,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
3643,0.021630334518845183,0.16903933457712053,0.03994307751630072,-0.19672807064412498,-0.26061762722907694,0.06498702667954373,-0.0005049198060881042,-0.009172346432096062,0.07930070947740442,0.04778400721485816,-0.07246233756839701
3644,0.05567645352012137,0.16903933457712053,0.03994307751630072,-0.19672807064412498,-0.26061762722907694,0.06512463911397501,-0.0005049198060881042,-0.009172346432096062,0.08294335494360022,-0.08452170149894148,-0.07246233756839701
3645,0.05567645352012137,0.16903933457712053,0.03994307751630072,-0.2327555202325155,-0.09274715897119958,-0.03027743132185399,0.0014974500350483325,-0.009172346432096062,-0.14650572483521754,-0.08452170149894148,-0.020694385814770844
3646,-0.34925608297738847,0.16903933457712053,0.03994307751630072,-0.2327555202325155,-0.09274715897119958,-0.030127203334465388,0.0014974500350483325,-0.009172346432096062,-0.15806094715918223,-0.00960714712828348,-0.020694385814770844
3647,0.05567645352012137,0.16903933457712053,0.03994307751630072,0.34800642747615085,-0.34691491414094994,0.061755046707874815,-0.0005049198060881042,-0.009172346432096062,0.07559122276285038,-0.08452170149894148,-0.07243777279108257
3648,0.007635765549114338,0.16903933457712053,0.03994307751630072,0.34800642747615085,-0.34691491414094994,0.05838750266431697,-0.0005049198060881042,-0.009172346432096062,0.07181239584737037,0.02974007748648223,-0.07243777279108257
3649,0.05567645352012137,0.16903933457712053,0.03994307751630072,-0.2327555202325155,0.04283685421088983,0.07502912882394128,-0.0005049198060881042,-0.009172346432096062,0.11615908222904756,-0.08452170149894148,-0.07260946084911477
3650,0.05515550470554986,0.16903933457712053,0.03994307751630072,-0.2327555202325155,0.04283685421088983,0.07523143892299515,-0.0005049198060881042,-0.009172346432096062,0.11307258939371113,0.43509908489176063,-0.07260946084911477
3651,0.05567645352012137,-0.38486234987237355,0.03994307751630072,-0.32751912269335337,0.5803190117720136,-0.011700799247307296,-0.0002628696468945883,-0.009172346432096062,0.24527124934196437,-0.08452170149894148,-0.0727439259107911
3652,-0.29234339907220924,-0.38486234987237355,0.03994307751630072,-0.32751912269335337,0.5803190117720136,-0.009872441216779137,-0.0002628696468945883,-0.009172346432096062,0.23869631687629098,-0.009294091289752983,-0.0727439259107911
3653,0.05567645352012137,-0.031097263956539566,0.03994307751630072,0.7031122595049976,1.0631093508170415,0.019520014012345675,-0.0005049198060881042,0.25969211871292464,0.17660161285269815,-0.08452170149894148,-0.020948484467991385
3654,-0.28138638817839723,-0.031097263956539566,0.03994307751630072,0.7031122595049976,1.0631093508170415,0.019533492292175592,-0.0005049198060881042,0.25969211871292464,0.162491607129061,-0.009640129590330507,-0.020948484467991385
3655,-0.049368561252435834,0.16903933457712053,0.03994307751630072,0.10078412174122826,0.28911008787898046,0.02301488560302082,-0.0005049198060881042,-0.009172346432096062,-0.06453634965417149,0.002323237100579425,-0.02083975094522481
3656,0.05567645352012137,0.16903933457712053,0.03994307751630072,0.10078412174122826,0.28911008787898046,0.02301488560302082,-0.0005049198060881042,-0.009172346432096062,-0.05718421747342175,-0.08452170149894148,-0.02083975094522481
3657,-0.0231160923448943,-0.0,0.006184233368144411,-0.2888931582359224,0.04587620446162668,-0.17914677552353428,0.1278151710665309,-0.0,0.37042762187917605,0.025160781424054052,-0.02989176911210647
3658,-0.022930238381920074,-0.0,0.006184233368144411,-0.2888931582359224,0.04587620446162668,-0.1795211848599167,0.1278151710665309,-0.0,0.36171619887405426,-0.17181275583869685,-0.02989176911210647
3659,-0.0231160923448943,0.0,0.006184233368144411,1.1327010878080699,0.35032977978784285,-0.07360223312546449,0.1278151710665309,0.0,0.8612473873718488,0.025160781424054052,-0.012230076233240591
3660,-0.0231160923448943,-0.0,0.006184233368144411,0.6785857357189191,0.18587833229917466,0.03888030588238972,-0.7924002786450289,-0.0,-0.7063100208702562,0.025160781424054052,0.05289761824737675
3661,-0.021539126386594012,-0.0,0.006184233368144411,0.6785857357189191,0.18587833229917466,0.05249191881061745,-0.7924002786450289,-0.0,-0.7664273744223328,-0.08789803368064529,0.05289761824737675
3662,-0.0231160923448943,-0.0,0.006184233368144411,0.4348653428104713,-0.043135975432132094,0.0686644449504866,-0.7924002786450289,-0.0,-0.8336328579261114,0.025160781424054052,-0.01174074201375206
3663,-0.022791004945458316,-0.0,0.006184233368144411,0.4348653428104713,-0.043135975432132094,0.08681443068960971,-0.7924002786450289,-0.0,-0.9098241511310557,-0.14930514747954857,-0.01174074201375206
3664,0.01435982033613129,-0.0,0.006184233368144411,0.21290122061693686,0.11811543215159089,-0.0828855489320066,0.1278151710665309,-0.0,-0.13957334886868347,-0.007759677490097139,-0.011930665664358617
3665,-0.0231160923448943,-0.0,0.006184233368144411,0.21290122061693686,0.11811543215159089,-0.0828855489320066,0.1278151710665309,-0.0,-0.11882243939537561,0.025160781424054052,-0.011930665664358617
3666,-0.01975269409085821,-0.0,0.006184233368144411,0.9109014250198784,0.2888345392648349,-0.06396076124722519,0.1278151710665309,-0.0,-0.474956851184447,-0.061119608151426884,-0.011804292674655497
3667,-0.0231160923448943,-0.0,0.006184233368144411,0.9109014250198784,0.2888345392648349,-0.0652571968373956,0.1278151710665309,-0.0,-0.43813200205827135,0.025160781424054052,-0.011804292674655497
3668,-0.0231160923448943,-0.0,0.006184233368144411,0.594469179452485,0.03748972835972942,0.12212219844737744,-0.7924002786450289,-0.0,-1.2291337137939515,0.025160781424054052,-0.011715253178261933
3669,-0.02272582419302863,-0.0,0.006184233368144411,0.594469179452485,0.03748972835972942,0.1639266971776969,-0.7924002786450289,-0.0,-1.3932813999759823,-0.14200054966606782,-0.011715253178261933
3670,-0.0231160923448943,-0.0,0.006184233368144411,0.3781611717511687,0.060575527153371216,-0.08614544951880072,0.1278151710665309,-0.0,-0.31080916500241634,0.025160781424054052,-0.011829644683520964
3671,-0.022886927270076154,-0.0,0.006184233368144411,0.3781611717511687,0.060575527153371216,-0.08231123715630533,0.1278151710665309,-0.0,-0.3400764582981479,-0.1633568648755498,-0.011829644683520964
3672,0.03501020530715918,0.0,0.006184233368144411,1.1327010878080699,0.35032977978784285,-0.07384609449218867,0.1278151710665309,0.0,0.8426598439912669,-0.003969772510809318,-0.012230076233240591
3673,-0.0231160923448943,-0.0,0.006184233368144411,-0.1463258677234539,-0.10412696586775892,-0.29799472690816503,0.1278151710665309,-0.0,1.0308552790819687,0.025160781424054052,-0.030069189490306594
3674,0.029472281948214357,-0.0,0.006184233368144411,0.2399618156974622,0.1280873817684931,-0.2501948197446142,0.1278151710665309,-0.0,1.0001561478368008,-0.005361185889745914,-0.030056579567350483
3675,-0.0231160923448943,-0.0,0.006184233368144411,0.2399618156974622,0.1280873817684931,-0.2501483304631467,0.1278151710665309,-0.0,1.0030162396569589,0.025160781424054052,-0.030056579567350483
3676,-0.0231160923448943,-0.0,-0.11750043399474379,-0.2346915899279422,-0.043135975432132094,-0.21436164332803023,0.076367159263471,-0.0,0.584222879363218,0.025160781424054052,-0.030132095210805714
3677,0.057203274562805544,-0.0,-0.11750043399474379,-0.2346915899279422,-0.043135975432132094,-0.21418406554908279,0.076367159263471,-0.0,0.5782480904933873,-0.00380236627395971,-0.030132095210805714
3678,0.00690628241491628,-0.0,-0.11750043399474379,0.4422680204894211,0.11077856769345287,-0.21453900915811616,0.076367159263471,-0.0,0.6017807915649854,-0.009988765238529302,-0.03018224798720272
3679,-0.0231160923448943,-0.0,-0.11750043399474379,0.4422680204894211,0.11077856769345287,-0.2160088825366931,0.076367159263471,-0.0,0.6075153837891192,0.025160781424054052,-0.03018224798720272
3680,-0.005143415922424872,-0.0,0.006184233368144411,-0.5326135511443701,-0.06844952358107452,-0.21453900915811616,0.076367159263471,-0.0,0.5901357522085263,-0.01731751895222291,-0.030169724051859314
3681,-0.0231160923448943,-0.0,0.006184233368144411,-0.5326135511443701,-0.06844952358107452,-0.21453900915811616,0.076367159263471,-0.0,0.5959879791353605,0.025160781424054052,-0.030169724051859314
3682,-0.0231160923448943,-0.0,-0.11750043399474379,0.2885374367477853,0.028218909141236686,-0.21191618478333177,0.076367159263471,-0.0,0.48019254673326367,0.025160781424054052,-0.029028709316776192
3683,-0.018938566863114095,-0.0,-0.11750043399474379,0.2885374367477853,0.028218909141236686,-0.2105872061233394,0.076367159263471,-0.0,0.47301525557762586,-0.054046782720179105,-0.029028709316776192
3684,0.0116909315685105,-0.0,0.006184233368144411,-0.1463258677234539,0.060575527153371216,-0.21465713554509866,0.076367159263471,-0.0,0.5661074809193226,-0.00844170843595475,-0.029656515339139187
3685,-0.0231160923448943,-0.0,0.006184233368144411,-0.1463258677234539,0.060575527153371216,-0.2144207887962733,0.076367159263471,-0.0,0.572210075170677,0.025160781424054052,-0.029656515339139187
3686,-0.0231160923448943,-0.0,-0.11750043399474379,-0.2346915899279422,-0.043135975432132094,-0.21436164332803023,0.076367159263471,-0.0,0.584222879363218,0.025160781424054052,-0.030132095210805714
3687,0.057203274562805544,-0.0,-0.11750043399474379,-0.2346915899279422,-0.043135975432132094,-0.21418406554908279,0.076367159263471,-0.0,0.5782480904933873,-0.00380236627395971,-0.030132095210805714
3688,-0.005143415922424872,-0.0,0.006184233368144411,-0.5326135511443701,-0.06844952358107452,-0.21453900915811616,0.076367159263471,-0.0,0.5901357522085263,-0.01731751895222291,-0.030169724051859314
3689,-0.0231160923448943,-0.0,0.006184233368144411,-0.5326135511443701,-0.06844952358107452,-0.21453900915811616,0.076367159263471,-0.0,0.5959879791353605,0.025160781424054052,-0.030169724051859314
3690,-0.01096978168386747,-0.0,0.006184233368144411,-0.2346915899279422,-0.043135975432132094,-0.16056215311787136,0.1278151710665309,-0.0,0.2663972892492221,-0.024992569111498338,-0.029840725819234068
3691,-0.0231160923448943,-0.0,0.006184233368144411,-0.2346915899279422,-0.043135975432132094,-0.1608168283935711,0.1278151710665309,-0.0,0.27667841647246477,0.025160781424054052,-0.029840725819234068
3692,-0.013342318235173345,0.0,0.006184233368144411,1.0759197999149872,0.19944226634186182,-0.06686199631055112,0.1278151710665309,0.0,0.2004871232675201,-0.021596235593252803,0.05227378924916285
3693,-0.0231160923448943,0.0,0.006184233368144411,1.0759197999149872,0.19944226634186182,-0.0840275563737333,0.1278151710665309,0.0,0.22331365206652032,0.025160781424054052,0.05227378924916285
3694,-0.0231160923448943,-0.0,0.006184233368144411,0.5848353110018895,-0.06844952358107452,-0.1545808230604349,0.1278151710665309,-0.0,0.2559275069991567,0.025160781424054052,-0.02983220325831312
3695,-0.005977072169248624,-0.0,0.006184233368144411,0.5848353110018895,-0.06844952358107452,-0.14834860857147183,0.1278151710665309,-0.0,0.24526201659302133,-0.018152625910984543,-0.02983220325831312
3696,-0.020269348006458767,0.0,0.006184233368144411,-0.1463258677234539,-0.023501262075897422,-0.07689091177077863,0.1278151710665309,-0.0,0.36171619887405426,-0.049290952790255964,-0.02986626716844168
3697,-0.020269348006458767,0.0,0.006184233368144411,-0.1463258677234539,-0.023501262075897422,-0.07689091177077863,0.1278151710665309,-0.0,0.36171619887405426,-0.049290952790255964,-0.02986626716844168
3698,-0.0231160923448943,0.0,-0.11750043399474379,0.6390368793098695,0.09396735004028799,-0.10399065623239043,0.076367159263471,-0.0,1.0389488491589038,0.025160781424054052,-0.027682134022304995
3699,-0.013241247490569569,0.0,-0.11750043399474379,0.6390368793098695,0.09396735004028799,-0.10195646754454732,0.076367159263471,-0.0,1.0281317076891705,-0.04731210451206279,-0.027682134022304995
3700,0.004171680190824724,-0.0,0.006184233368144411,0.13444077884272085,-0.023501262075897422,-0.13584551451273583,0.1278151710665309,-0.0,0.15189717436920225,-0.011119918578981803,-0.029299436243536574
3701,-0.0231160923448943,-0.0,0.006184233368144411,0.13444077884272085,-0.023501262075897422,-0.13734303797177308,0.1278151710665309,-0.0,0.16443805552995788,0.025160781424054052,-0.029299436243536574
3702,-0.0231160923448943,0.0,0.006184233368144411,-0.1463258677234539,-0.023501262075897422,-0.07718901214556681,0.1278151710665309,-0.0,0.37900804106707037,0.025160781424054052,-0.02986626716844168
3703,-0.0231160923448943,0.0,0.006184233368144411,-0.1463258677234539,-0.023501262075897422,-0.07718901214556681,0.1278151710665309,-0.0,0.37900804106707037,0.025160781424054052,-0.02986626716844168
3704,-0.0231160923448943,-0.0,0.006184233368144411,1.3153855178928588,0.3793960639933782,-0.10145144416298506,0.1278151710665309,-0.0,-0.07945599531660691,0.025160781424054052,0.034951386151545194
3705,-0.0231160923448943,-0.0,0.006184233368144411,0.6932384476178498,0.22155577458585907,0.0347120955529968,0.1278151710665309,-0.0,-0.43813200205827135,0.025160781424054052,-0.029802339643071617
3706,-0.022208518307875656,-0.0,0.006184233368144411,0.6932384476178498,0.22155577458585907,0.040186714181990525,0.1278151710665309,-0.0,-0.474956851184447,-0.10881697739515485,-0.029802339643071617
3707,0.0925352585030445,0.0,0.006184233368144411,0.7338544192684628,0.2583128794909602,0.13031498883205125,0.1278151710665309,-0.0,0.6772511912774127,-0.0032325654909866447,-0.029793797262240688
3708,-0.0231160923448943,0.0,0.006184233368144411,0.7338544192684628,0.2583128794909602,0.13188752188731884,0.1278151710665309,-0.0,0.7019557911258175,0.025160781424054052,-0.029793797262240688
3709,0.06030538208132708,-0.0,0.006184233368144411,1.3153855178928588,0.3793960639933782,-0.08988321587213344,0.1278151710665309,-0.0,-0.09879978416697532,-0.003724036888512424,0.034951386151545194
3710,-0.0231160923448943,-0.0,0.006184233368144411,-0.2888931582359224,-0.06844952358107452,-0.1293857267412571,0.1278151710665309,-0.0,0.13907445219336687,0.025160781424054052,-0.029819411172128458
3711,-0.0231160923448943,-0.0,0.006184233368144411,-0.2888931582359224,-0.06844952358107452,-0.1293857267412571,0.1278151710665309,-0.0,0.13907445219336687,0.025160781424054052,-0.029819411172128458
3712,-0.022660061199613016,-0.0,0.006184233368144411,-0.2888931582359224,-0.06844952358107452,-0.1290710009187113,0.1278151710665309,-0.0,0.1259569291205434,-0.13580218611818162,-0.029819411172128458
3713,-0.022886927270076154,-0.0,0.006184233368144411,0.3781611717511687,0.060575527153371216,-0.08231123715630533,0.1278151710665309,-0.0,-0.3400764582981479,-0.1633568648755498,-0.011829644683520964
3714,-0.0231160923448943,-0.0,0.006184233368144411,0.3781611717511687,0.060575527153371216,-0.08614544951880072,0.1278151710665309,-0.0,-0.31080916500241634,0.025160781424054052,-0.011829644683520964
3715,-0.01975269409085821,-0.0,0.006184233368144411,0.9109014250198784,0.2888345392648349,-0.06396076124722519,0.1278151710665309,-0.0,-0.474956851184447,-0.061119608151426884,-0.011804292674655497
3716,-0.0231160923448943,-0.0,0.006184233368144411,0.9109014250198784,0.2888345392648349,-0.0652571968373956,0.1278151710665309,-0.0,-0.43813200205827135,0.025160781424054052,-0.011804292674655497
3717,-0.022660061199613016,-0.0,0.006184233368144411,-0.2888931582359224,-0.06844952358107452,-0.1290710009187113,0.1278151710665309,-0.0,0.1259569291205434,-0.13580218611818162,-0.029819411172128458
3718,-0.0231160923448943,-0.0,0.006184233368144411,-0.18774005583994297,-0.10412696586775892,-0.29755602127990083,0.1278151710665309,-0.0,1.0198821115999352,0.025160781424054052,-0.029963811685110347
3719,0.05250042795064014,-0.0,0.006184233368144411,0.8006149726951342,-0.0074585331454477145,0.058305980137884426,0.1278151710665309,-0.0,-0.7664273744223328,-0.00394474936808998,-0.011753471707519447
3720,-0.0231160923448943,0.0,0.006184233368144411,1.3344285036591115,0.485154449684601,-0.0709240747000926,0.076367159263471,-0.0,0.8234463410470308,0.025160781424054052,-0.030027118949550496
3721,-0.0231160923448943,-0.0,0.006184233368144411,0.8006149726951342,-0.0074585331454477145,0.017420118649354485,0.1278151710665309,-0.0,-0.7063100208702562,0.025160781424054052,-0.011753471707519447
3722,-0.0231160923448943,0.0,0.006184233368144411,0.3953164864014218,0.1637648240551775,-0.07803039688362035,0.1278151710665309,0.0,1.5337727512483197,0.025160781424054052,-0.01213087409578473
3723,0.08025853954816523,0.0,0.006184233368144411,0.3953164864014218,0.1637648240551775,-0.07803039688362035,0.1278151710665309,0.0,1.5201053403565208,-0.006342870025368154,-0.01213087409578473
3724,-0.0231160923448943,0.0,0.006184233368144411,0.7241317481397306,0.2927898747896232,0.07823740370576653,0.1278151710665309,0.0,0.1887220234953782,0.025160781424054052,-0.012081048868789229
3725,0.08680494541607861,0.0,0.006184233368144411,0.7241317481397306,0.2927898747896232,0.068003692461395,0.1278151710665309,0.0,0.15189717436920225,-0.007168708518130354,-0.012081048868789229
3726,-0.0231160923448943,-0.0,0.006184233368144411,0.42730345561908334,0.20485883149348344,0.18409349737708014,-0.2977906106612021,-0.0,-0.9977805441081421,0.025160781424054052,-0.03000604345703577
3727,-0.01096978168386747,-0.0,0.006184233368144411,-0.2346915899279422,-0.043135975432132094,-0.16056215311787136,0.1278151710665309,-0.0,0.2663972892492221,-0.024992569111498338,-0.029840725819234068
3728,-0.0231160923448943,-0.0,0.006184233368144411,-0.2346915899279422,-0.043135975432132094,-0.1608168283935711,0.1278151710665309,-0.0,0.27667841647246477,0.025160781424054052,-0.029840725819234068
3729,-0.0231160923448943,-0.0,0.006184233368144411,-0.2888931582359224,0.006105400897239467,0.015740970986859913,-0.2977906106612021,-0.0,-0.3709265185544929,0.025160781424054052,-0.011880232348224024
3730,0.12134784449536573,-0.0,0.006184233368144411,-0.2888931582359224,0.006105400897239467,0.015462948479198265,-0.2977906106612021,-0.0,-0.40354037348712896,-0.0032372064034691234,-0.011880232348224024
3731,-0.0231160923448943,-0.0,0.006184233368144411,0.5848353110018895,-0.06844952358107452,-0.1545808230604349,0.1278151710665309,-0.0,0.2559275069991567,0.025160781424054052,-0.02983220325831312
3732,-0.005977072169248624,-0.0,0.006184233368144411,0.5848353110018895,-0.06844952358107452,-0.14834860857147183,0.1278151710665309,-0.0,0.24526201659302133,-0.018152625910984543,-0.02983220325831312
3733,-0.0231160923448943,-0.0,0.006184233368144411,-0.2888931582359224,0.04587620446162668,-0.17914677552353428,0.1278151710665309,-0.0,0.37042762187917605,0.025160781424054052,-0.02989176911210647
3734,-0.022930238381920074,-0.0,0.006184233368144411,-0.2888931582359224,0.04587620446162668,-0.1795211848599167,0.1278151710665309,-0.0,0.36171619887405426,-0.17181275583869685,-0.02989176911210647
3735,-0.0231160923448943,0.0,0.006184233368144411,-0.43146044874839073,0.20353562761956462,-0.01863825436955459,0.076367159263471,-0.0,0.7348382208449742,0.025160781424054052,-0.029938420733051613
3736,0.10104364655611703,0.0,0.006184233368144411,-0.43146044874839073,0.20353562761956462,-0.022021942678150844,0.076367159263471,-0.0,0.7162809064450053,-0.003355877013827931,-0.029938420733051613
3737,-0.0231160923448943,0.0,0.006184233368144411,1.1190749874478154,0.34515232184705297,-0.07641769310510567,0.1278151710665309,0.0,0.541022688789563,0.025160781424054052,-0.011968389925403815
3738,0.09713461779934424,0.0,0.006184233368144411,1.1190749874478154,0.34515232184705297,-0.0764426369602582,0.1278151710665309,0.0,0.5011981257593058,-0.00322470368535778,-0.011968389925403815
3739,0.01435982033613129,-0.0,0.006184233368144411,0.21290122061693686,0.11811543215159089,-0.0828855489320066,0.1278151710665309,-0.0,-0.13957334886868347,-0.007759677490097139,-0.011930665664358617
3740,-0.0231160923448943,-0.0,0.006184233368144411,0.21290122061693686,0.11811543215159089,-0.0828855489320066,0.1278151710665309,-0.0,-0.11882243939537561,0.025160781424054052,-0.011930665664358617
3741,0.07098208603883618,0.0,0.006184233368144411,1.2284147460018513,0.36925773111588983,-0.062248175026553644,0.1278151710665309,0.0,1.486880905244242,-0.0033509837498051044,0.04021526918275379
3742,-0.0231160923448943,0.0,0.006184233368144411,1.2284147460018513,0.36925773111588983,-0.062438034504207734,0.1278151710665309,0.0,1.5025474281547533,0.025160781424054052,0.04021526918275379
3743,-0.0231160923448943,0.0,0.006184233368144411,1.204938106900981,0.4042567475325943,0.0668871122913585,0.1278151710665309,0.0,1.910395318698241,0.025160781424054052,-0.012451127906304833
3744,0.1095913975245017,0.0,0.006184233368144411,1.204938106900981,0.4042567475325943,0.06531103692446524,0.1278151710665309,0.0,1.8768569367632881,-0.0032063003706815094,-0.012451127906304833
3745,-0.0231160923448943,0.0,0.006184233368144411,0.21290122061693686,0.028218909141236686,-0.0588274457310533,0.1278151710665309,0.0,0.90691872569467,0.025160781424054052,0.06313003089123877
3746,-0.0231160923448943,0.0,0.006184233368144411,1.7369416093454735,0.46134874699142436,-0.022775454549055087,0.1278151710665309,0.0,0.5959879791353605,0.025160781424054052,0.04619548009116438
3747,0.04502030210791128,0.0,0.006184233368144411,1.7369416093454735,0.46134874699142436,0.009261191795603373,0.1278151710665309,0.0,0.5661074809193226,-0.003797944510753775,0.04619548009116438
3748,0.10635794305576231,0.0,0.006184233368144411,0.21290122061693686,0.028218909141236686,-0.05837747418706365,0.1278151710665309,0.0,0.8862928490088522,-0.003244359006215814,0.0656780655615876
3749,0.051581759487023156,0.0,0.006184233368144411,0.9854765874587692,0.26181897674600196,-0.1648058482525136,0.1278151710665309,-0.0,1.4989700677003202,-0.0035459360457803708,0.028757888328511325
3750,-0.0231160923448943,0.0,0.006184233368144411,0.9854765874587692,0.26181897674600196,-0.16613481014938405,0.1278151710665309,-0.0,1.5061024996143428,0.025160781424054052,0.028757888328511325
3751,0.014514294225613447,0.12623907501964532,-0.029180549337898362,1.4002001142643639,0.1335554576607428,-0.14526393423552153,0.13159745957362737,0.06559283000882188,1.5311716460962228,0.007481217101596451,-0.2585014542269378
3752,-0.007848926757473678,0.12623907501964532,-0.029180549337898362,1.4002001142643639,0.1335554576607428,-0.1456417249004491,0.13159745957362737,0.06559283000882188,1.5499683049182174,0.08164300477916818,-0.2585014542269378
3753,-0.007848926757473678,0.16639434993756375,-0.029180549337898362,1.3691924408819194,0.14920143952828263,0.11169508969232203,0.13159745957362737,0.06559283000882188,2.039303283305326,0.08164300477916818,0.0037159816417631822
3754,0.023690120788777476,0.16639434993756375,-0.029180549337898362,1.3691924408819194,0.14920143952828263,0.10855894622352258,0.13159745957362737,0.06559283000882188,1.9990640083702294,0.007857552203180247,0.0037159816417631822
3755,-0.007848926757473678,0.10413233752277491,-0.029180549337898362,0.058921595848878544,-0.018902747484583406,-0.13845721796803678,0.13159745957362737,0.03456373168285069,0.8353343322951111,0.08164300477916818,-0.3725903304525249
3756,-0.007848926757473678,0.0881458945365215,-0.029180549337898362,2.071856513504814,0.1747238821500733,-0.06671939434764125,0.13159745957362737,0.03456373168285069,0.4622803244768113,0.08164300477916818,-0.2882759529021706
3757,0.008344258618815586,0.0881458945365215,-0.029180549337898362,2.071856513504814,0.1747238821500733,-0.0029714789201661968,0.13159745957362737,0.03456373168285069,0.42642977017026185,0.006318630048442962,-0.2882759529021706
3758,0.02292166322599354,0.10413233752277491,-0.029180549337898362,0.058921595848878544,-0.018902747484583406,-0.1375618449747957,0.13159745957362737,0.03456373168285069,0.8105874520088843,0.007758558106161627,-0.38527658116820607
3759,0.009903643974202623,0.0905501342058683,-0.029180549337898362,1.079330204399063,0.08552597069664557,-0.3493376630806504,0.13159745957362737,-0.009169326133421621,1.5456761959206198,0.006974127810799802,-0.20145701611414443
3760,-0.007848926757473678,0.0905501342058683,-0.029180549337898362,1.079330204399063,0.08552597069664557,-0.3519820893947099,0.13159745957362737,-0.009169326133421621,1.5542336716301175,0.08164300477916818,-0.20145701611414443
3761,-0.007848926757473678,-0.04462897560265947,-0.029180549337898362,1.1446852512573265,-0.10533217895940034,0.22387887314180807,-0.5919854064656784,-0.009169326133421621,-2.202017596676017,0.08164300477916818,0.005873948109543549
3762,-0.007848926757473678,0.0913183313042421,-0.029180549337898362,1.3865555088048982,0.1337363119077526,-0.11762489421800504,0.16852956809267136,0.08966086850536584,1.1686418793676132,0.08164300477916818,0.00605125028507089
3763,0.0012281648791882679,0.0913183313042421,-0.029180549337898362,1.3865555088048982,0.1337363119077526,-0.11762489421800504,0.16852956809267136,0.08966086850536584,1.1535400358910226,0.0037956061909164467,0.00605125028507089
3764,-0.007848926757473678,-0.04462897560265947,-0.029180549337898362,1.1446852512573265,-0.10533217895940034,1.867014601137457,-0.5919854064656784,-0.009169326133421621,-2.6765386307318173,0.08164300477916818,0.005873948109543549
3765,-0.007848926757473678,-0.04462897560265947,-0.029180549337898362,0.17356538384713788,-0.03485201327112817,-0.15697475763800783,-0.5919854064656784,-0.009169326133421621,-1.7274965626202177,0.08164300477916818,0.0955343942183122
3766,-0.004613721749980649,0.07656719019875649,-0.029180549337898362,0.09466291683551045,0.06988282108092911,-0.11126167015832317,0.13159745957362737,-0.009169326133421621,0.9807653944626165,-0.18563063993278203,0.09587204676763782
3767,-0.007848926757473678,0.07656719019875649,-0.029180549337898362,0.09466291683551045,0.06988282108092911,-0.10578994263762732,0.13159745957362737,-0.009169326133421621,0.993743776379092,0.08164300477916818,0.09587204676763782
3768,-0.005449378461888164,-0.04462897560265947,-0.029180549337898362,0.17356538384713788,-0.03485201327112817,-0.14867171295190493,-0.5919854064656784,-0.009169326133421621,-1.9244405859499478,-0.059799996841021656,0.0955343942183122
3769,-0.007848926757473678,-0.04462897560265947,-0.029180549337898362,-0.9257456917146739,-0.06211746322199187,0.2816981925880045,0.13159745957362737,-0.009169326133421621,-0.7784544945086174,0.08164300477916818,0.09618857688082123
3770,0.012118704240276985,-0.04462897560265947,-0.029180549337898362,-0.9257456917146739,-0.06211746322199187,0.2816981925880045,0.13159745957362737,-0.009169326133421621,-0.8226368653607827,0.006546838758713336,0.09618857688082123
3771,-0.007848926757473678,-0.04462897560265947,-0.029180549337898362,0.4078852172306058,0.025742516063999545,-0.1749938632309557,-0.5919854064656784,-0.009169326133421621,-1.2529755285644175,0.08164300477916818,0.09561396659867182
3772,-0.007848926757473678,-0.04462897560265947,-0.029180549337898362,-0.36661112410306285,-0.07806672900853662,0.2988448333974445,0.04642248409561043,-0.009169326133421621,-1.1002138760868523,0.08164300477916818,-0.003915526526233099
3773,0.020968665241021447,-0.04462897560265947,-0.029180549337898362,-0.36661112410306285,-0.07806672900853662,0.3108544718789253,0.04642248409561043,-0.009169326133421621,-1.172342541168078,0.007616182758440549,-0.003915526526233099
3774,0.02041774016777477,-0.04462897560265947,-0.029180549337898362,0.3808246718162594,0.039772585153846456,0.3501204727071003,-0.20306444100843976,-0.009169326133421621,-1.5747349101426527,0.007589028901581619,-0.05711935796840294
3775,-0.007848926757473678,-0.04462897560265947,-0.029180549337898362,0.3808246718162594,0.039772585153846456,0.33312172955065167,-0.20306444100843976,-0.009169326133421621,-1.4499195518941477,0.08164300477916818,-0.05711935796840294
3776,-0.007848926757473678,-0.04462897560265947,-0.029180549337898362,-0.17830989579535156,0.044405666776072265,0.06784819512585546,-0.20306444100843976,-0.009169326133421621,-0.9753985178383476,0.08164300477916818,0.005755534092027097
3777,0.02870054784095804,-0.04462897560265947,-0.029180549337898362,-0.17830989579535156,0.044405666776072265,0.048301650992287296,-0.20306444100843976,-0.009169326133421621,-1.034965561810717,0.0078074635417406425,0.005755534092027097
3778,-0.007848926757473678,0.13248243657393058,0.38768444120350676,0.5990981037990792,0.16967086348167512,-0.09555015128659776,0.16852956809267136,0.06559283000882188,1.8023666393910796,0.08164300477916818,0.006639513890389051
3779,-0.007848926757473678,0.025766484453812997,-0.029180549337898362,0.7253862889471576,0.10208510496982795,-0.31103195782809273,0.13159745957362737,-0.009169326133421621,1.0581149744011866,0.08164300477916818,0.09545474482620035
3780,-0.007729645887933807,-0.04462897560265947,-0.029180549337898362,0.4078852172306058,0.025742516063999545,-0.1674922762113188,-0.5919854064656784,-0.009169326133421621,-1.3443896701554032,-0.32715045692385264,0.09561396659867182
