,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
506,-0.10854579742097306,-0.07362175465388994,0.020728962097357508,-0.0029244123814023814,0.045195448149585794,-0.006260479578885397,-0.025754672551573966,0.0229177187968995,-0.034891365074916594,-0.000609211627575222,0.007575870601795851,0.022858141626904672
507,0.06127984627014463,-0.05530257631111965,0.0011102810134112644,-3.885326628065046e-05,0.09317447470876063,-0.012011754770154426,0.026288958754297025,0.0031941392356659277,-0.04146699382524692,-0.002321374520739232,-0.015477591434797247,-0.00257091868142522
508,-0.11281699138071359,-0.0656120702564818,0.0005987086075550589,0.0019666866022933762,-0.014166566117132238,-0.009789382521900217,-0.00028100947531437866,0.021092487151121258,0.03846424014324222,-0.0012924903973175104,0.004486252971723476,-0.04817153849938774
509,-0.02148419209876935,-0.016869749395749437,-0.019533413167692696,0.028173104769962477,0.0011470740958440097,0.0018656922773055426,0.0018984899433965039,0.02572332239647229,-0.00470849463486203,-0.00044105296575029825,0.006775838683854514,0.05331101726850442
510,-0.3645135981516269,-0.11864612981450093,0.001590058655047451,0.0011714121718198762,0.016633192446825734,-0.16115593827806113,-0.010664275381444559,-0.3196774906788765,-0.0003639043465010944,-0.0027902694031855793,0.006042087874354667,0.00823249207866515
511,-0.1298686497480187,-0.07508530298816593,0.01632081471933636,-0.0026535316124814885,-0.058111117335281154,0.005093298787394035,-0.047298062416210346,0.01705485731162094,-0.10917159787572114,-0.0003607973031743134,-1.2519867534577006e-05,-0.06004975449924734
512,0.017426752620281812,0.005297488290650507,0.0014185867930888085,0.00035755542305104544,0.007332542683650308,-0.001643668980550947,0.0017823221474121491,0.0026642470051955213,0.012283724740859233,-0.00044877471651046065,0.009002026315996605,0.0003848348493914152
513,-0.1540153705629696,-0.08642413245037811,0.004764208380455308,-0.0012905939958215533,-0.0027879675080534254,0.00521229606814104,-0.020779486024350393,0.013332495319848777,-0.12492055822010814,-0.00044105296575029825,0.0073078896263181654,-0.08410009049481547
514,0.12601754622066672,-0.14998655730309282,-0.015315055168808631,0.0019666866022933762,-0.08991050170633798,-0.01409267337680327,-0.007916650160799062,0.003082361588784643,-0.042992526763908405,-0.0030861659069480567,0.057840537318007174,-0.051128674515366
515,-0.2571334114423918,-0.11156025374425776,-0.0007365289943791864,0.0009239510768216707,-0.003243309100096527,-0.15083160757684916,-0.0014139853119793612,-0.3682745011447972,0.006447984516725034,0.031646903378974876,-0.03362862585222411,-0.0563389786330304
516,-0.01483842719922699,0.03198049057598177,0.0029868361897169493,0.000932297253427631,0.013986902767177825,0.016177994012389164,-0.004830071788829158,0.0027579817888665984,0.006736209110076587,-0.0003736385983813546,0.0008890563924107628,-0.0005479933310935572
517,0.027537892615925093,0.0036058778044659734,-0.0008624969397754519,-0.0004519002972795074,-0.005069835504162958,-0.001162664800051852,0.00220774677533163,0.0023690106231532265,0.01746375880164286,-0.00044877471651046065,0.010647659890927691,2.1362918849740465e-05
518,-0.2170518063840694,-0.09016909545251453,-0.0019815427028936146,0.0012553513693918964,0.0028581757306880475,0.0051639918208018915,-0.005280531454938692,-0.37956231660039336,-0.28853109628209034,0.004341985821713957,0.010805934080811711,0.014008587226008534
519,-0.013554011619920356,0.05007894698667818,0.0014884633352805641,0.0048812498130924665,-0.008991162272985964,0.010630099006481937,-0.005112207038999544,0.0035668989065916748,-0.00035951781563299794,-0.0004427794886674573,0.008326335678297839,0.005345321682299551
520,-0.07861589732848714,-0.06523296542504342,0.020728962097357508,-0.0019466267658773983,0.03553436073874511,-0.008927516951012043,-0.026316353270703155,0.023587755337254986,-0.01915896535060528,-0.000609211627575222,0.010877892474076294,-0.023252985944803677
521,-0.031803379946007806,0.016116224247641506,0.0016415399063957092,-0.00016210739614994936,0.02932883476640984,0.0007979490097182231,0.007158458503441998,-0.5551374348761241,-0.4133721325699762,0.0008463613923678579,-0.0010038850095203254,-0.004197662070749973
522,-0.007091651029127169,-0.05674567933284026,0.0018271990768626946,0.002483239202066166,-0.07485167534197597,-0.03183574620811411,-0.019504362288684397,0.02848300545196183,0.01885514372313021,-0.00013666509281888908,-0.0027594610091773476,-0.0036325324133484054
523,0.000855531235476313,-0.015066208159713082,-0.009302508569300169,-0.00035444786556468197,0.026093931747043102,-0.003323708774568603,0.008883506786406708,0.01952676862359248,-0.004235997312967563,-0.0002258166920273419,0.02221562069411605,0.0051460942449535335
524,0.014531922025259053,-0.004470302102491552,0.008228211949409618,-0.0002648568404378554,0.13250707055661204,0.020316620099173736,-0.03004569350135117,-0.11381518212883301,0.013998577371535937,0.00012256427154771137,-0.004182059211785299,0.013285893468807467
525,-0.005767061096638997,-0.015641876445095074,0.02643251758339259,-0.000894904618327477,-0.003203498139564239,0.002795229380153487,0.0052995528739100866,0.029122749015176183,-0.0030646756532784524,-0.0004573057739178099,0.01578814683003399,-0.0001961079983970933
526,-0.12360698240595991,-0.03974726980515588,-0.013057856817119781,0.002123126641209369,-0.004661779639150348,0.0021213820242554594,-0.011947771121066222,0.0014151291194046348,-0.08377719143789261,-0.00047095829170711034,-0.004188025897937475,-0.0679284303508271
527,0.003801217672666764,-0.00635027453010263,0.015717271649734316,-0.0003544478655646822,0.015151673472685137,0.0029666153704370826,0.012239008798210188,0.0053109235669313165,-0.0022398532425710327,0.0005562452762717949,0.004198521919976212,-0.0007841361312277863
528,0.0033997082415296084,0.05812519520583217,-0.004902140757641082,-0.0018198228353223165,0.01506940680610028,-0.013049354397511837,-0.009417726018594492,0.008640806013069966,-0.0006153596598955316,-0.0004914904142132581,0.0009938012691637053,-0.005720257495070005
529,-0.00627260947256751,-0.010162634463498911,-0.00029805873082186247,0.0010440553880487233,0.07203891708619138,-0.000152967987257723,0.008896861667385228,0.013301045673999966,-0.008309987787310314,0.0004721571655395154,0.0038802087908580154,-0.02422422137311936
530,-0.0012180165054731728,-0.010305695441489819,-0.003595452200178293,-0.0008949046183274769,-0.08114083136809988,0.00016940880356176424,0.014779676663365653,0.0018480991020396443,-0.06297150337012641,0.0004721571655395154,-0.029175316567905844,0.0030670621027604414
531,0.01909032874363978,-0.04568960578400505,0.11018733681764092,-0.0005550628025490839,-0.057081266075362666,-0.0034875690430190495,0.0019191651779272775,-0.01614084942234388,0.03329533099837299,-0.00011599557498361349,-0.00582889058667421,0.014619843508803536
532,0.001220390726584164,0.0271632296778853,0.0029521263057772197,0.0007180803579882995,-0.044539662186727856,-0.003848039202814355,0.002834447111849127,0.03246595214050386,0.03148079605179249,-0.00013666509281888908,-0.002534516757903434,0.0024366268253313804
533,0.007047987649514336,0.002811314276522522,0.005451690031730165,0.00031577402436180934,0.0785346256357744,-0.008036013986592696,-0.023648115701581835,0.008237088487856802,-0.006239533394462035,-0.002887225945083491,-0.004680822667667936,-0.006694002452925283
534,-0.12874561435361023,-0.06252963853445802,-0.004392844988641021,-0.0003544478655646822,0.037665032220900244,0.0024099823045160883,-0.13637438150760692,-0.0018900874381600026,-0.013266035357932653,0.0003290893742052027,-0.13769824219434917,-0.00494004570185163
535,0.007047987649514336,0.00996479796747604,0.005451690031730165,0.00031577402436180934,0.03199203281869773,0.0014391961437221776,0.00042159558388530456,0.008977998311711867,-0.0020184138300940405,-0.002887225945083491,-0.009566212528165615,-0.0009264542703095391
536,-0.0023477733437771253,-0.02356457534653528,0.003475985551676837,-0.0002648568404378553,0.028257633428300174,0.06512600557223182,-0.026643333821297435,-1.368982721890058e-05,0.022166208117998933,-0.0001754011659958407,-0.0023531592272510206,-0.013450277140247786
537,-0.25689335404614044,-0.07528163382766419,0.020363888165670488,-0.0003544478655646822,-0.039167865111802994,-0.00777525829270147,-0.03581244671432436,-0.0048961738975452,-0.04980088892870735,-0.0001754704354946443,-0.08929961923853573,-0.010693963849742685
538,-0.0010453428661441856,-0.008078996150365971,0.0044323754005688495,0.00031577402436180934,-0.005958755379646605,0.0005297423869875537,-0.004019624640974913,0.008078673683776958,0.0047588555940913,-0.0007960400596822709,0.0027266775615563343,-0.0007305735970818686
539,-0.0001531822687180513,-0.011900338736913013,-0.008529856413237471,-0.0002648568404378554,0.024471084859559452,-0.002289237351996573,0.0055555448958733164,-0.02162632691085341,0.04620765843979551,0.00012256427154771137,-0.0024690428676077784,0.021088754880434712
540,-0.003998743434059975,-0.0058502335515202755,-0.005735459703142274,-0.0029505286349559854,-0.0689866367396946,-0.0005315708509237042,0.014580639114768843,0.027183791408614943,-0.027399003091719106,-0.00016611087156320758,0.029930381260086833,-0.005863758948444347
541,0.007374722494785408,-0.0006244295107539373,-0.004632314374357815,0.00031577402436180934,0.018944123563795694,0.001321550374925997,0.015373295206484403,0.009184305300934675,0.0017719280933921472,-0.00047095829170711034,-0.000917318224551257,0.002572087300136758
542,0.005154629496395569,-0.002375139808261263,-0.0005955088945559689,0.00031577402436180934,0.015901686675274012,-0.0034525796246361734,0.008248458997521049,0.014923905266816584,0.006592530062221482,-0.0002258166920273419,0.002219050238949257,0.0035057762153877115
543,-0.0017346920935083898,-0.00019954062404252556,0.0014366708446800715,0.0007180803579882995,-0.0389107593644494,-3.2805199658128906e-05,0.01949695964863035,0.03301608131128846,0.035902934074337325,-0.00013666509281888908,-0.002342046105506284,0.002998548200506086
544,-0.03129400959579955,-0.008439905993118309,0.017942988242952217,0.00031577402436180934,0.009748326128445346,0.007400909037990098,0.00584086066221307,0.007204927064780646,-0.012433641345727251,0.0020174936850830133,-0.0051491783216640555,0.05705822236792935
545,0.00042213913151157526,-0.007887466586454162,-7.98516096059312e-06,-0.0003544478655646822,0.035831530323322223,0.0009771581695611198,-0.005678995479755368,0.007415822918387469,-0.003593241673232422,-0.0002258166920273419,-0.00021461733661402648,0.0006279228504948249
546,0.002508070642118753,-0.006146799213530542,0.0011698620543472025,-0.0015686009309632948,-0.018353077224501472,0.007679298536609959,0.018617181445413678,-0.04324539227269174,0.10171563887978893,0.00012256427154771137,0.0009001209523144882,-0.013186101183006935
547,-0.003075785643830529,0.018013593082514025,-0.000512773321182794,0.0007180803579882992,-0.023201012554447894,-0.00011657172301300211,0.009727453216025955,0.007552193393679196,0.007607023773711758,0.00021087481227682984,-5.611117663331314e-05,0.03334580174035815
548,0.010034781965855038,0.032900416476980304,0.020128586199390133,-0.00016210739614994936,0.035210094564101416,-0.008092638164802563,-0.024751263060472633,-0.04790011054214601,0.06731935930461083,0.0015253398243520223,-0.001521917358273657,-0.03447777585599836
549,-0.0069444309986271425,-0.007737552213892272,0.017245259528139493,-0.0003690781638580355,-0.1137028808200775,-0.0007769145345621299,0.00892482058529702,0.02299723185531188,-0.07244522741281152,-0.00013666509281888908,-0.021635568838406078,0.005615689871971589
550,-0.006229460731766295,0.005405599880942418,-0.006128436773316959,-0.000894904618327477,-0.052216508942582215,-0.001996488080850436,0.03858394187842359,0.02601128841246238,-0.019079899726537786,-0.00013666509281888908,0.04198833481054943,0.024905964941269516
551,-0.002302513462391891,-0.004707542298800599,0.016359556962732745,-0.0002648568404378553,0.021486786727078936,-0.0031522955058337914,0.0063976540530540265,-0.5541105471108855,-0.4210734795168879,0.000517964382746854,-0.0027517795144426354,-0.006186181918485728
552,-0.009867877764980751,-0.020770341015053193,-0.0005109257983170076,0.0884355034919718,-0.03979125585427852,0.004772549400831554,0.0004494486205614424,0.014540976026646562,0.03487886679724591,-0.00013666509281888908,-0.0003640503355816782,-0.021423462518780797
553,-0.0015353986300851421,-0.0279478297196775,-0.0008668327575756087,-0.00019677094309739074,0.019311816335198056,0.0005396762643481592,-0.005136078099935601,0.006815417455438486,0.006717300331110873,0.00015779289837958461,-0.001824723983239771,0.004178396806582772
554,-0.004251316375677124,0.01542121650258345,0.006982425839628988,0.00022956610028028926,0.011502107716014745,0.0004024199533808375,0.005509515799336315,0.0050116992032403825,0.000987884815226016,0.00034343651166013887,0.00212300720220857,0.005950802689564464
555,-0.0032504319122085576,0.023283848939855526,0.02146591262390769,-0.0003690781638580355,-0.01773176450030766,-0.0016206084443128087,0.005757226127179226,0.014799599434323574,-0.004237708075353069,0.0001571128597975219,0.0045069776011787445,0.007451679467245007
556,-0.0322530756813433,-0.003397171075899736,-0.0034616128178722007,-0.0002648568404378554,0.13463345539316732,0.015651762163069894,0.0017345930846351817,-0.07505578458944498,0.009024497196413378,0.00012256427154771137,-0.006276531890607598,0.009754926744219072
557,-0.03601713081891819,-0.02899753823824905,-0.007198051568549482,0.0024832392020661667,0.07528681134523807,-0.007971291343344811,-0.006125760173922489,0.027578651333403804,-0.019114043238785492,0.0007282149748366606,0.005971131451669864,0.04358853303200156
558,-0.04613537652086814,-0.025807469471854645,0.08059181235515402,0.00031577402436180956,-0.0018403666587315667,0.001507292828732437,0.013597500488179152,0.004749261555512247,0.012376399536217305,0.0032837969182413773,-0.004997940391910599,0.012572081294413
559,-0.0046917160006833426,-0.028525307301757938,-0.003278147181409094,-0.000894904618327477,-0.008563031793698847,0.0016063087281146674,0.008704357847144968,0.02873914298198636,-0.014552800228783596,-0.00013666509281888908,0.06875714701240652,0.003048381605274101
560,0.04424583331083551,-0.0024165197077824253,0.02334639044977022,-0.0005550628025490839,-0.10817900923638811,-0.05273140029967861,0.05089400871563466,-0.20841485014997618,0.011321694046338591,8.105369807497209e-05,-0.006558469233697841,0.013464811452579347
561,-0.02536791752633259,0.009810191246911848,0.015168088523076025,0.0024832392020661667,0.00013280345530410163,-0.007899038868752085,-0.011560460937519912,0.016002179731978056,-0.004071867730423102,0.0007282149748366606,-0.0040330016546469005,0.05882033554094852
562,-0.005345538500811247,-0.00685786502958148,0.0831265540238457,-0.000894904618327477,-0.043171970819861925,0.002073102116169124,0.009564797856275595,0.028778597627638007,-0.015872917345500826,-0.00013666509281888908,-0.00817322577347906,0.007122801513899711
563,-0.014609161838017106,-0.1615503731976158,-0.024147676798959725,-0.0008949046183274769,-0.10975297387605217,-0.0034855031209924366,0.004836209194885491,0.0034891784361109845,-0.10670778894120708,0.00032693133268123795,-0.09241159511942973,-0.0163081469242009
564,-0.03129400959579955,0.003716782922506489,0.017942988242952217,-0.00027066344945297953,0.009120528190534332,0.007234022136119762,0.00584086066221307,0.0070240892339596545,-0.012485943061972989,-0.002887225945083491,-0.007496546565542955,0.05376788318701292
565,0.03470015095212124,-0.029211199275585634,0.021892659715576204,-0.0002648568404378553,-0.08900464746987607,-0.05179507724491553,0.054862081617761016,-0.17283648620439823,0.03373459971831781,0.0003533215382056261,-0.0007524156902230019,-0.03717965057338438
566,-0.05222541186850019,-0.014322062228086452,0.08055860317190347,0.00031577402436180956,0.002977771298617733,0.0013444876497802018,0.0029553247991642197,0.005784876090719534,-0.027613141200095448,0.0032837969182413773,-0.0049979403919106075,0.0521506876932507
567,-0.0021678692013331214,0.06007497233823034,-0.003284507748396828,-0.008043266099895455,-0.04197009353553195,0.002570797219869186,0.013770796801837067,0.031176566855914693,0.012017066735518967,-0.00013666509281888908,0.005663898247398044,-0.019458930563344964
568,-0.030791081746990464,-0.010363377445851656,0.012849514800714648,0.00031577402436180934,0.009583708710537063,0.007217711813319744,0.007731622951229481,0.007604372525561044,-0.011636028927167098,-0.00047095829170711034,-0.004188025897937484,0.06235953344137647
569,-0.000930814179115584,-0.01059971976689415,-0.004126054767792908,-0.0008949046183274769,-0.08131753824975826,-0.0022305140562248653,0.015706251531605875,0.0035183578990632285,-0.06256593827368515,0.00032693133268123795,-0.030704902543169793,0.004853529457284001
570,0.0069485686882322355,-0.004120367388055657,-0.0005260387520045143,-0.0002648568404378554,0.03465257029996848,0.003123119364904718,0.013200281447474878,-0.08113294339201996,0.02731347236471317,0.0001000468780716443,-0.004655640549303257,0.05557455383590262
571,-0.029597137045966816,0.10637523555594659,-0.005310206265913148,-0.0001967709430973908,0.05191133622240653,0.0025664483457236726,-0.04049654336139126,0.0038110235634131423,-0.00914175580984445,0.0011157366483610376,-0.03239547598687237,0.0015708750346809931
572,-0.0035281420829933116,-0.01217212153324225,0.01092237114705741,0.0034422834074486473,-0.07925369665307225,-0.00032631070217880274,0.008685812604576525,0.02693804808917451,-0.03817991423601033,-0.00013666509281888908,0.031257356613172235,0.002563744396333523
573,-0.002830489682811539,-0.004816170418600142,-0.002869783857034865,-0.0015686009309632948,0.044616321259151666,-0.0019051537045800702,0.006904785729809933,-0.5735078240243651,-0.41971426677937856,0.00012256427154771137,-0.0022163650443415665,0.007997749139012585
574,-0.0022965270049928378,0.017450473699845055,0.09453743661059494,-0.0003690781638580355,-0.037276479929608634,0.0021240506855341717,0.0016635392258770388,0.013168355937434189,-0.0202086893037189,0.00021087481227682984,0.002907768249826974,-0.021698958861763797
575,-0.024688485079503365,-0.026142199290967845,0.01584391271881819,0.0024832392020661667,0.0018503487297748403,-0.008300322510907503,-0.002993635894833196,0.031184553435288895,-0.007157654060240013,0.00032693133268123795,0.008023991517278808,0.05978208585799049
576,-0.006354474342635331,-0.009528560672084057,0.08510507750350338,-0.000894904618327477,-0.028421593976789852,-0.0009383501483358776,0.009569139249429452,0.007283671345777395,-0.009123504104101942,-0.00013666509281888908,-0.006242659774470225,0.009895590588300356
577,-0.007800652916583048,-0.02888983209286461,-0.006019314263459742,-0.00035444786556468197,0.014529130328450296,0.00259926028209784,-0.0769515412013797,0.0010425734652839218,-0.020556292092883958,0.0008550845596909506,0.0173671303691662,-0.012274999281173295
578,0.023633491689546128,-0.01233584903148165,0.007566785952138383,-0.0005862182107780219,-7.19898371025306e-05,-0.004633172277747843,0.01818098227132417,0.009671981207488814,-0.007380739209361181,-0.0002258166920273419,0.0039053470328006086,0.012487963062647272
579,-0.02805857008634182,-0.008043462536217665,-0.005677361052928962,0.0002295661002802892,0.01898824641793334,0.0019077927356788578,0.0313207345692963,0.003880882856578453,0.04082848420058335,0.0032837969182413773,-0.009069733648392081,0.0006223894827354871
580,-0.031957838651324275,0.017303288955634617,0.005219758649160976,-0.00016210739614994936,0.027076460142889048,-0.030795286727057163,0.007601801925918588,-0.5656755759581882,-0.3707598948478365,0.0003533215382056261,-0.0011800416864258382,-0.006811119987380103
581,-0.0764580711685391,-0.05372196233106382,-0.001124279649333587,-0.013817762810790583,0.021461907088348168,0.0011712751982278398,0.0006166613869987264,0.014813901394702334,0.02525476921306451,-0.00013666509281888908,-0.052664281421146146,-0.034360808041983056
582,-0.0039044621455254077,0.0481033295174201,-0.0009898721256092686,0.0007180803579882992,-0.01132442031405227,-0.0038351228162403195,0.0031103783682305147,0.015611660535457605,0.0038483737706482856,-0.00043743758876362004,-0.003804293794440236,0.0031165521923331736
583,0.006826281576202301,0.0011510063022741718,-0.002877949414156369,-0.0001967709430973908,0.03932404234298734,0.0028497492510377994,-0.011129638803957632,0.00807472759883002,-0.006170039453650727,-0.0002258166920273419,0.0031163478978243086,0.009470826295180567
584,-0.005780775298832836,-0.009358888594200313,0.009858095744739132,0.000430591191167708,-0.11474186923459889,3.758610272200282e-05,0.007750589079405416,0.022025186725169017,-0.07656797965853367,-0.0006757019506837617,-0.020400055680341807,0.018457905339654163
585,0.038230542676881765,-0.004499625270480831,-0.004876233298859067,0.00031577402436180934,0.000981257295747997,-0.0016947068094036663,0.019129783089042517,0.008331703750520178,-0.006754382777966854,-0.0003145856933843838,-0.0006610493465290972,0.0020242883175163712
586,0.0042956550432229346,-0.0014529710980479386,-0.002857147628997001,-0.00027066344945297953,0.020628530904891754,0.0023746203389419865,0.007392200821768095,0.009515520052637097,0.011786119893135575,-0.0002258166920273419,-0.0015267914898002262,0.0005535092611748831
587,0.00448102785270922,-0.0014529710980479386,-0.002725069502238023,-0.00027066344945297953,0.02013497579963452,0.0023746203389419865,0.007392200821768095,0.009700892862123384,0.01177685125266126,-0.0002258166920273419,-0.0015267914898002262,0.0005535092611748831
588,-0.001882426604869816,-0.036911092632886146,0.005668349873643085,-0.0021284907446281432,-0.10129912402422304,-0.014803415885392478,-0.03620417431277043,0.02876011804124387,0.021466433805161222,-0.00032592499886262283,-0.0011909944392196874,-0.006058443339261081
589,0.0042956550432229346,-0.0014529710980479386,-0.002857147628997001,-0.00027066344945297953,0.020628530904891754,0.0023746203389419865,0.007392200821768095,0.009515520052637097,0.011786119893135575,-0.0002258166920273419,-0.0015267914898002262,0.0005535092611748831
590,-0.000879874875944117,0.0005897484152054037,0.0007237071553677497,-0.0002706634494529798,0.027855109861532536,0.00047111421226491936,0.004665208993510286,0.009004685005881053,-0.0007128353054879234,-0.004990539619212475,0.02605364380068272,-0.012296538236900195
591,-0.0017165107618430015,0.024787458915572352,0.005513552782160147,0.00022956610028028926,0.015793376181390716,0.0028703490983707867,-0.007408479859801141,0.007491700933480682,-0.007574285102410555,-0.0030623756742128028,0.016275643688745102,-0.002987230344285478
592,0.0036136004661406172,-0.004974431974199216,-0.004840512830241711,-0.00027066344945297953,0.015038599369505192,-4.827861699003639e-05,-0.004249701723028612,0.007101587711203141,0.01072787978710607,-0.0002258166920273419,0.0017644460695493958,0.0036752944811040316
593,0.038795664661759356,-0.024010313547842048,0.0037706264733273352,-0.0075148446502862915,0.06437897868574571,0.0024843177584985424,0.0016657370176210908,0.0072370856258817985,-0.00982358262969654,-0.0002258166920273419,-0.003239275462387562,-0.023305811283147057
594,-0.008539356228871246,-0.015546268968834844,0.0023088740508458243,-0.0021284907446281432,-0.03308021127835116,-0.008313331054848806,0.044153540373323426,0.012565200445797049,0.042928729983862934,-0.00013666509281888908,-0.001806946827179298,0.01780769129914953
595,0.024982209577960622,0.007879637724589987,0.022037764531864002,-0.0005550628025490834,-0.028393288304326365,-0.006166210162442994,0.009129963765707447,0.02067349249417004,0.01150471649608708,0.00024316109422492106,0.001478061154837049,-0.012601679612675611
596,0.015519327043707891,-0.0017903408570886046,0.008733510943550443,-0.0005550628025490834,-0.20264212526756575,0.005999991132071025,-0.20851175103231087,-0.34125392282535355,-0.03633104509792619,0.00024316109422492106,-0.008754005242866817,-0.013778304463780056
597,-0.012997780552304234,-0.03532922083627436,0.0023709076062269174,-0.0006154974497042565,-0.08356244769081193,-0.003731381638341214,0.002929944052167742,0.030395869344183465,0.17886720475418252,-0.00013666509281888908,-0.0011486083932281627,-0.026829558145830823
598,0.004563804735288754,-0.0015539867595728112,-0.003748925521452247,-0.00027066344945297953,0.019638943783164563,-0.0033304657253558443,0.007337689179527432,0.015897872301105648,0.012094012152420753,-0.0002258166920273419,-0.001738986079967634,0.0015492880337685982
599,0.01083038058750848,-0.0031724685489031095,-0.00048705777441741815,-0.0005550628025490834,-0.05166704258225708,-0.01378774343436316,0.014372718958028642,-0.5321259024797799,-0.3558507674201997,0.00024316109422492106,-0.008751420496950857,-0.00883602914289495
600,0.017921438336244065,-0.011301430420719865,-0.0018862260510574267,-0.00027066344945297964,-0.016967595317017036,0.0008217279132355339,0.07360149886263374,0.030651126702446307,0.007073386816093308,-0.001223707585423478,0.0023918275817040153,-0.05059861743123937
601,-0.016517152979813755,-0.059684727787208694,0.0045651930590208875,-0.0003690781638580355,-0.17264186900547235,-0.0003545513137781335,0.0037554494215404958,0.022653213155666714,0.026701905287090117,-0.00013666509281888908,-0.008235088940908106,0.00047613831798695873
602,0.0036539469751679416,-0.0026872506557916913,0.0038798939518637976,-0.00027066344945297953,0.0051522696538027,-0.0011767902665269872,0.020744900498905552,0.008696306294264097,0.007862882430876019,-0.0001754704354946443,5.781649614186994e-05,0.004474924463691007
603,-0.0037954791919768936,-0.04442252857387633,0.0005365955587126217,0.002483239202066166,-0.0778055691802341,-0.02901934105913035,-0.023839035224470426,0.02454350710116179,0.011402569610868156,-0.00013666509281888908,0.0034211403636653353,-0.008277618776032688
604,-0.0018421333859869535,-0.04446711171730302,0.0013272297059013728,-0.0021284907446281432,-0.08843194187036468,-0.02890149725001505,-0.018762211831900577,0.029250883107388107,0.013037422310314484,-0.00013666509281888908,-0.0034656430180070577,-0.00038902547464496475
605,0.01352635227078508,-0.0021989952604285464,-0.031703380522552047,0.0006475732696405979,-0.23978338655521533,0.015455997569971602,-0.2113686433716967,-0.2613918804724574,-0.050763874320160364,9.54658624129119e-05,-0.016114141149098954,0.0004783453029121541
606,-0.004505706034907571,0.0042699909868399765,0.0053374143449611295,-0.0006154974497042568,-0.0455821097663235,4.011517292020622e-05,0.019030610355515818,0.029581695904928363,0.04455242651892678,-0.00032592499886262283,-0.0014618797200576404,-0.00010836935678987058
607,-0.007478942394699655,0.021070994324847447,0.19327110818732182,-0.0003690781638580355,-0.060692695711879796,-0.00012128429880820923,-0.028045861466285658,0.011353839553866181,-0.04532148846365154,-0.000224843491936369,-0.0026377787524604567,-0.030591203365008632
608,-0.003654860583841481,-0.062370519487455665,0.005757171684774904,-0.0021284907446281432,-0.07943010407160399,-0.03189506966996167,-0.023052279780582326,0.027752168907855986,0.023116273347535094,-0.00013666509281888908,-0.0038107099492241297,0.0049439001778851036
609,-0.016985281890623916,0.023696419668385506,-0.0043522501607209255,-0.0001967709430973908,0.021923928332483782,0.0027126919554194707,-0.009229506613802774,0.011666071282482047,0.0029547194938095715,-0.004990539619212475,0.03261621213250829,-0.009602927680184035
610,-0.00965453913797821,-0.014278758430621446,0.01565741725368676,-0.0008949046183274769,-0.09700199681159266,-0.0047162634764816354,0.004656419779254386,0.009844438731156395,-0.051738908314606605,9.54968426364076e-05,-0.03324974532505838,0.012316027273598573
611,-0.134823669750593,-0.04626218824074056,-0.13524345944104132,0.00031577402436180934,-0.023955725102406032,0.002519634853041444,-0.015481167047382406,-0.0004601992296812826,-0.09674598801258014,-0.00047095829170711034,-0.004124247326398524,0.0049449595225740245
612,-0.011079022475161201,-0.2775773910190369,0.008523969401357138,0.0,-0.2012002348250684,-0.008664297346670576,0.01351334720168407,0.0034845313630291644,-0.20010807434374714,-0.0005437665782493368,-0.2856309331923055,0.006980616584043234
613,0.0019279757621706345,0.0059386204522907295,0.027427686649023873,0.0,0.016538981825987023,0.005905683550192,-0.009631460143294851,0.0019017428786215153,-0.0035570546746753187,-0.0003635838984273553,0.013893809465499129,-0.012283657097512673
614,0.00048383207449055143,-0.02137314800126229,0.00036668756712766306,0.0,0.028628574549476118,0.003581120316587279,-0.0019179739962891555,0.0032042740454539735,0.0249865143655681,-0.0005437665782493368,0.008854347343282807,0.0014282830836888838
615,-0.20475003631452787,-0.15875052509389537,-0.0236535193946052,0.0,0.01624721436790389,0.001338893056077022,-0.056890458237671485,0.00278219808385761,-0.0007229133126453034,-0.0003635838984273553,-0.026719440631845715,-0.0008190838543457265
616,-0.01534803406369437,-0.06408161889699432,0.0010943230906105637,0.0,-0.08485255889067875,0.0032841368178532374,-0.15309160566561156,-0.05058757902919221,-0.17607990149187436,0.0030857582814265054,-0.39429126078177973,-0.021432914600190627
617,-0.12138979740007537,-0.30586403879648505,-0.05091927342459595,0.0,0.007141676132231117,0.006923621559658821,0.015173087951080116,0.0034845313630291644,-0.03605168026469167,-0.0005437665782493368,-0.4229103061978222,-0.047345309574205144
618,-0.0032584786344109517,0.006182102625433705,0.0015333885386010875,0.0,0.012249442641933155,-0.016669830326077006,0.018667420725746533,0.002033644381678664,0.011240962401997543,-0.0003331187640811071,0.013924024018747108,0.002129187160306374
619,0.01645013830207969,-0.003076956935698437,-0.00450700769882289,0.0,0.021056594804414453,0.016489772198529554,-0.011326002566077959,0.0032064818709490136,-0.006754268605782159,-0.0005437665782493368,0.008947715096240406,0.007756044882291823
620,0.015792863233602954,0.0011575603633304044,-0.0035552111960140296,0.0,-0.014542092520688325,0.010425118493079135,-0.000788201737539809,0.003492444604301775,0.00871400061379746,-0.0005437665782493368,0.02435984531078027,0.0031861841834737938
621,0.01892263713631847,-0.0059996449104572904,0.0009449399041268961,0.0,0.00728463444354045,-0.010746872187062096,0.0010402169394650679,0.0021845782584546318,0.010983452776187274,-0.0005437665782493368,0.01739424470316486,0.0062343242843857175
