,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
5540,-0.06468266657311156,-0.032311375944420254,-0.05030759711670097,-0.24089433833089519,0.07992766738730399,-0.009052615508459285,0.0,-0.021147260273972606,0.055749587921165876,-0.0676695294147913
5541,-0.004146538359323753,-0.009868135244751315,0.12160354140993707,0.14826471881649264,0.031172557279181695,-0.0072162426614481405,0.0,-0.07912616712399903,0.15444371309798147,-0.023091332643709564
5542,-0.004146538359323753,-0.11737325409232188,-0.23528288863309893,0.14488248955842029,0.03206234203836943,-0.012822303267508734,0.0,0.0036030942488761448,-0.1330973798458507,0.057619643831889986
5543,0.01125404279468206,-0.11737325409232188,-0.1468235063986295,0.08436752204678162,0.0009525489769816052,-0.007797396667259681,0.0,0.009200717107441744,-0.15595511212011406,0.057619643831889986
5544,-0.004146538359323753,-0.016785535378857366,-0.17609469736258654,0.03652611551093242,0.033005311905735885,-0.0072162426614481405,0.0,-0.041240292587154184,-0.0056615266389877916,0.004558611051141593
5545,-0.072069042787978,0.08183780774556777,0.02265161473161576,-0.09423816736088911,-0.028519503605120046,-0.010602480196413659,0.0,0.006605617846633095,0.019292560434348884,-0.04746774678285814
5546,0.01470352664416591,-0.09299485770483107,-0.14826246785107045,0.04660145154947479,-0.0025599202889123084,-0.007797396667259681,0.0,0.009200717107441744,-0.14252079261318676,0.05907494530362982
5547,0.01125404279468206,-0.01290000772111552,0.008427570925866488,-0.12529330793140805,0.002384940777506817,-0.010602480196413659,0.0,-0.264315096432868,-0.07265221941100766,-0.013358237325790372
5548,-0.3104384887695726,-0.01372419481692285,0.018417456426912417,-0.26866566941329634,-0.08067848327842676,-0.042176656538502236,0.0,-0.03192501454487756,0.15601137785589445,-0.0038751214417565316
5549,0.01125404279468206,-0.01547497106832655,0.0014826018708929,-0.12383856293409405,0.002384940777506817,-0.010602480196413659,0.0,-0.264315096432868,-0.07959718846598124,0.0016519191340538374
5550,0.01125404279468206,-0.029489561393331615,-0.0007173464431657339,-0.09728030413353235,-0.0025599202889123084,-0.007797396667259681,0.0,-0.07912616712399903,0.016668525825627695,0.01199333290934298
5551,0.001553448631530809,-0.0007148197397714908,-0.27818289935145396,0.07411211503527476,0.03206234203836943,-0.012822303267508734,0.0,0.0036030942488761448,-0.16495854726519069,-0.10670722485067437
5552,0.051685032569288844,-0.04431725648213066,0.016329184789647896,-0.21994518759730203,-0.029404301431407237,-0.01430861448765433,0.0,-0.05680831348104465,-0.004335851441693213,-0.04928282029158597
5553,-0.019050439719817364,-0.0260731185768888,-0.13592223070249507,-0.049218650775046294,-0.0033460776460992186,0.002881930543356677,0.0,0.009200717107441744,0.029840339496601517,0.01463273575239879
5554,0.001553448631530809,-0.006755407096863348,0.12160354140993707,0.09639797539586793,0.031172557279181695,-0.0072162426614481405,0.0,-0.07912616712399903,0.15493364141759017,0.019472767318563927
5555,0.13453236756281053,0.0043984482099510246,0.020981251080970563,0.001216932274927876,-0.003398139619062525,-0.023974700933339598,0.0,0.006605617846633095,-0.033953057763482716,0.3165364868200438
5556,0.13453236756281053,-0.03500300360558896,-0.03956721541172338,0.1055168061223137,-0.003829473630552027,-0.011503530958500353,0.0,-0.030986610540334858,-0.012005186101341523,0.3157910520423689
5557,0.01125404279468206,-0.020479978727478212,0.1347330814481718,0.1687310809230404,0.0009525489769816052,-0.007797396667259681,0.0,-0.07912616712399903,0.11177557003687913,0.01199333290934298
5558,-0.004146538359323753,-0.018877717910604715,-0.015932415108024983,-0.11983219486670471,0.031172557279181695,-0.0072162426614481405,0.0,-0.07912616712399903,0.05999525687408516,-0.023091332643709564
5559,-0.09794596586490106,-0.027282204808974232,0.0145842683163877,-0.12646804245175747,-0.02574360185661556,-0.020268566642098924,0.0,0.006605617846633095,-0.02660466291216308,-0.04726496948039183
5560,0.01125404279468206,-0.047243551213864934,-0.19824506791564292,0.068126959746085,-0.0014622736433204638,-0.011619559093874158,0.0,0.009200717107441744,-0.2160323193783006,-0.06603374292375384
5561,0.01194891080140236,0.008100196964172891,0.15240053729762468,0.23070653122498974,0.0018454449446594027,0.055638860386850286,0.0,0.0066056178466330955,-0.07669039868554126,-0.018892546583390353
5562,0.01125404279468206,-0.047243551213864934,-0.20845187499745,0.05792015266427794,0.0009525489769816052,-0.007797396667259681,0.0,0.009200717107441744,-0.20185569026160297,-0.06603374292375384
5563,0.04662229388952888,-0.03166140996443908,-0.07656166800042319,-0.17874635770581615,-0.003829473630552027,-0.011503530958500353,0.0,0.0036030942488761448,-0.052947720453633544,-0.045363355278922074
5564,0.01470352664416591,-0.0035569290333020004,0.11614972882806907,0.10225779853749702,0.0009525489769816052,-0.007797396667259681,0.0,-0.07912616712399903,0.09924679426954956,0.013448634381082807
5565,-0.0006970545098399059,0.016064497115278305,0.12160354140993707,0.11713103241157331,0.031172557279181695,-0.0072162426614481405,0.0,-0.07912616712399903,0.15473998182164747,-0.021636031171969737
5566,0.016954029785536624,0.0015062376599955223,-0.14535943018457564,-0.11927189606604983,0.0009525489769816052,-0.007797396667259681,0.0,0.009200717107441744,0.05988292104977061,0.006877473817610993
5567,0.016954029785536624,6.14322918880885e-05,0.13823751516400862,0.20486508038015935,-0.02843868669072292,-0.024779969373902852,0.0,0.0066056178466330955,0.02020736315151514,0.012309746001260063
5568,0.01125404279468206,-0.047243551213864934,-0.2168829770181369,0.11432046950019287,0.000729408736258049,-0.028904912629227696,0.0,0.0036030942488761448,-0.22289662601557395,-0.06603374292375384
5569,-0.16249824492480622,0.022291533438075217,0.02508742804832678,-0.4577047692510323,-0.005004709900099512,-0.042176656538502236,0.0,-0.03192501454487756,0.07109291028500916,0.0037827288673585955
5570,0.01125404279468206,-0.011729658957183869,0.006091376635209119,0.09235937389125644,-0.004316213183921104,-0.010602480196413659,0.0,0.03073431353870557,-0.003068707065929282,-0.013358237325790372
5571,-0.11584576265530262,-0.006682316115360408,-0.05030759711670097,-0.37222536183695265,-0.006576587979703776,-0.03937157300934825,0.0,-0.021147260273972606,0.06440838851512629,-0.02930672404833295
5572,0.051685032569288844,-0.04080797812761535,0.025364782360555328,-0.3178294146321754,-0.00617404136756701,-0.01430861448765433,0.0,0.006605617846633095,0.003940794980510121,-0.05886430699585672
5573,0.051685032569288844,-0.04431725648213066,0.029014370185683265,-0.31417982680704737,-0.00617404136756701,-0.01430861448765433,0.0,0.006605617846633095,-0.009430589019501225,-0.04928282029158597
5574,0.01125404279468206,-0.02617890942808066,0.08212309402875032,0.18643575817774588,0.0018206285857155866,-0.09969677732030953,0.0,0.0066056178466330955,-0.12944901069204293,0.009078380533977382
5575,-0.04456196961138587,0.07617933708330393,0.036330079064473546,-0.20946855586343954,0.07384559761582002,0.014616215299047972,0.0,0.006605617846633095,-0.04235576950758859,-0.03369989190195807
5576,0.01470352664416591,0.013032624638914095,-0.05559646056391849,-0.09607330487304881,-0.004316213183921104,-0.010602480196413659,0.0,-0.264315096432868,-0.06198445469940734,-0.011902935854050545
5577,0.051685032569288844,-0.046730772699597675,-0.023307191632249556,-0.25708124552825823,-0.003829473630552027,-0.011503530958500353,0.0,-0.030986610540334858,0.01517598523287101,-0.04381032066654846
5578,0.051685032569288844,-0.04431725648213066,0.026301202556743696,-0.3012081129606574,-0.029404301431407237,-0.01430861448765433,0.0,0.006605617846633095,0.0035411248268886653,-0.04928282029158597
5579,-0.1738457626553027,0.022291533438075217,0.01343167056164379,-0.32999780255125166,-0.006208456198864225,-0.042176656538502236,0.0,-0.05680831348104465,0.003823781767836266,-0.007564788863137859
5580,0.05193976873744991,0.07617933708330393,0.0256730815578481,-0.19352681290139978,-0.0060693827109270515,3.8295883200124836e-05,0.0,-0.05680831348104465,-0.030659863048985565,0.010724548905461458
5581,0.01125404279468206,0.3074487736886408,-0.04123603984015079,0.09260437065193546,0.0009525489769816052,-0.007797396667259681,0.0,0.009200717107441744,0.0703088306413823,-0.01979064187420162
5582,-0.09794596586490106,-0.06834806202833657,-0.03599977574024933,-0.03584513897780486,-0.002944675804264836,-0.007797396667259681,0.0,-0.030986610540334858,-0.024047557201617935,-0.046472945029112214
5583,0.0775619556462119,0.07617933708330393,0.0267762376267576,-0.17017655627563727,0.0005271125938609185,-0.01430861448765433,0.0,-0.05680831348104465,-0.028560606778933607,-0.03369989190195807
5584,0.01194891080140236,-0.00024627706805104704,0.07226443168496005,0.0800391063634574,-0.0015154950764728105,-0.014784151315515649,0.0,0.03073431353870557,-0.09161071080358821,0.010533682005717209
5585,-0.09794596586490106,-0.06834806202833657,-0.03599977574024933,-0.03584513897780486,-0.002944675804264836,-0.007797396667259681,0.0,-0.030986610540334858,-0.024047557201617935,-0.046472945029112214
5586,-0.16249824492480622,0.022291533438075217,0.02230053225983011,-0.4243086073316209,-0.012909610160292156,-0.042176656538502236,0.0,0.006605617846633095,0.009857912022776444,0.0037827288673585955
5587,0.057002507417209865,0.07617933708330393,0.03674825539385341,-0.24533160243748503,0.0006317712505008732,3.8295883200124836e-05,0.0,0.006605617846633095,-0.020683630510351735,-0.03369989190195807
5588,0.031125584340286803,-0.06503138917084109,-0.050620770403870245,-0.1567620982432681,-0.00021234570801815893,0.0028433794123541023,0.0,-0.030986610540334858,-0.04834381203657203,-0.0324000655036178
5589,0.0775619556462119,0.07617933708330393,0.03564509932494391,-0.24196963055955256,-0.00617404136756701,-0.01430861448765433,0.0,0.006605617846633095,-0.02234917155945442,-0.03369989190195807
5590,-0.005511438101233621,0.009034398542660374,0.01989180994727554,0.17555265826004324,0.03067573714600581,-0.09502092408876839,0.0,0.0066056178466330955,-0.11883907808452313,0.019604043058978324
5591,-0.06468266657311156,-0.009257566895178112,-0.035693293381633295,-0.2703266869158897,0.07992766738730399,-0.009052615508459285,0.0,-0.021147260273972606,0.026317239336171423,-0.046472945029112214
5592,0.051685032569288844,-0.04080797812761535,0.01649592066236901,-0.24603634034825997,0.0005271125938609185,-0.01430861448765433,0.0,-0.05680831348104465,-0.002270640238969072,-0.05886430699585672
5593,-0.005511438101233621,-0.017832435395856727,0.10984401237583491,0.05131941967637606,0.030546073900670916,0.0120612617727716,0.0,0.03073431353870557,-0.09344954958152366,-0.02034784805513018
5594,-0.06976424076271187,-0.04271900219927673,-0.05803511288660623,-0.2542213231401882,-0.00912756184099121,0.04161630748309902,0.0,-0.021147260273972606,0.018366582241014513,-0.008110139662653865
5595,0.01125404279468206,-0.02617890942808066,0.08212309402875032,0.18643575817774588,0.0018206285857155866,-0.09969677732030953,0.0,0.0066056178466330955,-0.12944901069204293,0.009078380533977382
5596,0.051685032569288844,-0.06834806202833657,-0.05485198451162027,-0.19973741406583778,-0.003829473630552027,-0.011503530958500353,0.0,0.0036030942488761448,-0.02093284444808709,-0.046472945029112214
5597,0.051685032569288844,-0.06834806202833657,-0.05485198451162027,-0.19973741406583778,-0.003829473630552027,-0.011503530958500353,0.0,0.0036030942488761448,-0.02093284444808709,-0.046472945029112214
5598,-0.11584576265530262,-0.01868819665307081,0.016329184789647896,-0.31712811398528273,-0.036139870224132384,-0.042176656538502236,0.0,-0.05680831348104465,0.004322949152267202,-0.01092001492512762
5599,0.0775619556462119,0.08053939668593843,0.01343167056164379,-0.18352112334075105,0.0005271125938609185,-0.01430861448765433,0.0,-0.05680831348104465,-0.0029548387322454236,-0.036976585421053136
5600,0.057002507417209865,0.07617933708330393,0.031349287941314544,-0.1987406243090803,-0.00329348096242257,-0.009627790562485139,0.0,0.006605617846633095,-0.048284302527608874,-0.03369989190195807
5601,0.057002507417209865,0.07617933708330393,0.03323951593827548,-0.2257591504284685,-0.026523741026262797,0.01802618462084424,0.0,0.006605617846633095,-0.02757971952467077,-0.03369989190195807
5602,-0.1738457626553027,0.017931473835440734,0.03564509932494391,-0.3884463097700531,-0.012909610160292156,-0.042176656538502236,0.0,0.006605617846633095,-0.015570551059372731,-0.004288095344042799
5603,0.07249921696645195,0.057614396702342044,-0.04112743364169788,-0.12672516048107946,-0.0005914160260560748,-0.01532569338511483,0.0,-0.030986610540334858,-0.061287575086404734,0.023420935516800318
5604,0.008499426951918512,0.006649908448345149,0.05765995814912103,0.261771739589045,-0.006899299844605933,0.055638860386850286,0.0,0.0066056178466330955,-0.021493847572216424,0.0032307902423101918
5605,0.01194891080140236,-0.0006457711172777152,0.09168106665618549,0.01082188175625616,-0.0015154950764728105,0.012869823867813742,0.0,0.03073431353870557,-0.06906460230171509,0.010533682005717209
5606,0.018540742616085074,0.001025814809882064,0.10915903263630528,0.012159797374569464,-0.004316213183921104,-0.010602480196413659,0.0,0.03073431353870557,-0.07282164054130214,0.013484443076704334
5607,0.01194891080140236,-0.09144062173229225,-0.22648651578136075,0.12476961839495854,0.0007542250952018648,0.017520164014729223,0.0,0.0036030942488761448,-0.16429861486569305,0.05907494530362982
5608,0.051685032569288844,-0.06503138917084109,-0.06738745054861667,-0.1796366575895221,-0.003829473630552027,-0.011503530958500353,0.0,0.0036030942488761448,-0.04588768727039628,-0.0324000655036178
5609,0.01194891080140236,0.00770070291494622,0.12507542805053967,0.00017321165708707024,0.002409757136450633,-0.005118064869830375,0.0,0.03073431353870557,-0.05666790251529591,-0.018892546583390353
5610,0.057002507417209865,0.07927453920524861,0.04485657399463739,-0.23200870548122246,-6.220418662524971e-05,0.01802618462084424,0.0,0.006605617846633095,-0.04565215976745966,-0.05055169362435937
5611,-0.004146538359323753,-0.047153307168916594,0.1372577761191073,0.25618589415131043,0.03741927950970897,-0.024198815368091313,0.0,0.0066056178466330955,0.061127414541864794,-0.00015211579284067894
5612,0.01125404279468206,0.006649908448345149,0.0638434599470227,0.2780953395222376,0.0071992712075088835,-0.024779969373902852,0.0,0.0066056178466330955,0.07084674484461545,0.0032307902423101918
5613,-0.11471144676081674,-0.005230113143140817,-0.04211723219516758,-0.17183899785092313,0.029148490360521334,0.007404103862189031,0.0,0.0036030942488761448,-0.014866445856131689,-0.04177958051928795
5614,0.01194891080140236,-0.09299485770483107,-0.14884395922879473,0.04326534432898696,-0.001437457284376648,0.008212665957231172,0.0,0.009200717107441744,-0.1529811038012377,0.05907494530362982
5615,0.057002507417209865,0.07617933708330393,0.035952683567215045,-0.2387308642748584,-0.00329348096242257,0.01802618462084424,0.0,0.006605617846633095,-0.040551433371060666,-0.03369989190195807
5616,0.057002507417209865,0.07927453920524861,0.03450716073028307,-0.1489414439813391,-0.00329348096242257,0.01802618462084424,0.0,-0.05680831348104465,-0.051724799899513604,-0.05055169362435937
5617,-0.11471144676081674,-0.005230113143140817,-0.04211723219516758,-0.17183899785092313,0.029148490360521334,0.007404103862189031,0.0,0.0036030942488761448,-0.014866445856131689,-0.04177958051928795
5618,0.057002507417209865,0.07927453920524861,0.0444791784973789,-0.23020436934469454,-0.00329348096242257,0.01802618462084424,0.0,0.006605617846633095,-0.04384782363093174,-0.05055169362435937
5619,-0.04456196961138587,0.07927453920524861,0.03488455622754159,-0.11967913556992024,0.07384559761582002,0.014616215299047972,0.0,-0.05680831348104465,-0.053529136036041536,-0.05055169362435937
5620,0.0017752617201693916,0.001025814809882064,0.15240053729762468,0.18723080032569325,0.03067573714600581,0.05483029829180815,0.0,0.0066056178466330955,-0.0763653563171199,0.013484443076704334
5621,0.0017752617201693916,0.001025814809882064,0.15240053729762468,0.18723080032569325,0.03067573714600581,0.05483029829180815,0.0,0.0066056178466330955,-0.0763653563171199,0.013484443076704334
5622,0.057002507417209865,0.07927453920524861,0.044171594255107756,-0.22733525642788108,-0.0060693827109270515,3.8295883200124836e-05,0.0,0.006605617846633095,-0.025645561819325494,-0.05055169362435937
5623,0.057002507417209865,0.07927453920524861,0.045664587431075494,-0.23447328949546403,-0.0060693827109270515,0.012821368842398324,0.0,0.006605617846633095,-0.03278359488690846,-0.05055169362435937
5624,0.06458410331370108,0.026437862265713638,0.026467938429464828,-0.3767928650222653,0.0005271125938609185,-0.01430861448765433,0.0,0.006605617846633095,0.006770580521371138,-0.017346529981373135
5625,0.01194891080140236,-0.00024627706805104704,0.07226443168496005,0.0800391063634574,-0.0015154950764728105,-0.014784151315515649,0.0,0.03073431353870557,-0.09161071080358821,0.010533682005717209
5626,0.057002507417209865,0.08053939668593843,0.023403688328739607,-0.2586761695025988,0.0006317712505008732,3.8295883200124836e-05,0.0,0.006605617846633095,0.004922137536336448,-0.036976585421053136
5627,0.015786126773321522,0.001025814809882064,0.10915903263630528,0.009405181531805914,-0.004291396824977288,-0.005118064869830375,0.0,0.03073431353870557,-0.07282164054130214,0.013484443076704334
5628,-0.11584576265530262,-0.01868819665307081,0.029014370185683265,-0.411362753195028,-0.012909610160292156,-0.042176656538502236,0.0,0.006605617846633095,-0.0007717884255408224,-0.01092001492512762
5629,0.051685032569288844,-0.04431725648213066,0.01904235241858745,-0.23291690144369187,-0.00617404136756701,-0.01430861448765433,0.0,-0.05680831348104465,-0.01730756528808311,-0.04928282029158597
5630,-0.0006970545098399059,0.01420297340284575,0.053985788943973094,0.24752144239285967,0.03741927950970897,-0.024198815368091313,0.0,0.0066056178466330955,0.10000890911541338,-0.011902935854050545
5631,0.0775619556462119,0.07971547182257348,-0.04282312566049994,-0.19455423931029406,-0.019217292956727524,-0.011503530958500353,0.0,0.0036030942488761448,0.0364704974749516,-0.05176217028168472
5632,0.0775619556462119,0.07971547182257348,-0.04282312566049994,-0.19455423931029406,-0.019217292956727524,-0.011503530958500353,0.0,0.0036030942488761448,0.0364704974749516,-0.05176217028168472
5633,0.05193976873744991,0.0710021127714214,-0.08632940251568293,-0.09399152943298188,-0.003724814973912076,0.011310939249776957,0.0,0.0036030942488761448,-0.05824271490301756,-0.018076793157023464
5634,0.01194891080140236,0.00770070291494622,0.12507542805053967,0.00017321165708707024,0.002409757136450633,-0.005118064869830375,0.0,0.03073431353870557,-0.05666790251529591,-0.018892546583390353
5635,-0.04456196961138587,0.07591501317358544,-0.04706744897605261,-0.1780875120143727,0.07369545609442713,0.007900969927980688,0.0,0.0036030942488761448,0.018506817635398198,-0.03241376045354988
5636,0.01194891080140236,-0.022865154826374114,-0.2111857981472499,0.016104504626848554,0.000702953674527459,0.008212665957231172,0.0,0.009200717107441744,-0.19959515226236127,-0.06457844145201402
5637,0.01194891080140236,-0.022865154826374114,-0.07468595219056164,-0.017485504346651373,-0.0025351039299684923,-0.002312981340676397,0.0,-0.07912616712399903,-0.20041440011170533,-0.06457844145201402
5638,0.057002507417209865,0.07927453920524861,0.03450716073028307,-0.1489414439813391,-0.00329348096242257,0.01802618462084424,0.0,-0.05680831348104465,-0.051724799899513604,-0.05055169362435937
5639,0.22570820037924816,-0.01868819665307081,0.026301202556743696,0.2109672848022805,-0.029305660962306954,7.684701420269946e-05,0.0,0.006605617846633095,0.012199925420849076,-0.01092001492512762
5640,0.01470352664416591,-0.02131091885383532,-0.20845187499745,0.026786466259358682,0.0009525489769816052,-0.007797396667259681,0.0,0.009200717107441744,-0.20155942153793696,-0.06457844145201402
5641,-0.004146538359323753,-0.017832435395856727,0.1570534449450692,0.25905410453215577,0.03741927950970897,-0.024198815368091313,0.0,0.0066056178466330955,0.029338395824287183,-0.02034784805513018
5642,0.051685032569288844,-0.04210638918724467,0.02230053225983011,-0.3208936647329006,-0.00617404136756701,-0.01430861448765433,0.0,0.006605617846633095,0.0008765448797848987,-0.04837314563405172
5643,-0.0006970545098399059,0.01420297340284575,0.053985788943973094,0.24752144239285967,0.03741927950970897,-0.024198815368091313,0.0,0.0066056178466330955,0.10000890911541338,-0.011902935854050545
5644,-0.004146538359323753,-0.11737325409232188,-0.1468235063986295,0.0689669408927758,0.031172557279181695,-0.0072162426614481405,0.0,0.009200717107441744,-0.15595511212011406,0.057619643831889986
5645,-0.0006970545098399059,-0.09144062173229225,-0.15525460841931638,0.09423357132377146,0.03094941703845814,-0.028323758623416156,0.0,0.0036030942488761448,-0.176699779150419,0.05907494530362982
5646,0.01470352664416591,0.008100196964172891,0.1570534449450692,0.24332099928124223,0.0071992712075088835,-0.024779969373902852,0.0,0.0066056178466330955,0.02963466454795316,-0.018892546583390353
5647,0.01470352664416591,0.008100196964172891,0.1570534449450692,0.24332099928124223,0.0071992712075088835,-0.024779969373902852,0.0,0.0066056178466330955,0.02963466454795316,-0.018892546583390353
5648,0.01125404279468206,-0.026578403477307333,0.07842454863164725,0.07347716448528661,-0.004316213183921104,-0.010602480196413659,0.0,0.03073431353870557,-0.06410754299604192,0.009078380533977382
5649,-0.04456196961138587,0.07591501317358544,-0.04706744897605261,-0.1780875120143727,0.07369545609442713,0.007900969927980688,0.0,0.0036030942488761448,0.018506817635398198,-0.03241376045354988
5650,0.04402465508469904,0.015602167291567286,-0.08350688256987532,-0.1673140889993479,-0.003724814973912076,0.0028433794123541023,0.0,0.0036030942488761448,-0.056202286851951215,-0.032380017162958005
5651,0.19114427673034753,0.01616918389173053,0.04421851965113578,-0.14862583443838934,0.27109218873859214,0.05113923397799121,0.0,0.0,-0.040391582598513394,0.05332740854251849
5652,-0.00877680636392533,-0.003361312089220413,0.014210190909963241,0.10806876189259804,0.030422739476391552,-0.047259385049075224,0.0,0.0,-0.049454136485644895,0.019223342204326137
5653,-0.00443170330949147,-0.2140728675037173,-0.02225761477310339,-0.1727785971823649,-0.07340542592685756,-0.0360220811827591,0.0,0.0,-0.032154060868425746,-0.0068042547578676315
5654,-0.005025724906904897,0.06900733661828987,0.012673061956297131,-0.34631359113524895,-0.09676437101987816,0.011769948416662089,0.0,0.0,-0.0023419715401246134,0.012460010454146492
5655,-0.05575041404635138,-0.06210141174970759,0.07877041003116375,-0.2440806858340534,0.12012367161066671,0.000631456692267704,0.0,0.0,-0.014979812134714119,-0.01611876744227983
5656,0.03412086299558973,-0.04242213974093245,0.02624184100018314,-0.3508700114592299,-0.20305171303853356,-0.021613008505059726,0.0,0.0,-0.014979812134714119,0.010647375378109792
5657,0.009046890927624866,0.03591436804422577,-0.021987676701976665,0.01169143414823718,0.012735149661755154,-0.05778823969108352,0.0,0.0,-0.007653060305540773,0.03944786174550411
5658,-0.0028644973929113603,0.08544975426977919,-0.036630805755337885,-0.32322359808721,-0.05730547304457007,-0.05911473182102817,0.0,0.0,-0.005925116188877661,-0.025948501120794776
5659,-0.05575041404635138,-0.042894455360151955,0.07810044383126033,-0.2248737294444978,0.12012367161066671,-0.02926187414513028,0.0,0.0,-0.016766388667789935,-0.022182806651013888
5660,-0.0034004532639678496,-0.009500381480511109,0.010206285488550421,0.1650931564339151,-0.03631290854837489,-0.00271148956559643,0.0,0.0,-0.04537268134190101,-0.014928133226701164
5661,-0.0028644973929113603,0.08544975426977919,-0.036630805755337885,-0.32322359808721,-0.05730547304457007,-0.05911473182102817,0.0,0.0,-0.005925116188877661,-0.025948501120794776
5662,-0.009951918373713668,-0.018533460619004825,0.018981621482440893,-0.34992106019826624,-0.12043537412171007,-0.047171538010676486,0.0,0.0,-0.016766388667789935,-0.01812848699586675
5663,-0.05575041404635138,-0.06210141174970759,0.07877041003116375,-0.2440806858340534,0.12012367161066671,0.000631456692267704,0.0,0.0,-0.014979812134714119,-0.01611876744227983
5664,-0.012588975844379487,-0.1992277780208259,-0.09481998946845055,-0.12407193611162633,0.046095049452102604,0.006088679559021433,0.0,0.0,-0.029623077446568346,-0.09495504821209579
5665,-0.009951918373713668,-0.046967139665666735,0.015829371844652898,-0.37063388408879405,-0.1242575899594015,-0.021613008505059726,0.0,0.0,-0.014979812134714119,0.010647375378109792
5666,0.030091907533458286,-0.514516609241536,0.014411215995303463,-0.06183232429810606,0.045661801525066506,0.013588628755331374,0.0,0.0,-0.10713617356485418,0.017804947790749454
5667,-0.006058163153473135,0.09150495511930122,-0.20405878482860232,-0.3301581895349225,0.04601298135964321,-0.03372097803071534,0.0,0.0,0.05089515404165633,-0.11752005106570979
5668,-0.05575041404635138,-0.23786469179882586,-0.0430085342655785,-0.015980436915579026,0.14472084911840571,0.002297094064999757,0.0,0.0,-0.030940878830762776,0.043021459800683864
5669,0.030091907533458286,-0.4883411955737676,0.04649690468649673,-0.06446589754330014,0.0486529772991169,0.0037139389418036264,0.0,0.0,-0.15588018863914443,0.017804947790749454
5670,-0.0028644973929113603,0.07588876256809889,-0.03767498731014233,-0.4515382363766901,-0.05730547304457007,0.010875796541100855,0.0,0.0,0.05880397425733312,-0.021748308383169688
5671,0.030091907533458286,-0.49490188023880766,0.026333157724764533,-0.05082644662339692,0.043801068815709936,0.021030823290035937,0.0,0.0,-0.11976581477821098,-0.01768942122814027
5672,0.009821133918553226,0.05518904900037675,-0.04212535507001459,-0.05840647148097507,0.07932618175061974,0.4254628950252951,0.0,0.0,-0.005245537527647627,-0.025948501120794776
5673,0.009821133918553226,0.05518904900037675,-0.04212535507001459,-0.05840647148097507,0.07932618175061974,0.4254628950252951,0.0,0.0,-0.005245537527647627,-0.025948501120794776
5674,-0.005025724906904897,0.04810805155846513,0.028222077426228682,-0.2535650389439553,-0.07964908321773995,-0.05822962387011623,0.0,0.0,-0.007265619536261744,-0.017130339666476688
5675,-0.05575041404635138,-0.042894455360151955,0.07810044383126033,-0.2248737294444978,0.12012367161066671,-0.02926187414513028,0.0,0.0,-0.016766388667789935,-0.022182806651013888
5676,0.03412086299558973,0.30495963580914087,0.030064056837874564,-0.07948044785513678,0.18580938932269617,-0.0036184573718039265,0.0,0.0,-0.021717197455815046,-0.012064447787132688
5677,0.03412086299558973,0.3129642229651042,0.04208240546172777,-0.07147586069917347,0.18580938932269617,-0.007282448197491992,0.0,0.0,-0.046080729565906774,-0.012064447787132688
5678,-0.05575041404635138,-0.06210141174970759,0.07877041003116375,-0.2440806858340534,0.12012367161066671,0.000631456692267704,0.0,0.0,-0.014979812134714119,-0.01611876744227983
5679,0.0431622028950154,-0.007062120475742298,-0.21405897493771445,-0.29602981843609655,0.05733640407902188,-0.028688479649717435,0.0,0.0,-0.01619299417237709,-0.04156929539521175
5680,0.015557692940054579,0.0990592442247215,0.21707307425609124,0.04496495244885071,0.05157552041833399,0.09732334170340404,0.0,0.0,-0.10423496602043597,0.016754534524392805
5681,0.030091907533458286,-0.006060750219638297,0.02789052549008337,0.04603434560264888,0.0428985034062638,-0.003646761299323667,0.0,0.0,-0.058002322555257814,-0.016132053462821434
5682,-0.00877680636392533,-0.003361312089220413,0.014210190909963241,0.10806876189259804,0.030422739476391552,-0.047259385049075224,0.0,0.0,-0.049454136485644895,0.019223342204326137
5683,0.013768174258275657,-0.003023070849190969,-0.035407206449552066,0.14530816935753646,0.02099678351341821,-0.004721609247662675,0.0,0.0,-0.05448415493560942,-0.019363691151802094
5684,0.015194411346827894,-0.2126269334735392,-0.036291812330557185,-0.16578225075395478,-0.08743962348431135,-0.0360220811827591,0.0,0.0,-0.032154060868425746,-0.0068042547578676315
5685,0.030091907533458286,-0.023606860580154078,0.024516409108906366,0.038903742299989774,0.03731881788375152,-0.01097636424423945,0.0,0.0,-0.04537268134190101,0.012198423835601647
5686,0.19114427673034753,-0.04527019268143458,0.14779687307441144,-0.09548651412873908,0.25016790879455547,-0.004993482254192409,0.0,0.0,-0.021717197455815046,0.016431722416279458
5687,0.015557692940054579,0.032400094046661325,0.017954531467220113,-0.016003913841162624,0.023710547579842558,-0.05834273284454033,0.0,0.0,-0.012921129358438237,0.01905163783910869
5688,0.015557692940054579,0.03301607412847042,0.017954531467220113,0.011861058997328802,0.05157552041833399,-0.11468865860333227,0.0,0.0,-0.012921129358438237,0.01905163783910869
5689,-0.006058163153473135,0.06515537203550037,-0.05890395613699011,0.03952649272417823,0.232129124123312,0.008212327145389796,0.0,0.0,-0.11786800018270321,0.27588019794019897
5690,0.013768174258275657,-0.013721418917189735,-0.035407206449552066,0.14733691476197278,0.02099678351341821,-0.015419957315661443,0.0,0.0,-0.05448415493560942,4.259579759112626e-06
