,age,entrophy,fix,ld,ndev,rexp,sexp
4655,0.01916666666666686,0.07433333333333329,0.0,0.34733333333333327,-0.0011666666666667047,-0.010000000000000014,0.0003333333333333417
4656,-0.006999999999999951,-0.00933333333333324,0.0,0.1798333333333333,0.017833333333333368,0.14883333333333332,0.09983333333333332
4657,-0.02166666666666646,-0.021833333333333312,0.0,0.14800000000000008,0.005500000000000019,0.11766666666666667,0.20233333333333325
4658,0.247,0.07216666666666664,0.0,-0.0871666666666667,-0.04183333333333335,0.127,0.11283333333333334
4659,-0.024999999999999967,-0.04416666666666663,0.0,-0.2283333333333332,0.010666666666666689,-0.31516666666666654,0.032000000000000015
4660,-0.030333333333333296,-0.04266666666666662,0.0,-0.22599999999999998,0.02883333333333334,-0.3136666666666665,0.013833333333333316
4661,-0.03566666666666658,-0.02116666666666659,0.0,0.2965,-0.02383333333333329,-0.01133333333333331,0.22550000000000006
4662,-0.006166666666666765,-0.020666666666666618,0.0,-0.292,-0.16566666666666666,-0.14849999999999988,0.06299999999999999
4663,-0.028499999999999928,0.05000000000000007,0.0,0.3814999999999998,-0.01800000000000006,0.029333333333333374,0.015666666666666666
4664,0.037333333333333794,0.0596666666666667,0.0,0.2818333333333334,-0.016166666666666704,0.07716666666666668,-0.009833333333333302
4665,-0.1369999999999999,-0.041500000000000016,0.0,-0.23666666666666664,-0.027333333333333328,-0.1396666666666666,0.012166666666666673
4666,-0.05416666666666678,0.03333333333333335,0.0,-0.42299999999999993,0.048666666666666636,0.02283333333333335,-0.19766666666666666
4667,0.24233333333333357,-0.014666666666666602,0.0,-0.02483333333333329,0.1478333333333334,0.07016666666666664,0.009166666666666653
4668,0.004666666666666874,-0.0010000000000000286,0.0,0.35549999999999976,0.01683333333333331,0.030500000000000027,0.02350000000000002
4669,0.16700000000000004,-0.00933333333333328,0.0,0.05550000000000002,0.1605,0.03750000000000002,0.018833333333333303
4670,-0.00016666666666681484,0.04466666666666665,0.0,-0.08300000000000006,0.13216666666666677,-0.03233333333333331,0.36866666666666664
4671,0.007499999999999757,0.05699999999999989,0.0,0.2758333333333333,-0.036000000000000046,0.027499999999999976,0.09816666666666668
4672,-0.0011666666666667186,-0.007666666666666671,0.0,0.3858333333333331,-0.000666666666666732,0.027833333333333335,0.02583333333333332
4673,-0.034500000000000294,0.07750000000000001,0.0,0.2924999999999999,-0.0376666666666667,-0.0008333333333333387,0.133
4674,-0.0036666666666667624,0.01733333333333334,0.0,0.3444999999999999,0.03883333333333335,0.010500000000000023,0.02250000000000002
4675,-0.10983333333333323,-0.15249999999999994,0.0,-0.17966666666666672,0.032,-0.1601666666666667,0.0001666666666666483
4676,-0.021499999999999922,-0.01583333333333336,0.0,0.4283333333333333,0.0038333333333333275,0.042666666666666714,-0.007499999999999986
4677,-0.17583333333333356,-0.11333333333333342,0.0,-0.24816666666666667,0.05216666666666663,-0.08949999999999997,0.00466666666666668
4678,-0.15483333333333338,0.05249999999999998,0.0,-0.18999999999999995,-0.07466666666666665,-0.20683333333333329,0.003833333333333345
4679,0.19050000000000017,0.036666666666666826,0.0,-0.25600000000000006,0.15499999999999997,0.12116666666666666,0.18266666666666664
4680,-0.1079999999999999,0.019333333333333237,0.0,-0.2458333333333334,-0.1348333333333333,-0.029833333333333344,-0.07083333333333335
4681,0.00299999999999985,-0.01750000000000001,0.0,0.11616666666666663,-0.07633333333333334,0.19,0.21466666666666667
4682,0.008833333333333249,-0.027499999999999955,0.0,-0.22633333333333328,-0.20649999999999996,-0.16216666666666665,0.04366666666666667
4683,0.030666666666666828,0.013166666666666684,0.0,0.38183333333333325,0.02716666666666669,0.01666666666666664,-0.03950000000000002
4684,0.02516666666666681,9.020562075079397e-17,0.0,0.25816666666666643,0.062166666666666606,0.027666666666666673,0.05683333333333336
4685,-0.02533333333333336,0.06683333333333334,0.0,0.3613333333333332,-0.017666666666666726,0.016333333333333318,0.02850000000000001
4686,-0.054333333333333275,-0.028000000000000025,0.0,-0.3529999999999998,0.03483333333333333,-0.0985,-0.07099999999999998
4687,0.17666666666666675,-0.002833333333333219,0.0,0.09783333333333334,0.07600000000000005,-0.016500000000000008,0.09883333333333333
4688,-0.016333333333333047,0.03716666666666667,0.0,0.3376666666666666,0.03400000000000002,0.039999999999999994,-0.002499999999999978
4689,-0.18799999999999994,0.030666666666666727,0.0,0.061000000000000054,-0.09350000000000003,-0.1535,-0.22666666666666666
4690,0.00983333333333361,0.059666666666666604,0.0,0.14566666666666667,0.08083333333333331,0.05683333333333336,0.07716666666666668
4691,0.022333333333333302,0.04150000000000002,0.0,0.2634999999999999,0.07133333333333333,0.03233333333333331,-0.0009999999999999627
4692,-0.030666666666667078,0.04366666666666655,0.0,0.4148333333333334,0.0014999999999999805,0.0001666666666666483,0.00049999999999999
4693,0.037999999999999964,0.08350000000000016,0.0,0.13566666666666666,-0.0018333333333333483,-0.027666666666666652,0.2023333333333333
4694,0.01399999999999993,-0.006833333333333398,0.0,0.3695,0.019833333333333314,0.00333333333333332,0.030166666666666675
4695,-0.03166666666666673,0.04566666666666668,0.0,0.24683333333333327,0.07333333333333336,0.0024999999999999953,0.09333333333333335
4696,0.06049999999999972,0.07683333333333331,0.0,-0.15549999999999997,0.07,0.13883333333333334,0.23933333333333337
4697,-0.017666666666666636,0.06566666666666665,0.0,0.3453333333333332,0.004833333333333325,0.05683333333333336,-0.025
4698,-0.06483333333333323,0.24999999999999994,0.0,-0.020500000000000036,0.015999999999999955,0.10300000000000001,0.14633333333333332
4699,0.1976666666666667,0.05966666666666678,0.0,-0.06999999999999992,-0.02050000000000003,0.12933333333333333,0.13383333333333336
4700,-0.018333333333333313,0.04416666666666667,0.0,0.33649999999999997,0.0036666666666666375,0.03350000000000001,0.03050000000000002
4701,-0.0895,-0.015166666666666644,0.0,-0.21666666666666667,-0.0668333333333333,-0.018500000000000003,-0.16333333333333333
4702,0.03616666666666682,0.0528333333333333,0.0,0.18883333333333327,0.11899999999999995,0.04549999999999996,-0.012333333333333286
4703,-0.030000000000000054,-0.011000000000000001,0.0,0.44116666666666665,0.015333333333333296,0.0041666666666666935,0.010333333333333378
4704,-0.03383333333333316,-0.008666666666666644,0.0,0.0583333333333334,0.004500000000000011,0.05633333333333337,0.3533333333333333
4705,0.006833333333333344,0.05683333333333332,0.0,0.16699999999999995,0.11799999999999994,-0.0021666666666666605,0.08349999999999999
4706,-0.07566666666666659,-0.013666666666666685,0.0,-0.3649999999999999,0.0735,-0.08683333333333329,-0.1023333333333333
4707,-0.15866666666666654,-0.10116666666666661,0.0,0.027666666666666735,-0.03383333333333331,-0.12099999999999998,-0.18300000000000005
4708,0.2686666666666668,-0.015333333333333346,0.0,-0.04050000000000008,0.1275,0.07583333333333334,0.013833333333333333
4709,-0.05599999999999994,-0.021166666666666716,0.0,-0.11766666666666664,0.2131666666666666,0.19133333333333327,0.2203333333333333
4710,-0.04199999999999986,-0.017833333333333305,0.0,0.10399999999999997,0.05433333333333332,-0.42200000000000004,-0.24650000000000008
4711,-0.03266666666666648,-0.026499999999999933,0.0,0.3131666666666667,-0.020333333333333328,0.03816666666666666,0.1581666666666667
4712,0.23616666666666658,0.12400000000000003,0.0,-0.010500000000000051,0.01216666666666661,0.04716666666666667,0.021000000000000026
4713,0.030666666666666828,0.013166666666666684,0.0,0.38183333333333325,0.02716666666666669,0.01666666666666664,-0.03950000000000002
4714,-0.0895,-0.015166666666666644,0.0,-0.21666666666666667,-0.0668333333333333,-0.018500000000000003,-0.16333333333333333
4715,-0.09433333333333341,-0.010333333333333295,0.0,-0.27766666666666656,-0.004500000000000042,-0.017666666666666664,-0.16549999999999998
4716,0.0003333333333333105,-0.016833333333333374,0.0,0.10333333333333342,0.187,-0.003999999999999981,0.16016666666666662
4717,0.17166666666666663,0.03800000000000005,0.0,0.0025000000000000057,0.14166666666666666,0.035499999999999976,0.04066666666666664
4718,0.038333333333333316,0.026333333333333316,0.0,0.33016666666666655,0.043,0.02983333333333336,-0.03766666666666667
4719,-0.02383333333333322,0.07666666666666669,0.0,0.10933333333333325,-0.03100000000000003,0.03749999999999995,0.26133333333333336
4720,-0.021000000000000088,0.05800000000000006,0.0,0.41033333333333327,0.025999999999999995,0.012999999999999998,-0.056333333333333326
4721,-0.02766666666666663,-0.022000000000000033,0.0,-0.2326666666666666,0.04483333333333331,0.013333333333333332,-0.3458333333333332
4722,-0.07550000000000001,0.10349999999999998,0.0,-0.02916666666666661,0.04850000000000002,0.2525000000000001,0.1301666666666667
4723,0.0640000000000002,0.07583333333333334,0.0,0.06266666666666659,0.04033333333333329,0.05083333333333333,0.13633333333333325
4724,0.1301666666666667,0.07533333333333325,0.0,-0.18150000000000005,0.0358333333333333,0.09800000000000003,0.27216666666666667
4725,-0.025833333333333167,0.03616666666666678,0.0,0.40249999999999997,0.015333333333333348,0.020666666666666684,-0.018833333333333313
4726,-0.07550000000000001,0.10349999999999998,0.0,-0.02916666666666661,0.04850000000000002,0.2525000000000001,0.1301666666666667
4727,0.05999999999999982,0.043999999999999956,0.0,0.23716666666666653,0.05183333333333327,0.034499999999999975,0.0025000000000000057
4728,0.04933333333333351,0.12949999999999987,0.0,-0.22283333333333336,0.2351666666666667,0.16383333333333336,0.075
4729,0.03699999999999999,0.05500000000000012,0.0,0.2798333333333333,0.03550000000000001,0.02483333333333334,-0.002166666666666678
4730,0.00983333333333361,0.059666666666666604,0.0,0.14566666666666667,0.08083333333333331,0.05683333333333336,0.07716666666666668
4731,0.038833333333333234,0.04600000000000014,0.0,0.24400000000000005,0.007333333333333306,0.0018333333333333639,0.09199999999999996
4732,0.1976666666666667,0.05966666666666678,0.0,-0.06999999999999992,-0.02050000000000003,0.12933333333333333,0.13383333333333336
4733,-0.025833333333333167,0.03616666666666678,0.0,0.40249999999999997,0.015333333333333348,0.020666666666666684,-0.018833333333333313
4734,0.18250000000000005,-0.029000000000000064,0.0,-0.13433333333333347,0.231,0.095,0.08483333333333334
4735,-0.03133333333333349,-0.019166666666666665,0.0,0.07700000000000001,0.04949999999999995,-0.3996666666666666,-0.24633333333333332
4736,-0.09250000000000008,-0.027166666666666704,0.0,-0.007166666666666731,0.08716666666666667,-0.4334999999999998,-0.09683333333333333
4737,-0.1648333333333335,0.033166666666666754,0.0,-0.43633333333333313,-0.08716666666666667,-0.02499999999999997,0.11016666666666663
4738,-0.04599999999999975,-0.01916666666666654,0.0,0.4746666666666668,0.02250000000000003,-0.0006666666666666661,-0.0013333333333333044
4739,0.04933333333333351,0.12949999999999987,0.0,-0.22283333333333336,0.2351666666666667,0.16383333333333336,0.075
4740,-0.018333333333333313,0.04416666666666667,0.0,0.33649999999999997,0.0036666666666666375,0.03350000000000001,0.03050000000000002
4741,0.1301666666666667,0.07533333333333325,0.0,-0.18150000000000005,0.0358333333333333,0.09800000000000003,0.27216666666666667
4742,-0.1369999999999999,-0.041500000000000016,0.0,-0.23666666666666664,-0.027333333333333328,-0.1396666666666666,0.012166666666666673
4743,0.18250000000000005,-0.029000000000000064,0.0,-0.13433333333333347,0.231,0.095,0.08483333333333334
4744,-0.03133333333333349,-0.019166666666666665,0.0,0.07700000000000001,0.04949999999999995,-0.3996666666666666,-0.24633333333333332
4745,0.0640000000000002,0.07583333333333334,0.0,0.06266666666666659,0.04033333333333329,0.05083333333333333,0.13633333333333325
4746,0.037333333333333794,0.0596666666666667,0.0,0.2818333333333334,-0.016166666666666704,0.07716666666666668,-0.009833333333333302
4747,0.0648333333333333,0.05533333333333331,0.0,0.28866666666666657,-0.0058333333333332755,0.03950000000000003,-0.012499999999999987
4748,0.0124999999999999,0.04450000000000007,0.0,0.38333333333333336,-0.02099999999999999,0.01283333333333337,-0.0021666666666666674
4749,0.0648333333333333,0.05533333333333331,0.0,0.28866666666666657,-0.0058333333333332755,0.03950000000000003,-0.012499999999999987
4750,-0.10183333333333316,-0.02583333333333338,0.0,-0.13849999999999996,-0.006666666666666689,-0.1793333333333333,-0.11783333333333329
4751,-0.011166666666666741,0.09633333333333333,0.0,0.2145,-0.019000000000000006,0.0423333333333333,0.10700000000000001
4752,0.00016666666666674546,0.11816666666666673,0.0,0.26516666666666655,0.004000000000000014,-0.008999999999999992,0.051500000000000004
4753,0.014499999999999971,0.03500000000000002,0.0,0.3313333333333332,-0.017333333333333326,0.052500000000000005,0.014000000000000009
4754,0.22366666666666657,0.043166666666666687,0.0,0.07900000000000001,0.035499999999999976,0.012166666666666673,0.036500000000000005
4755,0.012166666666666812,-0.015000000000000058,0.0,-0.2086666666666666,0.2569999999999999,0.13983333333333337,0.24466666666666664
4756,0.038333333333333316,0.026333333333333316,0.0,0.33016666666666655,0.043,0.02983333333333336,-0.03766666666666667
4757,0.24933333333333346,0.05416666666666661,0.0,0.0721666666666666,-0.022166666666666675,-0.029500000000000005,0.10600000000000004
4758,0.0124999999999999,0.04450000000000007,0.0,0.38333333333333336,-0.02099999999999999,0.01283333333333337,-0.0021666666666666674
4759,0.04266666666666688,0.18516666666666656,0.0,0.06750000000000006,0.1553333333333334,0.01466666666666665,-0.03533333333333334
4760,-0.009166666666666531,0.07016666666666671,0.0,0.2793333333333333,0.08133333333333329,0.014500000000000027,-0.006166666666666661
4761,-0.011166666666666741,0.09633333333333333,0.0,0.2145,-0.019000000000000006,0.0423333333333333,0.10700000000000001
4762,0.00016666666666674546,0.11816666666666673,0.0,0.26516666666666655,0.004000000000000014,-0.008999999999999992,0.051500000000000004
4763,0.01983333333333319,-0.02966666666666664,0.0,-0.007166666666666717,0.028666666666666656,0.22899999999999998,0.18933333333333324
4764,-0.019666666666666707,-0.010166666666666647,0.0,0.34500000000000014,-0.030666666666666644,-0.03966666666666663,0.1851666666666665
4765,-0.0071666666666668905,0.04416666666666664,0.0,0.3611666666666665,0.01766666666666667,0.039,-0.024833333333333287
4766,-0.18799999999999994,0.030666666666666727,0.0,0.061000000000000054,-0.09350000000000003,-0.1535,-0.22666666666666666
4767,0.02949999999999984,0.04416666666666665,0.0,0.28649999999999987,-0.01733333333333333,0.060666666666666695,0.02649999999999999
4768,0.037999999999999964,0.08350000000000016,0.0,0.13566666666666666,-0.0018333333333333483,-0.027666666666666652,0.2023333333333333
4769,0.010833333333333736,0.06716666666666662,0.0,0.3176666666666667,-0.015500000000000047,0.023166666666666693,0.026666666666666696
4770,-0.03383333333333344,0.03383333333333331,0.0,0.4179999999999999,-0.020166666666666663,0.033000000000000015,-0.0008333333333333144
4771,-0.02299999999999988,-0.03466666666666668,0.0,-0.22599999999999987,-0.05199999999999998,-0.2829999999999999,0.04866666666666669
4772,0.028666666666666424,-0.038499999999999986,0.0,-0.3173333333333334,-0.12399999999999999,-0.0008333333333333318,-0.118
4773,-0.09816666666666651,-0.01783333333333339,0.0,-0.26216666666666666,0.02916666666666668,-0.18366666666666662,-0.0373333333333333
4774,0.16649999999999998,0.08749999999999993,0.0,-0.21116666666666656,0.13433333333333336,0.017666666666666712,0.23516666666666663
4775,-0.04783333333333331,-0.013833333333333352,0.0,-0.3586666666666665,-0.11483333333333338,-0.012833333333333342,-0.022
4776,0.017833333333332993,0.06666666666666671,0.0,0.13566666666666663,0.13216666666666663,-0.009333333333333343,0.087
4777,0.17166666666666663,0.03800000000000005,0.0,0.0025000000000000057,0.14166666666666666,0.035499999999999976,0.04066666666666664
4778,-0.08466666666666665,-0.039000000000000055,0.0,-0.4198333333333333,0.041833333333333306,-0.14250000000000002,0.07416666666666669
4779,0.021833333333333538,0.05549999999999998,0.0,0.32416666666666655,-0.012166666666666694,0.031499999999999986,0.009166666666666694
4780,-0.07866666666666663,-0.01833333333333332,0.0,0.05500000000000003,0.04150000000000003,0.28966666666666674,0.1408333333333333
4781,0.039166666666666974,0.04583333333333335,0.0,0.27299999999999985,0.04266666666666662,0.025166666666666646,0.004166666666666652
4782,-0.05983333333333331,-0.030666666666666627,0.0,0.036000000000000046,0.1504999999999999,0.15100000000000008,0.18299999999999997
4783,-0.06933333333333334,-0.041000000000000064,0.0,-0.33416666666666667,0.09783333333333333,-0.10233333333333333,-0.12099999999999998
4784,0.024666666666666587,0.06733333333333327,0.0,-0.38033333333333325,-0.01166666666666668,-0.02600000000000002,-0.244
4785,-0.04666666666666647,-0.035499999999999976,0.0,-0.3928333333333333,-0.0873333333333333,-0.019833333333333307,0.01216666666666668
4786,0.09433333333333332,-0.02299999999999992,0.0,0.20233333333333334,-0.019000000000000013,0.0743333333333333,0.10099999999999995
4787,-0.06583333333333316,0.052833333333333364,0.0,0.10266666666666677,0.02649999999999999,-0.46766666666666656,-0.21850000000000003
4788,-0.027666666666666825,0.026833333333333393,0.0,0.40733333333333327,-0.01966666666666667,0.03983333333333333,0.0033333333333333617
4789,-0.009833333333333194,0.03566666666666672,0.0,0.2340000000000001,0.012166666666666655,0.08033333333333334,0.07766666666666665
4790,-0.06466666666666665,0.26550000000000007,0.0,0.30066666666666664,-0.010333333333333364,-0.030999999999999975,-0.03016666666666667
4791,0.015500000000000055,0.04733333333333328,0.0,-0.0729999999999999,0.05933333333333335,0.07783333333333332,0.30300000000000005
4792,0.19366666666666654,0.08133333333333331,0.0,-0.11233333333333331,0.1395,0.04350000000000001,0.08433333333333332
4793,-0.08466666666666665,-0.039000000000000055,0.0,-0.4198333333333333,0.041833333333333306,-0.14250000000000002,0.07416666666666669
4794,0.013333333333333253,0.04383333333333331,0.0,0.3993333333333333,-0.0036666666666666896,-0.011833333333333359,-0.010999999999999998
4795,-0.07866666666666663,-0.01833333333333332,0.0,0.05500000000000003,0.04150000000000003,0.28966666666666674,0.1408333333333333
4796,-0.05983333333333331,-0.030666666666666627,0.0,0.036000000000000046,0.1504999999999999,0.15100000000000008,0.18299999999999997
4797,0.007666666666666211,-0.025333333333333416,0.0,0.37183333333333324,0.01299999999999996,0.0435,0.01933333333333335
4798,0.06983333333333362,0.08333333333333326,0.0,0.1953333333333334,0.07233333333333333,0.016500000000000004,-0.0073333333333333375
4799,0.050999999999999976,-0.11033333333333321,0.0,-0.3313333333333332,0.02683333333333331,-0.04966666666666665,-0.15650000000000003
4800,0.009666666666666934,0.07033333333333315,0.0,0.2694999999999999,0.07116666666666673,0.021500000000000047,-0.012166666666666702
4801,-0.15449999999999992,-0.08566666666666667,0.0,0.043333333333333335,-0.04433333333333335,-0.08166666666666664,-0.24716666666666667
4802,0.018166666666666595,-0.011999999999999908,0.0,0.3098333333333333,0.015166666666666696,0.058166666666666714,0.040666666666666684
4803,-0.004666666666666847,0.04416666666666662,0.0,0.3496666666666667,-0.011666666666666669,0.03566666666666671,0.016833333333333353
4804,-0.04533333333333352,-0.09866666666666662,0.0,-0.16716666666666655,-0.09333333333333335,-0.04183333333333332,-0.12366666666666669
4805,0.024666666666666587,0.06733333333333327,0.0,-0.38033333333333325,-0.01166666666666668,-0.02600000000000002,-0.244
4806,0.009666666666666934,0.07033333333333315,0.0,0.2694999999999999,0.07116666666666673,0.021500000000000047,-0.012166666666666702
4807,0.09549999999999978,0.07749999999999987,0.0,0.08349999999999999,0.08883333333333332,0.04249999999999998,0.04216666666666666
4808,0.004166666666666402,0.06699999999999987,0.0,0.28966666666666663,0.09216666666666663,-0.022000000000000013,-0.0009999999999999662
4809,0.015833333333333574,0.08950000000000018,0.0,0.09533333333333331,-0.005166666666666682,0.09350000000000004,0.14100000000000004
4810,-0.036666666666666736,0.03899999999999991,0.0,0.3419999999999998,0.08366666666666663,-0.012333333333333312,0.01433333333333332
4811,-0.004666666666666847,0.04416666666666662,0.0,0.3496666666666667,-0.011666666666666669,0.03566666666666671,0.016833333333333353
4812,-0.012666666666666895,0.06500000000000003,0.0,0.3721666666666666,0.021666666666666695,-0.026500000000000024,0.010333333333333358
4813,-0.17583333333333356,-0.11333333333333342,0.0,-0.24816666666666667,0.05216666666666663,-0.08949999999999997,0.00466666666666668
4814,-0.030000000000000054,-0.011000000000000001,0.0,0.44116666666666665,0.015333333333333296,0.0041666666666666935,0.010333333333333378
4815,0.039166666666666974,0.04583333333333335,0.0,0.27299999999999985,0.04266666666666662,0.025166666666666646,0.004166666666666652
4816,0.05333333333333327,0.0473333333333333,0.0,0.2549999999999999,0.044333333333333336,0.023166666666666672,0.006833333333333351
4817,-0.10250000000000006,-0.006833333333333257,0.0,-0.36000000000000004,0.023999999999999997,-0.000499999999999997,-0.12416666666666669
4818,-0.011999999999999941,-0.006833333333333191,0.0,0.38466666666666666,0.006833333333333316,0.006833333333333344,0.0505
4819,-0.15449999999999992,-0.08566666666666667,0.0,0.043333333333333335,-0.04433333333333335,-0.08166666666666664,-0.24716666666666667
4820,0.00933333333333318,0.061833333333333435,0.0,0.311,0.06733333333333334,-0.009500000000000008,-0.009999999999999972
4821,-0.040499999999999994,0.28849999999999987,0.0,0.2686666666666666,0.032833333333333325,-0.1953333333333333,0.07583333333333336
4822,0.029999999999999902,0.02899999999999998,0.0,0.34149999999999986,0.02549999999999999,0.01616666666666668,-0.01216666666666668
4823,-0.04633333333333303,-0.008166666666666711,0.0,0.4541666666666666,0.017000000000000008,0.002833333333333358,0.010500000000000002
4824,-0.04266666666666667,0.07516666666666663,0.0,0.26016666666666666,-0.0016666666666666653,0.058833333333333376,0.08016666666666666
4825,0.027833333333333377,-0.013333333333333348,0.0,0.2495,0.04416666666666663,0.07233333333333335,0.04949999999999999
4826,0.010666666666666755,0.07550000000000007,0.0,0.12083333333333335,0.02449999999999997,0.07316666666666666,0.12533333333333327
4827,-0.05333333333333322,-0.021833333333333337,0.0,-0.06549999999999996,0.0853333333333333,0.25016666666666665,0.23516666666666663
4828,-0.03500000000000046,0.03883333333333352,0.0,0.26633333333333326,-0.02133333333333335,0.1838333333333334,-0.002666666666666673
4829,-0.0698333333333333,-0.0886666666666667,0.0,-0.19633333333333342,-0.11500000000000005,-0.010333333333333314,-0.08983333333333332
4830,-0.023500000000000007,0.03450000000000013,0.0,0.41166666666666657,-0.007166666666666703,-0.013333333333333329,0.027833333333333342
4831,0.08683333333333318,0.008000000000000142,0.0,0.2988333333333333,0.10583333333333331,-0.02966666666666665,-0.03983333333333335
4832,0.027833333333333377,-0.013333333333333348,0.0,0.2495,0.04416666666666663,0.07233333333333335,0.04949999999999999
4833,-0.000333333333333366,-0.009833333333333359,0.0,0.37666666666666654,0.007666666666666669,0.04583333333333338,0.010000000000000002
4834,-0.031999999999999945,-0.023666666666666614,0.0,-0.10900000000000001,-0.16266666666666668,-0.27183333333333326,0.029166666666666688
4835,-0.08749999999999997,0.10133333333333336,0.0,0.0821666666666667,-0.00666666666666667,0.17883333333333332,0.1618333333333333
4836,-0.06750000000000012,0.2698333333333333,0.0,0.05366666666666669,-0.0010000000000000425,0.11216666666666664,0.06283333333333332
4837,-0.04233333333333332,-0.1265000000000001,0.0,-0.2501666666666667,0.012166666666666649,-0.11233333333333331,-0.05083333333333334
4838,-0.08833333333333332,-0.03850000000000001,0.0,-0.3156666666666667,-0.03400000000000004,-0.0028333333333333387,-0.09066666666666665
4839,-0.03333333333333334,0.048999999999999946,0.0,0.4088333333333333,-0.01950000000000001,0.0195,0.005499999999999974
4840,-0.025000000000000147,0.05233333333333336,0.0,0.3683333333333333,-0.01033333333333333,0.02416666666666668,0.0205
4841,-0.0948333333333332,-0.03900000000000002,0.0,-0.1406666666666667,0.06516666666666669,-0.20933333333333337,-0.15133333333333326
4842,-0.0866666666666663,-0.10583333333333345,0.0,-0.23949999999999985,-0.04750000000000004,-0.179,0.08849999999999997
4843,-0.15483333333333338,0.05249999999999998,0.0,-0.18999999999999995,-0.07466666666666665,-0.20683333333333329,0.003833333333333345
4844,-0.03250000000000022,0.2096666666666666,0.0,0.23949999999999994,-0.041666666666666685,-0.040666666666666657,0.09566666666666668
4845,-0.030333333333333254,-0.018166666666666748,0.0,0.44466666666666643,-0.006000000000000042,0.036833333333333405,0.003000000000000013
4846,0.027333333333333487,0.03949999999999999,0.0,0.3316666666666666,0.030500000000000013,0.03599999999999999,-0.03499999999999996
4847,-0.03133333333333359,0.035833333333333134,0.0,0.30866666666666664,0.022000000000000002,-0.09166666666666665,0.18649999999999994
4848,-0.03400000000000018,0.0421666666666668,0.0,0.4281666666666667,-0.010666666666666692,0.025666666666666726,-0.021333333333333322
4849,-0.09566666666666677,-0.012666666666666642,0.0,-0.39516666666666667,0.05699999999999997,-0.13583333333333333,0.012333333333333335
4850,0.010666666666666755,0.07550000000000007,0.0,0.12083333333333335,0.02449999999999997,0.07316666666666666,0.12533333333333327
4851,-0.04199999999999986,-0.017833333333333305,0.0,0.10399999999999997,0.05433333333333332,-0.42200000000000004,-0.24650000000000008
4852,-0.05333333333333322,-0.021833333333333337,0.0,-0.06549999999999996,0.0853333333333333,0.25016666666666665,0.23516666666666663
4853,0.13866666666666663,0.12066666666666656,0.0,0.05,0.028500000000000022,0.07033333333333334,0.02183333333333334
4854,0.0748333333333333,0.08016666666666662,0.0,0.08383333333333327,0.128,0.033166666666666636,0.030000000000000016
4855,0.05016666666666677,0.09616666666666668,0.0,-0.1946666666666666,0.17383333333333337,0.029666666666666685,0.2748333333333334
4856,-0.02166666666666671,-0.01349999999999988,0.0,0.2975,-6.938893903907228e-18,0.026833333333333303,0.1408333333333334
4857,-0.03566666666666671,0.05083333333333333,0.0,0.3878333333333332,-0.012666666666666717,-0.02249999999999998,0.06216666666666669
4858,0.002666666666666734,0.042833333333333265,0.0,0.33766666666666656,0.044333333333333315,0.01666666666666665,-0.014166666666666657
4859,-0.030833333333333754,0.03199999999999989,0.0,0.38466666666666666,0.007999999999999993,-0.059833333333333336,0.09599999999999997
4860,-0.03400000000000018,0.0421666666666668,0.0,0.4281666666666667,-0.010666666666666692,0.025666666666666726,-0.021333333333333322
4861,-0.08749999999999997,0.10133333333333336,0.0,0.0821666666666667,-0.00666666666666667,0.17883333333333332,0.1618333333333333
4862,-0.0063333333333331215,0.043666666666666645,0.0,0.4019999999999999,0.010333333333333288,0.026166666666666682,-0.04583333333333334
4863,-0.037166666666666834,-0.10766666666666669,0.0,0.057833333333333334,-0.03233333333333331,-0.3568333333333334,-0.09383333333333332
4864,0.01616666666666662,0.0528333333333334,0.0,0.1740000000000001,0.12916666666666665,0.03233333333333331,0.025500000000000023
4865,-0.02166666666666671,-0.01349999999999988,0.0,0.2975,-6.938893903907228e-18,0.026833333333333303,0.1408333333333334
4866,0.025999999999999857,0.06283333333333346,0.0,0.248,-0.011666666666666705,0.067,0.037833333333333344
4867,-0.030999999999999875,0.052666666666666896,0.0,0.2111666666666666,0.052,-0.013333333333333338,0.1585
4868,0.13866666666666663,0.12066666666666656,0.0,0.05,0.028500000000000022,0.07033333333333334,0.02183333333333334
4869,-0.03383333333333316,-0.008666666666666644,0.0,0.0583333333333334,0.004500000000000011,0.05633333333333337,0.3533333333333333
4870,-0.17083333333333317,-0.027999999999999886,0.0,0.009333333333333402,-0.010000000000000002,-0.31183333333333324,-0.058666666666666666
4871,0.08683333333333318,0.008000000000000142,0.0,0.2988333333333333,0.10583333333333331,-0.02966666666666665,-0.03983333333333335
4872,0.009166666666666642,0.04133333333333339,0.0,0.29983333333333323,0.03133333333333335,0.04050000000000001,0.007833333333333335
4873,-0.02950000000000011,0.0461666666666666,0.0,0.4203333333333332,-0.00566666666666665,-0.019999999999999993,0.018666666666666644
4874,0.05016666666666677,0.09616666666666668,0.0,-0.1946666666666666,0.17383333333333337,0.029666666666666685,0.2748333333333334
4875,-0.00016666666666685648,0.03866666666666662,0.0,0.2718333333333333,0.06399999999999999,0.04766666666666668,0.007999999999999993
4876,-0.04266666666666667,0.07516666666666663,0.0,0.26016666666666666,-0.0016666666666666653,0.058833333333333376,0.08016666666666666
4877,0.030166666666666647,0.033166666666666754,0.0,0.3273333333333335,-0.017166666666666663,0.0501666666666667,0.006333333333333364
