,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
1748,0.18071428571428583,0.16999999999999998,0.002619047619047619,-0.10452380952380956,0.048095238095238114,0.027619047619047626,0.007380952380952373,-0.0016666666666666635,0.05785714285714287,0.03476190476190476,0.08714285714285715
1749,0.08499999999999996,-0.02523809523809523,-0.0009523809523809532,0.17523809523809528,-0.031904761904761915,0.1795238095238095,0.0661904761904762,-0.00023809523809523964,-0.0028571428571428662,0.03166666666666667,0.03357142857142855
1750,-0.001904761904761901,0.02,-0.0009523809523809532,0.27428571428571424,0.1445238095238095,0.023333333333333338,-0.0011904761904761915,-0.0011904761904761915,0.036904761904761926,0.0009523809523809453,0.015238095238095247
1751,0.00023809523809525417,0.027857142857142865,0.0002380952380952383,0.41166666666666674,0.006904761904761911,-0.001428571428571426,-0.005476190476190477,0.0004761904761904766,0.020952380952380948,0.0021428571428571395,0.04642857142857142
1752,-0.003809523809523802,-0.15404761904761902,-0.0019047619047619052,0.29404761904761906,-0.22190476190476183,-0.016666666666666673,-0.017142857142857133,-0.011666666666666667,-0.17904761904761912,-0.09500000000000003,-0.08285714285714282
1753,-0.015952380952380957,-0.04071428571428572,-0.0016666666666666668,0.49380952380952375,0.05595238095238094,-0.0014285714285714273,-0.0033333333333333283,-0.0002380952380952383,0.06119047619047618,-0.005952380952380955,-0.03166666666666667
1754,-0.019047619047619046,0.05333333333333335,-0.00023809523809523566,0.41952380952380947,0.055952380952380934,1.32169407693471e-18,0.0021428571428571434,-0.003333333333333331,0.009047619047619056,0.002142857142857146,-0.009523809523809528
1755,0.05619047619047622,-0.02380952380952382,0.0007142857142857149,0.2916666666666666,0.1426190476190476,-0.009999999999999998,-0.003333333333333335,0.0,-0.02976190476190476,0.027380952380952388,0.05833333333333335
1756,0.0130952380952381,0.002619047619047616,-0.0009523809523809532,0.25619047619047625,0.20404761904761906,-0.0009523809523809505,-0.0009523809523809558,0.0,0.018571428571428576,0.010476190476190484,0.007857142857142854
1757,-0.060476190476190475,-0.08523809523809521,-0.0004761904761904766,0.3966666666666666,0.12761904761904766,0.006190476190476178,-0.008333333333333328,0.0,0.16619047619047614,-0.003571428571428568,-0.02857142857142857
1758,-0.027619047619047613,-0.018333333333333326,-0.0011904761904761888,0.3769047619047618,0.14119047619047623,0.0011904761904761888,-0.0014285714285714273,-0.0002380952380952383,0.08404761904761905,0.0033333333333333244,-0.04785714285714286
1759,-0.13976190476190475,0.023809523809523794,-0.010952380952380951,-0.06833333333333332,-0.007857142857142846,-0.029999999999999995,-0.0007142857142857143,-0.008571428571428572,-0.06761904761904762,0.004761904761904766,-0.18476190476190477
1760,-0.013571428571428573,-0.0119047619047619,0.0002380952380952383,0.29404761904761906,0.2083333333333333,0.002619047619047619,0.0,0.0,0.05904761904761905,-0.00047619047619047267,-0.02833333333333334
1761,-0.1933333333333333,-0.17380952380952377,-0.023333333333333324,0.10880952380952381,0.12642857142857145,-0.09571428571428575,-0.02333333333333333,-0.0007142857142857149,-0.03928571428571429,0.04380952380952384,-0.21952380952380954
1762,-0.020714285714285702,-0.03904761904761905,-0.0004761904761904766,0.4750000000000001,0.0754761904761905,3.96508223080413e-18,-0.0033333333333333322,-0.0002380952380952383,0.0680952380952381,-0.009761904761904763,-0.03500000000000001
1763,0.01952380952380952,0.007142857142857148,-0.0009523809523809532,0.34071428571428564,0.1338095238095238,0.005238095238095239,0.002380952380952383,0.0,0.007619047619047609,0.008571428571428574,-0.01404761904761905
1764,0.00023809523809524623,0.009761904761904758,-0.0004761904761904766,0.3466666666666666,0.07023809523809525,0.012619047619047622,0.005238095238095236,-0.0002380952380952383,0.04428571428571428,0.002142857142857133,0.019523809523809527
1765,-0.010714285714285695,-0.20285714285714285,0.0,0.3257142857142857,-0.054047619047619046,-0.12595238095238098,-0.011904761904761902,2.64338815386942e-18,-0.20214285714285724,-0.029285714285714297,-0.1788095238095238
1766,0.006190476190476191,0.0004761904761904779,-0.002619047619047619,0.2964285714285714,0.16880952380952383,0.003809523809523808,-0.001666666666666668,0.0014285714285714299,0.06976190476190476,-0.0028571428571428532,-0.02976190476190475
1767,-0.05190476190476191,-0.03238095238095238,-0.0002380952380952383,-0.1021428571428571,-0.2683333333333333,-0.005238095238095239,-0.0033333333333333296,-0.0011904761904761915,-0.030714285714285722,-0.0004761904761904743,0.005952380952380956
1768,0.009285714285714291,0.06785714285714287,0.0011904761904761888,0.23785714285714285,0.14023809523809527,0.009285714285714286,-0.00023809523809524094,0.003571428571428569,0.02261904761904762,0.007380952380952385,0.01095238095238095
1769,0.11190476190476188,-0.04,-0.002619047619047619,0.349047619047619,0.0764285714285714,0.025238095238095233,0.00047619047619047,-0.00047619047619047397,-0.025714285714285707,0.004047619047619037,0.011666666666666678
1770,-0.0073809523809523795,0.02904761904761904,0.0007142857142857122,0.23047619047619047,0.12547619047619052,0.009523809523809521,-0.0019047619047619065,0.005000000000000007,0.08880952380952382,0.005238095238095229,0.025000000000000012
1771,-0.07261904761904764,-0.02785714285714286,-0.0011904761904761901,0.3933333333333334,0.05,0.024047619047619033,0.12857142857142853,-0.003571428571428569,-0.029999999999999995,0.008809523809523805,0.040476190476190485
1772,-0.0023809523809523803,-0.004523809523809523,-0.0009523809523809505,0.30476190476190484,0.1671428571428572,0.0007142857142857109,-0.0007142857142857162,0.00023809523809523566,0.07119047619047619,0.0016666666666666561,-0.027142857142857146
1773,0.01857142857142858,-0.0016666666666666603,-0.0019047619047619052,0.19999999999999996,0.030476190476190483,0.028809523809523813,0.005238095238095234,0.002619047619047619,0.12547619047619055,-0.0002380952380952317,0.10261904761904761
1774,0.04166666666666667,0.09690476190476191,0.0028571428571428584,-0.1333333333333333,0.07404761904761906,0.050714285714285726,0.003571428571428568,0.0002380952380952403,0.16309523809523807,-0.00047619047619047397,0.21071428571428574
1775,-0.025952380952380956,0.016904761904761905,-0.0002380952380952383,-0.2288095238095238,-0.19309523809523807,0.0026190476190476215,0.00023809523809523598,-6.60847038467355e-19,-0.03357142857142858,-0.006666666666666666,-0.021428571428571436
1776,-0.0019047619047619052,-0.01428571428571428,-0.0007142857142857122,0.23833333333333329,0.21666666666666662,0.014999999999999994,-0.005238095238095238,0.00023809523809523698,0.08785714285714287,-0.006428571428571428,-0.019523809523809516
1777,0.040952380952380955,0.016190476190476193,0.0,0.2516666666666666,0.1569047619047619,-0.006428571428571429,0.0016666666666666668,0.0,0.04547619047619048,0.013095238095238094,-0.009523809523809532
1778,-0.04523809523809525,0.03380952380952381,0.0002380952380952383,0.4547619047619048,0.021904761904761913,-0.005952380952380954,0.0009523809523809532,0.0002380952380952383,0.0823809523809524,-0.009047619047619046,-0.024047619047619054
1779,-0.0654761904761905,-0.0892857142857143,-0.0007142857142857136,-0.14166666666666666,-0.05000000000000001,-0.030238095238095238,-0.003809523809523811,0.0,-0.02642857142857143,-0.02571428571428572,-0.056666666666666664
1780,-0.025952380952380956,0.012619047619047622,-0.0004761904761904766,0.2745238095238095,0.1371428571428572,0.005238095238095243,-0.003333333333333336,0.0011904761904761888,0.06761904761904762,0.002857142857142849,0.038571428571428576
1781,0.029285714285714297,-0.02619047619047619,0.0011904761904761915,-0.3564285714285715,-0.1033333333333333,0.0011904761904761836,0.013809523809523803,-0.005000000000000003,0.006666666666666666,-0.017142857142857144,-0.03404761904761905
1782,0.021190476190476194,0.017857142857142856,-0.0007142857142857122,0.5038095238095239,-0.09119047619047618,0.02880952380952381,-0.00047619047619047397,0.0014285714285714286,0.0261904761904762,-0.0030952380952380992,0.006190476190476193
1783,0.08785714285714284,0.04857142857142857,-0.0004761904761904766,0.3911904761904762,-0.11476190476190477,0.012142857142857158,0.0038095238095238104,-0.0009523809523809532,0.08047619047619045,0.014285714285714277,-0.012142857142857146
1784,0.09357142857142858,0.03666666666666666,-0.0002380952380952383,0.4119047619047618,-0.13023809523809524,0.005238095238095234,-0.004047619047619057,-0.0011904761904761901,-0.02309523809523809,0.135,-0.013571428571428578
1785,0.027619047619047623,0.0030952380952380927,0.0004761904761904766,0.27142857142857135,0.15880952380952384,-0.0023809523809523803,-0.0002380952380952383,0.0021428571428571395,0.0026190476190476215,0.026190476190476198,0.02023809523809524
1786,-0.007857142857142856,0.026428571428571426,0.0004761904761904766,0.24571428571428572,0.13714285714285715,0.004523809523809528,0.0002380952380952383,0.005714285714285717,0.08047619047619045,0.002142857142857142,0.015000000000000005
1787,0.019761904761904772,0.006904761904761907,-0.0002380952380952383,0.2745238095238095,0.18023809523809525,-0.001666666666666668,1.32169407693471e-18,0.0,0.013095238095238099,0.019047619047619042,-0.001666666666666671
1788,0.01547619047619048,-0.009047619047619046,0.0,-0.34690476190476194,-0.09214285714285711,0.004999999999999998,-0.0023809523809523825,-0.0004761904761904768,-0.002619047619047617,-0.06999999999999999,0.013095238095238094
1789,-0.019761904761904755,-0.019999999999999997,-0.001666666666666668,0.28261904761904766,0.20476190476190478,0.0021428571428571395,-0.0002380952380952383,7.93016446160826e-18,0.07095238095238096,0.015476190476190477,-0.024285714285714282
1790,-0.014761904761904759,0.011666666666666674,2.64338815386942e-18,0.3247619047619047,0.13119047619047622,-0.008571428571428574,-0.0023809523809523855,0.009761904761904762,0.03214285714285715,-0.0004761904761904806,0.02666666666666668
1791,0.034761904761904765,-0.0030952380952381005,-0.0002380952380952383,0.20309523809523813,0.2261904761904762,-0.002142857142857137,0.013333333333333332,0.006190476190476191,-0.0014285714285714299,-0.0014285714285714325,0.03476190476190476
1792,-0.035,-0.07904761904761906,0.0030952380952380893,-0.008095238095238096,-0.020238095238095225,-0.011428571428571429,-0.00523809523809524,-0.0004761904761904766,-0.17119047619047617,-0.028333333333333332,-0.13404761904761905
1793,0.015476190476190477,-0.00880952380952381,-0.0002380952380952383,0.3228571428571429,0.16523809523809524,-0.0011904761904761928,-0.003333333333333335,0.0,0.031190476190476196,0.013571428571428573,-0.024761904761904745
1794,0.037380952380952376,-0.0004761904761904779,0.0007142857142857149,0.24880952380952384,0.1635714285714286,0.001904761904761904,0.00047619047619047527,0.0019047619047619065,-6.6084703846735505e-18,0.027380952380952388,0.02833333333333334
1795,0.03571428571428572,0.001904761904761909,-0.0002380952380952383,0.2716666666666668,0.17738095238095233,-0.0016666666666666603,-0.0007142857142857149,0.0,0.015238095238095238,0.015714285714285712,-0.005000000000000002
1796,0.044523809523809514,0.07333333333333336,-0.0007142857142857149,0.20714285714285713,0.21952380952380954,0.0014285714285714299,-0.006904761904761906,-0.0009523809523809532,-0.02523809523809523,0.015000000000000005,-0.017142857142857144
1797,0.05214285714285715,-0.032619047619047624,-0.00023809523809523964,0.29,0.1357142857142857,-0.008809523809523805,-0.0050000000000000044,0.0002380952380952383,-0.026904761904761914,0.028571428571428574,0.07690476190476192
1798,0.049285714285714294,-0.0069047619047619005,-0.00023809523809523566,-0.20714285714285713,-0.19785714285714281,-0.00904761904761905,-0.012857142857142853,-0.0014285714285714294,-0.08333333333333333,-0.026904761904761907,0.006428571428571432
1799,0.0338095238095238,-0.0009523809523809532,0.0,0.2623809523809525,0.18761904761904769,-0.0016666666666666629,-0.0009523809523809532,0.0004761904761904766,0.02666666666666667,0.01142857142857143,-0.008809523809523805
1800,0.11119047619047621,0.25666666666666665,0.0011904761904761901,-0.06476190476190478,0.027380952380952395,0.01690476190476191,0.011904761904761899,-0.0026190476190476146,0.05047619047619049,0.025000000000000005,0.07666666666666666
1801,-0.0073809523809523865,0.03238095238095237,0.0002380952380952383,0.25761904761904764,0.15833333333333333,0.0007142857142857136,-0.0011904761904761888,0.002380952380952384,0.04714285714285715,-0.0004761904761904766,0.02023809523809524
1802,0.08952380952380952,0.13690476190476192,-0.0009523809523809513,0.01642857142857143,-0.22571428571428573,0.1442857142857143,-0.0009523809523809486,-0.0021428571428571434,0.11000000000000003,-0.010000000000000002,0.25261904761904763
1803,-0.013809523809523811,0.01642857142857142,0.0026190476190476202,0.2904761904761906,0.19142857142857142,0.002619047619047623,-0.0009523809523809532,-0.0002380952380952383,0.04285714285714287,0.0007142857142857136,-0.022142857142857148
1804,-0.004523809523809518,-0.15333333333333335,-0.002857142857142859,0.276904761904762,-0.22214285714285714,-0.0611904761904762,-0.005952380952380946,-0.0066666666666666645,-0.10595238095238094,-0.08261904761904762,-0.12166666666666666
1805,0.024761904761904763,0.002142857142857147,0.0,-0.36238095238095225,-0.1057142857142857,0.004999999999999999,-0.001904761904761901,-0.000952380952380952,-0.0023809523809523816,-0.0530952380952381,0.00452380952380952
1806,0.030238095238095227,-0.004285714285714284,-0.0004761904761904766,0.26785714285714296,0.19214285714285714,-0.0011904761904761901,-0.0028571428571428597,0.0007142857142857122,0.02285714285714286,0.00928571428571429,-0.004285714285714283
1807,-0.0026190476190476345,0.06238095238095241,0.0,0.1792857142857143,0.06476190476190476,0.011428571428571429,0.001666666666666668,-0.0007142857142857149,0.1011904761904762,0.015714285714285712,0.04690476190476189
1808,-0.031904761904761915,-0.09190476190476192,0.0002380952380952381,-0.26999999999999996,-0.094047619047619,0.0009523809523809523,0.0009523809523809526,0.0030952380952380966,-0.02833333333333334,0.0016666666666666692,-0.010714285714285718
1809,-0.010714285714285721,-0.09714285714285713,0.0007142857142857149,0.21619047619047618,0.15666666666666665,0.0061904761904761785,0.0011904761904761915,0.006904761904761906,0.10333333333333333,0.002619047619047632,0.094047619047619
1810,-0.10452380952380956,0.04666666666666667,0.0011904761904761908,-0.057380952380952394,-0.41928571428571443,0.011190476190476195,0.0002380952380952379,-0.0007142857142857149,-0.07571428571428572,0.027380952380952377,0.05095238095238094
1811,-0.0033333333333333444,0.11142857142857142,0.003333333333333336,0.09428571428571428,0.06238095238095236,0.04261904761904762,0.0009523809523809505,0.0007142857142857149,0.10214285714285716,0.016666666666666666,0.0488095238095238
1812,0.016666666666666666,0.07095238095238095,0.0002380952380952383,0.18714285714285714,0.10261904761904761,0.008571428571428563,0.0009523809523809505,-0.0004761904761904766,0.047619047619047616,0.008095238095238103,0.03761904761904761
1813,-0.0380952380952381,-0.09333333333333334,0.0004761904761904766,0.2552380952380952,0.12404761904761907,0.014999999999999994,-1.32169407693471e-18,0.010238095238095239,0.11571428571428573,0.00452380952380952,0.08619047619047619
1814,0.06785714285714287,0.09285714285714286,0.0019047619047619065,0.35452380952380963,-0.09499999999999999,-0.02309523809523811,0.005000000000000003,0.0002380952380952383,0.06476190476190476,0.009999999999999997,0.0009523809523809374
1815,-0.04523809523809525,0.05690476190476191,0.00047619047619047646,-0.028333333333333353,-0.3659523809523811,-0.004047619047619048,-0.00047619047619047695,-0.0011904761904761888,-0.1657142857142857,0.01119047619047619,0.022380952380952373
1816,0.059523809523809514,-0.030476190476190473,0.0007142857142857149,0.1919047619047619,0.051428571428571435,0.0023809523809523816,0.0011904761904761901,0.003809523809523802,0.11119047619047619,-0.0028571428571428715,0.09119047619047617
1817,0.15476190476190477,-0.1183333333333333,0.0028571428571428576,-0.1588095238095239,0.0330952380952381,0.12071428571428572,0.014523809523809529,-0.00023809523809523468,0.1445238095238095,0.12642857142857145,0.16047619047619047
1818,-0.06357142857142854,-0.06095238095238095,-0.00047619047619047527,0.295952380952381,0.1738095238095238,-0.022619047619047632,0.002142857142857138,-0.0009523809523809505,0.0769047619047619,0.005714285714285717,0.07404761904761903
1819,0.019761904761904765,-0.026428571428571437,0.0,-0.1688095238095238,-0.05642857142857143,-0.004285714285714287,-0.00523809523809524,-0.00261904761904762,-0.2121428571428571,-0.08380952380952382,0.02000000000000001
1820,0.09071428571428572,-0.23952380952380953,0.00023809523809523698,-0.08428571428571427,0.03261904761904761,0.0011904761904761975,0.0002380952380952383,-0.002380952380952384,-0.027619047619047613,-0.025476190476190482,-0.26571428571428574
1821,-0.003095238095238085,0.1876190476190476,-0.0059523809523809494,-0.014761904761904775,-0.006904761904761908,0.040238095238095226,0.0030952380952380953,-0.0004761904761904766,0.1288095238095238,0.029761904761904767,0.12166666666666666
1822,0.06285714285714285,-0.03642857142857144,0.0011904761904761915,0.17047619047619053,0.10000000000000002,0.002857142857142852,0.001666666666666668,0.001666666666666668,0.10023809523809521,0.010238095238095237,0.06523809523809526
1823,0.043571428571428567,0.061428571428571443,0.0002380952380952383,0.1816666666666667,0.09904761904761905,-0.002857142857142857,0.0007142857142857122,-0.00047619047619047397,0.05738095238095239,0.016904761904761905,0.02238095238095238
1824,-0.18404761904761904,0.05214285714285711,-0.007142857142857145,-0.18880952380952382,-0.041428571428571426,0.01952380952380952,0.0004761904761904766,0.0,-0.06857142857142857,-0.1611904761904762,0.059047619047619036
1825,0.09071428571428575,-0.006904761904761909,0.000952380952380952,0.07976190476190477,-0.21095238095238103,-0.13952380952380955,-0.020238095238095243,0.00047619047619047993,-0.28523809523809524,0.004047619047619047,-0.0330952380952381
1826,-0.04071428571428571,0.16,-0.0030952380952380966,0.2764285714285714,0.010238095238095246,0.017857142857142853,0.0007142857142857149,-0.0011904761904761901,0.06952380952380953,0.00714285714285715,-0.016904761904761912
1827,-0.0430952380952381,0.09619047619047622,-0.0002380952380952383,0.1652380952380953,0.13547619047619047,0.018809523809523807,0.00023809523809523698,0.0,0.09476190476190477,0.01023809523809524,0.0023809523809523803
1828,0.009285714285714277,0.09880952380952379,0.0007142857142857149,0.11785714285714284,0.11023809523809523,0.015476190476190468,0.0011904761904761915,0.004761904761904768,0.12666666666666665,0.015,-0.01999999999999999
1829,-0.05666666666666666,0.09142857142857139,0.0,0.1757142857142857,0.14285714285714288,0.006190476190476181,0.0009523809523809479,-0.0002380952380952383,0.08904761904761903,0.009047619047619053,0.021666666666666667
1830,-0.02547619047619047,0.07690476190476189,0.0011904761904761888,0.19499999999999995,0.09595238095238098,-0.0007142857142857096,-0.0014285714285714273,0.0002380952380952383,0.07547619047619046,0.012380952380952378,0.050476190476190445
1831,0.01976190476190475,-0.12309523809523809,-0.0011904761904761888,0.21595238095238095,0.1142857142857143,-0.02857142857142856,-0.011190476190476199,0.0009523809523809532,0.11547619047619048,0.0040476190476190525,0.17357142857142857
1832,-0.1340476190476191,-0.16976190476190478,-0.00023809523809523698,-0.1528571428571428,-0.04761904761904764,0.001428571428571426,0.007857142857142852,-0.0011904761904761915,-0.06214285714285713,0.00714285714285715,0.03142857142857144
1833,0.23738095238095244,0.09595238095238096,0.0002380952380952383,0.3269047619047618,-0.10880952380952384,0.051428571428571435,-0.01452380952380953,0.00714285714285715,-0.20666666666666667,-0.002380952380952376,0.09333333333333334
1834,-0.03380952380952381,-0.05761904761904762,-0.0014285714285714299,0.19380952380952382,0.12880952380952382,-0.0009523809523809612,-0.01,0.0011904761904761915,0.13095238095238093,0.0028571428571428545,0.12619047619047616
1835,0.017857142857142853,0.08642857142857138,0.0021428571428571447,0.1535714285714286,0.13404761904761905,-0.014047619047619047,-0.006904761904761908,-0.0004761904761904766,0.06952380952380952,0.021428571428571432,0.016428571428571435
1836,0.13071428571428578,-0.07785714285714287,0.0004761904761904766,0.22452380952380957,-0.21166666666666667,-0.14000000000000004,-0.015476190476190473,-0.004999999999999999,-0.23000000000000004,-0.00928571428571428,-0.1864285714285714
1837,0.002619047619047619,0.07357142857142858,0.0,-0.20809523809523814,-0.16642857142857143,-0.0021428571428571473,-0.008333333333333335,-0.0011904761904761915,-0.14214285714285715,-0.008333333333333335,-0.059523809523809534
1838,-0.004523809523809531,0.09000000000000005,-0.003095238095238094,0.18285714285714286,0.11928571428571424,0.004047619047619052,0.0,-0.0007142857142857122,0.05761904761904762,0.0019047619047619117,0.032619047619047624
1839,0.09904761904761908,-0.07404761904761907,0.0002380952380952383,0.08380952380952382,-0.20619047619047623,-0.1414285714285714,-0.007142857142857152,0.00023809523809524094,-0.27738095238095245,0.007380952380952387,-0.004523809523809521
1840,0.032619047619047624,0.15404761904761907,-0.006190476190476191,0.029523809523809525,0.04476190476190476,0.041666666666666664,-0.00023809523809523964,-0.0014285714285714299,-0.04952380952380954,0.043095238095238075,0.19166666666666665
1841,-0.015238095238095252,0.12214285714285714,0.0030952380952380927,0.10071428571428569,0.05904761904761905,0.028333333333333332,0.0004761904761904793,-0.0002380952380952383,0.09976190476190477,0.015476190476190473,0.06642857142857143
1842,-0.003333333333333336,0.01547619047619048,0.0004761904761904766,-0.27642857142857147,-0.10547619047619043,0.005238095238095234,0.0014285714285714253,0.0002380952380952383,-0.07047619047619048,-0.12499999999999997,0.03785714285714286
1843,-0.08595238095238095,0.055,-0.012142857142857141,-0.2285714285714285,-0.07119047619047622,0.030238095238095238,0.0009523809523809532,-0.000952380952380952,-0.024761904761904756,-0.27285714285714285,0.09023809523809526
1844,-0.01571428571428572,0.06571428571428574,0.002619047619047619,0.14476190476190476,0.14666666666666664,0.027142857142857146,-0.0007142857142857122,0.0002380952380952383,0.03738095238095239,0.01428571428571429,0.0576190476190476
1845,0.07714285714285712,0.06785714285714285,0.0011904761904761915,0.3707142857142858,-0.08285714285714287,-0.02666666666666667,0.0019047619047619026,-0.0019047619047619065,0.06333333333333332,0.005952380952380954,0.0033333333333333283
1846,0.11357142857142859,-0.03690476190476192,0.0011904761904761912,-0.0969047619047619,0.002619047619047623,-0.03214285714285715,0.010952380952380953,0.00023809523809523964,-0.346904761904762,-0.19309523809523813,0.05738095238095239
1847,-0.032380952380952385,-0.09976190476190479,0.0002380952380952383,-0.2042857142857143,-0.07523809523809524,-0.010000000000000004,-0.0019047619047619071,0.0,-0.10071428571428574,0.004285714285714286,-0.000238095238095238
1848,0.05333333333333334,-0.08333333333333333,0.000238095238095238,-0.3285714285714287,-0.08619047619047618,-0.002857142857142855,0.00023809523809523864,-0.00023809523809523904,-0.07357142857142855,0.009999999999999995,-0.009047619047619058
1849,-0.04738095238095238,-0.11047619047619045,-0.00023809523809524227,0.16857142857142854,0.08309523809523811,0.05547619047619046,0.011666666666666676,-0.0026190476190476215,0.1354761904761905,0.007619047619047619,0.1788095238095238
1850,-0.04357142857142857,-0.15238095238095234,0.0007142857142857122,0.11880952380952381,0.21404761904761913,0.056190476190476187,0.01738095238095238,-0.0016666666666666668,0.07928571428571426,0.014047619047619052,0.17714285714285719
1851,-0.05023809523809525,-0.08547619047619046,0.0004761904761904766,0.19571428571428567,0.1492857142857143,0.020238095238095236,0.001428571428571426,0.016904761904761905,0.12142857142857147,0.011666666666666662,0.09857142857142856
1852,-0.0657142857142857,-0.23595238095238086,0.0014285714285714286,-0.010238095238095244,-0.011190476190476193,0.007857142857142856,0.0016666666666666629,-0.0014285714285714297,0.044523809523809514,0.004047619047619046,-0.255
1853,-0.018809523809523814,-0.09119047619047618,-0.0004761904761904793,0.2388095238095238,0.09452380952380951,0.02904761904761904,0.0026190476190476202,-0.005714285714285714,0.1869047619047619,0.006904761904761903,0.03738095238095239
1854,0.020952380952380938,-0.06190476190476189,0.0004761904761904766,0.18047619047619048,0.0776190476190476,0.01404761904761904,-0.0004761904761904766,0.007380952380952377,0.2016666666666667,0.009523809523809532,0.030238095238095238
1855,0.10738095238095238,-0.06476190476190477,0.0002380952380952383,0.13047619047619047,0.022857142857142854,0.0130952380952381,0.006428571428571429,0.006666666666666672,0.14452380952380953,0.011666666666666667,0.10142857142857142
1856,0.2930952380952382,0.04023809523809524,0.0,0.2016666666666666,-0.060238095238095236,-0.10261904761904761,-0.03357142857142857,-0.0002380952380952383,-0.11309523809523807,0.019523809523809527,0.23523809523809525
1857,0.14166666666666666,-0.08571428571428572,0.0002380952380952383,0.269047619047619,0.05380952380952383,0.052380952380952354,0.0038095238095238065,-0.005238095238095238,0.010952380952380953,0.09071428571428569,-0.05166666666666669
1858,0.007857142857142849,0.054285714285714305,0.0014285714285714299,0.12880952380952382,-0.003809523809523817,0.03595238095238095,0.0014285714285714299,-0.0002380952380952383,0.18000000000000002,0.011666666666666669,0.0626190476190476
1859,-0.019285714285714302,0.061666666666666696,0.0014285714285714273,0.05595238095238096,0.16166666666666668,0.03285714285714283,0.0014285714285714299,0.017142857142857154,0.24190476190476187,0.01571428571428572,-0.09047619047619049
1860,-0.09833333333333333,-0.10285714285714288,0.0004761904761904746,0.021666666666666674,-0.11214285714285713,-0.08452380952380951,-0.013809523809523813,-0.0014285714285714294,-0.1971428571428571,0.010714285714285713,0.05738095238095237
1861,-0.09809523809523812,-0.25595238095238093,-0.00047619047619047565,-0.021428571428571425,-0.13238095238095238,0.01309523809523809,0.007380952380952377,-0.0014285714285714286,0.03357142857142857,0.008333333333333337,-0.07261904761904764
1862,-0.039999999999999994,0.05738095238095239,0.0004761904761904766,0.16928571428571432,0.17547619047619045,0.02642857142857142,0.0002380952380952383,-0.00023809523809523566,0.06261904761904762,0.017142857142857147,0.01119047619047618
1863,-0.10428571428571429,-0.24214285714285713,0.0007142857142857122,0.01928571428571428,-0.1547619047619048,0.0069047619047619005,0.004047619047619049,-0.0021428571428571434,0.011428571428571432,0.009047619047619053,-0.06809523809523808
1864,0.031428571428571424,-0.17285714285714288,-0.0011904761904761915,0.2623809523809524,0.2507142857142857,0.029761904761904767,0.001904761904761904,-0.0002380952380952383,0.14904761904761904,0.004523809523809528,-0.07547619047619045
1865,-0.020238095238095243,0.03380952380952382,0.0007142857142857122,-0.22333333333333336,-0.026904761904761907,0.017619047619047614,-1.4869058365515489e-18,-0.0019047619047619058,-0.17571428571428568,0.006904761904761908,-0.13095238095238093
1866,-0.03285714285714286,0.14785714285714288,0.0009523809523809505,0.13357142857142856,0.10714285714285714,0.019285714285714278,-0.004047619047619048,-0.0011904761904761915,0.09166666666666667,0.006190476190476191,0.011428571428571423
1867,-0.08142857142857142,-0.05071428571428571,0.0002380952380952383,0.2802380952380952,-0.1876190476190476,-0.13857142857142857,0.004523809523809524,0.000238095238095238,0.05047619047619046,-0.4254761904761904,0.02809523809523811
1868,0.007142857142857141,0.062380952380952384,0.00023809523809523566,0.1335714285714286,0.18142857142857144,0.02166666666666666,-0.0004761904761904766,-0.0002380952380952383,0.013809523809523798,0.028095238095238104,0.03238095238095238
1869,0.2392857142857143,-0.09190476190476193,-0.0002380952380952383,0.1038095238095238,-0.010000000000000005,-0.005238095238095231,0.011190476190476192,0.00023809523809523964,0.09214285714285715,0.03880952380952381,0.10190476190476189
1870,-0.04523809523809524,-0.07785714285714286,0.0,0.16476190476190475,0.15785714285714286,0.03095238095238096,0.0011904761904761875,-0.0007142857142857096,0.27476190476190476,0.002857142857142857,-0.028571428571428574
1871,-0.01952380952380953,0.10857142857142858,0.0,0.2269047619047619,0.07547619047619049,-0.02166666666666667,0.002619047619047619,-0.0002380952380952383,0.04714285714285713,0.017142857142857144,0.04357142857142859
1872,0.06309523809523811,0.06690476190476187,0.0019047619047619065,0.19619047619047617,0.14642857142857144,-0.039523809523809524,0.0011904761904761943,-0.0035714285714285704,-0.05047619047619048,0.04857142857142854,0.0492857142857143
1873,-0.03642857142857144,0.10833333333333335,0.0011904761904761888,0.20166666666666663,0.12142857142857147,-0.015476190476190473,0.00023809523809523964,0.001904761904761904,0.11047619047619045,0.004523809523809525,-0.017857142857142856
1874,-0.014523809523809529,0.04761904761904761,0.0,-0.10642857142857144,-0.1,0.001428571428571433,0.0004761904761904766,-0.0002380952380952383,-0.17166666666666666,-0.13095238095238093,-0.04571428571428573
1875,-0.056666666666666664,-0.1107142857142857,-0.0011904761904761901,0.22928571428571434,0.08523809523809522,0.011190476190476185,0.0021428571428571434,-0.0011904761904761888,0.23428571428571424,0.009047619047619049,0.07857142857142857
1876,-0.01880952380952383,-0.0692857142857143,0.0,0.21047619047619048,0.08119047619047623,0.0028571428571428506,0.0011904761904761888,0.001666666666666668,0.2440476190476191,0.006904761904761907,0.019761904761904786
1877,-0.08809523809523812,-0.2114285714285714,0.004285714285714286,-0.03404761904761905,0.07809523809523812,-0.016904761904761915,-0.05690476190476191,-0.0016666666666666668,-0.2864285714285715,0.023809523809523798,0.06928571428571428
