,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
7909,0.01904761904761904,0.008095238095238093,0.22285714285714284,0.1792857142857143,0.01642857142857143,0.12404761904761907,0.005476190476190473,-0.008095238095238096,0.016190476190476182,0.0026190476190476215,0.014047619047619045
7910,0.07214285714285713,0.014761904761904757,0.47119047619047616,0.0016666666666666694,0.06071428571428571,0.03666666666666665,0.010952380952380951,-0.014999999999999993,0.027619047619047613,0.006190476190476192,-0.08690476190476192
7911,0.07690476190476189,0.05023809523809523,0.24952380952380956,0.004523809523809523,0.07095238095238095,0.10023809523809521,0.012857142857142859,-0.025476190476190493,0.0742857142857143,0.0057142857142857125,-0.01976190476190476
7912,0.010000000000000002,0.018333333333333333,-0.19357142857142864,-0.14571428571428574,0.03547619047619049,-0.10595238095238094,0.005,-0.06857142857142855,0.019523809523809516,0.004523809523809524,0.020952380952380955
7913,-0.0009523809523809558,0.01833333333333333,0.4933333333333334,-0.02285714285714286,0.04571428571428572,0.010238095238095239,0.015714285714285712,-0.013809523809523806,0.011190476190476183,0.005,0.038095238095238106
7914,0.010476190476190469,0.008095238095238091,-0.19404761904761902,-0.04857142857142859,0.006904761904761904,-0.15142857142857147,-0.0014285714285714286,-0.037380952380952404,-0.006666666666666666,0.0011904761904761915,0.012857142857142859
7915,0.033333333333333326,0.00857142857142857,0.2514285714285714,0.005,0.032857142857142856,0.20785714285714288,0.016666666666666677,-0.008571428571428572,0.024047619047619043,0.0049999999999999975,0.023809523809523815
7916,-0.039761904761904776,-0.0292857142857143,-0.15880952380952384,-0.043333333333333356,0.008095238095238084,-0.11666666666666667,0.00047619047619047397,-0.02809523809523811,-0.000476190476190476,-0.0066666666666666645,0.01452380952380952
7917,0.041666666666666685,-0.26309523809523805,-0.1628571428571429,-0.06190476190476192,0.049285714285714315,-0.050952380952380964,0.0069047619047619005,0.17571428571428574,-0.09595238095238091,0.0030952380952380966,-0.04190476190476192
7918,0.013333333333333332,0.004761904761904763,0.22333333333333336,0.12571428571428575,0.016904761904761905,0.18095238095238095,0.010952380952380955,-0.0066666666666666645,0.013571428571428573,0.004047619047619052,0.01309523809523808
7919,0.01833333333333333,0.007619047619047618,0.24809523809523815,0.21000000000000002,0.01833333333333333,0.06190476190476189,0.014761904761904768,-0.007380952380952384,0.009285714285714277,0.0021428571428571395,0.016904761904761905
7920,0.008809523809523795,0.007857142857142852,0.14142857142857146,0.09714285714285714,0.019285714285714288,0.2933333333333333,0.009285714285714284,-0.005714285714285712,0.024761904761904752,0.004523809523809525,-0.0007142857142857122
7921,0.0169047619047619,0.008809523809523809,0.19047619047619052,0.0880952380952381,0.020714285714285713,0.25119047619047624,0.008571428571428572,-0.005000000000000003,0.019761904761904755,0.002380952380952383,-0.0019047619047619052
7922,0.06999999999999999,-0.12785714285714284,0.07785714285714285,0.06595238095238094,0.031904761904761915,0.21309523809523812,0.015476190476190477,-0.038095238095238106,0.1414285714285714,0.013333333333333329,0.1369047619047619
7923,0.007857142857142854,0.006904761904761898,-0.20119047619047623,-0.049523809523809546,0.009999999999999995,-0.1454761904761905,0.0014285714285714286,-0.03666666666666669,-0.005952380952380952,0.0014285714285714299,0.011190476190476186
7924,0.00785714285714286,0.009523809523809521,-0.08261904761904765,-0.0707142857142857,0.009523809523809521,-0.18452380952380953,0.005952380952380952,-0.06309523809523811,-0.05000000000000001,0.008809523809523798,0.00928571428571429
7925,0.007857142857142861,0.007857142857142854,0.1907142857142857,0.03642857142857143,0.019761904761904765,0.22809523809523805,0.011428571428571423,0.045714285714285714,0.021190476190476197,0.004523809523809523,0.026428571428571437
7926,0.01404761904761904,0.007142857142857141,0.2535714285714285,0.09666666666666665,0.023809523809523815,0.17190476190476192,0.009285714285714272,-0.008809523809523809,0.01595238095238095,0.004047619047619052,0.012380952380952385
7927,0.0807142857142857,0.0169047619047619,0.46452380952380967,-0.002619047619047623,0.05690476190476191,0.04261904761904761,0.015476190476190482,-0.01642857142857143,0.028095238095238093,0.006904761904761904,-0.09309523809523809
7928,0.013095238095238094,-0.0323809523809524,-0.2142857142857142,-0.040952380952380976,0.003095238095238096,-0.1216666666666667,0.0011904761904761915,-0.02476190476190478,-0.0033333333333333344,0.0009523809523809532,0.019047619047619053
7929,0.0473809523809524,0.016904761904761912,0.16404761904761905,0.2426190476190476,0.02333333333333334,-0.031190476190476206,-0.025238095238095243,-0.04142857142857143,0.05261904761904762,0.04476190476190476,0.07619047619047618
7930,0.10785714285714286,0.021428571428571425,0.3292857142857143,-0.02666666666666667,0.09761904761904759,-0.013333333333333329,-0.04261904761904762,-0.03547619047619048,0.019761904761904765,0.041666666666666664,0.07047619047619047
7931,-0.06857142857142859,0.030238095238095248,0.3969047619047619,-0.0561904761904762,-0.002857142857142867,-0.09738095238095237,0.384047619047619,-0.03642857142857144,0.011904761904761902,0.05357142857142858,-0.045238095238095244
7932,0.1257142857142857,0.010952380952380955,-0.004761904761904768,0.030000000000000016,0.10261904761904761,-0.0969047619047619,0.44452380952380954,-0.03595238095238096,0.008333333333333331,0.038095238095238085,-0.05261904761904761
7933,0.013809523809523813,0.004761904761904765,-0.1502380952380952,-0.029285714285714297,-0.1130952380952381,-0.10523809523809524,-0.03690476190476192,-0.05000000000000001,-0.0057142857142857125,0.008095238095238096,0.03380952380952383
7934,-0.0919047619047619,0.04095238095238096,0.2545238095238095,-0.05904761904761905,-0.02904761904761905,-0.10476190476190475,0.45809523809523806,-0.030952380952380953,-0.013095238095238099,0.03738095238095239,0.10785714285714285
7935,-0.08619047619047619,0.041428571428571426,0.2738095238095238,-0.08190476190476191,-0.04071428571428572,-0.09238095238095238,0.43309523809523814,-0.043571428571428594,-0.004761904761904756,0.04380952380952382,0.12738095238095243
7936,0.015714285714285722,0.006666666666666671,0.24047619047619045,0.036904761904761905,0.059761904761904766,0.213095238095238,-0.019047619047619053,-0.016428571428571424,-0.027380952380952374,0.037142857142857165,0.023095238095238096
7937,0.026190476190476188,0.01666666666666667,-0.05761904761904762,0.03428571428571429,-0.15238095238095237,-0.12738095238095237,-0.059523809523809534,-0.07976190476190474,0.025476190476190482,0.020714285714285713,-0.07666666666666669
7938,0.01976190476190477,0.0064285714285714345,0.2866666666666666,0.09333333333333334,0.05857142857142857,0.08666666666666668,-0.029761904761904774,-0.020714285714285716,-0.009285714285714291,0.0469047619047619,0.03142857142857144
7939,-0.061428571428571464,0.01285714285714286,0.3240476190476189,-0.03976190476190476,0.10452380952380952,0.22000000000000006,-0.027142857142857142,-0.019761904761904755,-0.036666666666666674,0.04833333333333332,0.045000000000000005
7940,0.13166666666666668,-0.07642857142857143,0.00785714285714286,-0.010952380952380956,0.1323809523809524,-0.02190476190476191,-0.019047619047619053,0.31690476190476197,0.042619047619047626,0.04047619047619048,0.026428571428571447
7941,0.09428571428571428,-0.03547619047619048,-0.11380952380952383,0.1685714285714285,-0.135,0.36547619047619045,-0.03690476190476191,0.2690476190476191,-0.08190476190476191,0.03666666666666667,0.03904761904761905
7942,-0.0488095238095238,0.0119047619047619,0.4640476190476191,-0.054761904761904776,0.13547619047619047,0.0404761904761905,-0.024523809523809524,-0.024285714285714292,0.03523809523809524,0.04738095238095238,-0.012142857142857141
7943,0.02619047619047619,0.009047619047619053,0.3166666666666666,0.0011904761904761862,0.012142857142857146,0.17690476190476193,-0.025952380952380942,-0.022619047619047622,-0.009047619047619042,0.04309523809523809,0.04238095238095238
7944,0.0030952380952381045,0.006190476190476196,0.21190476190476196,0.016904761904761905,0.05380952380952383,0.24333333333333332,-0.008095238095238095,0.06023809523809522,-0.025000000000000012,0.04190476190476191,-0.034285714285714274
7945,-0.02023809523809524,0.0073809523809523865,-0.289047619047619,-0.04833333333333335,0.075,-0.07761904761904762,-0.032142857142857154,-0.05190476190476193,0.014523809523809526,-0.001666666666666671,-0.005952380952380944
7946,0.045,0.0052380952380952405,0.1426190476190476,0.08166666666666665,0.0038095238095238034,0.32000000000000006,-0.01761904761904762,-0.013809523809523806,-0.04333333333333332,0.01809523809523809,0.02833333333333334
7947,0.06857142857142857,-0.058809523809523805,0.013571428571428578,-0.09952380952380954,-0.17095238095238097,-0.10761904761904761,-0.05380952380952383,-0.07476190476190475,0.00904761904761905,0.011428571428571436,0.03285714285714286
7948,0.03571428571428572,0.009761904761904765,-0.16047619047619047,-0.1876190476190476,-0.03976190476190476,-0.11595238095238097,0.02119047619047619,-0.07238095238095237,0.03595238095238097,0.013571428571428573,0.030000000000000016
7949,0.035238095238095235,0.015952380952380957,0.2749999999999999,0.20309523809523805,0.11380952380952382,-0.06999999999999999,-0.03928571428571429,-0.03166666666666666,0.03785714285714287,0.048571428571428564,-0.018571428571428565
7950,0.07238095238095237,0.010476190476190477,0.22166666666666668,0.058809523809523846,-0.1180952380952381,0.2530952380952381,-0.0292857142857143,0.14833333333333332,-0.07666666666666663,0.046904761904761914,-0.017619047619047628
7951,-0.11880952380952381,0.012142857142857148,0.2788095238095239,0.12023809523809521,0.00785714285714286,0.053095238095238084,-0.03357142857142857,0.28857142857142865,0.024285714285714285,-0.028333333333333332,-0.03428571428571429
7952,0.04333333333333334,0.015000000000000008,0.2616666666666666,0.21428571428571433,0.09999999999999996,-0.0735714285714286,-0.027619047619047623,-0.03000000000000001,0.04214285714285714,0.04071428571428571,-0.015952380952380947
7953,0.07309523809523812,0.011904761904761904,0.20119047619047623,0.07452380952380953,-0.12857142857142861,0.2633333333333332,-0.024047619047619043,0.15976190476190477,-0.0880952380952381,0.044523809523809514,-0.017619047619047618
7954,-0.013333333333333329,-0.031666666666666676,-0.18690476190476196,-0.058571428571428594,0.009285714285714283,-0.10595238095238094,-0.02642857142857144,-0.048571428571428585,0.029761904761904778,0.002142857142857142,0.00023809523809523818
7955,0.029761904761904767,0.009523809523809532,0.1916666666666666,0.16666666666666666,0.027380952380952388,0.11,-0.021666666666666667,-0.0169047619047619,0.0033333333333333335,0.04428571428571428,0.025952380952380956
7956,0.05976190476190476,0.013571428571428573,0.1954761904761905,0.008095238095238095,-0.07500000000000001,0.2897619047619048,-0.0180952380952381,0.11166666666666665,-0.047142857142857146,0.044761904761904746,-0.01285714285714285
7957,0.10547619047619049,0.010952380952380956,-0.20976190476190482,-0.16071428571428573,0.05523809523809525,-0.09666666666666668,-0.04023809523809525,-0.07928571428571428,-0.025714285714285707,0.007619047619047614,0.0030952380952380953
7958,0.027619047619047623,0.006666666666666666,0.22523809523809518,0.015952380952380957,0.06880952380952382,0.13071428571428573,-0.01976190476190477,0.06976190476190476,0.0028571428571428597,0.03833333333333334,0.003809523809523813
7959,0.009285714285714286,0.00666666666666667,0.4459523809523809,-0.011190476190476186,0.07761904761904763,0.08285714285714285,-0.023333333333333345,-0.02190476190476191,-0.018571428571428572,0.04714285714285716,-0.024523809523809524
7960,0.01976190476190477,-0.0292857142857143,-0.21500000000000002,-0.04000000000000002,-0.02833333333333334,-0.11785714285714281,-0.025714285714285717,-0.045714285714285735,0.021666666666666674,0.004523809523809524,0.025952380952380966
7961,0.011666666666666667,0.004761904761904762,0.19833333333333333,0.1040476190476191,0.03928571428571429,0.1252380952380952,-0.013095238095238096,0.0507142857142857,-0.013333333333333332,0.04071428571428572,0.021666666666666664
7962,0.040714285714285724,0.007857142857142863,0.2007142857142857,0.13976190476190473,0.04,0.1011904761904762,-0.02238095238095238,-0.013809523809523808,-0.0007142857142857175,0.04833333333333334,0.028333333333333342
7963,0.041428571428571426,0.01190476190476191,0.3919047619047619,-0.007857142857142858,0.13499999999999995,-0.009285714285714274,-0.02476190476190477,-0.031904761904761915,0.04571428571428573,0.04833333333333334,-0.030476190476190487
7964,0.20261904761904764,0.04261904761904763,0.17238095238095236,0.03619047619047619,0.0830952380952381,0.009047619047619049,-0.024047619047619047,-0.034761904761904786,0.06952380952380952,0.042380952380952394,-0.02904761904761905
7965,0.13214285714285717,0.014761904761904764,-0.19976190476190472,-0.21190476190476187,0.1057142857142857,-0.11738095238095235,-0.035952380952380965,-0.0769047619047619,-0.0469047619047619,0.020714285714285713,-0.014523809523809529
7966,-0.026428571428571437,0.011428571428571434,0.42619047619047606,-0.07023809523809524,0.14119047619047617,-0.0230952380952381,-0.035952380952380965,-0.026904761904761907,0.06166666666666666,0.05095238095238096,0.06119047619047622
7967,0.01833333333333334,0.005238095238095241,-0.18976190476190483,-0.05738095238095241,-0.0280952380952381,-0.14595238095238097,-0.039523809523809544,-0.04952380952380954,0.032857142857142876,0.01095238095238095,0.012857142857142859
7968,0.04976190476190478,0.011666666666666664,0.2447619047619048,0.0028571428571428463,0.04071428571428572,0.1542857142857143,-0.018095238095238095,-0.02380952380952382,0.020952380952380962,0.04714285714285714,0.03976190476190478
7969,-0.06690476190476191,-0.03000000000000001,-0.11166666666666665,-0.0435714285714286,-0.01571428571428572,-0.11357142857142859,-0.021190476190476197,-0.050952380952380985,0.01738095238095238,-0.014285714285714287,0.020476190476190488
7970,0.14476190476190476,-0.05428571428571429,-0.024285714285714285,-0.0064285714285714345,0.11690476190476191,-0.04380952380952381,-0.024047619047619033,0.36976190476190485,0.04833333333333334,0.03595238095238095,0.007142857142857141
7971,0.02119047619047618,0.004761904761904761,0.18976190476190474,0.13428571428571429,0.02880952380952382,0.17952380952380959,0.0009523809523809532,-0.015238095238095231,-0.025476190476190482,0.027619047619047626,0.02380952380952382
7972,0.03309523809523809,0.006904761904761906,0.22357142857142853,0.1771428571428571,0.022142857142857148,0.04619047619047619,0.005476190476190478,-0.016428571428571428,0.009047619047619053,0.035714285714285726,0.027142857142857146
7973,0.03380952380952382,0.007619047619047619,0.1354761904761905,0.08547619047619047,0.054285714285714284,0.2778571428571428,-0.0009523809523809532,-0.01642857142857143,-0.02190476190476191,0.01333333333333334,0.0014285714285714286
7974,0.038095238095238106,0.007619047619047622,0.1969047619047619,0.09285714285714286,0.03857142857142858,0.19404761904761905,-0.00904761904761905,-0.015952380952380944,-0.006904761904761906,0.0369047619047619,-0.003095238095238103
7975,0.0707142857142857,-0.05523809523809525,-0.12261904761904763,-0.040714285714285724,-0.13309523809523807,-0.02452380952380952,-0.04523809523809526,-0.07761904761904762,-0.03523809523809525,0.0042857142857142885,0.0292857142857143
7976,0.021428571428571436,0.0071428571428571435,-0.18976190476190474,-0.06333333333333334,-0.026904761904761914,-0.1433333333333333,-0.0423809523809524,-0.04904761904761906,0.031190476190476206,0.008333333333333338,0.01666666666666667
7977,0.07428571428571432,0.03571428571428572,0.1390476190476191,-0.03428571428571431,0.26904761904761904,-0.13571428571428573,0.0030952380952381005,-0.05499999999999999,0.08976190476190478,0.047380952380952385,0.13666666666666666
7978,0.011904761904761908,0.009523809523809525,0.15357142857142853,0.05214285714285715,0.02595238095238095,0.1816666666666667,-0.005476190476190483,0.07404761904761903,-0.0035714285714285626,0.037857142857142874,0.032380952380952385
7979,0.024047619047619047,0.008095238095238091,0.23976190476190481,0.08238095238095237,0.04690476190476192,0.1278571428571429,-0.004285714285714286,-0.01452380952380952,0.006666666666666669,0.04142857142857143,0.01166666666666667
7980,0.05214285714285715,0.016904761904761898,0.392142857142857,-0.007857142857142865,0.14380952380952378,-0.01904761904761905,-0.028809523809523802,-0.03095238095238096,0.041904761904761924,0.04999999999999999,-0.04023809523809524
7981,0.017380952380952386,-0.03380952380952382,-0.19785714285714287,-0.047380952380952406,-0.029523809523809535,-0.12261904761904766,-0.025714285714285728,-0.04880952380952384,0.02261904761904763,0.004285714285714289,0.031428571428571445
7982,0.07714285714285714,0.00642857142857143,0.3059523809523809,0.11785714285714288,0.05261904761904763,-0.052142857142857144,-0.025,-0.02547619047619048,0.032380952380952385,0.04547619047619046,0.03476190476190477
7983,0.04309523809523809,0.013809523809523811,0.254047619047619,-0.026428571428571437,0.03952380952380953,0.22523809523809527,-0.02642857142857143,-0.02023809523809524,0.0007142857142857122,0.042380952380952346,0.024285714285714292
7984,-0.10999999999999999,-0.03976190476190478,-0.19119047619047613,0.02523809523809525,0.04595238095238098,-0.03642857142857142,-0.04452380952380955,-0.0554761904761905,0.025476190476190482,-0.08238095238095236,0.033095238095238115
7985,-0.059523809523809534,0.015714285714285722,0.32809523809523805,0.08547619047619051,3.96508223080413e-18,0.13857142857142862,-0.02333333333333334,-0.022857142857142857,0.024285714285714296,0.03857142857142856,0.045
7986,0.024047619047619057,0.011666666666666669,0.2690476190476191,-0.024047619047619064,0.039761904761904776,0.2280952380952381,-0.03261904761904763,-0.021428571428571432,0.004761904761904763,0.047619047619047596,0.023095238095238106
7987,-0.10285714285714288,-0.04857142857142859,-0.18595238095238092,0.03214285714285715,0.04095238095238097,-0.029285714285714286,-0.04023809523809524,-0.055000000000000014,0.034047619047619056,-0.11166666666666668,0.03642857142857144
7988,-0.004285714285714284,0.015714285714285715,0.03619047619047618,-0.18619047619047618,-0.031190476190476185,-0.24547619047619054,-0.050714285714285746,-0.06595238095238096,0.027619047619047633,0.013809523809523811,0.06047619047619047
7989,-0.038333333333333344,0.014047619047619055,0.3614285714285713,-0.040952380952380955,0.020952380952380955,0.30619047619047624,-0.035714285714285726,0.12023809523809523,-0.12047619047619049,0.04333333333333332,-0.06071428571428571
7990,-0.16023809523809515,0.01047619047619048,0.07785714285714287,-0.023333333333333327,0.04880952380952382,0.04095238095238093,-0.040476190476190485,-0.06119047619047618,0.03285714285714286,-0.4014285714285715,0.045714285714285735
7991,-0.07666666666666666,0.010000000000000004,0.3569047619047619,-0.051428571428571435,-0.014761904761904759,0.12357142857142855,0.2042857142857143,-0.020952380952380962,-0.00833333333333333,0.04238095238095238,0.005000000000000002
7992,0.19047619047619047,0.027619047619047626,-0.034523809523809526,0.08547619047619048,0.09476190476190478,0.0033333333333333283,-0.04714285714285715,-0.055,0.08071428571428571,0.05166666666666667,0.17261904761904762
7993,0.021666666666666674,-0.032857142857142876,-0.05285714285714285,-0.06857142857142857,-0.13190476190476197,-0.09642857142857145,-0.04047619047619049,-0.05833333333333333,-0.012380952380952381,0.00785714285714286,0.034285714285714294
7994,0.024761904761904763,0.008571428571428574,0.3114285714285715,0.06047619047619047,-0.041666666666666664,0.24047619047619045,-0.024285714285714285,-0.017142857142857144,-0.07095238095238099,0.04166666666666666,0.036666666666666674
7995,-0.004761904761904761,0.01452380952380953,0.27595238095238106,-0.045238095238095244,0.06428571428571431,0.19761904761904764,-0.03452380952380954,-0.036428571428571414,0.04285714285714287,0.03285714285714284,0.06285714285714286
7996,-0.033571428571428585,0.005000000000000003,0.3257142857142857,-0.028333333333333332,0.06309523809523811,0.22119047619047616,-0.015952380952380954,0.07285714285714284,-0.060476190476190454,0.030714285714285732,-0.010238095238095237
7997,-0.055,0.0130952380952381,0.20714285714285713,-0.13095238095238093,0.010952380952380955,-0.014047619047619041,-0.06190476190476189,-0.0707142857142857,-0.04761904761904763,0.013333333333333332,-0.2942857142857144
7998,-0.017380952380952382,0.030238095238095244,0.12333333333333332,0.009047619047619049,-0.10833333333333335,0.234047619047619,-0.030476190476190476,0.5690476190476189,-0.1214285714285714,-0.0661904761904762,-0.05190476190476192
7999,-0.14452380952380955,0.010238095238095234,0.004761904761904766,0.052142857142857144,0.056904761904761916,-0.1561904761904762,0.020714285714285713,-0.053095238095238105,-0.008095238095238098,-0.22928571428571431,0.016428571428571438
8000,-0.050238095238095255,0.005952380952380952,-0.1876190476190476,-0.036428571428571435,0.033809523809523824,-0.10166666666666666,-0.023095238095238106,-0.039285714285714306,0.001904761904761901,-0.012619047619047615,-0.020714285714285716
8001,-0.05428571428571429,0.013571428571428578,0.33119047619047615,0.20642857142857146,0.0892857142857143,-0.003095238095238102,-0.02952380952380953,-0.02261904761904763,0.025000000000000005,0.04333333333333333,-0.029285714285714297
8002,0.011190476190476186,0.015238095238095247,0.2647619047619048,-0.04857142857142855,0.05714285714285713,0.2088095238095238,-0.03952380952380953,-0.03500000000000001,0.03928571428571429,0.03642857142857143,0.06023809523809524
8003,0.055,0.008809523809523805,0.19,0.13023809523809526,0.010000000000000016,0.18952380952380957,-0.01857142857142858,-0.016428571428571428,-0.0419047619047619,0.033809523809523796,0.029523809523809525
8004,0.045000000000000005,0.005714285714285717,0.18214285714285708,0.0792857142857143,0.015238095238095247,0.19166666666666665,-0.015476190476190482,0.04904761904761904,-0.034523809523809505,0.027142857142857156,0.02476190476190477
8005,-0.09023809523809523,0.008333333333333335,-0.16309523809523807,0.027619047619047623,-0.025000000000000005,-0.10476190476190476,-0.05857142857142858,-0.07190476190476187,0.010476190476190477,-0.0028571428571428545,0.040000000000000015
8006,-0.07595238095238094,0.010476190476190476,0.3709523809523811,-0.0488095238095238,-0.017857142857142853,0.10666666666666667,0.19738095238095235,-0.02095238095238095,-0.009523809523809523,0.05071428571428569,0.006904761904761907
8007,0.032142857142857154,0.006190476190476193,0.2676190476190475,0.0049999999999999975,0.0461904761904762,0.12095238095238094,-0.019285714285714288,0.09547619047619045,-0.02285714285714286,0.027142857142857156,0.01142857142857143
8008,0.027619047619047626,0.011428571428571436,0.3354761904761905,0.14119047619047617,0.01238095238095239,0.11547619047619048,-0.022380952380952376,-0.024047619047619047,-0.03666666666666667,0.04047619047619048,-0.03095238095238096
8009,-0.21071428571428566,0.014761904761904764,-0.006190476190476193,-0.11380952380952378,-0.1576190476190476,-0.16499999999999998,0.3083333333333333,-0.07023809523809522,-0.03404761904761907,0.0080952380952381,-0.003571428571428566
8010,-0.08619047619047616,-0.06619047619047622,0.04071428571428574,-0.03214285714285714,-0.14428571428571424,-0.11666666666666667,-0.06285714285714286,0.1004761904761905,-0.07857142857142854,0.009761904761904767,0.005952380952380945
8011,-0.10476190476190476,0.005714285714285715,-0.19714285714285718,0.020000000000000007,0.07952380952380951,-0.09833333333333331,-0.06595238095238096,-0.07142857142857141,0.030476190476190487,-0.020238095238095236,-0.00785714285714286
8012,0.04690476190476191,0.006904761904761906,0.2076190476190476,0.12214285714285716,0.0011904761904761956,0.18071428571428574,-0.01666666666666667,-0.013333333333333332,-0.0376190476190476,0.03952380952380952,0.032619047619047624
8013,-0.029761904761904767,0.005000000000000003,0.1257142857142857,0.02595238095238096,-0.02595238095238095,0.24357142857142863,-0.01571428571428572,0.30142857142857143,-0.07952380952380952,0.01928571428571429,8.591011500075616e-18
8014,0.07428571428571427,0.010476190476190476,0.006904761904761911,0.020476190476190474,0.021666666666666674,0.4292857142857143,-0.031190476190476202,-0.02880952380952381,0.026904761904761914,0.0014285714285714153,0.0385714285714286
8015,-0.046666666666666676,0.010714285714285716,0.47642857142857137,-0.05047619047619048,0.13452380952380955,0.0319047619047619,-0.024761904761904773,-0.02452380952380953,0.038809523809523835,0.04071428571428571,-0.01666666666666667
8016,0.00785714285714286,0.004999999999999994,0.23904761904761906,0.04238095238095238,0.055238095238095246,0.21785714285714286,-0.017142857142857144,-0.016904761904761905,-0.037857142857142846,0.04714285714285717,0.027380952380952388
8017,0.01333333333333334,0.00833333333333334,0.17214285714285713,-0.00214285714285715,0.027142857142857146,0.20880952380952383,0.007619047619047614,0.08785714285714286,-0.0069047619047619005,0.03785714285714287,0.015952380952380957
8018,0.05023809523809527,0.007380952380952379,0.2835714285714285,0.07976190476190478,0.002380952380952383,0.09523809523809523,-0.030238095238095238,0.08761904761904758,0.0002380952380952383,0.04571428571428572,-0.05190476190476192
8019,0.030238095238095248,0.007857142857142861,-0.2538095238095238,-0.05357142857142858,-0.041904761904761924,-0.13142857142857142,0.01690476190476191,-0.047857142857142876,0.03000000000000001,0.004285714285714286,0.009285714285714286
8020,0.0773809523809524,0.04309523809523811,0.1688095238095238,-0.04666666666666669,0.0688095238095238,0.01642857142857141,-0.04119047619047621,-0.049285714285714294,0.09238095238095237,0.06904761904761904,0.17119047619047623
8021,0.08357142857142856,0.014761904761904768,0.3297619047619049,-0.030000000000000006,0.09547619047619049,-0.006428571428571429,-0.034761904761904765,-0.03000000000000001,0.05357142857142858,0.04404761904761903,0.05
8022,0.041428571428571426,0.009523809523809523,0.2616666666666665,0.006190476190476192,0.045000000000000026,0.11214285714285714,-0.01714285714285715,0.09547619047619046,-0.015952380952380947,0.023571428571428577,0.008095238095238096
8023,0.015952380952380947,0.008809523809523809,0.06333333333333334,-0.04261904761904763,-0.10452380952380952,0.10857142857142857,-0.02619047619047619,0.6285714285714286,-0.12071428571428572,0.03500000000000002,0.0038095238095238095
8024,0.0088095238095238,0.008095238095238098,0.2511904761904762,0.13714285714285715,0.05190476190476192,0.08619047619047618,-0.02452380952380953,-0.01952380952380952,0.0026190476190476215,0.03880952380952382,0.029285714285714297
8025,0.0026190476190476202,0.007142857142857147,0.332142857142857,0.11071428571428572,0.07595238095238098,0.0938095238095238,-0.02952380952380953,-0.027380952380952388,0.017857142857142863,-0.053095238095238105,0.03976190476190477
8026,0.12809523809523812,-0.05261904761904763,-0.11857142857142856,0.24666666666666656,-0.13380952380952382,0.39166666666666655,-0.035238095238095235,0.18523809523809523,-0.13928571428571426,0.033571428571428565,0.0642857142857143
8027,0.02880952380952382,0.010476190476190474,-0.08142857142857143,0.058095238095238096,-0.14238095238095236,-0.1326190476190476,-0.05547619047619049,-0.06928571428571427,0.0280952380952381,0.01404761904761905,-0.08833333333333335
8028,0.08619047619047618,-0.0657142857142857,-0.04119047619047617,-0.08428571428571428,-0.15761904761904758,-0.10261904761904764,-0.05142857142857144,-0.0761904761904762,0.0076190476190476164,0.01571428571428572,0.039523809523809544
8029,-0.04761904761904764,0.010952380952380956,0.3185714285714285,-0.038809523809523815,0.09976190476190477,0.21619047619047618,-0.02285714285714286,-0.020714285714285713,-0.03690476190476191,0.04833333333333332,0.04309523809523811
8030,0.00857142857142857,0.013333333333333343,0.3316666666666666,0.09023809523809526,0.06452380952380952,0.08857142857142855,-0.02976190476190476,-0.023809523809523808,0.021666666666666664,-0.04404761904761905,0.04904761904761904
8031,0.11476190476190477,0.021428571428571425,0.32666666666666666,-0.02666666666666667,0.07785714285714285,-0.011190476190476195,-0.04261904761904762,-0.032857142857142876,0.013571428571428573,0.04476190476190477,0.08428571428571427
8032,-0.017380952380952382,0.006428571428571433,0.327142857142857,0.12285714285714289,0.06666666666666667,0.03714285714285716,-0.026428571428571426,-0.018333333333333333,0.006904761904761904,0.03571428571428571,0.02928571428571429
8033,0.04619047619047619,0.00904761904761905,0.29309523809523813,0.08928571428571429,0.008571428571428575,0.07023809523809524,-0.029285714285714276,0.0980952380952381,0.002857142857142852,0.04166666666666666,-0.05976190476190476
8034,0.041428571428571426,0.010952380952380951,0.36238095238095236,0.08833333333333332,0.045238095238095244,-0.004761904761904762,-0.031190476190476185,-0.023809523809523805,-0.013333333333333324,0.047619047619047616,0.04714285714285715
8035,0.03690476190476192,0.005,0.19309523809523807,0.06190476190476189,0.018571428571428576,0.1795238095238095,-0.02047619047619047,0.06523809523809525,-0.035238095238095235,0.03761904761904762,0.02785714285714286
8036,-0.04904761904761907,0.005714285714285712,0.06404761904761906,-0.06690476190476191,-0.14928571428571427,-0.08928571428571427,-0.02023809523809524,-0.04904761904761907,-0.04452380952380952,5.782411586589357e-18,-0.03142857142857143
8037,0.05714285714285713,0.007619047619047626,0.26166666666666666,0.20809523809523806,0.024285714285714292,0.05333333333333335,-0.02142857142857142,-0.01714285714285714,-0.03476190476190476,0.051666666666666666,-0.020476190476190474
8038,-0.09523809523809526,0.008095238095238096,-0.17047619047619042,0.03333333333333335,-0.024047619047619054,-0.10928571428571428,-0.049285714285714315,-0.0680952380952381,0.008809523809523812,-0.0019047619047619054,0.03809523809523811
8039,0.017619047619047624,-0.035238095238095256,-0.035,-0.07238095238095237,-0.12761904761904758,-0.11119047619047619,-0.042380952380952394,-0.055000000000000014,-0.018095238095238095,0.011666666666666664,0.037619047619047635
