,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
2510,-0.5986100905441034,-0.20558765870686266,-0.09942701088539727,-0.28074744010402347,-0.22929930419700512,-0.5875987324797889,0.24977431427380262,0.0306578293911624,-0.07793207234936729,-0.050362645082920224
2511,-0.940831382111652,0.3773897220044849,0.00017685727312315687,0.14402768331217738,0.18586691389699433,-0.11843947249370411,0.38827254620846097,0.0306578293911624,0.03576914851246025,-0.051120508526236
2512,0.47343223065758006,0.3364563881910031,-0.16232282992129193,-0.14067854200243785,0.5228015558063388,0.050405373617155004,-0.27676605026760487,0.0306578293911624,-0.11004002576400577,0.07775652594859876
2513,-0.02125153600957178,-0.20558765870686266,0.23624624232958397,0.1799979202885487,-0.13772004282853642,-0.3728080791651762,0.7763146788152099,0.0306578293911624,-0.07793207234936729,-0.044284939144666836
2514,0.4890537071350826,0.6440038486046842,-0.16141270347315,2.89209058974041,-0.34736550664346,-1.8194296282112683,-0.27676605026760487,-0.10972941296021826,0.07298388443401979,0.13251276645211832
2515,-0.4727228099510363,0.4179353804479425,-0.16104769411626846,2.263170257356077,0.2215768306229465,-0.03155870489895235,-0.13826781833294668,0.0306578293911624,-0.08788261037879158,-0.0509592842213395
2516,0.06427467362375415,0.2607746385522773,0.04605296454491983,0.5663201958036337,0.4312222944378701,0.07442167253205367,0.38827254620846097,0.0306578293911624,0.04261268309993261,0.08411431425697447
2517,0.4392172999993846,0.20859103680134028,-0.15693874724220097,0.24564373351264684,0.3879817968096947,-0.03852288482332714,-0.27676605026760487,0.0306578293911624,0.0003516644708721528,0.024560957365841067
2518,0.47729024592494745,-0.20558765870686266,0.0008607798707994121,-0.592646630741621,-0.5137704728302084,0.6608616284070451,0.38827254620846097,0.0306578293911624,0.024295577393190177,0.12541207937143636
2519,0.47472015757635,-0.20558765870686266,-0.16953767289256994,0.21378676414339454,0.000369893982490255,0.8946953649236533,-0.3375694664241253,0.0306578293911624,0.03956548930430559,0.11275869454538064
2520,-0.5389409678668178,-0.20558765870686266,-0.1682591096148067,-0.592646630741621,-0.34736550664346,-0.09465625880919326,-0.27676605026760487,0.0306578293911624,-0.0604381559265361,-0.05016492748520135
2521,-0.10458662839125234,0.1493668344256694,-0.16879039599703943,-0.4682786365724991,-0.13772004282853642,0.261021280796547,-0.27676605026760487,0.0306578293911624,-0.0463159759224572,-0.04741320273660059
2522,-0.08420309186820263,0.1378723812597202,-0.1688584255157398,1.343302085696704,0.8233691068793129,0.6834478465769274,-0.27676605026760487,-0.10972941296021826,0.056734863104011504,-0.048404977286652696
2523,-0.04010928093137936,-0.20558765870686266,0.11390551814666434,0.5486252102053046,0.3879817968096947,0.501597302079701,0.5577806826465734,0.0306578293911624,0.0021381620079759813,-0.044778103967147063
2524,-0.6525117528909676,0.35671832953919363,-0.1644655905897584,-0.14067854200243785,1.1038749775709282,0.1246978356382419,-0.27676605026760487,0.0306578293911624,0.08540657648284355,-0.03163457819120168
2525,-0.06271370826584183,-0.20558765870686266,0.31603688811972436,-0.9789689062567059,-0.5137704728302084,-0.3552986040216924,0.7763146788152099,0.0306578293911624,-0.12143050350894202,-0.0453179872090749
2526,-0.19139894932722304,0.14457718361848904,-0.17058000613631735,1.0628997059466365,0.672452965442898,0.6585817485891355,-0.3375694664241253,0.0306578293911624,0.05688123657325994,-0.029711535026334963
2527,-0.2489649413523505,0.5529412396351755,-0.17028265361814968,1.4456377554045965,0.5543867629964431,-0.433887693862308,-0.27676605026760487,0.0306578293911624,-0.04834688150933136,-0.05495011148057204
2528,0.3275871122548676,0.1709703043305692,1.6229212281197989,0.47162777788223853,0.2215768306229465,0.5727289953418429,-0.3375694664241253,0.0306578293911624,0.05493482684961449,-0.021865060133545337
2529,-0.2289052502532908,-0.20558765870686266,-0.12485574669716741,-0.7529848618871143,-0.5137704728302084,0.7680461429725657,-0.13826781833294668,0.0306578293911624,0.03266214507050831,-0.04804821792595991
2530,-0.08420309186820263,0.1378723812597202,-0.1688584255157398,1.343302085696704,0.8233691068793129,0.6834478465769274,-0.27676605026760487,-0.10972941296021826,0.056734863104011504,-0.048404977286652696
2531,0.33251353104186127,0.20763171336934155,-0.16791792805488137,-0.14067854200243785,0.0551718644361981,0.25913901909727566,-0.27676605026760487,0.0306578293911624,-0.0551511168594948,-0.022013380785653076
2532,0.40648672770648586,0.40344956953803796,1.7698790962131083,0.8260930840280709,-0.22929930419700512,0.07376237521200053,-0.3375694664241253,-0.20933574657021592,0.09102983459298382,-0.041880356931837705
2533,0.26771207628681115,0.43141202001121426,-0.16779498506546242,0.24564373351264684,0.3879817968096947,-0.050622735279942696,-0.27676605026760487,0.0306578293911624,-0.05275074689653501,-0.04230438932710117
2534,0.2074714493924559,0.1998483924707481,-0.1674531492925896,0.10557483541106137,0.0551718644361981,0.25535511305254577,-0.27676605026760487,0.0306578293911624,-0.07376043037471268,-0.036887829359287805
2535,0.482894504260318,0.2059188940734075,-0.16750787541439624,-0.36666258637202953,-0.13772004282853642,0.261021280796547,-0.27676605026760487,0.0306578293911624,-0.06654159460443104,0.148921117035836
2536,0.4890796821669596,-0.20558765870686266,2.0362380851604556,-0.9789689062567059,-0.5137704728302084,0.8958852297704103,-0.3375694664241253,0.0306578293911624,0.05055803426916692,-0.09867020316753204
2537,-0.5389409678668178,-0.20558765870686266,-0.1682591096148067,-0.592646630741621,-0.34736550664346,-0.09465625880919326,-0.27676605026760487,0.0306578293911624,-0.0604381559265361,-0.05016492748520135
2538,-0.9731031156409647,0.2835850460239995,-0.16814998374367027,0.21378676414339454,-0.22929930419700512,-0.3572168742583549,-0.27676605026760487,-0.10972941296021826,0.004947423505118295,-0.05112314914224293
2539,0.27850640708499247,0.18366792729730455,-0.1680817551235199,-0.36666258637202953,-0.13772004282853642,0.2600809529599715,-0.27676605026760487,0.0306578293911624,-0.050487617897111814,-0.03029965312682836
2540,-0.04367126519083192,0.1429257367082221,-0.1655574934476576,0.6472366966277026,0.000369893982490255,0.22611670430753164,-0.27676605026760487,0.0306578293911624,-0.0825955713117503,-0.046353704147399
2541,0.26771207628681115,0.43141202001121426,-0.16779498506546242,0.24564373351264684,0.3879817968096947,-0.050622735279942696,-0.27676605026760487,0.0306578293911624,-0.05275074689653501,-0.04230438932710117
2542,0.4890537071350826,0.6440038486046842,-0.16141270347315,2.89209058974041,-0.34736550664346,-1.8194296282112683,-0.27676605026760487,-0.10972941296021826,0.07298388443401979,0.13251276645211832
2543,-0.4949463658036247,0.04561109461468086,0.25511677340023214,0.10557483541106137,-0.13772004282853642,-0.903941480943012,0.7763146788152099,0.0306578293911624,-0.09398604905668655,-0.05044525007232624
2544,-0.07143086234034672,0.19941560852253937,-0.12926831869366187,0.7044504998426719,0.7548092511634008,0.4392906170689561,-0.13826781833294668,0.0306578293911624,0.030730348367267957,-0.04777620258050234
2545,-0.571884066618042,0.29945426971248296,0.07000745976146712,0.6162651050952682,0.7053029044328577,-0.22614044919680468,0.38827254620846097,0.0306578293911624,0.004401291007399169,-0.05082515952223553
2546,0.01252585270430752,-0.20558765870686266,-0.1128519586635624,0.8260930840280709,0.0551718644361981,0.4855748839229444,0.24977431427380262,0.0306578293911624,0.018960977986090047,-0.043290268763367355
2547,-0.5283634297726257,-0.20558765870686266,-0.0019175833961269748,-0.592646630741621,-0.5137704728302084,0.04115176496264156,0.38827254620846097,0.0306578293911624,-0.050487617897111814,-0.05012528667500738
2548,0.33559212005643674,0.22385825609656165,0.15419356734199752,0.6906881899727556,0.5543867629964431,-0.34280265529911214,0.38827254620846097,0.0306578293911624,-0.0015192652283164683,-0.10723888901590113
2549,0.3402151439369617,0.18366792729730455,0.2527825088984215,-0.4682786365724991,-0.34736550664346,-0.12977210704754083,0.7763146788152099,-0.10972941296021826,0.009064789969782173,-0.02046702072460662
2550,-0.1731612721310304,0.20844433805175305,0.026771028155490432,1.1301311396742582,0.5837138894184206,-0.33832796833733536,0.38827254620846097,0.0306578293911624,-0.08788261037879158,0.04802023001011806
2551,-0.830643649945039,-0.20558765870686266,-0.15404940403684966,0.6162651050952682,0.4312222944378701,0.20883319510111423,-0.27676605026760487,0.0306578293911624,-0.0034830054414283548,-0.050834984783308924
2552,-0.016487648497081276,-0.02095466942207625,-0.1270801523765789,0.7309957658120275,0.3645236897318659,0.5064350711932395,-0.13826781833294668,0.0306578293911624,0.03650924442203763,-0.04759077626161863
2553,0.09311618446267356,0.16815591595244161,0.15055994188281446,0.5303499588272623,-0.34736550664346,-0.6284694379021809,0.5577806826465734,0.0306578293911624,-0.07376043037471268,-0.045471013818592636
2554,0.4886383808429308,-0.20558765870686266,0.5304756115965439,0.40598196465814035,0.5543867629964431,-0.5789134798703076,0.7763146788152099,0.0306578293911624,-0.09398604905668655,0.34644762836700277
2555,-0.7122541455684447,-0.20558765870686266,0.09941264274338912,-0.7529848618871143,-0.34736550664346,-0.5619428441859505,0.5577806826465734,0.0306578293911624,-0.0463159759224572,-0.05064133532420231
2556,-0.4047212507215791,-0.20558765870686266,0.009732926993771106,-0.4682786365724991,0.3396430330694014,0.4289946962186054,0.38827254620846097,0.0306578293911624,0.01453471147900278,-0.04953060676645013
2557,0.48759547724432745,-0.20558765870686266,0.17529888582435463,-0.9789689062567059,-0.7982416414634116,-1.2203936435802958,0.7763146788152099,0.0306578293911624,-0.09398604905668655,0.26377963813686767
2558,-0.9891165541563275,-0.20558765870686266,-0.14533379425552082,-0.28074744010402347,-0.5137704728302084,-0.6525563289996575,-0.13826781833294668,0.0306578293911624,-0.002817544762882483,-0.05099634688552958
2559,0.3122475970588863,0.1998483924707481,0.04984548776003075,-0.20632435522653625,-0.22929930419700512,0.10579821781132707,0.38827254620846097,0.0306578293911624,0.05493482684961449,-0.02571262843858875
2560,0.3009481383323719,-0.20558765870686266,0.17812797743571682,-0.028835686870996708,-0.7982416414634116,-0.09824911935037467,0.5577806826465734,0.0306578293911624,-0.02530629244427951,-0.020927321135706892
2561,0.1693461820972264,-0.20558765870686266,0.22940012912123264,-0.36666258637202953,-0.34736550664346,-0.14722002717756277,0.7763146788152099,0.0306578293911624,-0.02415856053724301,-0.035751957685633357
2562,-0.039865620250938136,-0.20558765870686266,0.016124935829990462,-0.592646630741621,-0.22929930419700512,-0.14722002717756277,0.38827254620846097,0.0306578293911624,0.03156982811770736,-0.04477198982464057
2563,-0.45636938720175596,-0.20558765870686266,0.003505118559515495,-0.36666258637202953,-0.5137704728302084,0.4163803743041197,0.38827254620846097,0.0306578293911624,0.015791768752335414,-0.04981160437697025
2564,0.2762883006702222,-0.20558765870686266,0.0882385765358978,-0.14067854200243785,-0.7982416414634116,-0.3970538359248622,0.38827254620846097,0.0306578293911624,-0.0316042965178153,-0.024863608785817035
2565,0.4730266879627408,-0.20558765870686266,-0.12712863437642813,0.6906881899727556,-0.7982416414634116,0.7850167786569227,-0.13826781833294668,0.0306578293911624,0.03319720697446369,0.1056798282706547
2566,0.48142793227160247,-0.20558765870686266,-0.13827665410409357,-0.7529848618871143,-0.13772004282853642,0.7725238574959844,-0.2106689738539654,0.0306578293911624,0.04405262281544456,0.15361964733106623
2567,-0.3284357705521683,-0.20558765870686266,-0.11274910195547766,0.10557483541106137,-0.13772004282853642,0.08162239627061232,0.13267572767206307,0.0306578293911624,-0.014208022507818727,-0.049004813823660016
2568,-0.3112390985518271,-0.20558765870686266,0.014380680824058094,-0.9789689062567059,-0.5137704728302084,-0.1355269642315857,0.38827254620846097,0.0306578293911624,-0.021958329054363988,-0.048864234860329696
2569,-0.6856397075790406,-0.20558765870686266,-0.13059410407119026,0.019659689143055426,0.45124602880244186,0.20468654291534635,-0.13826781833294668,0.0306578293911624,-0.004848450349756624,-0.05058566106419449
2570,-0.36009143755933076,-0.20558765870686266,0.004115196520938325,0.1799979202885487,0.14675112580466698,0.6544540625575774,0.38827254620846097,0.0306578293911624,0.023284612386695665,-0.04924112913109674
2571,0.0563334081490851,-0.20558765870686266,-0.11057896951461509,0.06427111054687527,-0.13772004282853642,0.7396000063244366,0.24977431427380262,0.0306578293911624,0.027490372397359,-0.04174478857729339
2572,-0.21192241535046344,-0.20558765870686266,0.021076684319432666,0.331558879780653,0.25442676961290617,0.23701826962783035,0.38827254620846097,0.0306578293911624,0.017408073919091393,-0.0478452464990423
2573,-0.049053851002144634,-0.20558765870686266,0.18634742220365047,-0.4682786365724991,-0.22929930419700512,-0.10186553980110252,0.7763146788152099,0.0306578293911624,-0.03299370147428061,-0.04499809704069332
2574,-0.23948799473851623,-0.20558765870686266,0.03092188776955639,-0.20632435522653625,0.672452965442898,-0.19664132469294632,0.38827254620846097,0.0306578293911624,-0.0316042965178153,-0.04816808506770374
2575,0.4432812306661721,-0.20558765870686266,0.04222135960057738,0.06427111054687527,-0.13772004282853642,0.3206290285616106,0.38827254620846097,0.0306578293911624,0.028400618883952726,0.04300889216956659
2576,0.18111134819602218,-0.20558765870686266,0.3006535023540145,0.24564373351264684,-0.34736550664346,-1.0548853178565458,0.7763146788152099,0.0306578293911624,-0.07376043037471268,-0.03488606703047953
2577,0.2686086439285519,-0.20558765870686266,0.18099047113627154,0.3822615665256228,0.10351062817649159,-0.021013409679843276,0.5577806826465734,0.0306578293911624,-0.02770666240723931,-0.025941664099656585
2578,0.34678337191341785,0.20859103680134028,-0.11566355260059169,-0.36666258637202953,-0.5137704728302084,0.20260146616877192,-0.05823205409896843,0.0306578293911624,0.0032858939150124996,7.410295123539808e-05
2579,-0.7070558328445166,0.14350332242084507,-0.1147129652030848,0.6621001169599563,0.14675112580466698,-0.10733502736617663,0.13267572767206307,-0.10972941296021826,-0.03443364118979257,-0.050731244451361374
2580,-0.08876439129175703,-0.20558765870686266,-0.01981930805420945,0.019659689143055426,-0.7982416414634116,0.07639484867105242,0.24977431427380262,0.0306578293911624,-0.03443364118979257,-0.045878463118557145
2581,0.27245827142710266,-0.20558765870686266,-0.1450638216200235,0.14402768331217738,-0.22929930419700512,0.6698880515455288,-0.13826781833294668,0.0306578293911624,0.008572932982053761,-0.02540912353654431
2582,-0.016132741738060452,-0.20558765870686266,-0.010642058193637163,-0.4682786365724991,-0.5137704728302084,0.04115176496264156,0.24977431427380262,0.0306578293911624,-0.02415856053724301,-0.04414378795243046
2583,-0.830643649945039,-0.20558765870686266,-0.15404940403684966,0.6162651050952682,0.4312222944378701,0.20883319510111423,-0.27676605026760487,0.0306578293911624,-0.0034830054414283548,-0.050834984783308924
2584,-0.6831819540322215,0.20330395514029964,-0.15024543947159227,1.0025873806103534,0.7258274383034555,-0.6934270344220498,-0.13826781833294668,0.0306578293911624,-0.10120488482696817,-0.05073959871470457
2585,0.07067693697559925,-0.20558765870686266,-0.08720440277901693,0.019659689143055426,1.1382545685153032,-0.09824911935037467,0.13267572767206307,0.0306578293911624,-0.0002622079549838358,-0.041163864524211426
2586,0.18983351679073307,-0.1276960365075102,0.06166294761153584,0.6319660090277318,0.3645236897318659,-0.061643126615750686,0.38827254620846097,-0.10972941296021826,0.03476033016097662,-0.041220161331514564
2587,0.16379068858278956,0.33827698384724847,-0.017265178523448894,0.21378676414339454,1.1561790392528093,0.0937155333310106,0.24977431427380262,-0.10972941296021826,0.07047392011997354,-0.049439739967633914
2588,0.4890758958327578,0.5665708452536639,-0.1472003572279811,2.9244095112546917,-0.5137704728302084,-1.826280674578697,-0.13826781833294668,-0.10972941296021826,0.06942362038351373,0.2768147929057875
2589,-0.31552674980236417,0.09365049674013343,0.02860708691200738,0.21378676414339454,-0.34736550664346,0.2572503112837154,0.38827254620846097,0.0306578293911624,-0.015097812275621998,-0.05004710696916735
2590,-0.32863529203643893,-0.20558765870686266,-0.12944444248553466,-0.9789689062567059,-0.5137704728302084,0.0004963639125116085,-0.13826781833294668,0.0306578293911624,-0.05275074689653501,-0.04900639228897793
2591,0.4882214520168512,-0.20558765870686266,0.02692350309926438,-0.9789689062567059,-0.7982416414634116,0.33231029731927575,0.38827254620846097,0.0306578293911624,0.01143639569003975,0.3010596685162123
2592,0.18099121232920634,-0.20558765870686266,0.05606032810410449,-0.14067854200243785,-0.34736550664346,-0.08051440338589375,0.38827254620846097,0.0306578293911624,-0.03909714015217555,-0.034895216858559557
2593,-0.9369579303826855,0.8416909157252577,-0.15609419591700244,2.097275198215164,1.8418700653325146,0.008526943775578753,-0.27676605026760487,-0.20933574657021592,0.14008165600173147,-0.05119469958832553
2594,-0.007274569186829687,-0.04064420918780286,0.1488894345530685,0.7438088641591729,-0.7982416414634116,-0.5114085248398108,0.5577806826465734,-0.10972941296021826,0.03129197449787438,-0.061477266242562834
2595,0.35478799188844184,0.22192247534766882,-0.14918548096704198,1.3561151840438492,0.6608914926173655,-0.14919320331656152,-0.13826781833294668,0.0306578293911624,-0.08788261037879158,-0.025720789830424074
2596,0.0361802176718578,-0.20558765870686266,-0.019113924015193386,-0.7529848618871143,-0.34736550664346,0.043944186840025885,0.24977431427380262,0.0306578293911624,-0.020902427057075873,-0.04249567274774876
2597,-0.3875927828276593,0.3490924095390038,-0.1367284342830301,1.1107993093426864,0.10351062817649159,-0.8059860607288439,-0.13826781833294668,-0.10972941296021826,0.0676829454270997,-0.05050566097979247
2598,-0.08278363281804292,-0.20558765870686266,-0.11605289527126811,0.10557483541106137,0.0551718644361981,0.15461450533326027,0.031240318105166177,0.0306578293911624,-0.010036380533164116,-0.04575522052460302
2599,-0.13733971839695663,0.05379825857350717,0.05942029170118544,-0.36666258637202953,-0.22929930419700512,0.14888753650231434,0.38827254620846097,0.0306578293911624,0.018192138715295195,-0.03626981140346623
2600,-0.24130852683664497,0.3271070314050125,0.07242429391220769,0.14402768331217738,0.000369893982490255,0.13213273877271817,0.38827254620846097,0.0306578293911624,0.044454595591271975,-0.04917345389544195
2601,0.4890049536576441,-0.20558765870686266,-0.11618817238461426,-0.14067854200243785,-0.34736550664346,0.7466555670648991,-0.05823205409896843,0.0306578293911624,0.029582616460231474,0.4678889583935389
2602,0.29119064499932784,-0.20558765870686266,-0.11615436018176978,-0.9789689062567059,-0.5137704728302084,0.7466555670648991,-0.05823205409896843,0.0306578293911624,0.029290408651756014,-0.02257904365674254
2603,-0.8900507480959081,0.6737661568012863,-0.006983055397603907,0.2757778414448714,0.5228015558063388,-0.22614044919680468,0.24977431427380262,-0.20933574657021592,0.06456005036208146,0.009803575600884596
2604,0.40981197760198335,-0.20558765870686266,0.05075247334187541,-0.36666258637202953,-0.34736550664346,-0.5789134798703076,0.38827254620846097,0.0306578293911624,-0.06654159460443104,0.014523543779871822
2605,-0.1407711525701693,-0.20558765870686266,2.0362380851604556,-0.4682786365724991,-0.7982416414634116,0.26569901997254536,-0.13826781833294668,0.0306578293911624,0.015791768752335414,-0.09867020316753204
2606,-0.4198326024368304,-0.20558765870686266,0.024495336583190613,-0.9789689062567059,-0.7982416414634116,0.024093637861817372,0.38827254620846097,0.0306578293911624,-0.03299370147428061,-0.04961835869215718
2607,-0.16437282737231498,-0.20558765870686266,-0.01142457764680273,-0.28074744010402347,-0.7982416414634116,0.42202238916324747,0.24977431427380262,0.0306578293911624,0.016608168363189096,-0.04719917362081092
2608,-0.6242529903575804,-0.20558765870686266,0.0008059950100752936,-0.9789689062567059,-0.7982416414634116,0.029838503793517157,0.38827254620846097,0.0306578293911624,-0.030261999215137957,-0.05043559218391858
2609,-0.1320209580888342,0.28265924923087793,0.11724728857188073,0.9438651996653294,0.8681850580516236,-0.6300429115903191,0.5577806826465734,-0.10972941296021826,0.05239994676050632,-0.062420341644870515
2610,-0.27993866208586055,0.4173414054451167,1.7325052022126028,1.2390876847245218,-0.5137704728302084,0.3284439670701517,-0.27676605026760487,-0.20933574657021592,0.05831595797201466,-0.056398984295091235
2611,0.3932337919890567,-0.20558765870686266,-0.14843186339209472,0.30436591445767064,1.6969942185792595,0.6644899450633529,-0.13826781833294668,0.0306578293911624,0.010030544636416668,0.0056422100358529525
2612,0.48684606506287464,-0.20558765870686266,-0.10981654624448559,-0.28074744010402347,-0.13772004282853642,-0.9611856350476686,0.031240318105166177,0.0306578293911624,-0.11004002576400577,0.23605847510539454
2613,-0.5324897777996235,0.4012909217291838,-0.10960819584486525,0.8681768583282952,0.9394574493807774,-0.3530054525159834,0.031240318105166177,-0.10972941296021826,0.04405262281544456,-0.050771845408998026
2614,0.24885340309839288,-0.20558765870686266,-0.12216583508299934,-0.36666258637202953,-0.34736550664346,0.19629851593555697,-0.13826781833294668,0.0306578293911624,-0.006262671338584383,-0.028448650313887037
2615,0.4693763876828908,-0.20558765870686266,0.25723700093735685,-0.592646630741621,-0.34736550664346,-0.1923494575655722,0.7763146788152099,0.0306578293911624,-0.050487617897111814,0.09283150561270553
2616,0.23677379799565704,-0.20558765870686266,-0.12213284638982572,-0.4682786365724991,-0.5137704728302084,0.7657935783330343,-0.13826781833294668,0.0306578293911624,0.03239187795737379,-0.029816619445896735
2617,0.3582361700864947,-0.10092547565878335,-0.040102620341601995,0.4918971109261463,0.0551718644361981,0.08162239627061232,0.13267572767206307,-0.10972941296021826,0.046214617715595124,-0.016233597298078047
2618,0.3203845055366893,-0.20558765870686266,-0.12130666689444827,0.8475320822044637,0.9791135998214289,0.6849018472967722,-0.13826781833294668,0.0306578293911624,-0.006989186737537075,-0.017197299987781623
2619,-0.02365617203051696,-0.20558765870686266,0.05931567448268844,-0.7529848618871143,-0.34736550664346,0.16140927887044848,0.38827254620846097,0.0306578293911624,-0.03748083498541961,-0.04435014153254272
2620,0.48809953620358393,-0.20558765870686266,0.0026204638946161303,-0.9789689062567059,-0.22929930419700512,0.7252121779283157,0.38827254620846097,0.0306578293911624,0.03747499908867216,0.29200911782108996
2621,0.03510827667592945,-0.20558765870686266,0.44931544118826294,-0.14067854200243785,-0.7982416414634116,-1.4171006393543804,0.7763146788152099,0.0306578293911624,-0.09398604905668655,-0.04253362291364244
2622,-0.3138946827160567,-0.20558765870686266,0.18954774283495673,-0.9789689062567059,-0.34736550664346,-0.11285930202884206,0.7763146788152099,0.0306578293911624,-0.020902427057075873,-0.0488865403078934
2623,0.04750334810317644,0.11913875134122015,-0.124022442618073,0.3822615665256228,-0.22929930419700512,0.29913362879524835,-0.13826781833294668,0.0306578293911624,0.0402384909748442,-0.046319448315432006
2624,0.29995837564047195,-0.20558765870686266,0.18966708834566318,-0.28074744010402347,-0.7982416414634116,-0.12407668146429014,0.7763146788152099,0.0306578293911624,-0.03592793091842092,-0.0211010296459085
2625,0.32174333041098274,-0.20558765870686266,-0.11601906419605751,-0.7529848618871143,-0.34736550664346,0.7466555670648991,-0.05823205409896843,0.0306578293911624,0.02899602827457643,-0.016911599776545737
2626,0.35793721899199854,-0.20558765870686266,0.005730981336800418,-0.9789689062567059,-0.22929930419700512,-0.021013409679843276,0.24977431427380262,0.0306578293911624,-0.10120488482696817,-0.007728085578879739
2627,0.38266505228058323,-0.20558765870686266,0.023410545511262405,0.10557483541106137,-0.34736550664346,-0.10550583118665129,0.38827254620846097,0.0306578293911624,-0.08788261037879158,0.0009959940318928333
2628,-0.6050737070876719,-0.20558765870686266,0.018058222189102777,-0.592646630741621,-0.5137704728302084,-0.03690794328123336,0.38827254620846097,0.0306578293911624,-0.019873954211101687,-0.050381659419952866
2629,0.3338357231756396,-0.20558765870686266,-0.14376978674713803,-0.4682786365724991,-0.7982416414634116,0.6572092829885459,-0.13826781833294668,0.0306578293911624,0.007570500241153804,-0.014202894173118574
2630,-0.5151540758109584,0.5394062268641541,-0.11486598976028393,0.30436591445767064,0.6241142017026047,-0.060439761074703,0.13267572767206307,0.0306578293911624,0.03526795222091731,-0.05054527290721302
2631,0.05254065116942146,0.012090071809888976,-0.12727402223439727,0.019659689143055426,-0.7982416414634116,0.10704174064379929,-0.13826781833294668,0.0306578293911624,-0.0825955713117503,-0.04639703184680901
2632,0.20595263442244144,-0.20558765870686266,-0.13880080472494682,-0.9789689062567059,0.000369893982490255,0.7864681009222302,-0.2106689738539654,0.0306578293911624,0.04505000498189568,-0.03284309831483828
2633,-0.07960796497609542,-0.20558765870686266,-0.1445530516434246,0.30436591445767064,-0.34736550664346,0.8481143324606961,-0.27676605026760487,0.0306578293911624,0.046784325074587206,-0.04568850221932452
2634,0.4774959138767107,-0.20558765870686266,0.0750142053103779,-0.7529848618871143,-0.5137704728302084,0.3104157340400985,0.38827254620846097,0.0306578293911624,0.008074888951834775,0.12654865991722597
2635,-0.1802555917319926,-0.20558765870686266,-0.019416482790029457,0.10557483541106137,0.000369893982490255,-0.0025255731966779722,0.24977431427380262,0.0306578293911624,-0.04834688150933136,-0.04742866997269576
2636,0.4811103671585459,-0.20558765870686266,0.05115666971240927,-0.9789689062567059,-0.5137704728302084,-0.03690794328123336,0.38827254620846097,0.0306578293911624,-0.020902427057075873,0.15094306907120336
2637,0.07293137211885249,-0.20558765870686266,0.072792591719783,-0.592646630741621,-0.7982416414634116,-0.2852580024643659,0.38827254620846097,0.0306578293911624,-0.05275074689653501,-0.04106876853123535
2638,-0.2903025096107644,-0.20558765870686266,0.22911902717657853,-0.36666258637202953,-0.22929930419700512,-0.13168372817307716,0.7763146788152099,0.0306578293911624,-0.03909714015217555,-0.048680337666143055
2639,0.4392172999993846,0.20859103680134028,-0.15693874724220097,0.24564373351264684,0.3879817968096947,-0.03852288482332714,-0.27676605026760487,0.0306578293911624,0.0003516644708721528,0.024560957365841067
2640,0.1578673722774264,-0.20558765870686266,-0.1375966550858874,0.40598196465814035,0.8463885125318695,-0.44899828683056925,-0.2106689738539654,0.0306578293911624,-0.12143050350894202,-0.03654145551182531
2641,0.28481727639413096,0.20859103680134028,-0.1266919469695686,-0.4682786365724991,-0.13772004282853642,-0.08577519503396114,-0.13826781833294668,0.0306578293911624,0.018960977986090047,-0.029522702414029326
2642,-0.49964580917232737,-0.20558765870686266,-0.14967187057686612,1.2494091876815596,1.034590024238372,0.17255111524125571,-0.2106689738539654,0.0306578293911624,0.012794036522588705,-0.050009789460746704
2643,-0.8506909758875272,-0.20558765870686266,0.07353087000068072,-0.592646630741621,-0.7982416414634116,-0.7150573417582006,0.5577806826465734,0.0306578293911624,-0.10120488482696817,-0.050860595335150346
2644,0.4290071265631548,0.2297474375585882,-0.12176967421037194,0.3574865886440882,0.2215768306229465,0.2448134826922467,-0.13826781833294668,-0.10972941296021826,0.021540102105210738,-0.005973352826173392
2645,0.4464223461788042,-0.20558765870686266,-0.14337720333927623,-0.4682786365724991,-0.34736550664346,0.7950967328790595,-0.2106689738539654,0.0306578293911624,0.04583020713936292,0.046962873739929786
2646,0.48103764007278543,-0.20558765870686266,0.16194761178952002,-0.7529848618871143,-0.34736550664346,-0.7150573417582006,0.5577806826465734,0.0306578293911624,-0.11004002576400577,0.15034569380086293
2647,0.4878017321659119,-0.20558765870686266,-0.13843093371483872,-0.9789689062567059,-0.5137704728302084,0.7864681009222302,-0.2106689738539654,0.0306578293911624,0.04485252837134685,0.27395053320428325
2648,0.25498618070792384,-0.20558765870686266,-0.05497658801071987,-0.592646630741621,-0.34736550664346,0.07376237521200053,0.24977431427380262,0.0306578293911624,-0.016008058762215727,-0.02770844261921936
2649,0.16793459439565597,0.1720285618155196,-0.13838466013895523,0.1799979202885487,-0.0628943380102568,0.5531662772566286,-0.2106689738539654,0.0306578293911624,0.05887559949179196,0.20958992600743218
2650,-0.4732910708018781,0.5192345758342611,-0.1264652064319033,0.4287339086267926,0.5543867629964431,0.3418591754277423,-0.13826781833294668,-0.10972941296021826,0.05859676750607007,-0.043743773324233196
2651,-0.5631298939033889,-0.20558765870686266,0.026375041485221244,-0.9789689062567059,-0.34736550664346,-0.68292191408411,0.5577806826465734,0.0306578293911624,-0.09398604905668655,-0.05025015663435766
