,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
2466,1.921048660405398,-1.2205607333674982,-0.058330161160531836,3.6432887538955847,0.3187183946517069,-0.22683461543984443,0.6940085349604959,0.023420526145030256,0.1463269764946833,-0.010500916846937911
2467,4.330945578062065,0.245785695726478,0.154323699261863,2.3574156019563035,-0.021873471845340872,0.2051622520855831,-0.15532649284343988,0.4452231939909088,1.1744375301778007,-0.11271687382224795
2468,1.6352682821944589,0.9236214794626375,-0.14913020585559894,3.5593776637696664,-0.11866870359952995,-0.23246805383512545,0.5643571833935966,0.15179718863996855,-0.6297518162391038,-0.3324691515749502
2469,2.1242987754597245,0.9976623364545,-0.06001987200564701,3.705911632898987,-0.30311366302037596,-0.019575715097695286,-0.757912258819718,-0.0032082715483965794,0.11182812019655704,-0.24951597627592703
2470,-0.1700032206691769,-2.1917119137741423,-0.04973446562868915,3.3280106154848483,0.35643870817518,-0.09539498092880616,0.6546646913460248,0.009095635134522554,0.1986833499836679,-0.3201421868060881
2471,-0.124558512091926,0.4638275034912526,0.3597178188223658,-1.1894408409202624,0.9015704528143074,0.044756280870188875,-0.1045072623750974,-0.012182892355034872,-1.1679553742812174,0.18561858419943103
2472,-0.08147905548961616,-0.6319838601734226,-0.030119967949261955,3.8010935708775793,0.29664155958456023,-0.1131757848301142,0.6663994191491073,0.013754965524168905,0.5781564476974067,-0.034364517566772786
2473,3.5370741938590586,0.008274538868474342,-0.047524925782143984,4.0492332648016784,0.548367169881761,0.34760331234208547,-0.14493253353415012,0.009258764117445629,0.2655237643972552,0.05049916379912219
2474,2.471251945719692,-0.29470826993729676,-0.021632465277280976,3.597917464343633,-0.1330171624105342,0.10360078169515882,-0.18371913806147955,0.1847254593791338,0.8079242077472512,-0.01707531311507206
2475,2.711932270864797,-0.5416541795258399,0.13460388087240938,2.830206341407334,-0.581634927277714,-0.41821812134216046,-0.2295171542998026,0.16649925734928067,0.9223817612921249,-0.2197576074475308
2476,-0.9497972386822314,-2.9572715104990817,0.07450450827696639,0.2183941267267788,0.3974796984996983,-0.9662805069897717,-0.4791134418794308,-0.014073875766810988,0.40151584291628517,0.1589804005343144
2477,-0.3553752368974389,2.042625940192992,0.6160577983465443,1.0933365902211176,2.329719697417711,0.8604453816480432,0.0016082973859007157,-0.0032850353473236056,0.7784845319295184,1.1863444832167045
2478,2.7675999137072056,-1.9229743297967956,-0.11497656080344476,2.485639967068437,0.06531495215689222,-0.01593800297165652,-0.9744928952092804,-0.108829808542695,-0.6241932900301387,-0.1558845672446957
2479,-0.5709235431734873,0.7304910712202507,-0.17884321300276057,3.6563450781524027,0.6242692333234048,-0.3318645904910873,0.519932609164538,0.20639811505170386,0.9533176601461827,0.5687035717284298
2480,-0.6891836741507491,0.8061694446612506,-0.2626325552421359,2.9972032093644962,-0.3540195694815913,-0.3692161664985265,1.4918035734718382,-0.01416791262681537,0.22388653699643316,0.022777225505608525
2481,1.596198373739249,0.8123057187912929,0.07219426126722117,3.2129215585475395,0.729014785694474,0.43726037347975033,-0.09341060754538519,0.2766010090150947,-0.1401010918330788,-0.1026229793788827
2482,1.6655873248881485,-0.8458032920526649,-0.13900694801715113,3.371315877168579,0.06438940356175273,0.4142854500497122,-0.5197160837149619,0.1687346486023912,-0.19692668210514427,-0.1031857042940069
2483,2.607566424866953,0.9307874897717556,0.004838638339620351,1.4288064430876557,0.7098135415727631,0.2420603883313909,0.9358113618379744,-0.010234056144420097,0.28223420143369987,-0.921409952229491
2484,-0.6732299732103482,-0.13548740938413278,-0.17137657973739168,-0.9097630602061948,-0.06104268612772524,-0.20721833153634187,-0.09443504562573028,0.0017257020018997685,0.8552401388789258,-1.2243578909290351
2485,-0.9274566005176944,-2.6265071736516927,0.1297860591820123,0.9675611927240971,-0.0734665097644393,0.3409496860092517,-0.4501950596020771,-0.006383904427559357,-0.5080229399878894,0.46290035598801776
2486,3.11361435986866,0.9483782129833912,-0.06518138094358829,3.3966437496701074,-0.4068102603326625,-0.039855314581848066,-0.21048823055191548,-0.0006422849248999794,0.18843215838892086,-0.8105269201258695
2487,-0.6534523623448183,0.029081234366602156,-0.03378363087434186,-2.413840948406608,-0.8237763292819085,-0.7010129611348648,-0.25431269949667157,-0.007576552664637687,-0.11351363023728837,0.17956728238729056
2488,1.5278096584708074,-1.7927719596772622,-0.1067348038191089,1.9463770264299545,-0.5100136816927257,-0.8760149081806979,-0.7881260871391875,0.3639464417341288,-0.0006246827721251943,-0.260529118225343
2489,-1.036592559423022,-1.0214358119482143,0.13798502451063194,0.02587483151710317,-0.03196325285518126,-0.7644863092209038,-0.4541085753876354,-0.03779024896126313,-0.41500929378327833,-0.6299084558794927
2490,-1.049589964074064,-1.8523421101611177,0.15378283294666073,2.2104486572278983,0.21083977505735835,-0.6264417569502018,-0.6477938540025857,-0.019681876081815004,-0.7743973117903833,0.002271509985776166
2491,0.7388164267630721,-0.7332949971771439,-0.10170734186046296,2.8284167716864363,-0.18160952688241888,-0.49028420611929363,-0.6361693591042404,-0.04225723336929288,-0.16286379798264813,-0.17918997102110684
2492,2.0614748950878092,-1.1538895139941319,-0.14998392537078847,2.8631788711197457,-0.15689729660940852,-0.436238964118755,-0.8158864774825071,-0.03343553671023043,0.06759100409296148,-0.07204364646581012
2493,1.5439492498465963,-1.9531007153074689,-0.12369951039361864,1.6616878886756035,-0.2713920682726175,-0.5221509820535299,-0.8344971552314169,-0.017925957191611337,-1.268875706263761,0.36418094006779195
2494,2.5291093491917933,0.9304193707990327,-0.02354738394313252,3.7831525047875947,-0.11512815219784636,-0.00931342413246396,-0.8409192468203828,-0.001052405215808547,-0.12078792494905047,-0.5865949528966755
2495,2.6192430153328496,-1.3112747448138258,-0.030240899980500797,2.124072622241627,-0.23399890915602703,-0.3458298345696172,-0.7162622756841333,-0.03150486695921726,1.1052763024921817,0.07952794472397715
2496,1.7663753534471165,-2.0862376278355317,-0.2992458817898464,0.19810757196277803,0.12105861205898451,-0.35574383631046363,-0.6602323392714098,-0.0467407235975896,-0.15854941500400427,-0.4008216779626766
2497,2.7231126019415326,-0.4511493928760973,0.1286519783518257,2.8428754782014725,0.04463226212929477,-0.36381911370001213,-0.9236978949685428,-0.010603467500866477,0.9099248174873102,-0.2994759046305946
2498,-0.9826504524645163,-2.2322994706018053,0.27960456561711067,0.1944764233800426,0.2343032289593314,-0.9678341440311277,-0.4416513293076412,-0.015072767661577438,0.2253392229515566,-0.47341846916823316
2499,2.3729416467910296,-0.693727043589993,-0.029299199573227942,3.6669284271266194,0.23319998894361377,-0.07763374312656596,-0.7532533851064496,-0.03213344886924981,0.4324366027548905,-0.025385403176104233
2500,-0.7221700528092208,0.8113584247679126,-0.2294735759969113,0.747275658167882,-0.9433758670513239,-0.345068210903073,-0.40438667065364686,0.005232624886478882,0.863692927655987,0.0479904182435405
2501,2.08115241451156,-0.6007721731579442,-0.1446321798593553,3.363653563145873,0.15297838796567167,0.012672875858203854,-0.7504111980630596,-0.04177309075644201,0.12058267979184321,-0.04911533222179265
2502,0.9890656610340407,-0.511252489282866,-0.0357606967369389,2.871540403776291,-0.23363336261353151,-0.4797529760996732,-0.6664378548796708,-0.07056914879726633,0.24399909384764365,-0.058994544864178336
2503,2.2407210961332376,0.760485952092583,-0.055180156134049925,4.228777741711243,0.5845369168730912,0.5699524588763536,-0.12710776648730177,0.19675206228309142,0.6176606724360632,-0.39322226503470153
2504,3.1891872655832594,0.9130155372755985,-0.10287751186029585,3.347009063214749,-0.22990308639492274,0.030299608996810633,-0.22340004875264094,0.031494710061958406,0.4639537510759166,-0.42640506789658794
2505,0.19825660343246876,0.6114486914422937,0.25202457300645015,2.910067725207386,-0.5928592179541696,-2.740366020565728,-0.15980231522181043,-0.004250098726835074,-0.5087032979090059,0.38229452833439403
2506,2.1604870175332973,1.0684741958495962,-0.011319126826827989,3.7699614584512204,0.47047944451691603,-0.2460798828117485,-0.14896957026568594,-0.0044745027343646784,-0.4137662651127911,-0.11421366759104554
2507,2.233448070358184,-0.5267174350320827,-0.07528616546556656,3.488124683448483,-0.017315982679903023,0.05415787399615148,-0.7609477158084397,-0.15800846674109464,0.07138822550896472,-0.4844440984854725
2508,-0.1760495335506527,0.4806538087764404,-0.1526000654128175,3.8036217842299753,0.5281798948935199,0.35385709802487647,0.7983060252257417,-0.0030996342706046333,0.27959805802722454,0.583292842938096
2509,1.9051851146325274,-0.9262393052485661,-0.14648409155030864,3.3299332279661367,0.11460484053959065,-0.5980112784325214,-0.762644917472549,-0.04156104276369335,-0.041507465786367895,-0.04471899647022983
2510,-1.1608032648447102,-2.5699349453319114,-0.09121718740647515,2.6753615671461732,-0.028667425731133393,-0.9167047390250314,-0.5967362792198162,-0.022431005109997567,-0.9510477738546304,-0.5967545790311765
2511,0.8135910431150798,-0.5748168963694512,-0.04591515663974887,2.8471755513191246,-0.24951920839109873,-0.5396766839047719,-0.607535269702769,0.018199396158610236,0.004555685598580251,-0.04468243608138381
2512,1.0644279120710598,-1.1188409753969237,0.017575577572717563,3.0463490918891414,-0.17350601097243054,-0.06831028113040581,-0.6286555906255904,-0.06953971415386336,0.10172725508679047,-0.2879097640072546
2513,2.2951724418109225,1.056457273780779,-0.04283816356875158,3.8440887579156984,0.08287990342971391,-0.2124258701695253,-0.8496159991698818,-0.002220854006133873,0.09418516381832981,-0.029061327116068854
2514,1.382633866022016,-1.0058316931777287,-0.10951422869337388,2.5831552355349032,-0.4452154669766395,0.3436511832035149,0.746598232559501,0.015167091099637934,-0.24480342563753937,0.3758304081068552
2515,0.06776442470647488,-0.5632367166251405,-0.20974228897831465,2.7212999158989213,-0.15435449135679388,0.19799828062205535,0.2912018437529085,-0.0071017138733620215,-0.37457811176565015,0.0455501783085153
2516,-0.9440878958265538,0.7825232513555008,-0.18680001807651497,1.1753829018142479,0.8376926871829652,-0.44944909853911275,1.2291591426058561,-0.005188437955944565,0.09656273864796218,-1.791925971580995
2517,1.0644279120710598,-1.1188409753969237,0.017575577572717563,3.0463490918891414,-0.17350601097243054,-0.06831028113040581,-0.6286555906255904,-0.06953971415386336,0.10172725508679047,-0.2879097640072546
2518,0.6805346452696343,-0.19262372774013414,-0.040121604152847413,2.7826362864215954,0.13265113651714394,0.1659405542040357,-0.5826540181651173,0.20275936928026647,0.35676884449500745,0.1573277492732209
2519,2.2290828910580793,-1.544258986433547,-0.09498900838057175,1.8963900492457046,-0.356441478439836,-0.45167350558265484,-0.38830114457943465,-0.025263787085984223,-1.3126397109122807,-0.34084491654417104
2520,3.402727697494789,0.07225557602493367,-0.05300583932170321,3.7742771319404462,0.3224193153328218,0.6371368436038193,-0.0983654617811334,0.024398489769387178,0.5877738164917884,-0.04624085680459808
2521,-0.463525761289606,-0.7234214661467816,0.025990500265833077,-0.7189084399215512,0.5118684818884839,0.5336282567876312,-0.0543714810367928,0.0005182813373098161,0.9189931531659732,0.1078139648301566
2522,2.2599207795132403,-0.7938705513674289,0.0748561225334316,2.9754169342779475,-0.19218218168168263,-0.5295461746325735,-1.0806118681795593,-0.029133023635938612,-0.7067806282149667,-0.1580188904104278
2523,2.3972854434751514,-0.9832598590403213,-0.0891881869937073,2.5647292526080583,-0.41599807387860066,-0.2922461473288802,-1.00018425444263,-0.0035113536328768005,-0.22415373392944343,-0.2332800779293634
2524,1.4915977580026911,-0.8735739915451542,-0.07594493100096797,2.7564635300184195,-0.09381626417971012,0.2649026992008467,-0.9213008753811724,-0.010014701360975943,-0.031379555056991124,-1.0520024060481987
2525,2.438452112101695,-1.5603257840941624,-0.07334330833854716,2.8439008772319756,-0.3189173552541717,0.0723502959716547,-0.798762297973513,-0.005310008214793331,0.6142817962103476,-0.5797144976485405
2526,1.400027331870718,-1.301803366941886,-0.05507827663789002,3.542019853856891,0.35356240486041834,-0.0500456815995714,0.7614321864400792,0.010209154520248696,-0.17015301821885984,-0.11274168257985125
2527,1.9642897058188016,-1.384302531551774,-0.06203186053489288,3.4543827243350997,0.3959866779664639,-0.09464655488067937,0.7641322150098311,0.017883222113689128,0.27917929914104006,-0.0031930087279928134
2528,1.3884888842659366,-1.3090893179763046,-0.05507827663479611,3.5386304332470933,0.37082107199601133,-0.05008812767094303,0.7614321864400792,0.010209154520248696,-0.16680654224703687,-0.11109056036998986
2529,1.3980589442624745,-1.2857758380974726,-0.05507827662326812,3.521944786738667,0.3579012105640962,-0.04983374456464712,0.756947877670804,0.010398964482912047,-0.16266203016934397,-0.1144729886939229
2530,1.4283926623952037,-0.9382657321294099,-0.05459925525537402,3.5661325220676376,0.4375181521217959,-0.13029228245481145,0.735328345416101,0.01929449812591877,-0.13046774840415,-0.08719761373172617
2531,-1.1616894537236258,-1.8527403956510877,-0.14456767274435742,2.2435022797240296,-0.2925317700115163,-0.6818991438198143,-1.0158245176186682,-0.02596799540949973,-0.7723800051053902,-0.7574877709878356
2532,2.184920534786996,-0.6404493552377486,-0.013676154407500493,2.549777298046018,0.3420649879460445,-0.019183910255342728,-0.8940976518987845,-0.05411337036549945,0.4904285155145678,-0.25143573537013547
2533,-0.08490777407752309,-1.5014491419548455,0.20857931766215815,1.080861151314953,-0.7071093754784618,1.2513661022318452,-0.4366597615726939,-0.01257944554453563,-0.5145304679636299,0.27448538088295005
2534,-0.39599283667919905,-1.868085213088657,-0.028527009432014507,3.4598777429471146,0.17912277471204013,1.257037509944284,-0.4108983082753032,-0.004204962853236456,1.0863960970703004,0.3466254024426247
2535,-0.45489547046896334,-1.2346023759351987,-0.011311063865920509,1.878375526979232,-0.3872385729210477,1.9028275525728555,-0.307089353939562,0.004530643475224896,0.7973046022275974,0.3642492331565301
2536,0.1821180744745694,-0.5730743576837225,0.21349538604842036,2.0847654283641144,-0.0955073995731338,0.7394711972538733,-0.40010188348787495,-0.009754282775251606,1.1266344769436432,0.2475768266073665
2537,0.06988681252253465,0.49778288581697305,0.30500944724549633,3.0134448204896365,0.07440337334952268,-0.4941879432823575,0.9515360366655796,-0.02624494635940269,-0.14688297409937642,-0.010284731253096155
2538,-0.9210795001391815,-1.0092889917162886,0.33981833365869535,0.09345970199703521,-1.133378798624915,-0.5534792713015583,-0.4846508403723498,-0.008279092707269007,-0.564879665479822,-0.5667331358992812
2539,-0.19763230143164184,-0.9531597563718152,-0.12756149787213403,3.367728130374743,-0.2443952554579239,-0.6237131456448816,-0.8173189478064755,0.13056858604960306,0.9725156749544465,-0.4905284382765827
2540,3.0638469717975756,0.8723402241019279,0.04978290134431121,3.6608726225897117,-0.3678904295381988,0.3721389404550852,-0.21913011883792663,-0.007684616534491546,0.21109040969439694,-0.8805002406593471
2541,0.013539871216685621,-0.6123433899585424,0.2571954268369154,-0.6800314258253265,-1.2035154128057364,-0.24293815057181345,-0.08755583893416849,-0.01120351931994968,-0.308027599630078,0.1957547379971046
2542,-0.6884138280674152,-2.724759201404121,0.04591423914883144,0.6122828679749078,0.28017699028254933,-0.38143236721062407,-0.4556708944312061,-0.01594545426560432,-0.41946775781456264,1.0220359197566222
2543,0.3912916447095281,-0.9173286717285338,-0.1605110192054121,0.9598707567372037,0.707185680837248,-0.43101371069858313,-0.5931704818459752,-0.0033498294966913447,-0.7484523370330844,-0.13035944503970684
2544,2.6144708418320692,-1.3727591630041993,-0.032984732409054696,2.285381354975482,-0.13120927112318806,-0.20843794347821734,-0.2813366140362468,-0.0375181629331484,1.0588538152031772,-0.3635624204228464
2545,-0.36063300833289247,-0.716022619158416,0.29417810289777585,3.2338451090639806,-0.004389594436397648,-0.28405091164915075,-0.7726943083822868,0.39584781794950225,-0.841926307119462,-0.4376438883560555
2546,2.267371215913379,-0.604065375416636,0.01194282946889656,3.3302621646405246,0.04846462488332198,0.7325565023971748,-0.7084110496942511,-0.0033869113075953856,0.25671768625965347,-0.2182978611290269
2547,2.383438452532644,0.9357233748765768,0.030430333885193245,3.7571933208041246,-0.24541422872913934,-0.03443530263693552,0.7687686016938963,-0.00708052621180904,0.125767492314736,-0.32772032505191556
2548,1.0327553958037816,-1.1414584327372483,0.0255146965192116,3.40645933403247,0.1408391449330358,0.5119194977965472,-0.7326977815147422,0.25126345548143453,0.5166211176038827,-0.05953317952655989
2549,-0.651670261684851,-1.069530646893296,0.7284985563958657,-0.17920183366407458,0.6017544800099199,1.049425827365408,-0.2478016624748578,-0.01891070757748704,-0.31591712666094507,0.21767455952918682
2550,-0.5052299134329514,-1.0262824435565914,0.4109618726788807,0.9968049605994647,-0.13491271008922928,2.554472030413109,-0.4242979439892788,-0.0027115397962689,-0.4759070176175772,-0.23770597500504823
2551,2.203489887605101,1.1441858976339043,-0.024667843114963568,3.4949793277130663,0.4278384358191383,-0.4188921118144398,-0.8206509325590834,-1.0496175892319741e-05,0.05411676682969458,-0.20680080367971782
2552,2.267371215913379,-0.604065375416636,0.01194282946889656,3.3302621646405246,0.04846462488332198,0.7325565023971748,-0.7084110496942511,-0.0033869113075953856,0.25671768625965347,-0.2182978611290269
2553,1.0327553958037816,-1.1414584327372483,0.0255146965192116,3.40645933403247,0.1408391449330358,0.5119194977965472,-0.7326977815147422,0.25126345548143453,0.5166211176038827,-0.05953317952655989
2554,2.3615929499999657,-0.9333324420033411,-0.14382294137892418,2.9062814396941263,-0.16632870740456168,-0.5036520410026316,-0.7853109341644601,-0.03320002386461975,-0.14009533742423327,0.19126290915087435
2555,-1.036592559423022,-1.0214358119482143,0.13798502451063194,0.02587483151710317,-0.03196325285518126,-0.7644863092209038,-0.4541085753876354,-0.03779024896126313,-0.41500929378327833,-0.6299084558794927
2556,-1.049589964074064,-1.8523421101611177,0.15378283294666073,2.2104486572278983,0.21083977505735835,-0.6264417569502018,-0.6477938540025857,-0.019681876081815004,-0.7743973117903833,0.002271509985776166
2557,1.8289439396192269,-1.4741684810838644,-0.13854754987030934,3.2690988297153947,-0.26797474243605585,0.06078204303284646,-0.19609185960168957,-0.0269285763307842,-0.009497587879368339,-0.3842242775842053
2558,-1.0316659430752995,0.6140493096609435,-0.11556701848127396,3.138504194464311,0.061644914682283156,-0.4721174903584148,-0.4595491655822603,-0.01720675324615644,1.5823722572904484,-1.269949759747913
2559,2.3650417218953903,0.869429548269479,-0.04212744380712261,3.8871789106942343,-0.3930572877492662,-0.2511782991211127,-0.9771285665285051,-0.0044286725117678016,-1.0374196476112403,0.31905213871712246
2560,-0.9297956545587964,-1.0533401720673057,-0.045739694900585326,-1.380417967302004,0.8310595685924114,-0.3742758969424829,-0.24899912078765118,-0.006995548088816567,-0.7548950138709368,0.2856593002380526
2561,-0.40338067931327587,-1.9886741574816214,-0.0004758199722481732,1.0083349225923954,0.20154036726722657,-0.7046399033963378,-0.5162417890876897,-0.005679204997601227,1.3749224847933836,0.29572495773453195
2562,1.8102641996172637,-0.8576599627035334,-0.11831052274373231,2.714484651966131,0.027836496564283875,0.5851901380235509,-0.7662893058739051,-0.06807911444498724,-0.058780395291469,0.2074828417064389
2563,-0.32077893884434866,0.7211201933558882,-0.25839348693980013,0.19982062111057636,-0.33163789576788627,-0.22997182119427337,-0.27713513347290236,-0.010967260991893135,0.5849140140740002,-0.03005089628000482
2564,-0.9941567394017511,-2.1400174729519224,-0.15647712345682885,0.6909544135614446,-0.526812649919719,-1.0856589206784097,-0.758628758872421,-0.005373417435533416,-0.13819617828658218,-0.6120928348349068
2565,0.11670077592825655,0.5472178842768133,0.22932994970072004,0.6475984321676697,-0.2619369383124043,-2.968471560464178,-0.23974753167839435,-0.0094000550207211,-1.3669120483199895,-0.23646527644002624
2566,-0.583532371300353,-0.4790522941530283,-0.13923573274067352,3.2632824712291093,0.41795265899035605,-0.4749880349505124,0.3785228341260207,-0.014489297667138799,-0.3414957650600288,0.65447642492212
2567,1.6655873248881485,-0.8458032920526649,-0.13900694801715113,3.371315877168579,0.06438940356175273,0.4142854500497122,-0.5197160837149619,0.1687346486023912,-0.19692668210514427,-0.1031857042940069
2568,2.5012748031703103,0.7392092591735345,0.035281185214526896,2.5670646584244454,-0.04759635386065522,-0.4778050162537423,-0.23762314594533876,-0.023892929960765148,0.25737299943606423,-0.4800589220760035
2569,-1.0427034996797624,-2.674875128677071,0.03974051127705354,-0.12139935979130409,0.6154311081880263,-0.4875983613788515,-0.49731460982792136,-0.012724999419250817,0.4695523434778958,0.16593849731385552
2570,0.7813906559668907,-0.8696654819196208,-0.09506019475653499,2.699668178635525,-0.24135106864423447,-0.39906123626460094,-0.6499512018843867,0.01525240118014552,-0.08170625556362376,0.06450809197075706
2571,0.7512623720786064,-1.983180269664168,-0.20906922350381116,0.35682211683029713,-0.4530085098939472,0.5485043708906182,-0.5072159998299773,-0.0556314653841183,-0.9026749692906773,-0.057037886456687295
2572,1.462697133442711,-0.989734558604476,-0.03487291667493367,-0.08578002725349988,-0.4792804041096939,0.2110025942453778,-0.5184549911372736,-0.04689029231226632,-1.426948730388864,-0.15563779054081994
2573,-0.4557739089990058,0.19745639042367136,-0.30698220001677257,-3.126594584318906,-0.07131845392614043,0.2913120364992223,0.6766567693638466,0.0007922058555408837,0.19104098998755656,0.182413233751415
2574,-0.6958214657979301,-0.3914231388537582,-0.06334471261875922,-2.6073267794970283,-0.33491901165270227,-0.6225119223102268,-0.3438291281339268,-0.007919652544673274,-0.3947139093618266,-0.6142685322499669
2575,-0.542298763815631,-1.4155372520006344,0.23407064575417275,4.141579000971718,0.28540380054795167,-0.23311992845490942,1.4596080809254388,0.0055939618323519675,0.5639905175538116,-0.22301376119000044
2576,1.9702285429633195,-0.758551415128941,-0.015407579955296876,2.873899121814432,-0.19221212589445388,0.013060863600927905,-0.21389801761907357,-0.06337540571938784,0.2454988393720664,-0.006034024093527801
2577,-0.7761497076189784,-0.24296196377637402,0.36149615824842957,0.3973997067189818,0.041356089066143215,-0.4127936459567528,-0.23940297642273314,-0.008483777871705558,0.15071364530983236,-0.3312842458799396
2578,-0.7939130742297533,-0.5328252219163697,-0.1620930252741331,0.1904386878735737,-0.7044488088614151,-0.5450712735164074,0.3364413138614292,-0.008607270097564313,0.18036713741762916,-1.7413176968578983
2579,-0.07563543656676443,0.32687039907188714,-0.2933176317117895,3.5334761855357146,-0.3480462377391153,-0.16161784492045672,1.4139518471562498,-0.012090574742621372,0.34869805288356726,-0.8643984826518306
2580,2.3619672841972252,-1.224343476481369,0.09803179490485728,2.421128835550015,-0.14400687619545421,-0.5371852104859677,-0.22049820641875048,-0.05849636393972581,0.4715574243413275,-0.30639913435831867
2581,2.2290828910580793,-1.544258986433547,-0.09498900838057175,1.8963900492457046,-0.356441478439836,-0.45167350558265484,-0.38830114457943465,-0.025263787085984223,-1.3126397109122807,-0.34084491654417104
2582,2.206517629203615,-1.4418558127735606,-0.3167607896476295,0.21074624216906598,0.32986410970913865,0.04813196908346144,-0.1847346795991017,-0.00563658231053067,0.16941632905353557,0.24031725579517255
2583,1.7215299868199996,-2.7525253351721446,-0.0682180638846134,-1.1397047139418968,-0.048270606935134824,-0.1762436321328417,-0.17118252180983073,0.0006715566228666079,-0.1734051284624807,-0.38010437827794097
2584,-0.1509233609131756,-0.3136563186089487,-0.007289146971903857,-0.8248000066777308,0.2835153765750432,5.616666911534776,-0.1588175735661621,0.014443719337212536,-0.4535469169528207,0.2338833278014916
2585,2.661373810690977,-0.960585880123331,-0.04465834829113915,2.5204145085238614,-0.22206447222421866,-0.0937715961524027,-0.8784435814331717,0.3857991306633634,0.2835574398690516,-0.28571023858946126
2586,2.3615929499999657,-0.9333324420033411,-0.14382294137892418,2.9062814396941263,-0.16632870740456168,-0.5036520410026316,-0.7853109341644601,-0.03320002386461975,-0.14009533742423327,0.19126290915087435
2587,2.379464376607007,-1.0580430671079368,-0.07093487759062161,3.126743018645141,-0.3160195293115485,0.04104866822466912,-0.8986614013638843,0.25949869646898277,-0.06710361921178495,-0.026214380891138044
2588,2.607860710009048,-1.5821491743259513,-0.08404827703831767,3.4510451373950874,0.011734599933502,0.29256344281886354,-0.23218985171684914,-0.038625025009755926,0.35142039318083257,-0.18417531950208943
2589,2.499217055968894,-1.1540288175855993,-0.017645681325351277,3.0052659015726246,-0.1615837390431863,0.0424486610839671,-0.9285267671289278,-0.034795395393944197,0.23119424981451953,-0.13081758044787217
2590,2.1407189549953913,-1.1193274706121858,-0.2240014951546796,3.558508171937558,-0.16441474901780453,-0.3853084802107433,-0.21927837669073763,-0.03762726106334846,0.06787674324305482,0.10751415645493285
2591,2.5570796262935023,-0.8893420974722434,-0.027396352082717287,3.003114249476203,-0.20355537161092266,-0.11596489874655769,-0.2866707765418159,-0.03918688016588876,-0.21961503959938994,-0.09189359245187974
2592,0.744819114529528,-0.9532850877191007,-0.05776438909825615,2.971486930736195,-0.1200132301366824,-0.1588190229085325,-0.5922619373479954,-0.04265494126063737,0.0498420956072768,-0.33328278301962866
2593,1.4176798930148182,-0.8446403915287992,-0.13847164892448535,2.5905029477064705,0.013679874528701782,-0.3638155596832875,-0.6528530570246471,-0.038649296326218614,0.012347739680595448,0.09215281666575276
2594,-0.4426978835339724,0.21199339182724353,0.3794878211091141,-2.3445572006106463,-0.3301743405101271,0.7717278295276356,-0.22688181492239246,-0.0031923845821844087,-0.6560292161034292,-0.22007470691382458
2595,-0.16069740479912764,1.1707616728373242,0.13992619966045042,0.6373237545979756,0.6970452698507197,0.8140960869583597,-0.07559375789343757,0.017993893332603907,2.1485039336128504,0.13541773885172173
2596,-0.2667859648759912,-0.9607951613664071,0.4645505278659999,-1.2125335686709415,-0.09917633860738359,0.44047291768965346,-0.3658101904607874,0.009264084452480259,-1.112835092988841,-0.375669184844176
2597,2.649166884649763,-0.6218099311071488,-0.14075391028946901,1.1443575849222196,-0.2900865672728181,0.34034725807994193,-0.5408472837972645,0.0016773790323723952,-0.15489897547730658,0.08169955584087812
2598,2.3458743564133044,-0.8276364093019583,0.030891969833819213,3.277963739746856,0.055812126376510764,0.2428716763793412,-0.1665250058025638,-0.027696319044361095,0.2774953994941596,-0.1980433585174825
2599,2.0776043343512773,-1.0486831263165122,-0.07901072875860186,-0.6191376361077714,0.018436921146142485,0.16802255781761508,0.5730286518708071,-0.02968172257485182,-0.17060424854528358,-0.5417456689753319
2600,-0.4045572269278805,1.2802052507331776,-0.04731072219648065,-2.497424911445151,0.037684211638682304,0.15370654221921257,-0.5714816085330625,0.014422794776886188,-0.20944990966947655,0.5812438873101642
2601,-0.1830211547733668,-0.13146632804703495,-0.10288562686323928,-0.6834940579192209,0.24169034649373775,5.216233340420275,-0.23553193914109977,0.013927612731637748,-0.65603757993479,0.06628256988762926
2602,-0.5920932788525165,-1.1126428806660562,0.1337128602290589,3.211964111993879,0.0857468194113671,1.062247601836238,-0.3268858044867862,-0.016729878825753098,1.1966851206347702,-0.17719039042695262
2603,0.06402037153140422,-2.5818689594943867,-0.1701799672384526,0.3306323048195749,-0.17548438164025223,-0.8118208247479626,-0.3716022388559263,-0.015840123090482043,-0.4629503156835011,-0.4729437303344307
2604,-0.6375335116304724,-1.4423501924518742,-0.07107967722389288,3.261926206906055,-0.2679692636471094,-0.1666433472205848,-0.25931385051839656,-0.01547323649694103,1.2445815727762053,-0.20954977427177085
2605,-0.10467792047111814,-0.9580700268535486,0.10966473806593857,1.4190487248534216,0.17196004687429245,3.5303301323389333,-0.3787898791108748,0.0006001838938385631,-0.006591734981266963,0.047283008821013474
2606,-0.7135366251656655,-0.8867779493246833,-0.19903824529522926,0.018659583797868876,-0.49512343693088795,-0.43087165480289297,-0.14737516942442688,0.000570577422675399,1.821717947407852,-0.33257995654306644
2607,-0.6733988591182413,0.08352226936892694,0.1431625765219342,-1.032564395494731,-0.7273051777841538,-0.4953168550413482,-0.4004510839760404,-0.007961208261026361,-0.3710755401107925,-0.2207747854148948
