,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
2688,-0.02526190476190418,0.06233333333333298,0.010904761904761815,-0.48898809523809417,-0.019107142857142965,-0.01470238095238097,0.001952380952380951,-0.0007857142857142889,-0.0582380952380954,-0.008107142857142861
2689,-0.11603968253968384,-0.11967063492063541,0.004698412698412759,-0.30069444444444476,-0.06987301587301589,0.030531746031746,-0.00021825396825396384,-0.00014285714285714162,-0.049515873015873076,0.08092460317460325
2690,0.036662698412699084,-0.0013968253968253096,0.0038769841269840188,0.31423412698412534,0.0553531746031746,-0.0028730158730158953,0.0012222222222222478,-8.673617379884035e-18,0.056365079365079465,-0.003444444444444453
2691,-0.029079365079365205,-0.045253968253968276,-0.0014682539682541705,-0.3949841269841256,-0.010718253968253938,-0.017682539682539675,0.0018333333333333353,-0.0001031746031746033,-0.07005158730158713,0.027507936507936467
2692,0.07207142857142981,-0.021984126984127376,-0.021424603174603242,0.2420158730158718,0.0054285714285713495,0.012539682539682503,0.0018888888888888731,0.002357142857142857,0.17705158730158724,-0.009944444444444481
2693,-0.058571428571428774,-0.0381190476190471,-0.02091666666666648,-0.17457539682539688,-0.025503968253968202,-0.023607142857142896,-0.0002301587301587419,-0.0015952380952380905,-0.18720238095238112,-0.009678571428571411
2694,-0.1406111111111114,-0.07842857142857217,-0.14209920634920611,0.16241269841269876,-0.17930158730158707,-0.07002777777777773,-0.000436507936507945,-9.523809523809788e-05,-0.05436111111111101,-0.03705158730158737
2695,0.037543650793649866,-0.017039682539682577,-0.012146825396825404,0.30696031746031555,0.06924603174603164,-0.0026825396825396726,-0.0008730158730158718,-8.673617379884035e-18,0.08284126984126965,-0.003849206349206345
2696,0.03592857142857062,-0.015130952380952623,-0.011797619047618866,0.30558333333333165,0.07117857142857154,-0.002416666666666679,-0.0019642857142857214,-6.938893903907228e-18,0.08170238095238086,-0.0030833333333333455
2697,0.06042063492063431,-0.014329365079365195,0.004170634920634882,0.23437301587301534,0.040944444444444346,0.009027777777777706,3.968253968258777e-06,4.336808689942018e-18,0.09950396825396811,0.025884920634920656
2698,0.0214722222222212,-0.0002777777777778186,0.0018531746031747653,0.3028531746031726,0.06436507936507929,0.0009722222222222233,0.00047222222222223324,-5.204170427930421e-18,0.07267460317460293,-0.004384920634920638
2699,0.1410476190476187,0.011107142857142567,-0.007857142857143397,0.2455119047619049,-0.0633095238095237,0.0014880952380952276,-7.53968253968413e-05,-0.00036507936507937204,0.13884523809523786,-0.006392857142857164
2700,0.18101190476190399,-0.007380952380952775,-0.029321428571429022,0.1070833333333332,-0.007809523809523849,0.013833333333333291,-0.00020634920634921526,-5.555555555555175e-05,0.2181071428571426,-0.015261904761904768
2701,0.017928571428571363,-0.008992063492063915,-0.0101944444444443,0.40911904761904716,-0.007833333333333364,0.012234126984126986,0.001234126984126986,-2.777777777778715e-05,0.0511190476190478,-0.0045873015873015965
2702,-0.04948015873015843,-0.03573015873015851,-0.02077777777777765,-0.20374603174603176,-0.019809523809523832,-0.009408730158730168,-0.0009087301587301496,-0.0007976190476190383,-0.1974563492063495,-0.00188492063492064
2703,0.04333333333333279,-0.011214285714285666,0.00025000000000003665,0.33835714285714086,0.054547619047618914,-0.006785714285714296,0.001178571428571449,-6.938893903907228e-18,0.04433333333333328,-0.003999999999999997
2704,-0.05223809523809532,0.01830952380952404,0.017702380952380935,-0.3854761904761892,-0.03147619047619044,-0.07904761904761892,-0.00017857142857143592,-0.00023809523809524384,-0.01216666666666668,-0.015190476190476193
2705,0.04798809523809307,-0.019107142857142673,-0.005988095238095453,0.29036904761904697,0.05776190476190453,0.010142857142857105,0.0017023809523809344,-6.938893903907228e-18,0.0844523809523807,-0.007321428571428578
2706,0.04126587301587079,-0.010293650793651396,0.0036111111111112757,0.23569444444444282,0.07042063492063481,0.004861111111111119,0.0004761904761904851,0.004575396825396827,0.1109206349206347,-0.0015317460317460438
2707,0.020706349206349395,-0.013079365079364814,0.005182539682539756,0.35105158730158564,-0.0023650793650794345,0.04750396825396817,0.0016230158730158864,0.0023690476190476274,0.053765873015872975,-0.006757936507936512
2708,0.030376984126984176,-0.001146825396825534,0.00323809523809527,0.2826626984126972,0.06890079365079364,-0.002265873015872993,0.0009166666666666464,0.002281746031746033,0.07856746031746013,-0.0035317460317460378
2709,0.017972222222222167,-0.006003968253968065,-0.010944444444444104,0.297805555555555,0.06329365079365067,0.046853174603174674,-0.0003968253968254249,-2.6020852139652106e-18,0.062257936507936526,-0.010837301587301633
2710,0.04085714285714229,2.3809523808650604e-05,0.0054523809523809915,0.3525714285714269,0.011452380952380905,0.004761904761904778,-7.142857142857298e-05,-8.673617379884035e-18,0.05204761904761896,-0.007095238095238097
2711,0.02130952380952157,-0.012702380952381444,0.0014444444444443169,0.3577142857142848,0.05429761904761904,-0.006488095238095265,0.0020555555555555527,0.0032857142857142868,0.045083333333333274,-0.006000000000000001
2712,-0.018952380952380152,0.07273809523809495,0.012103174603174446,0.4270833333333337,0.056357142857142994,-0.004178571428571492,-0.00011507936507937355,-0.00015873015873016198,-0.1018690476190477,0.01699206349206355
2713,0.045515873015871386,-0.01791666666666638,-0.007500000000000253,0.29352777777777717,0.05764682539682521,0.004749999999999985,0.0014563492063491626,-7.93650793650888e-06,0.08793253968253935,-0.005404761904761922
2714,-0.01389285714285722,-0.01575000000000054,0.002130952380952421,0.43882142857142764,-0.007190476190476313,0.004202380952380935,0.0015476190476190511,-4.336808689942018e-18,0.05629761904761909,-0.0061666666666666805
2715,0.04427380952380862,-0.01512698412698385,-0.00846031746031772,0.24195634920634712,0.0795873015873015,0.007194444444444443,-0.0002341269841269712,0.003551587301587296,0.11088095238095198,-0.0036230158730158777
2716,0.049222222222222355,-0.007269841269841045,-0.01319047619047604,0.4000555555555547,0.0029603174603174322,-0.006130952380952417,0.0009246031746031631,0.0033690476190476274,0.0394603174603174,-0.009400793650793673
2717,0.01558333333333245,0.0017976190476189056,0.0007738095238095542,0.3373214285714275,0.053464285714285686,0.000416666666666665,0.0020714285714285782,-7.806255641895632e-18,0.05141666666666665,-0.002845238095238096
2718,0.020257936507937342,0.035738095238095416,0.002257936507936522,0.30875793650793476,0.03634126984126983,-0.006190476190476283,-0.00031746031746029534,-2.777777777775419e-05,0.0049722222222222156,0.05821031746031749
2719,-0.03287698412698445,0.019968253968254024,0.009698412698412762,0.05123412698412703,-0.22260317460317455,0.06438888888888884,0.00407142857142857,-0.0001428571428571555,-0.4176111111111116,-0.01612698412698413
2720,-0.07174206349206365,0.0034960317460318753,0.015757936507936415,-0.19418253968253962,-0.07663492063492068,-0.01869444444444449,0.000746031746031741,-0.00017857142857142985,-0.17950396825396836,-0.019063492063492053
2721,0.049222222222222355,-0.007269841269841045,-0.01319047619047604,0.4000555555555547,0.0029603174603174322,-0.006130952380952417,0.0009246031746031631,0.0033690476190476274,0.0394603174603174,-0.009400793650793673
2722,0.05557142857142771,-0.018309523809523436,0.003309523809524053,0.2191309523809514,0.05101190476190475,0.003595238095238048,-0.0007857142857142594,0.0038333333333333474,0.14554761904761812,-0.002904761904761909
2723,0.07615873015872962,-0.010638888888888559,0.00564682539682558,0.2497777777777772,0.019337301587301556,0.02925396825396824,-0.00047619047619047294,-5.555555555554221e-05,0.10158730158730166,-0.010591269841269835
2724,0.012662698412697349,0.051436507936507725,0.0036626984126985757,0.3930198412698396,0.05240079365079334,-0.026742063492063508,0.003238095238095238,-0.00011111111111110784,-0.02692063492063491,-0.0026468253968254
2725,-0.009345238095238163,0.08757142857142869,0.005452380952380965,-0.34846428571428606,-0.03730952380952376,-0.06798809523809535,0.0007420634920634961,-0.0007420634920634909,-0.1732738095238095,0.003357142857142846
2726,0.034230158730159124,0.0063492063492065565,-0.001174603174603192,0.4158492063492052,0.03934920634920623,-0.02257936507936514,0.0007301587301587241,-7.806255641895632e-18,-0.006126984126984133,-0.006626984126984125
2727,0.020765873015873293,0.03884920634920654,0.001980158730158741,0.3995753968253944,0.04845634920634911,-0.027650793650793645,0.001730158730158706,-3.5714285714291694e-05,-0.020900793650793656,-0.0027698412698412738
2728,0.02863095238095216,0.006202380952380765,0.0033809523809524393,0.28851190476190275,0.11102380952380936,-0.011333333333333289,0.000765873015873015,-7.539682539683262e-05,0.03613095238095222,-0.003238095238095226
2729,0.027099206349206033,0.018111111111110932,0.0011230158730157914,0.38711111111111,0.04081349206349186,-0.020900793650793698,0.00036111111111111066,-0.0003333333333333192,0.011527777777777803,-0.004912698412698419
2730,0.017448412698412297,0.20835714285714257,0.0016547619047618612,0.5583809523809495,0.06739682539682548,-0.19361904761904744,-0.005488095238095255,-0.00036904761904762474,-0.18216666666666634,-0.011595238095238124
2731,0.008718253968254298,0.1880198412698414,0.003892857142856948,0.5306587301587287,0.11996031746031754,-0.17562301587301554,-0.015916666666666697,-0.0006507936507936648,-0.20307539682539633,0.004015873015873018
2732,0.0141865079365074,0.20358333333333276,0.001535714285714319,0.5553809523809506,0.07743253968253971,-0.19479761904761875,-0.0073809523809524125,-0.0002619047619047627,-0.17932142857142855,-0.010357142857142879
2733,0.023361111111110895,0.1946706349206346,0.0023293650793651463,0.5460396825396807,0.07688888888888899,-0.19356746031746005,-0.005158730158730188,-0.00034126984126984453,-0.1742658730158729,-0.009956349206349212
2734,0.022099206349206604,0.19175396825396837,0.001492063492063476,0.45304761904761703,0.14914285714285724,-0.1916785714285709,0.005468253968253953,-0.00025793650793651604,-0.16263095238095168,-0.008436507936507954
2735,-0.16842063492063403,-0.09398015873015869,0.020150793650793676,0.022317460317460326,0.010317460317460314,-0.13014682539682543,-0.0025436507936507993,-0.0008174603174603166,-0.1736111111111111,-0.023265873015873025
2736,0.03418650793650771,-0.019742063492063772,0.0035079365079364183,0.25421031746031664,0.05118650793650789,0.0035198412698412562,0.00034126984126984974,1.9949319973733282e-17,0.14034126984126952,-0.007551587301587303
2737,-0.02819444444444448,-0.06617063492063498,-0.029896825396825526,-0.10144444444444448,-0.22238492063492066,0.020174603174603054,0.00016269841269842163,-0.0010833333333333355,-0.06734920634920626,-0.04381349206349213
2738,-0.01436507936508008,-0.029746031746031618,0.01224206349206355,0.3575277777777783,-0.01405555555555572,0.05898015873015868,-0.000392857142857154,-1.9841269841269597e-05,0.08957539682539688,0.00025396825396824946
2739,-0.018531746031744872,-0.029115079365079795,0.001587301587301821,0.293527777777777,0.04434920634920626,0.052753968253968206,7.142857142861548e-05,-1.9841269841267863e-05,0.07644444444444444,0.03893253968253968
2740,0.023123015873014276,0.007611111111110954,-0.02156746031746007,0.23536111111111122,0.011123015873015852,0.06827777777777776,0.0005277777777778006,-1.734723475976807e-18,0.14226587301587293,-0.0067222222222222145
2741,-0.002230158730157396,0.010686507936507602,-0.02515873015873015,0.02043650793650796,-0.17420634920634911,-0.005253968253968281,0.009658730158730155,-0.0008888888888888957,-0.36217063492063584,-0.010873015873015878
2742,-0.032948412698412075,-0.03494841269841288,-0.01615079365079356,-0.3554722222222214,-0.022865079365079408,-0.036634920634920666,-0.0005277777777777867,-0.00031746031746032223,-0.03393650793650793,-0.0061984126984126935
2743,0.0113809523809527,0.021686507936507,0.007500000000000148,0.28852380952380896,-0.009047619047618985,0.004035714285714215,-0.0007380952380952582,0.0040396825396825315,0.12734523809523823,0.005273809523809551
2744,0.022928571428570972,-0.005892857142857352,-0.003892857142857094,0.34086904761904585,0.06466666666666636,-0.004869047619047672,0.00129761904761903,-8.673617379884035e-18,0.050083333333333285,-0.0051904761904761915
2745,-0.004948412698412709,-0.03380952380952396,-0.007123015873015864,-0.37677777777777754,-0.07538888888888895,-0.018412698412698495,-0.00012301587301587463,-0.00043253968253968277,-0.018253968253968255,-0.0047301587301587355
2746,0.06286904761904785,-0.05178571428571417,-0.022011904761904767,-0.04941666666666671,0.09705952380952391,0.04504761904761903,-5.158730158731639e-05,-0.0005793650793650936,0.09741666666666661,0.28145238095238057
2747,0.014126984126985424,-0.03688492063492087,0.011246031746031396,0.00991269841269838,0.23965079365079336,0.1337817460317458,0.00238095238095237,-0.0030238095238095293,0.09778174603174619,-0.008972222222222244
2748,0.07522222222222155,-0.002265873015872416,-0.022551587301587652,0.21673412698412697,-7.539682539687773e-05,0.0015079365079364295,0.006269841269841254,-0.0004880952380952354,0.20138888888888884,-0.01574206349206349
2749,0.01727380952380922,-0.025511904761904968,-0.023309523809523617,0.4204999999999999,-0.020476190476190453,0.017107142857142852,0.0007896825396825303,0.0034642857142857036,0.0794642857142857,-0.0093015873015873
2750,0.02066269841269798,-0.018468253968254356,0.004452380952380853,0.3289007936507928,0.041865079365079265,0.0282222222222222,0.001900793650793652,-1.5873015873003882e-05,0.05787698412698411,-0.005396825396825387
2751,0.03255158730158599,0.0007301587301580589,-0.005757936507936462,0.3023492063492048,0.07001587301587285,-0.0020436507936508735,0.0005277777777778023,-8.673617379884035e-18,0.06594444444444438,-0.004317460317460306
2752,0.03911904761904708,-0.022115079365078814,0.0066746031746032,0.30607142857142833,-0.003869047619047675,0.03401190476190473,-0.001246031746031751,0.003130952380952393,0.10564285714285715,-0.0074206349206349335
2753,-0.03379761904761869,-0.05027380952380952,-0.040059523809523746,-0.418210317460317,-0.025591269841269852,0.0598611111111111,-0.0018730158730158762,-2.3809523809528374e-05,-0.016353174603174602,-0.013678571428571434
2754,-0.027031746031746032,0.005099206349206053,0.08617063492063473,-0.17448015873015865,0.13762698412698424,0.2583769841269841,-0.003936507936507938,-2.7777777777773273e-05,0.15962698412698423,0.01857539682539682
2755,0.02876190476190459,0.010380952380952045,0.005464285714285642,0.3317857142857135,0.01578571428571427,0.010333333333333307,0.0013690476190476083,-6.071532165918825e-18,0.06402380952380926,-0.007904761904761907
2756,0.02066269841269798,-0.018468253968254356,0.004452380952380853,0.3289007936507928,0.041865079365079265,0.0282222222222222,0.001900793650793652,-1.5873015873003882e-05,0.05787698412698411,-0.005396825396825387
2757,0.03911904761904708,-0.022115079365078814,0.0066746031746032,0.30607142857142833,-0.003869047619047675,0.03401190476190473,-0.001246031746031751,0.003130952380952393,0.10564285714285715,-0.0074206349206349335
2758,0.04129365079365119,-0.012007936507936781,-0.014615079365079404,0.38138888888888756,-0.01692063492063496,0.0027777777777777783,0.0011150793650793796,-7.936507936503676e-06,0.08384126984126966,-0.006865079365079369
2759,-0.058571428571428774,-0.0381190476190471,-0.02091666666666648,-0.17457539682539688,-0.025503968253968202,-0.023607142857142896,-0.0002301587301587419,-0.0015952380952380905,-0.18720238095238112,-0.009678571428571411
2760,-0.1406111111111114,-0.07842857142857217,-0.14209920634920611,0.16241269841269876,-0.17930158730158707,-0.07002777777777773,-0.000436507936507945,-9.523809523809788e-05,-0.05436111111111101,-0.03705158730158737
2761,0.0027063492063485184,0.027920634920634416,0.002646825396825408,0.3066944444444445,0.042325396825396655,0.022146825396825352,0.0030595238095237932,0.0031230158730158764,0.05455158730158729,-0.005174603174603169
2762,-0.0016984126984111864,-0.005674603174603519,0.00720634920634936,0.2631587301587295,0.03267063492063484,0.0244087301587301,0.0007539682539682404,-3.571428571429863e-05,0.14852777777777787,-0.009317460317460335
2763,0.010710317460316629,0.03393650793650706,0.005023809523809833,0.34330952380952245,-0.006369047619047721,0.014484126984126896,-0.0017738095238095213,-2.3809523809518833e-05,0.05261904761904778,0.00808333333333333
2764,-0.03352777777777777,-0.030349206349206195,0.005936507936508153,-0.4359920634920643,-0.083111111111111,0.0055436507936507725,-0.0006666666666666557,-0.00034920634920634214,-0.023218253968253964,0.055734126984126976
2765,-0.04003571428571401,-0.09377380952380941,0.018976190476190598,-0.14095238095238105,-0.03277380952380949,-0.10163095238095243,0.0005198412698412666,-0.0013531746031746044,0.027488095238095284,-0.1764642857142856
2766,0.03855158730158653,-0.02463492063492105,-0.021373015873015877,0.23401587301587295,0.00741269841269844,0.02917460317460317,0.00044047619047620206,-2.7777777777769803e-05,0.21076587301587302,-0.014325396825396842
2767,-0.07236507936507891,0.034218253968253426,0.019480158730158587,-0.3494365079365084,-0.005091269841269855,-0.08638888888888904,-0.0012460317460317397,-0.0003333333333333348,-0.05326984126984129,-0.025567460317460353
2768,-0.060384920634920694,-0.056432539682539695,0.016615079365079277,-0.27394444444444466,-0.00583730158730158,-0.11376587301587318,-0.004880952380952382,-0.00032539682539683024,-0.03805158730158727,-0.0029920634920634955
2769,0.02540873015872963,0.002111111111111428,-0.01709126984127014,0.04168253968253968,0.12190873015873016,0.08078968253968263,0.0007182539682539591,-0.000249999999999982,0.21115873015872993,-0.006436507936507949
2770,-0.03559126984126869,0.19975396825396866,0.006146825396825383,0.3144325396825396,-0.01985317460317466,0.07347619047619053,-0.0007103174603174563,-0.00016269841269840254,-0.07349603174603181,-0.003996031746031805
2771,0.021031746031745444,-0.01789682539682559,-0.011265873015873024,0.35587698412698243,0.04863888888888868,0.015103174603174572,0.00014682539682537958,0.0032777777777777736,0.053138888888888736,-0.008051587301587308
2772,0.044154761904761454,-0.0024880952380946873,0.006440476190476253,0.24029761904761862,0.025440476190476048,0.019630952380952395,0.0007142857142857159,-3.469446951953614e-18,0.13560714285714245,-0.009797619047619091
2773,-0.06050396825396802,-0.06831349206349197,-0.03320634920634921,-0.24544444444444433,0.003984126984126996,-0.05663492063492073,-0.0011825396825396878,-0.0009285714285714296,-0.07813492063492058,0.00036507936507936337
2774,0.04140873015873051,-0.016373015873015498,-0.00875396825396837,0.2737817460317442,0.06924603174603176,0.003757936507936475,0.0010634920634920884,0.0033015873015873045,0.0951468253968253,-0.002579365079365066
2775,0.11173015873015721,-0.017448412698413004,-0.02646031746031737,0.162896825396826,-0.021960317460317465,0.047515873015873004,5.158730158729991e-05,-0.00023809523809524297,0.2108611111111111,-0.006948412698412723
2776,0.1478134920634928,0.001003968253968199,-0.04648412698412714,-0.04771825396825401,0.05452777777777769,0.09678174603174611,-0.0013809523809523933,-0.0035674603174603043,0.25819444444444434,0.000829365079365086
2777,-0.03046428571428579,-0.05205952380952304,0.0035357142857143087,-0.504607142857142,0.001142857142857127,0.06960714285714299,0.001523809523809522,-9.523809523809181e-05,-0.022904761904761935,-0.005678571428571437
2778,-0.026119047619047278,-0.026738095238095567,0.006095238095237963,-0.46509523809523645,0.007642857142857087,-0.021833333333333295,-0.00016666666666667,-7.142857142857211e-05,-0.008928571428571433,-0.004785714285714289
2779,-0.11253174603174614,0.11815476190476154,-0.007230158730158809,0.2745555555555563,0.04795634920634916,-0.3100198412698406,-0.16013492063492069,-0.00038888888888889434,-0.39688888888888785,0.006527777777777773
2780,0.027043650793650696,-0.006753968253968787,-0.016027777777777683,0.27555555555555555,0.0019246031746031605,0.03119841269841258,0.001265873015873031,-1.9841269841254852e-05,0.15717460317460288,-0.011361111111111117
2781,-0.05759523809523763,-0.027749999999999997,-0.03874999999999992,-0.382257936507936,0.0030119047619046845,-0.0040198412698412905,-0.0010833333333333407,-1.1904761904762452e-05,-0.015142857142857158,-0.01640079365079366
2782,-0.033420634920634615,0.08000793650793624,0.019186507936507828,-0.2923611111111107,-0.0934801587301588,-0.1315396825396824,0.0031984126984126917,-0.0005714285714285778,-0.06062301587301588,-0.0303968253968254
2783,-0.026718253968253572,0.009531746031746679,0.013353174603174494,0.26676984126984155,0.004365079365079282,0.13457936507936485,0.0001746031746031806,-0.00018253968253967908,0.06676984126984127,-0.008642857142857164
2784,0.06623809523809615,-0.01369047619047557,0.009119047619047884,0.22752380952380927,0.02073809523809525,0.014666666666666637,0.0009761904761904725,8.673617379884035e-18,0.14259523809523794,-0.008166666666666662
2785,0.07615873015872962,-0.010638888888888559,0.00564682539682558,0.2497777777777772,0.019337301587301556,0.02925396825396824,-0.00047619047619047294,-5.555555555554221e-05,0.10158730158730166,-0.010591269841269835
2786,0.02715476190476177,-0.014249999999999572,0.00671825396825398,-0.41783333333333345,-0.03878571428571429,-0.09357142857142862,-0.001154761904761904,-0.00011111111111111217,0.0006666666666666644,-0.00883333333333335
2787,0.026666666666666502,-0.27735714285714247,0.006690476190476045,-0.25874999999999926,-0.014702380952380991,-0.016357142857142914,0.0007619047619047562,-0.00016666666666667346,0.03127380952380954,-0.03805952380952374
2788,-0.009099206349207675,0.3135912698412701,0.010376984126984483,-0.19332539682539662,0.018805555555555492,0.32087698412698473,-0.0010277777777777872,-0.0006309523809523744,0.0030674603174603177,-0.0026349206349206428
2789,0.0664206349206344,-0.00047222222222218294,0.002920634920634888,0.2984682539682538,-0.013210317460317623,0.003587301587301533,0.0011349206349206761,0.004059523809523796,0.09905158730158714,-0.001960317460317452
2790,0.04129365079365119,-0.012007936507936781,-0.014615079365079404,0.38138888888888756,-0.01692063492063496,0.0027777777777777783,0.0011150793650793796,-7.936507936503676e-06,0.08384126984126966,-0.006865079365079369
2791,0.05024206349206252,-0.004912698412698922,-0.014238095238095043,0.35017063492063344,-0.020626984126984084,0.004480158730158715,-0.0015634920634920385,0.0024325396825396845,0.09784920634920638,-0.0038333333333333223
2792,0.036222222222219665,-0.0071230158730159945,-0.010361111111111425,0.35775793650793586,0.028269841269841174,-0.006789682539682599,0.0007777777777777627,-1.9841269841260056e-05,0.06888888888888889,-0.0076230158730158735
2793,0.036130952380950515,-0.004214285714285949,-0.011083333333333332,0.3737261904761897,-0.017000000000000053,0.007904761904761828,-0.0022976190476189963,-7.14285714285565e-05,0.07703571428571436,-0.00013095238095239391
2794,0.03371031746031752,-0.013912698412698252,-0.01350793650793657,0.356246031746029,0.052031746031746075,-0.004138888888888975,0.000650793650793644,-7.936507936501074e-06,0.055591269841269796,-0.006662698412698418
2795,0.04882142857142783,-0.007630952380952681,-0.008857142857143015,0.3746190476190478,-0.021845238095238008,-0.011119047619047707,0.0001666666666666674,-7.142857142857298e-05,0.08909523809523785,-0.003178571428571435
2796,0.04572222222222333,-0.009555555555555328,-0.014198412698412679,0.35542460317460084,0.005853174603174512,0.0038373015873015637,-0.0004444444444444565,-7.936507936508012e-06,0.07935317460317451,-0.0059841269841269884
2797,0.04653571428571357,-0.011623015873015641,-0.014956349206349084,0.3594285714285704,-0.009583333333333263,0.004638888888888821,-0.0009285714285714444,-7.93650793650541e-06,0.09249999999999985,-0.006003968253968271
2798,-0.018980158730158764,-0.0736944444444443,-0.017503968253968303,-0.5198373015873008,0.002031746031745999,0.08398412698412705,-0.00016269841269841295,-0.00018650793650793786,0.011376984126984119,-0.007027777777777772
2799,0.06764682539682651,0.17751587301587263,0.0829523809523812,-0.16678174603174617,0.0862658730158728,0.17350396825396808,0.0009880952380952376,-0.0004920634920634846,0.03892063492063497,-0.000519841269841257
2800,-0.03551984126984174,-0.05458333333333365,-0.14131349206349192,-0.2489087301587301,-0.13647619047619036,0.1441825396825395,-0.0012539682539682608,-0.0008452380952380968,-0.03474603174603175,-0.03053571428571423
2801,0.06090873015873045,0.037277777777777826,0.004063492063492477,0.16158730158730183,0.0016349206349206974,0.0916230158730159,-7.936507936481992e-06,-0.000392857142857141,0.09652777777777784,0.006777777777777784
2802,0.046559523809522885,-0.01174999999999998,0.004142857142857354,0.2777976190476183,0.053285714285714256,0.015952380952380968,0.0013452380952380435,-1.0408340855860843e-17,0.07960714285714263,-0.006940476190476194
2803,0.053218253968254144,0.004265873015873299,-0.0531746031746028,-0.34668650793650796,-0.043115079365079384,-0.05696031746031763,-0.011924603174603185,-0.0009166666666666689,-0.0528174603174604,-0.03188888888888889
2804,-0.0078095238095235026,0.25767857142857026,0.0018095238095236525,-0.15489285714285728,0.1393928571428569,0.15136904761904746,0.0002976190476190613,-0.0004404761904761934,0.07258333333333339,1.1904761904775463e-05
2805,-0.009265873015873817,0.2837222222222223,0.012424603174603194,-0.15834920634920624,-0.009765873015873118,0.3696746031746028,-0.001432539682539682,-0.00034126984126984106,-0.013658730158730146,-0.013007936507936541
2806,-0.011373015873014584,0.011174603174602886,-0.016813492063491975,0.2693412698412699,0.009305555555555492,0.10656746031746026,0.0009484126984126793,-8.673617379884035e-19,0.0980317460317461,-0.0071825396825397035
2807,-0.03645238095238189,-0.049293650793650896,0.01860714285714299,-0.30219047619047573,0.03519047619047635,-0.006924603174603191,0.0009920634920634825,-0.00030158730158730794,-0.17967857142857172,-0.019948412698412698
2808,0.0009166666666664339,-0.009892857142857427,0.004571428571428801,0.3658214285714283,0.01615476190476196,0.01365476190476193,0.0020952380952381066,-5.9523809523804455e-05,0.07077380952380943,-0.00403571428571429
2809,-0.034496031746032774,0.008801587301586693,-0.017115079365079063,0.20590873015872999,0.034408730158730035,0.2187063492063493,0.0002222222222222339,-0.0003730158730158679,0.04794444444444443,-0.004007936507936511
2810,-0.033373015873015846,-0.033730158730158485,0.005650793650793564,-0.22532539682539693,-0.039123015873015914,-0.02869444444444441,0.0004047619047619043,-0.0006587301587301503,-0.17699206349206345,-0.008158730158730159
2811,-0.014531746031745854,0.040039682539682424,-0.031384920634920516,-0.3795515873015877,-0.020055555555555604,-0.050023809523809526,0.00015873015873015504,-0.0008730158730158796,-0.026361111111111127,-0.057416666666666685
2812,-0.014734126984127058,-0.023555555555555795,0.015587301587301613,-0.45104365079365216,0.006825396825396868,-0.051757936507936524,-0.000543650793650801,-8.673617379884035e-18,-0.013043650793650816,-0.007734126984127008
2813,0.014119047619046823,-0.02164285714285675,0.0070595238095237205,-0.5120833333333319,-0.020107142857142872,-0.003380952380952409,-0.000952380952380952,-3.571428571428736e-05,0.00486904761904762,-0.0078452380952381
2814,0.017591269841268714,-0.009611111111110855,0.0006388888888889249,0.2802460317460314,0.051484126984126716,0.008091269841269916,3.17460317460095e-05,-3.571428571427261e-05,0.11794841269841244,-0.00638492063492062
2815,0.22118650793650804,0.01810317460317489,0.017972222222222327,-0.06544444444444483,0.08969841269841256,0.040400793650793645,0.0009325396825396884,-0.0013690476190476022,0.14824603174603204,-0.009726190476190479
2816,0.10659126984126857,0.00015079365079306763,0.011138888888888802,0.11799603174603165,0.027841269841269875,0.02274603174603171,0.0004007936507936802,9.540979117872439e-18,0.18221031746031752,-0.009075396825396827
2817,0.03857539682539698,-0.017900793650793573,0.013186507936507998,-0.45712698412698416,-0.09774603174603165,0.031003968253968152,-0.00022222222222220266,-0.0001468253968253874,-0.022531746031745986,-0.02709126984126986
2818,-0.002698412698412006,-0.06371031746031694,0.01964682539682543,-0.4826984126984123,-0.005984126984126993,0.09342063492063489,-0.0005079365079365154,-3.5714285714288224e-05,-0.0894246031746032,-0.008007936507936488
2819,0.006293650793650796,-0.018908730158730125,0.021948412698412658,-0.4169920634920638,-0.0019920634920635267,-0.10392063492063494,-0.0008492063492063487,-7.142857142857038e-05,-0.016730158730158734,-0.008777777777777777
2820,0.13276984126984054,0.052686507936508836,0.007567460317460341,0.07092460317460324,-0.038515873015873,0.1181984126984128,0.0017142857142857168,-0.00013492063492062233,0.1335317460317459,-0.018742063492063532
2821,-0.0015158730158729428,-0.04626587301587302,0.009960317460317461,-0.5571587301587286,-0.005182539682539695,0.05331746031746041,0.00011507936507935447,0.0,0.00936507936507935,-0.0026349206349206436
2822,-0.0069325396825395125,-0.08313492063492076,0.024912698412698293,-0.4506349206349205,-0.01284920634920642,0.1086746031746033,-0.00045238095238095063,-0.00014682539682539346,-0.11875396825396832,-0.0006825396825396847
2823,0.21976984126984148,0.014769841269841521,0.012472222222222327,-0.016027777777777648,0.061162698412698356,0.009412698412698412,0.000472222222222235,-0.0003333333333333313,0.17422222222222206,-0.01592063492063492
2824,0.06830952380952392,-0.01264285714285731,0.021547619047619013,0.053690476190476136,0.03588095238095233,0.08188095238095223,-0.00040873015873015613,-0.0009126984126984023,0.2196071428571431,-0.006952380952380954
2825,0.14398015873015835,0.08630158730158767,0.08411111111111123,-0.14250793650793628,0.05861111111111112,0.08538492063492052,-0.00033333333333333565,-0.004210317460317458,0.15737301587301633,-0.008710317460317453
