,age,entrophy,fix,la,lt,ndev,ns,nuc,sexp
932,0.002035714285714557,0.004202380952380858,0.007488095238095225,0.0042499999999999665,-0.19889285714285723,0.004797619047619031,-8.673617379884035e-19,-0.027440476190476206,-0.1364404761904763
933,0.012202380952380975,0.004654761904761815,-0.010083333333333345,0.003249999999999971,-0.05927380952380953,-0.008369047619047627,1.734723475976807e-18,-0.12574999999999992,-0.15663095238095232
934,-0.010511904761904722,-0.005083333333333311,-0.00915476190476188,-0.007916666666666676,-0.042940476190476244,-0.005607142857142866,0.0,-0.09551190476190471,-0.16327380952380952
935,0.009976190476190559,0.02216666666666668,0.023238095238095263,-0.018857142857142836,0.22599999999999987,0.0017380952380952356,7.806255641895632e-18,0.19633333333333336,0.19940476190476195
936,-0.0006190476190476857,0.026261904761904764,-0.013285714285714229,0.0005952380952380645,-0.034119047619047604,-0.02204761904761906,1.734723475976807e-18,-0.20669047619047617,-0.09009523809523817
937,-0.005642857142857588,0.061952380952380974,0.19233333333333327,0.010285714285714273,0.20040476190476186,0.04857142857142855,5.204170427930421e-18,0.1841666666666666,-0.032071428571428535
938,-0.00915476190476202,0.017440476190476104,-0.19289285714285723,0.0005357142857142592,0.10748809523809504,-0.10641666666666666,0.0,-0.0011547619047618434,-0.1558452380952381
939,0.02576190476190472,0.02409523809523798,0.07221428571428556,0.005214285714285627,0.20838095238095222,0.0377142857142857,2.6020852139652106e-18,0.3187857142857143,-0.032166666666666635
940,-0.007607142857142993,-0.013892857142857137,0.007726190476190576,-0.004964285714285773,0.011511904761904753,-0.016488095238095253,-8.673617379884035e-19,-0.2560357142857145,-0.060249999999999936
941,-0.009619047619047694,0.0010714285714286328,0.018904761904761952,-0.007023809523809518,-0.07528571428571425,-0.016047619047619047,0.0,-0.14511904761904762,-0.10688095238095228
942,-0.0121904761904763,0.06142857142857142,-0.07945238095238097,0.007404761904761902,-0.12871428571428564,0.016761904761904742,1.734723475976807e-18,-0.08726190476190478,-0.11797619047619044
943,-0.01590476190476179,-0.018738095238095262,0.006500000000000087,-0.0016428571428571516,-0.11188095238095243,-0.019714285714285733,0.0,-0.1362142857142859,-0.04240476190476187
944,0.016166666666666774,-0.013000000000000001,-0.0031904761904761685,0.001571428571428551,-0.13516666666666657,-0.030857142857142857,0.0,-0.12226190476190475,-0.053261904761904726
945,-0.012904761904761912,-0.012500000000000039,-0.007690476190476159,-0.0007857142857143236,-0.06288095238095233,-0.01552380952380954,0.0,-0.20788095238095228,-0.019833333333333328
946,0.004428571428571532,0.02083333333333318,-0.014499999999999975,-0.0011666666666666587,-0.09576190476190473,-0.01702380952380953,1.734723475976807e-18,-0.1921190476190476,-0.044690476190476155
947,-0.008170634920635064,-0.025503968253968265,0.029543650793650844,-0.004051587301587307,-0.16267063492063497,-0.030099206349206355,-3.9682539682539195e-05,-0.08698015873015881,-0.05202777777777773
948,-0.00854761904761897,0.04161904761904762,-0.1595476190476191,0.0002619047619048121,0.013619047619047623,-0.03195238095238094,8.673617379884035e-19,-0.10514285714285722,-0.09030952380952381
949,-0.004785714285714206,0.029547619047619135,0.014023809523809496,-0.006547619047619124,0.03699999999999998,-0.09057142857142851,-1.734723475976807e-18,-0.2521666666666667,-0.06649999999999999
950,-0.005714285714285672,-0.01409523809523811,0.030571428571428548,0.024119047619047616,0.05335714285714282,-0.0060952380952381,1.734723475976807e-18,-0.03371428571428571,-0.3884285714285711
951,0.002880952380952796,-0.0013809523809524041,0.166,0.003714285714285721,0.141952380952381,0.012904761904761905,-7.806255641895632e-18,0.3778571428571424,-0.04392857142857143
952,-0.005440476190476391,0.0424166666666666,0.03694047619047622,-0.010321428571428606,0.2812976190476187,0.0009880952380952263,-1.3010426069826053e-17,0.22129761904761888,0.09282142857142862
953,-0.003547619047619001,-0.009214285714285661,0.029071428571428602,-0.006190476190476229,0.008452380952380944,-0.020714285714285706,0.0,-0.4876666666666666,0.1498095238095239
954,-0.006928571428571451,-0.006880952380952356,-0.013809523809523765,0.0035000000000000153,-0.07873809523809523,-0.04026190476190479,-7.142857142856951e-05,-0.09554761904761902,-0.10126190476190468
955,-0.005071428571428373,-0.027785714285714233,-0.019142857142857184,-0.0025476190476190906,0.026666666666666665,-0.019547619047619074,-8.673617379884035e-19,-0.26790476190476203,-0.024666666666666656
956,-0.005178571428571421,-0.012535714285714289,-0.03503571428571429,-0.004535714285714303,-0.09646428571428574,-0.020035714285714285,1.734723475976807e-18,-0.12329761904761899,-0.04291666666666666
957,0.007865079365079485,0.010686507936507916,-0.014182539682539632,0.0030436507936508084,0.018460317460317496,-0.006361111111111104,0.0009841269841269918,0.4727222222222222,0.16678174603174573
958,-0.017130952380952642,0.124607142857143,0.10501190476190478,0.1772261904761903,0.21405952380952387,0.05003571428571429,7.806255641895632e-18,0.03846428571428571,-0.03227380952380956
959,-0.008261904761904804,-0.022309523809523918,-0.013095238095238156,0.004047619047619022,-0.06688095238095242,-0.014738095238095248,0.0,-0.13526190476190483,-0.08349999999999996
960,-0.003988095238095166,-0.01529761904761896,-0.026916666666666637,-0.004083333333333369,-0.0073690476190476275,-0.024488095238095225,-1.734723475976807e-18,-0.224607142857143,-0.03324999999999999
961,-0.021000000000000192,-0.05216666666666667,-0.010261904761904765,-0.013309523809523814,-0.02723809523809527,-0.013500000000000003,1.734723475976807e-18,-0.1672142857142859,-0.03530952380952383
962,-0.0031666666666665677,-0.010809523809523758,-0.009380952380952452,-0.0017857142857143197,-0.003999999999999998,-0.044071428571428525,1.734723475976807e-18,-0.44430952380952365,0.17752380952380972
963,-0.0019761904761904647,-0.00954761904761903,0.002809523809523827,0.005785714285714285,0.005476190476190468,-0.013833333333333322,8.673617379884035e-19,-0.07150000000000001,-0.25721428571428573
964,-0.008500000000000167,-0.016880952380952347,-0.14909523809523814,-0.003333333333333338,-0.008119047619047626,0.000880952380952385,3.469446951953614e-18,-0.10269047619047615,-0.052261904761904746
965,-0.007904761904761748,-0.017071428571428574,0.006238095238095223,0.0010238095238095345,-0.03895238095238094,-0.014166666666666676,8.673617379884035e-19,-0.20930952380952408,-0.059857142857142866
966,0.04060317460317443,-0.012634920634920627,0.20143650793650777,0.0172698412698412,0.1702936507936507,0.07386507936507936,-0.00011111111111110957,0.08181746031746033,0.08746031746031743
967,0.025904761904761927,0.0033095238095237995,0.06302380952380957,-0.0075476190476190235,-0.057809523809523714,-0.02447619047619047,2.6020852139652106e-18,-0.016571428571428626,-0.3258333333333331
968,-0.0026428571428571412,-0.021261904761904732,-0.0032857142857142555,-0.0031666666666666844,0.02173809523809523,-0.0063809523809523795,0.0,-0.2710952380952382,-0.05390476190476193
969,-0.01179761904761914,-0.013583333333333362,-0.004559523809523802,-0.0006785714285714589,-0.1869166666666666,-0.01641666666666667,8.673617379884035e-19,-0.09101190476190481,-0.015035714285714269
970,0.020309523809524326,0.016071428571428476,-0.010023809523809435,0.014119047619047618,0.04685714285714288,-0.0033809523809524007,-6.071532165918825e-18,0.4022857142857142,0.1737619047619047
971,0.013285714285714133,0.018833333333333604,0.034190476190476264,0.014809523809523831,0.006095238095238116,-0.06359523809523812,2.6020852139652106e-18,-0.009166666666666705,-0.35445238095238085
972,-0.009488095238095337,-0.01122619047619053,-0.007464285714285739,-0.009178571428571453,-0.08715476190476186,-0.0016785714285714195,-1.734723475976807e-18,-0.1490357142857143,-0.06477380952380954
973,0.015499999999999854,0.02059523809523806,0.016523809523809625,0.03204761904761904,0.07757142857142864,-0.019428571428571448,1.3010426069826053e-17,0.3585238095238094,0.15866666666666648
974,0.04163095238095256,-0.009797619047619027,-0.10034523809523806,0.009488095238095198,-0.06477380952380947,-0.027273809523809502,-0.00021428571428571547,-0.08665476190476191,-0.10205952380952388
975,-0.0001547619047623655,0.004583333333333003,0.16908333333333322,0.014821428571428617,0.22632142857142842,0.016607142857142876,2.6020852139652106e-18,0.34586904761904735,-0.11713095238095236
976,0.012547619047619248,0.02807142857142856,0.18985714285714286,0.20633333333333337,0.05573809523809524,-0.0010714285714285938,2.6020852139652106e-18,0.31171428571428583,-0.14319047619047628
977,-0.011154761904762,-0.011154761904761957,-0.003916666666666628,-0.0006785714285714398,-0.17455952380952375,-0.020916666666666667,-8.673617379884035e-19,-0.10620238095238094,-0.011416666666666655
978,0.02105952380952328,0.07420238095238105,0.11620238095238086,0.022345238095238102,0.19827380952380957,0.01684523809523811,1.6479873021779667e-17,0.21686904761904754,-0.005797619047619045
979,-0.004797619047618981,-0.0338214285714285,-0.03272619047619054,-0.0034166666666666833,0.0236547619047619,-0.018416666666666706,-1.734723475976807e-18,-0.25072619047619044,-0.01975000000000004
980,0.002630952380952338,-0.004107142857142858,-0.13422619047619053,-0.06632142857142856,-0.19353571428571412,0.0072976190476190415,6.071532165918825e-18,0.1037023809523809,-0.0554404761904762
981,0.013071428571428609,0.023166666666666908,-0.011999999999999943,-0.008976190476190483,0.14900000000000005,-0.011690476190476144,-3.469446951953614e-18,0.3492380952380955,0.15819047619047596
982,0.00926190476190484,0.028571428571428463,0.051547619047618926,-0.008928571428571442,0.03645238095238097,-0.05392857142857143,7.806255641895632e-18,-0.07661904761904766,-0.32635714285714307
983,0.04117460317460308,-0.01339682539682539,0.20065079365079366,0.017698412698412665,0.1756269841269841,0.07134126984126982,-0.00011111111111110523,0.0806031746031746,0.08641269841269837
984,0.007178571428571749,0.062107142857142916,-0.10555952380952383,-0.005821428571428595,0.01694047619047615,-0.11841666666666652,2.6020852139652106e-18,-0.05770238095238098,-0.1387261904761904
985,0.04572222222222226,-0.021420634920634913,0.19829365079365077,0.023936507936507978,0.1551507936507934,0.09117460317460309,-0.00011111111111111564,0.07734126984126981,0.08991269841269847
986,-0.012500000000000261,0.005904761904761897,-0.1583571428571428,-0.006642857142857209,0.018523809523809526,0.0057619047619047615,1.734723475976807e-18,-0.09476190476190482,-0.0979285714285714
987,-0.000476190476190394,0.025047619047619114,-0.03833333333333346,0.01366666666666666,0.009404761904761895,0.09969047619047615,4.336808689942018e-18,0.4392857142857137,0.11171428571428572
988,-0.0026071428571427663,-0.010130952380952588,-0.08532142857142869,-0.1439166666666666,-0.035273809523809534,0.08251190476190472,-8.673617379884035e-19,-0.010249999999999995,-0.13501190476190464
989,0.021869047619047746,0.01572619047619059,0.058821428571428476,0.01913095238095242,-0.0068214285714285686,-0.05217857142857138,2.6020852139652106e-18,-0.08477380952380954,-0.31177380952380956
990,0.024619047619047853,-0.006738095238095259,-0.017000000000000036,0.0029523809523808947,-0.07352380952380949,-0.039976190476190464,-0.0002857142857142841,-0.1288333333333332,-0.10121428571428573
991,-0.00578571428571438,-0.022261904761904774,0.004571428571428612,-0.011666666666666648,0.05102380952380942,-0.031595238095238114,-6.938893903907228e-18,-0.46473809523809523,0.14045238095238102
992,0.007178571428571218,-0.016488095238095184,-0.015059523809523825,-0.0018452380952381098,-0.1049404761904762,-0.02870238095238094,2.6020852139652106e-18,-0.10879761904761909,-0.07134523809523813
993,0.02150000000000042,0.017190476190476027,-0.020738095238095295,-0.003785714285714282,0.14452380952380942,-0.000261904761904754,-8.673617379884035e-19,0.3606190476190478,0.1409523809523809
994,-0.0124404761904763,-0.012321428571428655,-0.0014404761904761951,-0.001964285714285743,-0.1770357142857142,-0.020059523809523812,-8.673617379884035e-19,-0.10339285714285718,-0.011345238095238085
995,-0.006107142857142818,-0.010535714285714225,-0.013130952380952413,-0.0061309523809523325,-0.14503571428571435,-0.007273809523809526,0.0,-0.1232738095238096,-0.02851190476190476
996,-0.006416666666666591,0.008273809523809515,0.029345238095238195,-0.007083333333333339,-0.13965476190476195,-0.049773809523809456,-4.336808689942018e-18,-0.1475357142857143,-0.027154761904761925
997,-0.005988095238095084,-0.03489285714285704,-0.03858333333333334,0.012369047619047622,0.011749999999999998,-0.01958333333333336,2.6020852139652106e-18,-0.24665476190476215,-0.018416666666666658
998,-0.0050952380952380555,-0.010404761904761896,-0.011214285714285732,0.002047619047619003,-0.1337619047619047,-0.015595238095238103,0.0,-0.08740476190476194,-0.07857142857142864
999,-0.0034047619047619035,-0.011428571428571389,-0.013309523809523785,-0.0027380952380952504,0.03699999999999999,-0.030023809523809508,0.0,-0.2842619047619049,-0.03183333333333332
1000,0.007964285714285747,0.021035714285714626,-0.02560714285714288,0.004535714285714316,-0.03898809523809529,0.014654761904761868,9.540979117872439e-18,0.5133452380952381,0.16305952380952374
1001,0.01908333333333356,-0.007035714285714305,-0.13155952380952393,0.005821428571428589,-0.06027380952380949,-0.009202380952380965,-0.00014285714285714422,-0.059630952380952375,-0.09705952380952383
1002,0.018797619047619136,-0.009392857142857126,-0.01829761904761906,0.004202380952380972,-0.05867857142857138,-0.035726190476190446,-0.00035714285714285796,-0.14165476190476195,-0.09889285714285705
1003,-0.007809523809523829,-0.016452380952380878,-0.016928571428571466,-0.0017142857142857272,-0.06485714285714282,-0.022428571428571423,0.0,-0.17840476190476195,-0.031404761904761845
1004,0.006904761904762281,0.010714285714285877,0.021000000000000043,0.026809523809523693,0.0664285714285715,-0.035976190476190495,-2.6020852139652106e-18,0.32561904761904675,0.23849999999999974
1005,0.033392857142857425,0.02360714285714281,-0.03215476190476203,-0.009178571428571446,-0.027964285714285705,-5.952380952379231e-05,5.204170427930421e-18,0.5073690476190476,0.1649880952380951
1006,-0.005809523809524056,0.050952380952381075,0.07183333333333342,-0.08961904761904758,-0.05890476190476192,-0.09811904761904755,8.673617379884035e-19,-0.12135714285714291,-0.08897619047619043
1007,-0.008702380952380857,-0.011654761904761862,-0.020940476190476162,0.01310714285714284,-0.05020238095238099,-0.013488095238095249,1.734723475976807e-18,-0.0504880952380952,-0.19763095238095243
1008,-0.011238095238095207,0.017357142857142828,-0.03364285714285718,-0.033404761904761895,0.043761904761904794,-0.009619047619047628,-6.071532165918825e-18,-0.11049999999999997,-0.20271428571428574
1009,-0.0003690476190477132,0.0023214285714286617,0.1300595238095239,0.1557738095238097,0.20458333333333334,0.019845238095238048,6.071532165918825e-18,0.030202380952380935,0.11758333333333329
1010,-0.0006904761904760887,0.01471428571428561,-0.03030952380952376,0.0051428571428571495,-0.05514285714285718,-0.023428571428571392,2.6020852139652106e-18,-0.23033333333333336,-0.019952380952380937
1011,0.0215119047619049,-0.008488095238095218,-0.015178571428571402,0.0033452380952381086,-0.0835357142857144,-0.0446547619047619,-0.0002142857142857146,-0.1027499999999999,-0.11003571428571429
1012,0.00044047619047619946,0.02284523809523829,-0.03948809523809517,0.005273809523809536,-0.027321428571428562,-0.038297619047619094,-2.6020852139652106e-18,0.015845238095238127,-0.279297619047619
1013,0.010214285714285815,0.019619047619047644,0.18961904761904783,0.19457142857142865,0.034000000000000016,-0.009119047619047652,-1.0408340855860843e-17,0.36690476190476173,-0.14580952380952375
1014,0.012499999999999952,0.009928571428571332,0.01976190476190479,0.004357142857142859,-0.0031190476190476333,-0.013571428571428575,2.6020852139652106e-18,0.0020476190476190273,-0.37190476190476196
1015,0.005261904761905037,0.006404761904761782,0.020976190476190516,-0.0015000000000000104,0.05838095238095227,-0.010976190476190483,-4.336808689942018e-18,-0.07069047619047619,-0.34785714285714314
1016,0.021142857142857442,0.14866666666666678,0.11985714285714297,0.04090476190476188,0.013690476190476144,0.08152380952380948,1.734723475976807e-18,0.0969761904761905,0.13723809523809521
1017,0.018392857142857155,0.022654761904761872,-0.15941666666666668,-0.00841666666666669,-0.005511904761904784,0.006273809523809521,8.673617379884035e-19,-0.1010595238095238,-0.11291666666666672
1018,-0.004821428571428581,0.16555952380952382,-0.04372619047619048,-0.0008690476190476738,0.04094047619047615,0.16836904761904764,1.9081958235744878e-17,0.38074999999999964,-0.04620238095238101
1019,0.01229761904761897,0.03201190476190482,-0.13617857142857157,0.017011904761904752,-0.006035714285714318,-0.0030595238095237893,7.806255641895632e-18,0.033035714285714265,-0.2890833333333333
1020,0.0141428571428573,0.03014285714285718,0.024499999999999956,0.00783333333333332,0.041690476190476194,-0.030357142857142836,2.6020852139652106e-18,-0.07673809523809534,-0.3512142857142856
1021,-0.09563095238095229,-0.07508333333333318,-0.04705952380952379,-0.13370238095238085,-0.033083333333333347,0.03410714285714282,6.071532165918825e-18,0.17120238095238094,-0.16074999999999987
1022,0.0067142857142856414,0.019309523809523634,-0.048047619047619054,0.0009047619047617495,0.10838095238095236,-0.005023809523809536,-2.6020852139652106e-18,0.4772380952380951,0.10052380952380949
1023,-0.0074761904761904835,-0.009809523809523789,-0.008619047619047585,-0.0021904761904761724,0.05523809523809512,-0.039285714285714264,-7.142857142857124e-05,-0.11900000000000006,-0.2087857142857142
1024,0.05053571428571437,-0.1036547619047618,0.016535714285714306,0.006059523809523819,-0.15175000000000002,0.05858333333333327,-0.0035238095238095124,0.11294047619047597,-0.3257261904761908
1025,0.003869047619047751,0.1808928571428574,0.21948809523809518,-0.0005595238095237789,0.03501190476190478,0.010511904761904788,4.336808689942018e-18,0.10784523809523819,0.10294047619047618
1026,0.005773809523809473,0.005392857142857139,-0.04675000000000009,-0.00679761904761906,-0.08703571428571433,-0.03903571428571427,0.0,-0.17129761904761895,-0.0002499999999999985
1027,0.014726190476190584,-0.006297619047619095,-0.015416666666666658,0.004916666666666659,-0.07986904761904771,-0.04620238095238093,-0.00014285714285714336,-0.10477380952380959,-0.10694047619047621
1028,0.007000000000000051,0.017595238095238174,0.24716666666666634,-0.008119047619047647,0.21830952380952381,-0.0043095238095238325,-8.673617379884035e-19,0.14169047619047617,0.04066666666666665
1029,0.01088095238095247,-0.01028571428571427,-0.022095238095238036,0.00021428571428573195,-0.14321428571428585,-0.02583333333333332,-0.00014285714285714336,-0.07480952380952384,-0.07471428571428576
1030,-0.004369047619047682,-0.008130952380952402,-0.016273809523809524,0.004583333333333323,-0.05536904761904762,-0.03601190476190474,-0.00014285714285714075,-0.1347976190476191,-0.08948809523809517
1031,0.014690476190476247,-0.006476190476190512,-0.027380952380952443,0.0015714285714285483,-0.04697619047619043,-0.00469047619047619,8.673617379884035e-19,-0.09233333333333336,-0.17840476190476173
1032,0.003321428571428711,0.007250000000000075,-0.025297619047618965,-0.006726190476190543,0.04591666666666666,0.013749999999999998,-8.673617379884035e-19,-0.07660714285714285,-0.30160714285714296
1033,-0.008035714285714327,-0.005702380952380953,-0.12120238095238091,0.008107142857142856,-0.08639285714285723,-0.0007738095238095269,-7.142857142857124e-05,-0.05872619047619053,-0.06720238095238094
1034,0.019833333333333408,-0.006190476190476189,-0.1297142857142858,0.008214285714285719,-0.08197619047619063,-0.0028809523809523825,-0.00014285714285714075,-0.05790476190476186,-0.08923809523809528
1035,0.024333333333333467,-0.00645238095238093,-0.13161904761904772,0.006142857142857149,-0.06973809523809517,-0.004523809523809527,-0.00021428571428571287,-0.061904761904761844,-0.09602380952380953
1036,-0.004702380952380937,-0.02089285714285706,0.023916666666666746,-0.005273809523809565,-0.13167857142857145,-0.0025833333333333403,-3.469446951953614e-18,-0.14920238095238117,-0.04958333333333327
1037,0.018999999999999895,0.02226190476190484,0.0269523809523809,0.019023809523809488,0.041380952380952386,-0.03909523809523811,2.6020852139652106e-18,-0.07335714285714307,-0.3561666666666663
1038,0.015571428571428358,0.022476190476190417,0.005428571428571367,0.02333333333333328,0.10454761904761907,-0.010428571428571422,-1.6479873021779667e-17,0.3446190476190472,0.15445238095238065
1039,0.0026666666666667824,0.037095238095237966,-0.13411904761904767,-0.01395238095238097,-0.01638095238095237,-0.007476190476190459,1.734723475976807e-18,-0.10607142857142847,-0.10176190476190473
1040,0.021190476190476343,0.024928571428571564,0.18933333333333335,0.21304761904761899,0.09923809523809524,0.012452380952380986,1.214306433183765e-17,0.2594999999999998,-0.15969047619047613
1041,0.016452380952381072,0.028999999999999863,0.034880952380952374,-0.010761904761904782,-0.0325,-0.11261904761904766,1.734723475976807e-18,-0.20111904761904761,-0.06333333333333328
1042,0.0097976190476191,0.023202380952380926,-0.173654761904762,0.01855952380952374,0.05089285714285714,-0.06291666666666665,-2.6020852139652106e-18,-0.18936904761904771,-0.016511904761904762
1043,-0.00730952380952371,-0.005095238095238003,0.027904761904761904,-0.013261904761904761,0.16704761904761903,-0.00740476190476191,2.6020852139652106e-18,0.019690476190476223,0.4784285714285714
1044,-0.019583333333333362,-0.018130952380952366,0.02229761904761904,-0.19534523809523804,-0.021226190476190447,-0.029511904761904774,-1.734723475976807e-18,-0.07129761904761905,-0.007202380952380933
1045,0.013654761904762044,0.029511904761904746,-0.032797619047619006,0.03124999999999995,0.16953571428571435,0.10351190476190486,-3.469446951953614e-18,0.17246428571428554,0.1728690476190476
1046,-0.005063492063492214,-0.009134920634920557,-0.1261587301587301,0.004531746031746024,-0.12758730158730158,0.0045079365079365216,-3.968253968253746e-05,-0.0622539682539683,-0.018801587301587312
1047,0.012011904761905237,-0.005369047619047423,-0.006035714285714238,0.003654761904762,0.12224999999999998,0.0044404761904761674,5.204170427930421e-18,0.3081785714285715,0.22086904761904746
1048,0.006035714285714269,-0.006011904761904717,-0.018607142857142805,0.007059523809523808,-0.07196428571428581,-0.043369047619047627,-0.00014285714285714162,-0.1105357142857143,-0.10246428571428576
1049,-0.007571428571428271,-0.0030714285714285314,-0.0098095238095238,0.000904761904761877,0.10788095238095237,-0.0018571428571428688,-3.469446951953614e-18,0.013238095238095262,0.5602857142857146
1050,0.09165476190476178,0.01817857142857149,0.17525000000000027,0.17032142857142854,0.043773809523809555,0.0031309523809523914,-0.0004761904761904868,0.3174166666666667,-0.15924999999999997
1051,-0.0928095238095235,-0.011642857142857099,0.0332857142857144,0.0074047619047618515,-0.2520714285714286,0.02104761904761905,-3.469446951953614e-18,-0.19876190476190464,0.15354761904761915
1052,0.007488095238095505,-0.0032261904761907985,0.006797619047618942,0.013773809523809428,0.11777380952380942,0.0348928571428572,-2.6020852139652106e-18,0.37984523809523796,0.10265476190476198
1053,0.004440476190476161,0.03034523809523813,0.05824999999999998,0.015630952380952374,0.04803571428571427,-0.12932142857142845,-2.6020852139652106e-18,-0.05684523809523813,-0.3105357142857143
1054,0.009583333333333745,0.013583333333333485,0.0004404761904762333,0.003369047619047564,0.18972619047619077,0.042797619047619036,4.336808689942018e-18,0.15184523809523814,0.24865476190476196
1055,-0.005321428571428401,-0.005845238095237788,0.021797619047619045,0.03205952380952382,-0.033178571428571536,-0.0176547619047619,-6.071532165918825e-18,0.14915476190476185,0.5189880952380952
1056,0.020464285714286164,-0.004083333333333203,-0.02463095238095247,-0.00017857142857136393,0.15746428571428572,0.12820238095238096,7.806255641895632e-18,0.04029761904761903,0.34246428571428567
1057,-0.003845238095237971,-0.01179761904761906,-0.012416666666666668,0.00703571428571426,-0.16334523809523796,0.008940476190476186,8.673617379884035e-19,-0.07591666666666666,-0.08865476190476188
1058,-0.003880952380952367,-0.0067142857142858114,0.09100000000000008,0.06792857142857146,0.16419047619047608,0.14247619047619048,-7.142857142857298e-05,0.09802380952380957,0.10704761904761904
1059,0.01816666666666662,0.016452380952380857,-0.025690476190476146,-0.007238095238095298,-0.019190476190476095,-0.023571428571428556,-1.3010426069826053e-17,0.5218333333333329,0.17923809523809514
1060,-0.005047619047619099,-0.0057380952380949625,0.015904761904761838,0.04942857142857142,0.15066666666666673,-0.01823809523809523,-1.734723475976807e-18,0.29078571428571404,0.18223809523809514
1061,0.0057499999999999565,0.01682142857142858,-0.015845238095238114,0.0009880952380952332,0.00929761904761902,-0.003083333333333343,2.6020852139652106e-18,-0.10667857142857146,-0.24725000000000003
1062,-0.006892857142856985,-0.008869047619047544,-0.007321428571428637,0.003726190476190513,-0.08598809523809525,-0.12708333333333335,2.6020852139652106e-18,-0.3362023809523808,0.22863095238095224
1063,0.030349206349206074,-0.005079365079365168,0.19192063492063474,-0.03641269841269841,0.18755158730158708,-0.019805555555555535,-0.0011865079365079426,0.28408730158730133,0.018575396825396863
1064,-0.011567460317460372,-0.03350793650793651,0.015087301587301604,-0.019615079365079335,-0.2994007936507938,-0.016138888888888845,-0.0009365079365079368,-0.06654365079365077,0.08262301587301589
1065,-0.016952380952380712,-0.018202380952380814,-0.01415476190476193,-0.010440476190476156,0.21379761904761907,0.06320238095238097,-0.00017857142857141423,0.28982142857142884,0.14310714285714288
1066,0.004095238095238166,0.048261904761904895,-0.11326190476190472,0.012690476190476177,-0.20721428571428557,-0.08033333333333331,-0.0006666666666666661,0.12709523809523818,-0.14066666666666675
1067,0.03000000000000007,0.060809523809523855,0.03330952380952376,0.022785714285714364,0.022023809523809553,0.027428571428571427,-0.0011666666666666648,0.38928571428571407,0.06552380952380948
1068,-0.031416666666666586,-0.02234523809523812,0.0009166666666666958,-0.003535714285714273,0.0013928571428571714,0.006130952380952377,-2.6020852139652106e-18,0.016369047619047603,-0.31751190476190433
1069,0.019329365079365193,0.03331746031746042,-0.033908730158730194,-0.05099206349206343,-0.0870634920634921,-0.00027777777777777436,-0.0007063492063492053,-0.009587301587301592,-0.22011111111111098
1070,0.06007142857142834,-0.02890476190476178,0.08621428571428583,0.09361904761904755,0.10457142857142859,0.03457142857142856,-0.00021428571428571894,0.23716666666666675,0.0629047619047619
1071,-0.0005833333333332691,0.030654761904761837,0.011107142857142914,0.012654761904761927,-0.11189285714285716,-0.018035714285714245,-0.0023571428571428537,-0.1570833333333333,-0.11446428571428566
1072,0.035380952380952575,-0.013452380952380962,0.10180952380952399,-0.12545238095238084,-0.031476190476190526,-0.14754761904761912,-0.005333333333333329,-0.06449999999999992,-0.09942857142857137
1073,-0.01617460317460294,-0.01922222222222217,-0.014174603174603187,-0.01034126984126978,0.21858730158730155,0.06501587301587296,-0.00013888888888888805,0.28577777777777796,0.14067063492063486
1074,0.007035714285714152,0.1972023809523811,-0.06005952380952382,-0.03729761904761902,0.014797619047618999,0.03417857142857146,-0.0016666666666666627,0.25303571428571425,0.24277380952380967
1075,-0.010222222222222181,-0.04997222222222231,0.00369444444444443,-0.03328174603174602,-0.10432936507936512,-0.01891269841269841,-0.0007579365079365087,-0.17478174603174615,0.038563492063492084
1076,0.00022619047619042154,-0.006761904761904794,0.0044523809523809126,-0.031714285714285695,-0.14523809523809517,-0.048166666666666684,-0.0001785714285714307,-0.10061904761904765,-0.021999999999999985
1077,-0.0006190476190474914,0.03928571428571415,-0.03761904761904758,-0.03473809523809529,-0.12538095238095245,-0.04604761904761904,-0.000499999999999997,-0.11616666666666668,-0.028214285714285706
1078,0.009432539682539588,0.06262301587301611,0.048861111111111036,-0.1447579365079366,-0.22849603174603184,-0.027293650793650776,-0.0050674603174603134,0.06206349206349199,-0.12736507936507943
1079,0.233686507936508,-0.0375515873015876,-0.054765873015873066,-0.002682539682539751,0.23618650793650797,0.08079365079365082,-0.0005277777777777841,0.20087698412698426,-0.006015873015873047
1080,0.01992857142857078,0.28057142857142864,0.012952380952381009,-0.02745238095238093,0.0506904761904762,-0.026738095238095234,-0.0005000000000000056,0.22023809523809537,0.12030952380952387
1081,0.030642857142857225,-0.030488095238095397,-0.012928571428571435,-0.01048809523809527,0.3357738095238093,0.06660714285714285,-0.000547619047619032,0.23772619047619026,0.033702380952380956
1082,-0.02322222222222154,0.017039682539682542,0.019146825396825523,-0.031305555555555524,0.0635039682539682,0.07262301587301584,-0.0004484126984126901,0.2989801587301589,0.23368253968253955
1083,0.011821428571428656,0.038250000000000034,-0.07879761904761895,-0.0036785714285714243,0.007607142857142897,-0.02236904761904758,-0.0008333333333333344,-0.3348214285714282,0.032821428571428606
1084,0.01551190476190472,0.031583333333333186,0.10277380952380953,0.02372619047619047,0.08194047619047629,0.09679761904761909,-0.000571428571428563,0.2716309523809523,0.02660714285714285
1085,0.03511904761904815,0.061238095238095244,0.20230952380952383,0.1961904761904762,-0.024976190476190468,-0.009452380952380927,-0.0013333333333333305,0.17083333333333334,0.02007142857142857
