,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
9290,0.00035714285714324306,-0.4963055555555552,0.00036507936507935643,0.16732936507936538,-0.05411507936507921,-0.12009920634920623,-0.0007817460317460431,-0.0005039682539682514,0.06667063492063513,-0.012916666666666705
9291,0.013753968253968005,0.08757936507936465,-0.035428571428571254,0.3014087301587301,0.09428571428571407,0.07428571428571405,-0.000940476190476186,0.0022420634920634792,0.009000000000000015,0.003813492063492064
9292,-0.002396825396826209,0.07290079365079309,0.009599206349206347,0.21449603174603177,0.17959126984127036,0.059353174603174574,-0.00364682539682537,0.0010515873015873043,0.12347222222222227,-0.10442063492063502
9293,-0.0012063492063498701,0.07081746031745983,0.008119047619047724,0.2615317460317467,0.2230436507936511,0.034210317460317344,-0.0022063492063492027,0.001234126984126972,0.046103174603174604,-0.09164682539682535
9294,-0.004896825396825379,0.08471031746031726,0.011230158730158899,0.22425793650793632,0.10421031746031746,0.024317460317460345,-0.002722222222222186,0.0012579365079365135,0.04205555555555553,0.06557936507936517
9295,0.02953968253968327,0.06374999999999971,-0.03464285714285714,0.3048055555555559,0.10901984126984132,0.009218253968253966,-0.002539682539682526,0.002563492063492063,0.04383730158730155,0.024448412698412678
9296,-0.00036507936507952643,-0.12001587301587303,0.0024682539682539823,-0.2456309523809521,-0.10159126984126969,-0.004523809523809532,-9.920634920635232e-05,0.0020039682539682614,0.010964285714285708,0.006789682539682545
9297,0.004174603174601783,0.07189285714285619,0.01065079365079355,0.35742460317460245,0.07386904761904749,-0.009884920634920621,0.00038888888888887786,0.002349206349206337,0.014150793650793629,0.024984126984126942
9298,-0.0018293650793647365,0.01738095238095226,-0.025984126984126988,-0.36058333333333287,-0.07370634920634928,-0.0052857142857143085,-0.0004007936507936516,0.0008293650793650808,-0.008825396825396842,0.008404761904761906
9299,0.0025634920634925312,-0.32981349206349136,0.10333333333333367,0.23654365079365053,0.1968611111111112,-0.0017063492063492075,-0.000861111111111092,0.0011587301587301611,0.3127460317460307,0.02917460317460317
9300,0.028865079365078972,0.06411507936507946,0.013650793650793445,0.23358333333333353,0.07517460317460307,-0.03196825396825404,-0.0012777777777777943,-0.0003134920634920522,0.11401984126984113,0.054150793650793616
9301,-0.01440873015873008,0.004531746031746156,-0.04269444444444452,-0.22709126984126998,-0.1401269841269842,-0.022714285714285725,-0.006507936507936508,0.0018650793650793673,-0.010250000000000006,0.007396825396825391
9302,0.022083333333333684,0.03616269841269806,0.012861111111111177,0.3148174603174599,0.13156746031746017,-0.001158730158730182,0.0004523809523809402,0.0030436507936507703,0.006150793650793636,0.024019841269841257
9303,-0.007908730158730205,0.02140079365079353,0.007587301587301578,-0.3295039682539679,-0.12373015873015894,0.0039960317460317404,-0.0009682539682539688,0.0013134920634920617,-0.026408730158730145,0.0042222222222222175
9304,0.009007936507937117,-0.018019841269840926,-0.03540079365079378,-0.28306746031746083,-0.013523809523809499,-0.00391666666666662,-0.003603174603174603,0.000285714285714285,-0.11005555555555548,0.008293650793650797
9305,-0.0003809523809524956,0.02136111111111102,-0.019630952380952554,-0.3833928571428572,-0.10528571428571416,0.0014999999999999996,-0.002027777777777785,0.0021666666666666622,0.06949999999999995,-0.03380952380952382
9306,0.005297619047618669,0.04735714285714179,0.008916666666666639,0.488857142857142,-0.08632142857142851,-0.007380952380952379,-0.0010119047619047321,0.0038333333333333474,0.09152380952380942,-0.001071428571428579
9307,-0.004039682539682565,0.016087301587301286,-0.031206349206349328,-0.28011904761904727,-0.11729761904761916,-0.005896825396825402,-0.00013095238095237743,0.0018253968253968255,-0.023079365079365043,-0.006142857142857147
9308,-0.00017460317460325087,0.22351587301587317,-0.036936507936507865,0.040257936507936604,0.09963888888888908,0.030182539682539682,0.004115079365079346,0.0031111111111111027,0.09291269841269822,0.0933769841269841
9309,-0.004896825396825379,0.08471031746031726,0.011230158730158899,0.22425793650793632,0.10421031746031746,0.024317460317460345,-0.002722222222222186,0.0012579365079365135,0.04205555555555553,0.06557936507936517
9310,-0.010011904761904881,-0.3825952380952376,-0.03521428571428568,-0.03986904761904763,0.029642857142857183,-0.017523809523809556,-0.002940476190476199,0.0024365079365079355,-0.010916666666666679,0.016992063492063492
9311,0.0007380952380950032,0.06496031746031644,-0.03055952380952387,0.43113492063492015,0.09219444444444434,-0.025523809523809546,-0.001369047619047603,0.001968253968253968,0.00045238095238094543,0.01600396825396825
9312,0.051337301587302285,0.058626984126984485,-0.05318253968253967,0.3774960317460317,-0.04868253968253975,0.04538888888888889,-0.0013928571428571514,0.0010714285714285574,0.09073412698412693,0.028603174603174596
9313,-0.0014404761904759297,0.024769841269841344,-0.03517460317460305,-0.38036111111111137,-0.10651984126984146,0.05102777777777773,-0.0011746031746031832,0.0008293650793650817,0.015682539682539718,-0.017638888888888874
9314,0.01160714285714276,0.07771031746031709,-0.03331746031746007,0.2091150793650791,0.1682896825396824,0.09418253968253977,-0.0016904761904761936,0.0020515873015872843,0.0004126984126983932,0.021638888888888878
9315,0.011543650793650523,0.06253174603174619,0.021738095238095063,0.30932936507936504,0.15260317460317438,0.006972222222222202,-0.0018492063492063565,0.0014841269841269844,-0.029670634920634924,0.015317460317460323
9316,0.009246031746031329,0.04697222222222215,0.010714285714285732,-0.04049206349206348,-0.025813492063492136,-0.051873015873015765,-0.004111111111111107,0.0018174603174603166,-0.02825396825396825,-0.36820634920634976
9317,0.017539682539681897,0.08074206349206191,0.009345238095237948,0.23612301587301554,0.12692063492063477,0.004956349206349185,-0.00131746031746033,0.0012539682539682313,0.06021825396825396,0.014218253968253977
9318,0.020238095238095968,0.08038095238095144,0.006630952380952107,0.22346428571428534,0.1356666666666667,0.0015357142857142852,-0.0009801587301587478,0.002253968253968239,0.05947619047619039,0.021333333333333357
9319,0.0065158730158731,-0.5225039682539676,-0.014928571428571584,0.18634126984126986,0.02353174603174609,0.048793650793650716,-0.0033174603174603284,0.0016904761904761945,-0.17695634920634873,0.0008333333333333335
9320,-0.07394444444444415,0.014436507936507772,0.02262698412698402,0.05355158730158714,-0.07109126984126979,-0.1359642857142859,-0.0031071428571428743,-0.001107142857142856,-0.2318293650793652,-0.02357142857142855
9321,0.02711507936508103,-0.02637301587301577,0.01717460317460312,0.19545634920634858,0.2013968253968254,0.07940079365079356,0.001619047619047625,0.044321428571428595,-0.06374206349206343,0.07363095238095231
9322,0.0067103174603171944,0.07110317460317411,-0.021146825396825438,0.35816666666666686,0.0940674603174605,0.016841269841269855,-0.0028412698412698446,0.00043253968253968364,-0.021702380952380952,0.04836904761904766
9323,-0.014642857142858144,0.3228849206349198,-0.008833333333333504,0.29289285714285807,-0.1351150793650795,-0.003095238095238083,0.002269841269841274,0.0013690476190476256,0.06719047619047626,0.02507936507936506
9324,0.1539563492063492,0.06432936507936499,0.08361904761904765,-0.06705158730158743,0.1275158730158729,0.08517857142857126,-0.0020396825396825535,0.0024801587301587196,0.008210317460317468,0.09380158730158736
9325,0.0009920634920631693,-0.06010714285714307,0.0026388888888888695,-0.2796388888888885,-0.1530238095238095,0.0061190476190476125,0.0068809523809523765,0.0020753968253968205,0.014837301587301559,0.009226190476190485
9326,0.011543650793650523,0.06253174603174619,0.021738095238095063,0.30932936507936504,0.15260317460317438,0.006972222222222202,-0.0018492063492063565,0.0014841269841269844,-0.029670634920634924,0.015317460317460323
9327,0.0010952380952375315,0.021678571428571373,0.01805952380952381,0.029309523809523837,-0.2964285714285714,0.03616666666666672,-0.0015793650793650815,-0.00042063492063491685,-0.023619047619047612,-0.23426190476190462
9328,-0.013083333333333232,-0.2921269841269839,0.008547619047619196,0.03269047619047605,-0.004305555555555528,-0.05829761904761903,0.010797619047619045,0.0039761904761904734,-0.17787301587301563,0.039674603174603196
9329,-0.0008214285714287853,0.004369047619047838,-0.059718253968253684,-0.1599999999999998,-0.07462301587301576,0.024376984126984108,0.0022500000000000055,0.0035000000000000014,-0.14640873015873004,-0.04292460317460321
9330,0.003341269841269992,0.06210317460317481,0.014896825396825762,0.22182539682539687,0.17836904761904726,0.027126984126984086,-0.0007261904761904654,0.0021190476190476055,0.004567460317460316,0.03637698412698405
9331,0.05123015873015836,0.08055158730158729,-0.07554365079365113,-0.0557142857142857,0.1725119047619047,0.17896031746031726,-0.001960317460317435,-0.00026190476190476354,0.14565476190476204,0.05457142857142856
9332,0.0068492063492058,0.09252777777777685,0.012678571428571594,0.3043214285714282,0.05245238095238074,0.01627380952380958,-0.0013333333333333253,0.0035992063492063355,0.041357142857142835,0.021273809523809546
9333,0.00404365079365112,0.10593650793650763,0.025186507936507785,0.21240079365079312,0.06937698412698401,0.06378968253968248,-0.0016071428571428443,0.0071626984126984235,0.04986904761904765,0.013841269841269852
9334,-0.002142857142857696,0.08336904761904781,0.0130079365079365,0.1674285714285717,0.08980952380952387,0.1454880952380953,-0.0034206349206348805,0.0014722222222222324,0.03817857142857138,0.016809523809523816
9335,0.12128968253968272,0.07682142857142818,0.07704761904761925,0.08971031746031762,0.06379365079365082,0.0004285714285713893,-0.0018055555555555464,0.002999999999999999,0.12038095238095235,-0.0006666666666666808
9336,0.030857142857143957,0.07301587301587165,0.012515873015872734,0.16364682539682507,0.1904166666666668,0.01197222222222219,-0.0011984126984127194,0.0012579365079364918,0.0458492063492064,0.021666666666666643
9337,0.01244444444444532,0.08928968253968156,0.0139325396825398,0.2205873015873013,0.11717063492063498,0.01856349206349205,-0.0009047619047619039,0.0015039682539682757,0.04582539682539685,0.03158730158730156
9338,0.01802380952380952,0.0763888888888883,-0.03986904761904783,0.23029365079365058,0.19990873015872967,0.0195674603174603,-0.0024285714285714353,0.0028015873015872954,0.028158730158730185,0.0171547619047619
9339,-0.005293650793650427,0.032813492063492086,0.012619047619047585,-0.34648412698412673,-0.14153174603174595,0.045789682539682575,-0.0010198412698412783,0.0021349206349206354,0.0023611111111111072,-0.051388888888888956
9340,0.0010515873015868801,0.05938492063492098,0.01080158730158727,-0.047007936507936526,-0.07224603174603163,-0.013972222222222237,-0.0013531746031746044,0.002952380952380957,-0.11661507936507925,-0.27299603174603176
9341,0.021484126984127275,0.06300793650793711,0.020123015873016077,0.18563888888888905,0.11663888888888908,-0.028563492063492187,-0.002976190476190499,0.0010238095238095293,0.10487698412698426,0.06874603174603174
9342,0.0059484126984122795,0.052341269841269314,-0.0500039682539682,0.31327777777777804,0.18588492063492035,0.09789682539682538,-0.0010555555555555821,0.0009841269841269727,-0.05240873015873018,-0.002865079365079357
9343,-0.002746031746031996,0.049182539682539814,0.012492063492063658,-0.08928174603174606,0.034730158730158806,-0.015293650793650805,-0.0023412698412698437,0.0015595238095238075,-0.10175793650793663,-0.3365436507936505
9344,-0.000297619047619678,0.0234880952380953,0.00492857142857139,-0.24622619047618988,-0.16529761904761872,0.009321428571428574,-0.0022380952380952426,0.0014404761904761934,-0.01729761904761908,-0.05782142857142844
9345,-0.020460317460317422,0.009694444444444703,0.01480158730158743,-0.2177698412698414,-0.0390753968253969,-0.2126349206349203,-0.0027698412698412664,-9.126984126984344e-05,0.01659920634920634,0.001706349206349194
9346,-0.010194444444444145,0.068940476190476,-0.016249999999999983,-0.3271865079365067,-0.21990079365079324,0.009293650793650791,-0.002035714285714288,0.001214285714285718,0.02385714285714289,0.022261904761904778
9347,0.021484126984127275,0.06300793650793711,0.020123015873016077,0.18563888888888905,0.11663888888888908,-0.028563492063492187,-0.002976190476190499,0.0010238095238095293,0.10487698412698426,0.06874603174603174
9348,0.020186507936507465,0.08846031746031605,0.007849206349206196,0.28068650793650707,0.07632936507936505,0.01949603174603174,-0.0012380952380952543,-0.0010833333333333337,0.046781746031746,0.012531746031746036
9349,-0.03834920634920655,0.014591269841270092,0.03338888888888904,0.1400555555555556,-0.47517460317460414,-0.061563492063492126,-0.0029563492063492012,0.0010039682539682605,-0.07734920634920635,0.016353174603174595
9350,0.0049246031746029775,0.03985714285714255,-0.011730158730158334,0.20376984126984132,0.1510992063492063,-0.00327777777777779,-0.0024365079365079373,0.0017142857142857116,0.1235912698412698,0.042488095238095255
9351,0.006892857142856208,0.06263492063492045,-0.02696428571428524,0.32705555555555565,0.1486626984126985,0.04656349206349196,-0.0015436507936507984,0.0016865079365079479,-0.02632142857142863,0.011333333333333351
9352,-0.0947936507936509,0.08695634920634895,-0.1330714285714285,-0.09734523809523812,-0.0777380952380953,-0.14921428571428577,0.03190079365079357,0.0005912698412698387,0.022456349206349258,-0.03974206349206352
9353,0.00383730158730243,0.06064682539682492,0.006242063492063292,0.38288492063492036,0.06713492063492052,0.01771825396825392,-0.0013650793650793747,0.001357142857142838,0.009206349206349202,0.002337301587301596
9354,0.001031746031745752,0.08079761904761909,-0.022500000000000017,0.3269404761904759,0.11480158730158739,0.03737301587301588,-0.001265873015873024,0.0004365079365079294,-0.023666666666666662,0.03605158730158731
9355,0.00880952380952442,-0.244690476190477,0.0016309523809523397,0.28070634920634946,0.21240476190476207,0.03012301587301585,0.00023015873015871154,0.0015079365079365076,0.14377380952380972,0.11550396825396825
9356,0.00607142857142922,-0.25396428571428575,-0.02312698412698417,-0.09855952380952385,-0.09966666666666672,0.023646825396825354,-0.0020119047619047634,0.0015674603174603138,-0.006825396825396829,0.002869047619047614
9357,0.0348611111111121,0.05541666666666683,-0.04585714285714263,0.3893531746031748,0.14718650793650792,-0.03696825396825406,-0.002059523809523819,-0.0032817460317460458,-0.0068452380952380865,0.018194444444444437
9358,-0.002142857142857696,0.08336904761904781,0.0130079365079365,0.1674285714285717,0.08980952380952387,0.1454880952380953,-0.0034206349206348805,0.0014722222222222324,0.03817857142857138,0.016809523809523816
9359,0.12128968253968272,0.07682142857142818,0.07704761904761925,0.08971031746031762,0.06379365079365082,0.0004285714285713893,-0.0018055555555555464,0.002999999999999999,0.12038095238095235,-0.0006666666666666808
9360,0.002440476190476562,0.044242063492063416,-0.03821428571428588,0.27215079365079403,0.21777380952380945,0.01109920634920638,-0.0025952380952381166,0.00247619047619046,0.019944444444444452,0.020682539682539667
9361,-0.005892857142857415,0.004325396825396644,-0.027634920634920766,0.059682539682539795,-0.2672420634920628,-0.18719047619047646,-0.015940476190476196,0.0018928571428571475,-0.06308333333333338,0.051083333333333356
9362,0.017539682539681897,0.08074206349206191,0.009345238095237948,0.23612301587301554,0.12692063492063477,0.004956349206349185,-0.00131746031746033,0.0012539682539682313,0.06021825396825396,0.014218253968253977
9363,0.00836111111111082,0.04695238095238065,-0.018837301587301642,0.37419047619047574,-0.15511111111111092,0.009579365079365066,0.025932539682539685,0.002297619047619044,0.24942063492063507,0.007214285714285724
9364,0.02570238095238154,0.07293253968253881,0.019138888888888924,0.19079761904761802,0.16143650793650763,0.02838888888888883,-0.0009523809523809554,0.0003055555555555719,0.03566666666666668,0.016583333333333346
9365,-0.0059325396825399,-0.47151587301587217,-0.013269841269841307,0.3359682539682536,-0.041123015873015895,-0.029174603174603183,-0.0018968253968253933,0.0015793650793650823,-0.18162301587301544,-0.0430119047619048
9366,0.00383730158730243,0.06064682539682492,0.006242063492063292,0.38288492063492036,0.06713492063492052,0.01771825396825392,-0.0013650793650793747,0.001357142857142838,0.009206349206349202,0.002337301587301596
9367,0.024000000000000438,0.08299206349206324,0.013043650793650715,0.16720634920634883,0.15580952380952376,0.022587301587301496,-0.001424603174603161,0.0005555555555555461,0.06244444444444453,0.022785714285714326
9368,0.0029722222222213525,0.038567460317459897,0.015321428571428522,0.15506746031746005,0.3871706349206353,0.03723809523809538,-0.0009484126984126832,0.0003174603174603131,0.019619047619047626,0.024674603174603193
9369,0.11036111111111116,0.07134523809523811,-0.01842063492063478,0.19581349206349238,0.13399206349206363,0.08993253968253966,0.00025396825396826203,0.0028134920634920583,0.057742063492063525,0.03616666666666662
9370,0.0012420634920638426,0.02601587301587368,0.007198412698412692,0.4732460317460306,0.11768253968253949,0.023638888888888904,-0.000583333333333325,5.952380952379882e-05,0.0009206349206349186,0.030579365079365095
9371,-0.0024404761904764233,0.018095238095238067,-0.0016666666666666765,-0.2297976190476189,-0.14672619047619032,0.031702380952381044,-0.0009761904761904786,0.0011309523809523731,0.010845238095238111,-0.00016666666666666826
9372,-0.0006746031746028905,-0.3157539682539677,0.008575396825396797,-0.08344444444444456,0.061095238095237855,-0.004023809523809501,0.00017857142857143158,0.006781746031746035,-0.003067460317460311,0.010333333333333335
9373,-0.016579365079365332,0.008865079365079246,0.0009087301587301006,-0.22219841269841198,-0.09571031746031743,0.029551587301587356,-0.0006150793650793658,-7.539682539682395e-05,-0.029924603174603187,0.005777777777777771
9374,-0.0101944444444447,0.020293650793650884,-0.003742063492063272,-0.009039682539682552,-0.24869444444444455,0.01415079365079365,-0.0008611111111111089,-0.00022619047619047835,0.019019841269841246,-0.10070634920634935
9375,0.0029722222222213525,0.038567460317459897,0.015321428571428522,0.15506746031746005,0.3871706349206353,0.03723809523809538,-0.0009484126984126832,0.0003174603174603131,0.019619047619047626,0.024674603174603193
9376,0.0018571428571430015,0.05642857142857077,-0.024349206349206558,0.25355158730158717,0.2440555555555555,-0.012781746031746005,-0.0004960317460317378,0.004253968253968269,0.13833730158730143,0.019142857142857125
9377,-0.015579365079364506,-0.09441666666666682,0.008051587301587263,0.042392857142857225,-0.12114682539682536,0.004063492063492043,-0.0007857142857142854,-0.0011825396825396808,-0.12644444444444458,-0.014952380952380962
9378,-0.05527777777777787,0.01094841269841265,0.01019841269841271,-0.21340873015873024,-0.10218253968253962,0.025234126984126946,-0.0035039682539682593,-0.0003650793650793625,-0.0011230158730158703,0.009480158730158724
9379,-0.015579365079364506,-0.09441666666666682,0.008051587301587263,0.042392857142857225,-0.12114682539682536,0.004063492063492043,-0.0007857142857142854,-0.0011825396825396808,-0.12644444444444458,-0.014952380952380962
9380,0.026587301587301274,0.0914166666666662,0.0009166666666664261,0.31823809523809427,0.18582142857142883,0.021424603174603166,-0.0009761904761904829,0.0038769841269841116,0.02828571428571429,0.004408730158730168
9381,0.01630158730158811,0.035623015873015786,-0.0023769841269842256,0.35983730158730126,0.23525396825396788,0.027027777777777796,-0.0012658730158730243,-0.0004920634920634794,-0.002496031746031746,0.012587301587301593
9382,0.11922222222222226,0.06779761904761876,0.002170634920634927,0.4040833333333332,-0.1681468253968251,0.14970238095238098,-0.0006706349206349275,0.000579365079365084,0.017408730158730103,0.08785317460317457
9383,-0.0025515873015878737,0.016186507936507825,-0.07274206349206358,-0.17705158730158718,-0.03150396825396833,0.0699603174603173,-0.005265873015873021,-2.3809523809522736e-05,-0.08783730158730155,-0.029170634920634948
9384,-0.023722222222222214,0.04292460317460321,0.005452380952380912,-0.07779365079365073,0.18027777777777804,-0.20874206349206362,0.0019722222222222224,0.0005674603174603155,-0.1903849206349203,-0.050551587301587264
9385,-0.0159563492063486,0.12548809523809443,0.0009920634920636468,0.2665,0.03991666666666675,0.036742063492063534,0.012103174603174597,9.126984126984821e-05,0.04796825396825402,0.16615476190476172
9386,0.0018928571428561969,0.07509920634920551,0.02705952380952372,0.21633730158730122,0.30425793650793703,-0.003996031746031721,-0.0005277777777777642,-0.00043253968253966933,0.04174206349206354,0.018567460317460316
9387,-0.001210317460317828,0.05268253968253902,0.002396825396825566,0.572670634920635,-0.025615079365079344,0.10403968253968253,-0.00011507936507934666,1.1275702593849246e-17,-0.04321031746031746,0.018361111111111127
9388,0.030535714285712626,0.08104365079365013,0.011686507936507603,0.2788571428571421,0.19926190476190395,0.01840079365079364,5.555555555555175e-05,0.002365079365079361,0.05232539682539689,0.005468253968253977
9389,0.003753968253967392,0.05122222222222167,0.005559523809523742,0.4887579365079355,0.11876984126984118,0.020365079365079385,-0.00024206349206349178,0.002742063492063483,-0.01661111111111109,0.005682539682539676
9390,-0.00502380952380959,0.06584523809523758,0.0027658730158729022,0.46013888888888876,0.33188095238095316,-0.012658730158730196,-0.0015079365079365067,8.333333333333803e-05,-0.03365476190476195,-0.12786904761904752
9391,0.011757936507936564,0.044801587301586454,-0.002876984126983799,0.48565873015872923,0.16092063492063485,-0.013793650793650854,3.96825396823796e-06,0.00015079365079363923,-0.01161507936507937,0.0049920634920634895
9392,0.011900793650793724,0.015154761904761598,0.0020396825396827275,0.6309325396825405,-0.08148809523809526,0.008492063492063485,1.9841269841282608e-05,0.0027063492063492027,0.08205952380952364,0.008182539682539663
9393,-0.001880952380951588,0.07733730158730137,-0.001710317460317854,0.4499880952380954,0.27796825396825486,-0.009369047619047633,-0.001531746031746026,4.3650793650791466e-05,0.004785714285714292,-0.11563095238095243
9394,0.036468253968253095,0.10046428571428592,-0.00031349206349216927,0.3190992063492056,0.1902579365079365,-0.00019841269841271072,-0.0010912698412698435,0.0010396825396825479,-0.0073015873015873,0.0415753968253968
9395,0.13455158730158673,0.08231746031746057,-0.005087301587301817,0.350492063492063,0.28031349206349193,-0.0394801587301587,-0.0022936507936508212,0.00026587301587301495,-0.023091269841269843,-0.09798809523809536
9396,-0.009861111111111265,0.011031746031745969,0.005603174603174594,-0.16030158730158728,-0.09471825396825406,-0.03121825396825399,0.0007460317460317467,-0.00011904761904761888,-0.007396825396825403,-0.03376587301587302
9397,0.011428571428571798,0.019964285714286843,-0.014738095238095276,0.5453809523809505,0.06732142857142812,0.025095238095238104,-9.920634920636273e-05,0.00330555555555556,0.027726190476190515,-0.005384920634920628
9398,-0.009567460317459739,0.2718849206349203,-0.016321428571428497,-0.20168650793650775,0.36756349206349187,0.0769087301587302,0.03060714285714286,-0.0001071428571428573,0.10814682539682513,0.052571428571428526
9399,-0.00884126984126965,0.029055555555555113,-0.014749999999999965,0.2604166666666667,0.0013452380952380153,0.20106349206349192,-0.0020912698412698374,-0.0012817460317460436,0.15516666666666667,0.05991666666666664
9400,-0.015214285714285049,0.01691666666666658,0.0014761904761905098,-0.11426190476190486,-0.15061904761904718,0.0037857142857142885,-0.005361111111111117,8.73015873015877e-05,-0.048059523809523705,-0.008749999999999997
9401,-0.003666666666666492,-0.3429206349206353,0.004174603174603046,0.3231031746031751,0.05706746031746016,-0.22128571428571414,-0.0012698412698412646,0.00270634920634921,-0.11968253968253974,-0.018226190476190524
9402,-0.01805555555555577,0.04625793650793615,-0.0107420634920635,0.39106746031746015,0.1935793650793653,-0.08993253968253964,0.0026388888888888838,-0.0010674603174603255,0.1315317460317459,0.034722222222222224
9403,-0.01876190476190561,0.013305555555555137,0.020452380952380778,0.1347857142857147,0.0915912698412698,-0.18082142857142877,-0.001515873015873023,0.00026984126984127155,-0.02042063492063492,-0.3588849206349204
9404,-0.012940476190476835,0.039154761904761415,0.017674603174603128,0.37364285714285694,0.3882420634920637,-0.022015873015873,-0.001238095238095246,0.00011904761904761498,0.035214285714285684,-0.1378531746031746
9405,-0.017007936507936403,0.028444444444443898,0.026948412698412836,0.30843650793650795,0.12624999999999986,-0.023750000000000025,-0.0007817460317460739,-0.00033333333333334736,0.09467063492063481,0.1371230158730158
9406,0.0373055555555548,0.06734523809523672,-0.005623015873015781,0.3776904761904758,0.1394960317460317,0.02451190476190472,-0.0009761904761904899,0.0002499999999999933,0.025714285714285696,0.014285714285714268
9407,-0.010690476190476278,-0.08610714285714288,-0.002309523809523908,-0.13635714285714315,-0.09286111111111117,0.00896031746031748,-0.0012857142857142846,-2.7777777777777176e-05,0.0013214285714285554,-0.0006428571428571442
9408,-0.0065714285714286585,0.03914285714285631,-0.0021865079365077818,0.35592857142857054,0.20269047619047606,0.03105952380952382,-0.000583333333333332,0.0003373015873015892,0.04213095238095234,0.018051587301587298
9409,-0.1029126984126977,0.012837301587301585,0.002361111111111191,-0.22380555555555545,-0.0324722222222222,0.03364682539682542,-0.0008888888888888848,-9.523809523809225e-05,-0.020043650793650798,0.011373015873015873
9410,0.0005357142857150762,-0.22082539682539742,0.09318650793650783,0.3299126984126989,0.27961904761904816,-0.026373015873015836,-0.0005515873015873099,0.0009007936507936542,0.11302380952380953,0.11057142857142849
9411,0.027944444444444293,0.09727380952380908,-0.0002103174603173951,0.34423809523809507,0.15227777777777818,0.014833333333333315,0.004277777777777781,0.00020634920634919618,0.011273809523809516,0.027884920634920644
9412,-0.015214285714285049,0.01691666666666658,0.0014761904761905098,-0.11426190476190486,-0.15061904761904718,0.0037857142857142885,-0.005361111111111117,8.73015873015877e-05,-0.048059523809523705,-0.008749999999999997
9413,0.01630158730158811,0.035623015873015786,-0.0023769841269842256,0.35983730158730126,0.23525396825396788,0.027027777777777796,-0.0012658730158730243,-0.0004920634920634794,-0.002496031746031746,0.012587301587301593
9414,-0.008420634920634731,0.0023055555555555976,0.002853174603174607,-0.168194444444445,-0.1298849206349207,-0.003503968253968235,9.523809523809658e-05,-0.0005277777777777772,-0.015170634920634899,0.0004484126984126975
9415,-0.10078968253968323,0.025591269841269595,0.007091269841269607,-0.26042063492063455,-0.011503968253968318,0.04674603174603168,-0.0038015873015873067,-0.00015476190476190668,-0.020873015873015863,-0.0018849206349206378
9416,-0.011035714285714468,0.015142857142857222,0.0027023809523811925,-0.2792499999999989,-0.07941666666666664,0.028702380952381007,0.0001309523809523796,9.523809523809658e-05,-0.00015476190476192706,0.0030833333333333446
9417,0.011900793650793724,0.015154761904761598,0.0020396825396827275,0.6309325396825405,-0.08148809523809526,0.008492063492063485,1.9841269841282608e-05,0.0027063492063492027,0.08205952380952364,0.008182539682539663
9418,-0.02498015873015863,0.01417063492063484,-0.12198015873015869,-0.17730158730158746,-0.05994444444444439,0.05044841269841284,-0.00021825396825397728,0.0001349206349206349,-0.015670634920634894,0.015341269841269843
9419,0.018658730158730236,0.24774603174603213,-0.017317460317460252,-0.01883730158730159,0.18781746031746038,0.04934920634920635,0.10761111111111106,-0.00028174603174603097,0.07405952380952373,0.031194444444444462
9420,-0.017007936507936403,0.028444444444443898,0.026948412698412836,0.30843650793650795,0.12624999999999986,-0.023750000000000025,-0.0007817460317460739,-0.00033333333333334736,0.09467063492063481,0.1371230158730158
9421,0.011718253968254447,-0.17822222222222206,0.02020634920634917,-0.10646031746031742,0.05148015873015884,-0.036210317460317554,0.00020634920634921266,-0.00024999999999999935,-0.1001865079365079,0.01771825396825396
9422,-0.0007896825396830481,0.04410317460317391,0.0028293650793648406,0.38241269841269815,0.17623412698412708,0.024484126984126994,-0.0009126984126984093,0.00011507936507936445,0.04376984126984129,0.007753968253968248
9423,0.1848769841269838,0.09385317460317454,0.015230158730158974,0.4088769841269842,-0.037896825396825366,0.008019841269841276,-0.0030873015873015847,-0.00012698412698412213,-0.013456349206349272,0.023710317460317425
9424,-0.005488095238095132,0.0070952380952378664,-0.017202380952380972,-0.19949999999999993,-0.11139285714285711,-0.013654761904761892,-0.0002896825396825407,0.00033730158730158966,0.016809523809523805,0.003285714285714309
9425,-0.001178571428571161,0.061111111111111116,-0.017107142857143015,0.22305952380952346,0.36270634920634975,0.0017579365079365195,-0.0002539682539682425,0.0027261904761904624,0.055349206349206384,-0.008170634920634924
9426,0.008119047619048116,0.04276190476190482,0.012234126984126924,0.3169126984126992,0.22059126984126948,0.038722222222222324,-0.001615079365079371,0.004833333333333353,0.026710317460317476,0.01073015873015872
9427,0.008599206349205728,0.04626190476190513,-0.09212698412698445,0.13401984126984115,0.10055555555555588,-0.12688492063492074,-0.0005158730158730199,-0.00017063492063491923,-0.11583730158730143,-0.27390079365079384
9428,0.016575396825395702,0.07152777777777768,0.005194444444444598,0.328654761904762,0.17971031746031754,0.01403968253968254,-0.0009166666666666524,0.002301587301587296,0.05293253968253972,0.009980158730158704
9429,0.02232142857142909,0.08352380952380897,0.0022460317460317345,0.3079285714285709,0.2003531746031741,0.012376984126984132,1.1904761904783269e-05,-0.0004999999999999879,0.051833333333333384,-9.523809523808748e-05
9430,0.010543650793651767,-0.2007222222222214,-0.006480158730158738,0.5833134920634924,0.09571031746031745,0.13445634920634908,-0.0010238095238095128,0.00012301587301587116,0.007873015873015868,0.056206349206349246
