,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
2447,0.0,0.0,0.0,-0.12834328045262222,-0.021581992686936627,-0.055895705683796176,-0.21622099360342376,-0.019927890358093215,0.0,0.16433803818539236,0.027631824599479583
2448,0.0,0.0,0.0,-0.36256391324913034,0.024349997861706683,-0.01798222591103133,0.043072923445370656,-0.05436367261364021,0.0,-0.16749144712517947,0.03497833759190403
2449,0.0,0.0,0.0,-0.3749994567301949,-0.02677138295675382,-0.027643077563336824,0.03921478402333881,-0.05684857981134586,0.0,-0.07345793008578778,0.02050564312408038
2450,0.0,0.0,0.0,-0.23682646114657369,-0.05399376101553252,-0.0325568882617909,0.03732617938981815,-0.05805708511293869,0.0,-0.17950195455329357,0.023609970700311147
2451,0.0,0.0,0.0,0.0795307013932943,0.02409562076414612,-0.018834162003376544,0.07656002672157661,-0.03264080550636834,0.0,0.061914764318386564,-0.11919757425908742
2452,0.0,0.0,0.0,-0.12293605910406705,0.2236973895970508,-0.08469998219155131,0.08065155310387055,-0.029944880059419858,0.0,0.1427946518755268,0.04043732677859012
2453,0.0,0.0,0.0,-0.1146137595835364,-0.006076946365092402,-0.05409216874220004,0.09412887864657538,0.544448618983883,0.0,0.05712494423096296,-0.02091956717059261
2454,0.0,0.0,0.0,0.27048342665464215,-0.02173591456093852,-0.01485726986059136,0.09185806779054678,-0.02265937733891967,0.0,0.023024007976387692,0.17388705933887286
2455,0.0,0.0,0.0,0.22092159720418342,-0.036748711815282685,0.0404091253481122,0.0789083852796037,-0.031070323192909526,0.0,-0.08847193278974748,0.06605185996604035
2456,0.0,0.0,0.0,-0.18751731756895923,0.01505544903102455,-0.030906815892959075,0.05100175546822119,-0.049182115048908494,0.0,-0.02251768211146313,-0.025933273876955758
2457,0.0,0.0,0.0,-0.3773816298619579,-0.029153556088516774,-0.027643077563336824,0.039418445950237,-0.05671877330848768,0.0,-0.06664487912025528,0.01812346999231742
2458,0.0,0.0,0.0,-0.33212042642292344,0.054793484687913535,-0.02357664203405697,0.04083122321915443,-0.055796102248929336,0.0,-0.16275626200904686,-0.021375275192111298
2459,0.0,0.0,0.0,-0.3749994567301949,-0.02677138295675382,-0.027643077563336824,0.03921478402333881,-0.05684857981134586,0.0,-0.07345793008578778,0.02050564312408038
2460,0.0,0.0,0.0,0.05020893458146017,0.03510533095264877,0.06511887149705031,0.08020093782894945,-0.030241857464166355,0.0,-0.10498324712083543,0.15459102972489297
2461,0.0,0.0,0.0,-0.33598645359554635,-0.12595177790871212,-0.17828172788263874,0.04951093977299128,-0.05021994219236194,0.0,0.10353351726357148,0.037395444542696374
2462,0.0,0.0,0.0,-0.1317529855476188,-0.023216172329174806,-0.05409216874220004,0.09558554953925938,0.5273093930198005,0.0,0.058882159534117545,0.027284224525815984
2463,0.0,0.0,0.0,0.12115323887929062,0.04454161281448661,-0.01935544969164606,0.08357636871295161,-0.028065485247646287,0.0,-0.11637519927605351,0.16452491380861695
2464,0.0,0.0,0.0,-0.3323254885010291,-0.12229081281419492,-0.17674699996357943,0.049181692181643595,-0.05042955620427292,0.0,0.10719448235808866,0.02541668294334415
2465,0.0,0.0,0.0,-0.05264575777857806,0.009296986115506473,-0.015685409702291528,-0.6595456726601217,0.1773815510595551,0.0,0.023378596466977798,0.01781970649895179
2466,0.0,0.0,0.0,0.051343588714870186,0.047955254074106876,-0.007284952537208482,-0.724374745453013,0.11255247826666373,0.0,0.0007870373225927875,0.019021339611987695
2467,0.0,0.0,0.0,-0.1506709295407353,-0.004566391270179014,0.2438307916750743,0.08799512796209828,-0.025158755124460967,0.0,0.32315347335485867,0.02541668294334415
2468,0.0,0.0,0.0,0.12264495029857694,0.05027652528180211,-0.018834162003376533,0.09913878435276496,-0.017981638850834633,0.0,0.09640470291272298,0.16835083800834402
2469,0.0,0.0,0.0,0.06096456305653081,0.03965311602237806,0.0404091253481122,0.07937746002382685,-0.03076767552997621,0.0,-0.0942276186457648,0.15459102972489297
2470,0.0,0.0,0.0,-0.07438082233886605,-0.0017741878280607207,-0.025413179174350972,-0.6266878871707572,0.21023933654891952,0.0,0.004674421903816147,0.013342318059299203
2471,0.0,0.0,0.0,0.12161238576389814,0.04474803585096986,-0.013464610752458063,0.1070566371155477,0.21099661464002617,0.0,-0.020352309923222327,0.04940324730523842
2472,0.0,0.0,0.0,-0.06257052902410401,0.04295389524411371,-0.019637537239324723,-0.6694704439056476,0.16745677981402912,0.0,0.019573805869734368,0.021694029241199064
2473,0.0,0.0,0.0,-0.0655146397445413,0.08638799116752359,-0.028370541916885962,0.10283186059715028,0.31115546301440683,0.0,0.0675008255636251,0.026009041318721386
2474,0.0,0.0,0.0,0.04997087507551362,0.02511445721988933,-0.011467359540330076,0.10264197146841063,0.3427284578168678,0.0,0.03956118131966119,-0.048549583360012444
2475,0.0,0.0,0.0,-0.07438082233886605,-0.0017741878280607207,-0.025413179174350972,-0.6266878871707572,0.21023933654891952,0.0,0.004674421903816147,0.013342318059299203
2476,0.0,0.0,0.0,-0.2421519479527824,-0.05356619147906225,-0.0325568882617909,0.03769244949819245,-0.057822744779131574,0.0,-0.16987916091952784,0.01828448389410244
2477,0.0,0.0,0.0,0.06237816868680771,0.03248491366158422,0.007484866133092138,0.1033605306815261,0.30467405040670936,0.0,-0.04797865377984954,0.037596124210129804
2478,0.0,0.0,0.0,-0.02511259774599294,0.0002670287025335581,-0.014857269860591367,0.045387310599998267,-0.05286810978945479,0.0,0.002125979153746029,-0.4549423410602388
2479,0.0,0.0,0.0,0.2775520836322921,0.1701955909835494,-0.015373722599274995,0.09450112978810016,-0.02096015554727535,0.0,-0.07347133586565431,0.06755640960826297
2480,0.0,0.0,0.0,0.055154214082639035,0.03052481099313983,-0.020645690369849513,-0.6310346039355474,-0.012344873604981401,0.0,0.03279695969312753,0.04554918314147191
2481,0.0,0.0,0.0,-0.04813605956694975,0.2555436946077867,0.03178629919723515,0.06580145106733443,-0.03954921432644142,0.0,-0.12295273001792038,-0.042493440961044696
2482,0.0,0.0,0.0,0.11680390361130004,0.030295682082996597,-0.01935544969164605,0.07130166486976236,-0.03601903966559216,0.0,-0.03667021110825281,-0.0549279786699966
2483,0.0,0.0,0.0,-0.34510479590921933,-0.04880008342644886,-0.023348728379410336,0.041787910016694386,-0.05518479551741283,0.0,-0.1316630762245157,0.06231356944031266
2484,0.0,0.0,0.0,-0.2007001006319907,-0.0048882734063811885,0.02288541342720865,0.045687432925390785,-0.05268123486485446,0.0,-0.06331329687945497,-0.2469899405699182
2485,0.0,0.0,0.0,0.12104286807659485,0.03150751206763128,-0.0018243327217294554,0.07234348713565907,-0.03534727296968772,0.0,-0.033210072776672275,-0.0830836173832244
2486,0.0,0.0,0.0,0.07124967124435458,0.04258251640174414,-0.0018243327217294623,0.08189539036397653,-0.029144817852507658,0.0,-0.11291506094447297,0.19815663350863477
2487,0.0,0.0,0.0,-0.18994447215692006,-0.00034048833665190417,-0.0018243327217294554,0.04486395512026819,-0.05320705293066433,0.0,-0.05255766840438434,-0.2469899405699182
2488,0.0,0.0,0.0,-0.05583054407266867,0.27019481338356544,-0.01669904673870121,0.06305142941781579,-0.04131555409416282,0.0,-0.08223314374101257,-0.037167954154835994
2489,0.0,0.0,0.0,0.005529904839789991,0.01642088632727915,-0.011295648985353655,-0.3180964232574159,-0.020155458486936263,0.0,0.0032813335819312723,-0.1756845940192946
2490,0.0,0.0,0.0,-0.3474807286994261,0.039433182411410916,-0.026840380363679216,0.04204762408767794,-0.05501979658036714,0.0,-0.16829389287353375,0.01615399201791737
2491,0.0,0.0,0.0,0.08483504137356694,-0.018676118047991904,-0.023481584754913302,0.09979617842929456,0.391093316423528,0.0,-0.04981862277421438,0.016251789350730055
2492,0.0,0.0,0.0,-0.18994447215692006,-0.00034048833665190417,-0.0018243327217294554,0.04486395512026819,-0.05320705293066433,0.0,-0.05255766840438434,-0.2469899405699182
2493,0.0,0.0,0.0,0.16415711698187757,0.05768841658528724,-0.0018243327217294623,0.09492224476684741,-0.02068810631415402,0.0,0.001279865817664135,0.20446479488420705
2494,0.0,0.0,0.0,-0.27208892578884164,-0.06690507303971209,0.03948336625263896,0.0415725994696975,-0.05532493529921856,0.0,-0.21528427156253838,0.02854723996797418
2495,0.0,0.0,0.0,-0.3749994567301949,-0.02677138295675382,-0.027643077563336824,0.03921478402333881,-0.05684857981134586,0.0,-0.07345793008578778,0.02050564312408038
2496,0.0,0.0,0.0,0.055154214082639035,0.03052481099313983,-0.020645690369849513,-0.6310346039355474,-0.012344873604981401,0.0,0.03279695969312753,0.04554918314147191
2497,0.0,0.0,0.0,0.1599181525165827,0.056476586600652565,-0.01935544969164606,0.09388042250095069,-0.021359873010058462,0.0,-0.0021802725139164073,0.23262043359743484
2498,0.0,0.0,0.0,0.12115323887929062,0.04454161281448661,-0.01935544969164606,0.08357636871295161,-0.028065485247646287,0.0,-0.11637519927605351,0.16452491380861695
2499,0.0,0.0,0.0,-0.11395748394776938,-0.005420670729325382,-0.057305184875642755,0.09406051660118298,0.54510489461965,0.0,0.05778121986672998,-0.02026329153482559
2500,0.0,0.0,0.0,0.05998818013481671,0.031841375660811966,-0.017129777789129712,-0.6491394983119758,-0.01162126943593015,0.0,0.01469206531669908,0.07136892442470782
2501,0.0,0.0,0.0,0.05998818013481671,0.031841375660811966,-0.017129777789129712,-0.6491394983119758,-0.01162126943593015,0.0,0.01469206531669908,0.07136892442470782
2502,0.0,0.0,0.0,-0.12789084071951826,-0.019354027501074282,-0.058289598329293285,0.09521515154786057,0.5311715378479012,0.0,0.06274430436221808,0.01640347279190594
2503,0.0,0.0,0.0,0.2657885841958627,-0.023055637253757498,0.0019818194430091286,0.09072452745746656,-0.02338883599807836,0.0,0.04966976843773106,0.1382797737177664
2504,0.0,0.0,0.0,0.06470754735672053,0.048510207392595865,-0.008757422164928317,-0.7010659736259884,0.1358612500936882,0.0,-0.06866440609316564,0.02940879704107758
2505,0.0,0.0,0.0,-0.07307224918016975,-0.008954886045500376,-0.02736891931118375,0.04804929066866415,-0.05116188072048694,0.0,0.06745098564891543,-0.4549423410602388
2506,0.0,0.0,0.0,-0.30551577157219456,0.08139813953864246,-0.02357664203405697,0.03900524857170726,-0.05696441192992506,0.0,-0.15594321104351436,-0.07840335153065875
2507,0.0,0.0,0.0,-0.06823654071295582,0.086665239896372,-0.033934686549939544,0.10306889682680341,0.30843356204599237,0.0,0.06477892459521059,0.03922460389851693
2508,0.0,0.0,0.0,-0.0882300138799673,0.057874524390589,0.24229606375601498,0.08374349703901533,-0.027879564531078427,0.0,0.31642127678468007,-0.08422578355925363
2509,0.0,0.0,0.0,-0.11395748394776938,-0.005420670729325382,-0.057305184875642755,0.09406051660118298,0.54510489461965,0.0,0.05778121986672998,-0.02026329153482559
2510,0.0,0.0,0.0,0.05216677427964719,0.04608994683554287,-0.011966776045939292,-0.6177494866538411,0.11068717102809975,0.0,0.14043116404629294,0.030341206510197484
2511,0.0,0.0,0.0,0.03924919408820148,0.023262297246095437,-0.006073166419761987,-0.7115010264323227,0.125426197287354,0.0,0.0010755428146732562,0.028560961415760457
2512,0.0,0.0,0.0,0.2688573648743645,0.23401815796059744,-0.02550115889943617,0.09233838967043664,-0.022356542805537095,0.0,-0.06340346577158003,0.016047254971154654
2513,0.0,0.0,0.0,0.031117238302787772,0.03173813344498512,-0.012901259294418335,0.10272135369792036,0.31307413775832726,0.0,-0.053688561577623355,0.08793895766802103
2514,0.0,0.0,0.0,0.06275318664757819,-0.08440237593073166,-0.01935544969164605,0.03781539153949411,-0.05774388060096512,0.0,-0.06960971650765964,-0.36945715545606983
2515,0.0,0.0,0.0,0.07124967124435458,0.04258251640174414,-0.0018243327217294623,0.08189539036397653,-0.029144817852507658,0.0,-0.11291506094447297,0.19815663350863477
2516,0.0,0.0,0.0,0.05998818013481671,0.031841375660811966,-0.017129777789129712,-0.6491394983119758,-0.01162126943593015,0.0,0.01469206531669908,0.07136892442470782
2517,0.0,0.0,0.0,0.06699215111287303,-0.08319054594609698,-0.0018243327217294554,0.03885721380539082,-0.05707211390506067,0.0,-0.0661495781760791,-0.3976127941692976
2518,0.0,0.0,0.0,-0.004696617277961605,0.21825840343205974,-0.07677168354340032,0.07597772519993601,-0.03295560416003029,0.0,0.12048606727202835,-0.05029829092263176
2519,0.0,0.0,0.0,0.14440900511225796,0.0059344972141990165,-0.027368919311183744,0.09715061936591216,-0.019253602714786912,0.0,0.12524134099472856,0.17388705933887286
2520,0.0,0.0,0.0,0.23222277900823857,0.4313858503339409,-0.015373722599274997,0.08354131698841952,-0.02801417612850997,0.0,-0.046652416032035175,-0.1571096315707789
2521,0.0,0.0,0.0,-0.35044563900979325,-0.011692694644504776,0.05099964499709761,0.04389675959050392,-0.053829705890146906,0.0,-0.19943400816723694,0.02050564312408038
2522,0.0,0.0,0.0,-0.1317529855476188,-0.023216172329174806,-0.05409216874220004,0.09558554953925938,0.5273093930198005,0.0,0.058882159534117545,0.027284224525815984
2523,0.0,0.0,0.0,-0.2698845728402611,-0.05984989715342691,-0.17828172788263874,0.044930061258560666,-0.05315036561089037,0.0,0.10046228578791014,-0.08422578355925363
2524,0.0,0.0,0.0,-0.07307224918016975,-0.008954886045500376,-0.02736891931118375,0.04804929066866415,-0.05116188072048694,0.0,0.06745098564891543,-0.4549423410602388
2525,0.0,0.0,0.0,-0.38038943223527494,-0.03216135846183391,-0.03090681589295908,0.03966543528279852,-0.05656120397280104,0.0,-0.07462496231183355,0.03497833759190403
2526,0.0,0.0,0.0,-0.3323254885010291,-0.12229081281419492,-0.17674699996357943,0.049181692181643595,-0.05042955620427292,0.0,0.10719448235808866,0.02541668294334415
2527,0.0,0.0,0.0,0.16556409411340756,0.11453510827316862,-0.020201461340323128,0.10320894052213965,-0.015355546871087783,0.0,0.08386552705676456,0.06838333824593057
2528,0.0,0.0,0.0,-0.3281405706408945,0.020087503132546557,-0.035669921059827574,0.03599926535073441,-0.05890591115241388,0.0,-0.05016773401693092,-0.08320263161321406
2529,0.0,0.0,0.0,0.07124967124435458,0.04258251640174414,-0.0018243327217294623,0.08189539036397653,-0.029144817852507658,0.0,-0.11291506094447297,0.19815663350863477
2530,0.0,0.0,0.0,-0.0882300138799673,0.057874524390589,0.24229606375601498,0.08374349703901533,-0.027879564531078427,0.0,0.31642127678468007,-0.08422578355925363
2531,0.0,0.0,0.0,0.22256842573897473,-0.03627660719547813,-0.01935544969164606,0.07931431900295059,-0.03080849261566984,0.0,-0.12996710904774827,0.16452491380861695
2532,0.0,0.0,0.0,-0.03866200021210588,-0.00358415592076693,-0.01935544969164605,0.04207744124949512,-0.05500087323294156,0.0,-0.056017806735964876,-0.36945715545606983
2533,0.0,0.0,0.0,-0.07151749421077638,0.06980225893982549,0.10775386770571106,0.09597962678653277,-0.02001457629314183,0.0,0.2806008725291525,0.037395444542696374
2534,0.0,0.0,0.0,-0.3773816298619579,-0.029153556088516774,-0.027643077563336824,0.039418445950237,-0.05671877330848768,0.0,-0.06664487912025528,0.01812346999231742
2535,0.0,0.0,0.0,-0.3653062476855708,-0.017078173912129672,-0.03976497034560696,0.038640135925105804,-0.057217327939527954,0.0,-0.07542740806018783,0.01615399201791737
2536,0.0,0.0,0.0,-0.1317529855476188,-0.023216172329174806,-0.05409216874220004,0.09558554953925938,0.5273093930198005,0.0,0.058882159534117545,0.027284224525815984
2537,0.0,0.0,0.0,-0.34986290183118907,0.03705100927964796,-0.026840380363679216,0.042251286014576124,-0.05488999007750896,0.0,-0.16148084190800124,0.013771818886154414
2538,0.0,0.0,0.0,-0.1317529855476188,-0.023216172329174806,-0.05409216874220004,0.09558554953925938,0.5273093930198005,0.0,0.058882159534117545,0.027284224525815984
2539,0.0,0.0,0.0,-0.33598645359554635,-0.12595177790871212,-0.17828172788263874,0.04951093977299128,-0.05021994219236194,0.0,0.10353351726357148,0.037395444542696374
2540,0.0,0.0,0.0,-0.1550145550099676,-0.002379827810508709,-0.016685556179209297,0.09162055090650033,0.5892303502186496,0.0,-0.03619919129989939,0.02942822917443507
2541,0.0,0.0,0.0,-0.3349633016495068,-0.12492862596267254,-0.18221352209335012,0.04941262864104602,-0.05028244463386357,0.0,0.10455666920961104,0.03841859648873593
2542,0.0,0.0,0.0,0.030412420184439258,0.19963487321603568,-0.07677168354340032,0.077281731215796,-0.03212158720624303,0.0,0.10186253705600429,-0.05029829092263176
2543,0.0,0.0,0.0,0.055154214082639035,0.03052481099313983,-0.020645690369849513,-0.6310346039355474,-0.012344873604981401,0.0,0.03279695969312753,0.04554918314147191
2544,0.0,0.0,0.0,0.12110858836078123,0.04986039070099228,-0.027368919311183744,0.09878209756921368,-0.018210140901928268,0.0,0.10194092424325184,0.17388705933887286
2545,0.0,0.0,0.0,0.1599181525165827,0.056476586600652565,-0.01935544969164606,0.09388042250095069,-0.021359873010058462,0.0,-0.0021802725139164073,0.23262043359743484
2546,0.0,0.0,0.0,-0.12834328045262222,-0.021581992686936627,-0.055895705683796176,-0.3247115596411596,-0.019927890358093215,0.0,0.022828604223128254,0.027631824599479583
2547,0.0,0.0,0.0,0.05998818013481671,0.031841375660811966,-0.017129777789129712,-0.5406489322742399,-0.01162126943593015,0.0,0.15620149927896324,0.07136892442470782
2548,0.0,0.0,0.0,0.12264495029857694,0.05027652528180211,-0.018834162003376533,0.09913878435276496,-0.017981638850834633,0.0,0.09640470291272298,0.16835083800834402
2549,0.0,0.0,0.0,0.0651221284442118,0.033229170139502925,-0.012901259294418335,0.10399851217806061,0.29468759510028625,0.0,-0.053688561577623355,0.06955241500997998
2550,0.0,0.0,0.0,-0.34986290183118907,0.03705100927964796,-0.026840380363679216,0.042251286014576124,-0.05488999007750896,0.0,-0.16148084190800124,0.013771818886154414
2551,0.0,0.0,0.0,-0.03866200021210588,-0.00358415592076693,-0.01935544969164605,0.04207744124949512,-0.05500087323294156,0.0,-0.056017806735964876,-0.36945715545606983
2552,0.0,0.0,0.0,0.28682868050173504,0.10370073703205332,-0.015373722599274995,0.096804472493969,-0.01947330936725586,0.0,-0.037706236841179276,0.0852193787799528
2553,0.0,0.0,0.0,0.06049404276928394,0.03803473133201485,0.022885413427208637,0.08271886816909912,-0.028618999786697796,0.0,-0.1236706894195436,0.19815663350863477
2554,0.0,0.0,0.0,0.05778717951297934,0.03125031676376455,-0.007779736404633857,-0.6416905189803058,-0.011945352122605123,0.0,0.022141044648369156,0.05023706658243163
2555,0.0,0.0,0.0,-0.13837872683344515,0.22492007957076623,-0.07677168354340032,0.0816990779516415,-0.029274494175744396,0.0,0.12735198414614868,0.06045376288403359
2556,0.0,0.0,0.0,0.05998818013481671,0.031841375660811966,-0.017129777789129712,-0.6491394983119758,-0.01162126943593015,0.0,0.01469206531669908,0.07136892442470782
2557,0.0,0.0,0.0,0.11408007698244675,0.08400738230357145,-0.013301928646766336,-0.5897658873485464,-0.014434728258166038,0.0,-0.05979112641559366,-0.020793788616945787
2558,0.0,0.0,0.0,-0.33212042642292344,0.054793484687913535,-0.02357664203405697,0.04083122321915443,-0.055796102248929336,0.0,-0.16275626200904686,-0.021375275192111298
2559,0.0,0.0,0.0,0.05020893458146017,0.03510533095264877,0.06511887149705031,0.08020093782894945,-0.030241857464166355,0.0,-0.10498324712083543,0.15459102972489297
2560,0.0,0.0,0.0,0.03924919408820148,0.023262297246095437,-0.006073166419761987,-0.6030104603945868,0.125426197287354,0.0,0.1425849767769374,0.028560961415760457
2561,0.0,0.0,0.0,-0.03866200021210588,-0.00358415592076693,-0.01935544969164605,0.04207744124949512,-0.05500087323294156,0.0,-0.056017806735964876,-0.36945715545606983
2562,0.0,0.0,0.0,-0.02511259774599294,0.0002670287025335581,-0.014857269860591367,0.045387310599998267,-0.05286810978945479,0.0,0.002125979153746029,-0.4549423410602388
2563,0.0,0.0,0.0,-0.33598645359554635,-0.12595177790871212,-0.17828172788263874,0.04951093977299128,-0.05021994219236194,0.0,0.10353351726357148,0.037395444542696374
2564,0.0,0.0,0.0,-0.037854902655063104,0.11787380781668827,-0.07677168354340032,0.07032051408354782,-0.03659998993990245,0.0,0.2633305451607616,-0.05029829092263176
2565,0.0,0.0,0.0,-0.07582654642609957,-0.003219911915294245,-0.026087033621790327,-0.6281336112579907,0.208793612461686,0.0,0.0032286978165826197,0.021244792942906158
2566,0.0,0.0,0.0,-0.33598645359554635,-0.12595177790871212,-0.17828172788263874,0.04951093977299128,-0.05021994219236194,0.0,0.10353351726357148,0.037395444542696374
2567,0.0,0.0,0.0,0.06587535656147764,-0.0010484618115133085,-0.020645690369849513,-0.511822895418973,-0.012935028236844077,0.0,0.1850275361342303,0.04554918314147191
2568,0.0,0.0,0.0,0.02547838767341118,0.028669888107840612,-0.061588907761487725,0.0698922992620049,-0.03694433485359313,0.0,-0.12378708472661333,0.09827975229843738
2569,0.0,0.0,0.0,0.06699215111287303,-0.08319054594609698,-0.0018243327217294554,0.03885721380539082,-0.05707211390506067,0.0,-0.0661495781760791,-0.3976127941692976
2570,0.0,0.0,0.0,0.12264495029857694,0.05027652528180211,-0.018834162003376533,0.09913878435276496,-0.017981638850834633,0.0,0.09640470291272298,0.16835083800834402
2571,0.0,0.0,0.0,0.16471888163624443,0.11685357236625199,-0.026001619974237156,0.10301967814719407,-0.015476305664315099,0.0,0.0861839911498479,0.07070180233901392
2572,0.0,0.0,0.0,0.04727878104054653,-0.0010498698694912127,-0.007992562309625473,-0.7099868682677608,0.12694035545191584,0.0,0.0025897009792351247,0.04222046297517996
2573,0.0,0.0,0.0,0.11465799324578625,0.06286474458866606,-0.01210602656014077,0.107497386541901,0.20577452108075756,0.0,-0.004492737588612533,0.025804118691642335
2574,0.0,0.0,0.0,-0.13837872683344515,0.22492007957076623,-0.07677168354340032,0.0816990779516415,-0.029274494175744396,0.0,0.12735198414614868,0.06045376288403359
2575,0.0,0.0,0.0,-0.060048108982200796,-0.021751466278230023,-0.016076648475535613,0.08675734808957143,0.6532217735790012,0.0,-0.06207563637591486,-0.08002726155669143
2576,0.0,0.0,0.0,-0.38038943223527494,-0.03216135846183391,-0.03090681589295908,0.03966543528279852,-0.05656120397280104,0.0,-0.07462496231183355,0.03497833759190403
2577,0.0,0.0,0.0,0.046732585826590844,-0.0011893985570100565,-0.012425227447786923,-0.7087072710078518,0.12821995271182485,0.0,0.0038692982391441188,0.04350006023508895
2578,0.0,0.0,0.0,0.1112340612879081,0.0771718567543,-0.011234299021531073,0.10668395250830254,0.22008163324639157,0.0,-0.045545544161312464,0.04160833938594132
2579,0.0,0.0,0.0,0.0005832196470014345,0.08114251883837613,-0.033934686549939544,0.0983379325490795,0.3772533224059496,0.0,0.06160661495243336,-0.08498892184290054
2580,0.0,0.0,0.0,0.06275318664757819,-0.08440237593073166,-0.01935544969164605,0.03781539153949411,-0.05774388060096512,0.0,-0.06960971650765964,-0.36945715545606983
2581,0.0,0.0,0.0,-0.2112269801572401,-0.008654213557256353,-0.036501232015984715,0.05268129994616599,-0.0481081792349926,0.0,-0.0353448581256777,0.037154163144985534
2582,0.0,0.0,0.0,-0.10032726401730334,0.008209549201140654,-0.057305184875642755,0.09288742390224941,0.558735114550116,0.0,0.05778121986672998,-0.05998085862729014
2583,0.0,0.0,0.0,-0.14860134062659325,0.027372188869830366,-0.014835373400687935,0.09317430326319187,0.5646685419346089,0.0,-0.04971882020193297,0.027940500161583004
2584,0.0,0.0,0.0,-0.035412824514115475,0.04911689601361896,0.025734146687473407,-0.5717938714711308,0.1566427862108101,0.0,0.17247836572563485,-0.04676549865229112
2585,0.0,0.0,0.0,-0.18513514443719625,0.01743762216278751,-0.030906815892959075,0.050798093541323,-0.049311921551766676,0.0,-0.029330733076995637,-0.023551100745192798
2586,0.0,0.0,0.0,-0.08856556784704187,-0.0055432523335094165,-0.0018243327217294554,0.04039646290052002,-0.056080205837802925,0.0,-0.05255766840438434,-0.33582543575605206
2587,0.0,0.0,0.0,-0.05809600652574834,0.01451062798505699,-0.028782451411547737,-0.5019125053199036,0.2265241523620372,0.0,0.14407244526410362,-0.04631626235399822
2588,0.0,0.0,0.0,0.055154214082639035,0.03052481099313983,-0.020645690369849513,-0.6310346039355474,-0.012344873604981401,0.0,0.03279695969312753,0.04554918314147191
2589,0.0,0.0,0.0,-0.07307224918016975,-0.008954886045500376,-0.02736891931118375,0.04804929066866415,-0.05116188072048694,0.0,0.06745098564891543,-0.4549423410602388
2590,0.0,0.0,0.0,0.06587535656147764,-0.0010484618115133085,-0.020645690369849513,-0.6203134614567088,-0.012935028236844077,0.0,0.043518102171966125,0.04554918314147191
2591,0.0,0.0,0.0,-0.048235470490897256,-0.05246464495148381,-0.018834162003376544,0.046774499248913914,-0.051976840482251964,0.0,0.08521518106986328,-0.4604785623907677
2592,0.0,0.0,0.0,-0.13488746139979807,0.24975078418094926,-0.08130687505562219,0.07350365291475885,-0.03454259501247353,0.0,0.26068512598539983,-0.08320263161321406
2593,0.0,0.0,0.0,-0.03866200021210588,-0.00358415592076693,-0.01935544969164605,0.04207744124949512,-0.05500087323294156,0.0,-0.056017806735964876,-0.36945715545606983
2594,0.0,0.0,0.0,-0.06625413770274743,0.00635249680805788,-0.026087033621790327,-0.6185612025346386,0.21836602118503814,0.0,0.0021137750035466023,-0.015929919137466317
2595,0.0,0.0,0.0,0.0671525018353158,-0.08315691015580481,-0.01935544969164605,0.038885565890400174,-0.0570546201966407,0.0,-0.05026212087994757,-0.39620896680167683
2596,0.0,0.0,0.0,0.11222586824538096,0.07434527194375201,-0.004762419600290091,0.10690754098067834,0.2172550484358436,0.0,-0.044753064580758194,0.03878175457539335
2597,0.0,0.0,0.0,-0.3782136066821935,-0.02998553290875241,-0.036501232015984715,0.0394861883721119,-0.05667554763205856,0.0,-0.07526443227810828,0.037154163144985534
2598,0.0,0.0,0.0,0.2509128304128168,0.39290786528329075,-0.01738807201198416,0.08349323002170717,-0.028044553362448578,0.0,-0.010254092331664168,-0.1716272080117178
2599,0.0,0.0,0.0,-0.02138303070478928,0.05030873349026711,0.04458173459457945,0.10813021255354271,0.1976427561783332,0.0,0.08254636319022572,0.038173230697841024
2600,0.0,0.0,0.0,0.05666958924619617,0.15623516362394313,-0.012215135144545385,0.10475023545583614,0.25091234313959027,0.0,0.04582947162642134,-0.10218166794744177
2601,0.0,0.0,0.0,-0.14591300319153722,0.030060526304886433,-0.015368597354748645,0.09291880011853779,0.5673568793696651,0.0,-0.0596834428434424,0.030628837596639064
2602,0.0,0.0,0.0,-0.33598645359554635,-0.12595177790871212,-0.17828172788263874,0.04951093977299128,-0.05021994219236194,0.0,0.10353351726357148,0.037395444542696374
2603,0.0,0.0,0.0,-0.048235470490897256,-0.05246464495148381,-0.018834162003376544,0.046774499248913914,-0.051976840482251964,0.0,0.08521518106986328,-0.4604785623907677
2604,0.0,0.0,0.0,0.22256842573897473,-0.03627660719547813,-0.01935544969164606,0.07931431900295059,-0.03080849261566984,0.0,-0.12996710904774827,0.16452491380861695
2605,0.0,0.0,0.0,0.12115323887929062,0.04454161281448661,-0.01935544969164606,0.08357636871295161,-0.028065485247646287,0.0,-0.11637519927605351,0.16452491380861695
2606,0.0,0.0,0.0,0.10370508324738445,0.052706545647882075,-0.023161601856384637,0.09064222426317603,-0.023443764710795754,0.0,0.11055682393878345,0.1889946894699543
2607,0.0,0.0,0.0,-0.0884052171245991,-0.0055096165432172335,-0.01935544969164605,0.04042481498552939,-0.05606271212938295,0.0,-0.03667021110825281,-0.3344216083884312
2608,0.0,0.0,0.0,-0.18584118561660284,0.007256451575228334,0.05099964499709761,0.057295533091456186,-0.04513253099022277,0.0,-0.15270138304927386,0.01812346999231742
