,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
505,0.023015237437620753,0.09410033403792809,0.008683539286312183,-0.03265232264153339,0.005464441756687309,-0.015580587245746078,-0.08464638256459098,-0.0193281791494262,0.0,-0.02171622020498281,-0.00580841361691966
506,-0.0008098086679724861,-0.07916077104028568,-0.03982009767438817,-0.012962364461232606,-0.015555713817582842,-0.01882659213206554,-0.09258125106362265,-0.049089158294325676,0.0,-0.007993159714484865,-0.0406448849419679
507,0.062058701133079076,0.021049374650954533,0.010295138229010903,0.015166209746575208,-0.002427456690304599,-0.05312923976244928,0.06654472199001597,0.00931737833301443,0.0,-0.029620182519659786,0.022520460106651145
508,-0.07076126500669824,-0.053001404015393064,0.013464562833805038,0.011746041772608498,0.0064365164905478885,-0.022908569782018284,-0.12668471329443295,0.010862813905393554,0.0,-0.020477914507149624,-0.0017742841433523943
509,0.008067633740326407,-0.06213064849779881,-0.04753969702394773,-0.00518643195281215,0.01997385825377173,-0.0021297231195809667,-0.1175162798626705,0.003920362009715859,0.0,0.002846308101412497,0.00202199774340799
510,0.07559343396142683,0.030361767732841605,0.006534805229876242,0.0175532191697795,0.0037949212368211154,0.20737438940972366,0.08095382683957578,0.020797025424329547,0.0,-0.012506697844017244,0.02047645320775516
511,0.011193308595381216,-0.015531571511510321,-0.07833150317148511,0.041520913707848946,-0.0034527072986608436,-0.03206721514973585,-0.02694271641980442,0.024045438207879265,0.0,0.005750501343436604,-0.017497981978153086
512,0.08307427401494753,0.04005749314359557,0.012275038993266615,-0.010353691439261688,0.02543097460982652,0.0038191413262558473,0.07533050194990837,0.016430318868977993,0.0,-0.03518274456677294,0.031030242645838372
513,-0.05157566885960835,0.011547428944030224,0.007060396103120032,0.006082314243361489,-0.01756663113286049,-0.09260355691286898,0.06762012263215572,0.00012312313415383465,0.0,-0.027264631538495333,0.014304220064631484
514,0.016943523485577504,0.06562285278954812,-0.055047225162857025,-0.018596712849289387,-0.011958148515406422,-0.006641680571096923,-0.12268780111453417,0.007413582181869515,0.0,0.027332873436276266,-0.021819284663289223
515,-0.05636352201355541,-0.049511112067041785,0.007866313534558102,0.039146698439946545,0.020241542687024338,-0.036900163232585347,-0.12057405901166876,0.0075103723709128,0.0,-0.043821201134940674,-0.035935278381081404
516,0.028235763214736562,0.04105657458350212,-0.058789376695322616,-0.01423142616998033,-0.020910994044845626,0.019922322549984457,-0.08331139808415768,0.01840880088690196,0.0,0.02737910147831409,-0.014462401122626605
517,0.020940127386716904,-0.029858308776778104,0.014069373328319418,0.054661931665801286,0.01117971297872143,0.07095246138008361,-0.05372383816831446,0.020900455590051187,0.0,-0.014509840919612427,-0.021771575415055644
518,-0.0037128184079263634,-0.09512456001348552,0.012311809521397899,-0.07780904329399628,0.008669730617059987,-0.049225013603669,0.04582005178347347,0.007948809668300078,0.0,-0.05029723272769519,-0.06528935824214582
519,-0.11322288380266114,-0.0266232633041765,0.009333415072241457,-0.045113537142083965,0.022036027641147222,0.0024604071733955388,0.030475356734775198,0.02417828562574134,0.0,-0.0011519042284176323,-0.05619140779774783
520,-0.043621275917634636,0.02672612866498448,-0.027459235451914317,0.025119163139996847,0.012980010701454629,0.21840937987579803,0.06684863633592923,0.010590538643230231,0.0,-0.00404589910925647,-0.005880295148168115
521,-0.16642347442453695,0.018525226897772855,0.008050142765707072,0.012800991774629584,-0.006886285939608298,0.1744705474874304,0.0525783916851821,0.009556812643148841,0.0,0.025991212693797384,0.00905836661947074
522,0.06671287375019391,0.03665751692897888,-0.04334738254127299,0.026459239028388253,0.030394639112160157,0.029957383956254618,0.04777441248023216,-0.001489759255632149,0.0,-0.02811040159052084,0.04601006507165837
523,0.02341981951647479,-0.06854814606453966,-0.04598890339773972,-0.008542623621838654,-0.010290821888290516,0.04097287279535166,-0.12889463030183418,0.008144933894816726,0.0,0.016920199752416872,-0.006148743752886086
524,-0.001068163279618611,-0.05197735015951677,-0.08800462839450897,0.02028004072698992,0.012989278011528799,-0.028065089111830848,-0.043410827695873205,0.024037195158030687,0.0,0.0048925170640357445,-0.0010945020816914783
525,-0.011983893372841977,-0.036908986072228256,-0.05338110833629469,0.008993656112651956,-0.017703977315847264,-0.00011941703917220774,-0.1081720840844819,7.729602279932815e-07,0.0,-0.023406023487500233,-0.0005642314409819581
526,0.06748277737905282,0.044259060402656945,-0.06229271470727256,-0.0022975597890352154,0.009034656672868601,0.20365622916335388,0.06513652732319306,0.016422279886406495,0.0,0.022737083536843533,-0.002992193865268812
527,0.03492009816219939,0.04849681442028637,-0.04694605147500124,-0.009250331467526888,-0.075835039721779,-0.03717284419038356,0.042172312930372685,0.00030379936967323196,0.0,-0.01090043615271901,0.010922439991558536
528,0.0682373801208103,0.040817949145004084,0.015409394951404993,-0.0054591266791839425,-0.053409892664567256,-0.11644446306943554,0.06824327775252538,0.015561275565083443,0.0,0.026651204759311806,0.033086529941492984
529,-0.04708260881587251,0.023696700083466464,0.005054493427352044,0.024134458738515868,0.0004116077108450706,0.19657937970014897,0.07000121282116664,0.011490499554335341,0.0,-0.014152876132604342,0.01305471058128552
530,0.05496774395506925,0.044232285084392656,-0.06784985184452864,0.004470228531785007,0.01920758394642494,-0.03755675312682921,0.05892098283437623,0.013415137283406622,0.0,0.026405695204668,0.010528696891303958
531,0.03297389479290374,0.025544786312330273,0.013718947939272289,0.005174067497292938,-0.0035131577561160207,-0.11139484831518397,-0.03826695586780496,-0.07587859179163901,0.0,-0.010306461513228149,-0.007066092950437768
532,-0.2320345911457729,0.0057849036037837,-0.021492621391199184,0.006389857399898386,-0.003968743500057667,0.19232192836141396,0.044994288257558294,0.005150008764122088,0.0,-0.009099609478892217,-0.0062499626603019194
533,-0.05092930276815913,0.014128316367845,0.007774013961531568,0.007110225139092138,-0.012478262056078215,-0.12029791791059956,0.060455060888926306,-0.0005151139312540424,0.0,-0.0272248024434501,0.020784977148498755
534,-0.03848376125346042,-0.042374226965431916,-0.030705694798624703,0.0024894685771627385,-0.014733842026486787,0.06271684035920125,-0.06628389103805062,0.0035957625339880016,0.0,-0.06382664713354005,-0.0503795626823605
535,0.04340627604351768,-0.05675724719019709,0.01598604414208268,0.0012688394949753536,0.0023698495854250464,-0.07079955826149037,0.054640863554703184,0.03360501465154603,0.0,0.008096780223486675,0.02156882267065687
536,0.050742258824915856,0.04369778049306538,-0.09374711532498091,0.013447483913080937,-0.005633463690311258,-0.0673755319548153,0.05365750389670471,0.009764446684676832,0.0,0.01403359186575308,-0.0018461650031862324
537,0.0751111585149158,0.033492275443298365,0.010049203788913037,0.005791422187430626,0.017058915662885567,0.1788260525506899,0.07529900793077393,0.022300274073580664,0.0,0.014072158212230955,0.01957439160840652
538,0.07113790837862193,0.03274366742618653,0.018015873288606096,0.02804336493078206,0.0001577903038149605,-0.07778341650543888,0.06776787000453041,0.026986973851903597,0.0,0.03254815854103438,0.029720293699411877
539,0.01099704206556195,-0.06440224595601667,-0.001983109858302508,-0.029708314844451696,0.026744268655165798,-0.020351281359501653,-0.036671509051314714,0.013814581121529043,0.0,0.06483100609772376,0.11716431059882862
540,0.06012479385164961,0.036669794817503064,0.00681815944903481,0.03369070559519656,0.031456001020774005,0.03591885240664273,0.037475508133151175,0.03606453261629338,0.0,0.00870217652775431,0.03270840693366387
541,0.00017882876496970348,-0.0758743961302508,0.00042694994320463764,-0.0628098190485446,-0.03905673347286033,-0.02388643225926174,-0.027416652706637592,-0.03319218478146797,0.0,-0.013206290359286497,0.1441692595987533
542,0.008411749859085911,-0.07033660520535998,-0.0040748901691355175,-0.04819432715887648,0.00872031223226857,-0.021910088573611566,-0.02140329430695203,-0.03855978027525988,0.0,-0.02841850976056941,0.1264683511974631
543,0.04585030732011364,0.10779424580015388,-0.003455416057841571,0.005676664896297775,-0.01285677823525198,-0.012484595872937555,0.036226482647776156,0.01146905075258901,0.0,0.022076802743836547,-0.010417293359419615
544,0.02230170364079319,-0.0615680721380494,0.0016142849387029952,-0.026653185732692538,0.005700702654774587,-0.02777135686478214,0.015867779465929897,-0.039466501270557494,0.0,-0.028507798296647287,0.13652528603861874
545,-0.10333475204091641,-0.06379699858815228,-0.0009353953683163432,-0.04907925019396419,-0.03529462366573026,-0.012117080764452238,-0.038670703272675105,0.07341267032534951,0.0,-0.031640354779842395,-0.07221169372254561
546,0.03591298379113899,0.12095062050930205,0.0009961060216138067,0.05723063710708315,0.02783224880843751,-0.036726472926531584,0.027483773421936135,-0.09783242215660258,0.0,0.031303680835918855,-0.019572848122987783
547,0.061045680100279415,0.03220049593793976,0.005124197377042358,0.03138822423660522,0.029586625788067523,0.042461982557926096,0.03722670434995447,0.03577150719154304,0.0,0.007222964285184322,0.0512170851134496
548,0.05110262961450682,0.10468642061082435,0.0035753446504010154,0.035648932180123404,0.04419119958825718,-0.012211892252313363,0.04071716047023963,0.010629002523753843,0.0,0.003751902576190856,-0.05599376334298092
549,0.035766813333001635,-0.059445777303637544,0.0016059141139053502,0.07106777215458773,0.02937393721218143,-0.01893846678569097,0.01855723085921531,-0.042382592459467655,0.0,-0.022212606765472456,0.1563240122568399
550,0.047070253284950125,0.10189044549138253,-0.001146992303257169,-0.05110405784015785,0.03801048747995373,0.04372579785159598,0.030066615796781448,0.018747308649692814,0.0,-0.003678106028179092,0.04867565454966778
551,0.03891114907305813,0.09576250545478551,-0.002912292526745626,-0.03276244554423053,0.018045582501164885,0.0490739476216683,-0.05929074627790371,-0.028266017040337002,0.0,-0.00421143243539799,0.051064064624486066
552,0.04070291735320073,0.0734207222823942,0.004654353595086088,-0.04674988607356766,0.08006706535085999,-0.00829761540775289,0.03466114138084596,0.002086390051116132,0.0,0.025627335735128497,0.04302826496542104
553,-0.016827259677336483,0.09531489208322844,0.003268339731561879,-0.0645504883589777,-0.04478690644658208,-0.0356164964624483,0.015522699666161911,0.006975970004427041,0.0,-0.060973741549505925,-0.05316345929169723
554,0.035896842799519275,0.06100258318134113,0.004662361322439047,0.04039358415923093,0.062847615448286,-0.02865224745243972,0.03210839584849163,0.003422564170386809,0.0,0.017950691382680534,0.017716696424916287
555,0.019393113865127657,-0.10745566274166575,0.0016261839137496528,0.05379969264138954,0.02998517502912167,-0.013775229940949124,0.026636457615966166,0.01523769513219753,0.0,0.00878077222586387,-0.057857672171296885
556,-0.00938065079611962,0.07504816675180362,0.0012422985054568773,-0.046098970056031904,0.04252368790341005,-0.010010537375120004,-0.024373024050884783,-0.02285204629478353,0.0,-0.026065466007459927,-0.03760634602046161
557,-0.003205136969662401,-0.07208303192890388,-0.0008291878626229465,-0.04758377995451897,-0.04623206137885454,-0.022365247163329813,0.006291687837464285,-0.034280991710695485,0.0,-0.0440701416053474,0.1476506888936317
558,0.04076410846446394,0.04947743303453307,0.0004543009129483467,0.058242801036169176,0.07102481506875169,-0.023924063742453837,0.0363536104982454,0.046098257296465925,0.0,0.021133301742532876,0.038335082676345555
559,0.04485962393623354,0.14781566255994086,0.005954215426117943,-0.03628081560588228,-0.03983293477166681,-0.02931812090235176,0.04428317793165812,0.020209322515858375,0.0,0.01255704900845935,-0.02344981801078364
560,0.02367433474478606,-0.04957923245076815,0.0019967377057699956,-0.005092414475023364,0.014359069744284332,-0.010289549586459773,0.010297318122466106,-0.03486413967639447,0.0,-0.034500613238114916,0.14236264381417707
561,0.028964437300653238,-0.0864989028044681,-0.0023770774402628266,-0.0747324638590359,0.017809793711338465,-0.023817124521719503,-0.023206783604532884,0.015607038967153725,0.0,-0.01800185555956089,0.1234714847572955
562,-0.055495346512169336,-0.08043784918227664,0.000788972266524185,-0.03474154397653582,-0.05184979321768226,0.0641404421854482,-0.056101987908504306,0.0018738337285735683,0.0,-0.008583355642479239,0.05401570674396275
563,-0.13293386073089344,0.004587802513778227,-0.0027191076803575703,0.029915282467708887,0.02869486292894879,-0.01073830578886532,0.037215028026498925,0.027553723058041872,0.0,-0.0010685973709103711,0.08509758095131714
564,0.058545148008567506,0.05806299502112828,0.011991414008855911,0.04973568982055829,0.03975250804388094,-0.02776617196683134,0.040700657583213666,0.04061330092249881,0.0,0.018048463551745463,0.0012751712142192477
565,-0.0008511247056022174,-0.06875344544849292,-0.005288010998819195,-0.011523491395777522,0.016967323796906828,-0.03478612601621215,-0.0271346106303598,-0.0016018394305521003,0.0,-0.047218278508824235,0.15275221881012713
566,0.054840612281956205,0.05278548903849564,-0.005119222285471147,0.0489123561604808,0.04075181513983684,-0.026177813280415383,0.037975162298255066,0.038162519222210395,0.0,0.014600762762832656,0.0036426081484022734
567,-0.27859692331440167,-0.0007820435969473524,-0.004039673317082533,0.011012939105898699,0.01163561435711862,0.010950878147542906,-0.057700831059538917,-0.0007348887398437633,0.0,-0.006404223864883828,-0.04507887880044478
568,0.019193067023796917,-0.062263815322630124,0.0005836036599035178,0.08887997458044947,0.10958423694165678,0.0004212377856888941,-0.04616808678024306,0.010527501687017453,0.0,0.030126212001755814,-0.023880622732373964
569,0.0192312128974211,-0.1320881217043294,-0.0014634392100353944,0.0393596756847071,0.026415047344127453,-0.00045434334860391956,-0.0484798469773863,0.0068093568970211075,0.0,-0.026890952400744756,-0.048184243400421385
570,0.0008626892116565654,0.029526960448838232,-0.006969955353869328,0.03570238915003181,0.023063341177911326,-0.020274691900402778,0.01673201538963039,0.025558139910904464,0.0,0.0022104015171791045,-0.10779216545614839
571,0.03959861826930286,0.09888948366529887,-0.0017401898703417668,-0.03439604415384103,-0.016758725844803576,0.10130353734007069,0.021125918658321863,-0.04037585847487956,0.0,-0.0015727090232368981,0.031462714225834625
572,0.04187473702512592,0.13301941720115215,0.002010329393429685,-0.058304460170347544,0.032983909655072814,-0.05969675755901463,0.036356955256595505,0.03090117822636186,0.0,-0.013337100055181048,-0.016042611000506562
573,0.04990811766222121,0.10323461879034482,-0.003675109545146293,0.05779692512640094,0.06490874939331602,-0.02200403878198401,0.0330497466258903,0.010171848062827752,0.0,0.033091141046168004,-0.012243143176278998
574,0.03115133051218919,-0.1224028395165185,-0.007517692129225794,0.03689192293530962,0.06509586047500805,-0.01971857689912239,-0.06574380017544824,0.014229862875288666,0.0,-0.03166947968286965,-0.0683275382359502
575,0.04659045389697566,0.04705129487629922,-0.0014837843241191848,-0.023106881500478484,0.04872955184847975,0.10927717853575737,0.026626800893604984,0.00978067547481131,0.0,0.009092967020295276,0.04047308939656836
576,0.03077341314818614,0.07660501965406803,-4.866457952846106e-05,-0.03510851287327028,0.018500184321767848,-0.0344622398395847,-0.05915185639413829,0.011421906385627073,0.0,0.025817259536403264,-0.05518893547044355
577,0.018719215365827213,-0.08396816244745405,0.0008017295605496935,-0.07294023354063321,-0.0600714264189538,-0.02285197711769459,-0.03432309215345518,-0.03899856651651448,0.0,0.00024109906160853575,0.12604512468344234
578,0.003921412354801393,-0.08559116792929601,0.003514811989224073,0.07603211545347424,0.09650498594566087,0.011189814723771811,0.01297465576114257,0.02071192916839106,0.0,0.03327620984535464,-0.08522950111407356
579,0.05579623970870764,0.10806840123531956,-0.0023821211009577613,-0.05225793806349188,0.020122910219867833,0.10882615209266246,0.03583311920054019,0.006630040438822213,0.0,0.00894150781807827,-0.0053942221752245586
580,0.03367956867575252,0.012744011027535617,0.008488005967898529,-0.0782810748207389,-0.0911186904595869,-0.0571844233558509,0.02940678464261895,0.007558679395602854,0.0,0.01986416444566446,-0.03461280162978154
581,0.05218328682269495,0.10286117717373139,-0.004034298431375982,0.05648504098654003,0.04931546203991633,-0.022738682561179127,0.04334563929046608,0.016673816904129054,0.0,0.027502049686484755,-0.004455812719099232
582,0.03042856772595098,0.08915118057719308,0.009619992383341469,-0.08050877459382577,-0.10459416043990875,-0.09095302457661693,0.02416068179852447,0.00291037706976093,0.0,0.01963550954115224,-0.025169377223376144
583,0.031408810133481097,-0.045349465799285345,0.003411914685876127,0.02935508100713383,0.05526658378640603,0.06315486015729656,-0.003949919265629681,-0.023487931667481348,0.0,-0.038958527730329616,0.12050170219921078
584,0.03005291272902197,0.07555451938379455,-0.003162317560369706,-0.07297461215209833,-0.08863475139682449,-0.08180572405896663,0.02272145921274934,0.04856625925927656,0.0,0.02128307527389409,-0.02057367773707966
585,0.052195695275612165,0.0491549418312807,-0.005115241511020722,0.05677230469159793,0.04382506200381296,-0.028482455463217274,0.03327126762937119,0.03666759724723952,0.0,0.01550662884412172,0.0020979648059119755
586,-0.15878233124576266,-0.046991311061416526,-0.001507677329677706,0.03206302335318698,0.006453971629823526,-0.022516447227896166,-0.05449184489527313,0.006193926198248501,0.0,0.047693341288839446,-0.042236701364568655
587,0.05882931953102797,0.11881184465800354,-0.003369024007732023,0.050661409058836156,0.057315199468012924,-0.013658563160479085,0.04696484291260605,0.028280727964918265,0.0,0.0032518176129505225,-0.014841694012884732
588,-0.27588126753323267,0.0063506935136840815,-0.007481601462254055,0.005647892952061157,-0.001792984760172932,0.012689027926267454,0.027282539114140893,0.004841045866649341,0.0,-0.013241895222718094,-0.08934066201598583
589,0.03941296218772179,0.07270200681289468,0.0009730265841989777,0.066547469773808,0.05300692282187201,-0.01841554732242031,0.0202734189606726,-0.08308945231720437,0.0,0.010560368237971764,-0.01529786231667993
590,0.029032295713822157,0.13298391611332638,0.0006940327982667299,-0.049073903286586035,0.022948678311060906,-0.07507266799158459,0.018673776562180385,-0.0880777749593587,0.0,-0.03407314000149715,-0.023027789364301155
591,0.024738327104720917,-0.049842475892078165,-0.005916477286923305,0.004326649788557505,0.13012766768321637,-0.000982713174852323,-0.0029857520202049978,0.003855318100902385,0.0,-0.009332166208627228,0.10974803527034957
592,0.024840442638794157,-0.12516419245176474,-0.0011229211244031532,-0.03332064801023585,0.008300245054027185,-0.047407175636050757,-0.05053934733503305,0.006826452178110117,0.0,-0.012357276369003859,-0.05851621374910459
593,0.03753720047981216,0.06370731248683124,0.0024413793365642327,-0.035472966043602526,0.0665780862157149,0.0011178630290673923,0.031891501600343125,0.0038806955520156957,0.0,0.038735251524272284,0.043363543044913334
594,0.02241018978461961,0.009820194037098917,-0.0008669056338554104,0.033676771790833664,0.045359628484004946,-0.018732409873685154,-0.06793735719618815,0.024934124829988972,0.0,0.004965890441474255,0.05945014324929525
595,0.0018009931586497915,0.01991106516482122,0.0059503964325904974,0.0408477236371852,0.04217889806473183,-0.008187273514141101,0.03515604169081397,0.03457111119441919,0.0,0.010619533314387863,0.06216936698794406
596,-0.15787934757497063,0.003240810428789514,0.004574470496411758,0.023649496884862918,0.02004018226253291,0.016732360384836897,0.03778134793908875,0.02517328874570827,0.0,-0.0017221100343560764,0.06982654563848814
597,0.026738500197479437,0.061096535856591055,0.0005752472174301749,-0.05604581977107674,-0.0136714761265597,-0.05270353224645133,-0.01983922698545834,-0.03595877084339655,0.0,0.009515667542555702,0.06144073610964373
598,0.013618566338659429,-0.11739910653529806,-0.006370727554222815,0.03729194519433802,0.04667163648304599,0.0018994770823882706,-0.027653314730774137,-0.06054443733756569,0.0,-0.03434106029440464,-0.05103298434750954
599,0.04584674341425659,0.028359358291759677,-0.003159122971529159,0.051677827907006146,0.042808513013032755,-0.0329984509935824,0.03258192183405822,0.03538408910107219,0.0,0.005195215587094673,0.05427556738259048
600,4.469279395310558e-05,-0.06181613512361779,0.0007061909040106635,-0.025039534078620626,0.017337840365365315,0.005506617021983632,0.0033287063577263735,-0.03623726990936185,0.0,-0.04672566145923969,0.15535964953110634
601,0.009252082988703565,-0.07468372018564846,-0.00878088239888492,0.036733397325063734,0.11597082266851495,-0.016475492168134643,-0.02270440296655482,-0.029005875336557074,0.0,-0.010018540530588649,0.12480274998043653
602,0.05985708787070507,0.032201650769537654,-0.0017442923440752621,0.0329195007760092,0.033852363179676784,0.07034180726686676,0.03501984953163249,0.035017180964146986,0.0,0.005548134597521664,0.055077595273390394
603,0.016995026498372194,-0.042405823582279324,-0.0032680064369511224,0.05091505051369624,0.05219063206317967,-0.014066307415333771,-0.04930604948975635,0.015525148483294483,0.0,-0.009865824237454931,-0.030716037098103336
604,0.05457756813900771,0.11178002280204555,-0.003395527075973132,-0.0517265836007698,0.03364230804516903,0.04053991300290057,0.03828260112716308,0.012953276156280526,0.0,0.021208647193291,-0.002351597372709989
605,0.002616952119241073,0.016670787632527825,-0.0026510240698139416,0.04192154285911891,0.040792471936268074,-0.009769991187766175,0.03198463019446765,0.033529939305298455,0.0,0.007286477497299919,0.07067861013260947
606,0.04008447343303087,0.07071517855173769,-0.004303962035169955,0.03226560667951738,0.047875621960037876,-0.01686744051956748,-0.06009631589476085,0.010583235442604713,0.0,0.027270291257902892,-0.02904603326128907
607,-0.01192720270078537,-0.06330140786248488,-0.00022496145190779626,0.0721854034077627,0.10467033418598422,0.03215306340401872,-0.00972689755183987,-0.015871202001959794,0.0,-0.027061955933330988,-0.04167643090264128
608,0.03650327127953219,0.06480097407989999,7.187928615054736e-05,-0.0014182209331079117,0.028284213971554912,-0.02957862492653714,-0.06141342023840807,0.012989164555755963,0.0,0.028967802631956398,-0.025393388522370306
609,0.02882484954044612,-0.07536301860247266,0.0003348558395497015,0.09658424867347952,0.10521123640092117,0.006628713690194419,-0.04882105284022734,0.006147064948287535,0.0,0.03415184874755435,-0.03596431776878477
610,0.008661878524994325,-0.13496469214345191,-0.0017589942201280066,-0.06903027185741542,-0.04137600916015249,-0.023826372266294943,0.014748884765361119,-0.04365851396087029,0.0,-0.05759917223019954,-0.07313925060282017
611,-0.08417943676971372,-0.04927075136849784,-0.0018387625960157566,-0.06182014256766607,-0.03721436700801408,-0.008163658959268738,0.021429287271566396,-0.0011895192932171099,0.0,0.00018793195602883117,-0.06540528831718742
612,0.001337241329890345,0.04100074961793325,0.009217119230736936,0.03811713260176226,0.032374602613915636,0.036126513284007344,0.03584617081830739,0.035910178367742185,0.0,0.014982231098071492,0.0039897844187383414
613,-0.1342409080196331,0.015667560738475986,-0.000585499979147592,0.029943684203288728,0.03224981268592713,0.024472874994825384,0.032929565409538626,0.040353616604478955,0.0,0.033336605199834474,0.07477341968676535
614,0.0445550808239166,0.04794627894371254,0.008944922389703186,0.0494872928676172,0.044265553597712226,-0.03998805553533193,0.027126219690994345,0.007547849352492458,0.0,0.005800777361573913,-0.0747197346402457
615,0.012967436023504055,-0.06930676732020834,-0.006616239916344154,-0.014988060229723587,0.026129121722947603,-0.008952387736884301,-0.026588099617270763,-0.029657162294035564,0.0,0.028837887413909958,0.10652196012350118
616,0.023695870830876764,-0.11710845793606763,-0.0005458700306107389,0.06188231993010617,-0.006412253247760641,-0.011122881494545177,-0.050899816057312905,0.002448893905205297,0.0,-0.03602648453125259,-0.04756320503220241
617,0.029777838549273072,-0.05261195418987545,-0.009382005812693973,0.0510895003253869,0.018417060032566393,0.005605140817128737,0.0026568150803756296,-0.03839999943659688,0.0,-0.014870068324209385,0.13947993040286671
618,0.05528771037486551,0.12608913742246597,0.00453976580370748,-0.014622489692930665,-0.022682966520567283,0.11796959716281538,0.03495273837500537,0.01934330441347901,0.0,0.009907514443477362,-0.01300802787723995
619,0.03096940884666361,0.09199639128875599,0.009742350335573259,-0.07957493610016275,-0.09176783163806244,-0.09347583518726064,0.024692165276182617,0.002460787721787568,0.0,0.016517900244647544,-0.02443438389293712
620,0.034650638367970145,0.07778610399647183,-0.0026676625105065055,-0.03905548246640891,-0.09641688911207547,-0.015770825657461435,0.03508849607767392,0.007733871483400852,0.0,0.0374993471269323,0.03234708579798034
621,0.001376813207996513,0.017869189445417735,-0.002705947522651689,0.036224897507386694,0.030972652728393914,0.03166613663614006,0.029192145042017024,0.03446374099770507,0.0,0.004857610285707123,0.06756438632538968
622,0.033056760233016506,0.04048434280448656,0.006939235280762239,-0.045635800642325385,0.0678035977463357,-0.05436991764929676,0.021720069368437508,0.05215361915334553,0.0,0.011938032402152389,0.03885874384231555
623,0.024336868061940433,0.03383374285782844,0.0012219184497617261,-0.02474425316098243,-0.06134462854367296,-0.03403000378271792,-0.032374955437806496,-0.03662333969312372,0.0,-0.032905633272705535,0.09257862034038603
624,-0.3076314688201674,0.011069277834199153,0.010314114478111813,0.013741223604834645,0.006816983395658728,0.026079173425613486,0.03676409223510326,0.013635698764240624,0.0,-0.0007902080643777063,-0.012854364269958346
625,-0.0016996006679647173,0.019282405390831123,-0.0030423595739154847,0.039713825355133486,0.03849738277877616,-0.020862131344951705,0.028080669356608946,0.0341972514991042,0.0,0.006962053023005317,0.0720780192372682
626,-0.009785931398660038,-0.0706198069615987,-0.007661039466775505,0.04605454544198925,0.06291368980661055,0.017949300488781926,-0.02418395016330999,-0.03070952990489494,0.0,-0.021672335397146095,-0.07750589472703806
627,0.021074376655275492,-0.12364168451381503,-0.0014911338145156042,-0.04084428582053766,0.0039401310935585345,-0.05163025569107311,0.01658192411178605,0.021312547791783435,0.0,0.0375660725784819,-0.034801448974018996
628,0.04413944156036945,0.13138610442328585,0.003656887272355715,0.0673995301801215,0.03708036501376479,-0.04597425580264741,0.03479519665932559,0.014177736682483717,0.0,-0.021867729109822265,-0.015823456859531616
629,0.05332692148716121,0.10364831004919625,-0.0027734905047057746,-0.0019804553808212538,0.01985511368251679,0.07826990903316189,0.03500929676148356,0.012679587832447553,0.0,0.01219954996074948,-0.00936417659642213
630,0.040623698684550076,0.08770237663926937,-0.0010106783226719205,0.06046608911138806,-0.010401375991750526,-0.0234402499127344,0.034720913830319444,0.01604870151320108,0.0,0.0003808057410303603,0.054502103822427414
631,-0.017900319684317594,-0.12447663535487921,-0.0003741889334774437,-0.016564589249259052,0.0762662234093129,0.010365651652009027,0.020598630764458777,0.0201740221171515,0.0,0.04428656868399758,-0.0723708099138349
632,0.025662162024005994,-0.11251114489729663,0.0038696397870680538,-0.07022844118206154,-0.06770851834917604,-0.04745046441287397,0.030063647210974587,0.0937973715427171,0.0,-0.01975979821426139,-0.04899319473101198
633,0.026791077654846066,-0.06520585753657251,-0.0016216415978305486,-0.07123344337492205,-0.062306497728597254,0.08703071473248983,0.024425357454430596,0.010919922442015008,0.0,0.017686709804974155,0.08700232744365308
634,-0.0030136395440299056,-0.0767867004573534,0.00021987122600373576,-0.07494849892529294,0.00427314121995775,-0.009933609745280148,-0.02318941864897432,-0.03648815712695749,0.0,-0.04281087565490201,0.15049670032947687
635,-0.28280222389975235,-0.009060842588832517,-0.0017793217331773317,0.010686494454400614,0.007956963411992438,0.013424834859987047,-0.054553099334184584,0.0024937893952804943,0.0,-0.006605298432273768,-0.02491669787063579
636,-0.0069108830012645514,-0.1399814794782928,0.002078880320354605,-0.06421487430546942,0.009169425734274187,-0.046879615388490524,-0.04428323950576785,0.0012477828753354849,0.0,-0.02594876330206742,-0.059274596234098524
637,0.0291813176182455,0.13239125768167018,0.0008274673824723062,-0.06571682910641635,0.02454937338450506,-0.059554402886833765,0.022681373220732028,-0.0840912180589947,0.0,0.036621087756331716,-0.022666989569309588
638,0.017686210322469503,-0.10835171251805546,-0.00015151657348498322,0.03679572905361839,0.014894716058285361,-0.0362999290763498,-0.0668815769474759,0.08258856798207276,0.0,0.02788000025604554,-0.0873497035033574
639,0.04820814981066659,0.09987158646254594,-0.0028730396273651863,-0.06550045310029314,0.08424424102979408,-0.034112082267423675,0.03526211117450995,0.006483229783522313,0.0,0.027933600721401736,-0.009348503705797795
640,-0.08529350604747091,-0.13495202895534592,-0.001789510229671512,-0.008086623229604059,0.013385828612467992,-0.03247100518643596,0.018147037302120347,0.01526881076844215,0.0,-0.019892437418290304,-0.08035314467527997
641,0.009929887581173386,-0.03978971911146251,-0.007959933675255992,0.07436558261786198,0.12283999247723236,0.00478569104249195,-0.030286217128404805,0.004266193785876642,0.0,-0.006463732270611317,0.10636448558300712
642,-0.00740937172293477,-0.08705402465928776,0.0018935289498671747,0.0942619164522217,0.12324010172798017,-0.0020608183163398283,0.019590087747404405,0.025349614859886137,0.0,-0.006283813997292693,-0.048928485685022886
