,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
10232,0.122432174450808,0.0,0.0,-0.0010822510822510872,-0.16860396332446026,-0.29324433330644517,0.0,0.0,0.0,0.0,-0.15950162673765161
10233,0.11488624157797087,0.0,0.0,-0.06084814308498521,0.07448979591836735,0.15250952055463335,0.0,0.0,0.0,0.0,-0.03103741496598638
10234,-0.41636473429951704,0.0,0.0,-0.02678571428571429,-0.028726708074534167,-0.1512249827467219,0.0,0.0,0.0,0.0,0.12310213940648723
10235,0.122432174450808,0.0,0.0,-0.0010822510822510872,-0.16860396332446026,-0.29324433330644517,0.0,0.0,0.0,0.0,-0.15950162673765161
10236,-0.3578216374269006,0.0,0.0,-0.11889097744360905,-0.017857142857142863,0.18306182121971604,0.0,0.0,0.0,0.0,0.06150793650793651
10237,0.21242034363152376,0.0,0.0,-0.010010822510822512,0.25290594498669033,-0.12598612567556663,0.0,0.0,0.0,0.0,-0.07932934043182491
10238,0.25135688246590504,0.0,0.0,0.020448849396217827,-0.02763605442176871,0.13890855385216286,0.0,0.0,0.0,0.0,0.116921768707483
10239,0.12228420076164433,0.0,0.0,-0.06084814308498521,-0.02763605442176871,0.09927822803762651,0.0,0.0,0.0,0.0,0.116921768707483
10240,0.25135688246590504,0.0,0.0,0.020448849396217827,-0.02763605442176871,0.13890855385216286,0.0,0.0,0.0,0.0,0.116921768707483
10241,0.25135688246590504,0.0,0.0,0.020448849396217827,-0.02763605442176871,0.13890855385216286,0.0,0.0,0.0,0.0,0.116921768707483
10242,0.25135688246590504,0.0,0.0,0.020448849396217827,-0.02763605442176871,0.13890855385216286,0.0,0.0,0.0,0.0,0.116921768707483
10243,0.25756847534797844,0.0,0.0,0.030663780663780657,-0.056362762496302884,-0.13062356035958528,0.0,0.0,0.0,0.0,0.398754066844129
10244,0.25135688246590504,0.0,0.0,0.020448849396217827,-0.02763605442176871,0.13890855385216286,0.0,0.0,0.0,0.0,0.116921768707483
10245,-0.19522765246449464,0.0,0.0,0.10635964912280703,0.026785714285714288,0.26545530492898917,0.0,0.0,0.0,0.0,0.04662698412698413
10246,0.27344149122099437,0.0,0.0,-0.0010822510822510872,-0.056362762496302884,-0.1147505444865694,0.0,0.0,0.0,0.0,0.398754066844129
10247,0.22035685156803167,0.0,0.0,0.030663780663780657,0.25290594498669033,-0.17459723678667782,0.0,0.0,0.0,0.0,-0.07932934043182491
10248,0.2496319674114705,0.0,0.0,-0.010010822510822512,-0.056362762496302884,-0.08201244924847409,0.0,0.0,0.0,0.0,0.398754066844129
10249,0.25135688246590504,0.0,0.0,0.020448849396217827,-0.02763605442176871,0.13890855385216286,0.0,0.0,0.0,0.0,0.116921768707483
10250,0.25135688246590504,0.0,0.0,0.020448849396217827,-0.02763605442176871,0.13890855385216286,0.0,0.0,0.0,0.0,0.116921768707483
10251,0.10655915857779213,0.0,0.0,0.030663780663780657,-0.16860396332446026,-0.309117349179461,0.0,0.0,0.0,0.0,-0.15950162673765161
10252,0.25135688246590504,0.0,0.0,0.020448849396217827,-0.02763605442176871,0.13890855385216286,0.0,0.0,0.0,0.0,0.116921768707483
10253,-0.41636473429951704,0.0,0.0,-0.02678571428571429,-0.028726708074534167,-0.1512249827467219,0.0,0.0,0.0,0.0,0.12310213940648723
10254,0.27344149122099437,0.0,0.0,-0.0010822510822510872,-0.056362762496302884,-0.1147505444865694,0.0,0.0,0.0,0.0,0.398754066844129
10255,-0.038968633705475854,0.0,0.0,-0.06084814308498521,0.0392857142857143,0.3291818561555404,0.0,0.0,0.0,0.0,-0.018650793650793647
10256,0.09010404799878488,0.0,0.0,0.020448849396217827,0.0392857142857143,0.36881218197007676,0.0,0.0,0.0,0.0,-0.018650793650793647
10257,0.122432174450808,0.0,0.0,-0.0010822510822510872,-0.16860396332446026,-0.29324433330644517,0.0,0.0,0.0,0.0,-0.15950162673765161
10258,0.2209997396087622,0.0,0.0,0.020448849396217827,-0.04965986394557824,0.35497998242359147,0.0,0.0,0.0,0.0,-0.046768707482993194
10259,0.25135688246590504,0.0,0.0,0.020448849396217827,-0.02763605442176871,0.13890855385216286,0.0,0.0,0.0,0.0,0.116921768707483
10260,0.27344149122099437,0.0,0.0,-0.0010822510822510872,-0.056362762496302884,-0.1147505444865694,0.0,0.0,0.0,0.0,0.398754066844129
10261,0.2209997396087622,0.0,0.0,0.020448849396217827,-0.04965986394557824,0.35497998242359147,0.0,0.0,0.0,0.0,-0.046768707482993194
10262,0.27344149122099437,0.0,0.0,-0.0010822510822510872,-0.056362762496302884,-0.1147505444865694,0.0,0.0,0.0,0.0,0.398754066844129
10263,0.25135688246590504,0.0,0.0,0.020448849396217827,-0.02763605442176871,0.13890855385216286,0.0,0.0,0.0,0.0,0.116921768707483
10264,0.25135688246590504,0.0,0.0,0.020448849396217827,-0.02763605442176871,0.13890855385216286,0.0,0.0,0.0,0.0,0.116921768707483
10265,0.25135688246590504,0.0,0.0,0.020448849396217827,-0.02763605442176871,0.13890855385216286,0.0,0.0,0.0,0.0,0.116921768707483
10266,-0.19522765246449464,0.0,0.0,0.10635964912280703,0.026785714285714288,0.26545530492898917,0.0,0.0,0.0,0.0,0.04662698412698413
10267,-0.19522765246449464,0.0,0.0,0.10635964912280703,0.026785714285714288,0.26545530492898917,0.0,0.0,0.0,0.0,0.04662698412698413
10268,0.25135688246590504,0.0,0.0,0.020448849396217827,-0.02763605442176871,0.13890855385216286,0.0,0.0,0.0,0.0,0.116921768707483
10269,0.25135688246590504,0.0,0.0,0.020448849396217827,-0.02763605442176871,0.13890855385216286,0.0,0.0,0.0,0.0,0.116921768707483
10270,0.25135688246590504,0.0,0.0,0.020448849396217827,-0.02763605442176871,0.13890855385216286,0.0,0.0,0.0,0.0,0.116921768707483
10271,0.27344149122099437,0.0,0.0,-0.0010822510822510872,-0.056362762496302884,-0.1147505444865694,0.0,0.0,0.0,0.0,0.398754066844129
10272,0.25135688246590504,0.0,0.0,0.020448849396217827,-0.02763605442176871,0.13890855385216286,0.0,0.0,0.0,0.0,0.116921768707483
10273,0.25135688246590504,0.0,0.0,0.020448849396217827,-0.02763605442176871,0.13890855385216286,0.0,0.0,0.0,0.0,0.116921768707483
10274,-0.31059941520467843,0.0,0.0,-0.11889097744360905,-0.026190476190476195,0.23028404344193826,0.0,0.0,0.0,0.0,-0.0246031746031746
10275,0.12228420076164433,0.0,0.0,-0.06084814308498521,-0.02763605442176871,0.09927822803762651,0.0,0.0,0.0,0.0,0.116921768707483
10276,0.25135688246590504,0.0,0.0,0.020448849396217827,-0.02763605442176871,0.13890855385216286,0.0,0.0,0.0,0.0,0.116921768707483
10277,0.25135688246590504,0.0,0.0,0.020448849396217827,-0.02763605442176871,0.13890855385216286,0.0,0.0,0.0,0.0,0.116921768707483
10278,0.26196666666666674,0.0,0.0,0.0438,-0.011699999999999997,0.0,0.0,0.0,-0.007999999999999998,-0.048033333333333324,0.2619666666666668
10279,-0.012632258064516136,0.0,0.0,0.053374533106960956,0.007853989813242784,0.0,0.0,0.0,0.07525229202037352,0.0589704584040747,0.3171809847198642
10280,-0.011608602150537642,0.0,0.0,0.11306485568760613,0.025084097340124494,0.0,0.0,0.0,0.023561969439728353,0.06717691001697793,0.28272076966610066
10281,-0.01763870967741936,0.0,0.0,-0.0004451612903225693,0.005064516129032259,0.0,0.0,0.0,-0.023122580645161293,-0.05192903225806451,0.5880709677419356
10282,-0.01763870967741936,0.0,0.0,-0.0004451612903225693,0.005064516129032259,0.0,0.0,0.0,-0.023122580645161293,-0.05192903225806451,0.5880709677419356
10283,-0.01763870967741936,0.0,0.0,-0.0004451612903225693,0.005064516129032259,0.0,0.0,0.0,-0.023122580645161293,-0.05192903225806451,0.5880709677419356
10284,-0.01714657611771364,0.0,0.0,-0.06979513299377477,0.007853989813242784,0.0,0.0,0.0,-0.01570797962648557,0.024590831918505945,0.5702048670062252
10285,-0.01763870967741936,0.0,0.0,-0.0004451612903225693,0.005064516129032259,0.0,0.0,0.0,-0.023122580645161293,-0.05192903225806451,0.5880709677419356
10286,-0.016578494623655918,0.0,0.0,0.05001290322580647,-0.017341935483870967,0.0,0.0,0.0,0.015193548387096769,-0.08564301075268815,0.5543569892473118
10287,-0.018129032258064517,0.0,0.0,-0.038935483870967735,0.005064516129032259,0.0,0.0,0.0,-0.010129032258064517,-0.038935483870967735,0.6010645161290323
10288,-0.01690107526881721,0.0,0.0,0.05856129032258066,-0.017341935483870967,0.0,0.0,0.0,-0.010129032258064517,-0.07709462365591396,0.562905376344086
10289,0.6645474747474748,0.0,0.0,0.07888080808080809,0.013153535353535351,0.0,0.0,0.0,-0.01103030303030303,-0.11514949494949493,-0.13040202020202024
10290,-0.0164989247311828,0.0,0.0,0.023490322580645172,0.005064516129032259,0.0,0.0,0.0,0.034683870967741934,-0.09336989247311829,0.5466301075268818
10291,-0.01763870967741936,0.0,0.0,-0.0004451612903225693,0.005064516129032259,0.0,0.0,0.0,-0.023122580645161293,-0.05192903225806451,0.5880709677419356
10292,0.281,0.0,0.0,-0.028999999999999995,0.003999999999999999,0.0,0.0,0.0,-0.007999999999999998,-0.028999999999999995,0.281
10293,-0.01763870967741936,0.0,0.0,-0.0004451612903225693,0.005064516129032259,0.0,0.0,0.0,-0.023122580645161293,-0.05192903225806451,0.5880709677419356
10294,-0.04653411534701858,0.0,0.0,-0.009415509938090566,0.007654936461388074,0.0,0.0,0.0,-0.04823825350276963,-0.10052140762463341,-0.30294565004887586
10295,-0.012632258064516136,0.0,0.0,0.053374533106960956,0.007853989813242784,0.0,0.0,0.0,0.07525229202037352,0.0589704584040747,0.3171809847198642
10296,-0.013353933220147149,0.0,0.0,0.08132518392756083,-0.03762614601018676,0.0,0.0,0.0,0.023561969439728353,0.05409032258064515,0.39200260328239966
10297,-0.01645964912280702,0.0,0.0,0.0012307866440294385,-0.011780984719864177,0.0,0.0,0.0,-0.050168194680249016,0.030097792869269953,0.5470802490096208
10298,-0.01763870967741936,0.0,0.0,-0.0004451612903225693,0.005064516129032259,0.0,0.0,0.0,-0.023122580645161293,-0.05192903225806451,0.5880709677419356
10299,-0.01763870967741936,0.0,0.0,-0.0004451612903225693,0.005064516129032259,0.0,0.0,0.0,-0.023122580645161293,-0.05192903225806451,0.5880709677419356
10300,0.27340000000000003,0.0,0.0,0.0014000000000000028,0.003999999999999999,0.0,0.0,0.0,-0.015599999999999998,-0.03659999999999999,0.27340000000000003
10301,-0.012632258064516136,0.0,0.0,0.053374533106960956,0.007853989813242784,0.0,0.0,0.0,0.07525229202037352,0.0589704584040747,0.3171809847198642
10302,-0.01763870967741936,0.0,0.0,-0.0004451612903225693,0.005064516129032259,0.0,0.0,0.0,-0.023122580645161293,-0.05192903225806451,0.5880709677419356
10303,-0.01763870967741936,0.0,0.0,-0.0004451612903225693,0.005064516129032259,0.0,0.0,0.0,-0.023122580645161293,-0.05192903225806451,0.5880709677419356
10304,-0.012632258064516136,0.0,0.0,0.053374533106960956,0.007853989813242784,0.0,0.0,0.0,0.07525229202037352,0.0589704584040747,0.3171809847198642
10305,0.27340000000000003,0.0,0.0,0.0014000000000000028,0.003999999999999999,0.0,0.0,0.0,-0.015599999999999998,-0.03659999999999999,0.27340000000000003
10306,-0.012632258064516136,0.0,0.0,0.053374533106960956,0.007853989813242784,0.0,0.0,0.0,0.07525229202037352,0.0589704584040747,0.3171809847198642
10307,-0.016578494623655918,0.0,0.0,0.05001290322580647,-0.017341935483870967,0.0,0.0,0.0,0.015193548387096769,-0.08564301075268815,0.5543569892473118
10308,-0.016578494623655918,0.0,0.0,0.05001290322580647,-0.017341935483870967,0.0,0.0,0.0,0.015193548387096769,-0.08564301075268815,0.5543569892473118
10309,-0.01612292020373515,0.0,0.0,-0.010104810413129594,0.007853989813242784,0.0,0.0,0.0,-0.050168194680249016,0.03279728353140916,0.5357446519524618
10310,-0.012632258064516136,0.0,0.0,0.053374533106960956,0.007853989813242784,0.0,0.0,0.0,0.07525229202037352,0.0589704584040747,0.3171809847198642
10311,-0.012632258064516136,0.0,0.0,0.053374533106960956,0.007853989813242784,0.0,0.0,0.0,0.07525229202037352,0.0589704584040747,0.3171809847198642
10312,-0.01763870967741936,0.0,0.0,-0.0004451612903225693,0.005064516129032259,0.0,0.0,0.0,-0.023122580645161293,-0.05192903225806451,0.5880709677419356
10313,-0.012632258064516136,0.0,0.0,0.053374533106960956,0.007853989813242784,0.0,0.0,0.0,0.07525229202037352,0.0589704584040747,0.3171809847198642
10314,-0.012632258064516136,0.0,0.0,0.053374533106960956,0.007853989813242784,0.0,0.0,0.0,0.07525229202037352,0.0589704584040747,0.3171809847198642
10315,-0.01780645161290323,0.0,0.0,-0.04748387096774193,0.005064516129032259,0.0,0.0,0.0,0.015193548387096776,-0.047483870967741926,0.5925161290322581
10316,-0.011608602150537642,0.0,0.0,0.11306485568760613,0.025084097340124494,0.0,0.0,0.0,0.023561969439728353,0.06717691001697793,0.28272076966610066
10317,-0.012632258064516136,0.0,0.0,0.053374533106960956,0.007853989813242784,0.0,0.0,0.0,0.07525229202037352,0.0589704584040747,0.3171809847198642
10318,-0.01763870967741936,0.0,0.0,-0.0004451612903225693,0.005064516129032259,0.0,0.0,0.0,-0.023122580645161293,-0.05192903225806451,0.5880709677419356
10319,-0.012282059988681388,0.0,0.0,0.1357360498019242,0.025084097340124494,0.0,0.0,0.0,-0.01570797962648557,0.061777928692699484,0.3053919637804188
10320,-0.04653411534701858,0.0,0.0,-0.009415509938090566,0.007654936461388074,0.0,0.0,0.0,-0.04823825350276963,-0.10052140762463341,-0.30294565004887586
10321,-0.04453548387096776,0.0,0.0,0.1007541870316064,-0.03617869012707722,0.0,0.0,0.0,-0.015309872922776148,-0.2147485826001955,-0.28998155751058974
10322,-0.01763870967741936,0.0,0.0,-0.0004451612903225693,0.005064516129032259,0.0,0.0,0.0,-0.023122580645161293,-0.05192903225806451,0.5880709677419356
10323,-0.018129032258064517,0.0,0.0,-0.038935483870967735,0.005064516129032259,0.0,0.0,0.0,-0.010129032258064517,-0.038935483870967735,0.6010645161290323
10324,-0.016008602150537638,0.0,0.0,0.061980645161290315,0.011561290322580645,0.0,0.0,0.0,0.015193548387096769,-0.10636344086021504,0.5336365591397849
10325,-0.01763870967741936,0.0,0.0,-0.0004451612903225693,0.005064516129032259,0.0,0.0,0.0,-0.023122580645161293,-0.05192903225806451,0.5880709677419356
10326,-0.023778353998387985,0.0,0.0,0.2049593112791755,0.014724048635763407,0.0,0.0,0.0,0.2739465349590986,0.19354472398003805,-0.1633962648556876
10327,-0.01829032258064516,0.0,0.0,-0.03466129032258064,-0.007596774193548388,0.0,0.0,0.0,-0.010129032258064517,-0.03466129032258064,0.6053387096774194
10328,-0.01829032258064516,0.0,0.0,-0.03466129032258064,-0.007596774193548388,0.0,0.0,0.0,-0.010129032258064517,-0.03466129032258064,0.6053387096774194
10329,0.721278787878788,0.0,0.0,-0.0012262626262626239,0.005515151515151515,0.0,0.0,0.0,-0.02630707070707071,-0.05841818181818182,-0.14084242424242427
10330,-0.012632258064516136,0.0,0.0,0.053374533106960956,0.007853989813242784,0.0,0.0,0.0,0.07525229202037352,0.0589704584040747,0.3171809847198642
10331,-0.0164989247311828,0.0,0.0,0.023490322580645172,0.005064516129032259,0.0,0.0,0.0,0.034683870967741934,-0.09336989247311829,0.5466301075268818
10332,0.27340000000000003,0.0,0.0,0.0014000000000000028,0.003999999999999999,0.0,0.0,0.0,-0.015599999999999998,-0.03659999999999999,0.27340000000000003
10333,0.6567473684210526,0.0,0.0,-0.013777884104199868,0.008794790005316319,0.0,0.0,0.0,-0.05992089314194578,0.03689569377990431,-0.1287390749601276
10334,0.721278787878788,0.0,0.0,-0.0012262626262626239,0.005515151515151515,0.0,0.0,0.0,-0.02630707070707071,-0.05841818181818182,-0.14084242424242427
10335,0.27340000000000003,0.0,0.0,0.0014000000000000028,0.003999999999999999,0.0,0.0,0.0,-0.015599999999999998,-0.03659999999999999,0.2734000000000001
10336,-0.012282059988681388,0.0,0.0,0.1357360498019242,0.025084097340124494,0.0,0.0,0.0,-0.01570797962648557,0.061777928692699484,0.3053919637804188
10337,0.6567473684210526,0.0,0.0,-0.013777884104199868,0.008794790005316319,0.0,0.0,0.0,-0.05992089314194578,0.03689569377990431,-0.1287390749601276
10338,-0.023778353998387985,0.0,0.0,0.2049593112791755,0.014724048635763407,0.0,0.0,0.0,0.2739465349590986,0.19354472398003805,-0.1633962648556876
10339,0.721278787878788,0.0,0.0,-0.0012262626262626239,0.005515151515151515,0.0,0.0,0.0,-0.02630707070707071,-0.05841818181818182,-0.14084242424242427
10340,0.721278787878788,0.0,0.0,-0.0012262626262626239,0.005515151515151515,0.0,0.0,0.0,-0.02630707070707071,-0.05841818181818182,-0.14084242424242427
10341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1122448979591837,0.0,0.0,0.0
10342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4230769230769231,0.0,0.0,0.0
10343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1122448979591837,0.0,0.0,0.0
10344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4230769230769231,0.0,0.0,0.0
10345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4230769230769231,0.0,0.0,0.0
10346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1122448979591837,0.0,0.0,0.0
10347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4230769230769231,0.0,0.0,0.0
10348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1122448979591837,0.0,0.0,0.0
10349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1122448979591837,0.0,0.0,0.0
10350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1122448979591837,0.0,0.0,0.0
10351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4230769230769231,0.0,0.0,0.0
10352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4230769230769231,0.0,0.0,0.0
10353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1122448979591837,0.0,0.0,0.0
10354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4230769230769231,0.0,0.0,0.0
10355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4230769230769231,0.0,0.0,0.0
10356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4230769230769231,0.0,0.0,0.0
10357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1122448979591837,0.0,0.0,0.0
10358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1122448979591837,0.0,0.0,0.0
10359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4230769230769231,0.0,0.0,0.0
10360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1122448979591837,0.0,0.0,0.0
10361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4230769230769231,0.0,0.0,0.0
10362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4230769230769231,0.0,0.0,0.0
10363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1122448979591837,0.0,0.0,0.0
10364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4230769230769231,0.0,0.0,0.0
10365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1122448979591837,0.0,0.0,0.0
10366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4230769230769231,0.0,0.0,0.0
10367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1122448979591837,0.0,0.0,0.0
10368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1122448979591837,0.0,0.0,0.0
10369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4230769230769231,0.0,0.0,0.0
10370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1122448979591837,0.0,0.0,0.0
10371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1122448979591837,0.0,0.0,0.0
10372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1122448979591837,0.0,0.0,0.0
10373,-0.1363984409392573,0.16520548675310578,0.06658260862342494,0.0,-0.002730183648550986,-0.1363984409392573,0.5294135248727087,0.0,0.009225591742598556,0.0,0.00509985353522769
10374,0.015111429253975819,-0.2856449172980229,0.019541052942916286,0.0,-0.052775259936750626,0.011043761517985107,-0.03938274804905242,0.0,-0.2061577378108434,0.0,0.03826441937979205
10375,0.03423616718652205,0.10175094363664303,0.0412246114024877,0.0,-0.4580571553765283,0.0251289560626147,-0.09846478196346589,0.0,0.027433170123882904,0.0,-0.17325191107215662
10376,0.07086950424858587,0.19089186334139757,0.07624761056092023,0.0,0.003910382582188267,0.05227678828286637,-0.02822554917066894,0.0,0.05699828072121777,0.0,0.07703111943349294
10377,-0.2222713703653145,-0.1863739344678786,0.020589252264052615,0.0,-0.11963261554821004,0.011848453109544497,-0.037185498741621206,0.0,0.01294858116841259,0.0,0.020077132581014574
10378,-0.590579202071549,0.08776567046365182,0.035903742236927674,0.0,-0.0015980140131648547,0.021023296800803455,-0.1093597124309192,0.0,0.022955684715888817,0.0,0.03388853429836128
10379,0.015111429253975819,-0.2856449172980229,0.019541052942916286,0.0,-0.052775259936750626,0.011043761517985107,-0.03938274804905242,0.0,-0.2061577378108434,0.0,0.03826441937979205
10380,-0.139074468615285,0.12406782371068086,0.06677506167302084,0.0,0.036260455342087994,-0.13907446861528494,0.5267374971966812,0.0,0.009386841427657765,0.0,0.01492125788044156
10381,-0.590579202071549,0.04609900379698516,0.035903742236927674,0.0,0.04006865265350181,0.021023296800803455,-0.1093597124309192,0.0,0.022955684715888817,0.0,0.03388853429836128
10382,-0.590579202071549,0.08776567046365182,0.035903742236927674,0.0,-0.0015980140131648547,0.021023296800803455,-0.1093597124309192,0.0,0.022955684715888817,0.0,0.03388853429836128
10383,0.02901214958510876,0.04697061394765477,0.036234894055302204,0.0,0.040140840829616345,-0.6011830652529633,-0.10868104271012438,0.0,0.02323430971900362,0.0,0.03427129982640187
10384,0.025191551039909506,0.1996459707140275,0.07959561811877694,0.0,-0.07162309776063105,0.01846933661822747,0.15448077867447893,0.0,0.02016868328687318,0.0,0.07407115930833767
10385,-0.139074468615285,0.12406782371068086,0.06677506167302084,0.0,0.036260455342087994,-0.13907446861528494,0.5267374971966812,0.0,0.009386841427657765,0.0,0.01492125788044156
10386,-0.590579202071549,0.08776567046365182,0.035903742236927674,0.0,-0.0015980140131648547,0.021023296800803455,-0.1093597124309192,0.0,0.022955684715888817,0.0,0.03388853429836128
10387,0.015111429253975819,-0.2856449172980229,0.019541052942916286,0.0,-0.052775259936750626,0.011043761517985107,-0.03938274804905242,0.0,-0.2061577378108434,0.0,0.03826441937979205
10388,-0.139074468615285,0.12406782371068086,0.06677506167302084,0.0,0.036260455342087994,-0.13907446861528494,0.5267374971966812,0.0,0.009386841427657765,0.0,0.01492125788044156
10389,-0.139074468615285,0.12406782371068086,0.06677506167302084,0.0,0.036260455342087994,-0.13907446861528494,0.5267374971966812,0.0,0.009386841427657765,0.0,0.01492125788044156
10390,0.015111429253975819,-0.2856449172980229,0.019541052942916286,0.0,-0.052775259936750626,0.011043761517985107,-0.03938274804905242,0.0,-0.2061577378108434,0.0,0.03826441937979205
10391,0.019656503917062945,0.06522526246470348,0.0272980370446209,0.0,-0.16714902838132656,0.014379809240678812,-0.12694134441587857,0.0,-0.28804828630077084,0.0,-0.04442095356909015
10392,0.0,0.0,0.0,0.18686918568991617,0.06006112165296225,-0.230930478408372,0.017817657600674677,0.0,0.0,-0.046771754068196156,0.012954267533015162
10393,0.0,0.0,0.0,-0.5745253657018365,-0.03970588235294118,0.05512902130549195,0.03145708918953701,0.0,0.0,0.014213062220652373,0.013432075339096225
10394,0.0,0.0,0.0,-0.3278391401363413,0.020720799072317095,-0.07517710309930427,0.022485241408391324,0.0,0.0,0.10470267587321665,0.005107526881720431
10395,0.0,0.0,0.0,0.12423805005873315,-0.0546719375922412,0.1595894802365391,0.09359590574581086,0.0,0.0,-0.03657512825918886,0.013823629810347073
10396,0.0,0.0,0.0,-0.35873233520292347,-0.02352941176470589,0.034699940582293545,-0.14610454904572553,0.0,0.0,-0.014178196531137697,0.007844551962199024
10397,0.0,0.0,0.0,0.14913320156019394,0.06006112165296225,-0.17799986295593506,0.014920546067889548,0.0,0.0,-0.05363113535736874,0.007516129032258065
10398,0.0,0.0,0.0,-0.3278391401363413,0.020720799072317095,-0.07517710309930427,0.022485241408391324,0.0,0.0,0.10470267587321665,0.005107526881720431
10399,0.0,0.0,0.0,-0.04995741513388571,-0.04122875816993464,0.05815499533146595,-0.5154056270526859,0.0,0.0,0.03431038678097505,0.014126418244065306
10400,0.0,0.0,0.0,-0.3245469943999356,-0.02745098039215687,0.023658857482386914,-0.11191920824273767,0.0,0.0,-0.002868672721613879,-0.056873001725942916
10401,0.0,0.0,0.0,-0.35873233520292347,-0.02352941176470589,0.034699940582293545,-0.14610454904572553,0.0,0.0,-0.014178196531137697,0.007844551962199024
10402,0.0,0.0,0.0,-0.3442146089204913,-0.02352941176470589,0.032026143790849684,-0.1315868227632934,0.0,0.0,-0.038064114534702743,0.005368814192343605
10403,0.0,0.0,0.0,-0.06508766723472609,-0.033751633986928105,0.048353874883286685,-0.34958349820114526,0.0,0.0,0.002485456808986229,-0.10241653226947346
10404,0.031533367655452185,-0.018962940811912236,0.0,-0.4560197079632172,0.0,0.021102528653184613,0.0,0.0,-0.027556892771781256,-0.023813371553770238,-0.026282983207955767
10405,0.013373881638823314,-0.2484791917567347,0.0,-0.19344884628521275,0.0,0.015461939084023631,0.0,0.0,-0.027556892771781253,-0.023813371553770234,-0.03553751835534803
10406,0.10098341080876802,0.07736980450766191,0.0,0.11008605555985042,0.0,0.2655376495181415,0.0,0.0,-0.03629611914210121,-0.032345442413076304,0.014664641160757372
10407,0.028274092729495427,0.10689761013790183,0.0,-0.3959689439061545,0.0,0.022927368226202043,0.0,0.0,0.010475815184350389,-0.012153578835162184,-0.26045236353663304
10408,0.013373881638823314,-0.2484791917567347,0.0,-0.19344884628521275,0.0,0.015461939084023631,0.0,0.0,-0.027556892771781253,-0.023813371553770234,-0.03553751835534803
10409,0.017718552840637374,-0.06699268342791298,0.0,-0.2320295315004754,0.0,0.015091946642602612,0.0,0.0,0.0009304825705125294,-0.024920840685213667,-0.20979792644015055
10410,0.031057524256868276,-0.045631733378958955,0.0,-0.20719635922929927,0.0,0.022528747666867195,0.0,0.0,0.16683712867566658,0.3127122777549061,0.21969241425395006
10411,-0.09356166894195332,0.042492707714914486,0.0,-0.1619008733105694,0.0,0.012673888773196355,0.0,0.0,-0.01075158379678404,-0.03319010682504295,-0.25576236361376126
10412,0.026082860922146647,0.039567887285633256,0.0,-0.39134197665994497,0.0,-0.07051577853363569,0.0,0.0,0.01504956557786513,-0.0955485135230563,-0.02329404506900799
10413,0.03202390400604685,-0.023169521403332522,0.0,-0.4602262885546375,0.0,0.028849300831443627,0.0,0.0,-0.0247339949051516,-0.022253836174992873,-0.030489563799375966
10414,0.10662621362433866,0.0639914905431872,0.0,0.09831559543135454,0.0,0.13947633527022008,0.0,0.0,-0.0026806264172334997,0.05064901384164773,0.04362197770648675
10415,0.03104506802721087,-0.17257522813046777,0.0,-0.4132034238532014,0.0,0.03689824263038542,0.0,0.0,-0.028768386439543145,-0.024482672153828853,0.07108639991944486
10416,-0.046872095081729584,-0.015490575867310457,0.0,-0.2994980261160941,0.0,0.0,0.0,0.0,0.0,-0.13813930293486587,0.0
10417,0.2229547765206743,-0.4275801141618028,0.0,-0.15865032217994385,0.0,0.0,0.0,0.0,0.0,-0.1367243401789277,0.0
