,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
2322,-0.024187843925463744,-0.09262032519968798,0.42309924615555017,0.01686090133269956,0.023927231483561864,0.00035772025455569874,0.026372034609228257,-0.005266409357459429,0.09803869692799064
2323,-0.03584507802252092,-0.2411052657005956,-0.11933568481310389,-0.1591938463977074,0.023927231483561864,0.00035772025455569874,-0.04656298215560458,-0.0053815221818034375,0.10002955442696018
2324,0.023897640073137806,-0.2411052657005956,-0.11933568481310389,-0.2322631686319032,0.023927231483561864,0.00035772025455569874,-0.03205052956955811,0.04039270269585249,0.09903757009510585
2325,0.023172460708139424,-0.2411052657005956,0.42309924615555017,-0.10251687686498231,0.023927231483561864,0.00035772025455569874,-0.03897647132440872,0.017137248375076738,0.2009603115330847
2326,0.02177300404268645,0.08133670342967715,0.42309924615555017,-0.10251687686498231,0.023927231483561864,0.00035772025455569874,0.03539278454729264,0.004157119713742555,0.19997680576614427
2327,0.023561995568163616,-0.2411052657005956,0.42309924615555017,-0.2322631686319032,0.023927231483561864,0.00035772025455569874,-0.004325972611750931,0.02325090663414645,0.09953441742163448
2328,-0.03327827583199381,0.37021951512037876,-0.11933568481310389,0.17652329636163588,0.023927231483561864,-0.010003644097247556,0.050847237676246965,-0.005447802086965366,-0.5166044997310738
2329,-0.05445269251300801,0.30359126863205804,0.42309924615555017,0.6017021140566456,0.0010069287570230129,-0.017355149098658408,-0.087223739857556,-0.005490655469416078,0.2221141515722486
2330,0.023973497282891974,-0.2411052657005956,0.42309924615555017,-0.2322631686319032,0.0010069287570230129,0.00035772025455569874,-0.11949799892043748,-0.012047034712904785,-0.3848078449463553
2331,-0.031447640994847044,-0.2411052657005956,-0.11933568481310389,0.9217033181267413,0.023927231483561864,0.00035772025455569874,-0.1017361924436025,-0.005343618817981009,0.4286333222448911
2332,-0.008032894989236414,-0.2411052657005956,0.42309924615555017,0.806257956868577,0.023927231483561864,0.00035772025455569874,-0.04656298215560458,-0.004774710802187201,0.18545117478657952
2333,0.023912894670098443,0.3066779353010276,-0.11933568481310389,-0.2322631686319032,0.023927231483561864,-0.010003644097247556,0.14060206037500697,0.03566179526386882,0.2533618865579656
2334,-0.01853725889292514,0.14838141110901257,-0.11933568481310389,-0.2322631686319032,0.023927231483561864,-0.010003644097247556,0.11591431214332142,-0.004861428971518203,0.2717150270876277
2335,-0.0365363312120366,0.39446468459653555,-0.11933568481310389,0.39173128572758553,-0.0029811136457881695,0.00035772025455569874,0.0460216319435562,-0.005464773934388967,0.7263499167684973
2336,-0.017253751244902884,0.1027612388214527,-0.11933568481310389,-0.056208420901496234,0.023927231483561864,0.00035772025455569874,0.10945687154600788,-0.004980443809661713,-0.036031112141389716
2337,-0.020890319692149724,0.3203528588483329,-0.11933568481310389,0.4666083971697161,0.023927231483561864,0.00035772025455569874,0.05970058877895956,-0.005397709540089188,-0.03990140369870995
2338,-0.02060396814007138,0.23390980165376885,-0.11933568481310389,-0.5113033418585213,-0.0029811136457881695,0.00035772025455569874,-0.004325972611750931,-0.005290497459814502,0.7247274358413711
2339,-0.016307325070946257,0.6270531166051052,-0.11933568481310389,1.225605840316768,0.023927231483561864,-0.017355149098658408,0.25661687205526945,-0.005464214943189849,-0.5579838714432904
2340,0.006446327942557515,0.16726059296827112,-0.11933568481310389,0.2959010745593178,0.023927231483561864,-0.010003644097247556,0.1435780375224151,0.003989800655331182,0.08602353140986896
2341,-0.023634885327881248,-0.2411052657005956,0.42309924615555017,-0.017055179265953516,0.023927231483561864,0.00035772025455569874,-0.1423969501455539,-0.005242481656472043,0.30979810473636615
2342,-0.013432875374382572,0.4334863015329612,-0.11933568481310389,0.316231386940794,0.023927231483561864,0.00035772025455569874,0.12654315953958498,-0.006962452376977247,0.3112851025159687
2343,-0.018212670410304155,0.18038223990907984,-0.11933568481310389,0.2228317523251219,0.023927231483561864,0.00035772025455569874,0.01619673896358918,-0.005335218780497616,0.205304717013764
2344,-0.024309312121782497,0.06781047135296459,-0.11933568481310389,-0.1591938463977074,0.023927231483561864,0.00035772025455569874,-0.025679280769375132,-0.005314347816858399,0.14140892613917685
2345,0.02396061182908709,-0.2411052657005956,-0.11933568481310389,-0.5113033418585213,-0.20065935895093934,0.018070589607769805,-0.22984441949643325,-0.012047034712904785,-0.7160051408014165
2346,0.014848739931324252,-0.2411052657005956,-0.11933568481310389,-0.017055179265953516,0.023927231483561864,0.00035772025455569874,-0.01978042574070526,-0.0007209930975473587,0.27126483217234465
2347,-0.0076831052304579765,0.31560643398314375,-0.11933568481310389,0.01686090133269956,0.023927231483561864,0.00035772025455569874,0.12921150269835496,-0.004191214313394063,0.31219259548213923
2348,-0.014069762151178748,0.3681203472780114,-0.11933568481310389,0.4873540707418379,0.023927231483561864,-0.010003644097247556,0.1300814361318832,-0.005124056375888857,0.09189525108600853
2349,-0.026529189976395657,-0.2411052657005956,-0.11933568481310389,-0.1591938463977074,0.023927231483561864,0.00035772025455569874,-0.1017361924436025,-0.005286141387817119,-0.3585832303729477
2350,0.001660452968486593,-0.2411052657005956,-0.11933568481310389,-0.017055179265953516,0.021079009600254106,0.00035772025455569874,-0.087223739857556,-0.004036857244274661,-0.037309673075596864
2351,-0.008893874481274716,0.2795271605990525,-0.11933568481310389,0.09774601905126155,0.023927231483561864,-0.017355149098658408,0.11275105681892908,-0.005087699034290597,0.27468084675908444
2352,-0.017307554763703326,-0.1958566283293179,-0.11933568481310389,-0.5113033418585213,0.023927231483561864,-0.010003644097247556,0.01973501555588739,-0.008085817493199995,0.025229676553798066
2353,-0.00990680146067447,0.26791776719359606,-0.11933568481310389,0.01686090133269956,0.021079009600254106,-0.010003644097247556,0.06574892388324494,-0.004725595505911532,-0.02980342265087153
2354,-0.010023725829709172,0.36775317004750563,0.42309924615555017,0.750995995516343,0.023927231483561864,-0.010003644097247556,0.18350516683415202,-0.005418160920864494,0.2567266518736878
2355,-0.008893874481274716,0.2795271605990525,-0.11933568481310389,0.09774601905126155,0.023927231483561864,-0.017355149098658408,0.11275105681892908,-0.005087699034290597,0.27468084675908444
2356,-0.023420095117328055,0.4691436936606395,-0.11933568481310389,1.8304127305221702,0.023927231483561864,0.00035772025455569874,0.30342319156656344,-0.005502041848876926,0.42640167136059337
2357,-0.041712023552559395,0.03967578434984502,-0.11933568481310389,1.470405639200983,0.023927231483561864,0.00035772025455569874,0.09994130267305558,-0.005417923931817251,0.32192019585933984
2358,0.0015750372395905916,0.20130597170673312,-0.11933568481310389,-0.056208420901496234,0.023927231483561864,-0.010003644097247556,0.10602044796424487,-0.004737132744705865,0.2742398535939891
2359,-0.011630457414568971,0.2414672439467123,-0.11933568481310389,0.2959010745593178,0.023927231483561864,0.00035772025455569874,0.12654315953958498,-0.005330273234919669,0.09499977069434438
2360,-0.005431825301099019,-0.2411052657005956,-0.11933568481310389,0.7931551102391659,0.023927231483561864,0.00035772025455569874,0.10832780131212555,-0.004630179510188344,0.2570588394532318
2361,-0.014528003724122962,0.18414664669016093,-0.11933568481310389,0.9872311243441169,0.023927231483561864,0.00035772025455569874,0.13591846737734997,-0.00507110009260617,0.42848225922591815
2362,-0.026130828319928412,0.4452308584270778,-0.11933568481310389,0.2738007667816686,0.023927231483561864,-0.010003644097247556,0.1594181619586918,-0.005449145161747473,-0.18540720387601253
2363,-0.022719418823491606,0.2870041506754966,-0.11933568481310389,0.6938776821515016,0.023927231483561864,0.00035772025455569874,0.0460216319435562,-0.005414171726492703,0.2945283238745052
2364,-0.03125085115597692,0.4182456937352415,-0.11933568481310389,0.92705074324675,0.021079009600254106,-0.017355149098658408,0.1821673518661161,-0.002493961066226684,-0.2367103141459396
2365,-0.013432875374382572,0.4334863015329612,-0.11933568481310389,0.316231386940794,0.023927231483561864,0.00035772025455569874,0.12654315953958498,-0.006962452376977247,0.3112851025159687
2366,0.02129556087579418,-0.2411052657005956,-0.11933568481310389,0.26198499396066466,0.023927231483561864,0.00035772025455569874,-0.17467120920843535,0.007068100801158605,-0.008329066961321815
2367,-0.007768758578204302,0.1912194863662662,-0.11933568481310389,0.3258171778213331,0.021079009600254106,0.00035772025455569874,-0.014288723092723133,-0.005061046115136264,-0.033507588501935644
2368,-0.030972111367374253,-0.2411052657005956,-0.11933568481310389,-0.2322631686319032,0.023927231483561864,0.00035772025455569874,-0.11949799892043748,-0.005338834473328036,0.14288419197436597
2369,0.02396061182908709,-0.2411052657005956,-0.11933568481310389,-0.5113033418585213,-0.15229726907205443,0.00035772025455569874,-0.22984441949643325,-0.012047034712904785,0.3189301546908207
2370,-0.03583334417219636,0.1373854822641133,-0.11933568481310389,0.623007449944393,0.023927231483561864,0.00035772025455569874,0.05539693978132124,-0.00545162222505224,0.2737975042202035
2371,-0.0116966268221098,0.35345788901127123,-0.11933568481310389,-0.5113033418585213,0.015008073798338824,0.00035772025455569874,-0.04656298215560458,-0.009910180327052792,0.0066155555045966305
2372,-0.01853725889292514,0.14838141110901257,-0.11933568481310389,-0.2322631686319032,0.023927231483561864,-0.010003644097247556,0.11591431214332142,-0.004861428971518203,0.2717150270876277
2373,-0.01945918328035599,-0.2411052657005956,-0.11933568481310389,-0.2322631686319032,0.023927231483561864,0.00035772025455569874,-0.0643247886324396,-0.005162443558801366,-0.03476381620762004
2374,0.0015750372395905916,0.20130597170673312,-0.11933568481310389,-0.056208420901496234,0.023927231483561864,-0.010003644097247556,0.10602044796424487,-0.004737132744705865,0.2742398535939891
2375,0.02396061182908709,-0.2411052657005956,-0.11933568481310389,-0.5113033418585213,-0.15229726907205443,0.00035772025455569874,-0.22984441949643325,-0.012047034712904785,0.3189301546908207
2376,-0.022551774753613623,0.5860450424625336,-0.11933568481310389,1.0352733297798506,0.023927231483561864,-0.010003644097247556,0.2230974773949248,-0.005464600954807993,0.19823932112586395
2377,-0.013216043256312064,0.2993311369469573,-0.0,0.5012912601996533,0.0,0.0,0.2260917952239739,-0.0,0.0
2378,0.01914500364220204,-0.22195688938784275,0.0,-0.23709314369699727,0.0,0.0,-0.019270566157852168,-0.0,-0.0
2379,0.004355369349026207,-0.22195688938784275,-0.0,-0.1577377016046237,0.0,0.0,-0.1048863819813795,-0.0,0.0
2380,-0.017714623801263502,0.3048559634749359,-0.0,0.38077793595049,0.0,0.0,0.07683992564856225,-0.0,-0.0
2381,0.01914500364220204,0.4251770837802823,-0.0,0.7007026786606512,0.0,0.0,0.1570349846539266,-0.0,0.0
2382,-0.041862457075860796,0.21766292313278407,-0.0,0.3115654163676518,0.0,0.0,0.02786847109673,-0.0,0.0
2383,-0.0220638671680827,0.3904986297225741,-0.0,0.3889338911237429,0.0,0.0,0.15799330483728405,-0.0,0.0
2384,-0.02042461243702244,-0.08263434387247147,0.0,0.03422490487720084,0.0,0.0,0.039322607463434175,-0.0,0.0
2385,0.01909325186392175,-0.22195688938784275,-0.0,-0.1577377016046237,0.0,0.0,-0.026442559495930034,0.0,0.0
2386,0.0173471723538826,0.08058851197522524,0.0,-0.05776166816687398,0.0,0.0,0.049477093732814524,0.0,0.0
2387,0.0188174107389512,-0.22195688938784275,0.0,-0.1577377016046237,0.0,0.0,0.0047664458401734475,0.0,0.0
2388,-0.029710810918052482,-0.22195688938784275,0.0,-0.3727521679840963,0.0,0.0,0.009887958782329214,-0.0,-0.0
2389,-0.014003876722235686,-0.22195688938784275,0.0,-0.23709314369699727,0.0,0.0,-0.012630337484520113,-0.0,0.0
2390,-0.028429117217971072,0.13620378168701552,-0.0,-0.022078677317524668,0.0,0.0,0.009887958782329214,-0.0,0.0
2391,-0.006860601641358011,0.30040242096695635,-0.0,0.03422490487720084,0.0,0.0,0.15508703656648629,-0.0,0.0
2392,-0.008784182720918184,0.3493313964192562,0.0,0.5999128619232452,0.0,0.0,0.21620437944447757,-0.0,0.0
2393,-0.012561320784136172,-0.22195688938784275,0.0,-0.1014341194098982,0.0,0.0,-0.12488050899152395,-0.0,-0.0
2394,-0.029085765091318733,0.1570918960123844,-0.0,0.7170541580900129,0.0,0.0,0.08791599359351453,-0.0,0.0
2395,-0.014726000073912117,0.10069102740336784,-0.0,-0.022078677317524668,0.0,0.0,0.13284962480244564,-0.0,-0.0
2396,-0.03166728569659321,0.08029072268656746,0.0,0.1135803469695744,0.0,0.0,-0.08854999071326468,-0.0,0.0
2397,-0.029886303955097927,0.47218623377950386,-0.0,0.3442603399916247,0.0,0.0,0.15105929857940523,-0.0,-0.0
2398,0.019155593233333785,-0.22195688938784275,0.0,-0.1577377016046237,0.0,0.0,-0.12488050899152395,-0.0,-0.0
2399,-0.025001557278908453,-0.22195688938784275,-0.0,-0.1577377016046237,0.0,0.0,-0.08854999071326468,-0.0,-0.0
2400,-0.024501998489761846,-0.22195688938784275,-0.0,-0.23709314369699727,0.0,0.0,-0.12488050899152395,-0.0,-0.0
2401,-0.019664699453267917,-0.19782991960793392,-0.0,0.6391870471365754,0.0,0.0,-0.0006656465568546817,-0.0,-0.0
2402,-0.03238661615742586,-0.22195688938784275,-0.0,-0.3727521679840963,0.0,0.0,-0.1506574219305993,-0.0,-0.0
2403,-0.019713566837997257,-0.22195688938784275,-0.0,-0.1014341194098982,0.0,0.0,0.023700180793739173,-0.0,-0.0
2404,-0.030277515066534984,-0.22195688938784275,-0.0,0.03422490487720084,0.0,0.0,-0.06277307777418932,-0.0,-0.0
2405,-0.027542454459037382,-0.22195688938784275,0.0,-0.1577377016046237,0.0,0.0,0.009887958782329214,-0.0,0.0
2406,-0.018580736841722793,-0.22195688938784275,-0.0,0.1929357890619479,0.0,0.0,-0.12488050899152395,-0.0,-0.0
2407,-0.01682971991582847,0.2194289595535747,-0.0,0.27229123115432147,0.0,0.0,0.15409694822714293,-0.0,0.0
2408,-0.02042461243702244,-0.08263434387247147,0.0,0.03422490487720084,0.0,0.0,0.039322607463434175,-0.0,0.0
2409,-0.0300048216158516,-0.22195688938784275,-0.0,-0.1014341194098982,0.0,0.0,-0.04277895076404485,-0.0,0.0
2410,0.01909325186392175,-0.22195688938784275,-0.0,-0.1577377016046237,0.0,0.0,-0.026442559495930034,0.0,0.0
2411,0.01849728116015002,-0.22195688938784275,0.0,-0.05776166816687398,0.0,0.0,-0.034238960120604636,0.0,0.0
2412,0.0173471723538826,0.08058851197522524,0.0,-0.05776166816687398,0.0,0.0,0.049477093732814524,0.0,0.0
2413,0.0188174107389512,-0.22195688938784275,0.0,-0.1577377016046237,0.0,0.0,0.0047664458401734475,0.0,0.0
2414,-0.02789535879635359,0.3516455534813313,-0.0,0.15725279821259863,0.0,0.0,0.0668738770575081,-0.0,-0.0
2415,-0.04529702881128581,0.28912866205339754,0.0,0.4848744289815222,0.0,0.0,-0.08854999071326468,-0.0,0.0
2416,0.019155593233333785,-0.22195688938784275,0.0,-0.1577377016046237,0.0,0.0,-0.12488050899152395,-0.0,-0.0
2417,-0.02639089688678747,-0.22195688938784275,-0.0,0.7314514266170618,0.0,0.0,-0.1048863819813795,-0.0,0.0
2418,-0.007148067692893819,-0.22195688938784275,0.0,0.6424949783039706,0.0,0.0,-0.04277895076404485,-0.0,0.0
2419,0.019105788476689825,0.292024863217149,-0.0,-0.1577377016046237,0.0,0.0,0.16790917023855284,0.0,0.0
2420,-0.015780819051407338,0.1434961664869087,-0.0,-0.1577377016046237,0.0,0.0,0.14011864260373386,-0.0,0.0
2421,-0.030572910932404385,0.37439465326528615,-0.0,0.32308136138704563,0.0,0.0,0.06144178466047996,-0.0,0.0
2422,-0.014726000073912117,0.10069102740336784,-0.0,-0.022078677317524668,0.0,0.0,0.13284962480244564,-0.0,-0.0
2423,-0.017714623801263502,0.3048559634749359,-0.0,0.38077793595049,0.0,0.0,0.07683992564856225,-0.0,-0.0
2424,-0.017479292869006985,0.22374695181456566,-0.0,-0.3727521679840963,0.0,0.0,0.0047664458401734475,-0.0,0.0
2425,-0.013948203158852106,0.592631009730437,-0.0,0.9656235814164238,0.0,0.0,0.29850483249950627,-0.0,-0.0
2426,0.004751323129883226,0.16121039168042883,-0.0,0.24923937125667348,0.0,0.0,0.17125917099113216,0.0,0.0
2427,-0.01997017710631139,-0.22195688938784275,0.0,0.008090861569823284,0.0,0.0,-0.1506574219305993,-0.0,0.0
2428,-0.011585907854680947,0.41100840670969896,-0.0,0.2649048978992512,0.0,0.0,0.15208333353139927,-0.0,0.0
2429,-0.015514064044631518,0.17352235575557545,-0.0,0.1929357890619479,0.0,0.0,0.02786847109673,-0.0,0.0
2430,-0.020524438066294354,0.06789692804892301,-0.0,-0.1014341194098982,0.0,0.0,-0.019270566157852168,-0.0,0.0
2431,0.01914500364220204,-0.22195688938784275,-0.0,-0.3727521679840963,-0.0,-0.0,-0.2490953714261932,-0.0,-0.0
2432,0.011656637356986924,-0.22195688938784275,-0.0,0.008090861569823284,0.0,0.0,-0.012630337484520113,-0.0,0.0
2433,-0.006860601641358011,0.30040242096695635,-0.0,0.03422490487720084,0.0,0.0,0.15508703656648629,-0.0,0.0
2434,-0.012109317481195862,0.34967591665300357,-0.0,0.39676351924917097,0.0,0.0,0.1560663040516387,-0.0,0.0
2435,-0.022348789711082315,-0.22195688938784275,-0.0,-0.1014341194098982,0.0,0.0,-0.1048863819813795,-0.0,-0.0
2436,0.000818170293319913,-0.22195688938784275,-0.0,0.008090861569823284,0.0,0.0,-0.08854999071326468,-0.0,-0.0
2437,-0.00785564236830428,0.2665494511556114,-0.0,0.09655094998817924,0.0,0.0,0.13655782637685387,-0.0,0.0
2438,-0.014770217163521343,-0.1795003593289589,-0.0,-0.3727521679840963,0.0,0.0,0.03185144161696943,-0.0,0.0
2439,-0.00868809132358253,0.2556564256697867,-0.0,0.03422490487720084,0.0,0.0,0.08364842119391772,-0.0,-0.0
2440,-0.008784182720918184,0.3493313964192562,0.0,0.5999128619232452,0.0,0.0,0.21620437944447757,-0.0,0.0
2441,-0.00785564236830428,0.2665494511556114,-0.0,0.09655094998817924,0.0,0.0,0.13655782637685387,-0.0,0.0
2442,-0.01979365709053991,0.44446552782183985,-0.0,1.4316576626615318,0.0,0.0,0.3511938142428191,-0.0,0.0
2443,-0.03482642551868086,0.041498316867684126,-0.0,1.154254119873496,0.0,0.0,0.12213813028933307,-0.0,0.0
2444,0.0007479734916452833,0.19315497011967087,-0.0,-0.022078677317524668,0.0,0.0,0.12898130827484272,-0.0,0.0
2445,-0.01010463528702685,0.2308380554260593,-0.0,0.24923937125667348,0.0,0.0,0.15208333353139927,-0.0,0.0
2446,-0.005010442979038342,-0.22195688938784275,-0.0,0.6323985769740199,0.0,0.0,0.13157865196029364,-0.0,0.0
2447,-0.012485911970651086,0.1770544764765474,-0.0,0.7819438919991125,0.0,0.0,0.16263693887058314,-0.0,0.0
2448,-0.022021406048199153,0.42202825530120264,-0.0,0.2322099742752783,0.0,0.0,0.1890900971555661,-0.0,-0.0
2449,-0.019217823629041998,0.2735650669259999,-0.0,0.5559003330940617,0.0,0.0,0.06144178466047996,-0.0,0.0
2450,-0.02622917003074708,0.39670823413720335,-0.0,0.7355718862103443,0.0,0.0,0.2146984266337729,-0.0,-0.0
2451,-0.011585907854680947,0.41100840670969896,-0.0,0.2649048978992512,0.0,0.0,0.15208333353139927,-0.0,0.0
2452,0.016954797509923236,-0.22195688938784275,-0.0,0.22310532794929588,0.0,0.0,-0.18698794020885856,0.0,0.0
2453,-0.0069309937242007106,0.18369088030560157,-0.0,0.27229123115432147,0.0,0.0,-0.006448432485785604,-0.0,-0.0
2454,-0.026000094637815725,-0.22195688938784275,-0.0,-0.1577377016046237,0.0,0.0,-0.12488050899152395,-0.0,0.0
2455,0.01914500364220204,-0.22195688938784275,-0.0,-0.3727521679840963,-0.0,0.0,-0.2490953714261932,-0.0,0.0
2456,-0.02999517844152342,0.13317875118668232,-0.0,0.5012912601996533,0.0,0.0,0.07199538999966386,-0.0,0.0
2457,-0.010159014976085368,0.3359182183817594,-0.0,-0.3727521679840963,0.0,0.0,-0.04277895076404485,-0.0,0.0
2458,-0.015780819051407338,0.1434961664869087,-0.0,-0.1577377016046237,0.0,0.0,0.14011864260373386,-0.0,0.0
2459,-0.01653847977993994,-0.22195688938784275,-0.0,-0.1577377016046237,0.0,0.0,-0.06277307777418932,-0.0,-0.0
2460,0.0007479734916452833,0.19315497011967087,-0.0,-0.022078677317524668,0.0,0.0,0.12898130827484272,-0.0,0.0
2461,0.01914500364220204,-0.22195688938784275,-0.0,-0.3727521679840963,-0.0,0.0,-0.2490953714261932,-0.0,0.0
2462,-0.01908004950152175,0.5541533751841158,-0.0,0.8189628238826882,0.0,0.0,0.26077268881152305,-0.0,0.0
2463,-0.03300555597748443,0.21366446923394797,-0.0,0.1437498858569223,0.0,0.0,0.13410282121699849,-0.0,0.0
2464,0.01914500364220204,0.4251770837802823,-0.0,0.7007026786606512,0.0,0.0,0.1570349846539266,-0.0,0.0
2465,-0.022348789711082315,-0.22195688938784275,-0.0,-0.1014341194098982,0.0,0.0,-0.1048863819813795,-0.0,-0.0
2466,-0.03235835008322267,0.4079114943969364,-0.0,0.6541670578363048,0.0,0.0,0.2381678622791178,-0.0,0.0
2467,0.006550757978577129,-0.08822160496222645,0.0,0.441201977738498,0.0,0.0,0.02786847109673,-0.0,-0.0
2468,0.0046475039333120196,0.2123739319847245,0.0,0.18174905286969845,0.0,0.0,0.07916738333774172,-0.0,-0.0
2469,-0.027043059911323643,0.33211065268780243,-0.0,0.008090861569823284,0.0,0.0,0.2357993873848184,-0.0,0.0
2470,0.00040556893852328006,0.1278226283493862,-0.0,-0.23709314369699727,0.0,0.0,-0.18698794020885856,-0.0,0.0
2471,-0.01205535508634539,0.34755176136227356,-0.0,0.4696162169533705,0.0,0.0,0.14791504322840843,-0.0,0.0
2472,-0.00694562739983985,0.26661227832120016,-0.0,0.008090861569823284,0.0,0.0,0.18353159690824794,-0.0,0.0
2473,0.004219435916262969,0.38063203297517667,-0.0,0.3391765580190824,0.0,0.0,0.1704333394952578,-0.0,0.0
2474,-0.03697797575649984,0.41453619377421885,-0.0,0.5642298710738958,0.0,0.0,0.06419898937498925,-0.0,0.0
2475,0.001630660830680699,0.009611774481033142,-0.0,-0.05776166816687398,0.0,0.0,0.03185144161696943,-0.0,0.0
2476,-0.021768804734808314,0.1369400297413535,-0.0,0.5100889031660717,0.0,0.0,0.11317044392682153,-0.0,-0.0
2477,-0.012813414886120941,-0.22195688938784275,-0.0,-0.1577377016046237,0.0,0.0,0.13894735686589688,-0.0,0.0
2478,-0.008311680388478663,0.3360693080747919,-0.0,0.5304943052631713,0.0,0.0,0.253196170709512,-0.0,-0.0
2479,0.0046475039333120196,0.2123739319847245,0.0,0.18174905286969845,0.0,0.0,0.07916738333774172,-0.0,-0.0
2480,-0.0273973084620448,0.2778898661929592,-0.0,0.2993292696097334,0.0,0.0,0.019328480453289748,-0.0,0.0
2481,-0.024797608556830192,0.2875611506818627,-0.0,0.39676351924917097,0.0,0.0,0.039322607463434175,-0.0,0.0
2482,-0.027112815165687015,0.5118386434506017,0.0,1.093690429126539,0.0,0.0,0.28028116648630796,-0.0,-0.0
2483,-0.03238661615742586,-0.22195688938784275,-0.0,-0.3727521679840963,0.0,0.0,-0.1506574219305993,-0.0,-0.0
2484,-0.030277515066534984,-0.22195688938784275,-0.0,0.03422490487720084,0.0,0.0,-0.06277307777418932,-0.0,-0.0
2485,-0.024501998489761846,-0.22195688938784275,-0.0,-0.23709314369699727,0.0,0.0,-0.12488050899152395,-0.0,-0.0
2486,-0.012561320784136172,-0.22195688938784275,0.0,-0.1014341194098982,0.0,0.0,-0.12488050899152395,-0.0,-0.0
2487,0.004355369349026207,-0.22195688938784275,-0.0,-0.1577377016046237,0.0,0.0,-0.1048863819813795,-0.0,0.0
2488,-0.029710810918052482,-0.22195688938784275,0.0,-0.3727521679840963,0.0,0.0,0.009887958782329214,-0.0,-0.0
2489,-0.01653847977993994,-0.22195688938784275,-0.0,-0.1577377016046237,0.0,0.0,-0.06277307777418932,-0.0,-0.0
2490,0.00199507886645205,0.4324798068207603,-0.0,0.53242254353627,0.0,0.0,0.17369195616748376,-0.0,0.0
2491,0.017959530749021277,0.45377618839078826,-0.0,0.779787235448063,0.0,0.0,0.08580761201107381,-0.0,-0.0
2492,0.0028489644977653297,0.19722890694523254,-0.0,0.2649048978992512,0.0,0.0,0.13157865196029364,-0.0,0.0
2493,0.01914500364220204,-0.22195688938784275,0.0,0.008090861569823284,0.0,0.0,-0.12488050899152395,-0.0,0.0
2494,-0.021768804734808314,0.1369400297413535,-0.0,0.5100889031660717,0.0,0.0,0.11317044392682153,-0.0,-0.0
2495,0.003746432031137267,0.231454335257227,0.0,0.12924587361215212,0.0,0.0,0.05859703515833267,-0.0,0.0
2496,-0.01205535508634539,0.34755176136227356,-0.0,0.4696162169533705,0.0,0.0,0.14791504322840843,-0.0,0.0
2497,0.012287820911358605,-0.019086954554592344,-0.0,-0.1014341194098982,0.0,0.0,0.09961983402248373,0.0,-0.0
2498,-0.03482642551868086,0.041498316867684126,-0.0,1.154254119873496,0.0,0.0,0.12213813028933307,-0.0,0.0
2499,-0.05298853139496847,-0.22195688938784275,-0.0,-0.23709314369699727,0.0,0.0,-0.18698794020885856,-0.0,0.0
2500,0.003746432031137267,0.231454335257227,0.0,0.12924587361215212,0.0,0.0,0.05859703515833267,-0.0,0.0
2501,0.01167422780429243,0.28612046401995517,-0.0,0.1437498858569223,0.0,0.0,0.08364842119391772,-0.0,0.0
2502,0.009084093180203277,0.08058851197522524,0.0,-0.05776166816687398,0.0,0.0,-0.12488050899152395,-0.0,0.0
2503,-0.013216043256312064,0.2993311369469573,-0.0,0.5012912601996533,0.0,0.0,0.2260917952239739,-0.0,0.0
2504,-0.025761438108568385,0.26820535020653985,-0.0,0.4587403856741448,0.0,0.0,-0.019270566157852168,-0.0,0.0
2505,-0.00026763075085199157,0.3915247748025769,-0.0,0.21355638040732414,0.0,0.0,0.15508703656648629,-0.0,-0.0
2506,-0.01997017710631139,-0.22195688938784275,0.0,0.008090861569823284,0.0,0.0,-0.1506574219305993,-0.0,0.0
2507,0.01914500364220204,-0.22195688938784275,0.0,-0.3727521679840963,-0.0,0.0,-0.2490953714261932,-0.0,0.0
2508,-0.03012144130802342,-0.09753229057045501,0.0,0.05727676477484891,0.0,0.0,0.009887958782329214,-0.0,0.0
2509,0.015652225432060417,0.1412787584433589,-0.0,-0.3727521679840963,0.0,0.0,-0.04277895076404485,-0.0,0.0
2510,0.006550757978577129,-0.08822160496222645,0.0,0.441201977738498,0.0,0.0,0.02786847109673,-0.0,-0.0
2511,-0.019217823629041998,0.2735650669259999,-0.0,0.5559003330940617,0.0,0.0,0.06144178466047996,-0.0,0.0
2512,0.01167422780429243,0.28612046401995517,-0.0,0.1437498858569223,0.0,0.0,0.08364842119391772,-0.0,0.0
2513,-0.02999517844152342,0.13317875118668232,-0.0,0.5012912601996533,0.0,0.0,0.07199538999966386,-0.0,0.0
2514,0.015967604439204943,0.07965507210005333,-0.0,0.008090861569823284,0.0,0.0,0.13028939111256335,0.0,0.0
2515,-0.023776180153055174,0.25212100561607204,-0.0,0.2322099742752783,0.0,0.0,0.09198951700980829,-0.0,0.0
2516,0.008743232865379461,0.16649462895986755,0.0,0.008090861569823284,0.0,0.0,0.1115845249501492,-0.0,0.0
2517,-0.018580736841722793,-0.22195688938784275,-0.0,0.1929357890619479,0.0,0.0,-0.12488050899152395,-0.0,-0.0
2518,-0.019664699453267917,-0.19782991960793392,-0.0,0.6391870471365754,0.0,0.0,-0.0006656465568546817,-0.0,-0.0
2519,-0.008311680388478663,0.3360693080747919,-0.0,0.5304943052631713,0.0,0.0,0.253196170709512,-0.0,-0.0
2520,-0.029886303955097927,0.47218623377950386,-0.0,0.3442603399916247,0.0,0.0,0.15105929857940523,-0.0,-0.0
