,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
2456,0.0791866511578449,0.05300498253211408,0.0,-0.14195076424443248,-0.001169179795694281,0.08438649049473573,0.08364322812389197,0.0,0.0734444081217013,0.10278751694317206
2457,-0.2853844664150772,-0.06640076242773542,0.0,-0.17644286334146597,-0.0007626009656603945,0.0017679248823952954,0.02870125269215534,0.0,-0.0044059870434961755,0.0029275026188845883
2458,0.10808682012596994,0.15426200969051718,0.0,-0.1966262437492189,-0.001169179795694281,0.0904229344164301,0.09260653408984854,0.0,0.003300103072106986,-0.0008829778499596856
2459,0.1510187167971353,0.18619887919517386,0.0,-0.08494955074730771,0.0011691797956942798,0.08919978291768782,0.1065683456612525,0.0,-0.0055436822293639595,0.05633832860972796
2460,0.08952824885515863,0.10354140537521526,0.0,0.025067347622181765,0.0011691797956942798,-0.082825144623907,0.0921527816781841,0.0,-0.0003412819202371141,0.10504079655104323
2461,0.05351754882557397,0.30614519918475225,0.0,-0.09843636584670014,-0.0007626009656603945,0.012839754985230715,0.02706574541284638,0.0,-0.018867447044150894,-0.0315018345518917
2462,0.11660055687626363,0.1250664093051988,0.0,-0.18550143741544942,0.0011691797956942798,0.0683991041298331,0.08941917643691892,0.0,0.0007701898141358123,0.03407682105740474
2463,0.12209244341305765,-0.06974973571740749,0.0,-0.012104235635680628,0.0011691797956942798,0.14000712401000082,0.07871422525823533,0.0,0.013616564362497254,0.05958776784693618
2464,0.14980412989823838,0.17457454955467827,0.0,-0.08350867606221704,0.0011691797956942798,0.11387694343758432,0.10576563970733766,0.0,-0.0234790731051311,0.06179730677381531
2465,-0.2853844664150772,-0.06640076242773542,0.0,-0.17644286334146597,-0.0007626009656603945,0.0017679248823952954,0.02870125269215534,0.0,-0.0044059870434961755,0.0029275026188845883
2466,-0.033475903149660154,0.1539224301018656,0.0,-0.17590657724262593,0.0019753763724323662,-0.008058322744630034,-0.09390251791386214,0.0,-0.04671850581258208,-0.09783597961093762
2467,-0.36402353219659306,0.0028618000644102305,0.0,-0.1512555368992819,0.0007626009656603943,0.009351213913887062,0.03270344963717749,0.0,-0.012196788865711357,-0.01820320661954889
2468,-0.10290569684477294,-0.06614811243757285,0.0,-0.2463411205839885,-0.001975376372432367,-0.00926765942882305,-0.08934074484507736,0.0,-0.009437661398200774,0.025416371910867888
2469,-0.29327818226590396,-0.07243318881895815,0.0,-0.23242271902775735,-0.0007626009656603945,0.0018542191759665311,0.02975828687194863,0.0,0.015401955049090104,0.05188222998127471
2470,-0.01336876194389222,0.13091397326069965,0.0,-0.17336856409287743,0.0019753763724323662,-0.007695020258980483,-0.09390251791386214,0.0,-0.04671850581258208,-0.09783597961093762
2471,-0.0534587263454087,-0.022080800861115166,0.0,-0.07463085063842945,0.0011691797956942798,-0.05691271403112295,0.05188693556616461,0.0,0.0010440740715518012,-0.061302811843048734
2472,-0.037399902382067765,0.09930441780177383,0.0,-0.22795539690215927,0.004311286958823438,0.022103360647901343,-0.26041576458817595,0.0,-0.12051998919432971,0.020571987658233995
2473,-0.2572021493748865,0.16483586282042934,0.0,-0.13249267031753842,-0.0007626009656603945,0.013265752644296299,0.03457134673397694,0.0,-0.00657423738937004,-0.11564130415124715
2474,0.05351754882557397,0.30614519918475225,0.0,-0.09843636584670014,-0.0007626009656603945,0.012839754985230715,0.02706574541284638,0.0,-0.018867447044150894,-0.0315018345518917
2475,-0.18804598947641635,0.1076972589296958,0.0,-0.15044957204217846,-0.0007626009656603945,0.0048644397377556724,0.02706574541284638,0.0,-0.018867447044150894,-0.0315018345518917
2476,0.1519161242151587,0.19095511418702096,0.0,-0.04201987405527684,0.0011691797956942798,0.08605699401280736,0.10737552036019904,0.0,-0.03359264492119526,0.03813958640559177
2477,0.04807813378476675,-0.2568899426248123,0.0,-0.1572342245972543,0.0011691797956942798,-0.047360424806854144,0.03650260788087521,0.0,-0.00486173511791043,-0.11940359431450501
2478,-0.24026078407691737,0.12205027344674299,0.0,-0.20597680652628858,0.0007626009656603943,0.01062718381759683,0.030185317627631634,0.0,0.00039185855489568683,0.03222035619067844
2479,0.055605860738402006,-0.060105951847129135,0.0,-0.20820676164983573,-0.004311286958823438,0.020702558440622843,-0.1715845909116968,0.0,-0.10000520091083161,-0.032094626900708065
2480,0.051428161176715885,-0.03145322577605842,0.0,-0.1989961321053383,-0.004311286958823438,0.022833036503679384,-0.2964132961876279,0.0,-0.08382143347540183,0.04073417682285478
2481,-0.11270934571410207,-0.06868999260294488,0.0,-0.25665092712033116,-0.0007626009656603945,-0.10341269770536621,0.017959721966360327,0.0,-0.004667453462157006,0.028933295604201437
2482,-0.23971214758337767,0.12275650406799463,0.0,-0.19978364203208715,-0.0007626009656603945,0.010382343599995292,0.030004589238333525,0.0,0.00725436709193516,0.01986058658286662
2483,-0.1209008860776832,-0.044784688474964016,0.0,-0.1758315467346015,-0.001975376372432367,-0.01045580057617504,-0.0835844579718415,0.0,-0.04013125134536325,-0.02233599244693911
2484,0.10243266448498274,0.023549526474768392,0.0,-0.01781892822101621,0.004311286958823438,0.013745658773752393,-0.11294003795933416,0.0,0.0010800506518340441,-0.014360221163810607
2485,0.14437054581254144,0.21610071020174385,0.0,-0.08271559035144158,-0.001169179795694281,0.10902338081108642,0.10462317362429065,0.0,-0.0016841195325975468,0.011451079230071102
2486,-0.27127356986333107,-0.06693249858198032,0.0,-0.17599146220065925,-0.0007626009656603945,0.0018279436069974448,0.02870125269215534,0.0,-0.0044059870434961755,-0.011163077644025458
2487,0.04904514609391502,0.1269075898634763,0.0,0.12663943185753873,0.002096291466024613,0.04544921709848287,0.02235091220783055,0.0,-0.07649692088569274,-0.081705953415861
2488,-0.04480774442351845,0.33227533463614034,0.0,-0.12592550407507896,-0.0007626009656603945,0.018888964711099403,0.031542781012851795,0.0,-0.0010675370800786663,0.03985630618424508
2489,0.08446679763833233,0.12895252374720928,0.0,-0.12461459564672794,-0.004545074694175309,0.049464387868462065,0.025760798426544704,0.0,-0.011607633881773022,-0.1478772034578722
2490,0.11512144881083865,0.11344207966470322,0.0,-0.18430054083432088,-0.001169179795694281,0.09307626464972962,0.09003789991394344,0.0,-0.015743771630691947,0.039535799221492085
2491,0.047521304171552134,0.3286219198716732,0.0,-0.10052297785564192,-0.0007626009656603945,0.012536471224183315,0.02706574541284638,0.0,-0.018867447044150894,-0.04559241481480173
2492,0.047521304171552134,0.3286219198716732,0.0,-0.10052297785564192,-0.0007626009656603945,0.012536471224183315,0.02706574541284638,0.0,-0.018867447044150894,-0.04559241481480173
2493,-0.0001566414099014278,0.32120444432305106,0.0,-0.14174633945106668,-0.0007626009656603945,0.01835765884747034,0.027996557109819464,0.0,0.005246334963421107,0.01986058658286662
2494,-0.291380711069099,-0.043924041740814365,0.0,-0.17852947535040775,-0.0007626009656603945,0.0014646411213478953,0.02870125269215534,0.0,-0.0044059870434961755,-0.011163077644025458
2495,-0.04535638091705815,0.332981565257392,0.0,-0.11668193571823593,0.0007626009656603943,0.021453113257542813,0.030264779636474275,0.0,0.004697698469881405,0.021878559048343373
2496,0.04141965436967605,0.311188193660354,0.0,-0.07957640807048619,-0.0007626009656603945,0.014046074335060062,0.026152262722997133,0.0,-0.020875479172664947,-0.04159169687927553
2497,-0.19459087062397787,0.13017397961661684,0.0,-0.1524154765018219,0.0007626009656603943,0.004561155976708272,0.026517108919306677,0.0,-0.019416083537690594,-0.04559241481480173
2498,0.15029797796651645,0.24524610631463425,0.0,-0.07181377996122838,0.0011691797956942802,0.08009854665436358,0.06786474771298508,0.0,-0.03617496156142711,0.06331218307846183
2499,0.05351754882557397,0.30614519918475225,0.0,-0.09843636584670014,-0.0007626009656603945,0.012839754985230715,0.02706574541284638,0.0,-0.018867447044150894,-0.0315018345518917
2500,0.14217587533101672,-0.022487974911238166,0.0,-0.1117967226666166,0.0011691797956942798,0.05279328088043636,0.08805177824767749,0.0,0.06440610366414594,0.11902181299221709
2501,0.047521304171552134,0.3286219198716732,0.0,-0.10052297785564192,-0.0007626009656603945,0.012536471224183315,0.02706574541284638,0.0,-0.018867447044150894,-0.04559241481480173
2502,0.05351754882557397,0.30614519918475225,0.0,-0.09843636584670014,-0.0007626009656603945,0.012839754985230715,0.02706574541284638,0.0,-0.018867447044150894,-0.0315018345518917
2503,-0.11012409025839856,-0.06610473714724134,0.0,-0.2028486409185819,-0.0007626009656603945,-0.10193086095607765,0.017546737270446162,0.0,-0.02447539555474329,-0.011300411469743012
2504,-0.27127356986333107,-0.06693249858198032,0.0,-0.17599146220065925,-0.0007626009656603945,0.0018279436069974448,0.02870125269215534,0.0,-0.0044059870434961755,-0.011163077644025458
2505,0.17527758361101,-0.02851296067083508,0.0,-0.14616962293887248,-0.0007626009656603945,0.4598351622612915,0.018314186448601878,0.0,3.3580732549859816e-05,0.0219846715219147
2506,-0.27317104106013607,-0.0954416456601241,0.0,-0.22988470587800885,-0.0007626009656603945,0.002217521661616083,0.02975828687194863,0.0,0.015401955049090104,0.05188222998127471
2507,-0.19404223413043817,0.13017397961661684,0.0,-0.15253618405112024,-0.0007626009656603945,0.004561155976708272,0.02706574541284638,0.0,-0.018867447044150894,-0.04559241481480173
2508,0.0343737996046661,-0.11653430506914851,0.0,-0.2573916504284967,0.004311286958823438,0.004761389094552749,-0.08115283975949675,0.0,-0.08492941819239973,-0.003438262208500616
2509,0.047521304171552134,0.3286219198716732,0.0,-0.10052297785564192,-0.0007626009656603945,0.012536471224183315,0.02706574541284638,0.0,-0.018867447044150894,-0.04559241481480173
2510,0.12271525726486841,0.07891797083650776,0.0,-0.19898802743570332,-0.001169179795694281,0.09324082374947852,0.09823170887458431,0.0,0.0029536854495971973,0.05409776105636142
2511,0.05351754882557397,0.30614519918475225,0.0,-0.09843636584670014,-0.0007626009656603945,0.012839754985230715,0.02706574541284638,0.0,-0.018867447044150894,-0.0315018345518917
2512,0.05296891233203427,0.30614519918475225,0.0,-0.09831565829740181,0.0007626009656603943,0.012839754985230715,0.026517108919306677,0.0,-0.019416083537690594,-0.0315018345518917
2513,-0.29327818226590396,-0.07243318881895815,0.0,-0.2296137302637124,-0.0007626009656603945,0.004663207940011475,0.02975828687194863,0.0,0.015401955049090104,0.04626425245318482
2514,0.09479579910390137,0.3244085200240802,0.0,-0.16252275368287356,-0.001975376372432367,0.004548772121262687,-0.09061017451194386,0.0,-0.028748980874805125,0.11010419419281067
2515,0.08881877760728728,0.016581953810130303,0.0,-0.058698156286177944,-0.004311286958823438,-0.06335709139132573,-0.041020838140008675,0.0,0.052154910026467015,0.009831731332451195
2516,0.04764974218907404,-0.013935288924094874,0.0,-0.18882543326069345,-0.004311286958823438,0.019765348637603132,-0.278201354059278,0.0,-0.10310499935827712,0.02096327173448982
2517,0.05296891233203427,0.30614519918475225,0.0,-0.09831565829740181,0.0007626009656603943,0.012839754985230715,0.026517108919306677,0.0,-0.019416083537690594,-0.0315018345518917
2518,0.05351754882557397,0.30614519918475225,0.0,-0.09843636584670014,-0.0007626009656603945,0.012839754985230715,0.02706574541284638,0.0,-0.018867447044150894,-0.0315018345518917
2519,0.035423409715654226,0.33366491434727497,0.0,-0.08166302007942797,-0.0007626009656603945,0.013742790574012662,0.026152262722997133,0.0,-0.020875479172664947,-0.055682277142185564
2520,-0.18136060610803426,0.16558425743006552,0.0,-0.1651853241083442,-0.002065612637817186,0.0001787710719986348,0.017151807360823113,0.0,-0.03678819021884714,-0.09751510278984454
2521,0.05434993303618591,0.1113416289283291,0.0,-0.054519762648470395,-0.0011691797956942802,-0.00013724393397223896,0.04250362136112559,0.0,-0.16961810522251472,0.0172491082750111
2522,-0.1578224215193856,0.13372340875319466,0.0,-0.1405228332023929,-0.0007626009656603945,0.006856063180593038,0.028735201838069716,0.0,-0.05456551393317126,-0.11564130415124715
2523,-0.18044870592286574,0.1592285440071634,0.0,-0.1960928926310908,-0.0007626009656603945,0.002298868594568555,0.029019948604461356,0.0,-0.016253366262627522,-0.09698979542394873
2524,-0.2572021493748865,0.16483586282042934,0.0,-0.13249267031753842,-0.0007626009656603945,0.013265752644296299,0.03457134673397694,0.0,-0.00657423738937004,-0.11564130415124715
2525,-0.13814910824657808,0.3346599746771661,0.0,-0.08509423256199809,-0.0007626009656603945,0.020598749097142932,0.03457134673397694,0.0,-0.00657423738937004,0.09075010865532071
2526,-0.01336876194389222,0.13091397326069965,0.0,-0.17336856409287743,0.0019753763724323662,-0.007695020258980483,-0.09390251791386214,0.0,-0.04671850581258208,-0.09783597961093762
2527,-0.033475903149660154,0.1539224301018656,0.0,-0.17590657724262593,0.0019753763724323662,-0.008058322744630034,-0.09390251791386214,0.0,-0.04671850581258208,-0.09783597961093762
2528,-0.01336876194389222,0.13091397326069965,0.0,-0.17336856409287743,0.0019753763724323662,-0.007695020258980483,-0.09390251791386214,0.0,-0.04671850581258208,-0.09783597961093762
2529,-0.01336876194389222,0.13091397326069965,0.0,-0.17336856409287743,0.0019753763724323662,-0.007695020258980483,-0.09390251791386214,0.0,-0.04671850581258208,-0.09783597961093762
2530,-0.01336876194389222,0.13091397326069965,0.0,-0.17336856409287743,0.0019753763724323662,-0.007695020258980483,-0.09390251791386214,0.0,-0.04671850581258208,-0.09783597961093762
2531,0.15222247246045095,0.17457454955467827,0.0,-0.08385252484903012,0.0011691797956942798,0.09007236985753508,0.10736188371948122,0.0,0.0021137408514624104,0.05633832860972796
2532,0.0017046480497026374,0.32049821370179943,0.0,-0.14900791079900733,-0.0007626009656603945,0.017654799760630994,0.028433653399826887,0.0,-0.0010675370800786663,0.03254673393278651
2533,-0.10983588831536893,0.007881736479952738,0.0,-0.2093839878774676,-0.001169179795694281,-0.10085620087589887,0.01839775477155912,0.0,-0.06663416035894891,-0.038400074028133384
2534,-0.0009127046985681706,0.0672219502664241,0.0,-0.31535791415050185,-0.001169179795694281,-0.2817838877056781,0.03907720508609743,0.0,-0.035528123618158325,0.028452654616079202
2535,-0.09446926778654749,0.06461096274206568,0.0,-0.1842385598902217,-0.001169179795694281,-0.2676859982305612,0.037131709411317645,0.0,-0.04133709222203147,-0.01284257422832712
2536,-0.20952678756661447,-0.14318316871909414,0.0,-0.14508374231590748,0.0011691797956942798,0.03141484652182722,0.031426658348578954,0.0,-0.023259908678633,-0.04295707738585119
2537,0.04122343149358046,-0.10652073051494079,0.0,-0.046454338367063065,-0.004311286958823438,0.0011531095006224075,0.06791105986635937,0.0,0.04303237964315682,0.003966375337108258
2538,0.15894180210809805,0.17457454955467827,0.0,-0.049437745577645645,0.0011691797956942798,0.03297562621474734,0.11177082210656442,0.0,-0.0034114185318362897,0.07341718432969979
2539,0.15926350411796802,0.14075667134773442,0.0,-0.08483739593396397,0.0011691797956942798,0.11184127014413485,0.10882691897808705,0.0,-0.003451966586046719,0.06643181813639218
2540,-0.27127356986333107,-0.06693249858198032,0.0,-0.17599146220065925,-0.0007626009656603945,0.0018279436069974448,0.02870125269215534,0.0,-0.0044059870434961755,-0.011163077644025458
2541,-0.2077583679377591,-0.11278107581318268,0.0,-0.17934474768013026,0.0011691797956942798,-0.006832383098621498,0.03256514635064306,0.0,-0.0034114185318362897,-0.02360633308480741
2542,0.15889298937448287,0.1902168603402369,0.0,-0.0804679770049547,-0.001169179795694281,0.11081440005452484,0.10625297183221029,0.0,-0.0016841195325975468,0.017144054731791734
2543,-0.29415741806673296,-0.12209602774330779,0.0,-0.1898115269648583,-0.001169179795694281,0.038119026357470644,0.03794633747654258,0.0,-0.0020305371551073426,0.03319932589168763
2544,-0.20614012858633607,0.13521697409221858,0.0,-0.13367622627490633,-0.0007626009656603945,0.005767475326537621,0.026152262722997133,0.0,-0.020875479172664947,-0.055682277142185564
2545,0.08169611121464936,0.03977193771521666,0.0,-0.11935152041333315,-0.001169179795694281,0.0499463269720865,0.07829860057989993,0.0,-0.021994506381651256,-0.10719776989117374
2546,-0.2378508581237736,0.12205027344674299,0.0,-0.20704521338002774,-0.0007626009656603945,0.009679484513155954,0.030441685528340947,0.0,0.0009404950484353872,0.03254673393278651
2547,-0.08879480029302686,-0.06667984859181775,0.0,-0.1924298712735958,-0.001975376372432367,-0.010311059410635863,-0.08934074484507736,0.0,-0.029245603490787052,-0.021222695722626896
2548,0.1719836445745508,0.3361487852553522,0.0,-0.12245796203842811,-0.0007626009656603945,-0.08393147451110458,0.017545231083018493,0.0,-0.02956830031965208,-0.03895732307807629
2549,0.04226655647330422,0.08772026513666865,0.0,-0.11304423900948833,-0.001169179795694281,-0.23453021290737552,0.061678554662687915,0.0,0.007753038119724741,-0.06496049696554168
2550,0.0018233567186741947,0.08772026513666865,0.0,-0.23717554816062858,0.0011691797956942798,-0.3489137341855942,0.03288943054470743,0.0,-0.05900351798050918,0.021490568130987417
2551,-0.271309751600532,-0.0954416456601241,0.0,-0.2280234164184048,-0.0007626009656603945,0.004078811121220148,0.02946601827911823,0.0,0.015401955049090104,0.046590630195292894
2552,-0.2378508581237736,0.12205027344674299,0.0,-0.20704521338002774,-0.0007626009656603945,0.009679484513155954,0.030441685528340947,0.0,0.0009404950484353872,0.03254673393278651
2553,0.1719836445745508,0.3361487852553522,0.0,-0.12245796203842811,-0.0007626009656603945,-0.08393147451110458,0.017545231083018493,0.0,-0.02956830031965208,-0.03895732307807629
2554,0.05296891233203427,0.30614519918475225,0.0,-0.09831565829740181,0.0007626009656603943,0.012839754985230715,0.026517108919306677,0.0,-0.019416083537690594,-0.0315018345518917
2555,0.08446679763833233,0.12895252374720928,0.0,-0.12461459564672794,-0.004545074694175309,0.049464387868462065,0.025760798426544704,0.0,-0.011607633881773022,-0.1478772034578722
2556,0.11512144881083865,0.11344207966470322,0.0,-0.18430054083432088,-0.001169179795694281,0.09307626464972962,0.09003789991394344,0.0,-0.015743771630691947,0.039535799221492085
2557,-0.3562814613029698,0.00012219758520422503,0.0,-0.16358217255959512,-0.0007626009656603945,0.008590615100681097,0.03457134673397694,0.0,-0.00657423738937004,-0.016083687202267
2558,0.15021149651073645,-0.008592327311145365,0.0,-0.07982227725201346,-0.001169179795694281,0.09039738704228892,0.08775014647655524,0.0,0.05363646602911501,0.040921621633490744
2559,-0.1449228363036511,-0.050581792732940556,0.0,-0.19738787185216985,0.0007626009656603943,0.0086028016821248,0.028480285495571106,0.0,0.01955435275025727,0.0354924599951479
2560,0.15219102109763033,0.21610071020174385,0.0,-0.03454828301289689,0.0011691797956942798,0.03630748502216985,0.10818278793250437,0.0,0.00011746067672065196,0.020479638286433673
2561,0.15899898295143994,0.14146290196898603,0.0,-0.07595451323038135,-0.001169179795694281,0.11440541869057824,0.10951898352618859,0.0,0.004283334888392429,0.04845407100049047
2562,-0.20014388393231422,0.11274025340529754,0.0,-0.18504946243555048,-0.0007626009656603945,0.007174177793999984,0.026152262722997133,0.0,-0.0010675370800786663,-0.00904320950869078
2563,0.05789161197329433,-0.3678159049495001,0.0,-0.18691329458823858,0.0011691797956942798,-0.013806477343967416,0.027030412704654897,0.0,0.004327341009357697,-0.021882868601295097
2564,0.1519161242151587,0.18619887919517386,0.0,-0.08971393168694951,0.0011691797956942798,0.08443540197804604,0.10714940345890339,0.0,-0.0055436822293639595,0.06438862527333722
2565,0.18457152194305157,-0.029323756256676037,0.0,-0.0798229863654128,-0.0007626009656603945,0.4519010868255452,0.01573435955445399,0.0,-0.026483427683257343,-0.015814197052044225
2566,0.12393735698977858,0.03833802183271013,0.0,-0.13042164991704083,0.0432418302260604,0.01964112878278999,-0.033602530069164034,0.0,0.19843541621476923,-0.009569574059903423
2567,-0.23971214758337767,0.12275650406799463,0.0,-0.19978364203208715,-0.0007626009656603945,0.010382343599995292,0.030004589238333525,0.0,0.00725436709193516,0.01986058658286662
2568,-0.27540112140912704,-0.06905201799926221,0.0,-0.16429401831732898,-0.0007626009656603945,0.0021877291647175974,0.027018645759978695,0.0,-0.006414019172010229,-0.013282597061307348
2569,0.1519161242151587,0.19095511418702096,0.0,-0.04201987405527684,0.0011691797956942798,0.08605699401280736,0.10737552036019904,0.0,-0.03359264492119526,0.03813958640559177
2570,0.05351754882557397,0.30614519918475225,0.0,-0.09843636584670014,-0.0007626009656603945,0.012839754985230715,0.02706574541284638,0.0,-0.018867447044150894,-0.0315018345518917
2571,-0.04294645496391439,0.33227533463614034,0.0,-0.12406421461547493,-0.0007626009656603945,0.020750254170703468,0.0312505124200214,0.0,-0.0010675370800786663,0.03456470639826327
2572,-0.09680555993795603,0.12618728264215687,0.0,-0.21829790119611742,0.0007626009656603943,-0.10564657228819438,0.018421873081917298,0.0,-0.012317026849119561,0.03769530358165289
2573,0.02116037701669289,0.017879493439815847,0.0,0.49777526887345347,0.0020044405254709807,-0.01827163795297759,-0.035699308438883165,0.0,-0.00866695536571481,0.0238183219021423
2574,0.05097188520508943,0.06823025326198609,0.0,0.23197174288621758,0.0007699638844301765,0.035393449754508845,0.039061251303227976,0.0,0.02641501925850919,0.04718643444603074
2575,0.01382532149596807,0.07486720642455441,0.0,-0.21954673833918587,0.004311286958823438,0.019161477445976304,-0.25462756305683143,0.0,-0.11591648506679313,-0.02207450586251186
2576,-0.1900540216049304,0.1076972589296958,0.0,-0.14442547565663627,-0.0007626009656603945,0.0048644397377556724,0.02505771328433232,0.0,-0.020875479172664947,-0.0315018345518917
2577,0.08679001375331476,0.06990529662774887,0.0,-0.11307321898658106,0.0011691797956942798,0.040537318903392155,0.07597723288874458,0.0,-0.006766296813863176,-0.15453952616845043
2578,0.06368277578544623,0.06641871859907082,0.0,-0.028232635186569204,0.004311286958823438,0.01996503759318845,-0.10740596799913865,0.0,0.0033852974176297734,-0.022124513168450835
2579,-0.1102285084971052,-0.01582475244437222,0.0,-0.15995567076324557,-0.004311286958823438,0.0337361024087962,-0.08527031737616536,0.0,-0.14036628530454276,-0.01777928106454156
2580,0.035423409715654226,0.33366491434727497,0.0,-0.08166302007942797,-0.0007626009656603945,0.013742790574012662,0.026152262722997133,0.0,-0.020875479172664947,-0.055682277142185564
2581,0.035423409715654226,0.33366491434727497,0.0,-0.08166302007942797,-0.0007626009656603945,0.013742790574012662,0.026152262722997133,0.0,-0.020875479172664947,-0.055682277142185564
2582,-0.20186367531734375,0.12176670612850757,0.0,-0.17515478782148197,0.0007626009656603943,-0.003991489422871975,0.02592818010511255,0.0,7.793806033397355e-05,-0.017525472697916718
2583,-0.29021513871509763,0.1857248002443134,0.0,-0.10518392389793539,-0.0007626009656603945,0.004483939127719596,0.03406017674710192,0.0,-0.00732314394677374,-0.12078410859366767
2584,-0.01408386369498345,0.07995328826539055,0.0,0.19747118872518693,0.0011691797956942798,-0.13384419062383204,0.0934346309992337,0.0,-0.0038376219025873484,0.11307072176923064
2585,0.0011560115561629345,0.32049821370179943,0.0,-0.148887203249709,0.0007626009656603943,0.017654799760630994,0.027885016906287186,0.0,-0.0016161735736183666,0.03254673393278651
2586,0.05296891233203427,0.30614519918475225,0.0,-0.09831565829740181,0.0007626009656603943,0.012839754985230715,0.026517108919306677,0.0,-0.019416083537690594,-0.0315018345518917
2587,0.046972667678012434,0.3286219198716732,0.0,-0.10040227030634359,0.0007626009656603943,0.012536471224183315,0.026517108919306677,0.0,-0.019416083537690594,-0.04559241481480173
2588,0.047521304171552134,0.3286219198716732,0.0,-0.10052297785564192,-0.0007626009656603945,0.012536471224183315,0.02706574541284638,0.0,-0.018867447044150894,-0.04559241481480173
2589,0.046972667678012434,0.3286219198716732,0.0,-0.10040227030634359,0.0007626009656603943,0.012536471224183315,0.026517108919306677,0.0,-0.019416083537690594,-0.04559241481480173
2590,0.05351754882557397,0.30614519918475225,0.0,-0.09843636584670014,-0.0007626009656603945,0.012839754985230715,0.02706574541284638,0.0,-0.018867447044150894,-0.0315018345518917
2591,0.046972667678012434,0.3286219198716732,0.0,-0.10040227030634359,0.0007626009656603943,0.012536471224183315,0.026517108919306677,0.0,-0.019416083537690594,-0.04559241481480173
2592,0.047521304171552134,0.3286219198716732,0.0,-0.10052297785564192,-0.0007626009656603945,0.012536471224183315,0.02706574541284638,0.0,-0.018867447044150894,-0.04559241481480173
2593,0.05296891233203427,0.30614519918475225,0.0,-0.09831565829740181,0.0007626009656603943,0.012839754985230715,0.026517108919306677,0.0,-0.019416083537690594,-0.0315018345518917
2594,0.0015311331793360014,0.042054175827822386,0.0,0.3358517877265538,0.0007699638844301765,0.019688609604197646,0.028994038666093878,0.0,-0.006802130522433455,0.07791242163399946
2595,0.049170297376875706,0.11184091465458182,0.0,-0.059129296496259094,0.004545074694175309,0.0004144094649741084,0.01476036699501089,0.0,-0.15652680675984396,0.034925040070485164
2596,-0.023548170793732823,0.04572923548275017,0.0,0.06524279388395049,0.0011691797956942798,0.07403741755029827,0.08753703331905689,0.0,-0.05264606333801464,0.1358119074333305
2597,-0.28691991921904836,0.13382739438108388,0.0,-0.17500901395721405,0.0007626009656603943,0.01372263822766931,0.03099414451931209,0.0,-0.0016161735736183666,0.03423832865615519
2598,0.0018513907186126282,0.32049821370179943,0.0,-0.15689329664415352,-0.0007626009656603945,0.01579351030102693,0.03073395412117134,0.0,0.0009404950484353872,0.037838333718768324
2599,0.16070854693259357,0.3387541120360098,0.0,-0.0766565999592583,-0.001975376372432367,-0.0012440080799133524,-0.08462806344767337,0.0,-0.0446231128006591,-0.04033549830866682
2600,0.02664137122590355,0.04595653393869825,0.0,0.17707190659300856,0.0007699638844301765,0.02635019449484127,0.0313527688165755,0.0,-0.15824005616716605,-0.14990268278629126
2601,-0.06466196512973621,0.07995328826539055,0.0,-0.006098218112108408,0.0011691797956942798,-0.23332096394050933,0.05914011197291499,0.0,-0.0038376219025873484,-0.046629525234772824
2602,-0.006882783981851723,0.053814472302962435,0.0,-0.19324015375904552,0.0011691797956942798,-0.2504775025740965,0.02767119993647747,0.0,-0.0680555897898883,-0.06399882193025203
2603,-0.29398995212901474,-0.09169393483739631,0.0,-0.19778890134834687,-0.001169179795694281,0.007267921379717535,0.03804823205712353,0.0,0.0035351702824017936,0.03579064439120955
2604,0.12271525726486841,0.07891797083650776,0.0,-0.19617903867165837,-0.001169179795694281,0.09604981251352346,0.09823170887458431,0.0,0.0029536854495971973,0.04847978352827153
2605,-0.08215784676862314,0.06329664992358876,0.0,-0.2243013786828677,0.0011691797956942798,-0.308033436669254,0.03625386178664455,0.0,-0.048491836474143485,0.06226480708896076
2606,0.15611990019614014,0.24524610631463425,0.0,-0.029825630986157176,0.0011691797956942802,0.030575172715262562,0.07169262830241739,0.0,-0.04170012094472581,0.06672276460673451
2607,0.04436479551905276,0.03332165503358734,0.0,-0.10660695472269391,0.0011691797956942798,0.0471929246073821,0.08131248142965143,0.0,-0.13399688670339072,0.03324280504071652
2608,0.09220369651250317,0.0664895113267165,0.0,-0.11250670257571989,0.0011691797956942798,0.040983876091522375,0.07638204713262955,0.0,-0.006766296813863176,-0.1579553114694828
2609,-0.2094708170145012,0.11274025340529754,0.0,-0.113319591030645,0.0007626009656603943,-0.002707537501062285,0.026775063174759074,0.0,-0.020164990095094294,-0.04461498190441413
2610,-0.18804598947641635,0.1076972589296958,0.0,-0.15044957204217846,-0.0007626009656603945,0.0048644397377556724,0.02706574541284638,0.0,-0.018867447044150894,-0.0315018345518917
2611,0.035423409715654226,0.33366491434727497,0.0,-0.08166302007942797,-0.0007626009656603945,0.013742790574012662,0.026152262722997133,0.0,-0.020875479172664947,-0.055682277142185564
2612,0.035423409715654226,0.33366491434727497,0.0,-0.08166302007942797,-0.0007626009656603945,0.013742790574012662,0.026152262722997133,0.0,-0.020875479172664947,-0.055682277142185564
2613,-0.2938369263480916,0.13382739438108388,0.0,-0.15780739757563372,0.0007626009656603943,0.003996642334581128,0.03187331287178333,0.0,-0.0003570480025080272,0.03154142137312468
