,age,entrophy,fix,ld,ndev,rexp,sexp
3327,0.0,-0.12213588426234707,0.0,0.09502646126016186,-0.12330246456164999,0.017956219312602294,-0.010401474605909879
3328,0.0,0.018388869261069557,0.0,-0.18550025028183267,-0.13521943045765122,-0.005,0.04137336466990365
3329,0.0,0.0553188271233361,0.0,0.14011189117032044,-0.05967034885900638,-0.009725859247135843,-0.00022805857461109108
3330,0.0,0.024779749788329065,0.0,0.06254129187199424,0.3461182583865035,0.02537438625204583,0.0024766362817724005
3331,0.0,0.0553188271233361,0.0,0.16793773388552483,-0.06283547970924364,-0.009725859247135843,-0.024888770439578274
3332,0.0,0.018388869261069557,0.0,-0.18550025028183267,-0.13521943045765122,-0.005,0.04137336466990365
3333,0.0,-0.038381496065448696,0.0,-0.11946352725884918,-0.14317708599296505,-0.004230769230769231,0.039295431739521484
3334,0.0,0.0553188271233361,0.0,0.14011189117032044,-0.05967034885900638,-0.009725859247135843,-0.00022805857461109108
3335,0.0,0.0553188271233361,0.0,0.14011189117032044,-0.05967034885900638,-0.009725859247135843,-0.00022805857461109108
3336,0.0,0.018388869261069557,0.0,-0.18550025028183267,-0.13521943045765122,-0.005,0.04137336466990365
3337,0.0,0.018388869261069557,0.0,-0.2223400983836526,-0.15309573286532913,-0.005,-0.04795303801208788
3338,0.0,0.018388869261069557,0.0,-0.18550025028183267,-0.13521943045765122,-0.005,0.04137336466990365
3339,0.0,0.0553188271233361,0.0,0.14011189117032044,-0.05967034885900638,-0.009725859247135843,-0.00022805857461109108
3340,0.0,0.020119638491838787,0.0,-0.195307942589525,-0.14502712276534352,0.012884615384615387,0.04137336466990365
3341,0.0,-0.11736706265841909,0.0,0.11805893245327134,-0.10088044320239459,-0.007606382978723404,-0.03506218647087706
3342,0.0,-0.04011226529621793,0.0,-0.16264952920682296,-0.16739954224679682,0.010192307692307695,-0.05003097094247005
3343,0.0,-0.038381496065448696,0.0,-0.11946352725884918,-0.14317708599296505,-0.004230769230769231,0.039295431739521484
3344,0.0,-0.038381496065448696,0.0,-0.1563033753606691,-0.16105338840064296,-0.004230769230769231,-0.05003097094247005
3345,0.0,-0.04011226529621793,0.0,-0.16264952920682296,-0.16739954224679682,0.010192307692307695,-0.05003097094247005
3346,0.0,-0.12213588426234707,0.0,0.09502646126016186,-0.12330246456164999,0.017956219312602294,-0.010401474605909879
3347,0.0,0.018388869261069557,0.0,-0.18550025028183267,-0.13521943045765122,-0.005,0.04137336466990365
3348,0.0,0.018388869261069557,0.0,-0.18550025028183267,-0.13521943045765122,-0.005,0.04137336466990365
3349,0.0,-0.038381496065448696,0.0,-0.11946352725884918,-0.14317708599296505,-0.004230769230769231,0.039295431739521484
3350,0.0,-0.11736706265841909,0.0,0.11805893245327134,-0.10088044320239459,-0.007606382978723404,-0.03506218647087706
3351,0.0,-0.11736706265841909,0.0,0.09023308973806694,-0.09771531235215736,-0.007606382978723404,-0.010401474605909879
3352,0.0,0.0553188271233361,0.0,0.14011189117032044,-0.05967034885900638,-0.009725859247135843,-0.00022805857461109108
3353,0.0,-0.036073803757756394,0.0,-0.15707260612989987,-0.16182261916987373,-0.005,-0.05003097094247005
3354,0.0,0.0553188271233361,0.0,0.16793773388552483,-0.06283547970924364,-0.009725859247135843,-0.024888770439578274
3355,0.0,-0.038381496065448696,0.0,-0.11946352725884918,-0.14317708599296505,-0.004230769230769231,0.039295431739521484
3356,0.0,0.0553188271233361,0.0,0.14229069640763628,-0.07268180548748426,0.0011067921440261863,-0.00022805857461109108
3357,0.0,-0.036073803757756394,0.0,-0.12023275802807996,-0.14394631676219583,-0.005,0.039295431739521484
3358,0.0,0.0553188271233361,0.0,0.14011189117032044,-0.05967034885900638,-0.009725859247135843,-0.00022805857461109108
3359,0.0,0.0553188271233361,0.0,0.14011189117032044,-0.05967034885900638,-0.009725859247135843,-0.00022805857461109108
3360,0.0,-0.04011226529621793,0.0,-0.12580968110500304,-0.14952323983911892,0.010192307692307695,0.039295431739521484
3361,0.0,0.018388869261069557,0.0,-0.18838486566644805,-0.13810404584226663,0.0007692307692307696,0.04137336466990365
3362,0.0,0.0553188271233361,0.0,0.14011189117032044,-0.05967034885900638,-0.009725859247135843,-0.00022805857461109108
3363,0.0,0.018388869261069557,0.0,-0.18550025028183267,-0.13521943045765122,-0.005,0.04137336466990365
3364,0.0,-0.036073803757756394,0.0,-0.12023275802807996,-0.14394631676219583,-0.005,0.039295431739521484
3365,0.0,-0.11736706265841909,0.0,0.09023308973806694,-0.09771531235215736,-0.007606382978723404,-0.010401474605909879
3366,0.0,0.024779749788329065,0.0,0.06254129187199424,0.3461182583865035,0.02537438625204583,0.0024766362817724005
3367,0.0,0.0600876487272641,0.0,0.14751982897719443,-0.10694735376898999,0.02537438625204583,-0.00022805857461109108
3368,0.0,0.0553188271233361,0.0,0.14229069640763628,-0.07268180548748426,0.0011067921440261863,-0.00022805857461109108
3369,0.0,0.0553188271233361,0.0,0.14229069640763628,-0.07268180548748426,0.0011067921440261863,-0.00022805857461109108
3370,0.0,0.0553188271233361,0.0,0.16793773388552483,-0.06283547970924364,-0.009725859247135843,-0.024888770439578274
3371,0.0,0.029855383565060983,0.0,-0.2209958083759948,-0.1895633709922894,0.07143680393680393,0.043309545057908655
3372,0.0,0.024779749788329065,0.0,0.06254129187199424,0.3461182583865035,0.02537438625204583,0.0024766362817724005
3373,0.0,0.0553188271233361,0.0,0.14011189117032044,-0.05967034885900638,-0.009725859247135843,-0.00022805857461109108
3374,0.0,0.0600876487272641,0.0,0.14751982897719443,-0.10694735376898999,0.02537438625204583,-0.00022805857461109108
3375,0.0,0.0553188271233361,0.0,0.14011189117032044,-0.05967034885900638,-0.009725859247135843,-0.00022805857461109108
3376,0.0,-0.036073803757756394,0.0,-0.12023275802807996,-0.14394631676219583,-0.005,0.039295431739521484
3377,0.0,-0.038381496065448696,0.0,-0.11946352725884918,-0.14317708599296505,-0.004230769230769231,0.039295431739521484
3378,0.0,0.018388869261069557,0.0,-0.18550025028183267,-0.13521943045765122,-0.005,0.04137336466990365
3379,0.0,-0.12213588426234707,0.0,0.09502646126016186,-0.12330246456164999,0.017956219312602294,-0.010401474605909879
3380,0.0,-0.038381496065448696,0.0,-0.1563033753606691,-0.16105338840064296,-0.004230769230769231,-0.05003097094247005
3381,0.0,-0.038381496065448696,0.0,-0.11946352725884918,-0.14317708599296505,-0.004230769230769231,0.039295431739521484
3382,0.0,-0.038381496065448696,0.0,-0.11946352725884918,-0.14317708599296505,-0.004230769230769231,0.039295431739521484
3383,0.0,-0.038381496065448696,0.0,-0.11946352725884918,-0.14317708599296505,-0.004230769230769231,0.039295431739521484
3384,0.0,0.018388869261069557,0.0,-0.18550025028183267,-0.13521943045765122,-0.005,0.04137336466990365
3385,0.0,-0.038381496065448696,0.0,-0.11946352725884918,-0.14317708599296505,-0.004230769230769231,0.039295431739521484
3386,0.0,0.0553188271233361,0.0,0.14011189117032044,-0.05967034885900638,-0.009725859247135843,-0.00022805857461109108
3387,0.0,-0.036073803757756394,0.0,-0.12023275802807996,-0.14394631676219583,-0.005,0.039295431739521484
3388,0.0,0.0600876487272641,0.0,0.14751982897719443,-0.10694735376898999,0.02537438625204583,-0.00022805857461109108
3389,0.0,0.024779749788329065,0.0,0.06254129187199424,0.3461182583865035,0.02537438625204583,0.0024766362817724005
3390,0.0,0.0553188271233361,0.0,0.14011189117032044,-0.05967034885900638,-0.009725859247135843,-0.00022805857461109108
3391,0.0,-0.038381496065448696,0.0,-0.11946352725884918,-0.14317708599296505,-0.004230769230769231,0.039295431739521484
3392,0.0,-0.038381496065448696,0.0,-0.11946352725884918,-0.14317708599296505,-0.004230769230769231,0.039295431739521484
3393,0.0,-0.036073803757756394,0.0,-0.15707260612989987,-0.16182261916987373,-0.005,-0.05003097094247005
3394,0.0,0.0553188271233361,0.0,0.14011189117032044,-0.05967034885900638,-0.009725859247135843,-0.00022805857461109108
3395,0.0,-0.038381496065448696,0.0,-0.15918799074528447,-0.16393800378525836,0.001538461538461539,-0.05003097094247005
3396,0.0,0.011769256511403734,0.0,-0.3227581420930397,-0.13885269336320427,-0.005,0.04484157894484021
3397,0.0,0.0553188271233361,0.0,0.14011189117032044,-0.05967034885900638,-0.009725859247135843,-0.00022805857461109108
3398,0.0,0.0553188271233361,0.0,0.14011189117032044,-0.05967034885900638,-0.009725859247135843,-0.00022805857461109108
3399,0.0,-0.038381496065448696,0.0,-0.11946352725884918,-0.14317708599296505,-0.004230769230769231,0.039295431739521484
3400,0.0,-0.11736706265841909,0.0,0.09023308973806694,-0.09771531235215736,-0.007606382978723404,-0.010401474605909879
3401,0.0,0.018388869261069557,0.0,-0.18550025028183267,-0.13521943045765122,-0.005,0.04137336466990365
3402,0.0,0.018388869261069557,0.0,-0.18550025028183267,-0.13521943045765122,-0.005,0.04137336466990365
3403,0.0,0.0553188271233361,0.0,0.14011189117032044,-0.05967034885900638,-0.009725859247135843,-0.00022805857461109108
3404,0.0,0.0553188271233361,0.0,0.14011189117032044,-0.05967034885900638,-0.009725859247135843,-0.00022805857461109108
3405,0.0,0.0553188271233361,0.0,0.16793773388552483,-0.06283547970924364,-0.009725859247135843,-0.024888770439578274
3406,0.0,0.0600876487272641,0.0,0.14751982897719443,-0.10694735376898999,0.02537438625204583,-0.00022805857461109108
3407,0.0,0.0553188271233361,0.0,0.14011189117032044,-0.05967034885900638,-0.009725859247135843,-0.00022805857461109108
3408,0.0,0.0553188271233361,0.0,0.16793773388552483,-0.06283547970924364,-0.009725859247135843,-0.024888770439578274
3409,0.0,0.018388869261069557,0.0,-0.18550025028183267,-0.13521943045765122,-0.005,0.04137336466990365
3410,0.0,0.0600876487272641,0.0,0.14751982897719443,-0.10694735376898999,0.02537438625204583,-0.00022805857461109108
3411,0.0,-0.038381496065448696,0.0,-0.11946352725884918,-0.14317708599296505,-0.004230769230769231,0.039295431739521484
3412,0.0,-0.038381496065448696,0.0,-0.11946352725884918,-0.14317708599296505,-0.004230769230769231,0.039295431739521484
3413,0.0,-0.038381496065448696,0.0,-0.12234814264346458,-0.14606170137758046,0.001538461538461539,0.039295431739521484
3414,0.0,-0.11736706265841909,0.0,0.09023308973806694,-0.09771531235215736,-0.007606382978723404,-0.010401474605909879
3415,0.0,0.0553188271233361,0.0,0.16793773388552483,-0.06283547970924364,-0.009725859247135843,-0.024888770439578274
3416,0.0,0.0553188271233361,0.0,0.14011189117032044,-0.05967034885900638,-0.009725859247135843,-0.00022805857461109108
3417,0.0,0.018388869261069557,0.0,-0.18550025028183267,-0.13521943045765122,-0.005,0.04137336466990365
3418,0.0,0.0553188271233361,0.0,0.14011189117032044,-0.05967034885900638,-0.009725859247135843,-0.00022805857461109108
3419,0.0,0.0553188271233361,0.0,0.14011189117032044,-0.05967034885900638,-0.009725859247135843,-0.00022805857461109108
3420,0.0,0.018388869261069557,0.0,-0.18550025028183267,-0.13521943045765122,-0.005,0.04137336466990365
3421,0.0,0.0553188271233361,0.0,0.14011189117032044,-0.05967034885900638,-0.009725859247135843,-0.00022805857461109108
3422,0.0,0.024779749788329065,0.0,0.06254129187199424,0.3461182583865035,0.02537438625204583,0.0024766362817724005
3423,0.0,0.0553188271233361,0.0,0.14011189117032044,-0.05967034885900638,-0.009725859247135843,-0.00022805857461109108
3424,0.0,0.0553188271233361,0.0,0.14011189117032044,-0.05967034885900638,-0.009725859247135843,-0.00022805857461109108
3425,0.0,-0.11736706265841909,0.0,0.09023308973806694,-0.09771531235215736,-0.007606382978723404,-0.010401474605909879
3426,0.0,0.024779749788329065,0.0,0.06254129187199424,0.3461182583865035,0.02537438625204583,0.0024766362817724005
3427,0.0,0.018388869261069557,0.0,-0.2223400983836526,-0.15309573286532913,-0.005,-0.04795303801208788
3428,0.0,0.0553188271233361,0.0,0.14011189117032044,-0.05967034885900638,-0.009725859247135843,-0.00022805857461109108
3429,0.0,-0.04011226529621793,0.0,-0.12580968110500304,-0.14952323983911892,0.010192307692307695,0.039295431739521484
3430,0.0,0.018388869261069557,0.0,-0.18550025028183267,-0.13521943045765122,-0.005,0.04137336466990365
3431,0.0,0.018388869261069557,0.0,-0.18550025028183267,-0.13521943045765122,-0.005,0.04137336466990365
3432,0.0,-0.04011226529621793,0.0,-0.12580968110500304,-0.14952323983911892,0.010192307692307695,0.039295431739521484
3433,0.0,0.018388869261069557,0.0,-0.18550025028183267,-0.13521943045765122,-0.005,0.04137336466990365
3434,0.0,-0.11736706265841909,0.0,0.09023308973806694,-0.09771531235215736,-0.007606382978723404,-0.010401474605909879
3435,0.0,0.018388869261069557,0.0,-0.18838486566644805,-0.13810404584226663,0.0007692307692307696,0.04137336466990365
3436,0.0,-0.11736706265841909,0.0,0.09023308973806694,-0.09771531235215736,-0.007606382978723404,-0.010401474605909879
3437,0.0,0.0553188271233361,0.0,0.14011189117032044,-0.05967034885900638,-0.009725859247135843,-0.00022805857461109108
3438,0.0,-0.11736706265841909,0.0,0.11805893245327134,-0.10088044320239459,-0.007606382978723404,-0.03506218647087706
3439,0.0,-0.038381496065448696,0.0,-0.11946352725884918,-0.14317708599296505,-0.004230769230769231,0.039295431739521484
3440,0.0,0.0553188271233361,0.0,0.14229069640763628,-0.07268180548748426,0.0011067921440261863,-0.00022805857461109108
3441,0.0,0.018388869261069557,0.0,-0.18550025028183267,-0.13521943045765122,-0.005,0.04137336466990365
3442,0.0,-0.038381496065448696,0.0,-0.11946352725884918,-0.14317708599296505,-0.004230769230769231,0.039295431739521484
3443,0.0,-0.038381496065448696,0.0,-0.1563033753606691,-0.16105338840064296,-0.004230769230769231,-0.05003097094247005
3444,0.0,0.0553188271233361,0.0,0.14011189117032044,-0.05967034885900638,-0.009725859247135843,-0.00022805857461109108
3445,0.0,0.0553188271233361,0.0,0.14011189117032044,-0.05967034885900638,-0.009725859247135843,-0.00022805857461109108
3446,0.0,-0.04011226529621793,0.0,-0.12580968110500304,-0.14952323983911892,0.010192307692307695,0.039295431739521484
3447,0.0,0.0553188271233361,0.0,0.14011189117032044,-0.05967034885900638,-0.009725859247135843,-0.00022805857461109108
3448,0.0,-0.11736706265841909,0.0,0.09023308973806694,-0.09771531235215736,-0.007606382978723404,-0.010401474605909879
3449,0.0,-0.04011226529621793,0.0,-0.12580968110500304,-0.14952323983911892,0.010192307692307695,0.039295431739521484
3450,0.0,0.0553188271233361,0.0,0.14011189117032044,-0.05967034885900638,-0.009725859247135843,-0.00022805857461109108
3451,0.0,0.0600876487272641,0.0,0.1753456716923988,-0.11011248461922722,0.02537438625204583,-0.024888770439578274
3452,0.0,0.018388869261069557,0.0,-0.18550025028183267,-0.13521943045765122,-0.005,0.04137336466990365
3453,0.0,0.018388869261069557,0.0,-0.18550025028183267,-0.13521943045765122,-0.005,0.04137336466990365
3454,0.0,0.018388869261069557,0.0,-0.22522471376826797,-0.1559803482499445,0.0007692307692307696,-0.04795303801208788
3455,0.0,-0.12213588426234707,0.0,0.09502646126016186,-0.12330246456164999,0.017956219312602294,-0.010401474605909879
3456,0.0,0.0553188271233361,0.0,0.14011189117032044,-0.05967034885900638,-0.009725859247135843,-0.00022805857461109108
3457,0.0,0.018388869261069557,0.0,-0.18550025028183267,-0.13521943045765122,-0.005,0.04137336466990365
3458,0.0,0.018388869261069557,0.0,-0.18550025028183267,-0.13521943045765122,-0.005,0.04137336466990365
3459,0.0,-0.11736706265841909,0.0,0.12023773769058721,-0.11389189983087247,0.003226268412438625,-0.03506218647087706
3460,0.0,-0.02497568858859182,0.0,-0.07253357306196925,-0.39485919591800867,-0.020055685055685057,0.012424142624254755
3461,0.0,0.0553188271233361,0.0,0.14011189117032044,-0.05967034885900638,-0.009725859247135843,-0.00022805857461109108
3462,0.0,-0.038381496065448696,0.0,-0.11946352725884918,-0.14317708599296505,-0.004230769230769231,0.039295431739521484
3463,0.0,-0.02497568858859182,0.0,-0.07253357306196925,-0.39485919591800867,-0.020055685055685057,0.012424142624254755
3464,0.0,-0.034343034526987164,0.0,-0.1668802984375922,-0.17163031147756605,0.012884615384615387,-0.05003097094247005
3465,0.0,0.018388869261069557,0.0,-0.18838486566644805,-0.13810404584226663,0.0007692307692307696,0.04137336466990365
3466,0.0,0.0553188271233361,0.0,0.16793773388552483,-0.06283547970924364,-0.009725859247135843,-0.024888770439578274
3467,0.0,-0.038381496065448696,0.0,-0.1563033753606691,-0.16105338840064296,-0.004230769230769231,-0.05003097094247005
3468,0.0,0.0553188271233361,0.0,0.14011189117032044,-0.05967034885900638,-0.009725859247135843,-0.00022805857461109108
3469,0.0,0.0553188271233361,0.0,0.16793773388552483,-0.06283547970924364,-0.009725859247135843,-0.024888770439578274
3470,0.0,-0.038381496065448696,0.0,-0.15918799074528447,-0.16393800378525836,0.001538461538461539,-0.05003097094247005
3471,0.0,-0.02581390175693973,0.0,-0.30949502181140087,-0.14856500642736917,0.010192307692307695,0.0636816223034021
3472,0.0,0.0553188271233361,0.0,0.14011189117032044,-0.05967034885900638,-0.009725859247135843,-0.00022805857461109108
3473,0.0,0.018388869261069557,0.0,-0.2223400983836526,-0.15309573286532913,-0.005,-0.04795303801208788
3474,0.0,-0.04011226529621793,0.0,-0.12580968110500304,-0.14952323983911892,0.010192307692307695,0.039295431739521484
3475,0.0,0.0600876487272641,0.0,0.14751982897719443,-0.10694735376898999,0.02537438625204583,-0.00022805857461109108
3476,0.0,0.0553188271233361,0.0,0.14011189117032044,-0.05967034885900638,-0.009725859247135843,-0.00022805857461109108
3477,0.0,-0.038381496065448696,0.0,-0.11946352725884918,-0.14317708599296505,-0.004230769230769231,0.039295431739521484
3478,0.0,0.0553188271233361,0.0,0.14011189117032044,-0.05967034885900638,-0.009725859247135843,-0.00022805857461109108
3479,0.0,-0.11736706265841909,0.0,0.09023308973806694,-0.09771531235215736,-0.007606382978723404,-0.010401474605909879
3480,0.0,-0.038381496065448696,0.0,-0.15918799074528447,-0.16393800378525836,0.001538461538461539,-0.05003097094247005
3481,0.0,-0.02177544021847819,0.0,-0.3039180987344778,-0.1429880833504461,-0.005,0.0636816223034021
3482,0.0,-0.11736706265841909,0.0,0.09023308973806694,-0.09771531235215736,-0.007606382978723404,-0.010401474605909879
3483,0.0,-0.11370912485154511,0.0,0.09081410446801784,-0.09983478862056977,-0.009725859247135843,-0.010401474605909879
3484,0.0,0.0553188271233361,0.0,0.16793773388552483,-0.06283547970924364,-0.009725859247135843,-0.024888770439578274
3485,0.0,-0.038381496065448696,0.0,-0.11946352725884918,-0.14317708599296505,-0.004230769230769231,0.039295431739521484
3486,0.0,-0.11370912485154511,0.0,0.09081410446801784,-0.09983478862056977,-0.009725859247135843,-0.010401474605909879
3487,0.0,0.0553188271233361,0.0,0.14011189117032044,-0.05967034885900638,-0.009725859247135843,-0.00022805857461109108
3488,0.0,-0.038381496065448696,0.0,-0.12234814264346458,-0.14606170137758046,0.001538461538461539,0.039295431739521484
3489,0.0,-0.04011226529621793,0.0,-0.16264952920682296,-0.16739954224679682,0.010192307692307695,-0.05003097094247005
3490,0.0,-0.038381496065448696,0.0,-0.1563033753606691,-0.16105338840064296,-0.004230769230769231,-0.05003097094247005
3491,0.0,0.018388869261069557,0.0,-0.18550025028183267,-0.13521943045765122,-0.005,0.04137336466990365
3492,0.0,0.01388219009186751,0.0,-0.095148336832647,-0.40481402702875374,-0.027154882154882154,0.013235055924415364
3493,0.0,-0.12213588426234707,0.0,0.09502646126016186,-0.12330246456164999,0.017956219312602294,-0.010401474605909879
3494,0.0,0.0553188271233361,0.0,0.16793773388552483,-0.06283547970924364,-0.009725859247135843,-0.024888770439578274
3495,0.0,0.020119638491838787,0.0,-0.195307942589525,-0.14502712276534352,0.012884615384615387,0.04137336466990365
3496,0.0,-0.038381496065448696,0.0,-0.1563033753606691,-0.16105338840064296,-0.004230769230769231,-0.05003097094247005
3497,0.0,0.0553188271233361,0.0,0.16793773388552483,-0.06283547970924364,-0.009725859247135843,-0.024888770439578274
3498,0.0,-0.11736706265841909,0.0,0.09023308973806694,-0.09771531235215736,-0.007606382978723404,-0.010401474605909879
3499,0.0,-0.04011226529621793,0.0,-0.12580968110500304,-0.14952323983911892,0.010192307692307695,0.039295431739521484
3500,0.0,0.0553188271233361,0.0,0.1701165391228407,-0.07584693633772152,0.0011067921440261863,-0.024888770439578274
3501,0.0,-0.02177544021847819,0.0,-0.3039180987344778,-0.1429880833504461,-0.005,0.0636816223034021
3502,0.0,-0.038381496065448696,0.0,-0.11946352725884918,-0.14317708599296505,-0.004230769230769231,0.039295431739521484
3503,0.0,-0.034343034526987164,0.0,-0.1668802984375922,-0.17163031147756605,0.012884615384615387,-0.05003097094247005
3504,0.0,-0.038381496065448696,0.0,-0.1563033753606691,-0.16105338840064296,-0.004230769230769231,-0.05003097094247005
3505,0.0,0.0553188271233361,0.0,0.14011189117032044,-0.05967034885900638,-0.009725859247135843,-0.00022805857461109108
3506,0.0,0.0600876487272641,0.0,0.14751982897719443,-0.10694735376898999,0.02537438625204583,-0.00022805857461109108
3507,0.0,0.0553188271233361,0.0,0.14229069640763628,-0.07268180548748426,0.0011067921440261863,-0.00022805857461109108
3508,0.0,0.0600876487272641,0.0,0.14751982897719443,-0.10694735376898999,0.02537438625204583,-0.00022805857461109108
3509,0.0,0.018388869261069557,0.0,-0.2223400983836526,-0.15309573286532913,-0.005,-0.04795303801208788
3510,0.0,0.0553188271233361,0.0,0.14229069640763628,-0.07268180548748426,0.0011067921440261863,-0.00022805857461109108
3511,0.0,0.018388869261069557,0.0,-0.18550025028183267,-0.13521943045765122,-0.005,0.04137336466990365
3512,0.0,-0.038381496065448696,0.0,-0.1563033753606691,-0.16105338840064296,-0.004230769230769231,-0.05003097094247005
3513,0.0,-0.04011226529621793,0.0,-0.12580968110500304,-0.14952323983911892,0.010192307692307695,0.039295431739521484
3514,0.0,0.018388869261069557,0.0,-0.2223400983836526,-0.15309573286532913,-0.005,-0.04795303801208788
3515,0.0,-0.04011226529621793,0.0,-0.16264952920682296,-0.16739954224679682,0.010192307692307695,-0.05003097094247005
3516,0.0,0.0553188271233361,0.0,0.14229069640763628,-0.07268180548748426,0.0011067921440261863,-0.00022805857461109108
3517,0.0,0.12274271275129202,0.0,-0.003199448868746557,0.06905352503144768,0.30892657480423447,0.0024766362817724005
3518,0.0,-0.04736326286056961,0.0,0.23115295018978962,-0.023427067620434144,0.003226268412438625,0.33641111187877554
3519,0.0,-0.04011226529621793,0.0,-0.12580968110500304,-0.14952323983911892,0.010192307692307695,0.039295431739521484
3520,0.0,-0.038381496065448696,0.0,-0.11946352725884918,-0.14317708599296505,-0.004230769230769231,0.039295431739521484
3521,0.0,-0.10894030324761712,0.0,0.09822204227489183,-0.14711179353055343,0.02537438625204583,-0.010401474605909879
3522,0.0,-0.038381496065448696,0.0,-0.11946352725884918,-0.14317708599296505,-0.004230769230769231,0.039295431739521484
3523,0.0,0.01388219009186751,0.0,-0.14550769969200986,-0.3839612686759954,0.00235172235172235,0.013235055924415364
3524,0.0,-0.02497568858859182,0.0,-0.07253357306196925,-0.39485919591800867,-0.020055685055685057,0.012424142624254755
3525,0.0,-0.038381496065448696,0.0,-0.11946352725884918,-0.14317708599296505,-0.004230769230769231,0.039295431739521484
3526,0.0,-0.038381496065448696,0.0,-0.1563033753606691,-0.16105338840064296,-0.004230769230769231,-0.05003097094247005
3527,0.0,-0.038381496065448696,0.0,-0.1563033753606691,-0.16105338840064296,-0.004230769230769231,-0.05003097094247005
3528,0.0,0.018388869261069557,0.0,-0.2223400983836526,-0.15309573286532913,-0.005,-0.04795303801208788
3529,0.0,-0.038381496065448696,0.0,-0.11946352725884918,-0.14317708599296505,-0.004230769230769231,0.039295431739521484
3530,0.0,-0.038381496065448696,0.0,-0.11946352725884918,-0.14317708599296505,-0.004230769230769231,0.039295431739521484
3531,0.0,-0.11736706265841909,0.0,0.09023308973806694,-0.09771531235215736,-0.007606382978723404,-0.010401474605909879
3532,0.0,-0.038381496065448696,0.0,-0.11946352725884918,-0.14317708599296505,-0.004230769230769231,0.039295431739521484
3533,0.0,-0.038381496065448696,0.0,-0.11946352725884918,-0.14317708599296505,-0.004230769230769231,0.039295431739521484
3534,0.0,-0.038381496065448696,0.0,-0.11946352725884918,-0.14317708599296505,-0.004230769230769231,0.039295431739521484
3535,0.0,0.0553188271233361,0.0,0.16793773388552483,-0.06283547970924364,-0.009725859247135843,-0.024888770439578274
3536,0.0,0.018388869261069557,0.0,-0.18550025028183267,-0.13521943045765122,-0.005,0.04137336466990365
3537,0.0,-0.04011226529621793,0.0,-0.12580968110500304,-0.14952323983911892,0.010192307692307695,0.039295431739521484
3538,0.0,0.018388869261069557,0.0,-0.18550025028183267,-0.13521943045765122,-0.005,0.04137336466990365
3539,0.0,0.018388869261069557,0.0,-0.18550025028183267,-0.13521943045765122,-0.005,0.04137336466990365
3540,0.0,-0.10894030324761712,0.0,0.09822204227489183,-0.14711179353055343,0.02537438625204583,-0.010401474605909879
3541,0.0,0.0553188271233361,0.0,0.14011189117032044,-0.05967034885900638,-0.009725859247135843,-0.00022805857461109108
3542,0.0,0.0553188271233361,0.0,0.14011189117032044,-0.05967034885900638,-0.009725859247135843,-0.00022805857461109108
3543,0.0,-0.038381496065448696,0.0,-0.11946352725884918,-0.14317708599296505,-0.004230769230769231,0.039295431739521484
3544,0.0,0.0600876487272641,0.0,0.14751982897719443,-0.10694735376898999,0.02537438625204583,-0.00022805857461109108
3545,0.0,-0.038381496065448696,0.0,-0.11946352725884918,-0.14317708599296505,-0.004230769230769231,0.039295431739521484
3546,0.0,0.018388869261069557,0.0,-0.18550025028183267,-0.13521943045765122,-0.005,0.04137336466990365
3547,0.0,0.0553188271233361,0.0,0.14229069640763628,-0.07268180548748426,0.0011067921440261863,-0.00022805857461109108
3548,0.0,-0.11736706265841909,0.0,0.09023308973806694,-0.09771531235215736,-0.007606382978723404,-0.010401474605909879
3549,0.0,0.018388869261069557,0.0,-0.18550025028183267,-0.13521943045765122,-0.005,0.04137336466990365
3550,0.0,0.0553188271233361,0.0,0.14011189117032044,-0.05967034885900638,-0.009725859247135843,-0.00022805857461109108
3551,0.0,-0.038381496065448696,0.0,-0.11946352725884918,-0.14317708599296505,-0.004230769230769231,0.039295431739521484
3552,0.0,0.018388869261069557,0.0,-0.18550025028183267,-0.13521943045765122,-0.005,0.04137336466990365
3553,0.0,-0.04011226529621793,0.0,-0.16264952920682296,-0.16739954224679682,0.010192307692307695,-0.05003097094247005
3554,0.0,-0.038381496065448696,0.0,-0.11946352725884918,-0.14317708599296505,-0.004230769230769231,0.039295431739521484
3555,0.0,0.0553188271233361,0.0,0.16793773388552483,-0.06283547970924364,-0.009725859247135843,-0.024888770439578274
3556,0.0,0.0553188271233361,0.0,0.16793773388552483,-0.06283547970924364,-0.009725859247135843,-0.024888770439578274
3557,0.0,0.018388869261069557,0.0,-0.18838486566644805,-0.13810404584226663,0.0007692307692307696,0.04137336466990365
3558,0.0,-0.038381496065448696,0.0,-0.1563033753606691,-0.16105338840064296,-0.004230769230769231,-0.05003097094247005
3559,0.0,0.0553188271233361,0.0,0.14011189117032044,-0.05967034885900638,-0.009725859247135843,-0.00022805857461109108
3560,0.0,0.018388869261069557,0.0,-0.18550025028183267,-0.13521943045765122,-0.005,0.04137336466990365
3561,0.0,0.024779749788329065,0.0,0.06254129187199424,0.3461182583865035,0.02537438625204583,0.0024766362817724005
3562,0.0,-0.038381496065448696,0.0,-0.1563033753606691,-0.16105338840064296,-0.004230769230769231,-0.05003097094247005
3563,0.0,0.018388869261069557,0.0,-0.18550025028183267,-0.13521943045765122,-0.005,0.04137336466990365
3564,0.0,0.028731466904939808,0.0,0.05466350313258014,-0.4513217292663006,-0.11521407473535131,-0.016859166035868036
