,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
716,0.0,-0.0681031804165859,-0.0007856818802378165,0.013762791065959672,-0.027906353845359035,0.09162107632724129,0.11106385810231466,0.1760959570058816,0.0,0.16675047559705639
717,0.0,-0.0681031804165859,-0.0007856818802378165,0.013762791065959672,0.21463134617065113,0.41653953535161947,-0.03604072315468631,0.1760959570058816,0.0,0.16675047559705639
718,0.0,0.026698309841011788,-0.0007856818802378165,0.013762791065959672,0.16904970894597493,-0.26438434775201114,0.053358964700874895,0.08464623351197652,0.0,-0.012168059876396162
719,0.0,-0.0681031804165859,-1.0661468396584934,0.013762791065959672,0.21463134617065113,0.7888903757362944,0.11106385810231466,0.1760959570058816,0.0,-0.012168059876396162
720,0.0,-0.0681031804165859,-0.0007856818802378165,0.013762791065959672,0.21463134617065113,0.41653953535161947,0.11106385810231466,0.1760959570058816,0.0,-0.012168059876396162
721,0.0,0.026698309841011788,-0.0007856818802378165,0.013762791065959672,0.21463134617065113,0.7888903757362944,-0.03604072315468631,0.08464623351197652,0.0,0.16675047559705639
722,0.0,0.026698309841011788,-0.0007856818802378165,0.013762791065959672,0.16904970894597493,-0.26438434775201114,0.053358964700874895,0.08464623351197652,0.0,-0.012168059876396162
723,0.0,-0.0681031804165859,-0.0007856818802378165,0.013762791065959672,0.21463134617065113,0.09162107632724129,0.053358964700874895,0.1760959570058816,0.0,-0.012168059876396162
724,0.0,-0.0681031804165859,-0.0007856818802378165,0.013762791065959672,0.16904970894597493,-0.26438434775201114,0.11106385810231466,0.1760959570058816,0.0,0.16675047559705639
725,0.0,-0.0681031804165859,-0.0007856818802378165,0.013762791065959672,0.16904970894597493,0.41653953535161947,0.11106385810231466,0.1760959570058816,0.0,0.16675047559705639
726,0.0,-0.0681031804165859,-1.0661468396584934,0.013762791065959672,-0.34234378685240846,-0.30800354334550445,-0.03604072315468631,0.1760959570058816,0.0,0.16675047559705639
727,0.0,-0.0681031804165859,-1.0661468396584934,0.013762791065959672,-0.34234378685240846,-0.30800354334550445,-0.03604072315468631,0.1760959570058816,0.0,0.10640811023765508
728,0.0,0.026698309841011788,-0.0007856818802378165,0.013762791065959672,0.21463134617065113,0.7888903757362944,-0.03604072315468631,0.08464623351197652,0.0,0.16675047559705639
729,0.0,0.026698309841011788,-0.0007856818802378165,0.013762791065959672,0.21463134617065113,0.7888903757362944,-0.03604072315468631,0.08464623351197652,0.0,0.16675047559705639
730,0.0,0.026698309841011788,-0.0007856818802378165,0.013762791065959672,0.21463134617065113,0.7888903757362944,-0.03604072315468631,0.1760959570058816,0.0,-0.012168059876396162
731,0.0,0.026698309841011788,0.2352457093760583,0.013762791065959672,-0.34234378685240846,-0.26438434775201114,-0.03604072315468631,0.08464623351197652,0.0,-0.012168059876396162
732,0.0,0.026698309841011788,-0.0007856818802378165,0.013762791065959672,0.21463134617065113,0.7888903757362944,-0.03604072315468631,0.08464623351197652,0.0,-0.012168059876396162
733,0.0,-0.0681031804165859,-0.0007856818802378165,0.013762791065959672,0.21463134617065113,0.41653953535161947,-0.03604072315468631,0.08464623351197652,0.0,0.16675047559705639
734,0.0,-0.0681031804165859,-0.0007856818802378165,0.013762791065959672,0.21463134617065113,0.41653953535161947,-0.03604072315468631,0.1760959570058816,0.0,0.10640811023765508
735,0.0,0.026698309841011788,-1.0661468396584934,0.013762791065959672,0.16904970894597493,-0.26438434775201114,-0.03604072315468631,0.08464623351197652,0.0,-0.012168059876396162
736,0.0,-0.0681031804165859,-1.0661468396584934,0.013762791065959672,0.21463134617065113,0.41653953535161947,0.11106385810231466,0.1760959570058816,0.0,0.16675047559705639
737,0.0,0.026698309841011788,0.3272982985550969,0.013762791065959672,-0.027906353845359035,0.09162107632724129,-0.03604072315468631,0.1760959570058816,0.0,-0.012168059876396162
738,0.20574903072223147,0.23852775544722757,0.4181784458186319,0.21854558496463966,0.22371910512018653,0.29578057656884216,-0.0083130155125806,0.40928207209290274,-0.01606198744250851,-0.14425497664869294
739,0.0644904938827206,-0.05966428299213863,-0.05424331577812503,0.12248347534622685,0.17555286676226228,-0.3039918427122103,-0.15449893964138492,0.17900705896658478,-0.01441396940610777,0.2149781846319305
740,0.22675439234583517,-0.0029642172255205743,-0.4119075813259133,0.19667379632869902,0.007529329489283846,0.8797220300521037,0.3004290667644705,0.5727971306663938,0.00476868253981385,0.7220729974253557
741,0.16550256382457632,-0.5395345828263013,0.36502522207160604,0.11936974573894693,0.09302821433943269,-0.026366893169640058,0.25378469637908324,0.3095904294329786,-0.01761478118119674,0.13986647937841565
742,0.11567008143583404,0.024951973313556104,0.39299534674408265,0.2078181265168283,0.5652612920560259,1.0353143720876352,-0.0411976194660617,0.09024336932231831,-0.034487227822302194,-0.05642401531855958
743,0.06296076279839936,-0.06700940812864468,-0.004905536563855592,0.09710919328126946,0.0058010694228671006,-0.2588300670821986,-0.14178650910184412,0.11028749250355183,-0.0149766336766975,0.21954048081863248
744,-0.6730642808816054,0.0024721717590008964,0.26627995520093795,0.14113521469864748,0.19205866125670548,0.48100474702961915,-0.23921360466502445,0.43982520955348947,0.05899092949616618,0.6176669314859712
745,-0.6012962602133992,-0.41012507756265615,0.45725000208309846,0.1641491808243973,0.12705774970117004,-0.5588044133718172,0.1540186745523069,0.2505941393636885,0.0010963221171251764,-0.5651553967749336
746,0.10223823542166334,0.026540575279245263,0.8455934969019254,0.2706775564067992,0.12334304462298089,0.15103096348190964,0.30006683594450234,0.3433096490661714,-0.014936124035812313,-0.3786726361582962
747,-0.4824305029658301,0.6177628319504954,-0.7514075903941926,0.16428402301763528,-0.0674803433044425,-0.3381540291323631,0.05294354731917998,0.06940832779092136,-0.04886993356090413,-0.10032759654503731
748,-0.40092039719675326,0.7309921797854694,-0.8284275712800716,0.15385476362136333,-0.029414531482007296,-0.2243470552071498,0.050343468206650005,0.05546895642274361,-0.038139804219052234,-0.21954764773602461
749,0.13043558628720667,0.037764089887006295,0.4161944163853661,0.15642653128639883,0.7546782258685796,0.5570865101125663,0.0988573130020315,0.22645900260181323,-0.01929178438603505,-0.10594262734734168
750,0.1198273541916711,0.03891732027893158,0.512759528560633,0.14816114517781256,0.6903854464538228,0.6743405985617441,-0.068138258596631,0.4406758202315698,-0.02743869913944476,0.02182012885284752
751,0.1623322283661383,0.036284760664202644,0.20581310664550911,0.07192762487483507,0.5452695991435359,0.3174800512495203,-0.004187842065119393,0.31601246893923574,-3.618782826956678e-06,-0.13033026205521936
752,0.062190715406781234,-0.025083260762150644,0.5797255585254919,0.17436280500907841,-0.5202052832063467,0.1801024275450131,-0.12086261635981303,0.15640441593971138,0.007855039533582856,0.13911046916204184
753,0.11174758821173471,0.031794029881663986,0.35509702886933897,0.1574616181858468,0.6269402848305424,0.8149423084987218,-0.21183468782532813,0.10230787151851196,-0.028839147687889012,-0.14557281711499395
754,-1.0155074163366187,-0.03825618864503483,0.6630962608729937,0.2099604923775223,0.04702847014623188,0.3258649755914639,0.01648156280005271,0.5508875227955845,0.5221867556814739,0.2574775775657825
755,0.16424577400088458,0.48454472804752197,0.5775445818452208,0.2349771821081803,0.04996933761419174,0.1914261398942048,-0.05482861562831644,0.18041303793452998,0.31038681660649203,0.015747011104957916
756,0.09920538104892365,0.022864263053732244,-0.39492417498124976,0.11579795956908631,-0.15578721608978244,0.06493230786047964,-0.30682001220384164,0.17060293950848854,0.011197908515584467,0.6228071537536732
757,0.22095374386153357,-0.06646546379812433,-0.9311636019460555,0.10774011137259239,0.17937651877908134,0.3527290396970443,0.33726720677585076,0.46747635201536325,-0.00995840906815279,-0.444371889144589
758,0.06854790134136406,0.019722958360058204,0.24162224032233112,0.2029462357931871,-0.23846744524406893,0.7092245818692542,-0.02930531995065808,0.18689041490756644,0.01715795034586849,0.0675486957763655
759,0.05891248958834951,0.0028407174827556254,0.2658199737653442,0.20653486099593704,0.10281927425800255,-0.6596006782694918,0.2854485626174098,0.18643350660801702,-0.017368789287722862,-0.1056373342922704
760,0.0916355662319065,0.009525175939474653,0.47156204817284253,0.20064856955464172,0.17587690044836563,0.23340708145001618,-0.09517775905047784,0.19874822646538115,-0.019413221549913453,-0.24289795234656456
761,0.08260431087310746,0.34172839277830996,0.333012258824585,0.2007255612644201,0.40205988345037047,0.8537879469350768,-0.1061952790546083,0.19059032337962736,0.08948599192170778,-0.11365790885107081
762,0.048601564394565255,-0.006657133700528417,0.22869522845073234,0.16177252780242676,0.3028945250713911,0.5229934745972455,-0.18516728323234793,0.24164777086254166,0.0026733945365576884,0.3795426559461779
763,0.17318847638397214,0.2776351791982267,0.3423095351296135,0.2214546931931687,0.520420478629093,0.8300876482925261,-0.29880147584829664,0.31452886663660434,-0.019119110441627216,-0.002926754973436301
764,0.10053947272730966,0.0416066596036804,-0.47998955359081197,0.052986814968842125,-0.15098371200561606,-0.16745690524149473,-0.4045531124446852,0.17362173684568513,-0.00039638058952081167,0.2926268925413107
765,0.10042473998997833,0.029262473651334477,0.2904179896669096,0.08936608129045749,0.08810388612884067,0.046044623496633366,-0.05534903503259766,0.2843848701814842,-0.0038656074842866733,-0.08694077347645413
766,0.07710372509170678,-0.0024234112650370807,0.35057721516424767,0.14459017718824627,0.046987696764249964,0.4439531427389548,-0.002687401327298146,0.1580203902009523,-0.008087646053115719,0.33828859742261214
767,0.05954970098212523,0.0014010970151041413,0.37945455504888226,0.14782805403262125,0.18073626171981155,0.24686603633568185,-0.027182956288518783,0.10712373569285921,0.007203824232343745,0.22904211932805993
768,0.08449375155859336,-0.002840299145439799,0.053586644896097844,0.12193348219822038,-0.5371104338280126,-0.26669481270767553,0.3468699427843227,0.13511731373493477,-0.00036946075290048437,0.09573534198651455
769,0.07285278552266662,-0.04491688354981115,0.12066877978055572,0.10430398007780443,0.39738827642036184,-0.7199655026603204,-0.38612510708284964,0.1438664896185998,-0.01622492444432879,0.17389061477861104
770,0.13632204202018083,0.022818329514878107,0.36055772810358744,0.11759654637492299,0.2569125945715671,0.27058295668106386,-0.03133268714266403,0.23713055838362954,-0.0006798149958813656,0.5020337937340447
771,0.13533960769448036,0.016373916525409652,0.494490443183278,0.19669720665120283,0.3797117504306242,0.48657185576157114,0.04081643284544699,0.4542498755345189,-0.02881785110146134,0.04562365615557132
772,0.13548024597246683,0.19911799751937334,0.2614725391351232,0.24187513003741595,0.12743845780059065,-0.27809367210509167,0.2242186902531524,0.28945643120166636,-0.012434033512505252,-0.35162140261097974
773,0.037460936470133925,0.14579249600434757,0.30401975017951605,0.21098693117537717,0.22987247003481204,-0.4154053718462061,0.11817412764759291,0.29791050610939235,0.009485090079442605,-0.505413068446692
774,0.09706889721676808,0.20295649060093815,0.20827097928322608,0.24596688284756926,-0.11125058294617156,0.4899085693897623,0.22768064825498635,0.3098235442792111,-0.05839049085133241,-0.4717134814847796
775,0.09146414148287535,0.01764903843663218,0.7304353919683718,0.2574622249450909,-0.06627693782753281,-0.9073970761638248,-0.04444749057009821,-0.030798573672575436,-0.004066150067926593,-0.3291629497825214
776,0.10070893897254868,0.0002265683664125417,0.9075092509371598,0.29317333875386525,-0.018232569407517888,0.506361132953053,0.0781845727514626,0.28134055002130215,-0.0004982123293073411,-0.3327414212521174
777,-0.015894823549516757,-0.09059199316122923,1.2057514894444734,0.27861526169428635,0.9468260873927052,0.35608140495356894,0.07379229779996833,-0.31701788898701233,-0.07171230655028783,-0.522969229410349
778,0.10896075251291013,0.0036552376844158083,0.7088070281480923,0.2587539158286672,0.10649257563821737,0.430247753202323,0.015216562965712065,0.3220207098526654,0.02791688622709113,0.5730810888288197
779,0.10968410365532666,-0.10984425884460189,0.8618314853186613,0.20513690288195569,0.20031504714137363,0.18168456246803102,0.05122068586652598,-0.26828958233052036,0.02248085444965323,-0.41805881584252913
780,0.12161244536488024,0.09955535033578593,-0.1801132975317336,0.05791048864870935,-0.17364862946105541,-0.8858235143160068,0.05895395309674159,-0.25040001475248436,0.028370634631695223,1.1201098023200038
781,0.1098481968681724,-0.013976179759503729,0.7670036388790846,0.24034872351122544,0.19211790630295464,0.18824366466458617,0.06145528884087207,0.42317911970600586,0.023728877773370353,0.4122498553866235
782,0.09849335457636124,-0.013873950318695209,0.7932052693871371,0.2626488848928797,-0.021123225372961088,0.32441829563081515,0.08546722433447645,0.3470156500641707,0.027054584479533638,0.4649740009674411
783,0.10892949153773353,0.021321531361363395,0.9167257694009939,0.2532732814606255,0.08922039200407467,0.48048550570603055,0.1234039826408804,0.3617082786281407,0.018394119870757505,0.8722022524594715
784,0.09108668388565455,0.023484865522497345,0.7038217215777495,0.20286377703410136,-0.11071038780867769,-1.075376699947703,0.13431276654632535,-0.28411741210790636,0.006003250799688938,0.24013896595494585
785,0.09108668388565455,0.023484865522497345,0.6794228662388441,0.22159074955052976,0.044466362348137105,-1.0649299851577403,0.06026791561799788,-0.3063423791439513,0.006003250799688938,0.2079247424966599
786,0.10851642270174704,-0.006244213709655661,0.8731462133363603,0.25477396508900624,-0.021030558549388297,0.43125200222428545,0.09379741478119513,0.3641049056221296,0.026685320053966125,0.7506952945246672
787,0.07786473820656374,-0.03094427279214899,0.8817600241417006,0.2815476655596695,1.2343442184578215,0.35390430924705885,0.1814900408044052,-0.15488424429105158,-0.012332921804823389,-0.10180069668764975
788,0.09836439954524225,-0.08446650327474942,0.8667383140563811,0.27420311400627284,0.002056341371112817,-0.8199351000315837,-0.028735588187378022,-0.42200716768930924,0.013055157761203001,-0.3650581667371119
789,-0.05774004109699495,-0.0923913743850816,0.8460016802953909,0.31097203090859765,0.06503526985373016,-0.8264520290859436,0.16530602615452675,0.04610683197181908,0.029607120277914407,-0.25887555157381226
790,0.10525285673737729,-0.0336744089748685,0.8407769644801865,0.27325537516703685,-0.03460906473314543,-0.05588039347688474,-0.02807285693819462,-0.42308052709179633,0.017096967174109193,-0.45047617655378347
791,0.12262055747733065,0.02505767162067108,1.0220329294032855,0.198360370907711,-0.03785118557180664,0.2708628777661595,0.06246200722355456,-0.29879960379667486,0.04604839193128352,0.9440436715563455
792,-0.0641681029963707,-0.23963340562961427,-0.3743047614644758,0.23336557837592833,0.22131808646444667,0.3319806707511421,0.07492444710041604,-0.4980277693911284,-0.16367391513086274,-0.38815143666984814
793,0.10070682983411412,0.01576014157066448,0.4953756470781925,0.14018384048877136,-0.37701618671942927,-0.9218761346584307,0.051905289909697186,-0.26359220022486674,0.023276453856226946,0.5390315681829118
794,0.12262055747733065,0.0014402221145950632,0.6889528892431144,0.17148013291198702,-0.027383330592604713,0.5227918123486427,0.1598355089277669,-0.2805687731418364,0.05230483553316656,0.64790509763647
795,0.0989056107568309,0.018921045774575096,0.5317117779826377,0.17445739461242776,-0.380827464265414,-0.9161894353536697,0.09612988218278543,-0.2797075078901068,0.027182455688045275,0.7644875281222965
796,0.12262055747733065,0.0014610574177018982,0.7310208145731574,0.1736779193971935,-0.024486498338883986,0.4984832821910918,0.09976594222364579,-0.25475639539203926,0.05234108523367198,0.64790509763647
797,0.11349017491917932,0.02177146645933855,0.9773337923056287,0.2025869817630467,-0.052803411663330996,0.3541112615920555,0.04715798676624731,0.1243500668176619,0.03854137187545839,0.8197828426703903
798,0.11411160079242383,0.01652219873414179,0.6480344899137946,0.2025869817630467,0.10388045222349254,0.4170877629256759,0.14265139181007155,0.13717130132004268,0.04729426420929381,0.6433100942997528
799,0.09962532203656005,-0.028421175902575615,1.1907172802481687,0.2518554815662891,-0.026140910398477987,0.49279323567482247,0.00028786501325410007,-0.23555845934755637,0.0285380872702547,0.6938354978589888
800,0.11894040041252987,-0.14497910459523727,0.9983024418140255,0.2747443688002952,-0.03916629770527642,0.31837445055900754,-0.033214169660036666,-0.3805490356341321,0.028646637709357197,-0.40715842672445357
801,0.09933641937554709,0.011070022242879554,0.6921299713156207,0.2480302884845325,0.017190470865298964,-0.8690248712804562,-0.026123496730267683,-0.020474087190718783,0.028102141405624993,0.8203951471727741
802,0.11259748935194486,0.020686665519486294,0.6674758874230282,0.24896295135119348,-0.04806170641883785,0.3546538355951167,0.07930163207969032,-0.3246886810373997,0.04703288049782011,0.9819235100864449
803,0.1146884994273887,0.01424969238932613,0.6328552793216893,0.2244417996185169,0.22745801038328517,0.411268021901561,-0.033197124018113734,0.16721626354195537,0.038577621575963804,0.8888973856549763
804,0.09059586978124765,0.0015847937595753862,0.7170415828391289,0.2911301104726551,-0.09153196846099192,-0.030437921713508176,0.060480161169397084,0.351562745355041,0.01108046574309959,0.32523265875730506
805,0.11238461469233064,-0.09555741407812085,0.8647140186561707,0.21842428264933156,0.3151448850542306,0.21123833142191584,0.1336820059877576,-0.22153696701177306,0.03909507098909397,0.4046030440990427
806,-0.1339670015550832,0.6002635550829744,0.9325841803229139,0.26518921440753845,-0.15764580735616995,0.40607130051301554,0.08016399337686538,-0.5946415240772095,-0.30472245199746156,0.4933919088833417
807,-1.2272618493905993,1.079149422352678,0.9718787748504756,0.2488392921045711,0.3281037433569834,0.153096970873485,0.0640208211664369,0.05587450707416836,-0.08350101494159949,0.19893829813607025
808,0.07693374099753916,0.004979973382427522,0.6449160877406903,0.24207562114584347,-0.42506926700051184,-0.8853823309153271,0.07947288093104349,0.3142327926897064,0.0091400392671437,0.29346955303337857
809,0.09022367978441877,-0.005760918024034379,1.11949424689942,0.2825380328210335,0.1162750762040251,0.3708753421108454,0.08967418537196534,-0.19296740538649615,0.03407593325350949,0.8103708769295492
810,0.1266370734963255,0.03251045186423929,-0.10341589376336814,0.13171461708439805,-0.05955543220606981,0.29135546838709026,0.13343470431828935,-0.368778400872635,0.009472999640043148,0.7290948361215156
811,0.12351324304456511,-0.0024926960726511403,0.7939152342855089,0.19611481444526774,-0.04982783729002479,0.6317608218778674,-0.004985113050338664,0.1459449978746753,0.04031773225984754,0.5321241191167629
812,0.07063539413639625,-0.015234918732519044,0.7505780566371356,0.23000575489715297,0.05527348254860841,-0.7443892799502763,-0.7448501685697743,0.4424609238960923,0.014036320402876062,0.3031605331727669
813,0.12262055747733065,0.008092441062434452,0.6909814043501347,0.17365988818862207,-0.027568559332951013,0.5721781012253944,0.09976594222364579,-0.2805607559056154,0.05230483553316656,0.64790509763647
814,0.1127272884652656,0.015995943312453256,0.46908626437353884,0.16472966912364695,0.09627256749372663,0.08114033508467262,0.10252097713929006,-0.29718209057958733,0.05247607510566461,0.7367046659142646
815,0.10493222209237964,-0.0032955505553898274,0.7546516539873269,0.2645405737774651,0.8101215530173509,0.33308951636494494,0.02753625265284192,0.0689018266638359,-0.005612559302428052,-0.1545100408611715
816,0.0990181951452209,0.010548656930133024,-0.40435034700449307,0.11022408707892686,-0.05447612259500543,0.4677646717821559,-0.49188103430885305,-0.38900362644525976,-0.020250809636575086,-0.37048957288129625
817,0.09689628538602411,-0.02582383258866311,0.9376736153719424,0.2648660907931818,1.3005788994015277,0.2888599092734594,-0.00977204621590105,-0.18791390516385417,0.023423740297133993,0.881533861703309
818,0.12262055747733065,0.017460230154105243,1.0114218099746157,0.19834233969913953,-0.03411793282306638,0.45860644980282445,0.06246200722355456,-0.29879960379667486,0.05109884579171338,0.64790509763647
819,0.07328775826224647,-0.0008534549299549534,0.7147412601453675,0.24577406715259892,-0.40689302526568955,-0.7737910523922074,-0.01215565833163174,0.42753120270633294,-0.007796897664802192,-0.2702466242036789
820,0.07786473820656374,-0.03712934040277489,0.9629411081913918,0.27507086192807534,0.8216627461487698,0.2725850623195792,0.10352175845915587,-0.10426042596595546,-0.019761739457684935,-0.14249004969237192
821,0.12897654275310347,-0.23550368582855563,0.8577579882598881,0.2042305542940991,0.10039892357690385,0.4749461886354449,0.13478616128067086,-0.3347879728645671,0.05954865257452801,0.8832298518216573
822,0.11758880175200807,0.34612488831220384,0.5339584435605973,0.1526067521030679,-0.5363817342314137,-0.9619398468188307,-0.09445569697961285,-0.369910865963714,-0.04546667510118357,0.4824458479030832
823,0.12303362631331712,0.01713751083252721,0.6883016493290454,0.1714805013724632,0.1238878716632334,0.555548816490316,0.1598355089277669,-0.27765858322056425,0.04404988505046337,0.7053900784434755
824,0.09333339529730078,0.02113810272313505,0.7996129521686945,0.24015890619889296,-0.313273518373147,-0.7397055991303175,-0.05279134555829474,-0.4173392162444121,-0.0069497156824763545,-0.32214342533893414
825,0.10905357014820406,-0.1677514703149326,0.9303606775761432,0.2482898109076257,-0.04589922045637339,0.03558449246818063,0.06949615353509447,-0.3600027338754386,0.04703288049782011,0.8889864955332702
826,0.1115976152375564,0.08058782210162957,-0.38235236700448316,0.11736894804564597,-0.3158851655813541,-0.8620704027154075,0.05526290561354669,-0.24667016772006053,0.029163018865208327,0.6238355279534423
827,0.09057125757315307,-0.014275046675752613,0.8873958873473099,0.27732280699465356,0.7850984848586522,0.21334563333397963,0.1435233243747763,0.49326953737083523,-0.021607971771123998,-0.11904636409973317
828,-0.03424200397503388,-0.17951923362986782,1.1015937445517021,0.2997947104035144,-0.009858509201425314,0.34661046571675014,0.24967212984420487,-0.5997591731972398,-0.010456705583891678,-0.21282873320234416
829,0.27832692720740976,0.20255848104703164,0.9243697438922094,0.31506085527992794,0.07578267787969346,-0.5341615779085971,0.15177798246413451,0.5603471948892667,-0.007016954599213494,-0.08861835785507706
830,0.10070682983411412,0.03638520824645185,0.527373139765002,0.18293606723980138,-0.37707848902739294,-0.9420329487719791,0.04579326127375431,-0.27183286677538576,0.025645989021891007,0.8728062043892787
831,0.1057873860512111,-0.0028538192990635244,0.8499102581877601,0.26916929559342206,0.7529471141345965,0.324802877030668,0.0084917446505898,0.3406096937942954,0.021577507983694937,0.9245364124183734
832,0.1374474501359715,0.08122515757162274,-0.4743677030993447,0.22188049610355362,-0.0581487743621251,0.2988876667826926,-0.08694317568392244,0.3446805850007647,0.04846678306107727,0.9344149981470441
833,0.09659946350452452,-0.0744492075888867,0.9563865716551411,0.24560094977277158,-0.0394974118901166,-0.1746297626001027,0.16681960174558663,-0.3714562513834192,0.025763776552461568,-0.428298522355436
834,-1.1547395957786923,0.059533707948073965,0.6961754930178843,0.15868410476875452,-0.03661857060361503,0.31786822025317296,-0.08746512854099803,-0.3451259580750868,0.07268494414514716,0.3715532611095434
835,-0.05067089476442848,-0.12400746469136711,0.9593342416838989,0.29525020799768636,0.02527172519059389,0.3422396942914454,0.14462617389558033,-0.4726953884153764,0.049920041207654496,-0.3882548884476833
836,0.11097032862745138,0.03083284456941838,0.5680140388583926,0.25755299239932794,0.1342208188302352,0.28814086173900244,-0.0933074455840254,0.2907984089887703,0.0490380231314894,0.8865759315882626
837,0.12037197087959266,0.03125662416198671,0.6922480810942822,0.27958362105965845,-0.00892290410192264,0.4418819150043627,-0.03909828823523795,0.3008175022034535,0.046568718483195805,0.8935200939760785
838,0.27074760432919953,-0.010016042077680858,3.0629908265971433,0.4016530601849575,1.1305577926824575,1.2555340995636768,-0.32325949040401825,0.29134094659099097,0.12321862172417027,2.971741144218083
839,0.5936271459583875,0.509756686720419,-1.4305158740910862,0.32234842658179397,0.5462691858342832,0.8872412516499515,-0.184701440485825,0.2090096919000069,0.5500008402488608,-0.3539779457124813
840,0.13408741251196185,-0.017733448847877444,2.5822591737881884,0.2615375046341103,-2.4643701472014663,-0.4374363519819841,0.2085311652895895,0.2992567771334102,0.024044803422567942,1.624485754464329
841,0.31852606731856914,0.0676631081806874,3.1735082087399182,0.4205129697434949,1.2841999708984442,1.6607913829069825,0.3307122755879031,0.4417446290323001,0.13102095994378224,3.7229195043620726
842,0.038941337718717314,-0.22642996666622106,2.4986928160518564,0.24613990704482483,-2.249108710772885,-0.5003503182490755,-0.17133607036898252,0.15268641808042047,0.016338856720002674,0.8532397133377081
843,0.3290538063812513,-0.07133251414212596,3.147531062033278,0.4782924340917377,1.3639137333761377,1.7170671139257048,0.7945137534060085,0.47202641109781623,0.1392594237332932,3.3927223706796723
844,0.23122670376855228,-0.1348366027272238,3.002616109895159,0.4712498106528139,1.2675847377929685,0.7752292629163442,1.168092345044669,0.5393267292750495,0.03348055373271491,3.1093151807682373
845,0.29117666261113867,-0.15487366623618729,3.570321215709831,0.47932584092670555,1.0813874152568625,1.9362258402056638,-0.1412638320922515,0.3978078681930347,0.12087188202708415,3.464420114033378
846,0.25844078116162406,0.02576480659320938,2.7912259911680453,0.4975972509232077,1.1025868708234858,0.9745274464390556,1.0169058036466367,-0.5187482763657142,0.08045850321745789,3.1961891739529134
847,0.28212997488939473,0.9510767436323301,4.312981249736324,0.46087389000803586,0.7320325551567798,0.9835084924870687,0.07686948460239407,0.40017328741684827,0.062380226794659675,-0.7500178921658239
848,0.031314644863941005,-0.23381538511291225,2.671071477198293,0.3524909616360211,1.0089068364982636,-0.7848792345238804,1.2279291204924305,0.20967269463418592,0.004556918689308097,0.12975407471337164
849,0.14197513633756134,-0.1792009903158805,3.367137875623502,0.3911108567912817,0.9601950394005458,-0.27476338040471565,-0.5990908260076251,0.054384474570613336,0.036951248234428025,2.308441738991843
850,0.05697816746607246,-0.20614107458747882,3.4812010731781884,0.4063516087209581,1.1979701483797385,0.6723874974311292,1.0807707457730409,0.30539127005069294,0.047930737434095136,1.0963060099657227
851,0.0016882118843470084,-0.285999873705914,3.4470851238818163,0.32716881829648264,-1.6781387372682472,-0.4694581379041128,-0.07739130740990578,-0.03487680628994058,0.01591208449057429,1.8137894115333209
852,0.25576105223306617,0.9180196519942796,3.6744346731974273,0.4162269157087343,1.3702306578618768,1.1320912617963161,0.6909560304985343,0.48192324575678064,0.13603579008171687,2.279245459756494
853,-0.31222345360451054,-0.49280451271481096,2.8222830464455493,0.3234241545046274,0.6782803847126595,-0.2750556729951008,0.04139530898437603,0.18777164147269818,-0.4554970920918155,0.689990162456984
854,-0.5409275204943316,-0.660721698691798,1.8179710477584345,0.19310101088923112,0.8326880594737058,-0.4258927184331562,1.0613254720381156,-0.5344215891480023,-0.45731858478575205,1.7279485994279777
855,-0.05235868181932609,-0.17168499577775115,2.347535890625207,0.23182498600283044,-2.0040928473269175,-0.7582833636992538,-0.3035239930314094,-0.1383417461911304,0.014921224016813017,0.5391259722393824
856,0.15895440243217876,-0.12927785073507156,1.1995892037060911,0.4449365609944516,0.8228716153109683,-0.4102034246310276,1.4042777439684828,-0.5049876236980003,0.010400914974698597,2.8048505159761303
857,0.10993181433045986,-0.15125350541829108,-1.0168744554100515,0.3020557363971097,-1.3373145128397872,-0.5996485781256095,0.7690975480292568,0.13775531779107916,-0.010295215546386256,2.334469987528663
858,0.31636481257227395,-0.11547411719515285,3.284798249266923,0.48000339818085264,1.2621083789437644,1.2787515734801904,0.8566545932476995,0.6095633764206575,0.0818347416175731,3.371174872867054
859,-0.023300591163019246,-0.44327071281814484,2.9063740389976194,0.35830584877547433,0.8383727059083791,-0.6946321973942259,0.5741270914120046,0.27038093909076594,0.035128431692865,0.8568287608877254
860,0.3233560143268177,0.022846877552504554,3.6230479616915767,0.4837507192094296,1.3134776038585847,1.732967856435499,0.8378906764805308,0.46648246705327406,0.1386756185715046,3.4220583802653333
861,0.24339940471842636,-0.0033989548636761506,3.311464904485686,0.4030809290945596,1.1864410647012045,-0.7053489158174849,0.8262579041077077,0.3078448489698546,0.08277581466817586,2.525364140329769
862,0.1826934305019106,0.04917993621211448,2.9304153825371047,0.25738501173273254,3.2656186406117134,2.7043274870204934,1.0613120128074711,0.11765648892406219,0.0584630526150888,2.0748329115417543
863,0.037637617049084686,-0.27101691824016216,-0.5816415650035555,0.10598831161619893,0.4120740539650773,0.733543937368288,0.8879907217775875,-0.36758668683263357,-0.030678190518009414,-1.0393573800158142
864,0.18604726926318332,0.002414183798269189,2.770185510541843,0.37479484489405357,0.778984487005603,0.2835464718880804,0.7963296675259653,-0.6815855391719928,0.08063807855432671,2.059661083471936
