,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
3583,-0.4760219537435391,-0.29814418226690514,-0.1263132637865146,0.8479651943856567,0.08072743212170001,0.06961886917351924,0.1666948059036041,0.035406847694327045,-0.049531400486762224,0.0011689843423551075,0.6525846988587819
3584,-0.21806667275445993,-0.39414615568945194,0.02962903718449108,3.4676473873022218,0.3136122175434278,0.03731832508085782,-0.02255690048893222,0.035406847694327045,-0.046727427271232407,0.0023038625327914466,-0.11333182655441845
3585,-0.24250917544571454,2.6107584595613345,0.02962903718449108,-0.2166600916021757,-0.12001252718215161,0.02237511991586312,-0.05144430401054408,0.035406847694327045,0.047057583736797096,0.0036150388238037983,-1.3050593559269998
3586,-0.40134126844875173,0.6130489781104768,0.02962903718449108,1.9004655243638107,0.185955524247023,-0.029211848417119532,0.1666948059036041,-0.39670716327707356,-0.052236968116770914,0.0022179737424068793,-0.05347869385531841
3587,-0.34948504362845945,0.048058918012014486,0.02962903718449108,1.6619864943214124,-0.04967739947004521,0.2722282872163868,-0.05144430401054408,0.035406847694327045,-0.049531400486762224,0.002203388886056933,-0.3344131761800434
3588,-0.5812777007343836,0.04768422736153165,0.02962903718449108,1.3323635364428177,-0.03125947759251907,0.24255214785254778,-0.05144430401054408,-0.1558066482833173,-0.14040660330617213,0.00221863425314565,0.1363984542588041
3589,0.3567112186875958,0.4537046083002344,0.02962903718449108,1.312591060073217,0.06503425303687743,0.18455455973292148,-0.05144430401054408,0.035406847694327045,-0.09108844345104403,0.0013580535252928948,0.12638237593565876
3590,-0.42630058534493626,0.45949602990819194,0.02962903718449108,1.732648688521903,0.13883086115686627,0.10984155958260151,-0.05144430401054408,0.035406847694327045,-0.15912132496860215,0.002218746737400107,0.1191472308856887
3591,-0.4099407766089429,0.4617859711387911,0.02962903718449108,2.301039277402988,0.07788155061309408,0.20211264422085873,-0.05144430401054408,-0.1558066482833173,0.022504557199075407,0.0022118864269381356,0.11309575221377642
3592,-0.38785031623765176,0.046973568492894434,0.02962903718449108,1.9499078916151424,0.027403097287214222,0.20398682444591384,-0.05144430401054408,0.035406847694327045,-0.14453062187695961,0.002217857745674446,0.13936195335121254
3593,-0.5089127826215203,0.04738480269173517,0.02962903718449108,-0.01101331691790014,-0.07563600238733534,0.13656354813952004,-0.05144430401054408,0.035406847694327045,-0.046727427271232407,0.002212045809029231,-0.21140552353347578
3594,0.20475890750983522,-0.437479884493991,0.02962903718449108,1.4926020494678796,0.013117047202297196,0.3653612042590504,-0.05144430401054408,0.035406847694327045,-0.1285214678445383,0.002073734710665505,0.624679472688859
3595,0.4193494955046387,0.03449024767243124,0.02962903718449108,0.19222027588306562,0.10384015353038419,-0.026559375869547448,-0.05144430401054408,0.035406847694327045,-0.001408625286498264,-0.006632570033612776,0.16519167081955674
3596,-0.562704407342073,-0.429789793705464,0.02962903718449108,-0.27668054440744044,-0.04967739947004521,-0.06901945688723597,0.008643872225933448,0.035406847694327045,0.15394194058862834,0.002215853296509479,0.6227981154919042
3597,0.40000448030709307,0.03438263839746055,-0.1263132637865146,0.03360936204389351,0.07490325583649356,-0.127393387462139,-0.05144430401054408,0.035406847694327045,0.10049976216271271,-0.001149842907406442,0.16556717398323614
3598,0.39713953849376316,0.03427506670649772,0.02962903718449108,0.8479651943856567,0.07490325583649356,-0.033047322173924844,-0.05144430401054408,0.035406847694327045,-0.011058799456856727,-0.00048041330115375597,0.16631634010804483
3599,0.4061310985916071,0.03406003597164401,0.02962903718449108,-0.4107841612603967,0.05336170020450432,-0.012181908763494276,-0.05144430401054408,0.035406847694327045,-0.019634381099264225,-0.0012988038246069388,0.1674355187190696
3600,-0.3432750208694588,0.8312665224662225,0.02962903718449108,0.795224713026528,0.05749357199711347,0.1390254041194563,0.21874555172007362,0.035406847694327045,-0.03436488616173883,0.0022100607342377524,-0.27606357137996784
3601,0.3409702384891374,0.0337019846912458,0.02962903718449108,1.0454941666725968,0.0977382249993206,-0.12856290802392578,-0.05144430401054408,0.035406847694327045,-0.03764626502512839,0.001364916260071071,0.16965761653901149
3602,-0.6492604725347842,0.03348735354896293,0.02962903718449108,0.4952302108882639,-0.12001252718215161,-0.14314963603609898,0.008643872225933448,0.035406847694327045,0.10049976216271271,0.0022186942972742436,0.17039355498861172
3603,0.41281734990608704,-0.43830027803675814,0.02962903718449108,-0.10777422625519843,0.07490325583649356,-0.052240376985858615,-0.05144430401054408,0.035406847694327045,0.003910777939153411,-0.0029830029432160415,0.6255387303838256
3604,0.0730426908148795,0.03474148228835223,0.02962903718449108,1.6818341577193738,0.11116490926512054,-0.1575094770775356,-0.05144430401054408,0.035406847694327045,-0.040793672063689564,-0.0012822093289703287,0.16443881421460935
3605,0.3948827764262047,0.033952576875347085,0.02962903718449108,-1.013788598403859,0.04894465291920342,-0.12973920845292153,-0.05144430401054408,0.035406847694327045,0.0832952234754272,-0.0007666983146339287,0.16780736734913207
3606,0.39067775075040534,-0.4382616292963589,0.02962903718449108,-0.27668054440744044,0.03350502581827781,-0.12392473452305004,0.008643872225933448,0.035406847694327045,0.06923809182670289,-0.00018832843152322308,0.6254378082469677
3607,0.40210991812153146,-0.14902687211537344,0.02962903718449108,0.44248972952913485,0.10187009679192975,-0.004613749788835399,0.27883372795655126,0.035406847694327045,-0.03764626502512839,-0.0004897693280274391,0.505779163018366
3608,-0.4047661015717284,0.03701186378920389,0.02962903718449108,2.5310102947661854,-0.04967739947004521,-0.17689408173751767,-0.05144430401054408,0.035406847694327045,-0.001408625286498264,0.0023934232697634087,0.15283880363584532
3609,0.2211553885760129,0.035712454342593215,0.02962903718449108,0.88142899351823,0.12078624524812367,-0.010864298576910193,-0.05144430401054408,0.035406847694327045,-0.043817619082612856,0.0019645177438122993,0.15909843158096193
3610,-0.31692010360799555,0.035316503555421985,-0.1263132637865146,1.110934895648417,-0.005300874675228948,-0.27038657327256244,0.008643872225933448,0.035406847694327045,0.1226802702526185,0.002214484531061677,0.1610200239736307
3611,0.4146266935945575,0.03517264756181587,0.02962903718449108,-1.6167930355473212,-0.04967739947004521,-0.045898884138390696,0.008643872225933448,0.035406847694327045,0.10049976216271271,-0.003519489878093423,0.1614024171067825
3612,0.411579874359256,0.03510074475380571,0.02962903718449108,-1.366523581901252,-0.03125947759251907,0.10013922956914721,-0.05144430401054408,0.035406847694327045,-0.015465756935222563,-0.002690711884514183,0.16178417344841048
3613,0.39927258119653214,-0.43821524440519993,0.02962903718449108,0.8479651943856567,0.12225807540791034,-0.04746577420818353,-0.05144430401054408,0.035406847694327045,0.00962455934330278,-0.0009119906795689263,0.625286341687001
3614,0.2211553885760129,0.035712454342593215,0.02962903718449108,0.88142899351823,0.12078624524812367,-0.010864298576910193,-0.05144430401054408,0.035406847694327045,-0.043817619082612856,0.0019645177438122993,0.15909843158096193
3615,0.2269860926696213,-0.43843937335941247,0.02962903718449108,-1.013788598403859,-0.03125947759251907,0.00853489825119254,-0.05144430401054408,0.035406847694327045,0.047057583736797096,0.0017361602835298722,0.6257908415168673
3616,0.4191274405008518,0.03330860844690494,0.02962903718449108,0.03360936204389351,0.0442001277216595,0.07935062141507407,-0.05144430401054408,0.035406847694327045,0.01579591340078725,-0.006747037521814901,0.17112713843114738
3617,-0.37988322997318635,0.030533533327631365,0.02962903718449108,0.19222027588306562,-0.04967739947004521,-0.10254589999244834,-0.05144430401054408,0.035406847694327045,0.029853045049511546,0.002215743715407931,-0.014957434981885244
3618,-0.009074820098896876,0.029896666681318396,-0.1263132637865146,-0.48647984015549633,0.0834521749144036,0.08434049390606196,-0.05144430401054408,0.035406847694327045,-0.001408625286498264,0.002113579513502015,0.1722231307824832
3619,0.39713953849376316,0.03427506670649772,0.02962903718449108,0.8479651943856567,0.07490325583649356,-0.033047322173924844,-0.05144430401054408,0.035406847694327045,-0.011058799456856727,-0.00048041330115375597,0.16631634010804483
3620,0.41970876268013874,-0.43836210593553254,0.02962903718449108,-0.7635191447577898,0.03350502581827781,0.08679015652432327,-0.05144430401054408,0.035406847694327045,0.003910777939153411,-0.008285650595649681,0.6256396081105007
3621,-0.49341669797368165,0.029225844170757524,0.02962903718449108,0.32632389273602186,0.07490325583649356,0.021816904279791913,-0.05144430401054408,0.035406847694327045,0.029853045049511546,-0.0010240572101479599,0.17403822047195056
3622,0.0740800561052552,0.040101843382704026,0.02962903718449108,-0.6610536149064659,-0.005300874675228948,-0.029129714674668974,-0.05144430401054408,-0.1558066482833173,-0.14290738790532975,0.002136125231443283,-0.012496824988071293
3623,0.27160678612543426,-0.22934077767862693,0.02962903718449108,1.996690749256165,0.23244866469722303,-0.08667504471942432,0.27883372795655126,0.035406847694327045,-0.023589133376404055,0.0020850823153219285,-0.027672965569915046
3624,0.41970876268013874,-0.43836210593553254,0.02962903718449108,-0.7635191447577898,0.03350502581827781,0.08679015652432327,-0.05144430401054408,0.035406847694327045,0.003910777939153411,-0.008285650595649681,0.6256396081105007
3625,0.0730426908148795,0.03474148228835223,0.02962903718449108,1.6818341577193738,0.11116490926512054,-0.1575094770775356,-0.05144430401054408,0.035406847694327045,-0.040793672063689564,-0.0012822093289703287,0.16443881421460935
3626,-0.04194687681949927,-0.43837756097112385,-0.1263132637865146,-0.5693950750995684,-0.016973427507602067,-0.018219383243198606,-0.05144430401054408,0.035406847694327045,0.029853045049511546,0.0021321706970136647,0.6256900303322304
3627,0.3581858564334625,-0.41079768707127523,0.02962903718449108,1.0037284738946477,0.1510625598338064,-0.02374111867992113,-0.02255690048893222,0.035406847694327045,0.06923809182670289,0.0005819449378405613,0.6163255051243846
3628,-0.5515338971653746,0.03878935981966572,0.02962903718449108,0.7769092678810475,0.020657728242061184,-0.057680682847984714,-0.05144430401054408,0.035406847694327045,-0.027350892396856435,0.0022170335646137652,0.15004553598589018
3629,-0.1183456071864295,0.03270164986595148,-0.1263132637865146,0.5204479623942428,0.0442001277216595,0.06653548694388237,-0.05144430401054408,0.035406847694327045,-0.0926782062844059,0.0021872412632012736,-0.190973458593339
3630,-0.4319516890565487,0.043925185673252404,0.02962903718449108,1.3891196270272455,0.0442001277216595,-0.10699649662470385,-0.05144430401054408,0.035406847694327045,-0.09576264821878218,0.0022161992574622666,-0.31837554540763424
3631,0.08184816269801395,0.043481600848552134,0.02962903718449108,-0.16051470761432748,0.08072743212170001,0.10739063987595493,-0.05144430401054408,0.035406847694327045,-0.1351476949959735,-0.003335793681932229,-0.29765548466307484
3632,0.4195782339345287,0.04311243422553179,0.02962903718449108,-1.366523581901252,-0.07563600238733534,0.3367721567856264,-0.05144430401054408,0.035406847694327045,-0.03093762122684023,-0.007822540104219271,-0.2920638750123171
3633,-0.5520699689555427,-0.43794452655643407,0.02962903718449108,1.1834728523429696,0.13295317731129208,-0.12973920845292153,-0.05144430401054408,0.035406847694327045,0.022504557199075407,0.0022155548033415216,0.6251347749838467
3634,-0.074446474689695,-0.43791357221704036,0.02962903718449108,-0.10777422625519843,0.03907565011958733,0.3795890094796808,-0.0783378332873156,-0.1558066482833173,-0.14208277292408977,0.0021850493055131427,0.6250842304725251
3635,0.0864089578077857,-0.42665115039894413,0.02962903718449108,2.564846007124581,0.2316631113783803,-0.21558302085053435,-0.05144430401054408,-0.29147478273824184,-0.15978313818054815,0.0021963582367815265,-0.032963461059785655
3636,-0.4047661015717284,0.03701186378920389,0.02962903718449108,2.5310102947661854,-0.04967739947004521,-0.17689408173751767,-0.05144430401054408,0.035406847694327045,-0.001408625286498264,0.0023934232697634087,0.15283880363584532
3637,-0.3456040050357264,-0.4378748749174566,0.02962903718449108,-0.341150886767195,0.020657728242061184,-0.12623056906070476,-0.02255690048893222,0.035406847694327045,0.01579591340078725,0.0022085942983871175,0.6249831080049968
3638,-0.07497388204033191,0.7544460401670101,0.02962903718449108,2.516096475046613,-0.03125947759251907,-0.056101599013685895,-0.05144430401054408,0.035406847694327045,-0.03093762122684023,0.0022092357878859426,-0.06549426291274878
3639,-0.3314849712249955,0.045259786264345445,0.02962903718449108,0.15519547500756173,0.03907565011958733,-0.17739080477576333,-0.05144430401054408,0.035406847694327045,0.03797642149069304,0.0022031993753252746,0.1435301523650722
3640,-0.5631060237815021,0.045074078886568954,0.02962903718449108,-0.341150886767195,-0.04967739947004521,-0.1803969524363132,-0.05144430401054408,0.035406847694327045,0.047057583736797096,0.00221816846172871,0.1443547742260761
3641,-0.3939851147625905,0.0550742043869207,-0.1263132637865146,1.508712723057138,0.08606567216694747,-0.07728380382623251,-0.05144430401054408,-0.29147478273824184,-0.20951296531970434,0.002219261013603581,-0.030302951931514426
3642,0.3567112186875958,0.4537046083002344,0.02962903718449108,1.312591060073217,0.06503425303687743,0.18455455973292148,-0.05144430401054408,0.035406847694327045,-0.09108844345104403,0.0013580535252928948,0.12638237593565876
3643,-0.43600013304840296,0.042154666727913556,-0.1263132637865146,-0.48647984015549633,0.06849573344475988,0.009724997004340223,-0.0783378332873156,-0.5553842759981911,-0.1265187379510955,0.002219081857679251,-0.27096903660653876
3644,0.26627875591128036,0.03984619983485791,0.02962903718449108,-1.6167930355473212,-0.04967739947004521,0.12310775191317111,-0.05144430401054408,0.035406847694327045,-0.0861124740484237,0.0017954058229997104,-0.15336172390713093
3645,0.17840628088484486,-0.4380837825981126,0.02962903718449108,2.15073497800988,0.22382534492267317,0.11899454507707147,-0.0783378332873156,0.035406847694327045,0.022504557199075407,0.0018772545945172005,-0.05642406152602488
3646,-0.4042757224502885,0.04127320938396055,0.02962903718449108,1.2175929710171223,0.07177962208203047,0.10290681597422482,-0.05144430401054408,0.035406847694327045,-0.08260729019250285,0.0022159017131152866,-0.20189193306960126
3647,-0.5515338971653746,0.03878935981966572,0.02962903718449108,0.7769092678810475,0.020657728242061184,-0.057680682847984714,-0.05144430401054408,0.035406847694327045,-0.027350892396856435,0.0022170335646137652,0.15004553598589018
3648,-0.31260652044660553,0.03824413808636428,0.02962903718449108,1.0982346480317262,-0.04967739947004521,-0.06417977673384602,-0.05144430401054408,-0.29147478273824184,-0.16849732797855949,0.00219990420893791,-0.01827987908101376
3649,0.2749693965546634,0.03893491543518775,0.02962903718449108,-0.16051470761432748,0.027403097287214222,0.012084456795715244,-0.05144430401054408,0.035406847694327045,-0.0548508037124139,0.0015145950537398783,-0.021651184400590582
3650,-0.33292539752713673,-0.4381147198365203,0.02962903718449108,-1.1723995122430309,-0.005300874675228948,-0.03086154244837877,-0.02255690048893222,0.035406847694327045,0.05735295636506903,0.002203338051098003,-0.22959304566638292
3651,0.0740800561052552,0.040101843382704026,0.02962903718449108,-0.6610536149064659,-0.005300874675228948,-0.029129714674668974,-0.05144430401054408,-0.1558066482833173,-0.14290738790532975,0.002136125231443283,-0.012496824988071293
3652,-0.5182270814601087,0.6301843743477514,0.02962903718449108,3.0445440625073528,0.27054082544335784,-0.08779125870061678,-0.05144430401054408,0.035406847694327045,-0.06450097788277236,0.0022184743531593865,-0.8283585487443896
3653,-0.34948504362845945,0.048058918012014486,0.02962903718449108,1.6619864943214124,-0.04967739947004521,0.2722282872163868,-0.05144430401054408,0.035406847694327045,-0.049531400486762224,0.002203388886056933,-0.3344131761800434
3654,-0.4099407766089429,0.4617859711387911,0.02962903718449108,2.301039277402988,0.07788155061309408,0.20211264422085873,-0.05144430401054408,-0.1558066482833173,0.022504557199075407,0.0022118864269381356,0.11309575221377642
3655,-0.3111959367071383,0.04079680452994684,0.02962903718449108,0.32632389273602186,0.004568128124387158,0.024224825156619414,-0.05144430401054408,0.035406847694327045,-0.11446433619581396,0.002063676275752103,-0.2735021522165719
3656,-0.4042757224502885,0.04127320938396055,0.02962903718449108,1.2175929710171223,0.07177962208203047,0.10290681597422482,-0.05144430401054408,0.035406847694327045,-0.08260729019250285,0.0022159017131152866,-0.20189193306960126
3657,-0.3359113268241723,-0.43797547778515217,0.02962903718449108,0.7390793290386793,0.1236968279166107,0.08516033847891707,-0.05144430401054408,0.035406847694327045,-0.015465756935222563,0.0022036220229364203,-0.2735021522165719
3658,-0.21426077789389847,-0.43799868916568485,0.02962903718449108,-0.10777422625519843,0.05336170020450432,0.05759723899876941,-0.05144430401054408,0.035406847694327045,-0.049531400486762224,-0.004635596939199651,-0.2684636058742844
3659,0.42006014838336475,-0.4380218987970782,0.02962903718449108,-1.6167930355473212,-0.07563600238733534,0.027874406520035786,-0.05144430401054408,0.035406847694327045,0.022504557199075407,-0.010705367656125642,-0.26598526141017415
3660,0.021143441744008278,0.04793144845786506,-0.0,0.3995965587393421,0.2565236536346879,-0.03575039258098939,-0.005292121412609432,0.04391849764801729,0.045879025985904806,-0.49026678218089464,0.1497419742930894
3661,-0.03346044311557548,-0.3438431330848696,-0.0,0.06994752950747797,-0.09336644617898116,-0.0669302718162838,0.022531577992902334,0.04391849764801729,0.4209546602846531,0.19792864415865383,0.5260714106961948
3662,0.020067825650643432,0.047840644255843716,0.0,0.2880891108737821,0.190572016023678,-0.10979623114068314,-0.005292121412609432,0.04391849764801729,0.291924818272236,-0.06384191626403729,0.15005078308632272
3663,0.019908529961831435,0.04774987176842916,-0.0,0.8606016720897137,0.190572016023678,-0.040514711852337175,-0.005292121412609432,0.04391849764801729,0.02257981765891326,-0.01177632490483431,0.1506668873147573
3664,0.020408476157114098,0.0475684218488588,-0.0,-0.024330674323921803,0.14147549967810197,-0.02519253029407093,-0.005292121412609432,0.04391849764801729,0.0018750863572444632,-0.0754275081933635,0.1515872848765157
3665,-0.021259792093235468,0.7202771532486515,-0.0,0.823523791802606,0.15089267058577827,0.08584413384276156,0.11981870402967723,0.04391849764801729,-0.03368998222634677,0.19747812153858224,-0.21314045129373158
3666,0.01678542034309726,0.04726628654678435,-0.0,0.9994694904893823,0.24261642061108868,-0.11065504980060313,-0.005292121412609432,0.04391849764801729,-0.041612484803837564,0.13174612160841875,0.1534147084846121
3667,-0.0382731091046634,0.04708517381640646,-0.0,0.6126201377132267,-0.25367101314616847,-0.12136657947639852,0.022531577992902334,0.04391849764801729,0.291924818272236,0.19814960597971437,0.15401993444939005
3668,0.020780243221895152,-0.3510245562356979,-0.0,0.18869290464996272,0.190572016023678,-0.05460882370632015,-0.005292121412609432,0.04391849764801729,0.058722098218778856,-0.20641786514499783,0.528325255828147
3669,0.0018881882038962584,0.048143448388401344,-0.0,1.446832453471664,0.27321789781099054,-0.13191149834557103,-0.005292121412609432,0.04391849764801729,-0.04921152819794787,-0.07413685385038589,0.14912283506301352
3670,0.01978305011216612,0.04747774437248108,-0.0,-0.4482579073871857,0.13140836998947733,-0.11151884714722698,-0.005292121412609432,0.04391849764801729,0.2503864870495612,-0.03404244278324833,0.15189308823004777
3671,0.019549243457391514,-0.35099194317300386,-0.0,0.06994752950747797,0.09621908666750059,-0.10724908150842297,0.022531577992902334,0.04391849764801729,0.21644719922099676,0.010940882882729663,0.5282422588089255
3672,0.02018489161175346,-0.10692625896676897,-0.0,0.5755422574261186,0.252033591518765,-0.01963497418001009,0.14764240343518906,0.04391849764801729,-0.041612484803837564,-0.01250399973038876,0.42983658501671823
3673,-0.024678801865331643,0.0500592700545637,-0.0,2.043824561634145,-0.09336644617898116,-0.1461462717571049,-0.005292121412609432,0.04391849764801729,0.045879025985904806,0.21173933549759336,0.13958314108754508
3674,0.010123508761502793,0.04896278615082376,-0.0,0.884127561619249,0.2951464013706088,-0.024224964394237374,-0.005292121412609432,0.04391849764801729,-0.056512491923565444,0.17838075733299805,0.14473097561676715
3675,-0.019794413397160548,0.048628670013728684,0.0,1.0454759631710457,0.007774474754005521,-0.2148009828551615,0.022531577992902334,0.04391849764801729,0.3454770412334139,0.19782218698704648,0.14631126756970786
3676,0.020880845840702805,0.04850727965300978,-0.0,-0.8721851404504495,-0.09336644617898116,-0.049952050181249354,0.022531577992902334,0.04391849764801729,0.291924818272236,-0.24814370048299086,0.14662574258193475
3677,0.02071143745463549,0.04844660572777206,-0.0,-0.6962394417636729,-0.05138917128019511,0.057288695479464205,-0.005292121412609432,0.04391849764801729,0.011939738157340403,-0.18368462078565678,0.1469396939053062
3678,0.020027130802177315,-0.35095280209498164,-0.0,0.8606016720897137,0.29850092853347393,-0.05110267076369172,-0.005292121412609432,0.04391849764801729,0.07251735008885171,-0.045342709203587024,0.5281176947303166
3679,0.010123508761502793,0.04896278615082376,-0.0,0.884127561619249,0.2951464013706088,-0.024224964394237374,-0.005292121412609432,0.04391849764801729,-0.056512491923565444,0.17838075733299805,0.14473097561676715
3680,0.0104477059303698,-0.3511419293876123,-0.0,-0.4482579073871857,-0.05138917128019511,-0.009979475458171329,-0.005292121412609432,0.04391849764801729,0.16289497625981886,0.16062001580044868,0.5285325886612248
3681,0.0211310951041506,0.04693434289256629,-0.0,0.2880891108737821,0.12059486780362327,0.04202291462888532,-0.005292121412609432,0.04391849764801729,0.0874173572085796,-0.4991696114089116,0.1546232236877699
3682,-0.023295271438127922,0.04459264435567367,-0.0,0.3995965587393421,-0.09336644617898116,-0.09154987738825637,-0.005292121412609432,0.04391849764801729,0.121356645037144,0.19792012137328455,0.0015897525661368696
3683,-0.0026776865387158613,0.04405523559022837,0.0,-0.0775466338297229,0.21005631661997892,0.04568714743154307,-0.005292121412609432,0.04391849764801729,0.045879025985904806,0.18997419317069367,0.15552455317882558
3684,0.019908529961831435,0.04774987176842916,-0.0,0.8606016720897137,0.190572016023678,-0.040514711852337175,-0.005292121412609432,0.04391849764801729,0.02257981765891326,-0.01177632490483431,0.1506668873147573
3685,0.0211634176164405,-0.3510767286252284,-0.0,-0.2723122087004092,0.09621908666750059,0.04748601787111627,-0.005292121412609432,0.04391849764801729,0.058722098218778856,-0.6188368606819749,0.5284082163250265
3686,-0.029607927389535445,0.043489173763438534,-0.0,0.49387476257074187,0.190572016023678,-0.0002260474371165125,-0.005292121412609432,0.04391849764801729,0.121356645037144,-0.05405880142847907,0.1570172587292193
3687,0.001945867496966432,0.052666695216813504,-0.0,-0.20027637301069834,0.007774474754005521,-0.037637879642167936,-0.005292121412609432,-0.08247731783040999,-0.295753061691246,0.1917277100845943,0.0036133254046769414
3688,0.012928693176338005,-0.17469774156318715,-0.0,1.6681845289128046,0.5496422184474474,-0.07989536946191554,0.14764240343518906,0.04391849764801729,-0.007673196975273083,0.1877577936247696,-0.008867330185802939
3689,0.0211634176164405,-0.3510767286252284,-0.0,-0.2723122087004092,0.09621908666750059,0.04748601787111627,-0.005292121412609432,0.04391849764801729,0.058722098218778856,-0.6188368606819749,0.5284082163250265
3690,0.0018881882038962584,0.048143448388401344,-0.0,1.446832453471664,0.27321789781099054,-0.13191149834557103,-0.005292121412609432,0.04391849764801729,-0.04921152819794787,-0.07413685385038589,0.14912283506301352
3691,-0.004505429389761432,-0.3510897700863335,0.0,-0.13583812218948155,-0.01882906728908536,-0.02962605280866365,-0.005292121412609432,0.04391849764801729,0.121356645037144,0.1914201420121558,0.5284496828876298
3692,0.017742638289376576,-0.32781697652827513,-0.0,0.9701071616478221,0.3641507759540478,-0.033680850631930416,0.008084128001715743,0.04391849764801729,0.21644719922099676,0.07084970392915511,0.5207484222636135
3693,-0.03283934355093533,0.05155917894890544,-0.0,0.8106475748055522,0.06693812078820618,-0.05860382502799663,-0.005292121412609432,0.04391849764801729,-0.016755520832460416,0.19802044075121278,0.13728599502968458
3694,-0.008753330105070128,0.04642217152426646,0.0,0.6303488490816692,0.12059486780362327,0.032612326245190136,-0.005292121412609432,0.04391849764801729,-0.1744806218346783,0.19570331318992065,-0.14316347749609018
3695,-0.02619036725350258,0.055892955646895275,-0.0,1.2410468017747043,0.12059486780362327,-0.09481810161658331,-0.005292121412609432,0.04391849764801729,-0.1819276434047431,0.19795555163544573,-0.24793725436396763
3696,0.0023777875746102566,0.05551864436149112,-0.0,0.15161502436285473,0.20384620898686048,0.06261365229143173,-0.005292121412609432,0.04391849764801729,-0.27701819758859586,-0.23385653571729248,-0.23089735277818177
3697,0.021156159993844126,0.055207129572218454,-0.0,-0.6962394417636729,-0.15253009221318178,0.23105628887219332,-0.005292121412609432,0.04391849764801729,-0.0254152549208779,-0.5828179553695112,-0.2262988875840071
3698,-0.03286915006381814,-0.35072436157963743,-0.0,1.0964719648244605,0.3228767096695967,-0.11151884714722698,-0.005292121412609432,0.04391849764801729,0.10361458709153926,0.1979054285387272,0.5279930482952857
3699,-0.006312462888577371,-0.35069824130247257,-0.0,0.18869290464996272,0.10891539568699223,0.2624981576637259,-0.017745111691518357,-0.08247731783040999,-0.2937621259943046,0.19553283137644703,0.5279514811633531
3700,0.0026313756213765657,-0.34119464390068155,-0.0,2.0676119154830963,0.5478518216897681,-0.17455687344161366,-0.005292121412609432,-0.17215657609192905,-0.3364975720384611,0.19641239539427557,-0.013218163110417317
3701,-0.024678801865331643,0.0500592700545637,-0.0,2.043824561634145,-0.09336644617898116,-0.1461462717571049,-0.005292121412609432,0.04391849764801729,0.045879025985904806,0.21173933549759336,0.13958314108754508
3702,-0.02138928761571751,-0.35066558726396113,-0.0,0.024623262938756562,0.06693812078820618,-0.10894233410468376,0.008084128001715743,0.04391849764801729,0.0874173572085796,0.19736406794871925,0.5278683193948603
3703,-0.006341787643730623,0.6554535346899799,-0.0,2.033339772570116,-0.05138917128019511,-0.05744425015023482,-0.005292121412609432,0.04391849764801729,-0.0254152549208779,0.19741396046885148,-0.039971060648458685
3704,-0.020604245069381785,0.05701913498157097,-0.0,0.3735671957312944,0.10891539568699223,-0.1465110323504593,-0.005292121412609432,0.04391849764801729,0.14096958016975747,0.19694447213621166,0.1319278304441135
3705,-0.03348277367986806,0.05686242906330263,-0.0,0.024623262938756562,-0.09336644617898116,-0.1487185486521913,-0.005292121412609432,0.04391849764801729,0.16289497625981886,0.19810870856737975,0.1326059884635432
3706,-0.024079360469403767,0.0653008598251503,0.0,1.3251237457746363,0.21601287856799775,-0.07299906239181612,-0.005292121412609432,-0.17215657609192905,-0.45656437934432736,0.19819368293798484,-0.011030195890015687
3707,0.01766064589623859,0.40167814457738105,-0.0,1.1872453010879032,0.1680790417211928,0.11927773876502679,-0.005292121412609432,0.04391849764801729,-0.1706423268162547,0.13121236519664714,0.11782572783087737
3708,-0.02641546769753206,0.0543989342436383,0.0,-0.0775466338297229,0.17596828762008793,-0.009105545533596745,-0.017745111691518357,-0.3466058504098345,-0.25618459766758983,0.19817974889763376,-0.20895077384853447
3709,0.012632445539116964,0.05245097488628998,-0.0,-0.8721851404504495,-0.09336644617898116,0.07415526133932401,-0.005292121412609432,0.04391849764801729,-0.15862843507775154,0.16522789991414855,-0.11223208856703223
3710,0.0077465849007533295,-0.35084187035148556,-0.0,1.776481482703528,0.529988347227692,0.07113479389447983,-0.017745111691518357,0.04391849764801729,0.10361458709153926,0.17159377416183433,-0.03251184800915135
3711,-0.02465153594336236,0.05365513190173689,-0.0,1.1204592634417714,0.18345277457688802,0.0593210281508883,-0.005292121412609432,0.04391849764801729,-0.15016558171968888,0.19793240981106808,-0.1521426852713992
3712,-0.03283934355093533,0.05155917894890544,-0.0,0.8106475748055522,0.06693812078820618,-0.05860382502799663,-0.005292121412609432,0.04391849764801729,-0.016755520832460416,0.19802044075121278,0.13728599502968458
3713,-0.019554570759608765,0.05109910313824117,-0.0,1.0365473707764905,-0.09336644617898116,-0.06337633034694733,-0.005292121412609432,-0.17215657609192905,-0.35753695639780764,0.19668818710641514,-0.0011425811452056669
3714,0.013115660095539716,0.051682003505811,-0.0,0.15161502436285473,0.08231185364390138,-0.007372914092668538,-0.005292121412609432,0.04391849764801729,-0.08315081602651235,0.1433875471347301,-0.003915097672518909
3715,-0.020684335247449247,-0.35086797619828286,-0.0,-0.5597653552527456,0.007774474754005521,-0.0389096195811027,0.008084128001715743,0.04391849764801729,0.18775194023119599,0.19695525779021752,-0.17492371078503693
