,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
229,-0.005142609362603914,0.03518928308221089,8.733289241204129e-05,-0.10360048778655531,-0.02022613254000283,-0.012881999526197263,-0.00576322090933527,-0.013701165151834048,-0.018395252414889013,-0.0023182117071201876,-0.04118601989677322
230,0.03564588395013497,0.025364142897621452,-0.0008039658269016069,-0.08699628457325162,-0.01634382748145389,-0.014187438861248966,-0.001621363757590705,-0.0019134604934114897,-0.014272500178145851,-0.002636398949124861,-0.027224692636224204
231,0.023360025955751883,-0.0076137462338552835,-0.0008039658269016069,0.13634252551723086,-0.02559745346826917,0.05411401537380425,-0.004638069324279678,-0.001860509799515716,-0.01627385911967065,-0.001927167542306889,-0.03207425115802683
232,-0.0073867656691061325,0.03329238389481541,8.733289241204129e-05,0.15262552367043639,0.02763091821946629,0.07904279085444088,-0.009424063946317916,-0.0016360415150996638,0.015466108948047319,-0.0010544853271379202,-0.02706633813387729
233,-0.009166092131425125,0.03194441021578777,-0.0008039658269016069,0.14897575328414034,0.021841747676876588,-0.013657675238564567,-0.010013393917157803,-0.019113449199233946,-0.01943607088669079,-0.0014266387638107226,-0.029659826017319896
234,-0.006303211780703193,0.005327252229686459,8.733289241204129e-05,0.019055702419638866,0.020450404716586535,-0.013346352835127043,-0.002703315745945167,-0.002114706989235943,0.022426573116545227,0.01520725635717316,-0.034936756497588844
235,0.020854239086803766,0.0391707070120451,-0.0008039658269016069,0.15749934534847762,0.02607553009290726,-0.013277086238147507,-0.010013393917157803,-0.0014565505925582698,-0.006756065904345469,-0.0010544853271379202,-0.029347224500589943
236,-0.004862711520035362,0.0282095855299019,8.733289241204129e-05,-0.09764303809776684,0.02113341822930134,-0.013888960646351822,-0.006407358379628943,-0.016589466123535398,-0.01993911810893934,-0.00184949538797431,-0.03784854618728828
237,0.03179944045776533,0.006661696939256567,8.733289241204129e-05,0.01731390593885347,0.02045473116878493,-0.013920403383092712,-0.002323993233595131,-0.008123091792111766,-0.008851979147305582,-0.000874357483963279,-0.036177838561022524
238,-0.004041189969900119,0.021558283502999574,8.733289241204129e-05,-0.07343336355420764,-0.019102243276233746,-0.013724988888909098,-0.001621363757590705,-0.005317755028203169,-0.012725261959753684,-0.003315907025226288,-0.043537296084788964
239,0.020854239086803766,0.0391707070120451,-0.0008039658269016069,0.15749934534847762,0.02607553009290726,-0.013277086238147507,-0.010013393917157803,-0.0014565505925582698,-0.006756065904345469,-0.0010544853271379202,-0.029347224500589943
240,-0.001511267685337997,0.031227066871543214,8.733289241204129e-05,-0.10131604663626005,-0.02847226680298225,-0.012881999526197263,-0.006407358379628943,-0.0016672366357123772,-0.02749397855162301,-0.0019333969976664059,-0.041387704484377334
241,-0.0035897399530942274,0.02203171583382089,8.733289241204129e-05,-0.09600438464625316,0.019526206481291167,-0.014949830147309358,-0.001621363757590705,-0.008302582714653157,-0.016011561401326698,-0.0016933514517921326,-0.04019982237530402
242,-0.007909782188073844,0.003603675850405102,8.733289241204129e-05,0.0797716853790992,-0.024203159716534913,-0.012444306832518825,-0.005227399295119566,-0.0020929514159528833,-0.006120515441428411,-0.0025722755724295744,-0.03928973177934758
243,-0.001511267685337997,0.031227066871543214,8.733289241204129e-05,-0.10131604663626005,-0.02847226680298225,-0.012881999526197263,-0.006407358379628943,-0.0016672366357123772,-0.02749397855162301,-0.0019333969976664059,-0.041387704484377334
244,0.033627033364770624,0.03202072878021872,8.733289241204129e-05,-0.09627133310708355,-0.02022613254000283,-0.012764380142522834,-0.015343930661624736,-0.013425147514544012,-0.0259264695026795,-0.0019333969976664059,-0.04087341838004326
245,-0.007415472189500733,0.019361664550459116,8.733289241204129e-05,-0.1035515793562983,0.013435885480329555,-0.013885942418348821,-0.001621363757590705,-0.0023578308549316923,0.014867208979074458,-0.0013211980151193303,-0.03938310519561461
246,-0.008120193902764123,-0.007394280878977733,8.733289241204129e-05,0.12036877883201201,0.02495914614432273,0.09709103011463885,-0.004638069324279678,-0.010826565790351704,-0.015566576041501147,0.01566301742965827,-0.02990073427631639
247,-0.004041189969900119,0.022160304486127276,8.733289241204129e-05,-0.0914236401041924,-0.017073272402324223,-0.014744833337362514,-0.001621363757590705,-0.0020929514159528833,-0.017512406799834172,-0.002764676702101987,-0.04295625610007823
248,0.019429342949572045,0.0391707070120451,-0.0008039658269016069,0.1630674571905408,0.02607553009290726,-0.013093892767747473,-0.010013393917157803,-0.0014565505925582698,0.013492184343479869,-0.0010544853271379202,-0.026789905893994867
249,-0.005255932808883101,0.038841664232582146,8.733289241204129e-05,-0.11821052702494991,0.022303933970706562,-0.01261595148065108,-0.006786680891978978,-0.0016889922089954375,0.017263859042298702,-0.000489918310683749,-0.03703182900759889
250,0.02911718000058142,0.035871499409325026,8.733289241204129e-05,0.08815576079185548,-0.01516842424907402,-0.012496882189837105,-0.0004059311628514478,-0.013425147514544012,-0.006756065904345469,-0.0018310902907019172,-0.034419374821104055
251,0.004236814009277881,0.06944530681455824,8.733289241204129e-05,-0.1184272991916698,0.019789778726061365,-0.012676573394219359,-0.005904803777075593,-0.002134311888695673,0.019717337885415968,-0.005280639689495929,-0.007656802225570676
252,0.031097886332675226,0.030841058362144447,-0.0008039658269016069,0.025505999771488746,-0.020645261404990522,-0.012160958317622886,-0.0071099878556333705,-0.013425147514544012,-0.02179817462716655,-0.003145169599236281,-0.03627273736317807
253,-0.007415472189500733,0.023567036409268924,8.733289241204129e-05,-0.096340117274535,-0.01989762013805735,-0.013427744816518247,-0.001621363757590705,-0.0020929514159528833,0.012880829792798648,-0.0023925232654291844,-0.04272057890509957
254,0.02971113444871406,0.002644471338317382,8.733289241204129e-05,0.07566245375131848,-0.018837163870997143,-0.012521514225632751,-0.005606721807469601,-0.0019134604934114897,0.020523564356526962,-0.0012984771491574311,-0.03735361518706325
255,0.0331636917182975,0.028820204941349608,8.733289241204129e-05,-0.05092697897471968,-0.018541330932720704,-0.014288842347012413,-0.006407358379628943,-0.013425147514544012,-0.01834806387540158,-0.002869442030244489,-0.038872928409165695
256,0.029780589872400988,0.04255631243509665,8.733289241204129e-05,0.004405346105466631,-0.02649427500845016,-0.011998575989979254,-0.005281454826978395,-0.0015842724279196262,-0.008550793802088832,-0.002497288593571687,-0.03889147900664794
257,-0.006612136067814962,-0.00805547385758246,8.733289241204129e-05,0.13204868636901307,0.014077222731506522,-0.013697563455333895,-0.005227399295119566,-0.002304880161035919,-0.008734480613914125,-0.0015009503221197196,-0.03290240092464927
258,-0.006788097852455884,-0.003850101998772652,8.733289241204129e-05,0.1357729301697763,-0.026783136036561007,-0.012376162022936383,-0.005227399295119566,-0.00204000072205711,-0.006120515441428411,-0.0025722755724295744,-0.00021157659195399688
259,0.017692473425576793,0.024715436183677584,8.733289241204129e-05,-0.07141777675503619,-0.02006115618093839,-0.017139243182813735,-0.015343930661624736,-0.013425147514544012,-0.026429985842316976,-0.002484627320790707,0.0068480901952692515
260,0.030374544320533617,0.007702668166724377,8.733289241204129e-05,0.024865937461911736,-0.023605569578413397,-0.012257618024063987,-0.006180459242184194,-0.0020099872081601328,0.02244247324397291,-0.00220221969074979,0.0069882571291330995
261,-0.009075143341092048,0.040719075039512206,8.733289241204129e-05,0.080665789673605,0.014743152797204362,-0.012190946660559851,-0.010013393917157803,-0.0019321160746911862,0.020158828560688367,-0.0010544853271379202,-0.031415362389847074
262,0.004236814009277881,0.06327019915681625,8.733289241204129e-05,-0.11843592484369024,0.019789778726061365,-0.012676573394219359,-0.005904803777075593,-0.002134311888695673,0.019717337885415968,-0.005280639689495929,0.010151382649638436
263,0.03337597726788772,-0.010397498240697862,-0.0008039658269016069,-0.08883208147489985,-0.024709187123648554,0.06693999237587463,-0.0010320337867508174,-0.0051382641056617745,-0.015366839113749786,-0.002379861992648205,-0.04041093413747308
264,0.03481552377344452,-0.013075990938071118,8.733289241204129e-05,-0.09992967035343633,-0.019396957022715346,-0.014142605546792817,-0.001621363757590705,-0.0019134604934114897,-0.014272500178145851,-0.002636398949124861,-0.042800071457046576
265,0.02419038613244234,-0.002010837620534073,8.733289241204129e-05,0.12459796606840304,-0.02401128022074012,-0.012304766400896987,-0.005227399295119566,-0.007662247181360321,-0.021483852403399496,-0.0016706305858302335,-0.035927273117404256
266,-0.00388420645390889,0.019767459692962758,8.733289241204129e-05,-0.09006844337572457,0.02236544098453251,-0.014227326344980033,-0.001621363757590705,-0.002114706989235943,-0.0069875221885103995,-0.0013211980151193303,-0.04040150696290813
267,-0.007742261980913359,0.023095765316738827,8.733289241204129e-05,-0.09266892178697489,-0.017073272402324223,-0.014768378521956761,-0.001621363757590705,-0.0020929514159528833,-0.01842432244585148,-0.002764676702101987,-0.04327851269633739
268,0.0031005718868369913,-0.00413192917538664,8.733289241204129e-05,0.13651054788654926,-0.02725451045617573,-0.012142384073253356,-0.005227399295119566,-0.002388793687008702,-0.011627333080620684,0.014611952483583369,-0.037371678406283554
269,0.03010762864403451,0.025966422262193194,8.733289241204129e-05,-0.09012933724469072,-0.015259918435598912,-0.013773320614561912,-0.001621363757590705,-0.0051382641056617745,-0.01605515103217733,-0.002379861992648205,-0.04374863575192226
270,-0.0010126147876370444,-0.014924661116399354,8.733289241204129e-05,-0.11409517331570872,-0.02417510849128939,-0.01326016944318488,0.0004789218139159238,-0.0024417443809044755,0.016947693587872785,0.012299365197411902,-0.04181552635008955
271,-0.005255932808883101,0.038841664232582146,8.733289241204129e-05,-0.11821052702494991,0.022303933970706562,-0.01261595148065108,-0.006786680891978978,-0.0016889922089954375,0.017263859042298702,-0.000489918310683749,-0.03703182900759889
272,0.021448193534936395,-0.008045210065307114,8.733289241204129e-05,0.129929658325632,0.014619133689734932,-0.012734479884469647,-0.00035705721830086115,-0.00792712662033913,0.020523564356526962,-0.0004836888553242313,0.003142649085223901
273,0.0006913762936354304,-0.008337301034196446,8.733289241204129e-05,0.13767074596436665,0.014183178145778356,-0.012500701934786619,-0.005227399295119566,-0.002653673125987511,0.01954784589293471,0.012972061810639542,-0.03173344392232212
274,-0.007713555460518758,0.03521966151016642,8.733289241204129e-05,0.1386313859179077,0.02413628657614926,0.07425600007851521,-0.009424063946317916,-0.0016360415150996638,-0.020798642138013086,-0.0014266387638107226,-0.0280847399011708
275,-0.007415472189500733,0.025143555495213417,8.733289241204129e-05,-0.0995487878848195,-0.023042147706105843,-0.013451005985639669,-0.0020006862699407406,-0.005317755028203169,0.016652876374545045,0.0072550363567712006,-0.042345935174097966
276,0.03311673691803956,0.009236202291283064,-0.0008039658269016069,0.009124469854501998,0.022080305453091784,-0.014205243754140735,-0.0019602612775934712,-0.0019352160666945496,-0.02091532901211171,-0.0012465109206360814,-0.03686933743365991
277,0.02419038613244234,-0.001615834301962573,8.733289241204129e-05,0.11630090880365138,-0.0277885890885349,0.051844140107247055,-0.004638069324279678,-0.007662247181360321,-0.020795540484971956,-0.0029444290091023765,-0.034374582148271854
278,-0.00725596780498466,0.03363591983385689,-0.0008039658269016069,0.13820311343380107,0.0259296271474971,0.04520746877213025,-0.018360636228313704,-0.0016360415150996638,-0.020811789099258474,0.009448098604130047,-0.027934175904790026
279,0.009866849721005709,0.06226726410092419,8.733289241204129e-05,0.16744692310766318,0.0251727928961442,-0.009882281629232686,0.026087515762821485,0.028822319316525395,0.024622287139902246,-0.0045714082826779565,0.019828552057434376
280,-0.005142609362603914,0.02831759484520965,8.733289241204129e-05,-0.09880505354339437,-0.02022613254000283,-0.017765654352512632,-0.015343930661624736,-0.013604638437085403,-0.0249096653328609,-0.0023182117071201876,-0.04118601989677322
281,-0.005750826216541816,0.026502128131689114,8.733289241204129e-05,-0.11851389658459038,0.01898100120455715,-0.013054424675581924,-0.015343930661624736,-0.016589466123535398,-0.0249096653328609,-0.005652793126168731,0.012765762611333088
282,-0.007480120351990087,0.007984343713804912,8.733289241204129e-05,0.01563456681188672,-0.01801471614726884,-0.010313541033869236,-0.002323993233595131,-0.0020929514159528833,-0.010462581687386374,0.009111862570457558,-0.03887223007152511
283,0.017692473425576793,0.024715436183677584,8.733289241204129e-05,-0.07141777675503619,-0.02006115618093839,-0.017139243182813735,-0.015343930661624736,-0.013425147514544012,-0.026429985842316976,-0.002484627320790707,0.0068480901952692515
284,0.02217153554707799,0.03707154193875552,8.733289241204129e-05,0.14268852297503312,0.02607553009290726,-0.016889943012315216,-0.01894996619915359,-0.0014565505925582698,-0.021478327557031274,-0.00015284034053857852,-0.030238523219903588
285,-0.006612136067814962,-0.00806252064689092,8.733289241204129e-05,0.12164537676661687,0.02559234150276453,0.05366562259145778,-0.004638069324279678,-0.00206175629534017,-0.021451133887898155,-0.001873103758792522,-0.03173443653335336
286,0.033627033364770624,0.03402279872134502,8.733289241204129e-05,-0.0952216701226237,-0.02022613254000283,-0.017765654352512632,-0.015343930661624736,-0.013425147514544012,-0.02334215628391739,-0.0021899339541430612,-0.040616881423566606
287,-0.005750826216541816,0.026502128131689114,8.733289241204129e-05,-0.11851389658459038,0.01898100120455715,-0.013054424675581924,-0.015343930661624736,-0.016589466123535398,-0.0249096653328609,-0.005652793126168731,0.012765762611333088
288,0.019429342949572045,0.05161728710387452,8.733289241204129e-05,0.15636022507074346,0.02609673998507824,-0.016700225516808855,-0.0005475140305917713,-0.0014565505925582698,0.01961717355687787,-3.722386034243192e-05,0.01724834120031453
289,0.02217153554707799,0.03953883824216878,8.733289241204129e-05,0.1357393204518653,0.02267173509055178,-0.018073766067351275,-0.01894996619915359,-0.0014565505925582698,-0.021478327557031274,-0.00040937729701523423,0.004475523505946119
290,-0.0011844778939253701,0.044451434129224865,8.733289241204129e-05,-0.10454789794514494,0.024330348004730645,-0.012171988571973985,-0.015723253173974768,-0.0016889922089954375,0.017263859042298702,-0.0008747330201375309,0.01109482154263125
291,-0.007415472189500733,0.025391279270911324,8.733289241204129e-05,-0.08258948659071413,-0.018279795552505435,-0.013451005985639669,-0.0020006862699407406,-0.005317755028203169,0.018145301094836794,0.009336211531409677,-0.042345935174097966
292,-0.003437663536596575,-0.006432200853879968,-0.0008039658269016069,0.1387086633122841,-0.01872907073534646,-0.01306082340947231,-0.00035705721830086115,-0.00204000072205711,0.02050766422909928,0.011920996864564645,-0.03301216776234209
293,-0.007704322424037545,-0.007765111420703658,-0.0008039658269016069,0.13731184358536672,0.025029332302070554,-0.012536150332140578,-0.005227399295119566,-0.00206175629534017,0.01954784589293471,0.012972061810639542,-0.030457418625171987
294,0.0034273616782496182,-0.007765111420703658,-0.0008039658269016069,0.1511519408494905,0.025029332302070554,-0.012155561331723519,-0.005606721807469601,-0.0024105492602917618,0.02050766422909928,0.012972061810639542,-0.030457418625171987
295,0.021448193534936395,-0.00759587830772144,-0.0008039658269016069,0.1436252671855081,0.024923376887798717,-0.012155561331723519,-0.005606721807469601,-0.001882265372798776,0.020523564356526962,-0.00022715189884757553,-0.030680098921312158
296,-0.007415472189500733,0.025143555495213417,8.733289241204129e-05,-0.0995487878848195,-0.023042147706105843,-0.013451005985639669,-0.0020006862699407406,-0.005317755028203169,0.016652876374545045,0.0072550363567712006,-0.042345935174097966
297,-0.007704322424037545,-0.005273356837170327,8.733289241204129e-05,0.13411559090740158,-0.021888514610637958,-0.012914188132867615,-0.005606721807469601,-0.00204000072205711,0.020802481442427013,0.011920996864564645,-0.032364549642354155
298,-0.008183682036620727,0.028498107927098882,8.733289241204129e-05,-0.10592001216800831,-0.014920530504121957,-0.012438036617520168,-0.015343930661624736,-0.013604638437085403,-0.025081217507098234,-0.003597741978304052,-0.01179599687345722
299,-0.006379693917483928,0.04007080128867212,-0.0008039658269016069,-0.11063033765576878,-0.021563630368862902,-0.011999563422589326,-0.006407358379628943,-0.0016672366357123772,0.013960818179425374,-0.0019460582704473857,-0.03947800399777017
300,-0.00851689158220453,0.03908957870742592,8.733289241204129e-05,-0.11670195120689529,0.022303933970706562,-0.01261595148065108,-0.006786680891978978,-0.0016889922089954375,0.019717337885415968,-0.0008747330201375309,-0.03703182900759889
301,-0.006379693917483928,0.04007080128867212,-0.0008039658269016069,-0.11063033765576878,-0.021563630368862902,-0.011999563422589326,-0.006407358379628943,-0.0016672366357123772,0.013960818179425374,-0.0019460582704473857,-0.03947800399777017
302,-0.00757070980667602,0.025518894851139267,8.733289241204129e-05,-0.09228546728992146,-0.023864595429834146,-0.013773320614561912,-0.001621363757590705,-0.005317755028203169,-0.016011561401326698,-0.002379861992648205,-0.043537296084788964
303,0.031097886332675226,0.03042949954421197,8.733289241204129e-05,0.014008535630076284,-0.019922720224940887,-0.012160958317622886,-0.00674625589963171,-0.013425147514544012,-0.02041298721824674,-0.002850449312490423,-0.03714546772920578
304,-0.00023747037717153396,0.061743723778895754,8.733289241204129e-05,-0.1177807714905048,0.020585365596693026,-0.013002916919222025,0.0002884650016250119,-0.00203778517394703,0.019717337885415968,-0.005280639689495929,-0.036069022641272756
305,-0.006408965831452679,0.030728122352335536,8.733289241204129e-05,-0.02916499475508698,-0.01566859006299559,-0.015017493902336053,-0.006407358379628943,-0.013604638437085403,-0.02198049626719025,-0.002869442030244489,-0.03740436000484098
306,-0.00851689158220453,0.03908957870742592,8.733289241204129e-05,-0.11670195120689529,0.022303933970706562,-0.01261595148065108,-0.006786680891978978,-0.0016889922089954375,0.019717337885415968,-0.0008747330201375309,-0.03703182900759889
307,-0.006408965831452679,0.030728122352335536,8.733289241204129e-05,-0.02916499475508698,-0.01566859006299559,-0.015017493902336053,-0.006407358379628943,-0.013604638437085403,-0.02198049626719025,-0.002869442030244489,-0.03740436000484098
308,0.009866849721005709,0.06226726410092419,8.733289241204129e-05,0.16744692310766318,0.0251727928961442,-0.009882281629232686,0.026087515762821485,0.028822319316525395,0.024622287139902246,-0.0045714082826779565,0.019828552057434376
309,-0.008291746077001462,-0.00988506748047108,8.733289241204129e-05,0.12026065411143902,0.023055689322257954,0.09455726687555006,-0.004638069324279678,-0.00206175629534017,-0.015531398715513168,0.009001633609148246,-0.030263056945789048
310,-0.014611327296703771,0.04746642985036854,-0.0011805843572514994,-0.10188404898439252,-0.014446797416035802,-0.024024695965638422,0.08563627452556069,-0.00730987329736609,-0.008309161378460762,0.00042494620618138506,-0.10221489322954441
311,-0.008630554068004672,0.032799807485401664,-0.0006087943858884875,-0.05476618376423554,0.026695298760499035,-0.028161244756235014,0.08233809157669082,-0.015359492306283511,0.1792997367473897,-0.023720679988913623,-0.12884717933027115
312,-0.018990360506522256,-0.06912847266513303,-0.0010596285719455451,-0.0031588218679285776,-0.042842289922415684,-0.011206565221613273,0.11044750621500297,-0.007343977350561765,0.003352350364726475,-0.018573477765156006,-0.1267261134547215
313,-0.014611327296703771,0.04746642985036854,-0.0011805843572514994,-0.10188404898439252,-0.014446797416035802,-0.024024695965638422,0.08563627452556069,-0.00730987329736609,-0.008309161378460762,0.00042494620618138506,-0.10221489322954441
314,0.08463490050262493,0.13805798711046116,-0.0013740232233815505,-0.10943397212732088,0.013772520264532672,0.005253406620669215,0.07176588206051682,-0.01022005327407633,-0.01459024085332472,-0.0035593863506053146,-0.08491000580472297
315,0.0023038739713315136,-0.02291259879873828,-0.0003498821116089234,-0.0859446097887473,-0.019005251401482338,0.009358112081470901,0.12703446630170193,-0.00771198757666988,0.007103022791138114,-0.009275429303104396,-0.12600369626479366
316,-0.0021461155602602038,-0.07320885999613932,0.0013979530183001055,0.01818132682021657,0.03965928528745675,0.14842526690911195,0.059899548260508695,-0.009834753313348205,0.09837940686473749,0.05030445163239233,-0.07449631589312446
317,-0.01436818029850249,0.04568290510908145,0.00019336106795410254,-0.09683245230466475,-0.01930782914873588,0.03119867940481677,0.08829032760841114,-0.006726559464923325,-0.008493490217120935,-0.02117526415647432,-0.13891522894312539
318,0.03401442837605064,0.05831138931428639,0.005841254161898124,0.22928459683538205,0.022187224868669628,-0.008289929835962625,0.04934231295875466,-0.0007182100603668365,0.029846065337738082,-0.006035236126249154,-0.06170031374064858
319,-0.01787979618111916,-0.020085631037124914,-0.00017293823957914326,-0.16093403074526894,-0.0009814342879760592,0.010057385611566912,0.09410152402240261,-0.008443690619738159,0.0013129811873090497,-0.008523084432530616,-0.08562143453167237
320,0.0656284494759256,0.2292945048399461,0.0004707150900651998,0.05006515657909355,-0.011661500611736476,-0.0013120545614923188,-0.014319823576059085,0.0014704426551020219,0.010672920361486907,0.0013914660136758379,-0.08707938074361914
321,0.011950272233262517,0.13758800899460724,-0.002535200067162479,-0.13544083357570325,-0.011778457980374501,-0.014117595221933746,-0.013916640753884027,-0.011362640213235499,-0.009280998553501441,-0.02027412875479149,-0.08911942483671255
322,0.05716519569043732,0.1433258806154196,0.007873127833430712,0.03834529533285997,0.010728353013723393,-0.021775179089852555,0.060897815838065555,-0.011881638580708639,-0.004191912544068568,-0.015701060357123382,-0.055985877752183597
323,-0.009310520861187221,-0.021764382099663457,-0.0011791709051368704,-0.07313962126521541,0.03013728043943986,0.038322512323819245,0.08300899849559562,-0.004728200950022812,0.020852311464385674,-0.02045965017862284,-0.12846194452309292
324,0.05443316411813811,-0.09640192001960197,0.0006925556508501719,0.012434213639656376,-0.029101025601328427,0.0005325902520225663,0.1489997607627456,-0.008451546233075764,0.001291022851268514,0.006877903631326035,-0.09743209218632923
325,0.07850378505718433,0.14049234714888334,-0.0009243503083340005,-0.05789414436110177,0.002583395001722126,-0.014956346810064629,0.06283141583684002,-0.009903439887961184,-0.013894151779697186,-0.0067383200883232896,-0.09070317488377476
326,0.028473917226443313,0.11300142081486031,0.0010140212614278986,-0.04841884638489999,-0.027787355041357063,-0.0071345045960117,-0.015604170331604121,-0.006085709739301809,0.016024233921824834,-0.011933263671651628,-0.11931690763883433
327,-0.013877236942519218,-0.03981528144873738,0.00014121275527174208,0.020603473227154126,-0.020092741755079184,-0.03220151643766219,0.1216355680221472,-0.005547323688297211,0.013645793538935592,-0.01690998508375011,-0.14117002188895567
328,-0.021296965105222557,-0.11595604594942781,-0.0008897846131061152,-0.0049187643241789735,-0.05086747840729481,-0.046731021387545695,0.09014921417024829,-0.006655829044104513,-0.0005919057497223803,-0.03084214986773604,-0.16379329957265498
329,0.000205121384162764,0.13577999771616286,-0.0004504510047583586,-0.05464329105910811,0.0013619176501005314,-0.015469240350592679,0.061673379743294954,-0.006116346875901434,0.05021663922886515,-0.00024223586945679745,-0.038142356234410445
330,0.01713416067394831,-0.13827932352237363,-0.000900250962526914,-0.03323730455205891,-0.0449625463059938,-0.032717070159481235,-0.02322215558686964,-0.009739306570531545,-0.02313089511816164,-0.019967234366323576,-0.18060184253506775
331,-0.009530162850849467,0.19256501366359105,-0.0004076874897395946,0.030650051157011263,-0.014913694015246502,-0.0102400264721585,0.05788293682177259,-0.005575240961204598,0.01877637299638069,-0.013836153912080311,-0.10442657753891445
332,0.012100588710323408,0.1197320454926132,-0.00248462650518928,-0.13561405526048065,-0.010892158748466536,-0.01493625143876434,-0.013549723551160764,-0.011296694113908478,-0.009864046065644616,-0.020959303237710072,-0.06455326475730998
333,0.06384383591207074,0.03242521327474045,0.007693262343841701,-0.0364276855525958,0.010519529836646955,0.02597234002236338,0.07243659029173961,0.0019747463601653198,0.16758357486066264,-0.0030811079792046974,-0.05951343369878877
334,0.08878656835649851,0.0060650641351250945,-0.0010243599863594107,-0.11486946797292293,0.025765599490459052,0.010803088646958357,0.08177326092755441,-0.004766796713636359,0.030417411647740557,0.008517735954466683,-0.06595168657543639
335,0.021653914949669662,-0.03576519910894415,-0.0008016005956241586,0.04827395305477214,0.0021288810570304646,-0.012456468753853657,0.0938201186452765,-0.013150006250790127,0.006242936595627717,0.00350859536723362,-0.11958049809472655
336,-0.010294297643730629,-0.020782403568850673,-0.00032057847258084893,-0.07271352578377399,0.029825072461293223,-0.01573484508532854,0.13820707940840546,-0.006733471853094817,0.011820514279546428,-0.018226643829439632,-0.12773943722587888
337,0.0019527684726386187,0.021655250901032992,-0.0006093964446049797,-0.06682389657347128,-0.023489716139724358,0.0025488991151808205,0.11638743471878002,-0.007923759792137625,0.002448666864043732,-0.014445471478572624,-0.14528883934465847
338,0.03798606433323457,-0.06350853179409574,0.0013781825030679627,0.03842559372076493,-0.02005113556112475,0.020625628644268233,0.08373119701644169,-0.006513569654927141,0.01143269352835574,0.10705707298388997,-0.11519603154077081
339,0.04437669134160222,-0.013913667234672916,-0.00021553025648320394,-0.05833146270648029,0.00659838172226365,0.029248221952235438,0.08973746401079351,0.010208989554965396,0.16646398737423648,-0.00031272911602514845,-0.10088124216482297
340,0.007262557354478939,-0.04739043034015099,0.00041072900759856813,-0.1215041337878688,-0.011109749505113392,-0.00769826096651579,-0.012992499711269903,-0.011529563885537863,-0.010670239887658393,0.1446899109867157,-0.11917578195124574
341,-0.01787979618111916,-0.020085631037124914,-0.00017293823957914326,-0.16093403074526894,-0.0009814342879760592,0.010057385611566912,0.09410152402240261,-0.008443690619738159,0.0013129811873090497,-0.008523084432530616,-0.08562143453167237
342,0.017047277798658653,-0.08774230066253157,-0.0013453702605509359,-0.005910217468905363,-0.03637382189231124,-0.043959286452032564,-0.02281547851830792,-0.026158697159579476,-0.01119329530917503,-0.021194084038410256,-0.17236655474378718
343,-0.0022571207247886944,-0.10079078982785977,0.002461888584270055,0.034937458664270823,-0.020120576259299368,-0.024937423502898494,0.09949934537083537,-0.0063701920199588135,0.011473837552395722,0.09098984129891366,-0.11190716465826807
344,-0.013406608661605791,0.14496951258002777,0.000591401154639133,0.050829574253663835,0.012892532871152622,0.05246799489806981,0.05611582684308354,-0.004975251307814595,0.0031236632574508714,-0.014956655027150894,-0.07885199086151641
345,-0.005818513453493988,0.041726761822639485,-0.0004295928940986012,-0.06424659804135864,-0.017584323752587127,-0.030368714759069274,0.10132136102890456,-0.002399545837196068,0.004138854054898083,0.001362487311581313,-0.1681559068235034
346,0.0462581087913874,0.016845643047635812,0.009079174878081266,0.016237288856196627,0.04175685323110148,-0.019031042539127314,0.0879957316911578,-0.0034609374342789673,0.015664831512607683,0.002907294190298877,-0.11142309547879212
347,0.04202891779594103,-0.010138439284461367,-0.0005260357479707803,0.014219203619410994,-0.005262166604330823,0.025558052960766117,0.08716003952133419,-0.024246498811469636,0.013016747652881959,-0.013862739934555245,-0.14302767818247136
348,0.009155821674431732,0.13388002901545254,0.009336815094014213,0.1195871578688791,0.02683662390933686,0.04167754757408571,0.047293563070118616,-0.004299795443528768,0.005118436391403501,0.012003153389828814,-0.07238636746939478
349,0.01167040239618389,0.08512699121427011,0.00045103429211756815,0.24528199918518376,0.011252576528897329,0.004516096542957025,0.04342081094631686,0.04545478129152375,-0.0013411324948927165,-0.0034738466391710677,0.05599252554258291
350,-0.02197483816580151,0.14328541565318337,-0.000491594616479892,-0.07434757889027774,0.005884503976649875,-0.01571712840683054,0.06657648705355224,-0.0065185791801228845,0.06766785382162838,-0.013748312975187872,-0.09106995961359661
351,-0.001999102011883372,0.07903045513716855,-0.0008973616262395448,-0.12993665722397588,-0.005766085218379776,0.0026350390315465224,0.08957636419702651,-0.004273345138600004,0.07735619508283877,-0.002573141701678006,0.013110326039340448
352,0.012046498000700555,0.003696414415911938,-0.0010463463177734392,-0.013395775590483945,-0.030707919622160317,0.011363936685313374,0.10793124606816104,-0.005811324072873981,0.008283220302822547,0.015743168329154438,-0.15601953610921956
353,0.000205121384162764,0.13577999771616286,-0.0004504510047583586,-0.05464329105910811,0.0013619176501005314,-0.015469240350592679,0.061673379743294954,-0.006116346875901434,0.05021663922886515,-0.00024223586945679745,-0.038142356234410445
354,0.06908489906984662,0.153423370066556,-0.0004479419829796253,0.053709847316126956,0.018736729871555162,-0.011343135781642739,0.06531700243725842,-0.002147751849882141,0.01410816128506787,0.008007977079482292,-0.07457453064571744
