,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
3636,0.0,-0.0006501004353706408,0.0,0.0,0.007196908100650876,0.09423978335763271,-0.006662246335542484,0.06447940214135751,0.051863363740625106,0.0,-0.0540901812436018,0.0
3637,0.0,-0.0004330034703061953,0.0,0.0,-0.2013365177195862,0.0008780775433235698,-0.003633970673650005,-0.016834021489325324,-0.08924510269853622,0.0,0.035124479423885364,0.0
3638,0.0,-0.0004330034703061953,0.0,0.0,-0.020388121270494847,0.056435589678025304,-0.04944735578212138,-0.0076491463244643156,-0.3100716325010675,0.0,0.0969692192682841,0.0
3639,0.0,-0.0006501004353706408,0.0,0.0,-0.20080278230620785,0.0008780775433235698,-0.003633970673650005,0.03760595434392326,-0.08924510269853622,0.0,-0.01963213485767711,0.0
3640,0.0,-0.0006718762831567708,0.0,0.0,-0.2062594012362944,0.0008780775433235698,-0.003633970673650005,0.043102696276630846,-0.08924510269853622,0.0,-0.01965048201251199,0.0
3641,0.0,-0.0006718762831567708,0.0,0.0,-0.2062594012362944,0.0008780775433235698,-0.003633970673650005,0.043102696276630846,-0.08924510269853622,0.0,-0.01965048201251199,0.0
3642,0.0,-0.0006501004353706408,0.0,0.0,0.125650151800945,0.003208855780740493,-0.006662246335542484,0.060014696686848126,0.02890575307173262,0.0,-0.0540901812436018,0.0
3643,0.0,-0.0006718762831567708,0.0,0.0,-0.2062594012362944,0.0008780775433235698,-0.003633970673650005,0.043102696276630846,-0.08924510269853622,0.0,-0.01965048201251199,0.0
3644,0.0,-0.0006501004353706408,0.0,0.0,-0.20080278230620785,0.0008780775433235698,-0.003633970673650005,0.03760595434392326,-0.08924510269853622,0.0,-0.01963213485767711,0.0
3645,0.0,-0.0006718762831567708,0.0,0.0,-0.2062594012362944,0.0008780775433235698,-0.003633970673650005,0.043102696276630846,-0.08924510269853622,0.0,-0.01965048201251199,0.0
3646,0.0,-0.0006501004353706408,0.0,0.0,-0.20080278230620785,0.0008780775433235698,-0.003633970673650005,0.03760595434392326,-0.08924510269853622,0.0,-0.01963213485767711,0.0
3647,0.0,-0.0006501004353706408,0.0,0.0,0.125650151800945,0.003208855780740493,-0.006662246335542484,0.060014696686848126,0.02890575307173262,0.0,-0.0540901812436018,0.0
3648,0.0,-0.0006501004353706408,0.0,0.0,0.125650151800945,0.003208855780740493,-0.006662246335542484,0.060014696686848126,0.02890575307173262,0.0,-0.0540901812436018,0.0
3649,0.0,-0.0004330034703061953,0.0,0.0,0.12511641638756665,0.003208855780740493,-0.006662246335542484,0.00557472085359954,0.02890575307173262,0.0,0.000666433037960674,0.0
3650,0.0,-0.00044383668101386804,0.0,0.0,-0.2690817492442309,0.0008780775433235698,-0.003633970673650005,-0.01241756921966695,-0.08500659652512836,0.0,0.09422558571617148,0.0
3651,0.0,-0.005988651651392209,0.0,0.0,0.06848236547134832,0.002749334369665792,-0.0040514459192511594,-0.4359960968791577,0.0073403939587167455,0.0,-0.027122793936824346,0.0
3652,0.0,-0.0006501004353706408,0.0,0.0,0.125650151800945,0.003208855780740493,-0.006662246335542484,0.060014696686848126,0.02890575307173262,0.0,-0.0540901812436018,0.0
3653,0.0,-0.0006501004353706408,0.0,0.0,0.062049234207737426,0.011551111172273771,-0.006662246335542484,0.06250103941764554,0.08167807254260948,0.0,-0.0540901812436018,0.0
3654,0.0,-0.0004330034703061953,0.0,0.0,0.10082233921780383,0.011551111172273771,-0.006662246335542484,0.019489189605361345,0.10003013209594311,0.0,0.1613813395030846,0.0
3655,0.0,-0.0006718762831567708,0.0,0.0,-0.10250385993713909,0.054536685864925785,-0.003633970673650005,0.060087446424447674,0.13088367566470346,0.0,-0.01965048201251199,0.0
3656,0.0,-0.00044383668101386804,0.0,0.0,-0.2198345017740082,-0.040767395975785714,-0.003633970673650005,-0.017149949456523234,-0.03059125227575243,0.0,0.03694084775253848,0.0
3657,0.0,-0.00044383668101386804,0.0,0.0,-0.2690817492442309,0.0008780775433235698,-0.003633970673650005,-0.01241756921966695,-0.08500659652512836,0.0,0.09422558571617148,0.0
3658,0.0,-0.00044383668101386804,0.0,0.0,-0.2198345017740082,-0.040767395975785714,-0.003633970673650005,-0.017149949456523234,-0.03059125227575243,0.0,0.03694084775253848,0.0
3659,0.0,-0.00044383668101386804,0.0,0.0,-0.20495842116618473,0.0008780775433235698,-0.003633970673650005,-0.015017653160672205,-0.08924510269853622,0.0,0.03694084775253848,0.0
3660,0.0,-0.0004330034703061953,0.0,0.0,0.12511641638756665,0.003208855780740493,-0.006662246335542484,0.00557472085359954,0.02890575307173262,0.0,0.000666433037960674,0.0
3661,0.0,0.036083622525516355,0.0,0.0,0.16415748204164982,0.003208855780740493,-0.006662246335542484,-0.001122578738666556,0.04725781262506628,0.0,0.14325591388985412,0.0
3662,0.0,-0.0006501004353706408,0.0,0.0,-0.00756373979155482,0.4036012913351629,-0.003633970673650005,0.06945704337749987,0.058421611045589815,0.0,-0.01963213485767711,0.0
3663,0.0,-0.0004330034703061953,0.0,0.0,0.10082233921780383,0.011551111172273771,-0.006662246335542484,0.019489189605361345,0.10003013209594311,0.0,0.1613813395030846,0.0
3664,0.0,-0.00044383668101386804,0.0,0.0,-0.10120287986702942,0.054536685864925785,-0.003633970673650005,0.0019670969871446306,0.13088367566470346,0.0,0.03694084775253848,0.0
3665,0.0,-0.0063712789062254,0.0,0.0,-0.12365251223875917,0.0038121950051908104,-0.0026348079282716807,-0.3131334219622432,-0.026836456342250722,0.0,-0.017294828738551753,0.0
3666,0.0,-0.0006718762831567708,0.0,0.0,-0.1791094032799653,-0.10500724670544821,-0.003633970673650005,0.047457533965753786,0.07163906703622255,0.0,-0.01965048201251199,0.0
3667,0.0,-0.005988651651392209,0.0,0.0,0.06848236547134832,0.002749334369665792,-0.0040514459192511594,-0.4359960968791577,0.0073403939587167455,0.0,-0.027122793936824346,0.0
3668,0.0,-0.0006718762831567708,0.0,0.0,-0.10250385993713909,0.054536685864925785,-0.003633970673650005,0.060087446424447674,0.13088367566470346,0.0,-0.01965048201251199,0.0
3669,0.0,-0.0004330034703061953,0.0,0.0,0.12511641638756665,0.003208855780740493,-0.006662246335542484,0.00557472085359954,0.02890575307173262,0.0,0.000666433037960674,0.0
3670,0.0,-0.0006718762831567708,0.0,0.0,-0.10250385993713909,0.054536685864925785,-0.003633970673650005,0.060087446424447674,0.13088367566470346,0.0,-0.01965048201251199,0.0
3671,0.0,-0.0006501004353706408,0.0,0.0,0.125650151800945,0.003208855780740493,-0.006662246335542484,0.060014696686848126,0.02890575307173262,0.0,-0.0540901812436018,0.0
3672,0.0,-0.005988651651392209,0.0,0.0,0.06848236547134832,0.002749334369665792,-0.0040514459192511594,-0.4359960968791577,0.0073403939587167455,0.0,-0.027122793936824346,0.0
3673,0.0,-0.0006718762831567708,0.0,0.0,-0.01302035872164139,0.4036012913351629,-0.003633970673650005,0.07495378531020745,0.058421611045589815,0.0,-0.01965048201251199,0.0
3674,0.0,-0.0006718762831567708,0.0,0.0,-0.1791094032799653,-0.10500724670544821,-0.003633970673650005,0.047457533965753786,0.07163906703622255,0.0,-0.01965048201251199,0.0
3675,0.0,-0.0006718762831567708,0.0,0.0,-0.1791094032799653,-0.10500724670544821,-0.003633970673650005,0.047457533965753786,0.07163906703622255,0.0,-0.01965048201251199,0.0
3676,0.0,-0.0006718762831567708,0.0,0.0,-0.2062594012362944,0.0008780775433235698,-0.003633970673650005,0.043102696276630846,-0.08924510269853622,0.0,-0.01965048201251199,0.0
3677,0.0,-0.0006501004353706408,0.0,0.0,-0.20080278230620785,0.0008780775433235698,-0.003633970673650005,0.03760595434392326,-0.08924510269853622,0.0,-0.01963213485767711,0.0
3678,0.0,-0.0004330034703061953,0.0,0.0,0.0615154987943591,0.011551111172273771,-0.006662246335542484,0.008061063584396951,0.08167807254260948,0.0,0.000666433037960674,0.0
3679,0.0,-0.0006501004353706408,0.0,0.0,0.062049234207737426,0.011551111172273771,-0.006662246335542484,0.06250103941764554,0.08167807254260948,0.0,-0.0540901812436018,0.0
3680,0.0,-0.0006501004353706408,0.0,0.0,-0.09704724100705252,0.054536685864925785,-0.003633970673650005,0.0545907044917401,0.13088367566470346,0.0,-0.01963213485767711,0.0
3681,0.0,-0.0004330034703061953,0.0,0.0,-0.09758097642043084,0.054536685864925785,-0.003633970673650005,0.0001507286584915106,0.13088367566470346,0.0,0.035124479423885364,0.0
3682,0.0,-0.00044383668101386804,0.0,0.0,-0.10120287986702942,0.054536685864925785,-0.003633970673650005,0.0019670969871446306,0.13088367566470346,0.0,0.03694084775253848,0.0
3683,0.0,-0.0004330034703061953,0.0,0.0,0.0615154987943591,0.011551111172273771,-0.006662246335542484,0.008061063584396951,0.08167807254260948,0.0,0.000666433037960674,0.0
3684,0.0,-0.0004330034703061953,0.0,0.0,0.04597001311071728,0.09423978335763271,-0.006662246335542484,0.02146755232907332,0.07021542329395873,0.0,0.1613813395030846,0.0
3685,0.0,-0.005988651651392209,0.0,0.0,0.06848236547134832,0.002749334369665792,-0.0040514459192511594,-0.4359960968791577,0.0073403939587167455,0.0,-0.027122793936824346,0.0
3686,0.0,-0.00044383668101386804,0.0,0.0,-0.20495842116618473,0.0008780775433235698,-0.003633970673650005,-0.015017653160672205,-0.08924510269853622,0.0,0.03694084775253848,0.0
3687,0.0,-0.0004330034703061953,0.0,0.0,-0.020388121270494847,0.056435589678025304,-0.04944735578212138,-0.0076491463244643156,-0.3100716325010675,0.0,0.0969692192682841,0.0
3688,0.0,-0.0004330034703061953,0.0,0.0,0.0615154987943591,0.011551111172273771,-0.006662246335542484,0.008061063584396951,0.08167807254260948,0.0,0.000666433037960674,0.0
3689,0.0,-0.0004330034703061953,0.0,0.0,0.0615154987943591,0.011551111172273771,-0.006662246335542484,0.008061063584396951,0.08167807254260948,0.0,0.000666433037960674,0.0
3690,0.0,-0.0004330034703061953,0.0,0.0,-0.09758097642043084,0.054536685864925785,-0.003633970673650005,0.0001507286584915106,0.13088367566470346,0.0,0.035124479423885364,0.0
3691,0.0,-0.0006718762831567708,0.0,0.0,-0.10250385993713909,0.054536685864925785,-0.003633970673650005,0.060087446424447674,0.13088367566470346,0.0,-0.01965048201251199,0.0
3692,0.0,-0.0004330034703061953,0.0,0.0,-0.09758097642043084,0.054536685864925785,-0.003633970673650005,0.0001507286584915106,0.13088367566470346,0.0,0.035124479423885364,0.0
3693,0.0,-0.005988651651392209,0.0,0.0,0.06848236547134832,0.002749334369665792,-0.0040514459192511594,-0.4359960968791577,0.0073403939587167455,0.0,-0.027122793936824346,0.0
3694,0.0,-0.0004330034703061953,0.0,0.0,0.0615154987943591,0.011551111172273771,-0.006662246335542484,0.008061063584396951,0.08167807254260948,0.0,0.000666433037960674,0.0
3695,0.0,-0.0006501004353706408,0.0,0.0,-0.20080278230620785,0.0008780775433235698,-0.003633970673650005,0.03760595434392326,-0.08924510269853622,0.0,-0.01963213485767711,0.0
3696,0.0,-0.0006718762831567708,0.0,0.0,-0.2062594012362944,0.0008780775433235698,-0.003633970673650005,0.043102696276630846,-0.08924510269853622,0.0,-0.01965048201251199,0.0
3697,0.0,-0.00044383668101386804,0.0,0.0,-0.20495842116618473,0.0008780775433235698,-0.003633970673650005,-0.015017653160672205,-0.08924510269853622,0.0,0.03694084775253848,0.0
3698,0.0,-0.0006501004353706408,0.0,0.0,-0.20080278230620785,0.0008780775433235698,-0.003633970673650005,0.03760595434392326,-0.08924510269853622,0.0,-0.01963213485767711,0.0
3699,0.0,-0.0006718762831567708,0.0,0.0,-0.2062594012362944,0.0008780775433235698,-0.003633970673650005,0.043102696276630846,-0.08924510269853622,0.0,-0.01965048201251199,0.0
3700,0.0,-0.0004330034703061953,0.0,0.0,0.10082233921780383,0.011551111172273771,-0.006662246335542484,0.019489189605361345,0.10003013209594311,0.0,0.1613813395030846,0.0
3701,0.04676659288386791,0.141040982084237,0.0,0.0,-0.002089340949439307,0.10585058774189623,-0.017312867116386556,0.010237650477376506,0.0,0.0,0.05850571892058131,-0.007582657375466449
3702,0.015126416049206295,0.11924791833688915,0.0,0.0,0.028495354359223894,-0.05289720197361396,0.14463673158798032,0.010237650477376506,0.0,0.0,0.0586561865483543,-0.007582657375466449
3703,0.004361167704146511,-0.19430490890061528,0.0,0.0,-0.11454155888490417,-0.027433209319523064,-0.008006612228696206,0.03067636815924895,0.0,0.0,-0.0013909412474824158,0.012552553378824573
3704,-0.0320047897658626,-0.13177111517194806,0.0,0.0,0.05680656242427068,-0.054757472310900515,0.011417742508466966,-0.09572910605140542,0.0,0.0,0.1300877003738144,-0.004739177178849235
3705,-0.0320047897658626,-0.006774037879689665,0.0,0.0,0.07851326038257064,-0.04163140542513868,-0.020696358565559195,-0.06613292490730383,0.0,0.0,0.2853879370078499,-0.027579555243001923
3706,0.004361167704146511,-0.1963373926938765,0.0,0.0,-0.10593011258876736,-0.027433209319523064,-0.008006612228696206,0.03067636815924895,0.0,0.0,0.007220505048654374,-0.0026378554201877706
3707,-0.0320047897658626,-0.1804499354019077,0.0,0.0,-0.06855511073432372,-0.01590876283657418,-0.008006612228696206,0.03067636815924895,0.0,0.0,-0.019099121352036407,-0.004739177178849235
3708,-0.39503443570450536,-0.09754322578416184,0.0,0.0,0.053715644627592624,-0.01867859095620565,0.024437188540386335,0.010237650477376506,0.0,0.0,0.04419018593746362,0.036082990269461074
3709,0.011483333368822301,-0.07924500581153678,0.0,0.0,0.02720468324764315,0.06245875101865175,-0.007354265062745007,0.020040280274940547,0.0,0.0,0.16207390381109052,-0.027579555243001923
3710,-0.0320047897658626,-0.12697884993310773,0.0,0.0,0.14291004894626194,-0.01590876283657418,-0.008006612228696206,0.061574290317747145,0.0,0.0,0.01740042802154654,-0.004739177178849235
3711,-0.04509014748122059,-0.1262511149094204,0.0,0.0,0.13353335295721644,0.021679690037137656,-0.004136065084340945,0.02900882001557739,0.0,0.0,0.030241216986365352,-0.004739177178849235
3712,-0.04509014748122059,-0.2008216046804049,0.0,0.0,0.04742986643522518,0.021679690037137656,-0.004136065084340945,-0.20319515804856567,0.0,0.0,-0.0527332434150399,-0.004739177178849235
3713,0.006144258294114815,-0.14521058144112362,0.0,0.0,0.12931591204815135,0.026731625402725445,-0.004136065084340945,0.061574290317747145,0.0,0.0,-0.03543368701595931,-0.004739177178849235
3714,-0.04509014748122059,-0.18113302106162268,0.0,0.0,-0.07793180672336919,0.020268869353735338,0.005838074167720181,-0.0018891021429208038,0.0,0.0,-0.013410830272474103,-0.004739177178849235
3715,-0.39503443570450536,-0.09754322578416184,0.0,0.0,0.053715644627592624,-0.01867859095620565,0.024437188540386335,0.010237650477376506,0.0,0.0,0.04419018593746362,0.036082990269461074
3716,0.004361167704146511,-0.18440578890447534,0.0,0.0,-0.06674299938772692,-0.01780225489478746,0.011301368588292431,0.03067636815924895,0.0,0.0,-0.09802694917891284,0.022551946575213602
3717,-0.0320047897658626,-0.1787658803726195,0.0,0.0,-0.11286440157258726,-0.009693675498259408,0.011301368588292431,-0.0018891021429208038,0.0,0.0,0.013276786046131462,0.012552553378824573
3718,0.004361167704146511,-0.1963373926938765,0.0,0.0,-0.10593011258876736,-0.027433209319523064,-0.008006612228696206,0.03067636815924895,0.0,0.0,0.007220505048654374,-0.0026378554201877706
3719,0.00718713806832279,-0.16728547481943062,0.0,0.0,0.1517522816125677,0.03007763451740636,-0.004136065084340945,0.02900882001557739,0.0,0.0,-0.007618581788787758,-0.004739177178849235
3720,-0.0320047897658626,-0.18554872924087892,0.0,0.0,-0.10425295527645045,-0.009693675498259408,0.011301368588292431,0.03067636815924895,0.0,0.0,-0.005926872884903306,-0.0026378554201877706
3721,0.006144258294114815,-0.19547859816486063,0.0,0.0,-0.07151892445016853,0.014134956534870123,-0.004136065084340945,0.03067636815924895,0.0,0.0,-0.10046108320307848,0.022551946575213602
3722,-0.04509014748122059,-0.1793264082909879,0.0,0.0,-0.0974760611850817,0.04332597218707597,0.005838074167720181,-0.0018891021429208038,0.0,0.0,-0.03602202197241082,0.012552553378824573
3723,0.006144258294114815,-0.20177792777217474,0.0,0.0,-0.07500819310908222,0.012724135851467807,0.005838074167720181,0.03067636815924895,0.0,0.0,-0.07194467975144668,-0.004739177178849235
3724,0.006144258294114815,-0.14341833337946297,0.0,0.0,0.1399462352304171,0.012724135851467807,0.005838074167720181,0.061574290317747145,0.0,0.0,-0.07111403171475203,0.022551946575213602
3725,-0.04509014748122059,-0.1262511149094204,0.0,0.0,0.13353335295721644,0.021679690037137656,-0.004136065084340945,0.02900882001557739,0.0,0.0,0.030241216986365352,-0.004739177178849235
3726,0.04676659288386791,0.06986450321471006,0.0,0.0,0.004158457460383562,0.10585058774189623,-0.017312867116386556,0.010237650477376506,0.0,0.0,0.07976875173535779,0.036082990269461074
3727,-0.047586065486027215,-0.034974522234569504,0.0,0.0,-0.16546354799611082,-0.03759413656640066,-0.020696358565559195,0.012444975127754485,0.0,0.0,0.12477312454088527,-0.00815214606864961
3728,-0.0320047897658626,-0.19679897462909401,0.0,0.0,0.05680656242427068,-0.01590876283657418,-0.008006612228696206,-0.20319515804856567,0.0,0.0,-0.03775892715268715,-0.004739177178849235
3729,-0.05274340692658932,-0.13390437435478914,0.0,0.0,0.1472735833020561,0.023245978583035495,-0.004136065084340945,0.02900882001557739,0.0,0.0,0.030241216986365352,-0.004739177178849235
3730,0.010606152847748686,0.2216999021284904,0.0,0.0,0.0056754756801440966,0.043450168469520614,0.00800034915870879,0.011369584207683319,0.0,0.0,0.02264061000683268,0.011974424167537943
3731,0.04676659288386791,0.141040982084237,0.0,0.0,-0.002089340949439307,0.10585058774189623,-0.017312867116386556,0.010237650477376506,0.0,0.0,0.05850571892058131,-0.007582657375466449
3732,-0.0320047897658626,-0.18177051467913982,0.0,0.0,-0.10425295527645045,-0.017616696379784597,-0.008006612228696206,-0.0018891021429208038,0.0,0.0,0.05009138455404116,-0.0026378554201877706
3733,-0.047586065486027215,-0.11028510306781729,0.0,0.0,-0.16546354799611082,-0.014591143219698923,0.02921300169209461,0.012444975127754485,0.0,0.0,0.1271713517697775,-0.00815214606864961
3734,0.04676659288386791,0.2442501102846908,0.0,0.0,-0.1147406628587177,0.043997895743903746,0.024437188540386335,0.007336324379363699,0.0,0.0,0.06519089428047345,0.01817832341269842
3735,0.015126416049206295,0.20761335779152215,0.0,0.0,-0.0841559675500545,-0.05595538565577137,0.14463673158798032,0.007336324379363699,0.0,0.0,0.06314059799500507,0.01817832341269842
3736,-0.07783412955985665,0.30570878860265194,0.0,0.0,-0.05562068073106278,0.025654371787961754,0.00800034915870879,0.004487368812397125,0.0,0.0,0.2913176137787511,-0.0017136818495514143
3737,0.015126416049206295,0.11924791833688915,0.0,0.0,0.028495354359223894,-0.05289720197361396,0.14463673158798032,0.010237650477376506,0.0,0.0,0.0586561865483543,-0.007582657375466449
3738,-0.08427139133655426,0.016044076808507196,0.0,0.0,0.09744351644928698,0.00019461574644406062,0.010380577677060427,0.020040280274940547,0.0,0.0,0.1368300052271816,-0.027579555243001923
3739,0.006144258294114815,-0.19868166690992356,0.0,0.0,-0.08214924763243431,0.026731625402725445,-0.004136065084340945,0.03067636815924895,0.0,0.0,-0.07193323638954224,-0.004739177178849235
3740,0.04676659288386791,0.05707790709478063,0.0,0.0,-0.00862813865954589,0.12409279820632893,-0.017312867116386556,0.010237650477376506,0.0,0.0,0.087099733510784,0.036082990269461074
3741,-0.11100645478630138,0.05660465069884189,0.0,0.0,-0.06266780782440914,-0.028327656658261854,-0.10246991015323999,0.007336324379363699,0.0,0.0,0.026663861970366437,-0.003820082456291697
3742,-0.0320047897658626,-0.2169026395245943,0.0,0.0,-0.05749537651689941,-0.017616696379784597,-0.008006612228696206,-0.10123201492552159,0.0,0.0,-0.005709854654511941,-0.0026378554201877706
3743,0.0074437162913991665,0.31290015010821476,0.0,0.0,-0.05688931283898615,-0.028599865392092867,0.009811415423424192,0.012175615529788242,0.0,0.0,0.050923916983440905,0.008154761904761904
3744,0.006144258294114815,-0.2150307061371099,0.0,0.0,0.04321242552616007,0.026731625402725445,-0.004136065084340945,-0.20319515804856567,0.0,0.0,-0.09059304219019298,-0.004739177178849235
3745,-0.0320047897658626,-0.18554872924087892,0.0,0.0,-0.10425295527645045,-0.009693675498259408,0.011301368588292431,0.03067636815924895,0.0,0.0,-0.005926872884903306,-0.0026378554201877706
3746,0.015126416049206295,-0.0026387823134295337,0.0,0.0,0.028495354359223894,-0.19945927974222633,-0.10246991015323999,0.010237650477376506,0.0,0.0,0.040604133868623604,-0.007582657375466449
3747,-0.0320047897658626,-0.18177051467913982,0.0,0.0,-0.10425295527645045,-0.017616696379784597,-0.008006612228696206,-0.0018891021429208038,0.0,0.0,0.05009138455404116,-0.0026378554201877706
3748,0.006144258294114815,-0.14521058144112362,0.0,0.0,0.12931591204815135,0.026731625402725445,-0.004136065084340945,0.061574290317747145,0.0,0.0,-0.03543368701595931,-0.004739177178849235
3749,-0.04509014748122059,-0.20250704485925372,0.0,0.0,0.05457092095857726,0.009083021169282347,-0.004136065084340945,-0.20319515804856567,0.0,0.0,-0.045592188891687806,-0.004739177178849235
3750,0.006144258294114815,-0.1982858748226911,0.0,0.0,-0.10169350209414679,0.04837790755266376,0.005838074167720181,0.03067636815924895,0.0,0.0,-0.10169692597473547,0.012552553378824573
3751,-0.0320047897658626,-0.18554872924087892,0.0,0.0,-0.10425295527645045,-0.009693675498259408,0.011301368588292431,0.03067636815924895,0.0,0.0,-0.005926872884903306,-0.0026378554201877706
3752,-0.0320047897658626,-0.18652087975413803,0.0,0.0,-0.10425295527645045,-0.017616696379784597,-0.008006612228696206,0.03067636815924895,0.0,0.0,0.0222762793268696,-0.0026378554201877706
3753,0.004361167704146511,-0.08225705264917167,0.0,0.0,-0.10593011258876736,-0.1052008153094655,-0.016116194071685675,0.03067636815924895,0.0,0.0,-0.020982647163118533,-0.0026378554201877706
3754,-0.0320047897658626,-0.18177051467913982,0.0,0.0,-0.10425295527645045,-0.017616696379784597,-0.008006612228696206,-0.0018891021429208038,0.0,0.0,0.05009138455404116,-0.0026378554201877706
3755,0.04676659288386791,0.12825438596430755,0.0,0.0,-0.014875937069368766,0.12409279820632893,-0.017312867116386556,0.010237650477376506,0.0,0.0,0.06583670069600751,-0.007582657375466449
3756,-0.04509014748122059,-0.12611297106050687,0.0,0.0,0.13702262161613013,0.021679690037137656,-0.004136065084340945,0.061574290317747145,0.0,0.0,-0.03324278957769449,0.022551946575213602
3757,-0.04509014748122059,-0.18126949670815565,0.0,0.0,-0.06730148354110341,0.009083021169282347,-0.004136065084340945,0.03067636815924895,0.0,0.0,-0.06260128442792538,0.022551946575213602
3758,0.004361167704146511,-0.18551608326664798,0.0,0.0,-0.07023226804664062,-0.02572527577631265,-0.008006612228696206,-0.0018891021429208038,0.0,0.0,-0.006339790403080081,-0.004739177178849235
3759,0.004361167704146511,-0.17270324400181702,0.0,0.0,-0.10593011258876736,-0.028336814523119567,0.02921300169209461,-0.0018891021429208038,0.0,0.0,-0.02016418205842963,-0.0026378554201877706
3760,0.04676659288386791,0.12825438596430755,0.0,0.0,-0.014875937069368766,0.12409279820632893,-0.017312867116386556,0.010237650477376506,0.0,0.0,0.06583670069600751,-0.007582657375466449
3761,-0.08427139133655426,0.07709417273739173,0.0,0.0,0.06368155785673354,0.04829544734030677,-0.007354265062745007,0.020040280274940547,0.0,0.0,0.2512735559990899,0.13124064219083664
3762,0.006144258294114815,-0.17111264159597595,0.0,0.0,0.050353480049512164,0.014134956534870123,-0.004136065084340945,-0.09572910605140542,0.0,0.0,0.08439463985966064,-0.004739177178849235
3763,0.011483333368822301,-0.08203627749151664,0.0,0.0,-0.008977135106918901,0.266457708365653,0.010380577677060427,0.012444975127754485,0.0,0.0,0.298398964127795,-0.00815214606864961
3764,-0.39503443570450536,-0.09754322578416184,0.0,0.0,0.053715644627592624,-0.01867859095620565,0.024437188540386335,0.010237650477376506,0.0,0.0,0.04419018593746362,0.036082990269461074
3765,0.00718713806832279,-0.16728547481943062,0.0,0.0,0.1517522816125677,0.03007763451740636,-0.004136065084340945,0.02900882001557739,0.0,0.0,-0.007618581788787758,-0.004739177178849235
3766,-0.08427139133655426,0.07709417273739173,0.0,0.0,0.06368155785673354,0.04829544734030677,-0.007354265062745007,0.020040280274940547,0.0,0.0,0.2512735559990899,0.13124064219083664
3767,0.011483333368822301,-0.09286916824035622,0.0,0.0,-0.04966838811785545,0.06245875101865175,-0.007354265062745007,0.012444975127754485,0.0,0.0,0.26016644275259476,-0.027579555243001923
3768,0.004361167704146511,-0.1953652421806174,0.0,0.0,-0.10593011258876736,-0.019510188437997875,0.011301368588292431,0.03067636815924895,0.0,0.0,-0.020982647163118533,-0.0026378554201877706
3769,0.04676659288386791,0.07912798543967794,0.0,0.0,-0.04982696925132772,0.12409279820632893,-0.017312867116386556,0.007336324379363699,0.0,0.0,0.10914981185568133,0.036082990269461074
3770,-0.04509014748122059,-0.2008216046804049,0.0,0.0,0.04742986643522518,0.021679690037137656,-0.004136065084340945,-0.20319515804856567,0.0,0.0,-0.0527332434150399,-0.004739177178849235
3771,0.0074437162913991665,0.20422353016478653,0.0,0.0,0.038987978161058916,-0.02794745287323262,0.009811415423424192,0.011369584207683319,0.0,0.0,0.060057202467292646,0.011974424167537943
3772,0.006144258294114815,-0.19547859816486063,0.0,0.0,-0.07151892445016853,0.014134956534870123,-0.004136065084340945,0.03067636815924895,0.0,0.0,-0.10046108320307848,0.022551946575213602
3773,-0.0320047897658626,-0.1787658803726195,0.0,0.0,-0.11286440157258726,-0.009693675498259408,0.011301368588292431,-0.0018891021429208038,0.0,0.0,0.013276786046131462,0.012552553378824573
3774,0.006144258294114815,-0.07820382839507754,0.0,0.0,-0.008977135106918901,0.27672190843455247,-0.007354265062745007,0.012444975127754485,0.0,0.0,0.3073762327769694,-0.00815214606864961
3775,0.004361167704146511,-0.18551608326664798,0.0,0.0,-0.07023226804664062,-0.02572527577631265,-0.008006612228696206,-0.0018891021429208038,0.0,0.0,-0.006339790403080081,-0.004739177178849235
3776,0.004361167704146511,-0.1915870276188783,0.0,0.0,-0.10593011258876736,-0.027433209319523064,-0.008006612228696206,-0.0018891021429208038,0.0,0.0,0.03503561027582594,-0.0026378554201877706
3777,0.04676659288386791,0.12825438596430755,0.0,0.0,-0.014875937069368766,0.12409279820632893,-0.017312867116386556,0.010237650477376506,0.0,0.0,0.06583670069600751,-0.007582657375466449
3778,-0.0320047897658626,-0.210831695172364,0.0,0.0,-0.02179753197477268,-0.01590876283657418,-0.008006612228696206,-0.10123201492552159,0.0,0.0,-0.047085255333417966,-0.004739177178849235
3779,0.012526213143030276,-0.10607026426484202,0.0,0.0,0.04964105281205952,0.06580476013333267,-0.007354265062745007,0.020040280274940547,0.0,0.0,0.16207390381109052,-0.027579555243001923
3780,-0.0320047897658626,-0.19679897462909401,0.0,0.0,0.05680656242427068,-0.01590876283657418,-0.008006612228696206,-0.20319515804856567,0.0,0.0,-0.03775892715268715,-0.004739177178849235
3781,0.015126416049206295,-0.05176518283805915,0.0,0.0,-0.006455677822735071,-0.19945927974222633,-0.10246991015323999,0.007336324379363699,0.0,0.0,0.0839172450282974,0.036082990269461074
3782,-0.0320047897658626,-0.1844883959608768,0.0,0.0,-0.11286440157258726,-0.017616696379784597,-0.008006612228696206,0.03067636815924895,0.0,0.0,0.01366483303073281,0.012552553378824573
3783,-0.04509014748122059,-0.1262511149094204,0.0,0.0,0.13353335295721644,0.021679690037137656,-0.004136065084340945,0.02900882001557739,0.0,0.0,0.030241216986365352,-0.004739177178849235
