,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
613,-0.005464285714285699,-0.006595238095238142,-0.026297619047618997,4.336808689942018e-18,-0.047869047619047644,-0.0675476190476191,-0.003095238095238092,0.0385119047619048,-0.06113095238095238,-0.020511904761904783
614,-0.0017142857142857758,-0.002285714285714302,0.019952380952380916,4.336808689942018e-19,-0.03980952380952382,-0.08942857142857143,0.00086904761904762,-0.017928571428571422,-0.06863095238095246,-0.0010238095238095223
615,-0.00013095238095240866,-0.0001309523809524091,-0.0020595238095238028,3.903127820947816e-18,-0.040464285714285675,-0.0877261904761906,0.00036904761904762084,-0.008130952380952385,-0.07000000000000013,0.008273809523809517
616,-0.0019920634920635137,-0.0018134920634920995,0.01760317460317457,3.903127820947816e-18,-0.03893253968253968,-0.09011111111111116,0.0005793650793650784,-0.01557539682539686,-0.06925396825396837,-0.0005039682539682542
617,3.469446951953614e-18,3.903127820947816e-18,0.0010000000000000022,5.637851296924623e-18,-0.040666666666666636,-0.0856666666666668,0.0009999999999999996,-0.005666666666666675,-0.0700000000000001,0.0
618,-0.00010714285714286467,0.0009880952380952085,0.00015476190476190624,3.0357660829594124e-18,-0.04117857142857137,-0.08741666666666678,-1.1904761904763753e-05,-0.00917857142857145,-0.07000000000000019,0.006749999999999989
619,-6.938893903907228e-18,-6.5052130349130266e-18,0.0005000000000000026,-3.0357660829594124e-18,-0.04116666666666662,-0.08583333333333343,0.00083333333333333,-0.0061666666666666745,-0.07000000000000015,0.0018333333333333348
620,0.0012738095238095243,0.010488095238095185,0.004607142857142862,2.6020852139652106e-18,-0.03689285714285712,-0.08755952380952393,0.0038690476190476187,-0.05558333333333337,-0.07000000000000005,0.02979761904761903
621,0.004571428571428501,0.00850000000000001,0.004071428571428611,2.168404344971009e-18,-0.038547619047619046,-0.07611904761904763,0.0035952380952380945,-0.07300000000000005,-0.06957142857142858,0.03649999999999999
622,-7.142857142857992e-05,0.005000000000000013,-0.0029285714285714045,1.3010426069826053e-18,-0.041666666666666616,-0.08783333333333347,0.0010000000000000005,-0.010000000000000028,-0.07000000000000015,0.006499999999999995
623,1.0408340855860843e-17,7.37257477290143e-18,4.336808689942018e-19,2.168404344971009e-18,-0.03999999999999998,-0.08500000000000016,-4.336808689942018e-19,-0.005000000000000006,-0.07000000000000009,0.0
624,-7.142857142859033e-05,-7.14285714285925e-05,-0.0008333333333333248,-2.168404344971009e-18,-0.04073809523809521,-0.08473809523809538,0.0010952380952380931,-0.006571428571428577,-0.0700000000000001,0.00192857142857143
625,-0.0027976190476190384,-0.004023809523809556,-0.0028571428571428793,2.168404344971009e-18,-0.03763095238095236,-0.06338095238095244,0.0018928571428571393,-0.01861904761904764,-0.06752380952380962,-0.00505952380952381
626,3.469446951953614e-18,7.37257477290143e-18,0.005000000000000001,3.903127820947816e-18,-0.041666666666666616,-0.08666666666666678,-4.336808689942018e-19,-0.006666666666666678,-0.07000000000000013,0.0
627,-0.0018095238095237956,-0.0019999999999999606,-0.008785714285714268,3.469446951953614e-18,-0.041023809523809504,-0.0875476190476193,-0.0039761904761904734,0.02040476190476192,-0.06376190476190467,-0.011499999999999991
628,1.0408340855860843e-17,7.37257477290143e-18,4.336808689942018e-19,2.168404344971009e-18,-0.03999999999999998,-0.08500000000000016,-4.336808689942018e-19,-0.005000000000000006,-0.07000000000000009,0.0
629,-0.0005476190476190641,-0.0005476190476190609,-0.00216666666666667,4.336808689942018e-19,-0.03973809523809517,-0.08395238095238107,0.0006428571428571416,-0.011309523809523837,-0.0700000000000002,0.007619047619047616
630,0.009015873015872967,0.00045634920634923196,-0.00211507936507937,8.673617379884035e-19,-0.03994841269841265,-0.08817460317460325,0.00032539682539682504,-0.009353174603174606,-0.06966269841269856,-0.0005436507936507939
631,0.00794047619047614,0.005178571428571412,-0.002083333333333332,1.734723475976807e-18,-0.04113095238095236,-0.08917857142857147,0.0003452380952380955,-0.010750000000000013,-0.06964285714285723,-0.000678571428571429
632,0.008218253968253961,0.0005873015873015999,0.002253968253968272,0.0,-0.040841269841269824,-0.08937698412698422,0.0003849206349206347,-0.010650793650793668,-0.06966269841269851,-0.0009126984126984123
633,1.0408340855860843e-17,7.37257477290143e-18,4.336808689942018e-19,2.168404344971009e-18,-0.03999999999999998,-0.08500000000000016,-4.336808689942018e-19,-0.005000000000000006,-0.07000000000000009,0.0
634,0.0013849206349208706,0.00588492063492067,0.011039682539682644,1.3010426069826053e-17,-0.01696031746031748,-0.04063888888888888,0.0016468253968254234,-0.023091269841269857,0.8404920634920621,0.02024206349206346
635,0.006829365079365057,0.0055555555555552695,-0.0015515873015873312,-1.1275702593849246e-17,-0.016825396825396875,-0.04338492063492062,0.001222222222222207,-0.015694444444444455,0.8495793650793636,0.014269841269841276
636,-0.004694444444444553,-0.010551587301587187,-0.03200396825396819,1.1275702593849246e-17,-0.010170634920634912,0.6239246031746047,-0.008908730158730145,0.30218650793650736,-0.035682539682539705,-0.024099206349206346
637,1.0408340855860843e-17,7.37257477290143e-18,4.336808689942018e-19,2.168404344971009e-18,-0.03999999999999998,-0.08500000000000016,-4.336808689942018e-19,-0.005000000000000006,-0.07000000000000009,0.0
638,1.0408340855860843e-17,7.37257477290143e-18,4.336808689942018e-19,2.168404344971009e-18,-0.03999999999999998,-0.08500000000000016,-4.336808689942018e-19,-0.005000000000000006,-0.07000000000000009,0.0
639,-0.00134920634920652,-0.0013968253968253755,-0.005015873015872979,1.6479873021779667e-17,0.8696507936507919,-0.040551587301587325,-0.001230158730158751,0.01705555555555558,-0.031313492063492196,-0.005849206349206357
640,0.00024603174603184813,0.0010912698412696578,-0.0017420634920634732,4.336808689942018e-18,-0.01683730158730161,-0.04289682539682541,0.0006626984126984316,-0.007253968253968247,0.8585436507936497,0.008186507936507931
641,-0.0070912698412699746,-0.00826984126984127,-0.0012460317460317209,0.07007936507936509,-0.052817460317460235,-0.11526984126984123,-0.0017103174603174634,-0.018126984126984123,-0.01584920634920637,-0.08969841269841279
642,-0.0036111111111106,-0.0048253968253969114,0.0007341269841269283,0.18001984126984016,0.2888293650793645,0.2888293650793646,0.00015079365079363099,-0.005111111111111114,-0.0006428571428571512,0.015626984126984128
643,-0.007130952380952498,-0.007452380952381132,-0.003178571428571422,0.06971825396825397,-0.04853571428571417,-0.10792857142857144,0.0023571428571428636,-0.00932142857142857,-0.015968253968253975,-0.11255952380952373
644,-0.0041071428571423235,-0.00322619047619048,0.00020238095238090618,0.1564126984126977,0.012547619047619063,-0.015583333333333272,0.001642857142857152,-0.016452380952380944,-0.0006031746031746055,0.6291666666666668
645,-0.006829365079365178,-0.008126984126984288,0.0018015873015872967,0.06854761904761905,-0.050948412698412535,-0.11535317460317447,0.0010992063492063489,-0.012948412698412699,-0.016257936507936496,-0.10098412698412688
646,-0.006615079365079313,-0.00855555555555569,0.014765873015872935,0.06887301587301592,-0.052829365079365004,-0.11234126984126964,0.0005515873015873004,-0.013091269841269848,-0.016309523809523788,-0.11444841269841259
647,-0.0054960317460317765,-0.005484126984126996,-0.001845238095238113,-0.40350396825396856,-0.008599206349206369,0.13312301587301578,-0.002194444444444444,0.06863095238095245,-0.0024246031746031783,-0.012206349206349191
648,-0.004436507936507905,-0.005531746031746105,0.004075396825396711,0.17444841269841196,0.21369444444444424,0.34489682539682515,-0.002746031746031754,0.09419444444444432,-0.001980158730158726,-0.05661507936507938
649,-0.005742063492063621,-0.005063492063492009,-0.0035357142857142445,-0.4125634920634922,-0.0077857142857142795,0.10500793650793672,0.0028769841269841215,0.1351626984126986,-0.0027579365079365118,-0.04559920634920627
650,-0.0062738095238095044,-0.007190476190476181,0.0271904761904761,0.07241666666666677,-0.055833333333333277,-0.1302857142857141,0.002321428571428572,-0.017309523809523806,-0.015821428571428577,-0.10921428571428551
651,-0.017936507936508153,-0.017888888888888982,-0.006234126984126925,0.08222619047619055,-0.04857936507936499,-0.13991269841269807,0.006575396825396833,-0.055436507936508006,-0.012888888888888898,-0.029924603174603177
652,-0.006321428571428551,-0.0066547619047618925,0.02522619047619035,0.07290476190476203,-0.05590476190476186,-0.1298690476190475,0.0034880952380952385,-0.016678571428571428,-0.01586904761904762,-0.11032142857142842
653,-0.005500000000000189,-0.008833333333333398,-0.004238095238095221,0.06602380952380972,-0.0470714285714285,-0.10980952380952373,0.0011904761904761901,-0.007976190476190479,-0.016904761904761888,-0.10688095238095235
654,-0.00903968253968241,0.010960317460317226,0.003591269841269828,0.08162301587301586,-0.052920634920634875,-0.13480158730158698,0.004126984126984128,-0.05755158730158737,-0.01391269841269841,-0.07207539682539683
655,-0.007369047619047928,-0.008190476190476163,-0.006702380952380935,0.06925000000000009,-0.05196428571428557,-0.11739285714285703,0.0019166666666666694,-0.014357142857142857,-0.016178571428571424,-0.08901190476190483
656,0.006666666666666016,0.0345952380952376,-0.006297619047618988,0.1551190476190467,-0.019773809523809537,-0.04877380952380949,0.0056071428571428765,-0.013535714285714278,6.938893903907228e-18,0.6463928571428563
657,0.03292857142857189,0.051333333333333224,-0.006654761904762021,0.16326190476190397,-0.016833333333333304,0.021535714285714262,0.004000000000000026,-0.02157142857142857,-8.673617379884035e-19,0.5319999999999991
658,-0.0288293650793651,0.017134920634920513,-0.0032103174603174047,0.08551984126984143,-0.054126984126984135,-0.1377936507936507,0.005611111111111108,-0.06224603174603182,-0.011718253968253984,-0.05034126984126993
659,-0.005626984126984157,-0.008710317460317507,0.0002182539682540124,0.06665873015873022,-0.046865079365079255,-0.11146031746031738,-0.0019722222222222224,-0.007162698412698416,-0.01676190476190475,-0.10831746031746028
660,-0.006714285714285791,-0.007869047619047722,-0.009154761904761903,0.06910714285714277,-0.05663095238095231,-0.10022619047619047,0.0032500000000000016,-0.01648809523809523,-0.01594047619047621,-0.0993333333333332
661,-0.001571428571428883,-0.005214285714285909,-0.0005952380952381473,0.15480952380952287,-0.014071428571428518,0.6845714285714286,0.012738095238095241,-0.00859523809523811,-0.005666666666666669,-0.056404761904761846
662,-0.005353174603174634,-0.008793650793650848,-0.005210317460317436,0.0653492063492065,-0.047710317460317404,-0.10665079365079355,0.0004563492063492077,-0.009376984126984136,-0.016999999999999963,-0.10571031746031737
663,-0.03270238095238116,-0.01578571428571436,-0.008035714285714375,0.07358730158730149,-0.06014285714285722,-0.12327380952380948,-0.01278571428571428,0.0932261904761904,-0.013480158730158731,-0.14060714285714285
664,-0.005142857142857251,-0.008642857142857301,-4.761904761901902e-05,0.06726190476190487,-0.046380952380952266,-0.10888095238095233,0.000761904761904761,-0.007880952380952388,-0.016666666666666646,-0.11438095238095244
665,-0.02822619047619044,-0.04738095238095249,0.005559523809523887,0.0900714285714284,-0.04777380952380941,-0.08615476190476198,0.007738095238095247,-0.07409523809523813,-0.010250000000000006,-0.049488095238095275
666,0.07189682539682521,0.0029801587301586203,-0.008400793650793659,0.08201190476190466,-0.05231746031746042,-0.11749603174603172,0.007111111111111113,-0.06397222222222226,-0.014448412698412703,-0.14736507936507962
667,0.07054761904761865,0.027809523809523812,-0.010154761904761878,0.08257539682539673,-0.051488095238095284,-0.1315357142857143,0.005416666666666663,-0.0673452380952381,-0.014480158730158737,-0.15134523809523828
668,0.07178174603174581,0.002317460317460095,-0.007694444444444435,0.08174206349206344,-0.05298015873015886,-0.11662301587301586,0.007257936507936512,-0.06125396825396832,-0.01461507936507937,-0.1499325396825401
669,-0.005428571428571619,-0.008928571428571511,-0.005095238095238076,0.06550000000000013,-0.04709523809523805,-0.10976190476190466,0.000500000000000003,-0.007595238095238103,-0.016999999999999977,-0.10509523809523802
670,0.012408730158730319,0.020793650793650517,0.0157460317460317,0.17513492063491945,-0.010281746031746043,-0.014436507936507966,0.0024960317460317517,-0.010460317460317487,0.28468650793650696,0.2839126984126975
671,0.07673809523809513,0.06770634920634905,-0.011011904761904775,0.1732896825396817,-0.013055555555555499,-0.022996031746031733,0.006087301587301596,-0.009369047619047641,0.3128333333333324,0.17977777777777737
672,-0.0024801587301586103,-0.0029444444444444145,-0.002650793650793645,-0.5080515873015874,-0.0002182539682539504,0.2919484126984118,-0.0018690476190476295,0.020230158730158758,-0.0023373015873015845,-0.03162698412698413
673,-0.0070238095238095676,-0.003845238095238183,-0.0023214285714285286,0.06777380952380961,-0.04702380952380941,-0.1108214285714285,0.0006071428571428556,-0.007607142857142866,-0.01646428571428571,-0.11327380952380953
674,-0.0070714285714286555,-0.0037857142857144308,-0.00011904761904760067,0.06805952380952388,-0.04758333333333322,-0.111047619047619,0.0012976190476190479,-0.008571428571428577,-0.016297619047619036,-0.11488095238095247
675,-0.0031984126984127143,-0.00315873015873023,-0.0027261904761904975,-0.5056547619047622,0.2943452380952373,-0.020119047619047602,-0.0014801587301587326,0.03912301587301583,-0.002253968253968251,-0.0348769841269841
676,0.03999999999999934,0.03926984126984121,0.0029206349206348796,0.16855952380952297,0.037892857142857124,-0.026063492063492035,0.004154761904761925,-0.011670634920634955,0.3772142857142846,0.12772222222222226
677,-0.005555555555555706,-0.008829365079365131,-0.0033293650793650514,0.06563492063492075,-0.04738888888888881,-0.10972222222222212,0.00020634920634920745,-0.007650793650793653,-0.016904761904761888,-0.10646031746031738
678,-0.02971031746031748,-0.04048412698412702,0.0293373015873015,0.08751190476190472,-0.05662698412698404,0.004599206349206339,0.003944444444444445,-0.08442460317460329,-0.011936507936507957,-0.14221031746031748
679,-0.0031706349206350806,-0.0031626984126984945,-0.0054761904761904834,-0.5397896825396822,0.05580555555555553,0.2602103174603167,-0.009182539682539683,0.016634920634920624,-0.0011547619047619034,-0.01071428571428571
680,-0.004238095238095346,-0.00235714285714275,-0.0027142857142856943,0.17489285714285596,0.18069047619047612,0.3715238095238085,0.003833333333333341,-0.01257142857142857,-0.0015833333333333355,0.052523809523809584
681,-0.004662698412698556,0.047325396825396625,0.01595634920634918,0.1572301587301579,-0.016865079365079375,-0.043591269841269854,0.004194444444444447,-0.02015079365079365,-0.00013095238095238958,0.6206944444444441
682,-0.005551587301587505,-0.008789682539682582,-0.0030158730158729753,0.06561507936507947,-0.04738492063492055,-0.11005158730158722,0.0002460317460317449,-0.007884920634920639,-0.0168690476190476,-0.10631349206349201
683,-0.006952380952381081,-0.007630952380952528,0.004476190476190474,0.06848809523809529,-0.050464285714285566,-0.11386904761904743,0.0005476190476190477,-0.010083333333333342,-0.016416666666666652,-0.10809523809523804
684,-0.027761904761904974,-0.018761904761904934,-0.008880952380952477,0.08578571428571426,-0.0459285714285714,-0.04119047619047624,0.0022976190476190488,-0.07185714285714287,-0.012488095238095248,-0.10121428571428562
685,-0.001865079365079396,-0.003861111111111154,-0.0014801587301587404,-0.12506746031746063,-0.012956349206349183,-0.03879365079365089,-0.00018253968253968212,-0.002829365079365079,-0.00586111111111111,-0.0471031746031746
686,-0.007384920634920737,-0.007111111111111236,-0.0038492063492063357,0.06734523809523817,-0.048289682539682424,-0.11393253968253964,0.0036626984126984104,-0.012242063492063497,-0.016539682539682552,-0.10165873015873018
687,-0.005273809523809417,-0.004988095238095279,0.06672619047619041,0.17249999999999915,0.13692857142857148,0.40586904761904635,0.004428571428571433,-0.018619047619047622,-0.0016904761904761852,0.004119047619047623
688,-0.009777777777777906,-0.008992063492063494,-0.0027896825396825213,0.07282936507936512,-0.05602777777777775,-0.13125396825396815,0.0029126984126984132,0.009829365079365068,-0.015047619047619051,-0.10168253968253965
689,-0.019023809523809602,0.06624999999999992,0.007988095238095206,0.08401190476190466,-0.05147619047619039,-0.134547619047619,0.0015833333333333346,-0.06490476190476202,-0.013500000000000012,-0.11638095238095238
690,-0.007952380952381141,-0.008678571428571508,0.016166666666666604,0.07714285714285707,-0.05152380952380942,-0.12461904761904759,0.007083333333333334,-0.05278571428571427,-0.01483333333333334,-0.07999999999999999
691,-0.006123015873016006,-0.008051587301587438,0.0026984126984127333,0.06726984126984133,-0.047694444444444345,-0.10996825396825388,0.0023174603174603192,-0.009694444444444447,-0.016607142857142838,-0.1141468253968255
692,-0.006071428571428679,-0.0075952380952380195,-0.006166666666666647,0.07571825396825387,-0.036249999999999914,-0.1372738095238093,0.004416666666666666,-0.021583333333333357,-0.015325396825396843,-0.0898690476190477
693,-0.006337301587301905,-0.007575396825396822,0.0001388888888889067,0.07236507936507944,-0.0535396825396824,-0.12506349206349204,0.0017579365079365126,-0.017242063492063503,-0.015333333333333355,-0.08917063492063496
694,0.04903571428571439,0.10767460317460317,-0.015595238095238145,0.1690079365079356,-0.014190476190476182,-0.003305555555555556,0.005726190476190511,-0.02004365079365078,0.3831666666666655,0.09852380952380958
695,0.0211825396825397,0.12463492063492063,-0.003726190476190402,0.16824999999999912,-0.014539682539682524,-0.03827777777777777,0.004412698412698417,-0.007793650793650811,0.38714682539682416,0.11871031746031754
696,-0.005833333333333683,-0.007309523809523835,-0.0028928571428571315,0.07404761904761903,-0.05209523809523796,-0.12220238095238094,0.0016309523809523792,-0.017261904761904753,-0.014976190476190494,-0.09310714285714293
697,-0.010186507936508125,-0.012460317460317486,-0.0018888888888887912,0.08082539682539683,-0.046341269841269773,-0.1336388888888888,0.007801587301587313,-0.059103174603174616,-0.014095238095238095,-0.05091269841269848
698,-0.006833333333333275,-0.00785714285714297,0.005130952380952396,0.06897619047619052,-0.05294047619047607,-0.11278571428571413,-0.001678571428571429,-0.014940476190476193,-0.01614285714285715,-0.10092857142857137
699,-0.02464797747055775,-0.0067908346134153185,-0.028065796210957526,0.14404761904761898,0.41866999487967166,-0.04699820788530472,0.026062467997951907,0.016653865847414205,0.14082821300563253,0.16669226830517164
700,0.004569892473117985,0.019918074756784216,-0.0020993343573988896,0.04889912954429091,-0.09867511520737328,-0.09681899641577059,0.0015232974910394294,0.0020417306707629325,0.07972350230414732,-0.1526305683563749
701,0.0008256528417816995,0.006419610855094643,-0.005811571940604185,-0.03529825908858177,0.42437916026625555,0.42437916026625555,-0.010554275473630303,-0.005261136712749623,0.018573988735279053,-0.011200716845878141
702,-0.004230670762928827,-0.01765232974910387,0.009939836149513558,0.0308499743983615,-0.06589221710189433,-0.035074244751664145,0.007949308755760363,0.0005952380952380944,-0.3571556579621091,0.23712237583205345
703,0.004281874039938512,0.015540194572452638,-0.028366615463389633,0.03451740911418331,-0.08844086021505385,-0.09642217101894518,-0.015821812596006166,0.006778033794162828,0.0693996415770608,-0.09501408090117763
704,0.0025601638504863314,0.011738351254480316,-0.030229134664618525,0.03545186891961084,-0.08917050691244255,-0.09937275985663074,0.0009088581669226821,0.001017665130568357,0.0701036866359446,-0.09655657962109561
705,0.0019009216589863272,0.010816692268304978,-0.009075780849974487,0.016794674859191002,0.3892537122375827,0.38925371223758276,-0.008058115719406048,0.0017729134664618389,0.034805427547363016,-0.021012544802867402
706,0.004429083461341372,0.02047491039426505,-0.02129416282642087,0.03925371223758318,-0.09452764976958514,-0.10987583205325133,-0.0004160266257040449,0.0017089093701996945,0.07681131592421915,-0.11011264720942124
707,0.019169226830517357,0.009741423451101034,-0.05963261648745526,0.1335125448028674,0.17953789042498688,0.4171594982078853,0.0391513056835638,0.009837429595494114,0.13349974398361503,-0.07552483358934964
708,0.005529953917050518,0.0008448540706605663,-0.030011520737327137,0.03442140296979005,-0.0982910906298003,-0.11307603686635925,0.0005952380952380918,-0.0019393241167434704,0.07404633896569364,-0.06566820276497697
709,-0.02164423740510612,0.006004140786749481,0.020108695652174064,-0.042766563146997665,-0.04340062111801241,0.833311766735676,-0.02957211870255352,-0.016796066252587994,-0.010835058661145638,-0.020496894409937908
710,0.031754658385092394,-0.04198153899240817,-0.00655624568668069,0.21998792270531445,0.007936507936507978,-0.10713854382332644,0.08614561766735687,0.009036404416839248,0.24911145617667285,0.22561680469289147
711,-0.07900707384403005,0.015049171842650137,0.009545376121463136,0.07920548654244296,-0.0060041407867494935,-0.1707945134575572,-0.051013630089717044,0.016610593512767384,-0.03708160800552105,-0.1025966183574879
712,-0.07730762594893026,0.02454710144927534,-0.07351190476190474,0.07569013112491386,-0.00660369220151827,-0.16650276052449972,-0.0005477915804002645,0.007613008971704619,-0.03685300207039341,-0.0726104209799861
713,-0.037318840579710154,0.01031746031746036,0.024331435472739776,0.0580357142857145,-0.03143547273982054,0.7338423050379561,-0.03534765355417527,0.009830055210489975,-0.021031746031746047,-0.03731021394064872
714,-0.09459109730848833,0.01913819875776391,0.043046928916494094,0.10592650103519648,-0.009933574879227048,-0.21102484472049696,-0.0063837129054520325,0.019875776397515522,-0.0638543823326433,-0.1282867494824018
715,-0.05408902691511314,0.047610420979986245,0.20051328502415472,0.19386214630779822,0.03838854382332632,0.13398033126294018,0.14334454796411325,0.03493788819875776,-0.031884057971014484,-0.032751035196687366
716,-0.10174258109040779,-0.15020272601794338,0.13562370600414062,0.13836697722567276,-0.05574102829537611,-0.21171928916494107,0.006500172532781233,-0.06064958592132501,-0.0586568322981366,0.032134230503795755
717,-0.04901224982746787,0.011982401656314593,0.17021221532091094,0.20483523119392666,0.040372670807453395,0.23922101449275326,0.10955831608005516,0.00603433402346445,-0.027587991718426443,-0.03170289855072464
718,-0.07425810904071725,0.017736369910282906,0.06369910282953757,0.09321083505866107,-0.006724465148378201,-0.1700526224982747,-0.04842132505175982,0.02055728088336784,-0.055978260869565206,-0.16585576259489263
719,-0.04036835748792247,-0.020384748102139017,-0.00489130434782614,0.060990338164251194,0.006521739130434781,0.7270617667356777,0.018987232574189106,0.006530365769496184,-0.017581090407177348,-0.06295289855072456
720,-0.042408557625948244,-0.014993098688750671,0.06703329882677703,0.2127501725327813,0.023192719116632097,0.42814872325741843,0.07379658385093184,0.017796756383712926,-0.025422705314009645,-0.0659808488612836
721,-0.0321385438233261,0.008678398895790154,0.03210403726708076,0.05020703933747425,-0.02614302967563836,0.7703718081435444,-0.0763285024154591,-0.020190648723257428,-0.01641218081435472,-0.016235334713595596
722,-0.07871376811594175,0.017982229123533366,0.06624396135265691,0.09530710835058656,-0.005219116632160122,-0.17204106280193251,-0.05073326432022079,0.019647170462387866,-0.060080227743271264,-0.15847998619737705
723,0.5972524154589368,-0.008954451345755591,0.04828329882677708,0.20119910282953715,0.01208592132505177,-0.11129227053140103,0.017615596963423016,0.004904244306418216,-0.02354209799861975,-0.0636387163561075
724,0.5056073153899231,-0.04312456866804681,0.04234817115251912,0.21343599033816396,0.004175293305728061,-0.10926501035196697,0.06174516908212566,0.007242063492063503,-0.020902346445824734,0.012650966183574868
725,-0.10494306418219448,-0.10661231884057953,0.04367236024844723,0.13644755003450673,-0.028196169772256707,-0.20210058661145633,0.09649327122153215,-0.08850931677018646,-0.061969461697722585,-0.010369220151828885
726,0.3988267770876455,-0.030106970324361527,-0.01336697722567294,0.1186464803312625,-0.003687888198757686,-0.07896825396825405,0.061904761904761914,0.005551242236024843,0.20106107660455455,0.014052795031055896
727,0.15956262939958632,-0.04868875086266393,-0.007509489302967699,0.22238612836438945,0.001039510006901381,-0.10235075914423752,0.09496635610766052,0.012206694271911667,0.25634920634920616,0.08595151828847486
728,-0.03674516908212614,0.010623706004140991,0.03819875776397532,0.058005521048999475,-0.08869478951000691,0.7262724292615577,0.004710144927536238,0.011663216011042095,-0.01717132505175983,-0.032949447895100056
729,-0.03154761904761878,0.008514492753623452,0.029671325051759987,0.04679520358868185,-0.04481970324361619,0.7820134575569336,-0.06924603174603171,-0.011620082815734992,-0.01654158040027606,-0.0193064182194617
730,-0.03731452726018006,0.008980331262940235,0.03866028295376129,0.05912267080745364,-0.06468685300207042,0.7196169772256714,0.007893374741200871,0.012133367839889593,-0.01881469979296065,-0.05167788129744647
731,-0.08904416839199447,0.01752933057280879,0.004360766045548645,0.10323067632850252,-0.009946514837819198,-0.20083678398895774,0.02701000690131127,0.022002242926155956,-0.06599810213940652,-0.13439440993788823
732,-0.03564958592132494,0.009532436162870995,0.03639147688060726,0.05428743961352625,-0.016123188405797132,0.7450741890959253,-0.08246204278812974,0.010313146997929611,-0.016080055210489996,-0.031370772946859894
733,0.3934135610766027,-0.009575569358177955,0.05007763975155265,0.093301414768806,0.017904589371980646,-0.05454623878536917,0.03663733609385786,-0.023395445134575567,0.17738095238095286,-0.0072851966873706325
734,-0.016209454796411966,-0.03781055900621165,0.06393202208419585,0.14250345065562425,0.004925810904071794,0.2554649758454103,0.039587646652864045,3.4506556245710637e-05,0.18001207729468605,0.04147256728778465
735,-0.0747972739820564,0.013254830917874418,-0.011689095928226237,0.07267512077294676,-0.003946687370600404,-0.16062801932367177,-0.05597394755003448,0.015053485162180816,-0.0325957556935818,-0.08743961352657002
736,-0.06024844720496881,-0.08699534161490625,0.004494478951001,0.18326863354037262,0.14397429261559708,0.26747757073844036,0.15748360938578326,0.07812284334023463,-0.03596877156659762,0.02230417529330576
737,-0.08774154589371974,0.01968599033816431,0.04711870255348515,0.10556418219461706,-0.009605762594893019,-0.20983005521049028,0.012724292615596983,0.025017253278122858,-0.06347481021394069,-0.16554520358868188
738,0.04106919921526608,0.0014892099161756753,0.06185571606919903,0.06113340467273064,0.028161227037631544,0.06791956482967716,0.040128410914927845,0.006688068485821305,0.023720349563046205,0.08356518637417516
739,0.045278223649009505,0.018735509184947444,0.07535223827358696,0.0812109862671659,0.025494917067950814,0.06451756732655618,0.002394328517924014,0.028807740324594242,0.025263064027108973,0.0486757624398073
740,0.021861066523988337,-0.09781523096129814,-0.44365525236311787,0.04405207775994291,0.016296593543784564,-0.15166755840913124,0.033591938648118366,0.002077759942928463,0.00993846976993044,-0.018949527376493674
741,0.047507579810950835,-0.014116283217406763,0.06656857499554156,0.06508828250401283,0.02847333690030326,0.052612805421794154,0.04015962190119503,0.007147315855181012,0.023484037809880495,0.09880506509719986
742,0.01681380417335443,0.0056848582129481896,0.03558052434456935,0.03027465667915109,-0.13887551275191723,-0.4093722133047976,-0.12988674870697337,-0.02174959871589085,0.007731407169609421,0.019529159978598155
743,0.04501070090957557,0.016265382557516774,0.06957374710183718,0.06937310504726225,0.026056714820759778,0.06577938291421444,0.004017299803816677,0.02173176386659535,0.024045835562689525,0.073876404494382
744,-0.59049848403781,-0.2005885500267522,0.049638844301765885,0.05026306402710881,0.03092116996611375,0.0360620652755484,-0.013790797217763499,-0.06754057428214738,0.01383984305332619,0.10742375601926175
745,-0.08806848582129634,-0.03971375066880705,0.22656054931335853,0.10884608525057946,0.03203584804708401,0.06022382735865895,0.0564339218833601,0.0075887283752451955,0.04829677189227748,0.003526841448189799
746,0.045425361155698264,-0.01353665061530222,0.12850454788657073,0.07862939183163868,0.025829320492241816,0.06924826110219372,0.042304262528981645,-0.004316033529516681,0.0232298912074193,0.0204119850187266
747,-0.3109060103442125,-0.06602907080435147,-0.14022650258605301,0.023377028714107382,0.006598894239343669,0.012631532013554499,0.0268146959158195,-0.004146602461209208,-0.12273497413946856,-0.009648653468878183
748,-0.08110397717139284,-0.04196985910469063,-0.22233369003031897,0.02953451043338683,0.007584269662921327,0.01374175138220081,0.024268771178883538,-0.004414125200642051,-0.2224585339753881,-0.08711878009630815
749,0.01261815587658284,0.006661316211877929,0.016180667023363616,0.023952202603888004,-0.34326734439093975,-0.34326734439093975,0.006054931335830228,0.01017924023542002,0.0057517388978063095,0.020866773675762437
750,0.013246834314250167,0.005140895309434601,0.024375780274656703,0.025133761369716446,-0.31493668628500077,-0.3177456750490458,-0.032940966648831796,-0.010232744783306588,0.005912252541466021,0.017776886035313
751,0.012635990725878413,0.007102728731942105,0.014615658997681528,0.023840734795790953,-0.3386392009987516,-0.3473738184412341,0.0065676832530765054,0.008533975387907981,0.005711610486891375,0.02273497413946852
752,0.0321250222935624,0.013055109684322965,0.07623506331371552,0.06062065275548406,0.017665418227216085,0.06715266630996972,0.0351346531121812,0.019685214909934034,0.023176386659532748,0.07088014981273405
