,age,entrophy,fix,ld,ndev,rexp,sexp
5121,-0.06372851193600326,-0.03753805834971288,0.0,-0.2628786926440806,0.0,-0.0023958178484713316,-0.011121883349860702
5122,0.12481638794931092,0.007693755994205565,0.0,0.26859472457310385,0.0,-0.0023958178484713316,-0.009451648341027637
5123,-0.08311180024749137,0.001228518273263327,0.0,-0.28226198095556876,0.0,-0.0023958178484713316,-0.011121883349860702
5124,-0.059911357279606545,0.001228518273263327,0.0,0.01326123727626777,0.0,-0.012813831207661153,-0.011121883349860702
5125,-0.017885252281370556,0.001228518273263327,0.0,-0.028764867721968235,0.0,-0.012813831207661153,-0.011121883349860702
5126,0.1654030510369464,0.002147744093926907,0.0,-0.28195582435325295,0.0,-0.0023958178484713316,-0.004436168464866644
5127,-0.06941754107333781,0.001228518273263327,0.0,-0.33004723039777356,0.0,-0.0023958178484713316,0.02296910691819056
5128,-0.02683380979396488,-0.03753805834971288,0.0,-0.015140723854448937,0.0,-0.012813831207661153,0.02296910691819056
5129,-0.06372851193600326,-0.03753805834971288,0.0,-0.2628786926440806,0.0,-0.0023958178484713316,-0.011121883349860702
5130,-0.059911357279606545,0.001228518273263327,0.0,0.01326123727626777,0.0,-0.012813831207661153,-0.011121883349860702
5131,-0.189676935863682,0.0026174665798586886,0.0,0.2023100954422329,0.0,-0.0023958178484713316,-0.04637252560004185
5132,0.1654030510369464,0.002147744093926907,0.0,-0.28195582435325295,0.0,-0.0023958178484713316,-0.004436168464866644
5133,-0.06372851193600326,-0.03753805834971288,0.0,-0.2628786926440806,0.0,-0.0023958178484713316,-0.011121883349860702
5134,-0.06372851193600326,-0.03753805834971288,0.0,-0.2628786926440806,0.0,-0.0023958178484713316,-0.011121883349860702
5135,-0.02683380979396488,-0.03753805834971288,0.0,-0.015140723854448937,0.0,-0.012813831207661153,0.02296910691819056
5136,-0.06372851193600326,-0.03753805834971288,0.0,-0.2628786926440806,0.0,-0.0023958178484713316,-0.011121883349860702
5137,0.08727040530038702,0.007693755994205565,0.0,0.22903519175860185,0.0,0.045738340743543646,0.019519708530383158
5138,0.0014980360301175555,-0.03753805834971288,0.0,-0.00938157941048011,0.0,-0.012813831207661153,-0.011121883349860702
5139,-0.06372851193600326,-0.03753805834971288,0.0,-0.2628786926440806,0.0,-0.0023958178484713316,-0.011121883349860702
5140,-0.08263557664706415,-0.07997814549568238,0.0,0.1778643483011562,0.0,-0.0023958178484713316,-0.04637252560004185
5141,-0.06372851193600326,-0.03753805834971288,0.0,-0.2628786926440806,0.0,-0.0023958178484713316,-0.011121883349860702
5142,0.0014980360301175555,-0.03753805834971288,0.0,-0.00938157941048011,0.0,-0.012813831207661153,-0.011121883349860702
5143,-0.06372851193600326,-0.03753805834971288,0.0,-0.2628786926440806,0.0,-0.0023958178484713316,-0.011121883349860702
5144,0.07167261453542675,-0.23508698871183753,0.0,0.17098388915767762,0.0,-0.0023958178484713316,-0.009451648341027637
5145,-0.06372851193600326,-0.03753805834971288,0.0,-0.2628786926440806,0.0,-0.0023958178484713316,-0.011121883349860702
5146,-0.02683380979396488,-0.03753805834971288,0.0,-0.015140723854448937,0.0,-0.012813831207661153,0.02296910691819056
5147,-0.050034252761849696,-0.03753805834971288,0.0,-0.31066394208628545,0.0,-0.0023958178484713316,0.02296910691819056
5148,-0.059911357279606545,0.001228518273263327,0.0,0.01326123727626777,0.0,-0.012813831207661153,-0.011121883349860702
5149,-0.06372851193600326,-0.03753805834971288,0.0,-0.2628786926440806,0.0,-0.0023958178484713316,-0.011121883349860702
5150,-0.059911357279606545,0.001228518273263327,0.0,0.01326123727626777,0.0,-0.012813831207661153,-0.011121883349860702
5151,0.1654030510369464,0.002147744093926907,0.0,-0.28195582435325295,0.0,-0.0023958178484713316,-0.004436168464866644
5152,0.08712727904695025,0.001228518273263327,0.0,-0.19607511165759914,0.0,-0.0023958178484713316,-0.011121883349860702
5153,-0.040609471648828166,-0.07997814549568238,0.0,0.1358382433029202,0.0,-0.0023958178484713316,-0.04637252560004185
5154,0.1654030510369464,0.002147744093926907,0.0,-0.28195582435325295,0.0,-0.0023958178484713316,-0.004436168464866644
5155,0.07167261453542675,-0.23508698871183753,0.0,0.17098388915767762,0.0,-0.0023958178484713316,-0.009451648341027637
5156,-0.06372851193600326,-0.03753805834971288,0.0,-0.2628786926440806,0.0,-0.0023958178484713316,-0.011121883349860702
5157,-0.08263557664706415,-0.07997814549568238,0.0,0.1778643483011562,0.0,-0.0023958178484713316,-0.04637252560004185
5158,-0.189676935863682,0.0026174665798586886,0.0,0.2023100954422329,0.0,-0.0023958178484713316,-0.04637252560004185
5159,-0.059911357279606545,0.001228518273263327,0.0,0.01326123727626777,0.0,-0.012813831207661153,-0.011121883349860702
5160,0.1654030510369464,0.002147744093926907,0.0,-0.28195582435325295,0.0,-0.0023958178484713316,-0.004436168464866644
5161,-0.06372851193600326,-0.03753805834971288,0.0,-0.2628786926440806,0.0,-0.0023958178484713316,-0.011121883349860702
5162,-0.050034252761849696,-0.03753805834971288,0.0,-0.31066394208628545,0.0,-0.0023958178484713316,0.02296910691819056
5163,-0.06372851193600326,-0.03753805834971288,0.0,-0.2628786926440806,0.0,-0.0023958178484713316,-0.011121883349860702
5164,-0.06372851193600326,-0.03753805834971288,0.0,-0.2628786926440806,0.0,-0.0023958178484713316,-0.011121883349860702
5165,-0.06372851193600326,-0.03753805834971288,0.0,-0.2628786926440806,0.0,-0.0023958178484713316,-0.011121883349860702
5166,-0.004190993107217015,0.001228518273263327,0.0,-0.07655011716417306,0.0,-0.012813831207661153,0.02296910691819056
5167,-0.050034252761849696,-0.03753805834971288,0.0,-0.31066394208628545,0.0,-0.0023958178484713316,0.02296910691819056
5168,-0.06372851193600326,-0.03753805834971288,0.0,-0.2628786926440806,0.0,-0.0023958178484713316,-0.011121883349860702
5169,-0.050034252761849696,-0.03753805834971288,0.0,-0.31066394208628545,0.0,-0.0023958178484713316,0.02296910691819056
5170,-0.059911357279606545,0.001228518273263327,0.0,0.01326123727626777,0.0,-0.012813831207661153,-0.011121883349860702
5171,0.08727040530038702,0.007693755994205565,0.0,0.27716935035061685,0.0,-0.0023958178484713316,0.019519708530383158
5172,-0.06372851193600326,-0.03753805834971288,0.0,-0.2628786926440806,0.0,-0.0023958178484713316,-0.011121883349860702
5173,-0.02683380979396488,-0.03753805834971288,0.0,-0.015140723854448937,0.0,-0.012813831207661153,0.02296910691819056
5174,-0.06372851193600326,-0.03753805834971288,0.0,-0.2628786926440806,0.0,-0.0023958178484713316,-0.011121883349860702
5175,-0.04052806896811843,-0.03753805834971288,0.0,0.03264452558775589,0.0,-0.012813831207661153,-0.011121883349860702
5176,-0.06372851193600326,-0.03753805834971288,0.0,-0.2628786926440806,0.0,-0.0023958178484713316,-0.011121883349860702
5177,-0.050034252761849696,-0.03753805834971288,0.0,-0.31066394208628545,0.0,-0.0023958178484713316,0.02296910691819056
5178,-0.06372851193600326,-0.03753805834971288,0.0,-0.2628786926440806,0.0,-0.0023958178484713316,-0.011121883349860702
5179,0.06039051970862563,0.002147744093926907,0.0,0.04652762029772214,0.0,0.24462768669171314,-0.004436168464866644
5180,0.08712727904695025,0.001228518273263327,0.0,-0.19607511165759914,0.0,-0.0023958178484713316,-0.011121883349860702
5181,-0.06372851193600326,-0.03753805834971288,0.0,-0.2628786926440806,0.0,-0.0023958178484713316,-0.011121883349860702
5182,-0.050034252761849696,-0.03753805834971288,0.0,-0.31066394208628545,0.0,-0.0023958178484713316,0.02296910691819056
5183,-0.050034252761849696,-0.03753805834971288,0.0,-0.31066394208628545,0.0,-0.0023958178484713316,0.02296910691819056
5184,-0.059911357279606545,0.001228518273263327,0.0,0.01326123727626777,0.0,-0.012813831207661153,-0.011121883349860702
5185,-0.050034252761849696,-0.03753805834971288,0.0,-0.31066394208628545,0.0,-0.0023958178484713316,0.02296910691819056
5186,-0.050034252761849696,-0.03753805834971288,0.0,-0.31066394208628545,0.0,-0.0023958178484713316,0.02296910691819056
5187,0.06039051970862563,0.002147744093926907,0.0,-0.11464558041762204,0.0,-0.012813831207661153,-0.004436168464866644
5188,-0.189676935863682,0.0026174665798586886,0.0,0.2023100954422329,0.0,-0.0023958178484713316,-0.04637252560004185
5189,-0.059911357279606545,0.001228518273263327,0.0,0.01326123727626777,0.0,-0.012813831207661153,-0.011121883349860702
5190,-0.189676935863682,0.0026174665798586886,0.0,0.2023100954422329,0.0,-0.0023958178484713316,-0.04637252560004185
5191,-0.11405240343606234,0.0026174665798586886,0.0,0.2625757276799312,0.0,-0.0023958178484713316,0.09576934634791251
5192,-0.06372851193600326,-0.03753805834971288,0.0,-0.2628786926440806,0.0,-0.0023958178484713316,-0.011121883349860702
5193,-0.06372851193600326,-0.03753805834971288,0.0,-0.2628786926440806,0.0,-0.0023958178484713316,-0.011121883349860702
5194,0.06039051970862563,0.002147744093926907,0.0,-0.11464558041762204,0.0,-0.012813831207661153,-0.004436168464866644
5195,-0.050034252761849696,-0.03753805834971288,0.0,-0.31066394208628545,0.0,-0.0023958178484713316,0.02296910691819056
5196,-0.017885252281370556,0.001228518273263327,0.0,-0.028764867721968235,0.0,-0.012813831207661153,-0.011121883349860702
5197,-0.06372851193600326,-0.03753805834971288,0.0,-0.2628786926440806,0.0,-0.0023958178484713316,-0.011121883349860702
5198,0.06039051970862563,0.002147744093926907,0.0,-0.11464558041762204,0.0,-0.012813831207661153,-0.004436168464866644
5199,0.12481638794931092,0.007693755994205565,0.0,0.26859472457310385,0.0,-0.0023958178484713316,-0.009451648341027637
5200,-0.08263557664706415,-0.07997814549568238,0.0,0.1778643483011562,0.0,-0.0023958178484713316,-0.04637252560004185
5201,0.07167261453542675,-0.23508698871183753,0.0,0.17098388915767762,0.0,-0.0023958178484713316,-0.009451648341027637
5202,-0.04621709810545299,0.001228518273263327,0.0,-0.03452401216593706,0.0,-0.012813831207661153,0.02296910691819056
5203,0.10651056735843836,-0.03753805834971288,0.0,-0.17669182334611103,0.0,-0.0023958178484713316,-0.011121883349860702
5204,-0.050034252761849696,-0.03753805834971288,0.0,-0.31066394208628545,0.0,-0.0023958178484713316,0.02296910691819056
5205,-0.06372851193600326,-0.03753805834971288,0.0,-0.2628786926440806,0.0,-0.0023958178484713316,-0.011121883349860702
5206,0.10651056735843836,-0.03753805834971288,0.0,-0.17669182334611103,0.0,-0.0023958178484713316,-0.011121883349860702
5207,0.06039051970862563,0.002147744093926907,0.0,-0.11464558041762204,0.0,-0.012813831207661153,-0.004436168464866644
5208,-0.189676935863682,0.0026174665798586886,0.0,0.2023100954422329,0.0,-0.0023958178484713316,-0.04637252560004185
5209,0.06039051970862563,0.002147744093926907,0.0,-0.11464558041762204,0.0,-0.012813831207661153,-0.004436168464866644
5210,-0.050034252761849696,-0.03753805834971288,0.0,-0.31066394208628545,0.0,-0.0023958178484713316,0.02296910691819056
5211,-0.017885252281370556,0.001228518273263327,0.0,-0.028764867721968235,0.0,-0.012813831207661153,-0.011121883349860702
5212,0.06039051970862563,0.002147744093926907,0.0,-0.11464558041762204,0.0,-0.012813831207661153,-0.004436168464866644
5213,-0.06941754107333781,0.001228518273263327,0.0,-0.33004723039777356,0.0,-0.0023958178484713316,0.02296910691819056
5214,-0.06372851193600326,-0.03753805834971288,0.0,-0.2628786926440806,0.0,-0.0023958178484713316,-0.011121883349860702
5215,-0.08263557664706415,-0.07997814549568238,0.0,0.1778643483011562,0.0,-0.0023958178484713316,-0.04637252560004185
5216,-0.06372851193600326,-0.03753805834971288,0.0,-0.2628786926440806,0.0,-0.0023958178484713316,-0.011121883349860702
5217,-0.08311180024749137,0.001228518273263327,0.0,-0.28226198095556876,0.0,-0.0023958178484713316,-0.011121883349860702
5218,-0.08311180024749137,0.001228518273263327,0.0,-0.28226198095556876,0.0,-0.0023958178484713316,-0.011121883349860702
5219,-0.06372851193600326,-0.03753805834971288,0.0,-0.2628786926440806,0.0,-0.0023958178484713316,-0.011121883349860702
5220,0.12481638794931092,0.007693755994205565,0.0,0.26859472457310385,0.0,-0.0023958178484713316,-0.009451648341027637
5221,-0.08263557664706415,-0.07997814549568238,0.0,0.1778643483011562,0.0,-0.0023958178484713316,-0.04637252560004185
5222,-0.06372851193600326,-0.03753805834971288,0.0,-0.2628786926440806,0.0,-0.0023958178484713316,-0.011121883349860702
5223,-0.06372851193600326,-0.03753805834971288,0.0,-0.2628786926440806,0.0,-0.0023958178484713316,-0.011121883349860702
5224,-0.050034252761849696,-0.03753805834971288,0.0,-0.31066394208628545,0.0,-0.0023958178484713316,0.02296910691819056
5225,0.05076712656806286,-0.06562551398110016,0.0,-0.03724892920203221,0.0,-0.012813831207661153,-0.004436168464866644
5226,-0.06372851193600326,-0.03753805834971288,0.0,-0.2628786926440806,0.0,-0.0023958178484713316,-0.011121883349860702
5227,-0.06372851193600326,-0.03753805834971288,0.0,-0.2628786926440806,0.0,-0.0023958178484713316,-0.011121883349860702
5228,-0.06372851193600326,-0.03753805834971288,0.0,-0.2628786926440806,0.0,-0.0023958178484713316,-0.011121883349860702
5229,-0.04052806896811843,-0.03753805834971288,0.0,0.03264452558775589,0.0,-0.012813831207661153,-0.011121883349860702
5230,-0.08311180024749137,0.001228518273263327,0.0,-0.28226198095556876,0.0,-0.0023958178484713316,-0.011121883349860702
5231,-0.06372851193600326,-0.03753805834971288,0.0,-0.2628786926440806,0.0,-0.0023958178484713316,-0.011121883349860702
5232,-0.06372851193600326,-0.03753805834971288,0.0,-0.2628786926440806,0.0,-0.0023958178484713316,-0.011121883349860702
5233,-0.059911357279606545,0.001228518273263327,0.0,0.01326123727626777,0.0,-0.012813831207661153,-0.011121883349860702
5234,-0.08311180024749137,0.001228518273263327,0.0,-0.28226198095556876,0.0,-0.0023958178484713316,-0.011121883349860702
5235,-0.08311180024749137,0.001228518273263327,0.0,-0.28226198095556876,0.0,-0.0023958178484713316,-0.011121883349860702
5236,-0.06372851193600326,-0.03753805834971288,0.0,-0.2628786926440806,0.0,-0.0023958178484713316,-0.011121883349860702
5237,0.14898074753175114,-0.06562551398110016,0.0,-0.2113580835022957,0.0,-0.0023958178484713316,0.009161652264398502
5238,-0.06372851193600326,-0.03753805834971288,0.0,-0.2628786926440806,0.0,-0.0023958178484713316,-0.011121883349860702
5239,-0.08311180024749137,0.001228518273263327,0.0,-0.28226198095556876,0.0,-0.0023958178484713316,-0.011121883349860702
5240,0.1557796578963837,-0.06562551398110016,0.0,-0.20455917313766314,0.0,-0.0023958178484713316,-0.004436168464866644
5241,-0.08311180024749137,0.001228518273263327,0.0,-0.28226198095556876,0.0,-0.0023958178484713316,-0.011121883349860702
5242,-0.02683380979396488,-0.03753805834971288,0.0,-0.015140723854448937,0.0,-0.012813831207661153,0.02296910691819056
5243,0.12481638794931092,0.007693755994205565,0.0,0.26859472457310385,0.0,-0.0023958178484713316,-0.009451648341027637
5244,-0.050034252761849696,-0.03753805834971288,0.0,-0.31066394208628545,0.0,-0.0023958178484713316,0.02296910691819056
5245,-0.02683380979396488,-0.03753805834971288,0.0,-0.015140723854448937,0.0,-0.012813831207661153,0.02296910691819056
5246,-0.06372851193600326,-0.03753805834971288,0.0,-0.2628786926440806,0.0,-0.0023958178484713316,-0.011121883349860702
5247,-0.06372851193600326,-0.03753805834971288,0.0,-0.2628786926440806,0.0,-0.0023958178484713316,-0.011121883349860702
5248,-0.08311180024749137,0.001228518273263327,0.0,-0.28226198095556876,0.0,-0.0023958178484713316,-0.011121883349860702
5249,-0.06941754107333781,0.001228518273263327,0.0,-0.33004723039777356,0.0,-0.0023958178484713316,0.02296910691819056
5250,0.06039051970862563,0.002147744093926907,0.0,-0.11464558041762204,0.0,-0.012813831207661153,-0.004436168464866644
5251,0.0439682162034303,-0.06562551398110016,0.0,-0.04404783956666478,0.0,-0.012813831207661153,0.009161652264398502
5252,0.0439682162034303,-0.06562551398110016,0.0,-0.04404783956666478,0.0,-0.012813831207661153,0.009161652264398502
5253,0.05359160934399306,0.002147744093926907,0.0,-0.12144449078225461,0.0,-0.012813831207661153,0.009161652264398502
5254,-0.04621709810545299,0.001228518273263327,0.0,-0.03452401216593706,0.0,-0.012813831207661153,0.02296910691819056
5255,-0.050034252761849696,-0.03753805834971288,0.0,-0.31066394208628545,0.0,-0.0023958178484713316,0.02296910691819056
5256,-0.050034252761849696,-0.03753805834971288,0.0,-0.31066394208628545,0.0,-0.0023958178484713316,0.02296910691819056
5257,0.05359160934399306,0.002147744093926907,0.0,-0.12144449078225461,0.0,-0.012813831207661153,0.009161652264398502
5258,0.06039051970862563,0.002147744093926907,0.0,-0.11464558041762204,0.0,-0.012813831207661153,-0.004436168464866644
5259,-0.04052806896811843,-0.03753805834971288,0.0,0.03264452558775589,0.0,-0.012813831207661153,-0.011121883349860702
5260,-0.050034252761849696,-0.03753805834971288,0.0,-0.31066394208628545,0.0,-0.0023958178484713316,0.02296910691819056
5261,-0.06941754107333781,0.001228518273263327,0.0,-0.33004723039777356,0.0,-0.0023958178484713316,0.02296910691819056
5262,-0.06372851193600326,-0.03753805834971288,0.0,-0.2628786926440806,0.0,-0.0023958178484713316,-0.011121883349860702
5263,0.1557796578963837,-0.06562551398110016,0.0,-0.20455917313766314,0.0,-0.0023958178484713316,-0.004436168464866644
5264,-0.050034252761849696,-0.03753805834971288,0.0,-0.31066394208628545,0.0,-0.0023958178484713316,0.02296910691819056
5265,0.12481638794931092,0.007693755994205565,0.0,0.26859472457310385,0.0,-0.0023958178484713316,-0.009451648341027637
5266,-0.02683380979396488,-0.03753805834971288,0.0,-0.015140723854448937,0.0,-0.012813831207661153,0.02296910691819056
5267,0.1654030510369464,0.002147744093926907,0.0,-0.28195582435325295,0.0,-0.0023958178484713316,-0.004436168464866644
5268,0.12481638794931092,0.007693755994205565,0.0,0.26859472457310385,0.0,-0.0023958178484713316,-0.009451648341027637
5269,-0.02683380979396488,-0.03753805834971288,0.0,-0.015140723854448937,0.0,-0.012813831207661153,0.02296910691819056
5270,-0.04052806896811843,-0.03753805834971288,0.0,0.03264452558775589,0.0,-0.012813831207661153,-0.011121883349860702
5271,-0.189676935863682,0.0026174665798586886,0.0,0.2023100954422329,0.0,-0.0023958178484713316,-0.04637252560004185
5272,0.1654030510369464,0.002147744093926907,0.0,-0.28195582435325295,0.0,-0.0023958178484713316,-0.004436168464866644
5273,0.1557796578963837,-0.06562551398110016,0.0,-0.20455917313766314,0.0,-0.0023958178484713316,-0.004436168464866644
5274,-0.06372851193600326,-0.03753805834971288,0.0,-0.2628786926440806,0.0,-0.0023958178484713316,-0.011121883349860702
5275,-0.06372851193600326,-0.03753805834971288,0.0,-0.2628786926440806,0.0,-0.0023958178484713316,-0.011121883349860702
5276,-0.050034252761849696,-0.03753805834971288,0.0,-0.31066394208628545,0.0,-0.0023958178484713316,0.02296910691819056
5277,0.0439682162034303,-0.06562551398110016,0.0,-0.04404783956666478,0.0,-0.012813831207661153,0.009161652264398502
5278,-0.06372851193600326,-0.03753805834971288,0.0,-0.2628786926440806,0.0,-0.0023958178484713316,-0.011121883349860702
5279,0.1654030510369464,0.002147744093926907,0.0,-0.28195582435325295,0.0,-0.0023958178484713316,-0.004436168464866644
5280,-0.06372851193600326,-0.03753805834971288,0.0,-0.2628786926440806,0.0,-0.0023958178484713316,-0.011121883349860702
5281,0.1654030510369464,0.002147744093926907,0.0,-0.28195582435325295,0.0,-0.0023958178484713316,-0.004436168464866644
5282,-0.050034252761849696,-0.03753805834971288,0.0,-0.31066394208628545,0.0,-0.0023958178484713316,0.02296910691819056
5283,-0.06372851193600326,-0.03753805834971288,0.0,-0.2628786926440806,0.0,-0.0023958178484713316,-0.011121883349860702
5284,-0.02683380979396488,-0.03753805834971288,0.0,-0.015140723854448937,0.0,-0.012813831207661153,0.02296910691819056
5285,-0.059911357279606545,0.001228518273263327,0.0,0.01326123727626777,0.0,-0.012813831207661153,-0.011121883349860702
5286,0.08712727904695025,0.001228518273263327,0.0,-0.19607511165759914,0.0,-0.0023958178484713316,-0.011121883349860702
5287,-0.06372851193600326,-0.03753805834971288,0.0,-0.2628786926440806,0.0,-0.0023958178484713316,-0.011121883349860702
5288,-0.06372851193600326,-0.03753805834971288,0.0,-0.2628786926440806,0.0,-0.0023958178484713316,-0.011121883349860702
5289,0.1557796578963837,-0.06562551398110016,0.0,-0.20455917313766314,0.0,-0.0023958178484713316,-0.004436168464866644
5290,-0.189676935863682,0.0026174665798586886,0.0,0.2023100954422329,0.0,-0.0023958178484713316,-0.04637252560004185
5291,-0.06372851193600326,-0.03753805834971288,0.0,-0.2628786926440806,0.0,-0.0023958178484713316,-0.011121883349860702
5292,0.1557796578963837,-0.06562551398110016,0.0,-0.20455917313766314,0.0,-0.0023958178484713316,-0.004436168464866644
5293,-0.050034252761849696,-0.03753805834971288,0.0,-0.31066394208628545,0.0,-0.0023958178484713316,0.02296910691819056
5294,0.08727040530038702,0.007693755994205565,0.0,0.22903519175860185,0.0,0.045738340743543646,0.019519708530383158
5295,-0.050034252761849696,-0.03753805834971288,0.0,-0.31066394208628545,0.0,-0.0023958178484713316,0.02296910691819056
5296,-0.08311180024749137,0.001228518273263327,0.0,-0.28226198095556876,0.0,-0.0023958178484713316,-0.011121883349860702
5297,-0.11405240343606234,0.0026174665798586886,0.0,0.2625757276799312,0.0,-0.0023958178484713316,0.09576934634791251
5298,-0.06372851193600326,-0.03753805834971288,0.0,-0.2628786926440806,0.0,-0.0023958178484713316,-0.011121883349860702
5299,-0.059911357279606545,0.001228518273263327,0.0,0.01326123727626777,0.0,-0.012813831207661153,-0.011121883349860702
5300,-0.06372851193600326,-0.03753805834971288,0.0,-0.2628786926440806,0.0,-0.0023958178484713316,-0.011121883349860702
5301,0.06039051970862563,0.002147744093926907,0.0,-0.11464558041762204,0.0,-0.012813831207661153,-0.004436168464866644
5302,0.06039051970862563,0.002147744093926907,0.0,-0.11464558041762204,0.0,-0.012813831207661153,-0.004436168464866644
5303,0.1654030510369464,0.002147744093926907,0.0,-0.28195582435325295,0.0,-0.0023958178484713316,-0.004436168464866644
5304,0.06039051970862563,0.002147744093926907,0.0,-0.11464558041762204,0.0,-0.012813831207661153,-0.004436168464866644
5305,0.06039051970862563,0.002147744093926907,0.0,-0.11464558041762204,0.0,-0.012813831207661153,-0.004436168464866644
5306,0.06039051970862563,0.002147744093926907,0.0,0.04652762029772214,0.0,0.24462768669171314,-0.004436168464866644
5307,-0.06372851193600326,-0.03753805834971288,0.0,-0.2628786926440806,0.0,-0.0023958178484713316,-0.011121883349860702
5308,0.06039051970862563,0.002147744093926907,0.0,-0.11464558041762204,0.0,-0.012813831207661153,-0.004436168464866644
5309,0.12481638794931092,0.007693755994205565,0.0,0.26859472457310385,0.0,-0.0023958178484713316,-0.009451648341027637
5310,-0.050034252761849696,-0.03753805834971288,0.0,-0.31066394208628545,0.0,-0.0023958178484713316,0.02296910691819056
5311,-0.059911357279606545,0.001228518273263327,0.0,0.01326123727626777,0.0,-0.012813831207661153,-0.011121883349860702
5312,-0.06372851193600326,-0.03753805834971288,0.0,-0.2628786926440806,0.0,-0.0023958178484713316,-0.011121883349860702
5313,-0.189676935863682,0.0026174665798586886,0.0,0.2023100954422329,0.0,-0.0023958178484713316,-0.04637252560004185
5314,-0.189676935863682,0.0026174665798586886,0.0,0.2023100954422329,0.0,-0.0023958178484713316,-0.04637252560004185
5315,0.06039051970862563,0.002147744093926907,0.0,0.04652762029772214,0.0,0.24462768669171314,-0.004436168464866644
5316,-0.04052806896811843,-0.03753805834971288,0.0,0.03264452558775589,0.0,-0.012813831207661153,-0.011121883349860702
5317,-0.06372851193600326,-0.03753805834971288,0.0,-0.2628786926440806,0.0,-0.0023958178484713316,-0.011121883349860702
5318,0.12481638794931092,0.007693755994205565,0.0,0.26859472457310385,0.0,-0.0023958178484713316,-0.009451648341027637
5319,-0.059911357279606545,0.001228518273263327,0.0,0.01326123727626777,0.0,-0.012813831207661153,-0.011121883349860702
5320,-0.06372851193600326,-0.03753805834971288,0.0,-0.2628786926440806,0.0,-0.0023958178484713316,-0.011121883349860702
5321,-0.04052806896811843,-0.03753805834971288,0.0,0.03264452558775589,0.0,-0.012813831207661153,-0.011121883349860702
5322,-0.06372851193600326,-0.03753805834971288,0.0,-0.2628786926440806,0.0,-0.0023958178484713316,-0.011121883349860702
5323,0.1654030510369464,0.002147744093926907,0.0,-0.28195582435325295,0.0,-0.0023958178484713316,-0.004436168464866644
5324,-0.050034252761849696,-0.03753805834971288,0.0,-0.31066394208628545,0.0,-0.0023958178484713316,0.02296910691819056
5325,-0.06372851193600326,-0.03753805834971288,0.0,-0.2628786926440806,0.0,-0.0023958178484713316,-0.011121883349860702
5326,-0.11405240343606234,0.0026174665798586886,0.0,0.2625757276799312,0.0,-0.0023958178484713316,0.09576934634791251
5327,0.1654030510369464,0.002147744093926907,0.0,-0.28195582435325295,0.0,-0.0023958178484713316,-0.004436168464866644
5328,-0.04052806896811843,-0.03753805834971288,0.0,0.03264452558775589,0.0,-0.012813831207661153,-0.011121883349860702
5329,-0.06372851193600326,-0.03753805834971288,0.0,-0.31101285123609557,0.0,0.045738340743543646,-0.011121883349860702
5330,0.1557796578963837,-0.06562551398110016,0.0,-0.20455917313766314,0.0,-0.0023958178484713316,-0.004436168464866644
5331,-0.050034252761849696,-0.03753805834971288,0.0,-0.31066394208628545,0.0,-0.0023958178484713316,0.02296910691819056
5332,-0.06372851193600326,-0.03753805834971288,0.0,-0.2628786926440806,0.0,-0.0023958178484713316,-0.011121883349860702
5333,-0.08263557664706415,-0.07997814549568238,0.0,0.1778643483011562,0.0,-0.0023958178484713316,-0.04637252560004185
5334,-0.06372851193600326,-0.03753805834971288,0.0,-0.2628786926440806,0.0,-0.0023958178484713316,-0.011121883349860702
5335,-0.04052806896811843,-0.03753805834971288,0.0,0.03264452558775589,0.0,-0.012813831207661153,-0.011121883349860702
5336,-0.06372851193600326,-0.03753805834971288,0.0,-0.2628786926440806,0.0,-0.0023958178484713316,-0.011121883349860702
5337,-0.050034252761849696,-0.03753805834971288,0.0,-0.31066394208628545,0.0,-0.0023958178484713316,0.02296910691819056
5338,-0.189676935863682,0.0026174665798586886,0.0,0.2023100954422329,0.0,-0.0023958178484713316,-0.04637252560004185
5339,0.05076712656806286,-0.06562551398110016,0.0,-0.03724892920203221,0.0,-0.012813831207661153,-0.004436168464866644
5340,-0.08311180024749137,0.001228518273263327,0.0,-0.28226198095556876,0.0,-0.0023958178484713316,-0.011121883349860702
5341,-0.06372851193600326,-0.03753805834971288,0.0,-0.2628786926440806,0.0,-0.0023958178484713316,-0.011121883349860702
5342,-0.06372851193600326,-0.03753805834971288,0.0,-0.2628786926440806,0.0,-0.0023958178484713316,-0.011121883349860702
5343,-0.06372851193600326,-0.03753805834971288,0.0,-0.2628786926440806,0.0,-0.0023958178484713316,-0.011121883349860702
5344,0.12481638794931092,0.007693755994205565,0.0,0.26859472457310385,0.0,-0.0023958178484713316,-0.009451648341027637
5345,-0.06372851193600326,-0.03753805834971288,0.0,-0.2628786926440806,0.0,-0.0023958178484713316,-0.011121883349860702
5346,-0.06941754107333781,0.001228518273263327,0.0,-0.33004723039777356,0.0,-0.0023958178484713316,0.02296910691819056
5347,-0.08311180024749137,0.001228518273263327,0.0,-0.28226198095556876,0.0,-0.0023958178484713316,-0.011121883349860702
5348,-0.06372851193600326,-0.03753805834971288,0.0,-0.2628786926440806,0.0,-0.0023958178484713316,-0.011121883349860702
5349,0.14898074753175114,-0.06562551398110016,0.0,-0.2113580835022957,0.0,-0.0023958178484713316,0.009161652264398502
5350,-0.04621709810545299,0.001228518273263327,0.0,-0.03452401216593706,0.0,-0.012813831207661153,0.02296910691819056
