,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
448,0.0,5.551115123125783e-17,0.23888888888888815,0.001234567901234638,-2.7755575615628914e-17,0.0,-0.03271604938271608,0.019753086419753096,0.0,0.25432098765432104
449,-1.3877787807814457e-17,-0.0035460992907802493,-0.05602836879432625,0.0007092198581560363,3.469446951953614e-18,-2.7755575615628914e-17,-0.011702127659574395,0.008865248226950367,0.0007092198581560259,0.4014184397163108
450,0.00020263424518728035,-0.010790273556230481,0.1672239108409328,-0.005319148936170208,-0.0010638297872340684,-0.0003546099290780112,-0.043768996960486264,0.03424518743667686,0.0005572441742654529,0.19949341438703183
451,0.00020263424518733586,-0.028166160081054364,-0.3324214792299902,-0.00354609929078029,0.001063829787234044,-4.336808689942018e-18,-0.05227963525835873,-0.029229989868287717,0.0016210739614994987,-0.2168186423505575
452,-6.938893903907228e-17,-0.002127659574468123,0.11418439716312014,1.0408340855860843e-17,0.0010638297872340892,1.734723475976807e-17,0.09822695035460967,-0.14290780141843953,5.204170427930421e-18,0.27198581560283674
453,1.3877787807814457e-17,0.0010131712259378797,0.043920972644377124,0.0035460992907802684,-0.008206686930091188,-0.0004052684903748903,0.09108409321175279,-0.014944275582573493,0.0,0.224417426545086
454,-4.163336342344337e-17,0.04042553191489358,-0.062411347517730295,0.00496453900709222,0.001063829787233999,2.3418766925686896e-17,0.08829787234042519,0.01134751773049646,-7.806255641895632e-18,0.25673758865248153
455,0.0007092198581556686,0.04822695035460969,0.07801418439716298,0.0024822695035460543,0.0007092198581559912,-1.0408340855860843e-17,0.14290780141843926,0.21453900709219803,1.734723475976807e-18,-0.14716312056737646
456,0.0,-0.0010638297872353755,-0.34964539007092144,7.806255641895632e-18,-1.3010426069826053e-17,-2.6020852139652106e-18,-0.12446808510638345,-0.0553191489361701,0.0007092198581560294,-0.12978723404255313
457,0.00015197568389047067,0.0036980749746706523,-0.3271529888551171,4.336808689942018e-18,-1.6479873021779667e-17,-6.071532165918825e-18,-0.15020263424518787,-0.0736068895643363,0.0005065856129685929,-0.11296859169199583
458,-8.326672684688674e-17,-0.006382978723404923,-0.06063829787234086,0.007092198581560301,-3.9898639947466563e-17,8.673617379884035e-18,0.030851063829787247,-0.011702127659574468,0.0003546099290780147,0.38085106382978545
459,-6.938893903907228e-17,-0.01702127659574415,0.05390070921985793,0.021276595744680844,-1.3877787807814457e-17,-4.5102810375396984e-17,0.12482269503546105,-0.029432624113475258,0.0,0.18687943262411338
460,1.3877787807814457e-17,-0.007446808510638358,-0.018794326241134928,-0.00020263424518746423,0.0021276595744680743,-0.0001519756838906025,0.023049645390070858,0.05319148936170212,3.469446951953614e-18,0.2886524822695025
461,-4.163336342344337e-17,0.02021276595744537,0.2531914893617029,0.001773049645390129,0.014893617021276572,-6.938893903907228e-18,-0.026950354609929107,0.004964539007092157,5.204170427930421e-18,0.0723404255319152
462,0.0003546099290781396,0.0003546099290782966,0.035815602836879096,0.00602836879432626,4.336808689942018e-18,7.806255641895632e-18,0.11985815602836829,0.02340425531914899,-2.6020852139652106e-18,0.1546099290780137
463,0.0,-0.0035460992907803525,-0.23652482269503675,0.007092198581560207,0.00035460992907801036,0.0003546099290780173,0.03652482269503546,-0.008510638297872365,-2.6020852139652106e-18,-0.4553191489361702
464,2.7755575615628914e-17,-0.06063829787233996,0.051773049645390035,0.0017730496453900874,-0.00035460992907802597,0.00035460992907801903,0.018085106382978715,-0.14503546099290754,1.734723475976807e-18,-0.5255319148936185
465,2.7755575615628914e-17,0.014539007092198141,0.04148936170212715,0.013120567375886499,1.734723475976807e-18,-1.214306433183765e-17,0.0468085106382978,0.010992907801418449,1.734723475976807e-18,0.2134751773049644
466,0.00035460992907784816,-0.0014184397163120727,0.10780141843971622,0.0017730496453900214,-0.0031914893617021496,-0.0010638297872340614,0.013120567375886547,-0.04716312056737594,0.00035460992907801817,0.26985815602836777
467,-6.938893903907228e-17,-0.002127659574469175,0.16276595744680739,0.012411347517730546,-0.0014184397163120484,0.0003546099290779514,0.08758865248226937,0.029787234042553182,8.673617379884035e-19,0.05106382978723402
468,0.0,-0.009929078014184448,-0.06418439716312017,-0.007092198581560308,0.0007092198581559808,-3.469446951953614e-18,-0.230851063829787,-0.24503546099290857,0.0,-0.10319148936170218
469,2.7755575615628914e-17,0.03297872340425581,-0.0148936170212766,0.007092198581560277,0.0010638297872340892,-1.1275702593849246e-17,0.12943262411347495,0.07730496453900682,-1.1275702593849246e-17,0.10744680851063802
470,0.0,0.002127659574467592,-0.04397163120567388,0.0010638297872340476,-0.00035460992907803204,-0.00035460992907801817,-0.0847517730496458,-0.05921985815602854,0.0,-0.4741134751773059
471,-6.938893903907228e-17,-0.0022796352583587002,0.24169199594731403,-0.1079533941236071,-0.00015197568389060858,-2.688821387764051e-17,-0.013981762917933124,-0.02816616008105378,6.071532165918825e-18,0.25126646403242114
472,-6.938893903907228e-17,0.04913880445795216,0.18459979736575408,-1.3010426069826053e-17,0.001621073961499471,0.0009118541033434555,0.018642350557244235,-0.013981762917933061,-1.3010426069826053e-17,0.09949341438703119
473,-4.163336342344337e-17,0.011347517730496571,0.02056737588652475,0.01879432624113452,0.0010638297872340493,6.071532165918825e-18,0.04893617021276593,0.13936170212765966,-2.6020852139652106e-18,0.10035460992907795
474,1.3877787807814457e-17,-0.0028368794326240074,-0.21205673758865312,2.0816681711721685e-17,-0.0017730496453900691,2.7755575615628914e-17,-0.008156028368794288,0.009574468085106386,1.5612511283791264e-17,-0.44432624113475155
475,0.0,-0.054255319148936526,0.02517730496453909,2.6020852139652106e-18,-0.0003546099290780225,2.6020852139652106e-18,0.025177304964539068,-0.02092198581560275,0.0,-0.6343971631205648
476,-5.551115123125783e-17,-1.8214596497756474e-17,0.16530612244897877,0.05136054421768693,-1.1275702593849246e-17,-3.903127820947816e-17,0.03775510204081633,-0.00476190476190475,2.6020852139652106e-18,0.2197278911564626
477,3.469446951953614e-17,-0.0006802721088438445,0.1139455782312918,0.1163265306122454,-1.734723475976807e-18,1.734723475976807e-18,0.3809523809523815,0.04081632653061226,6.071532165918825e-18,-0.18197278911564635
478,-3.469446951953614e-17,-2.931682674400804e-16,-0.07755102040816339,0.05612244897959168,0.0003401360544217878,0.00034013605442177047,-0.05714285714285712,0.009863945578231299,2.6020852139652106e-18,-0.4625850340136056
479,0.0,-0.001700680272108619,-0.2517006802721087,-0.045918367346938875,2.6020852139652106e-18,-7.806255641895632e-18,-0.406462585034014,-0.0010204081632653106,2.6020852139652106e-18,0.17619047619047656
480,4.85722573273506e-17,1.3964523981613297e-16,0.22380952380952338,-0.15170068027210884,0.0017006802721088602,0.00034013605442177047,0.2700680272108841,0.1551020408163264,7.806255641895632e-18,-0.02993197278911547
481,-8.326672684688674e-17,-3.209238430557093e-17,0.18809523809523715,0.03163265306122435,2.6020852139652106e-18,-4.336808689942018e-18,0.07074829931972758,0.0010204081632652932,7.806255641895632e-18,0.17789115646258483
482,-7.632783294297951e-17,-0.0006802721088435435,0.22074829931972773,-0.09387755102040815,1.474514954580286e-17,4.336808689942018e-18,0.21734693877550995,-0.003741496598639444,-4.336808689942018e-18,0.1295918367346936
483,6.938893903907228e-18,-0.00204081632653042,0.22278911564625908,0.03401360544217688,-6.071532165918825e-18,1.8214596497756474e-17,0.005102040816326574,-0.01598639455782314,3.469446951953614e-18,0.2255102040816326
484,-6.938893903907228e-17,-8.673617379884035e-19,0.20680272108843484,0.031632653061224376,3.0357660829594124e-17,-7.806255641895632e-18,0.03843537414965991,0.0010204081632653001,9.540979117872439e-18,0.19149659863945573
485,-9.71445146547012e-17,0.001360544217686283,0.24285714285714355,0.03299319727891142,6.071532165918825e-18,-2.168404344971009e-17,-0.046938775510204075,0.0020408163265306185,2.6020852139652106e-18,0.23707482993197238
486,-3.469446951953614e-17,0.0027210884353741005,-0.4700680272108841,0.044557823129251585,1.3010426069826053e-17,9.540979117872439e-18,0.008843537414965963,-0.0013605442176870645,8.673617379884035e-19,-0.11530612244897946
487,-3.469446951953614e-17,0.0006802721088435696,-0.11870748299319657,0.058843537414965924,-0.0003401360544217644,-0.0003401360544217592,-0.13741496598639474,-0.021768707482993196,6.938893903907228e-18,-0.3115646258503393
488,-2.0816681711721685e-17,0.011564625850339655,0.17414965986394468,0.029931972789115486,2.6020852139652106e-18,-8.673617379884035e-19,0.008843537414965977,0.0054421768707482955,2.6020852139652106e-18,0.23945578231292464
489,6.938893903907228e-18,0.001020408163265354,-0.023809523809523662,0.021088435374149627,-2.6020852139652106e-18,-1.6479873021779667e-17,-0.6547619047619043,-0.017006802721088465,-8.673617379884035e-19,0.14285714285714407
490,3.469446951953614e-17,0.0010204081632653626,-0.5935374149659864,0.02959183673469391,-8.673617379884035e-19,-8.673617379884035e-19,-0.03061224489795926,-0.006802721088435385,-2.6020852139652106e-18,0.0697278911564626
491,-4.163336342344337e-17,-0.0017006802721089209,-0.5493197278911556,0.04421768707483004,6.071532165918825e-18,-4.336808689942018e-18,-0.017006802721088406,-0.0017006802721088463,8.673617379884035e-19,-0.005102040816326537
492,0.0,-0.007482993197278794,-0.5336734693877553,0.03707482993197283,-4.336808689942018e-18,-4.336808689942018e-18,-0.05918367346938785,-0.0054421768707483015,2.6020852139652106e-18,0.03809523809523817
493,6.938893903907228e-18,0.0010204081632653192,0.05714285714285726,-0.31020408163265334,7.806255641895632e-18,8.673617379884035e-19,0.012925170068027191,-0.015306122448979591,2.6020852139652106e-18,-0.2761904761904769
494,6.938893903907228e-18,-0.0017006802721092366,0.1717687074829929,0.0238095238095238,2.168404344971009e-17,-6.071532165918825e-18,0.10714285714285739,-0.020408163265306138,-4.336808689942018e-18,0.18877551020408118
495,6.938893903907228e-18,0.018333333333333177,-0.08444444444444434,0.002222222222222228,-1.734723475976807e-18,0.0,0.0161111111111111,0.008611111111111094,0.0,-0.22749999999999995
496,0.0006746031746032027,0.008452380952380958,0.03150793650793647,0.0015079365079365102,-0.00083333333333335,-0.0008333333333333344,0.024007936507936513,-0.002658730158730162,0.0,-0.32849206349206383
497,-6.938893903907228e-18,-0.0009523809523809181,-0.05011904761904755,0.0013888888888888978,0.0029365079365079334,-0.0026190476190476155,0.16182539682539673,0.006269841269841282,0.0,-0.38539682539682474
498,-1.3877787807814457e-17,-0.0008333333333333023,-0.053333333333333295,0.0013888888888888874,1.3877787807814457e-17,-0.0022222222222222283,0.16666666666666682,0.004444444444444445,0.0,-0.38277777777777705
499,-1.0408340855860843e-17,-0.0030555555555554204,-0.12833333333333394,0.0016666666666666574,0.0008333333333333357,4.336808689942018e-19,0.1230555555555561,0.004999999999999995,3.469446951953614e-18,-0.2658333333333334
500,1.3877787807814457e-17,7.806255641895632e-18,0.030555555555555624,8.673617379884035e-19,8.673617379884035e-19,4.336808689942018e-18,-0.10555555555555596,0.0,8.673617379884035e-19,-0.19166666666666654
501,0.0,-0.000833333333333389,0.030555555555555784,-2.6020852139652106e-18,2.6020852139652106e-18,-0.0005555555555555548,-0.10138888888888932,2.6020852139652106e-18,0.0,-0.1944444444444443
502,5.898059818321144e-17,-0.018888888888888927,0.08027777777777802,0.005555555555555549,0.02444444444444444,0.017777777777777785,-0.05277777777777788,-0.0016666666666666804,8.673617379884035e-19,0.6786111111111099
503,0.0,0.0024999999999999736,-0.020833333333333284,-3.469446951953614e-18,-0.001944444444444452,-1.734723475976807e-18,-0.024999999999999974,-0.0030555555555555674,1.734723475976807e-18,-0.21833333333333355
504,1.734723475976807e-17,0.0032142857142855854,-0.17261904761904762,-1.2576745200831851e-17,-0.0003968253968254045,-0.0015079365079365193,-0.28873015873015917,0.005436507936507924,-3.0357660829594124e-18,0.18793650793650823
505,1.3877787807814457e-17,8.673617379884035e-18,0.014722222222222369,5.204170427930421e-18,-0.00027777777777776916,-0.0019444444444444281,0.130000000000001,0.003888888888888882,0.0,-0.4130555555555556
506,0.0,0.004285714285714193,0.01900793650793639,0.00166666666666666,-0.00043650793650792767,-0.00015873015873016025,-0.126825396825397,-0.044880952380952494,-8.673617379884035e-19,-0.11932539682539671
507,1.734723475976807e-17,-0.0013888888888888742,0.0194444444444444,9.107298248878237e-18,9.107298248878237e-18,9.107298248878237e-18,-0.026388888888888976,-0.002777777777777778,0.0,-0.2555555555555553
508,1.3877787807814457e-17,0.01083333333333325,0.026666666666666707,0.0005555555555555522,-4.336808689942018e-18,-2.6020852139652106e-18,0.003055555555555551,-0.0024999999999999996,0.0,-0.30527777777777676
509,-6.938893903907228e-18,-0.0019444444444444283,0.02194444444444499,0.0005555555555555539,-0.0008333333333333534,-0.0005555555555555635,-0.2772222222222218,0.01222222222222221,1.734723475976807e-18,-0.020833333333333284
510,6.938893903907228e-18,0.010992063492063383,0.016547619047619012,-3.469446951953614e-18,-0.00011904761904762105,-0.00011904761904762279,0.010714285714285676,-0.004563492063492059,0.0,-0.3001190476190472
511,3.8163916471489756e-17,-0.0027777777777776287,-0.07055555555555573,0.0025000000000000326,-0.0008333333333333374,-0.0008333333333333235,0.36666666666666675,0.03638888888888894,1.3010426069826053e-18,0.4027777777777778
512,0.0,0.006269841269841249,0.032658730158730095,0.000992063492063499,0.00015873015873015418,-2.6020852139652106e-18,0.020158730158730143,0.0007142857142857133,0.0,-0.3276190476190476
513,-3.122502256758253e-17,1.93421667571414e-16,0.39388888888888807,0.0002777777777777943,-0.0008333333333333257,2.6020852139652106e-18,-0.05750000000000014,0.08416666666666668,-4.336808689942018e-18,0.3133333333333332
514,0.0,-0.002222222222222156,-0.011388888888888764,0.0005555555555555522,-1.734723475976807e-18,0.0,-0.09333333333333334,-0.003055555555555551,8.673617379884035e-19,-0.1572222222222219
515,-1.0408340855860843e-17,0.0008333333333333361,-0.03444444444444445,0.0005555555555555513,-4.336808689942018e-18,-8.673617379884035e-18,-0.015000000000000027,-0.004722222222222227,0.0,-0.2138888888888892
516,1.734723475976807e-17,0.005000000000000009,0.06083333333333311,0.0005555555555555544,-0.0005555555555555552,-0.000555555555555557,-0.08305555555555545,-0.1261111111111112,1.734723475976807e-18,-0.1227777777777778
517,-8.673617379884035e-17,1.3791051634015616e-16,0.3938888888888881,-0.0005555555555555114,2.6020852139652106e-18,-7.806255641895632e-18,-0.04777777777777793,0.07861111111111095,-3.469446951953614e-18,0.30916666666666653
518,1.3877787807814457e-17,0.002777777777777779,0.04138888888888875,-0.00027777777777777696,2.6020852139652106e-18,2.6020852139652106e-18,-0.08361111111111108,-0.009999999999999962,0.0,-0.2169444444444446
519,6.591949208711867e-17,0.0013888888888883557,0.20583333333333304,4.336808689942018e-18,-0.00027777777777776135,-0.0008333333333333205,0.06861111111111123,0.04833333333333325,-9.540979117872439e-18,0.4102777777777754
520,-3.122502256758253e-17,-0.0013888888888889802,0.08472222222222185,0.005555555555555497,0.0030555555555555588,0.0011111111111111,0.14861111111111086,-0.019444444444444476,-4.336808689942018e-18,0.5111111111111096
521,0.0002777777777776408,0.007222222222222188,0.014722222222222258,-1.734723475976807e-18,0.0011111111111110905,-0.0008333333333333318,0.0036111111111111066,-0.0005555555555555548,0.0,-0.29222222222222166
522,3.469446951953614e-18,-0.0003968253968253503,-0.0653968253968253,0.0013888888888888926,-0.0009523809523809545,-0.002341269841269837,0.16682539682539688,0.0182142857142857,8.673617379884035e-19,-0.3840079365079361
523,0.0016129032258056855,0.0010752688172043605,0.1303763440860216,0.016397849462365326,0.001344086021505382,-2.0816681711721685e-17,0.021505376344086072,0.0653225806451615,-1.734723475976807e-18,0.3268817204301056
524,0.00026881720430105976,-0.004838709677419348,-0.0392473118279571,-0.017741935483870867,0.0013440860215053812,-1.1275702593849246e-17,0.03333333333333338,0.016397849462365652,-8.673617379884035e-19,-0.42500000000000204
525,0.0034370199692778866,0.019450844854069924,-0.022100614439324328,0.027150537634408483,-5.760368663595538e-05,-5.76036866359415e-05,0.10224654377880159,-0.005011520737327184,1.734723475976807e-18,0.43945852534562135
526,-6.938893903907228e-18,0.019354838709676955,0.031182795698923862,0.01451612903225803,-1.214306433183765e-17,-8.673617379884035e-18,0.0634408602150537,0.011021505376344142,-8.673617379884035e-18,0.4249999999999997
527,0.00161290322580563,0.0010752688172043293,0.13172043010752701,0.01639784946236536,-6.938893903907228e-18,6.938893903907228e-18,0.02150537634408608,0.0639784946236561,-8.673617379884035e-19,0.3282258064516107
528,-2.0816681711721685e-17,-0.0013440860215054107,0.01290322580645153,-0.01747311827956989,-2.6020852139652106e-18,-8.673617379884035e-19,0.008064516129032265,-0.00134408602150537,0.0005376344086021499,-0.43682795698924953
529,6.938893903907228e-18,-0.0037634408602148332,-0.11881720430107544,-0.01290322580645161,0.002150537634408596,-0.0005376344086021473,-0.17311827956989273,-0.024462365591397854,0.0010752688172043015,-0.10510752688172044
530,0.00026881720430123324,-0.01048387096774243,0.016397849462365437,0.0077956989247313195,0.0008064516129032192,8.673617379884035e-18,0.16290322580645175,0.15000000000000002,1.734723475976807e-18,0.2368279569892479
531,0.0018817204301072865,-0.009677419354838256,0.022580645161290203,0.007699692780338025,-0.0004800307219662023,-0.00048003072196620925,-0.09681259600614436,-0.03834485407066055,-0.016513056835637478,-0.30533794162826494
532,0.0002688172043010806,-0.0689708141321046,-0.031067588325653088,0.007526881720430137,0.004685099846390166,0.0017281105990783465,-0.2074116743471581,-0.24585253456221237,-0.0005376344086021508,0.10414746543778815
533,-9.020562075079397e-17,0.0172043010752689,0.04811827956989185,0.002150537634408471,8.673617379884035e-18,8.673617379884035e-18,0.05887096774193537,0.010752688172043017,0.0002688172043010719,0.4271505376344093
534,-1.3877787807814457e-17,0.008602150537634592,-0.00887096774193543,0.005376344086021591,-0.0005376344086021482,0.0002688172043010728,-0.01693548387096771,-0.029569892473118323,0.0,-0.39381720430107564
535,0.00026881720430087935,-0.0037634408602149573,-0.059946236559139804,-0.00887096774193541,0.00053763440860211,-0.00026881720430108145,-0.17096774193548367,-0.08010752688172029,0.0005376344086021525,-0.11290322580645126
536,-0.0008064516129032903,0.0268817204301074,-0.6099462365591418,0.007258064516129056,-0.0032258064516129423,-6.938893903907228e-18,-0.08360215053763466,0.024731182795699018,-1.734723475976807e-18,0.20322580645161342
537,-8.326672684688674e-17,-0.0056451612903222126,0.06977726574500727,0.006605222734254955,0.0006912442396313284,-0.0014592933947772538,0.2678955453148993,-0.0700076804915516,6.938893903907228e-18,0.29665898617511477
538,0.0005376344086022097,-0.0034946236559140623,0.06532258064516057,0.007526881720430107,0.0016129032258064661,0.000806451612903214,0.08252688172043032,-0.03467741935483861,0.0005376344086021473,0.44381720430107297
539,6.938893903907228e-18,-0.0021505376344087166,0.03198924731182798,-0.016129032258064505,-0.0002688172043010797,-0.00026881720430108665,0.011827956989247315,-0.011021505376344089,0.0005376344086021508,-0.4500000000000023
540,0.0,0.19796466973886295,-0.05364823348694348,0.001612903225806506,-0.0009600614439323981,-0.0009600614439323912,0.026996927803379478,-0.007680491551459266,0.0016129032258064523,0.39957757296467034
541,-0.019354838709677663,-0.07956989247311755,-0.09274193548387073,0.00537634408602153,-0.0010752688172042594,-0.00026881720430105976,-0.2836021505376341,-0.06586021505376345,1.734723475976807e-18,0.10161290322580756
542,-0.0010752688172039893,0.013440860215053837,-0.0002688172043016721,0.002688172043010806,1.214306433183765e-17,-0.00026881720430107885,0.006720430107526879,-0.0029569892473118374,-3.469446951953614e-18,0.5462365591397826
543,2.0816681711721685e-17,-0.004301075268817197,0.03709677419354833,0.0037634408602150657,6.938893903907228e-18,-1.734723475976807e-18,0.0048387096774193585,-0.02204301075268819,0.0,-0.4548387096774191
544,0.0005376344086020016,-0.00591397849462356,0.03064516129032247,-0.015322580645161153,8.673617379884035e-18,8.673617379884035e-18,0.020430107526881743,0.005645161290322583,0.0,-0.47150537634408723
545,5.76036866359389e-05,0.008390937019969395,0.03488863287250382,-0.018279569892473105,-0.0003264208909370117,0.00021121351766511653,0.024135944700460883,-0.002956989247311849,0.0022081413210445454,-0.4838133640553016
546,0.0003840245775717302,-0.0031105990783411508,0.007104454685099496,0.025268817204300832,0.0011904761904761247,0.001075268817204292,0.22726574500768065,-0.02972350230414745,-8.673617379884035e-19,0.3350614439324111
547,5.134781488891349e-16,-0.0029569892473117953,-0.02930107526881752,0.010215053763440887,0.005376344086021506,-0.0008064516129032339,-0.40161290322580656,0.005645161290322586,2.6020852139652106e-18,-0.022043010752688198
548,-0.0005376344086023277,-0.004569892473118557,0.0336021505376342,0.0032258064516129652,-3.469446951953614e-18,1.734723475976807e-18,0.01344086021505375,0.0005376344086021594,0.0,-0.4811827956989256
549,0.0002688172043010875,-0.002419354838709794,0.03978494623655909,-0.008064516129032175,8.673617379884035e-18,3.469446951953614e-18,0.022311827956989272,-0.002688172043010742,0.0002688172043010754,-0.48494623655914126
550,-2.0816681711721685e-17,-0.007795698924731703,0.008602150537633756,0.006182795698924666,-0.0024193548387096623,-0.0002688172043010771,0.05967741935483867,-0.0034946236559139534,-6.938893903907228e-18,0.5040322580645157
551,0.0024193548387097044,-0.006451612903225748,-0.09596774193548364,-0.007795698924731153,-0.0013440860215053647,-0.0005376344086021508,-0.007795698924731167,0.012096774193548397,0.0005376344086021508,-0.3306451612903232
552,0.0,-0.005376344086021466,-0.03467741935483867,0.006720430107526942,-0.0010752688172043063,-0.0005376344086021525,0.015591397849462353,0.0069892473118279615,0.0,-0.4231182795698934
553,-0.0008064516129032487,0.0026881720430105664,-0.17338709677419406,-0.007795698924731221,-0.003763440860215049,-8.673617379884035e-19,-0.12903225806451604,-0.05672043010752695,0.0002688172043010771,-0.0669354838709675
554,0.0,-0.0021505376344087214,0.04892473118279568,0.004569892473118318,-0.000537634408602156,-1.734723475976807e-18,0.013978494623655904,0.0013440860215053769,0.0005376344086021516,-0.5021505376344092
555,-0.0005376344086023277,-0.004569892473118557,0.0336021505376342,0.0032258064516129652,-3.469446951953614e-18,1.734723475976807e-18,0.01344086021505375,0.0005376344086021594,0.0,-0.4811827956989256
556,-0.0004566210045661937,0.24748858447488573,0.0495433789954337,0.018949771689497616,-0.0002283105022831153,-0.00022831050228310835,0.05593607305936077,0.14132420091324194,2.8189256484623115e-18,0.33698630136986324
557,1.214306433183765e-17,0.005022831050227853,-0.006392694063926863,-3.230922474006803e-17,-1.0842021724855044e-18,5.854691731421724e-18,0.026712328767123268,0.003881278538812793,4.119968255444917e-18,0.8200913242009099
558,-0.0002283105022831168,-0.006621004566210025,-0.07511415525114146,-0.00205479452054795,4.336808689942018e-19,-1.3010426069826053e-18,0.0027397260273972724,-0.016666666666666673,-0.00022831050228310531,-0.052511415525114125
559,-0.00022831050228305783,0.02090671885192438,-0.056718851924331404,0.0011415525114155214,-0.0003261578604044342,-0.002837573385518591,-0.012198303979125885,0.017482061317677714,-0.0013698630136986312,-0.11653620352250506
560,0.0,-0.007305936073059318,-0.0885844748858445,-0.0025114155251141756,2.168404344971009e-18,4.336808689942018e-19,0.005022831050228318,-0.023515981735159813,0.0,-0.033789954337899546
561,-0.00019025875190260139,-0.00806697108066966,-0.09495542509241128,0.001696020874103064,0.002712546205696896,0.0015220700152206999,0.01660687105892585,-0.011475320721896049,-0.0014785823005001083,-0.057055881713415864
562,-3.469446951953614e-18,-0.008349641226353531,-0.04556425309849962,0.0015981735159817446,9.784735812133172e-05,-0.00013046314416177338,0.0007827788649706492,-0.010176125244618396,-0.0006849315068493155,-0.08825831702544035
563,-7.632783294297951e-17,0.005022831050228451,0.624429223744291,0.001826484018264848,-0.00022831050228314825,-0.0006849315068493255,0.032191780821917766,-0.0038812785388127966,-4.336808689942018e-19,0.1906392694063923
564,-0.0008643183300717575,-0.010094585779517242,-0.030185909980430515,0.0009132420091324197,4.89236790606638e-05,0.0007338551859099815,-0.03145792563600785,-0.026989562948467057,0.0,-0.05278864970645792
565,-0.00045662100456609657,0.014840182648401675,0.5641552511415492,0.001598173515981715,0.0006849315068493155,0.0011415525114155248,0.1810502283105023,0.003652968036529705,-0.00045662100456621084,0.08310502283105041
566,-0.0006849315068492706,-0.0073059360730593015,-0.012557077625570784,0.001826484018264844,-0.0002283105022831027,0.00022831050228310531,-0.0018264840182648406,-0.012100456621004563,0.0,-0.11803652968036552
567,8.673617379884035e-18,-0.004566210045662094,-0.013926940639269395,0.0006849315068493146,-0.000228310502283104,-0.00022831050228310315,0.02374429223744294,0.0020547945205479437,0.0,-0.15821917808219157
568,0.0,0.0057077625570776235,-0.03447488584474887,0.0015981735159817394,-0.0006849315068493151,-1.0842021724855044e-18,-0.009360730593607307,-0.00821917808219178,2.168404344971009e-19,-0.10525114155251139
569,-0.000228310502283096,-0.006164383561643863,-0.0899543378995432,-0.0031963470319634818,0.0009132420091324197,0.0006849315068493142,-0.023515981735159806,-0.016894977168949787,0.0,-0.01232876712328766
570,-0.0006360078277885643,-0.020042400521852608,-0.02245596868884541,0.004109589041095899,0.0007338551859099763,-8.153946510110763e-05,-0.2815883887801691,-0.030088062622309193,-1.3010426069826053e-18,0.19936399217221104
571,8.673617379884035e-18,-0.005740378343118052,-0.021819960861056746,0.0005870841487279862,9.784735812133172e-05,9.784735812133258e-05,0.008317025440313118,-0.0005870841487279825,-0.0006849315068493153,-0.13095238095238088
572,8.673617379884035e-18,-0.008121330724070437,-0.018395303326810192,0.0006849315068493172,9.784735812133258e-05,9.784735812133258e-05,0.004892367906066548,-0.0005870841487279834,-0.0006849315068493151,-0.1286692759295499
573,-0.0004566210045662683,-0.024200913242009084,0.20502283105022798,0.0011415525114155422,-0.0015981735159817383,-0.000456621004566213,-0.09589041095890406,-0.01849315068493154,-4.336808689942018e-19,-0.21575342465753403
574,0.0007827788649706641,-0.006979778212654859,-0.012230919765166378,0.004566210045662083,-0.0004566210045662065,-0.000587084148727981,-0.0037834311806914447,0.04781474233529027,0.0,-0.1798108284409654
575,-1.9081958235744878e-17,-0.008675799086757998,0.17968036529680376,0.005251141552511421,-0.0006849315068493133,-2.8189256484623115e-18,0.002739726027397255,-0.05776255707762551,-2.168404344971009e-19,-0.27123287671232876
576,0.0,-0.001826484018264841,-0.07305936073059364,0.0006849315068493159,-1.0842021724855044e-18,-1.0842021724855044e-18,0.02168949771689494,0.013698630136986287,-6.505213034913027e-19,-0.11187214611872139
577,8.673617379884035e-18,-0.008675799086757962,-0.018264840182648404,0.0006849315068493172,-0.0006849315068493125,1.5178830414797062e-18,0.006164383561643845,-0.0006849315068493157,-0.0006849315068493151,-0.1285388127853881
578,-5.204170427930421e-18,-0.00593607305936072,-0.021232876712328767,0.0006849315068493155,-0.0006849315068493133,1.5178830414797062e-18,0.008904109589041108,-0.001369863013698631,-0.0006849315068493151,-0.13036529680365286
579,-5.204170427930421e-18,-0.006164383561643845,-0.024200913242009164,-0.0015981735159817329,-0.0004566210045662087,1.5178830414797062e-18,0.01232876712328767,0.005479452054794518,0.0,-0.13607305936073047
580,-0.0006849315068496592,-0.024885844748858535,0.05684931506849314,0.0015981735159817606,1.7564075194265172e-17,0.0004566210045662,-0.07237442922374424,0.20000000000000023,-0.0006849315068493181,0.6890410958904095
581,-2.0816681711721685e-17,0.03721461187214605,-0.09931506849315061,0.002511415525114148,-0.0004566210045662087,-0.00045662100456620954,-0.02808219178082192,0.0006849315068493177,-8.673617379884035e-19,-0.06278538812785382
582,-0.0031963470319632294,-0.02283105022831038,0.01324200913242008,0.004109589041095888,1.5178830414797062e-18,-3.686287386450715e-18,-0.30958904109589086,-0.1844748858447491,1.5178830414797062e-18,0.3520547945205478
583,1.734723475976807e-18,-0.007077625570776236,-0.022374429223744302,7.589415207398531e-18,6.505213034913027e-19,1.5178830414797062e-18,0.012328767123287638,-0.007077625570776248,-0.0006849315068493151,-0.12579908675799104
