,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
1903,-0.046675774256419916,0.0,0.17908069581873498,0.20906801975143405,-0.0031095936248125545,-0.013075771329054034,0.0,-0.005030869931532184,0.14049164015204849,0.03925165341960128
1904,-0.01818807999451248,0.0,0.36918778511590605,-0.16038794533465345,0.007108425426607239,-0.006061518701745676,0.0,-0.016256720623247796,0.11591781391347963,0.008680240198166716
1905,0.05842014910951815,0.0,0.3040117874192687,0.19032866522317002,0.010364496626252113,-0.004709662144378164,0.0,-0.005030869931532184,0.004475332080975602,-0.05785989838327421
1906,-0.0332364166613931,0.0,0.08448226080736687,-0.3979916104339352,0.0065982009163827356,0.05211170407161178,0.0,-0.08922171692570804,-0.12466066408991835,0.001918242315593309
1907,-0.05017960389854173,0.0,-0.3514361150059957,-0.08529547147379629,0.007027456027456027,-0.01506831903236559,0.0,-0.0029476600749234454,-0.010780526739999923,0.008680240198166713
1908,0.0047414100987594465,0.0,0.11667376182371704,0.22953341658452903,-0.002620557525839501,-0.014329418068465903,0.0,-0.013437442576515425,-0.006766611119927656,0.019538774117076718
1909,0.0,0.0,0.0,-0.128,0.0,0.0,0.0,0.0,0.0,0.0
1910,0.0,0.0,0.0,-0.128,0.0,0.0,0.0,0.0,0.0,0.0
1911,0.0,0.0,0.0,-0.128,0.0,0.0,0.0,0.0,0.0,0.0
1912,0.0,0.0,0.0,-0.128,0.0,0.0,0.0,0.0,0.0,0.0
1913,0.0,0.0,0.0,-0.128,0.0,0.0,0.0,0.0,0.0,0.0
1914,0.0,0.0,0.0,-0.128,0.0,0.0,0.0,0.0,0.0,0.0
1915,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0
1916,0.0,0.0,0.0,-0.128,0.0,0.0,0.0,0.0,0.0,0.0
1917,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0
1918,0.0,0.0,0.0,-0.128,0.0,0.0,0.0,0.0,0.0,0.0
1919,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0
1920,0.0,0.0,0.0,-0.128,0.0,0.0,0.0,0.0,0.0,0.0
1921,0.0,0.0,0.0,-0.128,0.0,0.0,0.0,0.0,0.0,0.0
1922,0.0,0.0,0.0,-0.128,0.0,0.0,0.0,0.0,0.0,0.0
1923,0.0,0.0,0.0,-0.128,0.0,0.0,0.0,0.0,0.0,0.0
1924,0.0,0.0,0.0,-0.128,0.0,0.0,0.0,0.0,0.0,0.0
1925,0.0,0.0,0.0,-0.128,0.0,0.0,0.0,0.0,0.0,0.0
1926,0.0,0.0,0.0,-0.128,0.0,0.0,0.0,0.0,0.0,0.0
1927,0.0,0.0,0.0,-0.128,0.0,0.0,0.0,0.0,0.0,0.0
1928,0.0,0.0,0.0,-0.128,0.0,0.0,0.0,0.0,0.0,0.0
1929,0.0,0.0,0.0,-0.128,0.0,0.0,0.0,0.0,0.0,0.0
1930,0.0,0.0,0.0,-0.128,0.0,0.0,0.0,0.0,0.0,0.0
1931,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0
1932,0.0,0.0,0.0,-0.128,0.0,0.0,0.0,0.0,0.0,0.0
1933,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0
1934,0.0,0.0,0.0,-0.128,0.0,0.0,0.0,0.0,0.0,0.0
1935,0.0,0.0,0.0,-0.128,0.0,0.0,0.0,0.0,0.0,0.0
1936,0.0,0.0,0.0,-0.128,0.0,0.0,0.0,0.0,0.0,0.0
1937,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0
1938,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0
1939,0.0,0.0,0.0,-0.128,0.0,0.0,0.0,0.0,0.0,0.0
1940,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0
1941,0.0,0.0,0.0,-0.128,0.0,0.0,0.0,0.0,0.0,0.0
1942,0.0,0.0,0.0,-0.128,0.0,0.0,0.0,0.0,0.0,0.0
1943,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0
1944,0.0,0.0,0.0,-0.128,0.0,0.0,0.0,0.0,0.0,0.0
1945,0.0,0.0,0.0,-0.128,0.0,0.0,0.0,0.0,0.0,0.0
1946,0.0,0.0,0.0,-0.128,0.0,0.0,0.0,0.0,0.0,0.0
1947,0.0,0.0,0.0,-0.128,0.0,0.0,0.0,0.0,0.0,0.0
1948,0.0,0.0,0.0,-0.128,0.0,0.0,0.0,0.0,0.0,0.0
1949,0.0,0.0,0.0,-0.128,0.0,0.0,0.0,0.0,0.0,0.0
1950,0.0,0.0,0.0,-0.128,0.0,0.0,0.0,0.0,0.0,0.0
1951,0.0,0.0,0.0,-0.128,0.0,0.0,0.0,0.0,0.0,0.0
1952,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0
1953,0.0,0.0,0.0,-0.128,0.0,0.0,0.0,0.0,0.0,0.0
1954,0.0,0.0,0.0,-0.128,0.0,0.0,0.0,0.0,0.0,0.0
1955,0.0,0.0,0.0,-0.128,0.0,0.0,0.0,0.0,0.0,0.0
1956,0.0,0.0,0.0,-0.128,0.0,0.0,0.0,0.0,0.0,0.0
1957,0.0,0.0,0.0,-0.128,0.0,0.0,0.0,0.0,0.0,0.0
1958,0.0,0.0,0.0,-0.128,0.0,0.0,0.0,0.0,0.0,0.0
1959,0.0,0.0,0.0,-0.128,0.0,0.0,0.0,0.0,0.0,0.0
1960,0.0,0.0,0.0,-0.128,0.0,0.0,0.0,0.0,0.0,0.0
1961,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0
1962,0.0,0.0,0.0,-0.128,0.0,0.0,0.0,0.0,0.0,0.0
1963,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0
1964,0.0,0.0,0.0,-0.128,0.0,0.0,0.0,0.0,0.0,0.0
1965,0.0,0.0,0.0,-0.128,0.0,0.0,0.0,0.0,0.0,0.0
1966,0.0,0.0,0.0,-0.128,0.0,0.0,0.0,0.0,0.0,0.0
1967,0.0,0.0,0.0,-0.128,0.0,0.0,0.0,0.0,0.0,0.0
1968,0.0,0.0,0.0,-0.128,0.0,0.0,0.0,0.0,0.0,0.0
1969,0.0,0.0,0.0,-0.128,0.0,0.0,0.0,0.0,0.0,0.0
1970,0.0,0.0,0.0,-0.128,0.0,0.0,0.0,0.0,0.0,0.0
1971,0.0,0.0,0.0,-0.128,0.0,0.0,0.0,0.0,0.0,0.0
1972,0.0,0.0,0.0,-0.128,0.0,0.0,0.0,0.0,0.0,0.0
1973,0.0,0.0,0.0,-0.128,0.0,0.0,0.0,0.0,0.0,0.0
1974,0.0,0.0,0.0,-0.128,0.0,0.0,0.0,0.0,0.0,0.0
1975,0.0,0.0,0.0,-0.128,0.0,0.0,0.0,0.0,0.0,0.0
1976,0.0,0.0,0.0,-0.128,0.0,0.0,0.0,0.0,0.0,0.0
1977,0.0,0.0,0.0,-0.128,0.0,0.0,0.0,0.0,0.0,0.0
1978,0.0,0.0,0.0,-0.128,0.0,0.0,0.0,0.0,0.0,0.0
1979,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0
1980,0.0,0.0,0.0,-0.128,0.0,0.0,0.0,0.0,0.0,0.0
1981,0.0,0.0,0.0,-0.128,0.0,0.0,0.0,0.0,0.0,0.0
1982,0.0,0.0,0.0,-0.128,0.0,0.0,0.0,0.0,0.0,0.0
1983,0.0,0.0,0.0,-0.128,0.0,0.0,0.0,0.0,0.0,0.0
1984,0.0,0.0,0.0,-0.128,0.0,0.0,0.0,0.0,0.0,0.0
1985,0.0,0.0,0.0,-0.128,0.0,0.0,0.0,0.0,0.0,0.0
1986,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0
1987,-0.00100054266720933,-0.03223963923024249,0.25261171056014015,0.05830922073892717,0.1833872443710693,-0.008210111980162716,0.0,0.008798036758563072,0.0028252611585944908,0.035518820290319754
1988,0.009259259259259273,-0.03352522823512974,0.2542887210090804,0.0669669048352077,0.2007086980960318,-0.04801168467647225,0.0,0.008798036758563072,0.0051383801383801395,0.036376912815078946
1989,0.12949396282729617,0.3152117367808603,0.044374426296639694,-0.10279622810571627,0.07558817666311406,0.04626234305210083,0.0,-0.01523819860723169,0.0028252611585944908,0.004278519934342693
1990,-0.028868538868538865,-0.024934667577329116,0.22457057624470853,-0.017759455278091356,0.20456906305793743,0.12723023338144734,0.0,0.008798036758563072,-0.0029629629629629624,0.009357715244266387
1991,-0.06494200244200243,-0.07296392897071256,0.10916434938941626,-0.014639069466836657,0.06039127236808121,-0.12045970413910369,0.0,0.008798036758563072,0.004222629222629223,-0.40957158272003474
1992,-0.019174241396463607,-0.01941463206018915,-0.31855898932599286,-0.14780376297180237,0.014269062455641033,-0.034484133199369306,0.0,0.005761599511599512,0.007834757834757835,0.01157033915181909
1993,0.5643117170894949,-0.043530494082589646,0.12220156655803727,-0.1161752596078524,0.00411450659436231,-0.011373458585795457,0.0,-0.034637840626212724,0.007834757834757835,0.007254504825798045
1994,0.12949396282729617,-0.024934667577329116,0.07691964692711255,-0.01965336383866658,0.20456906305793743,0.110226434710982,0.0,0.008798036758563072,0.0028252611585944908,0.011755625975510454
1995,-0.1086292588817841,-0.011413669742713179,-0.26665356266490775,0.2759498776658053,0.03545018454666445,-0.28265557542087744,0.0,0.004273504273504274,0.042851088305633764,-0.1891725880813252
1996,-0.00100054266720933,0.01480155533298387,0.024818689746587026,-0.27123802563874844,-0.11582868496176739,-0.012370649407982057,0.0,-0.1479068360127112,0.0028252611585944908,0.0058992324502531585
1997,0.009259259259259273,0.030877150138089473,0.27155595173005825,0.06869926087710296,0.07939647707966314,-0.037270918241129394,0.0,0.0361617987275882,0.0051383801383801395,0.036182640290987375
1998,-0.04410301632523854,0.013279090505000445,-0.36922644484389006,-0.15082812084660213,0.038179890015449816,-0.04189781898860423,0.0,0.016393467643467646,0.019133644133644136,0.019069308706773074
1999,0.13975376475376478,-0.11152919412578163,-0.12120332060715285,-0.24927408549746338,-0.14441209424918205,-0.0480880732984247,0.0,0.022857297910847486,0.0051383801383801395,0.006757324975012347
2000,0.009259259259259273,-0.024204707949697177,0.26782653553373703,0.07858225910407071,0.07512815859005374,0.04309516575055364,0.0,0.008798036758563072,0.0051383801383801395,0.036376912815078946
2001,-0.008366633366633364,-0.09972512619578339,0.058189257351193485,-0.23303051264214514,0.0008590210812159382,-0.24586406493714294,0.0,0.022857297910847486,0.007282069782069781,-0.0022013089836216138
2002,-0.019174241396463607,-0.03174163891061499,-0.12153727481779959,-0.23483712024812792,-0.08718707102203757,-0.03183607647223051,0.0,0.011224160206718348,0.007834757834757835,0.007254504825798045
2003,-0.010130301796968461,0.2821957082432527,0.11996623480998275,-0.18804834889287014,0.0769284835425451,-0.00824283278016543,0.0,0.2218602540190667,0.003534274367607701,0.0019365284875491953
2004,0.02729299320208413,-0.02080414022529651,0.22312447183430753,0.3067702687563566,0.05841270889238784,-0.10266104564025885,0.0,0.005847953216374271,0.02455709273891099,-0.022540302774866065
2005,-0.00100054266720933,-0.03223963923024249,0.25261171056014015,0.05830922073892717,0.1833872443710693,-0.008210111980162716,0.0,0.008798036758563072,0.0028252611585944908,0.035518820290319754
2006,-0.06543749460416126,-0.02614057273807946,0.04443017886961756,0.47592196006399884,0.0340572178577929,0.12350484861849037,0.0,0.005847953216374271,0.004447250280583613,-0.09663134156461685
2007,-0.04410301632523854,-0.017608216632306693,-0.34712014065425256,-0.1540585169936649,0.06028619420508734,-0.041360855951641184,0.0,0.005761599511599512,0.019133644133644136,0.019069308706773074
2008,-0.019174241396463607,0.13349282953648234,-0.43233383351240295,-0.20297567950112363,0.039041018296400935,-0.02991356370898407,0.0,-0.003841066341066339,0.007834757834757835,0.007869778792399513
2009,0.009259259259259273,0.2821957082432527,0.11938271339312799,-0.1819163635942182,0.0769284835425451,-0.03960575997642596,0.0,0.2218602540190667,0.0051383801383801395,0.006757324975012347
2010,-0.005892255892255883,-0.024204707949697177,0.27460910481630635,0.08536482838663997,0.07512815859005374,0.0384817236371115,0.0,0.008798036758563072,0.009606134606134605,0.03810897704714318
2011,0.009259259259259273,-0.03191271775709998,0.13747492476415593,-0.1663726495236537,0.36239401452665415,0.1544041657064446,0.0,0.022857297910847486,0.0051383801383801395,0.006757324975012347
2012,-0.010130301796968461,-0.24068220302774385,0.09057002090569083,-0.2034196444160123,-0.14954446299029286,0.1572970786676504,0.0,-0.1479068360127112,0.003534274367607701,0.0002820743027800235
2013,-0.053376150598372814,-0.01941463206018915,-0.3314141896811932,-0.05520885787689726,0.014269062455641033,-0.05864746986270598,0.0,0.005761599511599512,0.010380822880822881,-0.012350184768704834
2014,0.009259259259259273,-0.09040460591035082,0.05508399273277097,-0.23805823751636127,-0.12472151842476216,-0.14591189316479575,0.0,0.022857297910847486,0.0051383801383801395,0.006757324975012347
2015,-0.053376150598372814,0.011200649020646481,-0.39019345121488747,-0.11879543766407699,0.04102962098040695,-0.035536795249132114,0.0,0.051956760939319085,0.010380822880822881,-0.016666019094725877
2016,-0.008366633366633364,-0.03352522823512974,0.27093180015215956,0.08360998397828687,0.2007086980960318,-0.056857006021793596,0.0,0.008798036758563072,0.007282069782069781,0.02741827885644499
2017,0.13111314611314612,-0.024934667577329116,0.0785388302129625,-0.018034180552816623,0.20456906305793743,0.11184561799683193,0.0,0.008798036758563072,-0.0033903133903133895,0.011494467381018527
2018,-0.008366633366633364,-0.03223963923024249,0.27279908491418114,0.08521210180847491,0.1833872443710693,-0.04429054389392796,0.0,0.008798036758563072,0.007282069782069781,0.02741827885644499
2019,-0.008366633366633364,-0.05824669124262434,0.07030606406449232,-0.26132873159998193,-0.014036722962012183,-0.11205371279848088,0.0,-0.024107865818392134,0.007282069782069781,-0.099447776058437
2020,-0.08589687061909283,-0.03174163891061499,-0.12425909003961483,-0.11566231357332124,-0.08718707102203757,-0.06823717537332942,0.0,0.011224160206718348,0.005443630443630441,-0.0036836311123378887
2021,0.13975376475376478,-0.11152919412578163,-0.12120332060715285,-0.24927408549746338,-0.14441209424918205,-0.0480880732984247,0.0,0.022857297910847486,0.0051383801383801395,0.006757324975012347
2022,0.2971259707370819,-0.011413669742713179,-0.04622437064480669,0.23386822194778586,0.03545018454666445,-0.06191608763593512,0.0,0.004273504273504274,0.02881840381840381,0.020017842700014696
2023,-0.005892255892255883,-0.024247379165670706,0.21111701261621735,-0.040982710830330144,0.15523650037365105,0.15949417558261392,0.0,0.022857297910847486,0.009606134606134605,0.012811224798792337
2024,0.5643117170894949,-0.017608216632306693,-0.03673839277250471,-0.06424323967838767,0.06028619420508734,-0.032182534273319505,0.0,0.005761599511599512,0.007834757834757835,0.012578114715579078
2025,-0.04625364347586569,-0.01986695150196294,-0.20659939099667043,-0.2073453182111553,-0.024848903018545813,0.004184531489482961,0.0,-0.003841066341066341,0.004462358629025295,0.00010838342675814974
2026,-0.008973793696015909,0.011753689790206901,-0.13262312217803882,-0.22341667849221436,-0.07886932493096883,-0.03499292919804874,0.0,-0.034637840626212724,0.005443630443630442,-0.0036836311123378904
2027,-0.005892255892255883,-0.03191271775709998,0.14425749404672522,-0.15959008024108443,0.36239401452665415,0.14979072359300252,0.0,0.022857297910847486,0.009606134606134605,0.008489389207076585
2028,-0.005892255892255883,-0.03191271775709998,0.14425749404672522,-0.15959008024108443,0.36239401452665415,0.14979072359300252,0.0,0.022857297910847486,0.009606134606134605,0.008489389207076585
2029,0.2971259707370819,-0.011413669742713179,-0.04622437064480669,0.23386822194778586,0.03545018454666445,-0.06191608763593512,0.0,0.004273504273504274,0.02881840381840381,0.020017842700014696
2030,-0.005892255892255883,-0.024204707949697177,0.27460910481630635,0.08536482838663997,0.07512815859005374,0.0384817236371115,0.0,0.008798036758563072,0.009606134606134605,0.03810897704714318
2031,0.13975376475376478,0.3152117367808603,0.04791872150760157,-0.0925364261792477,0.07558817666311406,0.01902723248365694,0.0,-0.01523819860723169,0.0051383801383801395,0.005136612459101884
2032,0.02729299320208413,-0.017081579485191907,0.22860948389826696,0.2772039124356143,0.028846352571645563,-0.05273590580283831,0.0,0.005847953216374271,0.02455709273891099,-0.022540302774866065
2033,-0.008366633366633364,0.031225379344425205,0.2832704921619042,0.09421322819995206,0.07446793836842998,-0.045672552074181756,0.0,0.0361617987275882,0.007282069782069781,0.02741827885644499
2034,-0.005892255892255883,-0.11152919412578163,0.031183644279812062,-0.25760140632478423,-0.14441209424918205,-0.052701515411866816,0.0,0.022857297910847486,0.009606134606134605,0.008489389207076585
2035,-0.008366633366633364,-0.03223963923024249,0.27279908491418114,0.08521210180847491,0.1833872443710693,-0.04429054389392796,0.0,0.008798036758563072,0.007282069782069781,0.02741827885644499
2036,-0.008366633366633364,0.033661407632670705,0.30805615484625426,0.1191140291573354,0.032693250335111695,-0.05501258040708197,0.0,0.0361617987275882,0.007282069782069781,0.026410503292685017
2037,-0.06494200244200243,-0.06492899769016723,0.12083487915205128,-0.004625833028161608,-0.04786781341293437,-0.04191931583994345,0.0,0.008798036758563072,0.004222629222629223,-0.40957158272003474
2038,0.08101851851851859,-0.020290683571488978,0.06433160999120646,0.3450563520982613,0.054334590779182,-0.05667566103844677,0.0,0.005847953216374271,0.013435638435638431,0.012941681570754652
2039,-0.008366633366633364,-0.05824669124262434,0.07030606406449232,-0.26132873159998193,-0.014036722962012183,-0.11205371279848088,0.0,-0.024107865818392134,0.007282069782069781,-0.099447776058437
2040,0.02729299320208413,-0.017081579485191907,0.22860948389826696,0.2772039124356143,0.028846352571645563,-0.05273590580283831,0.0,0.005847953216374271,0.02455709273891099,-0.022540302774866065
2041,-0.005892255892255883,-0.03404605465812491,0.2885050358872405,0.10091805278153451,0.13737011262162308,-0.042360263588098496,0.0,0.008798036758563072,0.009606134606134605,0.037101201483383216
2042,0.009259259259259273,-0.03352522823512974,0.2542887210090804,0.0669669048352077,0.2007086980960318,-0.04801168467647225,0.0,0.008798036758563072,0.0051383801383801395,0.036376912815078946
2043,0.009259259259259273,0.3152117367808603,0.19352311711199718,-0.10764631628913782,0.07558817666311406,0.01902723248365694,0.0,-0.01523819860723169,0.0051383801383801395,0.005136612459101884
2044,0.0006186406186406224,-0.024934667577329116,0.2241432258173581,-0.033144070662706734,0.20456906305793743,0.11184561799683193,0.0,0.008798036758563072,-0.0033903133903133895,0.011494467381018527
2045,-0.008366633366633364,-0.03352522823512974,0.27093180015215956,0.08360998397828687,0.2007086980960318,-0.056857006021793596,0.0,0.008798036758563072,0.007282069782069781,0.02741827885644499
2046,0.009259259259259273,-0.11152919412578163,0.024401074997242776,-0.2643839756073535,-0.14441209424918205,-0.0480880732984247,0.0,0.022857297910847486,0.0051383801383801395,0.006757324975012347
2047,0.02729299320208413,-0.017081579485191907,0.22860948389826696,0.2772039124356143,0.028846352571645563,-0.05273590580283831,0.0,0.005847953216374271,0.02455709273891099,-0.022540302774866065
2048,0.13975376475376478,-0.11152919412578163,-0.12120332060715285,-0.24927408549746338,-0.14441209424918205,-0.0480880732984247,0.0,0.022857297910847486,0.0051383801383801395,0.006757324975012347
2049,-0.06494200244200243,-0.03404605465812491,0.28444428182648646,0.20583165769513945,0.13737011262162308,-0.07155329278112768,0.0,0.008798036758563072,0.004222629222629223,0.029874631756813496
2050,-0.02098878487767375,0.1734706293942583,-0.38869302999162325,-0.20699525749328127,-0.053968631425114814,-0.026897345992953653,0.0,0.011224160206718355,0.008445258445258445,0.0044030017344117624
2051,0.009259259259259273,0.3152117367808603,0.19352311711199718,-0.10764631628913782,0.07558817666311406,0.01902723248365694,0.0,-0.01523819860723169,0.0051383801383801395,0.005136612459101884
2052,-0.061635124135124134,-0.06286764750957208,0.16010995372032902,-0.03279418097596218,-0.03650835459064102,-0.041585381822386414,0.0,0.008798036758563072,0.007529507529507529,-0.4410468089747138
2053,-0.005892255892255883,0.031225379344425205,0.27340998230139435,0.08435271833944222,0.07446793836842998,-0.04144067284230253,0.0,0.0361617987275882,0.009606134606134605,0.03810897704714318
2054,-0.02098878487767375,-0.03174163891061499,-0.11787427115479594,-0.23665166372933807,-0.08718707102203757,-0.03066595030210434,0.0,0.011224160206718348,0.008445258445258445,0.0054399613445878965
2055,-0.02098878487767375,0.011753689790206901,-0.12623830329321994,-0.23543166967387222,-0.07886932493096883,-0.02947298617810573,0.0,-0.034637840626212724,0.008445258445258445,0.0054399613445878965
2056,0.009271849549627342,-0.011413669742713179,-0.11817248425958701,0.5480787028249337,0.03545018454666445,0.017225449838935744,0.0,0.004273504273504274,0.009028317361650693,0.00625814560698427
2057,-0.02098878487767375,-0.017101665133022435,-0.2704344729033142,-0.23091205788168254,0.06044035233484667,-0.03472632485999374,0.0,-0.003841066341066341,0.008445258445258445,0.00911876121664797
2058,-0.005892255892255883,-0.11152919412578163,0.031183644279812062,-0.25760140632478423,-0.14441209424918205,-0.052701515411866816,0.0,0.022857297910847486,0.009606134606134605,0.008489389207076585
2059,0.5499988694433139,-0.01498885591885846,-0.04938521623998589,-0.11916862928726858,0.0678337273678467,0.04601043838143486,0.0,0.011224160206718348,0.003893637226970559,0.004581868819828706
2060,-0.053376150598372814,0.16756447346982078,-0.41111738993426483,-0.12025154442286205,-0.015040468041806436,-0.05698983695042903,0.0,-0.003841066341066339,0.010380822880822881,-0.017328840061842238
2061,0.08101851851851859,-0.020290683571488978,0.06433160999120646,0.3450563520982613,0.054334590779182,-0.05667566103844677,0.0,0.005847953216374271,0.013435638435638431,0.012941681570754652
2062,-0.06494200244200243,-0.03352522823512974,0.25701053623089565,0.1786630790313819,0.2007086980960318,-0.08181815598294356,0.0,0.008798036758563072,0.004222629222629223,0.03088240732057346
2063,-0.005892255892255883,0.5821885525136377,0.17333764325296996,-0.12402601779656697,-0.08462464001126303,-0.04221989475659066,0.0,-0.01523819860723169,0.009606134606134605,0.0068686766911661215
2064,-0.009385676052342714,-0.052424697138035506,0.06349234983529098,-0.40487644032089753,-0.01983767124434877,-0.06644206023218585,0.0,-0.024107865818392134,0.004230337563670898,0.009351723407240657
2065,-0.008973793696015909,0.011753689790206901,-0.13262312217803882,-0.22341667849221436,-0.07886932493096883,-0.03499292919804874,0.0,-0.034637840626212724,0.005443630443630442,-0.0036836311123378904
2066,-0.008366633366633364,-0.03352522823512974,0.27093180015215956,0.08360998397828687,0.2007086980960318,-0.056857006021793596,0.0,0.008798036758563072,0.007282069782069781,0.02741827885644499
2067,0.009259259259259273,-0.03223963923024249,0.256156005771102,0.06856902266539575,0.1833872443710693,-0.03544522254860662,0.0,0.008798036758563072,0.0051383801383801395,0.036376912815078946
2068,-0.010130301796968461,0.2821957082432527,0.11996623480998275,-0.18804834889287014,0.0769284835425451,-0.00824283278016543,0.0,0.2218602540190667,0.003534274367607701,0.0019365284875491953
2069,-0.005892255892255883,-0.0804074591778151,0.069917760032631,-0.3914776834572285,-0.010337168498231982,-0.11162800651462337,0.0,0.008798036758563072,0.009606134606134605,0.011420642142826065
2070,0.01198107448107449,0.2129179203752409,0.25426086385729757,0.0023887075181844436,0.04409776611322522,-0.030768596273929416,0.0,-0.005865357839042046,0.004222629222629222,0.0067649925453197625
2071,-0.00100054266720933,-0.03223963923024249,0.25261171056014015,0.05830922073892717,0.1833872443710693,-0.008210111980162716,0.0,0.008798036758563072,0.0028252611585944908,0.035518820290319754
2072,-0.0628555600777823,0.13349282953648234,-0.4308041903160931,-0.20178520331064745,0.039041018296400935,0.017352750223996526,0.0,-0.003841066341066339,0.003656220322886988,0.005743201665822387
2073,-0.028868538868538865,-0.024934667577329116,0.22457057624470853,-0.017759455278091356,0.20456906305793743,0.12723023338144734,0.0,0.008798036758563072,-0.0029629629629629624,0.009357715244266387
2074,0.20783008144119258,0.0024017128167562675,-0.06632743563540766,0.24344226996763121,0.03922645949184404,0.06472554430646123,0.0,-0.006524216524216524,0.0083700250366917,0.006855559099047146
2075,0.009259259259259273,0.2821957082432527,0.11938271339312799,-0.1819163635942182,0.0769284835425451,-0.03960575997642596,0.0,0.2218602540190667,0.0051383801383801395,0.006757324975012347
2076,0.13975376475376478,0.5136686681940797,0.027963514571007708,-0.10967680857536671,-0.07427340621551688,-0.030568023236298078,0.0,0.02285729791084745,0.0051383801383801395,0.005136612459101884
2077,-0.005892255892255883,-0.024204707949697177,0.27460910481630635,0.08536482838663997,0.07512815859005374,0.0384817236371115,0.0,0.008798036758563072,0.009606134606134605,0.03810897704714318
2078,0.13975376475376478,-0.04725175352235163,-0.1274353586629363,-0.25463031401515657,-0.15900577176105624,-0.0480880732984247,0.0,-0.01523819860723165,0.0051383801383801395,0.006757324975012347
2079,-0.0628555600777823,0.13349282953648234,-0.4308041903160931,-0.20178520331064745,0.039041018296400935,0.017352750223996526,0.0,-0.003841066341066339,0.003656220322886988,0.005743201665822387
2080,0.009259259259259273,-0.03223963923024249,0.256156005771102,0.06856902266539575,0.1833872443710693,-0.03544522254860662,0.0,0.008798036758563072,0.0051383801383801395,0.036376912815078946
2081,-0.019174241396463607,-0.003934138215495516,-0.2772808055829802,-0.22827350815979947,0.05725702331818431,-0.03643341406708294,0.0,-0.010928978428978432,0.007834757834757835,0.010933304697858118
2082,0.5745121647899425,-0.02588030266447481,0.15767155139018155,-0.1309846599094252,-0.03649141546815155,-0.047020787356804705,0.0,0.005761599511599512,0.005443630443630442,-0.003011780736497903
2083,0.009259259259259273,-0.07912187017292785,0.06500247551208332,-0.3966581349096097,-0.027658622223194484,-0.09444810227331561,0.0,0.008798036758563072,0.0051383801383801395,0.009688577910761827
2084,0.0,0.0,0.0,0.0,0.0,-0.12416107382550334,0.0,0.0,0.0,0.0
2085,0.0,0.0,0.0,0.0,0.0,-0.12416107382550334,0.0,0.0,0.0,0.0
2086,0.0,0.0,0.0,0.0,0.0,-0.12416107382550334,0.0,0.0,0.0,0.0
2087,0.0,0.0,0.0,0.0,0.0,-0.12416107382550334,0.0,0.0,0.0,0.0
2088,0.0,0.0,0.0,0.0,0.0,-0.12416107382550334,0.0,0.0,0.0,0.0
2089,0.0,0.0,0.0,0.0,0.0,-0.12416107382550334,0.0,0.0,0.0,0.0
2090,0.0,0.0,0.0,0.0,0.0,-0.12416107382550334,0.0,0.0,0.0,0.0
2091,0.0,0.0,0.0,0.0,0.0,-0.12416107382550334,0.0,0.0,0.0,0.0
2092,0.0,0.0,0.0,0.0,0.0,-0.12416107382550334,0.0,0.0,0.0,0.0
2093,0.0,0.0,0.0,0.0,0.0,-0.12416107382550334,0.0,0.0,0.0,0.0
2094,0.0,0.0,0.0,0.0,0.0,-0.12416107382550334,0.0,0.0,0.0,0.0
2095,0.0,0.0,0.0,0.0,0.0,-0.12416107382550334,0.0,0.0,0.0,0.0
2096,0.0,0.0,0.0,0.0,0.0,-0.12416107382550334,0.0,0.0,0.0,0.0
2097,0.0,0.0,0.0,0.0,0.0,-0.12416107382550334,0.0,0.0,0.0,0.0
2098,0.0,0.0,0.0,0.0,0.0,0.3775510204081632,0.0,0.0,0.0,0.0
2099,0.0,0.0,0.0,0.0,0.0,-0.12416107382550334,0.0,0.0,0.0,0.0
2100,0.0,0.0,0.0,0.0,0.0,-0.12416107382550334,0.0,0.0,0.0,0.0
2101,0.0,0.0,0.0,0.0,0.0,-0.12416107382550334,0.0,0.0,0.0,0.0
2102,0.0,0.0,0.0,0.0,0.0,-0.12416107382550334,0.0,0.0,0.0,0.0
2103,0.0,0.0,0.0,0.0,0.0,-0.12416107382550334,0.0,0.0,0.0,0.0
