,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
72,0.0,-0.005866038088516717,0.0,-0.07014468152575346,-0.004350105832972961,-0.01168710619416345,-0.000322601668404588,-0.001416617678466643,0.0008111736603281689,0.03085250177381382,-0.007971620469084062
73,0.0,-0.005866038088516717,0.0,-0.07014468152575346,0.004005611535960132,-0.015510533375254864,-0.000322601668404588,-0.001416617678466643,0.007611998207503081,0.008600773895971985,-0.007971620469084062
74,0.0,-0.005866038088516717,0.0,-0.07014468152575346,0.004005611535960132,-0.015510533375254864,-0.000322601668404588,-0.001416617678466643,0.007611998207503081,-0.017452218757967087,0.062095933263816475
75,0.0,-0.005866038088516717,0.0,-0.07014468152575346,0.004005611535960132,-0.015510533375254864,-0.000322601668404588,-0.001416617678466643,0.007611998207503081,-0.017452218757967087,0.05820674689287828
76,0.0,-0.005866038088516717,0.0,-0.07014468152575346,-0.004350105832972961,-0.015510533375254864,-0.000322601668404588,-0.001416617678466643,-0.033342643983056454,-0.017452218757967087,-0.007971620469084062
77,0.0,-0.005866038088516717,0.0,-0.07014468152575346,-0.004350105832972961,-0.015510533375254864,-0.000322601668404588,-0.001416617678466643,-0.033342643983056454,-0.017452218757967087,-0.007971620469084062
78,0.0,-0.005866038088516717,0.0,-0.07014468152575346,0.004005611535960132,-0.015510533375254864,-0.000322601668404588,-0.001416617678466643,0.007611998207503081,0.043083134396213835,-0.007971620469084062
79,0.0,-0.005866038088516717,0.0,-0.07014468152575346,0.004005611535960132,-0.015510533375254864,-0.000322601668404588,-0.001416617678466643,-0.033342643983056454,0.027374260951898172,-0.007971620469084062
80,0.0,-0.005866038088516717,0.0,-0.07014468152575346,0.004005611535960132,-0.015510533375254864,-0.000322601668404588,-0.001416617678466643,0.004460808696824519,-0.017452218757967087,-0.007971620469084062
81,0.0,0.0545881126173097,0.0,-0.07014468152575346,0.004005611535960132,-0.015510533375254864,-0.000322601668404588,-0.001416617678466643,-0.033342643983056454,-0.017452218757967087,-0.007971620469084062
82,0.0,0.0545881126173097,0.0,-0.07014468152575346,-0.004350105832972961,-0.015510533375254864,-0.000322601668404588,-0.001416617678466643,-0.033342643983056454,-0.017452218757967087,-0.007971620469084062
83,0.0,-0.005866038088516717,0.0,-0.07014468152575346,-0.004350105832972961,0.07553616083684894,-0.000322601668404588,-0.001416617678466643,-0.033342643983056454,0.027374260951898172,-0.007971620469084062
84,0.0,-0.005866038088516717,0.0,-0.05633865103540999,0.0010825996861118254,0.07553616083684894,-0.000322601668404588,-0.001416617678466643,0.007611998207503081,0.043083134396213835,-0.007971620469084062
85,0.0,0.0545881126173097,0.0,0.11133990493719534,0.004005611535960132,0.07553616083684894,-0.000322601668404588,-0.001416617678466643,0.007611998207503081,0.043083134396213835,-0.007971620469084062
86,0.0,-0.005866038088516717,0.0,-0.07014468152575346,-0.004350105832972961,-0.01168710619416345,-0.000322601668404588,-0.001416617678466643,0.007611998207503081,-0.017452218757967087,-0.007971620469084062
87,0.0,0.0545881126173097,0.0,-0.07014468152575346,0.004005611535960132,-0.015510533375254864,-0.000322601668404588,-0.001416617678466643,0.0008111736603281689,-0.017452218757967087,0.062095933263816475
88,0.0,0.0545881126173097,0.0,0.11133990493719534,0.004005611535960132,0.07553616083684894,-0.000322601668404588,-0.001416617678466643,0.007611998207503081,-0.014830962802646043,-0.007971620469084062
89,0.0,-0.005866038088516717,0.0,-0.06088836047805725,0.004005611535960132,-0.0010161486139864757,-0.000322601668404588,-0.001416617678466643,-0.033342643983056454,-0.017452218757967087,-0.007971620469084062
90,0.0,-0.005866038088516717,0.0,-0.07014468152575346,0.004005611535960132,-0.015510533375254864,-0.000322601668404588,-0.001416617678466643,0.007611998207503081,-0.017452218757967087,-0.007971620469084062
91,0.0,-0.005866038088516717,0.0,-0.06088836047805725,-0.004350105832972961,0.07553616083684894,-0.000322601668404588,-0.001416617678466643,-0.033342643983056454,-0.014830962802646043,-0.007971620469084062
92,0.0,-0.005866038088516717,0.0,-0.07014468152575346,-0.004350105832972961,0.07553616083684894,-0.000322601668404588,-0.001416617678466643,-0.033342643983056454,0.027374260951898172,-0.007971620469084062
93,0.0,0.0545881126173097,0.0,-0.07014468152575346,-0.004350105832972961,-0.015510533375254864,-0.000322601668404588,-0.001416617678466643,-0.033342643983056454,-0.017452218757967087,-0.007971620469084062
94,0.0,0.0545881126173097,0.0,0.11133990493719534,0.004005611535960132,0.07553616083684894,-0.000322601668404588,-0.001416617678466643,0.007611998207503081,-0.014830962802646043,-0.007971620469084062
95,0.0,0.0545881126173097,0.0,-0.07014468152575346,0.004005611535960132,-0.015510533375254864,-0.000322601668404588,-0.001416617678466643,-0.033342643983056454,-0.017452218757967087,-0.007971620469084062
96,0.0,0.05076740093847758,0.0,-0.07014468152575346,-0.004350105832972961,-0.015510533375254864,-0.000322601668404588,-0.001416617678466643,-0.033342643983056454,-0.017452218757967087,-0.007971620469084062
97,0.0,-0.005866038088516717,0.0,-0.07014468152575346,0.004005611535960132,-0.015510533375254864,-0.000322601668404588,-0.001416617678466643,0.007611998207503081,-0.017452218757967087,-0.007971620469084062
98,0.0,-0.005866038088516717,0.0,-0.07014468152575346,-0.004350105832972961,-0.015510533375254864,-0.000322601668404588,-0.001416617678466643,0.007611998207503081,0.03085250177381382,-0.007971620469084062
99,0.0,-0.005866038088516717,0.0,0.11133990493719534,0.004005611535960132,-0.015510533375254864,-0.000322601668404588,-0.001416617678466643,0.007611998207503081,-0.017452218757967087,-0.007971620469084062
100,0.0,-0.005866038088516717,0.0,-0.06088836047805725,0.004005611535960132,-0.015510533375254864,-0.000322601668404588,-0.001416617678466643,0.007611998207503081,-0.017452218757967087,-0.007971620469084062
101,0.0,-0.005866038088516717,0.0,0.11133990493719534,0.004005611535960132,0.07553616083684894,-0.000322601668404588,-0.001416617678466643,-0.033342643983056454,0.043083134396213835,-0.007971620469084062
102,0.0,-0.005866038088516717,0.0,-0.07014468152575346,-0.019392423725846014,-0.015510533375254864,-0.000322601668404588,-0.001416617678466643,-0.033342643983056454,-0.014830962802646043,-0.007971620469084062
103,0.0,-0.005866038088516717,0.0,-0.07014468152575346,-0.004350105832972961,-0.015510533375254864,-0.000322601668404588,-0.001416617678466643,0.007611998207503081,-0.017452218757967087,-0.007971620469084062
104,0.0,-0.005866038088516717,0.0,-0.07014468152575346,-0.004350105832972961,-0.015510533375254864,-0.000322601668404588,-0.001416617678466643,-0.033342643983056454,0.018218139102921263,-0.007971620469084062
105,0.0,-0.005866038088516717,0.0,-0.06088836047805725,0.004005611535960132,-0.0010161486139864757,-0.000322601668404588,-0.001416617678466643,-0.033342643983056454,-0.017452218757967087,-0.007971620469084062
106,0.0,-0.005866038088516717,0.0,-0.07014468152575346,0.004005611535960132,-0.015510533375254864,-0.000322601668404588,-0.001416617678466643,0.007611998207503081,-0.017452218757967087,-0.007971620469084062
107,0.0,-0.005866038088516717,0.0,-0.07014468152575346,-0.004350105832972961,0.07553616083684894,-0.000322601668404588,-0.001416617678466643,-0.033342643983056454,0.03085250177381382,-0.007971620469084062
108,0.0,-0.005866038088516717,0.0,-0.07014468152575346,0.004005611535960132,-0.015510533375254864,-0.000322601668404588,-0.001416617678466643,0.007611998207503081,-0.017452218757967087,-0.007971620469084062
109,0.0,-0.005866038088516717,0.0,-0.07014468152575346,-0.004350105832972961,-0.01168710619416345,-0.000322601668404588,-0.001416617678466643,-0.033342643983056454,-0.017452218757967087,-0.007971620469084062
110,0.0,-0.005866038088516717,0.0,0.11133990493719534,0.004005611535960132,-0.015510533375254864,-0.000322601668404588,-0.001416617678466643,0.007611998207503081,0.03505688133585762,-0.007971620469084062
111,0.0,-0.005866038088516717,0.0,-0.07014468152575346,0.004005611535960132,-0.015510533375254864,-0.000322601668404588,-0.001416617678466643,0.007611998207503081,-0.017452218757967087,-0.007971620469084062
112,0.0,-0.005866038088516717,0.0,-0.07014468152575346,-0.004350105832972961,-0.01168710619416345,-0.000322601668404588,-0.001416617678466643,0.0008111736603281689,0.03085250177381382,-0.007971620469084062
113,0.0,-0.005866038088516717,0.0,-0.07014468152575346,-0.019392423725846014,-0.015510533375254864,-0.000322601668404588,-0.001416617678466643,-0.033342643983056454,-0.017452218757967087,-0.007971620469084062
114,0.0,-0.005866038088516717,0.0,-0.07014468152575346,0.004005611535960132,-0.015510533375254864,-0.000322601668404588,-0.001416617678466643,0.007611998207503081,-0.017452218757967087,-0.007971620469084062
115,0.0,-0.005866038088516717,0.0,-0.07014468152575346,0.004005611535960132,-0.015510533375254864,-0.000322601668404588,-0.001416617678466643,0.007611998207503081,-0.017452218757967087,-0.007971620469084062
116,0.0,-0.005866038088516717,0.0,-0.06088836047805725,0.004005611535960132,0.07553616083684894,-0.000322601668404588,-0.001416617678466643,0.007611998207503081,-0.017452218757967087,-0.007971620469084062
117,0.0,-0.005866038088516717,0.0,-0.06088836047805725,-0.004350105832972961,-0.015510533375254864,-0.000322601668404588,-0.001416617678466643,0.007611998207503081,0.018218139102921263,-0.007971620469084062
118,0.0,-0.005866038088516717,0.0,-0.07014468152575346,0.004005611535960132,-0.015510533375254864,-0.000322601668404588,-0.001416617678466643,-0.033342643983056454,-0.017452218757967087,-0.007971620469084062
119,0.0,-0.005866038088516717,0.0,-0.07014468152575346,-0.019392423725846014,-0.015510533375254864,-0.000322601668404588,-0.001416617678466643,-0.033342643983056454,-0.017452218757967087,-0.007971620469084062
120,0.0,-0.005866038088516717,0.0,-0.07014468152575346,-0.019392423725846014,-0.01168710619416345,-0.000322601668404588,-0.001416617678466643,-0.033342643983056454,-0.017452218757967087,-0.007971620469084062
121,0.0,-0.005866038088516717,0.0,-0.07014468152575346,0.004005611535960132,-0.015510533375254864,-0.000322601668404588,-0.001416617678466643,0.007611998207503081,-0.017452218757967087,-0.007971620469084062
122,0.0,-0.005866038088516717,0.0,-0.07014468152575346,-0.019392423725846014,0.06749095981259652,-0.000322601668404588,-0.001416617678466643,-0.033342643983056454,-0.017452218757967087,-0.007971620469084062
123,0.0,-0.005866038088516717,0.0,-0.07014468152575346,-0.019392423725846014,0.06749095981259652,-0.000322601668404588,-0.001416617678466643,-0.033342643983056454,-0.017452218757967087,-0.007971620469084062
124,0.0,-0.005866038088516717,0.0,-0.07014468152575346,-0.019392423725846014,0.07553616083684894,-0.000322601668404588,-0.001416617678466643,-0.033342643983056454,-0.017452218757967087,-0.007971620469084062
125,0.0,-0.005866038088516717,0.0,-0.07014468152575346,0.004005611535960132,-0.015510533375254864,-0.000322601668404588,-0.001416617678466643,0.004460808696824519,-0.017452218757967087,-0.007971620469084062
126,0.0,-0.005866038088516717,0.0,-0.07014468152575346,0.004005611535960132,-0.015510533375254864,-0.000322601668404588,-0.001416617678466643,0.007611998207503081,-0.017452218757967087,-0.007971620469084062
127,0.0,-0.005866038088516717,0.0,-0.07014468152575346,0.004005611535960132,-0.015510533375254864,-0.000322601668404588,-0.001416617678466643,-0.033342643983056454,-0.017452218757967087,-0.007971620469084062
128,0.0,-0.005866038088516717,0.0,-0.07014468152575346,0.004005611535960132,0.07553616083684894,-0.000322601668404588,-0.001416617678466643,-0.033342643983056454,-0.017452218757967087,-0.007971620469084062
129,0.0,-0.005866038088516717,0.0,-0.07014468152575346,0.004005611535960132,-0.015510533375254864,-0.000322601668404588,-0.001416617678466643,0.007611998207503081,-0.017452218757967087,-0.007971620469084062
130,0.0,-0.005866038088516717,0.0,-0.07014468152575346,0.004005611535960132,-0.015510533375254864,-0.000322601668404588,-0.001416617678466643,0.007611998207503081,-0.017452218757967087,-0.007971620469084062
131,0.0,-0.005866038088516717,0.0,-0.07014468152575346,-0.004350105832972961,-0.015510533375254864,-0.000322601668404588,-0.001416617678466643,-0.033342643983056454,-0.017452218757967087,-0.007971620469084062
132,0.0,-0.005866038088516717,0.0,-0.07014468152575346,0.004005611535960132,0.07553616083684894,-0.000322601668404588,-0.001416617678466643,-0.033342643983056454,0.03085250177381382,-0.007971620469084062
133,0.0,-0.005866038088516717,0.0,-0.07014468152575346,-0.004350105832972961,-0.015510533375254864,-0.000322601668404588,-0.001416617678466643,0.007611998207503081,-0.017452218757967087,-0.007971620469084062
134,0.0,-0.005866038088516717,0.0,0.092102452355356,0.004005611535960132,0.07553616083684894,-0.000322601668404588,-0.001416617678466643,0.007611998207503081,0.018218139102921263,-0.007971620469084062
135,0.0,-0.005866038088516717,0.0,-0.07014468152575346,-0.004350105832972961,0.07553616083684894,-0.000322601668404588,-0.001416617678466643,-0.033342643983056454,-0.014830962802646043,-0.007971620469084062
136,0.0,-0.005866038088516717,0.0,-0.07014468152575346,0.004005611535960132,-0.015510533375254864,-0.000322601668404588,-0.001416617678466643,0.007611998207503081,-0.017452218757967087,-0.007971620469084062
