,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
835,-0.11755964029318826,0.0025652493425685073,0.0024370278053690085,-0.04835258474847362,-0.011430061440220601,0.030392904646727614,0.013709560036432072,-0.00027812752370908156,-0.05847550163486138
836,-0.024156026062158314,0.020915092600218035,-0.0006851455526189456,0.020328364854072762,0.019232933219854496,-0.013004328170368876,-0.08837012671704811,-0.03952023645021725,0.003903004893090646
837,-0.010867766720249989,-0.17584091719021333,0.0035114658365984863,-0.07063615848257919,-0.037997495940568234,-0.01921010002858169,-0.1287753027037871,-0.0693688679576165,-0.05311535093167851
838,-0.005051085601907812,-0.13808337659645495,0.004017908879710983,-0.03040009187719437,-0.027342714931306245,-0.006277725751346504,-0.1487379702773809,-0.07272825397355626,-0.0495490358410918
839,-0.11650788846414996,-0.05766100027884401,0.008630976699057826,-0.05613329576607336,-0.02028518054231071,-0.0240069106457052,-0.07639695314293732,-0.059983328561145334,-0.0697717282313827
840,0.01878907397150926,0.052721191987965293,-0.0010242728411997276,-0.10395863246449379,-0.10625494905893501,0.020589595924439572,0.04346342786846138,0.026580112665553962,0.03412853609530447
841,0.02318071874380937,0.09765149819042514,0.0038945244392567372,0.008909513912921151,-0.08917494602059141,0.011154154709249074,0.03912505922498908,-0.01768542837774921,-0.048661801698762296
842,0.010542557725720837,-0.0868511124710035,0.009288967660614622,-0.06870964347681294,0.08907686998264278,0.03728523315009508,0.03603775517427569,-0.022288873055862083,-0.06913167302247664
843,0.032150080381479956,0.10978696988468219,-0.0015071719312839257,0.051762828856105045,-0.06779247829406848,-0.016949495807246927,0.04327499302220753,0.018016972436815357,-0.010195087670018832
844,0.04148955537512092,-0.15509921853973255,-0.003974838146429234,-0.05331689240302124,-0.0037408075179102282,0.03604350641548177,-0.1422931080530155,0.0016103407236771512,-0.046374259121177784
845,-0.05994864866359018,-0.07131336597254317,0.004480397182801379,-0.06419712646124769,0.08378844074709552,0.025239158782036537,0.03150335931907846,0.007259481559889723,-0.046992951363041324
846,0.023317490580565033,0.06732877448063633,-0.007542358877837224,-0.1214411669363588,0.04238828684180774,0.034037952591074914,0.03016551606569025,-0.005180511304184807,0.04131208803060574
847,-0.04074806148036556,-0.10081714914229283,0.012700432966388413,-0.018368629296476032,-0.02705481590177457,-0.08116657253015495,-0.06566771473713946,-0.06346524233987452,-0.05879739774164249
848,0.036708484075613855,0.1014551335074023,0.00261764680802093,0.014918880416226469,-0.07155887397546372,0.020028335258694366,0.05002154294178469,0.010755320882213962,-0.005904138902016402
849,-0.1873838978308138,0.03981403358286781,0.002285494485920877,-0.000415167523799075,-0.030807414646163225,-0.05529748770755907,0.018150710757920276,-0.010282171057725243,-0.05965479859309864
850,0.03396195854666259,0.07203737359388414,0.006556349190448479,-0.03825225430845647,-0.10251670462044024,0.015754368570568816,0.04464329865091261,-0.007739768300606074,-0.015641200725016763
851,-0.1620232440646143,-0.058206749907899855,0.007692137155342728,-0.07500573324851621,0.048613445406178867,0.041369922552495796,0.012985534108840728,-0.004286156965587029,-0.04466472037998789
852,0.03707410802926169,0.06978152292635838,0.009750149934577542,-0.010519735210137778,0.04115740175456679,-0.0005171824677089208,0.030000795093181452,-0.012135511847503451,-0.03590312512059863
853,-0.025009495132402342,-0.04346620388484895,0.00564572952521821,0.02668940056752284,-0.03578351809281089,0.09092817829180033,0.03586527296490372,-0.031248260020359825,-0.03173916513049798
854,-0.19768470400443677,0.03590157167063933,0.0024334833348282473,-0.003583100844363296,0.002065259135203971,-0.06597759846545806,0.01541286237363335,-0.01564827310771469,-0.07873242084700442
855,0.030984967541432557,0.05682866060842646,0.0059293749606499895,-0.020033856121827256,-0.00115145352775734,0.018066799759756627,0.03865881019609424,-0.048112765579295634,-0.07144845742251409
856,-0.052267243023991355,0.013077058758234367,-0.004710504758354241,-0.004324936786081177,0.06001263650496361,0.0580070262434654,0.017277223440750555,0.008524194715357003,-0.05093827725534825
857,-0.04177800335709734,-0.07847868812129831,-0.0021111810219189868,-0.044390082247996066,0.046582055415252614,0.04352643324908831,-0.1426976597556781,-0.01027997344730529,-0.02923424139256934
858,0.05373964093396808,-0.08307597563222391,-0.002763304931265534,0.050563797574639184,-0.016310349006014167,-0.06926995390720343,-0.11058813128953895,0.007119604496093242,-0.013152748004582271
859,-0.012615849303654971,-0.11848987118029017,0.004237881497390129,-0.016377580193854047,0.11387707602879066,0.01578131474278312,0.029951012597928574,-0.012042057587588726,0.03258392848616865
860,0.010318607826746526,0.05551770480516773,-0.005424844963331262,0.0075498010439500165,0.10135245022662115,0.03464663563571292,-0.0905248646995796,0.007354518015283538,-0.0314839604027053
861,-0.07970739234154085,-0.07850463065594604,0.005978593879047358,-0.054640085821111364,-0.010461511057636482,0.06686878598671873,0.03970854487052429,0.00274458095862427,-0.0526288532788292
862,0.01044977877091438,0.032118083795988295,-0.0013575678681742585,-0.005615171619239485,0.11512418558472119,-0.06295080782224434,0.02654038489590384,-0.0005518821707707654,-0.11939360334072108
863,0.009131870501519928,0.07197819141492191,0.010142712477381396,-0.011607346839289524,0.05751826394415954,0.036188613753495705,-0.10246153008281857,0.01604529959224766,-0.006610140391796586
864,0.020288719139782044,0.06159865280473008,-0.0018547079858220027,-0.03239532504497045,-0.09522203294766672,0.016351086570508263,0.03516900550915891,-0.01095840340213742,-0.03275113505259308
865,0.027029597105465528,0.09966208314126201,-0.006644091911332731,-0.06148694353702154,-0.07764706462798693,-0.022645774091306945,-0.1402900385033,-0.015385025171357137,-0.023444281498825607
866,0.005386205465751841,0.036768582051874166,0.003290889292156067,-0.1233934166525616,-0.10812353436046689,0.012117636420711626,0.022971816627106616,-0.002632738666751826,-0.03809240297715809
867,0.014821449879487254,-0.1324750749853792,0.009123361102481842,-0.04788615697764769,-0.08919152588519873,0.029262461797170382,-0.1642532132848215,-0.023692026823486412,-0.051985757696289714
868,0.034936083689674616,-0.09049576753655542,0.0036735342793316034,0.018022891627752027,-0.03179064416277378,-0.07727226700703493,-0.05301301891114364,-0.0920071058880312,-0.0357298615855566
869,-0.0630654442912567,-0.16593897394905796,-0.003347020456324242,-0.032984204121783676,-0.04688743157528819,-0.028317929252750357,-0.12566254279590242,-0.09074528454114063,-0.06143631921982803
870,-0.040666322148342524,-0.14689208738179468,0.0034713736098981782,-0.0462996911723565,-0.04447422806849197,-0.061655445276830666,-0.11908906255216457,-0.08582546998057941,-0.048911889190341784
871,-0.014833532430489047,-0.10851319295676902,-0.0017277883982253204,0.036966659132520466,-0.05161646386805694,-0.026700859915421052,-0.08830369150437935,-0.08687425738992749,0.03909099300043176
872,0.025469131558148186,0.0843090369916305,-0.00025543877300083584,0.014737555443126474,-0.013608419578600175,0.0015992266110103214,0.04649060017516253,0.03194309825972827,0.026383687426865404
873,-0.03920463479867853,0.02713629379720249,-0.003785163256808213,-0.06772658395960961,-0.010285368601058997,0.03602674653868444,0.01401542695339764,0.012235138891063231,-0.04497974895026758
874,0.02503618412553486,0.059556783409082575,0.005808237658443656,-0.029293723300635306,-0.08783224225058384,0.01974252127701791,0.039723079529567266,0.016191670648058876,0.0055141512146976625
875,0.021741123891321577,0.07327340222431097,0.005483791982867163,-0.04637558774958817,-0.12053299498551684,-0.00656044303172844,0.04241504952324041,0.030375170772406812,0.022781190897850453
876,0.016578216626172506,-0.0480049948352307,-0.010385779476183148,0.007417680653541776,0.024140201686142143,0.03799201954509803,-0.14765427712571405,-0.13402380717878165,-0.05122525108974433
877,0.03468059687462819,0.0616332733870501,0.006248240370176746,-0.019625238726684754,-0.018773132463325813,-0.0339500158437486,0.033954350556177494,-0.012336097005517592,-0.015353352555754037
878,-0.1373520337431842,-0.15879950637711365,-0.0067006238495510295,-0.012618600840292626,-0.059714617605785815,-0.049908173995823125,-0.11039175605762155,0.044770930719084986,-0.038781879564156116
879,-0.10215597134423732,-0.10294193676451864,0.016073239887530004,-0.06152061082758297,-0.042265213791391185,0.052392880145345294,0.04529556582061761,0.0023707343174686254,0.06135028933756372
880,0.04159670716167141,-0.1808622108250684,0.0031542251820058345,0.024805262410292423,-0.08835835925190078,-0.08148257825983461,0.04238251388301721,0.0072974076001568865,-0.003529715535254236
881,0.0005398528608845818,-0.18585601191253007,0.006646945603427932,-0.04167352439188277,-0.03491342994139259,0.028974709031781228,-0.14571320191767212,-0.07665610762540058,-0.06352992947968013
882,0.0185029273685769,-0.1654899046565321,-9.322802655110105e-05,-0.05065075466094972,-0.09296667338903643,-0.021887916886206723,0.030435486608288865,0.012936822566149458,-0.04461950347982941
883,-0.03772332319371513,-0.129424276385729,0.021096321758335857,-0.03623599403748839,0.019506890022440947,0.03023790447994544,0.01813298489945307,-0.1293395066473068,0.02393573488290517
884,-0.006139325198806076,-0.12255674457184136,-0.007607290629836523,-0.002281195673106495,0.03146980369136081,0.03147802669037921,-0.0568133203050183,-0.010659640172097728,0.014246233614304667
885,0.0018696910797231553,-0.051564034392693886,0.0002959207398246218,0.0029682197549358606,0.0060668302330789455,-0.12037792421588288,-0.014560086211634021,0.02013723524911502,-0.01680222650547275
886,0.003637263158933238,-0.12495894327455052,-0.004312652997116302,-0.04000649043261518,0.05563608585141351,0.03583686657313977,0.005530651418479355,0.021307715174344644,-0.02415840084151275
887,0.006402002275168154,0.04306009167608875,0.008250830736824614,-0.09986280178726441,0.05683575565206646,0.01554360027078651,-0.09158157927516306,0.008462680119667314,0.03881778290492479
888,-0.03817668365427441,-0.10355517817149569,0.018862707045377534,-0.03422606498553336,0.008162381284037139,0.02495880923913304,0.015679641262278443,0.011114686031307915,0.04004586356533135
889,0.013620875434881115,0.06424235336552325,0.020592012009484496,0.009351020962524667,0.04805634713702097,0.008820298537645358,0.024945128844848466,0.01651071302651768,0.0641553072175575
890,0.0031892178239984986,-0.17932028649810727,-0.005553380299609578,-0.05356753308676769,0.022348312239918112,0.023438208957049136,-0.06854027098726374,0.03859024286570869,-0.029105909207376695
891,0.018200062107019695,0.07133249231977284,-0.005927434009302113,-0.0019839421753622515,-0.10763903492247762,0.010470414267331586,0.02093179789615827,-0.005858795758375533,0.024680314810056815
892,0.013247596594473844,-0.09077874056823777,-0.002461295188928428,-0.049433615615703086,-0.09345416714806339,-0.0737168772682197,-0.07829061582851686,-0.01378170717849837,-0.02013905733047032
893,0.013532366260024445,0.04162435690024221,0.0019431521279391747,-0.09433236003251763,-0.17892446572313248,-0.007741431582254261,0.013604960299405753,-0.008903724212252424,0.013737948727032552
894,-0.004448739416832243,-0.18103348423343013,0.007386259606303246,-0.06004804013686372,-0.09680169142927926,0.04804414941137764,-0.09744940855896049,0.009263330865994074,-0.021759133152435217
895,0.018980164674310664,-0.11564706862519619,0.009233914726853578,-0.016969923968351137,-0.017114764323959985,-0.10160254085817003,-0.08259814793205801,-0.147675422833041,-0.020007991827958215
896,-0.03379080347484069,-0.11735638034880845,-0.004685637759232114,-0.02243388229302243,-0.0014673633708601082,-0.0637131169640212,-0.05079840847162061,-0.21660496255089984,-0.034321560662494886
897,-0.02243251534790124,-0.1577694219474581,-0.004022902395182954,-0.01775733013414178,-0.005172110582900788,-0.09969757767516578,-0.07782498875105803,-0.1985743970200101,-0.0289065179749957
898,-0.02689191995692349,-0.09436696593147618,-0.011240987805651135,-0.031457485018540524,-0.028312408984410543,-0.05220062026049922,-0.05615447124160463,-0.10300991289356798,0.030711460024624302
899,0.018359792837519262,0.0776285009356708,0.0006459545090094276,0.005081256408717953,0.005262414352706924,-0.07519825164360189,0.019420174496138636,-0.03793712535973843,0.018265943571958616
900,-0.003656812526963614,-0.13769466045971823,0.013379696174252068,-0.06057906166966276,-0.0057155867804580054,0.009080441860234694,0.013402383157553866,0.020496162322477775,0.036737331595862684
901,0.012455166063150181,0.04043945701327268,-0.0016296614610328264,-0.15598410528233303,-0.16056150415134798,-0.01411198346023643,0.01810973512407016,-0.012239174988496434,0.0058619169696409726
902,0.018465897891877345,0.08353648824879752,0.018742765450582333,0.006114232893187103,-0.10047319116312976,-0.03498804198742422,0.022257251442768123,0.006762158962830004,0.0021934164635945665
903,0.043929522854937036,-0.07637950329328727,-0.00025750484934912286,0.0307373430896719,0.023622914304295375,0.07410187989888005,-0.07732892614037924,-0.18119713848318553,-0.037903095621882155
904,0.009851296236337475,0.036893349692153694,-0.011914759987781643,-0.04501821289563187,-0.033370042641871316,-0.05783992054661249,0.0173185985182612,-0.008694561443064656,-0.014585436408238518
905,-0.05326514556537492,-0.1468238804237649,-0.005424885480991853,0.0021966948697190814,-0.09291677257422294,-0.12667737698769982,-0.04621606405648913,0.021354298792896704,-0.03041333853685859
906,-0.08095446372239144,-0.08778809436126732,0.012058812536853746,-0.037542635778495134,-0.022087641830927426,0.037199110432256724,0.015373491490307027,-0.0004622828688920356,0.011376085814410474
907,-0.001719963755373231,-0.10205576070226109,0.004585315819730848,0.011401138631512925,-0.11773832574708612,-0.13722778365260763,0.013609909874905807,-0.03364877187222718,-0.019698448655074544
908,0.012207840187240818,-0.12292626435272869,0.012504712923263094,-0.01942606263060921,-0.002372254448403948,0.05200523652946075,-0.08391431282837103,-0.1230963042211472,0.012141943663198769
909,0.01231689416135697,-0.13169923439513723,-0.0018699577731527853,-0.0544441077405504,-0.10876581581966455,-0.0835463420271718,0.011448365998844152,-0.025189922700547724,0.018396186218405254
910,0.01714309502715268,0.07813472144203232,0.0033783229884453876,0.0362912192261715,0.021181741347717005,-0.018688741883840426,0.024576374770417016,0.045693503330645695,-3.9501215566484124e-05
911,-0.0016205672636848464,-0.11531151926736202,0.003995353930786867,-0.026475311445768288,0.010487367993005484,0.028461680643768313,-0.0128841242227479,0.01872956236985648,-0.03428661604992235
912,0.013215245139383783,-0.13129059570254334,-0.005418655822750645,0.07189993263980912,0.01145957560247204,0.06839305404259588,-0.08222545476708952,0.030009117518230394,-0.023606679043515058
913,-0.07146983788580928,-0.1629048769808308,-0.006482247366401646,-0.02563406476002891,0.0339694137512692,0.032675510495064806,0.01170939556185416,0.01594599177759433,-0.03709623302439739
914,-0.013444399160033137,-0.15636527090504304,-0.007832067875258187,0.028489350361850924,-0.012108863735046894,-0.07100098650649116,-0.08333449907792242,-0.19097852559825512,-0.03381216440438651
915,-0.06691580947711076,-0.07545314475802917,-0.0058098981049813266,-0.05627057727427426,-0.031991026619587117,0.03905126392569916,0.012383424535126331,-0.03263760678847256,0.021753555316546342
916,-0.03714360709060871,-0.04727379966002648,0.018555788667594757,-0.04829767220184464,-0.018316853802327688,0.04857356403695666,0.019181031856508247,-0.12137927260265259,-0.02414306543432877
917,-0.06355131140804139,-0.20140190818152823,-0.015094224823453194,-0.006888699760304644,-0.014625286359971476,-0.04576991402659815,-0.0952286724858657,0.019868520390438973,-0.03608280652687456
918,0.020589957887940838,0.08524858133865032,-0.0038189816304815037,0.028897422507520292,-0.07408429751376504,0.033074796146739485,0.025369045953433155,0.04247065172919929,-0.005998135668479934
919,0.010990113215378664,-0.1028259665828063,0.00034825904813776815,0.0006510417014806609,-0.0007657120519166479,0.020387270260560367,-0.0018859649073618408,0.006467761273437777,-0.03356284129768639
920,-0.027415210665859873,-0.1253106800474746,0.004872742831284179,-0.007314888581127819,-0.017696192662031946,-0.11974459727120242,-0.05680404658323718,-0.2105231651589884,-0.028298278714099418
921,-0.14724064228259387,-0.046278533399865145,-0.007600852479851098,-0.00399085034183421,0.005785891184035858,0.040669770557464235,0.011071951701597244,-0.06740365891477922,0.023881793725958285
922,-0.032616429614534904,-0.1001359744150998,-0.010183554036496224,-0.06117051726252362,0.019067135384596222,0.038458172926128714,-0.05593879108747095,0.022685462980674833,-0.05433283608207955
923,0.01988276870459115,0.09457693913509621,0.0003386949402273755,0.030802655503238307,-0.06760750148478381,0.0417342386068523,0.02607604723481328,0.04250014009893001,-0.004019056820743669
924,0.014347108668174497,0.06350047429185642,-0.001275627676471986,0.034005924460171255,-0.060337108138863824,0.05012366757643104,0.022849829597513395,0.0161055132796021,0.016014388048950546
925,-0.003598638676756849,-0.09468878832665295,0.008236298092838651,0.001517028534903511,-0.011324020882176076,-0.07258397125935331,-0.06202045676721175,-0.21396724863709654,-0.030440199040596916
926,-0.02038378307313349,-0.09545306087057796,-0.0055084178226351204,0.03537835493435777,0.0007520090728014272,-0.09172378985150885,-0.06214947216204022,-0.1760601726805183,-0.029545314543023917
927,-0.022802433904989924,-0.1948176793204985,0.014353256892827619,-0.013287037357805342,-0.018898726760894262,-0.044509082402051044,-0.07913281134851326,0.011287193013483727,-0.016230139888494283
928,0.011310002286315922,0.04981115399299317,-0.008209149930790182,-0.16710662084802977,0.020228632307880953,0.014756572961869932,0.018934694230669045,0.0007807344481557586,-0.06961822271744648
929,-0.10799271952442414,-0.06369664663693393,-0.011814264884969734,-0.0026887968806060805,0.0014082552871249989,0.03590932236978029,0.014420938399991335,-0.05506876686604482,0.027125682457505833
930,-0.04040178468674522,-0.16772892253711852,0.008674396712108252,-0.0219507288417742,-0.031242043976002026,-0.10925433490906163,-0.076183239348115,-0.16021025949326959,-0.02821491173448195
931,0.014301105895276514,0.07536644792396256,-0.006649356252848621,0.053396422479832055,-0.10490358228181676,-0.0732967891348746,0.023331226207442535,0.07425365042821637,0.016253639221784844
932,-0.025550316377978582,-0.12195892205789868,-0.008172322910841768,-0.0003127320768724607,0.00783632919567543,-0.0632846304226337,-0.06623774343636915,-0.2092574647518858,-0.03431086808091875
933,-0.09040912923067548,-0.04664714797490696,-0.006789502946758159,-0.025883146553326995,-0.011085209074485746,0.05052162775906896,0.010674504660789256,-0.08470160636718947,0.02278385746804705
934,0.01720388892327557,0.054815726351166584,-0.008468385704036257,0.04578986030546816,-0.06660466143776315,0.04166544791326372,0.022891054996821855,0.02637212417012281,0.012430135821589007
935,0.02784376668481656,-0.13382524273690544,0.005669584619382023,0.052565890418615674,-0.03558756215008867,0.06949200226465876,-0.08251042971083797,-0.1313827869590079,-0.031039525612830805
936,0.020551922017959117,0.07200935426172202,0.004476396114906868,0.08478889359985244,0.0775995622419557,-0.017720720969288742,0.0050634156139386525,0.0773506061425231,-0.037438370024145476
937,-0.00035522423573722175,-0.11277346407059888,0.0023890762607721387,-0.09158975157515584,0.006160900702720882,0.014203073660544413,-0.010835972090125018,-0.0051401100582996444,-0.1449493479950377
938,0.006168770484776001,-0.13194079983011311,-0.0008368626843246772,0.07372476780442197,0.008817222532878631,0.03792696405954883,0.009556090673156301,0.007681463211824462,-0.08997651819240293
939,-0.008635780962673542,-0.1084695803523958,0.006658333500966027,0.0026100187514230227,0.03973187499507017,0.02583542720822514,-0.0029105678287152594,0.062073175609408344,-0.05869419903839569
940,-0.029873419685667348,-0.11065152686156654,-0.001054830024051595,0.061120927755609046,0.017094742972499254,-0.040050393063289655,-0.015364990704995215,-0.18013385596383097,-0.011823833911885897
941,-0.13077804403126927,-0.07915101724840115,0.003636582571714989,-0.01692165109118941,0.010651322300503755,0.00398952801036449,-0.0016415283904393568,-0.037157464261606696,-0.004059351791301042
942,-0.06297880392030744,-0.12783410529312608,-0.008999571373448395,-0.11724535729792963,-0.020188811356035858,-0.0013134208960465976,-0.0030820905368945544,-0.10436138990551773,-0.13380247349997335
943,-0.03360944308498165,-0.1325983705566559,-0.004733005722912471,0.01986271377363612,-0.003718616423647428,-0.04062227524074806,-0.010041831759780316,0.08925658107205872,-0.03667864868986538
944,0.021484904983902424,0.060564761290794585,-0.009677745311421172,0.05010910964284684,-0.07675560899273817,0.025367971817850124,0.0033479640585558344,0.03735121666420807,-0.04265964418188992
945,0.001550152049847521,-0.10086591036011129,-0.0031488488703451975,0.00875996971856546,0.03002240782124395,0.0225320173053184,-0.002152689060439134,-0.046685973432283666,-0.1026477839289979
946,-0.06258493354004853,-0.08413765071944757,-0.003728539068011614,-0.01183748751178579,0.009914622562176106,-0.06244715391108738,-0.006009997800826875,-0.1607407093230476,-0.04212829313806292
947,-0.11649601579123632,-0.09541286766201618,0.0007204556038178271,-0.0288222817651765,0.0006193774703932679,-0.004378697690398522,-0.004156151252531835,-0.15008136865120658,-0.0016185186377131173
948,-0.02402303508312424,-0.09180355114692924,0.009745595914750795,-0.1009316815238859,0.014955801824886645,0.03795793581072131,-0.01571883014264518,-0.049380269266226975,-0.12501136809694857
949,0.022774403594077484,0.06464957304706537,0.007156004990875543,0.037663620222943714,-0.06060640236835813,0.02515442681773044,0.0033335646706701464,0.056390499819189754,-0.03059230832267811
950,0.014573147554547652,0.04576257948117956,0.011597689788248221,0.020588228296441118,-0.05350547163168557,0.03378809580644051,0.0035921266245362562,0.014088578498225174,-0.021253836973082366
951,-0.025993396160713167,-0.08585004302766584,2.51059768605402e-05,0.018623383213272164,-0.00887818329514052,-0.03843144994389505,-0.025618183745673432,-0.10663586797557181,-0.05174728027319437
952,0.014182594409649642,-0.02498884458609632,-0.0006362086764008708,0.06264312232334329,-0.022376115423646713,-0.052229855585262525,-0.015112566216753722,-0.12576286950074228,0.0035435637687300675
953,-0.023102318786422157,-0.1463495906404453,0.0043827453676299226,0.0410702832555813,-0.008470282210371239,-0.044746713904541,0.0009625169051109292,0.00867159002649169,-0.08182118514179544
954,0.0225815632867262,0.04261486542272629,-0.007866010636297117,-0.10542458153793997,0.027311705548232274,-0.011725363890047457,0.0031974128518714325,0.0628985923974813,-0.11463637215520539
955,-0.141744449938921,-0.08028682034501816,-0.001466281449707465,-0.01230235396643765,0.006882378707190535,-0.00016066609908323493,-0.002817601468606801,-0.049885834287474125,-0.00742777286134356
956,-0.05197140027257743,-0.15217362708824195,0.0026663844451871297,-0.021504399337092896,-0.08874515327008606,-0.06734075595182022,-0.03574094364669005,-0.1331006126962217,-0.06074333833630293
957,0.02037810536432747,0.06529791258670553,0.005671919099524594,0.05689501486278641,-0.09745955402761497,-0.045516231357813124,0.00659744638749194,0.07196323845709784,0.06157343921479175
958,-0.03528791680197937,-0.08791821401504057,-0.0015920077834334406,0.015576686448252563,0.037677496653844914,-0.034724256827063045,-0.02050202535915753,-0.2544598252381854,-0.032152619209919894
959,-0.08586550111710806,-0.07846224020141261,0.0012264385150325364,-0.029863575826929622,-0.00521690291837058,0.00033954058768663855,-0.007885694560667256,-0.18023080422333765,-0.013667328630961676
960,0.014644427245870149,0.031315636696622566,-0.017064536958026056,0.00724752356791453,-0.07244348213025831,0.027602845300797967,0.003437755831880669,0.017852396963156283,-0.02326521791411216
961,-0.027113441921625136,-0.10577424833238967,-0.012892203715470079,0.047682630862644786,-0.14316742497985693,0.048634922545369184,-0.013709782830899669,-0.08530897403496437,-0.044100293313428005
962,0.021623110741567055,-0.11821824222521318,0.006226572161405899,-0.02856438113391587,0.008713609269338259,0.0120734082564421,0.0023687785634590335,-0.08966816955377879,0.07252664712351027
963,-0.04698003677737199,0.02671029866535235,-0.008158164239380141,-0.03165267930388162,0.022991118003675863,0.005563456047690421,-0.0008507860765116843,0.0005803180391478828,-0.05498489608646831
964,-0.0010140948084268748,-0.05498579028449217,-0.0005948544543879703,0.07001724458778615,0.027863174782816403,-0.050766051888383804,-0.010115944156170942,-0.14309213550021427,0.007506827789849919
965,-0.12326804229447269,-0.08264061361012572,0.003259861864347233,-0.03112121727069044,-0.0034855998436829085,0.015739866962809254,-0.0023946757919273308,-0.0985124826625084,-0.010490202766854301
966,-0.06573780968021915,-0.10018552714530958,-0.00109221824174243,-0.03437813043134631,-0.013109060228626257,0.009695702837206797,-0.0003532207261830224,-0.06427332869166054,0.0055761510343949276
967,-0.017363407633258048,-0.08680772116281124,-0.007645562896880317,-0.0399639892519033,0.01012521029283406,0.008809779356076589,-0.005074826553193053,-0.060596780703037915,0.024136674321294054
968,-0.029935081931455363,-0.10951827023877446,-0.0016411285523571346,0.0052778109051715245,-0.035381797072177375,-0.08304685083241596,-0.03615942038729881,-0.20089763224669893,0.05723185753549368
969,-0.01724618961824748,-0.1250363903998489,0.008042353383185905,-0.008981002247205508,-0.011700257250299561,-0.04535838212745034,-0.0026439665398892693,0.0049417121903320305,-0.06327291243176308
970,-0.09610962506560783,-0.04908485309110574,0.0009202531210124324,0.015304467433229696,0.005707212226174296,-0.012704781543552425,0.00788205847351,0.018321412371924292,-0.006528878968319686
971,0.019961739116047067,0.021498543225092433,-0.004336124179257212,-0.0870631650493578,-0.008756903753436483,-0.00012177240910931019,0.001402876251162283,-0.006769690390633703,-0.005941990624616407
972,-0.07913067456446064,-0.10246261593707963,0.002403445329322686,-0.018931949863813774,-0.0017881480428680852,0.011747895403962974,-0.0032636488951637284,-0.07233983177669787,0.0035839044151744154
973,-0.035868055497474786,-0.10080479765805957,-0.011137857450515948,-0.026235849225812815,0.018221657612281325,0.03279496356857434,-0.011442391020420007,-0.214531187984052,-0.05649556659360466
974,-0.0528630264811749,-0.04577124356963315,-0.002297855346539546,0.014482691259880921,-0.008310781451275227,-0.07007635551363313,0.007538128058595276,-0.19982916042896834,-0.014720687125542605
975,-0.03128882051626466,-0.11274573917502646,-0.010419584944393585,0.03991170327546571,-0.038077063975884305,-0.08141150275380088,0.0038431909763062657,-0.01877557576661183,-0.059745989947836496
976,0.01538568987088968,0.04077205694686707,-0.005198049346538824,0.013628020039495757,0.03354612750158375,0.031442647039560366,0.004355307716462414,0.04048905637865739,-0.04373178593141026
977,-0.18158561364044876,0.047903159867616056,0.004439429687914294,0.037888423456131436,0.014400677991489962,0.021358389187066788,0.00017791507549476268,0.03510918533586424,0.0168691544971337
978,-0.025285803358497148,-0.05069198872491294,-0.0002770939216204231,-0.01612379057342721,0.028966956420223247,-0.021048464256334293,0.005237656738836741,-0.12903496459116467,-0.026924131664727135
979,-0.044636058747630936,-0.11683725980187351,0.0016283167603901854,-0.009543826940833068,-0.04433155836286393,-0.037267651490286734,-0.01477172537646948,-0.16435181523025152,-0.06661655826412483
980,0.02236222200491755,0.06322108800034629,-0.008520200095544321,0.06753057693710904,0.034444603408385795,-0.006892575006641569,0.0031146956915835402,0.0391125226977861,-0.04825349390100593
981,-0.020316076526721023,-0.09638082690344492,-0.0013834190864518237,-0.04472380260941389,-0.021007326568750963,0.043914449565338895,0.00038327756356871596,-0.09849331231476666,0.01535476889904306
982,0.025328426568792025,0.05615804954054692,-0.006597153859075205,0.037913409047043586,0.05275618689551828,0.02737368750257754,2.7450412085919197e-05,0.01589161550784844,0.012389212319890834
983,0.019405790641096966,0.06082930271871104,-0.0035131404119912607,0.0545733102374858,0.043601334435135614,0.02894875596078594,0.0018247799145270044,-0.02818436831647686,-0.08553922720717178
984,-0.034157727361506816,-0.13332317328052418,0.006390564988226438,0.02426642365165932,-0.09891113218486025,-0.046873461191313026,-0.0015511706418668142,-0.09137842346985656,0.0061666607436034245
985,0.022683402284500078,0.04987470667075063,-0.0032234369124178363,-0.12280496542102239,0.028683996656990084,0.012118187777040906,0.001569345665479794,0.07630744072719,-0.0913957550498527
986,-0.1044892504692487,0.023174889366761434,-0.0016894218745423298,-0.04547346293955385,0.01604508437176025,0.0026165765810370364,6.964688116294235e-05,-0.00809245178739755,0.009802502749390825
987,0.016664979666032143,0.03711931795754267,0.01411977659553274,-0.11276079355535085,-0.19770953710147962,-0.004415265978140527,0.0008364334162525621,0.05484903513197041,-0.0791926679368708
988,0.03120907091025698,0.04086314797616983,-0.008898851343318989,-0.06427071626094998,0.027774016607847674,0.005798644480630628,0.002738040564605405,0.03636753735777402,0.03196643033826047
989,-0.003757138330390876,-0.11028284382967825,0.009302627103935038,0.021571042173004113,-0.14305963277529954,0.04067540994870016,-0.0040979965904118275,0.008979199280228277,-0.03631598235825943
990,0.021646773105184505,-0.09906799430387205,-0.0012052879751617385,-0.07261008785185129,-0.12421738744240518,0.014460621633920846,-0.014574600816540027,-0.02424682948657409,-0.07935187352936726
991,0.016269834753857154,0.041596276472432504,-0.008924146283063586,-0.16634821299226712,-0.018453466919456075,0.010872870821478925,0.0009387405746151853,0.06812950537283959,-0.11765674172425077
