,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
3013,0.009436507936507875,-0.0003015873015873088,-0.015432539682539725,0.00047222222222222197,-0.08414682539682547,-0.007825396825396826,-0.008718253968253972,-0.06982539682539667,-0.07365873015873019
3014,-0.001285714285714317,0.0073571428571427636,-0.021738095238095292,0.00021428571428571113,-0.07907142857142865,-0.0258809523809524,0.0048095238095238035,-0.08235714285714273,-0.05204761904761906
3015,0.0016944444444444567,0.0026230158730159237,-0.09876984126984137,0.00044444444444444436,-0.06736507936507938,-0.01967460317460315,0.02221825396825399,-0.028246031746031748,-0.06292460317460317
3016,-0.004726190476190717,0.12800000000000009,0.12000000000000008,0.0006666666666667121,0.015809523809523843,0.06939285714285702,0.06464285714285711,0.33402380952380933,0.022190476190476163
3017,-0.008289682539682763,0.005400793650793561,0.07925793650793647,0.0009603174603174799,0.16351984126984148,0.16635317460317478,-0.015313492063492069,-0.11298015873015882,0.47109126984126953
3018,0.014305555555555637,0.0027579365079364966,-0.02648015873015869,-0.00031349206349206606,-0.12350396825396834,-0.008420634920634914,-0.00900396825396825,-0.03255158730158732,-0.06678968253968254
3019,-0.002829365079365112,0.006349206349206257,-0.026472222222222237,5.158730158730685e-05,-0.05622222222222214,-0.024091269841269816,0.005718253968253964,0.004849206349206348,-0.15735317460317452
3020,0.006476190476190455,0.006190476190476174,-0.028083333333333352,0.00011904761904762322,-0.13909523809523794,-0.021619047619047628,-0.008297619047619047,0.0012380952380952421,-0.0669285714285714
3021,0.011126984126984058,0.011138888888889045,-0.12214682539682545,-5.1587301587302514e-05,-0.02218253968253965,0.02721031746031748,0.008067460317460324,-0.02240873015873016,-0.1407539682539681
3022,0.03427380952380944,0.07674999999999974,0.21136904761904782,0.01136904761904755,0.022619047619047664,0.07163095238095239,-0.01672619047619049,0.15436904761904774,0.18434523809523823
3023,-0.004170634920634769,-0.02706349206349206,0.02211507936507938,-0.0007896825396825329,0.0459722222222222,-0.028492063492063492,-0.012384920634920636,-0.16449206349206336,-0.08069444444444436
3024,-0.0023809523809524002,-0.014809523809523849,-0.12090476190476178,-0.000238095238095246,0.01195238095238091,0.0031190476190476116,-0.00864285714285714,0.06102380952380955,-0.1791190476190475
3025,0.005884920634920798,0.0037301587301587485,-0.009900793650793578,-5.555555555558471e-05,-0.045412698412698405,0.0452896825396826,0.026646825396825415,0.7688492063492061,-0.04503174603174602
3026,-0.0026547619047619375,-0.012761904761904842,-0.022785714285714277,-0.00020238095238095865,-0.13714285714285707,-0.018261904761904767,-0.00854761904761905,0.021452380952380952,-0.06909523809523802
3027,0.007103174603174722,0.02743650793650804,0.03653174603174607,0.00022222222222222608,-0.010611111111111153,-0.0032539682539682326,-0.01811111111111109,0.4402817460317459,0.27040079365079367
3028,0.011773809523809423,0.04011904761904761,-0.0046428571428571465,-0.000428571428571398,0.053107142857142874,0.10033333333333319,0.04176190476190478,0.2990476190476187,0.20892857142857135
3029,0.019579365079365092,0.016472222222222183,-0.12061111111111111,0.00036507936507936857,-0.09350396825396824,0.0036507936507936597,-0.007908730158730146,-0.04640873015873014,-0.021634920634920618
3030,-0.002293650793650851,-0.011388888888888884,-0.09775793650793654,0.002373015873015873,-0.16154365079365096,-0.014567460317460307,-0.005460317460317459,0.049789682539682516,-0.009150793650793645
3031,0.004313492063492165,0.06345634920634903,0.25671825396825443,-0.0003650793650793781,0.1489325396825397,0.042111111111111134,0.054349206349206355,0.15683730158730175,0.02364682539682539
3032,0.13932936507936497,0.12056746031746032,0.16626984126984137,-0.0015873015873015994,0.07435317460317462,0.10409126984126975,0.15131746031746038,0.07062698412698401,-0.07496825396825404
3033,0.011059523809523873,0.009821428571428564,-0.20284523809523808,-8.673617379884035e-19,0.11732142857142838,0.0039880952380952185,-0.006773809523809523,-0.29203571428571407,0.10946428571428583
3034,-0.001623015873015915,-0.019384920634920567,-0.002813492063492074,-0.00044444444444444045,-0.0004087301587301609,0.0019484126984127032,-0.007623015873015877,-0.24157539682539725,0.07192460317460317
3035,-0.0079404761904762,0.023071428571428618,-0.0555714285714286,-0.00010714285714285296,-0.05292857142857143,-0.03578571428571427,0.024071428571428556,-0.08488095238095233,-0.009928571428571422
3036,0.0033650793650792828,0.0456746031746034,-0.017884920634920705,0.00034126984126979726,-0.01370634920634919,0.04075793650793654,0.01887698412698413,0.7329603174603163,-0.010384920634920638
3037,-0.007309523809523769,-0.045047619047619024,-0.018690476190476223,-0.00047619047619047467,-0.19554761904761903,0.013226190476190489,-0.013583333333333319,0.075892857142857,-0.008464285714285714
3038,-0.003976190476190442,-0.032261904761904756,-0.008595238095238074,7.142857142857428e-05,0.014999999999999975,0.003023809523809521,-0.008714285714285713,-0.16752380952380969,0.002976190476190468
3039,-0.0017936507936507882,0.06418253968253972,-0.13565079365079388,-0.0002698412698412737,0.028134920634920655,0.047634920634920634,0.019611111111111117,-0.1759603174603173,-0.04588888888888887
3040,-0.0035833333333333377,0.05766666666666668,-0.03357142857142857,0.0009880952380952406,-0.12474999999999993,0.005023809523809519,-0.007738095238095247,-0.07316666666666669,-0.020869047619047603
3041,0.008892857142857152,0.18142857142857127,-0.08147619047619037,1.1904761904707375e-05,0.09325,0.1842261904761906,0.192797619047619,0.26178571428571457,-0.04091666666666667
3042,-0.002202380952381025,-0.01234523809523792,-0.011535714285714238,-0.0008214285714285715,0.46782142857142883,0.08889285714285702,-0.007083333333333325,0.2506547619047619,0.02661904761904765
3043,-0.0057777777777778365,0.02412698412698414,0.03446031746031749,0.0028769841269841103,-0.06964682539682537,-0.01143253968253969,-0.010587301587301588,-0.19106349206349202,0.027043650793650748
3044,-0.0012182539682540315,0.04561507936507924,-0.024063492063492113,0.008579365079365051,0.044400793650793656,0.007329365079365092,-0.008587301587301607,0.7100912698412682,0.01785317460317459
3045,-0.0007222222222222456,0.01162301587301588,-0.015865079365079367,0.0015515873015872956,0.0006944444444444402,-0.008746031746031741,-0.010257936507936513,-0.1913650793650795,0.013087301587301578
3046,-0.004904761904761874,0.06776190476190486,-0.01823809523809524,-9.523809523810265e-05,0.00021428571428569812,-0.02345238095238092,0.016238095238095225,-0.24661904761904774,0.00909523809523809
3047,-0.00745238095238112,0.0041190476190476714,-0.0704047619047618,0.0013333333333333456,-0.04883333333333329,-0.01266666666666668,0.004071428571428566,-0.06674999999999998,-0.0034166666666666837
3048,-0.01008333333333302,0.14559523809523775,0.1764047619047621,0.0007380952380952235,0.06326190476190471,0.031380952380952364,0.06422619047619049,0.2793571428571427,0.04911904761904759
3049,-0.005123015873015838,0.05976984126984132,0.013841269841269946,-0.000682539682539706,0.1844722222222222,0.04829365079365084,-0.010384920634920613,0.3169603174603172,0.19285317460317475
3050,-0.002535714285714235,0.05305952380952382,-0.015511904761904725,-0.00011904761904762062,0.0067023809523809475,-0.009273809523809531,-0.008321428571428577,-0.24022619047619045,0.016226190476190457
3051,-0.004523809523809503,0.04426190476190476,-0.010238095238095242,0.0003809523809523729,-0.06944047619047618,-0.02486904761904763,0.03198809523809523,-0.114047619047619,-0.05351190476190478
3052,0.001142857142857289,0.06009523809523818,-0.013214285714285717,5.637851296924623e-18,0.010452380952380986,-0.012857142857142843,-0.008047619047619043,-0.218047619047619,-0.01952380952380951
3053,-0.007103174603174462,0.04386111111111111,-0.14250793650793656,0.0005634920634920606,0.04436111111111111,0.05039682539682535,0.016956349206349208,-0.1605436507936508,-0.04598412698412699
3054,0.0026904761904759725,0.07255952380952412,0.23524999999999963,0.006011904761904736,0.18519047619047607,0.022773809523809543,-0.008738095238095238,0.060595238095238056,0.22366666666666635
3055,0.0014047619047619989,-0.0346190476190475,0.032726190476190437,-0.00028571428571430753,0.2949880952380954,0.06144047619047611,-0.00821428571428571,0.4331190476190475,0.01944047619047618
3056,-0.003035714285714239,-0.021107142857142804,-0.0046071428571428695,9.523809523808791e-05,0.015559523809523784,0.02467857142857143,-0.007940476190476194,-0.2092976190476193,0.005654761904761892
3057,0.0005079365079367418,0.008174603174603178,-0.015480158730158644,0.00042460317460317736,-0.012849206349206268,0.042781746031745976,0.027305555555555524,0.7540674603174586,-0.004932539682539688
3058,-0.004202380952380895,-0.021773809523809553,-0.01708333333333335,7.142857142856691e-05,-0.05084523809523802,-0.014202380952380956,-0.008321428571428575,-0.0833928571428573,-0.00025000000000000716
3059,0.007063492063491954,0.2136349206349204,0.09545634920634917,0.0003134920634920769,0.06988492063492056,0.0035396825396825393,-0.02750793650793652,0.3301706349206347,0.10744444444444437
3060,0.03170238095238091,0.13479761904761933,-0.0067023809523809146,0.0015238095238095102,0.03230952380952382,0.09573809523809523,0.03426190476190478,0.10077380952380946,0.3755952380952384
3061,-0.011726190476190255,0.2816309523809526,-0.04444047619047622,0.002309523809523772,0.04779761904761901,0.019845238095238114,-0.005273809523809522,0.4502976190476192,0.0595595238095238
3062,-0.0039880952380952454,-0.019250000000000038,-0.013369047619047605,0.012630952380952387,-0.0855238095238096,-0.04122619047619042,-0.006809523809523809,-0.06546428571428575,0.023000000000000007
3063,-0.0007698412698418332,0.08224206349206328,0.13846825396825374,-1.984126984125095e-05,0.12225396825396838,0.055361111111111125,0.040325396825396834,0.36658730158730135,-0.0044484126984126945
3064,0.0035436507936509147,0.05187698412698413,0.03418650793650797,4.3650793650788e-05,0.003329365079365074,0.038115079365079366,0.027269841269841267,-0.22403968253968268,-0.13432539682539682
3065,0.012654761904762026,0.06722619047619051,-0.18548809523809526,-0.0017142857142857144,0.045083333333333316,0.022488095238095227,-0.01770238095238095,-0.17410714285714293,0.03155952380952384
3066,-0.001642857142857522,0.03776190476190455,-0.051595238095238125,-0.00013095238095240562,0.060452380952380945,0.22316666666666649,-0.012226190476190495,0.5437142857142854,0.0004999999999999809
3067,-0.002527777777777726,-0.024968253968254,-0.04582539682539684,0.0006150793650793705,-0.1885396825396826,-0.03988492063492062,-0.006051587301587299,0.10524603174603171,0.0019365079365079303
3068,0.002519841269841318,-0.1232063492063492,-0.08843253968253971,0.024710317460317467,0.005662698412698432,-0.2911825396825398,-0.01048015873015873,0.2046626984126986,0.07574603174603174
3069,-0.00962698412698415,-0.06215079365079371,0.07539682539682548,-0.002472222222222255,0.18980158730158736,0.25288492063492074,-0.015603174603174598,0.1706111111111111,0.20115873015873018
3070,-0.0007380952380951697,0.040511904761904964,-0.012619047619047495,0.0013214285714286587,0.018821428571428687,0.07361904761904758,0.06730952380952383,0.5976428571428566,0.014130952380952386
3071,-0.0024404761904762116,-0.027869047619047606,0.0007380952380952538,-0.0001071428571428573,0.010821428571428543,-0.031559523809523767,-0.00929761904761904,-0.1738928571428574,0.03360714285714288
3072,-0.007190476190476226,-0.04719047619047619,-0.006416666666666661,3.571428571428519e-05,-0.008619047619047622,-0.028238095238095225,-0.010999999999999994,-0.11673809523809535,0.025357142857142908
3073,-0.0020198412698413763,0.008611111111110953,0.01992063492063501,0.001837301587301644,0.025134920634920694,0.029301587301587318,0.021337301587301606,0.6964682539682541,-0.00059126984126985
3074,-0.004261904761904727,-0.019833333333333356,-0.011738095238095238,-0.0008095238095238066,0.0076904761904761955,0.035619047619047675,-0.009166666666666677,-0.2330714285714286,0.03557142857142858
3075,-0.007761904761905032,0.24872619047619063,0.06024999999999998,0.0005357142857142692,0.1926190476190475,0.05398809523809522,-0.010202380952380964,0.2975238095238095,-0.03567857142857146
3076,-0.005083333333333183,-0.040916666666666414,0.11115476190476195,0.000119047619047592,0.3642738095238091,0.04634523809523813,-0.01303571428571428,0.24022619047619054,0.09691666666666665
3077,0.0013928571428571783,0.008595238095238062,-0.058095238095238116,0.0004761904761904725,-0.005059523809523814,-0.0035476190476190442,-0.016988095238095236,-0.13661904761904756,0.009845238095238098
3078,0.0004523809523809888,-0.024428571428571518,-0.01788095238095237,0.0005238095238095319,-0.060952380952380994,0.09157142857142862,-0.006714285714285721,0.014904761904761917,-0.19747619047619033
3079,-0.0051111111111109275,0.0468531746031748,0.2596031746031746,-0.0006706349206349492,0.0068769841269840995,0.018043650793650785,-0.0043253968253968355,0.42544841269841244,0.05328174603174607
3080,-0.010214285714285728,-0.031857142857142855,0.02003571428571427,-0.0011666666666666579,-0.02234523809523807,-0.10596428571428582,-0.013559523809523811,-0.07545238095238098,0.0405238095238095
3081,0.004154761904762074,0.04601190476190468,-0.019130952380952377,1.1904761904765922e-05,-0.2925119047619044,-0.043511904761904786,-0.009452380952380957,0.12389285714285712,-0.009464285714285725
3082,-0.004785714285714445,-0.08666666666666674,-0.12378571428571436,0.0029999999999999988,0.03373809523809521,-0.21873809523809518,-0.010404761904761903,0.06214285714285713,0.1454999999999999
3083,-0.0020555555555552794,0.25418253968253934,0.0018730158730159833,-0.0019007936507936445,0.06994444444444438,0.021349206349206375,-0.00887698412698413,0.11037301587301585,0.35511111111111143
3084,7.142857142850012e-05,-0.04528571428571432,-0.05023809523809521,-0.0010714285714285513,0.19023809523809534,0.2487619047619045,-0.0016904761904761936,0.4730238095238091,-0.01380952380952381
3085,-0.005555555555555588,-0.03506746031746033,0.06208730158730159,-0.0001746031746031689,-0.020198412698412684,-0.05843650793650789,-0.010150793650793652,0.13645634920634928,-0.2689603174603176
3086,0.001980158730158981,0.05711111111111127,-0.006424603174603366,0.0008849206349205983,0.0743015873015872,0.060373015873015905,0.0372896825396826,0.5552420634920631,0.019242063492063484
3087,-0.0026825396825397273,-0.03705158730158735,-0.007908730158730167,0.003424603174603183,0.001496031746031737,7.936507936507492e-05,-0.011492063492063503,-0.14277777777777778,-0.003087301587301589
3088,0.0023015873015873704,0.04700396825396824,-0.0069126984126984,-0.0001746031746031715,-0.1203531746031747,0.0021230158730158664,0.01680158730158729,-0.1947103174603175,0.05392063492063494
3089,-0.002837301587301267,0.06273412698412668,0.07465079365079362,-6.349206349200815e-05,0.15747222222222226,0.05021031746031743,-0.010896825396825374,0.44523412698412673,0.023496031746031727
3090,-0.0014484126984126745,-0.12315079365079351,-0.10141269841269829,-0.0011269841269841213,-0.07343650793650794,-0.0019246031746031783,-0.016281746031746033,0.19401587301587314,-0.07523412698412701
3091,-0.004130952380952367,0.010940476190476214,0.012916666666666694,0.0006785714285714086,0.007773809523809502,0.012726190476190467,0.0022619047619047584,0.11034523809523782,-0.3935119047619046
3092,-0.002833333333333375,-0.004428571428571478,-0.017428571428571408,-0.00042857142857142486,-0.40759523809523807,-0.013761904761904756,0.0032619047619047636,0.17073809523809524,0.032476190476190485
3093,-0.0042142857142855455,-0.0007976190476192213,-0.030988095238095367,0.02802380952380956,0.1785357142857144,0.028809523809523833,0.01715476190476193,0.3849404761904758,0.15853571428571425
3094,-0.006678571428571443,-0.054559523809523856,-0.09422619047619048,0.0008809523809523738,0.05224999999999994,0.02486904761904767,0.001416666666666666,-0.1615595238095237,-0.002392857142857136
3095,0.010186507936507647,0.019865079365079592,-0.021456349206349173,0.000150793650793706,-0.002170634920634935,0.0024603174603174656,0.03476984126984126,0.6591388888888878,0.05705555555555563
3096,-0.002988095238095217,-0.004607142857142802,-0.027011904761904713,0.0016666666666666679,0.008059523809523808,-0.00044047619047618124,0.0016071428571428582,-0.03517857142857144,-0.18110714285714277
3097,-0.0034880952380953317,-0.0034880952380952836,-0.017178571428571435,0.0006666666666666605,0.04701190476190477,0.017678571428571432,0.0014642857142857148,-0.06174999999999995,-0.22091666666666662
3098,0.004250000000000004,0.009023809523809528,0.03208333333333346,-0.0005000000000000104,0.023190476190476192,0.00827380952380951,0.010380952380952387,0.47401190476190463,0.19928571428571434
3099,-0.002607142857142794,0.0035833333333333134,-0.03234523809523808,-0.0003690476190476204,-0.016416666666666677,0.004440476190476194,0.0028809523809523825,-0.2225119047619046,0.023345238095238093
3100,-0.0075000000000000205,0.05292857142857142,0.017142857142857144,0.000285714285714275,-0.08642857142857142,-0.10835714285714285,-0.006071428571428575,0.19457142857142837,-0.29657142857142854
3101,-0.009654761904761701,-0.06636904761904756,-0.09305952380952387,0.0010476190476190472,0.1050357142857143,-0.012226190476190484,0.001535714285714287,-0.1521071428571428,-0.014202380952380947
3102,0.01121428571428533,-0.01307142857142843,-0.008142857142857155,-0.00066666666666669,0.1769523809523806,-0.01767857142857145,0.003392857142857144,0.46897619047619005,0.1390238095238094
3103,0.0025714285714285995,-0.004238095238095253,-0.009642857142857163,0.002523809523809522,-0.05390476190476179,0.05376190476190473,0.0015714285714285726,-0.13057142857142873,-0.10207142857142854
3104,-0.00420238095238093,-0.1516547619047617,-0.184988095238095,-0.001749999999999988,-0.25258333333333327,-0.014583333333333337,0.0005000000000000013,0.27575000000000033,0.09351190476190484
3105,-0.0033095238095238594,-0.0044047619047618575,-0.004797619047619026,-0.002011904761904785,-0.34649999999999986,-0.03379761904761902,-0.00013095238095238177,0.1150952380952381,0.03985714285714281
3106,0.0017857142857144945,0.011452380952380922,-0.011000000000000051,-0.0004285714285714253,-0.545547619047619,0.031380952380952384,0.0024999999999999996,0.19514285714285734,0.0747142857142857
3107,-0.003309523809523776,-0.0049761904761904535,0.021523809523809535,-0.002261904761904754,-0.16047619047619058,-0.014809523809523821,0.0015952380952380949,0.019523809523809568,-0.09680952380952386
3108,-0.0017142857142857515,0.25378571428571395,0.0725238095238094,-0.0005714285714285422,0.09445238095238091,-0.020380952380952354,0.0026666666666666705,0.21778571428571428,0.14145238095238097
3109,-0.0021666666666666293,-0.005071428571428525,-0.027571428571428667,-0.0020714285714286034,0.1794285714285713,-0.008738095238095246,0.017928571428571457,0.5339285714285711,0.07433333333333339
3110,-0.0034761904761905285,-0.007857142857142844,-0.002452380952380941,0.0008571428571428558,-0.2365238095238094,-0.024523809523809528,0.0016904761904761945,0.13980952380952405,-0.10752380952380924
3111,0.019992063492063384,0.01571825396825375,-0.016353174603174613,-0.0006388888888888373,0.05199206349206355,-0.004805555555555558,-0.009555555555555525,0.5605396825396822,0.14311111111111097
3112,-0.0019880952380952194,-0.0001547619047619045,-0.008964285714285742,0.00651190476190475,0.020845238095238094,-0.028726190476190475,0.0031547619047619,-0.28532142857142817,0.05464285714285708
3113,0.008531746031746033,0.03626984126984131,-0.004527777777777782,0.0016865079365079435,-0.10218253968253971,-0.013277777777777774,0.0029365079365079377,-0.12956349206349216,-0.03987301587301587
3114,-0.00014285714285659432,-0.046738095238095155,0.242642857142857,-0.005369047619047567,0.11028571428571436,0.023166666666666672,0.0003928571428571349,0.33321428571428546,0.1025476190476191
3115,-0.0017261904761905547,-0.006392857142857219,-0.1431309523809524,-0.00010714285714287074,-0.03872619047619047,-0.020726190476190457,0.0026666666666666713,-0.05879761904761909,0.026940476190476192
3116,-0.001119047619047804,-0.0035714285714285882,-0.13740476190476178,0.0013095238095238073,-0.014571428571428577,-0.021404761904761944,0.0024047619047619026,-0.03890476190476194,-0.02673809523809522
3117,0.007345238095237926,-0.021773809523809473,-0.06420238095238087,-0.07552380952380948,0.011249999999999982,0.03341666666666666,-0.008345238095238098,0.03479761904761907,-0.15696428571428556
3118,-0.0033492063492061575,-0.0014206349206348117,0.07372222222222208,-0.00015873015873021402,0.24060317460317462,0.04165079365079367,0.00048412698412699483,0.351436507936508,0.057031746031746065
3119,-0.003595238095238068,0.05507142857142847,0.08411904761904776,0.0027857142857142412,0.1200714285714285,-0.013357142857142838,0.003523809523809542,0.3352380952380951,0.17614285714285705
3120,0.002785714285714346,0.001999999999999954,-0.02216666666666667,0.0017619047619047536,0.00811904761904762,0.009499999999999998,0.0010238095238095223,-0.26702380952380933,0.023999999999999994
3121,-0.0034960317460316845,-0.039829365079365096,-0.011329365079365158,-0.005722222222222221,-0.20849603174603185,-0.055579365079365096,0.0012063492063492075,0.03100396825396822,0.05224206349206349
3122,-0.002380952380952331,0.0009523809523809424,-0.031380952380952384,0.00019047619047617885,-0.009880952380952384,-0.01173809523809525,0.0022619047619047636,-0.20521428571428582,0.017190476190476207
3123,-0.0032142857142857563,-0.010880952380952396,-0.002380952380952376,0.0009999999999999948,0.033452380952380976,-0.016380952380952378,0.001999999999999999,-0.19454761904761914,-0.04904761904761906
3124,-0.0026547619047619167,-0.016440476190476165,-0.019178571428571448,-3.571428571428779e-05,-0.04163095238095238,-0.010964285714285718,0.00173809523809524,0.03834523809523813,-0.1891785714285715
3125,0.004404761904761828,0.047500000000000264,-0.14895238095238106,0.00014285714285718152,0.011809523809523818,0.0011904761904761767,0.00040476190476190516,0.15435714285714267,-0.3108571428571427
3126,-0.004345238095237982,-0.010964285714285614,0.26870238095238086,-0.0030952380952381136,0.22244047619047613,-0.04879761904761906,0.0010833333333333294,0.38094047619047594,-0.045964285714285735
3127,-0.0034285714285714926,-0.006928571428571392,-0.009809523809523867,0.0008095238095238095,0.07673809523809516,0.01323809523809523,0.0014047619047619034,-0.06026190476190478,-0.25176190476190485
3128,-0.0038928571428571285,-0.0241071428571428,0.047535714285714376,0.0012976190476190527,0.27022619047619045,0.11598809523809525,0.0024999999999999988,0.17179761904761906,0.17865476190476176
3129,-0.006559523809523925,0.005440476190476174,-0.029273809523809525,-0.003761904761904765,-0.22963095238095269,-0.04005952380952376,0.0032023809523809496,0.06503571428571416,-0.004392857142857134
3130,0.1727738095238096,0.024964285714285873,-0.007607142857143012,-0.00086904761904763,0.155107142857143,0.16605952380952388,-0.0025952380952380927,0.16046428571428595,0.09170238095238091
3131,-0.0037023809523810056,-0.0020833333333333632,-0.05554761904761916,0.0012499999999999682,-0.18101190476190462,-0.050107142857142815,0.002059523809523808,0.09182142857142837,-0.042678571428571455
3132,-0.00295634920634906,-0.17794444444444424,-0.07617063492063489,-0.009563492063492062,0.10836507936507951,-0.07942063492063486,-0.24323015873015874,0.18888888888888888,0.05203174603174601
3133,-0.0014642857142856333,-0.02346428571428567,-0.006499999999999979,-0.00010714285714284819,0.03477380952380954,-0.004964285714285711,-0.005630952380952376,-0.27255952380952364,0.009916666666666681
3134,0.008543650793650631,0.009924603174602926,0.041972222222222313,-3.968253968247891e-05,0.13765079365079336,0.03556746031746024,0.000674603174603178,0.46948412698412706,0.026222222222222202
3135,0.005174603174603016,0.182996031746032,0.03842460317460328,-0.000492063492063525,0.20121031746031753,0.0015079365079364877,-0.001753968253968253,0.15480555555555534,0.14812698412698402
3136,0.03507936507936492,0.045341269841269814,-0.026111111111111106,-0.0011587301587302058,0.16550793650793638,0.03960317460317458,-0.000825396825396819,0.30067460317460304,0.17188888888888898
3137,0.008123015873015855,0.0004801587301586966,-0.002567460317460391,-0.0002698412698412694,0.003908730158730164,-0.0034960317460317526,-0.0035674603174603186,-0.2655198412698412,-0.007091269841269851
3138,-0.003642857142857156,-0.02626190476190473,-0.008476190476190493,-2.3809523809518833e-05,-0.03359523809523809,0.0033095238095238117,-0.004904761904761906,-0.2056904761904764,0.00928571428571431
3139,-0.0007539682539683054,-0.025015873015872974,-0.013777777777777805,-0.00034920634920633953,-0.010444444444444423,0.00305555555555555,-0.005873015873015871,-0.21961111111111106,0.0027698412698412694
3140,-0.0056309523809523684,-0.04210714285714291,-0.01674999999999995,0.000154761904761898,-0.042369047619047626,-0.013940476190476177,-0.006023809523809522,-0.13115476190476175,-0.012178571428571391
3141,-0.0021626984126984286,-0.025222222222222243,-0.021936507936507907,-0.0012460317460317484,-0.02979365079365081,-0.025460317460317478,-0.004138888888888883,-0.18115079365079373,0.02111111111111112
3142,0.015396825396825246,0.018265873015873207,0.017813492063491976,0.0003968253968254275,0.03965873015873019,0.024765873015873047,-0.00042460317460318083,0.5212658730158722,0.09286111111111117
3143,-0.0007222222222222421,-0.02560317460317458,0.018611111111111144,-0.00012698412698412473,-0.02400793650793648,-0.011805555555555585,-0.002900793650793651,-0.2356984126984128,0.012253968253968257
3144,-0.000865079365079343,-0.025007936507936524,-0.02843650793650791,-5.555555555554828e-05,0.011444444444444426,-0.038031746031745986,-0.003507936507936514,-0.1686746031746033,-0.01686507936507939
3145,-0.0015992063492063224,-0.018789682539682474,-0.004670634920634907,-0.00074206349206349,-0.027361111111111096,-0.023194444444444455,-0.0053968253968253894,-0.20826587301587307,0.020019841269841274
3146,-0.0020833333333331525,0.18702380952380937,0.09919047619047623,-0.0051666666666666805,-0.07747619047619057,0.11819047619047622,-0.008107142857142839,0.3363809523809526,0.08204761904761904
3147,0.0022539682539683206,0.02357539682539676,0.0632063492063493,-0.00035317460317460655,-0.06284126984126989,-0.16659126984126996,0.0014801587301587174,0.015968253968253972,-0.14669841269841286
3148,-0.002857142857142829,0.007428571428571432,-0.009904761904761902,-0.0008333333333333257,0.014095238095238088,0.005023809523809529,-0.0044761904761904765,-0.2962380952380952,0.01776190476190477
3149,0.0009801587301586992,0.015158730158729948,-0.009150793650793559,0.0004325396825396906,0.038337301587301614,0.0184920634920635,0.02781349206349208,0.5358134920634917,0.10212301587301587
3150,0.017238095238095295,0.007690476190476192,-0.010523809523809505,0.0004404761904761873,-0.49045238095238103,-0.007261904761904781,-0.0029166666666666672,0.29111904761904733,-0.07533333333333339
3151,0.005015873015872922,0.02868253968253948,0.003825396825396926,-0.00023412698412700328,0.054884920634920675,0.04521825396825399,0.014551587301587305,0.5611944444444437,0.0168611111111111
3152,-0.00014285714285712167,0.012940476190476221,0.047249999999999986,0.0001547619047619045,-0.3667738095238095,-0.006178571428571425,0.01598809523809527,-0.010154761904761904,0.03691666666666667
3153,-0.0016626984126984906,-0.00801984126984124,0.03158730158730147,-0.0003293650793650925,-0.18782936507936498,0.0386706349206349,0.01045634920634922,0.18936111111111142,-0.34223412698412686
3154,0.01745238095238097,0.05658333333333341,-0.01655952380952385,0.0009166666666666858,-0.10126190476190478,-0.029702380952380966,0.017452380952380955,0.1171904761904763,-0.3320714285714286
3155,-0.0014761904761904573,0.04720238095238086,-0.014630952380952224,0.00019047619047618276,0.04686904761904763,0.09144047619047624,0.02205952380952382,0.45713095238095225,0.08121428571428563
3156,-0.0037499999999999895,-0.057309523809523755,-0.006928571428571504,-0.002571428571428588,-0.16399999999999995,-0.004261904761904763,-0.016226190476190474,-0.005928571428571545,-0.009023809523809524
3157,0.0037142857142858435,0.191702380952381,-0.031238095238095075,0.0001666666666666726,0.031845238095238135,0.14254761904761906,-0.003059523809523822,0.5321785714285712,-0.13785714285714284
3158,-0.00021031746031747664,-0.0178769841269842,-0.0226031746031746,-0.00047222222222221893,-0.01025793650793651,-0.057115079365079494,-0.006043650793650789,-0.1840436507936507,0.028623015873015845
3159,0.007289682539682027,0.04140873015873005,-0.011257936507936564,-0.0007460317460316955,0.0861230158730159,0.04890873015873019,0.032896825396825397,0.45361111111111063,0.07176587301587302
3160,0.006507936507936719,0.032615079365079486,-0.017277777777777607,-0.0005992063492064061,0.0784007936507937,0.14415079365079367,0.02990079365079368,0.5674246031746032,-0.11112301587301582
3161,0.016492063492063457,-0.025757936507936507,-0.09400793650793653,-0.0018055555555555637,0.030194444444444433,-0.2086388888888891,-0.004460317460317456,-0.03299603174603171,0.05098015873015875
3162,-0.00107142857142856,-0.02421428571428572,-0.10521428571428562,0.008976190476190462,0.019261904761904754,0.011285714285714276,-0.0025952380952380984,-0.17454761904761915,-0.001880952380952382
3163,0.01359523809523822,0.02852380952380963,-0.0030595238095237082,0.00013095238095239695,0.044047619047619134,0.021261904761904787,0.01642857142857142,0.5789047619047623,0.03016666666666665
3164,-0.000968253968254059,0.05912698412698379,0.20782936507936525,0.0008888888888888627,0.08246031746031747,0.130031746031746,-0.0064920634920634865,0.1226269841269842,0.1344960317460316
3165,0.007678571428571753,0.014416666666666838,-0.0077142857142857325,0.00046428571428570094,0.023583333333333362,0.02740476190476193,0.026928571428571423,0.5958214285714285,0.04141666666666667
3166,0.00523809523809543,0.0017619047619046638,-0.012928571428571446,0.0001904761904762014,0.040119047619047596,0.018630952380952418,-8.33333333333428e-05,0.5706666666666664,0.10640476190476184
