,age,entrophy,fix,la,lt,ndev,ns,nuc,sexp
511,-0.005531057544843258,-0.4452000357098946,-0.0026349616963431714,-0.06251532573430173,-0.055627716594170165,0.013845143894716408,0.0,-0.059144376386942255,0.11680832977177877
512,0.01932307433186575,-0.4050417916306559,-0.006747760217980486,-0.1263548058985385,-0.09873945198214723,0.021734007773386223,0.0,-0.010550588320947577,0.10637731594501768
513,-0.006547415427676774,0.31726081016054575,0.006340173796065147,-0.026788415480625438,0.04377774677276191,0.02982520782137666,0.0,0.007437828787121884,0.1286940635704305
514,5.375126857865486e-05,0.15120206381505424,-0.017914166276973217,0.059979014951151995,0.03958360476143683,-0.0218256861804398,0.0,-0.006973244040556082,0.2958946617017472
515,0.018034509781378348,-0.2082747124829497,-0.006950911493564065,-0.19502718007631079,-0.08813062290930498,0.0029460490383725214,0.0,0.007878574693400305,-0.030475706551021817
516,-0.026979325457317065,-0.3297715613852167,0.0,-0.02449606559662028,-0.00045731707317073173,-0.045785334187796387,0.0,-0.003402996054565453,0.06978148864357554
517,-0.026979325457317065,-0.10821677328736468,0.0,-0.016948258715596118,-0.00045731707317073173,0.369440282756702,0.0,-0.009397981781205041,0.2092260402246183
518,-0.026979325457317065,-0.1398758021822667,0.0,-0.011670666909941119,-0.00045731707317073173,0.369440282756702,0.0,-0.003402996054565453,0.22961249158722574
519,-0.21725200272136078,0.04203521946015014,0.0,2.6959646120901964e-05,-0.0013927383592017737,0.0626445542472666,0.0,0.008067295112606298,0.012120712614418588
520,-0.026979325457317065,-0.3032618444163893,0.0,-0.024801758827349377,-0.0013927383592017737,-0.045785334187796387,0.0,-0.003402996054565453,0.04451288619150825
521,0.017880683773648178,0.21827219055869604,0.0,0.11367348716796326,-0.00045731707317073173,0.022136125265917985,0.0,0.022204432403283896,0.056785447408611925
522,-0.01740027947154471,-0.3237426474244862,0.0,-0.04538674810349479,0.004573170731707316,-0.015720947367038225,0.0,-0.009397981781205041,0.04596432230495062
523,0.017880683773648178,0.21827219055869604,0.0,0.11367348716796326,-0.00045731707317073173,0.022136125265917985,0.0,0.022204432403283896,0.056785447408611925
524,-0.01740027947154471,-0.3212274035220472,0.0,-0.04538674810349479,-0.00045731707317073173,-0.015720947367038225,0.0,-0.009397981781205041,0.04847956620738965
525,-0.05677117098133295,0.2017689971085336,0.0,0.08551270539203258,-0.00045731707317073173,0.022136125265917985,0.0,0.022204432403283896,0.22560622788473567
526,0.005480402983163687,-0.3276293174120031,0.0,-0.05178866199345061,-0.00045731707317073173,-0.015720947367038225,0.0,-0.009397981781205041,0.0384027115325929
527,0.008370936063080427,0.2553939577772972,0.0,-0.04377922424572915,-0.00045731707317073173,-0.005813318526284809,0.0,0.09406473064126308,0.19222023536354402
528,0.008370936063080427,0.2553939577772972,0.0,-0.04377922424572915,-0.00045731707317073173,-0.005813318526284809,0.0,0.09406473064126308,0.19222023536354402
529,-0.026979325457317065,-0.2981125324903147,0.0,-0.029773657402275278,-0.00045731707317073173,-0.045785334187796387,0.0,-0.009397981781205041,0.04939503728096814
530,-0.017852839407957087,-0.36814122396903126,0.0,-0.013165568588031052,-0.00045731707317073173,-0.015720947367038225,0.0,-0.004125094148387156,0.05835187944250432
531,0.008370936063080427,0.207695299095249,0.0,-0.09269935643968091,-0.00045731707317073173,-0.005813318526284809,0.0,-0.039375933756807785,0.11995410924226609
532,0.05011496732163684,0.2266561908465776,0.0,-0.07124277865265123,-0.00045731707317073173,-0.010833593912862205,0.0,0.022204432403283896,0.052788868297955115
533,-0.026979325457317065,-0.2981125324903147,0.0,-0.029773657402275278,-0.00045731707317073173,-0.045785334187796387,0.0,-0.009397981781205041,0.04939503728096814
534,-0.01740027947154471,-0.3212274035220472,0.0,-0.04538674810349479,-0.00045731707317073173,-0.015720947367038225,0.0,-0.009397981781205041,0.04847956620738965
535,-0.01740027947154471,-0.3212274035220472,0.0,-0.04538674810349479,-0.00045731707317073173,-0.015720947367038225,0.0,-0.009397981781205041,0.04847956620738965
536,0.005480402983163687,-0.3276293174120031,0.0,-0.05178866199345061,-0.00045731707317073173,-0.015720947367038225,0.0,-0.009397981781205041,0.0384027115325929
537,-0.026979325457317065,-0.2981125324903147,0.0,-0.029773657402275278,-0.00045731707317073173,-0.045785334187796387,0.0,-0.009397981781205041,0.04939503728096814
538,-0.01740027947154471,-0.3212274035220472,0.0,-0.04538674810349479,-0.00045731707317073173,-0.015720947367038225,0.0,-0.009397981781205041,0.04847956620738965
539,-0.01740027947154471,-0.3212274035220472,0.0,-0.04538674810349479,-0.00045731707317073173,-0.015720947367038225,0.0,-0.009397981781205041,0.04847956620738965
540,0.005480402983163687,0.2726114049336279,0.0,-0.021930752257261956,-0.0037906504065040652,0.04690746672933262,0.0,-0.009397981781205041,0.11921101888975592
541,0.005480402983163687,-0.3276293174120031,0.0,-0.05178866199345061,-0.00045731707317073173,-0.015720947367038225,0.0,-0.009397981781205041,0.0384027115325929
542,-0.05677117098133295,0.2017689971085336,0.0,0.08551270539203258,-0.00045731707317073173,0.022136125265917985,0.0,0.022204432403283896,0.22560622788473567
543,0.008497425340887266,0.22860119090904588,0.0,-0.024996125299010474,0.31998798965262376,-0.010833593912862205,0.0,-0.003402996054565453,-0.01785389063611877
544,0.008370936063080427,0.207695299095249,0.0,-0.09269935643968091,-0.00045731707317073173,-0.005813318526284809,0.0,-0.039375933756807785,0.11995410924226609
545,0.008497425340887266,-0.229934855271785,0.0,-0.06612277411733491,-0.00045731707317073173,-0.045785334187796387,0.0,-0.003402996054565453,-0.02390525974734585
546,0.017075218957202466,0.22802484558640432,0.0,-0.05525277543079726,-0.00045731707317073173,-0.010833593912862205,0.0,-0.007211584179878359,0.1953218727197685
547,0.005480402983163687,-0.3276293174120031,0.0,-0.05178866199345061,-0.00045731707317073173,-0.015720947367038225,0.0,-0.009397981781205041,0.0384027115325929
548,0.005480402983163687,-0.3276293174120031,0.0,-0.05178866199345061,-0.00045731707317073173,-0.015720947367038225,0.0,-0.009397981781205041,0.0384027115325929
549,-0.026577722000280357,0.1995139934741135,0.0,-0.0811569415239913,0.004573170731707316,-0.005813318526284809,0.0,-0.039375933756807785,0.1465111702061947
550,0.017880683773648178,0.19861256186496798,0.0,0.13937314320298513,-0.00045731707317073173,-0.0027433659517590624,0.0,0.022204432403283896,0.07562491128499511
551,-0.026979325457317065,0.4469561757365878,0.0,-0.019408520150612993,0.03790650406504065,-0.010833593912862205,0.0,-0.003402996054565453,-0.015147335135361553
552,-0.026979325457317065,-0.2981125324903147,0.0,-0.029773657402275278,-0.00045731707317073173,-0.045785334187796387,0.0,-0.009397981781205041,0.04939503728096814
553,-0.026979325457317065,-0.2981125324903147,0.0,-0.029773657402275278,-0.00045731707317073173,-0.045785334187796387,0.0,-0.009397981781205041,0.04939503728096814
554,0.017075218957202466,0.2477034442120449,0.0,-0.03507494135160711,-0.00045731707317073173,-0.010833593912862205,0.0,0.09406473064126308,0.1875224585271296
555,0.008497425340887266,-0.229934855271785,0.0,-0.06612277411733491,-0.00045731707317073173,-0.045785334187796387,0.0,-0.003402996054565453,-0.02390525974734585
556,0.008497425340887266,-0.229934855271785,0.0,-0.06612277411733491,-0.00045731707317073173,-0.045785334187796387,0.0,-0.003402996054565453,-0.02390525974734585
557,-0.01740027947154471,-0.3212274035220472,0.0,-0.04538674810349479,-0.00045731707317073173,-0.015720947367038225,0.0,-0.009397981781205041,0.04847956620738965
558,-0.01740027947154471,-0.3212274035220472,0.0,-0.04538674810349479,-0.00045731707317073173,-0.015720947367038225,0.0,-0.009397981781205041,0.04847956620738965
559,0.017880683773648178,0.21827219055869604,0.0,0.11367348716796326,-0.00045731707317073173,0.022136125265917985,0.0,0.022204432403283896,0.056785447408611925
560,0.005480402983163687,-0.3276293174120031,0.0,-0.05178866199345061,-0.00045731707317073173,-0.015720947367038225,0.0,-0.009397981781205041,0.0384027115325929
561,-0.01740027947154471,-0.3212274035220472,0.0,-0.04538674810349479,-0.00045731707317073173,-0.015720947367038225,0.0,-0.009397981781205041,0.04847956620738965
562,-0.026979325457317065,-0.3032618444163893,0.0,-0.024801758827349377,-0.0013927383592017737,-0.045785334187796387,0.0,-0.003402996054565453,0.04451288619150825
563,-0.026979325457317065,-0.3297715613852167,0.0,-0.02449606559662028,-0.00045731707317073173,-0.045785334187796387,0.0,-0.003402996054565453,0.06978148864357554
564,0.008497425340887266,-0.15887378441571842,0.0,-0.03066864914339287,-0.00045731707317073173,0.369440282756702,0.0,-0.003402996054565453,0.23213170525592494
565,0.005480402983163687,-0.3276293174120031,0.0,-0.05178866199345061,-0.00045731707317073173,-0.015720947367038225,0.0,-0.009397981781205041,0.0384027115325929
566,0.06842582762877507,0.13937987376969485,0.0,0.11904432937235997,-0.0013927383592017737,0.0626445542472666,0.0,0.008067295112606298,0.05432590773344956
567,-0.026979325457317065,-0.10821677328736468,0.0,-0.016948258715596118,-0.00045731707317073173,0.369440282756702,0.0,-0.009397981781205041,0.2092260402246183
568,0.005480402983163687,-0.3815226070917199,0.0,-0.04321348537858541,-0.00045731707317073173,-0.015720947367038225,0.0,0.022450734255100933,0.05187210856113852
569,-0.01740027947154471,-0.3212274035220472,0.0,-0.04538674810349479,-0.00045731707317073173,-0.015720947367038225,0.0,-0.009397981781205041,0.04847956620738965
570,0.017075218957202466,0.10094447746839956,0.0,-0.05311113742787878,-0.00045731707317073173,0.08741589571068124,0.0,-0.007211584179878359,0.22201111321131137
571,0.06842582762877507,0.11035491289842843,0.0,0.11935002260308906,0.004573170731707316,0.0626445542472666,0.0,0.008067295112606298,0.07707926628307783
572,-0.026979325457317065,-0.021041113835383166,0.0,-0.03429939319720399,-0.00045731707317073173,0.369440282756702,0.0,-0.003402996054565453,0.13340652952760512
573,0.008497425340887266,0.17955074316892214,0.0,-0.018913729899538375,-0.0037906504065040652,0.08741589571068124,0.0,-0.009397981781205041,0.165729206957666
574,-0.01740027947154471,-0.3212274035220472,0.0,-0.04538674810349479,-0.00045731707317073173,-0.015720947367038225,0.0,-0.009397981781205041,0.04847956620738965
575,-0.026979325457317065,0.32562909352037867,0.0,-0.00205738566900511,-0.0037906504065040652,-0.010833593912862205,0.0,-0.009397981781205041,0.13652075279742396
576,-0.05958076390347475,-0.15196082180532403,0.0,0.2723479024385343,-0.00045731707317073173,-0.027400637211073758,0.0,-0.004125094148387156,0.02673228725845173
577,-0.026979325457317065,-0.10821677328736468,0.0,-0.016948258715596118,-0.00045731707317073173,0.369440282756702,0.0,-0.009397981781205041,0.2092260402246183
578,0.017075218957202466,0.2605945010459481,0.0,-0.04932238387240312,-0.0013927383592017737,-0.010833593912862205,0.0,0.017227673318598306,0.13331798948938492
579,-0.01740027947154471,-0.3212274035220472,0.0,-0.04538674810349479,-0.00045731707317073173,-0.015720947367038225,0.0,-0.009397981781205041,0.04847956620738965
580,0.005480402983163687,-0.3276293174120031,0.0,-0.05178866199345061,-0.00045731707317073173,-0.015720947367038225,0.0,-0.009397981781205041,0.0384027115325929
581,-0.01740027947154471,-0.3212274035220472,0.0,-0.04538674810349479,-0.00045731707317073173,-0.015720947367038225,0.0,-0.009397981781205041,0.04847956620738965
582,0.017880683773648178,0.21575694665625703,0.0,0.11367348716796326,0.004573170731707316,0.022136125265917985,0.0,0.022204432403283896,0.0542702035061729
583,-0.01740027947154471,-0.37763593710420307,0.0,-0.036811571488629576,0.004573170731707316,-0.015720947367038225,0.0,0.022450734255100933,0.05943371933349625
584,-0.026979325457317065,-0.2981125324903147,0.0,-0.029773657402275278,-0.00045731707317073173,-0.045785334187796387,0.0,-0.009397981781205041,0.04939503728096814
585,-0.05677117098133295,0.2017689971085336,0.0,0.08551270539203258,-0.00045731707317073173,0.022136125265917985,0.0,0.022204432403283896,0.22560622788473567
586,-0.21725200272136078,0.014100041385854318,0.0,-0.014777865814779375,0.004573170731707316,0.0626445542472666,0.0,0.022204432403283896,0.034757669768028
587,-0.05958076390347475,-0.15196082180532403,0.0,0.2723479024385343,-0.00045731707317073173,-0.027400637211073758,0.0,-0.004125094148387156,0.02673228725845173
588,0.005480402983163687,-0.3276293174120031,0.0,-0.05178866199345061,-0.00045731707317073173,-0.015720947367038225,0.0,-0.009397981781205041,0.0384027115325929
589,0.008370936063080427,0.207695299095249,0.0,-0.09269935643968091,-0.00045731707317073173,-0.005813318526284809,0.0,-0.039375933756807785,0.11995410924226609
590,0.017075218957202466,0.07040917350955299,0.0,-0.08185343554264038,0.004573170731707316,0.08741589571068124,0.0,-0.039375933756807785,0.13943032899495553
591,-0.026979325457317065,0.4469561757365878,0.0,-0.019408520150612993,0.03790650406504065,-0.010833593912862205,0.0,-0.003402996054565453,-0.015147335135361553
592,0.005480402983163687,-0.3276293174120031,0.0,-0.05178866199345061,-0.00045731707317073173,-0.015720947367038225,0.0,-0.009397981781205041,0.0384027115325929
593,0.014926932648972793,-0.33792908781368225,0.0,-0.022242330366637385,-0.00045731707317073173,-0.045785334187796387,0.0,-0.004125094148387156,0.034501119829589935
594,-0.01740027947154471,-0.3212274035220472,0.0,-0.04538674810349479,-0.00045731707317073173,-0.015720947367038225,0.0,-0.009397981781205041,0.04847956620738965
595,0.008370936063080427,0.16915709581065733,0.0,-0.09055771843676243,0.004573170731707316,0.04690746672933262,0.0,-0.039375933756807785,0.09859940146344388
596,-0.026979325457317065,-0.2981125324903147,0.0,-0.029773657402275278,-0.00045731707317073173,-0.045785334187796387,0.0,-0.009397981781205041,0.04939503728096814
597,-0.026979325457317065,-0.3006277763927538,0.0,-0.029773657402275278,0.004573170731707316,-0.045785334187796387,0.0,-0.009397981781205041,0.04687979337852913
598,-0.01740027947154471,-0.3212274035220472,0.0,-0.04538674810349479,-0.00045731707317073173,-0.015720947367038225,0.0,-0.009397981781205041,0.04847956620738965
599,0.008497425340887266,-0.3171105147237665,0.0,-0.04877163963572703,-0.00045731707317073173,-0.045785334187796387,0.0,-0.009397981781205041,0.051914250949667326
600,0.008370936063080427,0.207695299095249,0.0,-0.09269935643968091,-0.00045731707317073173,-0.005813318526284809,0.0,-0.039375933756807785,0.11995410924226609
601,0.005480402983163687,-0.3276293174120031,0.0,-0.05178866199345061,-0.00045731707317073173,-0.015720947367038225,0.0,-0.009397981781205041,0.0384027115325929
602,0.017880683773648178,0.19861256186496798,0.0,0.13937314320298513,-0.00045731707317073173,-0.0027433659517590624,0.0,0.022204432403283896,0.07562491128499511
603,-0.026979325457317065,-0.3006277763927538,0.0,-0.029773657402275278,0.004573170731707316,-0.045785334187796387,0.0,-0.009397981781205041,0.04687979337852913
604,0.06842582762877507,0.11035491289842843,0.0,0.11935002260308906,0.004573170731707316,0.0626445542472666,0.0,0.008067295112606298,0.07707926628307783
605,0.017880683773648178,0.21575694665625703,0.0,0.11367348716796326,0.004573170731707316,0.022136125265917985,0.0,0.022204432403283896,0.0542702035061729
606,-0.026979325457317065,-0.1398758021822667,0.0,-0.011670666909941119,-0.00045731707317073173,0.369440282756702,0.0,-0.003402996054565453,0.22961249158722574
607,0.017075218957202466,0.20000478552999676,0.0,-0.08399507354555887,-0.00045731707317073173,-0.010833593912862205,0.0,-0.039375933756807785,0.11525633240585169
608,-0.05677117098133295,0.1992537532060946,0.0,0.08551270539203258,0.004573170731707316,0.022136125265917985,0.0,0.022204432403283896,0.22309098398229665
609,0.017880683773648178,0.2100464188964085,0.0,0.1666947082883541,-0.00045731707317073173,0.022136125265917985,0.0,-0.009294878680444419,0.043489309034237006
610,-0.21725200272136078,0.014100041385854318,0.0,-0.014777865814779375,0.004573170731707316,0.0626445542472666,0.0,0.022204432403283896,0.034757669768028
611,0.008497425340887266,-0.12972999942325547,0.0,-0.03594624094904787,0.004573170731707316,0.369440282756702,0.0,-0.009397981781205041,0.20923000999087848
612,-0.026979325457317065,0.32562909352037867,0.0,-0.00205738566900511,-0.0037906504065040652,-0.010833593912862205,0.0,-0.009397981781205041,0.13652075279742396
613,-0.026979325457317065,-0.2981125324903147,0.0,-0.029773657402275278,-0.00045731707317073173,-0.045785334187796387,0.0,-0.009397981781205041,0.04939503728096814
614,0.017075218957202466,0.2545345625552318,0.0,-0.05555846866152636,-0.0013927383592017737,-0.010833593912862205,0.0,-0.007211584179878359,0.1700532702677012
615,-0.026979325457317065,0.4469561757365878,0.0,-0.019408520150612993,0.03790650406504065,-0.010833593912862205,0.0,-0.003402996054565453,-0.015147335135361553
616,-0.01740027947154471,-0.3212274035220472,0.0,-0.04538674810349479,-0.00045731707317073173,-0.015720947367038225,0.0,-0.009397981781205041,0.04847956620738965
617,-0.01740027947154471,-0.3212274035220472,0.0,-0.04538674810349479,-0.00045731707317073173,-0.015720947367038225,0.0,-0.009397981781205041,0.04847956620738965
618,-0.026979325457317065,0.4469561757365878,0.0,-0.019408520150612993,0.03790650406504065,-0.010833593912862205,0.0,-0.003402996054565453,-0.015147335135361553
619,-0.01740027947154471,-0.3212274035220472,0.0,-0.04538674810349479,-0.00045731707317073173,-0.015720947367038225,0.0,-0.009397981781205041,0.04847956620738965
620,0.008370936063080427,0.207695299095249,0.0,-0.09269935643968091,-0.00045731707317073173,-0.005813318526284809,0.0,-0.039375933756807785,0.11995410924226609
621,-0.026979325457317065,-0.21345211694077226,0.0,-0.04712479188388315,0.004573170731707316,-0.045785334187796387,0.0,-0.003402996054565453,-0.028939717318484066
622,-0.01740027947154471,-0.3212274035220472,0.0,-0.04538674810349479,-0.00045731707317073173,-0.015720947367038225,0.0,-0.009397981781205041,0.04847956620738965
623,0.01876559493022827,0.16111802586624627,0.0,0.12325983884161637,-0.0037906504065040652,-0.007763641338336458,0.0,-0.004125094148387156,0.12162683534604579
624,0.008370936063080427,0.2553939577772972,0.0,-0.04377922424572915,-0.00045731707317073173,-0.005813318526284809,0.0,0.09406473064126308,0.19222023536354402
625,0.06842582762877507,0.185357719639962,0.0,0.12993915994648156,-0.00045731707317073173,-0.007763641338336458,0.0,0.022204432403283896,0.052788868297955115
626,0.005480402983163687,-0.33014456131444203,0.0,-0.05178866199345061,0.004573170731707316,-0.015720947367038225,0.0,-0.009397981781205041,0.03588746763015387
627,0.014926932648972793,0.20535860865771574,0.0,0.08285791833140241,-0.0037906504065040652,-0.007763641338336458,0.0,-0.004125094148387156,0.12162683534604579
628,0.06842582762877507,0.185357719639962,0.0,0.12993915994648156,-0.00045731707317073173,-0.007763641338336458,0.0,0.022204432403283896,0.052788868297955115
629,0.007163107667376696,0.1150852218817028,0.0,-0.023876689902112676,0.0,0.06379052251519536,0.0,0.0,0.0
630,-0.15842729647651116,-0.0717736866543236,0.0,-0.07898350322426542,0.0,-0.05269396668357382,0.0,0.0,0.0
631,0.07690503437260175,0.5252620544481962,0.0,-0.04947312213722417,0.0,-0.05269396668357382,0.0,0.0,0.0
632,-0.14301428918265488,-0.09669318687189545,0.0,0.19496093381495136,0.0,-0.029023949563679693,0.0,0.0,0.0
633,-0.24451860633093941,-0.0717736866543236,0.0,-0.06623649834832501,0.0,0.020650338294914066,0.0,0.0,0.0
634,0.1351834250065344,-0.006654027521098673,0.0,-0.1554087538259716,0.0,-0.16277581607325714,0.0,0.0,0.0
635,-0.15842729647651116,-0.0717736866543236,0.0,-0.07898350322426542,0.0,-0.05269396668357382,0.0,0.0,0.0
636,0.12353557046680341,-0.06311500181674114,0.0,-0.08729992499059813,0.0,-0.16277581607325714,0.0,0.0,0.0
637,-0.22189477569720412,-0.1056301312131093,0.0,-0.005329596564680905,0.0,-0.029023949563679693,0.0,0.0,0.0
638,0.19912588588039984,0.016617787204515632,0.0,0.17504104929305628,0.0,0.021495979376414155,0.0,0.0,0.0
639,-0.24451860633093941,-0.0717736866543236,0.0,-0.06623649834832501,0.0,0.020650338294914066,0.0,0.0,0.0
640,-0.15842729647651116,-0.0717736866543236,0.0,-0.07898350322426542,0.0,-0.05269396668357382,0.0,0.0,0.0
641,-0.25536754830463493,-0.02820954745004093,0.0,0.1984323534467119,0.0,0.011374250504685284,0.0,0.0,0.0
642,-0.25536754830463493,-0.02820954745004093,0.0,0.1984323534467119,0.0,0.011374250504685284,0.0,0.0,0.0
643,-0.14301428918265488,-0.09669318687189545,0.0,0.19496093381495136,0.0,-0.029023949563679693,0.0,0.0,0.0
644,0.18877558167149794,-0.21748426688834732,0.0,0.007212705840435242,0.0,0.021495979376414155,0.0,0.0,0.0
645,0.1351834250065344,-0.006654027521098673,0.0,-0.1554087538259716,0.0,-0.16277581607325714,0.0,0.0,0.0
646,0.2023141487620707,-0.006654027521098673,0.0,-0.09728848159400522,0.0,0.06379052251519536,0.0,0.0,0.0
647,-0.15842729647651116,-0.0717736866543236,0.0,-0.07898350322426542,0.0,-0.05269396668357382,0.0,0.0,0.0
648,0.12353557046680341,-0.06311500181674114,0.0,-0.08729992499059813,0.0,-0.16277581607325714,0.0,0.0,0.0
649,0.11151709454123684,-0.21587831392716897,0.0,0.15921302882919586,0.0,-0.054851809443263726,0.0,0.0,0.0
650,-0.15842729647651116,-0.0717736866543236,0.0,-0.07898350322426542,0.0,-0.05269396668357382,0.0,0.0,0.0
651,0.2023141487620707,-0.006654027521098673,0.0,-0.09728848159400522,0.0,0.06379052251519536,0.0,0.0,0.0
652,-0.15842729647651116,-0.0717736866543236,0.0,-0.07898350322426542,0.0,-0.05269396668357382,0.0,0.0,0.0
653,-0.22189477569720412,-0.1056301312131093,0.0,-0.005329596564680905,0.0,-0.029023949563679693,0.0,0.0,0.0
654,-0.15842729647651116,-0.0717736866543236,0.0,-0.07898350322426542,0.0,-0.05269396668357382,0.0,0.0,0.0
655,0.12353557046680341,-0.06311500181674114,0.0,-0.08729992499059813,0.0,-0.16277581607325714,0.0,0.0,0.0
656,0.1351834250065344,-0.006654027521098673,0.0,-0.1554087538259716,0.0,-0.16277581607325714,0.0,0.0,0.0
657,0.12353557046680341,-0.06311500181674114,0.0,-0.08729992499059813,0.0,-0.16277581607325714,0.0,0.0,0.0
658,0.18337539716326942,0.016617787204515632,0.0,0.2671393268298646,0.0,-0.054851809443263726,0.0,0.0,0.0
659,-0.15842729647651116,-0.0717736866543236,0.0,-0.07898350322426542,0.0,-0.05269396668357382,0.0,0.0,0.0
660,0.19912588588039984,0.016617787204515632,0.0,0.17504104929305628,0.0,0.021495979376414155,0.0,0.0,0.0
661,0.19912588588039984,0.016617787204515632,0.0,0.17504104929305628,0.0,0.021495979376414155,0.0,0.0,0.0
662,-0.24451860633093941,-0.0717736866543236,0.0,-0.06623649834832501,0.0,0.020650338294914066,0.0,0.0,0.0
663,0.2023141487620707,-0.006654027521098673,0.0,-0.09728848159400522,0.0,0.06379052251519536,0.0,0.0,0.0
664,-0.25536754830463493,-0.02820954745004093,0.0,0.1984323534467119,0.0,0.011374250504685284,0.0,0.0,0.0
665,0.19912588588039984,0.016617787204515632,0.0,0.17504104929305628,0.0,0.021495979376414155,0.0,0.0,0.0
666,-0.25536754830463493,-0.02820954745004093,0.0,0.1984323534467119,0.0,0.011374250504685284,0.0,0.0,0.0
667,0.19066629422233972,-0.06311500181674114,0.0,-0.02917965275863175,0.0,0.06379052251519536,0.0,0.0,0.0
668,0.013437555151908753,0.49140560988941057,0.0,0.02418078452236036,0.0,-0.029023949563679693,0.0,0.0,0.0
669,-0.15842729647651116,-0.0717736866543236,0.0,-0.07898350322426542,0.0,-0.05269396668357382,0.0,0.0,0.0
670,0.1351834250065344,-0.006654027521098673,0.0,-0.1554087538259716,0.0,-0.16277581607325714,0.0,0.0,0.0
671,0.07690503437260175,0.5252620544481962,0.0,-0.04947312213722417,0.0,-0.05269396668357382,0.0,0.0,0.0
672,-0.15842729647651116,-0.0717736866543236,0.0,-0.07898350322426542,0.0,-0.05269396668357382,0.0,0.0,0.0
673,-0.15842729647651116,-0.0717736866543236,0.0,-0.07898350322426542,0.0,-0.05269396668357382,0.0,0.0,0.0
674,0.07690503437260175,0.5252620544481962,0.0,-0.04947312213722417,0.0,-0.05269396668357382,0.0,0.0,0.0
675,-0.15842729647651116,-0.0717736866543236,0.0,-0.07898350322426542,0.0,-0.05269396668357382,0.0,0.0,0.0
676,0.1351834250065344,-0.006654027521098673,0.0,-0.1554087538259716,0.0,-0.16277581607325714,0.0,0.0,0.0
677,-0.15842729647651116,-0.0717736866543236,0.0,-0.07898350322426542,0.0,-0.05269396668357382,0.0,0.0,0.0
678,-0.15842729647651116,-0.0717736866543236,0.0,-0.07898350322426542,0.0,-0.05269396668357382,0.0,0.0,0.0
679,-0.029910124430853488,-0.05871607402016139,0.0,0.1434780078942786,0.0,-0.054851809443263726,0.0,0.0,0.0
680,0.1351834250065344,-0.006654027521098673,0.0,-0.1554087538259716,0.0,-0.16277581607325714,0.0,0.0,0.0
681,0.19912588588039984,0.016617787204515632,0.0,0.17504104929305628,0.0,0.021495979376414155,0.0,0.0,0.0
682,0.12353557046680341,-0.06311500181674114,0.0,-0.08729992499059813,0.0,-0.16277581607325714,0.0,0.0,0.0
683,-0.029910124430853488,-0.05871607402016139,0.0,0.1434780078942786,0.0,-0.054851809443263726,0.0,0.0,0.0
684,0.19912588588039984,0.016617787204515632,0.0,0.17504104929305628,0.0,0.021495979376414155,0.0,0.0,0.0
685,-0.15842729647651116,-0.0717736866543236,0.0,-0.07898350322426542,0.0,-0.05269396668357382,0.0,0.0,0.0
686,0.18337539716326942,0.016617787204515632,0.0,0.2671393268298646,0.0,-0.054851809443263726,0.0,0.0,0.0
687,-0.15842729647651116,-0.0717736866543236,0.0,-0.07898350322426542,0.0,-0.05269396668357382,0.0,0.0,0.0
688,0.19912588588039984,0.016617787204515632,0.0,0.17504104929305628,0.0,0.021495979376414155,0.0,0.0,0.0
689,0.2023141487620707,-0.006654027521098673,0.0,-0.09728848159400522,0.0,0.06379052251519536,0.0,0.0,0.0
690,-0.24451860633093941,-0.0717736866543236,0.0,-0.06623649834832501,0.0,0.020650338294914066,0.0,0.0,0.0
691,0.2023141487620707,-0.006654027521098673,0.0,-0.09728848159400522,0.0,0.06379052251519536,0.0,0.0,0.0
692,-0.25536754830463493,-0.02820954745004093,0.0,0.1984323534467119,0.0,0.011374250504685284,0.0,0.0,0.0
693,0.03835802217086559,0.38326858336072295,0.0,0.10739734403209114,0.0,-0.029023949563679693,0.0,0.0,0.0
694,-0.15842729647651116,-0.0717736866543236,0.0,-0.07898350322426542,0.0,-0.05269396668357382,0.0,0.0,0.0
695,-0.15842729647651116,-0.0717736866543236,0.0,-0.07898350322426542,0.0,-0.05269396668357382,0.0,0.0,0.0
696,0.2023141487620707,-0.006654027521098673,0.0,-0.09728848159400522,0.0,0.06379052251519536,0.0,0.0,0.0
697,-0.15842729647651116,-0.0717736866543236,0.0,-0.07898350322426542,0.0,-0.05269396668357382,0.0,0.0,0.0
698,-0.15842729647651116,-0.0717736866543236,0.0,-0.07898350322426542,0.0,-0.05269396668357382,0.0,0.0,0.0
699,-0.25536754830463493,-0.02820954745004093,0.0,0.1984323534467119,0.0,0.011374250504685284,0.0,0.0,0.0
700,-0.25536754830463493,-0.02820954745004093,0.0,0.1984323534467119,0.0,0.011374250504685284,0.0,0.0,0.0
701,0.07690503437260175,0.5252620544481962,0.0,-0.04947312213722417,0.0,-0.05269396668357382,0.0,0.0,0.0
702,0.19912588588039984,0.016617787204515632,0.0,0.17504104929305628,0.0,0.021495979376414155,0.0,0.0,0.0
703,0.07690503437260175,0.5252620544481962,0.0,-0.04947312213722417,0.0,-0.05269396668357382,0.0,0.0,0.0
704,-0.25536754830463493,-0.02820954745004093,0.0,0.1984323534467119,0.0,0.011374250504685284,0.0,0.0,0.0
705,-0.15842729647651116,-0.0717736866543236,0.0,-0.07898350322426542,0.0,-0.05269396668357382,0.0,0.0,0.0
706,-0.15842729647651116,-0.0717736866543236,0.0,-0.07898350322426542,0.0,-0.05269396668357382,0.0,0.0,0.0
