,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
4165,0.8829484772500636,-0.017395393869123095,2.844934684962204,0.7581239304486799,0.3281912757049361,0.8383307428714212,1.2455658804708245,-0.03414560662838439,-0.3319383879540527,0.29260700987728155,1.4874354395414635
4166,0.5909099653776486,-0.0009507486215187422,2.6346682540080337,0.847662206433132,0.11166456548882936,0.21418834560185152,-0.1651589566543114,0.13960638291940605,0.09120614063335097,0.13713108213517047,0.0909380633794613
4167,0.3613150829342678,-0.035858420281191516,2.0872726522094007,-1.1337891101128699,-0.35384065959435046,0.8151798921522796,-0.31153616335336615,0.039441241631271017,-0.5663669137369359,-0.03347372911163352,-4.690705346795856
4168,0.5063892964772972,-0.011779542464398227,2.6985325010031964,0.8306783471183076,-0.0757108072048892,-0.2659181037475556,-0.5911946808139495,-0.18661236468128234,-0.7938227598969384,-0.07893993383318344,-2.660122600393375
4169,-0.07015541092029934,-0.013339675211780852,2.519828305500901,0.3672875673317136,-0.06620147850533081,-0.21823068741551158,-0.39045842430614464,-0.02211300049016896,-0.34827048861335713,-0.389482497664447,-2.9235713590929926
4170,0.6650389344763161,-0.03168659836146911,2.3103789459787816,-0.5202115379609805,0.10058221046895108,0.8330227557108197,1.4168939706965826,-0.035749402267324024,-0.4698210534091902,0.034081838974980204,1.6052606022036902
4171,0.5396096803931372,-0.04716790463801797,1.8156090878923994,-0.1794466868411648,0.3872594661556903,0.7035139123571871,-0.9575659656687424,-0.07697392308138556,-0.10085412531905158,-0.2859386047427732,1.4108362767301372
4172,0.17303426034897415,-0.02323894630204873,3.2601540472557695,0.9147835537984572,-0.06640739261244837,1.9165483548117415,-0.19023677472358957,0.3203960728300634,0.2753294233061276,0.07217180543719094,-0.7976037037691805
4173,0.33539377104492163,-0.03470811883135057,2.615208308939795,-0.695989789865483,-0.04495537224610441,0.5383925940929916,-1.02455455330066,-0.15168219167559416,0.3242862339636922,0.2492716459007915,0.5717982751483066
4174,-1.7353177512775757,-0.01873824514719665,1.051473565186244,0.6708936470978296,0.30080649651675834,0.5671238385765782,0.6165914098646522,-0.003759260813646213,0.7612474262295397,-0.28675446041445274,1.8003844933484496
4175,0.6314072007234653,-0.047852021134896644,2.2120383769553476,-0.5958765727092998,0.01313159222577849,1.6944173183434947,1.2878476299697035,-0.048520656331186754,-0.4747035456762773,-0.23388344647251275,0.6061444067855345
4176,-0.044540579224830394,-0.06608562084673872,-2.5747402133660002,1.8092255553345338,0.5863502405589635,0.34708994339705274,2.4515267097365436,-0.02715945830482969,0.49151524065936153,-0.24348788397806026,1.4400268330820198
4177,-0.7743844577671991,-0.09756414927327488,-2.2919018477382718,0.482994405095616,0.6012910728154511,0.454389361107887,-1.7464162569522792,-0.07140377509254993,-0.2884328266666519,0.2891425723063336,1.0756180292539463
4178,-0.1952598796113239,0.004030360640446863,3.2753396668645562,1.408873757732741,0.4052240296609966,1.774688960632297,-0.6884145098145785,-0.15374024994256358,1.008912442286804,0.28723494748688033,0.23883051683448736
4179,0.0746253181415504,0.00283758436652889,-0.4860495448570761,0.5726006817229669,0.6273170721352855,-1.154332956000758,-1.4002594394419752,-0.051790462182263616,-0.04555310577688268,-0.3607206278352864,1.1985097355240284
4180,0.10939940145218992,0.10584910970418068,-4.289987085882932,-0.08390731602204478,0.10704942536043738,0.8629811577511821,-1.4880398978706737,-0.1394871255296576,-0.3337124776314859,-0.4259906467342499,1.6030489824361365
4181,-0.16804510119735847,-0.015498143159487096,2.416928028818764,0.3909791552361184,-0.14239346838157702,-0.6741464734151125,-0.38733348081777846,-0.028046296180049567,-0.41914067429537455,-0.2472535398039407,-3.0404918363778144
4182,-0.07706332119510712,-0.013027765559922867,2.3539749419811278,0.5484357291186682,-0.3519381663215518,0.3226750170088372,-0.449794166399897,0.15604880575005384,-0.5856191745330767,-0.20298756165376483,-2.8738280657848967
4183,0.47705592720209117,-0.026446640610479796,2.1238867953928087,-0.028022219917591462,0.45733436856185083,0.9234478446774936,1.582384751615917,0.02004641500330704,0.008937390681065742,0.46739841177989927,2.3228963206094804
4184,0.6689602924326022,0.015344275690723868,3.9409008599873627,-0.4507792706635722,0.2516178714766803,-0.362048855469347,1.6487731382106847,-0.011922195364626416,-0.3318987406593788,0.44334010134820795,2.48935003704651
4185,0.4874553819910288,-0.013843382122479016,3.2229468909832972,1.110146342180246,0.5815195900982462,0.7970026370913286,-0.34249836823379975,-0.08157806729367958,0.14902385885068006,0.16799792465986824,1.4155501406175264
4186,-2.437147784577024,-0.04522354145528993,-1.0404043068964102,-0.4162190432972034,0.2558109231427074,-1.0285639922719236,1.2622582122438188,-0.023415863868818,-0.6228701571842543,-0.34992976176469776,1.304542427216912
4187,-1.1570223225362124,-0.011319447090280425,3.043026230700973,-1.1353832074379326,0.5962953725681408,0.9776918890123509,-1.2440150435238826,-0.14213785058335635,-0.08577527323928398,0.32229256220418123,1.2510535121025097
4188,0.9448791495292771,-0.037395401137040256,2.8741127741109445,0.2898623053166083,0.4188102461733027,0.39093474759725355,-0.6149892864373885,-0.026432010078251675,-0.2404899233281874,0.5002470319391109,1.9494465977296351
4189,0.3638309368962253,0.009827836745294069,2.9314227099988432,1.073071610704111,0.03424935847146393,-0.004804848285557581,-1.0772988021457723,-0.19042672353252105,0.36487545499313206,0.3328228943458988,0.42741402465992034
4190,-0.02107325941406058,-0.02313252384164866,3.2608379295065504,2.131079931793968,0.6509769883734401,2.244336408282137,-0.05520763914894347,0.26426318781366437,1.1162829556116969,0.045776630335279386,-1.2856817566267535
4191,-0.14056372637349882,-0.02012353465257946,3.2891270577716445,0.8811745127184358,0.2987428030387181,1.2239376979565157,-0.7701555501666579,0.23547108317557974,0.48996129722626,0.2725846072631162,0.2644873370002899
4192,-0.6737600024319943,-0.19987511577445763,2.5477367565605875,1.6070858010393771,0.47451817928940504,1.276476938721877,-0.9841106355750373,-0.07101488653608087,-0.3302520413110482,0.16562000513634392,1.287525327075257
4193,0.5801492339318971,-0.01589860738891134,2.5751870977212046,-0.7471870363996119,-0.40549196167612783,0.8069101037896842,-1.2812396532470234,-0.14244464269732043,-0.21162535000183264,0.009313025018362215,-0.06334411243396572
4194,0.4373484870181407,-0.033160119918530226,1.9533716944374147,-0.7403246545386956,-0.1679674717359327,0.7984098632009309,1.6489879617796603,0.014654524611020897,-0.17910184366122497,0.01960579019255951,2.1598079557652765
4195,0.5592273495905229,-0.06797156743380131,2.389681853270074,-0.7337393808226995,0.1995023852393486,0.9727655276015772,1.6130057725382407,-0.021993765284107656,-0.5307309411138884,0.07147483301873922,2.074071756060811
4196,0.7991120966036701,-0.0188369632261454,2.8271153028971487,0.1641049524989244,0.3667459124124691,0.570935034131912,-1.132873690701182,-0.10866363474611179,-0.3921494400409477,0.10368664574061998,1.6083889389522428
4197,-0.07706332119510712,-0.013027765559922867,2.3539749419811278,0.5484357291186682,-0.3519381663215518,0.3226750170088372,-0.449794166399897,0.15604880575005384,-0.5856191745330767,-0.20298756165376483,-2.8738280657848967
4198,0.47749462556418293,-0.040743866681461245,1.754906271422781,-0.3140181624328917,0.283219462201315,0.4745751367849319,-1.274018528928835,0.3034462766652048,0.2087543245563647,-2.0726968860652146,0.24629009415916794
4199,-0.3312444344253241,-0.011908014573266106,1.6600180629784371,0.8887833819743954,0.07841551520325249,0.24050599934533365,1.1443292091388286,0.01971957023101986,0.8101242622610058,0.20184823662198678,2.1976385651569155
4200,-0.42927562189545787,-0.020265602549517408,2.148818224753857,1.3782345365387714,0.2901832442509961,0.9046062472674015,0.7654240574323746,0.12034493806818412,0.7377047954206557,0.0037800715906857116,1.6529565274403424
4201,0.5492937761005172,-0.05323758647271346,-2.3680612478305116,0.6470941963885829,0.3745111654064047,0.7961172937427945,3.3037738445965745,-0.005940110373236684,0.014237829789567676,-0.13347328606772008,1.2767199742439759
4202,-0.186653479226494,-0.016527850559333278,2.8992494709734586,1.819658808524081,0.3342348761074675,1.6951798782379863,-0.5321299606298392,-0.09556637691797192,0.9787583970500572,0.4036394533986585,-0.16779580493398583
4203,0.6835212184103566,-0.024702855454815736,2.797924987230182,1.0270945850773632,-3.430634602393707,0.3914434898906796,-1.3799538324347602,0.08085964851007355,-0.14456092457889153,0.14039003181829243,1.8326447496712293
4204,0.012248795570243914,0.053396751141710615,-2.7745594737550627,0.7521345578729652,0.1331759685499631,-1.283205390642499,-1.6622505971846329,-0.03744962686142951,-0.22446348547531386,-0.05086328368536594,0.6789504569303536
4205,0.45934787487234513,-0.008194817152635972,-0.9945030111764651,0.45288183756435896,-0.05459403056774698,0.3754178196988308,-1.0080446985108822,-0.0830188403554146,0.8476471709349501,0.029127466077934885,0.8420463916685169
4206,0.08113692946466032,-0.044750621325390746,1.2000824800101642,0.7675984439734354,0.2767124852327377,-0.06805989885512119,1.9009223568236,-0.036581564892241535,0.20060583691928502,0.2603174799050103,1.9627894511416557
4207,0.02325923085302693,0.013227126720792952,-2.747910222195316,-1.2318515581559137,0.2275505388245613,-0.7121548092802399,-0.7927937974952272,-0.056443270167479374,0.057754257907498274,0.3607684162482117,0.47216980247916324
4208,0.17303426034897415,-0.02323894630204873,3.2601540472557695,0.9147835537984572,-0.06640739261244837,1.9165483548117415,-0.19023677472358957,0.3203960728300634,0.2753294233061276,0.07217180543719094,-0.7976037037691805
4209,0.5335271167043191,-0.02143142956777735,3.760762188594104,-0.8016075027595478,0.7155259575905897,1.9664335319073591,-0.6124695888517404,0.6911027888877704,0.47655706670291104,0.3281082841459329,1.0918805675583483
4210,-0.10953492649956352,-0.016892315576108635,3.1236013794260233,1.8108888673587906,0.3951333343826503,-0.9757346239264428,-0.3041474420183525,-0.061751204627682785,0.2012527378255362,0.8136598431279048,-2.1020850148689627
4211,-0.2792218623028195,-0.011627114311477227,2.3477328004269826,2.0303864395817834,0.4605448646661173,-0.7148746886435563,-0.41860194039747517,-0.10359238732993976,0.0010070672646375794,1.0005340886165797,-1.901895745520574
4212,0.44873710952692103,-0.022895702846129493,2.674719950157059,1.5779621763696874,0.1186749388979068,-0.16705651506207544,-0.4602928006910241,-0.06292169703778099,-1.4214378064304634,-0.023075859744771336,-2.5640561731645897
4213,0.06350553804816847,-0.05527064906590417,-2.5470840220059436,-0.3534247222056338,-1.9326974294227977,-1.265987878131568,2.394518286330234,-0.04305447928910623,0.25751283849819967,-0.010273525787287845,-0.09780764793829096
4214,0.3818335731464247,0.06408586724909818,-1.9752250280724366,-0.32752532582279387,0.6033527337905881,1.0204103919484881,-1.189290776804641,-0.0875227487390519,0.2734973118133792,0.1578827910632219,1.20380589032346
4215,0.3614155887989082,0.01726595072737011,1.5335241465291398,0.8445307331178745,0.23858790577034739,0.8673039411277575,1.4911880842058753,0.02726783659300487,0.46334864624128913,0.2910975772307602,1.090869804137802
4216,0.6030004458766699,-0.02402174805006145,2.814270120324845,-0.591204263169965,-2.65911708346625,1.3788019457532477,2.2456286618121504,-0.14676012602073837,0.3070198710524007,0.09604086926207647,2.1845033603149493
4217,0.7233411631217739,-0.013624156779695026,3.5528706788336177,2.2730260336691597,0.8335444526708576,-0.03163463138918004,-0.11076792689063962,0.008592966348554599,1.7480638759118414,0.6758199815102703,-1.330498702998749
4218,-0.35462347278147843,-0.014082026391360102,1.984845388154379,0.8743125483736732,0.24971594437672884,-1.025618807506622,-0.5012187258679698,-0.15899903685781233,-0.19531599679216785,-0.4482161877710462,-2.2807398391652662
4219,0.12395374333520688,-0.024989618844979855,2.127004127937099,-0.11098101103351936,0.2080315535703342,0.7283617100418355,-0.762821751566179,0.02342473266853132,0.06883872838441123,0.24157833790221375,2.5883227177545827
4220,-0.1485452631951714,-0.012403199944266073,2.2872949485487153,1.1037283226378225,0.20280340322616625,1.692336357908467,-0.7544357858938981,-0.12071346624748376,0.6858497344696134,-0.21458367385599272,0.11641841511987704
4221,0.3085087091767225,-0.006871065974708606,2.8023090514050963,1.6013999771908958,0.08542275764570685,1.3029138444171537,-0.6632149751748825,0.2348405611351961,0.3574629265014545,0.14779906761872383,1.3184640381696753
4222,0.012248795570243914,0.053396751141710615,-2.7745594737550627,0.7521345578729652,0.1331759685499631,-1.283205390642499,-1.6622505971846329,-0.03744962686142951,-0.22446348547531386,-0.05086328368536594,0.6789504569303536
4223,0.5063892964772972,-0.011779542464398227,2.6985325010031964,0.8306783471183076,-0.0757108072048892,-0.2659181037475556,-0.5911946808139495,-0.18661236468128234,-0.7938227598969384,-0.07893993383318344,-2.660122600393375
4224,0.3613150829342678,-0.035858420281191516,2.0872726522094007,-1.1337891101128699,-0.35384065959435046,0.8151798921522796,-0.31153616335336615,0.039441241631271017,-0.5663669137369359,-0.03347372911163352,-4.690705346795856
4225,0.02325923085302693,0.013227126720792952,-2.747910222195316,-1.2318515581559137,0.2275505388245613,-0.7121548092802399,-0.7927937974952272,-0.056443270167479374,0.057754257907498274,0.3607684162482117,0.47216980247916324
4226,0.3816633270389829,-0.03862388991876751,1.754199902777182,0.41127845813684233,0.09895973420104584,-0.847800792708126,-0.09851207830597315,-0.020965220673001977,-0.1959612730780798,0.23792281884438984,2.391835580389871
4227,0.45934787487234513,-0.008194817152635972,-0.9945030111764651,0.45288183756435896,-0.05459403056774698,0.3754178196988308,-1.0080446985108822,-0.0830188403554146,0.8476471709349501,0.029127466077934885,0.8420463916685169
4228,0.5279231203949026,-0.023492015567932824,3.132853738263719,-0.9177811667864557,0.3549272993465802,1.3223153857178078,1.0675113021490994,0.462767355163109,0.10185579747838325,0.40291867189027397,0.8346682812828566
4229,-0.186653479226494,-0.016527850559333278,2.8992494709734586,1.819658808524081,0.3342348761074675,1.6951798782379863,-0.5321299606298392,-0.09556637691797192,0.9787583970500572,0.4036394533986585,-0.16779580493398583
4230,-0.025515126150251893,-0.010549205206917552,2.963660238206255,1.96493444894452,0.6653568169422146,2.259704659775765,-0.09971012145284575,0.4206585503546426,0.32913154463108824,0.15525607728757151,-1.1138373985285428
4231,0.12395374333520688,-0.024989618844979855,2.127004127937099,-0.11098101103351936,0.2080315535703342,0.7283617100418355,-0.762821751566179,0.02342473266853132,0.06883872838441123,0.24157833790221375,2.5883227177545827
4232,0.1325721130887219,0.14479521989613398,-3.8683913669914136,-0.5025529685183101,0.21893409676138773,-1.3135192665989055,-0.9248292325412754,-0.04620672953505869,0.26883757356521876,-0.043829436769907804,0.23381004365479705
4233,-1.3715946585262933,-0.011009642745896638,1.3518378219984573,0.19046187268079026,0.34822193591877376,-0.8223463707672597,-0.538970518994544,-0.09374747580928075,-0.7135161250557566,0.0002762325268508259,-1.5940513481171812
4234,-0.11537402231705311,-0.0163369564535548,1.3534353758556794,0.16133737051230654,0.3701271792909845,0.57291311413445,-0.03727257665086726,0.4428020940172403,0.13747590313398328,0.7095911205308918,-0.29505751039308525
4235,0.006924616300945676,0.216570042281995,0.9930386173715704,0.008950268482701602,0.47511714508517866,0.30519198767569417,-0.08448453980814749,-0.17413493456486479,-0.07262541033738924,0.147531288370559,-0.16694382952799094
4236,0.023628107135611313,0.25295165822932003,0.5758022836605127,0.06871983670541741,-1.4424659743012276,0.029885860138157423,-0.08837945601265564,0.09569025380519514,-0.18338572681647597,0.37026380212610027,0.3870552307856961
4237,-0.15934955071844406,0.07852786086854627,-0.7103121071389968,0.04726965814951654,0.4382091831029098,0.45203697021073613,-0.08864835887298694,0.5691683871851514,-0.1331356269026244,0.12399646331391663,0.2656989318320691
4238,0.04039410600121091,-0.024981397891752955,0.7189011682835064,0.08268263342215366,-0.27702820034087694,0.015505626993769088,0.5094160196650344,0.5348819587139547,0.004617981353377696,-0.0185598321534313,0.48485830105656585
4239,0.18213173077736466,-0.016514540489028964,0.4149076364138051,-0.11075928162555489,0.12032730728188275,0.04440381645255778,0.9599366678058703,0.38164400337536714,0.0105924901354584,-0.41783288364504056,0.6303011784874527
4240,-0.00021731081850122694,-0.013613350621247043,1.1050178857142223,-0.2918735556269272,0.02854891587495485,0.374901229803338,0.4892689788181477,0.5498936724297527,-0.07015095869713459,0.13996486939170066,0.1830862886601326
4241,0.09495703363796042,0.10520163579200803,-0.7758393536272079,0.017291145309361444,0.35727403461649476,-0.09016577240782987,-0.1052874522368436,-0.188487512969102,-0.06253148079526533,-0.06985731638644686,-0.43761253254677496
4242,-0.01932204917901121,-0.013613350621247043,1.2940665581268889,0.060026072112171674,-0.4488611633010078,0.3944573483133593,-0.09457645968184385,0.5247478206347159,-0.015440801567616288,0.06109069358899588,0.21711644059215504
4243,0.021361472377553682,-0.0199086873358634,0.9117854283803044,0.008560005016754031,-0.17697108797034478,0.509747214124529,-0.10702565591388173,-0.16311771410966233,-0.07403965013871741,-0.03875954785993313,0.19385055958206587
4244,0.04873357234694791,-0.027009516581126092,1.0450286352384923,-0.005368247067787425,0.43312932999909837,-0.05899252437021791,-0.08710008525717455,-0.17627175794478386,-0.022204399580801226,0.13574467891897435,-0.08711514711798037
4245,-0.009300874985232044,-0.009578663555215243,-0.515078028859002,0.06403079284751627,-0.5165471930195801,-0.05936088138299656,-0.10546337039542798,-0.17596746164626534,0.044360468772871364,-0.11911764245933602,0.39300074479608865
4246,0.009516820431633818,-0.0199086873358634,0.9656664652767042,0.1350706711200958,0.41599362522881483,0.4164192794985585,0.44778795174182023,-0.08863846114807866,0.1570877594157532,-0.011221049544827088,0.4986917033846147
4247,-0.2145781280018199,-0.027009516581126092,0.5331599566426769,-0.12681412196411201,0.40977557370184015,-0.06588980269146105,-0.06805967240698038,-0.14727655190117583,-0.033725296325509295,0.09376518476385645,0.6271084036508002
4248,0.03399115797973266,-0.027009516581126092,0.13303406352083746,0.11178499114192751,-0.4832515356436353,0.07056987465045135,0.5882567995003172,-0.17222661619072827,-0.09111293628839906,-0.2658707336579943,0.20863578933843954
4249,-0.14687563495699055,-0.02060417447879802,0.9024738764562513,0.17000686461265702,-0.3380242748831155,0.5834852671725033,-0.07453172340748661,0.573972899502233,-0.03908001085341791,0.023791119351452842,-0.5052146767247223
4250,0.017781421441684122,-0.029733122413433854,0.9477745342117536,0.13895341926807558,-0.39876077885760264,-0.08089368003723175,-0.09060769254889148,-0.17267981466913906,-0.051308248862388266,0.08304357861412445,-0.5964961883403581
4251,-0.28292781870965106,-0.027009516581126092,0.7230139020134232,0.06165113984229647,-0.21752897800773047,-0.1091533669480578,-0.09348047398348841,-0.15919222674424943,-0.03969028661648356,0.05562195537274695,0.18801996505655272
4252,-0.27304981716931537,-0.027009516581126092,1.0126643930727934,0.04282987468428027,-0.38669778272987887,-0.09024296696699283,-0.08082186539617173,-0.1631676373101407,-0.03832858830159453,0.04349819883976061,0.20578896060763147
4253,0.032227739423134276,-0.029733122413433854,1.052672122856661,-0.3162545663958557,0.4042187280078702,-0.08261218118683229,-0.059293473814129076,-0.16342374296898052,-0.032302724312688755,0.039953887864192836,-0.6197332029466551
4254,-0.2545153641434638,-0.027009516581126092,0.968452911144799,0.06973239699005541,-0.2847123217625549,-0.04158096651696364,-0.08287859411192502,-0.1476664199588161,-0.24370793132002203,0.12053805749720421,0.519389974884516
4255,-0.2439338556742627,-0.009578663555215243,-0.6826987079791906,0.057875656496299395,0.30014159182612216,-0.17873156749825214,0.5786188912533768,-0.13995217515073002,0.10223146542045947,-0.4053292838897503,0.4910453066911241
4256,0.11496110125295024,-0.009578663555215243,-0.30978411997378713,0.03773988732934117,0.3190585437769912,-0.08519309417773484,0.9109328994026359,-0.1482634588355041,-0.03562763993019686,-0.016975016908885948,0.5299058075836618
4257,-0.15934955071844406,0.07852786086854627,-0.7103121071389968,0.04726965814951654,0.4382091831029098,0.45203697021073613,-0.08864835887298694,0.5691683871851514,-0.1331356269026244,0.12399646331391663,0.2656989318320691
4258,-0.14687563495699055,-0.02060417447879802,0.9024738764562513,0.17000686461265702,-0.3380242748831155,0.5834852671725033,-0.07453172340748661,0.573972899502233,-0.03908001085341791,0.023791119351452842,-0.5052146767247223
4259,0.05248066295403709,-0.009578663555215243,-1.8219006655212118,0.049394912921886594,0.31198383994118606,-0.16941604439595961,-0.18759333910648582,-0.1630273061567672,-0.07775593813315082,0.14657179855252922,0.07987256281335262
4260,-0.20636903577531254,-0.027009516581126092,1.014025402842408,-0.01591805254322739,0.42577228200867,-0.04220227197578518,-0.06527503271607771,-0.14650210948704548,-0.07844023939237908,0.052816308300067345,0.13861509992975496
4261,0.009719144209360169,-0.027009516581126092,1.0500611148354104,-0.005368247067787425,-0.36386235574235326,-0.0026339256763404212,-0.09727544319440819,-0.15887157735454055,-0.015778777860910132,0.025846424487642714,0.18495452447878327
4262,0.1036183473562425,-0.027009516581126092,1.0571507952581123,-0.019855597648483637,0.43274870134103,-0.035049586966281715,-0.07719953475232293,-0.14615379284417457,-0.030619925119258887,0.14906796076967,0.565126755495021
4263,0.07640437191849532,-0.027009516581126092,0.8881334798641544,-0.1276226805488147,-0.34468796168404536,-0.049099494494278216,0.4838732008190891,-0.15490153167634685,-0.0031235362044592964,0.10413122939528786,0.348808616138111
4264,0.023178707993305486,-0.029733122413433854,1.0606548964332758,-0.3162545663958557,0.4042187280078702,-0.08261218118683229,-0.058196454133961205,-0.16342374296898052,-0.0301394467793068,0.03775984850385711,-0.6197332029466551
4265,-0.3818932902688605,-0.016979317688676977,-0.10152800081598083,0.10236143608736989,-0.44366729809928157,-0.05636478177297136,0.28205916458747715,-0.15033734047075162,-0.08449675885843559,-0.24250269158420823,0.5348404620601331
4266,0.042092824511014246,-0.029733122413433854,0.8788081179080863,0.0603598369641771,0.5633412492210245,-0.024958978141099424,-0.0712265859362807,-0.1737766360939797,-0.039097090680061716,0.11054013484839924,-0.487375236103471
4267,0.14156438690531004,-0.027705003724060717,0.9124660190459175,0.11958354675874105,0.47621143474452704,-0.0864916833654953,-0.07182926412659095,0.6457931588373317,-0.00713278990688676,0.008175283083572642,-0.42836635798421685
4268,-0.26470787060986056,-0.027705003724060717,0.8510608054365861,-0.1913842345193704,-0.3824241710190698,-0.05441244558546909,-0.036878299863554856,0.5820591478963637,-0.005477056975801354,0.2197325445660652,-0.794235601715446
4269,-0.24235384360291032,-0.029733122413433854,1.131829775545134,0.054388534118325456,0.4281533280585731,-0.12270046781278876,-0.06324884529703857,-0.16247535849821002,-0.026436909185148356,0.013446890916791155,-0.5180508195461021
4270,-0.4657664135428555,0.09797921675454907,-0.904042641180947,0.032060017110591775,-0.5241767000149692,-0.02998636216226786,0.675919421252455,-0.1314752279031544,0.03988509145198156,-0.48722648504362637,0.49129345533833024
4271,0.034908713448966684,-0.029733122413433854,1.0560664864681226,0.06351861330846226,0.20952849371224896,-0.15936729591167612,-0.08054895294448962,-0.16342374296898052,-0.06477804651702662,0.08767182445800313,-0.4609494437865598
4272,-0.541733557287838,-0.016514540489028964,-0.016223199595783576,0.025597285143841735,0.28656665311123786,-0.019583646823006923,-0.06747571929214391,0.417731553829556,0.03136749744840417,-0.16576145140274992,0.4947410612364518
4273,-0.5487554941737802,-0.027705003724060717,0.43877496604776206,0.12389811526194197,-1.4840064946438856,-0.04110801367030999,-0.08346358338432432,0.12979594197127145,-0.10779290458363072,0.08195694826906949,-0.38663010698251943
4274,0.03859907164345213,-0.029733122413433854,0.8479671786351618,0.07486543122365864,-0.44488556531619,-0.0128274742093218,-0.10956240465983585,-0.06631231429809004,-0.0645514431663518,-0.6239169708139021,-0.44389747860187456
4275,0.08050204496360845,0.27641988877778056,0.725926706442053,0.10830460199164442,-0.2865706510115519,-0.09626750145348545,0.8555727000417438,-0.1567969300673369,0.14096529530019494,-0.4825399840048256,0.05844811279554229
4276,0.07293948322238451,-0.027009516581126092,0.5612891930719494,-0.1276226805488147,-0.3786275544251431,-0.20332458759430816,0.5329340004760988,-0.17400226905737182,-0.009032887896943505,-0.05968797542290545,0.47392845972758724
4277,-0.340742878837537,0.27641988877778056,1.1550009214489136,-0.034357071073970714,-0.45024969703807893,-0.027415144726614306,-0.08027032122891054,-0.14966449041234986,-0.04815770871388001,0.03334224224979282,0.31230141825793495
4278,-0.18932455974282955,-0.013613350621247043,1.5050967793006969,0.015583508813408004,-0.19305052509404075,0.503489884198576,-0.05290876817996771,0.48555570910211365,-0.03322977611790748,0.0491952563240662,0.24005893560491637
4279,-0.12484666231510809,-0.01836507514292794,1.5133448274078227,0.11557253071842728,-0.18011668082462892,0.5689644818461005,-0.007559659673128486,-0.0807402567849076,0.28484357336250626,0.44618002111518273,-0.14245191315364908
4280,0.10910636131162478,-0.009578663555215243,-1.7755384129642413,-0.016308054753263142,0.290510697088664,0.15592422837117587,-0.1607428446769736,-0.1883093116448522,-0.06857935630751956,-0.03655087992983437,0.42308185397410103
4281,0.07640437191849532,-0.027009516581126092,0.9316415086381146,-0.1276226805488147,-0.3643331283433334,-0.19144697399007934,0.4815069708995751,-0.15490153167634685,-0.009032887896943505,0.08913335922271544,0.6500783134714222
4282,-0.11079829671007937,-0.01564146931062018,1.5938125086244526,0.06695355275186637,-0.2588099022827817,0.5046937856660783,-0.04185581629854951,-0.17527808438751274,0.26478263399640367,0.3248556966813563,-0.03374708913084706
4283,0.11381623440788276,-0.027009516581126092,0.9433995579915455,-0.16120648781404626,-0.3296468960452049,0.015456745149730186,-0.08982510775213796,-0.1693489054172008,0.02087151406141417,-0.04293730148998326,0.39655831498390265
4284,0.08939443062646892,-0.016979317688676977,0.3589021039595007,0.08598041140578959,0.42853787834936796,-0.1303484457998908,0.7955577059683295,-0.1622229095884998,0.07872376213848148,0.19706282918451373,-0.054481942104932624
4285,0.016863285450185842,-0.027009516581126092,0.9772997529821009,-0.1265046492993838,-0.351535610887156,-0.000554789357762602,-0.058689573301655265,-0.14948118182643946,0.008356052323496201,0.4040820736650112,0.42721960155523026
4286,-0.20636903577531254,-0.027009516581126092,1.014025402842408,-0.01591805254322739,0.42577228200867,-0.04220227197578518,-0.06527503271607771,-0.14650210948704548,-0.07844023939237908,0.052816308300067345,0.13861509992975496
4287,0.009719144209360169,-0.027009516581126092,1.0500611148354104,-0.005368247067787425,-0.36386235574235326,-0.0026339256763404212,-0.09727544319440819,-0.15887157735454055,-0.015778777860910132,0.025846424487642714,0.18495452447878327
4288,-0.4136976817384252,0.27641988877778056,0.9222508263789924,0.1099417189867916,-0.3484984967841395,-0.016802032083949574,0.28794711787004235,-0.13171019947727755,0.04801953403245163,0.08983743693454481,0.5218903612359083
4289,-0.34275499993385267,-0.027009516581126092,0.3647566000430955,0.0632560346063185,0.32044131340727283,-0.055139643877116555,0.36780662365697775,-0.1377685302322931,-0.042887480450207266,-0.3629228000151191,0.594807777987146
4290,0.047535387668844103,-0.027009516581126092,0.9416758624021975,0.11946713454385692,0.31285164976575974,-0.013148710092020488,0.4534212224357672,-0.12904221175784764,-0.030195791027716662,-0.05763349234286527,0.3326770038048832
4291,-0.3380478109857317,-0.027009516581126092,0.9432106727355086,0.08310168968270933,0.3206641977739851,-0.04235883095045706,0.3241677866218609,-0.12904221175784764,-0.03663315022523829,-0.12336593104884716,0.31688844487878853
4292,0.06159726533149459,-0.009578663555215243,-0.3151244279207505,0.02015265431477011,0.37105501509652505,-0.20487994337684337,0.8161638464970995,-0.14066455425338242,0.11223250498438977,0.16405084857559926,0.38922374991866293
4293,0.06823148334507327,0.27641988877778056,1.1076337268062673,-0.020879987566858264,0.4555414149067767,0.012100643294552219,-0.07466318040526553,-0.12278197414243419,-0.1241561060138276,0.10759742550293523,0.5742523812564194
4294,-0.12338077019822742,-0.027009516581126092,0.3910375833004088,0.0947516568436417,0.36588448277774177,-0.011972289771385562,0.6947991070449228,-0.14155919608665432,-0.023511869334506344,0.13700381973247816,0.4061755604072481
4295,0.06461944993694872,-0.027009516581126092,0.918720046829199,0.09962147946746609,0.31285164976575974,-0.013148710092020488,0.4534212224357672,-0.12904221175784764,-0.024324037722822787,-0.05815079614817406,0.35303996268658266
