,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
1856,0.10502795394405016,-0.050427408214603155,0.014065474591536333,-0.024630038317238187,0.07808850439339113,0.0388669134453979,-0.04363547638326491,0.015103869344879766,0.01874653892221529,0.0005267233904843512,0.01180853095551012,0.010492460540492913
1857,-0.08459418026779252,-0.044860967994259676,0.018423488114582446,0.011103643873956138,-0.08107273979439429,-0.05396296317562434,-0.045473100327438204,0.011611177041251383,0.013697144641783923,8.246002515099276e-05,-0.04678473148864446,-0.00024771065769063643
1858,-0.09172482553245004,0.06343460163960712,-0.0532359625407575,-0.007094033809953536,0.05043758583237208,0.020627852259893907,-0.016307235339479982,-0.09195095066444543,0.028907067087759954,0.0023219722404516432,0.06366206956283063,-0.010549715713297348
1859,0.13633266891121018,-0.0400652967876933,-0.023883463528361303,-0.013035533677846621,0.0761892772478972,0.02882464732440958,-0.03967781749896612,0.013880070093121963,0.041435784335078156,0.00021233710818221365,0.01809808221691327,0.00043995003807326637
1860,0.08368326799411799,-0.052163613480403874,-0.011920948127397673,-0.015083145986694503,0.013477226300733254,0.04262614376749832,0.026487864795986218,0.018955276939274745,0.015527908038815218,0.0015354350229324347,0.008572337637572867,-0.0024643897595034354
1861,0.06951504723893576,0.01608698364833349,0.009992051975795379,-0.015029267357209868,0.024870697005543136,0.03141227594779116,0.016972888720711676,0.012189146665719868,0.023516711582346125,0.001819482811983101,0.011623600387047068,-0.14784345941214563
1862,0.07849341180995725,-0.06835653686395378,0.003938759900382173,-0.03320044555701782,-0.08327469516885691,-0.06923979101373069,-0.05873354884677667,0.007310931965845403,-0.002925617885389153,0.0008887321515914654,0.004658039499541932,-0.00869444595476268
1863,-0.09798306762055693,-0.04167453923344464,0.030636290875509155,-0.015414981284063425,-0.006119330844855504,0.031735255265361625,-0.024391563478025687,-0.11810161115226746,-0.10960097264550343,-0.008939753083210666,-0.048297520459937134,0.013498969280119295
1864,-0.0906866264624805,-0.04707872660209368,0.012491522428852155,-0.009651190076944347,-0.05534174001685119,0.024769075663287444,-0.03203158093266991,-0.05313382393896629,-0.09005969523779708,-0.012336502726724416,-0.05553772220970774,-0.007558613726766814
1865,0.12287943087189096,-0.049146982124983925,-0.04739854496563199,-0.014746226072858332,-0.052238692778188954,0.04082038241079637,-0.006983068183498195,0.014851260500660353,0.021802918109515262,0.00010832744229304498,0.0001677432387553537,-0.009150902303418865
1866,0.10779899597493342,0.045728296129191805,-0.02790030535962964,-0.02976731772742748,-0.09290087629806776,-0.03326721267098056,-0.03177153805426488,0.007762000260930724,0.02363783168335958,-0.0001518719551265383,0.0030530684985365947,-0.010979188353109966
1867,0.07758771822583084,0.01014152190772401,0.01541061192176687,-0.014188969731035225,-0.0035325503413368795,0.04614001763502731,0.0479926896567922,0.013260408792671699,0.025952018805812365,0.0025227618498243074,0.008186704914477967,-0.00668981379901945
1868,-0.05509378523652208,0.05269310694988231,0.007039444982574015,-0.017365439074625438,-0.025229591355366836,0.048950596494420524,-0.006844292176984345,0.022599619119222664,0.01696869674978349,0.004143653175713971,0.002816054377585344,-0.010883506860465705
1869,-0.08001279778881687,-0.014184200074719834,0.014739855419071012,-0.006587329630908248,0.033808682804913684,0.015740483953798932,0.014788517394911677,-0.15662736673984398,-0.14190355734830667,-0.02171665366976833,-0.0760672679519175,0.019766614811410267
1870,-0.05423511494562096,-0.026330966528976363,-0.04627059700173974,-0.008170165666881854,0.03616632624481979,0.019110781642269366,-0.020585512655549094,-0.05541192780841846,-0.0840025408848633,-0.011449815462475288,-0.046239187194841276,-3.233275786930407e-05
1871,-0.06127755466278812,-0.045538870652775905,-0.053937621851509646,-0.006259560963885239,-0.035963991467964966,0.03564849817957467,0.0843387375574233,0.02348465695000741,-0.00435865256749866,0.0023750697450228933,0.005827269521038029,-0.013319441207865242
1872,-0.035792740790181424,-0.03212665025706633,0.033679601687018744,0.02292278043370898,-0.004059397455076619,-0.023726489418377576,-0.02143929434979897,-0.0869459483183128,-0.059749908993833936,-0.0041291221288804365,-0.014049229045608935,-0.016352895215703652
1873,-0.0627799011295988,-0.042942297289580905,0.012987250663717654,-0.01224556001778135,-0.06593871331329802,0.016193405109798702,0.0772838705098368,0.02504212233124586,0.007577907520986088,0.004093120953813765,0.027445716325829716,0.01965234771550153
1874,0.06774473261482467,0.007958829105057614,0.02223710029848509,-0.026945505886552503,-0.06789608138222876,-0.0024799280875822203,-0.01859950711707595,0.010930099855278786,0.03114085979731445,0.0013542403682259838,0.002688304281257637,0.00028391711783769605
1875,-0.07833173875122386,-0.045892526595665915,-0.054607736641329986,0.016072207954740635,-0.058787060829184536,-0.021661561602137783,-0.0455474679086065,0.002967655829180555,0.037889619215474055,0.0020253480172792897,-0.04821397918522699,-0.013008514069098833
1876,0.026839064892660733,0.07076213057357288,0.01793531414584053,-0.013233822335795831,0.03128093556085748,0.04192270112979058,-0.03238239082975529,0.014973377429770238,0.018022093523144454,0.0027792156912116194,0.002054594156107391,0.021589614528862044
1877,0.07703209733961579,-0.0526958423955792,-0.03642948463481696,-0.016216692742748694,-0.06342280438000812,-0.05103960676604573,-0.048595459362304604,0.009413464650696021,0.018761900418243126,0.0002946552794749869,0.015447933354586035,-0.0034881319198140407
1878,-0.02313532022352915,-0.045337392937871916,0.012535592965345788,-0.015210627264083171,-0.04181544271739613,0.03754072869293326,0.07301785206921736,0.02677146191421999,0.01741121370662215,0.0038594097272361123,0.040546619254810616,0.02436119858002393
1879,-0.06497675785062611,0.040735925817131605,0.0008492511238306449,-0.019894244559100358,-0.09607421690007019,-0.07912022023860615,0.021257582487434833,0.011334003587485191,0.017239186367313915,0.00016864199298437525,-0.012223002798722193,-0.02149258378965578
1880,0.0873664764494993,0.012366699355685028,0.016669265595258043,-0.014780654551928342,0.07963487915606156,0.04700889327841728,0.05087047879282077,0.01830084425325317,-0.012935131319137294,0.002528023705598774,0.017510471219922972,0.013808929726797965
1881,-0.08205620092635373,-0.05395577932175995,0.022480129970966756,0.005069180978697526,0.0396224353590527,0.03287706219241553,0.06447191666263559,0.02416713894095921,0.021092134692145735,0.0025430692675499126,0.03803611466395784,0.024275839911489752
1882,-0.11884607424835013,-0.030305230535661174,-0.05737984778124047,-0.014720415068382337,-0.047863291425159396,-0.007704857388950167,-0.014234148329753183,0.00426778820647919,0.006858430827730213,-0.0014569524669317759,0.04556173831232394,-0.0216296380656284
1883,0.093611141532686,0.027477165286514196,0.023242925731233967,-0.041146877278261204,-0.09533096486536878,-0.01480537684904112,-0.05793456938064064,0.010728327346647892,0.03101567612385039,0.0009297129779789043,0.018641998891310657,-0.005783592245460302
1884,-0.06951466083855491,0.05516553385118655,0.02562937306392017,-0.016282838927298215,0.0811165227954444,0.035796448008403474,-0.021048752454921826,-0.1667654517183917,0.026809223507471305,0.0020941837227224855,-0.05213498527749007,-0.0014486100126016321
1885,-0.08139801921158295,-0.050790474294278895,0.028236291730313813,-0.011321683020881159,0.02464761899468193,0.048759414520984146,-0.012166728455534587,-0.12387497625378242,-0.02709522932889842,0.0013743839908216685,-0.05669237198759817,0.01551307733376419
1886,0.07606108190910366,0.01037639374654958,-0.015172386421511145,-0.006196714652297072,0.10047188085450608,0.04402264029864953,0.05964293389782358,0.017634251812275927,0.007998011269027635,0.00165747302218116,0.012231670083207196,-0.012354619645118968
1887,0.13140966264994994,0.009573679464983055,-0.0467607360781052,-0.008810845188908916,0.09675674176068817,0.04435542833197487,0.004584647089972222,0.017555281982066493,-0.0018783632543334617,0.001568589887079591,0.021357754499239268,-0.004128570045959881
1888,0.10217949780126004,0.037871637234589174,-0.02568358857147414,-0.027755568927966986,-0.08351315908127231,-0.022297945900276207,-0.06500103695221653,0.008327487201628687,0.017996363771436933,-0.0007172931212650865,0.00764212073496575,0.005851228513459303
1889,0.12947998503822228,0.011541524351680871,-0.04916695828718819,-0.01051894855715552,0.0872196018808703,0.03291561818786729,0.008312703322941695,0.01765586178494975,-0.002861270792059364,0.0015423517507778923,0.018960017885274967,0.0006980452235015339
1890,0.09629805635762854,0.04108937272372688,-0.00027668981562020543,-0.035454649682165995,-0.0641525990355762,-0.003725342545224106,-0.05201582452249605,0.007004910201381127,0.00520980733031892,0.0018569884672092135,0.010494526671329647,0.010579677534569119
1891,-0.09318055501003504,0.004126351607640239,0.009606768504154883,-0.007823814062616284,0.024540798703498422,0.01305253556465287,-0.01709373117969999,-0.15507534372853424,-0.1374693477112408,-0.021471025272993407,-0.061375857848136726,0.012517572261979219
1892,-0.13552506225939198,-0.04144167663478181,0.03371506736693602,-0.02439769571880313,-0.002275365522044344,-0.029582961357015613,0.00017502786676933525,0.02268494909773603,-0.015546056994957754,-0.0005668368767378585,0.0060670283971203465,-0.03492747008297807
1893,0.10493258407168123,0.019995616958280567,0.021481922163771636,-0.015807671305903836,0.07562194847533477,0.03398000699544693,0.021402096267058805,0.018830504126688845,0.030825302914740275,0.002190050161329308,0.004846405799299933,0.014966164173585022
1894,0.0884920646190461,-0.03590424375694768,0.019989127191266907,-0.040323778150511455,-0.10154615509461516,-0.048604205093346356,-0.060731802532733234,0.007519815992368921,0.002357871332417665,0.0010463404813939987,0.009490563922626299,0.009332609502203638
1895,-0.11345188668373124,-0.03948750157139589,0.03301850275960224,-0.008140961311205255,0.06004143314107856,0.037698451700133535,0.09384725949159418,0.020217069017369655,0.017365197330343207,0.0021631236654989588,0.030568302638886956,-0.02280724340481562
1896,-0.024402786205067372,0.07247032702953875,0.02834007426067225,0.0034267410989422147,0.04819758496038567,0.04106141441408593,0.020398406357595444,0.030270547152531878,0.014972111910398387,-0.004267798021268583,0.03276495255045236,0.018331218935648815
1897,0.029102049218604147,-0.041439402455089334,-0.04406640053909386,-0.009922888313796103,0.014755969428767678,0.02534204797053249,-0.010059652778220516,-0.05127950614152842,-0.0174196760417624,0.0017888568226725637,-0.0013312374907113924,-0.0028014828144073294
1898,-0.07902968040357128,-0.038380531484616155,0.027738267343658567,-0.02616093578697535,-0.022103558719336065,0.04296194022091044,-0.03893840010969874,0.024106345443151978,0.008033254923983393,0.0028460842759494985,-0.035536268176963155,0.02218719866880607
1899,0.11215617534831339,0.02814275247634623,0.038680272382280695,-0.0365822714221238,-0.09890237781313715,0.03851186889027479,-0.0627907122613867,0.013153370747279063,0.029083189877947713,0.00112768760519034,0.014814978034570287,0.014786640981982718
1900,-0.0501205737914989,-0.04426519702559454,0.016953358401128844,-0.011857471153425165,-0.10420585506271807,-0.04727949622908651,-0.0561046008809323,0.012124344433706176,0.005435615306915868,-0.00030745211752229213,0.022209351974432592,0.012178280227449254
1901,-0.09056651220737078,-0.014450522442930963,-0.04522465609753569,0.015033821893177857,-0.0729087515220833,-0.030460132304164927,-0.03211499997412704,0.0071206991970105965,0.00256723535383842,-0.001921094062345768,-0.05131411352192178,-0.006363554624561209
1902,0.08420973923683785,-0.059904992887748455,0.025608917430109058,-0.025569460954207975,-0.11926616887956829,0.04063331522787123,-0.06567531495130048,0.011591727735635412,0.004037722979104813,0.0007195539758137639,-0.0006773765241121961,0.010807051018410025
1903,0.11896944701309531,0.040238694688087676,-0.03016966785435264,-0.03753308933395141,-0.0950770063148294,-0.032421565932160175,-0.00045662989313381,0.010744899027910166,0.0252674962800553,7.793174447004068e-05,-0.045787198695078066,-0.01654956506419792
1904,-0.07748501707174667,-0.051970981242876066,-0.033852674982080194,-0.015494996161491366,-0.08342005797604007,-0.04086116389081367,-0.003879673091778647,0.013745824522979053,0.016915760533286528,-0.00037765732027879713,-0.01087482670850715,-0.010592694931645092
1905,-0.07614859691862223,0.07676504842562905,-0.07207352177392268,-0.006747620761227411,0.0838856098829008,0.05440783152932337,-0.03445217908947022,0.024546025912338863,0.03160643150526059,0.0012905103713954896,0.016061333552382984,-0.0367933143744697
1906,0.017535161531560286,-0.05786941805186383,0.01586821599472302,0.02283934533959497,-0.10267018393678502,-0.05494439624494783,-0.062105776633192805,0.0151860505843066,-0.005867808033860069,0.001518754641676708,-0.003984366817995893,0.004123991804636707
1907,-0.08097705326180674,-0.052547774826577666,-0.04254131597801657,-0.015601640915769968,-0.0960731285951507,-0.03220738859372318,-0.05652754033810733,0.004818033360694332,0.006231670020472034,-0.0017511827049421962,0.008557782514468908,-0.01640604485574791
1908,0.09195980907121552,-0.04349156344129643,0.007971199795309072,-0.03770450211799493,-0.06568412128130183,-0.03967277806864675,-0.06149615198029923,0.010861287986909744,0.009625141612635533,0.00041052291081825006,-0.02660318981274653,0.005416267941181529
1909,0.06323403739973749,-0.05346957042157098,0.004421748769198112,-0.02140270998362671,-0.047708371423781454,-0.08287908915890731,-0.03463302061171944,0.009230085549847207,0.020667054305972363,0.00043779861178559873,0.006488261562751591,0.00404039790331233
1910,0.09512658834949198,-0.03719209154124955,-0.01401454236205775,-0.027810429427416534,-0.10582616113784875,-0.017913589865786932,-0.06911182246757547,0.007088844203916734,0.005245381780438379,-0.001007163644350411,0.004121757460038004,-0.010518672011416572
1911,0.10654526612338916,0.02273667356152396,0.004338042896543573,-0.009477757166147642,0.06945074314859517,0.04072382933418104,0.012268368609243433,0.018517593987058767,-0.10885116533685676,0.0017727401294835921,0.014221814347083497,-0.00414189346340547
1912,-0.04825198996656574,-0.017932274489165873,-0.028803089270914968,-0.016103966445650257,-0.07726987480523663,-0.041403729795930336,-0.046473058669549386,0.0023207838289624437,0.006963060955007743,0.002141327275122702,-0.04479675119140436,-0.009142688978648462
1913,-0.0866574226776774,-0.04034629177239093,0.03896021805799175,0.015116261615573952,-0.058212069711412746,-0.04245468153173403,0.047649781097636616,0.010712951098536832,0.013278229599742751,-0.0017811248296582137,-0.060727421542209815,0.00625932330605065
1914,0.08259965048896187,0.025120475524989187,0.017059351747891,0.005863412902488399,0.09229437981918599,0.0034089605281393456,0.0244792154349683,0.01798009089639745,0.020350517265066998,0.0021610747457949902,0.013413704638878386,-0.0008645826127125119
1915,0.05716945652921594,0.02122510863189287,-0.021643905896529477,-0.006573320215522171,0.06838456921939731,0.036924171609501316,0.062087166507658116,0.01903179760584468,0.01714202569515686,0.0019631687507758754,0.024998593870066445,-0.015779036607381752
1916,-0.08935441474051721,-0.03361091757393368,0.07411465656108306,0.014510433511006096,-0.06651276889706331,0.031439620913571796,-0.05112189471201359,0.02249837933258586,0.02756350926316612,1.8221451774336627e-05,-0.007438677280767003,-0.012075894648010597
1917,0.08889217826420033,0.0014265758873456208,0.01658654959611592,-0.020160359497116944,0.11400124829612979,0.04512879549493897,-0.046868530430151066,0.015316152754901155,-0.007112407982731585,0.0013137444157380498,0.008029097293877777,0.005160996002201028
1918,0.06049983579199347,-0.026558894089680696,0.010956466872111499,-0.025604040159780232,-0.07168063767008968,-0.05288640668699091,-0.04297797532088994,0.020678332319413864,-0.07618669156753066,0.010553824971138288,0.0047697527316342804,0.0024983725288931255
1919,0.11488160606281991,-0.03521682935684196,0.044958558918997575,-0.03891805220626499,-0.07414242948695678,-0.04710244649583237,-0.01509061223185108,0.011800647461621678,0.02058813572810246,-0.0004396845894107351,-0.03346735233651776,0.005626677467641342
1920,-0.12733774534906758,-0.059889064358261745,-0.07608146340977148,0.012098287418869357,0.02169824786365412,0.0023238519676592757,0.046612562541844565,0.008048699079697217,0.017655103780864028,-0.0019906258447503797,-0.026057875646427687,-0.019076389535422088
1921,0.09073997528287658,-0.06894861998436173,-0.009891389068535119,-0.029290909240814206,-0.10508917095841382,-0.06703647630600316,-0.025657370692163898,0.006615918346386322,-0.003474380650326788,-0.00022746297200389225,0.0034913095436255627,-0.00805833233799087
1922,-0.11122796697204956,0.06132048909808583,-0.08563478008756589,0.00717660470005216,0.04142212498474264,0.01659610341968666,0.006465050049318931,0.007087178236562843,0.005258105871509599,0.0006808363892334507,0.034534498312908404,-0.012951259109130643
1923,-0.025731813532501202,0.07246703211008754,0.016718564821127338,0.0037544421044995086,0.05721309563527821,0.029679305161886934,0.06188794608046585,0.02496688048965003,0.014824664033927461,-0.0047273981098145705,0.021563566943767865,0.018706122134959195
1924,-0.12166005916431057,-0.04456162386588412,0.060569959444631456,0.013107562095219596,-0.003239193692904445,-0.029300506113139675,-0.0520163919314244,0.026056980154101784,-0.011280388517180575,-0.0002399621119916606,0.001278977778552478,-0.016394679514864004
1925,-0.06791302662135698,-0.044440990025814336,0.009593868645206024,0.01525869243439762,-0.053735236957573936,-0.03142102264500114,-0.03289251400862974,-0.07981039885312147,-0.0804904685081097,-0.007017900871196414,-0.022710814426703585,0.02012968655592297
1926,-0.03711825783066934,0.09345745299729676,-0.008737136270989975,-0.012711270856923383,0.08574781080876279,0.049323728792779034,-0.021785123312881682,0.030409574770050893,0.029379743874408372,-0.0037353782030963355,0.016216735888250466,0.01866941395552409
1927,-0.06163486776651955,-0.053771218927521666,0.013555786984251104,-0.022366970335873145,-0.10447868389697214,0.04156324312903999,-0.05064324367815566,0.024064091745372714,-0.01143697456605609,0.0017812675128417415,-0.010774656792045515,0.012848973254273735
1928,-0.07382865390044636,-0.036671881320335026,0.011621730661795062,-0.016476123378609167,-0.05140344790059485,0.027707791696047736,-0.029796397525560528,-0.08263592346995637,-0.06921251171526202,0.008873521595803537,-0.036565368564606376,-0.013382647207804898
1929,-0.08351209424801345,0.001998775303461611,0.008426314409263986,0.01177706028607157,0.06756772779496288,0.0146982633628734,-0.009270839238289719,-0.14921276378404466,-0.12136373621121517,-0.01674605955451896,-0.04968922584091791,0.014577128379444483
1930,-0.053307969126283994,0.08823218582808381,-0.04041884022244758,0.002828766961416977,0.06519321129699301,0.011773562856934129,0.0859710240850921,0.0247217478514592,0.026467179393147574,0.0020943789978170426,0.015186157554049128,-0.03172447001568535
1931,-0.06848330958446525,-0.034519480158504326,0.008180033126021198,-0.016848153411857532,-0.01695435846612299,-0.035688877584143526,-0.02138664622118898,-0.052452286354255154,-0.10891301534284285,-0.011538048336244496,-0.06714292944550562,0.015122608856862181
1932,-0.06912484129105252,0.12080189260898898,-0.04680740791953348,-0.008037185774032474,0.020533429496895548,0.043151440276583033,-0.004167113256650866,0.018563943116076027,0.0339004277238587,0.0019860566148674867,0.005832376588511335,-0.02151824197128685
1933,-0.08991398477047939,0.03752751567168619,-0.022629786982516244,-0.013968790449002944,0.05366638529057804,-0.038458309651554286,0.014715739372411048,-0.11890018022700992,0.028836282091650664,0.004538339749510952,-0.06627756112712886,0.008297156146100713
1934,-0.09776971035585182,-0.054653840165209404,-0.048885482760746425,0.012628211858078976,-0.04621116051622223,-0.025571865995740167,0.07643148444252966,0.01622775546918776,0.015984475388222168,-0.001541833680531526,-0.06738145788365175,-0.014588402234842889
1935,-0.04908280470129631,0.10586724574768848,-0.041389020049116966,-0.002099732677843833,0.09996741949781479,0.033824599206483036,0.037085038166680837,-0.01432658460045223,-0.015059009850000415,0.003590613394003024,0.04173322289414005,0.0023130903014556494
1936,-0.06386100887206517,-0.018618955157310272,-0.028671160466842763,-0.009673360118494881,-0.026278787409427278,-0.03573209441290295,0.01694559988393163,0.008910035397206872,0.021854902728508645,0.00012539702804589456,0.04673846235494674,-0.005187116523277749
1937,-0.0718931158366984,-0.06758719153468754,0.01592965648592736,-0.023516711545109023,-0.11465278830849814,-0.04912979158146895,-0.056772160449764617,0.008170101485730743,-0.01484466037160624,0.00242946173786953,-0.0167928291734406,0.0046166809400670465
1938,0.04157302898222309,0.010712717233055174,0.06583057391275193,-0.014237814774638844,0.1591207548504398,0.04319460459071106,-0.006908093306607853,0.012612781840619525,0.023399190772114022,0.003269797209405538,0.010143961307397757,0.02358015682117228
1939,0.040917699866583584,0.011092450269368857,-0.032071779959414834,-0.013124494029898131,0.15204856043805692,0.03831903155642197,-0.02727237206316695,0.014909075446896888,0.040838077054868645,0.0036330632165989395,-0.029819994410321224,-0.004825283107814085
1940,0.02579786230756993,0.04355052329941458,-0.05570170459603663,-0.021922203848922534,-0.15350037488888446,-0.06646662451524683,-0.0324380889343275,0.008780737370450934,-0.01272490748385282,0.0011702270375670031,-0.005758724861537819,0.01049570145066351
1941,0.05729139319593044,0.025369983203448215,-0.03325869825369594,-0.01173713419238147,0.12289926235041057,0.04828002268635447,-0.01279126607572304,0.018016818713374443,0.02975969931459222,0.003321867433299814,0.024365276634605595,0.01504754097528217
1942,0.035910895050505716,0.029665850400270016,-0.06170649300051731,-0.027314811593071503,-0.12169707173773593,-0.020824795436401942,-0.030407734546731128,0.01290409681464719,0.04305436598773454,0.002449262721797124,-0.04426381140478103,-0.012326193903076594
1943,-0.06987281401838737,-0.007465202921088158,-0.02093568828899887,-0.029510119752705285,0.04225748067704853,0.019215467433852787,-0.011131194564848264,-0.11142383441649624,-0.10038695167575579,-0.03984398196889155,0.015380220845638675,0.01872650658734873
1944,-0.1057809612082692,-0.02469362034855175,-0.012107806563018485,-0.030683218427978935,-0.01598015022816879,0.003811719209013213,-0.019451125514703353,0.01906939150992151,-0.03225164119782038,-0.0022562308787275887,-0.014768518305462865,-0.030765158781603012
1945,0.04438182994412783,0.03191588804388751,-0.0092083818144545,-0.016606201429100322,-0.08910521589152604,0.05160296729071718,-0.01787159278203996,0.005425089766203176,-0.017756246145981775,7.240332153584381e-05,0.011076006041434435,-0.008047192770695828
1946,0.039403509985543206,-0.04695724161109299,-0.030868029567702335,-0.02803823186992035,-0.14384779874761727,-0.04419581219463466,-0.05191856495666383,0.002476044526311932,-0.04177381831332788,-5.5271001118033624e-05,-0.0159135895925894,0.02741600157763219
1947,-0.03521144048780599,-0.05203622474275963,0.01588632064949056,-0.020385773404995484,-0.07171991307075226,0.017175492608736898,-0.014064649705694118,0.01556424454231028,-0.029707698333788356,0.0037363911424470684,0.018175829175959616,-0.004265713084514811
1948,-0.014395054079011819,0.08416898917080987,0.014573061974917706,0.04207882836315359,-0.06654598464764197,0.029931493246271954,-0.007984009356777571,0.031360629335754904,-0.014887705778837636,0.003772295090535731,0.005435417468087128,0.014575097881162635
1949,0.06089964578260155,-0.06400412357864217,-0.056023824003008385,-0.03694549755070283,-0.10648461078935824,0.0075149608392676434,-0.02673963472404979,-0.03967532510223939,-0.04554655589198092,7.246813239276083e-06,-0.006888814712125446,-0.015543400861845118
1950,-0.04067755850415972,-0.002489184874851736,0.20556220358745372,-0.03310158126193069,-0.060265870599166625,0.040145502941663004,-0.021175200670636034,0.013301810035599104,0.05473005552708294,0.0033782191355845306,0.0066362141399756635,0.019859587423192375
1951,0.04394982883800619,0.07242280529944925,-0.015427153231996572,-0.023636147820179552,-0.13158514307703745,0.016853699632933945,-0.029333585097108487,0.005615152560588108,0.06107137183510456,0.0003889438730107835,0.03067105044401537,-0.02109018328754846
1952,-0.019944593622311355,-0.06962229294595633,-0.03845484679210438,-0.0314282368134029,-0.12742056229224455,-0.059019230505544244,-0.04386922344299839,0.019160914961643044,-0.010745944549575852,0.0021232794793059106,0.011158635884733936,-0.011699208254932559
1953,-0.025083761733638594,-0.02598121082623013,-0.039805830513159744,0.0571812162934636,-0.12121123831836557,-0.0026826984253205256,-0.031103978529626215,0.01564436190205915,-0.01855991084172832,0.0006995746668025523,0.0004609752817077726,-0.002515090694043569
1954,0.031168718061214525,-0.08633724551025851,-0.032518689466912915,-0.026626062204745973,-0.16332796409149453,0.025967847023171214,-0.022735257068494538,-0.005601392872413274,-0.02264218979335388,2.598842414752424e-05,0.017312265301763535,-0.020503535014957445
1955,0.05031424600073502,0.07137152801307682,-0.0570586573920699,-0.03787253874359433,-0.12773317274665608,-0.04142489273282563,-0.03267538076147261,0.01245141972671252,0.02291586753461346,0.0018908595656845024,0.024061809029247185,-0.013548272727465336
1956,-0.040123504450149367,-0.07392365533583353,-0.05735769685581741,-0.03342908821643312,-0.12933036581648075,-0.0377493955275961,-0.02237155175157201,0.018285871307074632,-0.029109246745568588,0.001596133219104767,-0.01671025557386927,-0.019005885451999126
1957,-0.012220565961355711,0.03165450057065394,0.016865035386189782,-0.015660727543679868,0.08855189504718422,0.03157001592760974,-0.01628796758039229,0.03269735003832885,0.05545438580859613,0.006006584013049294,0.02674566809261736,0.017628294083715235
1958,0.022518403584766943,-0.09899378496263529,-0.011205842533992422,0.035758924232996446,-0.1426532575416874,-0.059845837856756214,-0.03632403537618181,0.00890340871185538,-0.028602136814023432,0.0005771674890227324,0.0011076032302737846,0.003070663991167884
1959,-0.006885584708001877,-0.08804470436089766,-0.05022748275596315,-0.026727745938888305,-0.13139047012880528,-0.050878058407179995,-0.050009713835549995,0.007953072450721202,0.0049180240221663235,6.19449795823748e-05,-0.007371180104147399,-0.007441454017059762
1960,0.035462401645633516,-0.04392828358160184,0.011202156332642346,-0.03133659962866048,-0.13488854229748884,-0.020279847441998917,-0.03396623988544108,0.01315775599702816,0.003479144785056917,0.002189417279345568,-0.0016037337531425923,0.013522833695304364
1961,0.02753874423878383,-0.08946853606625264,-0.05041938730501064,-0.02413114255714567,-0.11589758866910496,-0.028235426301331787,-0.0095743317951697,0.013161473458017329,0.03927545661375716,0.0022856325363233097,-0.00412230875012369,0.005269934684284422
1962,0.028703978134561752,-0.005309876157678863,-0.06492180372404013,-0.02855781694148136,-0.1313598292956444,-0.04747371552313685,-0.034891206604301964,0.003211040038984708,0.006172665330077085,0.0020218604599335096,0.008351783396622174,-0.01349263713605003
1963,0.028987427065597707,0.01816893034394608,-0.043123242826958806,-0.023869889561817344,-0.06077073599465228,0.0050181184622894335,-0.02600080528617613,0.008899059768335887,-0.10912199968929197,0.003082304368247392,0.006880690515900995,-0.0002944407734195515
1964,-0.0034987021530532053,-0.04110525199995121,-0.058672474277291435,-0.0394294289684458,-0.127767759281717,-0.05022981585341834,-0.04310297730449167,-0.021702881095300473,-0.015727972433884768,0.001664474402018427,0.0024906076149964354,-0.00969654859892255
1965,0.001002576462869543,-0.05372147046302697,0.021468702295896216,0.07288100523155644,-0.09193237887186785,-0.002712699079025681,0.055917982951545,0.021761584366353882,0.023913059562947495,0.0011742746260381357,0.013317935178736131,0.01754907177225586
1966,0.025504925742549044,0.02422693600823275,-0.004143659797475372,0.014869010136200605,0.19395731859992668,0.027145644373245854,-0.002477958051513327,0.008021339454269773,0.020580732069882972,0.0026179659245943307,0.010747544821141106,0.004895048005256132
1967,0.002735264310911176,0.03975495198883882,-0.04502794638912773,-0.017265516924452697,-0.06936683750449243,0.01745304212766823,-0.00579038375077494,0.007978150054120402,-0.03674670434713779,0.003324566970753913,-0.00561449465165966,0.023841191809475432
1968,-0.03235326980101979,-0.0303446740331187,0.15277302254899336,0.04082365802441292,-0.054145581269168595,-0.004813319325012142,-0.03896997140903679,0.018305943394543837,0.04461718706836798,0.0010877192992116882,0.012460061267517447,-0.0060569040891364535
1969,0.054638045690206506,0.011568819182411276,-0.016941637497643505,-0.02417607091089137,0.1820738373115504,0.034902431769785205,-0.022569246541058595,0.014029457917767047,0.02780525280942411,0.00323432871867522,0.010383158867412057,-0.03955231051913235
1970,0.03760465451306807,-0.05971059488873618,-0.006555662339431008,-0.01765463882568376,-0.10662657294549144,-0.04638014469062324,-0.01827484314474522,0.020471467493542516,-0.10560445075049944,0.008015761790230261,0.018332958573737117,0.007556417920997245
1971,0.045428839635662605,-0.07629705160698759,0.003971734722473252,-0.026156273972207916,-0.13801788658209016,-0.01799441348470481,-0.019456051989849087,0.010730149579316946,0.01807819567641741,0.001261395541706707,0.021731032606815203,0.005284870023353591
1972,-0.05107441585471956,-0.067454764881575,-0.044795248825800306,0.048807059449212924,-0.02995906195511962,-0.007877277632343652,0.1264344813771809,0.015107691426501002,0.022847413740036376,0.003371828620667861,0.03008819467788129,-0.022599833343416018
1973,0.04113332544377118,-0.09629548271647397,-0.05721648453107794,-0.02268012590503224,-0.15211784871454173,-0.07330952262809927,-0.02587585573209304,0.002313462941205669,-0.002270541787580556,0.0007726364477250126,-0.004080045494439797,-0.013541534695110876
