,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
3652,-0.032619047619047624,0.0011904761904761915,0.46880952380952384,0.030238095238095234,0.03357142857142857,0.042142857142857156,0.0007142857142857122,0.011428571428571427,-0.018571428571428565,-0.010952380952380953,0.03404761904761905
3653,-0.1095238095238095,-0.0011904761904761982,-0.0030952380952380927,0.029523809523809518,-0.11785714285714284,0.013809523809523806,-0.025238095238095233,0.0052380952380952405,0.04142857142857145,0.00714285714285714,-0.28023809523809523
3654,-0.04523809523809524,0.00023809523809523566,0.15976190476190474,-0.011190476190476199,0.053095238095238126,0.006428571428571428,0.06523809523809522,0.0,0.0419047619047619,0.004047619047619058,0.2857142857142857
3655,-0.0261904761904762,0.029999999999999995,-0.22119047619047616,-0.10023809523809527,-0.021666666666666674,0.0023809523809523803,-0.009285714285714284,2.64338815386942e-18,0.05857142857142857,-0.014285714285714287,-0.1380952380952381
3656,-0.059761904761904766,0.0028571428571428545,0.06214285714285713,0.23119047619047622,0.1007142857142857,0.0219047619047619,-0.003333333333333333,-0.00023809523809523698,0.07952380952380954,-0.010952380952380956,0.13595238095238094
3657,0.07880952380952379,-0.0007142857142857109,0.22261904761904766,0.049523809523809526,0.05119047619047619,0.02999999999999999,0.003571428571428568,0.0035714285714285774,0.006666666666666658,-0.0007142857142857149,0.11547619047619047
3658,0.04261904761904762,0.0030952380952380953,0.2640476190476191,0.05023809523809523,0.048333333333333325,0.017142857142857144,0.0016666666666666642,0.0007142857142857175,-0.006666666666666664,0.00023809523809523303,0.13857142857142857
3659,0.017142857142857126,-0.0023809523809523816,-0.057619047619047604,-0.03785714285714285,-0.08023809523809526,-0.024285714285714275,0.0007142857142857122,-0.00714285714285714,-0.21404761904761904,-0.007380952380952374,-0.026904761904761917
3660,-0.010476190476190483,0.004761904761904765,0.15857142857142856,0.1166666666666667,0.08809523809523809,0.01833333333333333,0.0033333333333333296,0.0064285714285714345,0.020714285714285713,0.012619047619047627,0.14095238095238094
3661,0.01952380952380952,-0.005714285714285712,0.26428571428571435,0.05857142857142857,0.03619047619047619,0.0033333333333333335,-0.001904761904761909,2.64338815386942e-18,0.06095238095238095,-0.004523809523809528,0.1292857142857143
3662,0.02595238095238095,-0.0016666666666666655,-0.23142857142857148,-0.17952380952380947,-0.05333333333333335,-0.01285714285714286,2.9738116731030977e-18,0.0023809523809523816,-0.011428571428571434,-0.017619047619047628,0.03952380952380953
3663,-0.019285714285714295,-0.0009523809523809479,0.39547619047619054,0.04452380952380953,0.03523809523809524,0.021904761904761913,-0.0035714285714285718,0.009523809523809533,0.027619047619047613,0.004285714285714276,0.04523809523809526
3664,0.1361904761904762,0.0019047619047619065,0.31428571428571433,0.055952380952380955,0.06214285714285711,0.02357142857142856,0.000952380952380952,0.0028571428571428597,0.03738095238095238,-0.0014285714285714325,-0.07380952380952377
3665,0.12071428571428568,0.006904761904761904,-0.026904761904761924,-0.07880952380952382,0.18761904761904763,-0.033333333333333354,-0.0023809523809523838,0.0004761904761904766,0.2726190476190476,-0.015476190476190473,0.12857142857142861
3666,0.16119047619047622,0.0011904761904761928,0.3130952380952382,0.04190476190476189,0.02976190476190474,0.021190476190476194,-0.001904761904761904,0.0035714285714285774,0.06761904761904762,0.0014285714285714245,-0.07904761904761905
3667,-0.035476190476190474,0.0009523809523809532,0.3664285714285714,-0.05214285714285712,-0.012142857142857138,0.010714285714285718,0.0007142857142857149,0.002619047619047623,0.005238095238095251,-0.004285714285714291,0.28738095238095246
3668,-0.14523809523809522,0.0021428571428571404,0.06190476190476193,-0.10547619047619043,0.0688095238095238,-0.002857142857142851,0.01142857142857143,-0.0007142857142857149,-0.09904761904761908,0.0019047619047618985,-0.22285714285714292
3669,0.024047619047619047,0.0014285714285714286,-0.14714285714285713,-0.20047619047619042,0.010476190476190474,-0.006190476190476188,-0.0002380952380952383,-0.000714285714285713,0.03904761904761906,-0.006428571428571432,-0.1438095238095238
3670,-0.38190476190476186,0.0011904761904761901,0.08952380952380953,0.12047619047619049,-0.04238095238095237,-0.006666666666666667,-0.000714285714285709,0.00047619047619047527,-0.004523809523809525,0.00047619047619047234,-0.20595238095238105
3671,0.07595238095238097,-0.006190476190476189,0.27690476190476193,-0.0021428571428571473,-0.0230952380952381,0.003333333333333335,-0.0033333333333333335,-0.0014285714285714299,0.07261904761904761,-0.0009523809523809505,0.17833333333333332
3672,0.1483333333333333,-0.0004761904761904766,-0.009999999999999985,0.010238095238095234,-0.06571428571428573,0.007142857142857152,0.0004761904761904766,0.0011904761904761888,0.0642857142857143,-0.004285714285714287,0.41880952380952363
3673,-0.0438095238095238,0.003333333333333336,0.19166666666666668,-0.07047619047619053,0.1797619047619048,0.0016666666666666715,0.015238095238095242,-0.0019047619047619065,-0.00023809523809524493,0.007142857142857141,0.28761904761904755
3674,0.034285714285714294,0.006190476190476188,0.06047619047619047,-0.2492857142857144,-0.03904761904761905,-0.035952380952380944,-0.006428571428571427,-0.0007142857142857169,0.01690476190476191,-0.05976190476190476,-0.15666666666666668
3675,-0.010952380952380955,0.0,0.4245238095238096,0.03142857142857143,0.04428571428571428,0.008333333333333342,-0.0002380952380952383,0.006428571428571427,0.02880952380952382,-0.0004761904761904766,0.03785714285714286
3676,-0.14357142857142857,0.003095238095238099,0.07428571428571429,-0.09809523809523804,0.055952380952380955,0.0019047619047619035,0.004285714285714283,-0.00023809523809523698,-0.11476190476190479,-0.0009523809523809495,-0.21190476190476182
3677,0.16214285714285714,0.0004761904761904793,0.26285714285714284,0.11380952380952379,-0.008571428571428577,0.005714285714285717,-0.0002380952380952383,-0.0028571428571428584,-0.04476190476190477,-0.0016666666666666655,0.08309523809523811
3678,0.07738095238095241,-0.009285714285714277,0.275952380952381,-0.00666666666666667,-0.023809523809523815,0.01166666666666667,-0.0004761904761904766,-3.96508223080413e-18,0.06999999999999998,0.00047619047619047267,0.17476190476190476
3679,0.024285714285714282,0.003333333333333331,0.33809523809523806,-0.020714285714285713,0.0054761904761904834,0.0016666666666666694,-0.0009523809523809505,0.002619047619047619,0.06738095238095236,0.00833333333333334,0.14047619047619048
3680,0.03666666666666668,0.0002380952380952383,0.20642857142857138,-0.007619047619047624,-0.004285714285714291,0.005476190476190485,-0.0007142857142857122,-0.0021428571428571473,0.01309523809523809,0.003571428571428576,0.31928571428571423
3681,-0.08142857142857143,-0.0014285714285714273,-0.4028571428571428,-0.10857142857142858,-0.01904761904761905,-0.0033333333333333257,-0.0019047619047619041,0.0014285714285714292,0.03404761904761907,0.005476190476190472,0.1476190476190476
3682,0.1292857142857143,0.0002380952380952383,0.25190476190476196,0.18523809523809515,0.008571428571428572,0.00785714285714286,0.0023809523809523816,-0.0007142857142857149,0.06380952380952383,-0.0019047619047619078,-0.07666666666666666
3683,-0.06642857142857142,-0.0004761904761904819,0.19738095238095243,-0.12119047619047625,-0.009047619047619053,-0.05285714285714285,-0.003095238095238098,0.0011904761904761875,-0.17904761904761904,0.0011904761904761943,-0.19761904761904772
3684,0.1304761904761904,0.0014285714285714325,0.3271428571428572,0.17047619047619045,0.0007142857142857149,-0.0030952380952380927,0.003095238095238094,0.003571428571428576,0.029285714285714297,-0.0014285714285714325,-0.09166666666666667
3685,0.12095238095238095,-0.001666666666666668,0.3430952380952381,0.20857142857142857,0.01619047619047619,-0.0042857142857142885,-0.006666666666666664,-1.32169407693471e-18,-0.007619047619047614,0.002857142857142857,-0.10142857142857142
3686,-0.06690476190476191,0.001428571428571426,0.410952380952381,-0.0430952380952381,0.0580952380952381,0.008333333333333335,0.00666666666666667,0.0011904761904761943,-0.026666666666666665,0.0040476190476190525,0.21595238095238095
3687,0.004761904761904755,0.001666666666666668,0.30547619047619046,0.06714285714285714,0.017857142857142856,0.0021428571428571447,-0.00023809523809523698,-0.002142857142857142,0.06261904761904764,0.005952380952380947,0.10476190476190479
3688,0.02523809523809522,0.005476190476190477,0.01142857142857143,0.23023809523809532,0.0014285714285714245,0.005952380952380951,0.00047619047619047527,0.0004761904761904763,0.16333333333333336,0.19357142857142856,-0.0676190476190476
3689,0.10619047619047617,-0.0009523809523809532,0.3697619047619048,0.135,-0.01119047619047618,0.03690476190476191,0.0009523809523809532,0.0052380952380952405,-0.026428571428571437,0.001428571428571426,-0.04690476190476192
3690,0.09261904761904763,-0.0019047619047619052,0.3545238095238095,0.2807142857142858,-0.03285714285714286,0.010714285714285716,0.0026190476190476215,0.0014285714285714245,-0.13333333333333336,0.0009523809523809532,-0.005476190476190473
3691,0.17952380952380947,-0.0016666666666666629,0.001666666666666671,-0.019999999999999997,-0.06000000000000001,0.005000000000000004,-0.00047619047619047527,0.0023809523809523816,0.05428571428571427,-0.0011904761904761915,0.41047619047619044
3692,0.07476190476190475,-0.0007142857142857162,0.04642857142857143,-0.08285714285714285,0.010714285714285713,-0.14666666666666672,0.0030952380952380966,-0.004999999999999999,-0.12500000000000003,0.003333333333333331,-0.2080952380952381
3693,0.12261904761904767,-0.0004761904761904766,0.2980952380952381,0.18190476190476193,-0.017857142857142842,0.03857142857142858,0.0011904761904761915,-0.0007142857142857136,-0.017857142857142846,0.0011904761904761862,-0.03666666666666667
3694,0.15952380952380957,0.0019047619047619065,0.36761904761904773,0.12071428571428572,-0.00452380952380952,-0.002380952380952383,0.0007142857142857149,-0.0009523809523809532,0.03595238095238097,-0.003571428571428575,-0.10500000000000002
3695,0.1361904761904762,-0.0007142857142857149,0.2966666666666667,0.2095238095238095,-0.008333333333333335,-0.004999999999999999,-0.0007142857142857122,0.0014285714285714273,-0.12904761904761908,0.0009523809523809572,0.06904761904761904
3696,-0.0980952380952381,0.0004761904761904766,-0.030952380952380946,-0.1419047619047619,-0.023809523809523805,0.012380952380952387,-0.008333333333333333,0.0016666666666666694,0.04047619047619047,-0.014285714285714294,-0.1676190476190476
3697,0.14499999999999996,0.00047619047619047527,0.37095238095238103,0.1285714285714286,0.004523809523809523,-0.0016666666666666603,0.0021428571428571395,-0.0002380952380952383,0.022619047619047632,0.003333333333333335,-0.10571428571428575
3698,0.053809523809523814,0.0019047619047619065,0.0638095238095238,-0.09333333333333332,0.008333333333333331,-0.07261904761904761,-0.0009523809523809555,-0.006190476190476192,-0.14547619047619048,-0.005714285714285716,-0.23357142857142854
3699,-0.1383333333333333,0.0028571428571428554,0.0680952380952381,-0.09857142857142855,0.04285714285714287,-0.01452380952380952,0.008571428571428577,-0.0019047619047619045,-0.03523809523809524,0.0004761904761904758,-0.2642857142857143
3700,-0.22809523809523805,-0.015238095238095233,0.06142857142857143,0.16071428571428573,-0.04261904761904761,-0.008333333333333337,-0.0011904761904761908,0.0004761904761904766,-0.13095238095238096,0.005238095238095238,-0.23142857142857148
3701,-0.06666666666666665,-0.0004761904761904713,0.3857142857142856,-0.022380952380952373,0.018333333333333344,0.0180952380952381,-0.0014285714285714299,0.004999999999999997,0.01738095238095238,0.0019047619047619026,0.2145238095238095
3702,-0.08547619047619048,-0.018809523809523814,0.0488095238095238,0.37976190476190474,-0.016666666666666677,0.004523809523809525,-0.002142857142857142,0.0009523809523809505,0.012619047619047636,0.009285714285714291,0.2371428571428572
3703,-0.09047619047619049,0.0021428571428571434,0.11880952380952381,-0.049761904761904736,0.2371428571428572,0.0033333333333333388,0.022380952380952383,0.0007142857142857122,0.024047619047619054,0.011428571428571425,0.2902380952380953
3704,0.06928571428571427,-0.011666666666666662,-0.25261904761904763,0.08619047619047622,0.0019047619047618985,-0.002619047619047617,-0.0019047619047619054,-0.0011904761904761915,0.27690476190476193,0.0019047619047619084,0.40380952380952373
3705,-0.38619047619047625,-0.004999999999999994,0.09642857142857142,0.08547619047619048,0.002380952380952387,0.009047619047619046,-0.005476190476190481,0.0007142857142857149,0.008809523809523814,0.005476190476190478,-0.24166666666666667
3706,0.13999999999999999,-0.0019047619047618985,0.36738095238095225,0.04714285714285714,-0.006428571428571425,0.0007142857142857122,0.0023809523809523803,-0.001666666666666671,0.01833333333333334,-0.002380952380952383,0.006428571428571437
3707,0.11095238095238091,0.00023809523809524094,0.3326190476190476,0.06928571428571428,-0.0009523809523809439,0.010238095238095244,0.006428571428571425,0.0007142857142857149,0.008095238095238086,0.0028571428571428532,0.029523809523809525
3708,0.0873809523809524,0.0021428571428571417,0.06666666666666667,-0.20500000000000002,-0.010238095238095237,-0.050476190476190466,-0.012857142857142859,-0.0021428571428571425,-0.09523809523809523,-0.021666666666666664,-0.1885714285714286
3709,0.04976190476190476,-0.002857142857142857,0.2961904761904763,0.22166666666666662,0.007857142857142854,0.009523809523809523,0.0023809523809523777,-0.0007142857142857162,0.0007142857142857215,0.0071428571428571435,-0.02166666666666667
3710,0.1521428571428571,0.0004761904761904766,0.3773809523809523,0.07404761904761904,0.005238095238095246,0.0014285714285714286,0.0011904761904761915,-0.0011904761904761915,0.049523809523809526,-0.0023809523809523803,-0.08785714285714284
3711,0.17190476190476195,0.018809523809523814,0.01166666666666667,0.04666666666666669,0.05380952380952379,0.05357142857142857,0.015238095238095231,0.00404761904761905,0.17904761904761898,0.01880952380952381,-0.003571428571428578
3712,-0.02880952380952381,0.0002380952380952383,0.2978571428571429,0.08023809523809526,-0.0026190476190476202,0.008809523809523809,0.00023809523809523698,0.0011904761904761915,0.04333333333333332,0.005476190476190477,0.16404761904761914
3713,0.0419047619047619,-0.0021428571428571447,0.30976190476190485,0.09880952380952379,0.008095238095238096,0.010238095238095242,-0.0019047619047618998,0.0004761904761904766,0.024285714285714285,-0.0002380952380952383,0.08071428571428571
3714,0.05785714285714287,0.005714285714285715,-0.15952380952380954,-0.15404761904761902,-0.005952380952380955,-0.09666666666666664,0.0014285714285714299,-0.0016666666666666674,0.03333333333333334,-0.02880952380952382,-0.0816666666666667
3715,0.041428571428571426,-0.0011904761904761888,0.33095238095238105,0.07166666666666664,-0.005000000000000003,0.008571428571428577,0.0,0.0019047619047619065,0.042857142857142864,0.0035714285714285665,0.07523809523809522
3716,0.03476190476190477,0.0019047619047619071,-0.40809523809523796,0.025000000000000005,0.0007142857142857137,-0.0038095238095238104,0.0004761904761904766,-0.0011904761904761895,0.004285714285714289,0.0014285714285714281,-0.08547619047619046
3717,0.13642857142857145,-0.0016666666666666655,0.16214285714285717,0.2778571428571429,-0.02214285714285714,0.10595238095238094,-0.00023809523809524094,0.006666666666666666,-0.09523809523809523,0.0009523809523809532,-0.0007142857142857175
3718,0.040000000000000015,0.0007142857142857149,0.3938095238095238,0.024523809523809535,-0.011666666666666681,0.0009523809523809532,0.0007142857142857175,0.00047619047619047527,0.03333333333333335,-0.0011904761904761943,0.08833333333333332
3719,0.1388095238095238,-0.0016666666666666642,0.3219047619047619,0.19023809523809523,-0.03428571428571429,0.011666666666666664,0.0,-0.00047619047619047397,0.014285714285714294,-0.0016666666666666629,-0.0688095238095238
3720,0.05690476190476191,-0.001190476190476192,-0.3626190476190477,-0.023333333333333345,-0.017857142857142856,-0.00214285714285714,0.0,0.0014285714285714307,0.06904761904761905,-0.00166666666666667,-0.14857142857142852
3721,0.14142857142857146,0.0011904761904761901,0.3445238095238097,0.02642857142857142,0.031666666666666676,0.0016666666666666735,0.0028571428571428584,0.0007142857142857162,0.11595238095238093,0.0009523809523809479,-0.09738095238095236
3722,0.08857142857142859,-0.011190476190476197,0.3571428571428572,-0.028571428571428588,0.03476190476190475,0.05738095238095239,0.0030952380952381005,-0.0009523809523809505,0.09714285714285717,0.0009523809523809492,-0.02833333333333334
3723,0.05523809523809525,-0.0011904761904761915,0.16547619047619044,-0.15333333333333335,0.03976190476190477,-0.13047619047619058,0.005238095238095236,-0.004047619047619043,-0.14666666666666664,-0.028333333333333332,-0.23166666666666663
3724,-0.06809523809523804,0.000952380952380952,0.52,-0.042619047619047605,0.1335714285714286,0.010238095238095237,0.0009523809523809505,-0.0030952380952381005,0.035476190476190494,-0.005714285714285713,-0.011666666666666678
3725,0.06190476190476191,-0.00023809523809524094,0.33809523809523806,0.14095238095238097,0.01833333333333334,0.018571428571428565,0.0009523809523809532,-0.0009523809523809532,0.03166666666666665,0.0035714285714285735,-0.04285714285714285
3726,0.12095238095238094,-0.0035714285714285735,0.3190476190476192,0.28928571428571437,-0.021666666666666667,0.013333333333333334,-0.0007142857142857149,0.0030952380952380953,-0.17761904761904762,0.00047619047619047397,0.027380952380952377
3727,0.0735714285714286,-0.00023809523809523698,0.23285714285714287,-0.05404761904761904,0.02166666666666666,0.0026190476190476202,0.0026190476190476215,0.0004761904761904766,0.08166666666666667,0.002380952380952383,0.20642857142857138
3728,0.047857142857142876,0.002142857142857138,0.33619047619047626,0.03857142857142857,-0.0016666666666666642,0.004285714285714292,0.0,-0.003095238095238098,0.02166666666666667,0.002619047619047619,0.12142857142857141
3729,0.06547619047619045,0.002619047619047619,0.28880952380952385,0.15095238095238098,0.015952380952380954,0.01333333333333334,0.0016666666666666668,0.0016666666666666655,0.026666666666666658,0.004285714285714287,-0.0014285714285714218
3730,0.16809523809523808,0.0002380952380952383,0.28928571428571426,0.0911904761904762,0.039761904761904755,-0.007619047619047609,-0.0011904761904761888,-0.0014285714285714273,0.017380952380952365,0.00047619047619047527,-0.02619047619047619
3731,0.13047619047619047,-0.0004761904761904766,0.301904761904762,0.06928571428571428,0.004047619047619042,0.01047619047619048,0.006666666666666666,-0.0002380952380952383,0.05714285714285715,0.0002380952380952436,-0.009523809523809532
3732,0.06952380952380953,-0.0009523809523809532,0.24523809523809517,0.056666666666666685,-0.010952380952380974,0.002380952380952383,0.0026190476190476254,-0.0004761904761904766,0.08928571428571429,-0.003095238095238098,0.11976190476190475
3733,0.25500000000000006,1.32169407693471e-18,0.3521428571428571,0.057619047619047604,0.036904761904761905,-0.0002380952380952284,0.004285714285714283,-0.013571428571428573,0.005476190476190488,-0.0023809523809523838,-0.12523809523809523
3734,0.04714285714285716,0.0009523809523809523,-0.215,-0.09690476190476191,-0.008333333333333333,-0.01071428571428571,-0.0019047619047619045,0.0002380952380952383,0.02785714285714286,0.0016666666666666655,-0.175
3735,0.11761904761904762,0.0014285714285714273,0.2895238095238096,0.2392857142857143,-0.00047619047619047267,-0.0021428571428571395,0.0030952380952380927,-0.0009523809523809558,0.014761904761904773,0.00047619047619046735,-0.0926190476190476
3736,-0.04119047619047619,-0.0004761904761904793,-0.21952380952380954,-0.005476190476190471,-0.12357142857142855,-0.004523809523809524,-0.0009523809523809526,0.00142857142857143,-0.03380952380952382,0.0026190476190476176,-0.004523809523809522
3737,-0.03571428571428571,0.0004761904761904766,0.3271428571428572,0.1276190476190476,0.018809523809523804,0.007380952380952385,-0.0009523809523809532,0.0026190476190476146,0.024047619047619043,0.004523809523809516,0.09404761904761907
3738,-0.20380952380952377,0.0011904761904761901,-0.24690476190476193,-0.10380952380952382,-0.016428571428571438,-0.00047619047619047397,0.000476190476190476,0.0009523809523809532,0.030476190476190476,0.0073809523809523795,0.10095238095238096
3739,-0.08023809523809525,-0.004047619047619042,0.05880952380952379,-0.17333333333333337,-0.024047619047619047,-0.022142857142857134,-0.0019047619047619052,-0.0073809523809523795,-0.09619047619047617,0.007380952380952377,-0.08690476190476193
3740,-0.015238095238095231,-0.026666666666666658,-0.06833333333333333,-0.14071428571428574,-0.04476190476190477,0.025476190476190482,-0.00047619047619047565,-0.0009523809523809505,0.01595238095238096,-0.01690476190476191,-0.1573809523809524
3741,-0.07380952380952381,0.00023809523809523566,-0.34809523809523796,-0.003571428571428555,-0.005238095238095241,-0.001904761904761904,0.0030952380952380953,-0.0004761904761904766,0.02952380952380954,-0.007380952380952381,-0.02238095238095238
3742,0.05261904761904762,0.0016666666666666668,0.3783333333333333,-0.023809523809523815,-0.02214285714285713,0.029047619047619058,-0.0014285714285714286,0.011428571428571429,0.08,-0.0019047619047619078,0.0661904761904762
3743,0.0330952380952381,-0.0007142857142857136,0.1821428571428571,-0.0007142857142857149,0.01,-0.005476190476190472,0.00023809523809523566,-0.0009523809523809492,0.018095238095238095,0.0026190476190476202,0.3316666666666668
3744,0.047619047619047616,-0.0007142857142857149,0.2902380952380952,0.043809523809523826,-0.004523809523809524,0.0007142857142857122,2.64338815386942e-18,2.64338815386942e-18,0.05023809523809525,0.0028571428571428623,0.13976190476190478
3745,0.02333333333333335,-0.006904761904761901,-0.34904761904761905,-0.029999999999999995,0.0011904761904761919,-0.002380952380952381,0.0011904761904761901,-0.00023809523809523747,0.021904761904761903,-0.0045238095238095246,-0.08452380952380951
3746,0.07357142857142858,-0.007380952380952382,-0.37976190476190474,-0.02095238095238095,-0.015238095238095231,-0.003809523809523812,-0.0007142857142857136,0.000238095238095238,0.07833333333333334,-0.0014285714285714307,-0.15285714285714286
3747,0.031428571428571445,-0.02190476190476191,-0.14571428571428577,-0.2007142857142857,-0.03500000000000002,-0.0028571428571428563,0.0054761904761904765,0.0009523809523809554,0.035238095238095256,-0.004761904761904767,-0.09214285714285714
3748,0.005238095238095248,0.0028571428571428584,0.10190476190476193,-0.06095238095238095,0.009999999999999988,0.0011904761904761915,0.0002380952380952383,0.0011904761904761862,0.11976190476190475,0.012142857142857151,0.37642857142857145
3749,0.05857142857142856,0.00023809523809523964,0.34071428571428564,0.1423809523809524,0.013571428571428576,0.01595238095238094,0.003809523809523813,0.0,0.032619047619047624,-2.64338815386942e-18,-0.03785714285714287
3750,0.11523809523809524,0.0007142857142857109,0.24690476190476196,0.2533333333333333,0.010000000000000012,0.003333333333333322,-0.0023809523809523816,-0.0009523809523809532,-0.007142857142857138,0.0014285714285714245,-0.05047619047619049
3751,-0.1630952380952381,0.0023809523809523816,0.1097619047619048,-0.09261904761904761,0.02571428571428572,0.004047619047619048,0.008571428571428572,-0.0009523809523809532,-0.16833333333333336,-0.005714285714285714,-0.1497619047619047
3752,0.08261904761904762,-0.0009523809523809536,-0.0935714285714286,-0.09452380952380952,-0.07904761904761903,-0.0026190476190476233,-2.3129646346357427e-18,-0.0026190476190476185,-0.03666666666666668,-0.010952380952380953,-0.19166666666666665
3753,0.09285714285714286,0.0011904761904761888,0.30571428571428566,0.14761904761904768,-0.0004761904761904806,0.02785714285714286,0.0007142857142857136,-1.32169407693471e-18,0.009047619047619049,0.007142857142857138,-0.021666666666666657
3754,0.019285714285714288,0.001666666666666668,0.29952380952380964,0.07166666666666667,0.001904761904761909,0.00023809523809523964,-0.0007142857142857122,-0.0014285714285714299,0.04,0.005238095238095243,0.13261904761904764
3755,0.1669047619047619,0.0004761904761904766,0.4092857142857144,0.08333333333333334,0.016190476190476193,-0.011428571428571422,0.000714285714285707,-0.0002380952380952383,0.02190476190476191,0.00023809523809523698,-0.11738095238095234
3756,0.16523809523809524,-0.01047619047619047,-0.04595238095238096,-0.05666666666666664,-0.024285714285714292,0.0028571428571428623,0.0011904761904761928,-0.0004761904761904793,0.1214285714285714,0.0002380952380952383,0.416904761904762
3757,0.029285714285714286,-0.0004761904761904806,0.20857142857142852,-0.0042857142857142885,0.007380952380952379,-0.023333333333333334,0.0002380952380952383,0.0011904761904761888,0.021666666666666674,0.0057142857142857195,0.32404761904761914
3758,0.03857142857142858,-0.0002380952380952383,0.2388095238095239,0.3497619047619048,-0.017857142857142853,0.002619047619047623,0.0021428571428571434,-0.0007142857142857149,-0.015238095238095231,0.002380952380952379,-0.030238095238095248
3759,0.14357142857142854,-0.0004761904761904766,0.17071428571428574,0.3392857142857143,0.005000000000000007,0.026904761904761904,1.32169407693471e-18,0.0007142857142857149,-0.04999999999999999,-0.00023809523809523566,-0.06547619047619045
3760,0.07047619047619047,-1.32169407693471e-18,0.43166666666666664,0.09309523809523808,0.01261904761904762,0.02547619047619047,0.0026190476190476215,0.00047619047619047527,0.00785714285714286,-0.00023809523809523964,-0.07404761904761906
3761,-0.09333333333333334,0.0011904761904761915,0.32642857142857135,-0.04285714285714286,0.010952380952380951,0.010476190476190481,-0.001904761904761904,-0.0019047619047619065,0.031190476190476196,-0.004285714285714289,0.3340476190476191
3762,-0.0811904761904762,0.006666666666666669,-0.33714285714285713,-0.1585714285714285,-0.01119047619047619,-0.0040476190476190456,0.0035714285714285718,-0.0002380952380952383,-0.01666666666666667,0.00023809523809523633,0.1685714285714286
3763,0.1471428571428571,0.0007142857142857175,0.3464285714285713,0.05976190476190476,0.09,-0.00023809523809523303,-0.005238095238095234,0.006666666666666672,0.027857142857142855,-0.0021428571428571395,-0.10095238095238093
3764,-0.06357142857142858,0.0007142857142857136,0.3116666666666666,-0.038809523809523794,0.018095238095238095,0.014999999999999998,-0.00023809523809523566,0.0007142857142857122,0.03333333333333333,-0.0028571428571428584,0.29595238095238086
3765,-0.07119047619047618,-0.006428571428571429,-0.06214285714285714,0.04666666666666669,-0.02333333333333333,-0.015952380952380957,0.0,-0.0004761904761904776,-0.019523809523809527,0.000952380952380952,-0.27857142857142864
3766,-0.02285714285714285,0.0007142857142857149,0.3404761904761904,-0.04285714285714285,-0.006666666666666664,0.009285714285714284,-0.0002380952380952383,0.0019047619047619065,0.0057142857142857195,-0.0035714285714285735,0.2880952380952381
3767,-0.205,0.0004761904761904796,0.17714285714285716,-0.1580952380952381,-0.024047619047619054,0.01571428571428572,-0.00047619047619047527,0.003333333333333331,-0.04761904761904761,-0.0023809523809523807,-0.18904761904761905
3768,0.05452380952380954,0.0,0.2528571428571428,0.24071428571428574,-0.014761904761904754,0.022380952380952373,0.002619047619047619,0.0019047619047619026,0.015238095238095247,0.002857142857142857,-0.00833333333333334
3769,-0.05857142857142858,0.0014285714285714323,-0.0411904761904762,-0.1661904761904762,-0.04166666666666666,0.010952380952380955,-0.007619047619047619,0.0014285714285714294,0.03428571428571429,-0.00928571428571429,-0.15357142857142858
3770,0.03738095238095238,-0.0004761904761904766,0.2669047619047619,0.33,-0.009761904761904758,2.64338815386942e-18,-0.0009523809523809532,-0.0021428571428571447,0.01857142857142858,-0.0002380952380952383,-0.06928571428571428
3771,0.07833333333333334,-0.001904761904761904,0.37190476190476185,0.22714285714285717,-0.02833333333333333,0.006428571428571425,0.0002380952380952383,-0.00023809523809524094,-0.05738095238095239,-0.004761904761904761,-0.021428571428571425
3772,0.1345238095238095,-0.001904761904761909,0.30809523809523814,0.30214285714285727,-0.027142857142857146,0.009761904761904762,-0.0002380952380952383,0.0011904761904761901,-0.15595238095238098,-0.00047619047619047527,-4.625929269271485e-18
3773,-0.05928571428571429,-0.0007142857142857122,0.24595238095238087,-0.13999999999999999,-0.059761904761904766,-0.0023809523809523816,0.0016666666666666694,-0.00023809523809523763,-0.2033333333333333,-0.0014285714285714299,-0.21047619047619048
3774,0.11285714285714286,0.0016666666666666694,0.13500000000000004,-0.17571428571428566,-0.010714285714285711,-0.10857142857142862,-0.008095238095238098,-0.013571428571428573,-0.11285714285714286,-0.00880952380952381,-0.2411904761904763
3775,0.1269047619047619,0.0009523809523809545,0.3971428571428573,0.02071428571428571,0.031904761904761915,-0.005952380952380955,-0.00023809523809523698,0.0011904761904761901,0.090952380952381,-0.002380952380952379,-0.0911904761904762
3776,0.1535714285714286,-0.007380952380952372,-0.03976190476190476,-0.06214285714285714,0.002380952380952384,0.005476190476190481,0.0007142857142857122,0.0,0.10499999999999998,-0.0011904761904761915,0.41333333333333355
3777,0.05738095238095239,0.00047619047619047397,0.31047619047619035,0.07523809523809526,-0.03095238095238096,0.010000000000000004,0.0026190476190476215,-0.0030952380952381005,-0.002380952380952374,-6.6084703846735505e-18,0.1502380952380952
3778,0.06404761904761905,-0.013333333333333329,-0.36214285714285716,-0.03357142857142857,-0.0047619047619047675,-0.003809523809523811,0.002619047619047617,-0.00023809523809523598,0.07928571428571429,-0.0038095238095238104,-0.15428571428571425
3779,0.2740476190476191,0.00047619047619047527,0.3611904761904762,0.02547619047619047,0.02619047619047619,0.0004761904761904793,0.0016666666666666655,-0.0016666666666666715,0.017142857142857158,-0.002619047619047619,-0.1323809523809524
