,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
3781,0.0011959614460193002,0.46653762297813023,0.0,-0.18108104775865866,-0.03064775415093788,0.15660053736076412,0.08075479111796288,-0.0022187075374363453,0.005920470620960808,0.03226348964042686,-0.02932536371723119
3782,-0.0013984454008300392,0.11926113114466953,0.0,-0.28594946697324336,-0.20079283261086206,0.1430253590348294,-0.07274712997235085,-0.0049534071390286,0.0006261228906904595,0.01066362251232899,-0.04106828681953687
3783,-0.008754873821075539,0.34070653460235556,0.0,-0.007150894489367067,0.07244779576635006,0.09770669141318111,0.06428053793695257,-0.003033009625228065,0.001373040333844549,-0.0002451656409595915,-0.057330656476053246
3784,-0.06049680534402266,0.22538147899865324,0.0,-0.06749209364772239,0.006058205534300304,-0.10196386764583883,0.09823170740507796,-0.0023617461389617072,0.011054558441725868,-0.027929034019617056,-0.08048240358359454
3785,0.014378578116580455,-0.01237245459065986,0.0,-0.1996260391606578,0.05481080818900999,0.2764914085401792,0.20711680336456828,-0.004787290744261234,0.0022343084741687086,0.002867550702587804,0.1588863271084846
3786,0.014732333095804486,-0.007989725890189026,0.0,0.322399480430502,-0.011054922659752501,0.417811051456014,-0.20190255340615465,-0.0009796708695970493,0.004858613642724992,-0.0546461638101488,0.016771558010796602
3787,0.04506129981972204,0.1296567142848282,0.0,0.1408758922841409,0.0387606081209952,0.07605358595527638,0.09779376739582775,-0.0014790194390532614,-0.06881965510332098,0.0317152617197978,0.01038154496178643
3788,-0.007683033900303962,0.3759191487561953,0.0,-0.05666164637106852,0.04926125255173544,-0.061337551804112524,0.17452733782120777,-0.005345378454345405,0.0030879517152217336,-0.001930230654619135,0.03016215034008936
3789,0.015297378932778848,-0.021532458575919525,0.0,-0.07634709916557318,0.016888450248337097,-0.008187475921968342,-0.39078700091390206,-0.0013037967540868991,0.001985514896623659,-0.05290989437936701,0.016896381633077384
3790,0.0018036783581005167,-0.01308337076068155,0.0,0.161518207495943,0.00019518449501813862,-0.04278353002234266,-0.39114474249674974,-0.001567772665732826,0.021103659657284023,-0.20113556267969002,-0.034905751381149076
3791,-0.05430046330663002,0.23043193728313777,0.0,-0.06157507118284285,0.02652312647073968,-0.11273724175124261,0.10786365246611856,-0.0023617461389617072,0.0027660065024674467,-0.00132735996259286,-0.13528284038019317
3792,0.012985395732012617,-0.03229665230450516,0.0,-0.2791739049419236,0.05903863437227641,0.07445938943809932,-0.34410497363587417,-0.0022293314556946294,0.000964537974719014,-0.0003425584333189777,0.01069946325420922
3793,0.018006173963904238,0.0178999115829522,0.11265755408962538,0.17739302814608707,0.18055213459731126,-0.028624864098140537,-0.05710875041361864,0.0,-0.027995235390675343,0.0007544047553036852,0.1064656427672507
3794,-0.13024912096330105,0.058906817035304995,0.006764188938669038,-0.38872122901648987,0.03446699707364226,-0.06622253141599914,-0.025332795826815198,0.0,-0.0986677016335398,0.01542951360923107,0.09362586219929764
3795,0.011359921003499744,0.03147600372089821,0.006412099515436584,-0.4695917328285301,-0.009779645573191897,-0.04553541636066888,-0.0031736976578014466,0.0,0.0029649090188031066,-0.00021859357418014047,-0.023913847264265195
3796,0.006499655334161147,-0.05628258376482175,0.014603419560246227,0.12361164836862108,-0.030331261158033477,-0.009671784089129071,0.01248798559336371,0.0,-0.05552057202014589,-0.0022079952735642528,0.49681148744930165
3797,0.015676627451257103,-0.2337222863136658,-0.020994784557358204,-0.21703141936714282,-0.1311999630456213,0.08833000424950903,0.00171678335569064,0.0,-0.07033671949081272,0.006738034269498333,0.06082372344864571
3798,0.027405326689669576,0.5774127891231522,0.008120508794401805,-0.12713231044995948,0.027805033682323014,-0.012812647638602619,0.005276087181432631,0.0,-0.005305602675990964,0.004226312261977399,-0.004995496968403526
3799,0.0008846838842945038,0.3320385077006912,0.008026297706446969,-0.06951439275951177,0.20639866032146797,-0.0030681640027855547,0.007047299101426344,0.0,-0.01417592279525634,0.01593795371656459,0.016425077126661844
3800,0.03484029286466054,0.23440344660596046,-0.03901649388925992,-0.00687935198357241,0.13759973342616527,-0.010360821982538945,-0.008872738472215059,0.0,-0.0693741337364108,0.13011373959841802,0.09754632756879279
3801,0.022262785803174527,0.5448565215096222,0.00896746814661036,-0.03235887533869329,-0.0074274214634987125,-0.01890737076643217,-0.0009683246215873812,0.0,-0.005545168320480458,0.008242990523242224,-0.019122605471956954
3802,0.030485181648666114,0.3218187970616186,0.005433726693707219,-0.0108602911849787,-0.003565919218153874,0.1553915898604449,0.00278308310559728,0.0,0.014459953562707871,0.0037198429873813825,-0.01966596451699072
3803,0.006891285617641406,-0.10075563763627217,-0.2208336491707375,0.18595367778449295,0.044521151339990926,-0.059779369371911584,-0.26451406616782286,0.0,-0.12987786167185994,0.01581548998492763,0.02257897929155103
3804,-0.006703535017764061,-0.11913344315316417,0.014868952961481923,-0.3025948542320559,-0.011966924972412408,-0.06320009171882515,-0.039918395237372103,0.0,0.00536596323935979,0.01574060019623753,0.007541727934514535
3805,0.0017021712448783777,-0.007570273022044464,0.00951225120719956,-0.35301160981684226,0.022132159510288633,-0.07913046769278359,0.007106246168774427,0.0,0.010362161531491047,0.008216922373839346,-0.0808580230432626
3806,0.011359921003499744,0.03147600372089821,0.006412099515436584,-0.4695917328285301,-0.009779645573191897,-0.04553541636066888,-0.0031736976578014466,0.0,0.0029649090188031066,-0.00021859357418014047,-0.023913847264265195
3807,0.006891285617641406,-0.10075563763627217,-0.2208336491707375,0.18595367778449295,0.044521151339990926,-0.059779369371911584,-0.26451406616782286,0.0,-0.12987786167185994,0.01581548998492763,0.02257897929155103
3808,0.002045589977819881,-0.03793740792315525,0.09353203178548475,0.36743711114863614,-0.023005669142631517,-0.03504835397040858,0.04016795405732712,0.0,-0.046413294150839675,0.05044213715367705,0.03322434550853416
3809,-0.03000139535565217,0.556778220968491,-0.014569656029976218,-0.005778107540451549,0.02002053316096731,0.03026644737863362,-0.0028029248376415044,0.0,-0.01572599823931893,-0.03863778381081277,0.0004506643057614712
3810,-0.15693432792844922,0.22695387900428668,0.0037751871760605396,-0.1996084415787543,-0.059335037766924,-0.27181634224204365,0.0008451515297651114,0.0,-0.020927684215773262,-0.02198661032812932,-0.0009657736500384981
3811,-0.022156695333201727,0.23999262697526585,0.009087643136060987,-0.07175119615203376,0.2273540125333205,0.03385281715339402,0.009087796934747788,0.0,-0.015871616682769804,0.0812668536395925,0.009137757795623097
3812,0.01175362915482771,0.6139119471203053,-0.014569656029976218,-0.1342795957548708,0.013317191483736106,0.04582257493395576,-0.0036515937151153535,0.0,-0.021464819225056837,-0.01083868919548266,-9.88772322877145e-07
3813,0.009837338487071143,0.47745385454482064,0.008026297706446969,0.00597276324997606,-0.008617171999347424,-0.019206843728151294,-0.001909495061750772,0.0,-0.003351281769081553,0.00933012899214205,0.022464409577874385
3814,0.027405326689669576,0.5774127891231522,0.008120508794401805,-0.12713231044995948,0.027805033682323014,-0.012812647638602619,0.005276087181432631,0.0,-0.005305602675990964,0.004226312261977399,-0.004995496968403526
3815,0.02242934021564137,-0.09843086233299184,0.016057150543146402,-0.19468735057814768,-0.18714775131433492,0.0161455058162681,-0.007238666264832234,0.0,-0.035859588703737545,-0.01637247801470796,0.02081898634798186
3816,0.22064782981812353,0.3647021121360585,0.005764478934180448,-0.04744829706098628,-0.07254260938494676,0.056832863742963896,0.0023701561630303657,0.0,-0.033185543244824284,-0.00019093125238911469,0.0030499401487896786
3817,0.02756992661042016,0.5914964042206764,0.005153971541548605,-0.015418042201464137,-0.05949090472881982,-0.030750888690382523,0.0036422360410548775,0.0,-0.012672849495439863,-0.007132649178142601,-0.0023972041194512666
3818,0.00372323148306407,-0.12178484776101732,-0.0001245349752818693,-0.36390041793079725,-0.03720033699080446,-0.024165964478849337,0.010928128986529444,0.0,-0.004629007108519725,0.003030627757379508,0.0341231210182969
3819,0.018129177057680263,-0.10325779733495562,-0.007938366560656634,-0.10003452623544831,-0.185109490389921,-0.006611284118820747,-0.009653108635620149,0.0,-0.05646283624293461,-0.028376692504846472,0.015029210679808924
3820,0.0008486601628075584,-0.014379568978074547,0.019229122798615,0.12977904862814893,0.06293119174134411,-0.036328126227680745,-0.12019539281788609,0.0,0.007697681552510063,0.010636161630585356,0.4397812215096302
3821,0.016852607096920394,-0.04592585928982123,0.003779380568098583,-0.21875134968948223,-0.011204798759278236,0.0063128337547703126,-0.008313245848980973,0.0,-0.01893562417030957,0.008219311931759687,0.07782589933590044
3822,-0.022156695333201727,0.23999262697526585,0.009087643136060987,-0.07175119615203376,0.2273540125333205,0.03385281715339402,0.009087796934747788,0.0,-0.015871616682769804,0.0812668536395925,0.009137757795623097
3823,0.0036456140780297616,-0.0261817705694443,0.0059995609910449485,-0.15333102563574177,-0.014235568017325697,0.009473402674536304,0.0036299757875073897,0.0,0.6614738803852303,0.006985716214311192,0.0025402140918517366
3824,0.016387470299886592,0.5910181793333792,0.009158142822398864,-0.05926396983017965,-0.006253082178970876,0.0027367369844614395,0.0037183729220620814,0.0,0.0027186696724230755,-0.005681398588939443,-0.05453912143652097
3825,0.00417380013860096,0.6570967614187078,-0.014569656029976218,-0.13955756859668994,-0.024513463207365888,0.052342664299241344,-0.0028983296570809516,0.0,-0.0024673112253724497,-0.015445713615955498,-0.014161183524108913
3826,-0.007116138870851353,0.323242637936867,-0.014380319809848085,0.026101615355827737,0.29615577638318175,-0.006592093855680457,-0.0031287443576318076,0.0,-0.07541771023588259,-0.0359057279962089,-0.0029592945497737273
3827,-0.07266763584419358,0.05028554618959301,0.0072029760148197,-0.31860253585474146,-0.17132109747397364,0.0058083765187916594,0.02678013209905221,0.0,0.047014676309865396,-0.017033756100257907,-0.02175239614466974
3828,0.014281801531194639,0.638909470098936,0.009293431768639868,-0.15828719147328923,-0.011346672701326058,0.0014017188194292082,0.004359667769150424,0.0,0.004895520964852899,-0.004625389595224358,0.0011176428176367453
3829,0.01175362915482771,0.6139119471203053,-0.014569656029976218,-0.1342795957548708,0.013317191483736106,0.04582257493395576,-0.0036515937151153535,0.0,-0.021464819225056837,-0.01083868919548266,-9.88772322877145e-07
3830,0.009837338487071143,0.47745385454482064,0.008026297706446969,0.00597276324997606,-0.008617171999347424,-0.019206843728151294,-0.001909495061750772,0.0,-0.003351281769081553,0.00933012899214205,0.022464409577874385
3831,0.0972041002910033,0.2017584470910252,0.019069196826616834,0.1296199328778631,0.03567392667328977,-0.01157582203942054,-0.016814850644219025,0.0,0.04693298064967623,0.001197065156097988,-0.0030649768819331524
3832,-0.01155090740808468,0.2511649028989927,0.00676136952298676,-0.10959014674868234,0.011818515973012523,0.09385364164515766,-0.011180961947654264,0.0,0.24240014230414209,0.015003903126889657,0.011319540633239604
3833,-0.013422288929638256,0.609741729536938,0.0072029760148197,-0.08855618079933805,-0.029857217052381133,0.03948226979351709,0.003695104312012824,0.0,0.0031225794701799925,-0.023400874909734824,-0.00800809743637502
3834,0.02756992661042016,0.5914964042206764,0.005153971541548605,-0.015418042201464137,-0.05949090472881982,-0.030750888690382523,0.0036422360410548775,0.0,-0.012672849495439863,-0.007132649178142601,-0.0023972041194512666
3835,0.02392053754646009,0.5593213698113817,0.0068124551227640535,-0.03562352222623198,-0.020131383739446507,-0.012852196693977504,0.003109381282808056,0.0,-0.017105956884601085,-0.0072994447581333395,-0.00015123946102360997
3836,0.02392053754646009,0.5593213698113817,0.0068124551227640535,-0.03562352222623198,-0.020131383739446507,-0.012852196693977504,0.003109381282808056,0.0,-0.017105956884601085,-0.0072994447581333395,-0.00015123946102360997
3837,0.27463384680675795,0.2358058822914297,0.006170201611910955,-0.010568630926847941,-0.08280494068889475,0.07296823449889789,0.00011591999916686505,0.0,-0.007622749425880863,-0.0025513230903398245,0.013853558923799834
3838,0.030485181648666114,0.3218187970616186,0.005433726693707219,-0.0108602911849787,-0.003565919218153874,0.1553915898604449,0.00278308310559728,0.0,0.014459953562707871,0.0037198429873813825,-0.01966596451699072
3839,0.014281801531194639,0.638909470098936,0.009293431768639868,-0.15828719147328923,-0.011346672701326058,0.0014017188194292082,0.004359667769150424,0.0,0.004895520964852899,-0.004625389595224358,0.0011176428176367453
3840,-0.13406780624879155,0.24094226226085522,0.005153971541548605,-0.20875933547823267,-0.0642011847348869,-0.22799760634107946,0.004395321986347892,0.0,-0.10194498234468691,-0.01768535360782732,0.004164712966753218
3841,0.22064782981812353,0.3647021121360585,0.005764478934180448,-0.04744829706098628,-0.07254260938494676,0.056832863742963896,0.0023701561630303657,0.0,-0.033185543244824284,-0.00019093125238911469,0.0030499401487896786
3842,-0.0427585016142516,-0.08509631618696374,0.01602147494040619,-0.3235175609673269,-0.016128621245439238,-0.04181773603679993,-0.004442952046609687,0.0,0.012110611297835978,0.028658541525782903,-0.04302893966663384
3843,-0.03000139535565217,0.556778220968491,-0.014569656029976218,-0.005778107540451549,0.02002053316096731,0.03026644737863362,-0.0028029248376415044,0.0,-0.01572599823931893,-0.03863778381081277,0.0004506643057614712
3844,0.003485698949184818,0.02079353808038235,0.11488931641749645,0.14486725004759315,0.07675035949249705,-0.025459873171376046,0.005157432370795252,0.0,-0.05791662751611044,0.023278189217691928,0.19415471611184526
3845,-0.03304646438819689,-0.09763768282256381,0.005431153888950742,-0.1399744463420552,-0.036529416687396656,-0.058692440518836826,-0.023300815700329852,0.0,-0.017931774122931718,-0.00015510549899814836,-0.09816300780764155
3846,-0.012554407066777868,0.07489558144657031,0.01723609247010041,0.061618528693775085,-0.06975775386206667,0.1629687805196832,0.02929092164830219,0.0,0.2402405283767185,0.0023782037957844303,-0.006316476022089463
3847,0.010922740595895108,-0.03993185404378562,0.09590825205264789,0.31393265986775215,-0.040984044517518525,-0.014695907093994594,0.039926095775020105,0.0,0.02407012176724909,0.028775789389443255,0.026520590651735013
3848,0.018094650955396595,-0.1793587375748476,-0.008293131533226063,-0.2631022817327358,-0.007292232917672171,-0.052744470807434066,-0.021472588503443687,0.0,-0.012231784544085335,0.02176004099211377,0.004640535665934492
3849,-0.0020222670213348817,-0.10063629425025906,-0.19491286077729195,0.17516440735169975,0.04549934462044017,-0.06941212343839293,-0.2638370761847467,0.0,-0.13599341442895718,-0.012527848129893734,0.05867813225873647
3850,0.0009154937654494215,-0.026255532985307906,0.10981492333153714,0.38270509096979793,-0.026401299796828485,-0.06825065542335314,-0.04302184215710626,0.0,-0.03773298769345871,0.05163054006151087,0.15659626992775916
3851,0.017419238342939222,-0.09216656966498635,-0.026977124612550696,-0.22442252642417548,-0.047666222738722105,-0.05234916087831214,-0.035438905167408656,0.0,-0.03505619517063162,0.008049882350445466,-0.01139241603659762
3852,-0.0038991648491066185,-0.022308140318722216,0.005156342883887126,-0.26334210508753036,-0.013737515392430013,-0.06714803663581737,0.0018309298953462986,0.0,-0.00892278764388904,-0.029497345905016494,-0.05967063848518292
3853,-0.023972037763275097,0.5715496532685976,0.006670811305899869,-0.025995844087762607,0.010814714973466916,0.032715319290396914,0.002195025439920191,0.0,-0.01218022287600136,-0.04184832506000639,-0.019949094491235945
3854,-0.015753971267718662,0.039503322784449006,-0.01879807789565792,-0.4376370857023415,0.006237501758452994,-0.05337989102749835,-0.0007404187187597798,0.0,-0.00437636004720466,-0.009678052758765581,-0.0053769671249555085
3855,0.01633377353739401,0.003773033404964855,0.08638732798817361,0.2620687301982427,0.044434417496563024,-0.029589112765736354,-0.029303206862316553,0.0,0.0027317629272050384,0.04095161051981173,0.018878330222364546
3856,-0.012554407066777868,0.07489558144657031,0.01723609247010041,0.061618528693775085,-0.06975775386206667,0.1629687805196832,0.02929092164830219,0.0,0.2402405283767185,0.0023782037957844303,-0.006316476022089463
3857,-0.0020222670213348817,-0.10063629425025906,-0.19491286077729195,0.17516440735169975,0.04549934462044017,-0.06941212343839293,-0.2638370761847467,0.0,-0.13599341442895718,-0.012527848129893734,0.05867813225873647
3858,0.0026919936352494877,0.012308368092018785,0.018473708862869788,0.28891308632225776,0.05149149618346263,-0.0068272679056767495,0.0046680867033153176,0.0,-0.01849389020924907,0.03033392585322457,0.11644049246252773
3859,0.03188391020330628,0.0686426191045043,-0.01456865570866531,-0.3712890819676012,-0.025194392725060532,-0.03652800181340702,-0.013549404182500198,0.0,-0.013789087684579114,-0.025954590340311393,-0.06119177642414736
3860,0.005753697153594284,-0.09926903092711059,0.009032208724430888,-0.38311888600631444,-0.013328087474302808,-0.027459814043651293,0.008272142831728349,0.0,-0.14406909580877753,0.01331817200253602,0.130868693547867
3861,0.0003190882866990277,0.04857944135863604,0.0019750523344544534,-0.27947324760595116,-0.026070763932033482,-0.0375689185449823,0.01228420391825423,0.0,0.0051873619906866245,0.010408418311336182,0.0742185188124779
3862,0.0008818232941909957,-0.26980747519332104,0.004252481737244993,-0.20953645423694356,-0.055788140776889567,0.03295667273638601,-0.0211804551884648,0.0,-0.018735353521595687,0.020149169926525635,0.016807731222866794
3863,-0.003254912142841292,-0.036141660975894815,0.012025654511695332,-0.3950708978283351,-0.021477420345454683,-0.009667903011520176,0.007638822766066216,0.0,-0.15963182262584172,-0.028286769861396298,0.1338669095135225
3864,0.024093185990169297,0.01889854790710452,0.0937333190101623,0.29645167816854384,0.04403501586397763,-0.028045332588157744,-0.04549450949488895,0.0,0.008690157265271559,-0.029884557603088602,0.034189162147572914
3865,0.010922740595895108,-0.03993185404378562,0.09590825205264789,0.31393265986775215,-0.040984044517518525,-0.014695907093994594,0.039926095775020105,0.0,0.02407012176724909,0.028775789389443255,0.026520590651735013
3866,0.01633377353739401,0.003773033404964855,0.08638732798817361,0.2620687301982427,0.044434417496563024,-0.029589112765736354,-0.029303206862316553,0.0,0.0027317629272050384,0.04095161051981173,0.018878330222364546
3867,0.0010619503535737374,-0.047365840342399386,0.10077449662929924,0.34713856556844414,-0.028951437780086832,-0.07528822392333298,-0.040457161355880684,0.0,-0.05525344118185711,0.030400931787546142,0.26794016024469347
3868,-0.007839129331086691,-0.05216215953572178,0.09543201377274221,0.30668671736512654,0.04419882607548773,-0.08163546201085466,-0.02987551432075523,0.0,0.04922686562455176,0.20996275313887341,-0.03399491077836253
3869,0.027054391619124055,0.17199118823114135,0.0048125508056327876,0.17199034037766908,-0.073929401150521,0.13885237493624894,0.0001206542527875513,0.0,0.0095784767676357,0.003037447569064434,0.046491976591217295
3870,0.041342283071325085,0.018634553842254976,0.008966415060167765,-0.3921397757710839,0.022579164064739282,-0.06027138161822315,-0.0018699321904057152,0.0,-0.014160661754114463,-0.01938333010701083,-0.06523579613611062
3871,-0.13456495856801337,0.028366287130269056,0.0051658313860492395,-0.29727109391335815,-0.06467295599300256,0.1008256109294391,-0.0006006325810215068,0.0,-0.10640957995315836,-0.011779134657312135,-0.019059373779891198
3872,0.024093185990169297,0.01889854790710452,0.0937333190101623,0.29645167816854384,0.04403501586397763,-0.028045332588157744,-0.04549450949488895,0.0,0.008690157265271559,-0.029884557603088602,0.034189162147572914
3873,-0.029896347463515428,-0.06960385292406719,0.008977727069069645,-0.3938835335967503,-0.016054273691409833,-0.03663875223244798,0.016149347465934098,0.0,0.00518214948834151,0.007171200184368271,0.008596335700477183
3874,-0.0008325138088387525,-0.076885440200285,0.043928588883247764,0.2499735514048884,-0.1372195083155792,-0.10912564859450122,-0.185267607941084,0.0,-0.05295912766466426,0.0352308503460215,-0.12398600125206265
3875,0.004223725463271818,-0.010140393596950788,-0.015664871645977744,-0.2556209323295715,-0.021579218426330968,-0.09804269735188251,0.014982177441424434,0.0,-0.002204479719820171,-0.004874782755226799,-0.0726169886173975
3876,-0.10798475401896518,0.16830183610728883,0.006903497623260993,-0.17439158418925182,0.011855279782165705,-0.21987011716398683,0.0018442513256899822,0.0,-0.2223405434790535,0.005125446135937046,0.03055668787691471
3877,-0.03453415803212984,-0.03372402756198101,0.10607938025263416,0.34457804725095886,0.04353014092137856,-0.07527369083434832,-0.030003420179668155,0.0,-0.012142947509367773,0.20024819149145676,-0.008757515798933352
3878,0.016501137393552204,-0.030421245294831457,0.10603629491901509,0.33645834903952304,0.04723931440425859,-0.017382861903898903,-0.02769781614379706,0.0,-0.029940446378699453,-0.011755178392084021,0.11096245235696177
3879,0.01647897147762766,0.3165090987250175,0.003983198280692719,-0.0872293326670942,-0.005390703403853295,-0.0030731653067437373,0.015611562230478392,0.0,0.07717188649308887,0.0067284758401540455,0.15921000833063204
3880,0.12171946492187354,0.02439702175591751,0.010669722655514741,-0.006178262481245922,0.03197216550071898,0.15829448479734776,-0.023771398453027275,0.0,0.11278886167523847,0.036887494786212935,0.03322044484144918
3881,-0.015920412255715343,-0.007463584840892763,0.00222429626462664,-0.4719111909381272,-0.01350937048964619,-0.01004818497769279,0.008717215628526,0.0,0.00570760388503945,0.003178853750928462,-0.000975226027046219
3882,0.009143517937111347,0.041184677920037424,-0.0017189334978841228,-0.2640392001749263,0.017580043967584887,-0.04898235499965587,0.010287894526361427,0.0,-0.007960211013873335,-0.030673811015857363,0.08503753128067915
3883,0.046098489262605,-0.19108593063358653,0.0009765408049380471,-0.18030444226538067,-0.11844562679456361,-0.00746875508144542,0.009939778259582213,0.0,-0.09268829851050892,0.005352501166015732,0.02762574379234416
3884,0.025741339843103513,0.5608427069309653,-0.010906622412173998,-0.09633177670447046,0.0320011531995118,-0.002283757797810322,-0.013704620377108094,0.0,-0.015177861799475528,-0.001334327174848958,0.02115376629230676
3885,0.0023583112725057325,0.18080972052082642,0.00676136952298676,0.07720887776793912,0.011818515973012523,0.07184816566838748,-0.011180961947654264,0.0,0.11034601810532516,0.015003903126889657,0.035026079989781383
3886,0.0013812405288191575,0.04517352529758954,-0.011130323344046832,-0.08936602817042089,-0.017041678446059253,-0.038775970724681766,-0.028915168799226964,0.0,-0.03276003555905499,-0.15848294818823452,-0.17008261259468344
3887,-0.01686241222071572,0.018130607545388654,0.004177548029056652,-0.4752788697869345,-0.017639398464437024,-0.015936293088428692,0.010740969536411581,0.0,0.004511923438967953,-0.013483031822720395,0.0016389568334114995
3888,0.24644925089307518,0.04410811997865203,0.005596745140050646,-0.04511719913835177,-0.07251450799427114,0.37385936123157804,0.004033196123568191,0.0,-0.03715833496208969,0.036414195439099205,-0.055670826711310774
3889,-0.030973320083898068,0.49981401714901735,0.009405263072806987,-0.0333656355695645,0.03839813087768211,0.035680991137135985,-0.00024088555416719128,0.0,0.003012558460661348,-0.04401775841620794,0.02228663892653404
3890,0.027383265247758585,0.09476320486331336,0.00033410613840801734,-0.3154647563284202,-0.0011896252642079705,0.0006142181311082559,0.01051809164662496,0.0,-0.028136065165951046,-0.04940418730893114,0.07044090296987446
3891,0.01111671646951002,0.0212777975511087,-0.00998330321009712,-0.28335356176492443,-0.0167265864513288,-0.06590776274047255,-0.013665057505763039,0.0,-0.012998316717661523,-0.022187371789044872,-0.0691110153797879
3892,0.017958195564792615,-0.21116010422274167,0.015764268602645605,-0.10061641575370747,-0.1436890296561696,-0.09572103907984711,-0.0026918961448149535,0.0,0.03168186836392189,-0.0005854958141450126,-0.010940351859934699
3893,0.02038473955941581,0.030158603974222997,0.020266190487738,-0.038853130164140964,0.03408866582011608,-0.06962825810817785,-0.23142482212659388,0.0,-0.30603838347489876,0.009075664962731492,0.03197072906958681
3894,-0.01707933883442264,0.04866905369585075,-0.015500939752953757,-0.4450523169069207,0.000796618155238113,-0.05337623314556053,-0.0013094254679260218,0.0,-0.0014145007212645958,-0.012486381965353177,-0.0032465350566875176
3895,0.04052348467305994,-0.11505293337641272,0.020872726999117255,0.01418975347666171,-0.12475406084252601,-0.07620765089873958,0.018492004344851713,0.0,-0.3179465342220441,0.003935049255933119,0.035948160590098324
3896,0.002832269337508495,0.09562372831664649,0.01928905315873523,0.08405151718699093,0.01708793969119107,-0.005989566777949387,0.054515680130320626,0.0,-0.032080483900022994,0.020355986455558906,0.24431387640102029
3897,-0.14853261894919623,-0.11846860551999619,-0.001818787692029602,0.13858385804511306,0.03840983156142313,-0.059498579093950454,0.013225136563529267,0.0,-0.09481160754479001,-0.2861507709185539,0.01906214354845048
3898,-0.15693432792844922,0.22695387900428668,0.0037751871760605396,-0.1996084415787543,-0.059335037766924,-0.27181634224204365,0.0008451515297651114,0.0,-0.020927684215773262,-0.02198661032812932,-0.0009657736500384981
3899,-0.01056247725930851,0.3928694973172746,-0.0416644578896352,0.1750222823538393,0.02492593224879447,-0.018185289865356967,-0.03332887854440887,0.0,0.011005745492613586,-0.00866862286744391,0.008586269013631995
3900,0.003948815891081793,-0.08439985368929447,0.0177545656812085,-0.30250770479068595,-0.07304194851608001,-0.05941478722970531,-0.004379608187675899,0.0,-0.022992346709938168,0.01653406114967075,0.00849880640141871
3901,0.009198426332250289,0.07545263547451411,0.014177057111992148,0.19859358576963654,-0.015116628090094593,0.0007579685843015493,0.04891595679018205,0.0,-0.027503232174554713,-0.03148408348146113,0.22700831368323346
3902,-0.0069211552130671525,-0.12725219911312022,-0.03864422581260675,0.2047382215342814,-0.0023797690109843323,-0.07510453671459431,-0.2733528727679058,0.0,-0.1325183376552073,-0.021695806001687877,-0.02686931924510772
3903,-0.0069211552130671525,-0.12725219911312022,-0.03864422581260675,0.2047382215342814,-0.0023797690109843323,-0.07510453671459431,-0.2733528727679058,0.0,-0.1325183376552073,-0.021695806001687877,-0.02686931924510772
3904,0.03678636890630688,0.24248485200655454,0.020172415218679123,-0.14841570445469468,0.14117899659154404,-0.0020055939001515505,0.01415755378418479,0.0,-0.025357340778719394,0.13544854141014318,0.08554991121615267
3905,0.0023583112725057325,0.18080972052082642,0.00676136952298676,0.07720887776793912,0.011818515973012523,0.07184816566838748,-0.011180961947654264,0.0,0.11034601810532516,0.015003903126889657,0.035026079989781383
3906,-0.10798475401896518,0.16830183610728883,0.006903497623260993,-0.17439158418925182,0.011855279782165705,-0.21987011716398683,0.0018442513256899822,0.0,-0.2223405434790535,0.005125446135937046,0.03055668787691471
3907,0.27463384680675795,0.2358058822914297,0.006170201611910955,-0.010568630926847941,-0.08280494068889475,0.07296823449889789,0.00011591999916686505,0.0,-0.007622749425880863,-0.0025513230903398245,0.013853558923799834
3908,-0.05266056950811819,0.19947636846889927,0.00614627930220443,-0.3353787382857342,0.023329881721644373,-0.024866792515327918,0.0016903503442131905,0.0,-0.08843396400726235,-0.21760363954647183,-0.011699175974046693
3909,0.02576391503403491,-0.19766144704284805,0.004186536398023644,-0.06023143709056322,-0.019441806916862547,-0.2141076431032845,0.02437921032777384,0.0,-0.04822929957002671,0.003314404714493833,-0.017972432750741008
3910,0.01777989694629171,0.002740113018047223,0.017015872947201784,0.2197494605104224,0.05422742657491958,0.19976040336833792,-0.023139353414642218,0.0,-0.01764593486876517,0.016970299456128397,0.012541815462058407
3911,0.008102847441823807,0.23098320859152968,0.008359600809257494,0.004575454265670839,0.03034869399177802,-0.00706524811094374,0.007784645785429279,0.0,-0.022571139275654087,0.01803130286331976,0.2214506336377885
3912,0.01963628543228402,0.2478633827172984,0.00593662013173122,-0.003524004472151579,-0.023987832850911734,-0.0033900797408812806,0.003731554432788826,0.0,0.2663592220710516,-4.688027554765083e-05,-0.012578267445662334
3913,0.0008961640617720541,-0.046535317356792706,0.009022281513914314,-0.3657636311055555,-0.0181284583153228,-0.003668141793111937,-0.04070112005521785,0.0,-0.0017627009255248571,-0.02554817081228573,-0.00781090521187501
3914,-0.04055974487516917,-0.026109492231131032,0.003904972601445348,0.3731243943808945,0.04041879272820399,-0.008731708134162427,-0.03731108479747434,0.0,0.013640478335888637,0.19432055031211976,-0.012697158320615498
3915,0.008640164747525493,0.24401312737263356,0.006804991941643628,-0.06693337182509934,0.19207696789086146,-0.01320735099549045,0.03533761069231236,0.0,0.08377250346170323,0.003146876431790674,0.0063484802821190695
