,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
2486,0.22375867229757768,0.0696758320215097,-0.16558181664396424,-0.0640692246355909,-0.15371207290692965,-0.13922187482641915,1.1923772163124018,0.6985334419286916,0.12146257681807983
2487,0.10947962872539105,0.054422173713162686,-0.16558181664396424,-0.043826899422807056,-0.11407185417826231,-0.13922187482641915,0.24945499521341352,0.48494246564441956,0.13321070415639572
2488,0.11892992430935045,0.07427383731721794,-0.16558181664396424,-0.06772593249529242,-0.1191675306814117,-0.13922187482641915,0.6408030758727906,0.5487449502724284,-0.10876273868543279
2489,0.11892992430935045,0.06007733963770647,-0.16558181664396424,-0.05952952606569676,-0.036126741322897914,-0.13922187482641915,0.24945499521341352,0.3383681900704289,0.11798996449631075
2490,-0.18697237815948664,-0.06561132711847209,-0.16558181664396424,-0.061866648151505416,-0.2460391342812663,-0.010533495951134274,-0.30211914522619787,-0.6355825805738345,-0.24445764022118596
2491,0.36627803712568924,-0.06561132711847209,0.2701598061033101,-0.07018070595508757,-0.05059872301108383,0.4294549775548925,-0.30211914522619787,-0.7873390705189106,-0.6519012622984038
2492,-0.06285632422207235,0.05345725187245649,0.2701598061033101,-0.05559041893413805,-0.0365554235180148,-0.08135582147523136,0.24945499521341352,0.3421759092706267,0.2795611821628208
2493,-0.18697237815948664,0.07641042111022352,-0.16558181664396424,-0.06303946421084919,0.24444609371549456,0.4294549775548925,-0.30211914522619787,-0.021819525065488343,0.2792573965051472
2494,0.06982603056133346,0.011866553542282892,-0.16558181664396424,-0.027189173592056887,-0.19897113984197332,-0.11160580423344811,0.6408030758727906,0.391533315855597,0.1312641427397358
2495,0.01564973362373158,0.023644146823607506,-0.16558181664396424,0.07994146061381549,0.27470131869366093,0.03184731093502786,0.24945499521341352,0.49456063016459567,0.12992899543031852
2496,0.5041510331392709,0.06105242667733295,-0.16558181664396424,-0.030576130211654222,-0.007994013428225012,-0.13922187482641915,0.6408030758727906,0.8865315757732282,0.12735553719786782
2497,0.5927902871710152,0.026013421851523753,0.2701598061033101,-0.06052626271939579,-0.16250713158591892,-0.0479160169486906,-0.30211914522619787,-0.22577332764047164,-0.22959827649030312
2498,-0.18697237815948664,0.013603137100967442,0.2701598061033101,-0.050642603234639365,-0.1680635747066515,-0.13922187482641915,0.24945499521341352,-0.14268850153759696,-0.11503403507917263
2499,0.6627300432626824,0.07616004689013668,-0.16558181664396424,-0.06917455371696303,-0.13991423922812893,-0.11160580423344811,0.6408030758727906,0.21648607742915513,0.13026547593792603
2500,-0.18697237815948664,-0.06561132711847209,-0.16558181664396424,0.00489330250276889,-0.5234531622387979,0.13863841527778215,-0.30211914522619787,-0.7873390705189106,0.27937918004153384
2501,0.36627803712568924,0.002466683814885693,-0.16558181664396424,0.0694884797043388,-0.26581591129527676,-0.0479160169486906,-0.30211914522619787,-0.5468107247148978,0.12949437545413456
2502,0.12557287177581072,0.037740927553949116,0.2701598061033101,0.18571145711924328,0.11397666175008282,-0.08135582147523136,0.24945499521341352,0.5578587050135997,0.12805864954764962
2503,-0.18697237815948664,-0.06561132711847209,-0.16558181664396424,0.024817879317209267,-0.3482905135660329,0.08077236192659429,-0.30211914522619787,-0.194443067129934,-0.2272542968086837
2504,0.03953987116466527,0.06580733821643554,0.2701598061033101,-0.055358237686148705,0.13582426880866524,-0.11160580423344811,0.6408030758727906,0.5043746354975137,0.12228130826882287
2505,-0.18697237815948664,-0.06561132711847209,-0.16558181664396424,-0.07018070595508757,0.333340292312677,0.4294549775548925,-0.30211914522619787,-0.7873390705189106,-0.10430788052572473
2506,-0.18697237815948664,-0.06561132711847209,0.2701598061033101,0.03252806691666223,-0.2457501522002943,-0.0479160169486906,-0.30211914522619787,-0.6355825805738345,0.27009263584898047
2507,-0.18697237815948664,0.051350124231755154,0.2701598061033101,-0.03265783870662339,-0.0035001915621216315,-0.08135582147523136,0.6408030758727906,-0.22577332764047164,-0.0994656176403985
2508,0.21234539584733336,0.01738811051940664,-0.16558181664396424,0.012461208784495083,0.013626485724486331,-0.08135582147523136,0.6408030758727906,0.45997309441349166,0.12899989676107934
2509,0.2768139367080146,0.06625121161879934,0.2701598061033101,0.20224472852604505,-0.15022699939178352,-0.08135582147523136,-0.30211914522619787,0.20502071784826137,-0.7272936859785964
2510,0.31758856719776607,0.04478296176924217,-0.16558181664396424,-0.03424604034736867,-0.1425926273969752,-0.16462619713507975,0.6408030758727906,0.5843755481939844,0.13038178030396227
2511,-0.18697237815948664,-0.06561132711847209,-0.16558181664396424,0.03467672878478523,-0.5358831383993253,0.13863841527778215,-0.30211914522619787,-0.5468107247148978,0.279197955225779
2512,-0.18697237815948664,-0.06561132711847209,0.2701598061033101,-0.05326225724277529,-0.10248393292223036,-0.010533495951134274,-0.30211914522619787,-0.120776395713403,0.11822762896889909
2513,0.49896039190909514,0.05888942794536433,-0.16558181664396424,-0.027175751610255174,-0.05694291106395683,-0.13922187482641915,0.24945499521341352,0.43344994476974,0.12154464448779581
2514,0.24216198318827484,0.04944920033231465,-0.16558181664396424,-0.05330333747989718,-0.19991243908594206,-0.08135582147523136,-0.30211914522619787,-0.021819525065488343,-0.6013678152743002
2515,-0.18697237815948664,-0.06561132711847209,0.2701598061033101,-0.030556170204965157,0.12026975321236406,0.08077236192659429,-0.30211914522619787,-0.194443067129934,0.12929937454259113
2516,-0.18697237815948664,-0.06561132711847209,-0.16558181664396424,0.26672162001762983,0.1591131616923839,0.08077236192659429,-0.30211914522619787,-0.7873390705189106,0.12829449675986687
2517,0.33599187772902095,0.029398045699832287,-0.16558181664396424,-0.029705304515118238,-0.08342126504302154,-0.13922187482641915,0.24945499521341352,0.7430960521829414,-0.24489139945702004
2518,0.5927902871710152,0.021980113364482398,0.2701598061033101,0.06515437797086739,-0.28173830083168777,-0.13922187482641915,0.6408030758727906,-0.11059138092442503,0.13170024870220845
2519,0.12557287177581072,0.044671211621673035,0.2701598061033101,-0.059767450448919436,-0.0833092926104407,-0.11160580423344811,0.9443562301381482,0.6497405327024705,-0.11113077773726779
2520,-0.18697237815948664,0.0008233178529774662,0.2701598061033101,-0.06095551326626033,-0.1139383318037365,-0.11160580423344811,0.6408030758727906,0.2252447787992577,-0.10083378248614214
2521,0.36627803712568924,0.05312760954921362,-0.16558181664396424,-0.03755429000436538,-0.0740611594025616,-0.13922187482641915,0.24945499521341352,0.6881600728229311,0.12784214114575126
2522,0.2768139367080146,0.041713368038162016,-0.16558181664396424,-0.017930647311638844,0.18208637484067838,-0.0479160169486906,0.24945499521341352,0.5137675326825499,-0.20658988030651165
2523,-0.18697237815948664,-0.06561132711847209,-0.16558181664396424,-0.046592455303405965,0.2326244548418586,0.2094607408018791,-0.30211914522619787,0.19292159896572728,0.12383857926679293
2524,0.4388576460036095,-0.03238810887929706,0.2701598061033101,-0.013395330183137322,-0.08544957394002159,-0.0479160169486906,-0.30211914522619787,0.23366652229528148,0.27944413462118717
2525,0.36627803712568924,-0.0023816511817436148,0.2701598061033101,-0.028281422267796303,-0.3533180698760881,-0.0479160169486906,-0.30211914522619787,-0.2623478708695012,0.2704557586186022
2526,-0.05429002371949726,0.06184149913401421,-0.16558181664396424,-0.06756959929003704,-0.0027768574979731156,-0.13922187482641915,0.24945499521341352,0.6098851055852831,0.13284876965414813
2527,0.1636559249578447,-0.06561132711847209,-0.16558181664396424,-0.07018070595508757,0.9534652041155689,0.13863841527778215,-0.30211914522619787,0.36028029589462274,-0.10966925442658582
2528,0.24216198318827484,0.02408127968406717,-0.16558181664396424,0.09917139525229623,-0.3490058952414477,-0.13922187482641915,-0.30211914522619787,0.04116510902065103,0.13912807331472593
2529,0.5927902871710152,0.03361409529473691,0.2701598061033101,-0.04508793141968969,-0.07927280496657554,0.13863841527778215,-0.30211914522619787,-0.22577332764047164,-0.5273083242887163
2530,-0.08832863515734438,0.011114782469286313,-0.16558181664396424,-0.006101713089836379,-0.1866462592305282,-0.11160580423344811,0.24945499521341352,0.3037634678576261,0.13385627842875772
2531,-0.18697237815948664,-0.06561132711847209,-0.16558181664396424,-0.067136617068408,0.1999390740943792,0.2094607408018791,-0.30211914522619787,-0.5468107247148978,-0.5072435894120855
2532,0.24216198318827484,0.011381435344791562,0.2701598061033101,0.03766446673780676,-0.023774636363036446,-0.11160580423344811,0.24945499521341352,0.45020750185137975,0.13552106825540064
2533,-0.18697237815948664,0.04739204634509873,0.2701598061033101,-0.03230239797367483,-0.042956426805623754,-0.11160580423344811,0.24945499521341352,0.27150844003568597,0.13626910409042578
2534,-0.18697237815948664,0.020872413141041886,-0.16558181664396424,-0.017296329045783588,-0.20322399095084948,0.03184731093502786,-0.30211914522619787,0.3833477518166369,-0.22933608024405985
2535,-0.18697237815948664,-0.06561132711847209,0.2701598061033101,0.24503176525756384,0.2359504162977401,0.30076659867960764,-0.30211914522619787,0.04116510902065103,0.1361197849182788
2536,-0.18697237815948664,0.07317264274348517,-0.16558181664396424,-0.06434290429349294,-0.0003361640049248583,-0.0479160169486906,-0.30211914522619787,-0.028556620793529993,0.13927452897582115
2537,0.1636559249578447,0.05038871842642892,-0.16558181664396424,-0.036569846253543745,-0.029599239458804872,-0.0479160169486906,0.6408030758727906,0.6643717129388556,0.14040490110947293
2538,0.5927902871710152,0.015003857787748832,0.2701598061033101,-0.015050451132148361,-0.1904098620237688,-0.08135582147523136,0.24945499521341352,-0.4838260906287584,0.2578646853120746
2539,-0.18697237815948664,-0.06561132711847209,-0.16558181664396424,-0.07018070595508757,0.49414538756059445,0.4294549775548925,-0.30211914522619787,-0.7873390705189106,0.25777452721838157
2540,0.1462519026420046,0.05238531323174712,-0.16558181664396424,-0.058539268411528615,-0.1600096664324837,-0.13922187482641915,0.9443562301381482,0.5638827852756978,0.13473173305232664
2541,-0.18697237815948664,-0.06561132711847209,-0.16558181664396424,-0.06789406581706033,-0.4802964193083502,-0.08135582147523136,-0.30211914522619787,-0.6355825805738345,0.25774039968828816
2542,-0.18697237815948664,-0.06561132711847209,-0.16558181664396424,-0.05991009215940243,-0.06660925759608097,-0.010533495951134274,-0.30211914522619787,-0.7873390705189106,-0.18841555545283584
2543,0.49896039190909514,0.059891899283756586,-0.16558181664396424,-0.021795848861873888,-0.14409793500143317,-0.08135582147523136,0.24945499521341352,0.18532760063513262,0.13585813037397218
2544,0.06982603056133346,0.04340789058805069,0.2701598061033101,-0.050551943603991824,-0.28688833843324546,0.03184731093502786,0.24945499521341352,0.353217156419852,0.2502902352619979
2545,-0.18697237815948664,0.04397083005262831,0.2701598061033101,-0.04634531974792227,-0.15509792837736797,-0.11160580423344811,0.6408030758727906,0.46505646820080293,0.25046321438310476
2546,0.01564973362373158,0.042955145123771174,0.2701598061033101,-0.014450421248757481,0.05339300298912698,-0.010533495951134274,0.24945499521341352,0.367122675748505,0.13649281397727725
2547,0.06982603056133346,0.017897274334457095,-0.16558181664396424,-0.04892099288751274,-0.17310185532355502,-0.08135582147523136,0.24945499521341352,0.03098009423167315,-0.20303782709003132
2548,0.3052211194724984,0.054313888832026876,-0.16558181664396424,-0.056254978827104035,-0.06551410805516669,-0.13922187482641915,0.24945499521341352,0.748078933064912,0.13919521599698276
2549,-0.18697237815948664,-0.020720309715536147,0.2701598061033101,-0.005574963603994391,-0.14393036952415197,-0.08135582147523136,0.24945499521341352,0.1090699127602182,-0.18902059352328132
2550,-0.18697237815948664,0.07400339209596875,0.2701598061033101,-0.01850457139862287,-0.3224368024539289,-0.11160580423344811,-0.30211914522619787,-0.2432977448247455,0.2501469342839679
2551,0.01564973362373158,0.03356263948402007,-0.16558181664396424,-0.06074903331084486,-0.14009034531215708,-0.11160580423344811,0.24945499521341352,0.42926361578299677,0.13548357170690012
2552,0.01564973362373158,0.045385830476959516,0.2701598061033101,-0.046009093653851925,-0.06605325241997466,-0.08135582147523136,0.24945499521341352,-0.11059138092442503,0.13540855143629868
2553,0.01564973362373158,0.0547948315151365,-0.16558181664396424,-0.028308326792070692,0.23762863841324708,-0.0479160169486906,0.24945499521341352,0.46577312460327064,0.13692688497153302
2554,0.36627803712568924,-0.013168730778000275,-0.16558181664396424,-0.04875472092629948,-0.08797323142278907,-0.11160580423344811,0.24945499521341352,0.2187088207385245,0.13589553659836265
2555,0.2768139367080146,0.05826022035719,0.2701598061033101,-0.011652086204946137,-0.17955178050855444,-0.08135582147523136,-0.30211914522619787,0.09783984426641597,-0.5442654133772747
2556,-0.18697237815948664,0.07219837417264664,0.2701598061033101,-0.06523027138350446,-0.07178136085874964,-0.11160580423344811,0.24945499521341352,0.4693216355958944,0.1366417750555074
2557,-0.18697237815948664,-0.06561132711847209,-0.16558181664396424,0.062136885358924095,0.003940106346369792,0.08077236192659429,-0.30211914522619787,-0.20954825157233978,-0.4506850959711707
2558,-0.18697237815948664,0.0393708739087241,-0.16558181664396424,0.036829710882793056,0.10810451754736432,0.03184731093502786,0.24945499521341352,0.0860024568382041,-0.3716884404992714
2559,0.06982603056133346,0.05852069015651533,-0.16558181664396424,-0.057588851226286895,0.005380469026691885,-0.010533495951134274,-0.30211914522619787,0.3409140133538212,0.13979211807554343
2560,-0.18697237815948664,-0.06561132711847209,-0.16558181664396424,-0.07018070595508757,1.0034921354039243,0.4294549775548925,-0.30211914522619787,-0.7873390705189106,0.2578086472498298
2561,-0.18697237815948664,-0.06561132711847209,0.2701598061033101,-0.06627882634250215,0.07860047697440548,0.2094607408018791,-0.30211914522619787,-0.3320696006836823,-0.5026078509693044
2562,0.38468134810444216,0.038488953516120875,-0.16558181664396424,-0.03428551363792609,-0.0021687164044633432,-0.13922187482641915,0.6408030758727906,0.8138052279301459,0.13953658380840908
2563,0.06982603056133346,0.04634938019423524,-0.16558181664396424,-0.04814785639935408,0.13753970797777254,0.03184731093502786,0.24945499521341352,-0.15452588896580885,0.13950004456228515
2564,0.3303094448034601,0.00034402129214942495,0.19182854906497768,0.18651826322044035,-0.37214678281203367,0.1959706100134009,-0.32887553153885357,-0.03182681409081854,0.02544454449294888
2565,0.7299423271967563,0.0004561747351629873,-0.23445711552386161,-0.021162472277393492,-0.08405736781235877,-0.1509399689120505,-0.32887553153885357,-0.21066399465361554,-0.11989522170625369
2566,-0.046371264977185446,0.0001914706328420358,0.19182854906497768,0.034963441268793756,-0.1987379789078456,0.16149174643249492,0.34983908009191794,0.1441027024757327,0.02429484522842477
2567,-0.15880167318504695,-0.0007112109788395773,0.19182854906497768,-0.05290452568859644,0.21415590226755574,-0.2393621538136697,-0.32887553153885357,-0.4257451334590234,-0.11551940446952201
2568,0.3303094448034601,0.00019460780021196875,-0.23445711552386161,0.09797075335200256,-0.024782345566278962,0.16149174643249492,0.34983908009191794,0.24221385678256993,0.024657910878868237
2569,-0.15880167318504695,0.0006182721375548754,-0.23445711552386161,-0.002755974402645269,-0.0452695271042207,0.16149174643249492,0.34983908009191794,0.12249323211694241,0.02482104625647087
2570,-0.15880167318504695,0.000306269021921046,0.19182854906497768,0.018847283450913258,-0.21644388598977632,-0.017610503885795485,-0.32887553153885357,0.1974207226842903,-0.05491195182627976
2571,-0.15880167318504695,-0.0007112109788395773,-0.23445711552386161,0.39650391629061177,0.25261794820395606,-0.35335817679258935,-0.32887553153885357,-0.03182681409081854,0.024788481988302236
2572,-0.15880167318504695,0.0009215804954534445,0.19182854906497768,-0.04888259977746765,0.00025120068217498743,0.0819745870344813,-0.32887553153885357,-0.07853735057215105,0.0254764842723767
2573,0.24083120822188875,0.0006535279428940271,0.19182854906497768,-0.008899541116202156,-0.0310033342360608,0.0819745870344813,0.8313947606491674,0.3856945940169842,0.02572300145273155
2574,0.7299423271967563,0.0002372255498485543,-0.23445711552386161,0.022080527274396876,-0.20275770865583806,0.12372442449094474,0.34983908009191794,-0.38354815905685363,0.05133921574595692
2575,-0.15880167318504695,-0.0007112109788395773,0.19182854906497768,-0.05728690174351786,0.5283840329330234,-0.5140265472166647,-0.32887553153885357,-0.5868886980466553,0.05131955362020052
2576,0.22099476169343396,0.0006770178529966412,0.19182854906497768,-0.04052748405404156,-0.17028866841000026,0.1959706100134009,1.2049183653676603,0.31837136876009736,0.024485768729549676
2577,-0.15880167318504695,-0.0007112109788395773,0.19182854906497768,-0.053994975206496335,-0.5123721079098577,0.12372442449094474,-0.32887553153885357,-0.4852184285517545,0.05131211091859754
2578,-0.15880167318504695,-0.0007112109788395773,0.19182854906497768,-0.04250096951778327,-0.0705320196614563,0.03530223958932536,-0.32887553153885357,-0.5868886980466553,-0.0459878001333464
2579,0.6229985606147292,0.0007653327334468777,0.19182854906497768,0.012369618496067896,-0.1532940853763356,0.12372442449094474,0.34983908009191794,0.06475580572863973,0.024731419063121016
2580,0.133887442626222,0.000571398600511411,-0.23445711552386161,-0.02902865393360774,-0.3058018987496159,-0.017610503885795485,0.34983908009191794,0.17723452995446612,0.049687341983772705
2581,-0.15880167318504695,0.0005780215754790508,-0.23445711552386161,-0.022972652172434167,-0.16504266859037134,0.16149174643249492,0.8313947606491674,0.252162020521814,0.04972506613135741
2582,0.07213934797258931,0.0005660720564239655,-0.23445711552386161,0.022944351128133863,0.05763683428004954,0.03530223958932536,0.34983908009191794,0.18655062508899628,0.024869834021917607
2583,0.133887442626222,0.00027126655525964554,0.19182854906497768,-0.026680680654006455,-0.18427182870690859,0.12372442449094474,0.34983908009191794,-0.03865033247068952,-0.04917669790167598
2584,0.40218186385305416,0.0006997075180984429,0.19182854906497768,-0.037238941455599896,-0.06936234118315894,0.1959706100134009,0.34983908009191794,0.44177480272479824,0.025459187303239983
2585,-0.15880167318504695,-0.0001830687837376525,-0.23445711552386161,0.035721768117854345,-0.1531151164545956,0.12372442449094474,0.34983908009191794,0.013666460685758143,-0.04611974984680201
2586,-0.15880167318504695,0.0009313542500258121,-0.23445711552386161,0.017107855808443716,-0.34376956594765756,0.16149174643249492,-0.32887553153885357,-0.22240459446922167,0.049656090193327444
2587,0.07213934797258931,0.00045556935826589423,0.19182854906497768,-0.04370873832823342,-0.14901376453039958,0.16149174643249492,0.34983908009191794,0.22818236105139122,0.024649733444964655
2588,0.07213934797258931,0.0005946690357820459,-0.23445711552386161,-0.022488609413321165,-0.06993817629667659,0.12372442449094474,0.34983908009191794,-0.13349708358571935,0.024633372651003488
2589,0.07213934797258931,0.0007053658020730696,0.19182854906497768,0.002994029148337143,0.25441037948112427,0.0819745870344813,0.34983908009191794,0.25264214924382455,0.02496449838455725
2590,0.47177222981790756,-9.422456261525901e-05,0.19182854906497768,-0.02644130976552342,-0.0933498901553312,0.16149174643249492,0.34983908009191794,0.08711977609464364,0.024739576798693173
2591,0.3698044311133325,0.0007461360535800928,-0.23445711552386161,0.026972931418055318,-0.19116069492441493,0.12372442449094474,-0.32887553153885357,0.006142801627590047,-0.12359330808390775
2592,-0.15880167318504695,0.0009101182392741532,-0.23445711552386161,-0.05016008425047643,-0.07605610349463268,0.16149174643249492,0.34983908009191794,0.25501949777802074,0.02490232019518276
2593,-0.15880167318504695,-0.0007112109788395773,0.19182854906497768,0.13320209690458207,0.004818486893256876,-0.07869378338959425,-0.32887553153885357,-0.1997938970583215,-0.10318484674902209
2594,-0.15880167318504695,0.0005239031554528816,0.19182854906497768,0.09676900983960868,0.11607166779182475,-0.017610503885795485,0.34983908009191794,-0.0017877347888586278,-0.08595686298629147
2595,0.133887442626222,0.0007492004771448045,0.19182854906497768,-0.03915923047478018,0.006356871529485588,0.03530223958932536,-0.32887553153885357,0.16899195745156764,0.025589362679095496
2596,-0.15880167318504695,-0.0007112109788395773,0.19182854906497768,-0.05728690174351786,1.0723936925140511,-0.5140265472166647,-0.32887553153885357,-0.5868886980466553,0.05132699468646166
2597,-0.15880167318504695,-0.0007112109788395773,-0.23445711552386161,-0.051669620376273644,0.08455976919559156,-0.2393621538136697,-0.32887553153885357,-0.2818778895619528,-0.11450841955954807
2598,0.4927476277777404,0.0005135273743055344,0.19182854906497768,-0.005610936568560845,-0.0017060636201072987,0.1959706100134009,0.8313947606491674,0.48580857099571795,0.025533634494418395
2599,0.133887442626222,0.00060600518479832,0.19182854906497768,-0.025567646521620024,0.1475100307411344,-0.017610503885795485,0.34983908009191794,-0.16293129937649062,0.02552566583378124
2600,0.2963256260220235,0.0005652574322582067,0.19182854906497768,-0.03695423794455384,-0.08109197238939704,0.16149174643249492,0.34983908009191794,0.11776123486173501,-0.030231587355477266
2601,-0.15880167318504695,-0.0007112109788395773,-0.23445711552386161,-0.007598646619649804,-0.28813481393380724,0.0819745870344813,-0.32887553153885357,-0.5868886980466553,0.04960484060255766
2602,0.17908311437195737,0.0003521070195768059,-0.23445711552386161,-0.009049596358342831,-0.22769913783931536,0.12372442449094474,0.34983908009191794,0.11410928206709288,0.02577973751833235
2603,-0.15880167318504695,-0.0007112109788395773,0.19182854906497768,-0.03973121489877237,-0.41731637154002127,-0.1509399689120505,-0.32887553153885357,0.11533673018065901,-0.030190262787266046
2604,0.5522184109775755,0.0007181303246949209,0.19182854906497768,0.08285714232687584,0.0017657342868068195,0.16149174643249492,0.34983908009191794,0.660040486323126,0.025916567913939304
2605,-0.15880167318504695,-0.0007112109788395773,0.19182854906497768,0.08429946294333736,-0.13186475743230072,-0.07869378338959425,-0.32887553153885357,-0.32407486396412255,0.02561586770189378
2606,-0.15880167318504695,-0.0007112109788395773,0.19182854906497768,-0.05728690174351786,0.6316063637282154,-0.5140265472166647,-0.32887553153885357,-0.5868886980466553,-0.07906376696760649
2607,0.7399282778742743,0.0007061297717317493,0.19182854906497768,0.015398064107085998,-0.055925387594056665,0.1959706100134009,0.34983908009191794,0.4955497952080416,0.02659460729126984
2608,0.6229985606147292,0.0006520422063297246,0.19182854906497768,0.08867981463604764,0.116670363775209,-0.1509399689120505,-0.32887553153885357,0.21203434741377414,-0.07906376696760649
2609,-0.15880167318504695,0.0008088345451101584,-0.23445711552386161,-0.048841149424206955,-0.2942812310336874,0.12372442449094474,0.34983908009191794,0.1764308063347183,0.04958134728049445
2610,-0.15880167318504695,-0.0007112109788395773,0.19182854906497768,-0.05577252108026645,-0.5679630005787435,0.12372442449094474,-0.32887553153885357,-0.4852184285517545,-0.10655546421460312
2611,0.133887442626222,0.0008079057708114679,0.19182854906497768,-0.04461334595292139,-0.07226424203232043,0.1959706100134009,0.34983908009191794,0.4931512140656195,-0.03132411692186703
2612,0.9608833478064149,0.0007630331211398389,0.19182854906497768,0.039601679625775564,0.3502497928981847,0.0819745870344813,-0.32887553153885357,0.326124512913743,0.026840813242624908
2613,-0.15880167318504695,-0.0007112109788395773,0.19182854906497768,-0.05728690174351786,1.0723936925140511,-0.5140265472166647,-0.32887553153885357,-0.5868886980466553,0.026840813242624908
2614,-0.15880167318504695,-0.00013792130479662335,0.19182854906497768,-0.04475306881080222,-0.2783747597160165,0.03530223958932536,-0.32887553153885357,0.11895862268344344,-0.05210324742245362
2615,0.7299423271967563,0.000850339081994333,0.19182854906497768,-0.04071018208896382,-0.0771794656870944,0.0819745870344813,0.34983908009191794,0.04243243298083181,0.025867688214158677
2616,-0.15880167318504695,0.0001466496149189373,-0.23445711552386161,-0.011793295063579729,-0.19646930203805518,0.12372442449094474,-0.32887553153885357,0.1602584738387837,-0.10986203779884454
2617,-0.15880167318504695,0.0008986154041081877,0.19182854906497768,-0.05197391766376091,-0.05027048083832852,0.16149174643249492,1.5101093722799388,0.4644797730315499,-0.02905318544097048
2618,-0.15880167318504695,-0.0007112109788395773,-0.23445711552386161,-0.028108198583418148,-0.2827207849916619,0.0819745870344813,-0.32887553153885357,-0.30146416655322233,0.04959701130594135
2619,0.24083120822188875,0.0006781844802610374,-0.23445711552386161,-0.042404719611425654,-0.14032322485783222,0.1959706100134009,0.34983908009191794,0.21882912489150436,0.049698651250213804
2620,0.07213934797258931,0.0003465191616858159,-0.23445711552386161,-0.03194431367311298,-0.08296011183288556,0.12372442449094474,0.34983908009191794,0.12365275747235754,0.0497376624535474
2621,0.17908311437195737,5.300133228838686e-05,0.19182854906497768,0.16211718027266023,0.15150526488992808,0.0819745870344813,0.34983908009191794,0.26548477673473875,-0.05005655153380852
2622,-0.15880167318504695,-0.0002844170960264151,0.19182854906497768,-0.04433578191323051,-0.3842711903275014,0.12372442449094474,-0.32887553153885357,-0.4257451334590234,-0.10735233579102287
2623,0.7299423271967563,0.0009246009750750788,-0.23445711552386161,-0.018529821032544434,-0.23266348657794322,-0.07869378338959425,-0.32887553153885357,-0.18020762006705193,-0.054401621005321914
2624,0.16225605475460664,0.2725611158659848,0.04621454846625948,-0.06574595052499137,0.0013271137880301385,-0.3396259245647182,0.4855325137150262,0.12199879046307059,-0.007173099570367642
2625,-0.1614519396730411,-0.23197275645680807,-0.06382009073912023,-0.02175341796756546,0.0025345209466086796,-0.23089281968228154,-0.12657744446767857,-0.42751124215908803,0.026338976829982295
2626,0.07886765248995636,0.18831179002104603,-0.06382009073912023,-0.023927823276324818,0.002182079551360675,-0.28798225156522833,0.4855325137150262,0.11915087321281907,0.016338170240483375
2627,-0.1614519396730411,-0.23197275645680807,0.04621454846625948,-0.069907551213513,0.0032878661781877813,0.08759847241250425,-0.12657744446767857,0.1201080790840292,-0.0071557532020176725
2628,0.34425906874823586,0.33298529222922796,0.04621454846625948,0.11380437734966735,0.0008439143330864594,-0.3396259245647182,0.4855325137150262,0.5448866319916233,0.01639560606005537
2629,-0.1614519396730411,-0.23197275645680807,0.04621454846625948,0.11596585098430338,0.0016232043153069386,-0.011192180161604748,-0.12657744446767857,-0.22256005747058727,0.01626938437482456
2630,-0.1614519396730411,-0.23197275645680807,0.04621454846625948,-0.0962166490796574,-0.0028291133315191345,0.5840891833368043,-0.12657744446767857,-0.42751124215908803,-0.027670856995304974
2631,0.477767176596905,0.32824198216852957,0.04621454846625948,0.012709643401645019,0.0011803503722452463,-0.38677290413933724,0.4855325137150262,0.41661118510749984,0.0166802193374366
2632,0.39460124845103467,0.30686345953566097,0.04621454846625948,0.12253028235009406,0.00017382754736026455,0.08759847241250425,-0.12657744446767857,0.19551617652177097,-0.027670856995304974
2633,-0.1614519396730411,0.3688368269513153,-0.06382009073912023,-0.08355977462712225,0.0025703648712314636,-0.28798225156522833,0.4855325137150262,0.1677513217958714,0.02632911529153403
2634,-0.1614519396730411,-0.23197275645680807,0.04621454846625948,-0.09394718566142589,0.004166388791963171,-0.28798225156522833,-0.12657744446767857,-0.3482253010162965,-0.03921075027561197
2635,0.046722359770510064,0.368469721828025,0.04621454846625948,-0.07722395329079165,0.0012756333082046664,-0.38677290413933724,0.4855325137150262,0.41474068978739226,-0.0076316989245088385
2636,0.6349208403542003,0.3507334648996295,0.04621454846625948,0.04898138229896565,-0.001188332441925219,-0.23089281968228154,-0.12657744446767857,0.28448757584766293,0.016783566554528635
2637,-0.1614519396730411,-0.23197275645680807,0.04621454846625948,-0.0962166490796574,-0.0053996430451609045,0.5840891833368043,-0.12657744446767857,-0.42751124215908803,0.016783566554528635
2638,-0.1614519396730411,-0.005375641563217735,0.04621454846625948,-0.07743334312410506,0.0024776034543506943,-0.16707226461866043,-0.12657744446767857,0.12293255429421526,-0.016353930450630327
2639,0.47066469763793123,0.38524181161923016,0.04621454846625948,-0.07137463956170827,0.0013042973092515981,-0.23089281968228154,0.4855325137150262,0.06325482350047847,0.016375088355601763
2640,-0.1614519396730411,0.10710318425517676,-0.06382009073912023,-0.02803955290500046,0.0019999572088232444,-0.28798225156522833,-0.12657744446767857,0.15513958575165213,-0.04059871501066655
2641,-0.1614519396730411,0.4043233960327905,0.04621454846625948,-0.08825456708584298,0.0011473727776226581,-0.3396259245647182,1.5319413987770263,0.39238172292717094,-0.0066784545067128925
2642,-0.1614519396730411,-0.23197275645680807,-0.06382009073912023,-0.05248920259265159,0.0025029480738025674,-0.23089281968228154,-0.12657744446767857,-0.2049274650419028,0.026335690410573542
