,age,entrophy,fix,ld,ndev,rexp,sexp
7812,0.024666666666666733,-0.05983333333333332,0.0,-0.07333333333333324,-0.03150000000000001,0.24116666666666658,0.3888333333333333
7813,0.018999999999999906,-0.0016666666666665803,0.0,0.132,-0.02366666666666664,0.1371666666666667,0.22716666666666668
7814,-0.05166666666666676,-0.00349999999999992,0.0,0.17666666666666678,0.13166666666666665,0.0318333333333333,0.20499999999999996
7815,0.019499999999999892,-0.0016666666666667624,0.0,0.17466666666666653,0.033833333333333285,0.03700000000000002,0.22666666666666657
7816,0.010666666666666741,-0.050999999999999976,0.0,0.4079999999999999,-0.028666666666666653,0.02383333333333336,0.1271666666666667
7817,-0.27266666666666667,-0.016166666666666697,0.0,-0.273,-0.10916666666666669,0.05049999999999999,0.11050000000000001
7818,-0.1065000000000002,0.035166666666666596,0.0,0.28466666666666673,0.008833333333333304,0.021833333333333337,0.246
7819,0.018833333333333244,0.009666666666666685,0.0,-0.25650000000000006,-0.10783333333333335,-0.41666666666666674,0.24249999999999994
7820,0.010833333333333209,-0.016666666666666767,0.0,0.35783333333333334,0.0003333333333333209,0.024666666666666653,0.11299999999999996
7821,-0.0020000000000001406,-0.00616666666666668,0.0,0.4983333333333334,-0.022500000000000027,0.008999999999999984,0.01333333333333336
7822,-0.0031666666666666787,-0.00483333333333337,0.0,-0.14016666666666663,-0.02966666666666665,-0.254,-0.07816666666666666
7823,0.06066666666666658,-0.01600000000000001,0.0,0.19033333333333324,0.01033333333333332,0.012499999999999997,0.23216666666666663
7824,0.029166666666666577,-0.024666666666666653,0.0,0.26416666666666666,0.045833333333333295,0.025666666666666654,0.1498333333333333
7825,0.15650000000000017,0.0009999999999999454,0.0,0.023166666666666575,0.023333333333333362,0.04199999999999997,0.24399999999999988
7826,-0.1338333333333333,-0.04416666666666661,0.0,-0.15916666666666668,-0.11483333333333334,-0.05816666666666666,0.00016666666666661709
7827,-0.19366666666666654,-0.20583333333333326,0.0,-0.10733333333333332,-0.059,0.022833333333333348,0.03299999999999999
7828,0.03316666666666668,-0.009166666666666693,0.0,0.27316666666666656,0.0003333333333333313,0.033166666666666685,0.15933333333333333
7829,0.018999999999999906,-0.0016666666666665803,0.0,0.132,-0.02366666666666664,0.1371666666666667,0.22716666666666668
7830,-0.06733333333333355,-0.0023333333333333765,0.0,0.16016666666666673,0.1635000000000001,0.02166666666666666,0.21433333333333332
7831,-0.0006666666666664822,-0.038333333333333344,0.0,0.27899999999999986,0.0021666666666666536,-0.00033333333333330703,0.2481666666666666
7832,-0.023666666666666794,-0.06549999999999995,0.0,-0.169,-0.08349999999999995,-0.24983333333333335,0.08149999999999996
7833,-0.0011666666666668019,-0.0025000000000001046,0.0,0.28783333333333316,-0.02233333333333333,-0.014000000000000018,0.24216666666666664
7834,0.010666666666666741,-0.050999999999999976,0.0,0.4079999999999999,-0.028666666666666653,0.02383333333333336,0.1271666666666667
7835,-0.029166666666667118,-0.01450000000000014,0.0,0.3139999999999998,0.02333333333333333,0.01933333333333334,0.1769999999999999
7836,-0.27266666666666667,-0.016166666666666697,0.0,-0.273,-0.10916666666666669,0.05049999999999999,0.11050000000000001
7837,0.011833333333333348,0.03466666666666668,0.0,0.07516666666666663,0.1851666666666667,0.045833333333333365,0.1373333333333333
7838,0.011833333333333348,0.03466666666666668,0.0,0.07516666666666663,0.1851666666666667,0.045833333333333365,0.1373333333333333
7839,-0.0031666666666666787,-0.00483333333333337,0.0,-0.14016666666666663,-0.02966666666666665,-0.254,-0.07816666666666666
7840,0.006500000000000256,0.008000000000000052,0.0,0.04933333333333331,0.16316666666666668,0.10649999999999996,0.15649999999999997
7841,-0.30033333333333334,-0.009000000000000145,0.0,-0.18633333333333332,-0.094,0.0663333333333333,0.01333333333333335
7842,0.031666666666666524,0.005166666666666691,0.0,0.2706666666666665,0.010666666666666661,0.05766666666666666,0.11416666666666664
7843,0.024666666666666733,-0.05983333333333332,0.0,-0.07333333333333324,-0.03150000000000001,0.24116666666666658,0.3888333333333333
7844,0.012333333333333002,-0.007500000000000003,0.0,0.39699999999999996,-0.057500000000000065,0.012000000000000007,0.13366666666666666
7845,0.0018333333333333118,-0.010666666666666604,0.0,0.33533333333333326,-0.013499999999999993,0.03416666666666668,0.14283333333333337
7846,0.00883333333333354,-0.011666666666666634,0.0,0.23149999999999996,0.012666666666666646,0.059500000000000025,0.18916666666666673
7847,0.16266666666666635,-0.01149999999999998,0.0,-0.03633333333333335,0.14483333333333337,0.06549999999999996,0.1648333333333333
7848,-0.015500000000000194,-0.0058333333333333605,0.0,-0.15733333333333333,0.015166666666666679,0.026333333333333358,-0.3728333333333334
7849,0.02683333333333325,0.0016666666666665872,0.0,0.2604999999999998,-0.005333333333333339,0.046999999999999986,0.15933333333333335
7850,0.05783333333333344,0.09333333333333332,0.0,0.1746666666666667,-0.03566666666666664,0.05200000000000002,0.14783333333333326
7851,0.013666666666666633,0.05016666666666664,0.0,0.02083333333333329,0.10033333333333336,0.13899999999999996,0.16599999999999995
7852,-0.13933333333333342,-0.007166666666666686,0.0,0.32833333333333337,0.03633333333333335,0.037333333333333295,0.23449999999999996
7853,0.043499999999999935,-0.007499999999999996,0.0,-0.06566666666666675,0.07316666666666662,0.033499999999999946,0.4129999999999999
7854,-0.035500000000000226,-0.02266666666666665,0.0,0.2263333333333334,0.010166666666666685,0.03483333333333335,0.2768333333333333
7855,0.05383333333333349,-0.01733333333333349,0.0,0.3575,-0.025166666666666646,0.017000000000000008,0.1041666666666666
7856,0.0315,-0.03366666666666667,0.0,-0.34233333333333316,0.024333333333333353,-0.11450000000000002,-0.07533333333333328
7857,0.012000000000000066,-0.01749999999999997,0.0,0.39083333333333337,-0.04550000000000003,0.01666666666666668,0.13350000000000004
7858,-0.04349999999999982,-0.0048333333333332364,0.0,0.12316666666666662,0.13033333333333333,0.07233333333333333,0.21249999999999994
7859,-0.008000000000000201,-0.02916666666666672,0.0,0.2834999999999999,0.033166666666666636,0.015999999999999976,0.19449999999999998
7860,-0.008666666666666933,-0.019500000000000066,0.0,0.2803333333333332,0.027666666666666624,0.02849999999999999,0.18166666666666667
7861,-0.013833333333333253,-0.019499999999999986,0.0,0.35683333333333317,-0.006666666666666651,0.030333333333333344,0.14283333333333328
7862,0.00849999999999998,0.017999999999999967,0.0,0.014000000000000047,0.17416666666666664,0.08600000000000002,0.1893333333333333
7863,-0.05866666666666667,0.0036666666666666323,0.0,0.19450000000000006,0.06366666666666662,0.034499999999999975,0.25233333333333335
7864,-0.03199999999999997,0.0006666666666665204,0.0,0.3298333333333333,-0.0005000000000000039,0.03266666666666665,0.1593333333333333
7865,0.012833333333333391,-0.022833333333333324,0.0,0.29133333333333333,0.015666666666666686,0.0125,0.18049999999999997
7866,-0.03700000000000027,0.030999999999999826,0.0,0.1976666666666666,0.05250000000000003,0.011500000000000002,0.2343333333333333
7867,0.004000000000000115,-0.005333333333333317,0.0,0.16883333333333328,0.08116666666666668,0.01683333333333333,0.22449999999999995
7868,0.11050000000000001,-0.01716666666666663,0.0,0.23899999999999996,-0.036333333333333336,0.00899999999999999,0.185
7869,-0.11750000000000009,-0.05083333333333345,0.0,-0.17799999999999996,-0.10200000000000001,-0.13183333333333333,0.07016666666666664
7870,-0.007833333333333165,-0.01199999999999997,0.0,0.14416666666666655,-0.00883333333333332,0.16516666666666663,0.2093333333333334
7871,-0.20533333333333337,-0.07833333333333346,0.0,-0.10666666666666669,0.0651666666666667,-0.018666666666666682,-0.1661666666666667
7872,-0.08483333333333354,0.005166666666666675,0.0,0.3934999999999998,-0.015166666666666627,0.007833333333333333,0.1835
7873,-0.022500000000000214,0.05333333333333325,0.0,0.15950000000000003,0.08916666666666669,0.12383333333333334,0.08666666666666668
7874,-0.08483333333333354,0.005166666666666675,0.0,0.3934999999999998,-0.015166666666666627,0.007833333333333333,0.1835
7875,0.11050000000000001,-0.01716666666666663,0.0,0.23899999999999996,-0.036333333333333336,0.00899999999999999,0.185
7876,-0.01250000000000017,0.006666666666666713,0.0,0.20016666666666655,0.0645,0.0009999999999999766,0.23016666666666658
7877,0.03900000000000016,-0.0009999999999999488,0.0,0.23399999999999987,0.0661666666666667,0.048666666666666705,0.10316666666666668
7878,-0.012833333333333294,-0.02516666666666672,0.0,-0.25899999999999995,-0.057499999999999996,-0.3833333333333332,0.22783333333333336
7879,0.04233333333333357,0.019833333333333366,0.0,0.20466666666666672,0.015666666666666645,0.010500000000000006,0.19699999999999998
7880,0.012333333333333404,-0.0063333333333333,0.0,0.2393333333333332,0.049166666666666685,-0.03166666666666665,0.2271666666666666
7881,0.017499999999999946,-0.004166666666666685,0.0,-0.30516666666666675,0.049333333333333396,-0.34266666666666673,0.07516666666666666
7882,-0.015500000000000194,-0.0058333333333333605,0.0,-0.15733333333333333,0.015166666666666679,0.026333333333333358,-0.3728333333333334
7883,0.014666666666666939,-0.017500000000000005,0.0,0.18399999999999994,0.022,0.03983333333333335,0.24700000000000003
7884,0.36999999999999994,0.02283333333333332,0.0,-0.13766666666666658,0.17116666666666666,0.06400000000000004,-0.00033333333333331397
7885,0.0064999999999999225,-0.07416666666666663,0.0,-0.022333333333333313,0.02416666666666666,-0.424,-0.020166666666666656
7886,-0.005666666666666778,0.001333333333333367,0.0,-0.19050000000000003,-0.0571666666666667,-0.26266666666666666,0.0046666666666666835
7887,0.03900000000000016,-0.0009999999999999488,0.0,0.23399999999999987,0.0661666666666667,0.048666666666666705,0.10316666666666668
7888,0.012333333333333404,-0.0063333333333333,0.0,0.2393333333333332,0.049166666666666685,-0.03166666666666665,0.2271666666666666
7889,0.017499999999999946,-0.004166666666666685,0.0,-0.30516666666666675,0.049333333333333396,-0.34266666666666673,0.07516666666666666
7890,0.038833333333333366,-0.03350000000000006,0.0,0.3639999999999999,0.012500000000000015,0.030166666666666668,0.07799999999999993
7891,0.014666666666666939,-0.017500000000000005,0.0,0.18399999999999994,0.022,0.03983333333333335,0.24700000000000003
7892,0.0315,-0.03366666666666667,0.0,-0.34233333333333316,0.024333333333333353,-0.11450000000000002,-0.07533333333333328
7893,0.018833333333333244,0.009666666666666685,0.0,-0.25650000000000006,-0.10783333333333335,-0.41666666666666674,0.24249999999999994
7894,0.06066666666666658,-0.01600000000000001,0.0,0.19033333333333324,0.01033333333333332,0.012499999999999997,0.23216666666666663
7895,0.05383333333333349,-0.01733333333333349,0.0,0.3575,-0.025166666666666646,0.017000000000000008,0.1041666666666666
7896,-0.04349999999999982,-0.0048333333333332364,0.0,0.12316666666666662,0.13033333333333333,0.07233333333333333,0.21249999999999994
7897,-0.015500000000000194,-0.0058333333333333605,0.0,-0.15733333333333333,0.015166666666666679,0.026333333333333358,-0.3728333333333334
7898,-0.3361666666666667,-0.02416666666666667,0.0,-0.13799999999999993,-0.08700000000000002,0.019833333333333307,0.05550000000000005
7899,-0.06216666666666695,-0.0018333333333333465,0.0,0.3355,0.033333333333333354,0.025500000000000016,0.15966666666666668
7900,-0.04266666666666662,0.009333333333333343,0.0,0.2613333333333333,0.019666666666666634,0.037666666666666695,0.20466666666666658
7901,0.04983333333333323,-0.00183333333333335,0.0,0.18399999999999997,0.031333333333333296,0.048666666666666664,0.17800000000000002
7902,0.0008333333333334914,-0.002166666666666704,0.0,0.39333333333333326,0.006333333333333312,-0.14583333333333337,0.2375
7903,0.012833333333333294,0.005833333333333274,0.0,0.11400000000000006,0.03816666666666666,0.05016666666666665,0.2689999999999999
7904,0.23149999999999987,-0.002500000000000016,0.0,0.21466666666666673,0.017166666666666667,0.0048333333333333145,0.02433333333333335
7905,-0.03483333333333337,-0.003666666666666733,0.0,-0.22550000000000003,-0.1325,0.010499999999999982,-0.124
7906,-0.03416666666666689,0.0010000000000000148,0.0,0.2748333333333332,0.021333333333333343,0.03166666666666665,0.19533333333333322
7907,0.008833333333333249,0.008000000000000038,0.0,0.2628333333333332,0.01616666666666668,0.042333333333333306,0.15183333333333326
7908,-0.059500000000000275,-0.01183333333333347,0.0,0.17883333333333323,0.16249999999999998,0.015000000000000013,0.20499999999999996
7909,0.10466666666666677,-0.003666666666666497,0.0,0.26899999999999996,-0.019499999999999948,0.048833333333333326,0.0906666666666667
7910,0.01683333333333327,-0.012000000000000129,0.0,0.09900000000000003,0.061833333333333296,0.047500000000000014,0.27683333333333326
7911,0.01083333333333332,-0.00483333333333329,0.0,-0.15083333333333335,0.08566666666666663,-0.5429999999999999,0.0921666666666667
7912,-0.06183333333333346,-0.004166666666666688,0.0,0.2934999999999998,0.034166666666666644,0.037333333333333336,0.19099999999999995
7913,0.07100000000000006,-0.010500000000000016,0.0,-0.027833333333333314,0.026999999999999975,0.07683333333333325,0.3534999999999999
7914,0.5311666666666667,-0.008666666666666697,0.0,-0.05549999999999999,-0.05483333333333329,0.02133333333333333,0.056499999999999995
7915,0.029333333333333503,-0.013166666666666734,0.0,0.504,-0.04616666666666667,0.00516666666666666,0.01083333333333333
7916,-0.04883333333333341,-0.00716666666666675,0.0,0.3996666666666666,-0.0016666666666666895,0.009666666666666638,0.13833333333333334
7917,0.0054999999999999355,0.0006666666666666696,0.0,-0.26716666666666666,-0.03749999999999999,-0.20616666666666672,-0.005333333333333336
7918,-0.2173333333333331,-0.040833333333333194,0.0,-0.12566666666666668,-0.11349999999999996,0.004666666666666656,-0.017333333333333353
7919,-0.03766666666666674,-0.03850000000000023,0.0,0.33599999999999997,0.009166666666666655,0.025833333333333285,0.19516666666666668
7920,0.006499999999999992,-0.06416666666666679,0.0,0.3531666666666665,0.013833333333333288,0.021833333333333323,0.15883333333333327
7921,-0.07766666666666681,0.1438333333333333,0.0,0.25183333333333335,0.08233333333333334,0.012833333333333342,0.07683333333333334
7922,-0.2613333333333334,0.004666666666666729,0.0,0.009833333333333326,0.044333333333333336,0.0225,-0.32999999999999996
7923,-0.09183333333333345,-0.005500000000000017,0.0,0.3509999999999999,-0.014999999999999968,0.012666666666666652,0.23866666666666658
7924,0.007833333333333053,0.010833333333333356,0.0,0.24166666666666664,0.007000000000000029,0.025666666666666657,0.19699999999999987
7925,0.03683333333333316,0.0038333333333334142,0.0,0.1745,0.015666666666666672,-0.005666666666666643,0.2648333333333333
7926,0.05799999999999998,-0.007166666666666705,0.0,-0.15583333333333338,0.13450000000000006,0.11049999999999992,0.3499999999999999
7927,-0.01350000000000029,0.008833333333333292,0.0,0.05250000000000004,0.18566666666666667,0.048666666666666664,0.2078333333333334
7928,-0.0680000000000002,0.022833333333333317,0.0,0.2841666666666666,0.08183333333333331,0.019166666666666665,0.14999999999999997
7929,0.01900000000000006,0.00933333333333344,0.0,0.042166666666666755,0.07583333333333334,0.0935,0.25016666666666665
7930,0.06850000000000009,0.04466666666666649,0.0,0.1975,0.1785,0.04199999999999999,-0.04116666666666666
7931,-0.2173333333333331,-0.040833333333333194,0.0,-0.12566666666666668,-0.11349999999999996,0.004666666666666656,-0.017333333333333353
7932,-0.2613333333333334,0.004666666666666729,0.0,0.009833333333333326,0.044333333333333336,0.0225,-0.32999999999999996
7933,-0.032333333333333436,0.02716666666666665,0.0,0.4211666666666666,-0.02166666666666665,0.013166666666666667,0.08250000000000002
7934,-0.08449999999999966,0.001500000000000147,0.0,0.3308333333333333,-0.015666666666666634,0.02933333333333331,0.2285
7935,-0.09266666666666648,-0.009333333333333312,0.0,0.31750000000000006,0.021833333333333312,0.040666666666666657,0.21199999999999994
7936,-0.11666666666666647,0.004833333333333389,0.0,0.2768333333333333,0.04600000000000002,0.02099999999999997,0.258
7937,0.0021666666666666223,-0.03200000000000007,0.0,0.27816666666666656,0.012166666666666655,0.00899999999999999,0.22049999999999997
7938,-0.0011666666666668019,-0.0025000000000001046,0.0,0.28783333333333316,-0.02233333333333333,-0.014000000000000018,0.24216666666666664
7939,-0.014500000000000027,-0.0121666666666666,0.0,0.31283333333333313,-0.0026666666666666193,0.045500000000000054,0.161
7940,0.008333333333333429,-0.003333333333333341,0.0,0.2271666666666665,0.02433333333333337,0.03466666666666671,0.1988333333333333
7941,-0.06650000000000024,-0.022833333333333268,0.0,0.3756666666666666,-0.0014999999999999875,0.0038333333333332997,0.20133333333333325
7942,-0.02066666666666654,0.014000000000000044,0.0,-0.06416666666666665,-0.15466666666666662,-0.26999999999999996,-0.014499999999999996
7943,0.001833333333333173,-0.01650000000000003,0.0,0.23349999999999993,0.024666666666666653,0.03383333333333334,0.21266666666666673
7944,0.041333333333333375,-0.053666666666666696,0.0,0.12533333333333332,-0.025166666666666677,0.22283333333333338,0.1793333333333334
7945,-0.004833333333333328,-0.010666666666666621,0.0,0.17400000000000004,0.04783333333333337,0.05766666666666666,0.2259999999999999
7946,-0.06533333333333324,0.020666666666666764,0.0,0.24283333333333335,0.027333333333333362,0.020000000000000018,0.24449999999999994
7947,-0.09266666666666648,-0.009333333333333312,0.0,0.31750000000000006,0.021833333333333312,0.040666666666666657,0.21199999999999994
7948,-0.28516666666666673,-0.016000000000000063,0.0,-0.3073333333333333,-0.022833333333333317,0.09166666666666667,0.02966666666666666
7949,-0.04483333333333345,0.049333333333333215,0.0,0.2971666666666667,0.007666666666666672,0.04216666666666663,0.1385
7950,0.02749999999999985,-0.004666666666666618,0.0,0.23816666666666664,0.028499999999999966,0.07533333333333335,0.12516666666666662
7951,0.008333333333333429,-0.003333333333333341,0.0,0.2271666666666665,0.02433333333333337,0.03466666666666671,0.1988333333333333
7952,-0.02066666666666654,0.014000000000000044,0.0,-0.06416666666666665,-0.15466666666666662,-0.26999999999999996,-0.014499999999999996
7953,0.031666666666666524,0.005166666666666691,0.0,0.2706666666666665,0.010666666666666661,0.05766666666666666,0.11416666666666664
7954,-0.22783333333333328,0.013499999999999963,0.0,0.008000000000000018,-0.10816666666666665,0.021999999999999995,-0.2175
7955,-0.002333333333333465,-0.01650000000000007,0.0,0.2824999999999999,-0.01183333333333332,0.0023333333333333435,0.23583333333333334
7956,0.012333333333333002,-0.007500000000000003,0.0,0.39699999999999996,-0.057500000000000065,0.012000000000000007,0.13366666666666666
7957,0.041333333333333375,-0.053666666666666696,0.0,0.12533333333333332,-0.025166666666666677,0.22283333333333338,0.1793333333333334
7958,0.0018333333333333118,-0.010666666666666604,0.0,0.33533333333333326,-0.013499999999999993,0.03416666666666668,0.14283333333333337
7959,-0.017333333333333506,0.00733333333333331,0.0,0.10033333333333323,0.029666666666666654,0.08500000000000002,0.28500000000000003
7960,0.0701666666666666,0.033166666666666705,0.0,-0.13,-0.0054999999999999685,0.059333333333333335,0.46283333333333326
7961,0.24949999999999992,-0.01133333333333327,0.0,-0.12399999999999994,-0.003833333333333338,0.04966666666666666,0.33
7962,0.006499999999999992,-0.06416666666666679,0.0,0.3531666666666665,0.013833333333333288,0.021833333333333323,0.15883333333333327
7963,0.0701666666666666,0.033166666666666705,0.0,-0.13,-0.0054999999999999685,0.059333333333333335,0.46283333333333326
7964,0.022333333333333302,-0.04799999999999992,0.0,0.2978333333333333,0.025666666666666674,0.02216666666666667,0.16999999999999998
7965,-0.0711666666666667,-0.0015000000000000725,0.0,0.2705,0.006499999999999988,0.03449999999999996,0.2511666666666666
7966,-0.027333333333333085,-0.005833333333333315,0.0,0.46133333333333343,-0.035500000000000004,0.01299999999999999,0.08433333333333337
7967,0.01166666666666645,0.0019999999999999914,0.0,0.1108333333333334,-0.03949999999999998,0.14883333333333332,0.25616666666666676
7968,-0.012166666666666673,0.015166666666666669,0.0,0.28816666666666657,-0.019000000000000017,0.026833333333333327,0.19099999999999995
7969,0.01916666666666654,-0.004166666666666605,0.0,0.2441666666666667,0.009333333333333364,0.10716666666666669,0.11433333333333334
7970,0.045333333333333704,0.002333333333333354,0.0,-0.12149999999999996,0.08700000000000001,-0.0005000000000000109,0.4773333333333332
7971,-0.012166666666666659,-0.005000000000000048,0.0,-0.22783333333333336,-0.12549999999999997,-0.12633333333333333,-0.013166666666666674
7972,-0.005833333333333371,0.0028333333333332815,0.0,0.3291666666666666,0.020500000000000042,0.018666666666666696,0.12466666666666668
7973,-0.002333333333333548,-0.0005000000000000247,0.0,0.15149999999999997,0.06983333333333329,0.025166666666666643,0.24633333333333324
7974,-1.1102230246251565e-16,-0.04633333333333337,0.0,0.3076666666666666,0.017999999999999985,0.023499999999999962,0.18716666666666662
7975,-4.163336342344337e-17,-0.005833333333333406,0.0,-0.05416666666666663,0.2596666666666666,-0.041666666666666685,0.33199999999999996
7976,0.014166666666666883,0.03366666666666675,0.0,-0.07199999999999998,0.023500000000000066,0.054166666666666696,0.43649999999999994
7977,0.0703333333333335,0.039166666666666614,0.0,0.23133333333333317,-0.03800000000000005,-0.11816666666666664,0.3053333333333333
7978,-0.00983333333333325,-0.016666666666666594,0.0,-0.3469999999999999,-0.12449999999999999,0.03000000000000001,-0.042
7979,-0.0041666666666665825,0.03733333333333331,0.0,0.06400000000000002,0.0523333333333333,0.04433333333333334,0.2961666666666667
7980,0.017666666666666844,-0.011666666666666676,0.0,0.44416666666666677,-0.01866666666666665,0.020666666666666677,0.037833333333333316
7981,-0.032833333333333437,-0.006666666666666713,0.0,-0.173,0.032,0.031166666666666686,-0.3606666666666666
7982,-0.07250000000000012,0.02816666666666673,0.0,0.2773333333333332,0.028666666666666688,0.007999999999999976,0.22033333333333338
7983,0.019499999999999865,0.006833333333333386,0.0,0.21566666666666665,-0.006333333333333312,-0.04266666666666666,0.2969999999999999
7984,-0.014500000000000027,-0.0121666666666666,0.0,0.31283333333333313,-0.0026666666666666193,0.045500000000000054,0.161
7985,0.003499999999999906,-0.005333333333333251,0.0,0.39683333333333315,0.06000000000000001,-0.050999999999999976,0.08599999999999997
7986,0.09833333333333333,-0.007833333333333218,0.0,0.23800000000000002,0.1143333333333334,0.03816666666666671,0.00899999999999999
7987,0.010166666666666768,0.007166666666666693,0.0,0.06683333333333333,0.06416666666666668,-0.040499999999999994,0.3821666666666667
7988,0.20133333333333348,0.028999999999999998,0.0,0.08433333333333341,-0.011833333333333348,0.01333333333333335,0.17383333333333334
7989,0.03316666666666668,-0.009166666666666693,0.0,0.27316666666666656,0.0003333333333333313,0.033166666666666685,0.15933333333333333
7990,0.0896666666666667,-0.0024999999999999467,0.0,-0.3696666666666664,-0.08599999999999997,-0.14583333333333337,0.004333333333333352
7991,-0.023666666666666794,-0.06549999999999995,0.0,-0.169,-0.08349999999999995,-0.24983333333333335,0.08149999999999996
7992,0.0021666666666666223,-0.03200000000000007,0.0,0.27816666666666656,0.012166666666666655,0.00899999999999999,0.22049999999999997
7993,0.05833333333333335,0.01733333333333321,0.0,0.0845,0.09933333333333332,0.019833333333333366,0.21066666666666656
7994,-0.17966666666666664,-0.0291666666666667,0.0,-0.2504999999999999,-0.14700000000000002,-0.10933333333333334,0.20566666666666675
7995,-0.009000000000000147,-0.02783333333333326,0.0,0.1198333333333334,-0.004999999999999959,0.19799999999999995,0.2139999999999999
7996,-0.037166666666666626,-0.005999999999999818,0.0,0.14749999999999996,0.0028333333333333058,0.052166666666666625,0.33066666666666655
7997,0.10299999999999976,0.03599999999999994,0.0,-0.08466666666666667,0.037000000000000026,0.11283333333333331,0.2858333333333334
7998,-0.024666666666666587,-0.030833333333333317,0.0,0.38366666666666654,-0.009499999999999998,0.024833333333333332,0.14649999999999996
7999,0.047833333333333374,-0.017499999999999925,0.0,0.3986666666666667,-0.007666666666666683,0.02483333333333333,0.04383333333333331
8000,0.023833333333333262,-0.004666666666666777,0.0,0.17883333333333334,0.012666666666666621,0.08049999999999999,0.1988333333333333
8001,-0.16650000000000012,-0.20116666666666663,0.0,-0.01649999999999993,-0.07216666666666667,-0.03216666666666667,-0.02149999999999997
8002,0.032999999999999856,-0.01650000000000002,0.0,0.21016666666666656,0.028499999999999984,0.040999999999999995,0.1938333333333333
8003,-0.0063333333333334685,-0.002666666666666633,0.0,0.11516666666666661,-0.01900000000000001,0.062166666666666655,0.34066666666666673
8004,-0.0461666666666669,-0.039999999999999966,0.0,0.3321666666666664,0.004666666666666656,0.030833333333333324,0.20849999999999996
8005,0.12716666666666673,-0.004500000000000054,0.0,0.05933333333333329,0.010833333333333374,0.004999999999999975,0.29216666666666674
8006,0.12716666666666673,-0.004500000000000054,0.0,0.05933333333333329,0.010833333333333374,0.004999999999999975,0.29216666666666674
8007,-0.025000000000000272,-0.010333333333333448,0.0,0.25599999999999984,0.017499999999999932,0.03383333333333334,0.21799999999999997
8008,-0.2529999999999996,-0.005333333333333435,0.0,-0.15100000000000002,-0.07866666666666668,0.0153333333333333,-0.03733333333333334
8009,-0.046333333333333226,0.01933333333333333,0.0,0.18449999999999997,0.04099999999999997,0.01249999999999998,0.27899999999999986
8010,0.01949999999999999,0.00016666666666661015,0.0,0.3494999999999999,-0.04833333333333334,-0.015166666666666676,0.18433333333333324
8011,-0.025000000000000272,-0.010333333333333448,0.0,0.25599999999999984,0.017499999999999932,0.03383333333333334,0.21799999999999997
8012,0.05,-0.030166666666666626,0.0,-0.05933333333333335,-0.01583333333333333,0.1475,0.39783333333333315
8013,-0.029000000000000012,-0.007833333333333345,0.0,-0.13033333333333333,0.05216666666666668,-0.22233333333333324,-0.1726666666666667
8014,-0.09166666666666687,0.0011666666666665607,0.0,0.31699999999999995,0.002166666666666716,0.023833333333333335,0.23750000000000007
8015,-0.00933333333333329,0.0005000000000000768,0.0,0.32299999999999995,0.026499999999999954,0.04199999999999999,0.10733333333333335
8016,-0.010000000000000162,0.0694999999999999,0.0,0.1501666666666667,0.1246666666666667,0.027,0.12866666666666662
8017,-0.0063333333333334685,-0.002666666666666633,0.0,0.11516666666666661,-0.01900000000000001,0.062166666666666655,0.34066666666666673
8018,0.08799999999999988,0.000666666666666569,0.0,-0.05966666666666669,0.007499999999999941,0.10483333333333329,0.3486666666666665
8019,-0.09166666666666687,0.0011666666666665607,0.0,0.31699999999999995,0.002166666666666716,0.023833333333333335,0.23750000000000007
8020,-0.015500000000000194,-0.0058333333333333605,0.0,-0.15733333333333333,0.015166666666666679,0.026333333333333358,-0.3728333333333334
8021,0.25666666666666677,0.07566666666666659,0.0,0.08166666666666662,-0.07933333333333333,0.06516666666666665,0.09016666666666666
8022,0.07150000000000006,-0.01050000000000001,0.0,0.0963333333333333,-0.007333333333333331,0.03799999999999994,0.3019999999999998
8023,-0.29533333333333345,-0.0001666666666667732,0.0,-0.20616666666666666,-0.024166666666666663,0.027666666666666666,-0.01183333333333333
8024,-0.22100000000000025,-0.03100000000000006,0.0,-0.12499999999999997,-0.1075,0.008499999999999976,-0.034
8025,0.0008333333333335191,0.001500000000000036,0.0,0.2563333333333334,-0.040000000000000015,0.023333333333333345,0.24799999999999991
8026,-0.05366666666666681,0.010833333333333205,0.0,0.35983333333333334,-0.02299999999999999,0.03799999999999998,0.15800000000000006
8027,-0.06416666666666661,0.14933333333333332,0.0,0.21366666666666662,0.05233333333333327,-0.04583333333333336,0.1846666666666667
8028,-0.024333333333333082,0.04283333333333321,0.0,0.1433333333333333,0.03466666666666658,0.02866666666666666,0.2648333333333332
8029,-0.16650000000000012,-0.20116666666666663,0.0,-0.01649999999999993,-0.07216666666666667,-0.03216666666666667,-0.02149999999999997
8030,-0.03683333333333379,-0.0013333333333333443,0.0,0.2241666666666665,0.012333333333333304,0.038166666666666654,0.25349999999999995
8031,-0.015500000000000194,-0.0058333333333333605,0.0,-0.15733333333333333,0.015166666666666679,0.026333333333333358,-0.3728333333333334
8032,0.07150000000000006,-0.01050000000000001,0.0,0.0963333333333333,-0.007333333333333331,0.03799999999999994,0.3019999999999998
8033,-0.033333333333333076,-0.0008333333333333109,0.0,0.3841666666666665,-0.033166666666666615,0.02700000000000001,0.14616666666666664
8034,0.022333333333333358,-0.009666666666666622,0.0,0.17316666666666658,-0.010166666666666692,0.026500000000000003,0.28783333333333333
