,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
1137,-0.012857142857142859,-0.016666666666666673,0.01952380952380953,-0.05833333333333333,0.010476190476190481,0.014047619047619052,-0.0011904761904761901,0.0,-0.17738095238095233,-0.06357142857142857,0.13595238095238096
1138,0.14095238095238094,0.09,0.06523809523809525,-0.1269047619047619,0.18523809523809526,0.07761904761904763,-0.0023809523809523803,0.0,0.21095238095238095,0.02190476190476191,0.18738095238095237
1139,0.1997619047619048,0.0757142857142857,0.013571428571428576,-0.04428571428571429,0.25357142857142856,0.06452380952380951,-0.000952380952380952,-0.0004761904761904766,0.02285714285714286,0.01547619047619048,0.2502380952380952
1140,-0.02666666666666667,0.006190476190476189,0.005000000000000003,0.5111904761904761,0.06452380952380952,0.056904761904761916,-0.0049999999999999975,0.0014285714285714299,0.025952380952380956,0.010952380952380955,0.1995238095238095
1141,0.02833333333333333,0.026666666666666665,0.005714285714285713,0.4511904761904762,0.07095238095238095,-0.008095238095238086,-0.0033333333333333335,-0.0007142857142857109,0.08571428571428573,0.011666666666666676,0.18190476190476193
1142,-0.03857142857142858,-0.053809523809523814,-0.006190476190476188,-0.003333333333333331,0.029523809523809525,0.002380952380952381,0.0007142857142857149,0.00023809523809523896,0.0035714285714285735,0.00023809523809523698,-0.08476190476190476
1143,-0.16095238095238096,-0.010476190476190476,0.015476190476190485,-0.09642857142857145,0.032380952380952385,0.01976190476190476,-0.0030952380952380953,0.0,-0.0023809523809523794,-0.051190476190476196,0.1069047619047619
1144,-0.06547619047619048,0.008571428571428574,0.010476190476190483,0.4183333333333333,0.06142857142857142,0.07023809523809524,-0.0028571428571428576,0.0004761904761904766,0.035714285714285726,0.0226190476190476,0.29047619047619044
1145,-0.060476190476190475,-0.01190476190476191,0.011190476190476195,0.43666666666666676,0.03761904761904763,0.08071428571428571,-0.0023809523809523803,2.3129646346357427e-18,0.07595238095238097,0.013809523809523813,0.2688095238095237
1146,0.044523809523809535,-0.016904761904761905,0.004523809523809526,0.16880952380952377,0.0016666666666666629,-0.024523809523809524,-0.017619047619047618,1.8173293557852266e-18,0.020714285714285716,0.005238095238095234,-0.3364285714285715
1147,0.032380952380952385,-0.011190476190476186,0.022142857142857148,-0.043809523809523805,0.020000000000000004,-0.0009523809523809565,-0.0023809523809523803,0.0,-0.18119047619047618,-0.0873809523809524,0.10238095238095238
1148,0.038571428571428576,-0.03476190476190476,0.0026190476190476233,0.18166666666666664,-0.020000000000000004,-0.018095238095238095,-0.01642857142857143,0.0014285714285714299,0.03285714285714286,0.00952380952380952,-0.32738095238095244
1149,-0.04452380952380953,-0.02547619047619047,0.004523809523809526,0.15142857142857144,-0.010714285714285718,-0.02452380952380952,-0.007857142857142861,-0.010476190476190476,0.10190476190476193,0.00666666666666667,-0.290952380952381
1150,-0.027619047619047623,-0.018333333333333333,0.006190476190476193,-0.11404761904761905,0.026904761904761914,0.005238095238095238,-0.0035714285714285704,-0.0002380952380952381,-0.06595238095238097,-1.6521175961683876e-19,0.04142857142857145
1151,0.02619047619047619,-0.014999999999999994,0.00666666666666667,0.004285714285714283,-0.0007142857142857103,-0.06119047619047618,-0.0021428571428571417,-1.32169407693471e-18,-0.0066666666666666645,-0.0028571428571428554,-0.09857142857142855
1152,0.01976190476190476,-0.0066666666666666645,0.0014285714285714314,0.01690476190476191,-0.0026190476190476202,-0.022857142857142857,-0.0026190476190476185,-0.0004761904761904766,0.0019047619047619028,-0.10023809523809521,-0.05452380952380952
1153,0.16690476190476192,0.12547619047619052,0.011904761904761904,-0.0330952380952381,0.1833333333333334,0.11190476190476187,0.0021428571428571434,0.0,0.08190476190476192,0.004761904761904769,0.19476190476190475
1154,0.01714285714285714,-0.10142857142857142,-0.009523809523809521,0.004761904761904764,0.03166666666666667,0.009285714285714283,0.0,0.0,-0.008571428571428572,1.4869058365515489e-18,-0.09333333333333337
1155,0.09785714285714286,0.17357142857142857,-0.001428571428571428,0.3959523809523811,-0.028333333333333332,0.08642857142857145,-0.010476190476190477,0.0,0.13333333333333336,0.03190476190476191,-0.058809523809523825
1156,0.03976190476190476,0.22666666666666666,-0.000952380952380952,0.35095238095238107,0.007142857142857152,-0.02595238095238095,-0.005238095238095235,0.0,0.12714285714285717,0.045238095238095244,0.055238095238095225
1157,0.17142857142857143,0.01833333333333334,-0.003333333333333336,0.33285714285714285,-0.017619047619047624,0.032619047619047624,0.004047619047619054,0.0,0.044999999999999984,-0.036428571428571435,0.27309523809523806
1158,-0.01714285714285714,0.044285714285714296,-0.012380952380952392,0.09309523809523809,0.005714285714285715,-0.015238095238095242,-0.0038095238095238082,0.0,0.11333333333333337,0.31142857142857133,0.3007142857142857
1159,-0.049523809523809526,0.038571428571428576,0.00023809523809524292,0.35809523809523813,0.031904761904761894,0.05023809523809525,-0.005476190476190474,0.0,0.09404761904761903,0.06809523809523807,0.23380952380952383
1160,-0.038571428571428576,0.03261904761904762,-0.0016666666666666648,0.3357142857142857,0.001190476190476183,0.044047619047619044,-0.010714285714285716,0.0,0.10452380952380949,0.07642857142857144,0.2764285714285715
1161,0.048571428571428585,0.06000000000000001,-0.0019047619047619032,0.24857142857142855,-0.024285714285714285,0.014999999999999993,-0.006666666666666667,0.0,0.1719047619047619,-0.000476190476190468,0.30928571428571416
1162,-0.012857142857142859,0.04214285714285715,0.0021428571428571417,0.2530952380952381,-0.004999999999999993,0.05119047619047619,-0.008333333333333333,0.0,0.2104761904761905,0.02261904761904761,0.2645238095238096
1163,0.014047619047619047,-0.0066666666666666645,0.007380952380952382,-0.04214285714285714,-0.004047619047619046,-0.043333333333333356,-0.005238095238095237,0.0,-0.02785714285714286,0.006190476190476191,-0.07833333333333334
1164,0.09476190476190476,0.017619047619047624,0.004761904761904761,0.10261904761904764,-0.23333333333333325,-0.17214285714285713,-0.004523809523809521,0.0,-0.06571428571428571,-0.042380952380952394,0.11833333333333335
1165,-0.07476190476190474,0.025000000000000005,-0.006666666666666667,-0.02833333333333333,0.04047619047619048,0.0021428571428571443,-0.006428571428571427,0.0,-0.08761904761904761,-0.12476190476190477,0.08095238095238093
1166,-0.0045238095238095185,-0.1499999999999999,-0.0007142857142857119,0.13809523809523813,-0.012380952380952381,0.017380952380952375,-0.004047619047619047,0.0004761904761904766,0.042857142857142864,-0.004761904761904759,-0.20238095238095238
1167,-0.0023809523809523825,0.003809523809523813,-0.001428571428571427,-0.23761904761904762,0.03523809523809525,-0.026190476190476198,-0.000952380952380952,0.000476190476190476,0.0016666666666666694,-0.024761904761904773,0.07214285714285713
1168,-0.001904761904761904,-0.004761904761904763,-0.0016666666666666635,0.08309523809523814,-0.07023809523809524,-0.0504761904761905,-0.013809523809523811,-0.00023809523809523763,-0.03761904761904762,-0.005714285714285714,-0.07666666666666665
1169,0.13642857142857143,0.03785714285714286,-0.005714285714285715,0.30666666666666664,0.002619047619047624,0.048333333333333325,0.01857142857142858,0.0,0.050952380952380964,-0.03428571428571429,0.2585714285714285
1170,0.10499999999999995,0.19023809523809523,-0.0009523809523809499,0.385952380952381,-0.02523809523809524,0.06571428571428573,-0.008333333333333335,0.0,0.1311904761904762,0.04261904761904761,-0.06619047619047619
1171,0.07214285714285716,0.21880952380952384,-0.0009523809523809496,0.36214285714285727,-0.010714285714285706,0.034523809523809526,0.0019047619047619032,0.0,0.11714285714285719,0.0519047619047619,-0.026904761904761917
1172,-0.07880952380952382,0.0066666666666666645,0.0021428571428571417,-0.008809523809523804,-0.02023809523809524,-0.05380952380952381,-0.015714285714285715,0.0,-0.010238095238095234,-0.004999999999999999,0.0038095238095238104
1173,0.06833333333333333,-0.14952380952380956,0.017142857142857147,0.010238095238095237,0.042142857142857135,-0.030476190476190476,-0.04380952380952382,0.0,-0.032619047619047624,-0.008095238095238096,-0.05333333333333333
1174,-0.034761904761904765,0.03952380952380953,0.00119047619047619,0.32500000000000007,0.05357142857142857,0.01190476190476191,-0.0071428571428571435,0.0,0.13166666666666665,0.0592857142857143,0.23976190476190473
1175,-0.03642857142857144,0.03642857142857143,-0.001190476190476185,0.3061904761904761,0.013571428571428583,0.0061904761904761855,-0.013333333333333338,0.0,0.14357142857142852,0.0580952380952381,0.3069047619047619
1176,-0.04690476190476192,0.034999999999999996,0.0007142857142857175,0.334047619047619,-0.012142857142857143,0.031190476190476206,-0.0066666666666666645,0.0,0.14047619047619045,0.08095238095238096,0.26333333333333336
1177,-0.02595238095238095,0.034761904761904765,-0.0023809523809523777,0.29357142857142854,0.01595238095238095,0.05380952380952381,-0.006190476190476191,-0.0002380952380952383,0.1816666666666666,-0.004047619047619043,0.279047619047619
1178,-0.010000000000000002,-0.00857142857142857,-0.004523809523809525,0.12333333333333335,-0.04285714285714286,-0.03380952380952382,-0.007380952380952381,0.0,-0.058095238095238096,-0.002619047619047618,-0.13547619047619042
1179,0.05119047619047619,0.16619047619047625,0.03547619047619048,0.2802380952380952,0.04809523809523811,0.023333333333333334,-0.013095238095238096,-0.000476190476190476,0.07595238095238097,0.03714285714285716,0.11595238095238093
1180,-0.005952380952380949,-0.014523809523809524,2.808599913486259e-18,0.04404761904761905,0.01404761904761905,-0.025,-0.010952380952380951,0.0,0.002142857142857142,-0.10785714285714286,-0.07595238095238097
1181,0.006904761904761906,-0.10285714285714288,-0.0019047619047619017,0.0035714285714285718,0.016190476190476193,-0.0038095238095238117,-0.004047619047619048,0.0,-0.0071428571428571435,-0.012380952380952376,-0.07452380952380952
1182,-0.011904761904761904,0.004761904761904762,2.808599913486259e-18,0.0664285714285714,0.013095238095238099,-0.11952380952380949,-0.01119047619047619,0.0,0.010000000000000002,-0.03976190476190476,-0.0919047619047619
1183,0.047857142857142855,0.05023809523809525,-0.0028571428571428584,0.2833333333333333,0.014285714285714287,0.06404761904761906,-0.010238095238095237,0.0,0.07428571428571432,0.0011904761904761936,0.2978571428571429
1184,0.014047619047619055,0.08952380952380953,0.00023809523809523997,0.46761904761904755,-0.06476190476190477,0.05666666666666668,-0.007619047619047618,-0.000476190476190476,0.18785714285714292,0.016428571428571428,0.060476190476190475
1185,-0.011190476190476192,0.09452380952380952,0.0009523809523809526,0.41928571428571426,0.02023809523809524,0.08738095238095238,-0.007142857142857138,0.0,0.0557142857142857,0.0026190476190476293,0.1576190476190476
1186,0.01190476190476191,0.0938095238095238,-0.003333333333333332,0.4471428571428572,0.10404761904761903,0.03642857142857142,-0.009285714285714286,-0.003809523809523809,0.2619047619047619,0.041904761904761924,-0.16071428571428575
1187,-0.003095238095238094,0.029761904761904746,-0.0011904761904761873,0.31785714285714284,0.21595238095238095,0.017619047619047618,-0.0007142857142857103,0.0040476190476190456,0.36642857142857144,0.0023809523809523807,-0.12904761904761902
1188,-0.0857142857142857,-0.004285714285714286,0.0016666666666666668,0.013333333333333332,-0.03428571428571429,-0.04095238095238095,-0.009999999999999998,0.0,-0.023333333333333338,0.0007142857142857172,0.002857142857142853
1189,0.05547619047619049,-0.16785714285714293,0.01404761904761905,0.06976190476190476,0.04285714285714285,-0.011428571428571423,-0.040952380952380955,-0.000476190476190476,-0.057857142857142864,-0.010714285714285714,-0.07285714285714284
1190,-0.07785714285714289,0.023333333333333334,-0.0014285714285714266,0.35714285714285704,0.021428571428571425,0.01928571428571429,-0.0033333333333333335,0.0,0.21238095238095234,-0.005714285714285713,0.27476190476190476
1191,0.21428571428571427,0.079047619047619,-0.033095238095238094,0.16619047619047617,-0.02642857142857143,0.1657142857142857,0.015238095238095242,-0.000476190476190476,-0.01404761904761905,0.020714285714285723,0.23285714285714287
1192,0.16857142857142854,0.05571428571428571,0.005714285714285709,0.31357142857142856,-0.11476190476190479,0.04571428571428572,0.007142857142857147,0.001904761904761904,0.20404761904761914,0.00452380952380953,0.1278571428571429
1193,-0.0011904761904761875,0.0554761904761905,0.0009523809523809539,0.4573809523809524,0.14738095238095242,0.0011904761904761908,-0.00428571428571428,-0.005476190476190473,0.3192857142857143,0.002142857142857146,-0.15285714285714286
1194,0.06333333333333335,0.12166666666666666,0.006904761904761904,0.18809523809523804,0.1280952380952381,0.14190476190476192,-0.006190476190476191,0.002857142857142856,0.0819047619047619,0.023095238095238085,0.06833333333333334
1195,0.0735714285714286,0.05357142857142857,0.005476190476190475,0.41380952380952385,-0.05047619047619048,0.08333333333333333,-0.009999999999999995,0.0002380952380952383,0.18738095238095237,0.03333333333333334,0.02976190476190476
1196,0.0530952380952381,0.05333333333333334,-0.001190476190476192,0.3371428571428571,-0.08452380952380951,0.04261904761904761,-0.0028571428571428545,-0.00023809523809523763,0.18380952380952376,-0.009047619047619046,0.24785714285714286
1197,0.044047619047619065,0.053095238095238084,-0.005714285714285711,0.329047619047619,-0.02214285714285715,0.06285714285714288,-0.01095238095238095,0.0,0.08357142857142859,-0.007380952380952377,0.29357142857142854
1198,0.022619047619047625,-0.004047619047619048,-0.003571428571428568,-0.10547619047619047,-0.013809523809523811,0.015476190476190477,-0.023095238095238092,0.0,0.00785714285714286,-0.01,-0.06595238095238094
1199,0.016190476190476193,0.08166666666666665,-0.0011904761904761901,0.34690476190476194,0.1438095238095238,0.029523809523809518,-0.008571428571428572,0.0035714285714285704,0.3307142857142858,0.01404761904761906,-0.13666666666666674
1200,-0.11119047619047617,0.017619047619047618,-0.007619047619047621,0.06380952380952382,-0.0011904761904761895,-0.02285714285714286,-0.013095238095238094,0.0,-0.1842857142857143,-0.020476190476190474,0.09928571428571432
1201,0.027857142857142865,0.00976190476190476,-0.001666666666666664,-0.25619047619047625,-0.061190476190476184,0.014285714285714287,-0.003095238095238094,0.0,-0.026904761904761904,0.0011904761904761936,0.11595238095238093
1202,0.17976190476190476,0.08857142857142856,0.009285714285714286,0.09714285714285714,0.03214285714285715,0.05952380952380955,-0.004285714285714287,0.0,0.08476190476190477,-0.0016666666666666655,0.2747619047619047
1203,0.007619047619047619,0.08452380952380951,-0.0004761904761904766,0.4830952380952381,0.020476190476190478,0.0430952380952381,-0.004999999999999997,0.0,0.029999999999999995,0.01571428571428572,0.14095238095238094
1204,0.006904761904761903,0.0519047619047619,0.00047619047619047825,0.5195238095238095,0.004285714285714287,0.010238095238095239,-0.0061904761904761855,0.0004761904761904779,0.09666666666666665,0.017857142857142863,0.11785714285714285
1205,0.0019047619047619078,-0.14785714285714288,0.0023809523809523803,0.044285714285714296,0.015238095238095236,-0.003333333333333333,-0.005238095238095238,4.543323389463066e-19,0.026904761904761907,-0.008095238095238091,-0.1061904761904762
1206,0.15261904761904757,0.038095238095238085,0.023095238095238106,0.20690476190476192,0.10333333333333333,1.982541115402065e-18,-0.019047619047619042,0.0,0.11119047619047617,-0.02166666666666666,0.22547619047619044
1207,0.05285714285714287,0.051666666666666645,-0.0007142857142857143,0.3495238095238096,0.018333333333333344,0.020476190476190478,-0.007857142857142852,0.0,0.05333333333333334,0.0014285714285714312,0.28095238095238084
1208,-0.008095238095238093,0.04904761904761906,0.0021428571428571447,0.4121428571428572,-0.04571428571428572,0.04857142857142857,-0.0035714285714285674,0.0,0.05166666666666669,-0.002619047619047616,0.31642857142857156
1209,-0.00666666666666667,0.07,-0.0011904761904761882,0.410952380952381,0.1504761904761905,-0.00023809523809523303,-0.00785714285714286,0.0033333333333333335,0.27142857142857135,0.05119047619047619,-0.12142857142857144
1210,-0.10999999999999999,0.010714285714285707,-0.003571428571428569,0.04619047619047621,0.017857142857142863,-0.04857142857142857,-0.013333333333333334,0.0009523809523809523,-0.15309523809523806,-0.01261904761904762,0.08547619047619048
1211,-0.005476190476190477,0.10952380952380951,-0.00023809523809523468,0.3645238095238095,0.180952380952381,0.020000000000000004,-0.0061904761904761855,0.003095238095238092,0.2033333333333333,0.05642857142857143,-0.10595238095238095
1212,0.013809523809523811,0.09285714285714286,-0.0023809523809523786,0.3866666666666666,0.21476190476190476,0.03523809523809522,-0.005714285714285717,0.0016666666666666687,0.26523809523809533,0.015238095238095247,-0.1973809523809524
1213,0.05047619047619048,-0.10809523809523809,-0.016190476190476193,0.000238095238095235,-0.010238095238095237,-0.0035714285714285718,-0.008571428571428572,0.0,-0.02452380952380951,-0.007857142857142856,-0.051666666666666666
1214,-0.019523809523809527,0.009999999999999998,-0.0023809523809523786,0.05857142857142857,0.012857142857142859,-0.12904761904761902,-0.017380952380952382,0.0,0.005952380952380956,-0.02261904761904762,-0.07642857142857144
1215,-0.011904761904761904,-0.012857142857142859,0.00047619047619047614,0.048095238095238094,-0.0009523809523809499,-0.018571428571428572,-0.0049999999999999975,0.0,0.00023809523809523997,-0.10238095238095235,-0.07714285714285715
1216,0.2969047619047619,0.12238095238095237,-0.0009523809523809492,0.12476190476190473,0.025952380952380956,0.1030952380952381,-0.0014285714285714253,0.0,-0.030000000000000006,-0.007619047619047618,0.18690476190476193
1217,0.018809523809523814,-0.10428571428571426,-0.005714285714285712,0.026428571428571426,0.009523809523809525,-0.0009523809523809523,-0.0028571428571428563,0.0,-0.02523809523809524,-0.010952380952380951,-0.08476190476190475
1218,-0.006904761904761895,0.09095238095238098,0.0007142857142857159,0.36904761904761907,-0.00047619047619047196,0.16142857142857142,0.038333333333333344,0.0,0.021190476190476197,0.04214285714285715,0.10357142857142854
1219,0.010476190476190476,0.09309523809523809,-0.0011904761904761893,0.35785714285714293,0.020000000000000007,0.08714285714285715,0.050714285714285726,0.0,0.05,0.046428571428571444,0.10547619047619045
1220,0.058333333333333334,0.04714285714285715,-0.003333333333333328,0.27619047619047626,-0.026666666666666665,0.04547619047619047,-0.008333333333333333,0.0,0.15666666666666668,-0.012619047619047615,0.28714285714285703
1221,0.026904761904761914,0.05666666666666666,0.006904761904761907,0.5923809523809525,0.054285714285714284,-0.014523809523809515,-0.003095238095238098,0.0002380952380952383,-0.04785714285714286,0.015952380952380957,0.13214285714285715
1222,0.003809523809523809,0.006666666666666667,-0.004047619047619048,-0.27880952380952384,-0.0014285714285714231,0.025952380952380956,-0.002619047619047618,0.0004761904761904766,-0.009523809523809523,-0.014761904761904764,0.09428571428571428
1223,-0.01404761904761905,0.04880952380952382,0.002380952380952383,0.2435714285714285,0.013571428571428571,0.03976190476190476,-0.020952380952380955,0.0,0.2154761904761905,0.023095238095238096,0.2683333333333333
1224,-0.035,0.028333333333333332,-0.012142857142857148,0.2923809523809524,0.042857142857142864,0.0630952380952381,-0.005476190476190472,0.0,0.15738095238095234,0.01476190476190477,0.27380952380952384
1225,-0.007142857142857141,-0.017142857142857144,-0.0019047619047619041,0.14261904761904762,0.009999999999999995,-0.03666666666666667,-0.019523809523809527,-0.0004761904761904766,-0.09857142857142856,-0.023333333333333338,-0.1278571428571428
1226,-0.0011904761904761936,-0.02642857142857143,-0.0019047619047619041,0.22857142857142848,-0.04714285714285714,-0.017619047619047618,-0.009523809523809521,0.0,-0.055238095238095246,0.0026190476190476202,-0.2521428571428571
1227,-0.005476190476190468,0.0407142857142857,0.021190476190476194,0.3904761904761906,-0.025,0.048571428571428564,-0.007142857142857138,0.12619047619047616,0.3202380952380952,0.010000000000000005,-0.09976190476190477
1228,-0.01690476190476191,-0.006666666666666669,-0.0021428571428571417,0.04785714285714286,0.00904761904761905,0.0014285714285714286,-0.009285714285714283,0.0,-0.01452380952380952,0.05642857142857142,-0.24523809523809517
1229,-0.010476190476190476,0.0014285714285714275,-0.002857142857142855,0.06690476190476191,-0.04666666666666669,-0.05428571428571429,-0.00833333333333333,0.0,-0.05071428571428571,-0.010000000000000002,-0.065
1230,-0.0011904761904761875,0.06857142857142857,0.016666666666666666,0.44357142857142845,-0.07547619047619049,0.05380952380952383,0.0014285714285714305,0.09380952380952381,0.29047619047619044,0.009999999999999992,-0.08166666666666667
1231,0.04499999999999999,0.055238095238095246,-0.0016666666666666648,0.5316666666666665,-0.09214285714285715,0.09333333333333335,0.0026190476190476207,0.0,-0.011904761904761908,0.015476190476190472,0.1823809523809524
1232,0.03142857142857144,-0.006428571428571427,-0.001190476190476189,-0.2028571428571429,0.01142857142857143,0.008809523809523809,-0.005476190476190476,0.0,-0.010952380952380953,-0.030238095238095255,0.025476190476190482
1233,-0.058095238095238096,-0.019285714285714285,-0.003333333333333333,-0.051666666666666666,0.023571428571428573,0.004761904761904762,-0.0071428571428571435,0.0,-0.0580952380952381,-0.03952380952380954,0.028809523809523813
1234,-0.03595238095238095,-0.14261904761904762,-0.002380952380952378,0.1711904761904762,0.010476190476190477,-0.011666666666666667,-0.006666666666666664,0.0004761904761904766,0.008095238095238096,-0.008809523809523809,-0.16214285714285714
1235,0.025476190476190482,0.04571428571428572,-0.0011904761904761904,0.4173809523809523,0.0507142857142857,0.01404761904761904,0.010238095238095234,0.007142857142857143,0.36666666666666664,0.004761904761904774,-0.12095238095238095
1236,0.00404761904761905,-0.18476190476190477,-0.00023809523809523422,0.04904761904761906,0.03809523809523809,-0.006190476190476188,-0.006904761904761903,0.0,-0.02119047619047619,-0.02214285714285714,-0.02976190476190476
1237,-0.007857142857142852,-0.24880952380952384,-0.002619047619047618,0.021428571428571432,0.03714285714285714,0.009523809523809526,-0.008571428571428574,0.0,0.012142857142857143,0.01571428571428572,-0.008095238095238096
1238,0.25690476190476197,0.042857142857142844,0.003095238095238093,0.024047619047619047,0.09142857142857146,0.20714285714285713,-0.005476190476190472,0.0,0.06238095238095236,0.008571428571428574,0.12904761904761908
1239,-0.0030952380952380893,-0.03404761904761905,-0.0028571428571428545,0.17952380952380953,0.037142857142857144,-0.04238095238095237,-0.019047619047619053,0.000476190476190476,-0.023095238095238106,-0.0488095238095238,-0.22380952380952382
1240,-0.008095238095238096,0.04976190476190475,-0.0007142857142857122,0.46142857142857147,-0.03428571428571429,0.032857142857142856,-0.0035714285714285674,0.0,0.12999999999999998,-0.003571428571428569,0.19619047619047625
1241,0.12619047619047616,0.04619047619047619,0.0014285714285714323,0.43666666666666665,-0.0630952380952381,0.1414285714285714,-0.011666666666666667,0.00023809523809523566,0.13285714285714287,0.0026190476190476215,0.0071428571428571435
1242,0.034285714285714294,0.03738095238095237,0.0004761904761904773,0.38857142857142857,0.01452380952380952,0.05357142857142859,-0.0059523809523809494,0.0002380952380952383,0.1007142857142857,0.0023809523809523877,0.1938095238095238
1243,0.06476190476190477,-0.09785714285714286,-0.027619047619047623,-0.11499999999999998,0.010238095238095239,0.023571428571428577,-0.006428571428571428,0.0,-0.015000000000000003,-0.00476190476190476,-0.011904761904761904
1244,-0.12904761904761905,-0.054047619047619046,-0.030952380952380953,0.2261904761904761,0.010476190476190469,-0.00833333333333333,-0.04761904761904761,0.0,-0.21309523809523817,0.005714285714285715,0.060714285714285735
1245,-0.03452380952380952,-0.14095238095238094,0.0007142857142857153,0.18452380952380956,0.0014285714285714275,-0.01690476190476191,-0.005476190476190472,0.0,-0.011904761904761904,-0.019047619047619053,-0.13785714285714282
1246,0.005,-0.17238095238095238,0.0004761904761904784,0.056190476190476187,0.022619047619047622,-0.024523809523809524,-0.005238095238095236,0.0,0.0028571428571428563,-0.018333333333333333,-0.046666666666666676
1247,0.002142857142857144,-0.2702380952380953,0.008809523809523809,0.038333333333333344,0.04214285714285714,0.014523809523809526,-0.0071428571428571435,0.0,-0.014047619047619047,0.00833333333333333,-0.002857142857142858
1248,0.11119047619047619,0.07357142857142858,-0.0016666666666666635,0.4940476190476189,0.04690476190476192,0.060476190476190475,-0.0023809523809523786,-0.0007142857142857146,0.24357142857142855,0.03714285714285714,-0.24214285714285722
1249,0.039523809523809524,0.05523809523809523,0.0009523809523809505,0.25023809523809526,0.035238095238095235,0.14809523809523809,-0.010238095238095234,0.0,0.0911904761904762,0.024047619047619047,0.18571428571428572
1250,-0.03571428571428572,-0.04761904761904764,-0.0009523809523809496,0.10333333333333333,-0.0764285714285714,0.0061904761904761855,-0.008095238095238095,0.00023809523809523763,0.002142857142857143,-0.0009523809523809529,-0.12214285714285716
1251,0.0011904761904761873,-0.3130952380952381,-0.0004761904761904762,0.15190476190476193,0.004285714285714284,0.00547619047619048,-0.009999999999999998,0.0,0.07476190476190477,-0.0030952380952380927,-0.09095238095238095
1252,-0.004285714285714286,0.0488095238095238,-0.005238095238095238,0.47642857142857137,-0.025952380952380942,5.9476233462061954e-18,-0.0011904761904761882,0.001428571428571428,0.05880952380952381,-0.004761904761904761,0.275952380952381
1253,-0.016904761904761905,0.039761904761904755,0.0007142857142857156,0.24071428571428574,-0.005952380952380951,0.020714285714285716,-0.01880952380952381,0.0,0.27904761904761893,0.01880952380952381,0.2619047619047619
1254,-0.013809523809523817,0.022857142857142857,-0.0016666666666666653,-0.04,0.08714285714285712,0.08857142857142856,-0.003333333333333332,0.0,0.11500000000000002,0.3526190476190476,0.21261904761904765
1255,0.0180952380952381,0.04190476190476191,-0.0014285714285714245,0.27571428571428563,0.10904761904761905,0.07047619047619044,-0.005476190476190475,0.024285714285714282,0.4016666666666668,0.019999999999999997,-0.13428571428571429
1256,0.13833333333333334,-0.03571428571428571,-0.005476190476190476,0.33571428571428574,0.2340476190476191,0.06571428571428573,-0.004999999999999999,-0.022142857142857148,0.2638095238095239,0.005238095238095251,-0.15452380952380954
1257,-0.10928571428571426,0.022857142857142854,0.0019047619047619052,0.14071428571428568,-0.04023809523809523,-0.021904761904761903,0.03095238095238096,0.0,-0.05595238095238092,-0.005714285714285712,-0.14333333333333334
1258,0.05904761904761905,0.021190476190476187,-0.0028571428571428532,0.005714285714285714,-0.1540476190476191,-0.056190476190476166,-0.00714285714285714,0.0,-0.20714285714285713,-0.024285714285714285,0.1857142857142857
1259,0.11690476190476191,0.03642857142857143,0.040952380952380955,0.18809523809523812,0.0669047619047619,0.015238095238095236,-0.007142857142857138,0.0,0.13166666666666665,-0.00023809523809522508,0.23119047619047622
1260,0.08571428571428567,0.055238095238095246,0.0007142857142857146,0.34833333333333333,-0.06071428571428572,0.04452380952380952,-0.012380952380952381,0.0,0.0680952380952381,0.03380952380952383,0.25666666666666665
1261,-0.03619047619047618,0.034285714285714294,-0.0014285714285714286,0.03666666666666666,0.06261904761904762,0.07571428571428572,-0.010714285714285713,0.0,0.05666666666666666,0.3428571428571428,0.25952380952380955
1262,0.03309523809523811,0.054047619047619025,-0.002857142857142857,0.3707142857142856,0.01952380952380953,0.02785714285714286,-0.011428571428571425,0.0,0.04595238095238095,-0.007857142857142854,0.2909523809523808
1263,0.024047619047619047,-0.030238095238095238,-0.00904761904761905,0.19238095238095237,-0.2340476190476191,0.0030952380952380906,0.002380952380952385,0.0,0.008095238095238096,-0.013333333333333332,-0.12333333333333331
1264,0.15499999999999994,0.09761904761904763,-0.002380952380952383,0.33,-0.10142857142857145,0.05976190476190478,0.00476190476190476,-0.0002380952380952383,0.14761904761904762,0.01452380952380952,0.11476190476190479
1265,0.021190476190476194,0.06619047619047617,-0.0009523809523809499,0.4523809523809523,-0.004047619047619048,0.013571428571428578,-0.0059523809523809494,0.0,0.08476190476190475,-0.009285714285714283,0.20214285714285715
1266,-0.00428571428571428,0.0026190476190476202,-0.0019047619047619041,0.13690476190476192,0.017619047619047618,-0.03142857142857144,-0.025476190476190482,0.00047619047619047614,-0.12166666666666666,-0.009761904761904763,-0.14309523809523808
1267,-0.0038095238095238104,-0.010952380952380944,-0.002380952380952379,0.21428571428571427,-0.0369047619047619,-0.02547619047619048,-0.008095238095238098,0.0,-0.05142857142857144,-0.021190476190476183,-0.23404761904761906
1268,0.1088095238095238,0.012380952380952378,0.009523809523809532,0.38285714285714284,-0.04214285714285714,0.04285714285714287,-0.010952380952380951,0.013333333333333327,0.21761904761904755,0.022142857142857148,0.06357142857142857
1269,-0.01285714285714286,-0.004999999999999999,-0.0016666666666666655,0.043571428571428567,-0.003095238095238094,-0.015238095238095236,-0.005238095238095234,0.0019047619047619045,-0.02571428571428571,-0.011666666666666667,-0.14500000000000002
