,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
1069,0.0017500000000000003,-0.005749999999999996,-0.005250000000000003,-0.011750000000000002,-0.0015000000000000013,-0.0002500000000000002,0.004249999999999995,-0.007750000000000005,0.0165,0.00025000000000000055,-0.2542500000000001,-0.05625
1070,0.0005000000000000004,0.016750000000000004,0.23025,-0.007749999999999998,-0.002250000000000002,-0.001249999999999999,0.07250000000000001,0.003499999999999997,0.041249999999999995,0.0024999999999999988,0.3345,-0.010499999999999987
1071,0.003750000000000006,0.006500000000000011,-0.025,0.014500000000000002,-0.003750000000000002,0.0004999999999999976,0.24374999999999997,0.04425000000000001,-0.02075,0.0034999999999999953,0.4442499999999999,-0.03150000000000001
1072,0.0012500000000000005,-2.0816681711721684e-18,-0.02425,0.0032500000000000007,-0.0015000000000000013,0.0007500000000000007,0.020750000000000008,0.09399999999999993,0.14125000000000004,-0.011000000000000001,0.5297499999999999,-0.07424999999999998
1073,-0.012500000000000002,0.005000000000000003,0.0845,-0.013750000000000004,0.0007499999999999996,0.0,0.012999999999999989,-0.0007499999999999972,-0.0004999999999999963,0.0002499999999999999,-0.41275000000000006,0.01675
1074,0.00025000000000000857,0.0012499999999999963,-0.011500000000000002,-0.002499999999999994,-0.0017500000000000016,0.0010000000000000009,0.071,0.091,0.11149999999999996,-0.0010000000000000002,0.2885,0.13225000000000003
1075,-0.000500000000000001,0.0032499999999999985,-0.035,0.015250000000000003,-0.0025000000000000022,0.0002500000000000014,0.029000000000000005,-0.007750000000000004,-0.056499999999999995,0.0034999999999999988,-0.11974999999999998,-0.14924999999999994
1076,0.0007499999999999965,-0.001999999999999995,0.20424999999999996,0.038,-0.0007500000000000007,-0.004750000000000005,0.07050000000000001,-0.014500000000000002,0.00975,0.0025,0.37349999999999994,0.002750000000000007
1077,-0.000999999999999998,0.0032500000000000016,-0.02475,-0.006999999999999995,-0.00275,-0.0002500000000000002,0.027750000000000007,0.18975,0.11450000000000002,-0.0105,0.4379999999999999,-0.046999999999999986
1078,-0.000999999999999998,0.008500000000000002,0.001999999999999982,0.01800000000000001,-0.0020000000000000018,-0.0005000000000000004,0.088,0.04550000000000001,0.05249999999999999,0.0002499999999999995,0.5135000000000001,-0.04474999999999999
1079,0.0027500000000000024,-0.01825,-0.051250000000000004,-0.061499999999999985,-0.005000000000000002,0.0,-0.06649999999999998,0.000999999999999998,0.039999999999999994,0.0017500000000000016,-0.10024999999999999,-0.06275
1080,0.0015000000000000042,-0.0017500000000000037,0.03125000000000001,-0.009250000000000005,-0.003499999999999997,-0.0002500000000000002,0.12425,0.047250000000000014,0.1305,-0.03849999999999999,0.4967500000000002,-0.09824999999999999
1081,0.0007499999999999986,0.005499999999999998,-0.03525000000000002,0.006250000000000003,-0.002500000000000004,-0.0030000000000000005,-0.014500000000000002,0.00375,-0.11025000000000003,0.003500000000000004,-0.05025,-0.12399999999999997
1082,-0.0010000000000000002,-0.009250000000000005,-0.062250000000000014,0.009250000000000001,-0.011000000000000001,-0.001250000000000002,-0.011250000000000001,0.004249999999999999,-0.00475,-0.005250000000000001,-0.16524999999999995,-0.06224999999999999
1083,0.0025000000000000005,-0.0005000000000000036,-0.1045,-0.007999999999999998,-0.0004999999999999993,-0.0002500000000000002,-0.03325000000000001,0.0022499999999999994,0.02525,-0.024749999999999994,-0.19175000000000003,0.013500000000000002
1084,0.002000000000000001,0.0037499999999999986,-0.015000000000000003,0.015750000000000004,-0.0032500000000000016,-3.4694469519536144e-19,0.05100000000000001,-0.012500000000000002,-0.10175000000000001,0.0002499999999999985,-0.026250000000000006,-0.23400000000000004
1085,0.0020000000000000018,0.0025000000000000035,-0.15425000000000005,-0.0047500000000000025,-0.0007500000000000019,-0.0002500000000000002,-0.027749999999999997,-0.0037499999999999986,-0.052000000000000025,0.0005000000000000039,-0.013999999999999995,-0.0675
1086,-0.0004999999999999978,-0.001500000000000001,0.004750000000000001,0.0025000000000000066,0.001999999999999996,-0.0010000000000000009,0.03825000000000001,-0.00425,0.016999999999999998,0.0017499999999999964,-0.24274999999999994,-0.13625
1087,0.003000000000000002,-0.003249999999999998,-0.17424999999999996,0.012750000000000003,-0.0015000000000000013,-0.0002500000000000002,0.046,-0.005750000000000003,-0.014000000000000002,0.00025000000000000196,-0.08725000000000004,-0.09575
1088,0.001249999999999999,-0.006000000000000003,0.3435,0.010749999999999994,-0.0027500000000000024,0.0002500000000000002,0.0685,-0.00575,0.10250000000000001,0.0007499999999999986,0.21700000000000008,-0.05
1089,0.0020000000000000018,0.00024999999999999675,-0.007999999999999998,-0.005249999999999997,0.0027500000000000003,-0.000499999999999999,0.0455,0.24325000000000002,0.19650000000000006,-0.005750000000000003,0.10500000000000001,0.10425
1090,0.007749999999999998,0.06500000000000002,0.0635,-0.0002499999999999995,0.0007499999999999917,0.0,0.19049999999999997,0.0205,0.10749999999999997,0.008250000000000004,-0.006499999999999994,0.22299999999999995
1091,0.0007499999999999972,0.004500000000000006,-0.045250000000000026,-0.011750000000000005,-0.0047500000000000025,-0.0024999999999999966,0.013500000000000002,0.14675,0.26749999999999996,-0.002250000000000002,0.25325,0.060250000000000005
1092,0.0,0.00024999999999999675,0.15775,0.002749999999999998,-0.0024999999999999996,-0.0015000000000000013,0.03574999999999999,-0.0024999999999999988,0.022500000000000003,-0.0022500000000000033,0.15250000000000002,0.31725000000000014
1093,-0.0017500000000000016,-0.009499999999999991,0.01149999999999999,0.017499999999999988,-0.0022500000000000007,-0.0012500000000000005,0.06950000000000003,0.09874999999999999,0.11475000000000002,-0.012500000000000006,0.45750000000000013,-0.062249999999999986
1094,-0.0025000000000000044,0.10949999999999997,0.18775,0.010500000000000002,-0.0017500000000000003,-0.0002499999999999988,0.24499999999999997,-0.011,-0.022250000000000002,-4.163336342344337e-18,0.19424999999999995,-0.02924999999999998
1095,0.0002500000000000009,-0.003250000000000003,-0.07875000000000001,-0.0027499999999999964,-0.0027500000000000033,-0.00025,0.010499999999999999,-0.011000000000000001,-0.04200000000000001,-3.4694469519536144e-19,-0.06550000000000002,-0.12449999999999999
1096,0.0015000000000000018,0.0042499999999999994,-0.13449999999999998,0.007000000000000002,-0.0007500000000000021,-0.0012500000000000011,0.020500000000000008,-0.0014999999999999996,-0.029750000000000016,0.002000000000000001,-0.06575,-0.12175000000000005
1097,0.0015000000000000076,0.009499999999999991,-0.0004999999999999956,0.08625000000000002,-0.0019999999999999983,0.00024999999999999816,0.2765,0.0012499999999999983,-0.07549999999999998,0.005000000000000005,0.34875000000000006,0.029000000000000005
1098,0.0012500000000000011,0.0010000000000000002,0.08600000000000002,0.018750000000000006,-0.0030000000000000027,-0.0002500000000000002,0.08975,-0.005500000000000005,-0.016500000000000004,0.004000000000000002,0.13325000000000004,0.37124999999999997
1099,0.00024999999999999534,0.004250000000000003,-0.06074999999999999,-0.03224999999999998,-0.0032500000000000016,0.0002499999999999995,0.04074999999999999,0.123,0.33049999999999996,-0.009250000000000005,0.20199999999999996,0.08449999999999999
1100,0.0017499999999999933,0.004250000000000001,0.0007500000000000027,-0.001999999999999999,-0.0017500000000000016,0.0004999999999999976,0.057500000000000016,0.06699999999999998,0.16975000000000007,0.0034999999999999845,0.26275000000000004,0.11600000000000002
1101,1.3877787807814458e-18,-0.016500000000000004,0.04274999999999998,-0.012249999999999997,-0.002250000000000002,-0.0015000000000000005,-0.1955,-0.0645,-0.05825,-0.0014999999999999996,-0.20525000000000002,0.19474999999999998
1102,0.0012499999999999998,0.0002500000000000051,-0.027000000000000007,0.009500000000000003,-0.0020000000000000005,-0.0002500000000000002,0.03975000000000001,0.14774999999999996,0.13475000000000004,-0.014249999999999999,0.4130000000000001,-0.022750000000000003
1103,0.0025000000000000022,0.0039999999999999975,0.17875000000000002,-0.005249999999999994,-0.0032500000000000055,0.0012500000000000011,0.07425,-0.005500000000000003,-0.01474999999999999,0.0004999999999999963,0.43149999999999994,0.015999999999999993
1104,0.008500000000000002,0.000500000000000005,-0.16675000000000004,-0.08425,0.0012499999999999987,-0.0005000000000000004,0.10700000000000001,-0.009500000000000003,-0.03325,-0.0017499999999999987,0.002999999999999999,-0.14425
1105,0.0005000000000000009,0.0030000000000000005,-0.04075,0.023500000000000004,0.0035000000000000005,-0.0015000000000000026,0.052250000000000005,-0.00975,-0.08799999999999998,0.0022500000000000007,-0.12875,-0.13625
1106,-0.0022499999999999938,-0.006999999999999999,0.10575000000000004,0.017499999999999995,-0.0012499999999999998,-0.0002500000000000002,0.08374999999999999,0.0012500000000000033,0.042,0.0014999999999999957,0.47024999999999995,-0.03125
1107,0.00275,0.0032499999999999933,-0.01650000000000001,0.0007500000000000055,-0.0040000000000000036,-0.0007500000000000007,0.02975,0.07949999999999999,0.18549999999999997,0.0002500000000000009,0.30825,0.09124999999999998
1108,-1.3877787807814458e-18,-0.001500000000000001,-0.2735,-0.07225,-0.010249999999999999,-0.002750000000000003,0.09625000000000002,0.0125,-0.13774999999999998,0.0024999999999999983,0.18349999999999997,-0.11675000000000002
1109,-0.0007500000000000013,0.003749999999999995,-0.030250000000000006,0.016000000000000004,-0.0022499999999999994,-0.0007499999999999993,-0.040999999999999995,-0.0012500000000000005,-0.06174999999999999,0.0002499999999999995,-0.19499999999999995,-0.007000000000000001
1110,0.002999999999999998,0.0007500000000000027,0.5267499999999997,0.010249999999999999,-0.0019999999999999996,-0.0004999999999999998,0.008000000000000018,-0.008750000000000003,0.047750000000000015,-0.0007500000000000007,0.12499999999999997,-0.029500000000000016
1111,0.0009999999999999963,-0.0007499999999999975,-0.12225,0.004500000000000001,-0.002250000000000001,-0.0005000000000000002,0.006500000000000003,-0.03850000000000002,-0.132,-0.0045,0.08750000000000002,-0.11874999999999995
1112,0.005750000000000003,0.02075,0.01975,0.017249999999999998,0.046250000000000006,-0.0010000000000000009,0.17400000000000002,-0.0085,0.019249999999999996,0.014250000000000002,0.22125,0.15099999999999997
1113,0.0027499999999999994,0.0007500000000000035,-0.06250000000000001,0.0125,0.001750000000000002,-0.0015,0.04625,-0.004999999999999998,-0.034249999999999996,0.003999999999999996,-0.16149999999999998,-0.12325
1114,0.0017500000000000022,-0.002000000000000001,-0.049250000000000016,0.0125,-0.002500000000000001,-0.0002500000000000002,-0.061750000000000006,-0.003749999999999999,0.047,0.00075,-0.15900000000000006,-0.1035
1115,-0.0044999999999999945,-0.01750000000000001,0.00699999999999999,0.11225000000000003,-0.003000000000000007,-0.000999999999999998,0.13024999999999998,0.011249999999999993,0.10724999999999998,0.01175000000000001,0.3665,-0.040250000000000015
1116,-0.003500000000000002,-0.0017500000000000029,0.0235,-0.007250000000000001,-0.001999999999999999,0.0002499999999999988,0.014750000000000004,-0.006000000000000004,0.008499999999999997,0.0004999999999999963,-0.2895,-0.057499999999999996
1117,-0.0039999999999999975,0.004999999999999995,0.30025,0.11124999999999999,0.0027500000000000033,-0.0014999999999999957,0.18374999999999997,-4.163336342344337e-18,0.05074999999999998,0.00025000000000000055,-0.15375,0.18525000000000005
1118,0.003250000000000002,-0.0012499999999999963,0.043500000000000004,-0.015000000000000003,0.005249999999999996,0.006499999999999999,-0.21500000000000002,0.0052499999999999925,0.08799999999999998,0.001500000000000002,-0.15249999999999997,-0.08950000000000001
1119,0.002750000000000001,0.005000000000000002,-0.019500000000000003,-0.002749999999999999,-0.0020000000000000018,-0.00025000000000000006,0.01774999999999999,-0.009250000000000001,-0.006250000000000003,-0.00075,-0.06324999999999999,-0.2415
1120,0.0017500000000000005,0.004250000000000004,-0.13599999999999998,0.014000000000000002,-0.0012500000000000018,-0.0004999999999999987,0.08100000000000002,-0.0022500000000000063,-0.006500000000000001,0.00425,-0.15024999999999997,-0.1285
1121,-0.00025000000000000006,-0.0005000000000000004,0.017,0.011500000000000003,-0.001750000000000002,0.0,0.04025000000000001,-0.0025000000000000022,-0.03325,0.0007500000000000004,-0.3957499999999999,0.04450000000000002
1122,0.0012500000000000041,-0.0010000000000000037,0.5130000000000001,0.029249999999999998,-0.0010000000000000002,-0.0005000000000000004,-0.005500000000000016,-0.001249999999999998,0.0225,0.001250000000000001,-0.011999999999999992,0.134
1123,-0.001500000000000002,0.0030000000000000005,-0.06174999999999999,0.01925,-0.0007499999999999993,0.0005000000000000004,0.057500000000000016,0.047,0.27425,-0.006500000000000004,0.36575000000000013,-0.01675
1124,0.0002499999999999995,-0.004750000000000005,-0.06399999999999997,0.0005000000000000025,-0.0007500000000000007,-0.0002500000000000002,-0.026500000000000006,-0.010000000000000005,0.008750000000000004,1.3877787807814458e-18,-0.10100000000000002,-0.12224999999999997
1125,0.002500000000000003,0.0009999999999999996,-0.10400000000000001,-0.0065000000000000014,-0.005000000000000003,0.0005000000000000002,-0.03124999999999999,-0.010249999999999997,-0.18475,0.0022499999999999985,0.16075,-0.14525000000000005
1126,0.0007499999999999983,-0.00024999999999999675,-0.07025,0.021250000000000005,-0.0004999999999999999,-0.0005000000000000002,0.05600000000000001,-0.04275000000000002,-0.009750000000000009,-0.005000000000000002,-0.17825000000000002,-0.09075000000000001
1127,-0.00025000000000000066,-0.003250000000000002,0.015750000000000004,0.0020000000000000026,-0.003000000000000001,-0.000499999999999999,0.03975000000000001,-0.007250000000000001,0.024749999999999994,-0.0010000000000000002,-0.298,-0.089
1128,0.002750000000000001,-0.0010000000000000024,-0.05925000000000001,-0.0032499999999999994,-0.0017500000000000016,-0.001,0.026250000000000002,-0.009500000000000003,-0.0185,0.0002500000000000005,-0.07275000000000001,-0.18225000000000005
1129,6.938893903907229e-19,-0.004250000000000009,0.06099999999999998,0.015250000000000008,-0.0012500000000000018,-0.0010000000000000009,0.06700000000000003,0.038500000000000006,0.16099999999999998,-0.023500000000000004,0.47450000000000003,-0.10724999999999998
1130,0.0015000000000000015,-0.0072499999999999995,-0.05025,0.009,-0.003250000000000003,-0.0002500000000000002,0.030000000000000006,-0.007250000000000004,0.016500000000000004,0.0009999999999999996,-0.20950000000000002,-0.10024999999999999
1131,-0.0010000000000000022,0.022,-0.046749999999999986,0.004250000000000002,-0.0030000000000000022,-0.0007500000000000007,-0.03675000000000001,0.08925000000000001,0.282,0.0034999999999999953,0.24324999999999997,0.12399999999999997
1132,0.0007499999999999993,-0.001249999999999999,0.0015,-0.005250000000000003,-0.0012499999999999998,0.0,0.003250000000000003,-0.0017500000000000016,0.01975,0.0004999999999999984,-0.37625000000000003,0.039999999999999994
1133,0.0015000000000000042,0.000249999999999994,-0.005999999999999994,0.007249999999999998,-0.001249999999999997,0.0,0.05125000000000002,0.0855,0.1805,-0.0002500000000000002,0.2525,0.10874999999999999
1134,0.0012500000000000024,-0.003250000000000005,-0.024500000000000004,0.01175,-0.0022500000000000024,0.0,0.02025,-0.003250000000000002,-0.007499999999999997,0.0017499999999999987,-0.09924999999999999,-0.21500000000000002
1135,0.0017499999999999977,-0.0032500000000000007,-0.04150000000000002,-0.0065000000000000075,-0.002250000000000002,-0.00025000000000000163,-0.033249999999999995,-0.03325000000000001,-0.0030000000000000053,0.0007499999999999986,-0.34500000000000003,0.14575
1136,-0.005249999999999999,-0.013750000000000002,-0.08449999999999999,-0.014000000000000002,-0.01075,0.0002500000000000002,0.015249999999999996,-0.0012499999999999914,0.03874999999999999,-0.008750000000000003,-0.15875,-0.07725000000000001
1137,0.0002500000000000021,-0.005500000000000002,-0.20050000000000004,-0.08975000000000002,-0.002999999999999999,-0.0012499999999999996,0.11000000000000001,-0.009250000000000005,-0.14725000000000002,0.0015000000000000013,0.11125000000000003,-0.08650000000000001
1138,0.008500000000000008,0.004750000000000003,0.23950000000000005,0.055999999999999994,-0.003250000000000004,-0.0010000000000000009,0.05899999999999998,-0.009999999999999992,0.036249999999999984,0.00975000000000001,0.18949999999999997,0.09100000000000001
1139,-0.04250000000000001,0.00925,0.08775000000000001,0.0015000000000000035,-0.005000000000000003,0.014000000000000002,-0.041,-0.0057500000000000025,0.03525000000000002,0.002999999999999997,-0.0875,-0.289
1140,-0.0002499999999999965,0.0015,-0.05874999999999999,-0.0014999999999999985,-0.0020000000000000005,-0.00025000000000000006,0.037750000000000006,-0.008750000000000004,-0.020749999999999998,-0.0010000000000000015,-0.10875000000000001,-0.15725000000000003
1141,0.0020000000000000018,0.002499999999999998,0.09999999999999998,0.011750000000000005,-0.005000000000000003,0.0002500000000000002,0.09000000000000001,0.04525,-0.028000000000000004,-0.0027500000000000024,0.43325,0.030750000000000006
1142,0.0017499999999999987,0.020000000000000007,0.10724999999999998,0.013250000000000001,-0.015000000000000005,0.0002499999999999988,0.21275000000000005,0.05225,-0.018249999999999995,0.0025,0.3497499999999999,-0.0465
1143,0.005749999999999994,0.004499999999999997,-0.189,-0.11449999999999998,-0.0070000000000000045,0.0,0.0034999999999999988,-0.015999999999999993,-0.057500000000000016,-0.0034999999999999983,0.14924999999999994,-0.09549999999999997
1144,0.0022499999999999994,-0.0010000000000000026,-0.20349999999999996,0.02175,-0.003999999999999994,-0.00024999999999999746,-0.008749999999999994,-0.04475,-0.22024999999999997,0.002999999999999998,0.20750000000000002,-0.07200000000000002
1145,-0.0009999999999999961,0.0007499999999999986,0.07949999999999999,0.006749999999999999,-0.00425,-0.0012499999999999998,0.01750000000000001,-0.0015000000000000042,0.019,0.00225,-0.0955,-0.34225
1146,6.938893903907229e-19,0.007999999999999997,0.002500000000000001,-0.005999999999999989,0.0004999999999999949,0.0017499999999999974,0.21399999999999997,0.04250000000000001,0.11474999999999999,0.0020000000000000005,0.25600000000000006,0.044
1147,0.001750000000000001,-0.003,0.026500000000000003,-0.0052499999999999995,-0.004250000000000004,-0.0010000000000000007,0.019500000000000007,-0.0030000000000000027,0.04825,0.0005000000000000046,-0.2592500000000001,-0.14075000000000001
1148,-0.001999999999999999,0.005250000000000005,-0.18375,0.032,-0.003000000000000001,0.000499999999999999,-0.016249999999999994,-0.032250000000000015,-0.0905,-0.0017499999999999974,0.13250000000000003,-0.16075
1149,-0.002249999999999996,-0.0017500000000000037,0.17950000000000005,0.004500000000000006,0.005000000000000002,-1.3877787807814458e-18,0.11250000000000002,-0.0009999999999999918,0.05500000000000001,0.005499999999999999,0.33249999999999996,-0.009499999999999998
1150,0.0027500000000000037,0.004499999999999999,0.09749999999999999,0.0025000000000000014,-0.002250000000000002,-0.0002500000000000002,0.07125,-0.007249999999999997,0.02225,-0.0010000000000000002,0.20625,0.28374999999999995
1151,0.0009999999999999996,0.0007499999999999993,0.36475,0.0022499999999999985,0.0022499999999999985,0.006499999999999989,0.08450000000000002,-0.0012500000000000052,-0.016250000000000004,0.002250000000000002,0.23249999999999993,0.000750000000000007
1152,0.0052499999999999925,0.0042500000000000124,-0.020999999999999987,0.008500000000000004,-0.0015000000000000013,-0.0002499999999999988,-0.004499999999999984,0.07999999999999999,0.18049999999999997,-0.0017500000000000003,0.26749999999999996,0.163
1153,-0.00025000000000000125,-0.0004999999999999989,-0.0185,0.015250000000000003,-0.0015000000000000002,-0.0002500000000000002,0.031250000000000014,-0.0007500000000000035,0.03675,0.0004999999999999998,-0.3087500000000001,-0.07325000000000001
1154,0.0017500000000000022,0.10750000000000001,0.10875000000000004,0.0047500000000000025,0.0014999999999999896,-0.0002499999999999988,0.13075,-0.011000000000000006,-0.018250000000000002,0.0005000000000000004,0.03850000000000001,0.31550000000000006
1155,0.0020000000000000005,0.0010000000000000072,0.2245,-0.0012500000000000024,-0.0032500000000000016,-0.0007500000000000007,0.07274999999999998,0.04,-0.016000000000000007,-0.012249999999999997,0.4327500000000001,-0.0595
1156,0.001500000000000002,0.006000000000000005,-0.05000000000000001,0.013999999999999993,-0.002750000000000005,0.0005000000000000004,0.026750000000000003,0.054500000000000014,0.211,-0.006750000000000003,0.5222500000000001,-0.09700000000000002
1157,0.0025000000000000022,0.0012499999999999998,0.15475000000000003,-0.0002500000000000044,-0.0020000000000000018,0.0,0.13074999999999998,-0.014499999999999996,0.006249999999999994,-0.0012499999999999998,0.15375,0.24874999999999994
1158,0.0004999999999999966,-0.0010000000000000065,-0.11549999999999998,-0.09575,-0.005000000000000003,-0.0032500000000000003,-0.19,0.044,-0.057499999999999996,0.0007500000000000021,0.37625000000000003,-0.27349999999999997
1159,0.00025000000000000006,0.0002500000000000041,-0.05850000000000001,-0.006749999999999997,-0.0032500000000000003,0.0,0.0415,-0.004750000000000004,-0.0002499999999999985,0.001499999999999999,-0.18424999999999997,-0.10575000000000001
1160,0.0005000000000000004,-0.0005000000000000033,0.024500000000000008,0.013750000000000004,-0.0012499999999999998,-0.0012500000000000011,0.05775000000000001,0.09774999999999998,0.06275,-0.017500000000000005,0.51275,-0.06925000000000003
1161,0.0015000000000000007,-0.001999999999999996,0.1125,0.01975,-0.0012500000000000011,-0.0007500000000000007,0.10600000000000001,0.0022499999999999964,0.009000000000000001,0.006500000000000004,0.47974999999999984,-0.053249999999999985
1162,-0.0034999999999999988,-0.004750000000000003,-0.054000000000000006,-0.015250000000000005,-0.005500000000000005,0.0,-0.0045000000000000005,-0.005250000000000004,0.012249999999999997,0.0007500000000000003,-0.17424999999999996,-0.066
1163,0.0009999999999999987,0.0009999999999999996,-0.026000000000000013,0.005750000000000006,-0.0030000000000000027,0.00025000000000000163,0.052000000000000005,0.08800000000000001,0.225,-0.02175,0.43100000000000005,-0.07325
1164,0.0030000000000000027,0.006750000000000001,-0.05675000000000001,-0.00975,-0.003750000000000002,-0.0005000000000000004,0.021,-0.00475,0.01875,0.0014999999999999966,-0.2165,-0.07900000000000001
1165,0.0032500000000000007,-0.000499999999999999,-0.08224999999999999,0.016,-0.0025000000000000022,-0.00075,0.019499999999999997,-0.004249999999999999,0.013500000000000002,0.0015,-0.12025,-0.16324999999999998
1166,-0.000999999999999998,0.003250000000000004,0.33899999999999997,-0.003500000000000004,-0.0007500000000000027,0.0005000000000000004,0.07350000000000002,-0.003500000000000002,0.1817500000000001,-0.0004999999999999998,0.1525,-0.061250000000000006
1167,0.002750000000000004,0.0002500000000000008,-0.04525,-0.014249999999999995,-0.0015000000000000013,0.0,-0.054249999999999986,-0.008000000000000007,-0.028250000000000008,-0.004500000000000003,-0.32,0.15299999999999997
1168,-0.0014999999999999985,0.0004999999999999998,0.34025000000000005,-0.004749999999999996,-0.001250000000000008,0.00525,0.05575,-0.005000000000000004,0.01849999999999999,0.0002500000000000002,0.29725000000000007,-0.025249999999999995
1169,-0.00024999999999999816,0.0014999999999999955,-0.04800000000000001,0.01,-0.0012500000000000018,-0.0012499999999999983,0.031750000000000014,-0.006750000000000003,-0.017249999999999998,0.0020000000000000018,-0.20024999999999996,-0.09025000000000002
1170,0.0020000000000000005,0.004749999999999995,0.0595,0.0034999999999999996,-0.0014999999999999957,0.0004999999999999963,0.051500000000000025,0.05499999999999999,0.08074999999999999,-0.025750000000000002,0.5177499999999999,-0.06799999999999998
1171,0.0017500000000000003,0.007000000000000001,-0.029000000000000005,0.005250000000000006,-0.0030000000000000014,-0.0007499999999999978,0.02425,0.0715,0.17924999999999996,-0.001249999999999997,0.23475000000000001,0.19024999999999997
1172,0.07024999999999999,0.15325,0.003500000000000012,0.06775000000000002,-0.0017500000000000003,0.0,0.015250000000000003,0.15200000000000002,0.11525,-0.0060000000000000045,-0.07850000000000001,0.18899999999999995
1173,0.0,0.025000000000000005,0.13024999999999998,0.07150000000000001,-0.006000000000000003,-0.0002500000000000002,0.25974999999999987,0.040999999999999995,0.13849999999999998,0.016750000000000004,-0.018000000000000016,0.02150000000000001
1174,-0.002000000000000001,-0.005499999999999994,0.1595,0.0025000000000000022,-0.0017500000000000003,-0.0012499999999999998,0.23724999999999996,0.004749999999999999,0.1985,0.0045,0.004250000000000001,0.07925000000000003
1175,0.0007499999999999996,-0.0034999999999999975,-0.050749999999999997,0.010250000000000004,-0.0027500000000000024,-0.0005000000000000004,0.024249999999999994,-0.004500000000000001,0.017749999999999995,0.0012500000000000011,-0.19074999999999998,-0.12149999999999994
1176,0.003,-0.0032500000000000016,-0.05225000000000002,-0.030249999999999992,-0.000500000000000004,-0.000499999999999999,0.0195,-0.008750000000000003,-0.06399999999999999,-0.0010000000000000015,-0.13849999999999998,-0.043500000000000004
1177,0.002250000000000002,-0.0015000000000000013,-0.03350000000000001,0.016749999999999994,-0.0015,0.0004999999999999976,0.061499999999999985,0.05950000000000002,0.13775,-0.007000000000000001,0.48824999999999996,-0.043
1178,0.0014999999999999992,0.0015000000000000013,-0.13999999999999996,-0.09624999999999999,-0.004250000000000003,-6.071532165918824e-19,0.07749999999999999,-0.0069999999999999975,0.1045,0.0034999999999999996,-0.13824999999999998,-0.12274999999999998
1179,0.0012499999999999994,-0.002250000000000001,-0.014000000000000002,0.004999999999999999,-0.0019999999999999983,-0.0002499999999999999,-0.12250000000000001,-0.0030000000000000005,-0.006000000000000004,0.0002499999999999988,-0.13624999999999995,-0.04025
1180,-0.00024999999999999746,-0.0032500000000000016,-0.16324999999999995,-0.0034999999999999988,-0.0017500000000000016,0.0002499999999999995,0.03825000000000002,-0.010750000000000006,-0.014750000000000003,0.0005000000000000004,-0.09424999999999999,-0.06725
1181,0.002250000000000002,0.0030000000000000014,-0.04800000000000003,-0.0037499999999999964,-0.001500000000000001,-0.0002500000000000002,0.03875000000000001,-0.03050000000000001,-0.16525000000000006,0.0012500000000000007,-0.013000000000000006,-0.10299999999999995
1182,0.0002499999999999988,-0.007250000000000004,0.020749999999999998,-0.011750000000000007,-0.0007499999999999993,-1.3877787807814458e-18,0.04849999999999999,0.06575000000000002,0.08375000000000002,1.3877787807814458e-18,0.45675,0.014000000000000007
1183,0.0032499999999999994,-0.008250000000000002,-0.043250000000000004,-0.004250000000000002,0.0002500000000000009,0.0,-0.003000000000000002,-0.0037500000000000033,-0.10900000000000001,-1.734723475976807e-18,-0.13725,-0.02475
1184,0.004750000000000002,-0.004250000000000002,0.07250000000000001,-0.052500000000000005,0.0020000000000000035,-0.0024999999999999996,-0.06675,-0.04300000000000001,-0.21825,-0.003,0.23199999999999998,-0.251
1185,0.0014999999999999985,-0.006499999999999999,-0.016749999999999994,-0.010000000000000004,0.0002500000000000002,0.0002500000000000002,0.043,0.151,0.11525000000000003,0.007249999999999998,0.3725000000000001,0.012249999999999997
1186,0.0002500000000000044,-0.014000000000000002,0.08749999999999997,-0.04025000000000001,-0.0024999999999999996,-0.000999999999999998,0.028750000000000015,0.2809999999999999,0.09249999999999994,-0.0032500000000000003,0.2362499999999999,0.004749999999999995
1187,-0.0002500000000000014,-0.009750000000000009,-0.06924999999999996,-0.0105,0.001999999999999999,-0.0007500000000000007,-0.003000000000000002,-0.005750000000000001,0.0024999999999999988,0.0007500000000000007,-0.24599999999999994,0.010000000000000002
1188,0.00024999999999999605,-0.009500000000000007,-0.05700000000000003,-0.018250000000000006,-0.001999999999999999,-0.0002499999999999988,0.026749999999999996,0.32999999999999996,0.22974999999999998,0.03725,0.16675,-0.03375
1189,-0.0002500000000000023,-0.005500000000000003,-0.22325,-0.026500000000000013,0.0019999999999999996,0.0002500000000000002,-0.027000000000000014,0.009249999999999996,0.015250000000000003,6.938893903907229e-19,-0.003750000000000002,-0.07050000000000001
1190,0.0007500000000000007,-0.010000000000000004,-0.053749999999999985,-0.004250000000000002,0.004250000000000001,-0.0007500000000000007,-0.03599999999999999,-0.003999999999999998,-0.0405,-0.0005000000000000008,-0.1265,-0.05874999999999998
1191,0.001750000000000001,-0.00825,0.12275000000000005,-0.013250000000000001,0.0015,-0.0002500000000000002,0.047499999999999994,0.05625,0.24575,0.01725,0.082,0.11699999999999999
1192,0.0005000000000000002,-0.007250000000000002,-0.08549999999999999,0.016499999999999994,-0.0010000000000000009,-0.0007500000000000007,-0.015750000000000004,-0.011750000000000005,-0.021000000000000008,0.00025000000000000055,-0.18300000000000002,-0.021249999999999998
