,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
1222,-0.10671375318254189,-0.19472310277337196,0.0,0.6406337414674195,-0.0,-0.1850811002844144,0.12444631487938312,-0.9758682820296943,-0.030186435186640236,1.2283858287263174
1223,-0.10671375318254189,-0.19472310277337196,-0.0,0.6406337414674195,-0.0,-0.1850811002844144,-0.1722941697758212,-0.11197164690095424,-0.030186435186640236,-0.06632416770974311
1224,-0.10671375318254189,-0.19472310277337196,0.0,0.6406337414674195,-0.0,-0.17528340690070698,0.10177484667952914,-0.060812081819040735,-0.030186435186640236,-0.35690183896101707
1225,-0.10671375318254189,-0.19472310277337196,0.0,0.6406337414674195,0.0,-0.1850811002844144,0.15365998329026717,-0.9758682820296943,-0.030186435186640236,-8.42726293215859e-06
1226,-0.10671375318254189,-0.19472310277337196,0.0,0.6406337414674195,-0.0,-0.18380294829681212,-0.5372198858345668,0.2862774378485672,-0.030186435186640236,0.8141780208205925
1227,-0.10671375318254189,-0.19472310277337196,0.0,0.6406337414674195,0.0,-0.1534344159784673,0.3747265627407921,0.1403118060156005,-0.030186435186640236,-0.07829432212034544
1228,0.772709993453273,0.6536490152770084,-0.0,0.6406337414674195,-0.0,-0.17086510311844652,-0.06724133954440434,0.06863627266252173,0.10167858269292013,-0.41901920706015183
1229,0.30148226888636387,0.5957639680959076,0.0,0.6406337414674195,-0.0,-0.1562419152271529,-0.29204717647324685,0.4009174281039825,0.1952383018127296,-0.7692292030946895
1230,-0.10671375318254189,-0.19472310277337196,-0.0,0.6406337414674195,-0.0,-0.16431796002045815,-0.09752595624921793,-0.11197164690095424,-0.030186435186640236,-0.500276182656756
1231,-0.10671375318254189,-0.19472310277337196,-0.0,0.6406337414674195,-0.0,-0.1668481171404096,0.24662777116669735,-0.16852592230917196,-0.030186435186640236,0.23338680795011463
1232,-0.10671375318254189,-0.19472310277337196,0.0,0.6406337414674195,-0.0,-0.16536854179893476,-0.15236931619078956,0.335108282751895,-0.030186435186640236,-0.02794922221921799
1233,0.4506303490266912,0.6203964296527347,0.0,0.6406337414674195,-0.0,-0.18108524767435746,-0.013251164015394314,0.10566951828509097,0.10167858269292013,-0.16242573243818492
1234,-0.10671375318254189,-0.19472310277337196,-0.0,0.6406337414674195,-0.0,-0.16541547844764878,-0.15293070514465573,0.35795297120164593,-0.030186435186640236,0.44437773821831983
1235,-0.10671375318254189,-0.19472310277337196,-0.0,0.6406337414674195,-0.0,-0.18177600854394102,-0.15236931619078956,0.335108282751895,-0.030186435186640236,0.9670497985569849
1236,-0.10671375318254189,0.3644268166183479,0.0,0.6406337414674195,-0.0,-0.18091850164762063,-0.3127117310186143,0.4406963020109534,-0.030186435186640236,0.16018451632929287
1237,-0.10671375318254189,-0.19472310277337196,0.0,0.6406337414674195,-0.0,-0.17628509560377192,0.0765823219857435,-0.6038082526812627,-0.030186435186640236,-0.28249176778712703
1238,-0.20232723647677217,1.5235038493966786,-0.6013621449628554,0.8585884644858067,-0.3147483785604382,-0.8739396879990113,0.060992432755890516,0.0698840684449636,-0.0,-0.9486316406298692
1239,-0.20232723647677217,-0.48482805740868945,0.3145279295632137,0.8585884644858067,-0.4650728325095111,0.22499743210073025,-0.3110370524569092,0.1814067614257716,-0.0,-0.12456062536214027
1240,-0.20232723647677217,-0.48482805740868945,-0.5496557374457037,0.8585884644858067,-0.23390825109196897,-0.8288416443078215,0.01691258147096625,-0.27617115849627816,-0.0,0.2884113415335488
1241,-0.20232723647677217,-0.48482805740868945,0.31305468730737757,0.8585884644858067,-0.2876535711293286,-0.8186785730188834,0.0512115757305193,0.08538305942815709,-0.0,-0.12456062536214027
1242,-0.20232723647677217,-0.48482805740868945,0.3145279295632137,0.8585884644858067,-0.363117542214453,-0.8418673154160762,-0.0406689455943394,0.1500097628956282,-0.0,-0.26520815970490885
1243,-0.20232723647677217,-0.48482805740868945,0.017766309109414357,0.8585884644858067,-0.46942330845664776,-0.8739396879990113,0.2784310716579475,-0.36725738116142026,-0.0,1.2835884267971798
1244,-0.20232723647677217,-0.48482805740868945,0.3148943609824782,0.8585884644858067,-0.46942330845664776,-0.8739396879990113,0.02083911587490664,-0.36725738116142026,-0.0,1.2835884267971798
1245,-0.20232723647677217,-0.48482805740868945,-0.3378107133760059,0.8585884644858067,-0.4433921548668237,-0.8739396879990113,-0.19374381043040703,-0.0057031632369849835,-0.0,-0.20058055674664324
1246,-0.20232723647677217,-0.48482805740868945,0.3145279295632137,0.8585884644858067,-0.3583256732005726,-0.8320515001246537,0.004444622229675587,0.015707912799662643,-0.0,-0.5336793728279885
1247,-0.20232723647677217,-0.48482805740868945,0.31194177632809933,0.8585884644858067,0.7864643227407141,-0.8739396879990113,0.041964492356664905,-0.36725738116142026,-0.0,-0.12456062536214027
1248,-0.20232723647677217,-0.48482805740868945,0.31305468730737757,0.8585884644858067,-0.4657615592372985,-0.8684751905410996,-0.45763374822213015,0.16097029111010577,-0.0,0.8087682872079397
1249,-0.20232723647677217,-0.48482805740868945,0.2615946602933642,0.8585884644858067,1.1600650147880038,-0.738640265380584,0.20182509776721075,0.09988139723641944,-0.0,-0.21430234151184152
1250,1.3666486452022404,1.5235038493966786,-0.6013621449628554,0.8585884644858067,-0.42869621415982034,-0.8131618766521461,-0.11777661049169319,0.0698840684449636,0.0,-0.6048865708305438
1251,0.5259334183820837,1.3864739014442458,0.2635536393471092,0.8585884644858067,-0.2192261538099211,-0.7506431982526842,-0.28034119750703673,0.20894891532767182,0.0,-1.0063438973918861
1252,-0.20232723647677217,-0.48482805740868945,-0.3244909504314716,0.8585884644858067,-0.44552199313371366,-0.7851708026933623,-0.13967642534878844,-0.0057031632369849835,-0.0,-0.6980341353114156
1253,-0.20232723647677217,-0.48482805740868945,-0.5095491319115306,0.8585884644858067,-0.4171880403182983,-0.7959880116670999,0.10919259572057229,-0.02937200969852277,-0.0,0.14298806891198018
1254,-0.20232723647677217,-0.48482805740868945,0.31231351285956777,0.8585884644858067,-0.4505086202315233,-0.7896623666963126,-0.17933548527905824,0.1814067614257716,-0.0,-0.15659008474982414
1255,0.7920278255823587,1.4447857641695534,0.3224217332622828,0.8585884644858067,-0.4351796338344806,-0.8568561747379573,-0.07873451662231755,0.08538305942815709,0.0,-0.31074496579005967
1256,-0.20232723647677217,-0.48482805740868945,-0.6013621449628554,0.8585884644858067,-0.4037715266236756,-0.7898630354744145,-0.17974144432659453,0.1909676199015616,-0.0,0.3848539658117671
1257,-0.20232723647677217,-0.48482805740868945,0.11559610319367591,0.8585884644858067,-0.4599546245927986,-0.859809392393195,-0.17933548527905824,0.1814067614257716,-0.0,0.9840102731353756
1258,-0.20232723647677217,0.8388347550640727,0.32136550368648553,0.8585884644858067,-0.41133070494875135,-0.856143283588815,-0.29528442505582597,0.22559699457757687,-0.0,0.05907385565417054
1259,-0.20232723647677217,-0.48482805740868945,0.3145279295632137,0.8585884644858067,-0.3943028440426991,-0.8363340310166062,-0.013772931320837529,-0.21154445502880706,-0.0,-0.4483806418352755
1260,-0.20232723647677217,-0.48482805740868945,0.2640400660280248,0.8585884644858067,-0.1537584682450684,-0.6599064405138817,-0.1857169570348108,0.20894891532767182,-0.0,1.2835884267971798
1261,-0.20232723647677217,-0.48482805740868945,0.3258983319631758,0.8585884644858067,-0.45749075730315736,-0.8383790625255536,-0.32604894203995727,0.20013812855483695,-0.0,0.5091901335461355
1262,-0.20232723647677217,-0.48482805740868945,-0.2603841402806774,0.8585884644858067,-0.46550117419044507,-0.8739396879990113,-0.3285951264497174,0.20013812855483695,-0.0,0.8087682872079397
1263,-0.20232723647677217,-0.48482805740868945,-0.4767796491474288,0.8585884644858067,-0.4654972698654402,-0.8680807865242868,-0.3284265656985622,0.1909676199015616,-0.0,-0.5526108626898467
1264,1.3666486452022404,1.258213901808931,-0.1875080519824024,0.8585884644858067,-0.440960195463443,-0.8597469177929261,-0.24717395513797136,0.20894891532767182,0.0,-0.2770499940652131
1265,-0.20232723647677217,1.2372216994998992,-0.1403521292623043,0.8585884644858067,-0.4034490073340876,-0.6982470705921068,-0.1953362539196977,0.22559699457757687,0.0,-0.9486316406298692
1266,-0.20232723647677217,-0.48482805740868945,-0.13580164446525073,0.8585884644858067,-0.39080864248214126,-0.7954683153203399,-0.1914889502815234,-0.36725738116142026,-0.0,0.4425662225737844
1267,-0.20232723647677217,1.4327338897041564,-0.2202775347465043,0.8585884644858067,-0.12769290631888028,-0.6255793920604944,0.036068669329280566,-0.21154445502880706,0.0,0.14298806891198018
1268,2.0090200694383586,0.9778728851520896,-0.23526409061526107,0.8585884644858067,-0.41722261145652334,-0.8582769628336971,-0.21055259862733175,0.21742713909923256,-0.0,0.6844321194735713
1269,-0.20232723647677217,-0.48482805740868945,0.26645264653222367,0.8585884644858067,-0.16501012844368707,-0.8739396879990113,-0.0201294695968882,-0.12045823236366494,-0.0,0.03436999395689546
1270,0.02978666521578549,0.4774830511853714,-0.2793210650337272,0.8585884644858067,-0.3790427762596774,-0.6607924435682412,-0.08446201985269813,0.24846209683170306,0.0,-1.1548433389898929
1271,-0.20232723647677217,-0.48482805740868945,0.3279524634514869,0.8585884644858067,-0.10307775608374566,-0.8220867888220338,0.04047119792740887,-0.0057031632369849835,-0.0,0.24721828976655127
1272,-0.20232723647677217,-0.48482805740868945,0.32624232163543854,0.8585884644858067,1.0082571928324084,0.1092179822134822,0.42203774002121414,-0.27617115849627816,-0.0,-0.7067657437300823
1273,-0.20232723647677217,-0.48482805740868945,-0.4767796491474288,0.8585884644858067,-0.3489954719417312,-0.6501383618231912,0.018211345077639298,-0.21154445502880706,-0.0,0.6844321194735713
1274,-0.20232723647677217,-0.48482805740868945,-0.44907344624689816,0.8585884644858067,-0.46136670581757255,-0.8619166678511557,-0.20667711982131828,0.20013812855483695,-0.0,0.3848539658117671
1275,0.06444449286364846,0.6384779568985335,-0.04348693768311812,0.38871637614439375,-0.028734516500547307,0.005638792863498232,-0.0035823808351410588,-0.15822963792830635,-0.22423014918251416,-0.46788640886251437
1276,-0.012839108022621218,-0.2151822733589066,0.08205235228210551,0.38871637614439375,-0.022513621069189207,0.0038051969637344927,0.00295110927156644,-0.038092922316338346,0.04982892204055873,-0.07817824113214131
1277,-0.012839108022621218,0.6714713929409605,-0.05414053043506152,0.38871637614439375,-0.030243479890684263,0.007449792453171239,-0.005646990610431954,-0.12036699990072683,0.04982892204055873,-0.07817824113214131
1278,-0.012839108022621218,0.5568518559722251,0.08324860691227991,0.38871637614439375,-0.023473765188462368,0.0026080664696679448,-0.004481140506400791,-0.1649839867284877,0.04982892204055873,-0.17145535982164775
1279,-0.012839108022621218,-0.04967607858524129,0.08193151734545559,0.38871637614439375,0.3786409292556691,0.006128998772737024,-0.000377672850114764,-0.02481323032255667,-0.22423014918251416,-0.009334248063763645
1280,-0.012839108022621218,-0.2151822733589066,0.006691725688988207,0.38871637614439375,-0.03244519103325165,0.007618444871919502,0.006793535504108699,0.34973397825268815,0.04982892204055873,0.8030758768659236
1281,-0.012839108022621218,-0.2151822733589066,-0.05318353629178913,0.38871637614439375,-0.016196329070747518,-0.004807779101896883,-0.004224274924126012,-0.13641622441903034,0.04982892204055873,0.8030758768659236
1282,0.0892136416071087,0.6599331269868219,-0.060195872645731265,0.38871637614439375,-0.020140741535742846,-0.002005378690385958,-0.0011424721175131577,-0.171509329922088,-0.22423014918251416,-0.3875249134495136
1283,-0.012839108022621218,-0.2151822733589066,0.08107937806288242,0.38871637614439375,-0.0318903926585609,0.007194165997489692,-0.007291564968732441,-0.12036699990072683,0.04982892204055873,-0.02036149266567642
1284,-0.012839108022621218,-0.2151822733589066,-0.0503936286724198,0.38871637614439375,-0.00039245613934809227,-0.012898076829979092,0.0008284837395770647,-0.13641622441903034,0.04982892204055873,-0.10287321734626809
1285,-0.012839108022621218,0.45745413328697937,0.05830808793724065,0.38871637614439375,-0.030376871211823617,0.006431632918588689,-0.0026194977649274553,-0.13641622441903034,-0.22423014918251416,-0.30138933753288066
1286,-0.012839108022621218,-0.2151822733589066,-0.05609747977516802,0.38871637614439375,-0.03160189808430397,0.006973541426783149,-0.0033463957874810715,-0.13641622441903034,0.04982892204055873,0.8030758768659236
1287,0.007843122712923914,0.6321571644281627,0.00630949175136515,0.38871637614439375,0.014326178432755056,-0.003193671805052997,-0.0012472328466027506,-0.15822963792830635,-0.22423014918251416,-0.9272901764746495
1288,-0.012839108022621218,-0.2151822733589066,-0.04267260504244366,0.38871637614439375,-0.027048332011005066,0.0041765279947270206,-0.0031042803794845103,0.08290116304118887,0.04982892204055873,-0.08667412159676348
1289,-0.012839108022621218,-0.2151822733589066,-0.2853038111795645,0.38871637614439375,-0.03111145856376107,0.006598480616866712,-0.001720212762802323,-0.02481323032255667,0.04982892204055873,0.38606867944722245
1290,-0.012839108022621218,0.6445003696427615,0.09621970435257918,0.38871637614439375,-0.02756023511475612,0.007618444871919502,0.00043187774160788507,-0.15122962324968836,0.04982892204055873,0.10141698334397685
1291,-0.012839108022621218,0.7718891793135956,0.058998125199045695,0.38871637614439375,-0.002213557878890699,-0.011208886283696602,-0.004257177121748422,-0.050515244564560795,-0.22423014918251416,-0.1461571210772147
1292,0.11549927486526246,0.6830084168948415,-0.011158151805673512,0.38871637614439375,-0.01777999487909938,0.0012264463773337792,-9.21014059915679e-05,-0.18393165217031046,-0.22423014918251416,-1.119449378047222
1293,-0.012839108022621218,-0.2151822733589066,-0.17980043300941922,-2.6654837221329846,-0.031036406491913845,0.006541084975459659,-0.001526059131667573,-0.15122962324968836,0.04982892204055873,0.8030758768659236
1294,0.0,-0.0,0.010582447896886657,0.24364922178572293,-0.0,-0.0,-0.006216167215170138,0.0038920666297600666,-0.0,0.009501582831951176
1295,0.0,-0.0,0.5771856359104449,0.24364922178572293,-0.0,-0.0,-0.0034959952320665487,-0.0037552035817405437,-0.0,0.13651665848259653
1296,0.0,0.0,-0.3137650527676018,0.24364922178572293,-0.0,-0.0,0.00073360758837437,-0.012730237332451854,-0.0,0.060037319961111064
1297,0.0,0.0,-0.2268435650205874,0.24364922178572293,-0.0,0.0,-0.008482008406683115,-0.005579938807465701,0.0,-0.006480125746692713
1298,-0.0,0.0,-0.06301150548092783,0.24364922178572293,-0.0,0.0,-0.0002961928201108869,-0.015051944244691468,0.0,-0.26798128319685227
1299,0.0,-0.0,0.33080945302314946,-1.6243281452381526,-0.0,-0.0,-0.00311441613761697,-0.012730237332451854,-0.0,0.24855686429859525
1300,-0.0,0.0,-0.10821461801023605,0.24364922178572293,-0.0,-0.0,-0.0019427712369643356,-0.012214507626147012,-0.0,-0.06845897101498748
1301,-0.0,0.0,-0.23118941409360771,0.24364922178572293,-0.0,-0.0,0.0009789806259554283,0.0038920666297600666,0.0,-0.002815358880533303
1302,-0.0,0.0,-0.08876417437955664,0.24364922178572293,0.0,0.0,-0.0014655439829995137,-0.01547244558463559,0.0,-0.20689401040583494
1303,-0.0,0.0,-0.22962334284471003,0.24364922178572293,0.0,-0.0,-0.006566452992916822,-0.01461809144763095,-0.0,-0.1346940045953152
1304,-0.0,0.0,-0.09169874595911308,0.24364922178572293,-0.0,-0.0,0.006763634380347983,0.002282536092177883,0.0,-0.13061500150158525
1305,0.002986348101421932,0.001435912258847778,-0.05393043554854059,0.02200869358476024,-0.0017195067674558918,1.3104325182813189e-05,-0.009393914937235235,0.023832603602550347,-0.005723085241862489,-0.07934649642166688
1306,0.005069250365212017,0.000515954395830166,-0.12325922999342033,0.02200869358476024,-0.0010645157313653286,0.00013266315239926344,-0.03069356229817584,-0.01686338873019613,0.024527508179410736,-0.010623007715843142
1307,0.006305233239474797,0.0011037088013052076,-0.04296497066239526,0.02200869358476024,0.0004456730592706551,-0.00038858328617956823,-0.012872914077950387,0.03206433656280969,0.024527508179410736,-0.22427665118799367
1308,0.0024294299602623712,0.001305631582785473,-0.12237633500063452,0.02200869358476024,-0.00025020823354282085,0.0001265410842636936,0.02431284577740903,0.029905665894759986,-0.005723085241862489,-0.14868915497104865
1309,0.002986348101421932,0.0017163545449383462,-0.044619377226199804,0.02200869358476024,-0.0021818647905365,3.580707912546054e-05,-0.07286383919177052,-0.01279663677065121,0.024527508179410736,-0.14441877261505032
1310,-0.0006180190552435372,-0.0003792360588491347,-0.15397516933523497,0.02200869358476024,-0.002500897008518478,0.00012051453129835696,0.032526655200351556,0.022478411029893456,-0.005723085241862489,0.037950428117203644
1311,-0.0006180190552435372,-0.0003792360588491347,0.3324737288000639,0.02200869358476024,-6.253236723670456e-05,0.0001091796187326075,0.03422854647696812,0.023832603602550347,-0.005723085241862489,0.05047499117302591
1312,-0.0006180190552435372,-0.0003792360588491347,-0.15428229504320531,0.02200869358476024,-0.00221331427888404,9.716670258883612e-05,0.013212641589973905,0.011135991889208018,-0.005723085241862489,-0.02805822939728938
1313,-0.0006180190552435372,-0.0003792360588491347,-0.15382119564076446,0.02200869358476024,-0.0024616044467772507,0.00011008181445396104,0.0010186854792788506,-0.03309143183994019,-0.005723085241862489,-0.012566607615791635
1314,-0.0006180190552435372,0.0012444631754933153,0.22435748737659075,0.02200869358476024,0.0005014225277199391,8.494842244990767e-05,0.042628954061836005,0.029905665894759986,0.024527508179410736,-0.09199209024474368
1315,-0.0006180190552435372,-0.0003792360588491347,0.06972464443702019,0.02200869358476024,0.00014260593857493088,-0.000581371945485235,-0.10510743529835402,0.00916245563084371,-0.005723085241862489,-0.06114004344883845
1316,-0.0006180190552435372,-0.0003792360588491347,-0.12369731333440087,0.02200869358476024,-0.002167660040178629,-7.933490175895635e-06,0.0066646055945564055,-0.04079601739005537,-0.005723085241862489,0.09240791953623059
1317,-0.0006180190552435372,-0.0003792360588491347,0.2533957926918628,0.02200869358476024,-0.002282555608131014,8.586100406098484e-05,-0.0008525930225101592,0.025135682198910096,-0.005723085241862489,0.012340312251842414
1318,-0.0006180190552435372,-0.0003792360588491347,0.06769390997025154,0.02200869358476024,-0.0023967172886257527,0.00013266315239926344,0.04258839623785746,0.022478411029893456,-0.005723085241862489,-0.0248890050026399
1319,-0.0006180190552435372,0.0008531660175769906,-0.05490561239726197,0.02200869358476024,-0.0024060240582199233,0.00013266315239926344,0.05183766458972843,0.021068930239365194,0.024527508179410736,-0.010623007715843142
1320,-7.183123001100742e-17,-0.05212607900589655,-0.18990257433915594,0.06434154870415865,-0.03461440902890065,-0.0001890288322650529,-0.0976119697492388,0.3373203051862547,-0.021704606050900667,0.14122654351257544
1321,-7.183123001100742e-17,-0.05212607900589655,0.4507908451075639,0.06434154870415865,0.015886700347099325,-0.00017633437137784864,-0.10979612341535407,0.37974564389571774,-0.021704606050900667,0.18551597529581618
1322,-7.183123001100742e-17,-0.05212607900589655,-0.1903070842903426,0.06434154870415865,-0.028658266687416008,-0.0001628805848361536,0.040660617325841135,-0.018025000602981376,-0.021704606050900667,-0.09219365015497165
1323,-7.183123001100742e-17,-0.05212607900589655,-0.1896997782526743,0.06434154870415865,-0.03380061853810931,-0.00017734477955090616,0.12795939903529527,-1.4036207200320685,-0.021704606050900667,-0.037412088271704384
1324,-7.183123001100742e-17,0.5006781511171403,0.3083928158780562,0.06434154870415865,0.027566802392199847,-0.0001491968022367881,-0.16993619127886087,0.5700078931156757,0.1810770855427473,-0.3182769359368429
1325,-7.183123001100742e-17,-0.05212607900589655,0.10472857636288006,0.06434154870415865,0.02013533151719165,0.0005970443178455461,0.8877358790664057,-0.07985368428291015,-0.021704606050900667,-0.20917775093131166
1326,-7.183123001100742e-17,-0.05212607900589655,-0.15002413455020552,0.06434154870415865,-0.027712719141611702,-4.517431418339039e-05,0.087539215198457,-1.6449967681508084,-0.021704606050900667,0.33379943731649947
1327,-7.183123001100742e-17,-0.05212607900589655,0.3466386649255031,0.06434154870415865,-0.030092327812827887,-0.0001502188420188334,0.14135622710014237,0.42056963889603666,-0.021704606050900667,0.05066390475828155
1328,-7.183123001100742e-17,-0.05212607900589655,0.10205393116481358,0.06434154870415865,-0.032456736898985775,-0.0002026346006822638,-0.1696458303336539,0.3373203051862547,-0.021704606050900667,-0.08098662065565829
1329,-7.183123001100742e-17,0.3674572198288001,-0.05941977657566454,0.06434154870415865,-0.03264948993569541,-0.0002026346006822638,-0.23586304905186387,0.29316284844779283,0.1810770855427473,-0.030539119147031724
1330,-7.183123001100742e-17,-0.05212607900589655,-0.1915120479735803,0.06434154870415865,0.01908356799000016,0.002439440610548236,0.05720229788054493,-0.6538382314822765,-0.021704606050900667,-0.47921609250842906
1331,-7.183123001100742e-17,-0.05212607900589655,-0.06005656914491553,0.06434154870415865,-0.014206418658932444,-4.827707281872776e-05,0.7846254879965927,0.04045991695846816,-0.021704606050900667,-0.2680758806035212
1332,-7.183123001100742e-17,0.5985021719964507,0.20753556716090496,0.06434154870415865,-0.022545390337666293,-0.00015785365660998793,0.2547561639312642,0.5345388965665328,0.3249529854077888,-0.46152240598363214
1333,-7.183123001100742e-17,-0.05212607900589655,-0.191711639203655,0.06434154870415865,-0.03464560664451766,-0.00018947675416823256,-0.10979612341535407,0.42056963889603666,-0.021704606050900667,0.12800718089221796
1334,-7.183123001100742e-17,-0.05212607900589655,0.27982661444641344,0.06434154870415865,-0.028778438131786672,-0.0002026346006822638,-0.4701421490083897,0.29316284844779283,-0.021704606050900667,0.16989173300288982
1335,-7.183123001100742e-17,-0.05212607900589655,-0.19191088058038633,0.06434154870415865,0.046559273741000065,0.0009764278782977255,1.2748262140788302,-1.039656185547535,-0.021704606050900667,-0.3182769359368429
1336,-7.183123001100742e-17,-0.05212607900589655,-0.19131210565936685,0.06434154870415865,-0.03478533316067674,-0.00019148288719490295,-0.17000874535744215,0.3373203051862547,-0.021704606050900667,0.11543292766548355
1337,-7.183123001100742e-17,-0.05212607900589655,0.2010385316566795,0.06434154870415865,-0.0012118867823782524,-0.00016069548039475634,-0.08728933228424725,0.42056963889603666,-0.021704606050900667,0.02351028011827978
1338,-0.0015219254908188174,-0.28598664545623986,-0.33161459754792855,0.0,0.036905353315456,-0.09150821929340669,-0.021129382247063237,-0.7285398119160086,-0.06280364718379633,-0.491998955106051
1339,-0.0015219254908188174,-0.28598664545623986,0.0009420859552196718,0.0,0.001540870793611631,0.0008159395520557367,0.49695326351296065,0.05583075893458435,-0.06280364718379633,-0.23816124246638842
1340,-0.0015219254908188174,1.2393644289832764,0.6778979205414101,0.0,-0.00731775150902585,0.004882544856720098,0.11957169931640732,0.6140074041565197,0.4429328112269047,-0.47072719036215444
1341,-0.0015219254908188174,-0.28598664545623986,-0.3321195243727471,0.0,-0.020172003828406157,0.006056141001360383,-0.14006837830646005,0.4852527302470662,-0.06280364718379633,0.23801909967835794
1342,-0.0015219254908188174,-0.28598664545623986,0.8607801491594514,0.0,-0.013939217359930861,0.006544454896360518,-0.396712687788216,0.3413172506860692,-0.06280364718379633,0.2883736901506741
1343,-0.0015219254908188174,-0.28598664545623986,-0.3326235661369457,0.0,0.06609323272356414,-0.03721290242995145,0.8460822060225536,-1.1644105535479838,-0.06280364718379633,-0.29851412808178507
1344,-0.0015219254908188174,-0.28598664545623986,-0.3311087825488182,0.0,-0.020320437529826835,0.006130592594263308,-0.18295278852017405,0.391203325749128,-0.06280364718379633,0.22290203766336064
1345,-0.0015219254908188174,-0.28598664545623986,0.6614616898179762,0.0,0.015345168772886575,0.004988010598379606,-0.12403867502615652,0.4852527302470662,-0.06280364718379633,0.1123904757839358
1346,-0.0015219254908188174,0.9626907931701272,-0.010088802285804827,0.0,-0.0012307298068280784,0.006144251646910885,-0.13383731600767548,0.6928760030029137,0.4429328112269047,-0.24147505277218556
1347,0.009396274217508957,1.2917511989072334,0.8030761362509848,0.0,-0.010572121840853491,0.0038126101663948997,-0.03919173855358999,0.4391325723081246,-0.06280364718379633,-0.7865810877690483
1348,-0.0015219254908188174,-0.28598664545623986,-0.33761597891149625,0.0,-0.006403276033297705,0.006544454896360518,0.1017455444288811,-0.31735756935329745,-0.06280364718379633,-0.3757710477099777
1349,0.007398893212218557,0.12538472151563673,-0.23099337410549642,0.0,-0.016786869193269546,-0.010350901723796631,-0.16815750925131173,0.3413172506860692,0.4429328112269047,0.18152889662936206
1350,-0.0015219254908188174,-0.28598664545623986,-0.23170957809429182,0.0,-0.011133306636686248,0.0035239996161722654,0.04808196899646421,-1.1644105535479838,-0.06280364718379633,1.1662117247816228
1351,-0.0015219254908188174,-0.28598664545623986,-0.3336290068565625,0.0,0.02740308982354588,-0.001404319108731195,0.04620013271758625,0.11851317227867755,-0.06280364718379633,-0.2314253617457068
1352,-0.0015219254908188174,-0.28598664545623986,-0.23313665671980166,0.0,0.12284937275154363,-0.0003583763533568225,0.2628647223797477,-1.1644105535479838,-0.06280364718379633,-0.10749448626396176
1353,-0.0015219254908188174,-0.28598664545623986,-0.2324240026924622,0.0,-0.017424185504806133,0.004677886270515525,0.20730194989542308,0.17813666252454466,-0.06280364718379633,0.6110559987582815
1354,0.012554082088317297,1.3866788942389854,-0.33562940276962766,0.0,-0.01847025874902154,0.005202577217244932,0.12186249294853095,-0.1541769811917729,0.23303321623398843,-0.5531046318920687
1355,0.01592983704475265,1.108709304276702,-0.002253010836968001,0.0,0.0023269607508722397,-0.00579282025005513,0.10184880022821258,0.6928760030029137,0.23303321623398843,-1.0483759610318009
1356,-0.0015219254908188174,-0.28598664545623986,0.9773739735757291,0.0,-0.020785316276890634,0.006363767155662431,-0.397843372357061,0.4391325723081246,-0.06280364718379633,0.5219210715882439
1357,-0.0015219254908188174,-0.28598664545623986,0.7337285994442526,0.0,-0.016373189487397813,0.004150726152013098,0.2716580603863163,-0.857294485825462,-0.06280364718379633,-0.13656313083482174
1358,-0.0015219254908188174,-0.28598664545623986,-0.3366244063674122,0.0,-0.015643853169330483,0.0037849045756301676,0.30843158549937383,-0.7285398119160086,-0.06280364718379633,0.42325190569840526
1359,-0.03171000976269319,1.5645836531891215,-0.21939802442259293,-0.030786536309639595,0.0,-0.0,0.0,0.39630383007686937,0.0,-0.05757805660799511
1360,0.17727676768417172,2.12021146836558,0.47433783241230326,-0.030786536309639595,-0.0,-0.0,0.0,0.2558530651713325,-0.0,-0.17773957613075547
1361,-0.03171000976269319,-0.5438435686456365,-0.49882146700484903,-0.030786536309639595,0.0,-0.0,-0.0,-0.1628754857468787,-0.0,-0.08718185803653537
1362,0.1390446203723002,0.1507686358969736,-0.4078584647925834,-0.030786536309639595,-0.0,0.0,0.0,0.20171082904060264,0.0,0.035667649843431966
1363,-0.03171000976269319,-0.5438435686456365,-0.4084694803003715,-0.030786536309639595,-0.0,0.0,-0.0,-0.6317319176943184,-0.0,0.2527281431829081
1364,-0.03171000976269319,-0.5438435686456365,-0.49542005931542843,-0.030786536309639595,0.0,0.0,-0.0,0.07838545604195503,-0.0,-0.05536273322695258
1365,-0.03171000976269319,-0.5438435686456365,-0.4096869646828392,-0.030786536309639595,0.0,0.0,-0.0,-0.6317319176943184,-0.0,-0.02804378726489183
1366,-0.03171000976269319,-0.5438435686456365,-0.40907897775564483,-0.030786536309639595,-0.0,-0.0,-0.0,0.11138794516429439,-0.0,0.13035130027910524
1367,0.23772080684322985,2.2804995706025193,-0.49712665819468704,-0.030786536309639595,-0.0,-0.0,-0.0,-0.07255260187057047,0.0,-0.12627273498465066
1368,0.3023366014469501,1.8111400449243331,-0.21271307130038888,-0.030786536309639595,0.0,0.0,-0.0,0.39630383007686937,0.0,-0.23544884323637807
1369,-0.03171000976269319,-0.5438435686456365,0.6230366434290798,-0.030786536309639595,-0.0,-0.0,0.0,0.2558530651713325,-0.0,0.11070266752939824
1370,-0.03171000976269319,-0.5438435686456365,0.4151753297193379,-0.030786536309639595,-0.0,-0.0,-0.0,-0.4617386039431039,-0.0,-0.03445159102755184
