,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
2295,-0.034130175851780235,0.010371432369054004,0.0,-0.07359081349230012,0.008241965255227367,0.0029906690991510403,0.0,0.0012927321715281936,-0.03201166077477375,-0.00625006283457351
2296,0.022759297431141006,0.010371432369054004,0.0,-0.0674777704940112,-0.010385754260640825,0.011868022778157553,0.0,0.0012927321715281936,0.01611189963710354,-0.00625006283457351
2297,0.022759297431141006,-0.012690720842596872,0.0,-0.0674777704940112,-0.010385754260640825,0.0029906690991510403,0.0,0.0012927321715281936,0.01611189963710354,-0.00625006283457351
2298,0.022759297431141006,-0.012690720842596872,0.0,0.061387962815988496,0.003057059755943683,0.00813541970954518,0.0,0.0012927321715281936,0.01611189963710354,-0.00625006283457351
2299,-0.005423443110322949,0.010371432369054004,0.0,-0.02016930953434312,0.007284582230100084,0.00813541970954518,0.0,0.0012927321715281936,0.01611189963710354,-0.00625006283457351
2300,-0.034130175851780235,-0.012690720842596872,0.0,-0.0674777704940112,0.007284582230100084,-0.002899308483476088,0.0,-0.017528373266078187,-0.03201166077477375,-0.00625006283457351
2301,-0.02698940970925765,0.010371432369054004,0.0,-0.0467080737050678,-0.010385754260640825,-0.002899308483476088,0.0,0.0012927321715281936,-0.02515622113244886,-0.00625006283457351
2302,0.022759297431141006,0.010371432369054004,0.0,-0.0467080737050678,0.003057059755943683,0.011868022778157553,0.0,0.0012927321715281936,0.01611189963710354,-0.00625006283457351
2303,0.022759297431141006,0.010371432369054004,0.0,0.0015629100525857242,0.007284582230100084,-0.014540010610034185,0.0,0.0012927321715281936,-0.012695507695256446,-0.00625006283457351
2304,0.015005852319622046,-0.012690720842596872,0.0,-0.07359081349230012,-0.010385754260640825,-0.002899308483476088,0.0,-0.017528373266078187,-0.03201166077477375,-0.00625006283457351
2305,0.022759297431141006,-0.012690720842596872,0.0,0.07584223584773377,0.007284582230100084,0.011868022778157553,0.0,0.0012927321715281936,0.01611189963710354,-0.00625006283457351
2306,-0.02698940970925765,-0.012690720842596872,0.0,0.061387962815988496,0.003057059755943683,-0.002899308483476088,0.0,-0.017528373266078187,0.011701967703444255,-0.00625006283457351
2307,0.022759297431141006,0.010371432369054004,0.0,0.0015629100525857242,0.007284582230100084,-0.002899308483476088,0.0,0.0012927321715281936,0.01611189963710354,-0.00625006283457351
2308,0.015005852319622046,0.010371432369054004,0.0,-0.0467080737050678,-0.010385754260640825,-0.002899308483476088,0.0,0.0012927321715281936,-0.03201166077477375,-0.00625006283457351
2309,0.022759297431141006,-0.012690720842596872,0.0,0.04151093308884727,0.007284582230100084,-0.002899308483476088,0.0,0.0012927321715281936,0.01611189963710354,-0.00625006283457351
2310,-0.011994654288299014,-0.012690720842596872,0.0,-0.0467080737050678,0.003057059755943683,-0.014540010610034185,0.0,0.0012927321715281936,-0.02515622113244886,-0.00625006283457351
2311,-0.011994654288299014,0.010371432369054004,0.0,-0.07359081349230012,-0.010385754260640825,-0.014540010610034185,0.0,0.0012927321715281936,-0.02515622113244886,-0.00625006283457351
2312,0.022759297431141006,0.010371432369054004,0.0,0.07584223584773377,0.007284582230100084,0.00813541970954518,0.0,0.0012927321715281936,0.01611189963710354,0.03805089291171746
2313,-0.034130175851780235,0.010371432369054004,0.0,-0.07359081349230012,-0.010385754260640825,-0.002899308483476088,0.0,-0.017528373266078187,-0.03201166077477375,-0.00625006283457351
2314,0.022759297431141006,0.010371432369054004,0.0,0.0015629100525857242,0.007284582230100084,-0.002899308483476088,0.0,0.0012927321715281936,0.01611189963710354,-0.00625006283457351
2315,-0.034130175851780235,0.010371432369054004,0.0,-0.07359081349230012,0.008241965255227367,0.0029906690991510403,0.0,0.0012927321715281936,-0.03201166077477375,-0.00625006283457351
2316,-0.02698940970925765,-0.012690720842596872,0.0,-0.006017391160262469,0.003057059755943683,-0.002899308483476088,0.0,0.0012927321715281936,0.01611189963710354,-0.00625006283457351
2317,0.022759297431141006,0.010371432369054004,0.0,-0.0674777704940112,-0.010385754260640825,0.011868022778157553,0.0,0.0012927321715281936,0.01611189963710354,-0.00625006283457351
2318,0.022759297431141006,0.010371432369054004,0.0,-0.02016930953434312,0.003057059755943683,-0.002899308483476088,0.0,0.0012927321715281936,0.01611189963710354,0.03805089291171746
2319,0.022759297431141006,0.010371432369054004,0.0,0.04151093308884727,0.003057059755943683,-0.002899308483476088,0.0,0.0012927321715281936,0.01611189963710354,-0.00625006283457351
2320,-0.034130175851780235,0.010371432369054004,0.0,-0.0674777704940112,-0.010385754260640825,-0.002899308483476088,0.0,0.0012927321715281936,-0.03201166077477375,-0.00625006283457351
2321,-0.02698940970925765,0.010371432369054004,0.0,-0.0674777704940112,-0.006150781583045198,-0.014540010610034185,0.0,0.0012927321715281936,0.011701967703444255,-0.00625006283457351
2322,0.022759297431141006,0.010371432369054004,0.0,0.07584223584773377,0.007284582230100084,-0.014540010610034185,0.0,0.0012927321715281936,-0.012695507695256446,-0.00625006283457351
2323,-0.011994654288299014,0.010371432369054004,0.0,-0.0674777704940112,0.003057059755943683,-0.002899308483476088,0.0,0.0012927321715281936,-0.02515622113244886,-0.00625006283457351
2324,-0.011994654288299014,0.010371432369054004,0.0,-0.02016930953434312,-0.010385754260640825,-0.014540010610034185,0.0,0.0012927321715281936,-0.012695507695256446,-0.00625006283457351
2325,0.022759297431141006,0.010371432369054004,0.0,-0.006017391160262469,0.003057059755943683,0.0029906690991510403,0.0,0.0012927321715281936,0.01611189963710354,-0.00625006283457351
2326,0.022759297431141006,0.010371432369054004,0.0,0.061387962815988496,0.007284582230100084,-0.014540010610034185,0.0,0.0012927321715281936,0.011701967703444255,-0.00625006283457351
2327,0.022759297431141006,0.010371432369054004,0.0,0.07584223584773377,0.007284582230100084,-0.014540010610034185,0.0,0.0012927321715281936,-0.012695507695256446,-0.00625006283457351
2328,-0.034130175851780235,0.010371432369054004,0.0,-0.0467080737050678,0.003057059755943683,0.00813541970954518,0.0,-0.017528373266078187,-0.03201166077477375,-0.00625006283457351
2329,0.022759297431141006,0.010371432369054004,0.0,-0.0467080737050678,-0.010385754260640825,-0.002899308483476088,0.0,0.0012927321715281936,-0.012695507695256446,-0.00625006283457351
2330,-0.02698940970925765,0.010371432369054004,0.0,-0.07359081349230012,0.003057059755943683,0.011868022778157553,0.0,-0.017528373266078187,-0.012695507695256446,-0.00625006283457351
2331,0.022759297431141006,0.010371432369054004,0.0,-0.0467080737050678,-0.010385754260640825,-0.002899308483476088,0.0,0.0012927321715281936,0.01611189963710354,-0.00625006283457351
2332,-0.02698940970925765,0.010371432369054004,0.0,-0.07359081349230012,-0.010385754260640825,-0.002899308483476088,0.0,0.0012927321715281936,-0.02515622113244886,-0.00625006283457351
2333,-0.005423443110322949,-0.012690720842596872,0.0,-0.06082513632743418,-0.010385754260640825,0.0029906690991510403,0.0,-0.017528373266078187,0.01611189963710354,0.03805089291171746
2334,-0.005423443110322949,-0.012690720842596872,0.0,-0.02016930953434312,0.003057059755943683,0.0029906690991510403,0.0,-0.017528373266078187,-0.012695507695256446,-0.00625006283457351
2335,-0.034130175851780235,0.010371432369054004,0.0,-0.0467080737050678,0.003057059755943683,-0.002899308483476088,0.0,-0.017528373266078187,-0.02515622113244886,-0.00625006283457351
2336,-0.034130175851780235,0.010371432369054004,0.0,-0.07359081349230012,-0.010385754260640825,-0.002899308483476088,0.0,-0.017528373266078187,-0.03201166077477375,-0.00625006283457351
2337,0.022759297431141006,0.010371432369054004,0.0,0.07584223584773377,0.007284582230100084,-0.002899308483476088,0.0,0.0012927321715281936,0.01611189963710354,-0.00625006283457351
2338,0.022759297431141006,0.010371432369054004,0.0,0.07584223584773377,0.007284582230100084,-0.002899308483476088,0.0,0.0012927321715281936,0.01611189963710354,0.03805089291171746
2339,0.0075751026719015815,-0.02759145206138437,-0.0032881514441960406,0.08943978479981941,0.027053367351346332,-0.003998732053749968,0.0021671986287716436,0.0012388128107268623,-0.0027834364970451865,0.0004644375518473143
2340,0.0075751026719015815,0.006887731519842293,0.0014010047060734466,0.00939184536184244,0.020009314891544276,0.0009639027341728064,0.0021671986287716436,0.0012388128107268623,-0.0020375173105319404,0.002313969755862036
2341,0.0075751026719015815,-0.02759145206138437,0.0014010047060734466,-0.04887926257827165,-0.023498219899450796,-0.003998732053749968,0.0021671986287716436,0.0012388128107268623,0.00025346263643590743,0.0004644375518473143
2342,-0.02946157222365005,-0.02759145206138437,-0.0032881514441960406,-0.04887926257827165,-0.023498219899450796,0.0027380704305133043,0.0021671986287716436,-0.011127402120644753,0.0034616418253260086,-0.007022280217702574
2343,-0.032654013165052044,-0.02759145206138437,0.0014010047060734466,-0.04887926257827165,-0.023498219899450796,0.0004384642862954712,0.0021671986287716436,0.0012388128107268623,0.005690961665594265,-0.012600957112306193
2344,0.0075751026719015815,-0.02759145206138437,0.0014010047060734466,-0.04887926257827165,-0.023498219899450796,-0.0002673529748610619,0.0021671986287716436,0.0012388128107268623,-0.0027834364970451865,-0.0019232761097153527
2345,0.0075751026719015815,0.0041939147450919725,0.0014010047060734466,-0.04887926257827165,-0.023498219899450796,0.0004384642862954712,-0.007011191313548914,0.0012388128107268623,-0.0027834364970451865,0.002313969755862036
2346,0.0075751026719015815,0.005112756629280389,0.0014010047060734466,0.08586216373983437,0.025737533219308037,-0.0002673529748610619,-0.008764207375828895,0.0012388128107268623,-0.0020375173105319404,0.002313969755862036
2347,0.0053275328509031945,-0.02759145206138437,-0.0032881514441960406,-0.04887926257827165,0.027053367351346332,-0.0002673529748610619,0.0021671986287716436,0.0012388128107268623,-0.0027834364970451865,0.0004644375518473143
2348,-0.03166202187536148,0.006887731519842293,0.0014010047060734466,-0.04887926257827165,0.027053367351346332,0.0027380704305133043,0.0021671986287716436,-0.011127402120644753,0.005690961665594265,0.0004644375518473143
2349,-0.02946157222365005,-0.02759145206138437,-0.0032881514441960406,-0.04887926257827165,-0.023498219899450796,0.005671087833583102,0.0021671986287716436,0.0012388128107268623,0.005690961665594265,0.0018697514021611486
2350,0.0075751026719015815,-0.02759145206138437,0.0014010047060734466,-0.04887926257827165,-0.010375875236368232,-0.0002673529748610619,0.0021671986287716436,0.0012388128107268623,-0.0027834364970451865,0.0004644375518473143
2351,0.0075751026719015815,-0.02759145206138437,-0.0032881514441960406,-0.025259022294001992,0.027053367351346332,-0.003998732053749968,0.0021671986287716436,0.0012388128107268623,0.0007435492390811344,0.002313969755862036
2352,0.005828923122757705,0.005112756629280389,0.0014010047060734466,-0.04887926257827165,-0.023498219899450796,0.0027380704305133043,-0.007011191313548914,-0.011127402120644753,0.005690961665594265,0.002313969755862036
2353,0.0075751026719015815,0.013042882508758971,0.0014010047060734466,0.08943978479981941,0.027053367351346332,-0.002256013655224916,0.0021671986287716436,0.0012388128107268623,-0.0027834364970451865,0.0004644375518473143
2354,-0.017822342994698384,0.013042882508758971,0.0014010047060734466,0.08586216373983437,0.025737533219308037,0.0032609558970655515,0.0021671986287716436,-0.011127402120644753,0.00025346263643590743,0.0018697514021611486
2355,0.0075751026719015815,-0.02890035258494458,0.0014010047060734466,-0.025259022294001992,0.027053367351346332,0.005671087833583102,0.0021671986287716436,0.0012388128107268623,-0.0027834364970451865,0.002313969755862036
2356,0.005828923122757705,-0.02759145206138437,-0.0032881514441960406,-0.04887926257827165,-0.023498219899450796,0.0027380704305133043,0.0021671986287716436,0.0012388128107268623,0.005690961665594265,0.0018697514021611486
2357,0.0075751026719015815,0.0041939147450919725,-0.0032881514441960406,-0.013093999682103365,0.027053367351346332,0.005671087833583102,-0.007011191313548914,0.0012388128107268623,-0.0020375173105319404,-0.007022280217702574
2358,-0.004067603728173323,0.013042882508758971,0.0014010047060734466,-0.04887926257827165,0.020009314891544276,0.00296002727278861,0.0021671986287716436,0.0012388128107268623,0.0029897054389809736,0.0004644375518473143
2359,-0.0031060924351940995,-0.02759145206138437,0.0014010047060734466,-0.04887926257827165,-0.023498219899450796,-0.003998732053749968,0.0021671986287716436,0.0012388128107268623,0.0034616418253260086,0.002313969755862036
2360,0.0075751026719015815,-0.02759145206138437,0.0014010047060734466,0.08943978479981941,0.027053367351346332,-0.0002673529748610619,0.0021671986287716436,0.0012388128107268623,-0.0027834364970451865,0.003003583911785638
2361,-0.032654013165052044,-0.02759145206138437,0.0014010047060734466,-0.04887926257827165,-0.023498219899450796,0.005671087833583102,0.0021671986287716436,-0.011127402120644753,0.005690961665594265,-0.007022280217702574
2362,0.0075751026719015815,-0.02759145206138437,0.0014010047060734466,-0.025259022294001992,0.027053367351346332,0.0027380704305133043,0.0021671986287716436,0.0012388128107268623,-0.0027834364970451865,0.002313969755862036
2363,-0.032654013165052044,-0.02759145206138437,0.0014010047060734466,-0.04887926257827165,-0.023498219899450796,0.0004384642862954712,0.0021671986287716436,0.0012388128107268623,0.005690961665594265,-0.012600957112306193
2364,-0.02946157222365005,0.013042882508758971,0.0014010047060734466,-0.03707541221048182,-0.010375875236368232,0.0027380704305133043,-0.008764207375828895,0.0012388128107268623,-0.0020375173105319404,-0.007022280217702574
2365,0.0075751026719015815,-0.02759145206138437,0.0014010047060734466,-0.04887926257827165,-0.023498219899450796,-0.0002673529748610619,0.0021671986287716436,0.0012388128107268623,-0.0027834364970451865,-0.0019232761097153527
2366,0.0075751026719015815,-0.02759145206138437,-0.0032881514441960406,-0.04887926257827165,-0.012752976733115984,0.005671087833583102,0.0021671986287716436,0.0012388128107268623,-0.0020375173105319404,0.002180499182005154
2367,0.0075751026719015815,-0.02759145206138437,-0.0032881514441960406,-0.013093999682103365,0.020009314891544276,0.0009639027341728064,0.0021671986287716436,0.0012388128107268623,-0.0027834364970451865,0.0007346081259287621
2368,-0.04002516960997686,-0.02759145206138437,0.0014010047060734466,-0.04887926257827165,-0.023498219899450796,0.005671087833583102,0.0021671986287716436,0.0012388128107268623,0.005690961665594265,-0.012600957112306193
2369,-0.017822342994698384,-0.02759145206138437,-0.0032881514441960406,-0.04887926257827165,-0.016740266238338863,-0.0011728471509307211,-0.007011191313548914,0.0012388128107268623,0.00025346263643590743,-0.012600957112306193
2370,0.0075751026719015815,-0.02759145206138437,0.0014010047060734466,0.08943978479981941,0.026364235938205017,-0.008677262516920695,0.0021671986287716436,0.0012388128107268623,0.002355832527880339,0.0004644375518473143
2371,0.003675852346922906,-0.02759145206138437,0.0014010047060734466,-0.04887926257827165,-0.012752976733115984,0.0009639027341728064,0.0021671986287716436,0.0012388128107268623,0.0034616418253260086,0.0007346081259287621
2372,0.0021683177744472528,-0.02759145206138437,-0.0032881514441960406,-0.04887926257827165,-0.023498219899450796,-0.003998732053749968,0.0021671986287716436,0.0012388128107268623,0.0029897054389809736,0.0007346081259287621
2373,0.0075751026719015815,-0.02759145206138437,-0.0032881514441960406,-0.033058101612484465,-0.012752976733115984,0.0009639027341728064,0.0021671986287716436,0.0012388128107268623,-0.0020375173105319404,0.0004644375518473143
2374,0.0075751026719015815,-0.02759145206138437,0.0014010047060734466,0.08586216373983437,0.026364235938205017,-0.008677262516920695,0.0021671986287716436,0.0012388128107268623,0.00025346263643590743,0.0004644375518473143
2375,0.0075751026719015815,-0.02759145206138437,0.0014010047060734466,0.08943978479981941,0.026364235938205017,-0.008677262516920695,0.0021671986287716436,0.0012388128107268623,0.002355832527880339,0.0004644375518473143
2376,-0.03166202187536148,-0.02759145206138437,0.0014010047060734466,-0.04887926257827165,-0.010375875236368232,-0.0002673529748610619,0.0021671986287716436,-0.011127402120644753,0.005690961665594265,-0.0019232761097153527
2377,0.0075751026719015815,-0.02759145206138437,0.0014010047060734466,-0.04887926257827165,-0.023498219899450796,0.0009639027341728064,0.0021671986287716436,0.0012388128107268623,0.0007435492390811344,0.0004644375518473143
2378,-0.02946157222365005,-0.02759145206138437,0.0014010047060734466,-0.04887926257827165,0.020009314891544276,-0.002256013655224916,0.0021671986287716436,-0.011127402120644753,0.0029897054389809736,0.0007346081259287621
2379,0.0075751026719015815,-0.02759145206138437,-0.0032881514441960406,-0.04887926257827165,-0.023498219899450796,0.005671087833583102,0.0021671986287716436,0.0012388128107268623,-0.0027834364970451865,0.002313969755862036
2380,-0.017822342994698384,-0.02759145206138437,0.0014010047060734466,-0.04887926257827165,-0.023498219899450796,0.005671087833583102,0.0021671986287716436,0.0012388128107268623,0.005690961665594265,0.002313969755862036
2381,0.005828923122757705,0.006887731519842293,0.0014010047060734466,-0.04887926257827165,-0.023498219899450796,0.0009639027341728064,0.0021671986287716436,-0.011127402120644753,-0.00040651692883334877,0.003003583911785638
2382,0.0053275328509031945,0.006887731519842293,0.0014010047060734466,-0.04887926257827165,0.025737533219308037,0.0009639027341728064,0.0021671986287716436,-0.011127402120644753,0.0029897054389809736,0.0007346081259287621
2383,-0.030457361457745875,-0.02759145206138437,0.0014010047060734466,-0.04887926257827165,-0.012752976733115984,0.0009639027341728064,0.0021671986287716436,-0.011127402120644753,0.005690961665594265,0.0004644375518473143
2384,-0.03166202187536148,-0.02759145206138437,-0.0032881514441960406,-0.04887926257827165,-0.023498219899450796,0.0027380704305133043,0.0021671986287716436,-0.011127402120644753,0.005690961665594265,0.002313969755862036
2385,0.0075751026719015815,-0.02759145206138437,-0.0032881514441960406,0.08943978479981941,0.027053367351346332,0.0027380704305133043,0.0021671986287716436,0.0012388128107268623,-0.0020375173105319404,-0.0019232761097153527
2386,0.0075751026719015815,-0.02759145206138437,-0.0032881514441960406,0.08943978479981941,0.027053367351346332,0.0027380704305133043,0.0021671986287716436,0.0012388128107268623,-0.0020375173105319404,0.002180499182005154
2387,-0.03166202187536148,0.005112756629280389,0.0014010047060734466,-0.04887926257827165,-0.023498219899450796,0.004396907845674066,0.0021671986287716436,-0.011127402120644753,0.005690961665594265,-0.007022280217702574
2388,0.0075751026719015815,-0.02759145206138437,-0.0032881514441960406,-0.04148981804043506,0.027053367351346332,-0.008677262516920695,0.0021671986287716436,0.0012388128107268623,0.0029897054389809736,0.002180499182005154
2389,-0.03166202187536148,-0.02759145206138437,0.0014010047060734466,-0.04887926257827165,-0.023498219899450796,0.005671087833583102,0.0021671986287716436,0.0012388128107268623,0.005690961665594265,0.0007346081259287621
2390,-0.02946157222365005,-0.02759145206138437,0.0014010047060734466,-0.04887926257827165,-0.012752976733115984,0.0004384642862954712,0.0021671986287716436,-0.011127402120644753,0.0029897054389809736,0.002313969755862036
2391,0.0075751026719015815,-0.02759145206138437,-0.0032881514441960406,-0.04148981804043506,0.027053367351346332,-0.008677262516920695,0.0021671986287716436,0.0012388128107268623,0.0029897054389809736,0.0004644375518473143
2392,0.0075751026719015815,-0.02759145206138437,-0.0032881514441960406,-0.04148981804043506,0.027053367351346332,-0.008677262516920695,0.0021671986287716436,0.0012388128107268623,0.0029897054389809736,0.0004644375518473143
2393,0.0053275328509031945,-0.02759145206138437,0.0014010047060734466,-0.04887926257827165,-0.023498219899450796,0.005671087833583102,0.0021671986287716436,0.0012388128107268623,0.0034616418253260086,0.002313969755862036
2394,0.0053275328509031945,-0.02759145206138437,0.0014010047060734466,-0.04887926257827165,-0.023498219899450796,0.0027380704305133043,0.0021671986287716436,-0.011127402120644753,0.0007435492390811344,0.0018697514021611486
2395,-0.03166202187536148,-0.02759145206138437,0.0014010047060734466,-0.04887926257827165,-0.013937684604458433,-0.0002673529748610619,0.0021671986287716436,-0.011127402120644753,0.0034616418253260086,0.002313969755862036
2396,-0.032654013165052044,-0.02759145206138437,0.0014010047060734466,-0.04887926257827165,-0.023498219899450796,-0.003227481769778308,0.0021671986287716436,0.0012388128107268623,0.0007435492390811344,0.0018697514021611486
2397,-0.017822342994698384,-0.02759145206138437,0.0014010047060734466,-0.04887926257827165,-0.023498219899450796,-0.0010199007571118144,0.0021671986287716436,0.0012388128107268623,-0.0020375173105319404,0.0004644375518473143
2398,0.0021683177744472528,-0.02759145206138437,0.0014010047060734466,-0.04887926257827165,-0.023498219899450796,-0.0002673529748610619,0.0021671986287716436,-0.011127402120644753,-0.0020375173105319404,0.003003583911785638
2399,0.0075751026719015815,-0.02759145206138437,0.0014010047060734466,0.08586216373983437,0.025737533219308037,-0.002256013655224916,0.0021671986287716436,0.0012388128107268623,-0.0027834364970451865,0.002313969755862036
2400,0.005828923122757705,-0.02759145206138437,0.0014010047060734466,-0.04887926257827165,0.025737533219308037,-0.002256013655224916,0.0021671986287716436,0.0012388128107268623,0.0015307500196295137,0.0004644375518473143
2401,0.0075751026719015815,-0.02759145206138437,0.0014010047060734466,-0.04804766986750555,-0.012752976733115984,-0.0075818338251153455,0.0021671986287716436,0.0012388128107268623,0.0029897054389809736,0.002313969755862036
2402,0.005828923122757705,-0.02759145206138437,0.0014010047060734466,-0.04887926257827165,0.026364235938205017,-0.003227481769778308,0.0021671986287716436,-0.011127402120644753,0.00025346263643590743,0.0007346081259287621
2403,-0.017822342994698384,-0.02759145206138437,0.0014010047060734466,-0.013093999682103365,0.025737533219308037,-0.0002673529748610619,-0.007011191313548914,0.0012388128107268623,-0.0020375173105319404,-0.007022280217702574
2404,-0.04002516960997686,0.005112756629280389,-0.0032881514441960406,-0.04887926257827165,-0.010375875236368232,0.0027380704305133043,0.0021671986287716436,0.0012388128107268623,0.005690961665594265,-0.007022280217702574
2405,-0.04002516960997686,0.005112756629280389,0.0014010047060734466,-0.04887926257827165,-0.013396249639044084,0.0027380704305133043,0.0021671986287716436,-0.011127402120644753,0.005690961665594265,-0.012600957112306193
2406,-0.02946157222365005,0.013042882508758971,0.0014010047060734466,-0.04887926257827165,-0.013937684604458433,-0.00766534124644137,0.0021671986287716436,0.0012388128107268623,-0.0027834364970451865,0.002313969755862036
2407,-0.030457361457745875,0.005112756629280389,0.0014010047060734466,-0.04887926257827165,-0.023498219899450796,0.005671087833583102,0.0021671986287716436,0.0012388128107268623,0.005690961665594265,0.002313969755862036
2408,-0.030457361457745875,0.005112756629280389,0.0014010047060734466,-0.04887926257827165,-0.023498219899450796,0.0032609558970655515,0.0021671986287716436,0.0012388128107268623,0.005690961665594265,0.002313969755862036
2409,0.0075751026719015815,-0.02759145206138437,-0.0032881514441960406,-0.04887926257827165,-0.013396249639044084,0.00296002727278861,0.0021671986287716436,0.0012388128107268623,-0.00040651692883334877,0.0018682481269796797
2410,-0.03166202187536148,0.006887731519842293,0.0014010047060734466,-0.04887926257827165,-0.023498219899450796,0.0038514366318860207,0.0021671986287716436,-0.011127402120644753,0.005690961665594265,-0.007022280217702574
2411,0.0075751026719015815,-0.02759145206138437,0.0014010047060734466,-0.04887926257827165,-0.016740266238338863,-0.0002673529748610619,0.0021671986287716436,0.0012388128107268623,-0.0027834364970451865,0.0010913511937192504
2412,0.0075751026719015815,0.013042882508758971,0.0014010047060734466,-0.04887926257827165,-0.010375875236368232,0.0027380704305133043,0.0021671986287716436,0.0012388128107268623,-0.0027834364970451865,0.0018697514021611486
2413,0.0075751026719015815,-0.02759145206138437,0.0014010047060734466,-0.033058101612484465,0.025737533219308037,0.00296002727278861,0.0021671986287716436,0.0012388128107268623,-0.00040651692883334877,0.002180499182005154
2414,0.0053275328509031945,-0.02759145206138437,-0.0032881514441960406,-0.04887926257827165,-0.023498219899450796,0.0027380704305133043,0.0021671986287716436,0.0012388128107268623,0.0029897054389809736,0.0004644375518473143
2415,-0.04002516960997686,-0.02759145206138437,0.0014010047060734466,-0.04887926257827165,-0.023498219899450796,0.0009639027341728064,0.0021671986287716436,-0.011127402120644753,0.005690961665594265,-0.012600957112306193
2416,0.0053275328509031945,-0.02759145206138437,0.0014010047060734466,-0.04887926257827165,-0.023498219899450796,-0.0002673529748610619,0.0021671986287716436,0.0012388128107268623,-0.00040651692883334877,0.0018682481269796797
2417,-0.04002516960997686,0.005112756629280389,0.0014010047060734466,-0.04887926257827165,-0.013396249639044084,0.0027380704305133043,0.0021671986287716436,-0.011127402120644753,0.005690961665594265,-0.012600957112306193
2418,0.0075751026719015815,-0.02759145206138437,0.0014010047060734466,0.00939184536184244,0.025737533219308037,-0.003998732053749968,0.0021671986287716436,0.0012388128107268623,0.00025346263643590743,0.002313969755862036
2419,-0.017822342994698384,0.005112756629280389,0.0014010047060734466,-0.04887926257827165,-0.012752976733115984,0.0027380704305133043,0.0021671986287716436,-0.011127402120644753,0.005690961665594265,0.002313969755862036
2420,-0.03166202187536148,0.005112756629280389,0.0014010047060734466,-0.04887926257827165,-0.023498219899450796,0.004396907845674066,0.0021671986287716436,-0.011127402120644753,0.005690961665594265,-0.007022280217702574
2421,0.0075751026719015815,-0.02759145206138437,0.0014010047060734466,-0.04887926257827165,-0.023498219899450796,0.0032609558970655515,0.0021671986287716436,0.0012388128107268623,0.0029897054389809736,0.003003583911785638
2422,0.0075751026719015815,-0.02759145206138437,0.0014010047060734466,-0.04887926257827165,0.026364235938205017,-0.0002673529748610619,0.0021671986287716436,0.0012388128107268623,-0.0020375173105319404,0.0004644375518473143
2423,0.0075751026719015815,-0.02759145206138437,0.0014010047060734466,-0.033058101612484465,0.025737533219308037,0.00296002727278861,0.0021671986287716436,0.0012388128107268623,-0.00040651692883334877,0.002180499182005154
2424,-0.13685987841758626,-0.0546817680758521,0.0025098165179516744,-0.18181132371870326,-0.028530946986071275,-0.004478422930338359,0.0447871471602295,-0.010552421355744704,-0.0014173808555462497,0.018572045621436033
2425,0.029648556340581785,0.04262514077226786,-0.006548548186948903,-0.01943300371931662,0.015543717864026179,-0.15587138516405338,0.017488023465911627,0.0001641382776430532,0.004101000006204282,-0.03289114895895103
2426,-0.13023926056245191,0.12541626074200152,0.0015620004510884414,-0.1561505534086951,-0.009422086902332868,-0.012580836898895258,0.010978798471725056,0.0015093732375142026,-0.033975625049551206,0.004518622304108476
2427,-0.14431473184378643,0.1084056777338532,0.0032243261045676644,-0.13307199284560173,-0.013754637768801679,0.01049867715897907,0.04432088498876115,-0.015655396220818327,0.01196277161868023,-2.104390764429641e-05
2428,0.02381219880675564,0.04638413984574461,-0.010366529704803364,-0.03387378342055614,0.00414629860426577,-0.13858033356389313,0.02014883339683955,0.00010268668666966399,0.013549199534875161,-0.01712070369999152
2429,0.02381219880675564,0.04638413984574461,-0.010366529704803364,-0.03387378342055614,0.00414629860426577,-0.13858033356389313,0.02014883339683955,0.00010268668666966399,0.013549199534875161,-0.01712070369999152
2430,-0.002435545520013167,0.07688543259874013,0.0014537394470071465,-0.16238223364382362,-0.02105670066357128,-0.009303230453973294,0.013496923327372142,0.0009235779049127722,-0.052118825291595235,-0.0014052264189769164
2431,-0.007210382949770505,0.0808798771220639,0.0037895052625836925,-0.16561024894481685,-0.015992555068345984,0.0292294844264952,0.023985427192284928,-0.020550707760643536,0.02893282027205272,0.027552389237585777
2432,-0.1339165096793737,0.1124458359763677,0.0016823131432441572,-0.1252274298362553,-0.01618630949859751,0.005189366196920296,0.04169341215733851,-0.016413167116771883,-0.043761973928578106,-0.0014533722038801958
2433,-0.09318284558893795,0.08988993291043498,0.0030951847354615037,-0.15452223599451348,-0.00041956186806663695,0.019507477163012127,0.047922689999176836,0.002096339754988194,0.026624430148200533,0.009985541416903328
2434,-0.04718318636889574,0.10183637245826184,0.002525635070403505,-0.12075996107005452,-0.020890078600568636,0.018785358603597504,0.021082827951705657,0.0020962154022778497,0.02655626779346016,0.019495357801497193
2435,-0.021699727009823696,0.08675786081885363,0.001974694056614457,-0.1498110617600515,-0.02579682296015356,0.016874106560976685,0.017769805762154187,-0.014326514584696257,0.019845172631785764,-0.029256744537394894
2436,0.03833837974796187,0.018295374733635596,0.003967444959098896,0.12745913300379974,0.031322231583162906,0.031606066731223806,0.008464913662028601,0.0006076112820842395,-0.01729081247308885,-0.0041024668756105935
2437,0.03404615721897037,0.07033996988542257,0.005057102098892008,-0.1322740967626498,0.020456051675899777,0.04135355225057969,0.030379495971126276,0.0014029102604857836,0.03951025225999972,0.02249277856774375
