,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
3659,0.11541435465629585,-0.2805997195842722,0.020073531051999886,0.5713583650942547,-0.11133994073993095,0.20205317150650035,-0.02041148500069749,-0.044586291964651324,0.1137371698289184
3660,0.12048868382950662,0.2883162987606506,0.01439062035657877,-0.21321440078661139,-0.12150330890732458,0.20239511887639278,0.0917108508021655,-0.0478443317527909,0.7039751703926223
3661,0.1358502149523181,0.011531945508049684,-0.003378018726463181,-0.23250045623890914,-0.1131814542757738,0.1962300560736716,0.07416363144708818,-0.03916772826226999,0.010818996282450843
3662,0.14557017564161406,0.3031389498927014,0.017799501253905455,0.7886166251134374,-0.10470026660648102,0.2073307441871823,-0.019201400005553662,-0.035842930269381956,0.6021700347609519
3663,0.16309252244740982,0.29423666856847347,-0.03293088877467285,0.15738137593084633,-0.12730713057751603,0.18044830210174512,0.0446713450010956,-0.01636455593090981,0.11646197837116365
3664,0.22553723676731494,0.6805407412085049,0.008770248613285209,0.8314712082845306,-0.09832899776140341,0.19323593952248033,0.6217334263987436,0.30193228193622784,0.13493475964129736
3665,0.11887476244438333,-0.42692878684674107,-0.15795393148824452,-0.23045959674692149,-0.11934750782952927,0.19848570510969377,-0.04508736024203702,-0.042660928086912006,0.4657718394054157
3666,0.11887476244438333,-0.42817187924216926,-0.15795393148824452,-0.2439476521665754,-0.10023435620505501,0.20771033564251723,0.08330147154943643,0.1647063902535513,0.4657718394054157
3667,0.12967113899669838,0.2883162987606506,0.01439062035657877,-0.1685000508824333,-0.12150330890732458,0.20015559636709895,0.006224564588822409,-0.06284499098117509,0.6947927152254305
3668,0.14516268062844848,0.25453502784959325,0.008874888873000513,0.573043257278529,-0.11133994073993095,0.18565791313875937,0.02106301962458992,-0.049503523873448266,0.10179834198524279
3669,0.12048868382950662,0.31740014437434977,0.01439062035657877,-0.16762033064901377,-0.12150330890732458,0.20883875494149487,0.1474058024048589,-0.04805575059171842,0.7039751703926223
3670,0.11080953542616803,-0.30112044656135434,0.02833271360422673,-0.1659354384647395,-0.12399136018130096,0.18233236349550092,-0.03694595469733859,0.11985755333222553,0.012947458004323087
3671,0.12048868382950662,0.2883162987606506,0.01439062035657877,-0.21321440078661139,-0.12150330890732458,0.20239511887639278,0.0917108508021655,-0.0478443317527909,0.7039751703926223
3672,0.1313089811599657,0.1998397262719402,0.017799501253905455,0.7886166251134374,-0.10470026660648102,0.18984591066723958,0.02543078822598071,-0.035842930269381956,0.6486761604377445
3673,0.17329112218313253,0.21118998775424574,0.023742311491943013,-0.20731219723644445,-0.11458471245088087,0.19345179634868287,0.06600171723029943,0.2175943705235203,0.10584867393360986
3674,0.047077136821778005,0.2254511822358941,0.010984960476537494,-0.09179014779249199,0.8710269550068894,0.2393833081087512,0.010757189260513647,0.2984527414169654,0.15842851437835997
3675,0.12048868382950662,0.31740014437434977,0.01439062035657877,0.3623132876727197,-0.1176536690016885,0.20262183544002432,0.016472871694157704,-0.05837749119040132,0.6113524899281436
3676,0.12577566269318866,0.22462145311855575,-0.009947328341063337,-0.21300298194768388,-0.12814298304077454,0.2123209595651394,0.012589926872871356,-0.09956551622194922,0.13546601853837228
3677,0.12280868562632816,0.2254511822358941,0.003593371542082012,0.1526031870999286,-0.12429334313513844,0.18499535433791855,-9.609457462496929e-06,-0.04265992352851826,0.1272040188547172
3678,0.031675930205639156,0.2254511822358941,0.01413709195264932,0.5555801971878679,-0.1040804416945822,0.215258980752819,0.0657899164808059,0.24044041837514174,0.10870300365622573
3679,0.17625809924999303,0.21118998775424574,0.00885557462173082,-0.20710077839751695,-0.12088348399542576,0.22560882292585485,0.06600171723029943,0.25601816675503597,0.11472264125056289
3680,0.11281406031664354,-0.3832652136613952,0.027901260855411832,-0.23338017647232867,-0.10654178014232386,0.1821471622517932,0.016583182202403002,-0.08016707109407156,0.5024639302932187
3681,0.1416746993381043,0.2783161041485356,0.006562890553166819,0.6288347041987049,-0.11133994073993095,0.19321920072149384,0.02106301962458992,-0.09346289314528965,0.08795113953220252
3682,0.16239085217695737,0.36278994437993867,0.006504775582125171,0.5713583650942547,-0.11133994073993095,0.22201190987515865,0.03238156307567044,-0.05323662594897126,0.13584014999162478
3683,0.15942387511009687,0.24027383336794492,0.007002252439408696,0.7886166251134374,-0.11133994073993095,0.1941904515002451,-0.014611252075121439,-0.026968962952428916,-0.044882510567848775
3684,0.1621105596341266,0.20655747396020652,0.003593371542082012,-0.23250045623890914,-0.1131814542757738,0.2161887944423299,-0.000287961295823078,-0.05045122669618242,-0.012061007482812738
3685,0.11887476244438333,-0.42817187924216926,-0.15795393148824452,-0.20682586805398412,-0.1203654734902286,0.17550959105082548,0.02472485674318188,0.1647063902535513,0.4657718394054157
3686,0.10848953362934649,-0.22826738097040813,0.017524940498695175,-0.22905564978503162,-0.10654178014232386,0.1821471622517932,0.0016828477001714836,-0.06526673659184005,0.6308937211447719
3687,0.1393546975412828,0.3031389498927014,0.0061314378043519175,0.573043257278529,-0.10054864374700746,0.2333509018532428,-0.04856581182786001,0.11730984242456516,0.6113524899281436
3688,0.15595540445665093,0.3428405906115817,-0.10231737526378136,0.7586297405362181,-0.103562431189385,0.19649620282698727,-0.008535585971495271,0.13913561837842875,0.6622850676239591
3689,0.12577566269318866,0.2041007261414736,0.0012813732222483184,0.3623132876727197,-0.1201417202756649,0.2107463754199179,0.017340952303011,0.1285933408584776,0.03181649172312861
3690,0.1416746993381043,0.2783161041485356,0.006562890553166819,0.6288347041987049,-0.11133994073993095,0.19321920072149384,0.0427721162503577,-0.041953127515058836,0.08795113953220252
3691,-0.29457167896173336,-0.16966148055130878,0.04409341232584501,-0.2339960590059758,-0.1326566475959105,-0.5915548203311989,-0.18464238598308655,-0.01402472121859627,-0.4976178905796205
3692,0.1727760809919942,0.24625911467908673,0.008231811364651311,0.5453378076539179,-0.11435372818230852,0.31254449807189644,0.13540806937033115,-0.010459296680682361,0.04475067220158589
3693,0.1416746993381043,0.2783161041485356,0.006562890553166819,0.6288347041987049,-0.11133994073993095,0.19321920072149384,0.02106301962458992,-0.09346289314528965,0.08795113953220252
3694,-0.22754343494447676,0.1552974484009352,0.003665879637446491,-0.2264910373673378,-0.0844288271784185,0.21624908207923244,0.02955485109813606,0.1190011997658098,0.24249815305729192
3695,0.12280868562632816,0.2254511822358941,0.003593371542082012,0.1526031870999286,-0.12429334313513844,0.18499535433791855,-9.609457462496929e-06,-0.04265992352851826,0.1272040188547172
3696,0.1358502149523181,0.011531945508049684,-0.003378018726463181,-0.23250045623890914,-0.1131814542757738,0.1962300560736716,0.07416363144708818,-0.03916772826226999,0.010818996282450843
3697,0.16251336622369264,0.2082130895026223,0.014708777307800366,0.7891495373740732,-0.10432731957182151,-1.0076626574476482,-0.13543195297559743,0.2891208847762743,0.07475050616665517
3698,0.12577566269318866,0.2041007261414736,0.0012813732222483184,0.3623132876727197,-0.1201417202756649,0.2107463754199179,0.017340952303011,0.1285933408584776,0.03181649172312861
3699,0.1416746993381043,0.2783161041485356,0.006562890553166819,0.6288347041987049,-0.11133994073993095,0.19321920072149384,0.0427721162503577,-0.041953127515058836,0.08795113953220252
3700,0.13495811786038042,0.2254511822358941,-0.009947328341063337,-0.21388270218110342,-0.12814298304077454,0.22112263451068626,-0.013418523599792679,-0.06284499098117509,0.11802156368752545
3701,0.1435248384651812,0.19553760750485658,0.003593371542082012,-0.21300298194768388,-0.12814298304077454,0.18016393298796743,0.0633828691123383,-0.03918178327476537,0.10587589838256622
3702,0.1435248384651812,0.16182124809711823,0.003593371542082012,-0.21409412102003092,-0.12814298304077454,0.19421777250721856,-0.011322654766254922,-0.05395696865172667,0.014695238967150368
3703,0.13319391444136502,0.11466669526725433,-0.05414877893729924,-0.1629166901006608,-0.1311567704831521,0.1664172649786161,-0.004024234237627562,-0.05492809813955103,0.08120050783966631
3704,0.1271332123136252,0.11907719810790936,0.007850682836848477,-0.2316952842880544,-0.1131814542757738,0.17567774457279883,-0.007203082598773268,-0.042448504689590744,0.12423731697506066
3705,0.16239085217695737,0.6083125470544158,0.0054668750835130935,0.8460929642178876,-0.11133994073993095,0.22448873717662657,-0.2387273705096284,-0.02792669396425557,-0.0020429144614250256
3706,0.10848953362934649,-0.22826738097040813,0.017524940498695175,-0.22905564978503162,-0.10654178014232386,0.1821471622517932,0.0016828477001714836,-0.06526673659184005,0.6308937211447719
3707,0.1419109170800579,-0.26168226375738945,-0.10402855457549395,-0.23045959674692149,-0.1259871819629792,0.2149113715988528,0.06947631951593804,-0.04888465909862262,0.09602362544081058
3708,0.14649181553204169,0.25453502784959325,-0.009947328341063337,-0.1659354384647395,-0.12814298304077454,0.22785548883172962,0.021274820374083448,-0.19067948502200413,0.09761389869891113
3709,0.13152568826502106,-0.24979858844013889,0.017104012040915082,-0.236042957528694,-0.12297339452060163,0.19857562323332587,-0.05300896228956633,-0.07150452261604602,0.09119130795009237
3710,0.1393546975412828,0.3031389498927014,0.0061314378043519175,0.5713583650942547,-0.10470026660648102,0.23095523240286855,-0.05088492727883962,-0.05323662594897126,0.6304178758252578
3711,0.14649181553204169,0.25453502784959325,-0.009947328341063337,-0.1659354384647395,-0.12814298304077454,0.22785548883172962,0.021274820374083448,-0.19067948502200413,0.09761389869891113
3712,0.12444652778959547,0.22462145311855575,0.008874888873000513,0.573043257278529,-0.10718831788045739,0.1747657192284182,0.017340952303011,0.1285933408584776,0.13965046182470398
3713,0.1416746993381043,0.680071177242745,0.017416501418321795,0.6305195963829792,-0.11133994073993095,0.19741617088072116,0.01067246644990266,-0.06966098962431375,0.11311898022163147
3714,0.1416746993381043,0.24027383336794492,-0.004665811010144839,0.4295906201978587,-0.11133994073993095,0.22201190987515865,0.12144845867443556,-0.041953127515058836,0.1374909169333636
3715,0.13087391264454348,0.26862521260451966,-0.08685626568742333,-0.20573472898163708,-0.1203654734902286,0.1824696843147096,0.04037468960226531,0.1453079451256736,0.6169820814308015
3716,0.13087391264454348,0.35710178509323004,-0.08685626568742333,0.15738137593084633,-0.12066745644406607,0.18939162462945502,0.0426053365639429,-0.07674828887809367,0.6672830795048192
3717,0.14263830154992813,0.033249154715627914,0.026653585799642634,-0.22747797292216174,-0.10592195523042504,0.1732038397240833,-0.02816946248425578,0.24144034520450686,0.12859584952505984
3718,0.1271332123136252,0.19553760750485658,0.014822073105393668,-0.2316952842880544,-0.10902983141630025,0.1780734140231731,-0.002240256419140102,0.1445223273592882,0.12423731697506066
3719,0.12280868562632816,0.2254511822358941,0.014822073105393668,0.4175728809865296,-0.11497213175549202,0.2195917683799845,0.14310902003365306,0.15041353159702023,0.1201597605777372
3720,0.24829186394448235,0.12666584546741447,-0.022281728793514793,-0.16435585364712002,-0.13470349664361994,0.1801546680440487,-0.014209851788360204,0.25729069812692984,0.1416366498687566
3721,0.12280868562632816,0.19553760750485658,0.014822073105393668,-0.21219780999682913,-0.12399136018130096,0.1780734140231731,-0.002240256419140102,0.14431090852036066,0.12423731697506066
3722,0.1393546975412828,0.3031389498927014,0.0061314378043519175,0.573043257278529,-0.10470026660648102,0.22675826224364123,0.040706107813205,-0.19345082926229765,0.708159613678954
3723,0.15739350580242653,0.2141983708137641,-0.0320994981496059,0.5906595182499921,-0.11460060605954786,-0.9579676364207643,0.02328278808099883,-0.005924636649616868,0.016894442604382134
3724,0.12048868382950662,0.2883162987606506,0.01439062035657877,0.1534829073333481,-0.11350204614221494,0.20082053473117129,0.07347315999612956,0.12249071778181801,0.7039751703926223
3725,0.13087391264454348,0.23954136699082043,-0.08685626568742333,-0.16203696986724125,-0.12451709634970214,0.18232068077021013,0.0862048056620991,-0.025238523247862854,0.6169820814308015
3726,0.1416746993381043,0.24027383336794492,0.004690254119575002,0.7719163702281304,-0.10718831788045739,0.23294011768701864,-0.04174807569594333,0.10503489260066073,0.14532760126716618
3727,0.14649181553204169,0.25453502784959325,-0.009947328341063337,-0.1659354384647395,-0.12814298304077454,0.22785548883172962,0.021274820374083448,-0.06448011426706089,0.10648786601586416
3728,0.15391006728021805,0.2651528229547743,-0.03293088877467285,0.36621175627021785,-0.12730713057751603,0.18044830210174512,0.0750348102252026,-0.010261932854250217,0.12982887682468716
3729,0.1416746993381043,0.24027383336794492,-0.004665811010144839,0.5713583650942547,-0.11133994073993095,0.21781493971593133,0.0427721162503577,-0.041953127515058836,0.13138846214104888
3730,0.14557017564161406,0.7048940229869108,0.028653112119060423,0.7886166251134374,-0.10470026660648102,0.2073307441871823,-0.019201400005553662,-0.035842930269381956,0.6021700347609519
3731,-0.2718472375137521,-0.22543508101913218,-0.17187502659742201,-0.22611192350628187,-0.08744261462079607,0.1841425380409821,0.019179735433736092,0.10875211310516886,0.04932988711235142
3732,0.15731211286250077,0.19553760750485658,-0.004665811010144839,0.5704786448608352,-0.11133994073993095,0.2000408879400473,-0.02231521785049831,-0.04786840058756246,0.10087788650170612
3733,0.009952100354085155,-0.2959483464163411,-0.10402855457549395,-0.23045959674692149,-0.1259871819629792,0.19381538470132073,0.04379522267895664,-0.033786960769958956,0.1090177619088678
3734,0.12444652778959547,0.29257729863018395,0.020103590436312168,0.5713583650942547,-0.11133994073993095,0.18985488329798667,0.09973936204866778,-0.09346289314528965,0.08821994458946114
3735,0.1416746993381043,0.2783161041485356,0.004690254119575002,0.8460929642178876,-0.11133994073993095,0.2059487092422069,0.06406509034895641,-0.035842930269381956,0.09405359432451721
3736,0.17789594141326032,0.24027383336794492,0.01413709195264932,0.5555801971878679,-0.1040804416945822,0.23635496765035105,0.04748683320185657,0.24911702186566265,0.12110098253016692
3737,0.17381312203241603,0.29257729863018395,0.02082775445384589,0.7581048272593701,-0.1148866669003988,0.19163449253713277,-0.020677297458372428,0.2620501450538408,0.08265608381836659
3738,0.1419109170800579,0.12666584546741447,0.0018136207895282008,0.3653320360367983,-0.12730713057751603,0.16020034547714557,-0.004236034987121087,-0.0399515077459384,0.1342146338236427
3739,0.14513510712619188,0.3428405906115817,-0.08685626568742333,0.36621175627021785,-0.12066745644406607,0.19358859478868234,-0.02864069302057965,-0.030419398605115687,0.5746603990403406
3740,0.15731211286250077,0.19553760750485658,-0.004665811010144839,0.5704786448608352,-0.11133994073993095,0.2000408879400473,-0.02231521785049831,-0.04786840058756246,0.10087788650170612
3741,0.14513510712619188,0.3428405906115817,-0.08685626568742333,-0.16035207768296697,-0.12451709634970214,0.19560854413092557,0.04409675692384423,-0.04166288692320533,0.6672830795048192
3742,0.1377168553780155,0.3031389498927014,0.0008499204734334172,0.39874760967036116,-0.1176536690016885,0.0924494502954155,-0.05088492727883962,-0.05323662594897126,0.5378749777555047
3743,0.14909295108628068,0.31801774486741585,-0.11521568939269082,0.5453378076539179,-0.11435372818230852,0.17662467248741737,0.0459509646115034,-0.019135900171203264,0.04295692334645161
3744,0.1387077222712438,0.2783161041485356,0.020103590436312168,0.573043257278529,-0.11133994073993095,0.18565791313875937,0.02106301962458992,-0.05837749119040132,0.08211748979714645
3745,0.11080953542616803,-0.30112044656135434,0.02833271360422673,-0.1659354384647395,-0.12399136018130096,0.18233236349550092,-0.03694595469733859,0.11985755333222553,0.012947458004323087
3746,0.16239085217695737,0.24027383336794492,-0.004665811010144839,0.5713583650942547,-0.11133994073993095,0.24055193780957837,0.13222922100918544,-0.03327652402453794,0.11896866208778291
3747,0.20765552960242323,0.20152288881599845,-0.05454921851546019,-0.13580674967528225,0.8312329551846914,0.23591152508835106,0.026217524005929756,0.051609493894206715,0.07609916571380053
3748,0.1416746993381043,0.680071177242745,0.017416501418321795,0.5713583650942547,-0.11133994073993095,0.22201190987515865,0.03238156307567044,-0.05323662594897126,0.1072853304865754
3749,0.16239085217695737,0.20655747396020652,-0.006538447443736656,0.7886166251134374,-0.11133994073993095,0.2448875060118368,-0.025539586366139358,-0.07867609240909187,0.010617682569826913
3750,0.12119476424120487,-0.3164690733934233,-0.15999095430232144,-0.2085107602382584,-0.1311567704831521,0.1641705990727413,0.00011894237493361797,-0.057349843750216,-0.02621310844637172
3751,0.14789017743843558,0.24027383336794492,0.008874888873000513,0.5713583650942547,-0.11133994073993095,0.18565791313875937,0.0427721162503577,-0.041953127515058836,0.12220600697385711
3752,-0.23241760401308725,-0.03357199012292861,0.010235189252046646,-0.2316952842880544,-0.0844288271784185,0.1931757786923241,0.011857710460029201,0.0628600499267265,-0.03587474204600835
3753,0.12048868382950662,0.1998397262719402,0.01439062035657877,-0.21219780999682913,-0.12150330890732458,0.18462106710050874,0.012440005589841815,-0.04265992352851826,0.6536741723186045
3754,0.12280868562632816,0.19553760750485658,0.003593371542082012,0.3623132876727197,-0.1201417202756649,0.17858934884274594,0.04642479791671017,0.1285933408584776,0.13965046182470398
3755,0.12119476424120487,-0.2947052540209129,-0.10402855457549395,-0.230671015585849,-0.1259871819629792,0.18954238258198386,-0.04983011392842062,-0.057349843750216,0.14881196294534277
3756,0.16251336622369264,0.2082130895026223,0.014708777307800366,0.7891495373740732,-0.10432731957182151,-1.0076626574476482,-0.13543195297559743,0.2891208847762743,0.07475050616665517
3757,0.12048868382950662,0.22892357188563936,0.01439062035657877,-0.16762033064901377,-0.12150330890732458,0.1913539214215521,0.05394211168725422,-0.04805575059171842,0.6536741723186045
3758,-0.18971656782212634,-0.2572451375891317,0.05480164031313759,0.5555801971878679,-0.07947943745670046,0.16893238651277523,-0.023160325839529046,0.18853940623012425,0.19377607931277918
3759,-0.29457167896173336,-0.16966148055130878,0.04409341232584501,-0.2339960590059758,-0.1326566475959105,-0.5915548203311989,-0.18464238598308655,-0.01402472121859627,-0.4976178905796205
3760,0.01957289738531496,-0.251041680835567,0.021192227445598445,-0.14307500264132905,0.8936927242484782,0.22137487399344544,0.0015007554203638456,0.006171398474533981,0.11436061897662941
3761,0.1388171920191786,-0.2805997195842722,0.003563312157769733,-0.23081556405463485,-0.1131814542757738,0.2140440248756512,0.042870016339420815,-0.05802789256077283,0.09119130795009237
3762,0.14516268062844848,0.25453502784959325,0.008874888873000513,0.573043257278529,-0.11133994073993095,0.18565791313875937,0.02106301962458992,-0.049503523873448266,0.10179834198524279
3763,0.1377168553780155,0.3031389498927014,0.0008499204734334172,0.39874760967036116,-0.1176536690016885,0.0924494502954155,-0.05088492727883962,-0.05323662594897126,0.5378749777555047
3764,0.12048868382950662,0.31740014437434977,0.01439062035657877,-0.2113180897634096,-0.11735168604785103,0.20479078832676703,0.0458807347423317,0.12249071778181801,0.7039751703926223
3765,-0.23241760401308725,-0.03357199012292861,0.010235189252046646,-0.2316952842880544,-0.0844288271784185,0.1931757786923241,0.011857710460029201,0.0628600499267265,-0.03587474204600835
3766,0.10848953362934649,-0.3832652136613952,0.027901260855411832,-0.21219780999682913,-0.11735168604785103,0.18454283170216745,0.021546008382036172,0.1416777440707682,0.5024639302932187
3767,0.15942387511009687,0.24027383336794492,0.007002252439408696,0.7886166251134374,-0.11133994073993095,0.1941904515002451,-0.014611252075121439,-0.026968962952428916,-0.044882510567848775
3768,0.1508571545052961,0.2783161041485356,0.004690254119575002,0.7886166251134374,-0.11133994073993095,0.23054444823664438,-0.025001805249808703,-0.04712642870329438,0.09810287531938361
3769,0.12444652778959547,0.29257729863018395,0.020103590436312168,0.5713583650942547,-0.11133994073993095,0.18985488329798667,0.09973936204866778,-0.09346289314528965,0.08821994458946114
3770,0.12048868382950662,0.037551273482711534,0.007419230088033575,-0.16681515869815902,-0.11735168604785103,0.18678949760804223,0.01740283176947499,0.14431090852036066,0.649797929633905
3771,0.16239085217695737,0.20655747396020652,-0.006538447443736656,0.7886166251134374,-0.11133994073993095,0.2448875060118368,-0.025539586366139358,-0.07867609240909187,0.010617682569826913
3772,0.1363877204744223,0.3031389498927014,0.01967213768749727,0.573043257278529,-0.10470026660648102,0.19460123566646928,0.040706107813205,-0.05837749119040132,0.708159613678954
3773,0.13666824107662895,-0.27886655965507107,-0.10402855457549395,-0.1844085667379496,-0.1538332570556622,0.18719681542232963,-0.007395186863175836,-0.01117241263651083,-0.3788920975868472
3774,0.13319391444136502,0.11466669526725433,-0.05414877893729924,-0.20682586805398412,-0.1311567704831521,0.1641705990727413,-0.004024234237627562,-0.019631277345735176,0.08120050783966631
3775,0.12119476424120487,-0.3460271121421285,-0.15999095430232144,-0.20741962116591137,-0.1311567704831521,0.1686567874879099,-0.03872993251582607,-0.07938145332768615,-0.02621310844637172
3776,0.17761564887042955,0.1774736283465074,0.023742311491943013,-0.22747797292216174,-0.07988160884578395,0.207505635867934,-0.008703806648293804,0.18286619146753527,0.014668014518193965
3777,0.17157330734414916,0.20655747396020652,-0.004665811010144839,0.5713583650942547,-0.11133994073993095,0.23635496765035105,0.053552878585107565,-0.03327652402453794,0.0014352274026351417
3778,0.12119476424120487,-0.2959483464163411,-0.15999095430232144,-0.2456325443508497,-0.11102565319797848,0.19637134366443307,0.04379522267895664,-0.042449509247984483,0.07039216009189198
3779,0.13087391264454348,0.35710178509323004,-0.08685626568742333,-0.20741962116591137,-0.12451709634970214,0.1933618782250508,0.06580585354961202,-0.025238523247862854,0.6672830795048192
3780,0.13483175660463234,0.29423666856847347,-0.11521568939269082,0.5453378076539179,-0.11435372818230852,0.17662467248741737,0.0459509646115034,-0.019135900171203264,0.08099919412704237
3781,-0.1504635373916144,-0.2147944980973097,0.041945921582736585,-0.16681515869815902,-0.0993903559434192,0.17688241666377916,0.005220124737840519,0.1636848075000117,0.2248468607451615
3782,0.1419109170800579,-0.26168226375738945,-0.10402855457549395,-0.20682586805398412,-0.12183555910350564,0.21730704104922705,0.05227889034798063,0.1733829937440722,0.09602362544081058
3783,0.009715882612131563,0.2783161041485356,0.006562890553166819,0.6288347041987049,-0.11133994073993095,0.19486021191760883,0.12144845867443556,-0.041953127515058836,0.08384951344384836
3784,0.1647303646106771,0.2605203091607351,-0.059253289665863434,0.5453378076539179,-0.11435372818230852,0.1993616705810644,0.13540806937033115,-0.010459296680682361,0.035568217034394126
3785,0.11513406211346508,-0.24979858844013889,0.02833271360422673,-0.25385553963564494,-0.10801186575560091,0.19857562323332587,-0.05300896228956633,-0.045081669139183225,0.10955272654258677
3786,-0.02063738365098288,0.6099681625968316,0.013087206835619885,0.459134162887546,-0.11513354477763811,-0.7846630911637744,-0.258892824788951,0.3092307120385695,0.27941338549882294
3787,0.009715882612131563,0.2783161041485356,0.006562890553166819,0.6288347041987049,-0.11133994073993095,0.19486021191760883,0.12144845867443556,-0.041953127515058836,0.08384951344384836
3788,0.12119476424120487,-0.2959483464163411,-0.15999095430232144,-0.2456325443508497,-0.11102565319797848,0.19637134366443307,0.04379522267895664,-0.042449509247984483,0.07039216009189198
3789,0.12577566269318866,0.29257729863018395,0.0012813732222483184,0.39874760967036116,-0.12429334313513844,0.1818826755725146,0.12144845867443556,-0.041953127515058836,0.09405359432451721
3790,0.13319391444136502,0.11466669526725433,-0.05414877893729924,-0.20682586805398412,-0.1311567704831521,0.1641705990727413,-0.004024234237627562,-0.019631277345735176,0.08120050783966631
3791,0.13483175660463234,0.25150769429637365,-0.11521568939269082,0.4052549549417965,-0.11020210532283496,0.16573247857707618,0.020519800664156703,0.14058151721274023,0.1439798953274218
3792,0.008078040448864256,0.24027383336794492,-0.009947328341063337,-0.23394450302973815,-0.12814298304077454,0.12423623494102798,0.12166025942392912,-0.04805575059171842,0.12893604250141916
3793,0.08253965560992245,0.20655747396020652,-0.011540822111970479,-0.14072180906256274,0.4536353473451144,0.2891729073011664,0.037518624317695336,0.1830836166050575,0.03391966649859937
3794,-0.2215379885770154,-0.2597011636780837,-0.22783742632424944,-0.20682586805398412,-0.09723455486562389,0.19780325469825413,0.044815332557650196,0.18671345368279485,0.18568629429446656
3795,0.12280868562632816,0.29257729863018395,0.014822073105393668,-0.21300298194768388,-0.12814298304077454,0.1976487665079102,0.12776271421624383,-0.04805575059171842,0.07793304651081479
3796,0.12280868562632816,0.033249154715627914,0.007850682836848477,0.1526031870999286,-0.1201417202756649,0.17162925557886177,-0.0037316767790414296,0.14431090852036066,0.12036107429036114
3797,0.12444652778959547,0.25453502784959325,0.020103590436312168,0.431275512382133,-0.10718831788045739,0.19225055274836092,0.10470218822830094,0.1285933408584776,0.1262622153700519
3798,0.12280868562632816,0.033249154715627914,0.007850682836848477,0.1526031870999286,-0.1201417202756649,0.17162925557886177,-0.0037316767790414296,0.14431090852036066,0.12036107429036114
3799,0.22531876966635433,0.24027383336794492,-0.0005775956054614717,0.45643724581271256,0.7753189170440127,0.24814316411319565,0.14090945458324303,0.020822459073289667,0.1467993505695807
3800,0.16887952443567028,-0.24979858844013889,0.0324209290089101,-0.24472258644937353,0.6415032704132604,0.25169828591617466,-0.10422438275944465,0.1377911694219955,0.14292611844979267
3801,0.13362898295678724,0.25453502784959325,0.018230954002720352,0.7719163702281304,-0.11133994073993095,0.1941904515002451,-0.03632034870088924,-0.07065244101430575,0.11097730541054543
3802,0.13362898295678724,0.22462145311855575,0.020103590436312168,0.5713583650942547,-0.11133994073993095,0.17656701993727122,0.09105446854745568,-0.09346289314528965,0.12534175988651525
3803,0.11887476244438333,-0.24064152316534074,-0.10623968971041464,-0.16203696986724125,-0.12451709634970214,0.1798467759214946,0.002622252298556802,-0.027871687697455343,0.5942016302569689
3804,0.11887476244438333,-0.24064152316534074,-0.10623968971041464,-0.16203696986724125,-0.12451709634970214,0.1798467759214946,0.002622252298556802,-0.027871687697455343,0.5942016302569689
3805,0.15731211286250077,0.19553760750485658,-0.004665811010144839,0.6279549839652854,-0.11133994073993095,0.17544514894560978,-0.02231521785049831,-0.04786840058756246,0.10671153623676219
3806,0.11281406031664354,-0.4128232524101003,0.027901260855411832,-0.23081556405463485,-0.10654178014232386,0.1866333506669618,-0.02226569268835668,-0.06690185987772587,0.5024639302932187
3807,0.12048868382950662,0.31740014437434977,0.01439062035657877,-0.21300298194768388,-0.12150330890732458,0.2065920890356201,0.038393769069419034,-0.04805575059171842,0.6071680466418119
3808,0.1363877204744223,0.7048940229869108,0.028653112119060423,0.7886166251134374,-0.10470026660648102,0.2073307441871823,-0.11091200633297232,-0.09863619433352519,0.6113524899281436
3809,0.12778018758366416,0.31740014437434977,0.0008499204734334172,-0.23250045623890914,-0.10654178014232386,0.23455214545356476,0.04091790856269853,-0.09935409738302171,0.7039751703926223
3810,0.1419109170800579,-0.2959483464163411,-0.10402855457549395,-0.22178739681898482,-0.11619524171815136,0.1641705990727413,0.00011894237493361797,-0.013390474478374614,0.11922184278953663
3811,-0.3170626367948285,-0.27259376442120065,-0.31645898744706996,-0.21757008545309217,-0.05829439205027979,0.16320684065618812,-0.017530232966129447,-0.010753130306703478,0.1126821222471987
3812,0.17329112218313253,0.21118998775424574,0.023742311491943013,-0.20731219723644445,-0.11458471245088087,0.19345179634868287,0.06600171723029943,0.2175943705235203,0.10584867393360986
3813,0.1485371527084746,0.3031389498927014,0.0061314378043519175,0.4295906201978587,-0.10470026660648102,0.22675826224364123,0.06241520443897279,-0.041953127515058836,0.6989771585117622
3814,0.16309252244740982,0.29423666856847347,-0.03293088877467285,0.15738137593084633,-0.12730713057751603,0.18044830210174512,0.0446713450010956,-0.01636455593090981,0.11646197837116365
3815,0.0249182276211058,0.29423666856847347,0.03455421225584188,-0.20741962116591137,-0.1311567704831521,0.2950454242250607,0.046162765360996935,-0.01636455593090981,0.11544035265768657
3816,0.15902992770148414,0.2254511822358941,0.022396274504876173,-0.20819191746986399,-0.12088348399542576,0.18896560793351427,-0.019484568983043668,0.2503143125214599,0.10584867393360986
3817,-0.3170626367948285,-0.27259376442120065,-0.31645898744706996,-0.21757008545309217,-0.05829439205027979,0.16320684065618812,-0.017530232966129447,-0.010753130306703478,0.1126821222471987
