,age,entrophy,fix,la,lt,ndev,ns,nuc,sexp
335,0.0005952380952381764,0.000595238095238166,-3.8163916471489756e-17,0.06892857142857127,0.037261904761904774,0.0009285714285714314,0.0,0.00042857142857143093,0.0012619047619047488
336,0.00517857142857131,0.0021071428571430607,0.0125119047619047,0.06096428571428576,0.021916666666666643,0.0024404761904762047,0.0,0.0007500000000000111,0.004130952380952367
337,8.326672684688674e-17,0.0006666666666668049,-1.0408340855860843e-17,0.0694999999999998,0.037500000000000006,0.0006666666666666661,0.0,0.00066666666666668,0.0010000000000000044
338,0.0006666666666667875,0.0003333333333333695,-3.8163916471489756e-17,0.06933333333333318,0.03766666666666668,0.0005000000000000004,0.0,0.0005000000000000143,0.0009999999999999835
339,0.0,-3.122502256758253e-17,-3.122502256758253e-17,0.07166666666666655,0.03666666666666672,0.0,0.0,6.938893903907228e-18,0.001666666666666667
340,0.0015000000000000707,0.0005000000000000525,-3.469446951953614e-18,0.06849999999999988,0.03850000000000002,3.469446951953614e-18,0.0,0.0005000000000000178,0.0005000000000000109
341,-0.0033333333333331605,0.002333333333333437,-0.0016666666666667398,-0.04433333333333336,0.084,0.0006666666666666765,0.0,0.0023333333333333366,0.07000000000000003
342,0.0011190476190477555,0.000619047619047703,1.734723475976807e-17,0.06878571428571414,0.037119047619047635,0.0006190476190476406,0.0,0.0006190476190476198,0.0011190476190476202
343,8.326672684688674e-17,1.0408340855860843e-17,1.0408340855860843e-17,0.06999999999999977,0.04000000000000005,3.469446951953614e-18,0.0,1.0408340855860843e-17,0.0
344,0.0005238095238096763,0.0005238095238096104,1.734723475976807e-17,0.06919047619047601,0.037523809523809515,0.0005238095238095375,0.0,0.0005238095238095514,0.0011904761904761967
345,-0.00023809523809514843,-0.00023809523809517966,0.005928571428571228,0.07092857142857126,0.0344285714285715,-7.142857142855216e-05,0.0,-0.00040476190476188695,-0.00033333333333334
346,0.01123809523809538,-0.00033333333333335213,-0.00026190476190476875,0.07207142857142847,0.028571428571428678,-0.0005952380952381001,0.0,-0.002928571428571428,0.0022380952380952265
347,-0.0006666666666665932,-0.0005000000000000178,0.010499999999999947,0.06016666666666658,0.04549999999999997,0.0031666666666666857,0.0,-0.001166666666666663,-0.006999999999999992
348,-0.0001904761904761021,-0.00019047619047618883,0.0053095238095237085,0.07197619047619032,0.03447619047619051,0.0016428571428571612,0.0,0.0005000000000000109,-0.0035238095238095124
349,0.009833333333332528,0.0010000000000000286,-8.326672684688674e-17,0.06683333333333308,0.031333333333333394,-6.938893903907228e-18,0.0,-0.001000000000000013,0.0019999999999999914
350,0.0,-4.5102810375396984e-17,-1.0061396160665481e-16,0.0708333333333332,0.03750000000000005,0.0008333333333333144,0.0,6.938893903907228e-18,0.0008333333333333491
351,0.004773809523809486,0.0005833333333333073,-0.11155952380952393,-0.7917261904761916,0.02529761904761901,-0.00622619047619047,0.0,0.005797619047619048,-0.01694047619047619
352,0.0004999999999999727,0.0005000000000000109,-4.5102810375396984e-17,0.06999999999999983,0.03799999999999999,0.000499999999999997,0.0,0.0005000000000000109,0.0
353,0.0030952380952377068,0.0014285714285714422,-5.898059818321144e-17,0.06976190476190468,0.03526190476190484,0.0005952380952380897,0.0,-0.0014047619047619208,0.0012619047619047662
354,0.01047619047619068,0.0019761904761906035,-2.7755575615628914e-17,0.06997619047619034,0.025809523809523838,0.0028095238095238104,0.0,0.0006428571428571533,-0.0016904761904761936
355,-0.0003571428571428614,-0.00035714285714276775,0.0051428571428570186,0.06930952380952364,0.03680952380952382,0.00066666666666668,0.0,-0.0003571428571428614,-0.0008571428571428445
356,0.020904761904761898,-0.0001666666666666483,-0.0002619047619047965,0.07157142857142852,0.015238095238095276,-0.0005952380952380792,0.0,-0.0005952380952380966,0.0039047619047619005
357,8.326672684688674e-17,1.0408340855860843e-17,1.0408340855860843e-17,0.06999999999999977,0.04000000000000005,3.469446951953614e-18,0.0,1.0408340855860843e-17,0.0
358,0.0009285714285715146,0.00042857142857146216,-3.8163916471489756e-17,0.06876190476190464,0.037095238095238126,0.0009285714285714279,0.0,0.00042857142857142747,0.0014285714285714145
359,2.7755575615628914e-17,-1.734723475976807e-17,-1.734723475976807e-17,0.07333333333333321,0.03833333333333337,3.469446951953614e-18,0.0,6.938893903907228e-18,-0.001666666666666667
360,0.0,-3.122502256758253e-17,-3.122502256758253e-17,0.07149999999999992,0.03650000000000009,0.0006666666666666696,0.0,0.000666666666666673,0.0006666666666666661
361,0.0,-3.122502256758253e-17,0.004166666666666624,0.06916666666666653,0.0358333333333334,0.0,0.0,0.0008333333333333214,0.0
362,0.002166666666666789,-1.734723475976807e-17,-0.0013333333333333426,0.07749999999999993,0.03683333333333337,-0.0011666666666666978,0.0,-0.0006666666666666626,-0.003333333333333334
363,-5.551115123125783e-17,-3.122502256758253e-17,-3.122502256758253e-17,0.07166666666666659,0.03666666666666675,0.0,0.0,0.0016666666666666774,0.0
364,-0.0002380952380952872,-0.0002380952380951519,0.0057619047619046765,0.07076190476190453,0.03423809523809533,-0.0004047619047619008,0.0,-0.0004047619047619008,0.0005238095238095132
365,-0.0004999999999999449,-0.0004999999999999762,0.0072380952380951165,0.07140476190476172,0.03259523809523816,0.001095238095238104,0.0,-7.142857142858339e-05,-0.0012619047619047575
366,5.551115123125783e-17,-1.734723475976807e-17,-1.734723475976807e-17,0.07166666666666664,0.03666666666666675,0.0016666666666666635,0.0,6.938893903907228e-18,0.0
367,5.551115123125783e-17,-0.0003333333333332168,-3.469446951953614e-18,0.06449999999999977,0.03916666666666668,-0.0016666666666666982,0.0,-3.469446951953614e-18,0.008333333333333321
368,-0.0007023809523805935,0.0024404761904762637,0.011702380952380846,0.06620238095238076,0.023297619047619036,0.003130952380952394,0.0,0.0002976190476190431,0.0036309523809523597
369,8.326672684688674e-17,0.0003333333333333764,-3.122502256758253e-17,0.0703333333333331,0.03833333333333336,0.00033333333333332785,0.0,0.0003333333333333348,0.0003333333333333244
370,-0.00038095238095234296,-0.0005714285714285873,0.006261904761904691,0.07042857142857122,0.033785714285714294,0.0013571428571428554,0.0,2.3809523809509292e-05,-0.0009047619047619082
371,0.01450000000000004,5.898059818321144e-17,-0.0006666666666667008,0.07116666666666659,0.0316666666666668,-0.0001666666666666726,0.0,-0.00066666666666668,-0.005833333333333357
372,0.017785714285713655,-0.000428571428571483,0.00821428571428547,0.06459523809523814,0.023047619047619063,-0.0005476190476190225,0.0,-0.0009523809523809493,-0.0017142857142857272
373,-0.00044047619047613007,-0.000535714285714254,0.006130952380952265,0.07029761904761887,0.03405952380952382,0.0012261904761904814,0.0,0.0003928571428571323,-0.0011309523809523818
374,-0.021380952380952042,0.007833333333333328,-0.1200238095238096,-0.7435000000000013,-0.017119047619047652,-0.016547619047619047,0.0,0.006333333333333344,0.014404761904761903
375,0.009666666666666462,0.0021666666666668097,5.551115123125783e-17,0.0693333333333332,0.023666666666666662,0.00233333333333334,0.0,-0.0001666666666666622,0.003000000000000006
376,-0.00035714285714266714,-0.0001666666666665824,0.008642857142857192,0.05714285714285705,0.03830952380952385,0.00014285714285714943,0.0,0.0009761904761904742,0.005309523809523802
377,0.0010119047619052968,0.001773809523809601,0.01289285714285713,0.06372619047619042,0.023440476190476175,0.002250000000000009,0.0,0.000726190476190474,0.004178571428571417
378,0.0026428571428569886,0.0008095238095237774,1.734723475976807e-17,0.06964285714285703,0.03564285714285724,0.0004761904761904738,0.0,0.0006428571428571603,0.0001428571428571425
379,-0.00023809523809512068,-0.0004285714285714344,0.009333333333333253,0.07099999999999981,0.024500000000000074,0.0030714285714285652,0.0,9.523809523809615e-05,0.0026666666666666575
380,-0.09228571428571454,-0.08888095238095245,-0.017952380952381,-0.07945238095238093,0.052476190476190454,0.07502380952380946,0.0,-0.06271428571428571,-0.2162142857142856
381,-0.09773809523809525,-0.07226190476190476,-0.024476190476190426,0.037880952380952335,0.0813095238095238,0.12788095238095235,0.0,-0.05109523809523811,-0.43149999999999983
382,0.5630119047619049,0.15639285714285706,0.011321428571428437,-0.018011904761904788,-0.09198809523809519,-0.03627380952380951,0.0,-0.054226190476190456,0.03977380952380949
383,-0.1316309523809524,-0.19829761904761897,0.008892857142857175,0.03453571428571431,0.06289285714285707,-0.025488095238095254,0.0,-0.11191666666666676,-0.06898809523809528
384,0.06739285714285739,0.02765476190476184,0.005511904761904749,-0.6162500000000001,0.07358333333333333,-0.047416666666666676,0.0,0.1249166666666666,-0.06539285714285714
385,0.004249999999999886,0.2502261904761908,0.009226190476190551,0.05870238095238091,0.1189166666666667,0.14122619047619048,0.0,0.05282142857142855,-0.06536904761904762
386,0.20707142857142866,0.2193095238095239,0.005857142857142934,0.05690476190476198,0.08807142857142856,0.0029761904761904847,0.0,-0.04342857142857142,0.03323809523809524
387,0.15697619047619105,0.12338095238095254,0.003380952380952429,0.028309523809523653,0.058238095238095325,0.08990476190476183,0.0,0.1384047619047619,-0.028595238095238118
388,-0.13213095238095257,-0.1993214285714285,-0.01784523809523811,0.034059523809523845,0.056249999999999974,-0.04063095238095236,0.0,-0.062226190476190484,-0.06815476190476191
389,0.7274285714285708,-0.06261904761904752,0.004619047619047696,0.01976190476190471,-0.050904761904762,-0.04083333333333331,0.0,-0.038309523809523814,0.010857142857142874
390,-0.05577380952380953,0.5104166666666675,0.006845238095238164,0.06889285714285712,0.11879761904761896,-0.0028690476190476044,0.0,-0.047964285714285675,-0.0283452380952381
391,0.04397619047619076,0.07000000000000026,0.005619047619047735,0.04330952380952385,0.0797380952380953,0.13695238095238096,0.0,0.15366666666666678,0.036738095238095236
392,-0.12416666666666658,0.004833333333333452,0.007904761904761928,0.038499999999999986,0.07116666666666663,0.0544047619047619,0.0,-0.12447619047619046,-0.3581666666666668
393,-0.11564285714285706,-0.17764285714285705,0.006428571428571453,0.02807142857142856,-0.04533333333333333,-0.027690476190476206,0.0,-0.040404761904761895,-0.05778571428571421
394,-0.12826190476190508,-0.1807857142857144,-0.015714285714285663,-0.0047619047619047485,0.04935714285714283,-0.06011904761904764,0.0,-0.03461904761904762,-0.05509523809523811
395,0.18284523809523806,-0.07751190476190484,0.006035714285714257,0.026773809523809554,0.07627380952380948,-0.06420238095238094,0.0,-0.07522619047619045,-0.5049880952380954
396,-0.1292500000000001,-0.19591666666666663,0.010297619047619003,0.005821428571428584,0.05239285714285717,-0.07320238095238098,0.0,-0.03808333333333331,-0.06205952380952383
397,-0.11082142857142858,-0.12341666666666647,-0.01332142857142856,0.02320238095238098,-0.08025,-0.07203571428571423,0.0,-0.06746428571428574,0.014107142857142846
398,-0.10752380952380934,-0.09176190476190475,-0.016499999999999945,0.03123809523809526,-0.208,0.08021428571428572,0.0,-0.0523809523809524,-0.06528571428571434
399,-0.12785714285714295,-0.18366666666666645,0.010404761904761976,0.03661904761904765,-0.09507142857142856,0.10192857142857147,0.0,-0.09854761904761901,-0.07380952380952387
400,-0.12861904761904758,-0.16295238095238088,0.007738095238095239,-0.09045238095238096,0.05638095238095233,-0.1011190476190476,0.0,-0.034952380952380964,0.023976190476190463
401,-0.04149999999999994,0.2800714285714286,-0.018571428571428638,0.06828571428571423,0.07159523809523796,0.14392857142857143,0.0,0.0031666666666666657,0.06302380952380952
402,-0.06205952380952351,0.3601547619047617,0.012773809523809576,-0.0543452380952381,0.1595833333333334,0.02586904761904766,0.0,0.17213095238095244,-0.044107142857142824
403,-0.13203571428571403,-0.19534523809523802,-0.03398809523809525,0.040416666666666656,0.04701190476190477,0.029726190476190475,0.0,-0.09658333333333338,-0.08920238095238098
404,0.7704999999999993,-0.05354761904761906,0.003476190476190459,0.02778571428571433,0.020309523809523812,-0.031261904761904755,0.0,-0.036166666666666646,-0.13109523809523796
405,0.7513809523809519,-0.06235714285714291,-0.010833333333333306,0.02919047619047617,0.019952380952380958,-0.036761904761904794,0.0,-0.03638095238095233,-0.08419047619047616
406,-0.13291666666666674,-0.20027380952380944,-0.018654761904761886,0.03660714285714289,-0.0122261904761905,0.026011904761904764,0.0,-0.05067857142857139,-0.07786904761904762
407,-0.036333333333333155,0.13404761904761903,0.006690476190476182,-0.5506904761904766,-0.043023809523809554,-0.03699999999999999,0.0,0.06554761904761912,0.030761904761904765
408,0.2511547619047619,0.2069642857142856,0.005726190476190475,0.03908333333333339,0.006821428571428548,0.03389285714285713,0.0,-0.0022738095238095217,0.028630952380952358
409,-0.13266666666666654,-0.16707142857142857,-0.01742857142857146,-0.11871428571428573,0.05611904761904764,-0.09176190476190471,0.0,0.017666666666666678,0.02385714285714286
410,-0.006988095238095182,0.1940833333333335,-0.021416666666666674,0.06315476190476192,0.10879761904761903,0.053654761904761906,0.0,0.128297619047619,0.050416666666666665
411,0.16505952380952355,0.24184523809523784,0.005440476190476121,0.03884523809523812,-0.0024166666666667128,0.04360714285714284,0.0,0.0978928571428572,-0.020273809523809527
412,-0.1309404761904761,-0.19346428571428578,-0.029916666666666647,0.03841666666666668,-0.07822619047619048,0.03341666666666667,0.0,-0.09177380952380945,0.022488095238095238
413,-0.11458333333333338,-0.12260714285714279,0.006440476190476211,-0.15275000000000002,0.06136904761904762,-0.021130952380952386,0.0,0.017797619047619017,-0.1045357142857143
414,0.049809523809523734,0.0969761904761906,0.005928571428571453,0.04738095238095226,0.04788095238095243,0.09597619047619041,0.0,0.1880476190476192,0.038
415,0.6299761904761901,-0.06523809523809528,0.006238095238095258,0.022499999999999944,0.06030952380952384,-0.05242857142857144,0.0,-0.04671428571428572,0.015357142857142847
416,-0.0012023809523808576,0.18789285714285758,0.007202380952380943,-0.04558333333333332,0.10446428571428579,0.05570238095238095,0.0,0.2123690476190475,0.04915476190476187
417,0.5364404761904761,0.03091666666666684,0.007559523809523707,-0.29305952380952377,0.12017857142857148,0.16391666666666665,0.0,-0.04813095238095237,0.05217857142857148
418,-0.060499999999999846,-0.051500000000000094,0.016404761904761894,-0.497,0.08516666666666671,0.00349999999999999,0.0,0.036500000000000025,0.037428571428571436
419,0.6804880952380948,-0.07665476190476184,0.005035714285714279,0.03353571428571428,-0.0008214285714285945,-0.04505952380952381,0.0,-0.0430119047619048,0.01648809523809523
420,0.6279642857142853,-0.06434523809523819,0.005321428571428581,0.02253571428571425,0.06220238095238098,-0.05372619047619055,0.0,-0.04610714285714286,0.016154761904761922
421,-0.05269047619047637,0.19326190476190475,0.013404761904761954,-0.01840476190476195,0.1664285714285714,0.1067619047619048,0.0,0.08292857142857149,0.07830952380952384
422,0.029726190476190482,0.2039880952380955,0.0073452380952380774,-0.01158333333333341,0.1068690476190476,0.12201190476190474,0.0,0.06453571428571427,0.047107142857142854
423,-0.010976190476190632,0.22664285714285737,0.008642857142857051,-0.07569047619047616,0.13059523809523815,0.07938095238095236,0.0,0.14700000000000002,0.06440476190476188
424,0.2414285714285716,0.12059523809523831,0.005452380952381073,0.036095238095238014,0.02257142857142864,0.04133333333333333,0.0,0.06964285714285715,0.03288095238095237
425,0.11675000000000049,0.10867857142857139,0.003988095238095315,0.027488095238095128,0.06251190476190484,0.09608333333333327,0.0,0.13034523809523813,0.02415476190476189
426,-0.11473809523809507,-0.1642380952380951,0.010309523809523803,-0.07773809523809529,-0.039071428571428576,0.02226190476190476,0.0,-0.08607142857142856,0.019285714285714295
427,0.22198809523809454,0.23451190476190456,-0.01979761904761916,0.044916666666666646,0.05022619047619039,-0.041464285714285724,0.0,0.04022619047619047,0.03939285714285715
428,-0.01849999999999967,0.17333333333333348,0.00619047619047631,0.047904761904761894,0.0958333333333334,0.09966666666666671,0.0,0.12433333333333343,0.04123809523809523
429,-0.007880952380952072,0.2442857142857145,0.009428571428571505,0.06635714285714275,-0.06430952380952382,0.13809523809523805,0.0,0.12395238095238097,0.06007142857142854
430,0.020166666666665937,0.44709523809523827,0.00735714285714287,0.04633333333333326,0.04949999999999997,0.003833333333333332,0.0,-0.05788095238095235,0.05359523809523814
431,-0.13466666666666688,-0.2016428571428571,-0.020000000000000014,0.03159523809523811,-0.01907142857142858,-0.03383333333333333,0.0,-0.06735714285714287,0.01497619047619048
432,-0.04928571428571486,0.2421666666666663,-0.02752380952380938,0.09947619047619055,0.11307142857142857,0.10228571428571429,0.0,0.02064285714285715,0.06916666666666674
433,0.4328333333333329,0.04983333333333335,0.008785714285714329,0.07161904761904755,0.10985714285714285,-0.08442857142857141,0.0,-0.07383333333333332,0.05533333333333335
434,0.2043928571428573,0.2672023809523809,0.006416666666666628,0.04677380952380958,0.03429761904761905,-0.023964285714285705,0.0,0.04682142857142858,-0.01194047619047619
435,0.1840119047619047,0.16384523809523766,0.006511904761904809,0.03453571428571428,0.0368452380952381,0.035178571428571406,0.0,0.07815476190476191,0.030916666666666686
436,-0.003833333333333322,-0.003166666666666662,0.0,-0.010166666666666664,0.0011666666666666676,-0.001,0.0,-0.0020000000000000005,-0.001
437,-0.007404761904761893,0.004928571428571429,-0.0003333333333333335,-0.025404761904761937,9.523809523809528e-05,0.0014285714285714275,0.0,0.00559523809523809,0.0010952380952380955
438,0.1527738095238095,-0.06691666666666667,-0.0013690476190476282,-0.04875,0.006797619047619046,-0.023773809523809513,0.0,-0.04024999999999999,0.0014880952380952371
439,-0.02126190476190473,0.006214285714285713,-0.0003809523809523806,-0.012476190476190476,0.002142857142857143,-0.001380952380952382,0.0,0.005452380952380953,0.0016904761904761897
440,0.08020238095238094,-0.09210714285714283,-0.02084523809523809,0.1078928571428571,0.019488095238095235,0.012059523809523805,0.0,-0.13472619047619053,0.008035714285714285
441,-0.05869047619047616,-0.1252142857142857,-0.0027619047619047497,0.1684523809523804,0.01211904761904762,-0.011476190476190475,0.0,-0.006214285714285714,0.0037857142857142864
442,0.028178571428571428,-0.006392857142857144,-0.0001309523809523809,-0.025083333333333336,-0.003988095238095238,-0.00651190476190476,0.0,-0.006988095238095236,0.0009166666666666663
443,0.1675357142857143,-0.07851190476190474,-0.0021071428571428517,-0.052369047619047614,0.010083333333333337,-0.028773809523809524,0.0,-0.03822619047619046,0.0023690476190476204
444,-0.007333333333333327,0.0006666666666666646,0.0,-0.01433333333333333,0.00033333333333333365,-0.0003333333333333335,0.0,0.0006666666666666665,0.0003333333333333332
445,-0.0184285714285714,0.008071428571428577,-0.0004285714285714292,-0.015595238095238096,0.0020714285714285726,0.0014999999999999994,0.0,0.0012380952380952376,0.0015714285714285702
446,-0.01972619047619043,0.005369047619047615,-0.00048809523809523756,-0.010750000000000001,0.002178571428571428,0.0011071428571428578,0.0,0.0011071428571428565,0.0012023809523809513
447,0.05361904761904762,-0.007880952380952379,-0.0006666666666666687,-0.043714285714285706,-0.011214285714285718,-0.0062142857142857165,0.0,-0.005214285714285714,0.0012857142857142859
448,-0.012357142857142855,0.018976190476190473,-0.0009999999999999968,-0.07269047619047614,0.0039047619047619035,0.016571428571428577,0.0,0.023761904761904762,0.002833333333333333
449,-0.0026666666666666527,-0.002666666666666665,0.0,-0.012500000000000002,0.0,-0.00033333333333333305,0.0,-0.0018333333333333344,0.0
450,-0.0010952380952380875,0.004404761904761907,0.0024999999999999996,-0.02359523809523812,-0.0012619047619047623,-0.002190476190476192,0.0,7.142857142857162e-05,0.0011666666666666665
451,-0.015095238095238056,0.010238095238095248,-0.0004285714285714279,-0.027428571428571476,0.0024047619047619043,0.002333333333333333,0.0,0.006071428571428568,0.0019047619047619048
452,-0.0014285714285714245,0.0017380952380952378,-2.168404344971009e-19,-0.020761904761904804,-0.0022619047619047614,0.0009047619047619047,0.0,0.0009047619047619047,0.0009047619047619039
453,0.0002499999999999989,0.0006785714285714288,-0.00013095238095238058,-0.02039285714285719,-0.0001309523809523808,-0.00032142857142857103,0.0,-0.000392857142857143,0.0004404761904761905
454,-0.0009999999999999896,-0.0009999999999999996,0.00033333333333333365,-0.01883333333333338,0.000666666666666667,0.0,0.0,-0.0001666666666666668,0.0
455,0.0,-2.168404344971009e-19,0.0,-0.020000000000000046,-2.168404344971009e-19,0.0,0.0,0.0,0.0
456,0.0009761904761904751,0.00014285714285714243,-0.0001904761904761903,-0.020523809523809562,0.0003333333333333332,-0.0005238095238095235,0.0,-0.0005238095238095235,0.0003095238095238094
457,-0.003249999999999987,0.009059523809523816,-0.0002500000000000014,-0.024178571428571462,-0.0011785714285714286,-0.00225,0.0,0.002559523809523809,-0.0005119047619047622
458,0.0017976190476190392,0.010535714285714289,-0.000797619047619049,-0.035130952380952395,-0.0011309523809523814,-0.0007023809523809528,0.0,0.0039642857142857145,0.0014642857142857148
459,-0.00945238095238096,0.009714285714285719,-0.0005952380952380962,-0.02178571428571431,0.002214285714285713,0.001976190476190476,0.0,0.0007142857142857142,-0.002785714285714286
460,-0.0013095238095238069,2.380952380952382e-05,0.0005238095238095238,-0.015809523809523808,0.00033333333333333343,-0.0014761904761904758,0.0,-0.0014761904761904758,-0.0008095238095238097
461,-0.013154761904761834,0.004678571428571434,-0.000130952380952381,0.001750000000000008,0.00034523809523809523,-0.005416666666666667,0.0,-0.0045833333333333325,-0.003488095238095239
462,0.06930952380952381,-0.02019047619047619,-0.0002380952380952369,-0.03509523809523809,0.0024523809523809533,-0.011523809523809521,0.0,-0.017023809523809517,-0.007690476190476192
463,-0.004464285714285711,0.0005357142857142854,-0.0001547619047619044,-0.015226190476190473,0.0008690476190476191,-0.00046428571428571444,0.0,-0.0005595238095238095,-0.0005357142857142858
464,-0.0009999999999999913,-0.001833333333333334,0.0,-0.016833333333333356,0.000666666666666667,0.0,0.0,-0.0010000000000000002,0.0
465,-0.021071428571428547,0.01404761904761903,-0.0003571428571428586,-0.017095238095238108,-0.0031428571428571447,-0.0019999999999999996,0.0,0.008095238095238103,0.0015238095238095239
466,-0.0009999999999999913,-0.001833333333333334,0.0,-0.016833333333333356,0.000666666666666667,0.0,0.0,-0.0010000000000000002,0.0
467,-0.011738095238095204,0.004095238095238091,-0.0004047619047619043,-0.012238095238095239,0.0009285714285714283,0.000333333333333333,0.0,-0.0020714285714285717,0.0010952380952380944
468,0.03266666666666667,-0.008666666666666668,-0.0002619047619047631,-0.027333333333333317,0.0005000000000000009,-0.008833333333333335,0.0,-0.009000000000000003,0.0009285714285714279
469,-0.006857142857142846,0.002976190476190478,-0.00033333333333333316,-0.020357142857142903,-0.0005238095238095234,0.0021428571428571425,0.0,0.0018095238095238095,0.0011428571428571416
470,-0.0010476190476190386,-0.0022142857142857138,0.0002857142857142862,-0.016380952380952402,-0.0005476190476190477,0.0004523809523809523,0.0,-0.0005476190476190477,0.0
471,-0.0006428571428571369,-0.000976190476190476,0.0001904761904761905,-0.01914285714285718,0.00035714285714285703,0.0006904761904761904,0.0,-0.00047619047619047624,0.0
472,-0.008880952380952371,0.005285714285714286,-0.0005952380952380959,-0.02154761904761909,0.00011904761904761932,0.0017142857142857138,0.0,0.002952380952380953,0.0009523809523809513
473,-0.0010952380952380918,0.006571428571428571,-0.0002619047619047622,-0.029761904761904788,0.0015714285714285708,0.0030000000000000005,0.0,-0.0012619047619047612,0.0012380952380952382
474,-0.0029999999999999858,-0.0033333333333333296,0.0,-0.009333333333333334,-0.002000000000000001,-0.00033333333333333305,0.0,-0.002000000000000001,0.0
475,-0.0013333333333333162,-0.002166666666666667,0.0,-0.016333333333333352,0.00033333333333333343,0.0,0.0,-0.0005,0.0
476,0.0,-2.168404344971009e-19,0.0,-0.020000000000000046,-2.168404344971009e-19,0.0,0.0,0.0,0.0
477,3.571428571428649e-05,3.571428571428562e-05,-3.571428571428562e-05,-0.02003571428571433,3.571428571428562e-05,-3.571428571428562e-05,0.0,-3.571428571428573e-05,3.5714285714285676e-05
478,0.4372380952380953,0.22071428571428572,-0.0068333333333333735,0.22400000000000012,0.06250000000000003,0.0474047619047619,0.0,-0.016119047619047634,0.011095238095238099
479,-0.005333333333333325,0.004238095238095237,-0.0005952380952380942,-0.021095238095238143,-0.0007619047619047616,0.0012380952380952387,0.0,0.0014047619047619054,0.0009047619047619037
480,-0.012833333333333322,0.012666666666666663,-0.001333333333333331,-0.057166666666666685,0.0032380952380952396,0.013428571428571439,0.0,0.022,-2.168404344971009e-19
481,0.0009166666666666698,0.004797619047619046,-0.00048809523809523783,-0.023059523809523842,-0.003154761904761905,0.00010714285714285703,0.0,-5.952380952380917e-05,0.0009404761904761899
482,-0.015654761904761914,0.009250000000000012,-0.00025000000000000044,-0.022988095238095262,0.0011309523809523803,0.00025000000000000017,0.0,0.007178571428571433,0.0010833333333333328
483,-0.0049999999999999975,0.004999999999999999,-0.00033333333333333294,-0.021666666666666716,0.001666666666666667,-0.001333333333333332,0.0,0.0013333333333333342,0.0003333333333333332
484,-0.011261904761904735,0.00957142857142858,-0.0006666666666666664,-0.02209523809523814,-0.0007619047619047614,0.0020714285714285704,0.0,0.0019047619047619048,0.001238095238095237
485,0.03342857142857143,-0.008738095238095238,-0.0003095238095238099,-0.028238095238095232,0.0012619047619047627,-0.008833333333333335,0.0,-0.009571428571428574,0.0009999999999999996
486,-0.010333333333333304,0.007833333333333335,-0.0003333333333333334,-0.013000000000000001,-0.0025000000000000022,0.0001666666666666669,0.0,-0.0001666666666666667,-0.001666666666666667
487,-0.0008333333333333283,-0.0008333333333333327,0.0,-0.019166666666666707,0.0008333333333333337,0.0,0.0,0.0,0.0
488,0.0,-2.168404344971009e-19,0.0,-0.020000000000000046,-2.168404344971009e-19,0.0,0.0,0.0,0.0
489,-0.0012023809523809405,-0.0013690476190476196,0.0002023809523809523,-0.017273809523809552,0.0003928571428571429,0.0001309523809523807,0.0,-0.0005357142857142856,-0.0003452380952380953
490,0.0,-2.168404344971009e-19,0.0,-0.020000000000000046,-2.168404344971009e-19,0.0,0.0,0.0,0.0
491,-0.004476190476190474,0.0015238095238095239,0.0001904761904761903,-0.020309523809523857,0.0015238095238095243,0.0011904761904761906,0.0,2.3809523809524037e-05,0.0003333333333333332
492,-0.00033333333333333045,-0.0003333333333333325,0.0,-0.019500000000000038,0.0005,0.0,0.0,-0.0003333333333333333,0.0
493,-0.000928571428571421,-0.0012619047619047618,0.0004047619047619049,-0.018595238095238137,0.0005714285714285715,0.0004047619047619047,0.0,-0.0005952380952380953,0.0
494,-0.03175000000000006,0.02182142857142853,-0.0004880952380952383,-0.0014880952380952471,-0.010083333333333333,-0.0062976190476190476,0.0,0.013250000000000008,-0.0049642857142857145
495,-0.007035714285714279,0.0027976190476190475,-0.0003928571428571427,-0.019916666666666714,0.0008690476190476193,0.0006547619047619052,0.0,0.002630952380952382,0.00039285714285714266
496,0.022769841269841253,-0.014992063492063381,-0.0013373015873015233,-0.022753968253968308,-0.0009087301587301479,0.018019841269841286,0.9481626984126958,0.03409126984126983,-0.003051587301587306
497,-0.0011666666666666557,-0.001333333333333334,-2.168404344971009e-19,-0.017333333333333364,0.0005,0.00016666666666666647,0.0,-0.0005,-0.0003333333333333334
498,-7.142857142857038e-05,-7.142857142857157e-05,0.0,-0.01990476190476195,9.523809523809528e-05,9.523809523809528e-05,0.0,-7.142857142857141e-05,-7.142857142857146e-05
499,-0.0008571428571428567,0.0022380952380952365,-0.0004047619047619043,-0.020261904761904807,-9.523809523809517e-05,7.142857142857146e-05,0.0,7.142857142857168e-05,-0.0007619047619047623
500,-0.0035714285714285635,0.0019285714285714288,-4.336808689942018e-19,-0.021071428571428616,0.0010952380952380953,0.00042857142857142915,0.0,0.00042857142857142936,0.000761904761904761
501,-0.006261904761904755,0.003238095238095237,-0.00026190476190476213,-0.022761904761904803,7.142857142857146e-05,0.0021666666666666666,0.0,0.0024047619047619056,0.0014047619047619032
502,-0.0007619047619047588,-0.0009285714285714277,7.142857142857146e-05,-0.019095238095238137,0.0009047619047619054,-9.523809523809496e-05,0.0,-9.523809523809512e-05,0.0
503,0.0,-2.168404344971009e-19,0.0,-0.020000000000000046,-2.168404344971009e-19,0.0,0.0,0.0,0.0
