,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
3806,-0.0016666666666666655,-0.17571428571428577,-0.002142857142857143,-0.0442857142857143,-0.02523809523809524,-0.01619047619047619,0.017857142857142863,-0.06404761904761903,-0.05738095238095237,0.006666666666666671,0.002142857142857142
3807,0.006666666666666666,-0.17714285714285716,-0.0021428571428571434,-0.03833333333333334,-0.028809523809523813,-0.021428571428571432,0.01738095238095238,-0.07214285714285713,-0.05738095238095239,0.01071428571428572,0.0026190476190476202
3808,-0.0019047619047619035,-0.1657142857142857,-0.0019047619047619045,0.009047619047619047,-0.049523809523809526,0.0016666666666666661,-0.0009523809523809521,-0.06714285714285714,-0.08690476190476189,0.004761904761904763,-0.001428571428571426
3809,-0.004285714285714285,-0.16976190476190478,-0.0016666666666666648,0.01452380952380952,-0.060714285714285735,0.0009523809523809529,0.0007142857142857162,-0.0730952380952381,-0.0719047619047619,0.006666666666666672,-0.0014285714285714286
3810,0.01166666666666667,0.249047619047619,-0.001666666666666668,0.02476190476190477,0.023571428571428573,0.012380952380952387,0.04,0.17238095238095236,0.0919047619047619,0.017142857142857144,-0.0011904761904761943
3811,-0.0035714285714285718,0.26261904761904764,-0.0021428571428571434,0.044761904761904774,0.022619047619047622,0.010952380952380953,0.03476190476190476,0.17476190476190478,0.08738095238095238,0.010238095238095244,-0.0023809523809523803
3812,-0.005238095238095238,-0.16738095238095235,-0.0009523809523809521,-0.026666666666666675,-0.02023809523809523,0.004285714285714283,-0.02357142857142857,-0.07952380952380955,-0.04738095238095239,0.007380952380952382,-0.0007142857142857152
3813,0.022142857142857145,-0.17523809523809528,-0.0033333333333333344,-0.028095238095238104,-0.035714285714285726,0.001666666666666666,-0.02190476190476191,-0.07404761904761903,-0.05357142857142857,0.00785714285714286,0.0002380952380952381
3814,-0.016904761904761905,-0.1416666666666667,-0.010714285714285714,0.06023809523809524,0.0530952380952381,-0.016666666666666666,-0.13190476190476186,-0.06380952380952383,-0.09238095238095238,0.014285714285714282,-0.013571428571428573
3815,0.020476190476190478,0.18023809523809525,-0.0033333333333333335,0.1097619047619048,0.01904761904761905,-0.0011904761904761915,0.019523809523809527,0.21666666666666665,0.06761904761904763,0.011904761904761899,-0.0007142857142857122
3816,-0.002619047619047619,-0.1838095238095238,-0.0002380952380952383,-0.038571428571428576,-0.017380952380952386,-0.014285714285714277,0.017142857142857147,-0.07547619047619046,-0.05071428571428573,0.004047619047619046,0.0019047619047619058
3817,0.019761904761904765,-0.16047619047619047,-0.0011904761904761908,-0.0688095238095238,-0.03500000000000001,-0.014523809523809515,0.016428571428571428,-0.06523809523809525,-0.06000000000000001,0.00785714285714286,0.0011904761904761915
3818,-0.01261904761904762,0.06309523809523808,-0.007857142857142858,0.35047619047619055,-0.00095238095238094,0.028333333333333342,0.0711904761904762,-0.005476190476190477,0.10142857142857142,0.04999999999999999,0.002380952380952379
3819,0.013333333333333332,0.05428571428571429,-0.011190476190476192,0.36976190476190485,0.010952380952380955,-0.0016666666666666642,0.07380952380952381,-0.009285714285714288,0.0866666666666667,0.05095238095238096,0.002380952380952384
3820,-0.0019047619047619065,0.3845238095238095,-0.005238095238095239,0.0545238095238095,0.02666666666666667,0.017857142857142863,0.0838095238095238,-0.01047619047619048,0.11523809523809524,-0.026428571428571416,0.0014285714285714286
3821,-0.012142857142857138,0.26833333333333326,-0.0033333333333333335,0.09595238095238096,0.027142857142857146,0.02880952380952382,0.08261904761904766,-0.0021428571428571447,0.11809523809523811,0.035476190476190474,0.0011904761904761915
3822,-0.0033333333333333335,0.15666666666666665,0.09095238095238097,0.06642857142857143,0.00904761904761905,0.020714285714285716,0.016904761904761898,0.20380952380952383,0.06023809523809524,0.020714285714285727,-0.0021428571428571447
3823,0.002857142857142852,0.14476190476190479,0.04714285714285716,0.08095238095238096,0.026428571428571437,0.026904761904761904,0.026428571428571437,0.19904761904761903,0.060476190476190475,0.026428571428571447,-0.001428571428571426
3824,0.00023809523809524094,0.17023809523809524,-0.0028571428571428584,0.09880952380952382,0.015238095238095242,0.006428571428571432,0.032380952380952385,0.2764285714285714,0.032619047619047624,0.012857142857142864,-0.002380952380952383
3825,-0.006666666666666667,0.1823809523809524,-0.0011904761904761901,0.08904761904761907,0.013095238095238099,0.006190476190476193,0.030476190476190476,0.2719047619047619,0.04547619047619048,0.010238095238095244,-0.0009523809523809532
3826,-0.0021428571428571447,0.21309523809523812,-0.0026190476190476202,0.09547619047619049,0.02857142857142857,-0.00309523809523809,0.01476190476190477,0.22523809523809527,0.06690476190476191,0.007619047619047623,-0.0038095238095238104
3827,0.017380952380952386,-0.08619047619047619,-0.016190476190476196,0.07166666666666666,0.06595238095238093,-0.009047619047619049,-0.264047619047619,-0.053809523809523814,-0.08571428571428572,0.014523809523809526,-0.014523809523809526
3828,-0.012857142857142859,0.003333333333333335,-0.005476190476190475,0.1619047619047619,0.03142857142857143,0.028809523809523813,0.06119047619047622,0.27357142857142847,0.06261904761904763,0.0330952380952381,0.0023809523809523803
3829,-0.008809523809523814,0.17952380952380953,0.07333333333333335,0.02666666666666667,0.01833333333333333,0.008095238095238096,0.027857142857142865,0.21428571428571433,0.09142857142857143,0.009761904761904769,-0.0004761904761904766
3830,0.018571428571428572,0.18500000000000003,0.06214285714285716,0.019047619047619053,0.01142857142857143,0.01047619047619048,0.027142857142857146,0.2226190476190476,0.0688095238095238,0.013571428571428576,0.0011904761904761915
3831,-0.0033333333333333283,0.22500000000000006,-0.004047619047619052,0.10523809523809524,0.01190476190476191,0.00952380952380953,0.04666666666666669,0.1945238095238095,0.03761904761904761,0.01833333333333334,-0.0014285714285714299
3832,-0.002619047619047619,0.22976190476190472,-0.0028571428571428584,0.09357142857142858,0.011904761904761899,0.0040476190476190456,0.04,0.21595238095238095,0.029523809523809518,0.02023809523809525,0.00047619047619047397
3833,-0.013095238095238094,-0.17785714285714288,-0.006666666666666669,-0.14357142857142854,0.012857142857142859,0.000714285714285715,0.02380952380952382,-0.05190476190476192,-0.01404761904761905,0.006666666666666671,0.0030952380952380966
3834,0.01904761904761906,-0.16500000000000004,-0.01833333333333334,-0.17380952380952377,0.01333333333333334,0.006666666666666669,0.030714285714285722,-0.059761904761904766,-0.023333333333333334,0.008333333333333338,0.0021428571428571447
3835,0.0064285714285714345,0.007380952380952377,-0.004047619047619052,0.15833333333333335,0.034999999999999996,0.022380952380952387,0.05452380952380954,0.25714285714285706,0.060476190476190496,0.03833333333333336,0.004047619047619048
3836,-0.011666666666666669,-0.1792857142857143,-0.0045238095238095246,-0.07404761904761904,-0.022619047619047615,0.0021428571428571486,0.01904761904761905,-0.06119047619047618,-0.038809523809523815,0.008333333333333337,0.002619047619047619
3837,-0.004523809523809523,-0.03952380952380953,-0.0007142857142857149,0.049285714285714294,-0.032380952380952385,-0.11714285714285716,-0.11595238095238097,-0.040000000000000015,-0.05999999999999999,0.0028571428571428576,-0.0019047619047619052
3838,-0.0052380952380952405,-0.03380952380952381,-0.002380952380952383,0.05999999999999999,-0.04357142857142858,-0.010952380952380943,-0.19166666666666668,-0.04166666666666669,-0.09380952380952377,0.00785714285714286,-0.004761904761904762
3839,-0.0009523809523809532,0.2899999999999999,-0.000952380952380952,0.08833333333333335,0.010238095238095242,0.010952380952380958,-0.06476190476190477,0.2842857142857142,0.017142857142857147,0.008095238095238091,-0.0023809523809523816
3840,0.007619047619047618,0.28809523809523807,-0.0030952380952380966,0.06500000000000002,0.010000000000000005,0.009523809523809528,-0.0738095238095238,0.31714285714285717,0.01666666666666667,0.004285714285714287,-0.0014285714285714299
3841,0.006904761904761907,0.2392857142857143,-0.0011904761904761901,0.030714285714285715,0.013095238095238099,0.010238095238095242,0.03166666666666667,0.2304761904761905,0.07095238095238096,0.010476190476190476,-0.002619047619047617
3842,-0.003809523809523809,0.20857142857142866,-0.003095238095238098,0.024761904761904763,0.03238095238095238,0.009047619047619056,0.02642857142857143,0.2807142857142857,0.058809523809523825,0.006904761904761911,-0.0007142857142857149
3843,-0.00642857142857143,-0.12619047619047616,-0.004285714285714285,0.06642857142857146,0.024523809523809535,0.0009523809523809532,-0.1304761904761905,-0.057619047619047625,-0.12761904761904766,0.0071428571428571435,-0.006428571428571432
3844,0.01880952380952381,-0.10452380952380952,-0.005000000000000002,0.09666666666666665,0.027380952380952388,0.0011904761904761912,-0.2228571428571428,-0.04333333333333335,-0.1392857142857143,0.018095238095238098,-0.007142857142857141
3845,-0.0035714285714285713,-0.1321428571428572,-0.0009523809523809505,0.05095238095238096,-0.03428571428571428,-0.015238095238095242,-0.1061904761904762,-0.0473809523809524,-0.06999999999999999,0.0038095238095238104,-0.004999999999999999
3846,-0.0033333333333333335,-0.09619047619047617,0.0,0.048809523809523817,-0.030000000000000006,-0.09023809523809523,-0.09428571428571428,-0.030476190476190483,-0.0630952380952381,0.002857142857142856,-0.004047619047619048
3847,-0.0016666666666666668,-0.12500000000000003,-0.0019047619047619017,-0.028571428571428574,-0.012857142857142859,0.001904761904761906,0.010476190476190483,-0.05,-0.03642857142857143,-0.11857142857142856,0.0026190476190476202
3848,-0.0028571428571428597,0.24928571428571425,-0.0021428571428571447,0.01857142857142858,0.023333333333333334,0.01928571428571429,0.03500000000000001,0.175,0.11595238095238096,0.010238095238095242,-0.0016666666666666668
3849,-0.0026190476190476207,-0.10428571428571426,-0.0002380952380952383,-0.01,-0.02119047619047619,-0.042619047619047626,-0.08857142857142855,-0.04785714285714288,-0.04357142857142858,0.002857142857142859,-0.0019047619047619048
3850,-0.009047619047619049,0.2599999999999999,-0.004523809523809524,0.007857142857142856,0.03761904761904762,0.023809523809523808,0.039761904761904776,0.19285714285714284,0.08,0.012380952380952381,-0.0007142857142857122
3851,0.0026190476190476202,0.2816666666666667,-0.0023809523809523764,-0.0014285714285714299,0.037380952380952376,0.015000000000000003,0.039761904761904776,0.19119047619047622,0.06357142857142858,0.016904761904761905,-0.0042857142857142885
3852,-0.05119047619047619,-0.16190476190476186,-0.020952380952380962,-0.12309523809523805,0.008809523809523809,0.012619047619047625,0.039047619047619074,-0.05071428571428571,-0.029523809523809525,0.010000000000000004,0.006904761904761906
3853,-0.015238095238095231,-0.15404761904761904,-0.024285714285714292,-0.1626190476190476,-0.03714285714285713,0.030238095238095244,0.0392857142857143,-0.04547619047619048,-0.01666666666666666,0.01928571428571429,0.0066666666666666645
3854,-0.01571428571428571,0.29238095238095246,-0.009285714285714288,0.05452380952380952,0.054761904761904755,0.03976190476190476,0.08404761904761907,-0.006904761904761907,0.11714285714285719,0.04023809523809524,-0.010952380952380955
3855,0.0023809523809523816,0.2597619047619048,-0.004523809523809525,0.06785714285714287,0.06952380952380952,0.035,0.08785714285714286,-0.003333333333333336,0.10285714285714288,0.036190476190476197,-0.013571428571428564
3856,0.007857142857142858,0.1995238095238095,-0.0023809523809523777,0.08452380952380954,0.024761904761904756,0.00904761904761905,0.036904761904761905,0.1680952380952381,0.09142857142857144,0.020238095238095243,-1.32169407693471e-18
3857,-0.0030952380952380927,0.23000000000000004,-0.0021428571428571447,0.07166666666666666,0.02904761904761906,0.01404761904761905,0.03428571428571429,0.17761904761904762,0.07333333333333335,0.01547619047619048,-0.0002380952380952383
3858,0.015952380952380957,0.009523809523809521,-0.006428571428571429,0.155952380952381,0.018571428571428572,0.022857142857142864,0.07523809523809524,0.23452380952380952,0.07714285714285714,0.03523809523809526,0.0014285714285714273
3859,-0.008809523809523805,0.008095238095238091,-0.0021428571428571447,0.1619047619047619,0.02,0.024285714285714285,0.06309523809523812,0.2754761904761905,0.059523809523809514,0.03428571428571428,0.004285714285714289
3860,-0.005238095238095236,0.2878571428571429,-0.0035714285714285718,0.15380952380952384,0.023809523809523808,0.021428571428571446,0.09238095238095238,-0.00833333333333334,0.058333333333333334,0.030476190476190494,-0.010952380952380951
3861,-0.0007142857142857109,0.2676190476190477,-0.0016666666666666642,0.17999999999999997,0.02285714285714286,0.02595238095238096,0.09857142857142859,-0.007619047619047624,0.0319047619047619,0.030714285714285736,-0.007619047619047621
3862,0.010476190476190476,0.2690476190476191,-0.005952380952380955,0.06047619047619049,0.05142857142857142,0.03523809523809525,0.09214285714285715,-0.007380952380952381,0.1095238095238095,0.04142857142857145,-0.01642857142857143
3863,-0.006428571428571427,0.2640476190476191,-0.00880952380952381,0.08785714285714287,0.036666666666666674,0.04595238095238095,0.08214285714285711,-0.006428571428571429,0.11690476190476196,0.04261904761904763,-0.01452380952380953
3864,-0.024047619047619057,-0.05642857142857141,-0.00904761904761905,0.23976190476190481,0.10261904761904764,0.08285714285714281,0.0773809523809524,-0.017380952380952386,0.22809523809523802,0.04404761904761906,-0.027857142857142855
3865,-0.010714285714285716,-0.17690476190476195,-0.0047619047619047615,-0.15714285714285708,0.008571428571428572,0.004761904761904762,0.030714285714285725,-0.05642857142857143,-0.008809523809523805,0.009285714285714291,0.0014285714285714292
3866,0.0180952380952381,-0.1716666666666667,-0.017619047619047624,-0.18547619047619043,0.013095238095238096,0.007619047619047621,0.0323809523809524,-0.047142857142857146,-0.022857142857142857,0.010238095238095239,0.0033333333333333322
3867,0.03142857142857144,-0.04619047619047621,-0.009523809523809526,0.24499999999999997,0.04809523809523809,0.05714285714285714,0.08928571428571433,-0.011904761904761904,0.21571428571428572,0.05142857142857142,-0.030476190476190487
3868,-0.012380952380952381,-0.16476190476190478,-0.021666666666666674,-0.10714285714285714,-0.10119047619047619,0.012619047619047625,0.03761904761904763,-0.050714285714285726,0.028095238095238104,0.008095238095238096,0.01142857142857143
3869,-0.010238095238095237,-0.174047619047619,-0.024523809523809535,-0.09571428571428572,-0.08999999999999998,0.010714285714285713,0.03476190476190478,-0.051428571428571435,0.028333333333333342,0.00666666666666667,0.005476190476190475
3870,-0.002142857142857142,0.2259523809523809,-0.0009523809523809532,0.040952380952380955,0.009761904761904758,0.002619047619047616,0.04000000000000001,0.28119047619047616,0.03261904761904763,0.012142857142857148,-0.002142857142857142
3871,0.014047619047619045,0.1707142857142857,-0.002619047619047617,0.06976190476190477,0.018571428571428576,0.004523809523809524,0.03666666666666668,0.2742857142857142,0.03761904761904762,0.017857142857142856,-0.0014285714285714299
3872,-0.004761904761904762,0.21761904761904768,-0.001904761904761904,0.061666666666666654,0.023571428571428573,0.013809523809523817,0.019523809523809537,0.2180952380952381,0.08285714285714285,0.010238095238095244,-0.0007142857142857122
3873,0.003809523809523808,0.19928571428571434,-0.0021428571428571434,0.034761904761904765,0.045238095238095244,0.01404761904761905,0.03095238095238096,0.2233333333333333,0.07833333333333334,0.014761904761904759,-0.002380952380952379
3874,-0.0033333333333333322,0.20380952380952377,-0.0016666666666666655,0.06857142857142855,0.0280952380952381,0.012380952380952381,0.05904761904761905,0.18714285714285714,0.061190476190476205,0.02190476190476191,0.002857142857142857
3875,-0.005952380952380954,0.16857142857142854,-0.0026190476190476202,0.1142857142857143,0.019047619047619042,0.011666666666666669,0.05928571428571431,0.22380952380952385,0.06833333333333333,-0.020476190476190474,0.004047619047619048
3876,-0.01809523809523809,-0.1766666666666667,-0.017857142857142863,-0.05023809523809525,-0.025476190476190482,0.015952380952380957,0.026428571428571437,-0.05261904761904762,-0.07166666666666668,0.00880952380952381,0.0014285714285714288
3877,-0.010714285714285713,-0.0554761904761905,-0.013333333333333332,0.1995238095238095,0.16047619047619044,0.09285714285714285,0.07619047619047621,-0.008809523809523812,0.145952380952381,0.04047619047619047,0.012857142857142853
3878,-0.027619047619047626,-0.0683333333333333,-0.010714285714285713,0.19357142857142856,0.15238095238095237,0.07976190476190474,0.07238095238095242,-0.010476190476190474,0.19095238095238098,0.042619047619047626,0.02547619047619048
3879,-0.009047619047619049,-0.17547619047619048,-0.005476190476190474,-0.040238095238095246,-0.025714285714285717,0.006428571428571429,0.020714285714285727,-0.05000000000000001,-0.0642857142857143,-0.02261904761904763,0.005714285714285714
3880,0.039523809523809524,0.19023809523809523,-0.0028571428571428597,0.05380952380952383,0.027380952380952384,0.0007142857142857215,0.06619047619047622,0.21380952380952378,0.02952380952380953,0.02333333333333335,-0.0016666666666666629
3881,-0.005476190476190476,0.2078571428571429,-0.001666666666666668,0.056904761904761895,0.03595238095238096,0.004523809523809525,0.050952380952380964,0.24190476190476196,0.0319047619047619,0.021428571428571436,-0.004285714285714283
3882,-0.03976190476190477,-0.16261904761904764,-0.02642857142857144,-0.16761904761904764,0.0028571428571428563,0.009761904761904769,0.03904761904761905,-0.06047619047619049,0.03571428571428571,0.005000000000000001,0.004523809523809525
3883,0.07642857142857143,-0.06404761904761905,-0.006190476190476188,0.4295238095238096,0.09571428571428571,0.030476190476190473,0.07738095238095241,-0.011666666666666669,-0.04095238095238095,0.04666666666666665,0.006666666666666664
3884,-0.015952380952380944,-0.05071428571428571,-0.005476190476190473,0.4695238095238094,0.14380952380952378,0.07928571428571428,0.07357142857142858,-0.018333333333333337,-0.08499999999999999,0.04380952380952379,0.00547619047619048
3885,-0.0049999999999999975,0.2735714285714286,-0.003333333333333331,0.001190476190476185,0.03880952380952381,0.011428571428571434,0.03523809523809524,0.1980952380952381,0.07904761904761906,0.011428571428571436,-0.00047619047619047397
3886,-0.04476190476190477,-0.17214285714285713,-0.02285714285714286,-0.1638095238095238,-0.00023809523809523435,0.008571428571428572,0.03285714285714287,-0.05547619047619048,0.04380952380952379,0.00928571428571429,0.004761904761904761
3887,-0.018333333333333337,0.21499999999999994,-0.009047619047619047,0.04095238095238096,0.015238095238095242,-0.21619047619047618,-0.5042857142857143,0.3316666666666666,-0.1392857142857143,-0.07404761904761903,-0.0016666666666666648
3888,-0.0038095238095238104,0.32309523809523805,-0.001666666666666668,0.10214285714285715,0.02619047619047619,-0.017857142857142856,-0.21714285714285708,0.4135714285714286,-0.024761904761904745,0.043333333333333335,-0.003095238095238094
3889,-0.002380952380952381,-0.11547619047619048,-0.0002380952380952383,-0.012619047619047615,-0.014285714285714277,-0.009761904761904758,-0.11880952380952381,-0.045000000000000026,-0.04452380952380954,0.003333333333333335,-0.0002380952380952383
3890,-0.005238095238095238,-0.11880952380952381,-0.0009523809523809513,0.024047619047619043,-0.02452380952380952,-0.02095238095238095,-0.08904761904761907,-0.054761904761904755,-0.07119047619047618,0.0033333333333333357,-0.0019047619047619026
3891,-0.00452380952380952,-0.08833333333333333,-0.00047619047619047527,0.02666666666666667,-0.02523809523809524,-0.10666666666666667,-0.08,-0.029047619047619058,-0.056904761904761916,0.004523809523809526,7.847558581799842e-19
3892,-0.024761904761904773,0.3938095238095238,-0.01047619047619048,0.028571428571428574,-0.005714285714285714,0.03357142857142858,0.0804761904761905,-0.005238095238095234,0.10047619047619046,0.04357142857142858,0.0057142857142857065
3893,-0.017380952380952386,0.36880952380952375,-0.008095238095238098,0.02904761904761905,-0.004047619047619038,0.03904761904761904,0.07904761904761906,-0.006666666666666667,0.11380952380952379,0.04357142857142858,0.0028571428571428597
3894,-0.005952380952380952,-0.1069047619047619,-0.0007142857142857149,0.020714285714285723,-0.03285714285714286,-0.018095238095238095,-0.11357142857142856,-0.05523809523809525,-0.051428571428571435,0.004285714285714287,-0.00023809523809523896
3895,-0.007142857142857143,-0.08476190476190475,-0.0021428571428571434,0.0130952380952381,-0.026428571428571437,-0.08404761904761905,-0.0735714285714286,-0.035952380952380965,-0.061190476190476184,0.003095238095238098,-0.000952380952380953
3896,0.00642857142857143,0.2869047619047619,-0.0035714285714285704,0.007380952380952382,0.02476190476190477,0.007619047619047622,0.03666666666666668,0.17071428571428568,0.09047619047619052,0.013095238095238096,-0.0004761904761904766
3897,-0.004047619047619046,-0.16785714285714287,-0.005476190476190476,-0.05261904761904763,-0.02857142857142858,0.0040476190476190456,0.017619047619047624,-0.05952380952380952,-0.07642857142857144,0.009761904761904763,0.003095238095238096
3898,0.06476190476190478,-0.17666666666666664,-0.0180952380952381,-0.04976190476190476,-0.03333333333333334,0.001904761904761906,0.021666666666666674,-0.05095238095238096,-0.1395238095238095,0.015000000000000003,0.005000000000000003
3899,-0.0004761904761904763,-0.05738095238095239,-0.015000000000000005,0.04261904761904762,-0.0580952380952381,-0.012142857142857143,-0.08428571428571428,-0.023809523809523826,-0.04380952380952382,0.0030952380952380975,-0.000714285714285714
3900,-0.0009523809523809532,0.19166666666666674,-0.0073809523809523795,0.0757142857142857,0.13999999999999999,0.012142857142857148,0.02452380952380953,0.2697619047619047,0.03190476190476191,0.014285714285714287,-0.0016666666666666655
3901,-0.0007142857142857149,0.2104761904761905,-0.01047619047619047,0.07714285714285714,0.12571428571428572,0.010476190476190476,0.026904761904761904,0.2595238095238096,0.03380952380952381,0.017619047619047624,-0.0004761904761904766
3902,-0.000238095238095238,-0.030238095238095248,-0.00928571428571429,0.02857142857142857,-0.033571428571428585,-0.0964285714285714,-0.053809523809523814,-0.0192857142857143,-0.038809523809523815,0.003333333333333335,-0.0002380952380952383
3903,-0.00023809523809523763,-0.06095238095238095,-0.012619047619047625,0.0019047619047619071,-0.035238095238095256,0.005,-0.08547619047619048,-0.02523809523809525,-0.0404761904761905,0.0023809523809523838,0.0009523809523809536
3904,-0.0009523809523809505,0.52,-0.02214285714285715,0.01619047619047619,0.08619047619047618,0.03619047619047618,0.07976190476190481,-0.010952380952380951,0.06595238095238097,-0.021428571428571425,0.0011904761904761901
3905,-0.0004761904761904766,0.37071428571428566,-0.02214285714285715,0.054761904761904776,0.12095238095238095,0.021428571428571422,0.09238095238095237,-0.010952380952380955,0.08523809523809522,0.03738095238095239,0.0007142857142857149
3906,-0.0002380952380952381,-0.05119047619047621,-0.01595238095238096,-0.0023809523809523803,-0.0473809523809524,0.005476190476190477,-0.08,-0.021904761904761913,-0.037619047619047635,0.0009523809523809516,0.000238095238095238
3907,-0.0011904761904761912,-0.058809523809523825,-0.03738095238095241,-0.030238095238095255,-0.07714285714285715,-0.01547619047619048,0.01690476190476191,-0.02523809523809525,-0.025238095238095243,0.004523809523809527,-0.0007142857142857149
3908,0.00023809523809523763,-0.06714285714285714,-0.03833333333333336,-0.03095238095238097,-0.07690476190476192,-0.010714285714285716,0.01833333333333334,-0.026904761904761917,-0.024523809523809535,0.006190476190476193,0.0007142857142857149
3909,-0.000952380952380952,-0.0669047619047619,-0.028571428571428588,0.002619047619047619,-0.018571428571428576,0.007142857142857143,-0.09857142857142859,-0.02547619047619049,-0.02476190476190477,0.0038095238095238104,0.0002380952380952383
3910,-0.000238095238095238,-0.0707142857142857,-0.037857142857142874,-0.013333333333333334,-0.07857142857142857,-0.013095238095238099,0.015714285714285722,-0.027142857142857156,-0.027619047619047633,0.0030952380952380975,-0.0002380952380952383
3911,0.0016666666666666668,-0.06071428571428572,-0.03761904761904764,-0.02261904761904763,-0.07261904761904761,-0.01642857142857143,0.016428571428571438,-0.029761904761904778,-0.03404761904761906,0.007142857142857145,-0.0014285714285714288
3912,0.008571428571428572,-0.09238095238095236,-0.03666666666666669,0.011428571428571434,-0.015238095238095247,-0.03761904761904763,-0.018809523809523814,-0.033809523809523824,-0.03571428571428573,0.006666666666666672,-0.006428571428571427
3913,-0.0014285714285714292,-0.08880952380952381,-0.03500000000000002,0.006190476190476191,-0.008809523809523807,-0.020952380952380962,-0.02095238095238095,-0.033571428571428585,-0.0492857142857143,0.005000000000000003,-0.002380952380952381
3914,-0.00047619047619047565,-0.09809523809523808,-0.041190476190476215,-0.01738095238095239,-0.01880952380952381,0.00023809523809523763,-0.014761904761904763,-0.0392857142857143,-0.024285714285714296,0.00523809523809524,-0.0011904761904761908
3915,0.0026190476190476202,-0.10857142857142857,-0.037380952380952404,-0.018809523809523818,-0.014999999999999993,-0.0007142857142857153,-0.010714285714285714,-0.04214285714285716,-0.023809523809523815,0.005952380952380952,-0.0014285714285714286
3916,0.0,0.14047619047619053,0.16238095238095238,0.006904761904761907,0.24095238095238095,0.0066666666666666645,0.02214285714285715,0.1380952380952381,0.01976190476190477,0.01261904761904762,0.0
3917,-0.0019047619047619045,0.10452380952380953,-0.021666666666666664,0.11976190476190479,0.3259523809523809,0.04476190476190477,0.08809523809523807,-0.010952380952380955,0.06880952380952379,0.03238095238095238,0.00023809523809523698
3918,-0.000714285714285714,-0.06571428571428571,-0.012619047619047625,0.0016666666666666687,0.0009523809523809575,0.0030952380952380953,-0.08095238095238094,-0.024761904761904773,-0.024047619047619057,-0.04666666666666669,-0.0002380952380952383
3919,-0.0030952380952380927,0.060238095238095236,-0.022619047619047622,0.08714285714285715,0.36642857142857155,0.04904761904761906,0.08976190476190478,-0.009999999999999995,0.08928571428571426,0.04214285714285712,0.0016666666666666629
3920,-0.0002380952380952383,-0.060476190476190475,-0.01333333333333334,0.0026190476190476224,-0.0442857142857143,0.0045238095238095246,-0.07809523809523808,-0.02809523809523811,-0.038333333333333344,0.003809523809523811,0.0019047619047619048
3921,0.0,-0.055000000000000014,-0.014285714285714294,0.0007142857142857156,-0.045714285714285735,0.0023809523809523816,-0.07500000000000002,-0.022142857142857155,-0.04380952380952383,0.0023809523809523833,0.0004761904761904766
3922,-0.0002380952380952383,-0.028333333333333342,-0.007619047619047621,0.07404761904761907,-0.03571428571428573,-0.11857142857142856,-0.0833333333333333,-0.013095238095238096,-0.04238095238095239,0.0052380952380952405,0.0
3923,-0.0007142857142857133,-0.05000000000000001,-0.013809523809523813,0.08690476190476189,-0.06666666666666664,-0.0016666666666666661,-0.11023809523809522,-0.024523809523809535,-0.07619047619047617,0.005714285714285715,0.0011904761904761912
3924,0.0011904761904761915,0.16857142857142854,0.13452380952380952,0.005476190476190476,0.20642857142857138,0.006190476190476188,0.02357142857142857,0.17619047619047618,0.017619047619047624,0.010714285714285721,-0.0004761904761904766
3925,-0.00023809523809523763,-0.10738095238095238,-0.040952380952380976,-0.033095238095238115,-0.05904761904761906,0.00142857142857143,0.020714285714285723,-0.040952380952380976,0.0035714285714285735,0.005476190476190477,0.000476190476190476
3926,0.0009523809523809502,-0.11714285714285716,-0.039047619047619074,-0.025000000000000005,-0.055238095238095246,0.0038095238095238104,0.018333333333333344,-0.04904761904761906,0.0035714285714285713,0.007142857142857147,0.0016666666666666668
3927,-0.002619047619047617,0.12000000000000006,-0.0273809523809524,0.1295238095238095,0.24261904761904748,0.08833333333333335,0.05904761904761907,-0.016190476190476193,0.11619047619047619,0.03904761904761906,0.0014285714285714299
3928,0.0021428571428571434,0.1821428571428571,-0.025952380952380966,0.09452380952380952,0.2421428571428571,0.07285714285714286,0.0585714285714286,-0.01738095238095238,0.09928571428571428,0.03904761904761905,0.002619047619047619
3929,-0.0011904761904761915,0.10357142857142856,-0.019999999999999997,0.22023809523809523,0.3059523809523808,0.013809523809523817,0.08499999999999999,-0.008809523809523807,0.034285714285714294,0.025238095238095233,-0.008095238095238096
3930,-0.0004761904761904766,0.19547619047619041,-0.01880952380952382,0.26452380952380955,0.1673809523809524,0.006666666666666661,0.0911904761904762,-0.008333333333333335,0.029047619047619048,0.03214285714285715,-0.008809523809523809
3931,-0.0014285714285714299,-0.06738095238095239,-0.0261904761904762,0.29880952380952364,0.27285714285714285,0.07142857142857144,0.07095238095238098,-0.016428571428571428,0.1069047619047619,0.03976190476190476,0.0007142857142857122
3932,-0.0014285714285714294,-0.10190476190476189,-0.03833333333333336,0.10619047619047621,0.03214285714285715,0.02619047619047619,0.030476190476190483,-0.03666666666666668,0.020000000000000007,-0.28809523809523807,0.0014285714285714275
3933,0.0002380952380952383,0.3545238095238095,-0.014285714285714287,0.011428571428571425,0.03714285714285714,0.02571428571428572,0.057619047619047625,0.24095238095238095,0.031904761904761915,0.006428571428571435,-0.0016666666666666668
3934,0.0033333333333333322,0.2223809523809523,-0.012142857142857138,0.05642857142857142,0.19571428571428565,0.005238095238095244,0.04690476190476191,0.1804761904761905,0.029523809523809508,0.022857142857142857,-0.0007142857142857149
