,age,entrophy,fix,la,lt,ndev,ns,nuc,sexp
525,-0.19551011920230985,0.021456725147425984,0.02008604240293008,0.10545161496595987,-0.0070398188695616785,0.0,0.0,0.0,0.0
526,0.009152653638337628,-0.23412684681081208,0.022526191626012045,-0.05544744033380897,-0.032228014909852096,0.0,0.0,0.0,0.0
527,0.016990957537488395,0.1134079902984768,-0.11524061334141665,-0.16754241767602102,-0.009380622700880416,0.0,0.0,0.0,0.0
528,0.016990957537488395,0.1134079902984768,-0.11524061334141665,-0.16754241767602102,-0.009380622700880416,0.0,0.0,0.0,0.0
529,0.009152653638337628,-0.23412684681081208,0.022526191626012045,-0.05544744033380897,-0.032228014909852096,0.0,0.0,0.0,0.0
530,-0.06318737337858818,-0.19491728233096908,0.010819907511001719,-0.010610693681715829,-0.032228014909852096,0.0,0.0,0.0,0.0
531,0.016990957537488395,0.1668841492933464,0.07189322667170946,-0.0950115640126731,-0.009380622700880416,0.0,0.0,0.0,0.0
532,0.054645685491328866,0.20939452235934522,0.02008604240293008,0.0699748693416862,-0.009380622700880416,0.0,0.0,0.0,0.0
533,0.009152653638337628,-0.15910351752496932,-0.03610816010640165,-0.07183641788723805,-0.032228014909852096,0.0,0.0,0.0,0.0
534,0.009152653638337628,-0.23412684681081208,0.022526191626012045,-0.05544744033380897,-0.032228014909852096,0.0,0.0,0.0,0.0
535,-0.03274616079494129,-0.21317743959417262,0.022526191626012045,-0.034498033117169494,-0.032228014909852096,0.0,0.0,0.0,0.0
536,0.009152653638337628,-0.23412684681081208,0.022526191626012045,-0.05544744033380897,-0.032228014909852096,0.0,0.0,0.0,0.0
537,-0.03274616079494129,-0.21317743959417262,0.022526191626012045,-0.034498033117169494,-0.032228014909852096,0.0,0.0,0.0,0.0
538,-0.03274616079494129,-0.21317743959417262,0.022526191626012045,-0.034498033117169494,-0.032228014909852096,0.0,0.0,0.0,0.0
539,0.009152653638337628,-0.23412684681081208,0.022526191626012045,-0.05544744033380897,-0.032228014909852096,0.0,0.0,0.0,0.0
540,0.009152653638337628,-0.23412684681081208,0.022526191626012045,-0.05544744033380897,-0.032228014909852096,0.0,0.0,0.0,0.0
541,0.009152653638337628,-0.23412684681081208,0.022526191626012045,-0.05544744033380897,-0.032228014909852096,0.0,0.0,0.0,0.0
542,-0.19551011920230985,0.021456725147425984,0.02008604240293008,0.10545161496595987,-0.0070398188695616785,0.0,0.0,0.0,0.0
543,0.009152653638337628,-0.006525810037005865,0.022526191626012045,-0.04281552471684333,0.5176624894894993,0.0,0.0,0.0,0.0
544,0.016990957537488395,0.1668841492933464,0.07189322667170946,-0.0950115640126731,-0.009380622700880416,0.0,0.0,0.0,0.0
545,0.009152653638337628,-0.23412684681081208,0.022526191626012045,-0.05544744033380897,-0.032228014909852096,0.0,0.0,0.0,0.0
546,0.016990957537488395,0.1134079902984768,-0.11524061334141665,-0.16754241767602102,-0.009380622700880416,0.0,0.0,0.0,0.0
547,0.009152653638337628,-0.23412684681081208,0.022526191626012045,-0.05544744033380897,-0.032228014909852096,0.0,0.0,0.0,0.0
548,0.009152653638337628,-0.15910351752496932,-0.03610816010640165,-0.07183641788723805,-0.032228014909852096,0.0,0.0,0.0,0.0
549,0.054645685491328866,0.04716192956757212,0.02008604240293008,0.07215058729968724,0.15067625213289168,0.0,0.0,0.0,0.0
550,0.054645685491328866,0.08187801741109986,-0.032196744439990856,0.24743335730153376,-0.0070398188695616785,0.0,0.0,0.0,0.0
551,0.009152653638337628,-0.006525810037005865,0.022526191626012045,-0.04281552471684333,0.5176624894894993,0.0,0.0,0.0,0.0
552,0.009152653638337628,-0.23412684681081208,0.022526191626012045,-0.05544744033380897,-0.032228014909852096,0.0,0.0,0.0,0.0
553,-0.03274616079494129,-0.21317743959417262,0.022526191626012045,-0.034498033117169494,-0.032228014909852096,0.0,0.0,0.0,0.0
554,0.016990957537488395,0.1668841492933464,0.07189322667170946,-0.0950115640126731,-0.009380622700880416,0.0,0.0,0.0,0.0
555,0.009152653638337628,-0.23412684681081208,0.022526191626012045,-0.05544744033380897,-0.032228014909852096,0.0,0.0,0.0,0.0
556,0.009152653638337628,-0.23412684681081208,0.022526191626012045,-0.05544744033380897,-0.032228014909852096,0.0,0.0,0.0,0.0
557,0.017661067093394215,-0.2796841502320206,-0.017343675274988046,0.02147131653334306,-0.032228014909852096,0.0,0.0,0.0,0.0
558,0.009152653638337628,-0.23412684681081208,0.022526191626012045,-0.05544744033380897,-0.032228014909852096,0.0,0.0,0.0,0.0
559,0.054645685491328866,0.19935710969540896,-0.032196744439990856,0.13229506884854342,-0.009380622700880416,0.0,0.0,0.0,0.0
560,0.009152653638337628,-0.23412684681081208,0.022526191626012045,-0.05544744033380897,-0.032228014909852096,0.0,0.0,0.0,0.0
561,0.009152653638337628,-0.15910351752496932,-0.03610816010640165,-0.07183641788723805,-0.032228014909852096,0.0,0.0,0.0,0.0
562,-0.03274616079494129,-0.21317743959417262,0.022526191626012045,-0.034498033117169494,-0.032228014909852096,0.0,0.0,0.0,0.0
563,-0.03274616079494129,-0.13815411030832986,-0.03610816010640165,-0.05088701067059857,-0.032228014909852096,0.0,0.0,0.0,0.0
564,0.009152653638337628,-0.23412684681081208,0.022526191626012045,-0.05544744033380897,-0.032228014909852096,0.0,0.0,0.0,0.0
565,0.009152653638337628,-0.15910351752496932,-0.03610816010640165,-0.07183641788723805,-0.032228014909852096,0.0,0.0,0.0,0.0
566,0.054645685491328866,0.09191543007503612,0.02008604240293008,0.18511315779467657,-0.0070398188695616785,0.0,0.0,0.0,0.0
567,0.009152653638337628,-0.23412684681081208,0.022526191626012045,-0.05544744033380897,-0.032228014909852096,0.0,0.0,0.0,0.0
568,0.009152653638337628,-0.23412684681081208,0.022526191626012045,-0.05544744033380897,-0.032228014909852096,0.0,0.0,0.0,0.0
569,-0.03274616079494129,-0.21317743959417262,0.022526191626012045,-0.034498033117169494,-0.032228014909852096,0.0,0.0,0.0,0.0
570,0.016990957537488395,0.1134079902984768,-0.11524061334141665,-0.16754241767602102,-0.009380622700880416,0.0,0.0,0.0,0.0
571,0.054645685491328866,0.00956276802701492,0.02008604240293008,0.14734891038080164,0.11307709059233448,0.0,0.0,0.0,0.0
572,-0.03274616079494129,-0.21317743959417262,0.022526191626012045,-0.034498033117169494,-0.032228014909852096,0.0,0.0,0.0,0.0
573,0.009152653638337628,-0.23412684681081208,0.022526191626012045,-0.05544744033380897,-0.032228014909852096,0.0,0.0,0.0,0.0
574,-0.03274616079494129,-0.13815411030832986,-0.03610816010640165,-0.05088701067059857,-0.032228014909852096,0.0,0.0,0.0,0.0
575,0.009152653638337628,-0.15910351752496932,-0.03610816010640165,-0.07183641788723805,-0.032228014909852096,0.0,0.0,0.0,0.0
576,0.017661067093394215,-0.1289509513506918,0.010819907511001719,0.4048218961519714,-0.01863763369138983,0.0,0.0,0.0,0.0
577,-0.03274616079494129,-0.21317743959417262,0.022526191626012045,-0.034498033117169494,-0.032228014909852096,0.0,0.0,0.0,0.0
578,0.016990957537488395,0.1668841492933464,0.07189322667170946,-0.0950115640126731,-0.009380622700880416,0.0,0.0,0.0,0.0
579,0.009152653638337628,-0.23412684681081208,0.022526191626012045,-0.05544744033380897,-0.032228014909852096,0.0,0.0,0.0,0.0
580,0.009152653638337628,-0.23412684681081208,0.022526191626012045,-0.05544744033380897,-0.032228014909852096,0.0,0.0,0.0,0.0
581,0.017661067093394215,-0.2796841502320206,-0.017343675274988046,0.02147131653334306,-0.032228014909852096,0.0,0.0,0.0,0.0
582,0.054645685491328866,0.00956276802701492,0.02008604240293008,0.14734891038080164,0.11307709059233448,0.0,0.0,0.0,0.0
583,-0.03274616079494129,0.08944692646547636,-0.03610816010640165,-0.03825509505363292,0.5176624894894993,0.0,0.0,0.0,0.0
584,-0.03274616079494129,-0.21317743959417262,0.022526191626012045,-0.034498033117169494,-0.032228014909852096,0.0,0.0,0.0,0.0
585,-0.19551011920230985,0.011419312483489692,-0.032196744439990856,0.16777181447281708,-0.0070398188695616785,0.0,0.0,0.0,0.0
586,-0.19551011920230985,-0.06089593690059522,0.02008604240293008,0.06768736755208496,0.11307709059233448,0.0,0.0,0.0,0.0
587,0.017661067093394215,-0.11486915995769689,-0.017343675274988046,0.41890368754496626,-0.01863763369138983,0.0,0.0,0.0,0.0
588,0.017661067093394215,-0.2796841502320206,-0.017343675274988046,0.02147131653334306,-0.032228014909852096,0.0,0.0,0.0,0.0
589,0.016990957537488395,0.1134079902984768,-0.11524061334141665,-0.16754241767602102,-0.009380622700880416,0.0,0.0,0.0,0.0
590,0.016990957537488395,0.1134079902984768,-0.11524061334141665,-0.16754241767602102,-0.009380622700880416,0.0,0.0,0.0,0.0
591,0.009152653638337628,-0.006525810037005865,0.022526191626012045,-0.04281552471684333,0.5176624894894993,0.0,0.0,0.0,0.0
592,0.009152653638337628,-0.23412684681081208,0.022526191626012045,-0.05544744033380897,-0.032228014909852096,0.0,0.0,0.0,0.0
593,0.017661067093394215,-0.2796841502320206,-0.017343675274988046,0.02147131653334306,-0.032228014909852096,0.0,0.0,0.0,0.0
594,0.009152653638337628,-0.15910351752496932,-0.03610816010640165,-0.07183641788723805,-0.032228014909852096,0.0,0.0,0.0,0.0
595,0.016990957537488395,-0.048824602493296315,-0.11524061334141665,-0.16536669971802,0.15067625213289168,0.0,0.0,0.0,0.0
596,0.009152653638337628,-0.23412684681081208,0.022526191626012045,-0.05544744033380897,-0.032228014909852096,0.0,0.0,0.0,0.0
597,-0.03274616079494129,0.014423597179633596,0.022526191626012045,-0.021866117500203855,0.5176624894894993,0.0,0.0,0.0,0.0
598,0.009152653638337628,-0.15910351752496932,-0.03610816010640165,-0.07183641788723805,-0.032228014909852096,0.0,0.0,0.0,0.0
599,0.016990957537488395,0.1668841492933464,0.07189322667170946,-0.0950115640126731,-0.009380622700880416,0.0,0.0,0.0,0.0
600,0.016990957537488395,0.1134079902984768,-0.11524061334141665,-0.16754241767602102,-0.009380622700880416,0.0,0.0,0.0,0.0
601,0.009152653638337628,-0.15910351752496932,-0.03610816010640165,-0.07183641788723805,-0.032228014909852096,0.0,0.0,0.0,0.0
602,0.054645685491328866,0.08187801741109986,-0.032196744439990856,0.24743335730153376,-0.0070398188695616785,0.0,0.0,0.0,0.0
603,-0.03274616079494129,0.014423597179633596,0.022526191626012045,-0.021866117500203855,0.5176624894894993,0.0,0.0,0.0,0.0
604,0.054645685491328866,-0.0004746446369213418,-0.032196744439990856,0.20966910988765883,0.11307709059233448,0.0,0.0,0.0,0.0
605,0.054645685491328866,-0.0004746446369213418,-0.032196744439990856,0.20966910988765883,0.11307709059233448,0.0,0.0,0.0,0.0
606,-0.06078987030079179,0.098475384110115,-0.11524061334141665,-0.07482898364937908,-0.009380622700880416,0.0,0.0,0.0,0.0
607,0.016990957537488395,0.1134079902984768,-0.11524061334141665,-0.16754241767602102,-0.009380622700880416,0.0,0.0,0.0,0.0
608,-0.19551011920230985,-0.07093334956453151,-0.032196744439990856,0.13000756705894215,0.11307709059233448,0.0,0.0,0.0,0.0
609,0.054645685491328866,0.08187801741109986,-0.032196744439990856,0.24743335730153376,-0.0070398188695616785,0.0,0.0,0.0,0.0
610,-0.19551011920230985,0.021456725147425984,0.02008604240293008,0.10545161496595987,-0.0070398188695616785,0.0,0.0,0.0,0.0
611,0.009152653638337628,-0.15910351752496932,-0.03610816010640165,-0.07183641788723805,-0.032228014909852096,0.0,0.0,0.0,0.0
612,0.017661067093394215,-0.29376594162501546,0.010819907511001719,0.007389525140348184,-0.032228014909852096,0.0,0.0,0.0,0.0
613,0.009152653638337628,-0.23412684681081208,0.022526191626012045,-0.05544744033380897,-0.032228014909852096,0.0,0.0,0.0,0.0
614,0.016990957537488395,0.1668841492933464,0.07189322667170946,-0.0950115640126731,-0.009380622700880416,0.0,0.0,0.0,0.0
615,-0.03274616079494129,0.014423597179633596,0.022526191626012045,-0.021866117500203855,0.5176624894894993,0.0,0.0,0.0,0.0
616,-0.03274616079494129,-0.13815411030832986,-0.03610816010640165,-0.05088701067059857,-0.032228014909852096,0.0,0.0,0.0,0.0
617,0.009152653638337628,-0.23412684681081208,0.022526191626012045,-0.05544744033380897,-0.032228014909852096,0.0,0.0,0.0,0.0
618,0.009152653638337628,-0.006525810037005865,0.022526191626012045,-0.04281552471684333,0.5176624894894993,0.0,0.0,0.0,0.0
619,0.009152653638337628,-0.23412684681081208,0.022526191626012045,-0.05544744033380897,-0.032228014909852096,0.0,0.0,0.0,0.0
620,0.016990957537488395,0.1134079902984768,-0.11524061334141665,-0.16754241767602102,-0.009380622700880416,0.0,0.0,0.0,0.0
621,-0.03274616079494129,0.014423597179633596,0.022526191626012045,-0.021866117500203855,0.5176624894894993,0.0,0.0,0.0,0.0
622,0.009152653638337628,-0.15910351752496932,-0.03610816010640165,-0.07183641788723805,-0.032228014909852096,0.0,0.0,0.0,0.0
623,0.017661067093394215,-0.11486915995769689,-0.017343675274988046,0.41890368754496626,-0.01863763369138983,0.0,0.0,0.0,0.0
624,0.016990957537488395,0.1134079902984768,-0.11524061334141665,-0.16754241767602102,-0.009380622700880416,0.0,0.0,0.0,0.0
625,0.054645685491328866,0.09191543007503612,0.02008604240293008,0.18511315779467657,-0.0070398188695616785,0.0,0.0,0.0,0.0
626,0.009152653638337628,0.0684975192488369,-0.03610816010640165,-0.059204502270272394,0.5176624894894993,0.0,0.0,0.0,0.0
627,0.017661067093394215,-0.29376594162501546,0.010819907511001719,0.007389525140348184,-0.032228014909852096,0.0,0.0,0.0,0.0
628,0.054645685491328866,0.08187801741109986,-0.032196744439990856,0.24743335730153376,-0.0070398188695616785,0.0,0.0,0.0,0.0
629,0.11126005361930291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,-0.18444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,-0.18444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,-0.18444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,-0.18444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,0.11126005361930291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,-0.18444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,0.11126005361930291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,-0.18444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,0.11126005361930291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,-0.18444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,-0.18444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,-0.18444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,-0.18444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,-0.18444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,0.11126005361930291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,0.11126005361930291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,0.11126005361930291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,-0.18444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,0.11126005361930291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,0.11126005361930291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,-0.18444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,0.11126005361930291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,-0.18444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,-0.18444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,-0.18444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,0.11126005361930291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,0.11126005361930291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,0.11126005361930291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,0.11126005361930291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,-0.18444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,0.11126005361930291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,0.11126005361930291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,-0.18444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,0.11126005361930291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,-0.18444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,0.11126005361930291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,-0.18444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,0.11126005361930291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,-0.18444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,-0.18444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,0.11126005361930291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,-0.18444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,-0.18444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,-0.18444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,-0.18444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,-0.18444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,0.11126005361930291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,-0.18444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,-0.18444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,0.11126005361930291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,0.11126005361930291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,0.11126005361930291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,0.11126005361930291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,0.11126005361930291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,0.11126005361930291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,-0.18444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,0.11126005361930291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,-0.18444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,0.11126005361930291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,0.11126005361930291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,-0.18444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,0.11126005361930291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,-0.18444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,-0.18444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,-0.18444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,-0.18444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,0.11126005361930291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,-0.18444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,-0.18444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,-0.18444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,-0.18444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,-0.18444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,0.11126005361930291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,-0.18444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,-0.18444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,-0.18444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,-0.18444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,-0.18444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,-0.18444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,0.11126005361930291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,-0.18444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,0.11126005361930291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,-0.18444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,-0.18444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,0.11126005361930291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,-0.18444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,-0.18444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,0.11126005361930291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,0.11126005361930291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,-0.18444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,-0.18444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,-0.18444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,-0.18444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,-0.18444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,-0.18444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,-0.18444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,-0.18444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,0.11126005361930291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,-0.18444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,-0.18444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,-0.18444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,-0.020639835130640664,-0.04186165721578619,-0.004414107721931829,-0.4171632000514777,-0.011733390348674613,-0.04547691559592368,0.0,0.05373342990935723,-0.012444323844922334
732,0.1404881563651172,-0.0017100454379905573,-0.000897345247371563,0.29401891679167536,0.17583230314934636,-0.10424633832361087,0.0,-0.009568383300316376,0.006082736003150489
733,0.0733991197413987,0.13393489026346708,-0.0028244073241669434,-0.3570208227683204,0.014822578487660734,0.02675814262944325,0.0,0.10493476942737724,0.005995729543140578
734,0.15682255145466673,-0.0011723212795046079,-0.0016164487981958236,0.10788844579970248,0.07107096979678995,0.029170463471295312,0.0,0.00979081387709005,0.12804552567815597
735,0.011787012326029257,-0.004703502943449575,-0.008189495330383547,-0.18471028730933442,-0.28378850371945474,0.013933973279061408,0.0,-0.030402998511369808,-0.013926197791098337
736,0.12059094563254376,-0.004949824136338808,0.018099949877551588,0.20149637068881449,-0.058078560597862,0.006929704369686489,0.0,-0.016891613887594296,0.23280302805319877
737,0.0505009817168823,-0.002327812614462476,0.022966816590607855,0.24113011956161534,0.07623173848924428,0.06288786680257882,0.0,-0.017664551938953325,0.06627484139248711
738,0.019238101828046965,-0.0053711994390339265,-0.002504734056588187,-0.1069646268600381,-0.11267679552900738,0.03198516875267155,0.0,-0.15039035883502924,-0.1733155558610216
739,-0.07690080879769372,0.06444535518078084,-0.0017353650977709775,0.20991867519905114,-0.0008655915555973066,-0.041971956647821114,0.0,0.34482126311264,0.002288428606411201
740,-0.010680224153336422,0.012986696863393581,-0.008407820181445,0.23810905033561913,0.2690972906195898,-0.02517478479600373,0.0,0.008719669572630382,0.015350121739552629
741,-0.0015300247902525158,0.011825708622333585,-0.008176622721909858,-0.17896338555628172,-0.08611487262334493,-0.29380755321852114,0.0,0.08759271701463231,-0.030825966726655468
742,0.11930019660744767,-0.0047035029434495754,-0.008189495330383548,0.21739924526737425,-0.03288672194934359,0.01783720757518356,0.0,0.20253883101768233,-0.011295760244511038
743,-0.07582671787066304,-0.01999218486432829,-0.01804293027295268,0.09403902393592185,0.23800869247032358,0.1618576402017037,0.0,0.10217973061581483,0.017776745784180377
744,-0.04746968925457013,0.006211830801231347,-0.018519907853581624,-0.23225094045152272,-0.06602310166307818,-0.03769469176296096,0.0,0.044073834331313566,0.051672665853168945
745,0.12164928650546335,-0.00919468219523017,-0.003969997738798199,0.2941917861250803,-0.04134671346766747,0.010121409887635931,0.0,0.005000037634890075,0.12354887324862623
746,0.12164928650546335,-0.00919468219523017,-0.003969997738798199,0.2941917861250803,-0.04134671346766747,0.010121409887635931,0.0,0.005000037634890075,0.12354887324862623
747,0.16781499221187993,0.06444535518078084,-0.0017353650977709775,0.25087585191263995,0.005856055643141091,-0.05906192602464124,0.0,0.013634304371603826,0.05817073180236665
748,0.16265276897034164,-0.0010435176736732182,-0.0013743139482519022,0.26703927921563503,-0.07394641996451501,0.01464334497761563,0.0,0.007557075147114688,0.12447178327573319
749,0.19871902672316283,-0.015295102512316128,-0.008247283132491193,-0.15460480164458767,-0.049645127606255814,0.07466351869248129,0.0,-0.020305315902846406,-0.0252849146171469
750,-0.02425507208594123,-0.00919468219523017,-0.0039699977387982,0.323331138218979,0.09256250308395009,0.01647677254883947,0.0,0.009996523116114917,0.09505281505208639
751,0.019929294906756448,-0.009464054860901804,0.03104279100132823,0.2500428848862158,0.3423660115525019,-0.1007569967681463,0.0,-0.027657492559703234,-0.005502438158050807
752,0.0753481087950695,-0.013560856951255425,-0.020046795397412963,0.14253310985249107,0.17888295966385803,0.009040668573150498,0.0,0.12507700526523358,0.002725800198865794
753,0.027303466233307056,0.011777470902343157,-0.0074684476817457705,-0.196896255838792,-0.060089657798149294,-0.3056841889817542,0.0,0.06043901740837623,-0.029381404243584746
754,-0.022528356325136986,0.013978497383427995,0.030986612179385115,-0.16226566255180588,-0.06076851763394252,-0.34336224048328523,0.0,0.07418936837995796,-0.030229700948600197
755,0.15682255145466673,-0.0011723212795046079,-0.0016164487981958236,0.10788844579970248,0.07107096979678995,0.029170463471295312,0.0,0.00979081387709005,0.12804552567815597
756,0.010798252104259805,0.07212610904731959,0.03271694814235318,0.23534776294484783,0.060026871792141535,0.05541732543595672,0.0,-0.04284147875132873,0.07640820928445015
757,0.07006685210841777,-0.0029968557939361556,0.008715414094743319,0.09115609975886307,0.08641305829506454,0.15568924430832706,0.0,-0.03719139896560654,0.12814758619412692
758,0.078354077065308,-0.008969178730886353,0.026037985187198208,0.28932899026271724,0.009371632997762887,0.017751183406187424,0.0,-0.007237561958000804,0.09536287176971359
759,0.036582763612210724,-0.010335925103337373,-0.006076184516756479,0.3473766914356543,0.023392416096248248,0.01366741924010539,0.0,0.0010415933870932966,0.09435122584878208
760,0.07733119813406908,-0.004422513055719585,-0.001953628958902793,-0.268670450330024,-0.23725681271822543,0.0397731733632657,0.0,-0.0741619259557397,-0.03063904047872325
761,0.01861931743795895,-0.005300260444810337,0.014705325569366486,-0.11097151367245117,-0.12002100417432181,0.03263041546265596,0.0,-0.1523398375049633,-0.17732244267343467
762,0.0031535793577572094,-0.013324089771124273,-0.0033160435592690003,0.37701261575752565,0.02349883095235135,-0.04728457707636412,0.0,0.1371583115474323,0.023101372791690916
