,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
2853,-0.020817048163917,-0.3502536801979896,-0.01602677512764071,-0.2836684962079625,-0.6903233404048197,0.3357530930902346,-0.4528898038837011,0.017035849555385403,0.173018876371814,0.04586757363637262,1.0202570101022665
2854,-0.11076496891333992,-0.35007794874391346,-0.01602677512764071,1.2874188620110987,0.1923131344068843,0.16723766860164355,-0.4528898038837011,0.017035849555385403,0.2613227087631672,-0.008924519771398473,1.0200386689135617
2855,-0.3188607141102518,-0.31663092869764137,-0.01602677512764071,0.46986928082761525,0.04454154242529686,0.25260320178472007,-0.41030968334989715,0.017035849555385403,-0.056753136049658044,-0.007890326953252048,1.0374687563150389
2856,0.16875564764257397,-0.3185337189642075,0.04333165127102858,-1.5662701997639987,-0.458499280688658,0.3689680237739372,-0.41030968334989715,0.017035849555385403,-0.056753136049658044,-0.0018964740386068042,1.0430861297702851
2857,-0.3757155139981373,-0.3497113614100305,-0.01602677512764071,1.3809038588114388,0.7109126428693506,0.012822828500786957,-0.4528898038837011,0.017035849555385403,0.2580461888697585,-0.008527638980388011,1.0189452449497278
2858,0.03692468123736379,-0.3875620625342123,-0.01602677512764071,-0.4810999533813924,-0.09106683927359978,0.31101358656142525,-0.32020182834047595,0.017035849555385403,-0.2973251738000186,-0.0069165675530095784,0.7554658981350567
2859,0.18096929273391135,-0.31849958882441703,-0.01602677512764071,-1.3081683293066777,-0.6903233404048197,0.3681931277901564,-0.41030968334989715,0.017035849555385403,-0.06649624556516355,-0.0008266999429331266,1.0429827890038286
2860,-0.17889275323849893,-0.31860196235650406,-0.01602677512764071,0.3717435037877098,0.1923131344068843,0.18901228967662342,-0.41030968334989715,0.017035849555385403,0.058411392221507916,-0.008875694365525301,1.0433959985109071
2861,-0.011371179661810267,-0.39547567776761994,0.04333165127102858,-0.4810999533813924,-0.458499280688658,0.4556862413683122,-0.41030968334989715,0.017035849555385403,0.06815450173701343,-0.00759014448045928,0.8051111164071243
2862,-0.11076496891333992,-0.35007794874391346,-0.01602677512764071,1.2874188620110987,0.1923131344068843,0.16723766860164355,-0.4528898038837011,0.017035849555385403,0.2613227087631672,-0.008924519771398473,1.0200386689135617
2863,-0.3916335436037104,0.19418276688082584,-0.01602677512764071,0.41566143611507866,0.50818966185762,0.12032939693704488,-0.2724064462987986,0.017035849555385403,-0.3375364516695624,-0.008818814615232297,-0.27044591030004544
2864,0.24373273467028603,-0.40010551265785244,-0.01602677512764071,0.6969134045633842,-0.22667522097249634,0.1392078701271422,-0.4528898038837011,0.017035849555385403,0.019447203271023228,0.006318379816388077,0.8383085912078059
2865,0.1204402832853397,-0.2706950829676271,-0.01602677512764071,1.4705450534194986,0.00514883874366526,-0.34216873335803827,-0.2724064462987986,0.017035849555385403,-0.21262881388289098,0.010374173668619032,0.33168696620234417
2866,-0.13249911855767682,-0.34940292525341327,-0.01602677512764071,1.147170802739349,0.1923131344068843,0.09528608663756143,-0.3661223912903832,0.017035849555385403,0.05333489794298191,-0.008802696308095569,1.0172997147564606
2867,-0.3841959827160784,-0.34227023565864473,-0.01602677512764071,-0.4257122055752371,0.311603576353305,0.03334924642174798,-0.2724064462987986,0.017035849555385403,-0.21262881388289098,-0.008785893271194448,0.991453613715373
2868,0.04661818808230943,-0.38525135586760934,0.04333165127102858,1.3016442034195983,0.8362293995910468,-0.31081560082477777,-0.41030968334989715,0.017035849555385403,-0.17241753601334706,-0.010323186985881118,1.0890245607794873
2869,-0.5370733529232756,-0.38890219928608355,-0.01602677512764071,0.11364163333038885,-0.6903233404048197,0.08182682285443356,-0.2724064462987986,0.017035849555385403,-0.3375364516695624,-0.009027704687494968,0.7650345327232613
2870,-0.4344931124048183,0.21469539139603763,-0.01602677512764071,0.29105875026659644,0.34348020145429264,0.21135006687827365,-0.2724064462987986,-0.21266103141944992,0.5028321995265557,-0.0090277263414843,-1.608025521634362
2871,0.26783404520208737,-0.3998177238321655,0.04333165127102858,-0.37476041674339233,-0.458499280688658,0.33309513070967695,-0.4528898038837011,0.017035849555385403,-0.17241753601334706,0.03407126852381442,0.8359381247147731
2872,0.2593727726472017,-0.3997601179949458,-0.01602677512764071,0.9960977570618296,0.5516861154462046,0.3052843435860212,-0.4528898038837011,0.017035849555385403,-0.12513854327792517,0.016131473590757082,0.8355983840353719
2873,0.15899312877238428,-0.3985119006372596,-0.01602677512764071,-0.4257122055752371,0.386234254246783,0.08811227109829747,-0.41030968334989715,0.017035849555385403,-0.21262881388289098,-0.0026155330298170223,0.8261453762324709
2874,0.02765497932921709,-0.3983495418764067,-0.01602677512764071,2.5512861997296796,1.6416747305867818,0.14133883371445857,-0.4528898038837011,0.017035849555385403,0.3812929519537146,-0.0019920580796825784,0.8259715043679965
2875,0.0507990250318952,-0.3977802806860169,-0.01602677512764071,2.0708494805857014,1.3954393328610877,0.2995927219206172,-0.4528898038837011,0.017035849555385403,0.05333489794298191,-0.013504022530041878,0.8212493508130236
2876,0.2714015235799119,-0.40020901870981257,-0.01602677512764071,0.4013561703500483,0.00514883874366526,0.137199323917178,-0.4528898038837011,0.017035849555385403,0.019447203271023228,0.0449502698099311,0.8389833998678289
2877,0.26432239456607637,-0.04863757552460806,-0.01602677512764071,0.23723310762903946,0.23697289845982694,0.14846925088537985,-0.41030968334989715,0.017035849555385403,0.006570038593700202,0.05888856100350852,0.15426288766084126
2878,-0.5039846366643599,-0.04819680260088019,-0.01602677512764071,0.5772073392966435,-0.09106683927359978,0.0861646635551812,-0.41030968334989715,0.017035849555385403,0.013123620073438057,-0.009031499525879188,0.15164278483768537
2879,0.10551595061089632,-0.31651034424915453,-0.01602677512764071,0.35640402571272317,0.881758998780094,0.23150067027864904,-0.41030968334989715,0.017035849555385403,0.08184743797318586,-0.0050887392451041385,1.0371544503127972
2880,-0.10321828732951505,-0.3163552037530416,-0.01602677512764071,1.0608882982360257,-0.03951092530927731,0.1257430698915714,-0.41030968334989715,0.017035849555385403,0.27537166150553094,-0.007181521267075505,1.0368399072475523
2881,0.2735086495910294,0.8346767577083609,-0.01602677512764071,0.5433998797173232,-0.6903233404048197,-1.285780814232797,2.636982574504503,0.017035849555385403,-0.5873517272429053,-0.021784358217358184,-1.3189612016769496
2882,0.2116435862108102,-0.3938932795732514,-0.01602677512764071,1.1196892313604805,0.5676153841249427,-0.02815024107642149,-0.41030968334989715,0.017035849555385403,-0.2973251738000186,-0.0034892321528756324,0.7932428070865681
2883,0.2588587441069576,-0.39558152573200217,0.04333165127102858,0.2736177267478041,0.25724888939279084,-0.049799204756394995,-0.41030968334989715,0.017035849555385403,-0.3893778052973702,0.018786946090491974,0.8060242581358743
2884,-0.10797623027080161,-0.31613090633360325,-0.01602677512764071,1.0017560835340944,0.6734148531593032,0.19571485485650877,-0.41030968334989715,0.017035849555385403,0.09457297989894363,-0.008863234160920708,1.036210108495737
2885,0.262325268357686,0.9301198555545293,-0.01602677512764071,2.1507083646857503,-0.6903233404048197,-0.6668492651433071,-0.4528898038837011,0.017035849555385403,0.15046402371885947,-0.018892038757790688,-1.3832469157142524
2886,0.2735086495910294,0.8346767577083609,-0.01602677512764071,0.5433998797173232,-0.6903233404048197,-1.285780814232797,2.636982574504503,0.017035849555385403,-0.5873517272429053,-0.021784358217358184,-1.3189612016769496
2887,-0.25565757451773097,-0.39635609377793035,-0.01602677512764071,1.5097704507581566,-0.22667522097249634,-0.2387992225588566,-0.4528898038837011,-0.11732821234750408,-0.19140388335183495,-0.009018002277019155,0.8116415411904429
2888,0.013840370334853507,-0.2788330405676775,-0.01602677512764071,-0.2836684962079625,-0.458499280688658,0.2544285598146079,-0.2724064462987986,0.017035849555385403,0.11396841624309563,-0.008102293829745998,0.9358670231849945
2889,0.12463524708211283,-0.3159927561836474,-0.01602677512764071,-0.6088383969836366,-0.6903233404048197,0.2636568388336096,-0.41030968334989715,0.017035849555385403,-0.4624440894562339,-0.004488736655278517,1.0354741391565336
2890,0.2735086495910294,-0.14043886288117904,0.04333165127102858,1.904993950715483,-0.32289089898976137,-0.10151434072846037,-0.49397557287752525,-0.11732821234750408,0.33384702671019584,-0.008956046970505312,-0.2978429133847823
2891,0.17379230987856367,-0.3184654530530547,0.04333165127102858,-1.5662701997639987,-0.458499280688658,0.3681931277901564,-0.41030968334989715,0.017035849555385403,-0.07679639920152895,-0.0014808853979965918,1.042879422623104
2892,-0.22449667612864802,-0.3175759402077937,-0.01602677512764071,2.5974717443590776,1.690307296095144,0.14536621956241472,-0.4528898038837011,-0.11732821234750408,0.6983815010375402,-0.008970701014611556,-0.6917133067764404
2893,-0.3188607141102518,-0.31663092869764137,-0.01602677512764071,0.46986928082761525,0.04454154242529686,0.25260320178472007,-0.41030968334989715,0.017035849555385403,-0.056753136049658044,-0.007890326953252048,1.0374687563150389
2894,0.27112883908628255,0.3016328338485154,-0.01602677512764071,-0.3275864285353316,-0.03951092530927731,-0.08057781055548574,-0.2724064462987986,0.017035849555385403,-0.08772117609621952,0.049186466187844904,-0.5920878174897627
2895,-0.6492654839262145,0.7797081287967663,-0.01602677512764071,-1.3081683293066777,-0.6903233404048197,-0.050800937213743715,0.13134116523873088,0.017035849555385403,-0.2973251738000186,-0.009032993542428047,-1.1702164574045875
2896,-0.5677862638097039,0.8093128087008236,-0.01602677512764071,-1.5662701997639987,-0.6903233404048197,0.017472329692083628,-0.2724064462987986,0.017035849555385403,-0.4624440894562339,-0.009020644939190518,-1.2632743832283884
2897,-0.22755348454551372,-0.274170703412546,-0.01602677512764071,-1.5662701997639987,-0.6903233404048197,-0.06525488114934021,-0.2724064462987986,0.017035849555385403,-0.4624440894562339,-0.008745982039492615,0.35920563195142996
2898,0.0058792024371072,-0.05213035403900685,-0.01602677512764071,-0.768814490401052,-0.458499280688658,0.4340035900090522,-0.2724064462987986,-0.11732821234750408,0.4703168797272706,-0.008132791022465242,-0.7559990208137429
2899,-0.11681937571886059,-0.2759392778631266,-0.01602677512764071,-0.13319343792693705,0.2763656021414584,0.06877101241247544,-0.2724064462987986,0.017035849555385403,-0.01465489193735576,-0.005742008915692047,0.927499116880433
2900,-0.15893162106171624,-0.3851771832315459,-0.01602677512764071,1.4112218523564715,1.1043349645413336,-0.07421192210539888,-0.2724064462987986,0.017035849555385403,0.18079865843981166,-0.01327658760414851,0.7523652767076477
2901,-0.36497265523319855,0.33058096022826966,-0.01602677512764071,0.5987876275234782,0.8109074732014788,-0.23215961099104132,0.5391470972091307,-0.11732821234750408,0.05333489794298191,-0.00902894855787111,-1.2901889898904515
2902,0.20227176202528813,-0.20120184319466575,0.04333165127102858,-1.5662701997639987,-0.458499280688658,-0.03334571659111077,0.0011154919124640717,0.017035849555385403,-0.12513854327792517,0.0016904485109019921,0.6888396238980341
2903,-0.10321828732951505,-0.3163552037530416,-0.01602677512764071,1.0608882982360257,-0.03951092530927731,0.1257430698915714,-0.41030968334989715,0.017035849555385403,0.27537166150553094,-0.007181521267075505,1.0368399072475523
2904,-0.0748365982052152,-0.24594073162845845,-0.01602677512764071,-1.5662701997639987,-0.22667522097249634,0.0994954378887883,-0.2225766167032961,0.017035849555385403,-0.056753136049658044,-0.008143303866218556,0.8372943264332612
2905,-0.42833801746961186,0.22624302269886234,-0.01602677512764071,-0.4257122055752371,0.1407572204425619,0.0689802374003001,-0.2724064462987986,0.017035849555385403,0.058411392221507916,-0.009015877973187784,-0.33836327278172534
2906,0.16875564764257397,-0.3185337189642075,0.04333165127102858,-1.5662701997639987,-0.458499280688658,0.3689680237739372,-0.41030968334989715,0.017035849555385403,-0.056753136049658044,-0.0018964740386068042,1.0430861297702851
2907,-0.3266187806592722,-0.03545771319017074,-0.01602677512764071,-0.011575787029176242,-0.458499280688658,0.009675373926181145,-0.2724064462987986,0.017035849555385403,0.1443548410576946,-0.012356978291227748,0.1319085729918381
2908,-0.2613653968094316,-0.3874398003464619,0.04333165127102858,-1.5662701997639987,-0.458499280688658,-0.08057781055548574,-0.32020182834047595,0.017035849555385403,-0.4624440894562339,-0.008809993260437412,0.7544349169896949
2909,-0.16325094869496196,-0.30312875533538214,0.04333165127102858,-1.3081683293066777,-0.32289089898976137,0.13671875717282778,-0.32020182834047595,0.017035849555385403,0.08618990423230181,-0.00857130209080114,1.0063861139048098
2910,-0.17167471106434934,0.18194012072041074,0.04333165127102858,-0.10054230479956296,0.1407572204425619,0.10226354958295754,-0.32020182834047595,-0.11732821234750408,0.18079865843981166,-0.008930423262570519,-0.3738767750325297
2911,0.27117037395648086,-0.2856652709892314,0.04333165127102858,-0.2836684962079625,-0.03951092530927731,-0.16545738746536082,0.13134116523873088,0.017035849555385403,-0.2644701675106987,0.049498990723133796,0.4428916653740694
2912,0.24420853666627093,0.48446652280973695,-0.01602677512764071,1.785381883903839,0.964796438660281,-0.3578033028823565,1.1702172831321573,0.017035849555385403,-0.17241753601334706,0.0023311600330148357,-0.8414047748626522
2913,-0.2738277401939392,-0.23606261961158934,-0.01602677512764071,-0.768814490401052,-0.6903233404048197,0.21126031486805674,-0.05893994217988022,0.017035849555385403,0.03718646169045196,-0.008829952601795305,0.805659241341542
2914,-0.013427854906680936,0.2750362827833491,-0.01602677512764071,-0.4810999533813924,0.07977951663714343,0.019003508963831437,1.35070064071706,0.017035849555385403,-0.2644701675106987,-0.007612991657617048,-0.5767352251340497
2915,0.18096929273391135,-0.31849958882441703,-0.01602677512764071,-1.3081683293066777,-0.6903233404048197,0.3681931277901564,-0.41030968334989715,0.017035849555385403,-0.06649624556516355,-0.0008266999429331266,1.0429827890038286
2916,-0.22449667612864802,-0.3175759402077937,-0.01602677512764071,2.5974717443590776,1.690307296095144,0.14536621956241472,-0.4528898038837011,-0.11732821234750408,0.6983815010375402,-0.008970701014611556,-0.6917133067764404
2917,0.2284876050101681,-0.019940540078281617,-0.01602677512764071,1.156073850479245,0.6676975956257746,-0.02595561705864519,-0.11606465065528591,0.017035849555385403,-0.3893778052973702,0.0006075569714639989,0.17298990444156195
2918,-0.3053437054512567,0.9373795422481462,0.04333165127102858,1.0346888169919863,0.2153878983360399,-0.046253381472158836,0.6410221293839623,-0.2866069107132479,-0.022324288930168943,-0.008998644712120833,-1.8414030231432132
2919,0.2636209436141543,0.5887714251313965,0.04333165127102858,-0.768814490401052,-0.32289089898976137,0.18835842788654,0.5391470972091307,0.017035849555385403,-0.01465489193735576,0.02490393229283238,-1.0011246699330392
2920,-0.02742437568895259,0.3054289007546697,0.04333165127102858,-1.5662701997639987,-0.458499280688658,-0.19196858559356164,1.0138754874886449,0.017035849555385403,-0.2973251738000186,-0.007758378037893279,-0.763794232089574
2921,-0.17627723821784164,-0.010629375722904144,-0.01602677512764071,1.431616744455358,1.2640583953667581,0.13493274181215126,-0.2724064462987986,-0.2866069107132479,0.576746502330882,-0.008938954322252024,-0.7051671077293874
2922,0.17379230987856367,-0.3184654530530547,0.04333165127102858,-1.5662701997639987,-0.458499280688658,0.3681931277901564,-0.41030968334989715,0.017035849555385403,-0.07679639920152895,-0.0014808853979965918,1.042879422623104
2923,0.2593727726472017,-0.3997601179949458,-0.01602677512764071,0.9960977570618296,0.5516861154462046,0.3052843435860212,-0.4528898038837011,0.017035849555385403,-0.12513854327792517,0.016131473590757082,0.8355983840353719
2924,0.2735086495910294,0.19337067617416717,-0.01602677512764071,2.5659315743201914,-0.6903233404048197,-1.285780814232797,2.636982574504503,0.017035849555385403,-0.5873517272429053,-0.021784358217358184,-1.4592807773619998
2925,0.25566255448437025,0.46550242934271185,-0.01602677512764071,-0.9829984285310037,-0.15204454307901832,-0.02595561705864519,1.1702172831321573,0.017035849555385403,-0.2973251738000186,0.019931590490154524,-0.7798358890718549
2926,-0.1103616943356781,-0.09367880802680505,0.04333165127102858,-0.16761033511791637,0.5262725208578138,0.1867822832533568,-0.2724064462987986,0.017035849555385403,0.20675507575985733,-0.00862228499487635,0.35438440298413376
2927,0.10551595061089632,-0.31651034424915453,-0.01602677512764071,0.35640402571272317,0.881758998780094,0.23150067027864904,-0.41030968334989715,0.017035849555385403,0.08184743797318586,-0.0050887392451041385,1.0371544503127972
2928,-0.0002579815432218501,0.06984227637836347,-0.01602677512764071,0.23723310762903946,0.7875641814206352,0.18360045621242027,0.13134116523873088,0.017035849555385403,0.006570038593700202,-0.008232467210438526,-0.4126984287776791
2929,0.188514880008838,-0.19559037139034224,-0.01602677512764071,-1.1250421378982784,-0.22667522097249634,-0.07170941786164708,0.13134116523873088,0.017035849555385403,-0.15524229567439923,-4.6563409184397934e-05,0.6675249894042231
2930,-0.10578860450401897,0.18194012072041074,-0.01602677512764071,1.3224033540116458,0.00514883874366526,-0.4431885447370996,1.0138754874886449,-0.11732821234750408,-0.21262881388289098,-0.01113289260252159,-0.4026489868190279
2931,0.0714593004776812,-0.15962025011596775,-0.01602677512764071,2.172566564960987,0.7915696355381041,0.09386738190582082,-0.41030968334989715,-0.11732821234750408,0.5361117139735644,-0.008667035287300022,-0.6302742362896954
2932,0.23297578326588378,-0.3877086818471328,-0.01602677512764071,0.9610490409239377,0.7580965805739756,-0.00768759751523753,-0.32020182834047595,0.017035849555385403,-0.12513854327792517,-0.0054181785610463405,0.7571101847833085
2933,-0.40948472367108546,-0.34621838655449844,0.04333165127102858,3.2383167265188755,2.063472307140962,-0.10624249969275279,-0.3661223912903832,-0.11732821234750408,0.6874297992784515,-0.013328775370371537,-1.2632743832283884
2934,-0.17101646175965296,0.3221042502348115,-0.01602677512764071,-0.37476041674339233,-0.32289089898976137,-0.2295276341738476,0.13134116523873088,0.017035849555385403,-0.23669165549990484,-0.008597007487711486,-0.5767352251340497
2935,-0.07493804517888995,-0.34449469016274087,-0.01602677512764071,1.0346888169919863,-0.32289089898976137,0.25863758012695964,-0.32020182834047595,0.017035849555385403,0.09043018527200596,-0.007264709365102625,0.999675245515984
2936,0.16901444699942575,-0.2980672223344594,-0.01602677512764071,-1.1250421378982784,-0.6903233404048197,0.4311399057072852,-0.32020182834047595,0.017035849555385403,-0.08772117609621952,-0.001875915509561128,0.9921547038119601
2937,0.2730231276118183,0.30129116598906996,-0.01602677512764071,3.8029585415680947,-0.6903233404048197,-1.2283979171330364,-0.2724064462987986,0.017035849555385403,0.025556385932188088,-0.021667551612258924,0.008862838235082146
2938,0.26859119498872364,-0.11541505284871725,0.04333165127102858,-1.1250421378982784,-0.22667522097249634,-0.04484874663912201,-0.32020182834047595,0.017035849555385403,-0.3893778052973702,0.04140698959158135,0.44980633836935097
2939,0.40016730271606493,-0.23453168138293046,0.04333165127102858,0.4827294664334321,0.35834715662589833,0.17339330500725258,-0.11606465065528591,0.017035849555385403,0.18079865843981166,-0.01752859013831719,0.8005151732537934
2940,0.25566554261604674,-0.26916271262397695,0.04333165127102858,-1.5662701997639987,-0.458499280688658,0.14336562930156657,-0.2724064462987986,0.017035849555385403,0.025556385932188088,0.01993418410793742,0.9068179328030374
2941,-0.15969580701047772,-0.31127525110002235,0.04333165127102858,-0.3275864285353316,0.04454154242529686,0.19057474961781207,-0.3661223912903832,0.017035849555385403,0.2629388956467809,0.005660146898364739,1.0214558475330788
2942,-0.03957225926891636,0.02862178559466453,-0.01602677512764071,1.2801851757963794,-0.6903233404048197,-0.13299340096369566,1.1702172831321573,0.017035849555385403,-0.09935125185448339,-0.012063601064845894,-0.6723129873911039
2943,-0.04264996032519789,-0.2807672803524702,-0.01602677512764071,-0.4810999533813924,-0.6903233404048197,0.19070452342228852,-0.2724064462987986,0.017035849555385403,0.2089393889235244,-0.008179512988382149,0.941441686003022
2944,0.12300854214651616,-0.3892904327415567,-0.01602677512764071,-0.4257122055752371,0.04454154242529686,0.4221937041978301,-0.32020182834047595,0.017035849555385403,0.013123620073438057,-0.004558455167149071,0.7678428373484047
2945,-0.05507116116622126,-0.1151415830906261,-0.01602677512764071,0.9846279415830437,0.386234254246783,-0.5489077549564018,-0.32020182834047595,0.017035849555385403,-0.17241753601334706,-0.008060148124487672,0.4493775140015912
2946,-0.0062297814033492925,-0.3840116599128602,-0.01602677512764071,-0.9829984285310037,-0.15204454307901832,-0.0783316234931106,-0.2724064462987986,0.017035849555385403,-0.3375364516695624,-0.007531246223177314,0.7420728623958119
2947,0.12390195314274796,-0.044122729439962635,-0.01602677512764071,-0.768814490401052,-0.458499280688658,0.28869838436006406,0.6410221293839623,0.017035849555385403,-0.15524229567439923,-0.00452033578616243,-0.2978429133847823
2948,0.2719141849482952,-0.38437193716435586,-0.01602677512764071,1.1335783104243464,0.39935167750573897,0.12540806254124845,-0.2724064462987986,0.017035849555385403,0.16488801016496155,0.046803130315157294,0.7454616604104646
2949,0.019199875130970694,-0.3324403286894077,-0.01602677512764071,0.4013561703500483,-0.6903233404048197,0.11775161377781208,-0.2724064462987986,0.017035849555385403,-0.13956252972402725,-0.0046508282891763635,0.9558257479748726
2950,0.11055423338926454,-0.23192873654650442,0.04333165127102858,-0.10054230479956296,0.35834715662589833,0.2429581735025536,-0.05893994217988022,0.017035849555385403,0.227490986643174,-0.0009870144924453437,0.794557476775325
2951,-0.04914533265276338,-0.3491970453824129,-0.01602677512764071,1.3555648901091057,-0.09106683927359978,0.09186783767613309,-0.3661223912903832,0.017035849555385403,0.2661284236825487,-0.008475001072385762,1.0165295729662107
2952,-0.32072945812195974,-0.03996681131766611,-0.01602677512764071,-0.3275864285353316,-0.6903233404048197,0.06722062784874643,-0.3661223912903832,-0.21266103141944992,0.20454396053923543,-0.008946036839962578,-0.22698963588460244
2953,-0.12046497007450632,-0.26557915301159807,0.04333165127102858,-1.1250421378982784,-0.22667522097249634,0.24168664676504398,-0.2724064462987986,0.017035849555385403,0.09862267009105176,-0.00839965621884551,0.8962265438357337
2954,-0.11525960374880509,-0.34327193004930967,-0.01602677512764071,0.8353092097539645,-0.6903233404048197,0.0700237942080708,-0.32020182834047595,0.017035849555385403,0.006570038593700202,-0.008746525071533173,0.9951792144701453
2955,-0.33898731199799803,-0.3146583224198463,-0.01602677512764071,2.794566309470262,1.8235584609465518,0.0845491992258137,-0.41030968334989715,-0.11732821234750408,0.7306372263302404,-0.009026543364547897,-0.6983859557031216
2956,0.26725766128010314,-0.1611229714926891,-0.01602677512764071,5.333721761315247,-0.6903233404048197,-0.9452292483854606,-0.2724064462987986,-0.21266103141944992,0.4738454551435892,-0.021146892767538363,-1.4195334147774772
2957,0.2480265965986035,-0.2881109932161283,0.04333165127102858,0.5317195972051251,0.498767872016524,-0.17617075294131143,-0.32020182834047595,0.017035849555385403,-0.19140388335183495,0.008512595983926589,0.9638992083124315
2958,-0.12275827909229489,-0.2053127658136384,-0.01602677512764071,1.276537271619685,0.1923131344068843,0.015490060295276468,0.0011154919124640717,0.017035849555385403,0.1380312578601096,-0.008759006264816991,0.6993375426829407
2959,0.2710889128709662,0.05982825135777174,-0.01602677512764071,2.120345170719143,1.4025624784558912,-0.014854595950292586,0.13134116523873088,0.017035849555385403,0.40177477368077835,0.0033845046331485223,-0.25159381192293434
2960,0.2350286964928946,-0.29761461356642505,-0.01602677512764071,-1.5662701997639987,0.11165614173813097,0.4187164693791982,-0.32020182834047595,0.017035849555385403,0.20454396053923543,0.008901190331019965,0.990751343000608
2961,0.1697933348116541,-0.30046455314042086,0.04333165127102858,0.015515856290483406,-0.15204454307901832,0.3873725051676988,-0.32020182834047595,0.017035849555385403,0.11396841624309563,0.02546493816430165,0.9986419937973001
2962,-0.4535170152107004,-0.3880138054118851,0.04333165127102858,4.123703020977804,2.531509702670808,-0.12215529940156428,-0.4528898038837011,-0.21266103141944992,0.6901556204382646,-0.008894905855526752,-1.961375555629077
2963,0.2671971814700376,-0.3494764041538026,-0.01602677512764071,-0.2836684962079625,-0.6903233404048197,0.040931681322543476,-0.3661223912903832,0.017035849555385403,-0.3375364516695624,0.03707162093049228,1.0174096190029527
2964,-0.5677862638097039,0.8093128087008236,-0.01602677512764071,-1.5662701997639987,-0.6903233404048197,0.017472329692083628,-0.2724064462987986,0.017035849555385403,-0.4624440894562339,-0.009020644939190518,-1.2632743832283884
2965,0.26726511069476133,-0.40028948762940014,-0.01602677512764071,-0.8669402674409575,-0.09106683927359978,-0.1718312340100729,-0.4528898038837011,0.017035849555385403,-0.2973251738000186,0.029127243549063563,0.8394887907528296
2966,0.02765497932921709,-0.3983495418764067,-0.01602677512764071,2.5512861997296796,1.6416747305867818,0.14133883371445857,-0.4528898038837011,0.017035849555385403,0.3812929519537146,-0.0019920580796825784,0.8259715043679965
2967,0.17206959638986433,-0.3325360325501146,-0.01602677512764071,0.13597927743092333,-0.6903233404048197,0.13911258304608948,-0.2724064462987986,0.017035849555385403,-0.11178401771323342,-0.0032205446271239414,0.9562077034229449
2968,-0.3355846528595456,-0.28428051448873937,0.04333165127102858,1.966036004101448,0.8109074732014788,0.16278592663969457,-0.32020182834047595,-0.2866069107132479,0.5487328296060373,-0.009026999194297664,-1.8414030231432132
2969,-0.04405276323384336,-0.3435442797671108,-0.01602677512764071,-0.10054230479956296,0.04454154242529686,0.18212874057713904,-0.32020182834047595,0.017035849555385403,0.13478425776848757,-0.008641834803528231,0.9962210706534157
2970,0.2623766247920479,0.037776427910668424,-0.01602677512764071,1.1904907476702244,-0.6903233404048197,-0.22156009253179934,1.1702172831321573,0.017035849555385403,-0.19140388335183495,0.009372090106096815,-0.9025430651986736
2971,0.05122538275131151,0.03511921909953026,-0.01602677512764071,-1.3081683293066777,-0.32289089898976137,0.20323577141864102,0.13134116523873088,0.017035849555385403,-0.12513854327792517,-0.006653275369337705,-0.09103692377499746
2972,0.27148476063313104,-0.38699905723341355,-0.01602677512764071,-1.1250421378982784,-0.6903233404048197,-0.07389776247740137,-0.2724064462987986,0.017035849555385403,-0.4624440894562339,0.05718842142128518,0.7542284145537349
2973,0.15899312877238428,-0.3985119006372596,-0.01602677512764071,-0.4257122055752371,0.386234254246783,0.08811227109829747,-0.41030968334989715,0.017035849555385403,-0.21262881388289098,-0.0026155330298170223,0.8261453762324709
2974,0.03105623279393848,-0.2909380154978403,-0.01602677512764071,-0.8669402674409575,0.1407572204425619,0.155863725194827,-0.05893994217988022,0.017035849555385403,0.06334878681763206,-0.007271190106799012,0.4894367925773943
2975,-0.2987119835779721,-0.08902272783232512,-0.01602677512764071,0.3080346239387834,0.2763656021414584,-0.14821825742849834,0.2778852110485349,0.017035849555385403,-0.23669165549990484,-0.00879990940496887,-0.18566559217474915
2976,0.24869096061436344,-0.38691324803637234,-0.01602677512764071,1.3619948188887976,-0.6903233404048197,-0.01833149586239143,-0.2724064462987986,0.017035849555385403,0.18079865843981166,-0.013298767993514106,0.7540218098128726
2977,-0.07014902502336033,0.5235134637008254,-0.01602677512764071,-0.6838140760325581,-0.32289089898976137,-0.16545738746536082,1.1702172831321573,0.017035849555385403,-0.21262881388289098,-0.006521637844405798,-1.191607385156086
2978,-0.12447134914210874,-0.13779875839146988,0.04333165127102858,-1.3081683293066777,-0.15204454307901832,0.3593092818105189,-0.32020182834047595,-0.11732821234750408,0.22151683855528467,-0.00823242016630327,0.20732960328624644
2979,0.2271184306576571,-0.4006913634025342,0.04333165127102858,-0.13319343792693705,0.5516861154462046,0.16362752585467644,-0.4528898038837011,0.017035849555385403,-0.03033465788772776,0.043076784114008504,0.8425083413124117
2980,-0.349122929846696,-0.11164597569708953,0.04333165127102858,-0.20399495423668101,-0.32289089898976137,-0.05895973211486526,-0.32020182834047595,0.017035849555385403,-0.07679639920152895,-0.007930766830346646,0.4331928175183711
2981,0.24253084521905172,0.3205996629348423,-0.01602677512764071,1.4258560034487642,0.7875641814206352,-0.2626085270151333,1.0138754874886449,0.017035849555385403,-0.3893778052973702,-0.004186796925989902,-0.8708545362066398
