,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
2783,-0.14753743104806935,-0.01774578749867741,0.0,0.025571315996847914,-0.10262052511005434,0.0,0.0,0.006597279788769153,0.0,0.0,0.0,0.0488664610024972
2784,0.02708990592443251,0.21403631458664543,0.0,-0.0609339881585054,-0.039377975883253154,0.0,0.0,0.003653556845046208,0.0,0.0,0.0,0.017504017671549927
2785,0.03386561463861638,0.30681101475291117,0.0,0.14421043864179617,-0.039377975883253154,0.0,0.0,0.003653556845046208,0.0,0.0,0.0,0.017504017671549927
2786,-0.45601341639461396,-0.14380865758873895,0.0,-0.025042857840798793,0.10418756119110728,0.0,0.0,0.010313686510495024,0.0,0.0,0.0,0.010363684122549373
2787,-0.5700711797500423,-0.11406184896399976,0.0,0.059268096889890515,0.10418756119110728,0.0,0.0,0.010313686510495024,0.0,0.0,0.0,0.010363684122549373
2788,0.0076841217235298605,-0.05775208000665061,0.0,-0.016528106211879792,0.37076811683194666,0.0,0.0,0.034722055918864445,0.0,0.0,0.0,-0.06616683552853767
2789,-0.14753743104806935,-0.01774578749867741,0.0,0.025571315996847914,-0.10262052511005434,0.0,0.0,0.006597279788769153,0.0,0.0,0.0,0.0488664610024972
2790,-0.129349382346086,0.08792872206854335,0.0,-0.010804781407118838,0.2715168060203521,0.0,0.0,0.034722055918864445,0.0,0.0,0.0,0.018713852472717722
2791,-0.129349382346086,0.08792872206854335,0.0,-0.010804781407118838,0.2715168060203521,0.0,0.0,0.034722055918864445,0.0,0.0,0.0,0.018713852472717722
2792,0.008764599864241744,-0.10010655958368538,0.0,0.039116518034782236,0.2715168060203521,0.0,0.0,0.034722055918864445,0.0,0.0,0.0,0.018713852472717722
2793,-0.129349382346086,-0.037577880601179926,0.0,-0.010804781407118838,0.12584149499043115,0.0,0.0,-0.3819426151075087,0.0,0.0,0.0,-0.06616683552853767
2794,0.02708990592443251,0.21403631458664543,0.0,-0.0609339881585054,-0.039377975883253154,0.0,0.0,0.003653556845046208,0.0,0.0,0.0,0.017504017671549927
2795,-0.129349382346086,0.08792872206854335,0.0,-0.010804781407118838,0.2715168060203521,0.0,0.0,0.034722055918864445,0.0,0.0,0.0,0.018713852472717722
2796,-0.129349382346086,0.00044226120330597557,0.0,-0.010804781407118838,-0.10262052511005434,0.0,0.0,0.006597279788769153,0.0,0.0,0.0,0.0488664610024972
2797,-0.129349382346086,-0.05353244021820395,0.0,-0.010804781407118838,-0.140132831558531,0.0,0.0,0.006597279788769153,0.0,0.0,0.0,-0.17277784425882936
2798,0.03386561463861638,0.16372568156210254,0.0,0.14421043864179617,0.10418756119110728,0.0,0.0,0.010313686510495024,0.0,0.0,0.0,0.010363684122549373
2799,-0.129349382346086,0.00044226120330597557,0.0,-0.010804781407118838,-0.10262052511005434,0.0,0.0,0.006597279788769153,0.0,0.0,0.0,0.0488664610024972
2800,0.0076841217235298605,-0.13086791806154885,0.0,-0.016528106211879792,-0.10262052511005434,0.0,0.0,0.006597279788769153,0.0,0.0,0.0,0.0488664610024972
2801,-0.5700711797500423,-0.11406184896399976,0.0,0.059268096889890515,0.10418756119110728,0.0,0.0,0.010313686510495024,0.0,0.0,0.0,0.010363684122549373
2802,-0.129349382346086,-0.05353244021820395,0.0,-0.010804781407118838,-0.140132831558531,0.0,0.0,0.006597279788769153,0.0,0.0,0.0,-0.17277784425882936
2803,0.0076841217235298605,-0.18484261948305877,0.0,-0.016528106211879792,-0.140132831558531,0.0,0.0,0.006597279788769153,0.0,0.0,0.0,-0.17277784425882936
2804,0.0076841217235298605,-0.13086791806154885,0.0,-0.016528106211879792,-0.10262052511005434,0.0,0.0,0.006597279788769153,0.0,0.0,0.0,0.0488664610024972
2805,-0.129349382346086,0.08792872206854335,0.0,-0.010804781407118838,0.2715168060203521,0.0,0.0,0.034722055918864445,0.0,0.0,0.0,0.018713852472717722
2806,-0.14753743104806935,-0.07172048892018734,0.0,0.025571315996847914,-0.140132831558531,0.0,0.0,0.006597279788769153,0.0,0.0,0.0,-0.17277784425882936
2807,0.02708990592443251,0.21403631458664543,0.0,-0.0609339881585054,-0.039377975883253154,0.0,0.0,0.003653556845046208,0.0,0.0,0.0,0.017504017671549927
2808,-0.129349382346086,-0.06693577447260204,0.0,-0.010804781407118838,-0.047562139838903124,0.0,0.0,-0.07257007767646065,0.0,0.0,0.0,-0.17277784425882936
2809,-0.129349382346086,-0.05353244021820395,0.0,-0.010804781407118838,-0.140132831558531,0.0,0.0,0.006597279788769153,0.0,0.0,0.0,-0.17277784425882936
2810,0.008764599864241744,-0.10010655958368538,0.0,0.039116518034782236,0.2715168060203521,0.0,0.0,0.034722055918864445,0.0,0.0,0.0,0.018713852472717722
2811,-0.129349382346086,0.00044226120330597557,0.0,-0.010804781407118838,-0.10262052511005434,0.0,0.0,0.006597279788769153,0.0,0.0,0.0,0.0488664610024972
2812,0.0076841217235298605,-0.18484261948305877,0.0,-0.016528106211879792,-0.140132831558531,0.0,0.0,0.006597279788769153,0.0,0.0,0.0,-0.17277784425882936
2813,0.0076841217235298605,-0.04338145719631148,0.0,-0.016528106211879792,0.2715168060203521,0.0,0.0,0.034722055918864445,0.0,0.0,0.0,0.018713852472717722
2814,0.03386561463861638,0.30681101475291117,0.0,0.14421043864179617,-0.039377975883253154,0.0,0.0,0.003653556845046208,0.0,0.0,0.0,0.017504017671549927
2815,-0.129349382346086,-0.05353244021820395,0.0,-0.010804781407118838,-0.140132831558531,0.0,0.0,0.006597279788769153,0.0,0.0,0.0,-0.17277784425882936
2816,0.0076841217235298605,-0.13086791806154885,0.0,-0.016528106211879792,-0.10262052511005434,0.0,0.0,0.006597279788769153,0.0,0.0,0.0,0.0488664610024972
2817,0.0076841217235298605,-0.13086791806154885,0.0,-0.016528106211879792,-0.10262052511005434,0.0,0.0,0.006597279788769153,0.0,0.0,0.0,0.0488664610024972
2818,0.03386561463861638,0.30681101475291117,0.0,0.14421043864179617,-0.039377975883253154,0.0,0.0,0.003653556845046208,0.0,0.0,0.0,0.017504017671549927
2819,-0.5700711797500423,-0.11406184896399976,0.0,0.059268096889890515,0.10418756119110728,0.0,0.0,0.010313686510495024,0.0,0.0,0.0,0.010363684122549373
2820,-0.129349382346086,0.00044226120330597557,0.0,-0.010804781407118838,-0.10262052511005434,0.0,0.0,0.006597279788769153,0.0,0.0,0.0,0.0488664610024972
2821,-0.129349382346086,0.00044226120330597557,0.0,-0.010804781407118838,-0.10262052511005434,0.0,0.0,0.006597279788769153,0.0,0.0,0.0,0.0488664610024972
2822,-0.14753743104806935,-0.01774578749867741,0.0,0.025571315996847914,-0.10262052511005434,0.0,0.0,0.006597279788769153,0.0,0.0,0.0,0.0488664610024972
2823,-0.129349382346086,-0.05353244021820395,0.0,-0.010804781407118838,-0.140132831558531,0.0,0.0,0.006597279788769153,0.0,0.0,0.0,-0.17277784425882936
2824,-0.129349382346086,-0.05353244021820395,0.0,-0.010804781407118838,-0.140132831558531,0.0,0.0,0.006597279788769153,0.0,0.0,0.0,-0.17277784425882936
2825,0.0076841217235298605,-0.05775208000665061,0.0,-0.016528106211879792,0.37076811683194666,0.0,0.0,0.034722055918864445,0.0,0.0,0.0,-0.06616683552853767
2826,-0.129349382346086,0.00044226120330597557,0.0,-0.010804781407118838,-0.10262052511005434,0.0,0.0,0.006597279788769153,0.0,0.0,0.0,0.0488664610024972
2827,-0.129349382346086,0.07355809925820422,0.0,-0.010804781407118838,0.37076811683194666,0.0,0.0,0.034722055918864445,0.0,0.0,0.0,-0.06616683552853767
2828,-0.129349382346086,-0.0129610730510921,0.0,-0.010804781407118838,-0.010049833390426463,0.0,0.0,-0.07257007767646065,0.0,0.0,0.0,0.0488664610024972
2829,-0.129349382346086,0.08792872206854335,0.0,-0.010804781407118838,0.2715168060203521,0.0,0.0,0.034722055918864445,0.0,0.0,0.0,0.018713852472717722
2830,-0.5700711797500423,-0.11406184896399976,0.0,0.059268096889890515,0.10418756119110728,0.0,0.0,0.010313686510495024,0.0,0.0,0.0,0.010363684122549373
2831,-0.14753743104806935,-0.01774578749867741,0.0,0.025571315996847914,-0.10262052511005434,0.0,0.0,0.006597279788769153,0.0,0.0,0.0,0.0488664610024972
2832,0.0076841217235298605,-0.13086791806154885,0.0,-0.016528106211879792,-0.10262052511005434,0.0,0.0,0.006597279788769153,0.0,0.0,0.0,0.0488664610024972
2833,-0.129349382346086,0.00044226120330597557,0.0,-0.010804781407118838,-0.10262052511005434,0.0,0.0,0.006597279788769153,0.0,0.0,0.0,0.0488664610024972
2834,0.008764599864241744,-0.18759302044892273,0.0,0.039116518034782236,-0.10262052511005434,0.0,0.0,0.006597279788769153,0.0,0.0,0.0,0.0488664610024972
2835,-0.129349382346086,-0.05353244021820395,0.0,-0.010804781407118838,-0.140132831558531,0.0,0.0,0.006597279788769153,0.0,0.0,0.0,-0.17277784425882936
2836,0.0076841217235298605,-0.13086791806154885,0.0,-0.016528106211879792,-0.10262052511005434,0.0,0.0,0.006597279788769153,0.0,0.0,0.0,0.0488664610024972
2837,-0.129349382346086,0.00044226120330597557,0.0,-0.010804781407118838,-0.10262052511005434,0.0,0.0,0.006597279788769153,0.0,0.0,0.0,0.0488664610024972
2838,0.0076841217235298605,-0.18484261948305877,0.0,-0.016528106211879792,-0.140132831558531,0.0,0.0,0.006597279788769153,0.0,0.0,0.0,-0.17277784425882936
2839,0.0076841217235298605,-0.13086791806154885,0.0,-0.016528106211879792,-0.10262052511005434,0.0,0.0,0.006597279788769153,0.0,0.0,0.0,0.0488664610024972
2840,-0.14753743104806935,-0.01774578749867741,0.0,0.025571315996847914,-0.10262052511005434,0.0,0.0,0.006597279788769153,0.0,0.0,0.0,0.0488664610024972
2841,0.0076841217235298605,-0.13086791806154885,0.0,-0.016528106211879792,-0.10262052511005434,0.0,0.0,0.006597279788769153,0.0,0.0,0.0,0.0488664610024972
2842,0.02708990592443251,0.21403631458664543,0.0,-0.0609339881585054,-0.039377975883253154,0.0,0.0,0.003653556845046208,0.0,0.0,0.0,0.017504017671549927
2843,0.02708990592443251,0.21403631458664543,0.0,-0.0609339881585054,-0.039377975883253154,0.0,0.0,0.003653556845046208,0.0,0.0,0.0,0.017504017671549927
2844,-0.129349382346086,0.00044226120330597557,0.0,-0.010804781407118838,-0.10262052511005434,0.0,0.0,0.006597279788769153,0.0,0.0,0.0,0.0488664610024972
2845,-0.129349382346086,0.00044226120330597557,0.0,-0.010804781407118838,-0.10262052511005434,0.0,0.0,0.006597279788769153,0.0,0.0,0.0,0.0488664610024972
2846,0.0076841217235298605,-0.13086791806154885,0.0,-0.016528106211879792,-0.10262052511005434,0.0,0.0,0.006597279788769153,0.0,0.0,0.0,0.0488664610024972
2847,-0.129349382346086,-0.037577880601179926,0.0,-0.010804781407118838,0.12584149499043115,0.0,0.0,-0.3819426151075087,0.0,0.0,0.0,-0.06616683552853767
2848,-0.129349382346086,0.00044226120330597557,0.0,-0.010804781407118838,-0.10262052511005434,0.0,0.0,0.006597279788769153,0.0,0.0,0.0,0.0488664610024972
2849,-0.129349382346086,0.00044226120330597557,0.0,-0.010804781407118838,-0.10262052511005434,0.0,0.0,0.006597279788769153,0.0,0.0,0.0,0.0488664610024972
2850,0.02708990592443251,0.21403631458664543,0.0,-0.0609339881585054,-0.039377975883253154,0.0,0.0,0.003653556845046208,0.0,0.0,0.0,0.017504017671549927
2851,-0.129349382346086,0.00044226120330597557,0.0,-0.010804781407118838,-0.10262052511005434,0.0,0.0,0.006597279788769153,0.0,0.0,0.0,0.0488664610024972
2852,-0.14753743104806935,-0.07172048892018734,0.0,0.025571315996847914,-0.140132831558531,0.0,0.0,0.006597279788769153,0.0,0.0,0.0,-0.17277784425882936
2853,-0.129349382346086,0.00044226120330597557,0.0,-0.010804781407118838,-0.10262052511005434,0.0,0.0,0.006597279788769153,0.0,0.0,0.0,0.0488664610024972
2854,-0.129349382346086,0.00044226120330597557,0.0,-0.010804781407118838,-0.10262052511005434,0.0,0.0,0.006597279788769153,0.0,0.0,0.0,0.0488664610024972
2855,0.02708990592443251,0.21403631458664543,0.0,-0.0609339881585054,-0.039377975883253154,0.0,0.0,0.003653556845046208,0.0,0.0,0.0,0.017504017671549927
2856,0.02708990592443251,0.09445433645947554,0.0,-0.0609339881585054,0.12769091625474605,0.0,0.0,0.010313686510495024,0.0,0.0,0.0,-0.03664302600472813
2857,-0.14753743104806935,-0.07172048892018734,0.0,0.025571315996847914,-0.140132831558531,0.0,0.0,0.006597279788769153,0.0,0.0,0.0,-0.17277784425882936
2858,-0.129349382346086,0.08792872206854335,0.0,-0.010804781407118838,0.2715168060203521,0.0,0.0,0.034722055918864445,0.0,0.0,0.0,0.018713852472717722
2859,-0.129349382346086,-0.06693577447260204,0.0,-0.010804781407118838,-0.047562139838903124,0.0,0.0,-0.07257007767646065,0.0,0.0,0.0,-0.17277784425882936
2860,0.0076841217235298605,-0.04338145719631148,0.0,-0.016528106211879792,0.2715168060203521,0.0,0.0,0.034722055918864445,0.0,0.0,0.0,0.018713852472717722
2861,0.03386561463861638,0.30681101475291117,0.0,0.14421043864179617,-0.039377975883253154,0.0,0.0,0.003653556845046208,0.0,0.0,0.0,0.017504017671549927
2862,0.0076841217235298605,-0.13086791806154885,0.0,-0.016528106211879792,-0.10262052511005434,0.0,0.0,0.006597279788769153,0.0,0.0,0.0,0.0488664610024972
2863,0.0076841217235298605,-0.18484261948305877,0.0,-0.016528106211879792,-0.140132831558531,0.0,0.0,0.006597279788769153,0.0,0.0,0.0,-0.17277784425882936
2864,0.0,0.07890266537548134,0.007536429872495443,0.0,-0.0051849531383667425,0.0,-0.07802369769064103,0.0,-0.3904192725914037,0.0,-0.029477838494231936,0.0
2865,0.0,-0.1579111165615846,0.0020876209400799563,0.0,-0.17785602754839866,0.0,-0.034424570273418276,0.0,0.025564116483012093,0.0,0.02239609206822322,0.0
2866,0.0,0.10044613531147502,0.02914537648144205,0.0,-0.10900009436309199,0.0,0.08126760047134754,0.0,-0.011907393933155043,0.0,-0.08995162396801744,0.0
2867,0.0,0.20100685582891442,0.02914537648144205,0.0,0.0073325590159995825,0.0,-0.012743662691784721,0.0,-0.09724485441698556,0.0,-0.1274962742175857,0.0
2868,0.0,0.03026306571388542,0.007536429872495443,0.0,-0.05382455279996268,0.0,0.007275678177317524,0.0,-0.3784394491361704,0.0,-0.029477838494231936,0.0
2869,0.0,0.03026306571388542,0.007536429872495443,0.0,0.16665207136518598,0.0,0.44524485077763765,0.0,-0.12021857923497263,0.0,-0.029477838494231936,0.0
2870,0.0,-0.05502833559801164,0.0013661202185792343,0.0,0.30830766789152897,0.0,-0.026760952795352417,0.0,0.06594286729563448,0.0,0.012295081967213111,0.0
2871,0.0,-0.136522365664637,0.0020876209400799563,0.0,-0.18051730070147512,0.0,-0.049229134258310124,0.0,0.025564116483012093,0.0,0.018473178309243877,0.0
2872,0.0,-0.05161303505156355,-0.008879781420765025,0.0,0.05419429492569702,0.0,-0.014984867834255743,0.0,-0.4944269931327739,0.0,0.0157103825136612,0.0
2873,0.0,-0.05502833559801164,0.0013661202185792343,0.0,0.30830766789152897,0.0,-0.026760952795352417,0.0,0.06594286729563448,0.0,0.012295081967213111,0.0
2874,0.0,-0.05502833559801164,0.0013661202185792343,0.0,0.30830766789152897,0.0,-0.026760952795352417,0.0,0.06594286729563448,0.0,0.012295081967213111,0.0
2875,0.0,-0.05502833559801164,0.0013661202185792343,0.0,0.05077899437924893,0.0,-0.014984867834255743,0.0,-0.4944269931327739,0.0,0.012295081967213111,0.0
2876,0.0,0.07390048476114046,0.006618586331701084,0.0,-0.05039759225941891,0.0,0.1043593408932988,0.0,0.05334533408303901,0.0,0.08995162396801742,0.0
2877,0.0,-0.05502833559801164,0.0013661202185792343,0.0,0.30830766789152897,0.0,-0.026760952795352417,0.0,0.06594286729563448,0.0,0.012295081967213111,0.0
2878,0.0,-0.08689062211275872,0.0020876209400799563,0.0,-0.16871362110030044,0.0,0.26227945486793314,0.0,-0.09866458233276922,0.0,0.018473178309243877,0.0
2879,0.0,-0.159444887354569,0.0020876209400799563,0.0,-0.18017980591063382,0.0,-0.01690798293062607,0.0,0.011905078295439452,0.0,0.02239609206822322,0.0
2880,0.0,0.0805940523127699,0.007536429872495443,0.0,0.21290262867872317,0.0,-0.03243023962645698,0.0,0.06699741623629213,0.0,-0.029477838494231936,0.0
2881,0.0,-0.159444887354569,0.0020876209400799563,0.0,-0.18017980591063382,0.0,-0.01690798293062607,0.0,0.011905078295439452,0.0,0.02239609206822322,0.0
2882,0.0,-0.08689062211275872,0.0020876209400799563,0.0,-0.12873116015765212,0.0,0.21807063870361348,0.0,-0.09443822711109782,0.0,0.018473178309243877,0.0
2883,0.0,0.03026306571388542,0.007536429872495443,0.0,0.16665207136518598,0.0,0.44524485077763765,0.0,-0.12021857923497263,0.0,-0.029477838494231936,0.0
2884,0.0,0.13457617320711218,0.0020876209400799563,0.0,-0.12056403089615017,0.0,-0.020162230382041096,0.0,0.011905078295439452,0.0,0.018473178309243877,0.0
2885,0.0,-0.159444887354569,0.0020876209400799563,0.0,-0.18017980591063382,0.0,-0.01690798293062607,0.0,0.011905078295439452,0.0,0.02239609206822322,0.0
2886,0.0,-0.159444887354569,0.0020876209400799563,0.0,-0.18017980591063382,0.0,-0.01690798293062607,0.0,0.011905078295439452,0.0,0.02239609206822322,0.0
2887,0.0,0.06151443218585399,0.002276867030965391,0.0,0.21449517417822114,0.0,-0.025811809743870165,0.0,0.06594286729563448,0.0,-0.012295081967213115,0.0
2888,0.0,-0.1506183313968655,-0.013569536110519717,0.0,-0.18217576077544115,0.0,-0.01690798293062607,0.0,0.011905078295439452,0.0,0.031222648025926718,0.0
2889,0.0,0.30002302961089605,0.006618586331701084,0.0,-0.07981180520681895,0.0,-0.053634127938221816,0.0,0.014630471012204044,0.0,0.08995162396801742,0.0
2890,0.0,-0.1506183313968655,-0.013569536110519717,0.0,-0.03167199054099181,0.0,-0.015074336483396483,0.0,-0.14043233838623953,0.0,0.031222648025926718,0.0
2891,0.0,-0.1506183313968655,-0.013569536110519717,0.0,-0.18217576077544115,0.0,-0.01690798293062607,0.0,0.011905078295439452,0.0,0.031222648025926718,0.0
2892,0.0,-0.05502833559801164,0.0013661202185792343,0.0,0.30830766789152897,0.0,-0.026760952795352417,0.0,0.06594286729563448,0.0,0.012295081967213111,0.0
2893,0.0,-0.159444887354569,0.0020876209400799563,0.0,-0.18017980591063382,0.0,-0.01690798293062607,0.0,0.011905078295439452,0.0,0.02239609206822322,0.0
2894,0.0,-0.08689062211275872,0.0020876209400799563,0.0,-0.12873116015765212,0.0,0.21807063870361348,0.0,-0.09443822711109782,0.0,0.018473178309243877,0.0
2895,0.0,-0.05443486649720863,0.0013661202185792343,0.0,0.3043314249161488,0.0,-0.03073719577073258,0.0,0.0733018841455918,0.0,0.012295081967213111,0.0
2896,0.0,0.20627136654654213,0.006618586331701084,0.0,-0.06438828540702075,0.0,0.05123188027169295,0.0,-0.011907393933155043,0.0,0.08995162396801742,0.0
2897,0.0,-0.1506183313968655,-0.013569536110519717,0.0,-0.18217576077544115,0.0,-0.01690798293062607,0.0,0.011905078295439452,0.0,0.031222648025926718,0.0
2898,0.0,-0.159444887354569,0.0020876209400799563,0.0,-0.18017980591063382,0.0,-0.01690798293062607,0.0,0.011905078295439452,0.0,0.02239609206822322,0.0
2899,0.0,-0.13805613645762138,0.0020876209400799563,0.0,-0.18284107906371025,0.0,-0.03171254691551792,0.0,0.011905078295439452,0.0,0.018473178309243877,0.0
2900,0.0,0.20537810258891998,0.02914537648144205,0.0,-0.12012122256541663,0.0,-0.0015364532995636206,0.0,0.014630471012204044,0.0,-0.1274962742175857,0.0
2901,0.0,0.03026306571388542,0.007536429872495443,0.0,0.16665207136518598,0.0,0.44524485077763765,0.0,-0.12021857923497263,0.0,-0.029477838494231936,0.0
2902,0.0,-0.159444887354569,0.0020876209400799563,0.0,-0.18017980591063382,0.0,-0.01690798293062607,0.0,0.011905078295439452,0.0,0.02239609206822322,0.0
2903,0.0,-0.08689062211275872,0.0020876209400799563,0.0,-0.12873116015765212,0.0,0.21807063870361348,0.0,-0.09443822711109782,0.0,0.018473178309243877,0.0
2904,0.0,-0.159444887354569,0.0020876209400799563,0.0,-0.18017980591063382,0.0,-0.01690798293062607,0.0,0.011905078295439452,0.0,0.02239609206822322,0.0
2905,0.0,0.13457617320711218,0.0020876209400799563,0.0,-0.12056403089615017,0.0,-0.020162230382041096,0.0,0.011905078295439452,0.0,0.018473178309243877,0.0
2906,0.0,-0.1506183313968655,-0.013569536110519717,0.0,-0.18217576077544115,0.0,-0.01690798293062607,0.0,0.011905078295439452,0.0,0.031222648025926718,0.0
2907,0.0,-0.05502833559801164,0.0013661202185792343,0.0,0.30830766789152897,0.0,-0.026760952795352417,0.0,0.06594286729563448,0.0,0.012295081967213111,0.0
2908,0.0,-0.159444887354569,0.0020876209400799563,0.0,-0.18017980591063382,0.0,-0.01690798293062607,0.0,0.011905078295439452,0.0,0.02239609206822322,0.0
2909,0.0,-0.05502833559801164,0.0013661202185792343,0.0,0.05077899437924893,0.0,-0.014984867834255743,0.0,-0.4944269931327739,0.0,0.012295081967213111,0.0
2910,0.0,-0.159444887354569,0.0020876209400799563,0.0,-0.02967603567618448,0.0,-0.015074336483396483,0.0,-0.14043233838623953,0.0,0.02239609206822322,0.0
2911,0.0,-0.05502833559801164,0.0013661202185792343,0.0,0.30830766789152897,0.0,-0.026760952795352417,0.0,0.06594286729563448,0.0,0.012295081967213111,0.0
2912,0.0,0.03026306571388542,0.007536429872495443,0.0,-0.05382455279996268,0.0,0.007275678177317524,0.0,-0.3784394491361704,0.0,-0.029477838494231936,0.0
2913,0.0,-0.159444887354569,0.0020876209400799563,0.0,-0.02967603567618448,0.0,-0.015074336483396483,0.0,-0.14043233838623953,0.0,0.02239609206822322,0.0
2914,0.0,0.0802565242758694,0.0020876209400799563,0.0,-0.04341707234684397,0.0,0.37239038687372095,0.0,0.0702093619479297,0.0,0.018473178309243877,0.0
2915,0.0,0.11738818435834916,0.004441369195467556,0.0,-0.04909445507340704,0.0,0.3755287178809045,0.0,0.0702093619479297,0.0,-0.01847317830924388,0.0
2916,0.0,-0.159444887354569,0.0020876209400799563,0.0,-0.18017980591063382,0.0,-0.01690798293062607,0.0,0.011905078295439452,0.0,0.02239609206822322,0.0
2917,0.0,-0.10484739013412096,0.004441369195467556,0.0,-0.18763137073924782,0.0,-0.021615479441401273,0.0,0.011905078295439452,0.0,-0.022396092068223218,0.0
2918,0.0,-0.159444887354569,0.0020876209400799563,0.0,-0.18017980591063382,0.0,-0.01690798293062607,0.0,0.011905078295439452,0.0,0.02239609206822322,0.0
2919,0.0,-0.159444887354569,0.0020876209400799563,0.0,-0.18017980591063382,0.0,-0.01690798293062607,0.0,0.011905078295439452,0.0,0.02239609206822322,0.0
2920,0.0,-0.159444887354569,0.0020876209400799563,0.0,-0.18017980591063382,0.0,-0.01690798293062607,0.0,0.011905078295439452,0.0,0.02239609206822322,0.0
2921,0.0,-0.159444887354569,0.0020876209400799563,0.0,-0.18017980591063382,0.0,-0.01690798293062607,0.0,0.011905078295439452,0.0,0.02239609206822322,0.0
2922,0.0,-0.13805613645762138,0.0020876209400799563,0.0,-0.032337308829260926,0.0,-0.029878900468288335,0.0,-0.14043233838623953,0.0,0.018473178309243877,0.0
2923,0.0,-0.159444887354569,0.0020876209400799563,0.0,-0.18017980591063382,0.0,-0.01690798293062607,0.0,0.011905078295439452,0.0,0.02239609206822322,0.0
2924,0.0,0.20537810258891998,0.02914537648144205,0.0,-0.12012122256541663,0.0,-0.0015364532995636206,0.0,0.014630471012204044,0.0,-0.1274962742175857,0.0
2925,0.0,0.20537810258891998,0.02914537648144205,0.0,-0.12012122256541663,0.0,-0.0015364532995636206,0.0,0.014630471012204044,0.0,-0.1274962742175857,0.0
2926,0.0,0.1677849195306126,0.004441369195467556,0.0,-0.12535432257168774,0.0,-0.010065162907924446,0.0,0.011905078295439452,0.0,-0.022396092068223218,0.0
2927,0.0,-0.159444887354569,0.0020876209400799563,0.0,-0.18017980591063382,0.0,-0.01690798293062607,0.0,0.011905078295439452,0.0,0.02239609206822322,0.0
2928,0.0,-0.159444887354569,0.0020876209400799563,0.0,-0.18017980591063382,0.0,-0.01690798293062607,0.0,0.011905078295439452,0.0,0.02239609206822322,0.0
2929,0.0,-0.05502833559801164,0.0013661202185792343,0.0,0.05077899437924893,0.0,-0.014984867834255743,0.0,-0.4944269931327739,0.0,0.012295081967213111,0.0
2930,0.0,-0.07806406615505522,-0.013569536110519717,0.0,-0.13072711502245943,0.0,0.21807063870361348,0.0,-0.09443822711109782,0.0,0.027299734266947373,0.0
2931,0.0,0.13457617320711218,0.0020876209400799563,0.0,-0.12056403089615017,0.0,-0.020162230382041096,0.0,0.011905078295439452,0.0,0.018473178309243877,0.0
2932,0.0,0.3609809696671968,0.006618586331701084,0.0,-0.05324342822860588,0.0,0.04351712699991825,0.0,0.014630471012204044,0.0,0.12749627421758575,0.0
2933,0.0,-0.08689062211275872,0.0020876209400799563,0.0,-0.12873116015765212,0.0,0.21807063870361348,0.0,-0.09443822711109782,0.0,0.018473178309243877,0.0
2934,0.0,-0.09939070558215725,0.004441369195467556,0.0,-0.059729374732050367,0.0,-0.05292676588334222,0.0,-0.0940652295807602,0.0,-0.01847317830924388,0.0
2935,0.0,-0.159444887354569,0.0020876209400799563,0.0,-0.18017980591063382,0.0,-0.01690798293062607,0.0,0.011905078295439452,0.0,0.02239609206822322,0.0
2936,0.0,-0.13805613645762138,0.0020876209400799563,0.0,-0.18284107906371025,0.0,-0.03171254691551792,0.0,0.011905078295439452,0.0,0.018473178309243877,0.0
2937,0.0,0.20537810258891998,0.02914537648144205,0.0,-0.12012122256541663,0.0,-0.0015364532995636206,0.0,0.014630471012204044,0.0,-0.1274962742175857,0.0
2938,0.0,0.07890266537548134,0.007536429872495443,0.0,-0.0051849531383667425,0.0,-0.07802369769064103,0.0,-0.3904192725914037,0.0,-0.029477838494231936,0.0
2939,0.0,-0.09939070558215725,0.004441369195467556,0.0,-0.059729374732050367,0.0,-0.05292676588334222,0.0,-0.0940652295807602,0.0,-0.01847317830924388,0.0
2940,0.0,-0.05502833559801164,0.0013661202185792343,0.0,0.30830766789152897,0.0,-0.026760952795352417,0.0,0.06594286729563448,0.0,0.012295081967213111,0.0
2941,0.0,-0.159444887354569,0.0020876209400799563,0.0,-0.02967603567618448,0.0,-0.015074336483396483,0.0,-0.14043233838623953,0.0,0.02239609206822322,0.0
2942,0.0,-0.05502833559801164,0.0013661202185792343,0.0,0.30830766789152897,0.0,-0.026760952795352417,0.0,0.06594286729563448,0.0,0.012295081967213111,0.0
2943,0.0,0.20100685582891442,0.02914537648144205,0.0,-0.11913274967998824,0.0,-0.0059077000595691605,0.0,0.022384491646786735,0.0,-0.1274962742175857,0.0
2944,0.0,-0.13805613645762138,0.0020876209400799563,0.0,-0.18284107906371025,0.0,-0.03171254691551792,0.0,0.011905078295439452,0.0,0.018473178309243877,0.0
2945,0.0,-0.159444887354569,0.0020876209400799563,0.0,-0.18017980591063382,0.0,-0.01690798293062607,0.0,0.011905078295439452,0.0,0.02239609206822322,0.0
2946,0.0,-0.159444887354569,0.0020876209400799563,0.0,-0.18017980591063382,0.0,-0.01690798293062607,0.0,0.011905078295439452,0.0,0.02239609206822322,0.0
2947,0.0,-0.159444887354569,0.0020876209400799563,0.0,-0.18017980591063382,0.0,-0.01690798293062607,0.0,0.011905078295439452,0.0,0.02239609206822322,0.0
2948,0.0,-0.136522365664637,0.0020876209400799563,0.0,-0.18051730070147512,0.0,-0.049229134258310124,0.0,0.025564116483012093,0.0,0.018473178309243877,0.0
