,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
3627,-0.06,0.0030952380952380953,0.0004761904761904746,-0.18142857142857144,-0.14761904761904762,-0.008809523809523809,-0.0014285714285714299,0.0011904761904761895,-0.054285714285714284,-0.030714285714285725,0.009523809523809526
3628,-0.017857142857142863,0.003809523809523809,-0.006666666666666662,-0.2088095238095238,-0.2195238095238094,0.012619047619047625,0.003809523809523809,-0.00047619047619047397,-0.055000000000000014,0.04619047619047619,-0.02809523809523809
3629,0.023571428571428573,0.004285714285714289,0.0004761904761904779,0.10000000000000002,0.16119047619047625,0.051428571428571455,0.00452380952380952,-0.00023809523809523566,0.0016666666666666668,0.18238095238095237,0.0007142857142857215
3630,0.011904761904761899,0.02023809523809525,-0.0009523809523809466,0.16380952380952377,0.1164285714285714,0.1130952380952381,0.029285714285714276,0.00023809523809523566,0.12214285714285716,-0.031904761904761894,-0.014285714285714285
3631,-0.0028571428571428675,0.0033333333333333296,7.93016446160826e-18,0.15023809523809528,0.24428571428571427,0.11047619047619049,0.009285714285714283,0.0004761904761904766,0.0319047619047619,0.005000000000000011,-0.022142857142857138
3632,-0.005476190476190472,0.005714285714285718,-0.006666666666666658,0.24761904761904757,0.22119047619047622,0.09619047619047619,0.010714285714285716,0.0007142857142857149,0.0033333333333333296,-0.01738095238095239,-0.02595238095238096
3633,-0.02285714285714286,0.0014285714285714288,-0.003809523809523802,-0.21499999999999994,-0.205952380952381,0.005476190476190481,-0.000952380952380952,0.0002380952380952383,-0.044285714285714275,0.04928571428571428,-0.033571428571428585
3634,-0.03190476190476192,-0.0009523809523809545,-0.0014285714285714266,-0.03714285714285715,-0.16142857142857142,-0.07928571428571428,-0.0014285714285714275,-0.00047619047619047527,-0.1392857142857143,-0.03214285714285716,0.015476190476190482
3635,0.006904761904761919,0.008571428571428572,0.0023809523809523777,0.16547619047619055,-0.1388095238095238,-0.17333333333333337,-0.024523809523809524,-2.64338815386942e-18,-0.14809523809523809,-0.035476190476190494,-0.1330952380952381
3636,0.0014285714285714147,0.015238095238095243,-0.0023809523809523777,0.1414285714285714,0.06166666666666668,0.0757142857142857,0.0014285714285714312,-0.0004761904761904766,0.2719047619047619,-0.015238095238095242,-0.020714285714285716
3637,-0.018095238095238098,0.008571428571428574,-0.0011904761904761862,0.15404761904761907,-0.16,-0.018571428571428555,-0.012380952380952385,-4.130293990420969e-20,-0.23214285714285715,-0.055952380952380955,-0.13428571428571429
3638,-0.007380952380952384,0.009285714285714283,-0.0009523809523809466,0.030238095238095248,0.363095238095238,0.03904761904761907,-0.0023809523809523816,0.007380952380952385,0.10023809523809527,-0.02880952380952382,0.02023809523809524
3639,0.10357142857142856,0.015476190476190468,-0.00047619047619047,0.0680952380952381,0.21761904761904755,0.04095238095238095,-0.0009523809523809532,0.0066666666666666645,0.06023809523809524,-0.008333333333333323,0.027142857142857142
3640,-0.007619047619047619,-0.015238095238095231,-0.0038095238095238065,0.1554761904761905,0.27666666666666656,0.026666666666666665,-0.006428571428571427,0.0011904761904761928,0.1414285714285714,-0.013095238095238094,-0.025238095238095233
3641,0.011190476190476181,-0.003571428571428568,-0.0021428571428571447,0.1680952380952381,0.2635714285714287,0.050476190476190466,-0.002619047619047617,0.004761904761904762,0.04047619047619049,-0.008809523809523804,0.008571428571428575
3642,-0.05476190476190477,-0.003333333333333333,-0.004523809523809519,0.06857142857142857,0.11952380952380952,-0.024047619047619043,0.0021428571428571417,-0.0004761904761904766,-0.41047619047619033,-0.05428571428571429,-0.10833333333333335
3643,-0.10261904761904765,0.005000000000000003,0.004761904761904763,-0.11880952380952375,-0.15523809523809523,0.04357142857142858,0.004761904761904758,-0.0004761904761904766,0.011666666666666672,-0.17952380952380956,0.016904761904761898
3644,-0.03547619047619048,0.029285714285714286,0.027380952380952384,-0.0319047619047619,0.11119047619047621,0.14285714285714285,0.01833333333333333,0.0009523809523809532,0.15666666666666668,0.04047619047619048,0.07023809523809522
3645,0.024047619047619036,0.027142857142857146,-0.004999999999999994,0.011428571428571434,0.09166666666666666,0.16309523809523815,0.024761904761904763,0.002380952380952375,0.0488095238095238,-0.0419047619047619,0.18357142857142858
3646,-0.2561904761904762,0.00285714285714286,-0.000714285714285709,-0.1764285714285715,-0.030238095238095238,0.020714285714285716,-0.013809523809523813,-0.000714285714285714,-0.050714285714285726,-0.0016666666666666622,0.0369047619047619
3647,0.00047619047619047267,0.0016666666666666722,0.0023809523809523764,0.319047619047619,-0.05809523809523808,0.003333333333333331,-0.000476190476190476,0.0011904761904761915,0.15619047619047616,0.0033333333333333322,0.10095238095238097
3648,-0.0369047619047619,0.00023809523809523896,0.023333333333333334,0.2902380952380953,-0.04071428571428572,0.023571428571428583,-0.0009523809523809545,-0.00047619047619047527,0.1928571428571429,-0.0338095238095238,0.11261904761904763
3649,-0.048095238095238094,0.013095238095238096,0.009047619047619047,-0.17261904761904762,-0.004761904761904757,-0.17619047619047615,-0.0009523809523809558,0.000952380952380952,0.027619047619047626,-0.1052380952380952,-0.012857142857142859
3650,-0.02023809523809523,0.005476190476190475,-0.0023809523809523725,-0.24238095238095236,-0.1269047619047619,-0.08833333333333333,-0.01690476190476191,1.32169407693471e-18,-0.004761904761904753,0.12476190476190477,-0.09833333333333333
3651,0.029047619047619037,-0.005714285714285718,-0.003095238095238089,-0.0661904761904762,0.2621428571428571,0.09142857142857139,0.0011904761904761901,0.003571428571428575,0.16214285714285714,0.004285714285714304,0.05119047619047621
3652,0.0038095238095238173,-0.006666666666666664,-0.0004761904761904713,-0.07642857142857143,0.26380952380952377,0.10261904761904758,0.004523809523809526,0.0004761904761904766,0.15142857142857147,-0.0035714285714285652,0.09047619047619046
3653,-0.015,0.004523809523809528,-0.003571428571428568,0.1269047619047619,0.20309523809523813,0.04547619047619048,0.0021428571428571395,0.009761904761904763,0.1742857142857143,-0.010476190476190474,-0.007142857142857136
3654,0.042619047619047626,0.00023809523809524493,-0.002142857142857138,0.14309523809523814,0.22261904761904766,0.04,0.002380952380952383,0.013333333333333345,0.06142857142857142,-0.00714285714285714,0.013571428571428562
3655,0.023095238095238092,0.001428571428571435,0.003333333333333335,-0.13547619047619047,-0.1969047619047619,0.0026190476190476293,0.006428571428571433,-0.0007142857142857149,-0.09571428571428572,-0.022142857142857127,-0.05595238095238096
3656,-0.019047619047619053,-0.0023809523809523803,-0.00404761904761904,-0.14404761904761898,-0.08904761904761906,-0.02333333333333331,0.001428571428571435,0.00047619047619047527,-0.05095238095238096,-0.08690476190476189,-0.05214285714285715
3657,0.04571428571428571,-0.002619047619047618,0.00833333333333333,0.042857142857142864,0.1842857142857143,0.21547619047619057,-0.003571428571428569,-0.0009523809523809532,0.22976190476190478,0.03333333333333332,-0.10261904761904758
3658,0.09595238095238096,-0.006904761904761906,0.005952380952380952,0.05952380952380952,0.255,0.15785714285714283,-0.004047619047619043,-0.0002380952380952383,0.1380952380952381,-0.07023809523809524,0.019047619047619053
3659,-0.012380952380952381,0.03785714285714287,0.004523809523809528,0.26666666666666666,-0.009047619047619032,0.05023809523809525,0.00023809523809524094,0.004285714285714284,0.36571428571428577,0.024047619047619047,-0.08214285714285713
3660,-0.0676190476190476,-0.006428571428571433,0.005000000000000003,0.11261904761904765,0.08404761904761905,-0.020476190476190488,-0.22499999999999998,-0.000952380952380952,-0.3938095238095239,-0.010952380952380948,0.17357142857142857
3661,0.02785714285714285,-0.004285714285714287,0.004523809523809528,0.11047619047619046,0.08785714285714288,0.027142857142857153,-0.05071428571428571,-0.0007142857142857136,-0.24428571428571436,0.27142857142857135,0.42071428571428576
3662,-0.05904761904761906,-0.003571428571428569,0.003095238095238098,0.053809523809523814,0.022142857142857145,-0.0761904761904762,-0.005476190476190475,-1.32169407693471e-18,-0.19214285714285714,0.012380952380952392,-0.10499999999999995
3663,-0.04833333333333332,-0.0019047619047619054,0.004047619047619052,0.021666666666666667,0.0049999999999999975,-0.04666666666666669,0.00023809523809524327,-0.0004761904761904746,-0.11976190476190476,-0.08928571428571429,-0.0745238095238095
3664,0.06690476190476191,-0.0026190476190476155,0.00785714285714286,-0.0038095238095238082,0.03595238095238096,0.021428571428571432,0.001904761904761904,0.0,-0.21952380952380954,0.015000000000000003,-0.27309523809523817
3665,-0.02142857142857143,-0.007380952380952382,0.00547619047619048,0.012619047619047627,-0.005714285714285718,0.015952380952380968,0.0011904761904761888,-0.000714285714285714,-0.11380952380952378,0.010714285714285716,-0.24690476190476188
3666,-0.030238095238095238,-0.004761904761904763,0.003571428571428574,0.1407142857142857,0.004047619047619053,0.0009523809523809545,5.9476233462061954e-18,-0.0004761904761904766,-0.2669047619047618,0.001428571428571426,-0.19833333333333325
3667,-0.012380952380952387,-0.0054761904761904704,0.0023809523809523816,0.184047619047619,-0.08047619047619045,0.009285714285714291,-0.004999999999999997,-0.0016666666666666622,-0.2659523809523809,-0.00023809523809524094,-0.1745238095238095
3668,-0.07142857142857142,-0.007380952380952377,0.004761904761904766,0.09261904761904763,0.04904761904761904,-0.028571428571428564,-0.019999999999999997,-0.0002380952380952383,-0.27023809523809517,0.01095238095238095,-0.1095238095238095
3669,-0.05261904761904763,-0.004999999999999997,0.003333333333333336,0.07119047619047619,0.042619047619047626,-0.019047619047619053,-0.04571428571428571,-0.0002380952380952373,-0.1214285714285714,-0.1145238095238095,-0.10857142857142854
3670,-0.01928571428571429,-0.008809523809523809,0.004761904761904766,0.03142857142857144,0.0280952380952381,-0.016666666666666663,-0.006428571428571427,-0.0007142857142857149,-0.24309523809523811,0.023333333333333345,-0.14261904761904762
3671,-0.0009523809523809523,-0.0035714285714285718,0.004047619047619052,0.0033333333333333383,0.038333333333333344,-0.0011904761904761908,-0.0028571428571428532,-0.0007142857142857149,-0.13452380952380955,-0.12119047619047618,-0.13071428571428567
3672,0.02904761904761903,0.01690476190476191,0.003809523809523812,0.24261904761904765,0.031904761904761915,0.04857142857142859,0.004999999999999999,0.0021428571428571417,0.3245238095238095,0.011190476190476193,-0.06571428571428568
3673,0.07452380952380952,-0.011190476190476181,0.009761904761904763,0.0757142857142857,0.03738095238095239,0.11523809523809521,0.0004761904761904806,-0.0016666666666666668,0.3985714285714285,0.024999999999999994,-0.0738095238095238
3674,0.09214285714285715,0.0014285714285714299,0.006904761904761906,0.12261904761904766,0.10261904761904761,0.12119047619047617,-0.00428571428571428,0.0004761904761904766,0.24214285714285722,0.03452380952380953,-0.06976190476190475
3675,-0.05833333333333336,0.0011904761904761875,0.005952380952380952,-0.056666666666666664,-0.21047619047619048,0.0561904761904762,-0.01095238095238095,-0.0007142857142857149,0.16452380952380954,-0.056190476190476187,-0.18452380952380953
3676,0.03857142857142858,-0.010714285714285714,-0.26380952380952377,-0.1407142857142857,-0.017380952380952386,0.07738095238095237,0.002380952380952383,0.0002380952380952383,0.12119047619047618,0.018809523809523804,-0.175952380952381
3677,-0.009523809523809526,-0.003095238095238094,-0.03285714285714285,-0.23047619047619042,-0.024047619047619054,0.016428571428571428,-0.0009523809523809526,-0.00023809523809523566,0.10404761904761906,0.013809523809523811,-0.1830952380952381
3678,0.0545238095238095,0.0009523809523809558,-0.027619047619047623,0.25,0.06809523809523808,0.09404761904761905,0.003333333333333336,0.0004761904761904766,0.23619047619047615,0.02166666666666666,-0.051666666666666645
3679,0.024523809523809524,0.005000000000000005,-0.05190476190476191,0.23666666666666675,0.04285714285714286,0.19571428571428573,0.0026190476190476202,0.007142857142857147,0.24976190476190477,0.031904761904761915,-0.09428571428571428
3680,-0.041428571428571426,-0.0071428571428571435,0.008095238095238095,-0.26142857142857145,-0.04690476190476191,0.03666666666666668,0.004047619047619051,0.0,0.1264285714285715,0.02523809523809524,-0.1935714285714286
3681,0.046904761904761914,-0.0026190476190476215,0.00857142857142857,-0.3047619047619048,-0.09642857142857142,0.05261904761904762,0.003095238095238098,0.0,0.14666666666666667,-0.032142857142857154,-0.17190476190476187
3682,0.024523809523809524,-0.005714285714285715,-0.035476190476190474,0.15071428571428566,0.05714285714285716,0.17761904761904765,0.0026190476190476202,-0.00023809523809524094,0.32238095238095243,0.016666666666666656,-0.060238095238095236
3683,0.030476190476190466,-0.002619047619047628,-0.04976190476190476,0.2042857142857143,0.04404761904761904,0.13190476190476194,0.004285714285714286,-0.000952380952380952,0.2485714285714286,0.07190476190476192,-0.03214285714285713
3684,-0.22761904761904758,-0.0019047619047619026,0.006428571428571433,-0.09904761904761908,-0.03547619047619048,0.047857142857142855,0.00666666666666667,-0.0009523809523809526,0.11404761904761906,0.0004761904761904784,-0.16047619047619052
3685,0.04499999999999999,-0.0033333333333333322,0.009285714285714295,0.09190476190476188,0.11023809523809526,0.1276190476190477,0.004523809523809526,-0.0004761904761904766,0.3121428571428571,0.031666666666666676,-0.07857142857142858
3686,0.03357142857142858,-0.016190476190476193,-0.273095238095238,-0.1323809523809524,-0.009523809523809526,0.07333333333333336,0.003571428571428574,0.0,0.14690476190476195,0.0030952380952380953,-0.1792857142857143
3687,-0.019523809523809516,-0.002142857142857143,-0.06214285714285714,-0.19571428571428567,-0.01690476190476191,0.02357142857142857,0.0035714285714285713,0.0002380952380952383,0.09428571428571432,0.007142857142857145,-0.18238095238095237
3688,-0.13761904761904764,-0.007380952380952382,0.009523809523809525,-0.24619047619047627,-0.039999999999999994,0.024285714285714306,0.0014285714285714299,0.0007142857142857149,0.15071428571428572,0.08333333333333333,-0.18880952380952376
3689,0.041666666666666685,-0.002142857142857138,0.007857142857142856,-0.30333333333333323,-0.09428571428571426,0.07857142857142858,0.003095238095238098,-0.0009523809523809532,0.17190476190476195,-0.0780952380952381,-0.17428571428571424
3690,-0.09285714285714285,-0.024999999999999994,0.010714285714285716,-0.07666666666666669,-0.07261904761904764,0.031190476190476192,0.007142857142857147,-0.00023809523809523698,0.037380952380952376,-0.01904761904761905,-0.15000000000000002
3691,0.00214285714285714,-0.045952380952380946,0.009047619047619053,-0.12333333333333332,0.05642857142857143,-0.000952380952380952,0.0021428571428571417,-0.0011904761904761901,-0.04285714285714285,-0.02476190476190477,-0.18071428571428572
3692,-0.0040476190476190525,0.012619047619047622,0.00404761904761905,0.20023809523809524,0.10357142857142858,0.018333333333333337,0.008333333333333328,0.0014285714285714273,0.11190476190476191,0.0016666666666666694,0.19190476190476188
3693,-0.005238095238095236,0.016904761904761915,0.005000000000000002,0.23047619047619047,0.07071428571428576,0.006666666666666671,0.0014285714285714312,0.0009523809523809532,0.10404761904761899,0.013809523809523811,0.20523809523809527
3694,0.005238095238095236,-0.011904761904761904,0.003809523809523813,0.27928571428571436,0.04047619047619048,0.11000000000000003,2.64338815386942e-18,-0.0004761904761904779,0.17761904761904757,0.022857142857142847,0.023095238095238096
3695,-0.01428571428571428,-0.011190476190476193,0.004047619047619052,0.2623809523809524,0.012380952380952376,0.1842857142857143,0.00023809523809524227,0.0002380952380952383,0.15285714285714286,0.023333333333333334,0.03571428571428571
3696,0.09238095238095238,0.04928571428571428,0.017380952380952382,0.05071428571428569,0.14095238095238094,0.10047619047619047,0.006428571428571429,-0.0009523809523809505,0.1573809523809524,0.044523809523809535,-0.008571428571428567
3697,0.10904761904761905,0.0607142857142857,0.015952380952380957,0.04976190476190476,0.14238095238095239,0.09357142857142856,-0.00309523809523809,-0.0007142857142857149,0.16452380952380952,0.050000000000000024,-0.03214285714285714
3698,-0.00023809523809524094,0.1064285714285714,-0.0442857142857143,0.31595238095238093,-0.014285714285714277,0.12547619047619052,0.001666666666666668,-0.002857142857142857,0.1892857142857143,0.05904761904761907,-0.0861904761904762
3699,-0.008809523809523804,0.014047619047619055,-0.04214285714285714,0.3254761904761905,0.0392857142857143,0.04238095238095237,0.00023809523809523964,-0.0009523809523809532,0.3028571428571429,0.06190476190476189,-0.0842857142857143
3700,0.0857142857142857,-0.008571428571428577,0.007857142857142856,0.21785714285714283,0.1259523809523809,0.09285714285714285,0.0014285714285714286,0.0002380952380952383,0.06928571428571428,0.0523809523809524,0.005000000000000007
3701,0.05333333333333334,-0.012619047619047611,0.014761904761904768,0.19761904761904758,0.22309523809523807,0.03142857142857145,-0.0009523809523809586,-0.0004761904761904766,0.11261904761904763,0.037619047619047614,-0.0064285714285714345
3702,0.05119047619047619,0.09047619047619046,0.009523809523809528,0.13404761904761905,0.21190476190476187,0.0661904761904762,0.006904761904761907,1.982541115402065e-18,0.14404761904761906,0.010238095238095242,-0.07452380952380953
3703,0.09452380952380952,0.05714285714285713,0.009761904761904763,0.09857142857142859,0.2392857142857143,0.0964285714285714,0.005714285714285712,-0.0004761904761904766,0.1252380952380952,0.010952380952380958,-0.08714285714285713
3704,-0.012142857142857136,-0.003571428571428566,0.004047619047619048,0.12190476190476195,0.024047619047619054,0.07285714285714287,0.029285714285714297,-0.0002380952380952383,-0.0019047619047619026,0.026666666666666675,0.38904761904761903
3705,-0.01309523809523809,-0.005714285714285715,0.003809523809523809,0.12000000000000004,0.008333333333333335,-0.03738095238095238,-0.002857142857142856,-0.0007142857142857149,-0.24023809523809522,0.015238095238095242,-0.1973809523809524
3706,-0.038809523809523815,-0.004047619047619048,0.004761904761904762,0.10404761904761906,0.019285714285714285,-0.032380952380952385,-0.003809523809523805,-0.0002380952380952383,-0.14309523809523808,-0.06047619047619049,-0.1952380952380953
3707,0.08476190476190475,0.05190476190476191,0.004761904761904766,0.34880952380952385,0.14023809523809516,-0.04714285714285714,-0.003333333333333335,-0.0002380952380952383,0.20761904761904768,0.0007142857142857175,-0.13809523809523813
3708,-0.024047619047619043,0.2066666666666666,0.01095238095238096,0.3919047619047619,-0.07357142857142858,-0.02523809523809525,-0.0021428571428571373,-0.0014285714285714299,0.2861904761904763,0.009761904761904758,-0.12904761904761905
3709,0.09428571428571428,-0.007142857142857141,0.005952380952380957,0.17428571428571424,0.027380952380952388,0.009523809523809526,0.012380952380952392,0.0002380952380952383,-0.034523809523809526,-0.0033333333333333296,0.370952380952381
3710,0.017619047619047624,-0.011190476190476188,0.0052380952380952405,-0.1419047619047619,0.031190476190476196,0.014761904761904759,-0.0007142857142857136,-0.0004761904761904766,-0.07595238095238094,-0.018809523809523804,-0.16976190476190475
3711,0.020714285714285716,-0.007619047619047619,0.006190476190476191,-0.18047619047619057,0.0342857142857143,0.017619047619047618,0.003095238095238102,0.0007142857142857149,-0.06928571428571428,-0.016190476190476193,-0.15904761904761908
3712,0.015000000000000003,-0.0076190476190476164,0.003571428571428575,-0.0411904761904762,0.0066666666666666645,0.01142857142857143,-0.0021428571428571395,-0.00047619047619047527,-0.06190476190476189,-0.19619047619047625,-0.07714285714285712
3713,-0.0026190476190476163,-0.004761904761904763,0.004523809523809528,-0.02095238095238095,0.028571428571428564,0.010952380952380953,-0.002380952380952381,-0.0002380952380952383,-0.1495238095238095,-0.08428571428571427,-0.1292857142857143
3714,-0.027380952380952384,-0.006666666666666666,0.005000000000000003,0.03761904761904763,0.05380952380952379,-0.02880952380952381,-0.007380952380952381,-0.0007142857142857143,-0.24571428571428564,0.013571428571428573,-0.14333333333333334
3715,-0.031666666666666655,-0.005000000000000002,0.003571428571428576,0.16452380952380952,-0.00785714285714285,0.006190476190476191,-0.002857142857142852,-0.0007142857142857149,-0.29214285714285715,-0.008571428571428575,-0.17547619047619042
3716,-0.0330952380952381,-0.005238095238095238,0.005000000000000003,0.17690476190476187,-0.06285714285714285,0.008809523809523814,-0.003095238095238092,-0.0016666666666666648,-0.25452380952380954,0.01857142857142858,-0.19880952380952385
3717,0.011190476190476188,-0.015476190476190473,0.0054761904761904765,-0.05666666666666668,0.013333333333333338,0.014761904761904764,-0.00404761904761904,-0.0004761904761904766,-0.026428571428571426,-0.19738095238095243,-0.09428571428571426
3718,0.07071428571428573,-0.011428571428571425,0.017857142857142867,0.034523809523809526,0.04738095238095238,0.14595238095238094,0.0011904761904761969,0.0,0.32047619047619047,0.06547619047619048,-0.04214285714285712
3719,0.34309523809523806,-0.0009523809523809516,0.005952380952380957,0.3764285714285715,0.13095238095238096,-0.007380952380952373,-0.002857142857142859,0.0002380952380952383,-0.16952380952380958,0.011666666666666672,-0.0376190476190476
3720,-0.04904761904761905,0.03214285714285715,0.004047619047619048,0.027142857142857142,-0.34500000000000003,0.026904761904761917,0.008571428571428575,-0.0016666666666666674,0.11999999999999998,0.011428571428571436,-0.18452380952380953
3721,-0.06547619047619044,-0.004523809523809522,0.005000000000000003,0.18095238095238095,0.043095238095238096,-0.014999999999999998,-0.004523809523809524,-0.0004761904761904773,-0.3492857142857144,0.006904761904761908,-0.14666666666666667
3722,0.013809523809523817,0.07190476190476189,0.005952380952380957,0.2269047619047619,-0.004523809523809524,0.021666666666666664,-0.007142857142857135,-0.00047619047619047397,0.40404761904761904,0.017142857142857147,-0.09928571428571428
3723,0.04547619047619048,0.05499999999999998,0.0026190476190476215,0.15047619047619049,0.09000000000000001,-0.009761904761904758,-0.0021428571428571373,-0.0030952380952380953,0.3864285714285715,0.009523809523809528,-0.0745238095238095
3724,-0.06261904761904762,0.033809523809523824,0.00666666666666667,0.19166666666666674,-0.09928571428571431,-0.08547619047619046,-0.003571428571428569,0.023095238095238096,-0.06523809523809522,-0.05333333333333333,-0.23571428571428568
3725,0.10547619047619047,0.04166666666666668,0.0026190476190476207,0.2976190476190476,0.22666666666666663,-0.006666666666666664,0.0030952380952380966,0.005476190476190474,0.0461904761904762,0.024523809523809535,-0.0966666666666667
3726,-0.05738095238095239,-0.003809523809523808,0.0028571428571428597,0.019999999999999997,-0.04619047619047619,0.002380952380952381,-0.006190476190476183,-0.0004761904761904766,-0.15690476190476185,0.010238095238095242,-0.1145238095238095
3727,-0.06523809523809523,-0.020714285714285713,0.012142857142857141,-0.10547619047619049,0.011904761904761921,0.0169047619047619,-0.0009523809523809479,-0.0004761904761904766,0.012142857142857151,-0.04976190476190476,-0.1604761904761905
3728,0.004523809523809527,-0.032619047619047624,0.010714285714285713,-0.1335714285714286,0.04190476190476192,-0.007142857142857137,0.003095238095238102,-0.0011904761904761888,-0.05333333333333334,-0.013571428571428573,-0.16880952380952377
3729,-0.01738095238095238,-0.0059523809523809494,0.004761904761904763,0.011190476190476193,0.04000000000000002,-0.06666666666666668,0.0161904761904762,-0.00023809523809523896,-0.1490476190476191,-0.002142857142857147,-0.18071428571428574
3730,-0.002380952380952382,-0.0014285714285714299,0.0042857142857142885,-0.07238095238095238,0.04476190476190478,-0.06857142857142857,0.014523809523809526,-0.0007142857142857136,-0.11666666666666665,-0.004761904761904763,-0.1466666666666666
3731,0.004285714285714289,-0.006428571428571427,0.0059523809523809494,0.2419047619047619,0.040714285714285724,0.14452380952380953,-0.0035714285714285613,-0.0007142857142857149,0.155,0.024761904761904756,0.04357142857142856
3732,-0.004047619047619042,-0.012619047619047617,0.0033333333333333375,0.27119047619047626,0.03476190476190478,0.1952380952380952,-0.001428571428571426,-0.0009523809523809532,0.11261904761904763,0.0326190476190476,0.01928571428571429
3733,0.054761904761904755,-0.005476190476190481,0.009761904761904763,0.04976190476190475,0.14119047619047623,0.2176190476190476,-0.004999999999999993,-0.0002380952380952383,0.2842857142857143,0.0280952380952381,-0.12476190476190474
3734,0.08571428571428572,-0.0030952380952380953,0.007380952380952377,0.12404761904761905,0.220952380952381,0.1445238095238095,-0.0033333333333333283,0.00023809523809523763,0.12071428571428564,-0.0438095238095238,-0.0033333333333333257
3735,-0.02238095238095238,-0.0011904761904761823,0.005952380952380952,-0.15333333333333338,-0.0007142857142857127,-0.05857142857142858,0.0033333333333333296,-0.00023809523809523666,0.1042857142857143,-0.014761904761904759,-0.21238095238095234
3736,-0.01857142857142856,0.009761904761904772,0.005476190476190476,-0.15190476190476193,0.052380952380952396,-0.04452380952380955,-0.0007142857142857166,0.0,0.032619047619047624,-0.00547619047619048,-0.229047619047619
3737,-0.002619047619047619,-0.0007142857142857159,0.0052380952380952405,0.41047619047619044,-0.06190476190476192,0.00952380952380952,-0.00047619047619047017,0.012142857142857146,0.24190476190476196,0.023095238095238106,0.01333333333333334
3738,0.09023809523809526,0.010952380952380953,0.004047619047619052,0.40214285714285714,0.026666666666666675,0.005952380952380947,-0.002619047619047614,0.02238095238095239,0.1740476190476191,0.009047619047619047,-0.09285714285714286
3739,0.05,-0.002619047619047617,0.006428571428571433,0.026904761904761904,0.03642857142857144,0.02452380952380954,0.003809523809523809,-0.0002380952380952383,-0.2288095238095238,0.012857142857142855,-0.27928571428571425
3740,-0.029047619047619058,-0.003333333333333331,0.004523809523809528,0.005952380952380955,0.01738095238095238,-0.0007142857142857103,-0.0033333333333333283,-0.0002380952380952373,-0.10214285714285715,0.005000000000000003,-0.24404761904761904
3741,0.004761904761904757,0.030714285714285715,0.004285714285714289,0.1464285714285715,0.06476190476190477,0.00476190476190477,2.64338815386942e-18,0.005714285714285717,0.1809523809523809,0.010714285714285711,0.1969047619047619
3742,-0.0014285714285714286,0.04523809523809522,0.004047619047619048,0.08619047619047618,0.06666666666666668,-0.0019047619047619052,-0.0014285714285714218,0.006428571428571428,0.25357142857142867,0.014761904761904759,0.17785714285714288
3743,0.0,0.06714285714285716,0.004523809523809528,0.15714285714285717,0.007857142857142854,-0.008095238095238082,-0.0019047619047619017,0.005000000000000001,0.4854761904761905,0.023809523809523815,-0.09095238095238097
3744,0.05214285714285713,0.04666666666666667,0.0021428571428571447,0.22642857142857142,0.10666666666666666,-0.015952380952380947,0.0011904761904761915,0.0011904761904761888,0.30547619047619057,0.003333333333333336,-0.07928571428571425
3745,0.015476190476190482,0.043809523809523826,0.004761904761904763,0.16285714285714287,0.10476190476190475,0.016428571428571445,0.007619047619047614,-0.001904761904761904,0.11809523809523807,0.008333333333333331,0.1697619047619048
3746,0.004761904761904763,0.027142857142857146,0.0026190476190476202,0.0695238095238095,0.05904761904761905,0.020476190476190474,0.004523809523809525,0.002380952380952379,0.10904761904761905,0.004523809523809526,0.34595238095238096
3747,0.03547619047619049,0.022380952380952383,0.0028571428571428597,0.1278571428571429,0.06166666666666668,0.001428571428571435,0.007142857142857153,0.0023809523809523803,0.09476190476190476,0.004761904761904763,0.2892857142857143
3748,0.0026190476190476345,0.031666666666666676,0.004523809523809524,0.09452380952380952,0.046666666666666655,-0.0007142857142857096,0.005238095238095239,0.007619047619047622,0.07690476190476192,0.005476190476190475,0.3754761904761904
3749,0.054761904761904755,0.023333333333333334,0.0014285714285714299,0.1319047619047619,0.08999999999999998,-0.0026190476190476107,0.00642857142857143,0.0002380952380952383,0.21738095238095237,0.006666666666666667,0.12047619047619049
3750,0.0007142857142857083,0.030000000000000016,0.004523809523809526,0.1254761904761905,0.03595238095238096,0.0009523809523809558,-0.00047619047619047527,-0.0011904761904761915,0.294047619047619,0.02642857142857143,0.13357142857142856
3751,0.0685714285714286,0.009761904761904772,-0.0009523809523809532,0.13309523809523804,0.10880952380952381,-0.0033333333333333283,0.007380952380952381,0.0021428571428571447,0.19642857142857142,0.01880952380952382,-0.040714285714285724
3752,0.0030952380952381058,0.025,-0.0011904761904761915,0.13976190476190473,0.09142857142857143,0.006428571428571428,0.004285714285714295,-0.0019047619047619065,0.26857142857142857,0.027142857142857146,-0.06261904761904764
3753,0.0009523809523809638,0.03976190476190476,-0.0002380952380952383,0.12190476190476193,0.0519047619047619,0.026666666666666665,0.0016666666666666668,0.005238095238095236,0.23476190476190475,0.02309523809523809,-0.00571428571428571
3754,-0.053095238095238084,0.017857142857142856,0.002380952380952383,0.18119047619047612,0.09119047619047617,0.024761904761904763,0.00666666666666667,0.00928571428571429,0.20976190476190482,0.01095238095238096,-0.0009523809523809545
3755,0.01452380952380953,0.07595238095238095,0.00047619047619047397,0.1573809523809524,0.005000000000000006,0.013571428571428557,0.026904761904761897,0.0014285714285714245,0.09095238095238095,0.02309523809523811,0.09071428571428572
