,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
578,0.14493832685512653,-0.11753821070624194,0.013926843986815391,0.014304559058576756,0.015100712506592891,-0.020317572393774824,0.017395102001840797,0.06605414173996839,0.052764679583074,-0.001534177525071708,-0.009673357138544095,0.000256649438296684
579,-0.07898232405590097,-0.040791448894781014,0.003174941090739804,-0.008081004589269572,0.09994001657147986,0.025412703789645236,0.027912705621288822,0.04108772289909576,0.04433320936779837,0.039842856542710914,-0.014192171077008976,-0.000885215262518926
580,-0.04236758258007373,-0.03760340211229692,0.07047775610429657,0.006824554776631533,0.016232430655337006,-0.036050110658374865,-0.0026384716634377564,-0.09688363611561526,-0.08006326986756315,-0.0442682749549218,-0.026895186114156297,0.04690031736099528
581,-0.11554694571033007,-0.11060531083073352,-0.004049405540130127,0.011370348278892413,-0.09165403551015756,-0.04573379802918429,-0.006516178825360059,0.05126391022880034,-0.0017061055905950866,-0.009792193749580418,-0.008802861991689987,0.013836186546479268
582,0.055106856931401015,0.25586810262909365,0.00030907596473626697,-0.0023272593363302435,-0.03162874900817879,-0.03831292131680837,0.059732115744031214,0.04241856463996402,0.04803923421688069,0.000313533693279113,0.02803307211306421,0.011965108104619468
583,0.13935309864319667,0.07051477907206481,-0.011762840650171243,0.008846227372342017,0.06426668295540304,-0.008251012057507454,-0.045613712337476284,0.0418483483011443,-0.02223962736975845,0.0013178634904297483,0.0004132323404404886,0.017372595951370293
584,0.1598563798872653,0.1343539299218786,-0.006777008334028975,-0.013296344856307023,-0.09039192085789721,-0.00603500316808242,0.011537619462153691,0.04726990873286408,0.024094518382557023,-0.001520754727634648,0.03287136738866595,0.04420973157396745
585,0.15972524631771806,0.08043254885387795,0.03411418902580912,-0.007809381198563672,0.007631253803173295,-0.03344079947685898,0.014687008978056089,0.052956539273141943,0.04145665578006552,-0.0006252026472442422,0.01946287877725299,0.012422975881975171
586,0.13948247623510127,0.05835313096758627,0.00440363445186619,0.010469981839693785,0.12263440390534376,0.02640175244331186,0.021153887933738142,0.04306982626358517,0.04637664965200982,0.005696986446379836,0.013624730007094984,0.0019389847895727801
587,0.13733057514283303,0.057659008769925815,0.004080518413526401,0.01051610568071047,0.12329200297927856,0.029637967650863607,0.02066412166526276,0.04221693232020596,0.04642089350625067,0.00564817873089858,0.014235664026401005,0.0019044760491268163
588,0.05266373142783233,-0.11167728509987501,0.09872857317969229,0.023429212398839296,-0.043070320139749464,0.01204472267664099,0.012964827301252185,0.04553092051533679,0.04549678824800973,-0.004009972988256728,0.009718883759795146,0.040719104263587796
589,0.13962383886880753,0.058342084953864635,0.0044032841842393065,0.010469981839693785,0.1225318552718168,0.02636740018699406,0.021002624295102818,0.043068652385493025,0.046538188610172386,0.005702214108406939,0.013627754321315704,0.0019285659093769576
590,0.06854143632756607,0.14215667136799942,-3.0843839894224146e-05,0.010672530476151788,0.06411814727717574,-0.020075532182781863,0.06069475106249423,0.032680214941157575,0.029632809831957176,0.004301792740080123,-0.013675247313477763,-0.005798551967213037
591,0.05573110714723177,0.12452210402786928,0.006033956825669658,-0.0017477690183867712,0.020174028716336737,0.07901809229507666,-0.015910822687285425,0.026801641909362402,0.004798478932188341,0.000304785484018017,0.008676443791907578,0.02448014677507708
592,0.11642594427270866,0.030769576573479576,0.01675329332504591,0.007865759368271033,0.07952666170182089,0.09075076200791961,0.0026310088695350683,0.03860673082070722,0.026447948800664676,0.004053260893314971,0.015884488620427087,0.007898790674137167
593,-0.09289242112786894,-0.0602150224021927,-0.0065934612886673315,0.017306647208808444,0.1739869382976453,0.0960108689440137,-0.006886884692394755,0.0436774662596932,0.037504318286710164,0.0027140201334094585,0.052672479634343364,0.0063585547280407976
594,-0.0994728079986362,-0.10166111872496526,-0.007133742337798613,0.01059988017074774,-0.1088652192682497,-0.04670611764681175,0.0053673061392791035,0.05874700842161841,0.024432914241262066,-0.010636333710122625,-0.009522484851282572,-0.00046186942708846155
595,-0.015512069814936578,-0.054675907154568174,0.05541627481381603,0.0074563506978953566,-0.07565428302228927,-0.03284291828152951,0.012145645052682686,-0.01608146983746855,0.0009039661121428208,0.051183174502502614,-0.03979891162988645,0.08107890377499284
596,-0.038958286605526596,-0.07387274294644264,0.035599658394214126,0.009259820792204176,-0.07513944595212588,-0.03454496385979407,0.0013591231344911145,-0.06964039593616392,0.008560559054336263,-0.01259722536457501,-0.04428766634467519,-0.00011843828615084838
597,0.14755998759049058,-0.12064589982640415,0.006221383024266329,0.019902809479232866,-0.10279545370165111,-0.03981477454620627,0.06793248462616264,0.039215318593969435,0.06302349496519287,-0.005276415433734002,0.05283666847631594,0.01164437795238608
598,0.1405166080605707,0.06488591322631992,0.004731789171765293,0.010302098632762975,0.13491213631972193,0.006038600787347842,0.010280928559162305,0.044833295443513325,0.04904613425960498,0.004103761740885526,0.011371108229187573,0.003498099697791128
599,-0.03439136362505822,-0.07197234104222366,0.016431478535562833,0.010711879477570524,-0.051770680515459966,0.011594176959417519,0.0025371548119302824,-0.07409546732972387,-0.04894213034831282,-0.010959763126217714,-0.04532257559243681,0.00034162299495528524
600,0.14511039237359735,0.07139373519236598,0.0025746726993927478,0.011405302404509649,-0.01169657558884394,0.116754457862307,0.016949019261959384,0.0425230843770799,0.04314936382632786,0.003215158394703347,0.017493628686007043,0.002252843333849838
601,0.05336792517411098,-0.10503172992920352,0.058742775431219425,0.011724170211716598,-0.0920305989286469,-0.04326340292570741,-0.011838950193667246,0.028384673437391376,-0.054368720793838185,-0.006123473423407866,0.022868135643307193,0.007825135415335447
602,0.15758252998814914,0.1276361143582527,0.02536628708926018,0.009477053204924053,0.019205258939556245,-0.023132754886640246,0.029419322799142444,0.055386398698673164,0.026503299328728046,-0.001573863740380737,0.018163391770273717,0.01713126392468704
603,-0.11257876567143202,-0.08241523445371086,0.1212689985759908,-0.006432575042736384,-0.08086089385078146,-0.032324149485658614,0.0086480423203017,0.08681905232630746,0.043692872378541935,-0.007812498277481588,0.008837834810986076,-0.004700837499095376
604,0.13919481353673321,-0.12373751240858126,0.014119138697993177,0.023620853863006896,-0.10291647528775057,-0.032031689959145175,0.11929971293057942,0.0343678943332208,0.06862187497067858,-0.00489204975428891,0.007296534801065554,0.003356677087864797
605,-0.03370867340140232,-0.08672102466824355,-0.0029870504121961633,-0.006316198617618245,-0.0992826454557916,0.06603570233345024,0.0017700428821533357,-0.07831965251952668,-0.030765603162567354,0.0287197125262085,-0.042025696477909893,0.004768863706241586
606,0.10798246194664853,0.09893259468026869,0.06195493427184368,0.0190948421479119,-0.051693209886315615,-0.023781046628805643,0.022529505812780577,0.047463741691863987,0.010186425706482889,-0.0023575419706050454,0.025785573931014424,0.03964919297673462
607,0.06921789741504955,0.19680511261253322,0.0565581375191687,0.005013407866273988,-0.049505372403520244,-0.05975164356375488,0.01726516340703007,0.032057304791385015,-0.04079048967399849,-0.002317625171690973,0.042243645389602194,0.011626169864840427
608,0.13460222321259632,-0.07786691158481711,0.03136040190173717,0.011474603474810547,-0.022163114612012945,-0.013248857127397025,0.023154627584318556,0.06984994862207639,0.03732481237455101,-0.004928535095052826,0.002057212020309485,0.03424651279269474
609,0.000456636788258625,0.21462917448088104,0.005742535977677684,0.008160154839879434,0.10829226166500706,0.061046733567056054,-0.002458785582690158,0.0518018932091225,0.008215772295367147,0.006972605760350301,0.007428022024304289,0.013942759950025887
610,-0.01922751659965629,-0.0669710838169888,-0.0025393535568129,0.007730968136755831,-0.04342288636003622,0.042653405730628605,0.03395364448731245,0.027342391339511746,0.005291405050937958,0.05775680021354495,-0.036696368747071516,0.005978860827488117
611,-0.0547633829123421,-0.021956349758601185,-0.012198026511912279,-0.015195703527924646,0.03928002356419492,0.05556217175212405,-0.004783200183331678,0.05424830570020169,-0.022531205006955362,0.0026604262676189114,-0.02750816551248795,0.1038987769071321
612,0.08271936071680115,-0.05964315639121307,0.0037770164494532344,-0.00037173370349207304,-0.04880099569285004,-0.05728129838303669,-0.010872858222544732,0.001764449633888296,-0.030134751649177033,-0.004679884464841689,-0.04188658171979211,0.0007371692542608648
613,-0.06539255439575735,-0.08971267003688409,0.02485845882828889,-0.0003521153849410017,0.11430074030023513,0.04868080621708975,-0.006835406510643007,0.025842487334116634,-0.016765612289412625,0.03225084730157054,0.04021289165434921,-0.02375896836223943
614,0.010837915986117969,-0.11838201325186756,0.000523879290636534,-0.0005340946364785511,-0.017469407601205068,-0.035920880297855784,-0.0068532122734085085,-0.0002625455796438124,0.03279674570395891,-0.003367412776006882,-0.05334651350579681,0.004393104016972231
615,-0.04829422166834223,0.04022865695622433,0.0013275454617636781,0.0008684799437172603,0.07090428352797445,0.025479408897216248,-0.00900909462805318,0.007969875580533017,-0.01415517197121445,0.04061259442800359,0.009014930929991248,0.022872625352599624
616,0.03161989433302075,-0.011516550640646004,0.006269852020374926,-0.00030005303626832634,0.015994244055121336,-0.06327219641893546,-0.007416253206942447,0.005565400596777779,-0.07170510003371511,0.0007090680823348865,-0.053747990350797005,-0.010877610259362637
617,-0.0776542546873011,-0.092040893570518,-0.003734197271817098,-0.00030005303626832634,-0.04596567805804528,-0.05894963635986357,-0.007288877296584036,-0.008424630121774716,-0.019365990310493103,-0.0033574100558322398,-0.03700728757665186,0.0039031601450529403
618,0.07894149240680833,0.06417157830637009,-0.004316752024307044,-0.0015423424304604548,-0.04181442220765243,-0.051574369882926435,0.032492424563495104,-0.002636465715256408,0.03361993737577262,-0.006800378020924427,0.060663831433506274,0.0014346245959796933
619,0.040522608973189815,0.1553317509043983,0.0002001273003300629,-0.001808623727511295,0.024969079270278104,0.02427524192376046,-0.014897363098763388,0.0030493022490086577,-0.03117298449429037,-0.004352959101017523,0.045185845647592766,0.010577953134592826
620,0.04602219587958012,0.19152231799307234,-0.0012240297695870136,0.0033671291117512987,-0.045603844592645916,0.030118177848638975,-0.006769323651843141,0.0065631940974608055,0.014408301126323488,-0.002751637185804059,-0.012142261904735129,0.00381764477418043
621,0.03825994922270401,0.17252675954992452,0.016803862107655703,0.0006283423656782053,-0.015439135594337343,-0.049527425429410736,-0.007096847276466752,0.005999735943500537,0.03928939290896032,-0.0038662025279317894,0.031568311474546466,0.0029749125113790018
622,0.05272545143990986,0.15321814323478938,-0.0038339227944584426,-0.0008353484583656446,0.08699348161189008,0.05175166081650375,-0.006142737194192123,0.006457392055181145,0.010725890414909404,-0.003311349989772378,-0.004080741686535624,0.00283367176814
623,0.05277190080541846,0.15321814323478938,-0.004030300770831704,-0.0008353484583656446,0.08712376783864184,0.05312830842033537,-0.0065335958744474065,0.006457392055181145,0.010500748321751342,-0.003311349989772378,-0.004821746132841025,0.00283367176814
624,0.018942443927774392,-0.10155465016560765,0.0017760581838368826,-0.000660503478726184,-0.048470806470268475,0.026832714805456105,-0.005582968339302698,-0.00017586681056318748,0.013778150889920992,-0.0032701863657153794,-0.0502444448609575,0.0007154114360705705
625,0.05272545143990986,0.15321814323478938,-0.0038339227944584426,-0.0008353484583656446,0.08699348161189008,0.05175166081650375,-0.006142737194192123,0.006457392055181145,0.010725890414909404,-0.003311349989772378,-0.004080741686535624,0.00283367176814
626,-0.0003924265207886999,0.05251582186512108,-0.0017910108676554143,0.001258531190944149,0.058058099522757235,-0.04680899117052343,0.07705985906213657,0.001603491382934377,0.023112429980684215,-0.0056676745936567385,-0.034789516807960386,0.0026341156213982044
627,0.005975697205485871,-0.013229101736929861,-0.004991859935537093,0.002261349234701262,-0.029106771880283645,0.07629534679649971,-0.01805284216940084,-0.003594356650937502,-0.027689303078197045,-0.006043808810182862,-0.01894249833261052,0.007300487917467314
628,0.04477270905906572,0.13239373279646666,0.013944174725398547,-0.0012458727478241837,0.0231843411121696,0.10215130336998127,-0.005854150998552292,0.005461361807137293,0.012292210394824806,-0.0054141883402617635,0.039283020097611254,0.004189133924568526
629,-0.0751015936914482,-0.10105460382082934,-0.0017202134732803283,-0.0002799833350688498,0.02638273205030919,0.12237796408278086,-0.008067718494837103,-0.017059762076308466,0.018299972161802673,-0.008876932675030983,-0.03156214256058798,0.005205450632087181
630,-0.08320297389250612,-0.09136377243455003,-0.0014866644961654743,-0.0003215310684754249,-0.05048035311481178,-0.06049161925765803,-0.005986538919592801,-0.004534520835698885,0.01437863804767237,-0.003536927147954203,-0.046017492720140114,0.0009220810997919578
631,0.03445236521616066,-0.04423428434571174,0.01822895277209065,-0.00030005303626832634,-0.05150629332802446,-0.06260369803200196,-0.007730829907431739,0.015642030537919942,-0.02377915537734171,0.019584985653139462,-0.03296307531761341,-0.00856478171549315
632,0.03629184776419114,-0.07589304953962091,0.001598353300606569,-0.00030005303626832634,-0.04826901894798277,-0.05596764198650417,-0.0005338680212148899,0.01457781074035065,-0.026080261352607978,0.016673599014261783,-0.03706105577018787,-0.008466164813510174
633,0.014446053487821306,-0.11024868395828938,-0.0017493656311651053,-0.0005888228115024373,-0.057550752060898304,-0.06359813416282771,0.013595281666392416,0.0003688799047265846,0.012410545296162987,-0.0032084377067376213,-0.04314816939906017,0.0014566967158564288
634,0.05173803649585625,0.1535990180560639,-0.0038339227944584426,-0.0012328671638027703,0.09231948183718078,0.0341543591962616,-0.00762006210831636,0.006039251621761034,0.007997407891505711,-0.003311349989772378,-0.005218656988442698,0.002422874697488741
635,0.02013564014200102,-0.0706987952512104,-0.00037633065115359905,-0.00030005303626832634,-0.033526460107761044,-0.057159921785156644,-0.011058952991268425,0.010274964398054807,-0.04181846340344124,0.015626766603373497,-0.06633073076084334,-0.00951766098162558
636,0.036908487442968374,0.15597685585638682,0.001159894437390159,-0.0012458727478241837,-0.023714336453279056,0.10156910784122933,-0.0032951038568430615,-0.0006096182039151749,0.012605441571192765,-0.005052471087310231,0.024583770351451015,-0.03492768392950287
637,0.02342661086740902,-0.09703482857117018,0.0013576003782320002,-0.0005890673460557681,-0.04648928621411454,0.029015251428356446,-0.007986560968931852,-0.003685750783096998,-0.017567719854529644,-0.0031042511816951335,-0.037005440975511485,0.002379500074177143
638,0.04004549411736309,0.16633453969084047,0.007894364622515566,-0.002204809275352397,0.025313950741614407,-0.04516197461549359,-0.0036065588699368033,0.0047869420949438555,0.019610711980599917,-0.004230428879782116,0.036306731124078374,0.0017617180490269474
639,-0.08428580623351552,-0.10165905519894404,0.009023021045771101,0.00036029639938905484,-0.05160682318461009,-0.062499795112318506,-0.0005738263282810938,-0.004570227724315349,0.017839132992456517,-0.00333738581916762,-0.052248088632367136,0.0011264417226609547
640,0.014249239310522953,-0.11443691285571372,-0.001989125089486068,0.001441923098764721,-0.05814518788906851,-0.06402488966817009,0.06305484912169733,0.0016294765267232598,0.019389736817290844,-0.0032084377067376213,-0.03557419708593023,0.001880113817109575
641,0.012945046827583078,-0.06137470031537396,-0.0026617599806019643,0.0006116353871980231,-0.03573625322095259,0.1565746441882578,0.00011217957219415535,0.027524072394356475,-0.015822263376896493,0.023331703921305662,-0.033182064449813975,0.0045505759250423095
642,0.04558173664090412,0.1999144440283305,0.0013509340163930445,-0.0021897649745249758,-0.03832455921628119,0.014008520836804868,-0.01096468023348869,0.0034873110399540725,0.01016136125203464,-0.0021255625600369375,-0.020562884005250283,0.02183890556373522
643,0.08275158296913288,0.07962974174999858,0.01436336537212995,-0.0006381252559757473,-0.05082973362225559,-0.053250993672981785,0.0007499830862873787,0.004107700207427294,-0.03295104488168419,-0.005997163983354093,0.04507270367508775,0.0006897269174779477
644,0.0872229010075953,-0.07257416410264685,0.004009180369406347,-0.00039321173569917153,-0.04439747832598927,0.01759022284062691,-0.0005960967233293121,-0.00207551265805406,0.02181082944397005,-0.0035595893914436893,-0.0499946682550835,0.000842162708638467
645,0.008701375229340043,0.09214283326581542,-0.002187011171505456,-0.0003940541496865187,0.1286525926049213,0.047732105645997495,0.003839071244502705,0.021114823195346025,-0.012642962072205978,-0.01216680870049611,-0.006400962690464924,0.008754115706952559
646,0.0029363824185724917,-0.07352512012515723,-0.0013240775376658733,-0.00030005303626832634,-0.04937201733088676,0.009803355831363901,0.0027042346971210933,0.01419876988754355,-0.026340566426230977,0.016713831880366126,-0.0641999861006625,0.004754924091988272
647,0.00039139403913948396,0.06998196523899228,0.0026395632192858847,-0.0013401581150507724,0.05223154146914762,0.062464493406797335,0.05342236195390738,0.0026207572280394988,0.025842974797318324,-0.0068558766808602435,0.019428750336501543,0.00140932946184345
648,-0.0611386190888812,0.06695690053411546,-0.0005776804285194069,0.000559804507430757,-0.04085259326434092,0.08032550068083914,-0.0038479252963518878,0.00971752260891286,-0.02387845896191001,-0.007823311642702287,-0.031809391441027596,0.0075509837507782476
649,0.029600160132563585,-0.08279436146580342,0.0023881986329358854,-0.00030005303626832634,-0.022105071961279414,-0.05423590563943352,-0.0007226536993610426,0.010157491279854406,-0.03662314075129152,0.0156497555627029,-0.058295836431484414,-0.009563713719376083
650,-0.07908239358799866,-0.08768808836226402,-0.0008787603884714867,-0.00030005303626832634,-0.049956159104864714,-0.061629268735145765,-0.008068994111274548,0.0027732958903934953,-0.020456050030007042,-0.003896289244560025,-0.047356870269514996,0.004297699137460847
651,-0.08214150426545233,-0.07351475340424615,-0.0019498798366028075,-0.00030005303626832634,-0.03797676617455188,-0.06339865984113267,-0.010419093399630637,0.002432964659894786,-0.027185701581640347,-0.0045985757926917765,-0.04523926144244998,0.005194308973521623
652,0.047539589160432515,0.10619494483175439,0.00398294762390068,0.0020720959146195202,0.04642681615306417,0.07282748544304772,0.015148291377335147,0.007541891918348146,0.028457851401950247,-0.005134806016912807,0.011202462818570102,0.0033863086542336674
653,0.07451998243458029,0.08597314521446324,-0.005126964403150168,-0.0006519132415970912,0.06922664215268062,0.05707853343708215,-0.0027806951075735314,0.010567502972160607,-0.019329797232764668,-0.01210762841726626,0.020571035091189706,0.0065816773524479556
654,0.048213963401219424,0.1175165676341658,0.0023385889876868,-0.00025552511946979836,0.058674400600329246,0.07345346321478682,-0.01550962176392925,0.004215317036527946,-0.01341537808774443,-0.004407179911858104,0.018420903744570297,0.0037978520079492185
655,0.03969269499440111,0.16337192725179087,-0.005038647826814567,-0.001808623727511295,-0.04176471567181172,0.009039412049002191,-0.014795639159773128,0.002516074460125765,-0.04069480338393837,-0.0029314556325900944,0.0324588797769338,0.0024259417853871247
656,0.025123284119267147,-0.07326454075167933,-0.002778781691040939,-0.00031509733709574766,-0.04202515609057544,-0.05917617283098511,-0.01093015740433654,0.01590149328462487,-0.03158632401726793,-0.009102145151874958,0.052745250236951,0.0045832696058426
657,0.04568026402998906,0.107313831333042,-0.0019145669377304225,0.0022227220589878926,0.04236622045938268,0.06832349021883351,-0.009032562963473208,0.006914504004996385,0.028474446223630077,-0.0052169566987774595,0.008849521023957195,0.0004273700048987233
658,0.04157521221528186,0.24557978359865887,-0.0011889457539255833,-0.00036150634050488367,-0.03261676483776641,-0.05240102773396871,0.009842864035768608,0.0030498275805642704,0.03369015189447666,-0.0024059438435137612,-0.025599348748731886,0.0022802095922688794
659,0.03994654377882352,0.17584409827675274,0.004851942112687205,-0.00042500124633214115,-0.010738931137660071,-0.033037007395875534,-0.015793365182092498,0.005963414732781657,0.054554918205895205,-0.003952236344415109,0.021041137325448062,0.003968914384642989
660,0.05213043724196571,0.12047138225756203,-0.005715408536120359,-3.887582429142945e-05,0.014319516573794175,0.06570785778775862,-0.01028940340971149,0.0053202280647984355,0.023592560110330486,-0.0054141883402617635,0.011320915992698015,0.005585652795290055
661,0.009933762771464964,-0.10752338955810667,-0.00016285235237906997,0.0009020420518004576,-0.051668945598770874,-0.06674521834990643,-0.0062105130207672395,-0.00023639783490125372,0.00891251761035264,-0.0032701863657153794,-0.04169028951607034,0.0015646168530189112
662,0.040497749019473714,0.1741785577803457,0.01414850920347295,-0.0007013000565029924,-0.012940969884917317,-0.03573992690149308,-0.01282716765367593,0.007789549117748187,0.051194940536458636,-0.003892547420985184,0.02992965405333416,0.015519607054145441
663,0.03761875531421772,0.1510707265038229,0.0017979147939390888,-0.0001598819988527536,0.024947817659635194,0.08319059367334497,-0.01384992768497974,-0.0006322828950370614,-0.02253288521428896,-0.005199230822260529,0.0498814643454742,-0.03560623168683886
664,-0.05886413461113649,0.06916791530293023,-0.0001887533594314199,-0.0003288091565706089,0.12902842225992173,0.03364483896201466,-0.003777853249803071,-0.007475008145394659,-0.023784056363050494,0.013206865053176985,-0.03797929259354078,0.005030279505830487
665,0.014044889567854633,-0.07693201212670149,-0.0006069988036425395,0.0005704266164581936,-0.04356281376740776,-0.06707220367778438,-0.009134285709315003,0.018218422303775506,-0.029465205764024057,0.017611329194405938,-0.06843598161388902,0.003605838628942203
666,0.0877203112398226,-0.06716250285518734,0.001111567366388699,-0.00039321173569917153,-0.03289721638176464,-0.005575285540923402,-0.006480490553149309,0.007776601521960735,0.02518141307608969,0.013351434021289637,-0.04137393697649525,0.029803964319362528
667,0.054460262978017045,0.06301641876673438,7.988081301679689e-06,-0.00022157769995596866,0.14391105782871863,0.05224234999716521,-0.00761789805636471,0.008282472776648718,-0.016424177259919445,-0.008611486737223726,-0.012827327475784526,0.00556943792707287
668,-0.07583796380709712,0.008276350958792464,-0.003314276790630844,-0.0003855216891134161,0.13472500923771966,0.06404956095427375,-0.003940148589796336,0.009122542872727324,-0.03592723836645173,0.02730682223431009,-0.01578340813051964,0.014178343156079111
669,0.013289216612522137,-0.10748746734733314,-0.00037512730856493456,0.0009690134261789726,-0.05306939601583317,-0.06809138583369934,0.0033494833994259657,0.00036336537422415366,0.0123155922404295,-0.003146467610952386,-0.047777172643154675,0.001407608893685575
670,-0.005333030297599221,-0.06863329724164705,0.0035397459278854746,-0.00037173370349207304,-0.04675557123657766,0.018854993385131517,0.002142528040144093,0.008063232540705907,-0.026102050533468403,-0.006280849104751959,-0.061344219161994236,0.0007305232191242233
671,0.018161621575938862,-0.08123701196793998,0.009240816454164157,-0.00030831496381129777,-0.0372859333541959,0.14517380309268318,-0.007555642108325154,0.026924070011139962,-0.022681527570424846,0.020308719738646442,-0.05748903513916634,-0.02757108774850371
672,0.009544446459432188,-0.1102054080783303,0.0028051034806408754,-0.0005340946364785511,-0.050794391659524867,-0.06219825429277966,-0.0059505111418069415,-0.00017586681056318748,0.018238439891833526,-0.0032701863657153794,-0.05642900646241546,0.000769504242287739
673,0.03460632631112473,0.08327494191307505,-0.0019731036233460743,0.0006706382145347413,-0.0455410640852306,-0.06804687747132929,0.00012803422186682587,0.01375751051089978,-0.026847110090472057,0.016997701532261645,-0.03744721664398365,0.005466954999611837
674,0.03641088422835021,0.2170119871975487,-0.002943194604805745,-0.0019134661643541244,-0.04312407005223297,-0.03768750698881162,-0.011299073082813691,0.003324893545898293,0.014070697930254726,-0.002503170253805263,-0.013063359913372229,0.0013644722378680731
675,0.03908376859799854,0.19752028100009122,-0.0031475849660338355,-0.0017935794266838734,-0.01767887121354488,-0.039672114834954,-0.012310551373374817,0.003248689348204116,0.01254606455664723,-0.002699362882455182,-0.006220037465368042,0.022843875709422645
676,0.053187748172250075,0.15206975683204227,0.0003788447014342251,-0.0007868978533658085,0.0861163051022868,0.05209552858975645,-0.005394425380748576,0.007254744968089333,0.012240526984852292,-0.003311349989772378,-0.0026236796415014417,0.003935434988596463
677,-0.08138989442507723,-0.08997420798628836,-0.0031535933458205624,0.0006222574962254597,-0.050611497084816,-0.05336089150704401,-0.007986848213198438,-0.005015269541689325,0.01428200182760236,-0.0034132083931912097,-0.049132571350315776,0.001832933248279179
678,0.0673971947110303,0.08428669816043383,0.00506473889248792,-0.0006034626365972552,0.07276886146064937,0.09216095404904857,-0.0040198036340804745,-0.010470735658341678,-0.015814782358948194,-0.01010074931333643,0.022614404411080143,0.007149384673982035
679,0.013281848418686022,-0.11304727892505202,-0.002367529036465754,0.000790578433682945,-0.05215304556525062,-0.0643299369495726,0.002855604390355773,0.00019955544349318136,0.018763838662658135,-0.0032701863657153794,-0.050409699560693064,0.001433514240802067
680,-0.11037762832587458,0.10869647768043293,0.09141170576880119,0.004152209391463139,-0.02708118369845476,0.03383540531331074,0.014623688149859879,0.03441698560685026,-0.013913884493830419,-0.015846246037973633,0.03911908136938783,0.015993948300428
681,-0.044372962646220294,-0.1103408768747861,0.04631138269929382,-0.0016619946798726562,-0.043172292754145906,-0.04064730872585246,0.03329249243868564,-0.07377860424257841,-0.03926130442776481,-0.0370126883267271,-0.04715915803504102,0.008417407198231934
682,-0.10773366586016116,-0.1250424794287952,0.03600037314601979,-0.0017967537192390432,-0.05091500656413145,-0.03902963844002787,-0.009874872108047904,-0.033031006899278015,-0.04307250612021682,0.0034985666726170617,-0.055633625576652114,0.021165703370290546
683,-0.12454412343633971,-0.01323839755566615,0.08841191866116878,-0.0017795662617522683,-0.028009472958007892,-0.020317245871576642,0.0020411191979104026,0.12626391824913108,0.006072002977917996,-0.000775406100676573,-0.004126928744302137,0.05975653547070273
684,0.1081836284723064,0.0350475747182799,0.08165753743889971,0.0016214176742786006,0.013895577941697082,0.04333091054338318,-0.01837293005134891,0.003606114269458751,0.050377431248522724,-0.0006224495227020296,-0.027516787446891414,-0.009449634147896537
685,0.0627732113714288,0.14175409584958168,-0.004913897054833549,0.0048506255613124,0.07794455396724934,0.04534194227276403,0.014167183701133845,0.07091043169280364,0.0037865037053381803,0.004872570560246429,0.027353620871964923,0.02198251308736343
686,0.06939610459809803,0.08100881764591462,0.035490539481494825,-0.0026040448499546932,0.09493691241876265,0.04981813373995049,0.032996129224284666,0.004645948782468122,0.008190306891395714,0.0011755546895979964,-0.034748451147821525,-0.013005749481554009
687,0.06405622261566155,0.20459875311388812,0.04978277470300646,0.010475935710967992,-0.09757346069670823,-0.09995022412094151,-0.005049512082469168,0.013356279500400145,-0.017657128891769514,-0.00215715453804169,0.017606933923268266,0.02630661765300656
688,0.049609298093510085,-0.08215287115541829,0.07817993272333812,0.0016282055187781146,-0.03644485017745049,-0.007435312218453128,0.013137480085204732,0.04456462946031236,-0.014806631098595986,0.0024535250736099196,0.07044254013349276,0.038005212417438636
689,0.08320227083998478,0.039814401304780214,-0.05000543647045097,-0.0031631958309665557,0.0010745690432034738,0.042514197814045744,0.04744781139768851,0.0035209362114699025,0.03845211863817199,-0.0013616122300794914,-0.040385446319599415,-0.004729851703205369
690,0.061093565848818296,0.18559231660725362,0.03209123556008506,0.011912785966856205,-0.09173320631457373,-0.011964666923297977,0.03419021091708689,0.013724647719774758,0.046572164059514067,-0.0019967928614605594,0.030673491517902027,0.001632714552102895
691,0.08973683722074963,0.19355476885414322,0.00975025751423718,0.006617891473106956,0.008557054265258402,0.0033113857833657907,0.0024734361544693786,0.022281665394010493,0.06948262971526412,-0.002262460011167176,0.0315424506985917,0.0013548963599803727
692,0.09335023492536366,0.14257319816655595,0.009263394298586428,0.003949359630488508,0.0032406594387367495,0.05381232193767844,0.007418665872281527,0.015736301400550493,0.05529342438388295,-0.0020120208206091806,0.03134420071903972,0.00501460638758782
693,0.03364914079915741,-0.1682378139501724,-0.004535668699766983,0.0010649320063655346,-0.03223003109981423,-0.017595617240790704,0.030572254334535486,0.017437977066407512,-0.008987562078900769,-0.011041971217844462,-0.012537337984692984,-0.0054591564473652635
694,0.08068149096681586,0.1899782706640141,-0.009703621591479202,0.009736931145641626,0.025698095472941836,0.017440595158317453,0.01409988608870389,0.023614699412322866,0.057635460713214196,-0.002037442263903886,0.018237166545465467,0.05537323785044695
695,0.07271767665229802,0.14245472603800885,0.023715022387763313,0.0016034287946845177,0.026051235213434457,0.05096497516730007,-0.005588030557482255,0.0044327045901645925,-0.012740330700325127,0.0016325561622384604,0.06305207842245905,-0.00231941289074791
696,-0.08766139890717622,0.12970286303991924,0.062009443211591596,-0.0006115123455352121,0.1455527281905356,-0.009344578584600813,0.018482509756603212,-0.002178919980766243,-0.017083326138059286,0.06533139720311515,0.000440208377621319,0.0015717044420449184
