,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
4674,0.04612301587301592,0.13219444444444445,-0.1764007936507934,0.018765873015872996,0.24520634920634948,0.08923015873015872,0.1693611111111112,0.11956349206349204,0.1259563492063492
4675,0.015908730158729453,0.06905158730158695,0.12574206349206324,0.0017658730158730323,0.20944444444444452,-0.033436507936507924,0.06846825396825393,0.3165753968253966,-0.0035198412698412536
4676,0.02593650793650771,-0.0014920634920636223,-0.0067063492063492575,3.174603174604853e-05,0.1866388888888886,0.07225793650793653,0.05717460317460319,0.42732936507936514,0.008829365079365083
4677,-0.005880952380952417,-0.00038095238095246786,-0.09966666666666671,-1.1904761904768524e-05,0.004976190476190466,-0.005642857142857151,0.018202380952380966,-0.15728571428571447,0.015690476190476206
4678,-0.001738095238095226,0.014285714285714186,0.07864285714285711,7.142857142856387e-05,-0.0863333333333334,-0.044107142857142824,-0.0906785714285715,-0.09190476190476189,-0.008238095238095234
4679,0.0011190476190478978,-0.08904761904761894,0.1554761904761906,-0.00035714285714288875,-0.24455952380952403,-0.036738095238095236,0.13869047619047611,-0.05527380952380945,-0.09930952380952382
4680,-0.0044603174603175776,-0.01555555555555553,0.12730158730158736,-0.006817460317460354,-0.09781746031746034,-0.15488888888888894,-0.10225793650793663,0.019742063492063484,0.004753968253968267
4681,-0.02851587301587301,6.746031746032114e-05,-0.09299206349206367,0.0003531746031745992,-0.06750396825396826,-0.02137301587301587,0.035234126984127014,-0.07536111111111116,0.02009126984126982
4682,0.008023809523809444,0.03233333333333338,-0.24622619047619035,0.005702380952380954,0.017547619047619055,0.015928571428571434,0.03566666666666666,-0.0915,-0.00747619047619048
4683,0.03292857142857161,0.03200000000000014,-0.05586904761904756,-0.00044047619047620206,0.22454761904761913,0.08517857142857149,0.031797619047619095,0.41503571428571406,0.004821428571428581
4684,-0.005023809523809538,-0.01586904761904758,-0.08525000000000002,-0.00034523809523809637,-0.002654761904761908,-0.014702380952380937,-0.01213095238095238,-0.11084523809523808,0.016821428571428577
4685,0.00012698412698415248,0.014246031746031566,0.23281746031746006,0.00032936507936505,0.29862698412698435,0.011198412698412746,-0.014384920634920643,0.20269841269841263,0.02434126984126987
4686,-0.12525793650793696,-0.13675793650793666,0.1370039682539683,-0.0004722222222222367,-0.06986507936507938,-0.0747103174603174,0.055420634920634926,0.0665158730158731,-0.08187698412698402
4687,-0.0007976190476190782,-0.0054166666666666825,-0.2423928571428572,-0.0007142857142857142,0.029011904761904746,-0.002178571428571422,-0.008940476190476191,-0.00034523809523809247,0.0017738095238095195
4688,-0.004206349206349262,0.00555555555555553,-0.07274206349206358,0.00596031746031746,-0.08501587301587311,-0.00393253968253969,-0.012944444444444439,-0.05781349206349202,-0.004861111111111112
4689,-0.008773809523809475,-0.013142857142857166,-0.09757142857142857,-0.0012857142857142896,-0.038071428571428576,0.013952380952380973,0.023107142857142843,-0.1360714285714287,0.027857142857142823
4690,0.021309523809524097,0.021023809523809243,-0.00394047619047622,-0.0009404761904761535,0.20290476190476175,0.06135714285714286,0.06767857142857148,0.394630952380952,0.005976190476190493
4691,0.03132142857142864,0.010535714285714034,-0.09426190476190478,-4.7619047619028125e-05,0.16970238095238085,0.04180952380952382,0.22446428571428598,0.1844642857142856,0.20201190476190486
4692,0.018769841269841415,0.05712698412698409,-0.2703015873015872,-0.0014444444444444322,0.13399603174603167,-0.012515873015873022,-0.011575396825396829,-0.04057539682539683,-0.10348015873015877
4693,0.017535714285714706,0.016821428571428574,-0.005369047619047596,-0.0012619047619046846,0.19585714285714292,0.07169047619047625,0.2136904761904764,0.25216666666666676,0.00886904761904762
4694,0.004273809523809381,0.013738095238095195,0.07629761904761898,0.00015476190476190494,0.0020476190476190646,0.10303571428571422,0.4462976190476191,0.11460714285714288,0.009547619047619051
4695,0.0015158730158730226,-0.003341269841269828,0.0818730158730159,0.002337301587301604,-0.12899603174603178,-0.07886507936507937,-0.012496031746031757,-0.09861507936507938,0.006587301587301583
4696,0.017730158730158735,0.018063492063492014,-0.27792460317460305,0.0009206349206349052,0.004551587301587253,-0.03228174603174605,0.034349206349206365,-0.021876984126984078,0.026468253968253978
4697,-0.03383333333333336,0.034499999999999996,-0.0982857142857145,-0.0012976190476190416,-0.04240476190476194,0.005809523809523816,-0.0071904761904761985,-0.08044047619047623,-0.006857142857142841
4698,0.02209523809523801,0.07514285714285716,0.20648809523809497,-0.0010476190476190516,0.15840476190476177,0.12545238095238082,0.058285714285714225,0.12071428571428568,0.004464285714285728
4699,-0.0057222222222223715,0.03170634920634912,-0.2798531746031742,0.0011706349206349201,0.026170634920634896,0.003051587301587307,0.024539682539682552,-0.020341269841269827,-0.01072222222222223
4700,-0.07617063492063471,0.01880555555555563,0.1081746031746032,-0.0005634920634920554,0.040757936507936535,-0.15400396825396817,-0.07700396825396824,-0.075015873015873,-0.014980158730158736
4701,0.0010753968253968196,0.04365873015872999,0.23889682539682505,-0.0019365079365079175,0.20813492063492056,-0.01147222222222222,0.0863373015873016,0.09424206349206353,0.11106349206349211
4702,0.03903174603174598,0.17707936507936517,0.23518650793650814,-0.0003492063492063465,0.0011746031746031962,0.07106746031746014,0.054781746031746036,0.19188888888888878,0.0001388888888888976
4703,0.0701031746031747,0.15832936507936488,0.18004365079365067,-0.0013134920634921107,0.223734126984127,-0.06953968253968251,0.05891269841269845,0.16936507936507925,-0.019634920634920623
4704,0.004869047619047856,-0.017845238095238185,0.22610714285714262,-0.0015595238095237659,0.15649999999999994,0.010452380952380956,-0.019547619047619053,0.2866785714285712,0.1243452380952382
4705,-0.006242063492063479,0.007924603174603145,-0.22934920634920647,0.002174603174603192,-0.0006349206349206315,-0.0037896825396825356,0.03616269841269844,-0.08319444444444449,0.046948412698412656
4706,-0.00851984126984126,-0.018115079365079334,0.04758730158730153,-0.00451984126984128,-0.09901984126984131,-0.005079365079365073,-0.0367103174603175,-0.13126984126984118,0.025646825396825394
4707,0.02454365079365089,0.020210317460317567,-0.09745634920634917,-1.5873015873006484e-05,0.01171031746031749,0.00880555555555556,0.039626984126984115,-0.2374563492063493,3.1746031746036386e-05
4708,-0.008623015873015893,-0.06628968253968241,0.060055555555555515,-0.0013373015873015925,0.034115079365079376,-0.02248015873015872,-0.03234920634920635,-0.19859920634920633,0.005507936507936517
4709,0.01805952380952381,0.1405238095238094,-0.17313095238095227,0.020630952380952406,0.25721428571428595,0.0015833333333333081,0.19585714285714279,0.15749999999999992,0.15176190476190485
4710,0.007011904761905108,0.0390714285714286,0.28319047619047644,0.0029880952380953027,0.08548809523809518,0.02192857142857145,0.056464285714285724,0.22824999999999987,0.04560714285714288
4711,0.0040793650793646795,0.05907936507936529,-0.12762301587301586,-0.00012301587301584514,0.2114007936507934,0.15853174603174597,0.17934126984126977,0.2812341269841271,0.0040793650793650785
4712,-0.023380952380952377,-0.057130952380952484,-0.14427380952380964,0.002869047619047621,0.10203571428571433,-0.04534523809523808,0.007583333333333322,0.012000000000000005,-0.08435714285714284
4713,0.014186507936507843,0.006662698412698446,-0.026718253968253895,-0.001551587301587323,0.12788888888888877,0.029876984126984106,0.13151984126984123,0.48899603174603123,-0.0008611111111111163
4714,0.0174404761904763,0.004952380952380992,-0.21891666666666662,-0.000928571428571434,0.0668928571428571,-0.11892857142857145,0.029214285714285693,-0.05526190476190479,0.04553571428571424
4715,-0.005428571428571456,-0.0175238095238095,-0.07245238095238092,0.0004285714285714179,-0.03448809523809527,-0.032273809523809545,-0.012857142857142853,-0.07386904761904749,0.01846428571428571
4716,0.002000000000000019,0.003583333333333315,-0.11967857142857148,0.0007619047619047666,-0.012535714285714272,-0.014916666666666651,0.009952380952380966,-0.1015833333333333,0.0024166666666666755
4717,-0.007079365079365137,-0.09391269841269845,-0.03369841269841268,-0.0005079365079365054,-0.05615079365079361,0.017682539682539706,-0.07157936507936503,0.011825396825396831,0.0034206349206349265
4718,0.05010317460317387,0.05384126984126971,0.14924603174603163,0.0016865079365079062,0.18799603174603172,-0.010992063492063525,0.06315079365079365,0.26873412698412674,0.006234126984126997
4719,0.008154761904762081,0.015059523809523866,0.20196428571428576,0.0008928571428571579,0.15142857142857127,0.0974285714285714,0.22716666666666668,0.006166666666666605,0.06173809523809523
4720,0.004464285714285546,0.024261904761904814,-0.26092857142857157,-0.0003214285714285758,0.07422619047619057,0.006380952380952382,0.033845238095238095,-0.13557142857142873,0.023642857142857132
4721,0.010361111111111099,0.05162301587301577,-0.26343650793650775,-5.555555555556736e-05,0.087111111111111,-0.005472222222222219,0.03148015873015872,-0.13600793650793655,-0.005603174603174604
4722,0.032579365079364944,0.00481746031746033,0.03998412698412711,-0.00142063492063491,0.03691269841269838,-0.0676111111111111,0.026281746031746038,-0.29267063492063516,-0.00887301587301588
4723,-0.02133730158730157,0.011436507936507889,0.07718650793650782,-0.0027420634920635014,-0.017265873015873005,-0.11315873015873021,0.05265079365079368,-0.22743253968253963,0.010662698412698405
4724,0.05319444444444435,0.06595634920634942,-0.2634841269841269,0.001408730158730203,0.08390873015873018,0.019194444444444465,-0.09531746031746027,-0.09279365079365082,-0.0020674603174603255
4725,-0.01019047619047625,0.0386071428571428,-0.2705357142857145,-0.002523809523809502,-0.018916666666666658,-0.022916666666666675,0.023476190476190498,0.024130952380952402,0.00886904761904762
4726,0.007623015873015941,-0.007698412698412773,-0.11185317460317472,-0.002317460317460311,0.019515873015872987,-0.0017103174603174585,0.03509920634920632,-0.16742460317460334,-0.0012341269841269836
4727,0.04305555555555538,0.014603174603174573,-0.038670634920634925,-0.0007658730158730332,0.160876984126984,0.038007936507936504,0.13257936507936505,0.4148531746031744,0.00546031746031747
4728,-0.0057698412698412305,-0.020210317460317453,0.07830158730158737,0.0017539682539682543,-0.09294841269841264,-0.006853174603174611,-0.018948412698412704,-0.18474603174603177,0.019420634920634942
4729,0.00245634920634899,0.07467063492063505,0.09503968253968263,-0.0005912698412698361,0.17277777777777764,0.07149206349206352,0.04743253968253965,0.27624206349206354,0.03048015873015876
4730,-0.01264285714285713,0.008654761904761962,-0.07713095238095234,0.0004880952380952319,-0.03963095238095239,0.0029642857142857075,-0.019083333333333338,-0.0944880952380953,0.00086904761904762
4731,0.006607142857142881,-0.00016666666666676454,-0.025321428571428606,-0.00014285714285714422,0.2175119047619046,0.0708095238095239,0.04753571428571433,0.45204761904761903,0.0011190476190476263
4732,0.05594444444444443,-0.022579365079365175,0.08076587301587301,-0.0077341269841269865,-0.026234126984126947,-0.03943650793650795,0.04067063492063494,-0.2310198412698414,-0.08037698412698419
4733,-0.011817460317460296,-0.011876984126984135,-0.10828174603174599,0.0003373015873015979,0.003123015873015854,0.0013849206349206417,-0.051603174603174595,-0.07188888888888888,0.020623015873015856
4734,-0.01813095238095238,0.017630952380952296,0.20388095238095247,-0.0015357142857143078,0.15379761904761893,0.0901428571428572,0.21446428571428572,0.10017857142857131,0.009571428571428578
4735,-0.0031547619047619657,0.007666666666666655,-0.07100000000000006,0.00022619047619047315,-0.01383333333333331,0.0006904761904761927,0.011285714285714302,-0.0666904761904762,-0.09519047619047613
4736,0.01642063492063447,0.006051587301587627,-0.015031746031746162,-0.0011150793650793948,0.21126587301587285,0.051396825396825406,0.15884920634920605,0.33992063492063496,0.0022420634920634896
4737,-0.0018849206349207392,-0.021277777777777715,0.1320317460317461,0.0019007936507936442,-0.09033730158730162,-0.13345634920634922,-0.028134920634920638,-0.12067063492063505,0.0018293650793650756
4738,0.003908730158730021,0.018420634920634987,-0.21712698412698428,0.0018611111111110946,0.10098015873015877,-0.02249603174603174,0.04768253968253969,-0.1714841269841269,-0.021746031746031735
4739,0.0017698412698413067,-0.01511111111111116,-0.08258730158730165,0.004067460317460324,-0.02436111111111107,0.009865079365079367,-0.03744444444444446,-0.13519444444444467,0.01899603174603174
4740,0.0410595238095237,-0.07832142857142854,-0.15479761904761907,-0.0004761904761904786,-0.07410714285714287,0.05135714285714282,0.10798809523809526,-0.08792857142857143,-0.06477380952380957
4741,-0.0003174603174602199,0.030956349206349428,0.21571825396825411,0.0010396825396825592,0.2636349206349207,0.1630873015873015,-0.006460317460317458,0.041587301587301576,0.03075396825396828
4742,0.005654761904761798,0.025273809523809497,-0.05278571428571427,0.0011071428571428265,0.23753571428571424,0.00234523809523808,0.05027380952380954,0.2460357142857141,0.22455952380952388
4743,0.0031666666666667308,0.039452380952380905,0.039761904761904734,0.004535714285714295,-0.29783333333333334,-0.09232142857142854,0.04363095238095244,-0.040571428571428564,0.04017857142857143
4744,-0.00013888888888929918,0.002825396825396863,-0.05113888888888888,0.0008015873015873032,0.18820634920634918,0.07168253968253964,0.11026587301587305,0.4171349206349208,0.00036111111111112107
4745,-0.004738095238095021,-0.03414285714285713,-0.009607142857142866,0.11052380952380958,0.14944047619047612,-0.004011904761904755,0.26426190476190475,0.18702380952380931,0.08125000000000006
4746,0.015968253968253583,0.006623015873016032,0.000492063492063662,-0.00023412698412694733,0.00919444444444443,0.03317063492063492,0.09106349206349201,0.5908968253968263,-0.007174603174603139
4747,0.006361111111110849,0.014325396825396727,-0.23961507936507936,-0.00200793650793651,0.012503968253968246,-0.009388888888888886,0.059456349206349186,-0.09847222222222222,-0.0031626984126984082
4748,0.0007896825396825173,-0.00485317460317459,-0.03165079365079368,0.0028015873015872746,-0.07517460317460309,-0.03455555555555559,-0.0072936507936507905,-0.13217460317460336,0.02211111111111112
4749,0.003908730158730125,0.007123015873016021,0.11049206349206342,0.0021944444444444502,0.23614682539682547,0.09096825396825406,0.03468253968253967,0.23121825396825407,0.023265873015872986
4750,0.00032936507936522086,-0.02025396825396818,0.09909126984126984,-0.0017896825396825828,0.39985317460317493,0.1686746031746032,-0.014742063492063508,0.1329126984126983,-0.024075396825396837
4751,-0.03166269841269803,0.035563492063492186,0.0926349206349206,-0.0008531746031745914,0.3201349206349205,0.11475396825396832,0.07900396825396824,0.14677777777777787,-0.016353174603174613
4752,0.013547619047618663,0.045869047619047476,0.1605238095238093,-0.000571428571428537,0.23560714285714307,0.05036904761904766,0.08945238095238091,0.10880952380952383,0.036392857142857185
4753,0.001527777777777916,0.18245634920634896,-0.06453174603174602,0.0003373015873015515,0.3085515873015872,0.006515873015873006,0.059468253968253934,0.19731349206349216,0.04836111111111109
4754,0.01093650793650812,0.0564007936507937,-0.1826111111111112,5.555555555555045e-05,0.03019841269841277,-0.0728134920634921,0.07332936507936509,-0.1120277777777778,-0.063468253968254
4755,0.04201190476190456,0.056892857142857155,0.06715476190476191,0.00022619047619047532,0.05316666666666668,-0.11265476190476187,-0.08817857142857143,-0.27374999999999977,-0.004869047619047608
4756,-0.03917857142857162,-0.02754761904761896,-0.03894047619047626,0.0076071428571428505,-0.08138095238095251,-0.05597619047619047,0.07434523809523798,-0.09695238095238097,-0.0019761904761904734
4757,-0.18019841269841272,0.0390515873015873,-0.05105555555555561,-0.0005198412698412523,0.027658730158730178,-0.03247222222222223,0.11080158730158732,-0.07293650793650792,-0.10032936507936516
4758,0.015321428571428715,0.04823809523809522,0.07288095238095238,-0.0006904761904762361,0.057523809523809574,0.02009523809523813,0.08375000000000013,0.2415952380952381,0.20128571428571446
4759,-0.006710317460317521,-0.0883769841269842,-0.21712698412698409,-0.0010317460317460021,0.07859920634920646,0.0030753968253968257,0.06592063492063495,-0.09992460317460317,0.005575396825396824
4760,0.02390873015873067,-0.0007341269841271351,0.021146825396825473,0.000849206349206294,0.14638492063492065,0.05082539682539682,0.16845634920634925,0.3402896825396828,-0.011126984126984115
4761,0.0010158730158730638,-0.01916269841269843,-0.029567460317460433,0.016908730158730168,-0.026055555555555495,-0.007281746031746034,-0.014293650793650811,-0.24888888888888913,0.06732539682539687
4762,0.007432539682539999,0.060634920634920625,0.052682539682539636,-0.0017698412698412243,0.2562539682539681,0.026087301587301624,0.07324206349206358,0.2430873015873014,0.02234920634920637
4763,-0.031000000000000152,-0.006761904761904731,-0.07213095238095237,0.00020238095238095128,0.0035714285714286064,-0.008857142857142855,-0.10807142857142858,-0.01095238095238095,-0.026000000000000002
4764,0.01008333333333352,0.011202380952380936,0.02991666666666689,-0.0004166666666666533,0.16177380952380943,0.09394047619047627,0.08203571428571431,0.341392857142857,0.010071428571428594
4765,0.04592460317460281,0.07417460317460305,0.053281746031746,0.004638888888888913,0.11087698412698421,0.06218650793650801,0.1119007936507937,0.09060317460317463,0.18641269841269859
4766,0.00034126984126986795,0.0016984126984126886,-0.21634920634920635,-0.00043253968253969925,0.022757936507936494,-0.05253968253968251,-0.04646825396825392,-0.007968253968253972,0.038960317460317445
4767,0.005531746031746901,0.04222222222222221,0.2726746031746034,-0.0004444444444444669,0.1564126984126983,0.03305555555555557,0.08221031746031739,0.1452341269841271,0.0031031746031746086
4768,0.006559523809523883,0.03375000000000006,-0.05595238095238096,0.0002380952380952395,0.014035714285714283,-0.0019166666666666663,0.04957142857142856,-0.032511904761904756,-0.27377380952380914
4769,0.02717460317460333,-0.0034087301587302854,0.04471031746031741,0.001507936507936509,0.16044841269841267,0.09315079365079364,0.17717460317460323,0.24967460317460322,-0.010432539682539667
4770,0.011345238095238165,0.02329761904761915,-0.19186904761904766,0.0010119047619047555,-0.027797619047619057,0.038035714285714284,0.08880952380952382,-0.1979642857142857,-0.004869047619047621
4771,0.0024126984126984392,-0.012158730158730249,0.05196031746031737,-0.000908730158730154,0.015781746031746063,0.013281746031746037,-0.01593253968253967,-0.2864801587301586,-0.027956349206349183
4772,0.0065079365079365945,0.014257936507936532,-0.10600396825396831,0.0006746031746031806,-0.0281944444444444,0.015210317460317473,0.06610317460317458,-0.20956349206349215,-0.01899206349206349
4773,0.0011349206349205443,0.019027777777777734,-0.19680555555555548,0.0007301587301587059,-0.06424603174603179,-0.0867103174603175,0.0568253968253968,0.038444444444444476,-0.028400793650793663
4774,0.007011904761904494,-0.025904761904761965,0.012511904761904677,0.0007738095238094952,0.1335952380952381,0.09041666666666662,0.294904761904762,0.20857142857142866,0.01811904761904759
4775,0.0007619047619047935,-0.008607142857142851,0.0012380952380952465,-0.0015952380952381222,0.22891666666666644,0.03958333333333333,-0.015202380952380933,-0.2951071428571425,-0.20998809523809517
4776,-0.0001071428571429063,-0.014619047619047589,0.05227380952380954,0.0012261904761904849,-0.11603571428571434,-0.04491666666666663,-0.013130952380952372,-0.045940476190476184,-0.07874999999999995
4777,-0.0012063492063493775,0.005115079365079388,-0.10627777777777778,0.0015793650793650815,0.005626984126984112,0.008126984126984125,0.08303174603174607,-0.23559920634920645,-0.020396825396825385
4778,0.005198412698412397,0.05526984126984117,-0.012277777777777834,0.0004722222222222055,0.19130555555555562,0.0828293650793651,0.09238888888888892,0.32119841269841265,0.003615079365079374
4779,-0.03863095238095256,0.014535714285714235,-0.026738095238095224,0.000738095238095253,-0.24494047619047626,-0.08703571428571426,0.031690476190476186,0.015178571428571423,0.07520238095238092
4780,0.018194444444444405,0.1647777777777774,-0.06385317460317463,0.028194444444444487,0.22200396825396845,-0.029865079365079386,0.2590515873015871,0.15649206349206352,-0.014996031746031762
4781,-0.006694444444443941,0.0003174603174605087,-0.04524206349206357,0.00010317460317461327,0.24096031746031754,0.16579365079365077,0.09187698412698407,0.15162698412698403,0.14125793650793658
4782,0.04890873015873024,0.12075396825396871,-0.06860317460317472,0.0005873015873016259,0.2778015873015871,0.024968253968253966,0.20563492063492061,0.13675396825396827,-0.0068055555555555595
4783,0.020527777777777503,-0.005567460317460236,0.12302777777777787,0.0011349206349206744,0.13245634920634908,0.08759920634920632,0.0824920634920635,0.31026587301587283,-0.011936507936507926
4784,-0.0007976190476189776,0.061571428571428506,-0.06273809523809522,0.0006547619047618967,-0.2623214285714286,-0.03267857142857139,0.08601190476190479,-0.03469047619047619,-0.015011904761904754
4785,-0.015361111111111256,0.02485317460317468,-0.03883730158730167,0.0010436507936507806,0.20342460317460304,0.028293650793650853,0.12048412698412704,0.22493650793650774,0.1911626984126983
4786,-0.0012460317460317241,-0.004900793650793592,-0.03115079365079367,0.0015396825396825431,0.08953968253968257,-0.019519841269841246,-0.018793650793650803,-0.23994841269841297,-0.03551984126984123
4787,0.013023809523809424,0.0054523809523808675,-0.2123809523809524,0.0007619047619047588,-0.05336904761904767,0.035880952380952395,0.09677380952380953,-0.1400357142857143,-0.006107142857142858
4788,0.029400793650793858,0.023746031746031532,0.03165079365079362,0.01993650793650787,-0.01833730158730166,0.1230793650793651,0.2558293650793651,0.20442460317460331,0.0702698412698412
4789,0.0001865079365081443,-0.027884920634920585,-0.21352777777777793,0.0030198412698412566,0.017698412698412696,-0.024634920634920645,-0.019444444444444473,0.008853174603174615,-0.004265873015873013
4790,0.00026190476190483813,-0.021095238095238097,0.08625000000000001,0.006511904761904767,0.007440476190476218,0.000154761904761911,-0.023488095238095263,-0.30202380952380964,-0.014011904761904746
4791,-0.00027777777777779,0.03105555555555573,0.10401984126984135,-0.003230158730158726,-0.06802777777777774,0.009853174603174603,0.024436507936507926,-0.2673611111111111,-0.09046825396825402
4792,0.00492063492063495,0.01071825396825394,-0.19778174603174592,0.001039682539682527,0.09039682539682549,0.009551587301587294,-0.02073412698412698,-0.15090079365079362,-0.007210317460317466
4793,0.00039682539682520807,0.06802777777777744,0.07117063492063477,-0.002007936507936538,0.21819444444444439,0.03884920634920633,0.12259920634920621,0.21187301587301596,0.010896825396825415
4794,0.001960317460317579,-0.02357539682539677,0.09159126984126982,-0.0021825396825396865,-0.053123015873015864,-0.014420634920634934,-0.025408730158730186,-0.2342896825396827,-0.0005515873015872982
4795,-0.003134920634920553,0.042234126984127034,-0.18077777777777787,3.174603174603422e-05,-0.0527063492063492,-0.03109920634920634,0.05412698412698412,-0.050944444444444466,-0.037730158730158725
4796,-0.044710317460317395,0.06796825396825394,0.09577777777777778,-0.00046031746031745865,-0.16093650793650802,0.05520634920634916,-0.12476984126984113,-0.10181746031746038,-0.0362579365079365
4797,0.0039047619047621676,-0.014976190476190391,0.03204761904761903,0.0006666666666666626,0.0764285714285714,-0.08371428571428575,0.006285714285714289,-0.3062142857142852,0.03557142857142857
4798,-0.12804761904761908,0.03634523809523826,0.10826190476190453,0.0029642857142857327,-0.047476190476190484,0.026678571428571447,-0.12823809523809526,-0.12807142857142856,0.007583333333333346
4799,0.0019880952380951847,0.02064285714285693,0.329202380952381,0.0029880952380951942,0.08041666666666664,0.019690476190476185,0.01889285714285714,0.25155952380952395,0.024619047619047638
4800,-0.0007500000000001152,0.04388095238095208,0.294202380952381,-2.380952380948674e-05,0.017154761904761843,0.0076190476190475835,0.0016309523809523753,0.3672261904761906,0.019059523809523842
4801,0.00010714285714287855,-0.014249999999999997,-0.00686904761904762,-0.0005714285714285734,0.004249999999999971,0.009297619047619051,0.005892857142857144,-0.08017857142857135,-0.16767857142857157
4802,0.0026031746031745795,-0.006265873015873033,0.014888888888888889,-0.0006230158730158785,-0.06871825396825394,-0.04752777777777775,0.006746031746031745,-0.021373015873015887,-0.1297301587301589
4803,0.007234126984126885,0.15594841269841275,0.220198412698413,-6.349206349205152e-05,0.16578174603174603,0.10488888888888881,0.018626984126984138,0.06830555555555562,0.009079365079365083
4804,-0.00025000000000026737,0.006499999999999967,0.1371309523809524,-0.0008452380952380994,-0.10560714285714284,-0.04030952380952381,-0.048535714285714286,-0.20158333333333356,0.0035000000000000022
4805,0.003119047619047688,0.022190476190476104,0.12709523809523807,-0.0005952380952380814,-0.021428571428571443,-0.004476190476190475,0.00792857142857142,0.10657142857142865,-0.49040476190476157
4806,0.008107142857143323,0.03534523809523808,0.3449523809523808,-0.0004166666666665874,0.06085714285714294,0.021559523809523768,-0.00011904761904762062,0.26383333333333325,0.01588095238095236
4807,0.0025158730158729332,0.018515873015873152,0.2611944444444445,-0.0003174603174603383,0.16849206349206344,0.11638492063492065,0.1997420634920637,0.262801587301587,-0.2793293650793653
4808,0.005297619047618683,0.026559523809523734,0.34065476190476207,-7.142857142855737e-05,0.05934523809523819,0.012321428571428598,0.005130952380952387,0.27967857142857117,0.021083333333333357
4809,0.017694444444444474,0.020170634920634915,0.10292063492063493,9.920634920634885e-05,-0.14084126984126974,0.016503968253968264,0.023242063492063487,-0.29501984126984093,0.005230158730158729
4810,-0.027384920634921036,0.015365079365079335,0.16010317460317458,-0.01905158730158733,-0.3774801587301584,-0.11531349206349209,-0.11642063492063494,0.21599603174603163,0.014186507936507931
4811,0.006996031746031535,0.02025793650793643,0.33817460317460313,0.00013888888888894486,0.06884126984126983,0.009972222222222268,-0.005289682539682563,0.26480555555555535,0.04610317460317459
4812,0.0023214285714285472,-0.01080952380952376,-0.02892857142857141,-0.00013095238095238524,0.02257142857142859,-0.007952380952380957,0.007880952380952374,-0.030238095238095217,-0.20471428571428565
4813,0.023833333333333345,-0.05913095238095247,-0.03490476190476206,0.00026190476190477395,-0.12591666666666682,0.07801190476190481,-0.13892857142857168,0.0007499999999999807,0.0060238095238095216
4814,0.002412698412698578,0.01975793650793626,0.3185079365079359,0.0005793650793650927,0.001067460317460316,0.013924603174603171,0.0049246031746031736,0.3667460317460316,0.022079365079365088
4815,0.002357142857142818,-0.00664285714285712,-0.18065476190476173,-0.0007738095238095082,0.023523809523809565,-0.011476190476190478,0.014285714285714301,-0.10404761904761911,0.013428571428571429
4816,0.0013055555555554522,-0.05063492063492073,0.007531746031745988,0.00576984126984127,-0.02914682539682538,-0.056206349206349246,0.004269841269841271,-0.13318253968253968,0.0002936507936507956
4817,-0.0017619047619047666,0.0004285714285714912,-0.0007976190476190526,5.9523809523809226e-05,-0.15471428571428564,0.053857142857142805,0.0030952380952381036,-0.17619047619047606,0.026023809523809532
4818,0.006158730158729982,0.03332539682539686,-0.15272222222222223,0.0008968253968253876,0.05275396825396819,-0.0032817460317460276,0.019623015873015882,-0.21334126984126958,0.006587301587301584
4819,0.0020952380952381743,0.01864285714285712,-0.15135714285714286,-0.0006666666666666696,0.0025000000000000066,0.02945238095238097,-2.3809523809525772e-05,-0.1561666666666667,0.005523809523809519
4820,0.0011190476190477867,-0.03192857142857145,-0.004309523809523832,-0.0002380952380952291,-0.1261190476190477,-0.03259523809523808,0.0009047619047619125,-0.06045238095238095,0.0036190476190476172
4821,0.0005674603174599425,0.03353174603174601,0.33690079365079334,-0.000623015873015869,0.04047222222222221,-0.0007301587301587458,0.008841269841269827,0.30811507936507937,0.022924603174603188
4822,0.004940476190476179,0.015404761904761963,-0.01684523809523809,0.005249999999999994,-0.06688095238095242,0.008345238095238097,0.00929761904761904,-0.21680952380952365,0.007297619047619042
4823,0.007432539682539378,0.03398015873015878,0.08006349206349207,-0.0009246031746031873,0.11033730158730157,0.06270634920634924,0.03817063492063487,0.3939801587301588,0.024253968253968257
4824,0.020222222222222194,0.01576984126984126,0.09429365079365078,0.004412698412698413,-0.19818253968253968,0.005436507936507937,0.02340079365079363,-0.2217301587301588,0.006376984126984132
4825,0.0023769841269840677,0.028210317460317425,0.33811507936507906,0.00424603174603178,0.024031746031745953,0.009007936507936447,0.007293650793650768,0.3144484126984129,0.02226984126984129
4826,0.0025793650793649106,0.015305555555555548,-0.18937301587301586,-0.0005396825396825362,-0.13015873015873014,-0.012170634920634906,0.012972222222222229,0.014305555555555561,0.03707936507936509
4827,0.006932539682539485,0.020849206349206412,0.3348849206349203,-0.00012698412698413123,0.08049206349206352,0.02958730158730157,0.015634920634920644,0.23794444444444418,0.02380158730158732
4828,0.025519841269841206,-0.10152777777777777,-0.16081349206349205,0.012853174603174592,0.004615079365079353,0.020162698412698403,0.003055555555555562,-0.06288492063492067,0.00901984126984127
4829,0.007619047619047522,0.03303571428571439,-0.18036904761904796,-0.0007976190476190409,0.007702380952380962,-0.024821428571428567,0.008035714285714287,-0.1383452380952381,0.03794047619047618
