,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
1137,0.025000000000000005,0.02095238095238095,0.0011904761904761888,0.06690476190476191,0.026904761904761904,0.0707142857142857,-0.004523809523809525,0.0004761904761904766,-0.02571428571428571,0.002142857142857142,0.2259523809523809
1138,0.006666666666666659,0.055952380952380976,0.0009523809523809532,-0.07547619047619046,-0.009523809523809521,0.07928571428571429,-0.003095238095238098,-0.0004761904761904766,-0.030952380952380946,0.0014285714285714231,0.3852380952380952
1139,-0.0021428571428571356,0.05547619047619051,0.0014285714285714245,-0.03976190476190474,-0.008095238095238096,0.04357142857142857,-0.010476190476190476,0.00023809523809523698,0.0047619047619047545,0.0016666666666666629,0.3633333333333334
1140,-0.012619047619047604,0.007857142857142877,0.004761904761904761,0.22428571428571428,-0.004047619047619048,0.059047619047619036,-0.0033333333333333335,-0.0009523809523809532,0.06404761904761903,0.0071428571428571435,0.06380952380952379
1141,0.007380952380952385,0.031190476190476192,0.0004761904761904766,0.2504761904761904,-0.049523809523809526,-0.02309523809523809,-0.0004761904761904766,0.001666666666666668,0.07857142857142857,0.00023809523809523303,0.11309523809523811
1142,0.14904761904761912,0.1042857142857143,0.026666666666666655,0.1619047619047619,0.027857142857142872,0.07761904761904762,-0.006666666666666666,0.003095238095238099,0.05761904761904764,0.0180952380952381,-0.20952380952380945
1143,0.007142857142857143,0.0011904761904761928,0.0014285714285714273,0.0016666666666666616,0.020714285714285727,0.008333333333333347,-0.005952380952380955,0.001904761904761904,0.011904761904761908,0.012380952380952381,0.34928571428571437
1144,-0.018333333333333326,-0.014047619047619036,0.0021428571428571447,0.1069047619047619,0.0026190476190476133,0.06047619047619047,-0.0033333333333333335,-0.00023809523809523566,0.02809523809523809,0.008333333333333335,0.2373809523809523
1145,-0.0026190476190476055,-0.010714285714285706,0.0040476190476190456,0.14642857142857144,-0.02428571428571427,0.03547619047619045,-0.0035714285714285718,0.0,0.0030952380952381005,0.0016666666666666655,0.2604761904761905
1146,0.018095238095238098,0.01309523809523809,0.017857142857142863,0.30738095238095237,0.030714285714285736,0.03523809523809525,-0.0014285714285714325,0.001666666666666668,0.17142857142857146,0.03357142857142857,-0.2176190476190476
1147,0.025,0.021428571428571436,0.0016666666666666655,0.055238095238095225,0.03523809523809523,0.08095238095238098,-0.00047619047619047397,0.0002380952380952383,-0.02928571428571428,-0.00309523809523809,0.22309523809523812
1148,0.01428571428571428,0.012619047619047632,0.018333333333333333,0.35357142857142854,0.0033333333333333375,0.03238095238095237,-0.005714285714285715,0.0014285714285714286,0.15119047619047618,0.027380952380952374,-0.1988095238095238
1149,-0.019047619047619053,-0.013333333333333334,0.0011904761904761925,0.22666666666666666,-0.012857142857142848,0.03404761904761905,-0.0002380952380952383,0.009285714285714286,0.34238095238095256,0.030238095238095244,-0.18833333333333335
1150,0.015238095238095247,0.02214285714285716,0.003095238095238098,0.07785714285714287,0.016190476190476182,0.06071428571428574,-0.0038095238095238104,-0.0009523809523809505,0.03166666666666667,0.017142857142857147,0.17071428571428568
1151,-0.10333333333333333,0.06785714285714287,0.0028571428571428532,0.05976190476190478,-0.004285714285714282,-0.20857142857142852,-0.005714285714285714,0.0,0.008809523809523804,-0.13833333333333336,-0.2690476190476191
1152,-0.0028571428571428463,0.0066666666666666645,-0.0021428571428571447,0.004047619047619048,-0.009999999999999992,-0.0688095238095238,-0.001428571428571428,-0.0002380952380952383,-0.006904761904761908,-0.29738095238095236,-0.21095238095238097
1153,0.002619047619047624,0.06095238095238097,-0.0007142857142857149,0.01619047619047619,0.012857142857142864,0.08452380952380951,-0.007380952380952382,-0.0004761904761904766,-0.0142857142857143,0.0014285714285714312,0.2542857142857142
1154,0.022380952380952383,-0.12547619047619044,-0.013333333333333334,-0.004523809523809509,-0.045000000000000005,0.008809523809523817,-0.003809523809523813,0.0,-0.045000000000000005,0.005238095238095237,-0.38928571428571435
1155,0.0011904761904761915,0.11047619047619049,0.006190476190476191,0.4904761904761904,-0.0061904761904761855,0.035238095238095235,0.0014285714285714305,0.0004761904761904766,0.019047619047619056,0.03904761904761906,-0.1073809523809524
1156,0.021190476190476197,0.0778571428571429,0.0028571428571428597,0.5038095238095237,-0.0021428571428571447,0.016666666666666677,0.003095238095238099,0.0,-0.0019047619047619004,0.055952380952380955,-0.08738095238095242
1157,-0.17071428571428574,-0.021428571428571443,0.0057142857142857125,0.09261904761904761,-0.10904761904761903,-0.08595238095238096,-0.000952380952380952,0.0,-0.12428571428571426,-0.16999999999999993,0.17404761904761903
1158,-0.02547619047619047,0.03666666666666665,0.002857142857142859,-0.048095238095238094,-0.004523809523809526,-0.03428571428571429,0.00142857142857143,0.0,-0.02571428571428572,0.3626190476190477,0.32452380952380944
1159,-0.02285714285714285,0.0319047619047619,0.002619047619047616,0.3702380952380952,-0.010952380952380946,0.0004761904761904839,-0.005714285714285717,0.0038095238095238104,0.03142857142857143,-0.024285714285714282,0.21333333333333335
1160,-0.020238095238095236,0.034285714285714274,0.0016666666666666655,0.3509523809523809,-0.02166666666666666,-0.0107142857142857,-0.00714285714285714,-2.64338815386942e-18,0.057619047619047625,-0.04595238095238096,0.25119047619047624
1161,0.023809523809523808,0.06499999999999999,0.0019047619047619065,0.18357142857142858,0.011904761904761915,0.016190476190476193,-0.00047619047619047527,0.0,0.045714285714285714,-0.009047619047619047,0.2514285714285714
1162,-0.023333333333333334,0.05571428571428573,0.006190476190476193,0.21071428571428574,0.0002380952380952383,0.0061904761904761985,0.0028571428571428597,-0.002857142857142857,0.08357142857142856,-0.029999999999999995,0.2807142857142857
1163,0.007142857142857147,-0.017857142857142863,0.008333333333333337,-0.09928571428571428,-0.01261904761904762,0.0180952380952381,-0.0009523809523809476,0.0,-0.03952380952380953,-9.912705577010326e-19,-0.2733333333333334
1164,-0.15476190476190477,0.02333333333333333,0.002619047619047619,0.06904761904761904,-0.16928571428571432,-0.06619047619047617,-0.0016666666666666629,0.0009523809523809532,-0.10023809523809524,-0.04119047619047617,0.027380952380952374
1165,-0.015476190476190477,0.06285714285714283,-0.014761904761904754,0.01690476190476191,0.09166666666666669,-0.06190476190476191,-0.01261904761904762,0.0,-0.0330952380952381,0.1642857142857143,0.3921428571428572
1166,-0.02214285714285714,0.020238095238095236,0.00023809523809523964,0.37928571428571434,0.11952380952380956,0.0014285714285714312,-0.009999999999999997,0.0004761904761904766,0.12547619047619052,0.0392857142857143,-0.06380952380952383
1167,-0.04238095238095239,0.012380952380952378,-0.0009523809523809524,-0.31095238095238104,0.005,-0.0914285714285714,0.005952380952380952,0.00047619047619047527,-0.07190476190476189,-0.045476190476190476,0.1292857142857143
1168,-0.010476190476190476,-0.003571428571428575,-0.003571428571428569,0.17928571428571433,-0.15761904761904763,-0.21261904761904762,-0.00547619047619047,-0.0002380952380952383,-0.04738095238095238,-0.010476190476190481,-0.13785714285714284
1169,-0.19261904761904758,-0.048571428571428564,0.0028571428571428545,0.19499999999999998,-0.150952380952381,-0.1426190476190476,-0.0035714285714285652,-0.0004761904761904766,-0.20380952380952377,-0.06785714285714287,0.20261904761904756
1170,-0.0052380952380952335,0.09309523809523812,0.003333333333333335,0.48380952380952374,-0.024761904761904756,0.028095238095238083,-0.007142857142857147,0.0004761904761904766,0.018095238095238105,0.043809523809523826,-0.043571428571428567
1171,0.010714285714285723,0.06238095238095239,0.007857142857142865,0.4978571428571428,-0.0011904761904761836,0.03142857142857143,-0.0026190476190476202,0.00047619047619047397,-3.3042351923367752e-18,0.04952380952380951,-0.06642857142857143
1172,-0.06023809523809524,0.03357142857142857,0.1619047619047619,0.08666666666666666,0.11595238095238097,0.0014285714285714325,0.0057142857142857125,-0.00047619047619047397,0.02595238095238094,0.11190476190476198,0.10761904761904759
1173,0.1142857142857143,0.04619047619047619,-0.022142857142857138,0.24833333333333332,0.08047619047619047,0.026904761904761907,-0.007857142857142858,0.0004761904761904766,-0.02833333333333336,-0.02023809523809524,0.15190476190476193
1174,-0.029523809523809518,0.025952380952380942,0.0030952380952381005,0.38523809523809516,-0.026428571428571426,-0.00904761904761904,0.00023809523809524162,0.0038095238095238104,0.02595238095238096,-0.03166666666666667,0.24238095238095234
1175,-0.02190476190476191,0.017380952380952382,0.0028571428571428576,0.3633333333333333,0.009761904761904763,-0.05047619047619048,-0.001904761904761904,-0.0014285714285714299,0.019285714285714288,-0.020238095238095236,0.27333333333333343
1176,-0.020714285714285716,0.021190476190476183,0.0016666666666666655,0.34452380952380957,-0.041666666666666664,-0.011904761904761897,-0.0030952380952380927,-0.0014285714285714299,0.09666666666666668,-0.032619047619047624,0.23738095238095244
1177,-0.027142857142857156,0.034285714285714274,0.004999999999999999,0.2983333333333333,0.020714285714285723,-0.05404761904761904,0.0011904761904761915,-0.0033333333333333335,0.05404761904761904,-0.00047619047619047397,0.26142857142857145
1178,0.01952380952380952,0.04904761904761905,-0.0023809523809523764,0.3857142857142857,0.04619047619047619,0.06523809523809528,-0.010476190476190472,0.0,-0.014047619047619045,0.004761904761904766,0.04642857142857142
1179,0.020714285714285727,0.045000000000000005,0.1223809523809524,0.3845238095238096,-0.04499999999999999,0.015714285714285715,-0.005952380952380954,-0.001428571428571428,-0.012380952380952376,0.006666666666666672,0.059761904761904766
1180,0.003571428571428574,0.004047619047619059,0.002142857142857143,0.08523809523809525,-0.002619047619047613,-0.05238095238095238,-0.006666666666666667,0.0,0.011190476190476186,-0.3333333333333335,-0.12119047619047618
1181,-0.017380952380952386,-0.13761904761904759,0.0021428571428571447,-0.057142857142857176,-0.011666666666666662,-0.004761904761904761,0.00547619047619048,0.0,-0.0023809523809523725,-0.005238095238095243,-0.1814285714285714
1182,-0.006190476190476188,0.06428571428571432,0.006428571428571429,0.1419047619047619,-0.13071428571428573,-0.17880952380952378,-0.02809523809523809,0.0004761904761904766,-0.04357142857142857,-0.037380952380952376,-0.19833333333333325
1183,-0.0014285714285714377,0.009047619047619049,0.006904761904761906,0.3059523809523809,-0.011428571428571429,-0.03214285714285714,0.0028571428571428628,0.0,0.002857142857142859,0.005000000000000017,0.3023809523809524
1184,-0.04380952380952381,0.01809523809523809,0.0021428571428571486,0.4071428571428571,-0.014285714285714294,2.64338815386942e-18,-0.0030952380952380966,0.0007142857142857149,0.1326190476190477,0.014047619047619055,0.07642857142857142
1185,-0.017619047619047618,0.02214285714285713,0.0007142857142857202,0.41261904761904766,0.0023809523809523872,-0.0004761904761904779,-0.001190476190476185,0.0,-0.003095238095238094,0.0092857142857143,0.16523809523809524
1186,-0.008809523809523804,0.022142857142857148,0.0035714285714285774,0.5471428571428573,-0.00023809523809524062,0.04714285714285714,0.002619047619047622,-0.0009523809523809509,0.08047619047619048,-0.0002380952380952459,-0.10285714285714288
1187,0.012142857142857151,0.04404761904761904,-0.00023809523809523435,0.21619047619047624,0.17023809523809522,0.015952380952380957,0.0004761904761904786,-0.0035714285714285718,0.2183333333333333,0.005476190476190489,-0.08904761904761904
1188,-0.08214285714285713,0.006904761904761893,0.13047619047619047,0.17071428571428568,0.18285714285714286,0.022380952380952383,0.002142857142857141,0.0004761904761904766,-0.025,0.11380952380952378,0.06738095238095236
1189,0.12738095238095243,0.05261904761904762,-0.009047619047619046,0.2169047619047618,0.08357142857142857,0.025000000000000005,-0.004761904761904761,-0.0009523809523809479,-0.02214285714285716,-0.0004761904761904687,0.12190476190476193
1190,-0.0230952380952381,0.022142857142857134,-0.013095238095238085,0.33833333333333326,0.0016666666666666787,-0.03428571428571429,0.0019047619047619078,0.0,0.07595238095238098,-0.030714285714285704,0.2511904761904762
1191,-0.10857142857142861,-0.037857142857142874,-0.1261904761904762,-0.003571428571428568,0.022142857142857148,-0.07214285714285713,-0.00023809523809523435,0.0,-0.1526190476190476,-0.06714285714285714,0.1361904761904762
1192,-0.007619047619047619,-0.007619047619047631,-0.009999999999999995,0.3885714285714285,0.02476190476190477,-0.02095238095238095,0.001666666666666671,0.0,0.07023809523809527,0.02238095238095239,0.12857142857142853
1193,0.005476190476190482,0.044285714285714275,0.0009523809523809532,0.21619047619047618,0.21380952380952373,0.013333333333333334,-0.009285714285714283,-0.006190476190476189,0.234047619047619,0.009523809523809525,-0.13214285714285717
1194,-0.04642857142857142,0.14452380952380953,0.008095238095238095,0.1745238095238095,0.2552380952380952,0.02785714285714285,-0.004761904761904768,-0.014285714285714294,0.05690476190476191,0.053095238095238105,-0.06476190476190477
1195,-0.012619047619047617,0.020952380952380948,-0.0033333333333333322,0.44857142857142857,0.011190476190476192,-0.015,-0.0004761904761904713,0.0,0.08666666666666668,0.025952380952380966,0.028095238095238104
1196,-0.013809523809523801,0.017142857142857133,0.0030952380952380953,0.2935714285714284,0.010476190476190472,-0.009761904761904742,-0.0028571428571428584,0.0,0.06738095238095239,0.007857142857142868,0.21690476190476188
1197,0.03666666666666667,0.020476190476190474,-0.011904761904761899,0.2740476190476191,0.025,-0.014761904761904757,-0.002619047619047619,0.0,0.02571428571428572,-0.007619047619047622,0.24500000000000002
1198,0.0073809523809523865,0.005476190476190483,0.003095238095238098,-0.16071428571428573,-0.056190476190476187,-0.00023809523809523235,-0.005714285714285715,0.00047619047619047527,-0.08285714285714285,-0.01452380952380952,-0.10619047619047617
1199,0.08595238095238093,0.003333333333333329,0.0009523809523809536,0.343095238095238,0.19190476190476197,-0.037619047619047614,-0.018095238095238098,-0.0016666666666666648,0.25428571428571434,0.0019047619047619165,-0.234047619047619
1200,-0.0469047619047619,0.10166666666666666,0.006666666666666669,0.2321428571428571,0.1,0.017619047619047618,0.010238095238095237,0.008333333333333338,-0.015952380952380957,-0.0861904761904762,0.2623809523809525
1201,-0.1480952380952381,0.029523809523809535,-0.0023809523809523777,-0.2128571428571428,-0.09238095238095237,-0.006190476190476183,-0.0009523809523809499,-0.0004761904761904766,-0.07857142857142854,-0.04095238095238095,0.14333333333333337
1202,0.17166666666666672,0.04595238095238095,0.003095238095238098,0.06809523809523811,-0.010476190476190474,-0.05309523809523812,0.0007142857142857175,0.0,0.10333333333333337,-0.019047619047619042,0.27976190476190477
1203,-0.02476190476190477,0.028095238095238083,0.003095238095238098,0.4480952380952381,0.0021428571428571473,0.00023809523809524493,-0.0038095238095238117,0.0,-0.005238095238095234,0.024047619047619068,0.11809523809523811
1204,-0.02523809523809523,0.053095238095238084,-1.32169407693471e-18,0.31166666666666665,0.08476190476190475,-0.006428571428571429,0.0035714285714285735,-0.006190476190476186,0.08809523809523807,-0.008809523809523795,0.09547619047619046
1205,-0.016904761904761912,-0.20952380952380953,-0.007619047619047614,0.0561904761904762,-0.008095238095238091,-0.011904761904761902,0.0009523809523809548,-0.003809523809523808,0.008809523809523817,0.009523809523809516,-0.22761904761904758
1206,0.0023809523809523855,0.04547619047619047,0.010238095238095237,0.2035714285714286,0.047380952380952385,0.007142857142857147,-0.0038095238095238104,-0.0002380952380952383,-0.019285714285714285,-0.017380952380952386,0.3145238095238095
1207,0.003809523809523817,0.029047619047619037,0.0023809523809523816,0.32404761904761914,-0.008333333333333323,-0.030714285714285715,0.004047619047619048,0.0,0.003095238095238094,-0.004761904761904757,0.26738095238095233
1208,0.00047619047619048324,0.04023809523809523,0.006904761904761907,0.19928571428571426,0.058809523809523825,-0.011666666666666662,-0.0014285714285714325,0.0,0.04761904761904764,-0.0011904761904761797,0.25095238095238087
1209,-0.03619047619047621,-0.07309523809523813,-0.005238095238095238,0.2892857142857143,0.005952380952380959,-0.12833333333333333,-0.045714285714285714,0.002142857142857147,-0.065,-0.0011904761904761962,-0.3526190476190476
1210,-0.013095238095238089,0.08119047619047619,0.002619047619047622,0.19642857142857142,0.07476190476190475,0.04595238095238095,0.015238095238095238,0.015476190476190485,-0.006190476190476191,-0.07309523809523812,0.25071428571428583
1211,-0.075,-0.06142857142857143,-0.0007142857142857109,0.28238095238095234,-0.024523809523809524,-0.17619047619047615,-0.03642857142857142,-0.008333333333333333,0.0330952380952381,-0.0088095238095238,-0.33404761904761904
1212,0.1226190476190476,-0.007380952380952377,0.0021428571428571464,0.36190476190476184,0.15452380952380954,-0.034047619047619056,-0.008333333333333338,-0.01642857142857142,0.25499999999999995,0.004761904761904764,-0.2447619047619048
1213,0.24023809523809528,0.04642857142857142,0.0035714285714285735,0.11142857142857142,0.056666666666666685,-0.007619047619047616,0.0021428571428571456,0.0,-0.008095238095238096,0.006190476190476192,0.13904761904761903
1214,-0.031904761904761894,0.07476190476190478,0.004523809523809528,0.0778571428571429,-0.09142857142857144,-0.24047619047619057,-0.02952380952380953,0.0004761904761904766,-0.017857142857142863,0.028571428571428574,-0.185
1215,0.004761904761904763,0.033571428571428565,0.0026190476190476163,0.09476190476190477,-0.008333333333333323,-0.06571428571428568,0.0014285714285714331,0.0,0.004761904761904754,-0.3638095238095239,-0.11404761904761902
1216,0.21738095238095245,0.10761904761904763,0.006428571428571433,0.03714285714285716,0.01690476190476191,-0.008333333333333323,-0.00023809523809523964,0.0021428571428571434,-0.04714285714285714,-0.013809523809523808,0.271904761904762
1217,-0.024523809523809524,-0.21999999999999997,-0.010476190476190476,0.047857142857142876,0.004761904761904765,-0.010714285714285718,0.004047619047619052,0.0,-0.024285714285714285,0.003095238095238096,-0.1797619047619048
1218,0.022857142857142864,0.05785714285714287,-2.64338815386942e-18,0.23357142857142849,0.018571428571428582,0.07285714285714286,0.024285714285714296,0.0,0.004523809523809524,-0.010714285714285707,0.16619047619047625
1219,0.010238095238095239,0.07166666666666668,0.0014285714285714299,0.21571428571428578,0.0052380952380952535,0.037142857142857144,0.04357142857142856,0.0,0.03785714285714285,-0.0021428571428571356,0.16928571428571432
1220,0.05142857142857142,0.033571428571428565,-0.0004761904761904793,0.15214285714285714,0.03309523809523811,-0.00928571428571428,3.96508223080413e-18,0.0,0.07547619047619052,-0.005714285714285705,0.25976190476190486
1221,-0.026666666666666665,0.04499999999999999,-0.008095238095238088,0.4590476190476191,0.0288095238095238,0.01333333333333334,-0.008809523809523809,0.000952380952380952,-0.014761904761904759,0.008809523809523823,0.09238095238095238
1222,-0.16214285714285714,0.011904761904761902,0.0035714285714285787,-0.33571428571428574,-0.03619047619047619,-0.024285714285714292,-0.004999999999999997,-0.0004761904761904766,0.0002380952380952413,-0.03904761904761903,0.17714285714285716
1223,-0.027380952380952388,0.056666666666666664,0.005476190476190476,0.17833333333333334,0.010476190476190477,-0.006428571428571428,-0.0009523809523809492,-0.0023809523809523803,0.11642857142857144,-0.02190476190476191,0.2816666666666666
1224,-0.020476190476190474,0.01309523809523808,-0.010952380952380944,0.3147619047619047,-0.007619047619047616,0.012380952380952387,-2.64338815386942e-18,0.0,0.030714285714285722,-0.027619047619047616,0.28571428571428575
1225,0.024285714285714303,0.011428571428571423,0.02333333333333333,0.31547619047619035,0.20071428571428576,0.20785714285714288,-0.008095238095238095,0.0,0.0021428571428571525,0.009761904761904758,-0.1969047619047619
1226,0.00047619047619046936,-0.0719047619047619,0.0019047619047619052,0.22738095238095235,-0.185,0.0009523809523809625,0.003809523809523809,0.0,-0.17119047619047614,0.019285714285714302,-0.23571428571428563
1227,0.024761904761904756,0.02976190476190475,0.001904761904761904,0.3002380952380953,0.125,-0.0014285714285714253,-0.00523809523809524,0.0014285714285714312,0.1678571428571429,0.026428571428571437,-0.08071428571428572
1228,0.007380952380952389,-0.10428571428571429,0.007380952380952382,-0.005476190476190463,-0.02571428571428572,-0.012142857142857143,-0.0016666666666666655,0.0,-0.03761904761904762,0.065,-0.3028571428571429
1229,0.008333333333333335,0.0002380952380952383,0.0002380952380952421,0.15142857142857147,-0.12833333333333335,-0.19142857142857142,-0.00976190476190476,0.0,-0.05000000000000001,-0.04285714285714285,-0.1478571428571429
1230,-0.004523809523809514,0.04571428571428569,0.002857142857142856,0.2952380952380952,0.09785714285714286,0.0016666666666666687,-0.00023809523809522972,0.00547619047619048,0.22238095238095237,0.006904761904761903,-0.08333333333333333
1231,-0.027142857142857146,0.04904761904761905,0.004047619047619047,0.40261904761904754,0.04642857142857143,-0.013571428571428578,-0.006666666666666662,0.0,-0.005000000000000002,0.006666666666666671,0.1335714285714286
1232,-0.08285714285714285,-0.0076190476190476164,0.00595238095238095,-0.28023809523809523,-0.026904761904761904,-0.01642857142857143,0.002380952380952383,0.0,-0.01976190476190477,-0.04904761904761907,0.06452380952380952
1233,0.1285714285714286,0.06738095238095239,0.006904761904761909,-0.135,0.15119047619047618,0.01285714285714286,-0.0023809523809523786,0.0002380952380952383,-0.004761904761904761,0.1964285714285714,0.16857142857142854
1234,-0.1464285714285714,-0.17261904761904756,0.00047619047619048123,0.24499999999999988,0.0004761904761904776,-0.00023809523809524753,-0.01785714285714286,-0.00047619047619047527,0.009761904761904765,0.017857142857142863,-0.34595238095238084
1235,-0.004047619047619046,0.017142857142857137,0.003333333333333331,0.2650000000000001,0.19095238095238098,0.006666666666666666,0.0011904761904761915,-0.007857142857142854,0.21595238095238095,0.01166666666666667,-0.11
1236,0.014285714285714282,-0.362142857142857,0.0035714285714285665,0.10690476190476189,0.028095238095238104,-0.008571428571428561,0.0007142857142857146,0.0,-0.03404761904761905,0.11047619047619049,-0.26928571428571435
1237,0.010238095238095239,-0.4,-0.005714285714285714,0.0280952380952381,0.09095238095238094,-0.017857142857142856,-0.0021428571428571343,0.0,-0.0057142857142857125,0.12142857142857141,-0.22928571428571431
1238,0.1611904761904762,0.010952380952380963,0.010238095238095234,0.06785714285714284,0.060476190476190475,0.16047619047619052,-0.009285714285714286,0.000952380952380952,-0.014523809523809536,-0.01857142857142856,0.16023809523809526
1239,0.045000000000000005,0.0188095238095238,0.008095238095238096,0.34500000000000003,0.08452380952380953,0.08976190476190476,-0.00023809523809523633,0.00047619047619047397,0.011666666666666672,0.11595238095238096,-0.12904761904761905
1240,-0.011666666666666674,0.05738095238095239,0.003809523809523808,0.18833333333333332,0.07404761904761906,0.010476190476190491,-0.0016666666666666668,0.0,0.125,0.002619047619047623,0.14166666666666666
1241,-0.016666666666666656,0.01690476190476191,-0.005952380952380949,0.5214285714285716,-0.04547619047619046,0.1335714285714286,-0.0030952380952380975,0.0,0.04119047619047619,-0.002380952380952371,-0.049523809523809526
1242,-0.002142857142857126,0.031904761904761894,0.0016666666666666655,0.38119047619047625,0.0028571428571428662,-0.029761904761904767,-0.003333333333333331,0.0,0.005714285714285712,0.010000000000000007,0.19190476190476197
1243,0.07190476190476189,-0.1528571428571428,-0.021190476190476187,-0.16404761904761903,-0.041428571428571426,-0.04095238095238096,-0.012857142857142853,0.0,-0.047142857142857146,-0.021904761904761913,0.02047619047619048
1244,-0.017142857142857144,0.01428571428571429,0.007380952380952381,0.3873809523809524,0.10785714285714286,-0.024047619047619054,-0.00047619047619047527,0.0,-0.023333333333333324,0.021904761904761913,0.11619047619047619
1245,-0.18071428571428566,-0.14404761904761904,0.0011904761904761932,0.23738095238095244,0.007857142857142861,0.015238095238095236,-0.013809523809523806,0.0,0.014999999999999998,0.004999999999999999,-0.353095238095238
1246,0.008571428571428572,-0.34714285714285714,0.0002380952380952354,0.0883333333333333,0.04142857142857145,-0.006666666666666661,-0.0028571428571428545,-0.000476190476190476,-0.04690476190476191,0.13,-0.2745238095238095
1247,0.03190476190476191,-0.4130952380952381,-0.009523809523809523,0.03952380952380954,0.06785714285714285,-0.0016666666666666611,-0.009285714285714286,0.0,-0.010952380952380955,0.10333333333333333,-0.2080952380952381
1248,-0.016428571428571428,0.021666666666666657,0.002380952380952383,0.5669047619047618,-0.04119047619047621,0.0028571428571428532,0.00023809523809523864,-0.0035714285714285652,0.21023809523809525,0.01690476190476192,-0.17
1249,-0.0014285714285714114,0.018809523809523804,0.004523809523809525,0.271904761904762,0.013809523809523798,0.07428571428571426,-0.006666666666666666,0.0,0.016428571428571428,0.009761904761904767,0.18857142857142856
1250,0.012380952380952381,0.17357142857142854,0.0011904761904761915,0.2542857142857142,0.045000000000000005,0.004523809523809528,0.004523809523809526,0.0004761904761904766,0.12309523809523809,0.023095238095238106,-0.052142857142857164
1251,0.14333333333333337,-0.21952380952380945,0.002142857142857141,0.3252380952380952,0.21523809523809523,-0.006904761904761907,-0.00047619047619047397,0.0,0.25833333333333336,0.01452380952380953,-0.14190476190476187
1252,-0.02666666666666667,0.03428571428571428,0.0009523809523809532,0.3309523809523809,-0.016190476190476172,0.005476190476190473,-0.0052380952380952405,0.0007142857142857149,-0.028333333333333332,0.043809523809523826,0.2502380952380952
1253,-0.0369047619047619,0.041428571428571426,0.006428571428571425,0.2914285714285714,-0.02666666666666667,0.024761904761904773,0.0014285714285714299,0.0,0.06976190476190476,-0.06999999999999999,0.2883333333333333
1254,0.0454761904761905,0.03976190476190475,0.005000000000000006,-0.11047619047619046,-0.026904761904761897,-0.02476190476190477,0.004523809523809527,0.0,-0.014761904761904759,0.3333333333333333,0.3388095238095237
1255,-0.01833333333333333,0.01999999999999999,0.004285714285714286,0.23428571428571424,0.21452380952380948,-0.04547619047619048,-0.002857142857142857,0.0002380952380952403,0.30380952380952375,0.015476190476190485,-0.13595238095238096
1256,-0.038333333333333344,0.014999999999999989,0.001666666666666671,0.32928571428571435,0.17690476190476195,-0.02214285714285714,-0.008333333333333335,-0.01571428571428572,0.3504761904761905,0.009523809523809533,-0.20833333333333334
1257,-0.004761904761904752,0.19666666666666674,0.0073809523809523795,0.3352380952380952,0.019285714285714288,0.012380952380952385,0.07404761904761904,0.0004761904761904766,-0.007380952380952382,0.027619047619047613,-0.07095238095238095
1258,0.24071428571428571,0.04976190476190476,0.005000000000000002,0.08857142857142856,-0.03666666666666666,0.011666666666666662,0.004047619047619054,0.000952380952380952,-0.04785714285714286,-0.012380952380952381,0.2861904761904761
1259,0.007142857142857145,0.04285714285714287,0.006904761904761901,0.2226190476190476,0.03785714285714287,0.01380952380952383,-0.0035714285714285718,0.0,-0.02071428571428572,-0.015238095238095242,0.2983333333333333
1260,-0.021190476190476176,0.03547619047619047,0.00404761904761905,0.2147619047619047,0.014047619047619047,0.009761904761904769,-0.0019047619047619052,0.00047619047619047397,-0.014523809523809508,0.04738095238095238,0.3016666666666666
1261,-0.02452380952380952,0.031190476190476185,0.004523809523809529,-0.06452380952380951,-0.019047619047619046,-0.01904761904761905,0.0009523809523809499,0.0,-0.008095238095238088,0.3495238095238096,0.339047619047619
1262,0.005238095238095241,0.024523809523809524,0.002142857142857141,0.335952380952381,-0.00809523809523809,-0.025714285714285717,0.001904761904761909,0.0,-0.00452380952380952,-0.0028571428571428506,0.26142857142857145
1263,0.00642857142857144,0.06333333333333334,-0.00023809523809523435,0.29261904761904783,0.0033333333333333388,0.036190476190476176,0.01904761904761906,0.00047619047619047527,0.11476190476190475,0.1092857142857143,-0.055238095238095246
1264,-0.03595238095238095,0.00023809523809523037,-0.0028571428571428532,0.33261904761904754,0.013809523809523811,-0.015238095238095236,-0.006190476190476193,0.0002380952380952383,0.19166666666666665,0.011666666666666678,0.1
1265,0.023095238095238085,0.05904761904761905,0.0030952380952380927,0.28547619047619044,0.015952380952380957,-0.023809523809523815,0.003333333333333336,0.0,0.04571428571428571,-0.0030952380952380914,0.18119047619047618
1266,0.02809523809523809,0.02595238095238095,0.038333333333333344,0.32785714285714285,0.20214285714285715,0.17761904761904762,-0.0014285714285714266,0.0,-0.009761904761904763,0.0045238095238095315,-0.2033333333333333
1267,0.008571428571428577,-0.05333333333333334,0.006666666666666671,0.1502380952380952,-0.25166666666666654,0.021190476190476204,-0.0014285714285714238,0.0,-0.12142857142857141,0.04095238095238097,-0.20976190476190482
1268,-0.005238095238095238,0.008095238095238102,0.0030952380952380966,0.41761904761904745,-0.004285714285714296,-0.003571428571428569,-0.004999999999999997,0.0,0.0719047619047619,0.012142857142857148,0.09523809523809526
