,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
4191,0.015952380952380957,-0.00023809523809524094,0.3373809523809524,0.00976190476190477,-0.008333333333333328,-0.005714285714285722,-0.0009523809523809532,-0.0011904761904761888,0.006904761904761906,0.0009523809523809558,0.0554761904761905
4192,-0.004999999999999997,0.0019047619047619065,0.2602380952380952,0.07761904761904763,0.02095238095238096,0.003333333333333331,0.0007142857142857149,0.004285714285714284,0.03404761904761906,0.004047619047619048,0.007857142857142875
4193,-0.09833333333333333,0.000952380952380952,0.22047619047619046,-0.20166666666666663,-0.09619047619047619,-0.0047619047619047615,0.002142857142857142,-0.000952380952380952,-0.10261904761904761,-0.0011904761904761895,-0.3078571428571429
4194,0.011428571428571413,0.005000000000000012,0.2261904761904762,0.01166666666666668,0.009761904761904772,0.005952380952380947,0.0280952380952381,-0.001666666666666668,0.010238095238095253,-0.004285714285714282,0.10761904761904767
4195,0.007142857142857136,0.007380952380952387,0.4169047619047621,-0.03190476190476189,0.0030952380952380992,0.0014285714285714312,0.010714285714285711,0.0004761904761904793,-0.049285714285714294,-0.0021428571428571447,0.04619047619047621
4196,0.01833333333333334,0.0038095238095238104,0.2592857142857143,0.05976190476190476,0.03452380952380955,0.007380952380952377,-0.002380952380952383,-0.0007142857142857149,0.030952380952380953,-0.0038095238095238104,0.00285714285714287
4197,0.035,-0.007142857142857141,0.375,0.007142857142857145,0.007619047619047621,0.0016666666666666668,0.003333333333333336,-0.0007142857142857149,0.024285714285714285,0.0021428571428571395,-0.038333333333333316
4198,-0.14666666666666667,0.000476190476190471,0.06285714285714286,-0.06380952380952382,-0.13880952380952385,-0.008571428571428574,-0.01619047619047619,-0.09690476190476191,-0.14357142857142857,-0.0469047619047619,0.008095238095238086
4199,-0.14285714285714282,-0.006428571428571432,0.1057142857142857,-0.16738095238095235,-0.18833333333333327,-0.06952380952380954,-0.006666666666666664,0.015476190476190485,-0.10309523809523803,-0.008333333333333338,-0.01857142857142855
4200,-0.010952380952380944,-0.005476190476190476,0.25857142857142856,0.13095238095238104,0.0050000000000000175,0.0014285714285714299,0.0028571428571428597,0.00023809523809523303,0.003571428571428575,0.002619047619047624,0.0211904761904762
4201,0.07476190476190478,-0.011190476190476192,-0.09309523809523808,0.1164285714285714,0.027857142857142872,0.028809523809523813,0.009047619047619056,0.0057142857142857125,0.027142857142857135,0.03738095238095237,0.18714285714285717
4202,0.006428571428571427,-0.0009523809523809479,0.2576190476190475,0.05738095238095239,0.00023809523809522508,0.024999999999999994,-0.004285714285714287,0.0009523809523809505,0.03500000000000002,0.0035714285714285774,0.02904761904761906
4203,0.037619047619047635,0.0030952380952380927,0.29428571428571426,0.05285714285714285,-0.027619047619047595,-0.0011904761904761943,-0.003809523809523813,0.002619047619047619,0.021428571428571425,-0.0007142857142857122,0.03142857142857146
4204,-0.024523809523809535,-0.002857142857142861,-0.4035714285714286,-0.06714285714285714,-0.00547619047619047,-0.01190476190476191,-0.005714285714285719,0.0019047619047619052,-0.027380952380952377,0.0019047619047619028,-0.045238095238095244
4205,0.008333333333333328,-0.004285714285714286,-0.25880952380952377,-0.15952380952380946,-0.10095238095238093,-0.014285714285714287,-0.013809523809523811,-0.0016666666666666668,-0.014523809523809503,0.006190476190476193,-0.03666666666666667
4206,0.019523809523809527,-0.005952380952380947,0.11404761904761906,0.020714285714285723,-0.0033333333333333283,-0.009047619047619053,0.00666666666666667,0.0009523809523809532,0.011666666666666664,0.003095238095238103,0.25166666666666665
4207,0.13476190476190478,0.12119047619047621,-0.24666666666666665,-0.03476190476190476,0.023571428571428583,0.013809523809523811,-0.004047619047619042,-0.0007142857142857143,0.17952380952380956,0.0011904761904761962,0.22214285714285714
4208,0.019761904761904744,-0.0030952380952380927,0.399047619047619,0.00666666666666667,-0.016666666666666653,-0.002619047619047624,-0.0004761904761904793,-0.00023809523809524094,0.02547619047619048,0.0016666666666666655,-0.01952380952380951
4209,0.0007142857142857175,-0.0011904761904761915,0.4733333333333335,-0.07166666666666666,0.02142857142857144,0.008095238095238091,0.00023809523809523303,-0.003333333333333335,-0.017142857142857133,0.0014285714285714312,-0.0019047619047618852
4210,0.013333333333333348,-0.001666666666666668,0.35547619047619045,0.12166666666666671,0.010000000000000009,-0.028333333333333342,-0.0019047619047619065,-0.0011904761904761888,-0.015952380952380957,0.0011904761904761928,-0.04261904761904761
4211,-0.08523809523809527,0.00023809523809524493,0.027142857142857118,-0.00928571428571427,-0.13499999999999993,-0.09309523809523812,-0.024285714285714275,0.0011904761904761856,-0.13523809523809524,-0.004523809523809526,-0.1319047619047619
4212,0.035952380952380944,-0.001190476190476185,0.32476190476190475,0.09952380952380954,0.011666666666666669,-0.003095238095238098,-0.0030952380952380953,0.0,0.020714285714285713,-0.006190476190476191,-0.06904761904761905
4213,-0.011428571428571425,-0.0016666666666666661,-0.28761904761904755,-0.04833333333333332,-0.11261904761904763,-0.010714285714285713,0.00047619047619047825,-0.0007142857142857147,-0.007619047619047619,-0.07261904761904761,-0.03714285714285712
4214,0.0652380952380952,0.005952380952380955,-0.010476190476190467,-0.04499999999999999,0.06857142857142856,0.003571428571428575,-0.003571428571428575,0.0011904761904761901,0.2092857142857143,0.006190476190476192,0.10904761904761907
4215,0.019523809523809523,0.0028571428571428545,0.185,0.010238095238095258,-0.04166666666666666,0.013571428571428559,0.008809523809523814,-0.001666666666666668,0.012857142857142859,0.01476190476190477,0.18571428571428575
4216,0.025238095238095233,-0.0011904761904761915,0.3242857142857143,-0.01857142857142857,-0.010476190476190451,0.0028571428571428597,0.001904761904761901,0.0004761904761904766,-0.009999999999999993,0.0011904761904761943,0.09428571428571429
4217,0.021428571428571436,-0.001666666666666668,0.30738095238095237,0.11761904761904765,-0.028333333333333332,-0.015952380952380957,-0.0021428571428571395,0.001666666666666668,0.055,0.005238095238095234,-0.050238095238095234
4218,0.03952380952380953,-0.006666666666666667,0.4173809523809523,-0.01928571428571428,-0.029523809523809518,0.014047619047619041,-0.0007142857142857136,0.0009523809523809505,0.054285714285714284,-0.0007142857142857122,-0.05928571428571428
4219,0.027619047619047626,-0.009999999999999995,0.1611904761904762,0.030476190476190494,-0.02190476190476189,0.0004761904761904713,-0.004285714285714289,0.0004761904761904766,0.048095238095238094,0.0038095238095238104,0.1740476190476191
4220,0.004047619047619052,-0.0019047619047618985,0.21095238095238097,0.1073809523809524,0.011904761904761908,0.009999999999999993,-0.0009523809523809532,-0.0004761904761904766,0.0023809523809523855,0.004047619047619052,0.06261904761904763
4221,0.0373809523809524,-0.004999999999999997,0.3178571428571428,0.06285714285714285,-0.02119047619047618,-0.012142857142857146,-0.002142857142857142,0.0014285714285714245,0.012380952380952381,-0.00023809523809523303,0.01880952380952382
4222,-0.017619047619047624,-0.0026190476190476215,-0.39309523809523805,-0.06952380952380954,-0.00404761904761904,-0.011428571428571425,-0.009523809523809525,-0.0011904761904761901,-0.0457142857142857,0.0057142857142857125,-0.04095238095238095
4223,-0.0014285714285714205,-0.005714285714285709,0.4602380952380953,-0.012142857142857143,0.010000000000000004,0.0011904761904761888,0.003333333333333331,0.0004761904761904766,0.0007142857142857096,0.005952380952380957,-0.0526190476190476
4224,-0.11238095238095237,-0.003333333333333336,0.12523809523809523,-0.04999999999999998,-0.1464285714285714,-0.0021428571428571295,-0.00214285714285714,0.003095238095238098,-0.22476190476190472,-0.007857142857142865,-0.16928571428571426
4225,0.1709523809523809,0.16952380952380958,-0.2523809523809525,-0.03833333333333331,-0.007142857142857137,0.025714285714285717,-0.004761904761904752,-0.006904761904761906,0.1838095238095238,0.0011904761904761912,0.1683333333333334
4226,0.14785714285714283,-0.0014285714285714325,0.13380952380952385,0.04833333333333334,0.009761904761904775,-0.002142857142857141,0.003095238095238098,0.003809523809523813,0.051428571428571435,0.0021428571428571395,0.013333333333333345
4227,-0.010714285714285716,0.007380952380952375,-0.24380952380952378,-0.16380952380952377,-0.10619047619047621,-0.009285714285714284,-0.009523809523809521,-0.001428571428571428,-0.017619047619047604,0.007142857142857136,-0.042142857142857135
4228,0.05642857142857143,-0.0004761904761904793,0.45928571428571424,-0.08333333333333333,0.010952380952380955,0.006190476190476188,0.003571428571428575,0.00452380952380952,-0.025714285714285696,0.00023809523809524227,-0.021666666666666664
4229,0.005714285714285714,0.0023809523809523855,0.2552380952380952,0.059761904761904766,-0.005238095238095234,0.019285714285714278,-0.0011904761904761915,-0.0011904761904761915,0.050952380952380937,0.0002380952380952383,0.024047619047619064
4230,0.0442857142857143,-0.0057142857142857195,0.3533333333333334,0.07714285714285714,-0.014285714285714282,-0.0023809523809523885,-0.00452380952380952,0.0011904761904761943,0.0028571428571428662,0.0002380952380952383,-0.04214285714285714
4231,0.028333333333333342,-0.004761904761904763,0.15547619047619052,0.019761904761904762,-0.023809523809523808,0.0009523809523809532,-0.002619047619047616,0.0,0.043809523809523805,0.006666666666666672,0.18619047619047618
4232,0.006428571428571435,0.0035714285714285774,-0.46904761904761894,-0.03928571428571427,-0.011904761904761902,-0.006190476190476191,-0.0033333333333333335,-0.0002380952380952393,-0.08166666666666665,0.0011904761904761951,0.010476190476190484
4233,-0.294047619047619,0.0014285714285714231,0.19595238095238088,-0.12142857142857147,-0.10380952380952377,-0.020952380952380948,-0.006904761904761907,0.003571428571428574,-0.11476190476190475,-0.017380952380952386,-0.11166666666666668
4234,0.03904761904761905,-0.00023809523809523566,0.3071428571428571,0.0830952380952381,0.012619047619047606,0.05809523809523808,-0.0050000000000000044,0.003095238095238089,0.06904761904761905,0.003333333333333336,-0.030238095238095244
4235,-0.040476190476190485,-0.0019047619047619104,0.43023809523809514,0.014285714285714294,0.02238095238095239,0.02952380952380953,-0.0014285714285714245,-0.0014285714285714299,0.06714285714285714,0.010238095238095228,0.011428571428571422
4236,-0.035714285714285726,0.009285714285714283,0.27809523809523806,0.03571428571428569,-0.0009523809523809439,0.004999999999999997,0.003333333333333335,0.008095238095238091,0.027857142857142872,0.011190476190476192,0.19809523809523805
4237,0.01833333333333334,-0.011428571428571422,-0.18714285714285714,-0.17833333333333337,-0.03476190476190478,-0.032380952380952364,-0.004761904761904761,0.007380952380952374,0.05857142857142858,0.007380952380952382,-0.10285714285714284
4238,-0.04619047619047619,-0.002619047619047624,0.3354761904761905,0.21404761904761904,-0.025476190476190482,0.024285714285714285,0.008809523809523809,0.004047619047619042,-0.0007142857142857188,0.0033333333333333388,0.025000000000000005
4239,-0.04476190476190475,-0.012380952380952378,-0.0735714285714286,0.021428571428571425,-0.00595238095238094,-0.030238095238095244,0.00642857142857143,0.00357142857142856,0.05333333333333333,-0.3188095238095238,-0.05904761904761905
4240,-0.009523809523809532,0.0,0.28357142857142864,-0.040238095238095246,0.005476190476190475,0.031904761904761894,-0.0011904761904761888,0.0028571428571428532,0.09666666666666665,0.004285714285714286,0.16619047619047614
4241,0.043095238095238096,0.0021428571428571425,-0.28047619047619043,-0.0738095238095238,0.004523809523809515,-0.015238095238095242,-0.0028571428571428576,0.0009523809523809532,0.005952380952380947,-0.012142857142857138,-0.13214285714285717
4242,-0.022380952380952387,-0.001904761904761904,0.35785714285714276,0.06428571428571428,0.002142857142857137,0.051190476190476175,-0.004047619047619048,0.004999999999999995,0.04000000000000001,0.006190476190476184,0.04166666666666667
4243,0.010238095238095242,-0.0002380952380952383,0.2566666666666666,0.03285714285714284,0.0033333333333333335,0.08023809523809525,-0.0030952380952380927,0.001904761904761904,0.13785714285714287,0.003095238095238098,0.017142857142857154
4244,0.037380952380952355,0.008333333333333328,0.2590476190476191,0.0869047619047619,0.07404761904761904,-0.022380952380952373,-0.0033333333333333283,0.04309523809523809,0.05952380952380952,0.03571428571428571,-0.038333333333333316
4245,-0.16738095238095238,0.003333333333333336,-0.1361904761904762,-0.0180952380952381,-0.03785714285714287,-0.03619047619047618,-0.008333333333333335,0.0011904761904761915,-0.07261904761904762,0.008095238095238091,0.004047619047619043
4246,-0.02928571428571429,0.0007142857142857149,0.37785714285714284,0.08547619047619047,0.032380952380952364,0.0280952380952381,-0.00428571428571428,-0.001666666666666671,0.03785714285714287,0.005952380952380955,0.006904761904761907
4247,0.13023809523809524,-0.003809523809523809,0.2,-0.05095238095238096,0.06642857142857143,0.011190476190476188,0.003571428571428569,-0.002380952380952383,0.06142857142857142,0.007142857142857147,0.11714285714285715
4248,-0.14904761904761904,-0.0007142857142857156,-0.08833333333333333,-0.0028571428571428506,-0.03214285714285715,-0.0023809523809523838,0.010238095238095234,-0.004047619047619047,-0.0964285714285714,0.015714285714285722,-0.11000000000000003
4249,-0.08904761904761906,-0.0011904761904761888,0.3033333333333333,0.14595238095238094,-0.017142857142857147,0.16976190476190475,-0.00047619047619047527,0.00761904761904761,0.037857142857142874,0.005476190476190466,-0.022142857142857145
4250,-0.008333333333333335,0.00023809523809523964,0.26595238095238094,0.2207142857142857,0.027380952380952374,-0.010952380952380948,0.003333333333333331,-1.32169407693471e-18,0.007142857142857136,0.007380952380952382,0.027142857142857142
4251,-0.06761904761904763,-0.0007142857142857215,-0.04404761904761905,0.007619047619047618,-0.10166666666666668,-0.05452380952380952,-0.00452380952380952,-0.013809523809523811,-0.01571428571428571,0.009761904761904765,-0.17476190476190478
4252,-0.24404761904761904,0.0007142857142857122,0.04714285714285714,0.030714285714285715,-0.05976190476190478,0.0021428571428571447,-0.002380952380952375,0.0009523809523809499,-0.11,0.008095238095238093,-0.1335714285714286
4253,-0.16404761904761903,-0.0038095238095238104,0.15452380952380954,-0.2802380952380952,-0.027857142857142855,-0.002857142857142861,0.007857142857142854,-0.0004761904761904766,0.04309523809523809,0.006428571428571433,-0.19261904761904758
4254,-0.006666666666666666,-0.0004761904761904766,0.22,0.2109523809523809,-0.015952380952380957,-0.009285714285714283,0.00023809523809524094,0.0,0.0033333333333333483,0.005476190476190466,0.13238095238095232
4255,-0.03333333333333334,0.0014285714285714281,-0.2752380952380951,-0.11,-0.0035714285714285826,-0.010714285714285714,-0.018333333333333326,-0.0019047619047619052,-0.05071428571428571,0.0023809523809523816,0.04
4256,-0.05999999999999999,-0.0004761904761904779,-0.26500000000000007,-0.05928571428571429,-0.025952380952380966,-0.02190476190476191,0.0009523809523809505,0.0009523809523809532,0.00023809523809524227,0.00261904761904762,-0.03214285714285715
4257,0.012380952380952381,-0.014761904761904759,-0.20309523809523808,-0.1626190476190476,-0.005476190476190485,-0.003095238095238094,-0.003095238095238094,0.006428571428571428,0.03761904761904763,0.014523809523809513,-0.13880952380952377
4258,-0.033095238095238094,-0.003333333333333327,0.33095238095238094,0.1257142857142857,-0.039047619047619074,0.1483333333333333,-0.0019047619047619058,0.010714285714285707,0.0192857142857143,0.003809523809523801,-0.021428571428571436
4259,-0.003571428571428569,-0.0009523809523809466,-0.3488095238095238,0.019523809523809527,0.016666666666666656,-0.01785714285714286,0.00023809523809524162,-0.0016666666666666668,-0.1295238095238095,0.005952380952380945,-3.634658711570453e-18
4260,-0.039999999999999994,-0.0007142857142857149,0.31000000000000005,0.02023809523809524,0.04999999999999997,0.029047619047619058,0.0035714285714285774,-0.00309523809523809,0.1478571428571429,0.012142857142857146,0.010952380952380956
4261,-0.1533333333333333,0.001904761904761904,0.10976190476190475,-0.08523809523809525,-0.16261904761904766,-0.01642857142857144,-0.0007142857142857149,-0.038809523809523815,0.04476190476190477,0.00785714285714286,-0.16714285714285718
4262,0.10738095238095238,-0.0021428571428571447,0.2821428571428571,0.010238095238095242,0.02285714285714286,0.008095238095238096,0.0038095238095238104,-0.002142857142857137,0.07190476190476193,0.010952380952380956,0.026904761904761897
4263,0.2552380952380952,-0.00047619047619047527,0.1454761904761905,0.006904761904761895,0.004285714285714275,-0.0019047619047619078,0.025476190476190482,0.0,-0.07404761904761907,0.02071428571428572,0.15833333333333333
4264,-0.14261904761904767,-0.0035714285714285613,0.14999999999999997,-0.27142857142857146,-0.027380952380952367,-0.00023809523809524888,0.004047619047619045,-0.0004761904761904766,0.02523809523809523,0.004523809523809524,-0.19809523809523805
4265,0.08904761904761904,-0.0019047619047619026,0.15023809523809528,0.022857142857142847,0.012857142857142859,0.017619047619047618,0.0035714285714285735,-0.0019047619047619052,0.04642857142857143,0.018333333333333323,0.18285714285714286
4266,-0.025714285714285728,-1.32169407693471e-18,0.3533333333333332,0.14023809523809522,0.041190476190476166,0.01452380952380952,0.002142857142857141,-0.003095238095238098,0.013809523809523817,0.003571428571428568,-2.64338815386942e-18
4267,0.08380952380952385,-0.0019047619047619065,0.20928571428571435,0.09880952380952379,0.029761904761904774,-0.011428571428571425,0.0004761904761904793,-0.0011904761904761956,0.029047619047619048,0.011666666666666664,0.09166666666666667
4268,-0.07357142857142857,-0.004047619047619048,0.1464285714285714,-0.1771428571428571,-0.1888095238095238,0.006666666666666666,0.006904761904761907,0.003809523809523805,-0.019523809523809527,0.006190476190476195,-0.16690476190476197
4269,0.008571428571428572,-0.0007142857142857149,0.32738095238095233,0.11380952380952383,0.12404761904761905,-0.010000000000000004,0.002857142857142857,-0.004761904761904765,-0.0016666666666666787,0.007619047619047621,-0.027142857142857146
4270,0.23285714285714285,-0.01690476190476191,0.02976190476190476,0.02619047619047619,0.0830952380952381,0.006666666666666667,-0.0004761904761904766,-0.0007142857142857122,0.0016666666666666642,0.004523809523809526,0.17333333333333342
4271,0.014047619047619036,-0.00023809523809523964,0.23833333333333329,0.07880952380952383,0.13809523809523808,-0.004523809523809531,0.0073809523809523795,-0.0014285714285714299,0.07071428571428572,0.009999999999999995,-0.01119047619047619
4272,0.145,-0.002142857142857141,0.12714285714285717,0.02976190476190476,0.040476190476190464,0.008809523809523812,0.005000000000000002,0.002619047619047612,0.02523809523809522,0.0080952380952381,0.15000000000000005
4273,0.018095238095238095,0.0002380952380952383,0.36261904761904756,0.03166666666666667,0.06904761904761904,0.01047619047619047,0.001904761904761901,0.00571428571428571,0.05285714285714287,0.006190476190476192,-0.01880952380952382
4274,-0.07619047619047617,0.00023809523809523435,-0.035238095238095235,-0.007380952380952384,-0.09809523809523808,-0.006904761904761907,-0.0004761904761904766,-0.002142857142857141,0.018333333333333337,-0.2754761904761905,0.023333333333333307
4275,0.26357142857142846,0.002380952380952379,0.06976190476190476,0.1192857142857143,0.02619047619047618,-0.025238095238095243,-0.003333333333333331,-0.0014285714285714305,0.13547619047619047,-0.1388095238095238,0.09214285714285715
4276,0.24904761904761902,-0.000476190476190476,0.07690476190476189,-0.028333333333333363,0.11595238095238096,-0.02642857142857144,0.011904761904761913,-0.0019047619047619065,-0.08404761904761904,0.02452380952380953,0.20285714285714285
4277,-0.19857142857142862,0.015238095238095236,0.21857142857142856,-0.13380952380952377,-0.1611904761904762,0.0021428571428571317,-0.01714285714285714,-0.00023809523809523682,-0.1057142857142857,0.0052380952380952405,-0.08452380952380951
4278,-0.014523809523809515,-0.0011904761904761901,0.30714285714285716,0.027857142857142855,-0.02547619047619048,0.02666666666666667,-0.00404761904761904,0.0030952380952380914,0.10714285714285712,0.00547619047619047,0.10785714285714285
4279,0.0469047619047619,-0.0002380952380952383,0.1854761904761905,0.1057142857142857,0.027857142857142855,0.042142857142857135,2.64338815386942e-18,0.0002380952380952436,0.11523809523809524,0.0011904761904761901,0.015476190476190473
4280,0.02,-0.0009523809523809532,-0.4173809523809523,-0.019047619047619053,-0.002142857142857146,0.006666666666666669,-0.0007142857142857162,-0.001666666666666668,-0.011904761904761904,0.004999999999999999,-0.03785714285714287
4281,0.1311904761904762,-0.000952380952380952,-0.006666666666666674,-0.075,0.06523809523809525,-0.20309523809523808,2.64338815386942e-18,-0.0014285714285714299,-0.23285714285714293,0.012142857142857138,-0.14857142857142863
4282,-0.04476190476190477,0.0007142857142857149,0.39714285714285713,0.010952380952380955,-0.03333333333333334,0.050952380952380964,0.0028571428571428584,-0.00047619047619047527,0.22047619047619044,0.0042857142857142885,-0.0688095238095238
4283,-0.10619047619047617,-0.01738095238095238,0.11190476190476198,-0.09214285714285712,-0.21738095238095237,0.032380952380952385,0.0026190476190476215,-0.002619047619047617,-0.12761904761904766,-0.008095238095238096,-0.03547619047619048
4284,-0.05452380952380952,0.003571428571428569,-0.18285714285714286,-0.10523809523809524,0.0069047619047619005,-0.031190476190476196,0.0035714285714285713,-0.0014285714285714273,-0.08952380952380953,0.02166666666666667,-0.030952380952380946
4285,0.018571428571428572,-0.0007142857142857149,0.3952380952380951,-0.08023809523809525,-0.018571428571428572,0.03523809523809524,0.00023809523809523633,-0.0007142857142857149,0.0473809523809524,0.004523809523809515,0.13904761904761903
4286,-0.03285714285714284,-0.0007142857142857096,0.3116666666666666,0.0004761904761904647,0.042142857142857114,0.02595238095238096,-1.32169407693471e-18,-0.001666666666666668,0.1902380952380953,0.0080952380952381,-0.0033333333333333322
4287,-0.13380952380952382,0.0004761904761904779,0.2033333333333334,-0.17357142857142854,-0.0361904761904762,-0.06000000000000002,-0.0023809523809523803,-0.038809523809523815,-0.017142857142857147,0.013809523809523811,-0.2157142857142858
4288,0.009523809523809532,0.002142857142857142,0.21999999999999997,0.17952380952380953,-0.06619047619047622,0.007142857142857137,0.004047619047619045,0.0,0.03928571428571429,0.003571428571428569,0.14095238095238094
4289,0.040952380952380955,0.0,0.2123809523809524,0.05904761904761906,0.04666666666666666,-0.00785714285714285,-0.005952380952380955,-0.0030952380952380927,0.05833333333333333,0.005476190476190476,0.13404761904761903
4290,-0.0019047619047619052,-0.0014285714285714312,0.2738095238095237,0.038571428571428576,0.01261904761904761,0.02547619047619047,0.005714285714285714,-0.0007142857142857149,0.03595238095238095,0.01190476190476191,0.14
4291,0.04571428571428572,-0.002142857142857142,0.22928571428571431,0.056190476190476187,0.023095238095238096,0.013095238095238089,0.0028571428571428597,-0.0004761904761904766,0.0488095238095238,0.008809523809523802,0.11476190476190477
4292,-0.11499999999999996,-0.000476190476190476,-0.2519047619047619,-0.08428571428571431,0.01190476190476191,-0.018571428571428576,-0.0023809523809523794,0.0011904761904761875,0.009761904761904758,0.005952380952380956,-0.01619047619047619
4293,0.02,0.0009523809523809479,0.3483333333333333,0.008333333333333335,0.011190476190476192,0.027857142857142865,0.0002380952380952383,0.0019047619047619065,0.09833333333333336,0.00880952380952381,0.01404761904761904
4294,0.014047619047619045,-0.0033333333333333335,0.1961904761904762,0.024999999999999994,0.007380952380952379,0.012380952380952376,0.0014285714285714286,-0.0009523809523809505,0.09904761904761905,0.01261904761904762,0.17619047619047618
4295,0.001904761904761901,0.0014285714285714299,0.3080952380952382,0.03714285714285716,0.006428571428571421,0.01619047619047619,0.0088095238095238,-0.001904761904761909,0.042142857142857156,0.0064285714285714345,0.11333333333333333
4296,0.027142857142857146,0.012380952380952378,-0.43738095238095226,-0.0033333333333333322,-0.02166666666666667,-0.012142857142857141,-0.0026190476190476176,0.00142857142857143,-0.019047619047619053,-0.047619047619047616,0.042857142857142864
4297,0.04738095238095237,0.008809523809523807,0.24880952380952384,0.13238095238095235,0.0888095238095238,-0.03928571428571427,0.006904761904761909,0.031190476190476185,0.06976190476190473,0.03285714285714285,-0.08761904761904764
4298,0.043571428571428594,0.0002380952380952383,0.4407142857142857,-0.009047619047619047,-0.007619047619047618,0.025476190476190482,0.0028571428571428584,0.00023809523809523303,0.00476190476190476,0.0038095238095238095,0.03499999999999998
4299,0.09571428571428568,0.001904761904761904,0.25547619047619047,0.07309523809523807,0.0895238095238095,0.015952380952380957,0.010714285714285714,0.00023809523809523698,-0.04023809523809524,0.04261904761904762,-0.005000000000000009
4300,-0.051428571428571435,-0.007380952380952381,0.20952380952380958,-0.13523809523809524,-0.12619047619047616,-0.052142857142857144,-0.011428571428571423,-0.0009523809523809505,-0.16738095238095238,0.012619047619047617,-0.13
4301,-0.04238095238095237,-0.0011904761904761915,0.34952380952380946,0.16880952380952383,0.025714285714285696,0.01857142857142858,0.00047619047619047397,-0.002380952380952383,0.035476190476190474,0.004285714285714289,-0.016904761904761915
4302,-0.005476190476190475,0.0,0.3102380952380952,0.14999999999999997,0.09238095238095238,-0.01261904761904762,0.007380952380952385,-0.002380952380952383,0.017619047619047607,0.00571428571428571,-0.022857142857142857
4303,0.0107142857142857,0.001904761904761904,0.4021428571428571,0.018571428571428572,0.07309523809523806,0.028809523809523792,-0.0007142857142857149,0.0014285714285714286,0.01642857142857144,0.01404761904761906,-0.026428571428571437
4304,0.20452380952380952,0.0021428571428571395,-0.13738095238095233,0.09595238095238094,0.040952380952380955,-0.008809523809523809,-0.002142857142857146,0.0009523809523809532,0.13761904761904759,0.0028571428571428563,0.20333333333333337
4305,-0.12119047619047621,-0.011666666666666669,-0.31928571428571434,0.032380952380952385,-0.01571428571428572,0.01809523809523809,-0.05095238095238094,0.0007142857142857136,0.012857142857142853,0.0073809523809523795,-0.012619047619047615
4306,0.0757142857142857,0.0002380952380952383,0.11642857142857142,0.09523809523809526,0.1504761904761905,0.06357142857142856,-0.004285714285714283,-0.001666666666666668,-0.02071428571428572,0.0052380952380952405,0.05976190476190476
4307,0.23357142857142849,-0.0014285714285714299,0.13214285714285717,-0.024761904761904763,0.05714285714285712,-0.007142857142857147,0.019047619047619053,-0.0019047619047619065,-0.08333333333333331,0.010238095238095234,0.20642857142857143
4308,0.047857142857142876,-0.0011904761904761873,-0.410952380952381,-0.03761904761904764,-0.0819047619047619,-0.013571428571428571,-0.006904761904761906,0.0007142857142857122,-0.009523809523809533,0.0026190476190476194,0.05047619047619046
4309,0.11690476190476191,-1.32169407693471e-18,0.2071428571428572,0.054285714285714305,0.041666666666666685,-0.02095238095238097,-0.0009523809523809479,-0.0007142857142857122,0.060952380952380966,0.0073809523809523795,0.0742857142857143
4310,0.18071428571428566,-0.0002380952380952383,0.1923809523809523,0.07261904761904764,-0.06857142857142857,-0.0014285714285714364,-0.006190476190476183,0.001904761904761901,-0.023809523809523815,0.008095238095238096,0.18452380952380962
4311,0.1038095238095238,-0.0038095238095238034,0.26761904761904765,-0.024047619047619047,0.016904761904761888,0.015952380952380954,0.0007142857142857149,0.003571428571428569,0.04952380952380954,0.008333333333333338,0.10142857142857142
4312,-0.011666666666666665,0.007380952380952372,0.29285714285714276,0.12476190476190477,0.023809523809523787,0.015238095238095247,0.002380952380952383,-0.0019047619047619065,0.034999999999999996,0.0057142857142857125,0.046428571428571444
4313,0.014285714285714277,-0.0009523809523809532,0.4266666666666667,-0.011666666666666674,-0.012857142857142859,0.038571428571428576,0.0011904761904761915,0.0071428571428571435,0.02952380952380954,0.0038095238095238143,0.044285714285714275
4314,-0.21833333333333332,-0.01261904761904762,-0.12571428571428572,0.002142857142857138,-0.04595238095238095,-0.0066666666666666645,0.0028571428571428563,-0.0002380952380952383,-0.05547619047619049,0.005714285714285717,-0.005714285714285718
4315,-0.014761904761904768,0.0,0.29333333333333345,0.06547619047619048,0.004047619047619045,0.07404761904761906,-0.0033333333333333335,-0.00023809523809523896,0.17833333333333334,0.00023809523809524094,-0.05714285714285715
4316,0.21476190476190476,-0.0007142857142857109,0.1161904761904762,0.008571428571428555,0.06119047619047618,-0.010714285714285716,0.021666666666666667,-0.0007142857142857149,-0.09952380952380954,0.01642857142857143,0.21285714285714286
4317,0.012142857142857141,0.0011904761904761901,0.46119047619047604,0.14285714285714285,-0.047619047619047616,0.00047619047619047527,-0.006428571428571428,-0.004285714285714286,-0.04238095238095239,0.010476190476190477,0.012380952380952376
4318,-0.1276190476190476,0.002142857142857142,0.2373809523809523,-0.09428571428571432,-0.06761904761904762,0.021904761904761906,-0.020238095238095236,-0.0016666666666666754,-0.1871428571428571,0.009047619047619053,-0.23190476190476192
4319,0.1130952380952381,-0.0007142857142857143,0.011904761904761904,-0.12714285714285714,0.022380952380952366,-0.008333333333333333,0.0016666666666666648,0.0009523809523809479,-0.26404761904761903,0.007380952380952377,-0.21714285714285714
