,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
2035,-0.08420392774085916,-0.0020218128469031552,-0.08677378694318441,2.176292395393348,0.02664037512758929,-0.008964147931827081,-0.05802985816110334,0.019437534265823182,0.04618249173501843,0.39417880844853853
2036,0.20847709317904656,0.03469643462930692,0.16844323347794618,1.1385932175315363,0.38027404273803617,-0.006308462361647627,-0.05802985816110334,0.019437534265823182,0.07250116605255365,-0.14183268934518148
2037,-0.1796242502685921,0.03249857407031889,-0.08677378694318441,-0.9421167708973529,-0.3983916591069269,-0.012296192098744083,-0.05802985816110334,0.019437534265823182,0.2838303021545927,0.13727642479426758
2038,0.35213022539790023,0.034863125026152124,0.16844323347794618,-0.5138092105104788,-0.13022630248736838,0.005324134129020311,-0.05802985816110334,0.019437534265823182,-0.1112742578862876,0.21142831961184716
2039,0.2599330103038071,0.00180573325473032,0.16844323347794618,1.8209857219522458,0.003856375822410873,0.00040209758564543164,-0.05802985816110334,0.019437534265823182,-0.18105970824910209,-0.0025866491520269972
2040,0.39332352866438636,-0.0035519745376901986,-0.08677378694318441,0.7901278076080864,-0.02197399219130173,-0.006337971087906223,-0.05802985816110334,0.019437534265823182,-0.1497711149933153,-0.14218998087682908
2041,-0.1796242502685921,0.03468620360340496,-0.08677378694318441,1.2184353679949604,-0.3983916591069269,-0.08213804003914725,0.6237072451795841,0.019437534265823182,0.36558357170611705,-0.25613623474556163
2042,0.4537675548550061,0.0011797286840009385,-0.08677378694318441,1.9126969949512378,0.3544436747243235,-0.006155372020009081,-0.05802985816110334,0.019437534265823182,-0.16773894732348119,-0.1414450603137027
2043,0.20462280356466386,-0.00274923420286592,0.16844323347794618,0.4806901472044697,0.1711818391613899,0.003256009148670197,-0.05802985816110334,0.019437534265823182,-0.09343731563343065,-0.1399759524577981
2044,0.24391550677468304,0.0024462828325275683,-0.08677378694318441,1.7339178198596978,0.25297944389778476,0.001332832977601167,-0.05802985816110334,0.019437534265823182,-0.23152438454483962,0.016612528967931636
2045,0.3585875331922611,-0.0006841292843927016,-0.08677378694318441,0.6886021272960967,0.18110403531785246,0.00343250115005238,-0.05802985816110334,0.019437534265823182,-0.15125471992056405,-0.10192156098044985
2046,0.4897169766883278,-0.0017254486857465323,-0.08677378694318441,1.8174446395200943,0.3102892263425735,-0.0006439975717909219,-0.05802985816110334,0.019437534265823182,-0.15125471992056405,-0.14311210780174255
2047,-0.1796242502685921,0.034665732694847656,0.16844323347794618,-0.5138092105104788,-0.1858756419896688,-0.012571128815199464,-0.05802985816110334,0.019437534265823182,0.17575835828553318,-0.14164593158580124
2048,-0.1796242502685921,-0.004270868755820717,0.16844323347794618,0.16504221147807885,-0.3983916591069269,0.002338240046591426,-0.05802985816110334,0.019437534265823182,0.054319858484818885,0.5173734717114662
2049,0.45979714562858665,-0.001290195719174,-0.08677378694318441,1.7694627921800041,0.003856375822410873,0.00127984111944294,-0.05802985816110334,0.019437534265823182,-0.19907731691955452,-0.1432965465666874
2050,0.3001918328820596,0.0026320040511537785,-0.08677378694318441,1.1169096876829712,0.2779742148667549,-0.012455909477772293,-0.05802985816110334,0.019437534265823182,-0.06950145036903979,-0.10410470491418305
2051,0.7924720169787681,0.022685769295981196,0.16844323347794618,3.721125233698628,1.195529778570348,-0.01807325349886426,-0.05802985816110334,-0.30452137016455444,-0.16382880901949626,-0.1434091190272402
2052,0.6700382197235774,0.032411399735901805,0.16844323347794618,2.655128650111343,0.8618170678552891,-0.017278494723502104,-0.05802985816110334,-0.30452137016455444,-0.04318277605150456,-0.05709688115625297
2053,-0.1796242502685921,-0.007013158908773361,-0.08677378694318441,0.21450197675147625,-0.08706132130170607,0.01010334322437413,-0.05802985816110334,0.019437534265823182,0.038570493500019766,-0.08246843862525562
2054,-0.1796242502685921,0.034665732694847656,0.16844323347794618,-0.5138092105104788,-0.1858756419896688,-0.012571128815199464,-0.05802985816110334,0.019437534265823182,0.17575835828553318,-0.14164593158580124
2055,0.13358176726325288,0.0035462987806810704,-0.08677378694318441,0.5933497718649531,-0.051792963679889566,0.019677091510508993,-0.05802985816110334,0.019437534265823182,-0.11534173118376258,-0.056516756295120034
2056,0.5375459829054997,0.0022170152153644872,-0.08677378694318441,3.1322618893195173,0.8533224827177148,-0.0013589232971539967,-0.05802985816110334,0.019437534265823182,-0.306755453956788,-0.14189097164839215
2057,0.574794943829317,0.034587151256525624,-0.08677378694318441,0.860823930697499,0.42888841005692707,0.00865372706746293,-0.05802985816110334,-0.30452137016455444,-0.2307755246541623,-0.14246107004692962
2058,0.26304506818765416,0.03326655062611511,-0.08677378694318441,0.6886021272960967,0.14966630613961876,0.008716653567096472,-0.05802985816110334,0.019437534265823182,-0.07241382146373464,-0.11651645108366113
2059,0.47804598008389454,0.0036446291880036365,-0.08677378694318441,0.7901278076080864,0.2779742148667549,0.010956384793570851,-0.05802985816110334,0.019437534265823182,-0.22139747148531355,-0.13624019780833338
2060,-0.0628898406700539,0.0340286778340055,0.16844323347794618,1.09443749506832,-0.3983916591069269,-0.0002819218275888262,-0.05802985816110334,0.019437534265823182,0.08276372609259598,-0.03441703394599164
2061,0.055421981639560136,0.002020537542743953,-0.08677378694318441,2.4622290071216533,-0.2643089807971476,-0.0032517004602067713,-0.05802985816110334,0.019437534265823182,-0.13208641883951008,-0.12710119056332117
2062,-0.1796242502685921,0.0027245012919011914,-0.08677378694318441,2.51495158236375,-0.3983916591069269,-0.08213804003914725,0.6237072451795841,0.019437534265823182,0.36558357170611705,-0.25613623474556163
2063,-0.1796242502685921,-0.14589374602256786,-0.08677378694318441,-0.9421167708973529,-0.2643089807971476,-0.0006104346597816979,0.0558807495849891,0.019437534265823182,0.09400508873400881,0.8503035858354794
2064,0.16878249104930632,-0.17923831492427908,-0.08677378694318441,-0.08550165012360479,-0.3983916591069269,-0.024181471345878294,0.30953182303939575,0.019437534265823182,0.1203237630515441,-0.14321682125143753
2065,-0.1796242502685921,-0.012448158823125612,0.16844323347794618,1.4100854307947108,-0.13022630248736838,0.0052900842035992915,0.0558807495849891,0.019437534265823182,0.04618249173501843,-0.14344608934581557
2066,-0.1796242502685921,0.017772980042243723,-0.08677378694318441,-0.9421167708973529,-0.2643089807971476,-0.021473279383269574,0.6237072451795841,0.019437534265823182,0.2838303021545927,-0.14307486227767804
2067,0.6995197254894898,-0.08413531834247552,-0.08677378694318441,0.3029264484192791,0.12545469581555202,0.005954350737851421,-0.05802985816110334,-0.30452137016455444,-0.08074281301045264,-0.14364927268602445
2068,-0.1796242502685921,0.0025730163425635682,-0.08677378694318441,-0.9421167708973529,-0.2643089807971476,-0.022761447097609584,0.30953182303939575,0.019437534265823182,0.15425443560407798,-0.14310003381818262
2069,-0.1796242502685921,0.014913499023434086,-0.08677378694318441,1.329532622181252,-0.3983916591069269,-0.08213804003914725,0.6237072451795841,0.019437534265823182,0.36558357170611705,-0.25613623474556163
2070,0.3288920350586143,0.033234585262695925,0.16844323347794618,1.159541569193027,-0.08706132130170607,0.007999247098791934,-0.05802985816110334,0.019437534265823182,-0.09582012468657501,-0.14355506213337182
2071,0.23282145806781082,0.0010567121118196263,-0.08677378694318441,1.1278465606876331,0.19054202492595637,0.01470323809651536,-0.05802985816110334,-0.30452137016455444,-0.2732185882360802,-0.1425737999659827
2072,0.40812951038981,0.03317056799135162,0.16844323347794618,1.6420439156732036,0.5211448005173432,-0.01035181335219011,-0.05802985816110334,-0.30452137016455444,0.018301608664227167,-0.1641319029982052
2073,0.4537675548550061,0.0011797286840009385,-0.08677378694318441,1.9126969949512378,0.3544436747243235,-0.006155372020009081,-0.05802985816110334,0.019437534265823182,-0.16773894732348119,-0.1414450603137027
2074,0.28561321491735614,-0.018745976197487968,-0.08677378694318441,1.5111948650866858,0.3291764524214878,0.012160659308955513,0.0558807495849891,0.019437534265823182,-0.014066855135050682,-0.1435605314951463
2075,0.4099551322241549,0.03314207874438129,0.16844323347794618,0.7102856571446625,-0.02197399219130173,-0.0076863751970901095,-0.0046435991007925765,0.019437534265823182,-0.1112742578862876,0.13710645066602511
2076,0.15298174115856225,0.033120696783681305,0.16844323347794618,-0.5138092105104788,-0.2643089807971476,-0.0023808105327893323,0.0558807495849891,0.019437534265823182,-0.05707470049796107,0.6827329386462025
2077,-0.1796242502685921,0.032952757354293406,0.16844323347794618,-0.6915729092956694,-0.1858756419896688,0.024626391400448745,-0.05802985816110334,0.019437534265823182,0.012251819182484544,0.6684150984700303
2078,-0.1796242502685921,0.0009509287181355655,-0.08677378694318441,0.860823930697499,-0.051792963679889566,0.013259164117182589,-0.05802985816110334,0.019437534265823182,-0.08852222793297677,-0.14244665369021162
2079,0.20847709317904656,0.03300644147652167,0.16844323347794618,-0.37592497356927856,-0.08706132130170607,-0.02335233842060934,-0.05802985816110334,0.019437534265823182,0.10643183860508754,-0.14369918548999933
2080,0.16341666620553094,0.033020743531640265,-0.08677378694318441,-0.5138092105104788,0.02664037512758929,0.003062243195048359,-0.05802985816110334,0.019437534265823182,-0.0355707778165059,-0.14303632891746051
2081,-0.1796242502685921,0.033031466290065536,0.16844323347794618,-0.2632653489087953,-0.08706132130170607,0.01863666896875755,-0.05802985816110334,0.019437534265823182,0.06306052596976165,-0.13601564708214187
2082,0.35213022539790023,0.03304575826114016,-0.08677378694318441,-0.16801299347765153,-0.02197399219130173,-0.021069147095681508,-0.05802985816110334,0.019437534265823182,0.04618249173501843,-0.06853335055439409
2083,0.11050580605496563,0.033063615131251556,0.16844323347794618,0.8438936334666364,-0.08706132130170607,0.026183829144554825,-0.05802985816110334,0.019437534265823182,-0.1112742578862876,-0.14308024040705167
2084,-0.1796242502685921,-0.10729447793385852,-0.08677378694318441,-0.9421167708973529,-0.2643089807971476,0.033705916789011234,-0.05802985816110334,0.019437534265823182,-0.10044601313328701,-0.0053185061437944665
2085,-0.1796242502685921,-0.10692303295110822,-0.08677378694318441,-0.9421167708973529,-0.2643089807971476,0.033705916789011234,-0.05802985816110334,0.019437534265823182,-0.1026926531854779,0.7905871390302259
2086,0.26304506818765416,0.03326655062611511,-0.08677378694318441,0.6886021272960967,0.14966630613961876,0.008716653567096472,-0.05802985816110334,0.019437534265823182,-0.07241382146373464,-0.11651645108366113
2087,0.40812951038981,0.03317056799135162,0.16844323347794618,1.6420439156732036,0.5211448005173432,-0.01035181335219011,-0.05802985816110334,-0.30452137016455444,0.018301608664227167,-0.1641319029982052
2088,0.4099551322241549,0.03334810926150662,0.16844323347794618,-0.16801299347765153,0.25297944389778476,-0.0073328321237496295,-0.0046435991007925765,0.019437534265823182,-0.11927359649095129,-0.13761595725206974
2089,0.18720694680266844,0.0333976619939892,-0.08677378694318441,1.3674535492846542,0.02664037512758929,0.0011502982150363027,-0.05802985816110334,0.019437534265823182,-0.02314402794542719,-0.130806306475095
2090,-0.1796242502685921,0.033429480807658514,-0.08677378694318441,0.44899513869907537,-0.1858756419896688,-0.012115879817918883,0.12575098243914626,0.019437534265823182,0.09400508873400881,-0.14265344573658245
2091,0.6492171112960051,0.033718078399288726,-0.08677378694318441,1.3674535492846542,0.7239725276917257,0.009052893806903377,-0.05802985816110334,0.019437534265823182,-0.4514874988106086,-0.14374825476036107
2092,0.5375459829054997,0.0022170152153644872,-0.08677378694318441,3.1322618893195173,0.8533224827177148,-0.0013589232971539967,-0.05802985816110334,0.019437534265823182,-0.306755453956788,-0.14189097164839215
2093,0.5192298108785351,-0.10290956065292667,0.16844323347794618,0.6185743841456699,0.19954087605927615,-0.010751952011532583,-0.0046435991007925765,0.019437534265823182,-0.1497711149933153,-0.12184226240386482
2094,0.24391550677468304,0.0024462828325275683,-0.08677378694318441,1.7339178198596978,0.25297944389778476,0.001332832977601167,-0.05802985816110334,0.019437534265823182,-0.23152438454483962,0.016612528967931636
2095,0.24710753893949886,0.0025730163425635682,0.16844323347794618,1.3961990667801514,0.3621823232568768,0.0031768422875428693,-0.05802985816110334,0.019437534265823182,-0.06651534058075308,-0.1425012270097739
2096,0.3001918328820596,0.0026320040511537785,-0.08677378694318441,1.1169096876829712,0.2779742148667549,-0.012455909477772293,-0.05802985816110334,0.019437534265823182,-0.06950145036903979,-0.10410470491418305
2097,0.40852116750932016,0.033376433584183116,0.16844323347794618,0.3029264484192791,0.1607230534373685,-0.0076863751970901095,-0.0046435991007925765,0.019437534265823182,-0.12676468745082217,0.3368753268342256
2098,-0.1796242502685921,0.03401825236097606,0.16844323347794618,0.05238258681759575,-0.08706132130170607,0.02163270193757488,-0.05802985816110334,0.019437534265823182,-0.031572258064729734,-0.06548337248821766
2099,0.3421932974981875,0.002690893831569016,-0.08677378694318441,0.3802669064237068,-0.08706132130170607,-0.01801665100711436,-0.05802985816110334,0.019437534265823182,0.07250116605255365,-0.10927009367127091
2100,-0.1796242502685921,-0.17521824367310163,-0.08677378694318441,0.11127638561952892,-0.2643089807971476,-0.019358203541434495,0.30953182303939575,0.019437534265823182,0.17575835828553318,-0.14303077039527354
2101,-0.1796242502685921,0.033316217341317844,-0.08677378694318441,0.860823930697499,-0.3983916591069269,0.013851255582853121,-0.05802985816110334,0.019437534265823182,0.018301608664227167,-0.14319810135320749
2102,0.29128108359075433,0.0013372685657133936,-0.08677378694318441,1.2635588544670298,0.28374898444939806,0.004468501850656657,-0.05802985816110334,0.019437534265823182,-0.1799090158385004,0.05677533079057534
2103,0.009641414742735077,0.0013983456198114824,-0.08677378694318441,0.44899513869907537,0.003856375822410873,0.009188003517681233,-0.05802985816110334,0.019437534265823182,-0.13033905300496515,0.31716304532165657
2104,0.4476024133588148,0.0015982901388202006,-0.08677378694318441,1.7339178198596978,0.40610441075174863,0.0007402840520110938,-0.05802985816110334,0.019437534265823182,-0.24884946304146607,-0.015905902939234214
2105,0.0486154167084335,0.0014854165317838713,-0.08677378694318441,0.808574466810581,-0.13022630248736838,0.0023540440898211696,-0.05802985816110334,0.019437534265823182,-0.09582012468657501,0.49479694474534663
2106,0.4099551322241549,0.03314207874438129,0.16844323347794618,0.7102856571446625,-0.02197399219130173,-0.0076863751970901095,-0.0046435991007925765,0.019437534265823182,-0.1112742578862876,0.13710645066602511
2107,0.4099551322241549,0.03334810926150662,0.16844323347794618,-0.16801299347765153,0.25297944389778476,-0.0073328321237496295,-0.0046435991007925765,0.019437534265823182,-0.11927359649095129,-0.13761595725206974
2108,0.49037010498141514,0.001917593804055742,-0.08677378694318441,0.44899513869907537,0.02664037512758929,0.004568512497783974,-0.05802985816110334,0.019437534265823182,-0.21031867956096736,0.14190717933278163
2109,0.40852116750932016,0.033376433584183116,0.16844323347794618,0.3029264484192791,0.1607230534373685,-0.0076863751970901095,-0.0046435991007925765,0.019437534265823182,-0.12676468745082217,0.3368753268342256
2110,0.49037010498141514,0.001917593804055742,-0.08677378694318441,0.44899513869907537,0.02664037512758929,0.004568512497783974,-0.05802985816110334,0.019437534265823182,-0.21031867956096736,0.14190717933278163
2111,0.2599330103038071,0.00180573325473032,0.16844323347794618,1.8209857219522458,0.003856375822410873,0.00040209758564543164,-0.05802985816110334,0.019437534265823182,-0.18105970824910209,-0.0025866491520269972
2112,-0.06135543912402463,0.0017280841794476462,-0.08677378694318441,1.4627059047157984,0.003856375822410873,0.009303382440513808,-0.05802985816110334,0.019437534265823182,-0.1388279700494854,0.15999215972020556
2113,-0.5848303812067619,0.7087360914594495,0.5064522493121278,-0.7068016597372835,0.2529983739568404,1.5230339371317623,-0.0782529917622134,0.014035895362840774,-0.2320991177717847,0.07498239918048029
2114,-0.41880864316302124,0.04337868613775644,-0.2494466302582123,0.8979450852168049,-0.2682465660509931,0.9374140820330193,-0.0782529917622134,0.014035895362840774,-0.23713447384944408,0.05943334435934057
2115,-0.5848303812067619,0.04322150444122285,-0.2494466302582123,2.08307538453803,0.2529983739568404,-3.2815908794653663,0.5567097739834815,0.014035895362840774,0.8625547199785003,0.16490398075092358
2116,-0.5848303812067619,-0.15353140409172245,-0.2494466302582123,-0.9949464286497728,0.16475483337131586,1.2142256161467293,-0.0782529917622134,0.014035895362840774,-0.03152954746246902,0.058651344899037824
2117,0.2590946694041908,-0.15399100201916419,-0.2494466302582123,0.6853954738088207,-0.2371582128120773,0.4706435924036708,-0.0782529917622134,0.014035895362840774,-0.15652078073236161,-0.2059378360816413
2118,0.21284280849145196,-0.1474248739034832,-0.2494466302582123,0.8846720828003046,-0.026727031561003253,0.17279058216575197,-0.0782529917622134,0.014035895362840774,-0.04188621832956878,0.0696840243325437
2119,0.31032081828411684,-0.15425320989383112,-0.2494466302582123,1.699262925276484,-0.5239093191312253,0.5099458474903991,-0.0782529917622134,0.014035895362840774,-0.29129369321355686,0.06910212551937943
2120,-0.5848303812067619,-0.1544060239539543,-0.2494466302582123,-1.223659798618515,-0.0401403227065468,-0.09075232554072785,-0.0782529917622134,0.014035895362840774,0.2919160216518526,0.03741084752136313
2121,-0.5848303812067619,0.04301209894934987,-0.2494466302582123,-0.7068016597372835,0.11313567119791856,-0.10910710030725344,-0.0782529917622134,0.014035895362840774,0.25959409443978754,-0.050174467078349126
2122,-0.5848303812067619,0.7107426744853778,-0.2494466302582123,0.3223838581143692,-0.12185378998008495,0.3834382128304892,-0.0782529917622134,0.014035895362840774,0.2045262013754218,0.054441747966568046
2123,0.7295776003194497,0.04385088896803647,-0.2494466302582123,0.1540109550963585,-0.0117322477997332,0.36979891385993996,-0.0782529917622134,-0.37792120816546393,-0.409303932418925,-0.13841071270560504
2124,0.8533424913152984,0.04718425870209016,-0.2494466302582123,1.6960850206667777,-0.1712196452167709,0.7228400464312384,-0.0782529917622134,0.014035895362840774,-0.6837397730609661,0.08349093357519392
2125,-0.5848303812067619,0.043535977355861906,-0.2494466302582123,-0.3158135712926759,-0.026727031561003253,-0.157729412161901,-0.0782529917622134,0.014035895362840774,0.37086150776692806,-0.4574633194803298
2126,0.8974084657465758,0.04612070382989463,-0.2494466302582123,0.8207460260019049,-0.2639306097359309,0.6070888330979606,-0.0782529917622134,0.014035895362840774,-0.4535023172276567,0.07165972032373452
2127,-0.3106846638891073,0.7397371294280862,0.5064522493121278,0.6032028542390615,-0.14051766107075134,0.6720109967577579,-0.0782529917622134,-0.37792120816546393,-0.5758813378175218,0.07944881981483004
2128,-0.5848303812067619,-0.15339991834639655,0.5064522493121278,0.2231680531819728,0.16475483337131586,1.2085778490519357,-0.0782529917622134,0.014035895362840774,-0.02076663047123132,0.06432671461206606
2129,0.33954449651940605,0.04548496784327156,-0.2494466302582123,0.8500552976405605,0.2529983739568404,-0.7916156094895604,-0.0782529917622134,0.014035895362840774,0.2045262013754218,0.07717768326021716
2130,0.8575334895466984,0.044798268272500746,-0.2494466302582123,1.5411977530254872,-0.1756870691504064,0.730334452441007,-0.0782529917622134,0.014035895362840774,-0.7897297313033569,0.0692121327572883
2131,0.867379491387755,-0.15293911418297423,-0.2494466302582123,2.0292329004364436,0.2529983739568404,-3.2815908794653663,0.5567097739834815,0.014035895362840774,0.8625547199785003,0.16490398075092358
2132,0.2590946694041908,-0.15399100201916419,-0.2494466302582123,0.6853954738088207,-0.2371582128120773,0.4706435924036708,-0.0782529917622134,0.014035895362840774,-0.15652078073236161,-0.2059378360816413
2133,-0.3773392145873014,0.07797569862810787,-0.2494466302582123,1.6230348471982219,-0.026727031561003253,-0.24670578427347378,-0.0782529917622134,0.014035895362840774,0.11941373198427811,-0.3291756930004806
2134,0.2590946694041908,-0.1556899342101086,0.5064522493121278,0.6757529043666464,-0.25946318580229555,-0.13656130073782854,-0.0782529917622134,0.014035895362840774,0.1806486083247121,0.07806136652710886
2135,-0.5848303812067619,-0.1417033059338317,-0.2494466302582123,-1.223659798618515,0.2529983739568404,-0.3849022213833959,-0.0782529917622134,0.014035895362840774,0.6723418205362843,-0.13399299312254578
2136,0.5714679165598638,-0.15675070970306001,0.5064522493121278,-0.8326717101739075,0.07651129278579132,0.3459003080574475,-0.0782529917622134,0.014035895362840774,-0.24693620174332312,-0.19033021672354297
2137,0.37098538608655984,0.05361816406344493,0.5064522493121278,1.2986869021494183,-0.0117322477997332,0.14175898232927983,-0.0782529917622134,0.014035895362840774,-0.409303932418925,-0.027731416263053782
2138,0.6610426143312768,0.08771326031468361,-0.2494466302582123,0.3576501270260584,0.005267435954278135,-0.13778517432062173,-0.0782529917622134,0.014035895362840774,-0.3365056935802876,0.07833282031744951
2139,-0.5848303812067619,-0.1556248265509396,-0.2494466302582123,0.7486382154706657,0.2529983739568404,-3.2815908794653663,0.5567097739834815,0.014035895362840774,0.8625547199785003,0.16490398075092358
2140,0.7924779435906578,0.057601898697671954,-0.2494466302582123,1.3824071504829016,-0.2424635020482841,-0.13021188316994467,-0.0782529917622134,0.014035895362840774,-0.3783109143740377,0.07776686368973186
2141,0.25071352975393335,0.08260482401300538,0.5064522493121278,0.07517451715193141,-0.12185378998008495,0.26012488328363403,-0.0782529917622134,0.014035895362840774,-0.2054355189974056,0.07665070262634043
2142,0.33615537917033567,0.049541868685861315,-0.2494466302582123,1.219205436603262,-0.1756870691504064,0.18036120625460073,-0.0782529917622134,0.014035895362840774,-0.5267185930225036,-0.04231807508492727
2143,0.5855093103843656,0.06946301902993801,-0.2494466302582123,0.26497062438695507,-0.1283838632920713,0.2674448840241958,-0.0782529917622134,0.014035895362840774,-0.3399575530152291,0.04773871370234346
2144,0.8706498390306789,0.07608971212202266,-0.2494466302582123,1.2954543627799961,-0.21340423125415184,0.09837221540973794,-0.0782529917622134,0.014035895362840774,-0.3399575530152291,0.07903341024687954
2145,-0.5848303812067619,-0.15549455487046482,0.5064522493121278,-0.8326717101739075,0.11313567119791856,-0.3963052138833392,-0.0782529917622134,0.014035895362840774,0.4208940447536345,0.07791947650966144
2146,-0.5848303812067619,0.09228812115280063,0.5064522493121278,-0.2129702517605578,0.2529983739568404,0.22206043586239493,-0.0782529917622134,0.014035895362840774,0.1383467010483315,-0.4227733725711408
2147,0.8055892682090016,0.07331987241372023,-0.2494466302582123,1.2516532896572212,-0.0117322477997332,0.17816337044377556,-0.0782529917622134,0.014035895362840774,-0.4512249663423696,0.07917353839824978
2148,0.45852805878146363,0.048359985860165586,-0.2494466302582123,0.6559587128315629,-0.1921368232441486,-0.3915264951386433,-0.0782529917622134,0.014035895362840774,-0.14974465357301328,0.0493973667718363
2149,1.5289896438613273,-0.07925710016110031,0.5064522493121278,3.03326267009693,-0.7960056648113332,-0.6245056787410945,-0.0782529917622134,-0.37792120816546393,-0.36921331194050694,0.07925906581325491
2150,1.2627577683743563,-0.14114855053511566,0.5064522493121278,2.060148942828605,-0.5763800464756503,-0.5915430811238731,-0.0782529917622134,-0.37792120816546393,-0.08850977723257929,0.013682968851704789
2151,-0.5848303812067619,0.10973936155938192,-0.2494466302582123,-0.16782003526263473,0.04810321787897777,0.544117869438795,-0.0782529917622134,0.014035895362840774,0.10170312220963666,0.03295911964667929
2152,-0.5848303812067619,-0.15549455487046482,0.5064522493121278,-0.8326717101739075,0.11313567119791856,-0.3963052138833392,-0.0782529917622134,0.014035895362840774,0.4208940447536345,0.07791947650966144
2153,0.09623503807045508,0.04254164562717766,-0.2494466302582123,0.17801783668404972,0.024892130612394047,0.941188807473578,-0.0782529917622134,0.014035895362840774,-0.2563998708242141,0.0132422164731102
2154,0.9746538502869403,0.051000869769407875,-0.2494466302582123,2.495708410802696,-0.5707895236893072,0.06872069127198342,-0.0782529917622134,0.014035895362840774,-0.7017564834883593,0.07810564675967795
2155,1.0556515890568887,-0.15499448248746908,-0.2494466302582123,0.4221863262054674,-0.29145765331757684,0.4839950805360704,-0.0782529917622134,-0.37792120816546393,-0.5249762429995244,0.07853878148984214
2156,0.3777525453645956,-0.1465905143451619,-0.2494466302582123,0.26497062438695507,-0.10769381916685739,0.48660495531969333,-0.0782529917622134,0.014035895362840774,-0.15652078073236161,0.0588272447398762
2157,0.8452712966309527,0.041915895804309516,-0.2494466302582123,0.3576501270260584,-0.1921368232441486,0.5794977442736234,-0.0782529917622134,0.014035895362840774,-0.5031566057647624,0.07381244683364473
2158,-0.3309918047840617,-0.15144049898700274,0.5064522493121278,0.6354445766215341,0.2529983739568404,0.11338929660855973,-0.0782529917622134,0.014035895362840774,0.2045262013754218,-0.003548143403271992
2159,-0.07372314978909131,0.05225120394565642,-0.2494466302582123,1.884057111514535,0.16475483337131586,-0.009782187763663843,-0.0782529917622134,0.014035895362840774,-0.2953592373024766,0.06686904645365438
2160,-0.5848303812067619,0.04777135683289416,-0.2494466302582123,1.9321858414700948,0.2529983739568404,-3.2815908794653663,0.5567097739834815,0.014035895362840774,0.8625547199785003,0.16490398075092358
2161,-0.5848303812067619,0.9935402645821474,-0.2494466302582123,-1.223659798618515,0.16475483337131586,0.09976423623129871,0.027842149880805786,0.014035895362840774,0.23068114531141848,-0.675718470320192
2162,0.1727788921545244,1.2057366609157145,-0.2494466302582123,-0.4416836217293001,0.2529983739568404,-0.8778438403206332,0.2640900911264032,0.014035895362840774,0.2919160216518526,0.07911296674430972
2163,-0.5848303812067619,0.14432632531045944,0.5064522493121278,0.9235893455340233,0.07651129278579132,0.34448808836847583,0.027842149880805786,0.014035895362840774,0.11941373198427811,0.07928715417309122
2164,-0.5848303812067619,-0.04799335287253164,-0.2494466302582123,-1.223659798618515,0.16475483337131586,-0.7655216556514721,0.5567097739834815,0.014035895362840774,0.6723418205362843,0.07900511279847959
2165,1.326865202336232,0.6005252630815503,-0.2494466302582123,-0.08710020132393381,-0.09175948487994404,0.37203852399488535,-0.0782529917622134,-0.37792120816546393,-0.17589959750900996,0.07944152359679246
2166,-0.5848303812067619,0.0487353687067009,-0.2494466302582123,-1.223659798618515,0.16475483337131586,-0.8189483749877094,0.2640900911264032,0.014035895362840774,0.37086150776692806,0.0790242369855186
2167,-0.5848303812067619,-0.029796339458916854,-0.2494466302582123,0.8500552976405605,0.2529983739568404,-3.2815908794653663,0.5567097739834815,0.014035895362840774,0.8625547199785003,0.16490398075092358
2168,0.5209365507470713,-0.14638709486341547,0.5064522493121278,0.694875975565281,0.04810321787897777,0.4568505424389564,-0.0782529917622134,0.014035895362840774,-0.21097952991344726,0.07936994672092947
2169,0.3120314080104918,0.05838474502515418,-0.2494466302582123,0.6659426296827894,-0.13459526680464368,0.7348983785093859,-0.0782529917622134,-0.37792120816546393,-0.623727256009944,0.07862442853462555
2170,0.6932381712081851,-0.14597970515259293,0.5064522493121278,1.1353367275303385,-0.35217415032145544,-0.30425916813880527,-0.0782529917622134,-0.37792120816546393,0.05454411102603332,0.09500329078659486
2171,0.7924779435906578,0.057601898697671954,-0.2494466302582123,1.3824071504829016,-0.2424635020482841,-0.13021188316994467,-0.0782529917622134,0.014035895362840774,-0.3783109143740377,0.07776686368973186
2172,0.42682690362851833,0.18440404098121255,-0.2494466302582123,1.0158888706739173,-0.22583444015251553,0.629444995567842,0.027842149880805786,0.014035895362840774,-0.02076663047123132,0.07937410209225208
2173,0.6972079796743439,-0.14579840679605457,0.5064522493121278,0.28476481592203906,0.005267435954278135,-0.19371019642079645,-0.02852959173067521,0.014035895362840774,-0.24693620174332312,-0.13386385454162703
2174,0.13842021528734094,-0.1456623374103487,0.5064522493121278,-0.8326717101739075,0.16475483337131586,0.026337947221031444,0.027842149880805786,0.014035895362840774,-0.12083170444464422,-0.5484059445527724
2175,-0.5848303812067619,-0.14459361339044996,0.5064522493121278,-0.9949464286497728,0.11313567119791856,1.1464608797255664,-0.0782529917622134,0.014035895362840774,0.04046824586920267,-0.5375279033985614
2176,-0.5848303812067619,0.05905792376673151,-0.2494466302582123,0.4221863262054674,0.024892130612394047,0.6750054512641909,-0.0782529917622134,0.014035895362840774,-0.19399973070851168,0.07852782860031812
