,age,entrophy,fix,rexp
3002,0.003448568618064899,-0.29017192719144536,0.0,-0.1944087168983176
3003,0.003448568618064899,-0.29017192719144536,0.0,-0.1944087168983176
3004,-0.030787965015482647,-0.2417958222109713,0.0,-0.04559803095536433
3005,0.004533662849932393,-0.2907144743073792,0.0,-0.19495126401425136
3006,-0.056146841648051615,-0.22518593901735917,0.0,-0.19979929480628733
3007,-0.030787965015482647,-0.2417958222109713,0.0,-0.04559803095536433
3008,0.003448568618064899,-0.29017192719144536,0.0,-0.1944087168983176
3009,-0.016459926893657346,-0.2665262078636779,0.0,-0.19814594071436284
3010,-0.009794375271892908,-0.2659840886546725,0.0,-0.04240335425525282
3011,-0.030787965015482647,-0.2417958222109713,0.0,-0.04559803095536433
3012,-0.016459926893657346,-0.2665262078636779,0.0,-0.19814594071436284
3013,-0.09018843895279015,0.10338203519548718,0.0,-0.20884577015574055
3014,-0.02925287729618443,-0.06986599764956776,0.0,-0.2190629432360661
3015,-0.030787965015482647,-0.2417958222109713,0.0,-0.04559803095536433
3016,-0.09018843895279015,0.10338203519548718,0.0,-0.20884577015574055
3017,0.03939402208558555,0.1857515828684559,0.0,-0.18347893828737488
3018,-0.15511199578811166,0.035535298598750605,0.0,-0.07607547672368238
3019,0.003448568618064899,-0.29017192719144536,0.0,-0.1944087168983176
3020,-0.09018843895279015,0.10338203519548718,0.0,-0.20884577015574055
3021,0.005391619890409927,-0.296088949050804,0.0,-0.19043474631130403
3022,0.035620972046838215,0.18400959000782457,0.0,-0.17796389538799623
3023,-0.030787965015482647,-0.2417958222109713,0.0,-0.04559803095536433
3024,-0.009794375271892908,-0.2659840886546725,0.0,-0.04240335425525282
3025,-0.09018843895279015,0.10338203519548718,0.0,-0.20884577015574055
3026,0.003448568618064899,-0.29017192719144536,0.0,-0.1944087168983176
3027,-0.009794375271892908,-0.2659840886546725,0.0,-0.04240335425525282
3028,-0.030787965015482647,-0.2417958222109713,0.0,-0.04559803095536433
3029,0.025941036302878362,0.10152919620798878,0.0,0.3725297674891329
3030,-0.09018843895279015,0.10338203519548718,0.0,-0.20884577015574055
3031,-0.030787965015482647,-0.2417958222109713,0.0,-0.04559803095536433
3032,-0.016459926893657346,-0.24249041430096985,0.0,-0.05354965880537285
3033,0.003448568618064899,-0.2661361336287372,0.0,-0.04981243498932758
3034,-0.016459926893657346,-0.2665262078636779,0.0,-0.19814594071436284
3035,-0.030787965015482647,-0.2417958222109713,0.0,-0.04559803095536433
3036,-0.030787965015482647,-0.2417958222109713,0.0,-0.04559803095536433
3037,-0.016459926893657346,-0.2665262078636779,0.0,-0.19814594071436284
3038,0.035620972046838215,0.18400959000782457,0.0,-0.17796389538799623
3039,-0.030787965015482647,-0.2417958222109713,0.0,-0.04559803095536433
3040,0.0033663288513591065,-0.6776353580384414,0.0,0.17426902918708248
3041,-0.030787965015482647,-0.2417958222109713,0.0,-0.04559803095536433
3042,0.004533662849932393,-0.2907144743073792,0.0,-0.19495126401425136
3043,-0.030787965015482647,-0.2417958222109713,0.0,-0.04559803095536433
3044,-0.32306132979507585,0.11850674480318443,0.0,0.0378879183252249
3045,0.03579140296699408,-0.1781396339899096,0.0,0.059014897689582235
3046,0.035620972046838215,0.18400959000782457,0.0,-0.17796389538799623
3047,0.004533662849932393,-0.26667868074467105,0.0,-0.05035498210526135
3048,-0.030787965015482647,-0.2417958222109713,0.0,-0.04559803095536433
3049,-0.09018843895279015,0.10338203519548718,0.0,-0.20884577015574055
3050,-0.030787965015482647,-0.2417958222109713,0.0,-0.04559803095536433
3051,-0.016459926893657346,-0.24249041430096985,0.0,-0.05354965880537285
3052,-0.030787965015482647,-0.2417958222109713,0.0,-0.04559803095536433
3053,-0.009794375271892908,-0.2659840886546725,0.0,-0.04240335425525282
3054,-0.030787965015482647,-0.2417958222109713,0.0,-0.04559803095536433
3055,-0.030787965015482647,-0.2417958222109713,0.0,-0.04559803095536433
3056,0.003448568618064899,-0.29017192719144536,0.0,-0.1944087168983176
3057,-0.016459926893657346,-0.2665262078636779,0.0,-0.19814594071436284
3058,0.025941036302878362,0.10152919620798878,0.0,0.3725297674891329
3059,-0.030787965015482647,-0.2417958222109713,0.0,-0.04559803095536433
3060,-0.016459926893657346,-0.2665262078636779,0.0,-0.19814594071436284
3061,-0.04171330297765419,0.03716928552685518,0.0,-0.19110815646224452
3062,-0.010879469503760399,-0.26544154153873867,0.0,-0.041860807139319056
3063,-0.09018843895279015,0.10338203519548718,0.0,-0.20884577015574055
3064,0.03579140296699408,-0.1781396339899096,0.0,0.059014897689582235
3065,-0.030787965015482647,-0.2417958222109713,0.0,-0.04559803095536433
3066,0.003448568618064899,-0.29017192719144536,0.0,-0.1944087168983176
3067,-0.030787965015482647,-0.2417958222109713,0.0,-0.04559803095536433
3068,0.005391619890409927,-0.2720531554880959,0.0,-0.045838464402314025
3069,0.004533662849932393,-0.26667868074467105,0.0,-0.05035498210526135
3070,-0.32306132979507585,0.11850674480318443,0.0,0.0378879183252249
3071,-0.016459926893657346,-0.2665262078636779,0.0,-0.19814594071436284
3072,-0.02925287729618443,-0.06986599764956776,0.0,-0.2190629432360661
3073,-0.056146841648051615,-0.22518593901735917,0.0,-0.19979929480628733
3074,-0.009794375271892908,-0.2659840886546725,0.0,-0.04240335425525282
3075,0.003448568618064899,-0.29017192719144536,0.0,-0.1944087168983176
3076,0.003448568618064899,-0.29017192719144536,0.0,-0.1944087168983176
3077,-0.009794375271892908,-0.2659840886546725,0.0,-0.04240335425525282
3078,-0.009794375271892908,-0.2659840886546725,0.0,-0.04240335425525282
3079,-0.030787965015482647,-0.2417958222109713,0.0,-0.04559803095536433
3080,-0.016459926893657346,-0.2665262078636779,0.0,-0.19814594071436284
3081,-0.09018843895279015,0.10338203519548718,0.0,-0.20884577015574055
3082,0.003448568618064899,-0.29017192719144536,0.0,-0.1944087168983176
3083,0.003448568618064899,-0.29017192719144536,0.0,-0.1944087168983176
3084,-0.01163444678890908,0.0817526261596796,0.0,0.4298818206292296
3085,0.003448568618064899,-0.29017192719144536,0.0,-0.1944087168983176
3086,0.003448568618064899,-0.29017192719144536,0.0,-0.1944087168983176
3087,0.004533662849932393,-0.26667868074467105,0.0,-0.05035498210526135
3088,0.003448568618064899,-0.29017192719144536,0.0,-0.1944087168983176
3089,0.01950321845729358,0.10136942356106593,0.0,0.3694186201175629
3090,-0.09018843895279015,0.10338203519548718,0.0,-0.20884577015574055
3091,0.005391619890409927,-0.2720531554880959,0.0,-0.045838464402314025
3092,0.003448568618064899,-0.29017192719144536,0.0,-0.1944087168983176
3093,-0.016459926893657346,-0.2665262078636779,0.0,-0.19814594071436284
3094,0.005391619890409927,-0.2720531554880959,0.0,-0.045838464402314025
3095,0.003448568618064899,-0.29017192719144536,0.0,-0.1944087168983176
3096,-0.030787965015482647,-0.2417958222109713,0.0,-0.04559803095536433
3097,-0.030787965015482647,-0.2417958222109713,0.0,-0.04559803095536433
3098,-0.030787965015482647,-0.2417958222109713,0.0,-0.04559803095536433
3099,0.003448568618064899,-0.29017192719144536,0.0,-0.1944087168983176
3100,-0.01163444678890908,0.0817526261596796,0.0,0.4298818206292296
3101,-0.01163444678890908,0.0817526261596796,0.0,0.4298818206292296
3102,-0.030787965015482647,-0.2417958222109713,0.0,-0.04559803095536433
3103,0.003448568618064899,-0.29017192719144536,0.0,-0.1944087168983176
3104,-0.09018843895279015,0.10338203519548718,0.0,-0.20884577015574055
3105,-0.030787965015482647,-0.2417958222109713,0.0,-0.04559803095536433
3106,-0.05010562382629688,-0.21522122020536727,0.024291253203275076,-0.20427690917161087
3107,0.004539535627379341,0.08242457065630418,0.0349401559093971,0.37147322125062776
3108,-0.04767302434443836,-0.1493329639129708,-0.12654555946211563,-0.1217609522804752
3109,0.00023504494949413263,-0.1695393422167635,-0.21326014903925125,-0.11743555369347936
3110,-0.026040686257699747,-0.24113921340986744,0.020151377286749414,-0.1982839776191822
3111,-0.036237118309742085,0.13384907941199778,-0.3341670857604591,0.13655512465820377
3112,0.32627762391566945,-0.1317349225742597,0.04784037198588904,-0.07571640666063204
3113,-0.02796976853562866,-0.13627786339466608,-0.21326014903925125,-0.122492219030454
3114,-0.014715628674804008,-0.09143618978001859,0.0700847108211579,-0.1609025893360322
3115,-0.01946821085931557,-0.18259444273506822,-0.12654555946211563,-0.11670428694350056
3116,-0.055921693970997784,-0.1269605549162097,-0.20394284056079484,-0.11317491055199762
3117,-0.026040686257699747,-0.24113921340986744,0.020151377286749414,-0.1982839776191822
3118,-0.04315218440850513,-0.2588278584160218,0.02552304003944909,-0.16885549721492205
3119,-0.03681253924765583,-0.2453208448230808,0.022919369029678664,-0.186098484958942
3120,-0.014715628674804008,-0.09143618978001859,0.0700847108211579,-0.1609025893360322
3121,-0.05010562382629688,-0.21522122020536727,0.024291253203275076,-0.20427690917161087
3122,0.019972951961711904,0.05590182048077658,-0.13504508840282103,-0.08788850756907916
3123,-0.0756249497798075,-0.14001565543451439,-0.11722825098365923,-0.11244364380201882
3124,-0.03036167391202074,-0.23897871958270692,0.020151377286749414,-0.1961234837920217
3125,-0.12308636903601475,0.07873620023645796,-0.1499811323278274,-0.24684516946085097
3126,-0.1682750952618344,-0.06721872844857289,0.027706514122932,-0.23338916100075993
3127,-0.019036616329124994,-0.09690480393407876,0.0700847108211579,-0.151112987527651
3128,-0.22523989822866203,0.05166492878147994,0.027484089209740648,-0.29508559035079374
3129,-0.024650041248043663,0.14029789761586212,0.028562720462582045,-0.2912694003598122
3130,0.09678773708318958,0.12648116458626907,-0.2104282952752298,-0.13784060639422877
3131,-0.021900810341174085,-0.24848269902746473,0.024291253203275076,-0.1992202438346362
3132,-0.1678944040864412,0.052038345603203175,0.028562720462582045,-0.35388313256757914
3133,0.29625292968812544,0.02246384835019967,-0.13545373438890415,-0.016596376982754138
3134,-0.08080351072138334,0.2533440941852566,0.021925767298426452,-0.06946635076229966
3135,-0.03729519363468968,-0.1823478423995767,-0.12500218976681968,-0.10066727419891393
3136,-0.02378919851363656,-0.18043394890790773,-0.12654555946211563,-0.11454379311634007
3137,-0.16053710895916085,0.07855469422713737,-0.1311650093615941,-0.22802904649461767
3138,-0.014715628674804008,-0.09143618978001859,0.0700847108211579,-0.1609025893360322
3139,0.002906671111696101,-0.2479399336740037,-0.21171677934395527,-0.04324995809373711
3140,-0.028137158801792073,-0.0698798260132865,0.018779493113153002,-0.08742917496474101
3141,0.009173702171005951,0.15124417665826898,-0.4412663800338216,0.18084850120454687
3142,-0.1678944040864412,0.052038345603203175,0.028562720462582045,-0.35388313256757914
3143,-0.03901230849197948,-0.26617134403361914,0.029662915955974752,-0.16979176343037608
3144,-0.019036616329124994,-0.0892756959528581,0.0700847108211579,-0.1587420955088717
3145,-0.014715628674804008,-0.09143618978001859,0.0700847108211579,-0.1609025893360322
3146,-0.08790897096500205,-0.19605249002357483,0.023757139978395413,-0.18510817898981843
3147,-0.08790897096500205,-0.19605249002357483,0.023757139978395413,-0.18510817898981843
3148,-0.055921693970997784,-0.1269605549162097,-0.20394284056079484,-0.11317491055199762
3149,-0.039278061259141,-0.18009321227884834,-0.123872248958436,-0.10206897750357456
3150,0.04169759954381141,0.3313648966778901,0.021925767298426452,0.0216784031465387
3151,-0.05010562382629688,-0.21522122020536727,0.024291253203275076,-0.20427690917161087
3152,-0.0021207603343829694,-0.44005832066785594,0.03954631111456846,0.23596610322100364
3153,-0.05010562382629688,-0.21522122020536727,0.024291253203275076,-0.20427690917161087
3154,-0.03036167391202074,-0.23897871958270692,0.020151377286749414,-0.1961234837920217
3155,-0.02817311834707044,-0.16357624272477753,-0.12930547673979942,-0.12425766218835263
3156,-0.036237118309742085,0.13384907941199778,-0.3341670857604591,0.13655512465820377
3157,0.18886692524320103,-0.13076765519977498,0.18644789842978454,-0.07788050180654388
3158,0.04169759954381141,0.3313648966778901,0.021925767298426452,0.0216784031465387
3159,0.00023504494949413263,-0.1695393422167635,-0.21326014903925125,-0.11743555369347936
3160,-0.037227122839501706,-0.13387292712493046,0.0687128266475615,-0.09458247365282621
3161,0.020157993802382885,0.15936664426789618,-0.1499811323278274,-0.1766023292718633
3162,-0.02817311834707044,-0.16357624272477753,-0.12930547673979942,-0.12425766218835263
3163,-0.02817311834707044,-0.16357624272477753,-0.12930547673979942,-0.12425766218835263
3164,-0.04292044215992681,-0.05817471095792113,0.0700847108211579,-0.16595925467300682
3165,3.1695138052352306e-05,-0.2044668295280956,-0.12930547673979942,-0.11157188887015732
3166,-0.025191703084095934,-0.21489133343056774,-0.21171677934395527,-0.04820018414138102
3167,-0.0756249497798075,-0.14001565543451439,-0.11722825098365923,-0.11244364380201882
3168,-0.026040686257699747,-0.24113921340986744,0.020151377286749414,-0.1982839776191822
3169,-0.05010562382629688,-0.21522122020536727,0.024291253203275076,-0.20427690917161087
3170,0.004539535627379341,0.08242457065630418,0.0349401559093971,0.37147322125062776
3171,-0.019036616329124994,-0.09690480393407876,0.0700847108211579,-0.151112987527651
3172,-0.04767302434443836,-0.1493329639129708,-0.12654555946211563,-0.1217609522804752
3173,0.09276155530993585,0.25065086583701107,0.08764568963922284,-0.153280333008392
3174,-0.026040686257699747,-0.24113921340986744,0.020151377286749414,-0.1982839776191822
3175,-0.12308636903601475,0.07873620023645796,-0.1499811323278274,-0.24684516946085097
3176,0.057186759207900895,-0.22325047742052967,-0.2435278010902228,-0.09040848069714838
3177,-0.04292044215992681,-0.05817471095792113,0.0700847108211579,-0.16595925467300682
3178,-0.026040686257699747,-0.24113921340986744,0.020151377286749414,-0.1982839776191822
3179,-0.02796976853562866,-0.13627786339466608,-0.21326014903925125,-0.122492219030454
3180,0.057186759207900895,-0.22325047742052967,-0.2435278010902228,-0.09040848069714838
3181,-0.014715628674804008,-0.09143618978001859,0.0700847108211579,-0.1609025893360322
3182,-0.13763004597743977,0.060955848633770515,0.04528068905868853,0.19806017495164766
3183,-0.04315218440850513,-0.2588278584160218,0.02552304003944909,-0.16885549721492205
3184,-0.22523989822866203,0.05166492878147994,0.027484089209740648,-0.29508559035079374
3185,-0.03901230849197948,-0.26617134403361914,0.029662915955974752,-0.16979176343037608
3186,-0.02570142813654472,-0.2508764003786364,0.022919369029678664,-0.19165404051449753
3187,-0.026040686257699747,-0.24113921340986744,0.020151377286749414,-0.1982839776191822
3188,-0.01946821085931557,-0.18259444273506822,-0.12654555946211563,-0.11670428694350056
3189,0.002906671111696101,-0.2479399336740037,-0.21171677934395527,-0.04324995809373711
3190,0.002703321300254321,-0.2752383130041151,-0.12776210704450347,-0.04501540125163573
3191,-0.0195748054503313,-0.16703811176054367,-0.21058683853557159,-0.10280024425355336
3192,-0.04767302434443836,-0.1493329639129708,-0.12654555946211563,-0.1217609522804752
3193,-0.16053710895916085,0.07855469422713737,-0.1311650093615941,-0.22802904649461767
3194,-0.014715628674804008,-0.09143618978001859,0.0700847108211579,-0.1609025893360322
3195,-0.026040686257699747,-0.24113921340986744,0.020151377286749414,-0.1982839776191822
3196,-0.035871342874039105,0.12934727976137209,-0.4412663800338216,0.24779044314648882
3197,-0.026040686257699747,-0.24113921340986744,0.020151377286749414,-0.1982839776191822
3198,0.00023504494949413263,-0.1695393422167635,-0.21326014903925125,-0.11743555369347936
3199,0.00023504494949413263,-0.1695393422167635,-0.21326014903925125,-0.11743555369347936
3200,-0.026040686257699747,-0.24113921340986744,0.020151377286749414,-0.1982839776191822
3201,0.009173702171005951,0.15124417665826898,-0.4412663800338216,0.18084850120454687
3202,-0.1678944040864412,0.052038345603203175,0.028562720462582045,-0.35388313256757914
3203,0.057186759207900895,-0.22325047742052967,-0.2435278010902228,-0.09040848069714838
3204,0.00023504494949413263,-0.1695393422167635,-0.21326014903925125,-0.11743555369347936
3205,-0.056125043782439564,-0.15425893424632114,-0.11998816826134301,-0.11494035370989625
3206,0.057186759207900895,-0.22325047742052967,-0.2435278010902228,-0.09040848069714838
3207,0.00023504494949413263,-0.1695393422167635,-0.21326014903925125,-0.11743555369347936
3208,-0.080723789298632,-0.03900598077612869,0.06955059759627823,-0.14679052449121438
3209,-0.02817311834707044,-0.16357624272477753,-0.12930547673979942,-0.12425766218835263
3210,-0.056125043782439564,-0.15425893424632114,-0.11998816826134301,-0.11494035370989625
3211,3.1695138052352306e-05,-0.19683772154687496,-0.12930547673979942,-0.11920099685137797
3212,-0.04050550941766572,0.06052767375940729,0.0349401559093971,0.4384151631925698
3213,-0.008073076985233272,0.07629343952517306,0.0349401559093971,0.3902169649943715
3214,-0.004289292516268636,-0.20230633570093512,-0.12930547673979942,-0.10941139504299682
3215,-0.014715628674804008,-0.09143618978001859,0.0700847108211579,-0.1609025893360322
3216,0.020157993802382885,0.15936664426789618,-0.1499811323278274,-0.1766023292718633
3217,-0.02817311834707044,-0.16357624272477753,-0.12930547673979942,-0.12425766218835263
3218,-0.02817311834707044,-0.16357624272477753,-0.12930547673979942,-0.12425766218835263
3219,0.19382716610324613,0.10937960414790904,0.10996302158566279,-0.1353920140590402
3220,0.00023504494949413263,-0.1695393422167635,-0.21326014903925125,-0.11743555369347936
3221,-0.01203742863543105,0.14642902874699323,0.028562720462582045,-0.3100131441035559
3222,-0.12327141087668572,-0.024728623550661653,-0.13504508840282103,-0.15813134775806686
3223,-0.004289292516268636,-0.19467722771971446,-0.12930547673979942,-0.11704050302421748
3224,0.002703321300254321,-0.2752383130041151,-0.12776210704450347,-0.04501540125163573
3225,-0.014283941784426598,-0.24774526831623472,-0.12776210704450347,-0.055521182854835184
3226,-0.04315218440850513,-0.2588278584160218,0.02552304003944909,-0.16885549721492205
3227,-0.021900810341174085,-0.24848269902746473,0.024291253203275076,-0.1992202438346362
3228,-0.0036814537998427835,-0.49323167012992963,0.028724848755333637,0.3015216085077719
3229,-0.004289292516268636,-0.19467722771971446,-0.12930547673979942,-0.11704050302421748
3230,-0.026221797995495077,-0.24632220520030423,0.024291253203275076,-0.19705975000747575
3231,-0.04489495889290564,-0.22794643394887246,-0.12500218976681968,-0.04746891739140221
3232,-0.04441230450587179,-0.2909194363723766,0.022919369029678664,-0.13290012815143026
3233,-0.08790897096500205,-0.19605249002357483,0.023757139978395413,-0.18510817898981843
3234,-0.021900810341174085,-0.24848269902746473,0.024291253203275076,-0.1992202438346362
3235,-0.0195748054503313,-0.16703811176054367,-0.21058683853557159,-0.10280024425355336
3236,-0.03036167391202074,-0.23897871958270692,0.020151377286749414,-0.1961234837920217
3237,-0.22523989822866203,0.05166492878147994,0.027484089209740648,-0.29508559035079374
3238,-0.024650041248043663,0.14029789761586212,0.028562720462582045,-0.2912694003598122
3239,-0.01946821085931557,-0.18259444273506822,-0.12654555946211563,-0.11670428694350056
3240,-0.08080351072138334,0.2533440941852566,0.021925767298426452,-0.06946635076229966
3241,-0.02378919851363656,-0.18043394890790773,-0.12654555946211563,-0.11454379311634007
3242,-0.016736775748205483,-0.02188753311281908,0.020151377286749414,-0.14819373509239142
3243,-0.03744106931128634,-0.2891315063103348,0.018779493113153002,-0.13751941749153176
3244,-0.13763004597743977,0.060955848633770515,0.04528068905868853,0.19806017495164766
3245,-0.02796976853562866,-0.13627786339466608,-0.21326014903925125,-0.122492219030454
3246,-0.0021207603343829694,-0.44005832066785594,0.03954631111456846,0.23596610322100364
3247,-0.026221797995495077,-0.25395131318152486,0.024291253203275076,-0.1894306420262551
3248,-0.1678944040864412,0.052038345603203175,0.028562720462582045,-0.35388313256757914
3249,-0.05010562382629688,-0.21522122020536727,0.024291253203275076,-0.20427690917161087
3250,-0.020453806226605416,-0.3166245509982153,0.018779493113153002,-0.1270136358883323
3251,0.002703321300254321,-0.2752383130041151,-0.12776210704450347,-0.04501540125163573
3252,-0.026040686257699747,-0.24113921340986744,0.020151377286749414,-0.1982839776191822
3253,0.0020661008967037485,-0.36347278776335545,0.029413111750421224,0.16532690844956383
3254,-0.014715628674804008,-0.09143618978001859,0.0700847108211579,-0.1609025893360322
3255,-0.04855218042239745,-0.28357595075477926,0.018779493113153002,-0.1319638619359762
3256,-0.12308636903601475,0.07873620023645796,-0.1499811323278274,-0.24684516946085097
3257,-0.05010562382629688,-0.22285032818658793,0.024291253203275076,-0.19664780119039021
3258,-0.08080351072138334,0.2533440941852566,0.021925767298426452,-0.06946635076229966
3259,0.002703321300254321,-0.2752383130041151,-0.12776210704450347,-0.04501540125163573
3260,-0.080723789298632,-0.03900598077612869,0.06955059759627823,-0.14679052449121438
3261,-0.0195748054503313,-0.16703811176054367,-0.21058683853557159,-0.10280024425355336
3262,-0.02817311834707044,-0.16357624272477753,-0.12930547673979942,-0.12425766218835263
3263,-0.021900810341174085,-0.24848269902746473,0.024291253203275076,-0.1992202438346362
3264,-0.09204884688152773,-0.18870900440597754,0.01961726406186975,-0.1841719127743644
3265,-0.026040686257699747,-0.24113921340986744,0.020151377286749414,-0.1982839776191822
3266,-0.021900810341174085,-0.24848269902746473,0.024291253203275076,-0.1992202438346362
3267,-0.021900810341174085,-0.24848269902746473,0.024291253203275076,-0.1992202438346362
3268,-0.04489495889290564,-0.22794643394887246,-0.12500218976681968,-0.04746891739140221
3269,0.002906671111696101,-0.2479399336740037,-0.21171677934395527,-0.04324995809373711
3270,-0.026221797995495077,-0.25395131318152486,0.024291253203275076,-0.1894306420262551
3271,-0.054245499742822556,-0.20787773458776998,0.020151377286749414,-0.20334064295615684
3272,-0.01977815526177308,-0.1943364910906551,-0.12663216623611978,-0.10456568741145199
3273,-0.03036167391202074,-0.23897871958270692,0.020151377286749414,-0.1961234837920217
3274,-0.026040686257699747,-0.24113921340986744,0.020151377286749414,-0.1982839776191822
3275,-0.0756249497798075,-0.14001565543451439,-0.11722825098365923,-0.11244364380201882
3276,0.19382716610324613,0.10937960414790904,0.10996302158566279,-0.1353920140590402
3277,0.19382716610324613,0.10937960414790904,0.10996302158566279,-0.1353920140590402
3278,0.020157993802382885,0.16699575224911686,-0.1499811323278274,-0.18423143725308397
3279,-0.05010562382629688,-0.21522122020536727,0.024291253203275076,-0.20427690917161087
3280,0.00023504494949413263,-0.1695393422167635,-0.21326014903925125,-0.11743555369347936
3281,0.09678773708318958,0.12648116458626907,-0.2104282952752298,-0.13784060639422877
3282,-0.026040686257699747,-0.24113921340986744,0.020151377286749414,-0.1982839776191822
3283,-0.026040686257699747,-0.24113921340986744,0.020151377286749414,-0.1982839776191822
3284,-0.026116011728390592,-0.13942848268048602,0.0687128266475615,-0.10013802920838175
3285,-0.04315218440850513,-0.2588278584160218,0.02552304003944909,-0.16885549721492205
3286,-0.2572419312559917,0.05810150211275733,0.0279853180966509,0.3378217777132502
3287,0.0596540702533945,-0.24787819589370574,-0.2189050096912793,-0.09287086466840937
3288,-0.037227122839501706,-0.13387292712493046,0.0687128266475615,-0.09458247365282621
3289,-0.026116011728390592,-0.13942848268048602,0.0687128266475615,-0.10013802920838175
3290,-0.009128748643709675,-0.1669215273683664,0.0687128266475615,-0.08963224760518229
3291,-0.026221797995495077,-0.24632220520030423,0.024291253203275076,-0.19705975000747575
3292,-0.021057763402526467,-0.027356147266879245,0.020151377286749414,-0.13840413328401027
3293,-0.016736775748205483,-0.02188753311281908,0.020151377286749414,-0.14819373509239142
3294,-0.016216405889255124,-0.026441728291151247,0.018779493113153002,-0.14278802559941323
3295,-0.002159839060447875,-0.17700879126398802,-0.21171677934395527,-0.10911459033160878
3296,-0.026040686257699747,-0.24113921340986744,0.020151377286749414,-0.1982839776191822
3297,-0.054245499742822556,-0.20787773458776998,0.020151377286749414,-0.20334064295615684
3298,-0.02796976853562866,-0.13627786339466608,-0.21326014903925125,-0.122492219030454
3299,-0.02796976853562866,-0.13627786339466608,-0.21326014903925125,-0.122492219030454
3300,-0.024650041248043663,0.14029789761586212,0.028562720462582045,-0.2912694003598122
3301,-0.020453806226605416,-0.3166245509982153,0.018779493113153002,-0.1270136358883323
3302,-0.04494158923332828,0.01137394570927832,0.020151377286749414,-0.15325040042936605
3303,-0.033301193394760675,-0.29647499192793214,0.022919369029678664,-0.1384556837069858
3304,-0.021057763402526467,-0.027356147266879245,0.020151377286749414,-0.13840413328401027
3305,-0.033301193394760675,-0.29647499192793214,0.022919369029678664,-0.1384556837069858
3306,-0.07247554435466397,0.28831496655455724,-0.14251456001815235,0.051675137818259095
3307,0.009173702171005951,0.15124417665826898,-0.4412663800338216,0.18084850120454687
3308,3.1695138052352306e-05,-0.19683772154687496,-0.12930547673979942,-0.11920099685137797
3309,-0.026221797995495077,-0.24632220520030423,0.024291253203275076,-0.19705975000747575
3310,0.19382716610324613,0.10937960414790904,0.10996302158566279,-0.1353920140590402
3311,-0.026221797995495077,-0.24632220520030423,0.024291253203275076,-0.19705975000747575
3312,-0.026221797995495077,-0.24632220520030423,0.024291253203275076,-0.19705975000747575
3313,-0.22523989822866203,0.05166492878147994,0.027484089209740648,-0.29508559035079374
3314,-0.004289292516268636,-0.19467722771971446,-0.12930547673979942,-0.11704050302421748
3315,-0.05010562382629688,-0.21522122020536727,0.024291253203275076,-0.20427690917161087
3316,-0.014080591972984818,-0.2204468889861233,-0.21171677934395527,-0.05375573969693657
3317,-0.035871342874039105,0.12934727976137209,-0.4412663800338216,0.24779044314648882
3318,-0.09204884688152773,-0.18870900440597754,0.01961726406186975,-0.1841719127743644
3319,0.2760471294618247,-0.19344877856222734,0.17301728493945173,-0.08894896917238237
3320,0.009173702171005951,0.15124417665826898,-0.4412663800338216,0.18084850120454687
3321,-0.04292044215992681,-0.06580381893914179,0.0700847108211579,-0.15833014669178616
3322,-0.08080351072138334,0.2533440941852566,0.021925767298426452,-0.06946635076229966
3323,-0.055921693970997784,-0.1269605549162097,-0.20394284056079484,-0.11317491055199762
3324,-0.024650041248043663,0.13266878963464143,0.028562720462582045,-0.2836402923785915
3325,-0.014715628674804008,-0.09143618978001859,0.0700847108211579,-0.1609025893360322
3326,-0.03036167391202074,-0.23897871958270692,0.020151377286749414,-0.1961234837920217
3327,-0.04292044215992681,-0.05817471095792113,0.0700847108211579,-0.16595925467300682
3328,0.29625292968812544,0.02246384835019967,-0.13545373438890415,-0.016596376982754138
3329,-0.054245499742822556,-0.20787773458776998,0.020151377286749414,-0.20334064295615684
3330,-0.005283258650378598,-0.4884262555783222,0.027123043904797816,0.2999198036572361
3331,-0.02796976853562866,-0.14390697137588673,-0.21326014903925125,-0.11486311104923334
3332,-0.055921693970997784,-0.1269605549162097,-0.20394284056079484,-0.11317491055199762
3333,-0.02817311834707044,-0.16357624272477753,-0.12930547673979942,-0.12425766218835263
3334,0.09678773708318958,0.12648116458626907,-0.2104282952752298,-0.13784060639422877
3335,-0.0756249497798075,-0.14001565543451439,-0.11722825098365923,-0.11244364380201882
3336,-0.1678944040864412,0.04440923762198252,0.028562720462582045,-0.3462540245863585
3337,0.00023504494949413263,-0.1695393422167635,-0.21326014903925125,-0.11743555369347936
3338,-0.1678944040864412,0.052038345603203175,0.028562720462582045,-0.35388313256757914
3339,-0.02552031639874939,-0.24569340858819957,0.018779493113153002,-0.19287826812620398
3340,-0.026040686257699747,-0.24113921340986744,0.020151377286749414,-0.1982839776191822
3341,-0.05010562382629688,-0.21522122020536727,0.024291253203275076,-0.20427690917161087
3342,3.1695138052352306e-05,-0.2044668295280956,-0.12930547673979942,-0.11157188887015732
3343,-0.00343891044160666,0.14511304552713788,-0.4412663800338216,0.19959224494829061
3344,-0.021900810341174085,-0.24848269902746473,0.024291253203275076,-0.1992202438346362
3345,0.2760471294618247,-0.19344877856222734,0.17301728493945173,-0.08894896917238237
3346,-0.012287104186079534,-0.12256356491460854,-0.10426610877650581,-0.26088322212280607
3347,-0.13567694768822589,0.1989844067685111,0.0904760407563204,-0.053783499836605644
3348,-0.01513114436858307,-0.11945768625619664,-0.16274859965190247,-0.2026625697233179
