,age,entrophy,fix,ld,ndev,rexp,sexp
3925,-0.017200159885743367,-0.09535689797419063,0.0,-0.1250920325939133,-0.04188374490682474,-0.006253421496080992,0.026986415296426813
3926,0.009531626408722373,-0.1338355496195952,0.0,0.11310411928996734,-0.08510250192534047,0.001970295095003189,-0.09340811516701782
3927,-0.00867287742462218,-0.08373026393167185,0.0,-0.11873494990852035,-0.03455710949269715,-0.006670963511561726,-0.0353289427202459
3928,-0.012634498310258544,-0.08739659013219353,0.0,-0.12108077377190338,-0.03486742881050957,-0.0057758943967787845,-0.04130758768827241
3929,-0.011795080234482001,0.0868428820801081,0.0,-0.14034573335172223,-0.03592134463915344,-0.00791623978887643,0.03319322021944936
3930,-0.009006644815539021,0.08420762089912914,0.0,-0.04461037767786967,-0.033808692828113635,-0.011016833016894418,0.048381251117365624
3931,-0.014494647853218993,0.09260526273274601,0.0,0.15341052146785245,-0.03461726781897172,-0.006225343230984501,-0.05323301494473714
3932,-0.012634498310258544,-0.08710470290729883,0.0,-0.1210958421921441,-0.03486742881050957,-0.0057758943967787845,-0.04158440649292642
3933,-0.0022777853742643375,0.08350904357212197,0.0,-0.11861878413118446,-0.03080449244406081,0.0038831616679178725,-0.040438085332339474
3934,-0.01712386112137559,0.09998620291917412,0.0,0.1542639308640952,-0.039214200460430164,0.008731384494804543,-0.044321729572445914
3935,-0.008357342776286436,-0.08180944299938278,0.0,-0.10339372476714609,-0.03187951586545252,0.007600444614598921,-0.034432401557323154
3936,-0.013277192304217407,-0.09023212461666238,0.0,-0.12102791998699733,-0.039714098974757556,-0.011822430366224594,-0.03336134757293941
3937,-0.0023706168295183883,-0.08061122437673,0.0,-0.04053111677753129,-0.03199221578991709,0.016684525656049942,-0.0354812063599687
3938,-0.012967376357886952,-0.0841358392639775,0.0,-0.1197911584657059,-0.03466195084850743,-0.007499340225652199,-0.03484134505855568
3939,0.03234104992490307,-0.10598726984563751,0.0,-0.09829819928062121,-0.048502757183763325,-0.012725771581589655,-0.049587422275655595
3940,-0.016157036785487,-0.11312943069298731,0.0,-0.11961130426955255,-0.03478856664005303,-0.0043232005275023145,-0.0341330454034507
3941,-0.013731620539182227,0.09273595852153367,0.0,-0.07748530587283119,-0.03445953232397072,-0.00661751563502813,-0.03932453949152487
3942,-0.018445858733249904,-0.09041660954656928,0.0,-0.03989151763398354,-0.0401033664131395,-0.009382600381825822,-0.026685752682568724
3943,-0.010338986585447168,-0.10952818154201371,0.0,-0.11027631784822159,-0.03474756434306549,-0.008201242062123587,-0.04607785469268374
3944,-0.017200159885743367,-0.09535689797419063,0.0,-0.1250920325939133,-0.04188374490682474,-0.006253421496080992,0.026986415296426813
3945,-0.00857884926934472,-0.08828951385406107,0.0,-0.05991922058445398,-0.03329768257111983,-0.006034047021127707,-0.0412241997453514
3946,0.03234104992490307,-0.10598726984563751,0.0,-0.09829819928062121,-0.048502757183763325,-0.012725771581589655,-0.049587422275655595
3947,-0.0023706168295183883,-0.08061122437673,0.0,-0.04053111677753129,-0.03199221578991709,0.016684525656049942,-0.0354812063599687
3948,-0.008357342776286436,-0.08180944299938278,0.0,-0.10339372476714609,-0.03187951586545252,0.007600444614598921,-0.034432401557323154
3949,-0.012634498310258544,-0.08710470290729883,0.0,-0.1210958421921441,-0.03486742881050957,-0.0057758943967787845,-0.04158440649292642
3950,-0.009006644815539021,0.08420762089912914,0.0,-0.04461037767786967,-0.033808692828113635,-0.011016833016894418,0.048381251117365624
3951,-0.011795080234482001,0.0868428820801081,0.0,-0.14034573335172223,-0.03592134463915344,-0.00791623978887643,0.03319322021944936
3952,-0.012634498310258544,-0.08739659013219353,0.0,-0.12108077377190338,-0.03486742881050957,-0.0057758943967787845,-0.04130758768827241
3953,0.08967496732591773,0.09168400219205955,0.0,-0.06860239314924402,-0.040314349872939415,0.009931288298936785,-0.027292040336821026
3954,-0.015510418957018648,-0.08769705072354875,0.0,-0.03613952948813069,-0.041772451429085,-0.00467383089111116,0.05844796977203787
3955,0.09861769681043447,-0.09376369299961415,0.0,-0.11054722255599347,-0.0438067753639232,-0.0012623378366521387,-0.030737813271311892
3956,0.10253862651923483,-0.07519970269612745,0.0,-0.04179493661710306,-0.04300088069254741,-0.0042187117384102045,-0.04035314594447206
3957,-0.007536273616858614,-0.1298104271228908,0.0,0.14066757630134974,-0.04316403762896009,-0.0006853027769326754,-0.05135550294702538
3958,0.028458830238142024,-0.11324631375592632,0.0,-0.07875144296173653,-0.047014764269829666,-0.009523152259104911,-0.04891969094630793
3959,-0.007536273616858614,-0.1298104271228908,0.0,0.14066757630134974,-0.04316403762896009,-0.0006853027769326754,-0.05135550294702538
3960,-0.012523454424452296,0.09111484840695463,0.0,-0.0609219409303916,-0.03406722067487517,-0.006167692244793889,-0.03749252181711239
3961,-0.014519356954226114,-0.13900961759567207,0.0,0.13640702198429036,-0.04274975993783061,0.0008310828957033037,-0.059944539471052
3962,-0.0022777853742643375,0.08350904357212197,0.0,-0.11861878413118446,-0.03080449244406081,0.0038831616679178725,-0.040438085332339474
3963,-0.013277192304217407,-0.09023212461666238,0.0,-0.12102791998699733,-0.039714098974757556,-0.011822430366224594,-0.03336134757293941
3964,0.09861769681043447,-0.09376369299961415,0.0,-0.11054722255599347,-0.0438067753639232,-0.0012623378366521387,-0.030737813271311892
3965,-0.023067178114748243,-0.09719150473330687,0.0,-0.1274118919907301,-0.048271489119328145,-0.007556501158234782,0.036602316635833326
3966,-0.007669634326097126,0.08173253374138995,0.0,-0.138942754151994,-0.030608530477017407,0.0021666861854177403,-0.041187912502311366
3967,-0.010748014948571583,-0.09154732779510519,0.0,-0.11464037188425753,-0.05230274024311811,-0.010159423411229697,-0.0475626979383578
3968,0.04032844256298322,0.09016933924636297,0.0,-0.12107384117373882,-0.05237466736763829,0.02346816131785506,-0.04864672180049735
3969,-0.014651556692001163,0.08595186033098949,0.0,-0.14549289930944104,-0.03266989913170417,-0.014163098946706766,-0.048965600817951885
3970,-0.018720435517255718,-0.09541821694230185,0.0,-0.12829979531468216,-0.04148262973738534,-0.007765757215769856,-0.04024302165396513
3971,-0.013439421921634298,0.08670339912986762,0.0,-0.05882943380637635,-0.03094405223256485,-0.009634773681376881,-0.034628416192128156
3972,-0.019659970920097816,-0.09428619633799776,0.0,-0.12288927563908611,-0.04124855447091508,-0.0075772149237568,-0.034795658890694574
3973,-0.015510418957018648,-0.08769705072354875,0.0,-0.03613952948813069,-0.041772451429085,-0.00467383089111116,0.05844796977203787
3974,-0.00795556382439641,-0.1110148614348609,0.0,0.14370024749078836,-0.037027527884031707,0.00033625567397864474,-0.050010122665991474
3975,-0.01204411096835257,0.09415101893617366,0.0,-0.1172137165525674,-0.03222007968292136,-0.0043482781795144915,-0.040337500654397895
3976,-0.013256424394984822,0.09111484840695463,0.0,-0.05989529977643223,-0.03406722067487517,-0.006167692244793889,-0.03288112970940001
3977,-0.011768743591389028,0.09408139074634637,0.0,0.15353873851049107,-0.03699883098294385,-0.007082545363263947,-0.05322634481978628
3978,-0.012035190441327835,0.09234163761791121,0.0,-0.12118757311430392,-0.03222007968292136,-0.0043482781795144915,-0.04134820468325043
3979,-0.008294581612510853,0.09023877406519953,0.0,0.13810908331404292,-0.03564166878272783,-0.005757461244818436,0.006083063044241449
3980,-0.00795556382439641,-0.1110148614348609,0.0,0.14370024749078836,-0.037027527884031707,0.00033625567397864474,-0.050010122665991474
3981,-0.012847492784038737,-0.09806241037083784,0.0,-0.04314403082720603,-0.03959511891495846,-0.012177655279650442,-0.038198723435134425
3982,-0.010229343771971882,0.09286689818139841,0.0,-0.07404107586095462,-0.031613848441637296,-0.004281540155614686,-0.047347006129076025
3983,-0.0073623038379098,0.08665523443645666,0.0,-0.05495153912776486,-0.03340489128572507,-0.010638928450982013,0.04928045341876095
3984,-0.007190313559038495,0.08653773919783718,0.0,-0.06823410320406949,-0.030643204644745306,-0.011659872664998258,-0.047420709422742
3985,-0.00983149576226138,0.09195218086765522,0.0,-0.11608046148236667,-0.03884565367155948,-0.008546572813971415,0.03865014841524229
3986,-0.000873057664260215,-0.08278423278584533,0.0,-0.05973089097011186,-0.03119320279971591,0.020084372181835862,-0.04047099900262741
3987,-0.011195858177203154,-0.0855730699385117,0.0,-0.12506100132494122,-0.04168488549692047,-0.008317341146778626,0.033288728133994416
3988,-0.014125816746114987,0.09040472296718817,0.0,-0.12157263984234637,-0.03244244241733179,-0.007842704887082047,-0.04139597280443963
3989,-0.014376480208545718,-0.11982893228673619,0.0,-0.12724079382022618,-0.04078363579929044,-0.010438537322975353,-0.03450902876789564
3990,-0.009892891146428134,-0.11102852291456611,0.0,-0.11989406361184518,-0.034398119793603285,-0.006923673253400905,-0.042550429650801865
3991,-0.01204411096835257,0.09233271709088649,0.0,-0.12118757311430392,-0.03222007968292136,-0.0043482781795144915,-0.041330363629200964
3992,-0.012023931708821779,-0.12290431960133984,0.0,0.13766730628478682,-0.04005229357291996,-0.0020186030293044984,-0.058979928387650905
3993,-0.011768743591389028,0.09408139074634637,0.0,0.15353873851049107,-0.03699883098294385,-0.007082545363263947,-0.05322634481978628
3994,0.04454014421914092,-0.12887365265642528,0.0,0.12744657378881402,-0.04640273931320645,0.0006467439404611527,-0.0488563826673678
3995,-0.013350126251930584,-0.08936074799626412,0.0,-0.12292793524286948,-0.039236840108447274,-0.011993997621857998,-0.04206218688555282
3996,0.04156007232815071,-0.08814856375140491,0.0,-0.11555162629300336,-0.0518171121431356,-0.005254284349553029,0.040748387430472405
3997,-0.00983149576226138,0.09195218086765522,0.0,-0.11608046148236667,-0.03884565367155948,-0.008546572813971415,0.03865014841524229
3998,-0.012035190441327835,0.09234163761791121,0.0,-0.12118757311430392,-0.03222007968292136,-0.0043482781795144915,-0.04134820468325043
3999,-0.011876583290510976,-0.09424401982234096,0.0,-0.12255832476128059,-0.04009957641921884,-0.009565868891389417,-0.041934080906022055
4000,0.037578100053428376,0.07277568198640748,0.0,0.14404161178653357,0.0938802008714173,0.027873854063080794,0.10806322344672405
4001,-0.011026911161556456,-0.11277961027530609,0.0,-0.11919925385940666,-0.034510372340755005,-0.005403221527993938,-0.03487730639416712
4002,-0.011026911161556456,-0.11277961027530609,0.0,-0.11919925385940666,-0.034510372340755005,-0.005403221527993938,-0.03487730639416712
4003,-0.013350126251930584,-0.08936074799626412,0.0,-0.12292793524286948,-0.039236840108447274,-0.011993997621857998,-0.04206218688555282
4004,-0.010674437938894589,-0.0878928694405132,0.0,-0.11817167336565386,-0.04634530116363001,-0.010305453673948452,-0.037895754904137095
4005,-0.011178577919959066,-0.08950047576431824,0.0,-0.1178350743013801,-0.036747473667785316,-0.009014639109715979,-0.04214442969609539
4006,-0.010311245824715605,-0.08568957302805466,0.0,-0.1185504691405607,-0.04633868261153213,-0.010292069043873173,-0.03875683085420039
4007,-0.016462267887078892,0.09841898300808902,0.0,0.1538518620864223,-0.03793857906248281,0.002547485005508857,-0.044303888518396436
4008,-0.016157036785487,-0.11312943069298731,0.0,-0.11961130426955255,-0.03478856664005303,-0.0043232005275023145,-0.0341330454034507
4009,-0.010338986585447168,-0.10952818154201371,0.0,-0.11027631784822159,-0.03474756434306549,-0.008201242062123587,-0.04607785469268374
4010,-0.009781614019385352,-0.11080884317735312,0.0,-0.06931096443193349,-0.033545703005304364,-0.006276962539195981,-0.04694904301935927
4011,-0.002358369945351901,0.08161200512407407,0.0,-0.13913934799730576,-0.03080449244406081,0.003341744779957425,-0.04054309312429995
4012,-0.012967376357886952,-0.0841358392639775,0.0,-0.1197911584657059,-0.03466195084850743,-0.007499340225652199,-0.03484134505855568
4013,-0.011535402866904878,-0.09166369615546255,0.0,-0.12211139623281178,-0.03981961330712808,-0.011757253116661821,-0.04204447242795318
4014,-0.00857884926934472,-0.08828951385406107,0.0,-0.05991922058445398,-0.03329768257111983,-0.006034047021127707,-0.0412241997453514
4015,-0.009892451129559455,0.09091699827913426,0.0,-0.0642516931954018,-0.03409581797934329,-0.007508262590222475,-0.047840868528755284
4016,0.015854124822510602,0.08269559445662772,0.0,-0.08608932697648947,-0.03312188504403975,0.003989356704954782,-0.04732488434800916
4017,-0.023067178114748243,-0.09719150473330687,0.0,-0.1274118919907301,-0.048271489119328145,-0.007556501158234782,0.036602316635833326
4018,-0.007273734432034385,-0.08503176650605537,0.0,-0.11912503619850896,-0.03335433078926626,-0.0028546715276327283,-0.04180910456887681
4019,-0.03695689407962204,-0.12456017979449617,0.0,-0.010876314879612473,-0.03654763790561439,-0.008201111088596138,-0.013115012702560293
4020,-0.013060123673300372,0.09912293165835738,0.0,0.113585397496725,-0.04681382521204682,-0.003637621503266304,-0.023260542192653753
4021,-0.03430158121298147,0.10172589379626876,0.0,-0.14945502428946136,-0.04562937489122757,-6.883102091492495e-05,-0.014399362255201045
4022,-0.006547818426195356,0.08731059149195726,0.0,-0.09086788566644925,-0.03565349817016701,-0.004511543034301043,0.0329947010642991
4023,-0.014328616146444872,0.10480147177821698,0.0,-0.029174213875270985,-0.04942559596384126,-0.011431782928156416,-0.030481245247678698
4024,0.00013891897345569076,-0.11280833089046301,0.0,-0.12940376775579365,-0.03615707716932724,-0.00271484129119039,-0.023624045718677843
4025,0.029726971331986516,-0.14267507143766028,0.0,-0.03904615412534311,-0.04838557301515659,-0.0041789525644295175,-0.03609971898820012
4026,0.04179981842176506,0.08496637238693724,0.0,0.1013200489947252,-0.0453769693840935,0.009042988558877432,0.020280839901168857
4027,-0.00579258974205232,-0.13000444346353998,0.0,-0.13231901434265395,-0.04131815025535327,-0.004567770175511084,-0.02691409040240742
4028,-0.038077557048315225,-0.0993013798367241,0.0,-0.09048552439603087,-0.041216907427610645,-0.007810647160447394,0.0801433153891592
4029,-0.0069685513239279235,0.08688488001714963,0.0,-0.04987162255325738,-0.032803599019952605,-0.0036068589871034195,0.03308674453137173
4030,-0.025513380681755952,-0.12255793556284773,0.0,-0.01009688865765161,-0.034976111836317415,-0.00642852545503416,-0.013874555243607879
4031,-0.014195867276850726,0.08042340204445264,0.0,0.10762242041847597,-0.04317229697364811,-0.0054373057224600925,0.024535122024914376
4032,-0.007663232074767728,0.08537040584731044,0.0,-0.02582944375533777,-0.031320651728336125,-0.004491835005213241,0.032092689666689884
4033,-0.002623580372476859,-0.12019713227260703,0.0,-0.08709079960655762,-0.052281627041667646,-0.003694492494428771,-0.03321443064170845
4034,-0.01641347220080535,0.10817286574816494,0.0,-0.05737359587665457,-0.050338109309149524,-0.007637819580335852,-0.021064370513483806
4035,-0.012520515193576732,0.09960697654290238,0.0,0.0947701311309072,-0.052198639751420334,-0.006989084628168665,-0.03531785576630779
4036,-0.0020827781336338787,-0.12666988942347068,0.0,-0.019228017993917077,-0.05020862175265506,-0.0027670474161469883,-0.02680166213244228
4037,-0.03673150412744656,-0.11795442139168678,0.0,-0.12742730005099037,-0.04337099603721079,-0.011591067096032713,-0.018665375727464902
4038,-0.025125960900793033,-0.12025902522815743,0.0,-0.09945621528650403,-0.03932888329338245,-0.002463204998139836,-0.01872327643394492
4039,-0.04462549801342646,0.10164117515440735,0.0,0.10960000567827355,-0.04855968947644483,0.00017230315199428736,-0.01199866246668271
4040,-0.030771335958178048,0.10644043572910201,0.0,-0.027720970943724756,-0.048171025769426466,-0.0031313945640856766,-0.017612804810860725
4041,-0.006823695589021603,0.10358500906032705,0.0,-0.025985315621557765,-0.033678890077999936,-0.005062735830888098,-0.02591922006068956
4042,-0.019183030748913386,0.10144310033130027,0.0,-0.028588210297951083,-0.051084602685968435,-0.01168489208025536,-0.023694151741375298
4043,-0.043356094835109125,-0.12428540271461608,0.0,-0.12443268260736014,-0.04351349050814527,-0.014076678694575566,-0.016556823544377233
4044,-0.01341675093236819,0.09771441525823006,0.0,-0.1538101097940893,-0.04094606817637307,-0.00894905686776979,-0.02263694537171621
4045,-0.03223595018136427,0.08154503368079864,0.0,-0.14266422977036963,-0.04229603942275035,0.0002932281101423992,0.042676867643967005
4046,-0.04264679765637618,0.1097134725457415,0.0,-0.09220277111789325,-0.045231034460289136,-0.007258444763985268,-0.012853780312704328
4047,-0.03787292723558042,-0.09358471269326632,0.0,-0.1171052275927556,-0.042758054814411,-0.009267900546432964,0.08129832691902542
4048,-0.036505005637241704,-0.09785675784009253,0.0,-0.09164495810309997,-0.04140911112202388,-0.007867114826364076,0.08101709424401912
4049,-0.03701316624925987,-0.10029578263551685,0.0,-0.00973458090100251,-0.036338705869554,-0.00897016315229119,0.07766216234727245
4050,-0.013378299933776544,0.08320305290722363,0.0,0.11004341416895233,-0.04296530623051369,-0.0033623415438248485,0.023437975098860777
4051,-0.013428568266174992,0.09761175520892107,0.0,-0.1461798593935321,-0.04129863011053116,-0.007746031769619105,-0.02247678827709773
4052,-0.011726127685276375,0.10908764584422885,0.0,-0.05618507041693686,-0.03538267797052405,-0.0069626270759076255,-0.014079596600335347
4053,-0.021632023636963267,-0.1163161907376271,0.0,-0.11751134540595613,-0.03572117649125252,-0.005821022176061936,-0.02043889033621158
4054,-0.02442376910671564,-0.1163989646723048,0.0,-0.035184354074052133,-0.03570727126670518,-0.0022428559746340638,-0.015380894770575542
4055,-0.03703093785833646,-0.11528966678079457,0.0,-0.12603164057633692,-0.04365728966872096,-0.010515852266823604,-0.022177440188398817
4056,-0.04402577840425718,0.10176938448850714,0.0,0.11006382326914949,-0.048702757917758084,0.0003467640108877297,-0.01204798022069961
4057,-0.013082460830348861,0.09912293165835738,0.0,0.1135630603396765,-0.04681382521204682,-0.0035929471891693247,-0.023260542192653753
4058,-0.033021617850458256,0.10605217438827959,0.0,-0.02489471795386139,-0.039769718913951806,6.378104950344846e-05,-0.013274243590277788
4059,-0.018295266831392282,0.10862971283481099,0.0,-0.052492012192627474,-0.04498308372025612,-0.008485365629243494,-0.022834477728852404
4060,-0.031297689438825285,0.10801266387595206,0.0,-0.050321664700487025,-0.044648152208449865,-0.004673034580975292,-0.015208573242822309
4061,-0.007478620621473666,-0.09554724166848916,0.0,-0.12348929921469931,-0.03906035099363326,-0.003968416123220514,0.0713457392302087
4062,-0.01359856380764084,0.10043411808692407,0.0,-0.026830009790019385,-0.03526221770966018,-0.007832613935545579,-0.026075758140592622
4063,-0.02115468627289381,-0.111661585323132,0.0,-0.12952392584616015,-0.039965572440159955,-0.0009144057154406659,-0.022509649161548306
4064,-0.002997572184999873,-0.1349508737987566,0.0,0.1022463111924381,-0.04915346201973063,-0.012457855245783812,-0.012901055425958562
4065,-0.0011855017930678371,-0.11281310696651953,0.0,-0.13047844184139099,-0.0365008853477368,-0.002315921170124233,-0.029902217881894535
4066,-0.03404395411835565,-0.11577818036512996,0.0,-0.12622362960355563,-0.043720627155906085,-0.010410309290836355,-0.02286543581027612
4067,-0.003487636061865221,-0.11086142504782928,0.0,-0.12990361591017052,-0.03659890264712986,-0.003967973674071039,-0.030121914776475404
4068,-0.03766877885300181,-0.12857266877583812,0.0,-0.08000805790086754,-0.0428040413519154,-0.010668627114993397,-0.0217374163995785
4069,-0.01095645478725525,0.10075992836894357,0.0,0.0991642510934342,-0.05020691266494776,-0.006154769567754858,-0.030704442995465688
4070,-0.022486046555943696,0.10443597813364838,0.0,-0.11382695672188413,-0.04222830302282522,-0.007465677194884652,-0.02025759777766668
4071,-0.05126370484566928,-0.1498708867905343,0.0,0.09110391153945202,-0.05237548992337695,-0.009631031862794742,-0.02106290401087095
4072,-0.03667855549894944,0.10683604326518317,0.0,-0.02376267645014299,-0.04007971689133902,-0.002663058612774911,-0.011431103432916688
4073,-0.008173026343727213,0.10319449001110688,0.0,-0.029094707752947445,-0.034851971375522435,-0.006029366038598459,-0.026982055606577866
4074,-0.01095645478725525,0.10075992836894357,0.0,0.0991642510934342,-0.05020691266494776,-0.006154769567754858,-0.030704442995465688
4075,-0.006489735511754262,0.1058740077953871,0.0,-0.04969381345616954,-0.03446185672124411,-0.006730722409130597,-0.026319321142050902
4076,-0.00940769525027049,0.0997811234898565,0.0,-0.1535130945639486,-0.040012497639839696,-0.0065972564113754364,-0.0275436535718145
4077,-0.04462549801342646,0.10164117515440735,0.0,0.10960000567827355,-0.04855968947644483,0.00017230315199428736,-0.01199866246668271
4078,-0.03701316624925987,-0.10029578263551685,0.0,-0.00973458090100251,-0.036338705869554,-0.00897016315229119,0.07766216234727245
4079,-0.036505005637241704,-0.09785675784009253,0.0,-0.09164495810309997,-0.04140911112202388,-0.007867114826364076,0.08101709424401912
4080,-0.003487636061865221,-0.11086142504782928,0.0,-0.12990361591017052,-0.03659890264712986,-0.003967973674071039,-0.030121914776475404
4081,-0.03404395411835565,-0.11577818036512996,0.0,-0.12622362960355563,-0.043720627155906085,-0.010410309290836355,-0.02286543581027612
4082,-0.0011855017930678371,-0.11281310696651953,0.0,-0.13047844184139099,-0.0365008853477368,-0.002315921170124233,-0.029902217881894535
4083,0.03313130743304179,-0.13350249207860887,0.0,-0.12646314111790685,-0.04524017968946578,-0.014324621445587698,-0.03970297563340459
4084,-0.02115468627289381,-0.111661585323132,0.0,-0.12952392584616015,-0.039965572440159955,-0.0009144057154406659,-0.022509649161548306
4085,-0.007349604115378794,-0.09038223490296335,0.0,-0.12258213193707232,-0.03907844574753167,-0.0031034479847094213,0.07435536989298706
4086,-0.00940769525027049,0.0997811234898565,0.0,-0.1535130945639486,-0.040012497639839696,-0.0065972564113754364,-0.0275436535718145
4087,-0.013068335084443739,-0.12597883584656283,0.0,-0.09938088523784708,-0.039195964340340325,-0.0040424689860958886,-0.02959964353319113
4088,-0.01359856380764084,0.10043411808692407,0.0,-0.026830009790019385,-0.03526221770966018,-0.007832613935545579,-0.026075758140592622
4089,-0.042532979949792334,0.11115988199933419,0.0,-0.09572038133237697,-0.04373892462326097,-0.007353566980524108,-0.017383047683643196
4090,-0.008173126887465857,-0.13219643687299515,0.0,-0.13034146559159154,-0.04869497776364395,-0.005915872299534995,-0.028469683987258364
4091,-0.011726127685276375,0.10908764584422885,0.0,-0.05618507041693686,-0.03538267797052405,-0.0069626270759076255,-0.014079596600335347
4092,-0.023886721764454406,-0.1287508398506045,0.0,-0.017253313918517255,-0.0441572410857811,-0.005953526532545626,-0.01844098469600683
4093,-0.011539109960564434,0.10170044915421489,0.0,-0.02931248056159808,-0.03492136150901442,-0.00794911358705465,-0.021447835267005923
4094,-0.036296421766831836,0.10531299867073489,0.0,0.09866253059411303,-0.053254137099558396,-0.0009271395369231603,-0.02173702585802965
4095,-0.03773977372798231,-0.11877647702265151,0.0,-0.1287415931597212,-0.04323944295934389,-0.01101460924487082,-0.018190600919917553
4096,-0.008173026343727213,0.10319449001110688,0.0,-0.029094707752947445,-0.034851971375522435,-0.006029366038598459,-0.026982055606577866
4097,0.04179981842176506,0.08496637238693724,0.0,0.1013200489947252,-0.0453769693840935,0.009042988558877432,0.020280839901168857
4098,-0.038077557048315225,-0.0993013798367241,0.0,-0.09048552439603087,-0.041216907427610645,-0.007810647160447394,0.0801433153891592
4099,-0.013891284353713498,0.0986609802164997,0.0,-0.1540683725810162,-0.042525277584052584,-0.009818761446260937,-0.022643287521809725
4100,-0.006428279164011462,0.08576532040565463,0.0,-0.025939618133305715,-0.03144877534449292,-0.0047467965725699925,0.032822745947385275
4101,-0.00807542594381743,0.10141735318435707,0.0,-0.026506455846749412,-0.03506777859254979,-0.006607050022398947,-0.02008496128962421
4102,-0.013891284353713498,0.0986609802164997,0.0,-0.1540683725810162,-0.042525277584052584,-0.009818761446260937,-0.022643287521809725
4103,-0.0367976080858984,-0.1138565874708972,0.0,-0.11812285913591754,-0.04315806648754685,-0.009013332733311983,-0.02123792450242447
4104,-0.037496686987049645,-0.12029229322515199,0.0,-0.0884603635945392,-0.04293643099750086,-0.019415917476762214,-0.017353314546345908
4105,-0.008780043922659563,0.10271138470539529,0.0,-0.1542385761335832,-0.03803180526283615,-0.006169045778384797,-0.01744591528940008
4106,-0.013435065888914828,0.10209084503687646,0.0,0.1002988430470557,-0.049225100073615156,-0.008268628770630383,-0.018330598086320586
4107,-0.01352116571715655,0.1060532714374537,0.0,-0.0949366007264849,-0.037218915767779664,-0.006031168880633268,-0.016104849590228152
4108,-0.010799427340985485,0.09762628951930026,0.0,-0.1480329172674395,-0.0413664837473656,-0.007713636501255887,-0.022614895747199076
4109,-0.007349604115378794,-0.09038223490296335,0.0,-0.12258213193707232,-0.03907844574753167,-0.0031034479847094213,0.07435536989298706
4110,-0.03673150412744656,-0.11795442139168678,0.0,-0.12742730005099037,-0.04337099603721079,-0.011591067096032713,-0.018665375727464902
4111,-0.02841157683229569,-0.12403668038652207,0.0,-0.0870549878639366,-0.04650242232781535,-0.007562941099985194,-0.02377103029134167
4112,0.029289242682577377,-0.13790807458493404,0.0,-0.018099943427438814,-0.039801048428766125,-0.025875290944670476,-0.03369049022641154
4113,-0.02442376910671564,-0.1163989646723048,0.0,-0.035184354074052133,-0.03570727126670518,-0.0022428559746340638,-0.015380894770575542
4114,-0.04133964177820283,0.11127391745601409,0.0,-0.029436426788166666,-0.04458648852763373,-0.007074080562981139,-0.021500638479697017
4115,-0.019971606710843588,-0.10915378292033283,0.0,-0.12714022710849074,-0.04201170689868754,-0.0026247982216671814,-0.024121373333477057
4116,-0.0004851294037111319,-0.11588837799707424,0.0,-0.1279511905220162,-0.03622130248816124,-0.002590601443541439,-0.022528891887759733
4117,-0.017333115357524635,0.10027991220240344,0.0,-0.15384220897848266,-0.04271849189827368,-0.00926956756618456,-0.02674733905038208
4118,-0.03808093318680966,-0.1204367382532434,0.0,-0.05648299069497599,-0.04098033860924227,-0.011928729320782087,-0.014862017708780642
4119,-0.02812094449607687,-0.11508758724350257,0.0,-0.12123292396977867,-0.04218780399723032,-0.003295046684335034,-0.01588028476415253
4120,-0.013202416754402547,0.09910481114558584,0.0,0.11375552957277986,-0.04615578794717974,-0.004416148380164975,-0.023629588489692224
4121,-0.006547818426195356,0.08731059149195726,0.0,-0.09086788566644925,-0.03565349817016701,-0.004511543034301043,0.0329947010642991
4122,-0.014195867276850726,0.08042340204445264,0.0,0.10762242041847597,-0.04317229697364811,-0.0054373057224600925,0.024535122024914376
4123,-0.0069685513239279235,0.08688488001714963,0.0,-0.04987162255325738,-0.032803599019952605,-0.0036068589871034195,0.03308674453137173
4124,-0.02232443184030783,-0.11693938557445624,0.0,-0.11485574018099678,-0.035238097707498646,-0.0038711540336521843,-0.021541228241245988
4125,-0.01660768436859103,0.10424501626908404,0.0,0.11466259732187424,-0.05110810616520114,-0.003626042874097396,-0.018702327031996386
4126,-0.012774136880666925,0.1016033693509472,0.0,0.11228879978979657,-0.05412110334156863,-0.005348813538658121,-0.029685199763590207
4127,-0.007878222655775353,-0.11660131818890165,0.0,-0.12568551831788904,-0.05266849411130139,-0.006529186562588678,-0.03085724579828531
4128,-0.006823695589021603,0.10358500906032705,0.0,-0.025985315621557765,-0.033678890077999936,-0.005062735830888098,-0.02591922006068956
4129,-0.004217423914472198,-0.12121616321384723,0.0,-0.039642371251358395,-0.03326473302544141,-0.004131841569457249,-0.023352902246132724
4130,-0.051750870400219716,0.10323622947640271,0.0,0.10883120179169693,-0.05015613057025883,-0.0050285921427997045,-0.014005443201843838
4131,-0.03673150412744656,-0.11795442139168678,0.0,-0.12742730005099037,-0.04337099603721079,-0.011591067096032713,-0.018665375727464902
4132,-0.03237574091621456,-0.10558876605334659,0.0,-0.1203440512161417,-0.038953628991557826,1.4280472952380254e-06,0.07219575059238159
4133,0.026213975423033224,-0.18799090872682703,0.0,0.07178950265418262,-0.07232950774484864,-0.011738963030163694,-0.06735541505123872
4134,-0.004538645284727581,-0.11358107132653217,0.0,-0.12593194194683105,-0.03907123852321368,-0.004443003624174307,-0.023130347204610286
4135,-0.03665253179887542,-0.1129914748396539,0.0,-0.12839881356116914,-0.042729004468842875,-0.003148667073210094,-0.02292482430583183
