,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
3080,0.0,0.0,0.621969696969697,-0.09393939393939395,0.0,-0.028030303030303034,0.0,0.0,0.0,0.0
3081,0.0,0.0,0.25833333333333336,0.25833333333333336,0.0,-0.01666666666666667,0.0,0.0,0.0,0.0
3082,0.0,0.0,-0.20732323232323233,-0.22323232323232323,0.0,-0.06944444444444445,0.0,0.0,0.0,0.0
3083,0.0,0.0,0.621969696969697,-0.09393939393939395,0.0,-0.028030303030303034,0.0,0.0,0.0,0.0
3084,0.0,0.0,0.621969696969697,-0.09393939393939395,0.0,-0.028030303030303027,0.0,0.0,0.0,0.0
3085,0.0,0.0,-0.20732323232323233,-0.22323232323232323,0.0,-0.06944444444444445,0.0,0.0,0.0,0.0
3086,0.0,0.0,-0.20732323232323233,-0.22323232323232323,0.0,-0.06944444444444445,0.0,0.0,0.0,0.0
3087,0.0,0.0,-0.20732323232323233,-0.22323232323232323,0.0,-0.06944444444444445,0.0,0.0,0.0,0.0
3088,0.0,0.0,-0.08611111111111111,0.6138888888888888,0.0,-0.02777777777777778,0.0,0.0,0.0,0.0
3089,0.0,0.0,-0.20732323232323233,-0.22323232323232323,0.0,-0.06944444444444445,0.0,0.0,0.0,0.0
3090,0.0,0.0,-0.08611111111111111,0.6138888888888888,0.0,-0.02777777777777778,0.0,0.0,0.0,0.0
3091,0.0,0.0,-0.20732323232323233,-0.22323232323232323,0.0,-0.06944444444444445,0.0,0.0,0.0,0.0
3092,0.0,0.0,-0.20732323232323233,-0.22323232323232323,0.0,-0.06944444444444445,0.0,0.0,0.0,0.0
3093,0.0,0.0,-0.20732323232323233,-0.22323232323232323,0.0,-0.06944444444444445,0.0,0.0,0.0,0.0
3094,0.0,0.0,-0.20732323232323233,-0.22323232323232323,0.0,-0.06944444444444445,0.0,0.0,0.0,0.0
3095,0.0,0.0,-0.09343434343434345,-0.101010101010101,0.0,0.6944444444444444,0.0,0.0,0.0,0.0
3096,0.0,0.0,-0.08611111111111111,0.6138888888888888,0.0,-0.02777777777777778,0.0,0.0,0.0,0.0
3097,0.0,0.0,-0.20732323232323233,-0.22323232323232323,0.0,-0.06944444444444445,0.0,0.0,0.0,0.0
3098,-0.021007248698186563,0.0,-0.39151875857950247,0.0,-0.016133511434263323,0.05048851524415432,0.08541687503895654,0.0,0.0,-0.20724587157115848
3099,-0.021007248698186563,0.0,-0.39151875857950247,0.0,0.013471751723631409,-0.008722011071635147,0.11502213819685127,0.0,0.0,-0.20724587157115848
3100,-0.07505158573124539,0.0,-0.07678997232815994,0.0,0.06648971329422457,-0.125531892919111,0.19102911993691574,0.0,0.0,0.18652128441404264
3101,-0.021007248698186563,0.0,-0.39151875857950247,0.0,0.013471751723631409,-0.008722011071635147,0.11502213819685127,0.0,0.0,-0.20724587157115848
3102,-0.00975146198830409,0.0,0.031421783625731,0.0,-0.17795118583495775,-0.020977501624431457,-0.3496495289148798,0.0,0.0,0.026907894736842106
3103,-0.017869375820503644,0.0,-0.025037966941162428,0.0,-0.5512866242988421,-0.05963010204081635,0.10640597028284998,0.0,0.0,0.047418098818474766
3104,-0.00975146198830409,0.0,0.031421783625731,0.0,-0.17795118583495775,-0.020977501624431457,-0.3496495289148798,0.0,0.0,0.026907894736842106
3105,-0.00975146198830409,0.0,0.0566621682411156,0.0,-0.026192582596091377,-0.039301556955065736,-0.5083244614384965,0.0,0.0,0.026907894736842106
3106,-0.00975146198830409,0.0,0.0566621682411156,0.0,-0.22246451242065277,0.10324230269405707,-0.45459639126305795,0.0,0.0,0.026907894736842106
3107,-0.010872419143095832,0.0,0.25550156297336757,0.0,0.06909644762088371,-0.009832559879552394,0.24125406235368638,0.0,0.0,-0.045147093925289414
3108,-0.021007248698186563,0.0,-0.23883192473665363,0.0,-0.16461167800453516,0.06823979591836733,0.06345692709216649,0.0,0.0,-0.20724587157115848
3109,-0.0061403508771929825,0.0,0.06374550157444894,0.0,-0.02883147148498026,-0.1588191008147149,-0.3400569175788474,0.0,0.0,-0.029897660818713447
3110,-0.00975146198830409,0.0,0.031421783625731,0.0,-0.17795118583495775,-0.020977501624431457,-0.3496495289148798,0.0,0.0,0.026907894736842106
3111,0.034874192059095116,0.0,-0.028953139427516168,0.0,-0.31644822338497314,0.10455246913580246,-0.369492749905954,0.0,0.0,0.07546745152354571
3112,-0.0278083994447271,0.0,-0.39782917748390634,0.0,0.06132203218669382,0.07778890908590155,-0.06203587337342781,0.0,0.0,-0.1514374909705341
3113,-0.021007248698186563,0.0,-0.39151875857950247,0.0,0.013471751723631409,-0.008722011071635147,0.11502213819685127,0.0,0.0,-0.20724587157115848
3114,-0.021007248698186563,0.0,-0.3859244155791444,0.0,-0.010539168433905288,0.04050820733151558,0.0842084969508792,0.0,0.0,-0.20724587157115848
3115,-0.021007248698186563,0.0,-0.23883192473665363,0.0,-0.13500641484664044,0.009029269602577862,0.09306219025006122,0.0,0.0,-0.20724587157115848
3116,-0.07505158573124539,0.0,-0.21172552549679574,0.0,0.11034936241703157,-0.030651835633038655,0.18722496669667224,0.0,0.0,0.18652128441404264
3117,-0.0278083994447271,0.0,-0.4034235204842644,0.0,0.026122426028441052,-0.030651835633038655,0.0871988205041232,0.0,0.0,-0.1514374909705341
3118,-0.0278083994447271,0.0,-0.4034235204842644,0.0,0.026122426028441052,-0.030651835633038655,0.0871988205041232,0.0,0.0,-0.1514374909705341
3119,-0.021007248698186563,0.0,-0.39151875857950247,0.0,0.013471751723631409,-0.008722011071635147,0.11502213819685127,0.0,0.0,-0.20724587157115848
3120,-0.021007248698186563,0.0,-0.3859244155791444,0.0,-0.010539168433905288,0.04050820733151558,0.0842084969508792,0.0,0.0,-0.20724587157115848
3121,-0.021007248698186563,0.0,-0.39151875857950247,0.0,0.013471751723631409,-0.008722011071635147,0.11502213819685127,0.0,0.0,-0.20724587157115848
3122,-0.021007248698186563,0.0,-0.39151875857950247,0.0,0.013471751723631409,-0.008722011071635147,0.11502213819685127,0.0,0.0,-0.20724587157115848
3123,-0.021007248698186563,0.0,-0.39151875857950247,0.0,0.013471751723631409,-0.008722011071635147,0.11502213819685127,0.0,0.0,-0.20724587157115848
3124,-0.0061403508771929825,0.0,0.08457883490778226,0.0,-0.22510340130954165,0.10324230269405707,-0.42667972459639125,0.0,0.0,-0.029897660818713447
3125,-0.031044167436134196,0.0,-0.1030630726614106,0.0,0.04687859249262756,-0.1903365072224721,-0.27381988672385715,0.0,0.0,0.051385041551246534
3126,-0.00908819668218164,0.0,0.247961880433685,0.0,0.03700132887162963,0.012097264681851114,0.26471449915998785,0.0,0.0,-0.052686776464971954
3127,-0.00975146198830409,0.0,0.031421783625731,0.0,-0.17795118583495775,-0.020977501624431457,-0.3496495289148798,0.0,0.0,0.026907894736842106
3128,-0.023249461372730075,0.0,-0.05657184459123517,0.0,0.08182011296046383,-0.25612598090668265,-0.30688390642222585,0.0,0.0,0.06101108033240997
3129,-0.011041859033548783,0.0,-0.10065079195965622,0.0,-0.033928749937521874,-0.11073936622182236,-0.17584914358921747,0.0,0.0,-0.0677900892582333
3130,-0.007017543859649123,0.0,0.06652327935222672,0.0,0.06930043234867796,-0.3042057154995752,-0.29748056930074473,0.0,0.0,-0.02711988304093567
3131,-0.031044167436134196,0.0,-0.07016833581930533,0.0,0.04687859249262756,-0.25612598090668265,-0.2409251498817519,0.0,0.0,0.051385041551246534
3132,-0.0061403508771929825,0.0,0.06374550157444894,0.0,-0.02883147148498026,-0.1588191008147149,-0.3400569175788474,0.0,0.0,-0.029897660818713447
3133,0.11257737859686813,0.0,-0.11860739181673088,0.0,0.09372120838533579,0.07778890908590155,0.08399873853227632,0.0,0.0,0.25052115721634916
3134,-0.023249461372730075,0.0,-0.05657184459123517,0.0,0.08182011296046383,-0.25612598090668265,-0.30688390642222585,0.0,0.0,0.06101108033240997
3135,-0.011041859033548783,0.0,-0.07505193905817174,0.0,-0.3311200454840805,0.08152615334632879,-0.09652222051229438,0.0,0.0,-0.0677900892582333
3136,-0.011041859033548783,0.0,-0.10065079195965622,0.0,-0.033928749937521874,-0.11073936622182236,-0.17584914358921747,0.0,0.0,-0.0677900892582333
3137,-0.00908819668218164,0.0,0.1625026967602156,0.0,0.037001328871629616,-0.32510735400773,0.18737830152303842,0.0,0.0,-0.052686776464971954
3138,-0.0278083994447271,0.0,-0.4034235204842644,0.0,0.026122426028441052,-0.030651835633038655,0.0871988205041232,0.0,0.0,-0.1514374909705341
3139,0.02680406373075546,0.0,0.07866109871748972,0.0,0.08117321692509663,-0.009832559879552394,0.2653773169186703,0.0,0.0,0.05781686358754028
3140,0.034874192059095116,0.0,-0.028953139427516168,0.0,-0.31644822338497314,0.10455246913580246,-0.369492749905954,0.0,0.0,0.07546745152354571
3141,-0.0278083994447271,0.0,-0.4034235204842644,0.0,0.026122426028441052,-0.030651835633038655,0.0871988205041232,0.0,0.0,-0.1514374909705341
3142,-0.00975146198830409,0.0,0.019616228070175455,0.0,-0.4117596653671215,0.06809413580246913,-0.19310713125406115,0.0,0.0,0.026907894736842106
3143,0.17477069082480637,0.0,-0.1371815527830565,0.0,0.024932224647796458,-0.030651835633038655,0.2267908692349729,0.0,0.0,0.24133960370851942
3144,0.0,-0.021427856241099004,-0.02302087103615111,0.003670248823050195,-0.018295739348370928,0.0747218045112782,0.0,0.0,0.0,-0.015647586708707244
3145,0.0,0.002777310055535876,-0.4249443016660759,-0.09413830792863051,0.023809523809523808,0.01811597542242704,0.0,0.0,0.0,-0.025620199692780333
3146,0.0,0.05033360386076856,-0.0419124548343563,-0.053758201334602004,-0.018295739348370928,0.07067681300024255,0.0,0.0,0.0,-0.007044021343681784
3147,0.0,-0.14946693916345866,-0.09446299785858353,-0.1630616683354374,-0.018295739348370928,0.03686248551486243,0.0,0.0,0.0,-0.11157514080901179
3148,0.0,-0.012221153846153838,-0.1885550104657247,-0.09094322344322345,-0.03537414965986394,-0.15689455782312922,0.0,0.0,0.0,-0.016011904761904755
3149,0.0,-0.009364010989010981,-0.17721572475143899,-0.13005036630036626,-0.03537414965986394,-0.15403741496598636,0.0,0.0,0.0,0.006041666666666669
3150,0.0,0.012979949874686723,-0.04438501014440853,0.1792021720969089,-0.13938417472252057,-0.5217003222341569,0.0,0.0,0.0,0.013287385129490396
3151,0.0,-0.016864010989010983,-0.3908169152276295,-0.07594322344322343,0.08843537414965986,-0.08772789115646257,0.0,0.0,0.0,-0.01708333333333333
3152,0.0,0.010049546944283793,0.16855760279820436,-0.01811162521688836,-0.13938417472252057,-0.5217003222341569,0.0,0.0,0.0,0.0005889724310776971
3153,0.0,-0.009364010989010981,-0.18569786760858184,-0.09165750915750916,-0.03537414965986394,-0.15403741496598636,0.0,0.0,0.0,-0.023869047619047616
3154,0.0,-0.012221153846153838,-0.1885550104657247,-0.09094322344322345,-0.03537414965986394,-0.15689455782312922,0.0,0.0,0.0,-0.016011904761904755
3155,0.0,-0.14446475343652762,-0.20826969849147267,-0.1181660857064083,-0.009523809523809523,0.023227086533538152,0.0,0.0,0.0,-0.04280273937532001
3156,0.0,-0.009364010989010981,-0.17721572475143899,-0.13005036630036626,-0.03537414965986394,-0.15403741496598636,0.0,0.0,0.0,0.006041666666666669
3157,0.0,-0.015435439560439556,-0.18328715332286757,-0.11290750915750913,-0.03537414965986394,-0.16010884353741495,0.0,0.0,0.0,0.007113095238095241
3158,0.0,0.004576612903225823,-0.2765027521761393,0.388810803891449,0.023809523809523808,0.019486943164362534,0.0,0.0,0.0,-0.1601811315924219
3159,0.0,-0.021427856241099004,-0.02302087103615111,0.003670248823050195,-0.018295739348370928,0.0747218045112782,0.0,0.0,0.0,-0.015647586708707244
3160,0.0,0.21762402024498798,-0.16701425814329038,-0.07149109850722754,-0.009523809523809523,0.02748335893497185,0.0,0.0,0.0,0.002921786994367643
3161,0.0,0.004576612903225823,-0.2765027521761393,0.388810803891449,0.023809523809523808,0.019486943164362534,0.0,0.0,0.0,-0.1601811315924219
3162,0.0,-0.14946693916345866,-0.09446299785858353,-0.1630616683354374,-0.018295739348370928,0.03686248551486243,0.0,0.0,0.0,-0.11157514080901179
3163,0.0,-0.013770308992083171,-0.441491920713695,-0.07214906061680254,0.023809523809523808,0.019809523809523822,0.0,0.0,0.0,-0.01620775729646697
3164,0.0,-0.0039098340350463,-0.022061564166827204,-0.11215786312348279,-0.018295739348370928,0.0638974789123346,0.0,0.0,0.0,0.09252752176139273
3165,0.0,-0.1039098340350463,0.08508129297602993,-0.11930072026633994,-0.018295739348370928,0.0638974789123346,0.0,0.0,0.0,0.09252752176139273
3166,0.0,-0.013770308992083171,-0.4248252540470283,-0.07214906061680254,-0.009523809523809523,0.03647619047619049,0.0,0.0,0.0,-0.01620775729646697
3167,0.0,0.01539989862994958,-0.029168498168498105,-0.04282724491128566,-0.018295739348370928,0.07260946721642818,0.0,0.0,0.0,0.00228211658177703
3168,0.0,0.0019806067588325803,-0.27909875832053255,0.38621479774705575,0.023809523809523808,0.019809523809523822,0.0,0.0,0.0,-0.15271569380440345
3169,0.0,-0.14946693916345866,-0.09446299785858353,-0.1630616683354374,-0.018295739348370928,0.03686248551486243,0.0,0.0,0.0,-0.11157514080901179
3170,0.0,-0.11675097975501202,-0.29424640100043326,-0.10988395565008469,-0.009523809523809523,0.02748335893497185,0.0,0.0,0.0,0.002921786994367643
3171,0.0,-0.0031083477925583107,-0.0019311190063069222,-0.010968768074031222,-0.13938417472252057,-0.3309108485499463,0.0,0.0,0.0,-0.013696741854636586
3172,0.0,-0.009364010989010981,-0.18569786760858184,-0.09165750915750916,-0.03537414965986394,-0.15403741496598636,0.0,0.0,0.0,-0.023869047619047616
3173,0.0,-0.013770308992083171,-0.4248252540470283,-0.07214906061680254,-0.009523809523809523,0.03647619047619049,0.0,0.0,0.0,-0.01620775729646697
3174,0.0,-0.009364010989010981,-0.17721572475143899,-0.13005036630036626,-0.03537414965986394,-0.15403741496598636,0.0,0.0,0.0,0.006041666666666669
3175,0.0,0.21762402024498798,-0.16701425814329038,-0.07149109850722754,-0.009523809523809523,0.02748335893497185,0.0,0.0,0.0,0.002921786994367643
3176,0.0,-0.0038739956280278726,-0.4149289406829729,-0.0928403048564339,-0.009523809523809523,0.03542780337941629,0.0,0.0,0.0,-0.014260752688172038
3177,0.0,-0.009364010989010981,-0.17721572475143899,-0.13005036630036626,-0.03537414965986394,-0.15403741496598636,0.0,0.0,0.0,0.006041666666666669
3178,0.0,0.0,0.0,-0.10979295267489712,0.0,0.05610210905349795,0.0,0.0,0.0,-0.2796424897119342
3179,0.0,0.0,0.0,-0.10979295267489712,0.0,0.05610210905349795,0.0,0.0,0.0,-0.2796424897119342
3180,0.0,0.0,0.0,-0.10979295267489712,0.0,0.05610210905349795,0.0,0.0,0.0,-0.2796424897119342
3181,0.0,0.0,0.0,-0.10979295267489712,0.0,0.05610210905349795,0.0,0.0,0.0,-0.2796424897119342
3182,0.0,0.0,0.0,0.5928819444444444,0.0,0.030381944444444454,0.0,0.0,0.0,-0.12326388888888892
3183,0.0,0.0,0.0,-0.07619598765432099,0.0,0.0963300540123457,0.0,0.0,0.0,0.10486593364197527
3184,0.0,0.0,0.0,-0.10979295267489712,0.0,0.05610210905349795,0.0,0.0,0.0,-0.2796424897119342
3185,0.0,0.0,0.0,-0.12176890432098766,0.0,-0.42385223765432095,0.0,0.0,0.0,0.045621141975308636
3186,0.0,0.0,0.0,-0.12176890432098766,0.0,-0.42385223765432095,0.0,0.0,0.0,0.045621141975308636
3187,0.0,0.0,0.0,-0.10979295267489712,0.0,0.05610210905349795,0.0,0.0,0.0,-0.2796424897119342
3188,0.0,0.0,0.0,-0.12176890432098766,0.0,-0.42385223765432095,0.0,0.0,0.0,0.045621141975308636
3189,0.0,0.0,0.0,-0.10979295267489712,0.0,0.05610210905349795,0.0,0.0,0.0,-0.2796424897119342
3190,0.0,0.0,0.0,-0.10979295267489712,0.0,0.05610210905349795,0.0,0.0,0.0,-0.2796424897119342
3191,0.0,0.0,0.0,-0.12176890432098766,0.0,-0.42385223765432095,0.0,0.0,0.0,0.045621141975308636
3192,0.0,0.0,0.0,-0.07619598765432099,0.0,0.0963300540123457,0.0,0.0,0.0,0.10486593364197527
3193,0.0,0.0,0.0,-0.07619598765432099,0.0,0.0963300540123457,0.0,0.0,0.0,0.10486593364197527
3194,0.0,0.0,0.0,0.6575520833333334,0.0,-0.18619791666666666,0.0,0.0,0.0,0.02864583333333333
3195,0.0,0.0,0.0,-0.07619598765432099,0.0,0.0963300540123457,0.0,0.0,0.0,0.10486593364197527
3196,0.0,0.0,0.0,-0.12176890432098766,0.0,-0.42385223765432095,0.0,0.0,0.0,0.045621141975308636
3197,0.0,0.0,0.0,-0.10979295267489712,0.0,0.05610210905349795,0.0,0.0,0.0,-0.2796424897119342
3198,0.0,0.0,0.0,-0.10979295267489712,0.0,0.05610210905349795,0.0,0.0,0.0,-0.2796424897119342
3199,0.0,0.0,0.0,-0.07619598765432099,0.0,0.0963300540123457,0.0,0.0,0.0,0.10486593364197527
3200,0.0,0.0,0.0,-0.10979295267489712,0.0,0.05610210905349795,0.0,0.0,0.0,-0.2796424897119342
3201,0.0,0.0,0.0,-0.10979295267489712,0.0,0.05610210905349795,0.0,0.0,0.0,-0.2796424897119342
3202,0.0,0.0,0.0,-0.12176890432098766,0.0,-0.42385223765432095,0.0,0.0,0.0,0.045621141975308636
3203,0.0,0.0,0.0,0.4114583333333333,0.0,0.04231770833333335,0.0,0.0,0.0,0.04622395833333333
3204,0.0,0.0,0.0,-0.10979295267489712,0.0,0.05610210905349795,0.0,0.0,0.0,-0.2796424897119342
3205,0.0,0.0,0.0,-0.07619598765432099,0.0,0.0963300540123457,0.0,0.0,0.0,0.10486593364197527
3206,-0.1750326706681008,0.0,0.23363093517137165,0.0,0.0530976419294776,0.0,0.0,0.0,-0.011695906432748534,0.0
3207,-0.1750326706681008,0.0,0.23363093517137165,0.0,0.0530976419294776,0.0,0.0,0.0,-0.011695906432748534,0.0
3208,-0.1750326706681008,0.0,0.23363093517137165,0.0,0.0530976419294776,0.0,0.0,0.0,-0.011695906432748534,0.0
3209,-0.07436884895164741,0.0,0.012890457851946986,0.0,-0.4911531878476679,0.0,0.0,0.0,0.05263157894736841,0.0
3210,-0.1750326706681008,0.0,0.23363093517137165,0.0,0.0530976419294776,0.0,0.0,0.0,-0.011695906432748534,0.0
3211,0.04089615931721196,0.0,-0.36075190022558445,0.0,0.023470839260312938,0.0,0.0,0.0,-0.09250398724082934,0.0
3212,0.04089615931721196,0.0,-0.36075190022558445,0.0,0.023470839260312938,0.0,0.0,0.0,-0.09250398724082934,0.0
3213,-0.1750326706681008,0.0,0.23363093517137165,0.0,0.0530976419294776,0.0,0.0,0.0,-0.011695906432748534,0.0
3214,0.04089615931721196,0.0,-0.36075190022558445,0.0,0.023470839260312938,0.0,0.0,0.0,-0.09250398724082934,0.0
3215,0.04089615931721196,0.0,-0.5526710921447764,0.0,0.023470839260312938,0.0,0.0,0.0,-0.011695906432748534,0.0
3216,-0.1750326706681008,0.0,0.23363093517137165,0.0,0.0530976419294776,0.0,0.0,0.0,-0.011695906432748534,0.0
3217,-0.1750326706681008,0.0,0.23363093517137165,0.0,0.0530976419294776,0.0,0.0,0.0,-0.011695906432748534,0.0
3218,0.11934045727370501,0.0,0.2584134198383235,0.0,0.06961454394060297,0.0,0.0,0.0,0.05263157894736841,0.0
3219,-0.1750326706681008,0.0,0.23363093517137165,0.0,0.0530976419294776,0.0,0.0,0.0,-0.011695906432748534,0.0
3220,-0.1750326706681008,0.0,0.23363093517137165,0.0,0.0530976419294776,0.0,0.0,0.0,-0.011695906432748534,0.0
3221,0.04089615931721196,0.0,0.44732890785522367,0.0,0.023470839260312938,0.0,0.0,0.0,-0.011695906432748534,0.0
3222,0.04089615931721196,0.0,-0.36075190022558445,0.0,0.023470839260312938,0.0,0.0,0.0,-0.09250398724082934,0.0
3223,-0.0599810336652442,0.0,0.5517148727675045,0.0,0.019962067330488376,0.0,0.0,0.0,-0.011695906432748534,0.0
3224,0.04089615931721196,0.0,0.44732890785522367,0.0,0.023470839260312938,0.0,0.0,0.0,-0.011695906432748534,0.0
3225,-0.07436884895164741,0.0,0.07721794323206392,0.0,-0.4911531878476679,0.0,0.0,0.0,-0.011695906432748534,0.0
3226,-0.0599810336652442,0.0,0.4873873873873875,0.0,0.019962067330488376,0.0,0.0,0.0,0.05263157894736841,0.0
3227,0.0,0.0,0.21169594997022034,-0.08923218185427835,0.0,0.0,0.0,0.0,0.010869565217391308,0.0
3228,0.0,0.0,-0.1476948488164328,-0.13061657686607478,0.0,0.0,0.0,0.0,0.010869565217391308,0.0
3229,0.0,0.0,-0.1476948488164328,-0.13061657686607478,0.0,0.0,0.0,0.0,0.010869565217391308,0.0
3230,0.0,0.0,-0.1476948488164328,-0.13061657686607478,0.0,0.0,0.0,0.0,0.010869565217391308,0.0
3231,0.0,0.0,-0.1476948488164328,-0.13061657686607478,0.0,0.0,0.0,0.0,0.010869565217391308,0.0
3232,0.0,0.0,0.21169594997022034,-0.08923218185427835,0.0,0.0,0.0,0.0,0.010869565217391308,0.0
3233,0.0,0.0,-0.1476948488164328,-0.08931222903998778,0.0,0.0,0.0,0.0,-0.030434782608695643,0.0
3234,0.0,0.0,0.21169594997022034,-0.08923218185427835,0.0,0.0,0.0,0.0,0.010869565217391308,0.0
3235,0.0,0.0,0.21169594997022034,-0.08923218185427835,0.0,0.0,0.0,0.0,0.010869565217391308,0.0
3236,0.0,0.0,-0.1476948488164328,-0.13061657686607478,0.0,0.0,0.0,0.0,0.010869565217391308,0.0
3237,0.0,0.0,0.21169594997022034,-0.08923218185427835,0.0,0.0,0.0,0.0,0.010869565217391308,0.0
3238,0.0,0.0,0.21169594997022034,-0.08923218185427835,0.0,0.0,0.0,0.0,0.010869565217391308,0.0
3239,0.0,0.0,-0.1476948488164328,-0.08931222903998778,0.0,0.0,0.0,0.0,-0.030434782608695643,0.0
3240,0.0,0.0,0.21169594997022034,-0.047927834028191355,0.0,0.0,0.0,0.0,-0.030434782608695643,0.0
3241,0.0,0.0,-0.1476948488164328,-0.13061657686607478,0.0,0.0,0.0,0.0,0.010869565217391308,0.0
3242,0.0,0.0,-0.1476948488164328,-0.13061657686607478,0.0,0.0,0.0,0.0,0.010869565217391308,0.0
3243,0.0,0.0,0.21169594997022034,-0.08923218185427835,0.0,0.0,0.0,0.0,0.010869565217391308,0.0
3244,0.0,0.0,-0.1476948488164328,-0.13061657686607478,0.0,0.0,0.0,0.0,0.010869565217391308,0.0
3245,0.0,0.0,-0.1476948488164328,-0.13061657686607478,0.0,0.0,0.0,0.0,0.010869565217391308,0.0
3246,0.0,0.0,0.21169594997022034,-0.08923218185427835,0.0,0.0,0.0,0.0,0.010869565217391308,0.0
3247,0.0,0.0,0.1848903054304021,-0.17611615570490063,-0.08186295485245876,-0.1131647816736165,0.0,0.0,0.011376135820181738,0.008210784313725489
3248,0.0,0.0,0.06722996216030272,0.38179561785727945,-0.02020983832129343,-0.02870227038183694,0.0,0.0,0.06883623819898331,0.03105029048656499
3249,0.0,0.0,-0.1596779910535291,-0.2919771000294673,-0.019918367075827625,-0.028294210638184804,0.0,0.0,-0.008343115516716657,0.008210784313725489
3250,0.0,0.0,0.08201109391124871,0.3084274548025839,0.03031475748194014,-0.020639834881320943,0.0,0.0,0.06883623819898331,0.03105029048656499
3251,0.0,0.0,0.1848903054304021,-0.17611615570490063,-0.08186295485245876,-0.1131647816736165,0.0,0.0,0.011376135820181738,0.008210784313725489
3252,0.0,0.0,-0.22740874189044918,-0.14462820112031005,-0.010418327222487913,0.05658842127636965,0.0,0.0,0.07096488817256394,0.004901960784313722
3253,0.0,0.0,-0.22740874189044918,-0.14462820112031005,-0.010418327222487913,0.05658842127636965,0.0,0.0,0.07096488817256394,0.004901960784313722
3254,0.0,0.0,-0.27766878493205605,-0.26836897791883435,-0.010418327222487913,0.05658842127636965,0.0,0.0,-0.008343115516716657,0.008210784313725489
3255,0.0,0.0,-0.1596779910535291,-0.2919771000294673,-0.019918367075827625,-0.028294210638184804,0.0,0.0,-0.008343115516716657,0.008210784313725489
3256,0.0,0.0,0.07794605326084218,-0.6072078959953686,0.03031475748194013,-0.02063983488132095,0.0,0.0,0.011376135820181738,0.008210784313725489
3257,0.0,0.0,-0.05806224004753416,0.4852107678088069,-0.009191176470588239,-0.013276143790849675,0.0,0.0,0.06426850201360006,0.03105029048656499
3258,0.0,0.0,-0.1596779910535291,-0.2919771000294673,-0.019918367075827625,-0.028294210638184804,0.0,0.0,-0.008343115516716657,0.008210784313725489
3259,0.0,0.0,0.32151122465817017,-0.04334265691728116,-0.02408505122202925,0.2263295633472331,0.0,0.0,0.011376135820181738,0.008210784313725489
3260,0.0,0.0,0.07794605326084218,-0.6072078959953686,0.03031475748194013,-0.02063983488132095,0.0,0.0,0.011376135820181738,0.008210784313725489
3261,0.0,0.0,-0.1596779910535291,-0.2919771000294673,-0.019918367075827625,-0.028294210638184804,0.0,0.0,-0.008343115516716657,0.008210784313725489
3262,0.0,0.0,-0.05806224004753416,0.4852107678088069,-0.009191176470588239,-0.013276143790849675,0.0,0.0,0.06426850201360006,0.03105029048656499
3263,0.0,0.0,-0.27766878493205605,-0.26836897791883435,-0.010418327222487913,0.05658842127636965,0.0,0.0,-0.008343115516716657,0.008210784313725489
3264,0.0,0.0,0.0,-0.11810776942355891,0.0,0.0,0.0,0.0,0.0,-0.09241854636591475
3265,0.0,0.0,0.0,-0.11810776942355891,0.0,0.0,0.0,0.0,0.0,-0.09241854636591475
3266,0.0,0.0,0.0,-0.11810776942355891,0.0,0.0,0.0,0.0,0.0,-0.09241854636591475
3267,0.0,0.0,0.0,-0.11810776942355891,0.0,0.0,0.0,0.0,0.0,-0.09241854636591475
3268,0.0,0.0,0.0,-0.11810776942355891,0.0,0.0,0.0,0.0,0.0,-0.09241854636591475
3269,0.0,0.0,0.0,-0.11810776942355891,0.0,0.0,0.0,0.0,0.0,-0.09241854636591475
3270,0.0,0.0,0.0,-0.11810776942355891,0.0,0.0,0.0,0.0,0.0,-0.09241854636591475
3271,0.0,0.0,0.0,-0.11810776942355891,0.0,0.0,0.0,0.0,0.0,-0.09241854636591475
3272,0.0,0.0,0.0,-0.11810776942355891,0.0,0.0,0.0,0.0,0.0,-0.09241854636591475
3273,0.0,0.0,0.0,-0.11810776942355891,0.0,0.0,0.0,0.0,0.0,-0.09241854636591475
3274,0.0,0.0,0.0,-0.11810776942355891,0.0,0.0,0.0,0.0,0.0,-0.09241854636591475
3275,0.0,0.0,0.0,-0.11810776942355891,0.0,0.0,0.0,0.0,0.0,-0.09241854636591475
3276,0.0,0.0,0.0,-0.11810776942355891,0.0,0.0,0.0,0.0,0.0,-0.09241854636591475
3277,0.0,0.0,0.0,-0.11810776942355891,0.0,0.0,0.0,0.0,0.0,-0.09241854636591475
3278,0.0,0.0,0.0,-0.11810776942355891,0.0,0.0,0.0,0.0,0.0,-0.09241854636591475
3279,0.0,0.0,0.0,-0.11810776942355891,0.0,0.0,0.0,0.0,0.0,-0.09241854636591475
3280,0.0,0.0,0.0,-0.11810776942355891,0.0,0.0,0.0,0.0,0.0,-0.09241854636591475
3281,0.0,0.0,0.0,-0.11810776942355891,0.0,0.0,0.0,0.0,0.0,-0.09241854636591475
3282,0.0,0.0,0.0,-0.11810776942355891,0.0,0.0,0.0,0.0,0.0,-0.09241854636591475
3283,0.0,0.0,0.0,-0.11810776942355891,0.0,0.0,0.0,0.0,0.0,-0.09241854636591475
3284,0.0,0.0,0.0,-0.11810776942355891,0.0,0.0,0.0,0.0,0.0,-0.09241854636591475
