,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
5172,-0.06347619047619059,0.07152380952380935,0.013642857142857165,-0.4104761904761906,-0.021500000000000012,-0.0011904761904761845,-0.04830952380952376,-0.0010714285714285747,0.09085714285714291
5173,-0.04795238095238064,0.01888095238095241,-0.015928571428571372,0.05016666666666667,-0.01209523809523811,-0.002238095238095233,-0.06650000000000013,0.009333333333333329,-0.3036666666666664
5174,0.15290476190476174,-0.04414285714285697,-0.005023809523809419,0.2797380952380955,-0.011904761904761928,-0.0013809523809524228,0.03940476190476191,0.053095238095238084,0.16730952380952377
5175,0.14421428571428535,-0.04885714285714287,-0.006761904761904746,0.28952380952380935,-0.009940476190476213,0.008654761904761912,0.020642857142857157,0.04604761904761906,0.18647619047619046
5176,-0.011440476190476022,0.08582142857142884,0.010607142857142836,0.30067857142857113,-0.006547619047619045,-0.0013214285714285472,0.15189285714285714,0.020416666666666684,0.07989285714285699
5177,0.23890476190476195,0.0790238095238096,-0.006976190476190524,0.08407142857142848,-0.014369047619047644,-0.00048809523809524406,0.0070000000000000374,0.021857142857142877,0.2209761904761905
5178,-0.17757142857142919,0.0631904761904761,-0.002333333333333412,0.1211190476190475,-0.012547619047619057,-0.0004642857142857044,-0.26447619047619053,0.029107142857142918,-0.12602380952380954
5179,0.19992857142857143,-0.04242857142857147,-0.0005000000000002589,-0.04619047619047624,-0.02363095238095237,-0.000654761904761941,0.13140476190476189,-0.004571428571428563,0.41664285714285726
5180,-0.08298809523809528,-0.025988095238095386,0.004654761904761881,0.13520238095238102,-0.0027738095238095386,0.0013571428571428588,-0.07548809523809524,-0.33279761904761923,0.00882142857142857
5181,-0.008476190476190311,0.2858571428571426,0.06513095238095243,0.015523809523809563,-0.0203928571428571,-0.005619047619047564,0.038714285714285694,0.004095238095238108,0.2551666666666665
5182,-0.15560714285714333,0.0455595238095238,0.023583333333333404,0.11551190476190488,-0.010666666666666672,-0.001797619047619057,-0.15465476190476204,-0.23725000000000002,0.005321428571428584
5183,-0.04597619047619009,0.03040476190476188,0.013095238095238059,0.20523809523809527,-0.00173809523809526,-0.0006428571428571403,0.05769047619047623,0.025357142857142884,0.3465714285714286
5184,-0.25022619047619105,0.07244047619047604,0.019678571428571386,0.004011904761904753,-0.006380952380952385,0.008845238095238102,-0.12501190476190474,-0.007726190476190464,-0.08563095238095242
5185,-0.009107142857142807,0.0240357142857143,0.012249999999999952,0.2269642857142856,-0.010476190476190462,0.0020119047619047625,0.0074166666666666955,0.019773809523809534,0.35713095238095266
5186,-0.06855952380952407,-0.051202380952380874,0.009630952380952452,-0.0519642857142857,-0.01140476190476191,-0.0019404761904761947,-0.02813095238095239,-0.18503571428571414,0.018607142857142864
5187,0.16815476190476183,0.06563095238095229,-0.008511904761904752,0.1968214285714286,-0.009023809523809522,-0.0015595238095238101,0.1888214285714286,0.015345238095238096,0.014321428571428506
5188,-0.016952380952380545,0.08359523809523808,0.007428571428571402,0.38852380952380955,-0.005642857142857146,0.001595238095238075,0.09416666666666666,0.02054761904761906,0.05673809523809527
5189,-0.037976190476191295,-0.038238095238095494,0.007142857142857025,0.22816666666666688,-0.01297619047619055,0.0017857142857142768,0.07976190476190478,0.023619047619047668,0.3787142857142861
5190,-0.1196666666666666,-0.031690476190476324,0.003976190476190555,-0.32435714285714307,-0.00976190476190476,0.005928571428571427,-0.12961904761904763,0.01057142857142857,0.22461904761904766
5191,0.16815476190476183,0.06563095238095229,-0.008511904761904752,0.1968214285714286,-0.009023809523809522,-0.0015595238095238101,0.1888214285714286,0.015345238095238096,0.014321428571428506
5192,-0.011976190476190744,0.019809523809523756,0.006523809523809509,0.21073809523809522,-0.009119047619047638,0.00045238095238092375,-0.00919047619047618,0.011690476190476196,0.4110714285714286
5193,-0.036785714285714914,-0.03578571428571448,0.008904761904761957,0.2990476190476191,-0.00828571428571425,-0.0010714285714285695,-0.005785714285714278,0.0298809523809524,0.3798809523809525
5194,0.013956349206349236,0.06956349206349198,-0.00415079365079371,0.4979801587301591,0.00036111111111111847,0.016718253968253955,0.05613492063492069,0.014206349206349198,-0.03476984126984127
5195,-0.1720476190476189,0.03416666666666664,-0.15130952380952375,0.07040476190476183,-0.0061071428571428665,-0.003011904761904759,-0.18440476190476193,-0.0045952380952380845,0.046904761904762005
5196,0.013142857142857178,-0.06311904761904757,-0.01309523809523803,-0.03680952380952381,-0.025583333333333316,-0.001559523809523801,0.11992857142857143,0.21457142857142852,0.4225238095238094
5197,0.07867857142857149,0.08390476190476216,0.12234523809523823,-0.0914642857142858,-0.02014285714285715,0.13428571428571437,0.0855119047619047,0.021845238095238105,0.2150357142857142
5198,-0.24257142857142866,-0.008238095238095242,0.014595238095238026,-0.35957142857142876,-0.0505,5.204170427930421e-18,-0.007571428571428568,0.010595238095238099,0.27326190476190493
5199,-0.022345238095238536,-0.001988095238095498,0.009130952380952476,0.4032976190476193,-0.008535714285714285,0.0013571428571428528,0.026035714285714336,0.02953571428571432,0.19351190476190455
5200,0.060702380952380654,0.04779761904761884,0.005511904761904876,0.40513095238095276,-0.009261904761904737,-0.003488095238095251,-0.01853571428571429,0.03477380952380954,0.10736904761904763
5201,0.028726190476190846,0.17439285714285727,0.008154761904761783,0.26655952380952386,-0.006976190476190473,-0.00032142857142857407,0.053321428571428624,0.03532142857142859,0.07082142857142858
5202,0.08386904761904757,0.105130952380952,-0.01196428571428565,0.29703571428571446,-0.0108809523809524,-0.002130952380952364,0.053249999999999964,0.017535714285714262,0.09815476190476181
5203,0.03605952380952385,0.18367857142857127,0.04396428571428577,0.08263095238095247,-0.007190476190476202,-0.005083333333333319,0.01915476190476191,0.1457261904761905,0.13105952380952382
5204,-0.09223809523809473,0.09280952380952368,0.006714285714285729,0.0728333333333334,-0.012523809523809517,0.031214285714285736,-0.23085714285714282,0.0002857142857142841,-0.2382380952380952
5205,0.1364047619047618,0.08088095238095254,-0.005523809523809396,0.12259523809523817,-0.008357142857142888,-0.004999999999999999,-0.07473809523809528,0.32361904761904775,0.06011904761904756
5206,-0.03801190476190456,0.08451190476190472,0.00550000000000003,-0.11365476190476181,-0.010273809523809543,0.02425000000000003,-0.09375000000000007,0.005511904761904759,-0.23408333333333325
5207,-0.12164285714285716,-0.17421428571428568,0.014833333333333334,0.015785714285714274,-0.01433333333333334,-0.0026428571428571516,-0.06871428571428577,0.001714285714285722,-0.020785714285714258
5208,-0.0252857142857145,0.0709285714285716,0.0032380952380952335,0.36647619047619057,-0.005904761904761923,0.003357142857142846,0.15535714285714283,-0.0667142857142857,0.12854761904761894
5209,0.028726190476190846,0.17439285714285727,0.008154761904761783,0.26655952380952386,-0.006976190476190473,-0.00032142857142857407,0.053321428571428624,0.03532142857142859,0.07082142857142858
5210,-0.056619047619047916,-0.015095238095238215,-0.06645238095238085,-0.07202380952380955,-0.03169047619047616,0.01495238095238095,-0.0916190476190476,-0.008714285714285707,-0.04273809523809526
5211,-0.06804761904761894,-0.10952380952380948,-0.004999999999999933,-0.006380952380952374,-0.015285714285714302,-0.004547619047619056,-0.1057857142857144,-0.010880952380952373,-0.04454761904761908
5212,0.041214285714285016,0.16647619047619033,0.010595238095237883,0.2478809523809524,-0.0021904761904761923,-0.0018333333333333084,-0.015452380952380936,0.06195238095238102,0.1213571428571429
5213,-0.2193690476190474,0.034488095238095304,0.0033095238095238516,0.13258333333333322,-0.010107142857142858,-0.0030119047619047495,0.059821428571428595,0.01572619047619047,-0.38344047619047583
5214,0.015039682539682832,0.04892063492063456,0.0026349206349207434,0.24488492063492054,-0.00869841269841269,0.009944444444444454,0.0016111111111111439,0.01686111111111112,0.2988015873015869
5215,0.1364047619047618,0.08088095238095254,-0.005523809523809396,0.12259523809523817,-0.008357142857142888,-0.004999999999999999,-0.07473809523809528,0.32361904761904775,0.06011904761904756
5216,0.013956349206349236,0.06956349206349198,-0.00415079365079371,0.4979801587301591,0.00036111111111111847,0.016718253968253955,0.05613492063492069,0.014206349206349198,-0.03476984126984127
5217,-0.024119047619047297,-0.04228571428571423,0.0066666666666666905,-0.05945238095238088,-0.006476190476190483,-0.0013095238095238103,-0.008119047619047626,-0.01628571428571427,-0.21861904761904796
5218,-0.016619047619047762,0.08050000000000004,0.07834523809523794,0.15883333333333347,-0.006916666666666675,0.017380952380952407,0.0006666666666666756,0.041476190476190423,0.2763333333333331
5219,-0.007817460317460237,0.18075396825396808,0.1436825396825398,0.28215873015873,-0.007924603174603152,-0.004615079365079347,-0.09967460317460314,0.027206349206349234,0.11623015873015875
5220,0.07190476190476122,0.04807142857142826,0.03254761904761902,-0.25014285714285717,-0.016619047619047637,-0.004142857142857144,-0.09042857142857141,-0.13992857142857157,-0.021261904761904746
5221,-0.0066190476190479755,0.08440476190476214,0.016154761904762054,0.1850714285714284,-0.004285714285714292,-0.00040476190476191644,0.12402380952380959,0.01503571428571429,0.21661904761904732
5222,-0.022976190476190275,-0.03314285714285687,0.012000000000000089,-0.2944761904761909,-0.055452380952380975,0.0006428571428571343,0.006690476190476215,-0.026476190476190445,0.04319047619047622
5223,-0.004753968253968975,0.061400793650793636,0.005186507936507915,0.2368531746031744,-0.007134920634920629,0.007912698412698475,-0.01665873015873012,0.02298412698412701,0.3242103174603175
5224,0.03958333333333329,-0.018404761904761875,0.012238095238095194,-0.07898809523809526,0.09675000000000013,-0.002166666666666666,0.05736904761904762,0.01632142857142858,-0.4927023809523808
5225,0.0012857142857151324,0.005119047619047767,0.06661904761904765,0.24945238095238093,-0.0061904761904761785,0.00035714285714286576,-0.0018809523809523747,0.015285714285714284,0.2999523809523806
5226,0.01739285714285714,0.07948809523809508,0.00771428571428568,0.397892857142857,-0.011035714285714267,0.008345238095238083,0.023226190476190473,0.013797619047619062,0.09317857142857132
5227,0.05647619047619074,0.09452380952380962,0.000904761904762014,0.296738095238095,-0.00016666666666670903,0.002976190476190475,-0.01038095238095237,0.0833809523809524,0.10554761904761904
5228,-0.23638095238095336,0.05766666666666639,0.011738095238095311,0.07750000000000007,-0.009285714285714284,0.009904761904761916,-0.20850000000000007,0.0041190476190476255,-0.07676190476190478
5229,-0.08829761904761942,0.08920238095238087,0.016988095238095247,0.282297619047619,-0.004119047619047634,-0.0004642857142857313,0.052869047619047635,0.010226190476190474,0.27129761904761907
5230,0.017547619047618992,-0.02311904761904752,-0.0028333333333333465,-0.33111904761904726,-0.019595238095238124,-0.0005238095238095288,0.008714285714285704,-0.0014523809523809472,-0.017619047619047624
5231,0.022928571428571735,-0.03719047619047609,0.013380952380952285,0.0621428571428572,-0.009023809523809542,-0.0011904761904761984,0.002619047619047619,-0.45954761904761904,0.03588095238095236
5232,-0.07465476190476272,0.07572619047619042,0.015761904761904685,0.28794047619047614,-0.006988095238095219,0.008321428571428586,0.05494047619047617,0.009440476190476214,0.25951190476190444
5233,0.05647619047619074,0.09452380952380962,0.000904761904762014,0.296738095238095,-0.00016666666666670903,0.002976190476190475,-0.01038095238095237,0.0833809523809524,0.10554761904761904
5234,-0.00820238095238087,-0.04946428571428579,-0.006916666666666668,-0.20153571428571446,-0.028619047619047634,-0.00455952380952381,-0.0311309523809523,0.0036309523809523875,-0.04320238095238095
5235,0.002595238095238185,-0.06390476190476184,0.013547619047619107,-0.20333333333333345,-0.037333333333333364,-2.3809523809520568e-05,-0.1391428571428572,0.024333333333333377,0.03326190476190481
5236,-0.018119047619047715,-0.0909523809523809,0.0009761904761904725,-0.17769047619047645,-0.02438095238095238,-0.0011190476190476115,-0.04045238095238096,-0.011976190476190474,-0.006285714285714279
5237,0.03958333333333329,-0.018404761904761875,0.012238095238095194,-0.07898809523809526,0.09675000000000013,-0.002166666666666666,0.05736904761904762,0.01632142857142858,-0.4927023809523808
5238,-0.04795238095238064,0.01888095238095241,-0.015928571428571372,0.05016666666666667,-0.01209523809523811,-0.002238095238095233,-0.06650000000000013,0.009333333333333329,-0.3036666666666664
5239,-0.16833333333333333,-0.029333333333333246,0.004499999999999956,-0.21149999999999994,-0.06633333333333327,-0.0003571428571428588,-0.002499999999999987,-0.01947619047619046,0.1233333333333333
5240,-0.008476190476190311,0.2858571428571426,0.06513095238095243,0.015523809523809563,-0.0203928571428571,-0.005619047619047564,0.038714285714285694,0.004095238095238108,0.2551666666666665
5241,0.01976190476190478,0.003761904761904745,-0.002595238095238076,-0.18640476190476216,-0.01578571428571428,-0.001190476190476195,-0.03490476190476192,0.005261904761904769,-0.1579047619047619
5242,0.013142857142857178,-0.06311904761904757,-0.01309523809523803,-0.03680952380952381,-0.025583333333333316,-0.001559523809523801,0.11992857142857143,0.21457142857142852,0.4225238095238094
5243,0.19992857142857143,-0.04242857142857147,-0.0005000000000002589,-0.04619047619047624,-0.02363095238095237,-0.000654761904761941,0.13140476190476189,-0.004571428571428563,0.41664285714285726
5244,-0.16833333333333333,-0.029333333333333246,0.004499999999999956,-0.21149999999999994,-0.06633333333333327,-0.0003571428571428588,-0.002499999999999987,-0.01947619047619046,0.1233333333333333
5245,-0.07465476190476272,0.07572619047619042,0.015761904761904685,0.28794047619047614,-0.006988095238095219,0.008321428571428586,0.05494047619047617,0.009440476190476214,0.25951190476190444
5246,0.002273809523809102,0.1881785714285715,0.0012857142857142763,0.20384523809523813,-0.0056071428571428505,0.1586785714285713,-0.12720238095238096,0.07413095238095235,0.13441666666666666
5247,-0.15452380952380987,-0.15819047619047635,0.019976190476190436,-0.21885714285714278,-0.02511904761904763,-0.001380952380952389,-0.04119047619047618,-0.014523809523809501,0.2238095238095241
5248,0.00797619047619108,0.027976190476190762,0.0651190476190477,0.19302380952380954,-0.008523809523809527,-0.001714285714285728,0.041690476190476215,0.015428571428571413,0.28902380952380957
5249,0.07571428571428565,-0.022452380952380946,0.021047619047618992,-0.12147619047619046,-0.01364285714285711,-0.0009523809523809381,0.24954761904761902,0.026166666666666692,0.41604761904761856
5250,0.00797619047619108,0.027976190476190762,0.0651190476190477,0.19302380952380954,-0.008523809523809527,-0.001714285714285728,0.041690476190476215,0.015428571428571413,0.28902380952380957
5251,0.002595238095238185,-0.06390476190476184,0.013547619047619107,-0.20333333333333345,-0.037333333333333364,-2.3809523809520568e-05,-0.1391428571428572,0.024333333333333377,0.03326190476190481
5252,-0.06357142857142832,0.2587619047619047,0.069,0.13076190476190502,-0.010023809523809529,0.0007857142857142993,-0.03790476190476193,0.018261904761904705,0.2639285714285713
5253,0.10049999999999984,0.013666666666666424,0.004738095238095318,0.2893095238095238,-0.008928571428571438,-0.001952380952380972,0.1464285714285714,-0.0066428571428571465,0.04288095238095236
5254,0.0025952380952378104,-0.047500000000000014,-0.049952380952380866,-0.1297142857142859,-0.0008333333333333326,-0.0194761904761905,-0.11840476190476186,-0.02097619047619046,-0.03573809523809524
5255,0.014238095238095213,-0.035738095238095284,-0.019071428571428573,-0.09659523809523798,-0.010809523809523809,-0.001714285714285715,-0.13676190476190483,-0.011952380952380945,-0.12159523809523815
5256,0.039261904761903804,0.03726190476190469,-0.008404761904761898,0.24114285714285702,-0.006833333333333344,0.0034523809523809533,0.059619047619047606,0.1190238095238095,0.09547619047619049
5257,0.15308333333333332,0.18251190476190493,0.036488095238095215,0.08229761904761893,-0.004999999999999994,0.016107142857142875,-0.05298809523809519,0.06670238095238094,0.10079761904761905
5258,-0.07271428571428562,-0.039047619047619164,-0.016714285714285827,-0.0976428571428572,-0.028333333333333342,-0.0038095238095238156,-0.07442857142857147,-0.021261904761904746,-0.06604761904761904
5259,-0.05055952380952351,-0.10948809523809513,-0.2121309523809524,0.1414880952380952,-0.001999999999999999,-0.0059404761904762165,-0.20915476190476184,-0.00348809523809524,0.03127380952380953
5260,-0.011976190476190134,0.011666666666666757,-0.006071428571428596,0.25385714285714284,-0.0025000000000000213,0.003142857142857173,-0.001785714285714282,0.28638095238095246,0.047285714285714264
5261,-0.07271428571428562,-0.039047619047619164,-0.016714285714285827,-0.0976428571428572,-0.028333333333333342,-0.0038095238095238156,-0.07442857142857147,-0.021261904761904746,-0.06604761904761904
5262,-0.1348571428571425,-0.04892857142857151,-0.019523809523809596,0.08797619047619047,-0.015333333333333334,-0.005571428571428555,-0.18016666666666667,-0.05866666666666669,-0.04492857142857145
5263,-0.1846428571428571,-0.052523809523809535,-0.00864285714285714,0.17880952380952383,-0.004833333333333323,-0.0024523809523809524,-0.1739999999999999,-0.07764285714285711,-0.09407142857142853
5264,-0.1830952380952381,-0.05338095238095244,-0.008738095238095225,0.18016666666666675,-0.004833333333333338,-0.002166666666666671,-0.17519047619047606,-0.07885714285714282,-0.09390476190476187
5265,0.2284285714285712,0.09442857142857145,0.03992857142857157,-0.09880952380952393,-0.023833333333333373,0.0024523809523809732,0.14683333333333337,0.021309523809523834,0.1692619047619049
5266,-0.01694047619047625,0.03853571428571431,-0.009511904761904806,0.06820238095238093,-0.007142857142857121,-0.0021785714285714256,-0.13236904761904777,-0.006130952380952367,-0.3524642857142853
5267,-0.1348571428571425,-0.04892857142857151,-0.019523809523809596,0.08797619047619047,-0.015333333333333334,-0.005571428571428555,-0.18016666666666667,-0.05866666666666669,-0.04492857142857145
5268,-0.05055952380952351,-0.10948809523809513,-0.2121309523809524,0.1414880952380952,-0.001999999999999999,-0.0059404761904762165,-0.20915476190476184,-0.00348809523809524,0.03127380952380953
5269,0.012333333333332683,0.06173809523809556,-0.012714285714285676,0.2038095238095239,-0.00916666666666663,0.0066190476190476355,0.29664285714285693,0.008428571428571447,0.012309523809523822
5270,-0.0492777777777778,0.008626984126984073,-0.021444444444444488,-0.12473015873015876,-0.02370634920634921,-0.005539682539682538,-0.07575396825396817,-0.012920634920634912,-0.11525396825396829
5271,0.026503968253968332,0.0619444444444445,-0.011186507936507929,0.10370634920634923,-0.006817460317460311,-0.01499603174603175,-0.2961388888888887,-0.01709126984126983,-0.26592460317460304
5272,0.039595238095238086,-0.05623809523809504,-0.028047619047619043,0.15726190476190488,-0.022999999999999986,-0.003952380952380966,0.0810238095238095,0.0010000000000000182,0.412357142857143
5273,-0.1846428571428571,-0.052523809523809535,-0.00864285714285714,0.17880952380952383,-0.004833333333333323,-0.0024523809523809524,-0.1739999999999999,-0.07764285714285711,-0.09407142857142853
5274,0.07390476190476218,0.055714285714285744,-0.009523809523809544,-0.0014761904761903541,-0.011928571428571469,-2.380952380951363e-05,0.22292857142857173,-0.007333333333333294,0.25773809523809527
5275,-0.13170238095238063,-0.021916666666666522,-0.04979761904761903,0.04889285714285719,-0.01816666666666667,-0.0007023809523809574,-0.2241071428571428,0.060964285714285714,-0.08346428571428562
5276,-0.003726190476189925,0.02341666666666687,-0.0053452380952379724,0.327345238095238,-0.01833333333333334,-0.0012261904761904667,-0.039130952380952384,0.02191666666666669,0.2750833333333331
5277,0.07335714285714345,0.06007142857142875,-0.018619047619047556,0.2155476190476189,-0.011238095238095252,0.0024761904761904643,0.2823333333333333,-0.017357142857142842,-0.0065714285714285605
5278,0.03632142857142807,0.04615476190476213,0.0010119047619048032,0.24541666666666642,-0.020309523809523795,0.0030595238095238063,-0.02505952380952379,0.01317857142857146,0.2802261904761904
5279,-0.10153571428571424,-0.04244047619047603,-0.012392857142857098,-0.021845238095238174,-0.015000000000000012,-0.002559523809523812,-0.11613095238095252,-0.0918452380952381,-0.01624999999999998
5280,0.011869047619047411,-0.031678571428571375,-0.01925000000000006,0.008607142857142832,-0.011999999999999997,-0.0012976190476190427,-0.13594047619047617,-0.007345238095238061,-0.23296428571428546
5281,0.11378571428571382,0.05802380952380988,-0.009500000000000034,0.2394523809523807,-0.02083333333333333,0.008833333333333363,0.1112857142857143,0.014166666666666685,0.06478571428571438
5282,0.021892857142857144,-0.04586904761904774,-0.01824999999999993,0.3345357142857146,-0.01749999999999998,-0.004392857142857153,-0.04025000000000001,0.012964285714285727,0.3368690476190474
5283,-0.03902380952380977,-0.04350000000000011,-0.012880952380952364,-0.22592857142857153,-0.027499999999999997,0.006261904761904773,-0.09959523809523803,-0.0026428571428571347,0.024809523809523736
5284,0.011869047619047411,-0.031678571428571375,-0.01925000000000006,0.008607142857142832,-0.011999999999999997,-0.0012976190476190427,-0.13594047619047617,-0.007345238095238061,-0.23296428571428546
5285,0.126178571428571,0.0264404761904764,0.0029642857142858506,0.16839285714285693,-0.019928571428571445,-0.006845238095238132,-0.04970238095238097,0.0163452380952381,0.31615476190476194
5286,0.03861904761904786,-0.04178571428571453,-0.003976190476190439,0.3415238095238099,-0.02066666666666668,0.0014999999999999987,-0.02366666666666671,0.008595238095238093,0.279857142857143
5287,-0.011349206349206768,0.06426984126984148,-0.018218253968253988,0.3031865079365079,-0.020194444444444487,0.009638888888888867,0.1460198412698413,0.004067460317460343,0.10257936507936502
5288,-0.03701190476190482,0.0658690476190477,-0.01582142857142863,-0.1601547619047619,-0.005309523809523802,-0.003392857142857136,-0.15975000000000003,-0.027059523809523794,-0.07736904761904762
5289,0.07402380952381021,-0.044404761904761815,-0.017738095238095337,0.13559523809523796,-0.01033333333333335,-0.0019523809523809246,0.04792857142857146,0.10090476190476183,0.29597619047619084
5290,0.2218253968253971,0.1629682539682539,-0.05098412698412712,-0.002674603174603242,-0.017888888888888895,0.13278968253968254,0.09201587301587301,-0.0023293650793650743,0.044277777777777756
5291,-0.005440476190476162,-0.03444047619047616,-0.0076547619047619316,-0.2953928571428573,-0.0403333333333334,-0.0025595238095238258,-0.17377380952380944,0.001440476190476189,0.1381547619047619
5292,-0.11547619047619054,-0.07057142857142856,-0.016309523809523756,0.20409523809523789,-0.03259523809523808,-0.024714285714285716,-0.1964761904761905,-0.016142857142857125,-0.15180952380952378
5293,0.1146547619047618,0.16751190476190483,-0.016464285714285667,0.3009880952380953,-0.01349999999999997,-0.004226190476190495,0.015178571428571316,0.009511904761904763,0.0063452380952380896
5294,0.12227380952380973,0.05220238095238103,-0.005678571428571316,0.24884523809523823,-0.003999999999999993,-0.0015595238095238088,0.10360714285714288,0.008535714285714306,0.05577380952380948
5295,0.1293690476190473,0.0795357142857142,-0.009797619047619069,0.16260714285714278,-0.00759523809523813,-0.0011309523809523723,0.15153571428571436,-0.0054166666666666495,0.08089285714285716
5296,0.15308333333333332,0.18251190476190493,0.036488095238095215,0.08229761904761893,-0.004999999999999994,0.016107142857142875,-0.05298809523809519,0.06670238095238094,0.10079761904761905
5297,-0.1015833333333338,0.06567857142857143,-0.00836904761904763,0.06970238095238096,-0.0016190476190475955,0.02027380952380954,-0.20336904761904764,-0.02496428571428569,-0.2357500000000002
5298,0.14247619047619012,0.06461904761904742,-0.004999999999999895,0.09514285714285704,-0.0030000000000000235,-0.009119047619047657,-0.0206428571428571,0.2859523809523811,0.029571428571428558
5299,0.2060238095238094,0.17378571428571415,-0.004166666666666659,-0.0009523809523809467,0.0007380952380952426,0.19392857142857148,0.062047619047619094,0.0074047619047619175,-0.05880952380952384
5300,-0.007845238095238183,-0.148345238095238,-0.018869047619047577,0.015083333333333358,-0.029499999999999964,-0.0031071428571428457,-0.1479166666666668,-0.015464285714285715,-0.06403571428571429
5301,-0.05911904761904763,0.04202380952380972,-0.013285714285714272,0.3666904761904759,-0.005333333333333327,-0.0014285714285714457,0.08776190476190474,0.05033333333333331,0.1123571428571429
5302,0.12227380952380973,0.05220238095238103,-0.005678571428571316,0.24884523809523823,-0.003999999999999993,-0.0015595238095238088,0.10360714285714288,0.008535714285714306,0.05577380952380948
5303,-0.033321428571428516,-0.005964285714285669,-0.006916666666666681,-0.08236904761904748,-0.014428571428571426,0.0057976190476190514,-0.11201190476190467,-0.023511904761904765,-0.14727380952380958
5304,0.07811904761904759,-0.15485714285714294,-0.007452380952380899,-0.013952380952380963,-0.01816666666666665,-0.01569047619047618,-0.23226190476190467,-0.02521428571428572,-0.030523809523809495
5305,0.039261904761903804,0.03726190476190469,-0.008404761904761898,0.24114285714285702,-0.006833333333333344,0.0034523809523809533,0.059619047619047606,0.1190238095238095,0.09547619047619049
5306,-0.17195238095238138,-0.0023928571428569923,-0.0060238095238094765,0.14253571428571415,-0.004392857142857141,-0.04252380952380948,0.09425000000000011,-0.049750000000000016,-0.37975000000000003
5307,-0.017626984126983707,0.05574206349206379,-0.022757936507936574,0.3630873015873017,-0.011353174603174598,0.001027777777777795,-0.023031746031746007,0.006325396825396826,0.22858730158730126
5308,0.14247619047619012,0.06461904761904742,-0.004999999999999895,0.09514285714285704,-0.0030000000000000235,-0.009119047619047657,-0.0206428571428571,0.2859523809523811,0.029571428571428558
5309,-0.011349206349206768,0.06426984126984148,-0.018218253968253988,0.3031865079365079,-0.020194444444444487,0.009638888888888867,0.1460198412698413,0.004067460317460343,0.10257936507936502
5310,0.21986904761904796,-0.05510714285714282,-0.013892857142857158,0.1692738095238096,-0.027333333333333317,0.0244642857142857,-0.02070238095238095,0.033869047619047625,0.24955952380952406
5311,0.020523809523809694,0.06126190476190467,-0.00013095238095268795,0.07473809523809534,-0.010011904761904774,-0.0024523809523809437,0.15338095238095248,0.005904761904761922,0.27678571428571475
5312,0.15747222222222187,0.1859246031746034,0.10721031746031744,0.17471031746031745,-0.01253968253968251,0.012662698412698414,-0.12086111111111086,0.0023293650793650813,0.07309126984126987
5313,-0.05466666666666674,0.009499999999999991,-0.010500000000000028,-0.27926190476190516,-0.038,-0.001071428571428573,-0.10583333333333345,0.021500000000000005,0.03833333333333331
5314,-0.017579365079365784,0.0898492063492064,0.000384920634920613,0.19163492063492055,-0.015126984126984138,-0.0002579365079365091,0.07193253968253968,0.009444444444444446,0.24971825396825384
5315,0.2979642857142857,-0.046321428571428576,0.0428214285714286,-0.08391666666666682,-0.023666666666666603,0.0027500000000000137,0.1369880952380951,0.03532142857142859,0.21805952380952395
5316,0.038119047619047455,0.08516666666666632,-0.011499999999999939,0.1774999999999999,-0.016261904761904766,0.0033333333333333453,-0.018976190476190497,0.012476190476190478,0.310142857142857
5317,-0.05699603174603163,-0.03266269841269832,-0.006507936507936508,-0.08192460317460312,0.09231349206349201,-0.009210317460317452,-0.021293650793650795,0.008599206349206346,-0.31231746031746
5318,0.019011904761904973,0.023369047619047695,-0.010226190476190576,0.34301190476190463,-0.014071428571428558,0.0003452380952380582,-0.023583333333333248,0.0007976190476190618,0.24134523809523803
5319,0.001892857142856412,0.03882142857142872,-0.005083333333333349,0.21627380952380956,-0.009761904761904753,0.0032261904761904563,0.1741547619047618,0.0066547619047619055,0.15382142857142833
5320,0.13657142857142848,0.06876190476190477,-0.009499999999999877,0.3727857142857146,-0.015904761904761876,0.004761904761904756,-0.032928571428571404,0.021952380952381022,0.03349999999999998
5321,0.030035714285714506,0.0719166666666667,-0.016500000000000042,0.2779880952380955,-0.011369047619047608,0.015369047619047602,0.22646428571428548,-0.002392857142857123,-0.011511904761904744
5322,-0.00786904761904831,0.06920238095238074,0.0014404761904761275,0.16779761904761903,-0.01342857142857143,0.0011785714285714134,0.1265357142857142,0.010940476190476214,0.22420238095238065
5323,-0.05557142857142865,-0.04871428571428572,-0.010571428571428645,-0.13507142857142856,-0.03866666666666662,-0.00028571428571429105,-0.0910714285714286,-0.007809523809523809,-0.03223809523809522
5324,-0.030154761904761858,-0.040440476190476186,-0.01003571428571431,0.07496428571428576,-0.020500000000000004,-0.002607142857142853,0.006750000000000013,-0.3972261904761901,-0.0007500000000000015
5325,-0.0005595238095237667,0.05960714285714286,0.0012976190476188731,0.19060714285714253,-0.016333333333333405,0.006249999999999968,0.15160714285714294,0.013178571428571442,0.17434523809523816
5326,0.13657142857142848,0.06876190476190477,-0.009499999999999877,0.3727857142857146,-0.015904761904761876,0.004761904761904756,-0.032928571428571404,0.021952380952381022,0.03349999999999998
5327,0.03565476190476222,-0.05608333333333325,-0.013226190476190485,-0.12320238095238088,-0.012833333333333322,-0.004940476190476181,-0.08377380952380949,-0.008488095238095218,-0.15310714285714294
