,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
2730,0.9149841341926782,-0.021597458759204356,0.05275607737304066,-0.16752149927738427,0.05231986135828545,0.25609952325368024,-0.13602294501071988,-0.04762521711548422,-7.660025388106928e-16,0.5770914203606643,0.3498395141472961
2731,-0.11332950590654961,-0.03453862741890952,-0.03372929536964895,-0.17426772579849925,0.052330479195777095,0.2582964330055846,-0.13602294501071988,-0.04762521711548422,-7.660025388106928e-16,0.011221772906128795,0.3437641603608027
2732,-0.11332950590654961,-0.04365198289356356,-0.03372929536964895,-0.03323882111615993,0.02836267623981518,0.29957889909414587,0.7379431085702115,-0.04762521711548422,-7.660025388106928e-16,-0.38430413702878924,0.3410682953744341
2733,0.3076835276029142,-0.03971251915628833,0.05275607737304066,-0.035859037402566,0.016936322113995293,0.11602860134274004,0.37521442323738186,-0.19551732197846744,-7.660025388106928e-16,-0.7322558078862345,0.04724199164700847
2734,-0.11332950590654961,0.016222967229771183,-0.03372929536964895,0.12903343223761204,-0.1824811878015997,-0.06814186619211988,-0.13602294501071988,0.05045470122146608,-7.660025388106928e-16,0.4067476828410469,-0.32234586446400415
2735,0.15156791378803422,-0.007946191894828668,0.05275607737304066,0.055862708484889737,-0.06444874852145761,0.1495810418040738,0.37521442323738186,-0.12776234541742137,-7.660025388106928e-16,-0.5595144507113713,0.05341464585285593
2736,0.9149841341926782,0.008627993642445281,0.05275607737304066,-0.06628277676296505,0.030333717889199713,0.254733638687943,-0.13602294501071988,-0.04762521711548422,-7.660025388106928e-16,-0.1711123458080031,0.35438894006400606
2737,-0.11332950590654961,0.016222967229771183,0.05275607737304066,-0.17840371433056854,0.05078505662724043,0.19653774704027085,-0.13602294501071988,-0.12776234541742137,-7.660025388106928e-16,0.13675924663976594,0.0525355738132565
2738,0.9149841341926782,-0.04729911225689463,-0.03372929536964895,-0.13495094462909143,0.04190074562767308,0.27592691229505223,-0.13602294501071988,-0.04762521711548422,-7.660025388106928e-16,0.18156551042574626,0.05166072809786017
2739,-0.11332950590654961,0.016222967229771183,0.05275607737304066,-0.17660429106954248,0.05228408026161093,0.3692210458724211,-0.13602294501071988,-0.04762521711548422,-7.660025388106928e-16,0.06606020780181222,0.35381400259265733
2740,-0.11332950590654961,0.016222967229771183,0.05275607737304066,-0.1793868277176684,0.052285425764878386,0.36948687996908713,-0.13602294501071988,-0.04762521711548422,-7.660025388106928e-16,0.4067476828410469,0.3504020109114432
2741,0.26327948628913445,-0.04451094599583901,0.05275607737304066,0.679657886042988,-0.4666328154470136,-0.011266924144401695,-0.13602294501071988,-0.04762521711548422,-7.660025388106928e-16,-0.7561121008429779,0.05166072809786017
2742,-0.11332950590654961,-0.05214995598400773,-0.03372929536964895,0.04994897982652828,-0.11262561404806933,-0.019544856226465183,0.37521442323738186,-0.04762521711548422,-7.660025388106928e-16,-0.8435497994836944,-0.057112574024167626
2743,-0.11332950590654961,0.016222967229771183,-0.03372929536964895,0.4720065919649825,-0.35105013251412076,-0.08791759725603825,-0.13602294501071988,-0.12776234541742137,-7.660025388106928e-16,-0.568967695604314,-3.2336535221043155e-05
2744,-0.11332950590654961,0.016222967229771183,-0.03372929536964895,0.6212771118044361,-0.0071294772769940114,0.04894318166628219,-0.13602294501071988,0.355118754761953,-7.660025388106928e-16,0.5770914203606643,-0.08778850534159276
2745,-0.11332950590654961,0.016222967229771183,-0.03372929536964895,-0.1821636966412529,0.05316417928680353,-0.27511387171132706,-0.13602294501071988,0.355118754761953,-7.660025388106928e-16,0.5770914203606643,-0.08768708356937924
2746,-0.11332950590654961,0.016222967229771183,0.05275607737304066,-0.07078529192555608,-0.0013008477923368016,0.1704756668569277,-0.13602294501071988,-0.04762521711548422,-7.660025388106928e-16,0.4067476828410469,-0.05438192627895924
2747,1.2556684070206547,-0.038413670506557925,-0.03372929536964895,0.04654499866954848,-0.06767108121369421,0.10510050023187507,1.8932633887766788,-0.12776234541742137,-7.660025388106928e-16,-1.356658085274331,-0.3221688350608102
2748,-0.11332950590654961,0.016222967229771183,-0.03372929536964895,-0.14150461825892333,0.027437213917451405,-0.09676356512333001,-0.13602294501071988,0.05045470122146608,-7.660025388106928e-16,0.5770914203606643,-0.0837387291683308
2749,-0.11332950590654961,0.016222967229771183,-0.03372929536964895,2.098422613651352,-1.296507035445397,0.2852317460508721,-0.13602294501071988,0.1769017081230655,-7.660025388106928e-16,-0.4872039040309655,-0.3222247576852608
2750,-0.11332950590654961,0.016222967229771183,0.05275607737304066,0.15338741592674163,-0.016424799830942912,0.023651729411476186,-0.13602294501071988,0.1769017081230655,-7.660025388106928e-16,0.4067476828410469,-0.00822105426510168
2751,-0.11332950590654961,-0.03919246044594856,-0.03372929536964895,-0.14958261725119976,-0.005731880408355082,0.08201191645295752,0.37521442323738186,-0.04762521711548422,-7.660025388106928e-16,-0.0532553116935288,-0.3221548517189331
2752,-0.11332950590654961,0.016222967229771183,-0.03372929536964895,2.1920455287168195,-1.3762436466692232,-0.03338082581601498,-0.13602294501071988,0.05045470122146608,-7.660025388106928e-16,-0.34723879872626084,-0.32293162738219394
2753,0.3639757055270105,-0.04542416076062079,0.05275607737304066,0.4951486254946674,-0.05642831848787369,-0.0032898497542007098,0.7379431085702115,-0.25420935231902075,-7.660025388106928e-16,-0.5287550994964332,0.1758378691765357
2754,0.9149841341926782,-0.04499926577834849,-0.03372929536964895,-0.14856644000267918,0.0426366525432792,0.1158773936130552,1.249180476818313,-0.12776234541742137,-7.660025388106928e-16,-0.9521319945681362,-0.3215174702344463
2755,0.3639757055270105,-0.035931119138360716,0.05275607737304066,0.024935058145668966,-0.28528434193782976,0.003301537151883572,0.37521442323738186,-0.04762521711548422,-7.660025388106928e-16,-0.977585530780454,-0.04402155339900877
2756,-0.11332950590654961,0.016222967229771183,-0.03372929536964895,-0.1500204608022116,0.03282559936342472,0.06396559546980295,-0.13602294501071988,0.1769017081230655,-7.660025388106928e-16,-0.08842292577553477,0.3338970936260266
2757,-0.11332950590654961,0.016222967229771183,0.05275607737304066,-0.11831450011890345,0.012763704579896838,0.014331043301853408,-0.13602294501071988,0.1769017081230655,-7.660025388106928e-16,0.5770914203606643,-0.056872392424139745
2758,-0.11332950590654961,0.016222967229771183,-0.03372929536964895,-0.06511958849733122,-0.0006403590406970855,0.09793657403664374,-0.13602294501071988,0.05045470122146608,-7.660025388106928e-16,0.5770914203606643,0.4145823882949446
2759,0.9149841341926782,0.016222967229771183,0.05275607737304066,-0.1821636966412529,0.05316417928680353,-0.09039939015358263,-0.13602294501071988,0.355118754761953,-7.660025388106928e-16,0.5770914203606643,0.3283236376017209
2760,-0.11332950590654961,-0.020556226592534498,-0.03372929536964895,0.0416728337017663,-0.11338905012059321,-0.03541798653394908,-0.13602294501071988,0.05045470122146608,-7.660025388106928e-16,-0.5058777495813159,-0.09915391568548583
2761,-0.11332950590654961,0.016222967229771183,-0.03372929536964895,-0.14119889987077883,0.02724377110719859,-0.09806486370439237,-0.13602294501071988,0.1769017081230655,-7.660025388106928e-16,0.5770914203606643,-0.030506543403993235
2762,0.5383751412820982,-0.05813472117122943,0.05275607737304066,-0.1729158412204343,0.05277345618302336,0.31949033974056174,0.37521442323738186,0.1769017081230655,-7.660025388106928e-16,-0.6390864412201851,-0.029531590510581983
2763,-0.11332950590654961,-0.04213197853715376,-0.03372929536964895,-0.09206314851445806,0.03194012360995277,0.03341930447082924,0.37521442323738186,0.05045470122146608,-7.660025388106928e-16,-0.42077895666825377,-0.08353126019581178
2764,1.8133023785612323,0.016222967229771183,0.05275607737304066,-0.1821636966412529,0.05316417928680353,-0.33673200576468754,0.37521442323738186,0.355118754761953,-7.660025388106928e-16,0.5770914203606643,0.39413210081498046
2765,-0.11332950590654961,0.016222967229771183,0.05275607737304066,0.19299292356511294,-0.025969210740152827,0.042666807651791226,-0.13602294501071988,-0.25420935231902075,-7.660025388106928e-16,0.011221772906128795,0.1781550361138183
2766,-0.11332950590654961,0.016222967229771183,-0.03372929536964895,-0.1688753389390295,0.04475599267701454,0.0975133763894244,-0.13602294501071988,0.05045470122146608,-7.660025388106928e-16,0.06606020780181222,0.4121932831890358
2767,-0.11332950590654961,-0.018451208717827766,-0.03372929536964895,0.3625837509658366,-0.2078836481754541,0.10355107681058011,0.7379431085702115,-0.4324263989579083,-7.660025388106928e-16,-0.6526487271988267,-0.08819362808763571
2768,-0.11332950590654961,-0.051844996364634424,-0.03372929536964895,-0.14977202406846993,0.03266840142634052,-0.08874092845106234,-0.13602294501071988,-0.04762521711548422,-7.660025388106928e-16,0.09887609039327791,0.4098351392807464
2769,-0.11332950590654961,-0.04764779378163094,-0.03372929536964895,-0.1616042946817471,0.04741284033602445,0.3224947125169722,0.37521442323738186,0.1769017081230655,-7.660025388106928e-16,-0.35288856629078724,-0.32364038523554517
2770,-0.11332950590654961,0.016222967229771183,0.05275607737304066,-0.030785438859465327,0.05316417928680353,-0.04939912078105671,0.37521442323738186,-0.12776234541742137,-7.660025388106928e-16,-0.3103063363747208,-0.0449113721259075
2771,0.26327948628913445,-0.04635682995887045,0.05275607737304066,-0.1572098640035359,0.040870981591202525,-0.030170256133984993,0.7379431085702115,-0.04762521711548422,0.5595043433995955,-0.714959440958321,-0.056752182637239364
2772,0.9953128935553989,-0.04444650697318577,-0.03372929536964895,0.12112734215403305,-0.08424761851155646,-0.06588427873758274,1.7604178450664147,-0.25420935231902075,-7.660025388106928e-16,-1.0073602060171627,-0.08268163163622565
2773,0.5383751412820982,-0.05869957167611135,0.05275607737304066,0.4347186207382124,-0.030480652496935268,-0.23253057367244748,-0.13602294501071988,0.05045470122146608,-7.660025388106928e-16,-0.6302134895493252,-0.023208443035410503
2774,-0.11332950590654961,0.016222967229771183,-0.03372929536964895,-0.08339368669390977,0.05316417928680353,-0.06219743545148613,0.37521442323738186,-0.04762521711548422,-7.660025388106928e-16,-0.19346903013563846,-0.0875856052370148
2775,1.1615977316789685,-0.042096656251585,-0.03372929536964895,-0.11556921203950592,0.009374375727128747,0.15187805248500943,1.4435439036400364,-0.12776234541742137,-7.660025388106928e-16,-1.1192856694719888,-0.3229037766258068
2776,0.11736210804072035,-0.036374126673350056,-0.03372929536964895,-0.06745835595705608,-0.05113651401661791,0.05641553405921833,1.019297335195747,-0.46760815610864215,-7.660025388106928e-16,-0.13322918956151503,-0.0833235544090428
2777,-0.11332950590654961,0.016222967229771183,0.05275607737304066,0.3262532309178511,-0.21718121775487934,0.10375557659672885,-0.13602294501071988,-0.04762521711548422,-7.660025388106928e-16,-0.18254482877116998,-0.12059013505800129
2778,1.2260045083150508,-0.04921756956684975,-0.03372929536964895,0.5375532823313344,-0.3822790130808246,-0.029872285168492736,0.37521442323738186,-0.12776234541742137,-7.660025388106928e-16,-1.058826184986146,0.43136547896481386
2779,-0.11332950590654961,0.016222967229771183,0.05275607737304066,-0.17706237057995852,0.05316417928680353,0.26383288763777035,-0.13602294501071988,-0.12776234541742137,-7.660025388106928e-16,-0.19346903013563846,-0.044782992398134366
2780,-0.11332950590654961,0.016222967229771183,0.05275607737304066,-0.11821457072266064,0.016704366445562904,0.10252495127392217,-0.13602294501071988,-0.12776234541742137,-7.660025388106928e-16,-0.2139603995091718,-0.04482579566238671
2781,0.4376789233548647,-0.05309894169160646,0.05275607737304066,0.004608403152345638,0.05316417928680353,-0.16673959968157911,1.019297335195747,-0.19551732197846744,0.5595043433995955,-0.973596648641006,0.32592766234422826
2782,-0.11332950590654961,0.016222967229771183,0.05275607737304066,-0.1643783829582102,0.04940480028442792,0.11712544478060548,-0.13602294501071988,0.05045470122146608,-7.660025388106928e-16,-0.5147081869253911,-0.04484719358365045
2783,1.5666887820962216,0.016222967229771183,0.05275607737304066,-0.1821636966412529,0.05316417928680353,-0.09165371003069639,0.37521442323738186,0.355118754761953,-7.660025388106928e-16,0.5770914203606643,0.32592766234422826
2784,0.26327948628913445,-0.04793950150121553,0.05275607737304066,-0.04183528228679143,-0.15406879238675605,-0.28100333565881996,-0.13602294501071988,0.355118754761953,-7.660025388106928e-16,-0.26682489555653444,-0.04394630915419975
2785,0.3639757055270105,-0.035622242928527566,-0.03372929536964895,0.1243647133913882,-0.5376783253378066,-0.1221977808339008,1.4435439036400364,-0.19551732197846744,-7.660025388106928e-16,-0.6210081412776705,-0.07205355192199046
2786,0.5383751412820982,-0.059232174957108336,-0.03372929536964895,1.1486864514232722,-0.9183732974093392,-0.11738726446897317,-0.13602294501071988,-0.04762521711548422,-7.660025388106928e-16,-0.07146764712633943,0.37127220555517904
2787,-0.11332950590654961,0.016222967229771183,0.05275607737304066,-0.1821636966412529,0.05316417928680353,-0.502039237633258,-0.13602294501071988,0.355118754761953,-7.660025388106928e-16,0.5770914203606643,-0.044804395224603714
2788,0.7486992978563486,-0.05850035846316477,0.05275607737304066,0.056549851221999695,0.040411903286277605,-0.12118232546498736,-0.13602294501071988,-0.04762521711548422,-7.660025388106928e-16,-0.749529009044666,-0.047713050808774984
2789,-0.11332950590654961,0.016222967229771183,0.05275607737304066,-0.14973346006994942,-0.10453885084433309,-0.05748069644282906,-0.13602294501071988,0.05045470122146608,-7.660025388106928e-16,0.5770914203606643,0.3830161226630561
2790,-0.11332950590654961,0.016222967229771183,0.05275607737304066,0.4933665258109897,-0.169242012392784,-0.05748069644282906,-0.13602294501071988,0.1769017081230655,-7.660025388106928e-16,0.4067476828410469,0.38436904754446366
2791,0.9149841341926782,0.016222967229771183,0.05275607737304066,-0.1821636966412529,0.05316417928680353,-0.35389258742511176,-0.13602294501071988,0.355118754761953,-7.660025388106928e-16,0.5770914203606643,-0.045317311343204866
2792,0.19769086886572812,-0.055074976838727266,0.05275607737304066,-0.06486501082710926,0.0010991336223145412,-0.10745755916148042,0.7379431085702115,-0.04762521711548422,-7.660025388106928e-16,-1.0346123511551033,-0.04567975425377649
2793,-0.11332950590654961,-0.05687526688256256,0.05275607737304066,-0.11575396626932563,-0.008596842295798008,0.04987467211107607,-0.13602294501071988,-0.12776234541742137,-7.660025388106928e-16,-0.24181138464595683,-0.03821242332694623
2794,-0.11332950590654961,-0.04069936503857055,0.05275607737304066,0.20877921230947868,-0.02992056300277928,-0.18208227904507873,-0.13602294501071988,0.355118754761953,-7.660025388106928e-16,0.03711454795810227,-0.044804395224603714
2795,-0.11332950590654961,0.016222967229771183,0.05275607737304066,-0.17789058490185564,0.050460374820182306,0.17433020798730223,-0.13602294501071988,-0.04762521711548422,-7.660025388106928e-16,0.5770914203606643,-0.04619021235232539
2796,-0.11332950590654961,-0.058674568917587495,0.05275607737304066,-0.03252938354727499,0.05316417928680353,0.07826573251401518,0.37521442323738186,-0.04762521711548422,-7.660025388106928e-16,-0.714959440958321,-0.04606273200972325
2797,-0.11332950590654961,-0.046756392658943546,-0.03372929536964895,-0.1356577743626022,0.039520244926992326,0.013416712012688832,0.37521442323738186,-0.04762521711548422,-7.660025388106928e-16,-0.6191249591480642,-0.07266057087499075
2798,-0.11332950590654961,0.016222967229771183,0.05275607737304066,0.213327730962842,-0.14985545687187757,-0.22244358219875493,-0.13602294501071988,0.1769017081230655,-7.660025388106928e-16,-0.47730642958967473,-0.04469735552414243
2799,-0.11332950590654961,0.016222967229771183,0.05275607737304066,-0.15088771989192354,0.045220963334456174,0.1073959960350833,-0.13602294501071988,0.05045470122146608,-7.660025388106928e-16,0.4067476828410469,-0.044654522033374625
2800,0.9149841341926782,-0.02231127161455007,-0.03372929536964895,0.11340089498624334,-0.1196800918898952,-0.10988728475808872,0.37521442323738186,-0.12776234541742137,-7.660025388106928e-16,-0.7237597595370706,-0.07505047437190031
2801,-0.11332950590654961,0.016222967229771183,-0.03372929536964895,-0.005476345776116424,0.0006624146938379497,-0.03158985584779392,-0.13602294501071988,0.355118754761953,-7.660025388106928e-16,0.5770914203606643,-0.0727707207320483
2802,-0.11332950590654961,-0.05758619186887302,0.05275607737304066,-0.13728446528046778,0.030409066799501516,-0.1453058817765785,-0.13602294501071988,-0.04762521711548422,-7.660025388106928e-16,-0.834274960453662,-0.04669924251097538
2803,-0.11332950590654961,0.016222967229771183,-0.03372929536964895,-0.17585058111850502,0.049169565761647,0.1065935809905949,-0.13602294501071988,0.05045470122146608,-7.660025388106928e-16,-0.1465164289917307,-0.037879251018566616
2804,-0.11332950590654961,-0.009943021087504063,0.05275607737304066,0.10268192747363034,-0.049488456798414085,0.11017561610701765,-0.13602294501071988,-0.04762521711548422,-7.660025388106928e-16,-0.6670618903076507,0.38710545337054597
2805,-0.11332950590654961,-0.037330248132209434,-0.03372929536964895,-0.02331421755956079,-0.161756594726249,-0.10923934452678188,1.249180476818313,-0.3059793920563089,-7.660025388106928e-16,-0.6686123942859777,-0.07199826783883613
2806,-0.11332950590654961,0.007836690388281454,-0.03372929536964895,0.09370813340163121,-0.14768266544056863,0.11056909883078345,0.37521442323738186,-0.04762521711548422,-7.660025388106928e-16,0.3071029841593833,0.050681528111814735
2807,-0.11332950590654961,0.016222967229771183,-0.03372929536964895,-0.05179874154519348,-0.02125060009099365,-0.02290191814538179,-0.13602294501071988,-0.04762521711548422,-7.660025388106928e-16,0.5770914203606643,0.3999555596497525
2808,-0.11332950590654961,-0.05492380811049026,-0.03372929536964895,-0.1386306249861891,0.03299159377521981,0.2153676041734916,0.37521442323738186,-0.19551732197846744,-7.660025388106928e-16,0.3071029841593833,-0.3215595642053536
2809,-0.11332950590654961,0.016222967229771183,-0.03372929536964895,-0.17878181213151492,0.051024297392604216,0.21493706480003372,-0.13602294501071988,-0.19551732197846744,-7.660025388106928e-16,0.4067476828410469,0.046887417174065395
2810,0.5383751412820982,-0.05848910950246459,-0.03372929536964895,0.2069297649826465,-0.08914990541745554,0.23697208889515842,0.37521442323738186,-0.19551732197846744,-7.660025388106928e-16,0.3071029841593833,-0.32147536652382325
2811,0.3639757055270105,-0.033637583142241946,0.05275607737304066,0.011684329284132612,0.01051356033475183,0.14370201787423043,1.4435439036400364,-0.19551732197846744,-7.660025388106928e-16,-0.9061526781235649,0.3261740639503314
2812,0.7362229161720291,-0.025659848214713617,-0.03372929536964895,-0.12867960734334913,0.020907961248648625,0.22666052460622937,2.224069698386253,-0.19551732197846744,-7.660025388106928e-16,-1.131099566590433,-0.32231559531089576
2813,-0.11332950590654961,-0.03978485360926904,0.05275607737304066,0.7256141430134985,-0.32951395418011986,-0.16687818967281412,-0.13602294501071988,0.05045470122146608,-7.660025388106928e-16,-0.18254482877116998,0.05024801377144831
2814,-0.11332950590654961,0.016222967229771183,-0.03372929536964895,-0.15584361058376903,0.03651018786693066,-0.1407933540288395,-0.13602294501071988,0.05045470122146608,-7.660025388106928e-16,0.23640394532142958,0.04859571112033872
2815,-0.11332950590654961,0.016222967229771183,-0.03372929536964895,-0.17754264737918196,0.05024021792158388,0.21064560506184143,0.37521442323738186,-0.04762521711548422,-7.660025388106928e-16,0.23640394532142958,0.3260097591132723
2816,-0.11332950590654961,-0.048977652381288136,-0.03372929536964895,0.07712316672260293,0.002991311638458716,-0.11665886697304315,1.019297335195747,0.05045470122146608,-7.660025388106928e-16,-0.87215811670015,-0.07343022332638836
2817,0.9149841341926782,0.016222967229771183,-0.03372929536964895,-0.1821636966412529,0.05316417928680353,0.012957735373325768,-0.13602294501071988,0.355118754761953,-7.660025388106928e-16,0.5770914203606643,-0.07649466899539593
2818,-0.11332950590654961,0.016222967229771183,-0.03372929536964895,1.185588822029377,-0.254842332413449,-0.27877132360699924,-0.13602294501071988,0.1769017081230655,-7.660025388106928e-16,0.23640394532142958,-0.11914504096802689
2819,-0.11332950590654961,0.016222967229771183,0.05275607737304066,-0.1575109704697509,0.03756520710867386,-0.009846195704022745,-0.13602294501071988,0.05045470122146608,-7.660025388106928e-16,-0.01220109125155257,-0.09155158238112633
2820,-0.11332950590654961,-0.03964183248785051,0.05275607737304066,-0.15543033494811373,0.035126869818535404,0.254990561409072,-0.13602294501071988,-0.12776234541742137,-7.660025388106928e-16,0.09887609039327791,0.05363507902130567
2821,-0.11332950590654961,-0.05866951799041844,0.05275607737304066,-0.1630172135251109,0.04642316737823712,0.1746022872101413,-0.13602294501071988,0.05045470122146608,-7.660025388106928e-16,0.09887609039327791,0.04813146237766857
2822,0.26327948628913445,-0.03926716259275979,0.05275607737304066,-0.05060561412006575,-0.013748857144699669,0.08658382631752608,1.019297335195747,-0.46760815610864215,-7.660025388106928e-16,-0.6075123705957692,0.18989409498739881
2823,-0.11332950590654961,-0.05630981218274216,-0.03372929536964895,0.14353253864026275,-0.0308888678784913,0.11512697107680175,0.7379431085702115,-0.5305063172948586,-7.660025388106928e-16,-0.6655015417936857,0.1863531593960095
2824,-0.11332950590654961,0.016222967229771183,-0.03372929536964895,-0.16188488599622539,0.05316417928680353,0.2145054557624372,-0.13602294501071988,-0.12776234541742137,-7.660025388106928e-16,0.5770914203606643,0.046250919041748995
2825,-0.11332950590654961,0.016222967229771183,-0.03372929536964895,-0.03353914970222126,-0.07111844244760328,-0.13423700807901748,-0.13602294501071988,0.1769017081230655,-7.660025388106928e-16,0.5770914203606643,-0.0351691172365804
2826,-0.11332950590654961,0.016222967229771183,0.05275607737304066,-0.17990208722521997,0.05173314962651082,0.2847997792764481,-0.13602294501071988,0.05045470122146608,-7.660025388106928e-16,0.06606020780181222,0.04477435810987244
2827,-0.11332950590654961,-0.05039392399479798,-0.03372929536964895,-0.10742354327859578,0.03883992969748754,0.07516132945488933,-0.13602294501071988,-0.04762521711548422,-7.660025388106928e-16,-0.2746272672374226,0.3389399955769139
2828,-0.11332950590654961,0.016222967229771183,-0.03372929536964895,-0.1821636966412529,0.05316417928680353,-0.1263749176621991,-0.13602294501071988,0.355118754761953,-7.660025388106928e-16,0.5770914203606643,-0.0772483075292362
2829,0.15156791378803422,-0.009696802633641123,-0.03372929536964895,0.28751612834330625,-0.1367633213101856,-0.18482773204022454,0.37521442323738186,-0.12776234541742137,-7.660025388106928e-16,-0.9170768794880334,-0.07821270748474506
2830,-0.11332950590654961,-0.028023374428991995,-0.03372929536964895,0.26913138153452776,-0.01906208490032548,-0.12791912825898388,1.019297335195747,-0.04762521711548422,-7.660025388106928e-16,-0.119182276990473,-0.07385032423844506
2831,-0.11332950590654961,0.016222967229771183,-0.03372929536964895,-0.11989566797664708,0.04322942710309705,0.0685308302446212,-0.13602294501071988,-0.04762521711548422,-7.660025388106928e-16,0.23640394532142958,0.04749060551305281
2832,-0.11332950590654961,0.016222967229771183,-0.03372929536964895,0.5995270202833758,-0.2543854271815355,0.06702237606419663,-0.13602294501071988,-0.04762521711548422,-7.660025388106928e-16,0.4067476828410469,-0.32170915286401774
2833,-0.11332950590654961,0.016222967229771183,-0.03372929536964895,-0.16183443972342046,0.040300875210116986,0.023651729411476186,-0.13602294501071988,0.355118754761953,-7.660025388106928e-16,0.23640394532142958,-0.09283816039715112
2834,-0.11332950590654961,0.016222967229771183,-0.03372929536964895,0.023174462940243994,0.004777151148962354,0.032497697278767945,-0.13602294501071988,0.355118754761953,-7.660025388106928e-16,0.4067476828410469,-0.0895877648718215
2835,-0.11332950590654961,0.016222967229771183,-0.03372929536964895,-0.1595943229467378,0.04173014287991573,0.2845112035485089,-0.13602294501071988,0.05045470122146608,-7.660025388106928e-16,0.5770914203606643,0.047917592548963
2836,-0.11332950590654961,-0.05944298367073966,0.05275607737304066,-0.13621034124474188,0.05224806216695567,0.2419319167808437,0.37521442323738186,0.05045470122146608,-7.660025388106928e-16,0.09887609039327791,0.33631415552031285
2837,0.9149841341926782,0.016222967229771183,-0.03372929536964895,-0.1821636966412529,0.05316417928680353,-0.19301182911697706,-0.13602294501071988,0.355118754761953,-7.660025388106928e-16,0.5770914203606643,-0.11905967698290813
2838,0.5383751412820982,-0.03155292729025434,-0.03372929536964895,-0.1651708424656306,0.04292246879881424,0.2720401109272306,0.7379431085702115,-0.19551732197846744,-7.660025388106928e-16,-0.01220109125155257,0.39341709966597216
2839,-0.11332950590654961,0.016222967229771183,-0.03372929536964895,-0.1821636966412529,0.05316417928680353,-0.16981441531586275,-0.13602294501071988,0.355118754761953,-7.660025388106928e-16,0.5770914203606643,-0.07938451940289272
2840,-0.11332950590654961,0.016222967229771183,0.05275607737304066,-0.1463980931117953,0.04558757568235528,0.1859160035130105,-0.13602294501071988,0.05045470122146608,-7.660025388106928e-16,0.03711454795810227,0.3384117874896147
2841,-0.11332950590654961,-0.0486543742572339,0.05275607737304066,-0.1653999028488429,0.046791991561931735,0.09581020050937503,0.37521442323738186,-0.04762521711548422,-7.660025388106928e-16,0.011221772906128795,0.045827820478813716
2842,0.9149841341926782,0.016222967229771183,-0.03372929536964895,-0.1821636966412529,0.05316417928680353,-0.09482971344749111,0.37521442323738186,0.355118754761953,-7.660025388106928e-16,0.5770914203606643,-0.07821270748474506
2843,-0.11332950590654961,-0.054064086841283,-0.03372929536964895,0.23183866621234997,-0.02117680746433772,-0.15651767807319347,1.249180476818313,-0.4324263989579083,-7.660025388106928e-16,-0.7987435356977142,-0.07315572099902283
2844,1.1615977316789685,-0.0406586902985776,-0.03372929536964895,0.15509378659777787,-0.14217760596393617,0.08927031101277172,0.37521442323738186,-0.04762521711548422,-7.660025388106928e-16,-0.4872039040309655,-0.318973844397969
2845,-0.11332950590654961,0.016222967229771183,-0.03372929536964895,0.5264642098125292,-0.4333127794307324,-0.09039939015358263,-0.13602294501071988,0.05045470122146608,-7.660025388106928e-16,-0.08842292577553477,0.3410682953744341
2846,-0.11332950590654961,0.016222967229771183,-0.03372929536964895,0.33402759422697575,0.028539836870747497,-0.08915406189409314,-0.13602294501071988,0.05045470122146608,-7.660025388106928e-16,0.4067476828410469,0.3970205354030382
2847,0.5383751412820982,-0.04448931751353635,-0.03372929536964895,-0.16888181788224382,0.0447600922177404,-0.05389866132640617,-0.13602294501071988,-0.04762521711548422,-7.660025388106928e-16,-0.0532553116935288,-0.08948734127197536
2848,-0.11332950590654961,0.016222967229771183,-0.03372929536964895,-0.11140367596923455,0.008390891898301878,-0.31118551128229704,-0.13602294501071988,0.355118754761953,-7.660025388106928e-16,0.03711454795810227,-0.08985529053762392
2849,-0.11332950590654961,-0.046919784621606335,-0.03372929536964895,-0.07871936592540442,-0.009300155756032621,-0.008125381965996013,2.224069698386253,-0.46760815610864215,-7.660025388106928e-16,-1.0504729550973737,-0.027988889061434347
2850,-0.11332950590654961,-0.030534711515615723,0.05275607737304066,-0.015375492886568476,-0.0027854053810324993,0.15985678079977028,-0.13602294501071988,-0.04762521711548422,-7.660025388106928e-16,-0.3168601665113481,0.0526452258553227
2851,-0.11332950590654961,0.016222967229771183,-0.03372929536964895,-0.11231095447724389,0.016253246221227226,0.11863280823571158,-0.13602294501071988,-0.04762521711548422,-7.660025388106928e-16,-0.01220109125155257,-0.32139112986539203
2852,-0.11332950590654961,-0.05492380811049026,0.05275607737304066,-0.11417079198425462,0.04014433356452771,0.16206234425808622,0.37521442323738186,-0.12776234541742137,-7.660025388106928e-16,-0.3168601665113481,0.04881037991239474
2853,0.41070159229500497,-0.0037035440140541355,-0.03372929536964895,0.18710437380343892,-0.1641983784330659,0.2315907554080097,1.4435439036400364,-0.19551732197846744,-7.660025388106928e-16,-0.8205058930963489,-0.027495273991018917
2854,-0.11332950590654961,0.016222967229771183,-0.03372929536964895,-0.017015698925688598,0.05316417928680353,-0.34020657256932035,-0.13602294501071988,0.05045470122146608,-7.660025388106928e-16,-0.6701531771723406,-0.11485614164409035
2855,-0.11332950590654961,0.013307887617712736,-0.03372929536964895,1.5400390888411313,-1.0273145718995558,-0.02740887074737632,0.7379431085702115,0.05045470122146608,-7.660025388106928e-16,-0.7249916120680239,-0.322539002620914
