,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
2736,0.009384960904714516,0.06545978410242802,0.008404403250062482,-0.0779543383383859,0.056542259073812544,-0.01152513069010461,-0.028891423226414144,-0.007230649210707603,0.019143467467927833
2737,0.009384960904714516,0.06545978410242802,0.008404403250062482,-0.06783565510718959,0.06841884867817044,-0.01152513069010461,-0.025970390831912556,-0.007230649210707603,-0.0057728377621279765
2738,-0.014707647477654427,-0.06272936621064813,-0.0034068926358342406,-0.08558975947815317,0.042750665707727016,-0.014913304880011233,-0.024279541058135252,0.0031861672331499552,-0.11303759392771319
2739,-0.017444470611570128,-0.15290195600246714,-0.0034068926358342406,-0.07313626928988398,0.03900713576599523,-0.014351140521587752,0.03278224358741491,0.0031861672331499552,-0.08646209025248952
2740,0.012168508219082504,0.06545978410242802,0.010465393461025308,-0.09531128043742795,0.05752521271389858,-0.01152513069010461,-0.028891423226414144,0.0008100051319329463,0.022632264058912485
2741,-0.2193658626153076,-0.07551793294040357,-0.005329976893549608,0.1716922519408077,-0.00047667276717299677,-0.0052045999779368555,-0.02200488466313582,0.011439335407853985,-0.1330094352689331
2742,-0.0017137561970995158,-0.12330191859982173,0.002751624367280984,-0.11387910141525154,0.053142782023839756,-0.012392534942568732,0.021403471650333062,0.0019319221819026578,0.10062893950281371
2743,-0.013688115275156527,-0.00025191475658640225,0.007478511004150055,-0.030770442355313232,-0.28314009186864114,-0.014599690292482953,0.11283508578772201,0.00016417142055260778,-0.02802751366424438
2744,0.012168508219082504,0.06545978410242802,0.010465393461025308,-0.08519259720623162,0.06940180231825648,-0.01152513069010461,-0.025970390831912556,0.0008100051319329463,-0.0022840411711433236
2745,-0.0009235765770459273,-0.038675531851329194,0.01486690706273858,-0.08567053440807543,0.03614453966261098,-0.003345903258345143,0.0005109158493197099,0.0011569679419398248,0.5759362155781863
2746,0.0002922138415712948,-0.06113654554113356,0.003534594481213322,0.03497563768258404,0.09848266788017525,-0.006449514547322687,0.01093069698904416,6.656054171644537e-05,0.4193036886721516
2747,-0.0043622342408232775,-0.03392083237696425,0.002841656458907217,-0.052690515752123225,0.054744772921535304,-0.012906449033720785,-0.03557311235258887,0.002140728173494664,0.00829741477371186
2748,0.07610044842694377,-0.01596534331090624,0.002841656458907217,-0.03017120391916181,0.05998734949395553,-0.010918020593919893,-0.027833468503183433,0.002140728173494664,-0.022848812892796555
2749,0.06322182665831816,-0.11193093079165362,0.006050310657660428,-0.03733455070120286,0.06308408470264334,-0.011550504081851463,0.024409704687462862,0.002140728173494664,-0.06951924073344279
2750,0.008446877053725571,-0.12330191859982173,0.007030409776087258,-0.10099348336027952,0.052708438850918145,-0.012392534942568732,0.028059303196665733,0.004849601611592069,0.06416473498510983
2751,-0.0032389716672280577,-0.06113654554113356,0.002541622863164726,0.04248859733097112,0.09401662860482256,-0.006401264280051265,0.007281098479841296,-0.001413169793054201,0.42586200400266727
2752,0.008113728981568778,-0.038675531851329194,0.003534594481213322,-0.6509035864661739,0.03676463259483883,-0.003345903258345143,0.001965455784662247,6.656054171644537e-05,0.14248004919184853
2753,-0.001971159149310589,-0.06325854989375561,0.002417482848608485,-0.6273728049166285,0.013272426493274857,0.17659258410949574,0.01140260859413445,0.0011569679419398248,-0.01223955602775858
2754,-0.007860988537578495,-0.05577546429365855,0.015291080673037314,-0.3378815456000639,0.0186262268155237,-0.005001532883275475,0.015395372898242598,0.002140728173494664,-0.1449338772457218
2755,0.07656551453261609,-0.03357189394857037,0.015004807225130803,-0.2685246667622027,-0.1181910903874529,-0.004905768268605428,-0.002908983373419856,0.0014557516271229717,-0.16492367064461852
2756,-0.00557384466800432,-0.04955834785071539,0.10564570437070123,-0.16214616958943498,0.02811099366381349,-0.0045996672368633865,0.013714269454938076,0.002140728173494664,0.12782188923762622
2757,0.013611551793333032,0.004649717445127193,0.005535096555985514,0.27900497074444386,0.028614251798214533,-0.004079804211865947,0.05749344659619992,-0.007980510422559997,0.1231512797011219
2758,-0.0009235765770459273,-0.038675531851329194,0.002417482848608485,-0.6453342651368906,0.03614453966261098,-0.003345903258345143,0.0005109158493197099,0.0011569679419398248,0.14804937052113182
2759,0.0002922138415712948,-0.040874673699344395,0.003534594481213322,0.008689547198594043,0.09820289849625106,-0.006712532756934956,-0.010391474890959467,6.656054171644537e-05,0.4471928667878924
2760,-0.0009235765770459273,-0.038675531851329194,0.002417482848608485,-0.6453342651368906,0.03614453966261098,-0.003345903258345143,0.0005109158493197099,0.0011569679419398248,0.14804937052113182
2761,0.0033414649783313696,-0.014550032548954166,-0.0068751648603559146,-0.056389860015111135,-0.27094125324662616,-0.0171640056850842,-0.10023551608767059,-0.0017179400520226946,-0.03546769248250654
2762,0.0066403155957010865,-0.061754331654680354,0.002417482848608486,-0.10001176310057121,0.0022483120045131105,-0.010069503339935155,0.0966161615438492,0.0011569679419398248,0.0960896914939083
2763,-0.0024487892837805753,-0.040874673699344395,0.002417482848608486,0.03631489711002387,0.09256711398883812,-0.006664282489663534,-0.027603598259845912,0.0011569679419398248,0.44513488184322403
2764,-0.016416902918947884,-0.15290195600246714,0.002841656458907217,-0.06499182636460654,0.046168217410160715,-0.014351140521587752,0.0262809969808682,0.002140728173494664,-0.10149704594309411
2765,-0.0024487892837805787,-0.12409342216878327,0.002417482848608486,-0.10736366922312601,0.04875808254901207,-0.012344284675297308,0.01629933320578766,0.0011569679419398248,0.10618972737706783
2766,-0.002574865875623198,-0.04955834785071539,0.01486690706273858,0.04844944569100892,0.01860355061452735,-0.0045996672368633865,0.007058437908605404,0.0011569679419398248,0.4665975717443819
2767,0.013611551793333032,0.004649717445127193,0.005535096555985514,0.27900497074444386,0.028614251798214533,-0.004079804211865947,0.05749344659619992,-0.007980510422559997,0.1231512797011219
2768,-0.002574865875623198,-0.04955834785071539,0.01486690706273858,0.04844944569100892,0.01860355061452735,-0.0045996672368633865,0.007058437908605404,0.0011569679419398248,0.4665975717443819
2769,-0.0024487892837805753,-0.040874673699344395,0.002417482848608486,0.015213512845748824,0.09393320705482038,-0.006664282489663534,-0.015495613335504872,0.0011569679419398248,0.4527621881171756
2770,-0.014174644589198381,-0.1757175850229963,0.002417482848608485,-0.07083806165827107,0.038002137979576134,-0.014351140521587752,0.033921402066400576,0.0011569679419398248,-0.07314383177174416
2771,-0.0009235765770459273,-0.03139225406649154,0.01486690706273858,-0.5415679496925446,0.03537780248481247,-0.003466826635267481,-0.02045125695047238,0.0011569679419398248,0.04640018643233105
2772,0.008757009940894664,0.026668109182437692,-0.007016628609431599,-0.5435012442099795,0.031195316233631604,-0.004455328584650045,-0.0017474383032165194,0.0031861672331499552,-0.013085962882836139
2773,0.01922662771152809,-0.006532601766600193,0.005535096555985514,0.2066153552631434,0.11020327319210846,-0.003489360401249122,0.0036323747204487296,-0.007980510422559997,0.17278974514719522
2774,0.17902976959282338,-0.03167454392584547,0.005764037209753916,-0.0032722007153952216,-0.18263535309724802,-0.014120238993474182,-0.0739973418017788,0.0014557516271229717,-0.04721654656262525
2775,-0.007099057374738975,-0.0562693172254491,0.006050310657660428,-0.06256187722585696,0.05474135920536052,-0.012906449033720785,-0.029071865746042154,0.002140728173494664,0.03354759714072097
2776,-0.01848990967122542,-0.15290195600246714,0.002841656458907217,-0.0761298198273537,0.039157806001735504,-0.014351140521587752,0.03278224358741491,0.002140728173494664,-0.08777688092619093
2777,-0.0026675125506120598,-0.032712784020569076,0.002297625595892923,-0.037769662589456014,-0.4691977179171993,-0.015505744431673057,-0.10238958851237434,0.000897277227722772,0.15704810719826812
2778,-0.02173150075344788,0.030504957345116608,0.006740808620285764,-0.06969188476389723,-0.33477154927030195,-0.01712277647477201,-0.05069079047021946,-0.0035187217843732233,-0.039718542448390716
2779,0.06529189515045157,0.010679869409124796,0.0025964303767694176,0.4238676021509789,-0.13474948825552188,-0.005471330713326167,-0.026196553900228344,0.001544687586288508,0.1624368881954631
2780,0.017117690193873054,-0.12409342216878327,0.007030409776087258,-0.08915201312428558,0.06073716982879931,-0.012344284675297308,0.024409704687462862,0.004849601611592069,0.040016572441980196
2781,-0.02213310512896749,-0.03689851739743902,0.007478511004150055,-0.06968097859178851,-0.2924607535828888,-0.01754925791849804,-0.049527390849923615,0.00016417142055260778,-0.01939267895519726
2782,-0.02213310512896749,-0.03689851739743902,0.007478511004150055,-0.06968097859178851,-0.2924607535828888,-0.01754925791849804,-0.049527390849923615,0.00016417142055260778,-0.01939267895519726
2783,-0.022846762934837457,-0.02060192763723021,0.0027516243672809824,-0.20621916350951883,-0.16940867176867497,-0.018051238961820627,-0.04692235705246019,0.0019319221819026578,-0.020633424684641296
2784,0.0016304637945867922,0.04607924766143561,0.0022976255958929224,-0.16942015566802968,-0.2710653776522359,-0.01692067347875617,-0.10296213469344054,0.0008972772277227718,0.009463727212824085
2785,-0.03910960324768283,-0.12409342216878327,0.006050310657660428,-0.0024190593529204267,0.054824319005925715,-0.012344284675297308,0.024409704687462862,0.002140728173494664,0.01911273549156877
2786,0.000322218647048976,-0.061754331654680354,0.010465393461025308,-0.0669750601053886,0.057103375680496386,-0.010378593618473526,0.08225157661606265,0.0008100051319329463,0.02148874917530945
2787,0.0037762440530691027,0.06545978410242802,-0.010155418732634336,-0.04165468791305151,0.06788915186108607,-0.01152513069010461,-0.021727496348227515,-0.006491769907645408,-0.012237343091586647
2788,-0.0022184482557058675,-0.038675531851329194,-0.01684693006299896,-0.10969314467926752,0.03602243208905344,-0.003345903258345143,0.001965455784662247,0.0015133855618571562,0.6312786846720736
2789,0.020343205165547572,-0.009912611740729747,-0.011406708094067231,0.23033109904633461,0.08266788569431203,-0.004802734331524767,-0.023685988106440337,-0.008315425275652558,-0.10855205569111295
2790,0.020343205165547572,-0.009912611740729747,-0.011406708094067231,0.23033109904633461,0.08266788569431203,-0.004802734331524767,-0.023685988106440337,-0.008315425275652558,-0.10855205569111295
2791,0.011363423583149852,0.004649717445127193,0.0029092052792741726,0.26989139439986887,0.020466683768802302,-0.003984160894032763,0.06906001190595923,0.002297390072189053,0.12334633443966204
2792,-0.001576574104275389,-0.2563306927743638,0.0006432123034227548,-0.14709438339465256,0.03721772262435527,-0.01190566532892224,0.023686735463023856,0.025284316269304268,0.1359576818832844
2793,-0.001576574104275389,0.08361385134208568,0.0006432123034227548,-0.07930466527906099,0.006955858145049071,-0.007171553472996577,0.05836520438396562,0.025284316269304268,0.3097420745504366
2794,-0.006801658018689283,0.06992782613786779,0.0006432123034227548,-0.0917123749349588,-0.022504246939864636,-0.012116197979975825,0.002362110699180395,-0.02047725761447984,-0.056783649302049474
2795,-0.003181681659351221,-0.18235156298882296,-0.009862588652482268,-0.1324475940275293,-0.12041027907879642,-0.01544454997609795,0.005143509883741795,-0.018450717277600406,-0.02299453622306131
2796,0.0020434022550626734,0.08361385134208568,-0.009862588652482268,-0.07580273162709267,0.006955858145049071,-0.007289596180366294,0.05836520438396562,0.025284316269304268,0.31324400820240494
2797,0.01431301329728872,-0.20347278344154374,-0.01744403435132917,-0.21218037890188327,-0.05016531653630539,-0.015617378487003404,0.005706437755097193,0.013198813518391422,-0.03433837285271244
2798,-0.001576574104275389,-0.2563306927743638,0.0006432123034227548,-0.14709438339465256,0.03721772262435527,-0.01190566532892224,0.023686735463023856,0.025284316269304268,0.1359576818832844
2799,0.11634281214503434,0.03055674425498308,-0.053609828102457846,0.3511788714059853,-0.009510117421420097,-0.003431293748601321,0.0007806270785105601,-0.027957224710482557,0.0956494090984487
2800,-0.006801658018689283,-0.09009062573444937,0.0006432123034227548,-0.10315619654011371,0.03721772262435527,-0.013025752123053309,0.005143509883741795,-0.018450717277600406,-0.005597142176437295
2801,0.26127502069499536,0.028628708503909743,0.0032748163846432975,0.31280743634493846,-0.012781414308417298,-0.0040694260680697635,-0.014453910561262065,-0.060161723032417694,-0.014519507958320122
2802,0.02102945709092014,0.13249005835009237,0.0006432123034227548,-0.07808457821509301,-0.022504246939864636,-0.00742204552191255,0.046639887533427134,-0.013648107264361761,0.31740808680130067
2803,0.004446198546245478,0.03344185524918075,-0.009862588652482268,-0.04346743851953176,0.006955858145049071,-0.011983748638429569,0.0038955216034357145,-0.02775388860937692,-0.0931340047736374
2804,0.02102945709092014,0.062448465543896145,0.0006432123034227548,-0.14365465528907898,-0.022504246939864636,-0.012116197979975825,0.006501073465137844,-0.011621566927482329,-0.038187776916522
2805,0.0020434022550626734,0.004152650125395618,-0.009862588652482268,-0.08972032232729349,0.006955858145049071,-0.011983748638429569,-0.007829795247102762,0.016512594359007447,-0.047730285668753605
2806,0.02102945709092014,0.03402086677400345,0.0006432123034227548,-0.14185600383246444,0.006955858145049071,-0.011865705931059851,0.002362110699180395,-0.013648107264361761,-0.035103923634236645
2807,0.0020434022550626734,0.021051619129861088,-0.009862588652482268,-0.1433993490379581,0.006955858145049071,-0.011983748638429569,0.014087427549718885,0.025284316269304268,-0.04163917266967296
2808,0.0020434022550626734,0.021051619129861088,-0.009862588652482268,-0.1433993490379581,0.006955858145049071,-0.011983748638429569,0.014087427549718885,0.025284316269304268,-0.04163917266967296
2809,-0.006801658018689283,-0.09009062573444937,0.0006432123034227548,-0.10315619654011371,0.03721772262435527,-0.013025752123053309,0.005143509883741795,-0.018450717277600406,-0.005597142176437295
2810,-0.001576574104275389,-0.2563306927743638,0.0006432123034227548,-0.14709438339465256,0.03721772262435527,-0.01190566532892224,0.023686735463023856,0.025284316269304268,0.1359576818832844
2811,0.004446198546245478,-0.09009062573444937,-0.009862588652482268,-0.05815744039335796,0.03721772262435527,-0.013143794830423026,0.005143509883741795,-0.02514833674767479,-0.044522291754778655
2812,0.010066925360609684,0.07003505049431644,0.0006432123034227548,-0.16959060984303848,-0.022504246939864636,-0.012116197979975825,0.004581757484707056,0.019496422044437953,-0.038074548574161884
2813,0.002344928190905738,0.06428499965562855,0.0011376544142171169,-0.16449856841316676,-0.014534479639269616,-0.01167709298236664,-0.0008063690338771298,0.010647592084191268,-0.024360899925809462
2814,-0.006801658018689283,-0.09009062573444937,0.0006432123034227548,-0.10315619654011371,0.03721772262435527,-0.013025752123053309,0.005143509883741795,-0.018450717277600406,-0.005597142176437295
2815,-0.001576574104275389,0.0341280911304521,0.0006432123034227548,-0.15640695275493824,0.006955858145049071,-0.011865705931059851,0.004581757484707056,0.028854887339044212,-0.042776809261948635
2816,0.004446198546245478,-0.09009062573444937,-0.009862588652482268,-0.05815744039335796,0.03721772262435527,-0.013143794830423026,0.005143509883741795,-0.02514833674767479,-0.044522291754778655
2817,0.02102945709092014,0.09600408746140536,0.0006432123034227548,-0.07483839794642173,0.006955858145049071,-0.007171553472996577,0.048173298437682456,-0.014227118789184456,0.31998288090805405
2818,-0.001576574104275389,-0.2563306927743638,0.0006432123034227548,-0.14709438339465256,0.03721772262435527,-0.01190566532892224,0.023686735463023856,0.025284316269304268,0.1359576818832844
2819,-0.006801658018689283,-0.09009062573444937,0.0006432123034227548,-0.10315619654011371,0.03721772262435527,-0.013025752123053309,0.005143509883741795,-0.018450717277600406,-0.005597142176437295
2820,0.06727077642741308,0.0426969046637488,-0.020801625033996518,0.35865512832341767,0.003950618968056259,-0.004391340244903474,-0.0032123088445009627,0.08244384267405395,-0.02661199693328846
2821,-0.001576574104275389,0.0341280911304521,0.0006432123034227548,-0.15640695275493824,0.006955858145049071,-0.011865705931059851,0.004581757484707056,0.028854887339044212,-0.042776809261948635
2822,-0.001576574104275389,0.0341280911304521,0.0006432123034227548,-0.15640695275493824,0.006955858145049071,-0.011865705931059851,0.004581757484707056,0.028854887339044212,-0.042776809261948635
2823,0.0020434022550626734,0.07003505049431644,-0.009862588652482268,-0.15673021089646386,-0.022504246939864636,-0.012234240687345542,0.004581757484707056,0.028854887339044212,-0.04164604604652096
2824,0.004446198546245478,-0.09009062573444937,-0.009862588652482268,-0.05815744039335796,0.03721772262435527,-0.013143794830423026,0.005143509883741795,-0.02514833674767479,-0.044522291754778655
2825,-0.001576574104275389,0.0341280911304521,0.0006432123034227548,-0.15640695275493824,0.006955858145049071,-0.011865705931059851,0.004581757484707056,0.028854887339044212,-0.042776809261948635
2826,-0.057093913844885394,0.0027121133424955466,-0.020801625033996518,0.1916844292667104,0.003950618968056259,-0.004391340244903474,0.01577670562814026,-0.10413719074496522,-0.14060302314310352
2827,-0.008131445252731836,-0.09009062573444937,0.0010864747147702725,-0.1027129341287662,0.03721772262435527,-0.013025752123053309,0.005143509883741795,-0.018450717277600406,-0.005153879765089777
2828,-0.001576574104275389,0.07214742161987461,0.0006432123034227548,-0.15811977342287403,-0.022504246939864636,-0.012116197979975825,0.001675874817909053,0.028061427101324227,-0.04567337904508768
2829,-0.001576574104275389,0.0341280911304521,0.0006432123034227548,-0.15640695275493824,0.006955858145049071,-0.011865705931059851,0.004581757484707056,0.028854887339044212,-0.042776809261948635
2830,-0.006801658018689283,-0.09009062573444937,0.0006432123034227548,-0.10315619654011371,0.03721772262435527,-0.013025752123053309,0.005143509883741795,-0.018450717277600406,-0.005597142176437295
2831,-0.001576574104275389,0.08361385134208568,0.0006432123034227548,-0.07930466527906099,0.006955858145049071,-0.007171553472996577,0.05836520438396562,0.025284316269304268,0.3097420745504366
2832,-0.006801658018689283,0.03344185524918075,0.0006432123034227548,-0.08846619466628751,0.006955858145049071,-0.011865705931059851,0.0038955216034357145,-0.021056269139302537,-0.054208855195296037
2833,0.02102945709092014,0.03344185524918075,0.0006432123034227548,-0.14243501535728711,0.006955858145049071,-0.011865705931059851,0.0038955216034357145,-0.014227118789184456,-0.034900299964023884
2834,0.02102945709092014,0.02654150618003181,0.0006432123034227548,-0.139829463495585,0.006955858145049071,-0.011865705931059851,0.006501073465137844,-0.011621566927482329,-0.035816606479981326
2835,-0.008131445252731836,0.02654150618003181,0.0010864747147702725,-0.08541738039323787,0.006955858145049071,-0.011865705931059851,0.006501073465137844,-0.018450717277600406,-0.05468189929990596
2836,0.010066925360609684,-0.2563306927743638,0.0006432123034227548,-0.15645284868925882,0.03721772262435527,-0.01190566532892224,0.023686735463023856,0.015925850974698008,0.14303111300761182
2837,-0.001576574104275389,-0.2563306927743638,0.0006432123034227548,-0.14709438339465256,0.03721772262435527,-0.01190566532892224,0.023686735463023856,0.025284316269304268,0.1359576818832844
2838,0.008422700494542528,-0.07508005552253941,0.0011376544142171169,-0.07880521383051228,0.007734442586579604,0.6629462465224601,0.003023396025876715,-0.008797837937778493,-0.0205813327528462
2839,0.032620615608990704,-0.09009062573444937,0.0006432123034227548,-0.14288106279747145,0.03721772262435527,-0.013025752123053309,0.005143509883741795,-0.016037994718033438,-0.007707272106326463
2840,0.02102945709092014,-0.18235156298882296,0.0006432123034227548,-0.18991834837049723,-0.12041027907879642,-0.015326507268728234,0.005143509883741795,-0.011621566927482329,-0.007187914643757495
2841,0.031388689915734944,-0.09009062573444937,0.0006432123034227548,-0.163103774461435,0.03721772262435527,-0.013025752123053309,0.005143509883741795,-0.010023285291653758,0.007732655824513184
2842,-0.010890461560579703,0.04140898782981452,0.0013566277196084644,0.36703804297442616,0.003950618968056259,-0.003968977727311307,-0.01769122259242962,0.15580751777663912,-0.037011133388223615
2843,-0.006801658018689283,-0.2508408057241931,0.0006432123034227548,-0.08605374350931153,0.03721772262435527,-0.01190566532892224,0.016100381378442816,-0.018450717277600406,0.1259736264936722
2844,-0.001576574104275389,0.08361385134208568,0.0006432123034227548,-0.07930466527906099,0.006955858145049071,-0.007171553472996577,0.05836520438396562,0.025284316269304268,0.3097420745504366
2845,-0.006801658018689283,-0.2508408057241931,0.0006432123034227548,-0.08605374350931153,0.03721772262435527,-0.01190566532892224,0.016100381378442816,-0.018450717277600406,0.1259736264936722
2846,0.0020434022550626734,0.07214742161987461,-0.009862588652482268,-0.15461783977090568,-0.022504246939864636,-0.012234240687345542,0.001675874817909053,0.028061427101324227,-0.04217144539311933
2847,0.02102945709092014,0.03088315172595187,0.0006432123034227548,-0.1452621783099671,0.006955858145049071,-0.012089150030521432,-0.023450622549111056,-0.013648107264361761,-0.002523856760929415
2848,-0.006801658018689283,-0.2508408057241931,0.0006432123034227548,-0.08605374350931153,0.03721772262435527,-0.01190566532892224,0.016100381378442816,-0.018450717277600406,0.1259736264936722
2849,-0.006801658018689283,-0.09009062573444937,0.0006432123034227548,-0.10315619654011371,0.03721772262435527,-0.013025752123053309,0.005143509883741795,-0.018450717277600406,-0.005597142176437295
2850,-0.001576574104275389,0.021051619129861088,0.0006432123034227548,-0.14690128268992642,0.006955858145049071,-0.011865705931059851,0.014087427549718885,0.025284316269304268,-0.045141106321641304
2851,0.02102945709092014,-0.09009062573444937,0.0006432123034227548,-0.15712501723111333,0.03721772262435527,-0.013025752123053309,0.005143509883741795,-0.011621566927482329,0.013711413054834877
2852,-0.010890461560579703,0.04140898782981452,0.0013566277196084644,0.36703804297442616,0.003950618968056259,-0.003968977727311307,-0.01769122259242962,0.15580751777663912,-0.037011133388223615
2853,0.02102945709092014,-0.09009062573444937,0.0006432123034227548,-0.15712501723111333,0.03721772262435527,-0.013025752123053309,0.005143509883741795,-0.011621566927482329,0.013711413054834877
2854,-0.006801658018689283,-0.2508408057241931,0.0006432123034227548,-0.08605374350931153,0.03721772262435527,-0.01190566532892224,0.016100381378442816,-0.018450717277600406,0.1259736264936722
2855,0.008422700494542528,-0.1673746892430783,0.0011376544142171169,-0.2048969086810826,0.015505643293039852,-0.014476240607116928,0.003499975974167327,-0.008797837937778493,-0.09302029770691056
2856,-0.006801658018689283,-0.2508408057241931,0.0006432123034227548,-0.08605374350931153,0.03721772262435527,-0.01190566532892224,0.016100381378442816,-0.018450717277600406,0.1259736264936722
2857,0.0020434022550626734,0.036240462256010283,-0.009862588652482268,-0.15079264797741168,0.006955858145049071,-0.011983748638429569,0.001675874817909053,0.028061427101324227,-0.03980027495657866
2858,-0.010890461560579703,0.037011182627039285,0.0013566277196084644,0.20670016102204553,0.003950618968056259,-0.002779434272364774,0.017496374834662737,0.15955065981267655,0.08760427084885582
2859,0.02102945709092014,0.062448465543896145,0.0006432123034227548,-0.14365465528907898,-0.022504246939864636,-0.012116197979975825,0.006501073465137844,-0.011621566927482329,-0.038187776916522
2860,0.02102945709092014,0.03344185524918075,0.0006432123034227548,-0.14243501535728711,0.006955858145049071,-0.011865705931059851,0.0038955216034357145,-0.014227118789184456,-0.034900299964023884
2861,0.0008262221869074162,-0.09009062573444937,0.0006432123034227548,-0.061659374045326294,0.03721772262435527,-0.013025752123053309,0.005143509883741795,-0.02514833674767479,-0.048024225406747
2862,-0.001576574104275389,-0.34859163002873744,0.0006432123034227548,-0.17988771453403649,-0.12041027907879642,-0.014206420474597165,0.023686735463023856,0.025284316269304268,0.11505835418469201
2863,-0.001576574104275389,0.07003505049431644,0.0006432123034227548,-0.1602321445484322,-0.022504246939864636,-0.012116197979975825,0.004581757484707056,0.028854887339044212,-0.045147979698489306
2864,0.024777436057093958,0.05028284063845916,0.003496293137116803,0.18533835223837686,-0.009510117421420097,0.0015270338647659296,0.002729412617956992,-0.0252052471158108,0.2665639959834613
2865,-0.006801658018689283,-0.09009062573444937,0.0006432123034227548,-0.10315619654011371,0.03721772262435527,-0.013025752123053309,0.005143509883741795,-0.018450717277600406,-0.005597142176437295
2866,-0.001576574104275389,0.056958578493725404,0.0006432123034227548,-0.1507264744834204,-0.022504246939864636,-0.012116197979975825,0.014087427549718885,0.025284316269304268,-0.047512276758181975
2867,-0.001576574104275389,0.056958578493725404,0.0006432123034227548,-0.1507264744834204,-0.022504246939864636,-0.012116197979975825,0.014087427549718885,0.025284316269304268,-0.047512276758181975
2868,0.002344928190905738,0.0773990001809766,0.0011376544142171169,-0.17554236930625844,-0.014534479639269616,-0.01167709298236664,0.0039759398707722,0.014838884440377243,-0.035404700818901146
2869,0.002344928190905738,0.07808523606224793,0.0011376544142171169,-0.17485613342498707,-0.014534479639269616,-0.01167709298236664,0.0022816924318439097,0.014474424235491506,-0.034718464937629805
2870,-0.006801658018689283,-0.09009062573444937,0.0006432123034227548,-0.10315619654011371,0.03721772262435527,-0.013025752123053309,0.005143509883741795,-0.018450717277600406,-0.005597142176437295
2871,-0.001576574104275389,0.0331027472079587,0.0006432123034227548,-0.1577007561068827,0.006955858145049071,-0.012089150030521432,-0.0241368584303824,0.028061427101324227,-0.010722141735239771
2872,0.0020434022550626734,0.036240462256010283,-0.009862588652482268,-0.15079264797741168,0.006955858145049071,-0.011983748638429569,0.001675874817909053,0.028061427101324227,-0.03980027495657866
2873,0.024649433450258204,-0.09009062573444937,-0.009862588652482268,-0.15362308357914498,0.03721772262435527,-0.013143794830423026,0.005143509883741795,-0.011621566927482329,0.017213346706803228
2874,0.004774745870538097,0.021519575327767805,-0.020801625033996518,0.3558762833989478,0.003950618968056259,-0.004391340244903474,0.006722348540968514,0.15955065981267655,-0.027201266640054664
2875,0.004774745870538097,0.021519575327767805,-0.020801625033996518,0.3558762833989478,0.003950618968056259,-0.004391340244903474,0.006722348540968514,0.15955065981267655,-0.027201266640054664
2876,-0.010890461560579703,0.0426969046637488,0.0013566277196084644,0.359110397951566,0.003950618968056259,-0.0038805182634539604,-0.0032123088445009627,0.15580751777663912,-0.044938778411083756
2877,-0.010890461560579703,0.042393513873786814,0.0013566277196084644,0.4030485373862708,0.003950618968056259,-0.003926513569446497,-0.09580291322171279,0.15580751777663912,0.004063072627377769
2878,-0.003181681659351221,0.03344185524918075,-0.009862588652482268,-0.08496426101431917,0.006955858145049071,-0.011983748638429569,0.0038955216034357145,-0.021056269139302537,-0.05070692154332769
2879,-0.003181681659351221,0.03344185524918075,-0.009862588652482268,-0.08496426101431917,0.006955858145049071,-0.011983748638429569,0.0038955216034357145,-0.021056269139302537,-0.05070692154332769
2880,-0.001576574104275389,-0.2563306927743638,0.0006432123034227548,-0.14709438339465256,0.03721772262435527,-0.01190566532892224,0.023686735463023856,0.025284316269304268,0.1359576818832844
2881,0.031388689915734944,0.02654150618003181,0.0006432123034227548,-0.14580822072590668,0.006955858145049071,-0.011865705931059851,0.006501073465137844,-0.010023285291653758,-0.04179536371030301
2882,-0.008131445252731836,-0.09009062573444937,0.0010864747147702725,-0.1027129341287662,0.03721772262435527,-0.013025752123053309,0.005143509883741795,-0.018450717277600406,-0.005153879765089777
2883,-0.010890461560579703,0.037011182627039285,0.0013566277196084644,0.20670016102204553,0.003950618968056259,-0.002779434272364774,0.017496374834662737,0.15955065981267655,0.08760427084885582
2884,0.0020434022550626734,0.036240462256010283,-0.009862588652482268,-0.15079264797741168,0.006955858145049071,-0.011983748638429569,0.001675874817909053,0.028061427101324227,-0.03980027495657866
2885,0.0020434022550626734,0.0331027472079587,-0.009862588652482268,-0.15419882245491434,0.006955858145049071,-0.01220719273789115,-0.0241368584303824,0.028061427101324227,-0.007220208083271423
2886,0.0020434022550626734,0.0331027472079587,-0.009862588652482268,-0.15419882245491434,0.006955858145049071,-0.01220719273789115,-0.0241368584303824,0.028061427101324227,-0.007220208083271423
2887,-0.001576574104275389,-0.2563306927743638,0.0006432123034227548,-0.14709438339465256,0.03721772262435527,-0.01190566532892224,0.023686735463023856,0.025284316269304268,0.1359576818832844
2888,-0.006801658018689283,-0.09009062573444937,0.0006432123034227548,-0.10315619654011371,0.03721772262435527,-0.013025752123053309,0.005143509883741795,-0.018450717277600406,-0.005597142176437295
2889,0.0020434022550626734,0.036240462256010283,-0.009862588652482268,-0.15079264797741168,0.006955858145049071,-0.011983748638429569,0.001675874817909053,0.028061427101324227,-0.03980027495657866
2890,-0.006801658018689283,-0.09009062573444937,0.0006432123034227548,-0.10315619654011371,0.03721772262435527,-0.013025752123053309,0.005143509883741795,-0.018450717277600406,-0.005597142176437295
