,age,entrophy,fix,ld,ndev,rexp,sexp
1218,-0.0,0.0,-0.0,0.4954830561909379,0.0,-0.029975027414240248,0.10472301952257276
1219,-0.0,0.0,-0.0,-0.6919644302950635,-0.0,0.025978954492747165,0.12626547083317527
1220,0.0,-0.0,-0.0,-0.18336008026896633,0.0,0.0036406008845609556,0.09003874783733215
1221,-0.0,0.0,-0.0,1.3190073711401118,0.0,0.00909323570184396,0.1255407661431523
1222,0.0,-0.0,-0.0,0.6949147094697943,0.0,0.002038301789009393,0.08793775864218056
1223,0.0,-0.0,-0.0,-0.6919644302950635,0.0,0.025978954492747165,-0.15025933780873352
1224,0.0,-0.0,-0.0,0.1375335369583703,0.0,0.003453322863739087,0.06514448734799101
1225,0.0,0.0,-0.0,-0.05017719584039005,0.0,0.00696509862992017,0.09376007047243726
1226,-0.0,0.0,-0.0,-0.37107081306772677,0.0,-0.08856057296282498,0.08934916584466102
1227,-0.0,-0.0,-0.0,-0.18336008026896633,0.0,-0.012185685791931732,0.14328170133321308
1228,-0.0,0.0,-0.0,0.3740210922424578,0.0,-0.03078430911098872,0.11341063165585648
1229,0.0,-0.0,-0.0,0.3252442697571308,0.0,0.008400323436454945,0.11045352827142833
1230,-0.0,-0.0,-0.0,0.208897845484969,0.0,-0.026514357031547996,0.12667445205233543
1231,0.0,0.0,-0.0,0.05312747501512092,0.0,-0.006367458148118305,-0.019046263325713898
1232,0.0,-0.0,-0.0,-0.37107081306772677,0.0,0.0029104718722362016,0.1267761242298448
1233,-0.0,-0.0,-0.0,-0.6919644302950635,-0.0,0.025978954492747165,-0.15025933780873352
1234,-0.0,-0.0,-0.0,-0.6919644302950635,-0.0,0.025978954492747165,-0.15025933780873352
1235,-0.0,0.0,-0.0,0.3252442697571308,0.0,-0.06426945142916031,-0.007918535117231179
1236,-0.0,0.0,-0.0,0.7390387125874162,0.0,0.004627142146940145,0.11381777885387578
1237,0.0,0.0,-0.0,0.45842715418570706,0.0,0.006101308393131841,0.14467221151804377
1238,0.0,0.0,-0.0,0.86693066365308,0.0,0.00936256094025619,0.0026044719553007492
1239,0.0,0.0,-0.0,1.3592894299657394,0.0,0.00793415878629861,-0.041403025407871615
1240,-0.0,0.0,-0.0,1.038395812738403,0.0,-0.058002779835763935,0.0655375340308225
1241,0.0,0.0,-0.0,1.0158083266971312,0.0,0.010409289950237197,0.09561325056696961
1242,-0.0,0.0,-0.0,0.9125036558416201,0.0,-0.01607646380748674,0.12058348866112875
1243,-0.0,-0.0,-0.0,0.2707164213869466,0.0,-0.06698462096111148,0.06434803519518782
1244,-0.0,0.0,-0.0,0.7175021955110662,0.0,-0.03603042363147501,0.12023293395946676
1245,-0.0,0.0,-0.0,0.3252442697571308,0.0,0.0016301205935347048,-0.012048345297167754
1246,-0.0,0.0,-0.0,0.2707164213869466,0.0,-0.012411869773033988,0.10164989554513615
1247,-0.0,0.0,-0.0,0.5916100386142834,0.0,-0.027917428049918595,0.11422130691781718
1248,0.0,0.0,-0.0,-0.6919644302950635,0.0,0.011141629615915022,0.0692914574632225
1249,0.0,0.0,-0.0,1.4064098942254035,0.0,0.008497208610898756,0.061871242358898494
1250,-0.0,-0.0,-0.0,0.6949147094697943,0.0,-0.0006058932850360424,0.12207203540346535
1251,0.0,0.0,-0.0,1.3592894299657394,0.0,0.00793415878629861,-0.041403025407871615
1252,-0.0,-0.0,-0.0,0.6461378869844674,0.0,-0.06576899105837367,0.12184618116505715
1253,-0.0,-0.0,-0.0,0.561731825041218,0.0,-0.02291076114533671,0.12173283127275439
1254,-0.0,0.0,-0.0,0.9125036558416201,0.0,-0.01607646380748674,0.12058348866112875
1255,0.0,-0.0,-0.0,0.4181450953600793,0.0,0.003973126240016713,-0.11879280677097262
1256,0.0,0.0,-0.0,1.4306537384923383,0.0,-0.03452461756278426,0.07309110903676645
1257,0.0,-0.0,-0.0,0.2707164213869466,0.0,0.0038387195558393494,0.06101467716805442
1258,-0.0,0.0,-0.0,0.7175021955110662,0.0,-0.03603042363147501,0.12023293395946676
1259,-0.0,-0.0,-0.0,-0.18336008026896633,0.0,-0.08265455653532831,0.12139107351100603
1260,0.0,0.0,-0.0,0.9405699233434218,0.0,0.007395784525153757,0.12127658011290889
1261,0.0,-0.0,-0.0,0.05312747501512092,0.0,0.003795468971483019,0.06058025654879895
1262,0.0,0.0,-0.0,1.77458452769259,0.0,-0.026199483015480658,0.11964259263283834
1263,-0.0,0.0,-0.0,0.4954830561909379,0.0,-0.016525622663910115,0.12161919765076326
1264,-0.0,0.0,-0.0,1.1957381766719082,0.0,-0.04557402457290655,0.11999771784628697
1265,0.0,0.0,-0.0,-0.6919644302950635,0.0,0.01101863814882085,-0.050512794363474764
1266,0.0,-0.0,-0.0,0.6711683952133746,0.0,0.006337322895433369,0.004143487416878933
1267,-0.0,-0.0,-0.0,-0.18336008026896633,0.0,-0.04482436931282083,0.1180707820762582
1268,-0.0,-0.0,-0.0,0.6949147094697943,0.0,-0.05964385296213634,0.11794758903381238
1269,-0.0,0.0,-0.0,-0.05017719584039005,0.0,-0.09509718523669604,0.11782406077179029
1270,0.0,0.0,-0.0,1.3808259470420896,0.0,0.00924061406263028,0.11757599125678131
1271,0.0,0.0,-0.0,0.86693066365308,0.0,0.00936256094025619,0.0026044719553007492
1272,0.0,0.0,-0.0,2.629585885371539,0.0,0.0021009327429638643,0.14412110783606816
1273,-0.0,-0.0,-0.0,0.4181450953600793,0.0,-0.011133946209488845,0.09479893979541439
1274,0.0,0.0,-0.0,1.6488328081183543,0.0,0.0011111119552575201,0.00707331738007091
1275,0.0,-0.0,-0.0,0.6711683952133746,0.0,0.006337322895433369,0.004143487416878933
1276,0.0,-0.0,-0.0,-0.05017719584039005,0.0,0.009585921394974143,0.0540167591395083
1277,0.0,0.0,-0.0,-0.18336008026896633,0.0,0.004627815983642026,0.11694982121503007
1278,-0.0,-0.0,-0.0,0.4181450953600793,0.0,-0.05660355178232951,0.132761763776777
1279,0.0,0.0,-0.0,1.77458452769259,0.0,-0.026199483015480658,0.11964259263283834
1280,0.0,0.0,-0.0,1.1372702906456116,0.0,-0.004336215821835987,0.13267266343751238
1281,0.0,0.0,-0.0,0.3252442697571308,0.0,0.009964495373980493,0.14595487759783835
1282,-0.0,-0.0,-0.0,-0.37107081306772677,0.0,-0.01847466510640694,0.1458215541296694
1283,-0.0,0.0,-0.0,0.4954830561909379,0.0,-0.04076494409262103,0.07242349982437679
1284,-0.0,-0.0,-0.0,-0.18336008026896633,0.0,-0.04482436931282083,0.1180707820762582
1285,-0.0,0.0,-0.0,0.05312747501512092,0.0,-0.01143033600064786,0.14608781065997797
1286,-0.0,0.0,-0.0,0.45842715418570706,0.0,-0.01878787337125134,0.07174592592813388
1287,0.0,0.0,-0.0,0.9125036558416201,0.0,0.010363812117859405,0.0714033083902795
1288,-0.0,-0.0,-0.0,-0.05017719584039005,0.0,-0.06337020836741365,0.03782492642546161
1289,0.0,0.0,-0.0,1.3808259470420896,0.0,0.00924061406263028,0.11757599125678131
1290,0.0,0.0,-0.0,0.6461378869844674,0.0,-0.009217711447143007,-0.06192161701979713
1291,-0.0,-0.0,-0.0,0.208897845484969,0.0,-0.026514357031547996,0.12667445205233543
1292,-0.0,0.0,-0.0,0.3740210922424578,0.0,-0.009635456270759292,0.1351036553500662
1293,0.0,-0.0,-0.0,0.45842715418570706,0.0,0.01047500163223562,0.10760123309784791
1294,-0.0,0.0,-0.0,0.6949147094697943,0.0,0.0017627783292283282,0.07720650988210111
1295,0.0,0.0,-0.0,1.7655067538970857,0.0,0.010148800681736384,0.1125852160387757
1296,-0.0,0.0,-0.0,0.1375335369583703,0.0,-0.039861573352652876,0.07597949982932001
1297,-0.0,0.0,-0.0,0.9920620124407112,0.0,-0.014610484318900151,0.11272383174428213
1298,0.0,0.0,-0.0,0.7982193803253053,0.0,0.009604442128461314,0.08745736677010323
1299,-0.0,0.0,-0.0,0.2707164213869466,0.0,-0.04538168483387499,0.07690285250721542
1300,-0.0,-0.0,-0.0,-0.05017719584039005,0.0,-0.07349400677447088,0.1349342648241207
1301,0.0,0.0,-0.0,1.2614635405707586,0.0,0.010135189908135035,0.07659715028611949
1302,-0.0,-0.0,-0.0,-0.37107081306772677,0.0,0.004376001486945249,0.13535656189989856
1303,0.0,0.0,-0.0,1.1282806561421823,0.0,0.0001490313916145639,0.13700752959646859
1304,-0.0,0.0,-0.0,0.6949147094697943,0.0,0.0017627783292283282,0.07720650988210111
1305,-0.0,-0.0,-0.0,0.3740210922424578,0.0,-0.06742104726723708,0.07628937549176862
1306,-0.0,0.0,-0.0,0.3740210922424578,0.0,-0.009635456270759292,0.1351036553500662
1307,0.0,0.0,-0.0,-0.18336008026896633,0.0,-0.07054396865600501,0.008470246314757747
1308,0.0,0.0,-0.0,2.185098520090163,0.0,-0.0006480621060298338,0.15274311115066977
1309,0.0,0.0,-0.0,1.2614635405707586,0.0,0.010135189908135035,0.07659715028611949
1310,-0.0,-0.0,-0.0,0.208897845484969,0.0,-0.06731625930338819,-0.004133292878289146
1311,-0.0,-0.0,-0.0,0.8163766734182747,0.0,-0.049908479086444975,0.135691593739969
1312,0.0,0.0,-0.0,1.6088187386664776,0.0,0.005763150199359094,0.12991493664667966
1313,-0.0,-0.0,-0.0,1.3808259470420896,0.0,-0.010025702542449885,-0.012048345297167754
1314,0.0,-0.0,-0.0,0.3252442697571308,0.0,0.0011211877059546797,0.08648105799605149
1315,-0.0,0.0,-0.0,0.9920620124407112,0.0,-0.014610484318900151,0.11272383174428213
1316,-0.0,-0.0,-0.0,0.3252442697571308,0.0,-0.05044807248978942,0.15158200928285037
1317,0.0,0.0,-0.0,1.6088187386664776,0.0,0.005763150199359094,0.12991493664667966
1318,-0.0,0.0,-0.0,0.6949147094697943,0.0,-0.02450182634098365,0.1515231672677655
1319,-0.0,-0.0,-0.0,0.9797159039787338,0.0,-0.016117969407797725,0.15057117205033677
1320,-0.0,-0.0,-0.0,-0.37107081306772677,0.0,-0.10068336606440707,0.11435502309190856
1321,0.0,-0.0,-0.0,0.3252442697571308,0.0,0.0011211877059546797,0.08648105799605149
1322,0.0,-0.0,-0.0,0.7793207714130438,0.0,0.0025018348877039786,0.15199178157893045
1323,-0.0,-0.0,-0.0,-0.37107081306772677,0.0,-0.0746079042252572,0.1514052539332083
1324,-0.0,-0.0,-0.0,0.05312747501512092,0.0,-0.013878072519689219,0.08420442791064726
1325,0.0,0.0,-0.0,3.656692253385982,0.0,0.011476327426773774,0.11146078435616262
1326,-0.0,-0.0,-0.0,0.1375335369583703,0.0,-0.004082098849921157,0.08208022248404954
1327,-0.0,0.0,-0.0,3.5695640304885905,0.0,0.009820225108381703,0.08041918567170521
1328,-0.0,-0.0,-0.0,-0.6919644302950635,-0.0,0.025978954492747165,-0.15025933780873352
1329,0.0,0.0,-0.0,0.7982193803253053,0.0,0.009604442128461314,0.08745736677010323
1330,-0.0,0.0,-0.0,0.5916100386142834,0.0,-0.018316084012066504,0.11160287088305397
1331,-0.0,-0.0,-0.0,-0.6919644302950635,-0.0,0.025978954492747165,-0.15025933780873352
1332,0.0,0.0,-0.0,1.7655067538970857,0.0,0.010148800681736384,0.1125852160387757
1333,-0.0,0.0,-0.0,0.9405699233434218,0.0,-0.01886248927255163,0.11216681115730572
1334,-0.0,0.0,-0.0,0.5916100386142834,0.0,-0.018316084012066504,0.11160287088305397
1335,-0.0,-0.0,-0.0,-0.37107081306772677,0.0,-0.10068336606440707,0.11435502309190856
1336,-0.0,0.0,-0.0,0.9405699233434218,0.0,-0.01886248927255163,0.11216681115730572
1337,-0.0,-0.0,-0.0,0.3740210922424578,0.0,-0.06742104726723708,0.07628937549176862
1338,-0.0,0.0,-0.0,0.1375335369583703,0.0,-0.039861573352652876,0.07597949982932001
1339,0.0,0.0,-0.0,0.5297914627123057,0.0,-0.027873957725373835,0.15175807908965994
1340,0.0,0.0,-0.0,0.7793207714130438,0.0,-0.03170506926776813,0.11327410040021575
1341,-0.0,0.0,-0.0,-0.37107081306772677,0.0,-0.0704592742332832,-0.021641061448835413
1342,0.0,0.0,-0.0,0.6461378869844674,0.0,0.011245337921935472,0.1539869316492205
1343,0.0,0.0,-0.0,0.967031504211804,0.0,0.011264959544314187,0.11422130691781718
1344,-0.0,-0.0,-0.0,0.3252442697571308,0.0,-0.04828382697966574,0.13804933331770683
1345,-0.0,-0.0,-0.0,-0.05017719584039005,0.0,-0.002855269979387449,-0.030455085982036247
1346,0.0,0.0,-0.0,1.1282806561421823,0.0,0.0001490313916145639,0.13700752959646859
1347,0.0,0.0,-0.0,1.2682220785621352,0.0,-0.0015742743828247,0.08097964474444594
1348,-0.0,0.0,-0.0,-0.37107081306772677,0.0,-0.02274240625628532,0.11381777885387578
1349,0.0,-0.0,-0.0,1.2111713267807154,0.0,0.0029698777386495292,0.15331271220281803
1350,-0.0,0.0,-0.0,3.5695640304885905,0.0,0.009820225108381703,0.08041918567170521
1351,0.0,0.0,-0.0,-0.37107081306772677,0.0,-0.006668980168459826,0.04923374908178398
1352,-0.0,-0.0,-0.0,-0.6919644302950635,-0.0,0.025978954492747165,-0.15025933780873352
1353,0.0,-0.0,-0.0,0.7793207714130438,0.0,0.003934750314433573,0.04979076966876036
1354,0.0,-0.0,-0.0,0.05312747501512092,0.0,0.01105811567849833,-0.15025933780873352
1355,-0.0,-0.0,-0.0,0.3740210922424578,0.0,-0.0700699996984952,0.0026044719553007492
1356,0.0,-0.0,-0.0,-0.6919644302950635,0.0,0.007984820146292993,0.0010114450557246397
1357,0.0,0.0,-0.0,1.218699161426643,0.0,0.011236416769751498,0.06101467716805442
1358,0.0,0.0,-0.0,1.6517721934228706,0.0,0.01145850597660943,0.1150177590706204
1359,-0.0,0.0,-0.0,-0.05017719584039005,0.0,-0.037678033688580664,0.09226451754005938
1360,-0.0,0.0,-0.0,-0.05017719584039005,0.0,0.003422680093216354,0.09182800832802755
1361,0.0,0.0,-0.0,1.572030670993407,0.0,0.005109797827549858,-0.016591794860802523
1362,0.0,0.0,-0.0,1.3190073711401118,0.0,0.010946783288562,0.09138726109622167
1363,0.0,-0.0,-0.0,1.1797727452394717,0.0,0.0007357733326370881,-0.11879280677097262
1364,-0.0,-0.0,-0.0,-0.6919644302950635,-0.0,0.025978954492747165,-0.15025933780873352
1365,-0.0,-0.0,-0.0,0.9797159039787338,0.0,0.025978954492747165,-0.15025933780873352
1366,-0.0,-0.0,-0.0,0.4954830561909379,0.0,-0.043888488757691635,0.12924662540136184
1367,-0.0,-0.0,-0.0,-0.6919644302950635,-0.0,0.025978954492747165,-0.15025933780873352
1368,-0.0,-0.0,-0.0,-0.6919644302950635,-0.0,0.025978954492747165,-0.15025933780873352
1369,0.0,0.0,-0.0,0.208897845484969,0.0,-0.06527003377506309,-0.050512794363474764
1370,0.0,0.0,-0.0,0.1375335369583703,0.0,0.006108847737975499,0.08958019233961237
1371,0.0,0.0,-0.0,0.6196763061160852,0.0,0.007005696922578512,0.019418185740593133
1372,0.0,-0.0,-0.0,1.2111713267807154,0.0,0.0029698777386495292,0.15331271220281803
1373,0.0,0.0,-0.0,0.4181450953600793,0.0,-0.0014871230303976643,0.14929059180955115
1374,0.0,-0.0,-0.0,-0.37107081306772677,0.0,0.010227290453197618,0.1532560726342952
1375,0.0,0.0,-0.0,0.5916100386142834,0.0,0.015273039955573444,0.13684510864223517
1376,0.0,-0.0,-0.0,-0.6919644302950635,0.0,0.008321904109830618,0.08888355552422528
1377,-0.0,-0.0,-0.0,0.3252442697571308,0.0,-0.03802354253730644,-0.04572978430575043
1378,0.0,0.0,-0.0,0.208897845484969,0.0,-0.06527003377506309,-0.050512794363474764
1379,0.0,0.0,-0.0,0.1375335369583703,0.0,0.006108847737975499,0.08958019233961237
1380,-0.0,-0.0,-0.0,-0.05017719584039005,0.0,-0.002855269979387449,-0.030455085982036247
1381,-0.0,0.0,-0.0,0.7596177285360382,0.0,0.006087402348905924,-0.033819336564483694
1382,-0.0,-0.0,-0.0,0.4954830561909379,0.0,-0.07728012790128079,0.020486390514208003
1383,0.0,0.0,-0.0,2.185098520090163,0.0,-0.0006480621060298338,0.15274311115066977
1384,0.0,0.0,-0.0,1.1547422370105644,0.0,0.00845791375358246,0.06965032580070704
1385,0.0,0.0,-0.0,1.2682220785621352,0.0,-0.0015742743828247,0.08097964474444594
1386,-0.0,-0.0,-0.0,-0.05017719584039005,0.0,-0.017301876658386398,0.03247797609348555
1387,0.0,0.0,-0.0,0.5916100386142834,0.0,0.015273039955573444,0.13684510864223517
1388,0.0,0.0,-0.0,0.7793207714130438,0.0,-0.03170506926776813,0.11327410040021575
1389,0.0,0.0,-0.0,1.776826428588232,0.0,0.01064644154870604,0.09984820638344731
1390,-0.0,-0.0,-0.0,0.3740210922424578,0.0,-0.01438431365569782,0.14953731311401908
1391,-0.0,0.0,-0.0,0.7596177285360382,0.0,0.006503179320882337,0.10129523273901613
1392,0.0,0.0,-0.0,0.6711683952133746,0.0,0.007141050832446401,0.10286983942804039
1393,0.0,-0.0,-0.0,-0.18336008026896633,0.0,0.009146451305376054,0.14941412007157326
1394,0.0,-0.0,-0.0,-0.37107081306772677,0.0,0.011305367188843042,-0.055859744695450866
1395,-0.0,-0.0,-0.0,0.05312747501512092,0.0,-0.03390392367367782,0.09561325056696961
1396,0.0,-0.0,-0.0,0.45842715418570706,0.0,0.01047500163223562,0.10760123309784791
1397,0.0,-0.0,-0.0,-0.37107081306772677,0.0,0.010749269515619326,0.10744603086708089
1398,-0.0,-0.0,-0.0,-0.6919644302950635,-0.0,0.025978954492747165,-0.15025933780873352
1399,-0.0,-0.0,-0.0,-0.6919644302950635,-0.0,0.025978954492747165,-0.15025933780873352
1400,-0.0,-0.0,-0.0,-0.18336008026896633,0.0,-0.06737906544895854,0.03165999705735058
1401,-0.0,-0.0,-0.0,0.9797159039787338,0.0,-0.016117969407797725,0.15057117205033677
1402,-0.0,0.0,-0.0,-0.05017719584039005,0.0,-0.02419104885879267,0.15045075657315052
1403,0.0,0.0,-0.0,0.5916100386142834,0.0,0.006658259396481134,0.15020896314783488
1404,-0.0,-0.0,-0.0,-0.18336008026896633,0.0,-0.037160652742860754,-0.014263253267989563
1405,-0.0,-0.0,-0.0,-0.18336008026896633,0.0,-0.03091521882918534,0.15008758176995274
1406,0.0,0.0,-0.0,1.0040874062170349,0.0,0.011491308472030587,0.15002676915766766
1407,0.0,-0.0,-0.0,0.45842715418570706,0.0,0.010751379268768638,0.1502695323473233
1408,-0.0,-0.0,-0.0,0.5916100386142834,0.0,-0.014266344904787674,0.02641610376913926
1409,0.0,0.0,-0.0,-0.05017719584039005,0.0,0.009714831619228145,0.07810548199642331
1410,-0.0,0.0,-0.0,1.5578936449005967,0.0,-0.02833692275128412,0.1270797816047305
1411,-0.0,0.0,-0.0,0.05312747501512092,0.0,-0.06404790945191774,0.10111685683846794
1412,0.0,0.0,-0.0,0.05312747501512092,0.0,0.0037859689114185593,0.12522660151019815
1413,0.0,0.0,-0.0,1.3481334291777392,0.0,-0.005215489306067821,0.10147291049335355
1414,0.0,0.0,-0.0,2.0806350210195044,0.0,0.009820206624834233,0.12616264721439802
1415,0.0,-0.0,-0.0,0.4954830561909379,0.0,0.0022346555413936464,0.07566749442052292
1416,0.0,-0.0,-0.0,0.45842715418570706,0.0,0.0027266548323765538,-0.019046263325713898
1417,-0.0,-0.0,-0.0,-0.18336008026896633,0.0,-0.017637343150042124,0.07720650988210111
1418,0.0,0.0,-0.0,-0.6919644302950635,0.0,-0.009434422803100523,0.07690285250721542
1419,0.0,0.0,-0.0,1.0805113457633748,0.0,0.007376821890695911,0.055990835732342335
1420,-0.0,-0.0,-0.0,0.208897845484969,0.0,-0.006812861917038871,-0.055859744695450866
1421,0.0,-0.0,-0.0,0.1375335369583703,0.0,0.006595006971368021,0.12758140668967488
1422,0.0,-0.0,-0.0,0.967031504211804,0.0,0.007153832644791768,0.022550228101747408
1423,0.0,-0.0,-0.0,-0.18336008026896633,0.0,0.01035625154239391,0.025480058064939404
1424,-0.0,-0.0,-0.0,0.6949147094697943,0.0,-0.0006058932850360424,0.12207203540346535
1425,0.0,-0.0,-0.0,0.05312747501512092,0.0,0.00696967133635353,0.02354799592052971
1426,-0.0,0.0,-0.0,1.5578936449005967,0.0,-0.02833692275128412,0.1270797816047305
1427,-0.0,-0.0,-0.0,0.05312747501512092,0.0,0.025978954492747165,0.02911372551103808
1428,0.0,0.0,-0.0,1.3481334291777392,0.0,-0.005215489306067821,0.10147291049335355
1429,0.0,0.0,-0.0,0.7390387125874162,0.0,0.009810329822185881,0.10093777728363072
1430,0.0,0.0,-0.0,2.0806350210195044,0.0,0.009820206624834233,0.12616264721439802
1431,0.0,-0.0,-0.0,-0.18336008026896633,0.0,0.01035625154239391,0.025480058064939404
1432,0.0,0.0,-0.0,-0.6919644302950635,0.0,0.006121165000942436,0.07439757641721083
1433,-0.0,-0.0,-0.0,0.05312747501512092,0.0,0.025978954492747165,0.02911372551103808
1434,-0.0,-0.0,-0.0,0.5916100386142834,0.0,-0.014266344904787674,0.02641610376913926
1435,0.0,0.0,-0.0,1.5205385818961177,0.0,-0.006654690611193859,0.004143487416878933
1436,-0.0,-0.0,-0.0,0.6711683952133746,0.0,0.025978954492747165,-0.15025933780873352
1437,-0.0,-0.0,-0.0,-0.6919644302950635,-0.0,0.025978954492747165,0.08341945258972976
1438,-0.0,0.0,-0.0,1.0040874062170349,0.0,-0.04598842168098963,-0.11879280677097262
1439,-0.0,-0.0,-0.0,-0.6919644302950635,-0.0,0.025978954492747165,0.08341945258972976
1440,-0.0,0.0,-0.0,0.5297914627123057,0.0,-0.005559178719670862,0.10472301952257276
1441,-0.0,-0.0,-0.0,0.6196763061160852,0.0,-0.039333548333722435,0.15087082071770233
1442,0.0,0.0,-0.0,1.0040874062170349,0.0,0.009680644613388358,0.1508110490062601
1443,0.0,0.0,-0.0,-0.18336008026896633,0.0,0.010959323642625378,0.09641321150075169
1444,-0.0,0.0,-0.0,0.2707164213869466,0.0,-0.03464297007740331,0.1512278076814208
1445,-0.0,0.0,-0.0,-0.05017719584039005,0.0,-0.02419104885879267,0.15045075657315052
1446,-0.0,0.0,-0.0,0.2707164213869466,0.0,-0.02457689955499595,0.1509901285610973
1447,0.0,0.0,-0.0,0.5297914627123057,0.0,-0.027873957725373835,0.15175807908965994
1448,-0.0,0.0,-0.0,0.2707164213869466,0.0,-0.03464297007740331,0.1512278076814208
1449,0.0,0.0,-0.0,3.656692253385982,0.0,0.011476327426773774,0.11146078435616262
1450,-0.0,-0.0,-0.0,0.3252442697571308,0.0,-0.05044807248978942,0.15158200928285037
1451,-0.0,0.0,-0.0,0.6949147094697943,0.0,-0.02450182634098365,0.1515231672677655
1452,-0.0,-0.0,-0.0,-0.37107081306772677,0.0,-0.0746079042252572,0.1514052539332083
1453,-0.0,-0.0,-0.0,0.05312747501512092,0.0,-0.013878072519689219,0.08420442791064726
1454,0.0,-0.0,-0.0,0.45842715418570706,0.0,0.010751379268768638,0.1502695323473233
1455,0.0,0.0,-0.0,0.5916100386142834,0.0,0.006658259396481134,0.15020896314783488
1456,-0.0,-0.0,-0.0,0.6196763061160852,0.0,-0.039333548333722435,0.15087082071770233
1457,0.0,0.0,-0.0,1.0040874062170349,0.0,0.009680644613388358,0.1508110490062601
1458,0.0,0.0,-0.0,0.9920620124407112,0.0,0.00862923552271011,0.1280775494235128
1459,0.0,0.0,-0.0,1.1002143886403808,0.0,0.010919814306904098,0.057417024486464394
1460,0.0,0.0,-0.0,0.9267494453861764,0.0,0.010725389361646182,0.10039626062469392
1461,-0.0,-0.0,-0.0,-0.18336008026896633,0.0,-0.06737906544895854,0.03165999705735058
1462,-0.0,-0.0,-0.0,-0.6919644302950635,0.0,-0.08779357830543401,0.09661101838575191
1463,-0.0,-0.0,-0.0,-0.18336008026896633,0.0,-0.03091521882918534,0.15008758176995274
1464,0.0,0.0,-0.0,1.0040874062170349,0.0,0.011491308472030587,0.15002676915766766
1465,-0.0,-0.0,-0.0,-0.18336008026896633,0.0,-0.06469706640318666,0.024524304694581448
1466,0.0,-0.0,-0.0,-0.18336008026896633,0.0,0.009146451305376054,0.14941412007157326
1467,-0.0,-0.0,-0.0,0.6711683952133746,0.0,0.025978954492747165,-0.15025933780873352
1468,0.0,-0.0,-0.0,0.6196763061160852,0.0,0.0037789753928785513,0.09621453893734865
1469,0.0,0.0,-0.0,0.3740210922424578,0.0,0.01088114500702409,-0.0006395226408454023
1470,-0.0,-0.0,-0.0,-0.18336008026896633,0.0,-0.05064102745680702,0.10537857760447428
1471,-0.0,-0.0,-0.0,0.3740210922424578,0.0,-0.01438431365569782,0.14953731311401908
1472,0.0,-0.0,-0.0,-0.05017719584039005,0.0,0.010058898598171625,0.10806368132388038
1473,0.0,0.0,-0.0,0.6949147094697943,0.0,0.003469649321891813,0.10422506270220815
1474,0.0,0.0,-0.0,0.9405699233434218,0.0,0.0134102292803654,0.1037215831427733
1475,-0.0,-0.0,-0.0,0.1375335369583703,0.0,-0.004082098849921157,0.08208022248404954
1476,-0.0,0.0,-0.0,0.9125036558416201,0.0,-0.006533417124119177,0.09929345477601818
1477,0.0,0.0,-0.0,1.5205385818961177,0.0,-0.006654690611193859,0.004143487416878933
1478,0.0,-0.0,-0.0,0.4954830561909379,0.0,0.011278986734888986,0.0550145269582906
1479,0.0,-0.0,-0.0,-0.05017719584039005,0.0,0.011058068549360872,0.012420267712046991
1480,-0.0,0.0,-0.0,0.2707164213869466,0.0,-0.02457689955499595,0.1509901285610973
1481,0.0,0.0,-0.0,1.0805113457633748,0.0,0.007376821890695911,0.055990835732342335
1482,0.0,0.0,-0.0,1.218699161426643,0.0,0.011236416769751498,0.06101467716805442
1483,0.0,0.0,-0.0,0.4954830561909379,0.0,0.009091983103010823,-0.06192161701979713
1484,-0.0,-0.0,-0.0,-0.18336008026896633,0.0,-0.017637343150042124,0.07720650988210111
1485,-0.0,0.062417866540047856,-0.0,0.2845523137679005,0.35554213265429346,-0.04478376120070466,0.04743285033444018
1486,0.0,-0.19523141951453327,-0.0,0.38069789470377596,0.3254508109393417,0.04103707246143969,0.035857899150668976
1487,-0.0,0.12319781081195959,-0.0,0.650077046667778,0.35554213265429346,0.003857895810096603,0.023065664552564435
1488,0.0,0.5944566232803875,-0.0,1.8695711408952236,0.35554213265429346,0.03964501875245582,0.03795550927071339
1489,-0.0,0.2601653504338652,-0.0,0.015173161803898275,0.35554213265429346,-0.17377289605035812,0.022549252531372656
1490,-0.0,0.5539596874658784,-0.0,0.9885527368009835,0.35554213265429346,-0.06601455846268123,0.03801384849661235
1491,0.0,0.47235639565360044,-0.0,0.7677497275644476,0.35554213265429346,0.03732198339052962,0.027379945199640137
1492,-0.0,0.23747725268160974,-0.0,0.16687963287123075,0.35554213265429346,-0.19732982207917346,0.0229378641988843
1493,-0.0,-0.19523141951453327,-0.0,-0.19864510002864683,0.35554213265429346,-0.3172983934940111,0.047361558902331714
1494,0.0,0.2962365798083413,-0.0,1.2954236632575584,0.35554213265429346,0.039586935145265525,0.022809203230279237
1495,-0.0,-0.06769395628437225,-0.0,-0.5641698329285245,0.35554213265429346,0.01500975475941912,0.04753929117596023
1496,0.0,0.30837476774039285,-0.0,1.143717192190226,0.35554213265429346,-0.003028725477881175,0.048234134354445714
1497,-0.0,0.12319781081195959,-0.0,0.650077046667778,0.35554213265429346,0.003857895810096603,0.023065664552564435
1498,-0.0,-0.19523141951453327,-0.0,0.2845523137679005,0.35554213265429346,-0.29138220350861876,0.022679669977261164
1499,-0.0,0.062417866540047856,-0.0,0.2845523137679005,0.35554213265429346,-0.04478376120070466,0.04743285033444018
