,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
444,0.0,-0.0007936507936507908,0.0022927689594357675,0.0007054673721339638,0.003791887125220453,0.0007054673721340818,-0.027072310405643743,0.019929453262786626,0.0,0.0004409171075837673
445,0.0,-5.551115123125783e-17,0.00617283950617302,-4.163336342344337e-17,-4.163336342344337e-17,6.938893903907228e-18,-0.03086419753086419,0.024691358024691364,0.0,0.0
446,0.0,-5.551115123125783e-17,0.003086419753086475,-4.163336342344337e-17,0.009259259259259252,6.938893903907228e-18,-0.02160493827160493,0.009259259259259245,0.0,0.0
447,0.0,-2.7755575615628914e-17,0.0018518518518518545,0.002469135802469019,0.004320987654320985,0.004320987654320978,-0.02037037037037034,0.007407407407407415,0.0,0.0
448,0.0,-5.551115123125783e-17,0.00617283950617302,-4.163336342344337e-17,-4.163336342344337e-17,6.938893903907228e-18,-0.03086419753086419,0.024691358024691364,0.0,0.0
449,0.010638297872339733,4.336808689942018e-17,-6.765421556309548e-17,-3.9898639947466563e-17,-4.683753385137379e-17,-4.683753385137379e-17,2.2551405187698492e-17,-1.214306433183765e-17,0.010638297872340453,0.0
450,0.010638297872339733,4.336808689942018e-17,-6.765421556309548e-17,-3.9898639947466563e-17,-4.683753385137379e-17,-4.683753385137379e-17,2.2551405187698492e-17,-1.214306433183765e-17,0.010638297872340453,0.0
451,0.010638297872339733,4.336808689942018e-17,-6.765421556309548e-17,-3.9898639947466563e-17,-4.683753385137379e-17,-4.683753385137379e-17,2.2551405187698492e-17,-1.214306433183765e-17,0.010638297872340453,0.0
452,0.010638297872339733,4.336808689942018e-17,-6.765421556309548e-17,-3.9898639947466563e-17,-4.683753385137379e-17,-4.683753385137379e-17,2.2551405187698492e-17,-1.214306433183765e-17,0.010638297872340453,0.0
453,0.010638297872339733,4.336808689942018e-17,-6.765421556309548e-17,-3.9898639947466563e-17,-4.683753385137379e-17,-4.683753385137379e-17,2.2551405187698492e-17,-1.214306433183765e-17,0.010638297872340453,0.0
454,0.010638297872339733,4.336808689942018e-17,-6.765421556309548e-17,-3.9898639947466563e-17,-4.683753385137379e-17,-4.683753385137379e-17,2.2551405187698492e-17,-1.214306433183765e-17,0.010638297872340453,0.0
455,0.010638297872339733,4.336808689942018e-17,-6.765421556309548e-17,-3.9898639947466563e-17,-4.683753385137379e-17,-4.683753385137379e-17,2.2551405187698492e-17,-1.214306433183765e-17,0.010638297872340453,0.0
456,0.010638297872339733,4.336808689942018e-17,-6.765421556309548e-17,-3.9898639947466563e-17,-4.683753385137379e-17,-4.683753385137379e-17,2.2551405187698492e-17,-1.214306433183765e-17,0.010638297872340453,0.0
457,0.010638297872339733,4.336808689942018e-17,-6.765421556309548e-17,-3.9898639947466563e-17,-4.683753385137379e-17,-4.683753385137379e-17,2.2551405187698492e-17,-1.214306433183765e-17,0.010638297872340453,0.0
458,0.010638297872339733,4.336808689942018e-17,-6.765421556309548e-17,-3.9898639947466563e-17,-4.683753385137379e-17,-4.683753385137379e-17,2.2551405187698492e-17,-1.214306433183765e-17,0.010638297872340453,0.0
459,0.010638297872339733,4.336808689942018e-17,-6.765421556309548e-17,-3.9898639947466563e-17,-4.683753385137379e-17,-4.683753385137379e-17,2.2551405187698492e-17,-1.214306433183765e-17,0.010638297872340453,0.0
460,0.010638297872339733,4.336808689942018e-17,-6.765421556309548e-17,-3.9898639947466563e-17,-4.683753385137379e-17,-4.683753385137379e-17,2.2551405187698492e-17,-1.214306433183765e-17,0.010638297872340453,0.0
461,0.010638297872339733,4.336808689942018e-17,-6.765421556309548e-17,-3.9898639947466563e-17,-4.683753385137379e-17,-4.683753385137379e-17,2.2551405187698492e-17,-1.214306433183765e-17,0.010638297872340453,0.0
462,0.010638297872339733,4.336808689942018e-17,-6.765421556309548e-17,-3.9898639947466563e-17,-4.683753385137379e-17,-4.683753385137379e-17,2.2551405187698492e-17,-1.214306433183765e-17,0.010638297872340453,0.0
463,0.010638297872339733,4.336808689942018e-17,-6.765421556309548e-17,-3.9898639947466563e-17,-4.683753385137379e-17,-4.683753385137379e-17,2.2551405187698492e-17,-1.214306433183765e-17,0.010638297872340453,0.0
464,0.010638297872339733,4.336808689942018e-17,-6.765421556309548e-17,-3.9898639947466563e-17,-4.683753385137379e-17,-4.683753385137379e-17,2.2551405187698492e-17,-1.214306433183765e-17,0.010638297872340453,0.0
465,0.010638297872339733,4.336808689942018e-17,-6.765421556309548e-17,-3.9898639947466563e-17,-4.683753385137379e-17,-4.683753385137379e-17,2.2551405187698492e-17,-1.214306433183765e-17,0.010638297872340453,0.0
466,0.010638297872339733,4.336808689942018e-17,-6.765421556309548e-17,-3.9898639947466563e-17,-4.683753385137379e-17,-4.683753385137379e-17,2.2551405187698492e-17,-1.214306433183765e-17,0.010638297872340453,0.0
467,0.010638297872339733,4.336808689942018e-17,-6.765421556309548e-17,-3.9898639947466563e-17,-4.683753385137379e-17,-4.683753385137379e-17,2.2551405187698492e-17,-1.214306433183765e-17,0.010638297872340453,0.0
468,0.010638297872339733,4.336808689942018e-17,-6.765421556309548e-17,-3.9898639947466563e-17,-4.683753385137379e-17,-4.683753385137379e-17,2.2551405187698492e-17,-1.214306433183765e-17,0.010638297872340453,0.0
469,0.010638297872339733,4.336808689942018e-17,-6.765421556309548e-17,-3.9898639947466563e-17,-4.683753385137379e-17,-4.683753385137379e-17,2.2551405187698492e-17,-1.214306433183765e-17,0.010638297872340453,0.0
470,0.010638297872339733,4.336808689942018e-17,-6.765421556309548e-17,-3.9898639947466563e-17,-4.683753385137379e-17,-4.683753385137379e-17,2.2551405187698492e-17,-1.214306433183765e-17,0.010638297872340453,0.0
471,0.010638297872339733,4.336808689942018e-17,-6.765421556309548e-17,-3.9898639947466563e-17,-4.683753385137379e-17,-4.683753385137379e-17,2.2551405187698492e-17,-1.214306433183765e-17,0.010638297872340453,0.0
472,0.010638297872339733,4.336808689942018e-17,-6.765421556309548e-17,-3.9898639947466563e-17,-4.683753385137379e-17,-4.683753385137379e-17,2.2551405187698492e-17,-1.214306433183765e-17,0.010638297872340453,0.0
473,0.010638297872339733,4.336808689942018e-17,-6.765421556309548e-17,-3.9898639947466563e-17,-4.683753385137379e-17,-4.683753385137379e-17,2.2551405187698492e-17,-1.214306433183765e-17,0.010638297872340453,0.0
474,0.010638297872339733,4.336808689942018e-17,-6.765421556309548e-17,-3.9898639947466563e-17,-4.683753385137379e-17,-4.683753385137379e-17,2.2551405187698492e-17,-1.214306433183765e-17,0.010638297872340453,0.0
475,0.010638297872339733,4.336808689942018e-17,-6.765421556309548e-17,-3.9898639947466563e-17,-4.683753385137379e-17,-4.683753385137379e-17,2.2551405187698492e-17,-1.214306433183765e-17,0.010638297872340453,0.0
476,-6.938893903907228e-17,-0.005247813411078786,0.0024295432458696677,0.058357628765792174,-0.01049562682215742,0.12351797862001947,0.23916423712342041,0.17215743440233203,-8.673617379884035e-19,-0.008454810495626835
477,2.7755575615628914e-17,-0.010738581146744416,0.003547133138969893,0.1545675413022351,-0.018707482993197362,0.11919339164237126,0.14640427599611278,0.1841593780369289,-1.734723475976807e-18,-0.006997084548104959
478,0.0,-0.0027696793002914954,0.003401360544217702,0.024101068999028193,0.0036929057337220976,-0.6160349854227424,0.09995140913508302,0.0604956268221576,-3.469446951953614e-18,-0.0014091350826044699
479,-1.3877787807814457e-17,-1.1275702593849246e-17,-0.0013605442176870637,-0.03707482993197278,0.32891156462585147,-0.6302721088435391,-0.15068027210884352,0.053741496598639506,0.0,0.008163265306122457
480,1.3877787807814457e-17,-0.002526724975704577,-0.0007288629737608882,-0.05053449951409141,0.35048590864917534,-0.608697764820215,0.014091350826044746,-0.12910592808551988,0.0,-0.0015549076773566563
481,-6.938893903907228e-17,-0.0023080660835762025,0.0006559766763848465,0.0555636540330418,0.13058794946550012,0.12801263362487847,0.13773080660835763,0.12446550048590833,-2.6020852139652106e-18,-0.003279883381924196
482,-2.7755575615628914e-17,-0.03627308066083578,-0.0017735665694849148,-0.3546404275996112,-0.07315354713313905,0.11304664723032078,-0.003425655976676401,-0.013824101068999051,-2.6020852139652106e-18,-0.058527696793002924
483,-2.0816681711721685e-17,-0.00621963070942664,0.000971817298347907,0.04091350826044705,-0.03984450923226431,0.06846452866861057,0.057774538386783314,-0.5463070942662799,0.0,-0.004324586977648204
484,-9.71445146547012e-17,-0.0032555879494654636,-0.010349854227405359,0.03508260447035954,-0.010689990281827086,0.13965014577259463,0.20699708454810412,0.22162293488824045,-8.673617379884035e-19,-0.007628765792031106
485,1.3877787807814457e-17,0.045699708454810535,0.0025024295432458446,0.03262876579203112,-0.05274538386783285,0.0749514091350828,-0.5838921282798846,0.05998542274052478,-8.673617379884035e-19,-0.007701652089407184
486,-6.245004513516506e-17,-0.0030612244897959477,-0.002672497570456771,0.05413022351797889,-0.012196307094266355,0.13610301263362476,0.2323615160349851,0.16705539358600546,-8.673617379884035e-19,-0.0002915451895043712
487,-1.3877787807814457e-17,-0.010204081632652996,-0.025801749271136966,0.03950437317784267,-0.006413994169096136,0.07759961127308079,0.05583090379008743,-0.5560738581146767,-8.673617379884035e-19,-0.0030126336248785164
488,-2.0816681711721685e-17,0.061831875607386025,0.02645772594752162,0.14200680272108812,-0.01810009718172978,0.14132653061224484,0.19297862001943636,0.021744412050534588,8.673617379884035e-19,0.0031827016520894107
489,-6.938893903907228e-18,-0.0008260447035957534,0.00019436345966959614,0.02517006802721091,-0.021574344023323647,0.040330417881438416,-0.2413022351797864,-0.2413022351797864,0.0,0.01073858114674443
490,-6.938893903907228e-18,-0.006632653061224555,-0.08452380952380968,0.037390670553935766,-0.019023323615160362,-0.0006559766763848144,-0.11984936831875627,-0.26780855199222525,-1.734723475976807e-18,0.032531584062196264
491,-5.551115123125783e-17,-0.008187560738581512,-0.053474246841593596,0.16086005830903782,-0.01912050534499514,0.13918853255587943,0.18632167152575296,0.17271622934888187,-8.673617379884035e-19,-0.006875607385811485
492,1.3877787807814457e-17,0.007045675413022384,-0.012730806608357584,0.02303206997084548,0.2313411078717209,-0.5433430515063186,-0.12497570456754088,-0.01593780369290569,0.0,0.006997084548104966
493,1.3877787807814457e-17,-0.028911564625850476,0.00850340136054431,-0.362925170068028,-0.06734693877551018,0.08979591836734709,0.16054421768707486,-0.1989795918367349,8.673617379884035e-19,-0.029251700680272073
494,6.938893903907228e-18,-0.00012147716229349379,0.0008503401360544288,0.026554907677356677,-0.01785714285714284,-0.2302478134110795,0.0418610301263362,-0.25405733722060303,2.6020852139652106e-18,0.004446064139941694
495,0.054821428571427015,-0.3059722222222222,-0.2454166666666669,-2.949029909160572e-17,-0.19624999999999992,-0.0448611111111111,0.01365079365079366,0.06263888888888895,0.011289682539682561,-0.2832341269841264
496,-0.5053968253968272,-0.043730158730158473,0.04476190476190469,-2.8189256484623115e-18,0.30154761904761784,0.20694444444444432,0.01500000000000001,0.032380952380952385,0.015277777777777776,-0.00011904761904761607
497,0.013452380952381188,0.031150793650793377,-0.03757936507936495,-1.214306433183765e-17,0.04777777777777757,0.04777777777777757,-0.03480158730158733,-0.010277777777777802,0.016607142857142872,-0.00744047619047618
498,0.012837301587301508,0.028234126984126518,-0.04176587301587294,5.204170427930421e-18,0.04450396825396806,0.04450396825396809,-0.03759920634920633,0.007281746031746025,0.016507936507936524,-0.00783730158730159
499,0.03789682539682569,0.03055555555555459,-0.0602777777777775,-1.0408340855860843e-17,0.03178571428571422,-0.005555555555555495,0.0028373015873016244,0.010793650793650824,0.01478174603174608,0.0038492063492063747
500,0.04472222222222348,0.01888888888888734,0.004999999999999789,-1.0408340855860843e-17,-0.019722222222222092,-0.006666666666666607,3.469446951953614e-18,0.005277777777777801,0.01388888888888894,0.005277777777777777
501,0.044226190476191723,0.01839285714285571,0.005178571428571373,-1.0408340855860843e-17,-0.019265873015872962,-0.006765873015872949,-5.9523809523811394e-05,0.005615079365079382,0.01388888888888894,0.005456349206349208
502,0.07123015873015746,-0.024603174603174308,-0.022658730158730427,2.42861286636753e-17,-0.02654761904761885,-0.012380952380952324,0.01706349206349206,0.03972222222222209,0.013888888888888916,0.010952380952380963
503,0.05180555555555713,0.10835317460317478,0.10025793650793696,-1.734723475976807e-17,-0.017757936507936282,-0.033591269841269755,0.03128968253968256,-0.22831349206349122,0.011706349206349217,0.04291666666666663
504,0.015000000000001498,0.00722222222222196,0.003333333333333275,-3.469446951953614e-18,0.009999999999999943,0.010000000000000089,1.0408340855860843e-17,0.0005555555555556008,0.016666666666666757,0.0038888888888889243
505,0.011825396825397433,0.016626984126984084,0.00440476190476184,-8.673617379884035e-18,0.028571428571428418,0.028571428571428362,-0.014484126984126967,-0.016428571428571348,0.01666666666666668,-0.009087301587301585
506,0.06388888888888877,-0.022658730158729923,0.010674603174603305,3.469446951953614e-18,-0.036825396825396636,-0.01099206349206351,0.010396825396825387,0.03261904761904756,0.013888888888888971,0.005674603174603169
507,0.0450793650793664,0.019523809523808253,0.005396825396825327,-1.0408340855860843e-17,-0.020198412698412486,-0.007698412698412596,-0.0014285714285714075,0.006746031746031788,0.013888888888888937,0.005357142857142862
508,0.07182539682539452,-0.08218253968253919,0.06781746031746003,-1.9081958235744878e-17,-0.04246031746031732,-0.02384920634920635,0.01793650793650791,0.05448412698412669,0.013888888888888944,-0.010793650793650815
509,0.010555555555555748,0.009047619047619158,0.0023809523809522545,2.0816681711721685e-17,0.14710317460317432,0.14710317460317426,-0.02789682539682538,-0.240396825396825,0.015833333333333317,0.0029365079365079438
510,-0.49964285714285744,-0.3609523809523815,0.014166666666666473,-3.9898639947466563e-17,-0.051349206349206436,-0.05992063492063486,0.009007936507936489,0.011468253968253957,0.010555555555555547,-0.0066666666666666576
511,0.024166666666667516,0.01888888888888873,-0.047222222222222,-3.469446951953614e-18,0.028888888888888808,0.011388888888888903,0.0016666666666666566,0.00750000000000001,0.016666666666666753,0.004722222222222242
512,-0.15795634920634694,-0.05482142857142977,0.0737103174603171,-5.204170427930421e-17,0.16712301587301562,-0.020773809523809438,0.02708333333333329,0.03303571428571428,0.013888888888888905,-0.014623015873015876
513,0.04317460317460459,0.01678571428571296,0.004325396825396836,-1.0408340855860843e-17,-0.017896825396825237,-0.006547619047618953,-0.0003968253968253954,0.008055555555555583,0.013888888888888937,0.005277777777777777
514,0.04605158730158869,0.021051587301586492,-0.01117063492063486,1.0408340855860843e-17,-0.024940476190476048,-0.011051587301587245,-0.0006150793650793636,0.02617063492063493,0.013888888888888933,0.007281746031746025
515,-0.13537698412698124,-0.06700396825396927,-0.0025595238095239108,-1.0408340855860843e-17,0.23232142857142832,-0.015456349206349156,0.016091269841269844,0.03172619047619038,0.013888888888888885,-0.006964285714285722
516,0.06416666666666601,-0.025277777777777802,0.008333333333333127,1.0408340855860843e-17,-0.029722222222221935,-0.011944444444444426,0.009999999999999978,0.031666666666666635,0.013888888888888964,0.005555555555555553
517,0.033888888888890176,0.011666666666665482,0.004047619047618876,-3.469446951953614e-18,-0.0008333333333332867,-0.005992063492063439,0.0012698412698412646,0.00250000000000003,0.014841269841269905,0.005277777777777777
518,0.03333333333333434,0.009444444444443045,0.003888888888888671,-3.469446951953614e-18,-0.008055555555555472,0.008611111111111115,0.0005555555555555591,0.0005555555555555591,0.01444444444444451,0.0038888888888889105
519,0.03694444444444571,0.011388888888887356,0.004166666666666381,-1.0408340855860843e-17,-0.0024999999999999988,-0.0074999999999999225,0.0,0.005555555555555581,0.014166666666666716,0.0044444444444444835
520,0.044900793650795204,0.018511904761904768,-0.013273809523809237,1.734723475976807e-17,-0.012718253968253851,-0.00549603174603168,-0.0009325396825396876,0.01505952380952387,0.013888888888888923,0.006726190476190472
521,-0.24595238095237937,-0.012063492063492089,0.003531746031746036,-1.9081958235744878e-17,0.14198412698412702,0.0009920634920634812,0.0018849206349206117,0.0057142857142857195,-0.8248412698412659,-0.004583333333333331
522,0.013888888888889575,0.027103174603173946,-0.03833333333333315,-3.122502256758253e-17,0.04138888888888856,0.03499999999999989,-0.002063492063492038,-0.02916666666666662,0.016666666666666687,0.002182539682539675
523,-0.03279569892473076,-0.016666666666666587,3.903127820947816e-18,4.336808689942018e-19,-0.09327956989247316,-0.043010752688171915,-4.336808689942018e-19,-0.005913978494623662,-2.168404344971009e-19,-0.0018817204301075233
524,-0.03162442396313322,-0.015495391705069002,0.00024961597542242937,-1.3010426069826053e-18,-0.0943740399385561,-0.04237711213517652,-5.760368663594627e-05,-0.007814900153609814,-2.168404344971009e-19,-0.0020545314900153547
525,-0.052035330261136846,0.016513056835637627,0.0003840245775729675,4.336808689942018e-19,-0.10149769585253429,-0.046658986175115234,8.673617379884035e-19,-0.0076804915514592734,-4.336808689942018e-19,-0.0025729646697388595
526,-0.04203149001536071,0.015226574500768206,-9.600614439323873e-05,3.903127820947816e-18,-0.11138632872503812,-0.04740783410138232,-9.600614439324263e-05,-0.012346390168970827,-2.168404344971009e-19,0.00458909370199692
527,-0.050268817204300646,-0.018010752688171837,-0.002688172043010706,4.336808689942018e-19,-0.0731182795698924,-0.042204301075268784,-1.3010426069826053e-18,-0.007526881720430109,-2.168404344971009e-19,0.00026881720430107906
528,-0.05134408602150501,-0.019354838709677337,-0.00134408602150535,-4.7704895589362195e-18,-0.09677419354838691,-0.014247311827957012,-1.734723475976807e-18,-0.006720430107526881,0.0,-0.003763440860215041
529,-0.051075268817203874,-0.017741935483870798,-0.0013440860215053994,3.903127820947816e-18,-0.07607526881720417,-0.04327956989247309,-4.7704895589362195e-18,-0.007258064516129028,-2.168404344971009e-19,0.003225806451612909
530,-0.03611751152073678,-0.019988479262672672,0.0005568356374808033,2.168404344971009e-18,-0.09310675883256529,-0.04391321044546835,-9.600614439324437e-05,-0.004281874039938559,-2.168404344971009e-19,0.0033986175115207446
531,-0.009907834101382636,0.018164362519201536,-0.000998463901689731,0.001132872503840214,0.8050307219662037,0.007834101382488454,-9.600614439324176e-05,-0.007603686635944714,-8.673617379884035e-19,-0.0071044546850998445
532,-0.01747311827956855,-0.012096774193548656,1.431146867680866e-17,-1.3444106938820255e-17,0.4180107526881716,0.41801075268817167,-1.2576745200831851e-17,-8.239936510889834e-18,-1.0842021724855044e-18,0.0
533,-0.05806451612903205,0.021774193548387243,7.37257477290143e-18,9.107298248878237e-18,-0.10510752688172026,-0.05080645161290313,-4.336808689942018e-19,-0.0064516129032258195,0.0,0.005107526881720432
534,-0.03252688172042955,0.01048387096774211,-3.0357660829594124e-18,-1.3010426069826053e-18,-0.09838709677419367,-0.04462365591397834,-1.3010426069826053e-18,-0.008602150537634417,0.0,-0.019892473118279526
535,-0.033218125960060914,-0.017089093701996752,3.903127820947816e-18,2.168404344971009e-18,-0.09316436251920127,-0.043433179723502156,-0.00015360983102918674,-0.0060675883256528385,-2.168404344971009e-19,-0.00042242703533025994
536,-0.05604838709677424,0.021255760368663668,0.005933179723502316,3.903127820947816e-18,-0.11449692780337901,-0.046486175115207314,-9.60061443932383e-05,-0.007238863287250397,0.0,0.003629032258064514
537,-0.038709677419354514,-0.02204301075268792,-4.7704895589362195e-18,-1.3010426069826053e-18,-0.093279569892473,-0.04005376344086015,4.336808689942018e-19,0.002150537634408606,4.336808689942018e-19,-0.001612903225806447
538,-0.016935483870966335,-0.011559139784946436,-4.119968255444917e-17,-1.3444106938820255e-17,0.41854838709677383,0.4185483870967739,-1.2576745200831851e-17,-0.0026881720430107603,-1.0842021724855044e-18,0.0005376344086021473
539,-0.039247311827956585,-0.016397849462365353,4.336808689942018e-19,-4.7704895589362195e-18,-0.08629032258064497,-0.04193548387096765,-1.3010426069826053e-18,-0.00806451612903226,-2.168404344971009e-19,-0.0016129032258064436
540,-0.05850614439324137,0.028590629800307354,0.01595622119815665,5.637851296924623e-18,-0.13193164362519194,-0.04763824884792618,-0.0001728110599078336,-0.006509216589861753,-2.168404344971009e-19,0.00666282642089094
541,-0.05119047619047557,-0.09097542242703503,-0.0030721966205836796,3.903127820947816e-18,-0.04930875576036865,-0.017050691244239635,0.0008064516129032279,0.009831029185867887,0.0,0.007411674347158229
542,-0.024942396313363632,-0.006278801843317911,0.011731950844854159,2.168404344971009e-18,0.8315092165898594,-0.007200460829493086,-5.760368663597229e-05,-0.003590629800307219,-1.0842021724855044e-18,0.00528033794162827
543,-0.033294930875575654,-0.017165898617511485,-0.0003456221198156551,-3.0357660829594124e-18,-0.09377880184331797,-0.04147465437788005,-0.000345622119815672,0.0003072196620583752,0.0,-0.00745007680491552
544,-0.03237327188940023,-0.016244239631336387,4.336808689942018e-19,-1.3010426069826053e-18,-0.08452380952380965,-0.04662058371735765,-0.0003840245775729653,-0.0065668202764977025,0.0,-0.006835637480798785
545,-0.0395161290322575,0.017473118279570002,-3.0357660829594124e-18,-4.7704895589362195e-18,-0.10537634408602134,-0.046505376344085934,-0.00026881720430107494,-0.012634408602150525,-4.336808689942018e-19,-0.006720430107526883
546,-0.016666666666665275,-0.011290322580645383,1.431146867680866e-17,-1.3444106938820255e-17,0.4188172043010749,0.41881720430107494,-1.2576745200831851e-17,-8.239936510889834e-18,-1.0842021724855044e-18,-0.0032258064516129123
547,-0.022849462365590892,-0.014784946236559305,2.2985086056692694e-17,1.6046192152785466e-17,0.8508064516129005,-0.009408602150537645,-1.2576745200831851e-17,-8.239936510889834e-18,-1.0842021724855044e-18,0.0026881720430107555
548,-0.025768049155144995,-0.032757296466974256,-0.010752688172042972,-8.239936510889834e-18,0.6831029185867868,0.29519969278033786,-0.0007680491551459337,-0.017165898617511513,-1.0842021724855044e-18,-0.08463901689708153
549,-0.04608294930875504,-0.08102918586789515,-0.008333333333333363,0.0005376344086021616,0.034562211981566594,-0.039631336405530015,-0.0003840245775729623,-0.010599078341013842,-2.168404344971009e-19,-0.042588325652841895
550,-0.038018433179723025,-0.021351766513056814,0.006874039938556094,2.168404344971009e-18,-0.10119047619047616,-0.04097542242703523,2.168404344971009e-18,-0.004416282642089089,0.0,0.005529953917050684
551,0.8870967741935464,-0.021236559139784904,0.001344086021505356,-1.5612511283791264e-17,-0.04274193548387118,-0.018010752688172003,-0.0005376344086021455,0.006182795698924709,-1.734723475976807e-18,-0.005645161290322583
552,-0.032910906298002765,-0.01678187403993848,0.005798771121351786,4.336808689942018e-19,-0.09381720430107524,-0.04231950844854057,-0.00038402457757296445,-0.0059139784946236566,0.0,-0.007219662058371743
553,-0.05007680491551412,-0.09174347158218121,-0.0050691244239630725,4.336808689942018e-19,0.015245775729646626,-0.06002304147465431,-0.00011520737327188604,-0.01943164362519202,-2.168404344971009e-19,0.017665130568356405
554,-0.03129800307219594,-0.015168970814132146,4.336808689942018e-19,-1.3010426069826053e-18,-0.08613671274961614,-0.04662058371735766,-0.0003840245775729636,-0.007104454685099855,0.0,-0.006835637480798785
555,-0.031355606758831873,-0.01522657450076807,9.600614439324003e-05,-1.3010426069826053e-18,-0.0860407066052229,-0.046678187403993605,-0.0004416282642089077,-0.007008448540706612,0.0,-0.006893241167434732
556,0.01358447488584507,0.15242987606001301,0.013339856490541365,0.057110241356816284,0.2499673842139591,0.09606979778212658,-0.006637312459230295,-0.006898238747553814,-0.0038160469667318985,0.03758969341161117
557,0.026038269188953307,0.08693194172646217,-0.24587953903022397,0.028636660143509445,-0.14354751032833224,-0.18749728201783009,-0.05158730158730161,-0.03267014568384433,-0.01328006088280061,0.13559469449880407
558,0.020754511850401922,-0.08554033485540338,0.01874864100891494,0.014840182648401822,-0.1679115025005433,-0.1402859317242878,-0.00905631659056317,-0.010572950641443797,-0.018205044574907566,-0.02003152859317243
559,0.04184061752555025,0.4622091759078054,0.08704609697760367,0.04822243966079562,-0.0033974777125461925,-0.06805827353772566,-0.01388345292454882,0.00015764296586213197,-0.006202435312024349,0.05480539247662532
560,0.018194172646227556,-0.14614046531854744,-0.036600347901717796,0.027266797129810814,0.00017395085888238272,-0.1362252663622527,-0.0022396173081104566,-0.008355077190693644,-0.01546531854751032,-0.09786910197869089
561,0.009436834094368254,-0.024744509676016376,0.008914981517721191,0.008806262230919754,0.30265275059795516,0.30265275059795516,-0.002092846270928481,-0.004506414437921285,-0.0023048488801913417,0.00392476625353337
562,0.032229832572298056,-0.05734942378777973,0.0789193302891929,0.052283105022830775,0.5461241574255267,0.0052565775168514775,-0.009665144596651427,-0.0065666449228093116,-0.008719286801478578,-0.02977277669058486
563,0.022907153729071518,0.4620624048706227,0.15826266579691228,0.05332681017612509,-0.06186127419004145,0.021243748641008867,-0.03602957164601007,-0.009170471841704698,-0.004767340726244827,-0.003234398782344
564,0.009849967384213773,-0.028604044357469258,0.004794520547945117,0.020776255707762332,0.26966731898238727,0.30505544683626673,0.010045662100456626,0.003913894324853233,-0.002658186562296154,0.009898891063274622
565,0.00964340073929127,0.02862578821482876,0.09698847575559906,0.02108610567514676,0.23635572950641298,0.20688736681887335,-0.0036964557512502725,-0.002946292672320076,-0.0024570558817134207,0.012252663622526642
566,0.030289193302891086,-0.056729723853011164,0.02573929115024981,0.05032615786040432,-0.012633181126331872,0.5596760165253304,0.03077843009349859,0.017715807784300916,-0.0073657316808001735,-0.0350565340291368
567,0.01895520765383739,-0.07642965862143958,0.023309415090236856,0.014155251141552541,-0.16522613611654696,-0.1429984779299847,-0.01279626005653402,-0.011295933898673637,-0.018292020004348764,-0.02664166123070231
568,0.025733855185909777,0.17134703196346965,-0.017645140247879866,0.02571754729288975,-0.1787997390737114,-0.1531637312459231,-0.07257012393998699,-0.039285714285714306,-0.013698630136986287,-0.14489562948467052
569,0.00903457273320274,-0.026908023483365996,0.007990867579908537,0.009034572733202854,0.29856490541421943,0.29856490541421954,0.0188519243313764,-0.002739726027397263,-0.0021526418786692748,-0.007501630789302031
570,0.013975864318329922,-0.044797782126549,-0.027902804957599277,0.013926940639269452,0.6360241356816672,-0.02079256360078281,0.02459230267449442,-0.003701891715590355,-0.00565883887801696,0.017074363992172208
571,0.009148727984344449,-0.017384213959556444,-0.018330071754729175,0.011415525114155063,0.3144487932159157,0.3210697977821253,-0.0029517286366601307,-0.0034898891063274637,-0.0022178734507501694,-0.008969341161121996
572,0.009637964774950984,-0.023010437051532856,0.007550554468362451,0.026712328767123105,0.3030821917808211,0.3019406392694053,-0.0038323548597521432,-0.007387475538160473,-0.002641878669275932,-0.009311806914546663
573,0.01750380517503758,-0.1412209175907805,0.09928788867145015,0.023059360730593604,-0.17881061100239157,-0.15035333768210463,-0.0163024570558817,-0.04482496194824965,-0.016808001739508565,0.011208958469232446
574,-0.42858230050010737,-0.09877147205914315,-0.027799521635138002,0.025570776255707726,-0.14462926723200703,-0.11713415959991312,0.011078495325070659,0.07110784953250719,0.3393726897151545,-0.027473363774733625
575,0.017079799956512265,-0.11832463579038903,0.0762937595129377,0.016536203522504896,-0.17512502717982176,-0.14583605131550328,-0.011002391824309617,-0.012111328549684712,-0.018226788432267882,-0.02654381387258101
576,0.015449010654489989,-0.012029789084583332,-0.025809958686670954,0.049804305283756956,0.6361274190041287,-0.033099586866710155,-0.007039573820395739,-0.006517721243748644,-0.006468797564687977,-0.007675581648184407
577,0.018966079582517448,-0.08869863013698638,0.018101761252446006,0.014970645792563603,-0.16746575342465753,-0.1321102413568167,-0.006506849315068505,-0.008235485975211992,-0.017889758643183273,-0.02839204174820612
578,0.017378777995216574,-0.041541639486845174,-0.035312024353120336,0.012557077625570786,-0.1580126114372687,-0.14053055011959129,-0.008208306153511633,-0.00861600347901717,-0.012448358338769287,-0.02252663622526635
579,0.01844966297021079,-0.10459338986736241,0.027777777777777648,0.01526418786692758,-0.16581322026527523,-0.14130245705588168,-0.005669710806697113,-0.006909110676233963,-0.018226788432267903,-0.01623722548380084
580,0.00883887801696033,-0.030789302022178666,0.011024135681669732,0.01996086105675122,0.26422048271363296,0.2955968688845381,0.023483365949119334,-0.006229615133724716,-0.0023483365949119343,0.018982387475538157
