,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
1230,0.03142857142857144,-0.0014285714285714312,0.395952380952381,0.038809523809523815,0.017142857142857144,0.04357142857142859,0.0011904761904761901,-0.004523809523809528,0.04571428571428573,0.002857142857142856,0.03928571428571429
1231,-0.0830952380952381,-0.0019047619047619045,-0.16404761904761905,-0.026428571428571437,-0.08833333333333335,-0.026904761904761914,-0.0007142857142857149,0.0009523809523809523,0.02357142857142857,-0.031190476190476196,0.008095238095238095
1232,0.0011904761904761956,0.0019047619047619065,0.19999999999999993,0.08285714285714287,0.03904761904761906,-0.005,0.04071428571428572,0.001428571428571421,0.045238095238095244,0.21285714285714294,0.029761904761904785
1233,-0.09880952380952383,-0.0011904761904761901,0.4373809523809523,0.04523809523809525,0.009523809523809526,0.0038095238095238143,0.01595238095238095,0.0011904761904761888,0.010476190476190493,-0.02238095238095239,0.24880952380952379
1234,0.015238095238095233,-0.003809523809523808,0.4985714285714285,0.07452380952380955,0.0071428571428571504,0.03142857142857144,-0.00047619047619047397,0.0014285714285714286,0.044047619047619065,-0.0007142857142857149,-0.01738095238095237
1235,-0.011904761904761899,0.0002380952380952383,-0.30761904761904757,-0.02976190476190476,0.017142857142857147,-0.008809523809523812,-0.0009523809523809521,-0.000952380952380953,0.024047619047619054,0.0021428571428571434,-0.033571428571428585
1236,0.06190476190476192,-0.0009523809523809532,0.3223809523809524,0.13523809523809524,0.030238095238095244,0.022380952380952383,0.0002380952380952383,2.64338815386942e-18,0.057619047619047625,-0.0028571428571428623,0.023809523809523808
1237,-0.11166666666666665,0.0011904761904761915,0.2571428571428572,-0.0680952380952381,-0.07380952380952376,-0.0035714285714285718,0.003571428571428579,0.0023809523809523803,-0.19499999999999995,-0.029523809523809518,-0.1326190476190476
1238,0.03428571428571429,0.007142857142857145,-0.3073809523809523,-0.049523809523809526,-0.017380952380952375,-0.017142857142857147,-0.0007142857142857147,-0.0009523809523809532,0.023333333333333327,0.0016666666666666694,-0.023333333333333338
1239,0.02642857142857143,-0.005,0.54,0.027380952380952384,0.012857142857142859,0.014761904761904768,0.00023809523809523698,0.000952380952380952,0.06309523809523808,0.0004761904761904779,-0.031190476190476185
1240,0.22976190476190478,0.0004761904761904852,0.42380952380952375,-0.08619047619047618,0.041190476190476194,0.004761904761904773,-0.0016666666666666642,-0.0002380952380952383,0.07214285714285715,0.003571428571428575,-0.03761904761904763
1241,0.009047619047619056,0.003095238095238093,-0.3147619047619047,-0.048571428571428585,-0.03309523809523809,-0.006428571428571428,0.0019047619047619028,-0.0002380952380952355,0.015476190476190473,-0.017142857142857144,0.04071428571428572
1242,-0.03261904761904761,-0.0038095238095238065,0.2595238095238095,0.014999999999999994,0.15642857142857144,-0.014285714285714287,0.011666666666666685,-0.00047619047619048026,0.06285714285714283,-0.011666666666666667,0.2073809523809524
1243,0.05,0.00023809523809524227,0.3754761904761905,0.12642857142857145,0.023333333333333338,0.03976190476190477,0.0,-0.00023809523809523698,0.009285714285714291,0.0007142857142857149,0.025000000000000005
1244,-0.08880952380952381,-0.005476190476190478,0.549047619047619,0.14952380952380953,0.0057142857142857256,0.009523809523809525,0.00023809523809523698,-0.006666666666666671,0.0016666666666666722,0.008095238095238103,0.027142857142857153
1245,-0.03476190476190476,0.00404761904761904,-0.2861904761904762,0.009047619047619046,0.007380952380952387,-0.012380952380952376,3.304235192336775e-19,-0.000714285714285714,-0.019047619047619042,0.0019047619047619058,-0.019285714285714278
1246,-0.02,-0.0033333333333333322,-0.2497619047619047,-0.05571428571428571,0.015238095238095247,-0.0059523809523809494,-0.0002380952380952383,-0.0009523809523809524,-0.015238095238095238,0.00023809523809523896,-0.014285714285714282
1247,-0.16238095238095235,-0.004761904761904762,0.25166666666666665,-0.04976190476190476,-0.15809523809523807,0.005000000000000009,0.0009523809523809521,-0.00047619047619047695,-0.12404761904761905,-0.0009523809523809479,-0.10714285714285714
1248,0.24285714285714274,0.006904761904761899,-0.03952380952380952,0.23452380952380952,0.01452380952380952,-0.045000000000000005,0.0004761904761904746,1.32169407693471e-18,0.15380952380952384,0.01595238095238096,0.06547619047619045
1249,0.06833333333333334,-0.003333333333333327,0.48619047619047634,0.07214285714285713,0.03309523809523809,-0.001904761904761892,-0.0011904761904761915,0.002380952380952383,0.03166666666666666,0.004523809523809528,-0.04190476190476189
1250,-0.07571428571428573,-0.00285714285714286,-0.1504761904761905,-0.005952380952380947,0.008809523809523812,-0.00023809523809523682,0.0004761904761904766,-0.0014285714285714288,-0.0895238095238095,-0.002857142857142856,-0.030238095238095234
1251,-0.07833333333333334,-0.004523809523809523,0.20642857142857143,-0.14952380952380956,-0.05071428571428573,0.005000000000000002,0.0038095238095238104,-0.0004761904761904766,-0.10833333333333332,-0.0038095238095238082,-0.1695238095238095
1252,0.05523809523809523,-0.0057142857142857125,0.2854761904761905,0.18380952380952387,0.030714285714285715,0.052142857142857144,0.0002380952380952383,-0.00023809523809524094,0.06238095238095237,-0.01023809523809524,-0.003809523809523805
1253,-0.050238095238095234,-0.0035714285714285735,0.29166666666666663,0.27142857142857146,0.05357142857142857,0.03380952380952381,0.00023809523809524162,-0.0009523809523809532,-0.029523809523809518,-0.009285714285714286,0.09285714285714282
1254,0.12333333333333331,-0.0035714285714285687,0.5599999999999999,-0.04714285714285714,-0.013571428571428562,0.002857142857142861,0.00023809523809523896,0.003095238095238098,0.06428571428571428,-0.013095238095238099,-0.026428571428571426
1255,0.10595238095238095,-0.02547619047619048,0.06857142857142857,0.24500000000000002,0.0323809523809524,0.006190476190476195,0.0040476190476190456,0.002857142857142852,0.11761904761904765,0.005952380952380956,0.08690476190476189
1256,0.039523809523809544,-0.002380952380952379,-0.08047619047619048,-0.11285714285714284,0.0019047619047619071,-0.001666666666666666,-0.002380952380952381,0.00023809523809523826,-0.11404761904761906,-0.0023809523809523803,-0.07547619047619045
1257,-0.15285714285714286,-0.008809523809523809,-0.12119047619047617,0.0130952380952381,0.04642857142857144,-0.06166666666666668,-0.008571428571428575,0.0007142857142857162,-0.028571428571428553,0.0035714285714285713,-0.032142857142857154
1258,0.022619047619047622,-0.003095238095238099,-0.3216666666666667,-0.038571428571428576,-0.0009523809523809499,0.0007142857142857166,-0.0007142857142857149,0.004523809523809523,0.027619047619047633,0.0014285714285714297,-0.04190476190476191
1259,0.09642857142857142,-0.0026190476190476133,0.4738095238095237,0.02261904761904761,0.03238095238095238,-0.007619047619047613,0.0002380952380952383,0.0,0.06190476190476191,0.0019047619047619078,-0.02904761904761905
1260,0.04095238095238096,-0.0026190476190476107,0.38214285714285706,0.13809523809523813,0.016666666666666673,0.038095238095238106,-0.00023809523809523964,-0.0019047619047619065,0.014285714285714285,2.64338815386942e-18,0.02452380952380953
1261,0.04571428571428572,-0.0016666666666666655,0.3773809523809524,0.12857142857142864,0.020238095238095246,0.026428571428571426,0.003095238095238098,-1.32169407693471e-18,0.03476190476190477,-0.00023809523809523566,0.015714285714285712
1262,0.047619047619047616,-0.0042857142857142885,0.5428571428571429,0.03404761904761905,0.017380952380952393,0.006428571428571432,-0.0007142857142857149,0.0021428571428571434,0.02666666666666667,-0.001428571428571426,-0.020714285714285702
1263,0.0230952380952381,-0.0011904761904761888,0.573095238095238,-0.007619047619047618,0.015238095238095247,0.02595238095238096,-0.0004761904761904766,0.0052380952380952405,0.03166666666666668,0.005476190476190478,-0.020476190476190478
1264,0.07476190476190472,-0.00023809523809523964,0.3535714285714286,0.13261904761904764,0.027142857142857156,0.017380952380952396,-0.0004761904761904766,0.0021428571428571447,0.03880952380952383,-0.0014285714285714273,0.0057142857142857125
1265,-0.00047619047619048324,-0.005714285714285709,0.30452380952380953,0.2121428571428572,0.04690476190476192,0.020952380952380962,-0.001666666666666668,0.0016666666666666668,0.03714285714285716,-0.000714285714285707,0.03523809523809522
1266,0.21833333333333332,0.013809523809523817,-0.028571428571428564,0.25142857142857133,0.04404761904761905,-0.03714285714285715,-0.0011904761904761943,-0.00047619047619047267,0.0995238095238095,0.00928571428571429,0.08095238095238096
1267,0.12547619047619046,-0.0033333333333333388,0.4657142857142856,-0.016904761904761905,0.028809523809523813,0.016904761904761905,0.001904761904761901,0.0,0.07785714285714289,-0.021904761904761903,-0.02452380952380952
1268,-0.05690476190476191,-0.0016666666666666668,0.5802380952380953,-0.004999999999999993,0.021428571428571432,0.0011904761904761988,0.00023809523809523698,0.0007142857142857116,0.06904761904761904,0.0014285714285714273,0.039285714285714285
1269,0.06833333333333334,-0.0011904761904761862,0.37071428571428555,0.13023809523809526,0.02190476190476192,0.027857142857142865,0.0004761904761904793,0.001428571428571426,0.02857142857142858,-0.003571428571428569,0.0052380952380952465
1270,0.04214285714285714,0.0004761904761904793,0.4028571428571429,0.13595238095238094,0.009047619047619047,0.011190476190476197,0.0014285714285714273,0.004761904761904761,0.04261904761904764,-0.004047619047619043,0.003571428571428568
1271,0.03595238095238097,-0.003095238095238098,0.4430952380952381,0.05761904761904762,0.02642857142857143,0.014761904761904754,0.0007142857142857122,0.0004761904761904779,0.06190476190476191,0.004285714285714287,0.007857142857142861
1272,0.03595238095238096,-0.00047619047619047397,0.43238095238095253,0.07142857142857142,0.028333333333333342,0.006666666666666672,0.0014285714285714312,0.0009523809523809558,0.06452380952380954,0.00023809523809524094,0.008571428571428572
1273,0.05261904761904762,0.002619047619047622,0.36857142857142855,-0.005476190476190475,-0.0009523809523809374,0.0030952380952380953,-0.002142857142857146,0.0016666666666666668,-0.07809523809523808,-0.007142857142857143,0.31523809523809526
1274,0.0614285714285714,0.0007142857142857122,0.47333333333333333,0.023333333333333334,0.01880952380952382,0.009523809523809528,0.0021428571428571395,0.0004761904761904766,0.030714285714285722,-0.003809523809523809,0.03333333333333334
1275,0.026904761904761904,0.0019047619047619065,0.4233333333333332,0.09571428571428571,0.031666666666666676,0.014047619047619055,0.002857142857142852,-0.0007142857142857136,0.05357142857142858,0.00047619047619047527,0.0002380952380952515
1276,0.05714285714285715,0.007619047619047619,0.3166666666666667,0.11071428571428572,0.05000000000000001,0.02880952380952381,0.002142857142857142,-0.0021428571428571395,0.05738095238095241,-0.00499999999999999,0.026666666666666665
1277,0.11785714285714284,0.04999999999999999,0.04095238095238095,0.020714285714285716,0.09047619047619049,0.10142857142857142,0.010238095238095246,0.02357142857142857,0.11738095238095234,0.018095238095238098,0.05928571428571429
1278,0.05404761904761906,-0.0030952380952380966,-0.27785714285714286,-0.006190476190476186,-0.03357142857142857,-0.03738095238095238,-0.0021428571428571443,0.0002380952380952383,-0.050714285714285726,0.0059523809523809494,0.0007142857142857217
1279,-0.07976190476190477,-0.0028571428571428597,0.40071428571428575,0.25238095238095243,0.0014285714285714377,-0.003095238095238098,0.0030952380952380966,-0.00023809523809523698,0.02309523809523809,-0.004285714285714282,0.05952380952380955
1280,0.04999999999999999,0.00309523809523809,0.3857142857142856,-0.011904761904761904,0.017380952380952393,0.0026190476190476215,-0.0019047619047619078,0.002619047619047616,-0.02785714285714285,-1.32169407693471e-18,0.23023809523809527
1281,0.059761904761904766,0.0016666666666666655,0.36071428571428565,0.115,0.015,0.03238095238095239,0.0,0.0007142857142857136,0.03666666666666668,0.0028571428571428623,0.02523809523809524
1282,0.05333333333333335,-0.0014285714285714312,0.20952380952380953,0.2892857142857143,0.02952380952380954,0.028571428571428574,-0.0009523809523809532,-0.0004761904761904766,0.043333333333333335,-0.001904761904761904,0.0011904761904761875
1283,0.021428571428571432,0.007380952380952381,-0.3780952380952381,-0.02619047619047619,0.023333333333333345,-0.011904761904761904,0.0016666666666666672,-0.0004761904761904766,0.021190476190476183,0.0023809523809523816,-0.010714285714285713
1284,-0.030952380952380946,0.015238095238095242,-0.3771428571428571,-0.030000000000000006,0.011666666666666672,-0.02023809523809524,-0.0011904761904761901,-0.00047619047619047646,0.025000000000000005,0.0035714285714285726,0.05452380952380952
1285,0.02452380952380953,-0.005000000000000007,0.29904761904761895,0.0009523809523809625,0.13976190476190478,0.07738095238095238,0.0004761904761904766,-0.0011904761904761901,0.17999999999999997,0.015238095238095252,-0.08119047619047619
1286,0.016666666666666666,0.012857142857142859,-0.2504761904761904,-0.08714285714285713,0.023571428571428587,-0.011190476190476192,0.0002380952380952383,0.0007142857142857136,-0.050238095238095255,0.004761904761904759,-0.009761904761904762
1287,0.03738095238095239,0.008809523809523809,-0.24547619047619046,-0.07690476190476193,0.01595238095238096,-0.024285714285714296,0.00047619047619047527,-0.00047619047619047494,-0.05571428571428573,0.007380952380952382,-0.017142857142857147
1288,0.0280952380952381,-0.00047619047619047267,0.41261904761904755,0.15595238095238095,0.009523809523809532,-0.017857142857142853,-0.0014285714285714273,0.0002380952380952383,0.05357142857142857,-0.005476190476190478,0.015238095238095236
1289,-0.04238095238095239,-0.0016666666666666668,0.15142857142857144,-0.11404761904761905,-0.06928571428571428,-0.016904761904761905,-0.0023809523809523803,0.0007142857142857172,-0.12023809523809521,-0.011428571428571427,-0.12380952380952377
1290,0.04595238095238096,-0.000952380952380952,0.34238095238095234,0.16714285714285715,0.018571428571428582,0.015476190476190473,0.0011904761904761915,0.0004761904761904779,0.04761904761904763,-0.0023809523809523885,0.01452380952380953
1291,0.08904761904761901,0.0016666666666666668,0.3135714285714285,0.11666666666666665,0.014523809523809526,0.03547619047619048,-0.0004761904761904779,0.005000000000000009,0.08190476190476195,-0.005476190476190476,-0.0019047619047618985
1292,0.04119047619047621,0.0,0.4321428571428573,0.0680952380952381,0.019523809523809537,0.02523809523809525,0.0004761904761904766,0.0009523809523809453,0.05880952380952379,0.0009523809523809479,0.002619047619047623
1293,0.05619047619047621,-0.0011904761904761915,0.3992857142857143,0.09238095238095238,0.020238095238095256,0.010238095238095242,-0.0007142857142857149,0.0002380952380952383,0.05523809523809523,-0.005952380952380955,0.024047619047619043
1294,0.12785714285714284,-0.0014285714285714312,0.3802380952380952,0.04833333333333335,0.025,0.008571428571428579,-0.0004761904761904766,-0.00047619047619047527,0.027142857142857142,-0.0038095238095238143,0.03904761904761905
1295,0.18952380952380954,0.012380952380952376,0.0638095238095238,0.10928571428571424,0.06595238095238096,-0.008571428571428572,0.0007142857142857149,-0.0014285714285714286,0.1276190476190476,0.011428571428571439,0.07928571428571428
1296,0.04738095238095238,0.002857142857142857,0.3633333333333334,0.13595238095238096,0.019761904761904765,0.031666666666666676,0.0,0.0011904761904761901,0.027380952380952388,-0.0011904761904761915,0.021666666666666674
1297,0.024047619047619054,0.0011904761904761888,0.3973809523809522,0.13619047619047622,0.04595238095238096,-0.009761904761904769,-0.0002380952380952383,0.0007142857142857149,0.0404761904761905,0.005238095238095234,0.00880952380952381
1298,0.023809523809523815,0.010952380952380955,-0.270952380952381,-0.05404761904761904,-0.026904761904761904,-0.021428571428571436,0.0016666666666666672,0.0,0.017619047619047614,0.006428571428571429,-0.03714285714285715
1299,0.0430952380952381,-0.0019047619047619065,0.45119047619047625,0.045714285714285714,0.02476190476190477,0.01857142857142859,0.0002380952380952383,0.0009523809523809505,0.05999999999999998,0.006428571428571432,0.0009523809523809625
1300,0.07809523809523812,0.0002380952380952317,0.4678571428571429,-0.002619047619047624,0.012380952380952378,0.0028571428571428675,-0.0007142857142857109,-0.0007142857142857149,0.027142857142857153,0.002857142857142861,0.06261904761904764
1301,-0.00547619047619047,-0.001666666666666668,-0.23071428571428565,-0.07999999999999999,-0.007619047619047616,-0.02238095238095239,-0.001904761904761904,-3.304235192336775e-19,0.016190476190476193,0.002380952380952383,-0.01880952380952381
1302,0.004285714285714285,0.011666666666666662,-0.12666666666666668,-0.1180952380952381,0.007380952380952384,-0.0028571428571428545,-0.00023809523809523666,-0.00023809523809523896,-0.04738095238095237,-0.0016666666666666642,-0.07619047619047617
1303,0.19476190476190472,0.0161904761904762,0.0723809523809524,0.10785714285714285,0.056904761904761916,0.004523809523809516,0.002857142857142856,-0.0004761904761904766,0.11833333333333333,0.00976190476190476,0.0669047619047619
1304,0.0261904761904762,-0.0009523809523809486,-0.17976190476190476,-0.06690476190476191,0.027142857142857156,-0.006190476190476192,0.0019047619047619054,-0.0007142857142857149,-0.10238095238095238,-0.002142857142857142,-0.046190476190476205
1305,-0.0014285714285714377,-0.0009523809523809532,0.1604761904761905,-0.05857142857142857,-0.13428571428571429,-0.10404761904761903,-0.009523809523809525,-0.0014285714285714314,-0.16904761904761909,-0.019761904761904765,-0.011428571428571446
1306,-0.02904761904761904,-0.0019047619047619052,-0.22785714285714287,-0.02642857142857143,-0.044285714285714296,-0.015000000000000003,-0.000476190476190476,0.0002380952380952383,0.007619047619047621,0.0026190476190476194,-0.01547619047619048
1307,-0.08619047619047618,-0.00023809523809524094,0.1995238095238095,-0.07952380952380954,-0.11380952380952382,-0.14380952380952383,-0.015714285714285715,-0.0021428571428571395,-0.0773809523809524,-0.02261904761904762,-0.008095238095238103
1308,0.04714285714285715,-0.003095238095238098,0.43476190476190474,0.0738095238095238,0.020000000000000007,0.019761904761904765,0.0002380952380952383,0.000952380952380952,0.06428571428571431,-0.006904761904761904,-0.0009523809523809413
1309,0.034047619047619056,-0.0023809523809523777,0.5099999999999999,-0.013571428571428559,0.017142857142857158,0.0066666666666666645,0.0016666666666666629,0.0011904761904761888,0.007857142857142865,-0.0004761904761904766,0.08785714285714286
1310,0.02642857142857144,-0.037142857142857144,-0.21857142857142856,-0.01714285714285714,-0.02833333333333334,-0.01571428571428571,-0.0009523809523809532,-0.00023809523809523896,-0.049523809523809505,0.004047619047619051,-0.01285714285714286
1311,0.17023809523809524,0.0016666666666666655,0.3252380952380952,0.06095238095238097,0.012142857142857146,0.048333333333333325,-0.0007142857142857149,0.005714285714285709,0.030238095238095238,0.0007142857142857188,-0.004523809523809516
1312,0.044523809523809535,-0.0028571428571428623,0.48857142857142855,0.02380952380952382,0.029047619047619058,0.0280952380952381,-0.0014285714285714286,0.00047619047619047527,0.03761904761904764,0.001666666666666668,0.0004761904761904779
1313,-0.027142857142857135,-0.0016666666666666655,-0.22595238095238096,-0.042380952380952394,-0.03071428571428571,-0.012142857142857143,0.0,0.0004761904761904766,0.0007142857142857159,0.004999999999999996,-0.016190476190476182
1314,0.06976190476190476,-0.0028571428571428584,0.3726190476190477,0.08166666666666668,0.05285714285714285,-0.010714285714285718,0.0016666666666666748,0.0014285714285714273,0.10523809523809524,-0.0042857142857142885,-0.017380952380952372
1315,0.04190476190476192,-0.1107142857142857,-0.24738095238095248,-0.07500000000000002,0.045000000000000005,-0.011428571428571429,-0.001190476190476192,0.0004761904761904773,0.024285714285714285,0.0035714285714285735,-0.019523809523809527
1316,-0.07523809523809524,-0.013095238095238094,-0.2769047619047619,0.013809523809523808,0.024761904761904773,0.006428571428571429,-0.0002380952380952383,-0.0014285714285714266,0.0042857142857142885,0.0038095238095238104,-0.036190476190476197
1317,0.027142857142857146,-0.00476190476190476,0.36714285714285716,0.07595238095238094,0.07928571428571426,-0.004047619047619045,0.002380952380952383,-0.0004761904761904766,0.05333333333333335,-0.0011904761904761956,0.055238095238095246
1318,0.017380952380952382,0.012142857142857146,-0.24571428571428572,-0.08785714285714288,-0.052142857142857144,-0.03785714285714285,0.0052380952380952405,0.011428571428571436,-0.011428571428571439,-0.0007142857142857159,0.039523809523809524
1319,0.10523809523809521,-0.03666666666666667,-0.014523809523809515,0.035238095238095235,0.12880952380952385,0.16214285714285714,0.0014285714285714286,0.0009523809523809499,0.2,0.016190476190476186,0.05119047619047619
1320,-0.10833333333333336,-0.0023809523809523816,0.42595238095238086,0.2235714285714285,0.021190476190476194,-0.007857142857142849,-0.0009523809523809545,0.00047619047619047397,0.019047619047619056,0.0035714285714285718,0.07571428571428573
1321,-0.0016666666666666642,0.010714285714285718,0.4783333333333332,0.031666666666666676,0.04142857142857144,0.01309523809523809,-0.0026190476190476215,0.003333333333333335,0.0680952380952381,0.0004761904761904819,0.007142857142857138
1322,-0.24690476190476188,-0.02547619047619048,0.23476190476190475,-0.12714285714285717,-0.008809523809523804,0.005238095238095228,-0.003571428571428574,0.005714285714285717,-0.030476190476190473,-0.03452380952380953,-0.11880952380952377
1323,0.010476190476190472,-0.0011904761904761886,-0.25952380952380955,-0.04142857142857144,0.00904761904761905,-0.011666666666666664,-0.001428571428571428,-1.32169407693471e-18,-0.038333333333333344,0.002380952380952383,-0.018333333333333333
1324,0.07095238095238098,0.0019047619047619065,0.41023809523809524,0.07452380952380956,0.013809523809523806,0.038095238095238106,-0.0011904761904761888,0.0014285714285714286,0.03333333333333334,0.0011904761904761901,0.005714285714285722
1325,-0.08499999999999999,-0.0011904761904761873,0.19166666666666665,-0.0561904761904762,-0.08261904761904762,-0.007380952380952382,-0.002619047619047616,0.0009523809523809516,-0.15047619047619049,-0.011904761904761904,-0.1452380952380952
1326,0.005238095238095235,0.002619047619047624,0.38952380952380944,-0.04547619047619048,0.03380952380952381,0.0019047619047619071,0.0016666666666666694,0.0007142857142857143,0.04357142857142858,0.23666666666666666,-0.02023809523809524
1327,0.1288095238095238,-0.0023809523809523816,0.281904761904762,0.039285714285714285,0.007619047619047631,-0.005476190476190463,-0.004999999999999997,0.0007142857142857109,0.0816666666666667,0.0057142857142857125,0.11714285714285715
1328,0.058809523809523825,-2.64338815386942e-18,0.08595238095238097,-0.14047619047619048,-0.030238095238095244,-0.010476190476190469,-0.0021428571428571434,0.000952380952380952,-0.15809523809523807,-0.01261904761904762,-0.14166666666666655
1329,-0.0976190476190476,0.008095238095238091,-0.20547619047619053,-0.027619047619047616,0.031666666666666676,-0.014999999999999998,0.00023809523809523566,-0.00047619047619047565,-0.005476190476190472,-0.002619047619047614,-0.03571428571428573
1330,-0.01023809523809524,-0.002142857142857141,-0.34428571428571425,-0.032380952380952385,0.014047619047619055,-0.011428571428571429,-0.0007142857142857136,-0.00047619047619047614,0.014047619047619055,-0.047857142857142855,0.07142857142857145
1331,-0.0073809523809523795,0.009285714285714288,0.4864285714285713,0.03190476190476193,0.041904761904761924,0.010476190476190477,-0.0016666666666666655,0.004285714285714284,0.06452380952380952,-0.0014285714285714364,0.01166666666666666
1332,0.14571428571428569,0.03738095238095239,0.31809523809523804,-0.019523809523809527,0.040952380952380955,-0.0038095238095238065,-0.0028571428571428545,0.00023809523809523698,0.06452380952380955,-0.0045238095238095116,0.0738095238095238
1333,-0.0680952380952381,-0.04595238095238095,0.24357142857142858,-0.13666666666666671,-0.12833333333333335,0.017142857142857144,-0.0014285714285714266,0.01833333333333333,-0.14,-0.0004761904761904713,-0.10809523809523808
1334,0.02619047619047619,-0.004047619047619047,0.4666666666666667,0.03261904761904761,0.017380952380952382,-0.0004761904761904634,0.0007142857142857122,0.0002380952380952383,0.03666666666666668,-0.008571428571428575,0.08261904761904762
1335,0.019285714285714302,0.006904761904761901,-0.19547619047619053,-0.0526190476190476,0.0007142857142857146,0.005714285714285712,-0.00404761904761905,0.02285714285714286,0.050714285714285726,0.005952380952380954,-0.21000000000000005
1336,0.03023809523809526,0.002619047619047619,0.4438095238095238,0.04904761904761905,0.03404761904761906,0.009047619047619049,0.0009523809523809532,-0.0002380952380952383,0.07952380952380952,0.0004761904761904779,0.00047619047619048324
1337,-0.08071428571428571,-0.1728571428571429,-0.051666666666666666,-0.10142857142857145,-0.019047619047619042,0.012857142857142853,-0.002857142857142857,-0.08857142857142856,0.06357142857142858,0.001904761904761904,0.08880952380952384
1338,-0.0488095238095238,-0.05642857142857144,-0.0676190476190476,-0.10785714285714285,-0.02571428571428571,-0.027619047619047623,-0.0014285714285714286,-0.12714285714285714,0.08166666666666669,0.0009523809523809532,0.030000000000000016
1339,-0.027380952380952377,-0.013809523809523806,-0.31119047619047613,-0.03928571428571429,0.00833333333333334,-0.013333333333333334,-0.0014285714285714268,-0.000238095238095238,0.006666666666666672,0.003809523809523811,0.03785714285714286
1340,0.02547619047619047,-0.0016666666666666722,0.5283333333333333,0.009999999999999997,0.021904761904761913,0.002142857142857151,-0.0023809523809523816,-0.001904761904761904,0.020000000000000004,-0.003095238095238094,0.05119047619047621
1341,0.03142857142857144,-0.007380952380952382,0.5542857142857143,0.03619047619047618,0.0054761904761904834,0.009999999999999997,0.002857142857142856,-1.32169407693471e-18,0.04095238095238097,0.0011904761904761915,-0.025
1342,0.12166666666666666,-0.003809523809523809,0.1816666666666667,0.24571428571428564,0.03857142857142856,0.02023809523809524,-0.001666666666666668,0.0028571428571428584,0.01023809523809525,-0.011190476190476192,0.045714285714285714
1343,-0.13142857142857142,-0.01261904761904762,0.3002380952380952,-0.1428571428571429,-0.2771428571428572,0.0080952380952381,0.0002380952380952383,0.0011904761904761908,-0.06571428571428568,0.0009523809523809532,-0.03095238095238096
1344,0.04595238095238097,-0.004523809523809525,0.3540476190476191,0.08476190476190476,0.0557142857142857,-0.01261904761904762,-0.003809523809523808,0.0009523809523809532,0.14785714285714288,0.0002380952380952383,-0.018571428571428558
1345,0.05333333333333335,-0.130952380952381,-0.2226190476190476,-0.06476190476190473,0.05595238095238096,-0.017142857142857144,0.0011904761904761928,0.0009523809523809536,-0.011904761904761904,0.006428571428571427,-0.020476190476190474
1346,0.06071428571428571,-0.0038095238095238117,0.2878571428571429,0.06619047619047617,0.02309523809523811,7.93016446160826e-18,-0.005476190476190477,-0.0014285714285714299,0.10166666666666668,0.0030952380952381005,0.1180952380952381
1347,0.13452380952380946,-0.04690476190476191,-0.017380952380952358,0.08904761904761906,0.11309523809523805,0.19238095238095237,0.0033333333333333335,-0.004523809523809523,0.13999999999999999,0.019047619047619042,0.027380952380952384
1348,-0.061190476190476184,0.0016666666666666648,-0.2752380952380952,-0.016428571428571424,0.01833333333333334,-0.022142857142857148,0.0030952380952380992,-0.0016666666666666661,0.046190476190476205,0.0007142857142857136,-0.04333333333333334
1349,-0.06619047619047623,0.0011904761904761928,0.4230952380952382,0.17523809523809528,0.02000000000000001,-0.003095238095238093,0.003333333333333335,-0.0011904761904761915,0.0523809523809524,-0.007619047619047616,0.05285714285714286
1350,-0.2366666666666666,-0.05833333333333335,0.2814285714285714,-0.17857142857142855,-0.0023809523809523786,0.0009523809523809565,-0.0004761904761904746,-0.0047619047619047545,-0.013333333333333324,-0.041666666666666685,-0.09619047619047617
1351,0.05119047619047621,-0.0080952380952381,0.35595238095238096,0.16571428571428573,0.04666666666666667,-0.011190476190476195,0.001904761904761904,0.0011904761904761888,-0.004523809523809516,-0.0028571428571428545,0.05404761904761907
1352,0.02952380952380953,-0.004761904761904763,-0.33738095238095245,-0.022857142857142868,-0.0002380952380952413,-0.010238095238095242,-0.00023809523809523698,0.000714285714285713,0.03000000000000001,0.001666666666666668,-0.0361904761904762
1353,0.01952380952380954,-0.00642857142857143,-0.18666666666666665,-0.10761904761904766,-0.08833333333333332,-0.01619047619047619,0.0016666666666666661,-0.00023809523809523847,0.003333333333333336,0.002142857142857141,0.028809523809523823
1354,0.04738095238095238,0.0014285714285714245,0.37619047619047613,0.13166666666666668,0.023333333333333345,0.02071428571428572,0.00023809523809523698,-0.00047619047619047397,0.05166666666666667,-0.001666666666666668,-0.0004761904761904621
1355,0.06714285714285714,-0.008809523809523807,0.20642857142857143,0.24309523809523811,0.03857142857142858,0.10404761904761907,-0.0014285714285714312,-0.0002380952380952383,0.010476190476190486,0.0002380952380952383,-0.009523809523809514
1356,-0.0788095238095238,-0.03357142857142857,0.01690476190476191,-0.0754761904761905,-0.01904761904761904,-0.027142857142857146,-0.004285714285714286,0.0021428571428571443,-0.10476190476190471,-0.0047619047619047615,-0.021190476190476183
1357,0.03261904761904763,-0.0030952380952380966,0.4516666666666668,0.12166666666666666,0.01833333333333334,-0.0007142857142857136,-0.0007142857142857136,0.0019047619047619065,0.041904761904761924,0.0028571428571428584,-0.016428571428571428
