,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
1420,-0.011428571428571437,0.18285714285714294,-0.0004761904761904766,0.28738095238095246,0.0580952380952381,0.002857142857142861,-0.006428571428571425,-0.0002380952380952383,-0.0026190476190476267,0.004047619047619052,0.035952380952380965
1421,0.012380952380952376,-0.07785714285714286,0.0004761904761904766,0.38500000000000006,0.14476190476190479,0.05428571428571427,-0.0019047619047619065,0.0014285714285714273,-0.011190476190476199,-0.009523809523809513,0.052142857142857144
1422,-0.06309523809523808,-0.05761904761904766,0.005476190476190478,0.3195238095238095,0.19999999999999993,0.0804761904761905,-1.32169407693471e-18,0.0004761904761904793,-0.0009523809523809479,0.013809523809523801,0.0519047619047619
1423,-0.0057142857142857125,0.18952380952380954,-0.00023809523809523896,0.2957142857142857,-0.18785714285714283,0.1688095238095238,0.00666666666666667,0.0009523809523809526,0.12500000000000006,0.005952380952380947,-0.048809523809523817
1424,0.056190476190476187,-0.027857142857142855,-0.0004761904761904766,0.40666666666666657,0.07119047619047618,0.011904761904761904,-0.007142857142857145,-0.012857142857142855,0.05333333333333334,0.002380952380952383,-0.0033333333333333388
1425,0.03928571428571427,-0.04214285714285714,0.0007142857142857149,0.3438095238095239,0.17714285714285713,-0.01190476190476191,-0.0009523809523809539,0.0009523809523809505,0.056904761904761895,0.004285714285714291,-0.018095238095238084
1426,0.08214285714285714,-0.029523809523809518,0.0,0.35285714285714287,0.1088095238095238,0.027619047619047623,-0.001428571428571426,0.0004761904761904766,0.036666666666666674,-0.003809523809523818,-0.023809523809523808
1427,0.06761904761904762,0.012380952380952376,-0.0004761904761904766,0.3057142857142857,0.13642857142857145,-0.0030952380952380927,-0.0030952380952380914,0.0004761904761904766,0.004047619047619043,0.013809523809523801,0.01619047619047619
1428,0.030238095238095238,-0.010476190476190469,-0.0009523809523809532,0.45357142857142857,0.054285714285714284,0.009523809523809532,-0.00880952380952382,0.0,0.005714285714285707,0.004761904761904762,0.012142857142857136
1429,-0.010238095238095239,0.15142857142857138,-0.0002380952380952383,0.26952380952380955,0.08714285714285716,-0.0014285714285714312,-0.002857142857142856,0.0,0.017142857142857147,0.023333333333333324,0.016190476190476193
1430,-0.005000000000000011,0.005714285714285717,-0.0014285714285714286,0.32095238095238093,0.1069047619047619,0.04095238095238097,-0.004047619047619054,0.0002380952380952383,0.004047619047619045,0.009761904761904765,0.07190476190476192
1431,-0.00595238095238095,0.030238095238095248,0.0002380952380952383,-0.12499999999999997,-0.2426190476190476,0.009999999999999997,-0.031904761904761915,0.0007142857142857116,-0.05261904761904763,0.0021428571428571456,-0.035238095238095256
1432,-0.04214285714285714,0.16404761904761903,0.0,0.26261904761904764,0.06404761904761903,0.02214285714285714,-0.002380952380952383,0.0002380952380952383,0.015476190476190468,0.054761904761904755,0.01119047619047619
1433,-0.03333333333333333,0.10190476190476189,-0.0002380952380952383,0.2840476190476191,0.21523809523809526,0.004999999999999994,-0.0004761904761904806,0.0007142857142857149,-0.020714285714285713,0.0073809523809523865,-0.009523809523809521
1434,0.006190476190476189,0.06952380952380947,0.0,0.2723809523809524,0.14238095238095236,-0.0014285714285714273,-0.005476190476190477,-0.006428571428571432,0.04714285714285715,0.02833333333333333,-0.0026190476190476267
1435,-0.004285714285714283,0.0945238095238095,-0.0004761904761904766,0.2092857142857143,0.20142857142857137,-0.000714285714285707,-0.006666666666666675,-0.0033333333333333335,0.004285714285714279,0.014047619047619055,0.04190476190476192
1436,-0.011190476190476188,0.11428571428571428,0.0002380952380952383,0.347857142857143,0.020238095238095232,0.022619047619047622,0.0007142857142857149,0.0004761904761904779,0.00952380952380951,0.009047619047619049,0.03619047619047618
1437,-0.008333333333333328,0.09452380952380948,0.0004761904761904713,0.28333333333333327,0.16309523809523813,-0.004285714285714287,-0.001666666666666668,0.0,0.011904761904761902,0.01071428571428572,0.00023809523809524227
1438,0.005476190476190475,0.06404761904761903,0.00023809523809523763,0.33714285714285713,-0.07071428571428572,0.26666666666666666,0.015000000000000003,0.0011904761904761915,-0.02619047619047619,-0.02023809523809524,-0.022619047619047608
1439,-0.022619047619047622,0.17238095238095236,0.0,0.2,0.1442857142857143,0.005238095238095238,-0.005714285714285715,-0.0011904761904761915,0.01619047619047619,0.03571428571428573,0.005714285714285722
1440,0.005238095238095231,0.060714285714285735,0.0,0.3230952380952381,0.1157142857142857,0.009761904761904762,-0.0019047619047619052,-0.006428571428571428,0.0380952380952381,0.011666666666666664,-0.005952380952380955
1441,0.0007142857142857229,0.05738095238095239,-0.0007142857142857149,0.3461904761904762,0.10357142857142856,-0.0004761904761904819,-0.003809523809523813,-0.010714285714285718,0.05595238095238099,0.010714285714285695,-0.008809523809523809
1442,-0.0007142857142857269,0.08166666666666668,-0.0004761904761904766,0.2966666666666667,0.1283333333333333,0.003809523809523808,-0.00023809523809523566,-0.01119047619047619,0.026190476190476177,0.018809523809523814,0.0071428571428571435
1443,0.009523809523809525,0.06976190476190473,0.0002380952380952383,0.29404761904761906,0.1157142857142857,0.005476190476190481,-0.002619047619047623,-0.003571428571428575,0.03738095238095239,0.023571428571428566,0.0004761904761904819
1444,-0.024047619047619043,0.18547619047619046,-0.0002380952380952383,0.28047619047619043,0.08285714285714287,0.00047619047619047,-0.0019047619047619065,-0.007619047619047618,-0.01904761904761905,0.03833333333333334,0.015238095238095233
1445,-0.00833333333333334,0.09857142857142856,-0.0002380952380952383,0.20142857142857148,0.2014285714285714,-0.0009523809523809466,-0.0023809523809523872,-0.0014285714285714299,-0.006190476190476192,0.016666666666666656,0.05142857142857144
1446,-0.0030952380952380875,0.09404761904761898,0.0,0.28428571428571425,0.13714285714285718,-0.0014285714285714231,-0.0059523809523809494,-0.005952380952380957,0.03690476190476192,0.01714285714285714,-0.0030952380952381084
1447,-0.014285714285714287,0.0030952380952380992,-0.006904761904761907,-0.331904761904762,-0.0716666666666667,-0.002857142857142857,-0.0021428571428571447,0.0007142857142857144,-0.031190476190476192,-0.001666666666666673,0.008809523809523807
1448,0.005952380952380949,0.03761904761904762,0.0,0.30452380952380953,0.1638095238095238,0.0016666666666666642,-0.0026190476190476215,-0.0004761904761904766,0.017619047619047618,0.0026190476190476215,0.019285714285714288
1449,0.02666666666666667,0.0430952380952381,-0.0004761904761904766,0.29738095238095236,-0.12285714285714289,0.3223809523809522,0.04547619047619048,0.0002380952380952383,-0.04642857142857142,-0.0861904761904762,0.07071428571428566
1450,-0.12904761904761902,-0.1652380952380953,0.0007142857142857149,0.2538095238095237,-0.11047619047619049,-0.17071428571428568,-0.010952380952380951,0.0004761904761904766,-0.006428571428571433,-0.04809523809523809,-0.06404761904761906
1451,0.019047619047619042,0.025714285714285683,-0.0004761904761904766,0.2733333333333333,0.15071428571428575,0.010714285714285718,-0.006904761904761911,0.0,0.004285714285714276,0.025238095238095243,0.04833333333333336
1452,0.07642857142857144,0.05690476190476189,0.00023809523809523698,0.42738095238095236,-0.18952380952380948,0.12404761904761907,0.006190476190476193,0.0007142857142857149,-0.003571428571428576,-0.02000000000000001,0.07119047619047619
1453,0.022380952380952383,0.04095238095238093,0.0,0.28261904761904755,0.11880952380952377,0.022380952380952397,-0.004761904761904766,0.0,0.012380952380952376,0.018571428571428572,0.03666666666666668
1454,0.050476190476190466,0.007380952380952382,0.0,0.3502380952380952,-0.13071428571428564,0.20904761904761898,0.007857142857142858,0.0,-0.015952380952380947,-0.02619047619047618,0.09785714285714289
1455,0.014999999999999989,0.07976190476190476,-0.0004761904761904766,0.3011904761904762,0.10476190476190479,0.030952380952380946,0.008095238095238098,-0.0009523809523809532,0.016904761904761905,0.002857142857142857,-0.008095238095238115
1456,-0.06309523809523808,-0.03238095238095237,0.0011904761904761888,0.2980952380952381,0.15285714285714289,0.07880952380952386,-0.0035714285714285687,0.0007142857142857122,0.08285714285714285,0.059523809523809514,-0.025
1457,-0.060714285714285686,-0.031666666666666676,0.0002380952380952383,0.3571428571428571,0.005238095238095239,0.20285714285714285,-0.008095238095238096,0.0,0.057619047619047625,0.009523809523809521,0.017857142857142846
1458,-0.0073809523809523795,-0.08761904761904764,-0.008333333333333328,0.395952380952381,0.006666666666666667,-0.1488095238095238,0.012142857142857148,0.0,0.155,0.17761904761904757,0.05476190476190477
1459,-0.0057142857142857195,0.1030952380952381,0.0,0.30714285714285716,0.060476190476190496,-0.010714285714285723,-0.001428571428571435,0.0002380952380952383,0.007619047619047613,0.052142857142857144,0.03714285714285715
1460,0.010476190476190469,0.04095238095238097,0.0002380952380952383,-0.3899999999999999,-0.08119047619047619,-0.015238095238095252,-0.003095238095238096,0.0007142857142857143,-0.006904761904761909,-0.01857142857142856,0.01261904761904762
1461,-0.0004761904761904687,0.06738095238095237,0.0,0.33952380952380956,0.10095238095238097,0.005238095238095234,-0.008333333333333335,0.0,0.0004761904761904713,0.004761904761904758,0.04047619047619048
1462,0.005238095238095232,0.16904761904761903,0.0004761904761904766,0.39428571428571435,-0.18571428571428572,0.06976190476190473,-0.010476190476190476,0.0004761904761904766,0.052142857142857144,-0.00904761904761904,0.06380952380952383
1463,0.1066666666666667,0.020238095238095236,0.0007142857142857143,0.5669047619047618,-0.10523809523809524,0.017380952380952386,0.006428571428571429,0.0023809523809523803,-0.015714285714285722,-0.05571428571428571,0.005952380952380956
1464,0.1726190476190476,-0.0273809523809524,0.0007142857142857149,0.24166666666666675,0.16095238095238096,-0.005952380952380952,-0.002619047619047616,0.0,0.020714285714285713,0.008333333333333342,-0.01904761904761904
1465,0.08404761904761904,-0.0007142857142857202,-6.60847038467355e-19,0.19999999999999987,-0.11738095238095242,0.24690476190476188,0.03976190476190476,-0.0002380952380952383,-0.024523809523809524,-0.03238095238095238,0.15452380952380954
1466,0.13285714285714287,0.01095238095238095,-0.0007142857142857122,0.34380952380952384,0.012857142857142848,0.03619047619047619,0.004285714285714293,0.0004761904761904766,0.1097619047619048,-0.005714285714285717,-0.09476190476190476
1467,-0.020476190476190485,-0.2252380952380952,0.0,-0.17904761904761904,-0.07500000000000001,0.021190476190476194,-0.002619047619047614,0.0,0.005238095238095238,0.00928571428571428,0.016666666666666666
1468,0.07047619047619047,-0.014047619047619066,-0.0007142857142857149,0.32809523809523805,0.12166666666666666,-0.028095238095238093,-0.002142857142857141,-0.0002380952380952383,0.003571428571428576,0.01880952380952381,0.0526190476190476
1469,-0.0052380952380952405,0.10357142857142856,-0.002380952380952383,0.2757142857142857,0.18095238095238098,-0.016190476190476196,0.002142857142857138,0.0004761904761904766,0.00642857142857143,0.006666666666666672,-0.0021428571428571356
1470,-0.06023809523809526,-0.007619047619047616,-0.01142857142857143,-0.16738095238095238,-0.13880952380952383,0.008571428571428574,-0.0028571428571428576,0.0009523809523809532,-0.04261904761904761,-0.016666666666666677,-0.011904761904761913
1471,0.033095238095238094,0.0028571428571428532,-0.0019047619047619065,0.3295238095238096,0.05571428571428571,0.04619047619047619,-0.002142857142857142,-0.0011904761904761888,0.006428571428571429,-0.0004761904761904819,0.0819047619047619
1472,-0.0119047619047619,0.07023809523809518,0.0,0.3497619047619048,0.09904761904761901,0.00023809523809523566,-0.003809523809523813,0.0007142857142857149,0.0019047619047619052,0.008571428571428567,0.03523809523809525
1473,-0.14571428571428577,-0.21571428571428578,0.0,0.22785714285714295,0.008809523809523807,-0.0869047619047619,0.0028571428571428545,0.0004761904761904766,-0.08285714285714285,-0.02214285714285714,-0.13666666666666666
1474,-0.1104761904761905,-0.17690476190476187,-0.00023809523809523698,0.3711904761904762,-0.07857142857142857,-0.11214285714285714,-0.007857142857142849,0.0,-0.07690476190476189,-0.047380952380952385,-0.21071428571428574
1475,-0.001666666666666671,-0.0014285714285714273,-0.0004761904761904766,-0.020238095238095236,-0.3366666666666666,-0.010476190476190477,-0.007380952380952382,0.0,-0.030714285714285722,0.00547619047619047,-0.04642857142857143
1476,0.008333333333333335,0.16523809523809524,-0.0009523809523809532,0.2797619047619048,0.05285714285714286,-0.007142857142857141,0.0050000000000000044,0.0011904761904761915,-0.012857142857142866,0.023095238095238065,0.035476190476190474
1477,0.0169047619047619,0.015238095238095242,0.0007142857142857143,0.38738095238095244,-0.07404761904761903,0.18404761904761907,0.02595238095238095,0.0,-0.015238095238095242,-0.009523809523809532,0.01857142857142857
1478,0.17238095238095238,-0.04309523809523809,-0.0002380952380952383,0.30476190476190484,0.1216666666666667,-0.016666666666666666,-0.003571428571428568,0.0004761904761904766,0.020238095238095236,0.0016666666666666535,-0.0076190476190476164
1479,0.25428571428571417,0.12904761904761902,-0.003095238095238096,-0.2166666666666667,0.01880952380952381,0.04547619047619048,-0.005714285714285713,0.011904761904761902,0.09119047619047617,0.02595238095238095,0.1988095238095238
1480,-0.015714285714285712,0.0819047619047619,0.0,0.28690476190476194,0.09714285714285713,0.03904761904761905,0.012142857142857143,0.0,0.010238095238095237,0.01666666666666667,0.021666666666666654
1481,0.0845238095238095,0.0014285714285714305,0.000952380952380952,0.38785714285714284,-0.14571428571428577,0.2735714285714286,0.010476190476190481,0.0014285714285714286,0.003095238095238089,-0.02880952380952381,-0.038809523809523815
1482,-0.0007142857142857242,0.12023809523809523,-0.00047619047619047397,0.12261904761904759,0.18000000000000002,0.0033333333333333444,-0.005714285714285717,0.0,0.00785714285714286,0.027142857142857156,0.09571428571428572
1483,0.11404761904761901,0.15976190476190474,0.000476190476190476,-0.08833333333333335,0.11809523809523807,0.024761904761904763,-0.0057142857142857065,-0.0002380952380952383,-0.010714285714285727,0.029285714285714297,0.20857142857142857
1484,0.052380952380952375,-0.08166666666666667,-0.000476190476190476,0.10547619047619049,-0.2007142857142858,-0.021666666666666667,0.02166666666666666,0.0014285714285714299,-0.03833333333333333,-0.13785714285714284,-0.1502380952380952
1485,0.06095238095238095,0.033809523809523796,0.00023809523809523566,0.18071428571428574,0.19452380952380952,-0.01142857142857143,0.0009523809523809505,0.0004761904761904766,0.006904761904761904,0.014999999999999993,0.06785714285714287
1486,0.03642857142857142,0.016190476190476203,-0.005952380952380951,0.4611904761904762,0.03190476190476191,0.014761904761904764,-0.00666666666666667,0.0,0.0030952380952380992,-0.002142857142857146,0.001190476190476185
1487,0.07404761904761906,0.021190476190476183,0.00047619047619047397,0.2966666666666666,0.15166666666666667,-0.0035714285714285704,-0.002142857142857142,0.0007142857142857149,0.02904761904761905,0.014999999999999998,-0.03309523809523811
1488,0.0907142857142857,0.018809523809523804,-0.0002380952380952383,0.5290476190476192,-0.1285714285714286,0.08619047619047618,0.022142857142857138,0.0004761904761904766,-0.005952380952380954,-0.03523809523809525,-0.027380952380952388
1489,0.1361904761904762,0.016666666666666663,-0.0014285714285714299,0.2533333333333334,0.025,-0.02166666666666667,0.0028571428571428584,0.0011904761904761888,0.16428571428571428,0.005952380952380957,-0.032380952380952385
1490,-0.01547619047619048,-0.08595238095238096,-0.004761904761904763,-0.3559523809523809,-0.05928571428571428,0.010476190476190476,0.02285714285714286,0.0009523809523809529,0.0009523809523809539,0.03261904761904763,0.0035714285714285774
1491,-0.056666666666666685,-0.17642857142857143,0.00023809523809523763,-0.07500000000000002,-0.019761904761904762,-0.018809523809523814,-0.0030952380952380953,0.0016666666666666668,0.005238095238095234,-0.009761904761904763,-0.09761904761904763
1492,-0.013571428571428573,0.058095238095238144,-0.0011904761904761915,0.2635714285714285,0.0119047619047619,0.030238095238095234,0.05285714285714285,0.0007142857142857149,0.1785714285714286,0.016666666666666656,-0.04785714285714286
1493,0.0009523809523809558,0.11166666666666661,0.0002380952380952383,0.2888095238095238,0.11023809523809522,-0.006190476190476195,0.010238095238095234,0.001666666666666668,0.00404761904761905,0.053333333333333316,-0.025000000000000012
1494,0.0028571428571428506,0.10095238095238096,0.0002380952380952383,0.26738095238095244,0.1514285714285714,0.00047619047619048454,0.0076190476190476164,-0.0009523809523809532,0.003809523809523808,0.03238095238095238,-0.016190476190476207
1495,-0.004761904761904757,-0.04023809523809526,0.0,0.5609523809523809,-0.006904761904761906,0.03928571428571429,0.00023809523809523698,0.0,0.010000000000000005,-0.004047619047619052,-0.004523809523809533
1496,0.028095238095238093,-0.095,0.0002380952380952383,0.3288095238095237,0.2219047619047619,0.04,-0.009285714285714288,0.0014285714285714299,0.004285714285714274,0.00476190476190477,0.024761904761904763
1497,0.08761904761904761,-0.040476190476190485,0.0014285714285714275,-0.03880952380952377,-0.3021428571428571,-0.11023809523809526,-0.05047619047619048,0.0,-0.024047619047619043,0.009285714285714283,0.017857142857142863
1498,0.06285714285714286,0.017857142857142835,-0.0002380952380952383,0.32285714285714284,0.11476190476190479,-0.0019047619047619065,-0.00785714285714286,0.0004761904761904766,0.0009523809523809586,0.014285714285714287,0.025952380952380956
1499,-0.020714285714285723,0.06071428571428571,0.0,0.2773809523809524,0.18023809523809525,0.0028571428571428623,-0.004761904761904758,-0.0004761904761904766,0.03642857142857142,0.008333333333333323,0.01
1500,0.026428571428571437,0.003333333333333331,-0.0007142857142857149,0.16166666666666668,-0.015238095238095236,0.10166666666666668,-0.005714285714285712,0.0002380952380952383,0.09785714285714284,0.08238095238095235,0.09809523809523805
1501,-0.08476190476190475,-0.13095238095238096,0.0,0.454047619047619,0.1564285714285714,0.1604761904761905,0.0047619047619047675,0.005238095238095239,0.0007142857142856998,-0.022142857142857148,0.006190476190476193
1502,0.18619047619047618,-0.08785714285714287,0.0009523809523809532,0.405,0.07000000000000003,-0.07190476190476189,0.024761904761904752,0.0,0.013571428571428573,0.015,-0.0057142857142857195
1503,0.09880952380952382,-0.007380952380952367,0.0002380952380952383,0.26261904761904764,0.10714285714285712,0.023333333333333338,-0.004523809523809521,0.0002380952380952383,-0.002142857142857138,0.009999999999999992,0.06166666666666666
1504,-0.01142857142857144,-0.10476190476190479,0.0002380952380952383,0.20880952380952383,0.19571428571428573,0.05190476190476191,0.012380952380952376,0.0002380952380952383,0.09904761904761905,0.01833333333333333,0.07952380952380952
1505,-0.10452380952380953,-0.25023809523809526,0.0007142857142857149,0.047619047619047616,0.011666666666666669,-0.05214285714285715,0.0035714285714285704,0.0002380952380952383,0.033095238095238094,0.008333333333333333,-0.14833333333333334
1506,0.10428571428571429,0.030714285714285715,-0.0004761904761904766,0.5295238095238096,-0.11619047619047616,0.00952380952380953,0.012380952380952378,0.0009523809523809532,0.0011904761904761789,-0.02857142857142857,0.006666666666666671
1507,0.018333333333333323,0.12190476190476189,-0.00023809523809523566,0.3007142857142858,0.058809523809523825,-0.02214285714285715,0.0080952380952381,0.0,0.016666666666666666,0.06333333333333335,-0.015476190476190472
1508,-0.013809523809523818,0.058809523809523805,-0.002619047619047619,0.36857142857142866,0.1295238095238095,0.0080952380952381,-0.01190476190476191,0.0,0.005238095238095227,0.01619047619047619,-0.008095238095238108
1509,-0.029523809523809518,-0.16976190476190478,0.00023809523809523566,0.4364285714285714,0.14047619047619048,0.19190476190476197,0.08666666666666664,0.0002380952380952383,-0.03357142857142858,-0.01880952380952381,-0.054285714285714284
1510,0.14119047619047617,-0.065,0.0,0.30547619047619046,0.0907142857142857,0.047619047619047616,-0.00785714285714286,0.0002380952380952383,0.02595238095238095,0.009285714285714283,0.0023809523809523764
1511,0.01880952380952382,0.05571428571428572,0.0,0.3319047619047619,0.11238095238095237,-0.011904761904761904,1.32169407693471e-18,0.0,0.032857142857142856,0.0054761904761904635,0.004761904761904761
1512,0.1521428571428572,0.12499999999999996,-0.00023809523809524094,0.2473809523809524,-0.031904761904761915,0.0019047619047618946,5.28677630773884e-18,-0.0007142857142857149,0.012142857142857143,0.026428571428571426,0.017857142857142853
1513,-0.0026190476190476107,0.09880952380952386,0.0009523809523809532,0.255952380952381,0.06833333333333333,0.049523809523809526,-0.005952380952380956,0.0004761904761904766,0.013809523809523796,-0.006666666666666674,0.07738095238095238
1514,-0.14619047619047618,-0.2950000000000001,0.0007142857142857149,0.24047619047619043,-0.13499999999999998,0.02833333333333334,-0.02452380952380953,0.001904761904761906,-0.035238095238095235,0.021904761904761903,-0.1073809523809524
1515,0.020238095238095236,-0.03357142857142857,-0.000952380952380952,-0.34761904761904766,-0.050476190476190466,-0.010476190476190474,-0.005000000000000002,0.002142857142857143,-0.0019047619047619104,0.006428571428571418,-0.028809523809523813
1516,0.19880952380952388,0.16523809523809518,-0.0007142857142857083,-0.1188095238095238,0.01642857142857143,0.028809523809523813,-0.0023809523809523777,0.01571428571428571,0.08476190476190475,0.030238095238095217,0.1319047619047619
1517,0.15833333333333333,-0.03285714285714285,0.0002380952380952383,0.35738095238095224,0.09952380952380951,0.0261904761904762,-0.0009523809523809545,0.0,-0.019761904761904765,0.005714285714285714,-0.04380952380952383
1518,0.04047619047619048,-0.05214285714285712,0.000952380952380952,0.2666666666666667,-0.2697619047619048,-0.015238095238095236,0.010238095238095246,0.0004761904761904766,-0.11333333333333336,-0.20666666666666667,-0.11166666666666668
1519,0.04190476190476191,-0.04333333333333334,-6.60847038467355e-19,0.39452380952380955,-0.07309523809523809,0.2688095238095237,0.032142857142857154,0.0009523809523809532,-0.0033333333333333444,0.001904761904761901,-0.07047619047619047
1520,-0.030000000000000016,0.019285714285714288,-0.0004761904761904766,0.3321428571428572,0.29309523809523813,0.011428571428571429,-0.0014285714285714273,-0.00047619047619047527,0.045238095238095244,-0.007142857142857143,-0.09166666666666665
1521,-0.024999999999999994,0.02357142857142857,-0.0016666666666666668,0.3538095238095238,0.3447619047619047,0.005476190476190477,0.0033333333333333335,0.012142857142857138,-0.003809523809523821,-0.016666666666666673,-0.12595238095238098
1522,0.045238095238095244,-0.017619047619047624,0.007619047619047621,-0.0826190476190476,-0.3026190476190476,-0.011190476190476186,0.00023809523809523763,-0.001428571428571428,-0.05547619047619047,-0.00976190476190476,-0.0023809523809523777
1523,0.10071428571428569,0.12714285714285717,-0.0002380952380952383,0.2638095238095238,-0.09642857142857146,0.11261904761904763,0.0028571428571428545,-0.002857142857142857,0.1030952380952381,-0.014999999999999998,-0.02571428571428571
1524,0.0028571428571428597,-0.07261904761904761,-0.000952380952380952,-0.25714285714285723,-0.12690476190476188,0.021666666666666674,0.0035714285714285735,-0.0002380952380952388,-0.022142857142857162,-0.0035714285714285718,0.025476190476190482
1525,0.010476190476190476,-0.0026190476190476215,-0.0007142857142857149,0.2254761904761904,0.2923809523809524,-0.004761904761904758,-0.0028571428571428584,0.0002380952380952383,0.002619047619047619,-0.003809523809523805,0.05357142857142859
1526,0.04404761904761906,0.0442857142857143,-0.0002380952380952383,0.3316666666666668,0.07714285714285715,0.034523809523809526,-0.009761904761904763,0.0,0.0007142857142857122,0.045952380952380946,0.001666666666666668
1527,0.00023809523809524162,-0.07214285714285713,0.0002380952380952383,0.2407142857142858,-0.16976190476190478,-0.18761904761904769,0.03928571428571429,0.004285714285714282,-0.12976190476190477,-0.10785714285714282,-0.047619047619047616
1528,0.020952380952380955,-0.06309523809523808,0.0011904761904761901,-0.0776190476190476,-0.10595238095238095,0.017380952380952386,-0.004285714285714289,-0.0004761904761904766,-0.06761904761904759,-0.07357142857142855,-0.07690476190476192
1529,-0.025714285714285717,0.08095238095238094,0.0016666666666666661,0.06476190476190474,-0.14547619047619045,-0.07357142857142855,0.006190476190476195,-0.0030952380952380953,-0.011666666666666662,-0.05571428571428571,-0.26833333333333326
1530,-0.012142857142857151,-0.030238095238095234,-0.0007142857142857143,0.6054761904761902,-0.05666666666666666,0.016190476190476186,-0.0033333333333333383,-0.00047619047619047527,0.040952380952380955,-0.008809523809523804,0.01976190476190475
1531,0.1276190476190476,-0.012142857142857151,-0.0009523809523809479,0.16999999999999993,0.2123809523809524,0.019523809523809537,0.013809523809523792,-0.0011904761904761915,0.04809523809523811,-0.0021428571428571473,-0.005000000000000007
1532,0.23309523809523816,0.06952380952380949,0.031190476190476202,0.06404761904761903,-0.09,0.06833333333333333,0.0007142857142857188,-0.004761904761904763,0.05999999999999999,-0.02547619047619047,0.16333333333333333
1533,0.01333333333333334,0.020714285714285716,-0.00023809523809524094,0.2657142857142856,0.21880952380952387,0.004761904761904763,-0.0009523809523809545,0.0011904761904761888,0.05642857142857142,0.0033333333333333457,-0.01309523809523809
1534,0.04500000000000001,-0.029047619047619058,-0.0011904761904761908,-0.29119047619047617,-0.20023809523809524,-0.008571428571428572,0.002142857142857143,0.00047619047619047424,-0.005952380952380954,-0.007857142857142852,0.06642857142857142
1535,0.03142857142857144,0.21404761904761904,-0.0002380952380952383,0.3245238095238096,0.009047619047619047,0.024999999999999994,0.004761904761904766,-0.0004761904761904766,-0.012857142857142853,-0.010476190476190469,-0.014761904761904763
1536,0.2659523809523809,0.04523809523809524,-0.002142857142857141,0.12142857142857141,0.08309523809523808,-0.02595238095238095,0.014999999999999984,-0.005476190476190476,0.11952380952380953,-0.020952380952380955,-0.025714285714285717
1537,-0.10214285714285715,0.0280952380952381,-0.0009523809523809532,0.2021428571428571,-0.09095238095238098,-0.01404761904761904,0.0002380952380952436,-0.0028571428571428576,-0.030952380952380953,-0.06452380952380954,-0.35404761904761906
1538,-0.04071428571428574,-0.03190476190476193,-0.001904761904761909,0.31428571428571433,0.31357142857142856,0.009047619047619056,0.008095238095238086,-0.0004761904761904766,0.005238095238095231,0.007142857142857147,-0.012380952380952385
1539,-0.0004761904761904773,-0.0876190476190476,-0.00023809523809523763,0.006190476190476191,-0.31166666666666665,0.016190476190476193,-0.030714285714285722,-0.0002380952380952383,-0.06928571428571427,0.06357142857142858,-0.01571428571428571
1540,-0.030714285714285715,-0.09761904761904763,0.0011904761904761888,0.3404761904761905,0.16166666666666674,-0.032857142857142856,0.016666666666666673,-0.002619047619047619,0.18428571428571422,0.04142857142857141,-0.011904761904761899
1541,0.008333333333333328,0.018571428571428582,-0.0007142857142857122,0.3892857142857144,0.16690476190476194,0.009047619047619049,0.0016666666666666655,0.0016666666666666655,0.0361904761904762,1.32169407693471e-18,-0.060952380952380925
1542,0.00738095238095239,-0.006904761904761911,0.0009523809523809545,0.3583333333333333,0.21523809523809523,0.00952380952380952,-0.0071428571428571435,-0.001666666666666668,0.053333333333333316,-0.005714285714285705,-0.05333333333333335
1543,-0.038809523809523815,0.02619047619047619,0.021190476190476197,0.37714285714285717,0.15523809523809523,-0.007380952380952381,-0.0030952380952381005,0.003333333333333336,0.01904761904761905,0.01547619047619048,0.0016666666666666735
1544,0.022619047619047622,-0.008095238095238108,-0.0014285714285714273,0.3042857142857143,0.18738095238095237,0.017619047619047607,0.0014285714285714325,0.0002380952380952383,0.07214285714285718,-0.006904761904761896,-0.01928571428571428
1545,0.026190476190476198,0.04285714285714288,-0.0014285714285714299,0.20547619047619045,0.2111904761904763,0.015238095238095242,0.0019047619047619052,0.0002380952380952383,0.006190476190476193,-0.0033333333333333296,0.06547619047619047
1546,-0.15023809523809523,0.04095238095238095,0.0011904761904761915,0.014761904761904759,-0.16499999999999998,-0.014523809523809515,-0.005238095238095244,-0.005952380952380955,-0.10238095238095239,0.02642857142857144,-0.07
1547,0.03452380952380953,-0.009761904761904763,-0.00023809523809524094,0.23095238095238102,0.26714285714285707,0.012380952380952381,0.000952380952380952,0.0011904761904761915,0.03619047619047619,-0.00999999999999999,0.006666666666666667
1548,-0.0021428571428571417,-0.015952380952380957,0.00928571428571429,-0.28238095238095245,-0.17880952380952383,-0.01309523809523809,0.011428571428571423,-0.0007142857142857147,-0.023571428571428583,0.01928571428571429,0.04666666666666669
1549,0.04190476190476191,0.0745238095238095,0.0002380952380952383,0.20642857142857146,0.021190476190476183,0.05571428571428571,-0.003571428571428568,-0.0004761904761904766,0.016190476190476193,0.11476190476190477,0.04309523809523809
1550,2.64338815386942e-18,-0.0021428571428571486,-0.0002380952380952383,0.353095238095238,0.12857142857142853,0.022142857142857155,0.004999999999999999,0.008333333333333337,0.06309523809523812,-0.002857142857142861,-0.0050000000000000044
