,age,entrophy,fix,ld,ndev,rexp,sexp
4045,0.03916666666666643,0.012999999999999942,0.0,0.5201666666666666,0.025666666666666657,0.009000000000000015,-0.027000000000000024
4046,0.30066666666666675,-0.016500000000000035,0.0,0.2936666666666666,0.013999999999999967,-0.004166666666666662,-0.0076666666666666446
4047,0.1104999999999999,0.04749999999999996,0.0,0.4789999999999999,-0.005500000000000019,-0.00800000000000001,-0.04349999999999998
4048,0.12433333333333355,0.0533333333333334,0.0,0.3659999999999999,0.012666666666666635,0.02966666666666665,-0.005999999999999988
4049,0.28583333333333344,0.2748333333333331,0.0,0.031500000000000035,0.043500000000000004,-0.015833333333333303,-0.039833333333333346
4050,-0.06250000000000014,-0.063,0.0,-0.29133333333333333,-0.05299999999999999,0.04950000000000001,0.00033333333333333305
4051,-0.16733333333333328,-0.07516666666666669,0.0,0.17633333333333334,-0.14366666666666666,0.0026666666666666713,-0.21283333333333332
4052,0.06816666666666678,0.028500000000000157,0.0,0.3443333333333333,0.004500000000000002,0.06799999999999999,0.0665
4053,0.006166666666666765,0.06833333333333334,0.0,0.2964999999999999,0.07750000000000003,0.004166666666666674,0.12733333333333333
4054,0.23916666666666658,0.03683333333333341,0.0,0.15833333333333327,-0.0031666666666666787,-0.015166666666666653,0.16399999999999995
4055,0.13233333333333336,0.1015,0.0,0.3379999999999999,-0.02550000000000003,-0.006500000000000009,0.04016666666666667
4056,0.03683333333333328,-0.03466666666666668,0.0,-0.31999999999999995,0.0004999999999999866,-0.04450000000000001,-0.05816666666666667
4057,-0.02416666666666674,-0.014833333333333296,0.0,-0.29000000000000004,-0.12000000000000002,-0.030833333333333324,0.05983333333333335
4058,0.019333333333333307,-0.0896666666666667,0.0,-0.1875,0.014833333333333299,-0.06416666666666666,-0.11283333333333334
4059,0.13933333333333323,-0.02366666666666667,0.0,0.16783333333333336,-0.018833333333333337,0.025666666666666695,0.28966666666666663
4060,0.14283333333333326,-0.02116666666666667,0.0,0.15633333333333335,-0.02300000000000003,0.06433333333333333,0.26066666666666666
4061,0.04950000000000004,0.009000000000000036,0.0,0.5116666666666665,0.02033333333333335,0.010999999999999979,-0.021499999999999977
4062,-0.014166666666666591,-0.003166666666666597,0.0,0.14750000000000002,-0.0009999999999999887,0.1433333333333334,0.30750000000000005
4063,0.01933333333333353,0.023000000000000048,0.0,0.5070000000000002,0.006500000000000002,-0.008166666666666687,0.032333333333333325
4064,0.09216666666666659,-0.0009999999999999731,0.0,-0.3599999999999999,-0.04266666666666668,-0.024666666666666687,-0.08383333333333337
4065,-0.02633333333333332,0.03866666666666671,0.0,0.4886666666666665,-0.03166666666666666,0.0385,0.0721666666666667
4066,0.07483333333333349,0.016333333333333356,0.0,0.4241666666666667,0.020666666666666698,-0.005333333333333329,0.04933333333333337
4067,-0.02283333333333333,0.04750000000000002,0.0,0.3511666666666666,-0.032666666666666684,0.12116666666666676,0.11566666666666664
4068,0.1913333333333334,0.15983333333333333,0.0,0.16283333333333327,0.010833333333333361,0.011166666666666651,0.044
4069,-0.043500000000000066,-0.009833333333333262,0.0,-0.38933333333333325,-0.13383333333333328,0.009999999999999997,0.14650000000000002
4070,0.06199999999999984,-0.01433333333333323,0.0,0.35516666666666663,-0.01683333333333333,0.02549999999999999,0.16849999999999996
4071,0.014666666666666578,-0.0438333333333333,0.0,-0.279,-0.07700000000000001,-0.020999999999999998,-0.013833333333333307
4072,0.02483333333333343,-0.09766666666666661,0.0,-0.23033333333333333,-0.08699999999999995,-0.03683333333333334,0.006999999999999992
4073,-0.056999999999999884,-0.01566666666666662,0.0,0.17366666666666675,-0.02550000000000001,0.18266666666666664,0.32183333333333336
4074,-0.043500000000000066,-0.009833333333333262,0.0,-0.38933333333333325,-0.13383333333333328,0.009999999999999997,0.14650000000000002
4075,-0.16333333333333316,-0.03349999999999995,0.0,-0.008500000000000008,-0.08000000000000003,-0.198,0.06333333333333337
4076,-0.024833333333333582,-0.007999999999999938,0.0,0.5646666666666669,-0.0016666666666666427,0.0013333333333333253,0.04849999999999999
4077,0.032833333333333235,-0.02399999999999991,0.0,-0.3368333333333332,-0.005000000000000025,-0.04200000000000002,-0.045
4078,0.28583333333333344,0.2748333333333331,0.0,0.031500000000000035,0.043500000000000004,-0.015833333333333303,-0.039833333333333346
4079,0.12433333333333355,0.0533333333333334,0.0,0.3659999999999999,0.012666666666666635,0.02966666666666665,-0.005999999999999988
4080,-0.02283333333333333,0.04750000000000002,0.0,0.3511666666666666,-0.032666666666666684,0.12116666666666676,0.11566666666666664
4081,0.07483333333333349,0.016333333333333356,0.0,0.4241666666666667,0.020666666666666698,-0.005333333333333329,0.04933333333333337
4082,-0.02633333333333332,0.03866666666666671,0.0,0.4886666666666665,-0.03166666666666666,0.0385,0.0721666666666667
4083,-0.026666666666666575,0.01433333333333338,0.0,0.5880000000000003,-0.022,-0.0225,0.04883333333333333
4084,0.01933333333333353,0.023000000000000048,0.0,0.5070000000000002,0.006500000000000002,-0.008166666666666687,0.032333333333333325
4085,0.0021666666666667056,0.04166666666666662,0.0,0.5605000000000001,0.016500000000000035,-0.011666666666666653,-0.029166666666666674
4086,-0.024833333333333582,-0.007999999999999938,0.0,0.5646666666666669,-0.0016666666666666427,0.0013333333333333253,0.04849999999999999
4087,0.05816666666666677,0.002333333333333444,0.0,0.3173333333333333,0.03700000000000003,0.014166666666666675,0.15100000000000005
4088,-0.014166666666666591,-0.003166666666666597,0.0,0.14750000000000002,-0.0009999999999999887,0.1433333333333334,0.30750000000000005
4089,0.1948333333333332,-0.016833333333333235,0.0,0.361,-0.003333333333333348,0.021333333333333353,0.023000000000000038
4090,-0.015333333333333352,-0.009833333333333381,0.0,0.4709999999999999,-0.00983333333333334,0.09666666666666664,0.047333333333333324
4091,0.06816666666666678,0.028500000000000157,0.0,0.3443333333333333,0.004500000000000002,0.06799999999999999,0.0665
4092,0.0795000000000001,0.1546666666666667,0.0,0.2021666666666667,0.03550000000000002,0.018666666666666706,0.08950000000000002
4093,-0.03250000000000024,-0.023000000000000083,0.0,0.009000000000000024,0.048000000000000015,0.41449999999999987,0.164
4094,-0.02733333333333339,-0.01383333333333332,0.0,-0.3906666666666666,0.04433333333333336,-0.004833333333333332,-0.027666666666666645
4095,0.06516666666666641,0.06366666666666668,0.0,0.4588333333333333,0.009833333333333354,-0.0023333333333333556,-0.01516666666666664
4096,-0.056999999999999884,-0.01566666666666662,0.0,0.17366666666666675,-0.02550000000000001,0.18266666666666664,0.32183333333333336
4097,0.005499999999999991,-0.020500000000000004,0.0,-0.2691666666666666,-0.004833333333333335,-0.10300000000000001,-0.02799999999999999
4098,0.20266666666666672,0.04933333333333331,0.0,0.33016666666666666,-0.0008333333333333699,0.01383333333333334,-0.015166666666666679
4099,-0.030499999999999777,-0.011333333333333279,0.0,0.4645,-0.051333333333333314,0.1486666666666667,0.05999999999999999
4100,0.006166666666666459,-0.02200000000000002,0.0,0.17616666666666667,0.00016666666666667086,0.1366666666666666,0.2828333333333333
4101,0.0210000000000002,-0.019333333333333362,0.0,0.007666666666666657,-0.02416666666666667,0.2848333333333333,0.31000000000000005
4102,-0.030499999999999777,-0.011333333333333279,0.0,0.4645,-0.051333333333333314,0.1486666666666667,0.05999999999999999
4103,0.07533333333333321,0.05700000000000002,0.0,0.3928333333333333,-0.01600000000000002,0.0023333333333333435,0.06849999999999998
4104,0.13216666666666654,0.011999999999999945,0.0,0.3018333333333333,-0.004333333333333333,0.0058333333333333535,0.13250000000000003
4105,-0.01200000000000008,-0.01099999999999996,0.0,0.597666666666667,-0.0016666666666666722,0.016833333333333325,-0.009833333333333331
4106,-0.03633333333333333,-0.01616666666666667,0.0,-0.337,-0.0053333333333333306,0.05583333333333334,-0.08099999999999999
4107,-0.006166666666666681,-0.015666666666666745,0.0,0.3911666666666665,-0.0038333333333333223,0.18583333333333335,0.028666666666666674
4108,-0.019333333333333452,-0.00016666666666663443,0.0,0.48900000000000005,-0.020833333333333322,0.043666666666666694,0.08766666666666664
4109,0.0021666666666667056,0.04166666666666662,0.0,0.5605000000000001,0.016500000000000035,-0.011666666666666653,-0.029166666666666674
4110,0.08600000000000002,0.11100000000000004,0.0,0.4530000000000001,-0.020500000000000004,0.003833333333333331,-0.05333333333333331
4111,0.08199999999999973,0.10183333333333312,0.0,0.31599999999999984,0.013333333333333357,0.0068333333333333406,0.06000000000000001
4112,-0.15683333333333324,-0.005499999999999963,0.0,-0.0786666666666666,-0.13649999999999995,-0.034,-0.0085
4113,0.23916666666666658,0.03683333333333341,0.0,0.15833333333333327,-0.0031666666666666787,-0.015166666666666653,0.16399999999999995
4114,-0.1601666666666667,-0.06016666666666674,0.0,-0.17066666666666663,0.031166666666666662,-0.03583333333333334,-0.02433333333333332
4115,0.013333333333333384,0.10400000000000001,0.0,0.4651666666666668,-0.01666666666666668,-0.008833333333333332,0.023000000000000007
4116,-0.007333333333333372,0.013333333333333265,0.0,0.5156666666666669,-0.05199999999999999,0.012999999999999996,0.0973333333333333
4117,0.03666666666666682,-0.004999999999999921,0.0,0.4601666666666664,0.006166666666666683,0.030000000000000006,0.05200000000000001
4118,0.2696666666666665,0.025500000000000085,0.0,0.22616666666666665,-0.028166666666666673,0.023166666666666676,0.06366666666666662
4119,0.0656666666666664,0.04683333333333335,0.0,0.37649999999999995,-0.007499999999999993,0.004666666666666652,0.09383333333333332
4120,0.009833333333333381,-0.009666666666666698,0.0,-0.3384999999999999,-0.02800000000000001,-0.04299999999999999,-0.010666666666666635
4121,0.003499999999999878,-0.010000000000000077,0.0,0.344,0.020499999999999956,0.07933333333333331,0.14266666666666664
4122,-0.016999999999999987,-0.027499999999999993,0.0,-0.3625000000000001,-0.004333333333333328,0.05000000000000004,-0.05866666666666668
4123,-0.011833333333333584,-0.018500000000000016,0.0,0.26983333333333337,-0.022166666666666675,0.06750000000000002,0.2951666666666667
4124,0.009166666666666712,0.03633333333333328,0.0,0.2893333333333332,0.06816666666666664,0.030333333333333337,0.1466666666666666
4125,0.0671666666666667,-0.0931666666666666,0.0,-0.30733333333333335,-0.10833333333333332,0.011999999999999995,0.009666666666666658
4126,-0.04666666666666665,-0.022999999999999826,0.0,-0.07799999999999993,0.15700000000000003,0.2176666666666667,0.35300000000000004
4127,-0.0015000000000001124,0.09533333333333353,0.0,0.4198333333333332,0.00016666666666669515,0.03649999999999997,0.02966666666666666
4128,-0.13200000000000012,-0.019333333333333327,0.0,-0.2693333333333333,-0.14416666666666664,0.025666666666666685,0.11916666666666664
4129,-0.1374999999999997,0.050499999999999996,0.0,-0.10549999999999998,-0.07433333333333332,-0.053666666666666675,-0.09949999999999998
4130,0.12233333333333335,-0.04366666666666663,0.0,-0.41749999999999987,-0.027333333333333328,-0.023666666666666666,-0.030166666666666668
4131,0.09033333333333327,0.12250000000000005,0.0,0.42083333333333317,-0.021333333333333336,0.00899999999999998,-0.04133333333333333
4132,0.028833333333333405,0.002333333333333333,0.0,0.5550000000000003,0.01883333333333334,0.006999999999999989,-0.032
4133,-0.01733333333333316,0.09900000000000003,0.0,-0.16199999999999992,0.1963333333333333,0.0846666666666667,0.37933333333333324
4134,0.014500000000000117,0.016333333333333352,0.0,0.49583333333333357,-0.02749999999999998,-0.006500000000000001,0.08733333333333329
4135,0.08000000000000011,0.018166666666666595,0.0,0.4011666666666665,0.014999999999999972,0.009833333333333347,0.055833333333333346
4136,0.026666666666666533,-0.005833333333333347,0.0,0.5538333333333332,0.01916666666666666,0.014499999999999996,-0.028333333333333325
4137,-0.1055,-0.08733333333333335,0.0,-0.23099999999999998,-0.015833333333333324,0.023166666666666662,-0.003499999999999996
4138,0.013333333333333267,-0.004333333333333357,0.0,-0.36699999999999994,-0.047666666666666684,-0.024333333333333332,0.00999999999999999
4139,0.05166666666666647,0.03750000000000008,0.0,0.4303333333333335,0.02166666666666668,-0.007666666666666669,0.04649999999999999
4140,-0.03833333333333322,-0.016166666666666545,0.0,0.17116666666666674,-0.04416666666666669,0.3446666666666666,0.16283333333333339
4141,0.124,-0.039333333333333345,0.0,-0.3231666666666666,-0.040333333333333346,-0.03733333333333334,-0.10383333333333328
4142,-0.02083333333333351,0.056166666666666705,0.0,0.4823333333333334,-0.04533333333333334,0.01683333333333334,0.09083333333333334
4143,0.05416666666666657,0.007999999999999969,0.0,0.47866666666666685,-0.02066666666666667,-0.013833333333333352,0.07366666666666667
4144,-0.07616666666666677,0.03483333333333328,0.0,-0.19066666666666662,-0.13299999999999998,-0.03833333333333334,-0.01666666666666667
4145,0.020500000000000136,0.005000000000000058,0.0,0.5203333333333335,-0.02599999999999999,-0.005333333333333344,0.06549999999999997
4146,-0.031166666666666787,0.07883333333333335,0.0,0.43800000000000017,-0.022499999999999982,0.012833333333333344,0.10400000000000001
4147,0.019666666666666444,-0.01649999999999998,0.0,0.552666666666667,-0.0030000000000000183,-0.013333333333333345,0.04050000000000001
4148,-0.03816666666666668,-0.09566666666666664,0.0,-0.06383333333333327,-0.10583333333333331,-0.10483333333333333,-0.011666666666666662
4149,0.23449999999999982,0.21683333333333327,0.0,-0.012833333333333303,-0.04600000000000002,0.034333333333333334,0.15316666666666662
4150,0.004833333333333495,-0.007166666666666595,0.0,0.4443333333333333,0.024666666666666656,0.059499999999999977,0.05383333333333335
4151,0.028833333333333405,0.002333333333333333,0.0,0.5550000000000003,0.01883333333333334,0.006999999999999989,-0.032
4152,-0.009333333333333596,0.06816666666666675,0.0,0.21849999999999992,-0.042833333333333376,0.03133333333333331,0.31416666666666654
4153,-0.031166666666666787,0.07883333333333335,0.0,0.43800000000000017,-0.022499999999999982,0.012833333333333344,0.10400000000000001
4154,-0.07616666666666677,0.03483333333333328,0.0,-0.19066666666666662,-0.13299999999999998,-0.03833333333333334,-0.01666666666666667
4155,-0.02083333333333351,0.056166666666666705,0.0,0.4823333333333334,-0.04533333333333334,0.01683333333333334,0.09083333333333334
4156,0.05166666666666647,0.03750000000000008,0.0,0.4303333333333335,0.02166666666666668,-0.007666666666666669,0.04649999999999999
4157,-0.1055,-0.08733333333333335,0.0,-0.23099999999999998,-0.015833333333333324,0.023166666666666662,-0.003499999999999996
4158,0.026666666666666533,-0.005833333333333347,0.0,0.5538333333333332,0.01916666666666666,0.014499999999999996,-0.028333333333333325
4159,0.08000000000000011,0.018166666666666595,0.0,0.4011666666666665,0.014999999999999972,0.009833333333333347,0.055833333333333346
4160,0.30066666666666675,-0.016500000000000035,0.0,0.2936666666666666,0.013999999999999967,-0.004166666666666662,-0.0076666666666666446
4161,0.17016666666666652,0.26416666666666644,0.0,0.07400000000000007,0.015666666666666645,0.036166666666666694,0.01983333333333336
4162,0.2588333333333332,0.03500000000000013,0.0,0.34750000000000003,-0.04333333333333334,-0.01500000000000001,-0.0029999999999999784
4163,-0.006166666666666792,0.01850000000000003,0.0,-0.17100000000000004,-0.027333333333333355,-0.08033333333333333,-0.15366666666666662
4164,0.14350000000000007,0.01800000000000005,0.0,-0.4208333333333332,-0.04200000000000003,-0.013166666666666672,-0.1055
4165,0.021666666666666598,0.001999999999999969,0.0,0.21116666666666675,-0.021833333333333305,0.04916666666666663,0.3178333333333333
4166,0.14350000000000007,0.01800000000000005,0.0,-0.4208333333333332,-0.04200000000000003,-0.013166666666666672,-0.1055
4167,0.03866666666666669,-0.11699999999999999,0.0,-0.34049999999999986,-0.030333333333333323,-0.057499999999999996,0.08666666666666668
4168,0.014666666666666578,-0.0438333333333333,0.0,-0.279,-0.07700000000000001,-0.020999999999999998,-0.013833333333333307
4169,-0.03833333333333322,-0.016166666666666545,0.0,0.17116666666666674,-0.04416666666666669,0.3446666666666666,0.16283333333333339
4170,0.05416666666666657,0.007999999999999969,0.0,0.47866666666666685,-0.02066666666666667,-0.013833333333333352,0.07366666666666667
4171,0.2588333333333332,0.03500000000000013,0.0,0.34750000000000003,-0.04333333333333334,-0.01500000000000001,-0.0029999999999999784
4172,0.06583333333333355,0.03716666666666668,0.0,0.5021666666666665,0.006000000000000002,0.009000000000000005,-0.04016666666666665
4173,-0.018666666666666706,-0.01283333333333334,0.0,0.5388333333333337,-0.04766666666666665,0.008833333333333316,0.11150000000000004
4174,0.05783333333333321,0.043833333333333294,0.0,0.40216666666666656,0.028833333333333336,0.01983333333333334,0.027500000000000004
4175,-0.0008333333333334636,-0.013499999999999983,0.0,0.5416666666666669,-0.04316666666666668,0.013333333333333336,0.08250000000000002
4176,0.02949999999999995,-0.007166666666666712,0.0,0.471333333333333,0.03133333333333327,0.041166666666666685,0.013833333333333338
4177,0.10883333333333328,0.05499999999999999,0.0,0.4731666666666667,-0.006833333333333316,0.0011666666666666319,-0.05133333333333333
4178,0.0020000000000000295,-0.05933333333333331,0.0,-0.22599999999999984,-0.11016666666666663,-0.05066666666666667,0.024166666666666663
4179,0.10149999999999991,0.006499999999999971,0.0,0.40466666666666656,-0.0008333333333333491,-0.004999999999999994,0.07316666666666663
4180,0.17016666666666652,0.26416666666666644,0.0,0.07400000000000007,0.015666666666666645,0.036166666666666694,0.01983333333333336
4181,0.2411666666666666,0.20616666666666666,0.0,-0.0559999999999999,-0.022333333333333302,0.051666666666666694,0.1593333333333333
4182,0.06266666666666647,-0.011166666666666528,0.0,0.36666666666666664,-0.009833333333333341,0.01783333333333329,0.15383333333333332
4183,0.02483333333333343,-0.09766666666666661,0.0,-0.23033333333333333,-0.08699999999999995,-0.03683333333333334,0.006999999999999992
4184,-0.02916666666666677,-0.008833333333333325,0.0,-0.32033333333333336,-0.12116666666666666,-0.025833333333333333,0.08533333333333334
4185,0.14899999999999997,-0.012166666666666662,0.0,0.39733333333333326,-0.01849999999999997,-0.009999999999999986,0.07433333333333338
4186,-0.06250000000000014,-0.063,0.0,-0.29133333333333333,-0.05299999999999999,0.04950000000000001,0.00033333333333333305
4187,0.2411666666666666,0.20616666666666666,0.0,-0.0559999999999999,-0.022333333333333302,0.051666666666666694,0.1593333333333333
4188,0.19566666666666666,0.2223333333333332,0.0,0.06666666666666671,-0.023333333333333296,-0.015666666666666655,0.13433333333333333
4189,-0.05483333333333319,-0.012000000000000004,0.0,-0.0745,-0.05766666666666668,-0.013833333333333343,-0.20716666666666672
4190,0.034500000000000024,-0.024666666666666656,0.0,0.15833333333333327,0.01783333333333332,0.08999999999999994,0.304
4191,-0.05983333333333338,-0.04399999999999994,0.0,-0.146,-0.06366666666666668,-0.09216666666666666,-0.014333333333333326
4192,0.085833333333333,0.011666666666666638,0.0,0.4641666666666666,0.018833333333333306,0.006000000000000019,-0.006499999999999998
4193,-0.05300000000000002,-0.010833333333333355,0.0,-0.10599999999999996,-0.10849999999999997,-0.11000000000000003,-0.031666666666666635
4194,0.04950000000000004,0.009000000000000036,0.0,0.5116666666666665,0.02033333333333335,0.010999999999999979,-0.021499999999999977
4195,0.06199999999999984,-0.01433333333333323,0.0,0.35516666666666663,-0.01683333333333333,0.02549999999999999,0.16849999999999996
4196,0.09149999999999996,-0.014666666666666663,0.0,0.5260000000000001,-0.021500000000000005,-0.006000000000000019,0.004666666666666694
4197,-0.010666666666666866,-0.014333333333333233,0.0,0.5700000000000003,-0.06466666666666668,0.021833333333333364,0.07783333333333335
4198,0.19766666666666655,0.0346666666666667,0.0,0.3281666666666667,-0.017333333333333298,0.030333333333333296,0.006500000000000004
4199,0.058499999999999976,0.0368333333333333,0.0,-0.3244999999999999,-0.059000000000000025,-0.08549999999999996,-0.04633333333333335
4200,-0.02916666666666677,-0.008833333333333325,0.0,-0.32033333333333336,-0.12116666666666666,-0.025833333333333333,0.08533333333333334
4201,0.4924999999999998,0.002499999999999964,0.0,-0.15916666666666657,-0.0006666666666666869,0.010499999999999992,0.23433333333333334
4202,0.038000000000000006,0.03783333333333333,0.0,0.44899999999999984,-0.023333333333333303,-0.002666666666666692,0.08116666666666664
4203,0.1104999999999999,0.04749999999999996,0.0,0.4789999999999999,-0.005500000000000019,-0.00800000000000001,-0.04349999999999998
4204,0.085833333333333,0.011666666666666638,0.0,0.4641666666666666,0.018833333333333306,0.006000000000000019,-0.006499999999999998
4205,0.14899999999999997,-0.012166666666666662,0.0,0.39733333333333326,-0.01849999999999997,-0.009999999999999986,0.07433333333333338
4206,0.015833333333333394,0.05833333333333336,0.0,0.4926666666666669,-0.011666666666666659,-0.013333333333333346,0.038166666666666696
4207,-0.07616666666666669,-0.03033333333333329,0.0,-0.25500000000000006,0.03566666666666668,0.003166666666666663,-0.09733333333333334
4208,0.003500000000000225,0.005833333333333317,0.0,0.5380000000000003,-0.037500000000000006,-0.004333333333333361,0.07449999999999998
4209,0.003500000000000225,0.005833333333333317,0.0,0.5380000000000003,-0.037500000000000006,-0.004333333333333361,0.07449999999999998
4210,0.038000000000000006,0.03783333333333333,0.0,0.44899999999999984,-0.023333333333333303,-0.002666666666666692,0.08116666666666664
4211,0.006166666666666765,0.06833333333333334,0.0,0.2964999999999999,0.07750000000000003,0.004166666666666674,0.12733333333333333
4212,0.06600000000000017,0.02466666666666672,0.0,0.35716666666666663,0.01983333333333335,0.005666666666666667,0.10666666666666673
4213,0.009166666666666712,0.03633333333333328,0.0,0.2893333333333332,0.06816666666666664,0.030333333333333337,0.1466666666666666
4214,0.06550000000000006,-0.0843333333333333,0.0,-0.35799999999999993,-0.007666666666666697,-0.024000000000000004,-0.0115
4215,0.019666666666666444,-0.01649999999999998,0.0,0.552666666666667,-0.0030000000000000183,-0.013333333333333345,0.04050000000000001
4216,0.004833333333333495,-0.007166666666666595,0.0,0.4443333333333333,0.024666666666666656,0.059499999999999977,0.05383333333333335
4217,0.1401666666666666,-0.002500000000000004,0.0,0.3675,0.0009999999999999957,0.037333333333333295,0.03650000000000002
4218,-0.03949999999999984,-0.020166666666666604,0.0,0.3045,-0.025333333333333347,0.2728333333333332,0.08766666666666664
4219,0.020500000000000136,0.005000000000000058,0.0,0.5203333333333335,-0.02599999999999999,-0.005333333333333344,0.06549999999999997
4220,0.036166666666666875,0.026333333333333445,0.0,0.4355,-0.0018333333333333188,0.02383333333333334,0.05999999999999999
4221,-0.009333333333333596,0.06816666666666675,0.0,0.21849999999999992,-0.042833333333333376,0.03133333333333331,0.31416666666666654
4222,-0.010000000000000078,-0.10833333333333335,0.0,-0.21800000000000003,0.035833333333333314,-0.020833333333333325,-0.09866666666666667
4223,-0.003666666666666721,-0.02016666666666666,0.0,-0.017833333333333347,0.019166666666666658,-0.34283333333333327,-0.05466666666666668
4224,0.06583333333333355,0.03716666666666668,0.0,0.5021666666666665,0.006000000000000002,0.009000000000000005,-0.04016666666666665
4225,-0.007333333333333372,0.013333333333333265,0.0,0.5156666666666669,-0.05199999999999999,0.012999999999999996,0.0973333333333333
4226,0.12050000000000011,0.021500000000000047,0.0,0.38533333333333325,-0.0021666666666666917,0.004666666666666687,0.05016666666666668
4227,0.014833333333333476,-0.00566666666666665,0.0,0.5375000000000002,0.01733333333333334,-0.0036666666666666826,0.019666666666666666
4228,0.0481666666666667,0.0345,0.0,0.4896666666666668,0.011833333333333342,0.005166666666666667,-0.009333333333333329
4229,-0.022333333333333247,0.03349999999999998,0.0,0.36683333333333334,-0.018833333333333327,0.07533333333333339,0.14550000000000005
4230,0.07249999999999984,0.06650000000000003,0.0,0.3175,0.024666666666666674,0.0054999999999999875,0.09333333333333335
4231,-0.03233333333333335,-0.010666666666666715,0.0,-0.3556666666666668,-0.08133333333333331,0.10883333333333337,-0.04883333333333334
4232,-0.022500000000000048,-0.024166666666666684,0.0,0.48333333333333334,-0.011000000000000003,0.07899999999999999,0.07533333333333335
4233,0.14716666666666672,0.19649999999999992,0.0,-0.19350000000000003,0.1853333333333333,0.013000000000000008,0.2315
4234,-0.18199999999999997,-0.0818333333333333,0.0,-0.006333333333333366,0.04950000000000001,-0.050666666666666686,-0.1486666666666666
4235,-0.07616666666666669,-0.03033333333333329,0.0,-0.25500000000000006,0.03566666666666668,0.003166666666666663,-0.09733333333333334
4236,0.07733333333333356,0.053000000000000054,0.0,0.22099999999999986,0.0731666666666667,0.06233333333333333,0.0931666666666667
4237,-0.032833333333333506,0.013333333333333381,0.0,0.609666666666667,-0.02566666666666668,-0.009666666666666664,0.025166666666666684
4238,0.341,-0.033666666666666685,0.0,0.03983333333333327,-0.04216666666666666,0.05683333333333337,0.21816666666666665
4239,0.124,-0.039333333333333345,0.0,-0.3231666666666666,-0.040333333333333346,-0.03733333333333334,-0.10383333333333328
4240,0.17300000000000004,0.08633333333333339,0.0,0.31866666666666665,-0.02716666666666669,0.016833333333333346,0.012333333333333345
4241,0.005000000000000074,-0.03149999999999991,0.0,-0.34716666666666646,-0.12416666666666668,-0.01299999999999999,0.09083333333333334
4242,0.08300000000000017,0.05966666666666656,0.0,0.30383333333333323,0.014166666666666695,0.009500000000000001,0.10983333333333337
4243,0.03150000000000003,-0.01083333333333334,0.0,-0.2618333333333333,-0.03383333333333337,-0.05216666666666667,-0.09283333333333338
4244,-0.036333333333333453,-0.010833333333333264,0.0,0.0985,-0.0321666666666667,0.3250000000000001,0.2358333333333333
4245,-0.13799999999999985,-0.05433333333333331,0.0,-0.33316666666666667,-0.11883333333333337,0.10399999999999997,0.12033333333333329
4246,0.14933333333333326,0.05383333333333335,0.0,0.06883333333333337,-0.020833333333333315,0.08166666666666668,0.24716666666666665
4247,0.0931666666666667,-0.018333333333333392,0.0,-0.028666666666666653,0.2143333333333334,0.04283333333333334,0.27666666666666656
4248,-0.022333333333333247,0.03349999999999998,0.0,0.36683333333333334,-0.018833333333333327,0.07533333333333339,0.14550000000000005
4249,0.07249999999999984,0.06650000000000003,0.0,0.3175,0.024666666666666674,0.0054999999999999875,0.09333333333333335
4250,0.035166666666666714,0.0016666666666666618,0.0,0.49933333333333324,0.010500000000000015,-0.0015000000000000239,0.03483333333333335
4251,-0.0004999999999999311,0.028999999999999936,0.0,0.5408333333333334,0.012000000000000005,-0.014833333333333327,0.013499999999999983
4252,0.01266666666666684,0.16933333333333328,0.0,0.08300000000000002,0.21433333333333332,0.0375,0.06316666666666666
4253,0.00850000000000005,0.16366666666666668,0.0,0.3223333333333333,0.06833333333333333,0.016999999999999973,0.00016666666666667607
4254,0.27383333333333326,0.01883333333333334,0.0,0.16733333333333333,0.049333333333333354,0.005500000000000001,0.06516666666666666
4255,-0.11699999999999987,-0.025166666666666615,0.0,-0.14983333333333335,-0.12033333333333335,-0.08549999999999998,0.07783333333333334
4256,-0.10616666666666655,-0.04983333333333332,0.0,0.07149999999999998,-0.07566666666666666,-0.20383333333333326,-0.05599999999999997
4257,0.022166666666666723,0.03966666666666668,0.0,0.5189999999999999,0.00933333333333334,0.001999999999999988,-0.012166666666666643
4258,-0.005833333333333371,0.10866666666666659,0.0,0.45849999999999996,0.016500000000000008,-0.018999999999999996,0.021166666666666688
4259,0.14083333333333348,0.0008333333333333352,0.0,0.1335,0.04416666666666671,0.011166666666666667,0.24949999999999994
4260,0.09233333333333327,0.042166666666666686,0.0,0.34299999999999997,0.01733333333333335,-0.004499999999999994,0.08966666666666666
4261,0.021500000000000047,0.03900000000000002,0.0,-0.40049999999999986,-0.010833333333333346,-0.026166666666666675,-0.04299999999999999
4262,-0.04366666666666667,-0.008999999999999918,0.0,-0.2996666666666665,-0.10116666666666665,-0.028,0.06150000000000001
4263,0.028166666666666507,0.024499999999999994,0.0,0.3573333333333334,-0.007000000000000011,0.013833333333333352,0.16316666666666663
4264,0.12050000000000011,0.021500000000000047,0.0,0.38533333333333325,-0.0021666666666666917,0.004666666666666687,0.05016666666666668
4265,0.0626666666666666,0.13800000000000007,0.0,0.3759999999999999,-0.010999999999999989,-0.022666666666666696,0.03700000000000002
4266,0.23233333333333317,0.06116666666666673,0.0,0.22033333333333324,-0.014000000000000075,-0.003166666666666658,0.08333333333333337
