,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
803,-0.2654344898277765,0.30773278992420755,0.0,0.15348632880994603,-0.0800172108577639,-0.031056225742242337,-0.2491768552828641,0.013750644009180149,0.7314865156404328
804,0.516902514083181,0.33693681090581573,0.0,0.13723815717563598,0.0905019901592751,-0.19298703337458245,-0.19798915981794468,0.1014672181996013,0.18844472525897066
805,-0.2734118841794215,-0.094724580806281,0.0,-0.13779081575938285,-0.1187274190396019,-0.017771908193881976,-0.2406545579172481,-0.03660892488014193,0.781947306337371
806,-0.12934876964781652,-0.009114834366254345,0.0,-0.20636756880006618,-1.0782292027287799,-0.017771908193881976,-0.1364254983644163,-0.021280269262891723,0.37153074859759466
807,-0.2654344898277765,-0.094724580806281,0.0,0.14992296243201642,-0.12428569205820403,-0.031056225742242337,-0.2491768552828641,0.013750644009180149,0.7863076390113045
808,0.32604472473158264,0.36748575400321676,0.0,0.4604928486528762,0.7336216410545184,-0.01858772982343313,-0.251975643723427,-0.06621144868978802,-0.1880708353453208
809,0.49202424334589756,0.19941556256105106,0.0,0.004322614150939362,-0.41851528503014124,-0.19298703337458245,-0.1690695804058625,0.040464584057660805,0.2315760054099128
810,-0.2654344898277765,-0.01801204771600413,0.0,0.11467082991140501,-0.48007969749183077,-0.031056225742242337,-0.20647027798296458,-0.011444994331422941,0.6079557044062316
811,0.6439322495489784,-0.03640712649233731,0.0,-0.7292741564391299,0.9449970918731644,0.015354284416226667,-0.1696282008065298,-0.05093322967965684,0.5680325912866446
812,0.915795118238815,0.31948456198950387,0.0,-0.0741078668786446,0.7454682918203118,0.08095929170552582,-0.5687383791690717,-0.08199283187128158,0.5992844613666463
813,-0.2363597316037609,-0.0047323744934787354,0.0,0.08114139622916228,-0.2602943507382969,-0.031056225742242337,-0.20434556528798814,-0.016977193489752358,0.392706529833794
814,0.4687628995136975,0.3367909715648449,0.0,0.12457816378904905,0.1323284583895353,-0.031056225742242337,-0.238664507572718,-0.05215719932492077,0.2747390681434713
815,0.4416121672688683,-0.06927813782367899,0.0,-0.14419152700318238,0.13680344118395465,0.015354284416226667,0.7622270988646117,-0.06446395730213252,0.16726527292416632
816,0.4835939548702578,0.3329100745530001,0.0,0.28220563091181694,0.23081224748379325,0.04650371866755442,0.809267418685357,-0.04985535411245989,0.18258523227682533
817,0.4835939548702578,0.3367909715648449,0.0,0.23815276521755702,0.21178180128702068,0.04650371866755442,0.809267418685357,-0.04985535411245989,0.18258523227682533
818,0.6189913688481928,-0.020248327299358326,0.0,0.15797244055133758,0.20423027251282277,0.1110568658581331,0.8130627683314604,0.410710594753877,0.8943102266457027
819,-0.21652714832467385,-0.10484011020104315,0.0,0.15562778695699125,0.6945128917403485,-0.03289263892013677,-0.251975643723427,-0.016726533757915975,-0.17822276956427602
820,-0.21255394062673066,-0.08547164393657118,0.0,-0.15090727474781296,0.8586919585901224,0.08095929170552582,-0.211398738858189,-0.041789697835396225,0.273391501590859
821,0.49202424334589756,0.19926972322008016,0.0,0.1085036908772898,-0.29038358057976865,-0.031056225742242337,-0.20434556528798814,-0.05215719932492077,0.29958411376009847
822,-0.24034262856693367,-0.0987513171590966,0.0,-0.22936601001345988,0.15596704680140305,0.08095929170552582,-0.1876983217243785,-0.04681282603611314,0.6091529735458382
823,-0.28266336948984805,0.30773278992420755,0.0,0.2412495285309509,-0.06158348622552543,-0.031056225742242337,0.9167377744125129,-0.06698161475009423,0.7760588545600019
824,0.47029438935516454,0.19926972322008016,0.0,0.0991739426763981,-0.29038358057976865,-0.031056225742242337,-0.20006244225795683,0.014653368566353365,0.29958411376009847
825,-0.24831033365334915,-0.024100840757950683,0.0,0.08114139622916228,-0.2690998871662076,-0.03289263892013677,-0.23211704975757896,-0.020827541698648394,-0.18335427710830415
826,0.5206087816926379,0.0291707097579241,0.0,0.16727299988537975,0.4201188209937103,0.1766618731474322,0.9325624512418986,0.410710594753877,0.8287052193564036
827,-0.24034262856693367,-0.0987513171590966,0.0,-0.14209899660659292,0.2062220731922439,0.015354284416226667,-0.2363714348872168,-0.06601477236883281,0.6747579808351374
828,1.084354574924902,-0.05610151508301152,0.0,0.206388621676941,0.24610439557210473,-0.017771908193881976,-0.4822432008871116,-0.03093287206476486,0.3349545384089125
829,-0.23236523421528865,-0.0987513171590966,0.0,0.5074222557963983,0.5388204000281288,-0.031056225742242337,-0.2491768552828641,0.01785165194991257,0.6791183135090708
830,0.9757836338257516,-0.11927901486369805,0.0,0.062760555413441,-0.25280241301039563,-0.031056225742242337,-0.5281462635097803,0.014653368566353365,0.3000717312808729
831,-0.2654344898277765,-0.01801204771600413,0.0,0.08956750153792778,-0.4549763691183535,-0.031056225742242337,-0.20218715495293327,0.024305971368226507,0.6079557044062316
832,0.6008726487118575,-0.06927813782367899,0.0,-0.12850360440676123,0.15428600644348595,-0.003466999097178341,-0.19332861794034034,-0.08107071161129704,0.25941910879081226
833,1.084354574924902,0.020611018007265343,0.0,0.2322935978473904,0.0987832467289032,-0.017771908193881976,-0.4623846069212635,-0.03093287206476486,0.3597995840255395
834,-0.24515832279019267,-0.08144490758375558,0.0,0.12572327695066543,-0.051816093204034686,-0.031056225742242337,-0.2242041592538363,-0.07856524085854182,0.36786148421716697
835,0.5039111688801842,-0.08106508260472677,0.0008866856923209555,0.4964662106291293,0.277034844457824,-0.011172460018717087,-0.26274754505560755,-0.08825550603981484,0.24528660495393
836,0.23020831379190504,0.09665819402054159,-0.03230435594362523,-0.08533097465042461,0.05038906991250522,-0.06168927254053539,0.7699432789602257,0.741562093776614,0.2194665939246221
837,-0.13206815246196804,0.6150145211053819,0.07554208689955873,0.37497776832001806,0.122642699768936,-0.05939986357004017,0.9970019158412637,0.5001996567454527,0.108340398964109
838,-0.1342505618563444,0.4919254136111551,0.03786324850812422,0.14045793835824333,0.06734428658165385,-0.06981559221652252,0.9634716438528339,0.5749850281057428,0.09273648631418185
839,0.5956029368385021,-0.034459797967771176,-0.013450074319589616,0.2673089255297549,0.15036855441237884,-0.05287206286316661,0.5588397850818463,0.48428182138489084,0.5325973487215213
840,-0.14422505627716453,-0.3257714433254266,0.05919559696144274,0.9311264861346144,1.1538596616893761,-0.026037833367352936,-0.22214680172568188,-0.03878358314408711,0.20644521014671713
841,-0.16729099758860075,-0.3089270549455899,0.02609840342510482,-0.22676708612630309,0.6265047158948623,0.2928911678442083,-0.23983555170340096,0.031157186956983968,0.24894915152203986
842,-0.13788842516814173,0.47436745678316566,-0.03217334436916272,0.3670941325705147,-0.5668849325083785,-0.022495421468363235,-0.25185332712454517,-0.1996654536061579,0.29006207475566753
843,-0.17289891703251756,-0.3167351215395059,0.02609840342510482,-0.47488386922448844,-0.06511808790905871,-0.024937181652648188,-0.23921774803445706,-0.27780086645815405,0.3777243743071473
844,-0.13922232997487924,0.6066249083318709,-0.025711429999542575,0.5905265835913464,0.16235297080756905,0.029203265924553364,0.9217160870642095,-0.13740461180309135,0.4496501972698197
845,0.21278628915862893,0.42312593889799505,-0.03217334436916272,0.6454434356096745,-0.4701078163368608,-0.005359607155606421,-0.22731195241083837,-0.0778659204738854,0.23303069100334675
846,-0.14588848712448696,-0.29971498854748657,0.11472200829635144,0.5489163140931668,-0.4677672592071575,-0.1091310567542497,-0.2730384376932066,-0.14922429974044893,-0.2738802049715906
847,0.45820361463959963,0.22482608756714165,-0.015066884419168461,0.18281037753343599,0.4464377265104196,0.4990621777668679,0.4489047305156711,0.5662618939283625,0.5753766796833205
848,-0.18662963661660423,-0.32234230245388834,-0.014461820767861358,-0.2664916401721838,0.6295029169044619,-0.1611927326240173,-0.3391504965740173,-0.02811843220344284,0.43021140486095566
849,1.0284162698457173,-0.15325476393490503,0.013990453614184793,0.6151811948733954,0.2666297698317268,0.18832264255911282,-0.3088608516580787,0.03774340291906113,0.27596637209604125
850,-0.18686714184737738,-0.35304160300562487,-0.003955621964052438,0.2912895822987959,0.652106043899101,0.033782189113687196,-0.28110857903975955,-0.033716153381720286,0.5037642762127993
851,0.5645852487122777,0.3355051783462869,0.0719090152857801,0.5076264863385426,-0.3214991440744639,-0.003127394547234931,-0.2347587388911202,-0.10975996530420469,0.2659353412496822
852,-0.18694694286771216,-0.24198615139184546,-0.02507649229022212,0.10226084714120494,-0.12185773717309281,0.008943375954802858,-0.28653532500879364,-0.022998158200404305,0.5841792076415273
853,0.1659762194420772,0.3996976668190116,0.021760476719370987,-0.19280206084644747,0.14299541668493562,-0.13612225150782684,-0.2971436065754139,0.6290581690911454,0.18036859907574115
854,0.9840328867861758,-0.15540349677592355,-0.004119970200025071,0.4711147096014983,-0.563329283967031,0.18500628984232614,-0.3003238178673456,0.036045958167913755,0.27976170904351494
855,-0.18569706136623498,-0.2530176226372938,-0.024039106821673772,0.11320313653941201,0.06587485697686045,-0.011919720097163898,-0.24647792750678368,0.034673725060815584,0.3101703796959207
856,0.400122092263089,-0.10572777689493963,0.050624024554249664,0.2699734197219344,-0.03967375978426904,-0.03135173434621773,-0.17432602927794486,0.31203502241448855,0.2849323401010455
857,0.21539316153376176,0.32815023855427056,-0.08691530355378554,0.04131518743875932,-0.6146051936871317,-0.010602691641769801,0.9739613619612855,0.18256153935563008,0.3064148584234806
858,-0.16096411021340465,0.0789730460315208,-0.007052540755914837,-0.18565352243105582,0.09920384241820747,0.47413875439525444,0.5363088721320562,-0.06977101523263306,0.47748942064661587
859,0.021276721332791373,0.3511539815852433,-0.03223274399847989,0.4231581919633579,-0.2880448131778075,-0.05586520766395754,-0.21266497933656078,0.03439440680583312,-0.17824952016889856
860,-0.10525864479174528,-0.0864408531545242,0.09699682298552552,0.22780230848729904,-0.8202345522394971,-0.0619736404715138,0.8281494729548946,0.18347704499069503,0.15159657322432613
861,0.2800367339794159,0.34293337176204003,0.0689628110757437,0.5789281074778994,0.35646473774516596,-0.015633231051280443,-0.29261453270085247,-0.05730826554636709,0.25417998650777224
862,-0.06916591996489915,-0.17152797985341545,0.07110534783809518,0.46061014510664455,-0.4270735415660376,0.11354230585650801,-0.3270145712696051,0.0326391684039617,0.47456169035662166
863,-0.11476315578960253,-0.07077652448590421,-0.053328734546056945,0.21474335675726008,-0.4723488793587998,-0.09784891519057969,0.5357695856225527,-0.10320585282141835,0.3601222640104377
864,-0.15339579128383726,-0.3405548513152273,0.02611100295474531,-0.05572564562025227,1.0393796208849821,-0.016062114635784636,-0.16010831292880953,0.17191669514372362,0.6514042859895176
865,-0.1767190548501113,-0.26655792433983394,0.004599459302319653,0.18011487268422835,0.0943633985640842,0.07142161075653357,0.8181619017977813,-0.025101610758019914,0.43244391369069973
866,-0.07363404819497575,-0.25194336869496176,0.055065810556992834,1.1501683103138851,0.9670792758090345,-0.00325535694486215,-0.0889582766224397,-0.09506212095216797,0.2399058654784883
867,-0.12243583421615539,0.6038820538462694,-0.0073520379805438515,0.28615201577866245,0.6011723696123981,-0.08836926675518184,0.7406593615856489,-0.0735463203829488,0.46644249926538234
868,-0.06300990440702141,0.18793017861014136,0.042305598885164795,0.266858592073687,0.40346939209134747,0.4842339247821437,0.4434556904854396,0.7904520159321873,0.42692722884710704
869,0.04567738787168606,0.5733661852574519,-0.013124051645873958,0.0736743613975572,0.1331124636868991,-0.05700166984532593,0.9694320307558834,0.6482707600539322,0.4397687757376364
870,0.1198965755666628,0.4454169175496697,-0.024113712843375698,0.37574358500988164,0.26138946638694516,0.48096503224997245,0.8996706800766004,0.6465359410480049,0.42392891849491515
871,0.2289047763262642,0.26814590487857454,-0.02342747410779345,0.2595150621955831,0.3436339676290366,-0.04723763751104875,0.754755811848049,0.5072238933968922,-0.3218755543806367
872,-0.1664897704734037,-0.27591593498745376,0.03461330249076044,-0.296322221438302,0.19064826513286298,-0.08991176621994863,-0.2654368658985609,-0.15791581156972706,-0.32739272566840477
873,0.1628959018262845,-0.0843466779214456,0.07885812500761978,0.8464082802042991,0.29201436256953184,0.0022436864820375517,-0.11629368366567337,-0.05658943720235721,0.20478959806095912
874,-0.14422505627716453,-0.3504745936031486,0.0635157651369235,0.8420487223206532,1.370040685145052,-0.03751377950585223,-0.2371691415978172,-0.051174552864550214,0.0833030643179198
875,-0.15923103954085116,-0.3386844145894953,0.0007695965502107285,0.39599871406283244,1.0554399159844103,-0.06839426372265393,-0.19941027704529435,-0.13726489865063463,0.2824027073597613
876,-0.09937961239460982,0.03320129903091259,0.05977514635683432,-0.13168469117238688,0.03928250091160053,-0.10105899344054912,0.6841296288638032,0.996462701113153,0.5761157157882327
877,-0.19758097377806966,-0.22288005539602018,-0.019264457646850513,0.7632700767213105,0.2736114471415886,0.17572212961488257,-0.3241997868424866,0.0023605554753844465,0.6020199541049839
878,0.8338153944602381,0.41689547111420105,0.028862912955581632,-0.1431732826930232,0.40527991937023267,0.23974915753011608,0.8331390487705137,-0.25731489636356203,0.34705499092647896
879,0.46162066075748337,0.35799589080604094,0.023376335604894265,0.620352275294846,0.2203229439648979,-0.11898421672984652,-0.40224008877030204,-0.18805497935002513,-0.24659614255731171
880,-0.11319442816695345,0.6435981260732048,0.021760476719370987,-0.16980144044590134,0.7425341430363706,0.27444830688137356,-0.3085001436961125,0.0032029053187737516,0.38590277812356294
881,-0.1341143347688882,0.6856511010289155,0.03786324850812422,-0.019064104831806213,0.05696644371612976,-0.06480779521171451,0.99757873051491,0.5820997908726139,0.1029961221652301
882,-0.1413739976284269,0.6482926875854985,-0.011561606676049333,0.39407526933942366,0.8893397860109236,-0.06395655805272474,-0.19594746906683572,-0.02638890248966249,0.19427557948838092
883,-0.008039231743153796,1.6605140559045788,-0.22300525092321888,0.4209413421929009,-0.04971655032195754,-0.44989547068032026,-0.07235701924513528,1.3387890755272387,-0.1081223317081341
884,-0.020786926174498642,0.7881543893937775,0.021860208447788788,0.19637454589030612,-0.2547271890753713,-0.37557145444279305,0.28416626981328064,-0.20426083531414377,-0.12678401444189186
885,-0.05634871964023082,0.3556749799638306,0.028355003288186676,-0.0140477296721838,0.1383812835982379,1.0036569346637034,-0.007275012492149802,0.01350130348878831,0.2741665664191381
886,-0.026266035741295084,1.1732330955311787,0.08093288578754304,0.8301537773049256,-1.036384708577059,-0.3154069863527843,-0.05038513373624789,0.07332856095480225,0.2837040480119245
887,0.010143650008509359,-0.5941090673698056,-0.14351948492106759,0.9108619247070864,-0.4213455397355692,-0.13613593185551648,0.36628212259799153,-0.1840698914228644,-0.4344139752268248
888,0.2997947274554486,0.8515648550986367,-0.0718545612859944,0.42444810554005297,-0.08260805526573949,-0.244825060175072,-0.054186542481496514,0.08149528289320941,-0.1713458943805299
889,-0.07273878525944692,-0.341326051526662,-0.34591442995058314,0.028612245823649164,-0.432232069364615,0.19561488325836782,-0.0666617783061519,-0.24607916515824865,-0.342323545717759
890,0.057601291933490756,2.082554168043075,0.06092078176715129,0.8760237433575143,-0.1430800775663964,-0.21931938091137212,0.233782236615903,-0.254644082961792,-0.05229167484042943
891,-0.10370997280442691,-0.5701723633097069,-0.02349254414470421,-0.5371218652870053,0.7351379779484277,-0.12864116081263471,-0.059422719421044636,0.2787205257705885,-1.172049842726031
892,-0.24259290586485177,1.7876593407741115,0.0022134407304052407,0.4562874888302816,0.8987000746754259,0.6442482834784009,0.42209182262342776,0.04837353978590776,0.29331804749376006
893,0.012943993074607182,-0.4226046850003155,-0.12706708525061605,1.1529620712374629,1.3443444639175182,0.033979329870487594,-0.09585032379744433,-0.008858516136288196,-1.0043132396193237
894,0.06503071067250091,1.1766778700130691,0.11227866569302258,0.9458850930298578,0.9581086095011894,-0.3296440190727552,0.2642544083085002,0.15087949593165095,0.21443215574188523
895,-0.29683333781988636,1.0284465512545373,-0.18976048715589502,0.4090222871143936,0.15317193618101652,1.1348511625094313,0.4826239222346388,1.3202777878148482,0.07763305160663672
896,-0.18366723830418044,1.011916773791004,0.07320492737646886,0.36325510712500503,0.13197105030460918,0.3148770042085049,0.18526901126215803,1.7673602760888607,0.32395208356814253
897,0.08268703986471056,1.4776243010337884,0.05524335282701434,-0.34021342880107125,0.06640508834304686,0.9709620801742093,0.39808983213790705,1.8881534186177364,0.2784374249615321
898,-0.2504593065730967,0.6033421213015691,0.12798525489771376,0.6031328651816502,0.2967148787729271,0.47358269218225685,0.293084755545348,1.1593695647446556,-0.8469314850371175
899,-0.0677279505559246,-0.6443597705113876,-0.1129925396961452,-0.43957338033669197,0.12932175600905765,0.38345755824717115,-0.033449101756597543,0.15683021594352375,-0.7174505916693651
900,0.0548582950168828,1.8320810585872827,-0.13187193954241538,0.8355774272360429,0.01599599795724199,-0.17204410750624188,-0.0364448435033006,-0.09591620512955548,-0.28114179847358406
901,-0.026186549958929453,-0.3372628793026787,-0.015514676869575349,1.0458895511627586,1.488249730657401,0.03422486873860564,-0.09585032379744433,0.00047119037621683635,-1.1042939895115929
902,-0.08268710479880335,-0.6221405523854588,-0.08661441759580832,-0.6355224619049786,1.1054876368834072,0.29969481213874455,-0.05139828014352616,-0.08274412985735421,-1.0525181404338426
903,-0.3731866086626903,0.2971376703182397,0.01889912279610909,-0.16589419641069122,-0.23465412141048056,-0.7720020740001634,0.29966033328060016,1.3634502350081228,0.38370005589599365
904,-0.08813529064561,-0.2970583866624821,0.13289614140044706,0.6455337498981932,0.13382534810509283,0.12690142094001616,-0.06365374325063776,-0.19001056566225236,0.40175277299715795
905,0.2087995542991716,0.9042560072549679,-0.011265065239717462,-0.3480057082836835,1.053660712593111,1.0421917619722785,0.13918330479136315,-0.21486481526526205,0.3015928185007044
906,0.16986573620310352,0.5523141159767586,-0.07409064820000183,0.0005158493153074024,0.2280526061269083,-0.5994675666738171,-0.050877293614154044,0.23516541909385866,-1.0674279405061384
907,-0.016121162494430623,0.6842178323373459,0.01560090583503089,0.07944108699516801,1.4585435667608797,0.9897904794897393,-0.06304648383826565,0.21353317048663253,0.3291058076034078
908,-0.1175127930093646,0.756586707247799,-0.15088663315254772,-0.24914965935300828,0.20079317280248848,-0.4583848007598627,0.3146964862532356,1.55298889996996,0.16720724032712275
909,-0.1030133400069326,0.6570253458754086,0.01358554734753267,0.7782476003266693,1.1064887384514563,0.4721433417201821,-0.036551599008483586,0.22440826497487712,-0.7532011118404589
910,-0.10794101105664879,-0.5360792594073918,-0.02939116926856711,-0.14077548704953063,-0.15674763545193765,0.13402057217815064,-0.09229583728743378,-0.40678924777256814,0.27676840138602776
911,0.017662729632920128,0.9987566485908431,-0.06581289792648289,1.1175395582337357,0.15807086544569285,-0.27819177638924714,0.11140353930673326,-0.028688936547618227,0.44747709974132
912,-0.07797196709276968,0.6403716495728111,0.044227688318150195,-0.603817908561162,0.14860215177992608,-0.38955663133319274,0.1787113617225653,-0.1445054598999373,0.33286501382573613
913,0.27906544846692327,1.0642321502328833,0.0011794339800495915,0.2033132233859028,-0.26769762945123343,-0.3826179766938001,-0.06478785754150934,-0.4130104667015502,0.35662150846232066
914,0.05260876712289067,1.1327753653008117,0.10341433416217699,-0.2514820380454327,0.1382703243006455,0.5273788743883383,0.4079164099839174,1.9457643464003924,0.491466469808344
915,0.19960527581548534,0.5183524617073232,0.05559891926065691,0.01441467817484887,0.6410818866531207,-0.260596467769837,-0.06213217449616044,0.84055320147088,-0.5650627884488058
916,0.18703262882042299,0.3511043347142259,-0.2274342740946096,0.6513888862621205,0.20425854639423283,-0.3638854643258309,0.1000691768337384,1.2215190222129315,0.4914612630158881
917,0.13283081684574496,1.1258866717445306,0.11125711579728699,-0.3322885126874736,0.1781398419992432,0.2878430916639404,0.37321228019520014,-0.2712892553692053,0.3094310619057678
918,-0.06887826850604263,-0.56192229141107,-0.10669895036411044,0.09411241460322704,1.055037648267155,-0.13915551431712936,-0.0871062380869933,-0.3393641116066056,0.07219660634143173
919,-0.10414715683993107,0.5158492271353328,0.005032820128659734,0.2268958058443812,-0.1830074023137702,-0.2483153845281851,-0.011682149348258161,-0.2890884122981801,0.2749294875316993
920,-0.15444571400845278,1.1553391116373444,-0.08824578260449521,-0.4243435493529383,0.23514181156490604,1.0275434918130002,0.24560469339651098,1.8781899627023537,0.3017233383648542
921,0.7273425890362053,0.16094133539281666,0.07198276863109124,-0.17234356396351663,0.004463296551795649,-0.42606059650185574,-0.0687307687790454,0.5864754198836671,-0.53010562510644
922,0.20080342974385273,0.6376105890620777,0.015508840372320528,0.6551352452219826,-0.0846761875075445,-0.3807048071396987,0.20794954238362182,-0.27637513994645624,0.3494923776349235
923,-0.08962232294682625,-0.5945971757697444,0.0578821444464833,-0.498091302413829,1.2382540186788282,-0.1819964307030605,-0.08676680014284423,-0.40796770029889234,0.1180104145967999
924,-0.06985325706517734,-0.3872280585302797,0.07347673358311842,-0.5065908379822389,1.068799183057369,-0.25836800801601056,-0.0883897534840654,-0.27650962833937365,0.07329367368161174
925,0.04202321614177832,0.747791920474949,-0.1286454893587598,-0.27150287923572713,0.00585482364889101,0.3455073217458752,0.19153929580676762,1.8227462409789057,0.5177611478179349
926,0.35789340664822494,0.6643310761409716,0.029463626767565684,-0.2526174993322829,0.31363983472817786,1.1221060795090074,0.41458637881259003,1.908235490733505,0.7183309711939543
927,0.021188334127616268,1.6789212493474261,-0.1463718934633952,-0.5291562919843719,0.14510810851755637,0.23041116296257078,0.2507457833287374,-0.05337733759124738,0.3783663576463056
928,0.0004384556412393083,-0.3755188709233328,0.06646715695768934,1.3484775385833034,-0.31539885638391196,-0.09850056168766277,-0.06735705646830979,-0.2412688673286994,0.647764539028301
929,-0.11906357169238224,0.597577051792837,0.08425459445352165,-0.0024300559644156823,0.16734201613063335,-0.30788785012496506,-0.06937064074316747,0.9929169386881477,-0.5820067769576749
930,0.32192651068005484,1.4624208341232448,-0.06421483470860273,-0.0356930086922385,0.24546564411931457,1.1656529948013894,0.42098368118061086,1.6899417532057976,0.4724529581294596
931,-0.09114020203799529,-0.5522378104172884,0.10049190944273914,-0.130135524119518,0.9555087880530534,0.18894469555357457,-0.11238777164205424,-0.5201269142840472,-0.5159103070338991
932,0.10420434441788248,0.9999040082597178,0.08836485638892409,0.05167999015116415,0.0928361210694359,0.371203980998838,0.2764855824811089,1.6621229470880456,0.35529735387923134
933,-0.29335858525831593,0.28048830297017535,0.06956511605006332,-0.03840871207000735,0.1833904537783212,-0.4723501456762153,-0.04626899953410395,0.8860215038949547,-0.44677551155197676
934,-0.07564104473638461,-0.3823550566778817,-0.07119260650820922,-1.0539123155487455,0.8433561928310426,-0.23438137212752047,-0.08057328168391674,-0.3496664306054447,0.1587374032939279
935,-0.3696980329865544,0.6835892675059636,-0.03488208676038516,-0.8576642758118909,0.6577646036065957,-0.6376579446321629,0.4719619121095159,1.656156519647912,0.33022553104730457
936,-0.08697793096687055,-0.8622520562249053,0.04774567890246246,-0.8895657886025737,-0.9958782955129986,-0.0976733298277482,-0.03197278098252075,-0.49852557093171423,0.6212538276110017
937,0.0343364910114627,0.44308297139905345,0.07562937428034389,1.177929580732366,0.13500882640218542,-0.10581350716409726,-0.20841072211540848,0.02740595068537119,1.7172974470831575
938,0.017079825081362594,1.120630448228455,-0.03607921940392177,-0.6357140468936928,-0.02256540200037132,-0.28458745884944203,-0.09583209082085689,0.4898717054241002,0.8702022558113531
939,0.23569560761933778,0.7597526603724771,-0.09500138277135854,-0.2598840876753438,-0.16050625674099217,-0.041552373102292775,0.051094947046612084,-0.9952362606801481,0.4525321481192615
940,0.1213168141570878,0.8794009689148761,-0.04834177951027025,-0.5956296084036816,-0.24891014912547982,0.6203987820100674,-0.1469922530356546,1.2327923368181557,0.34469944667566
941,1.5008036265390248,0.3894402032145837,-0.06349842928997254,0.21578000134895017,0.32842169915460995,0.042033117010669876,0.057369780320527794,0.07138270659423762,-0.37862744884259836
942,0.31747782447141143,1.1811625520154354,0.05076215013423791,1.216623902464168,-0.031430764840088374,0.2119541517708667,0.07295446145763355,0.36150382993868596,1.4034368261151433
943,0.07101949483214015,1.3150273098860727,-0.040169504185814026,0.174221886262697,0.37189881908399,0.5388430493593938,0.07921305089604558,-0.7383008323575614,0.20691571863578256
944,-0.1595755509994936,-0.5470648927540952,0.03699054915820566,-0.4752306044962971,0.17705493259048055,-0.2581955351042253,-0.015524977912369717,-0.7050498261716072,-0.10852573279383826
945,0.08764289488890366,0.6223089969669771,-0.017286105157638253,-0.24440319872090135,-0.08419630877887077,-0.21182652149129236,-0.21744972651836486,0.6989785280595441,0.8152849592025555
946,0.3770161883870176,0.7938228553400454,0.03777341720442049,-0.1553903410315478,0.18361681278174422,0.49209285933477254,-0.18826847929076504,1.6293510035199792,0.5900444290917402
947,0.9067550575769837,-0.11843907599334194,-0.08588840398086109,0.34884297088940663,0.34638916277107057,0.12555465381971864,0.10583931365745332,1.5159982446580984,-0.3498109149321091
948,-0.041733667627132445,0.7769767444360746,-0.1473006398282162,1.414560067817705,0.21696709228916017,-0.2753120913731073,-0.016505910799116293,0.46993777819262883,1.3667523810914348
949,-0.13798141963387914,-0.6728625806944512,-0.0526730158447869,-0.5717614116141669,0.17499069560427033,-0.28346934771763127,-0.014496177041258045,-0.49481129339182184,-0.03709307399231878
950,-0.12607975582277112,-0.2504707076363181,-0.008445391461114322,-0.09426244006598883,0.020808464250990102,-0.31226484629989615,0.01564856032778081,-0.36702450293575717,-0.17652300066792584
951,-0.18775200102816408,0.611903478359466,0.10635921561638063,-0.10029781058711294,0.3727855727499387,0.863086859894602,0.03988968834959959,0.5347290309411423,0.850544999757531
952,-0.4032389300551585,-0.6626135590159382,-0.08071746299647953,-0.936810075666297,0.11246938757427577,0.2933456400791089,-0.14502251430340707,1.2990767869562778,-0.14748166311673142
953,-0.21291143257779335,1.83928067171163,0.08358604400167162,-0.5204498205888317,0.4788137905810812,0.7714514130823159,0.004522848824159321,0.38175302945697,1.0417267606569987
954,-0.05863340058578543,-0.30929985689510114,-0.0517177161257136,1.829447365153746,-0.001571126259961034,0.349287868258327,0.0009439214044118295,-0.5745669966365946,1.236499619167144
955,1.3489735361051158,-0.20282204329022932,-0.04639212070112347,0.46164873682020346,0.4447732928831783,0.1129760899628605,0.07296326573211276,0.6001342789032499,-0.3352476175981537
956,0.26548105629122076,1.6924134831061834,0.08496690869317247,0.252852584210951,0.8387607699589712,0.722005383136863,-0.020197990987019486,0.6706000651615256,0.7102242739683464
957,-0.05004413474505367,-0.4116043067245106,0.01858641962468922,-0.5852646676612179,1.6848241689293437,0.7776813693579923,-0.029111735586346298,-0.5823569943345922,-0.7632929208067805
958,-0.035992325118135424,0.29932489600937784,0.11335480793888744,-0.27567399625217387,-0.8448705857071078,0.32802970789534597,0.16753652755125675,2.375286875177971,0.4902184896352008
959,0.8641604843509499,-0.15673600146615413,-0.028522085519368436,0.37818897645454785,0.37868402399158535,0.11194969445358265,0.1490912545407971,1.5835339001504987,-0.1888675969861
960,-0.09764411809059305,-0.05605849078732058,0.22599190949507456,-0.23015704157691522,0.6788285673159079,-0.3317006621985216,0.0014829209885096717,-0.40297292835759907,0.2586326626443234
961,0.20968528754841614,1.0616546749822116,0.07310730080850077,-0.6165993849209607,0.5495325974042655,-0.37687773703169875,0.16885946408434793,0.3696207427308408,1.1747259048403853
962,0.016531634715157662,0.7381139427879202,-0.0007673341736172217,0.6007495973080033,0.07449019138675649,0.004280910967212916,0.0037701048443837325,0.5076037318654039,0.0030486113858113123
963,0.42078415299599753,-0.1686701648669173,-0.00960489306198988,0.40965484482858255,-0.18364775109306436,0.08990937986431616,0.010399924265931464,0.060219185948823174,0.18618966292765873
964,-0.5127361446645897,0.9857773009794873,-0.054474570520121404,-0.9646202939934083,0.12467876450316717,0.7088938156184688,-0.05465097501236098,1.224737726710233,0.027020478003200118
965,1.2762342281588195,0.1578337729776056,0.01332624910971182,0.5500248971665668,0.17605913318619176,0.1028369009918768,0.06699830259448966,0.5272786427417915,-0.07032475092300841
