,age,entrophy,fix,rexp
1701,0.2449999999999999,0.01999999999999997,-0.014999999999999979,0.22
1702,0.16583333333333344,-0.02250000000000004,0.1775,0.14916666666666667
1703,0.1633333333333335,-0.014999999999999979,0.175,0.14666666666666667
1704,-0.14249999999999996,0.43749999999999994,-0.05416666666666672,0.22916666666666669
1705,0.3391666666666667,-0.05250000000000004,0.3641666666666666,-0.1808333333333333
1706,-0.3025,0.044166666666666646,-0.12249999999999998,-0.14916666666666667
1707,0.1591666666666666,0.16916666666666663,-0.010833333333333327,0.15250000000000002
1708,0.08499999999999995,-0.11166666666666666,-0.11999999999999997,-0.3833333333333333
1709,0.2733333333333332,-0.021666666666666716,-0.014999999999999979,0.2333333333333333
1710,0.2774999999999999,0.0024999999999999814,-0.01750000000000001,0.20750000000000002
1711,0.0916666666666668,-0.035000000000000024,0.11000000000000001,0.3033333333333333
1712,-0.11166666666666643,-0.02333333333333329,0.39,0.21499999999999997
1713,0.24999999999999983,-2.0816681711721685e-17,-0.014999999999999951,0.235
1714,0.1900000000000001,0.036666666666666715,0.13000000000000006,0.11333333333333334
1715,0.1150000000000001,0.03833333333333328,0.13000000000000003,0.18666666666666668
1716,0.15833333333333333,0.0733333333333333,0.10333333333333336,0.13499999999999998
1717,0.25666666666666654,-0.013333333333333384,-0.014999999999999951,0.2416666666666667
1718,0.2774999999999999,-0.020833333333333336,-0.01750000000000001,0.23083333333333333
1719,0.26666666666666655,-0.01833333333333336,-0.015000000000000006,0.2366666666666666
1720,0.1449999999999999,0.17500000000000004,-0.021666666666666654,0.1716666666666667
1721,-0.16166666666666668,-0.058333333333333334,-0.07666666666666666,-0.23333333333333334
1722,0.04999999999999988,0.054999999999999924,0.3516666666666666,0.013333333333333308
1723,0.1616666666666668,-0.013333333333333384,0.17333333333333334,0.14833333333333337
1724,0.2458333333333333,0.0024999999999999536,-0.014166666666666654,0.2358333333333333
1725,0.25249999999999995,-0.010833333333333334,-0.015833333333333283,0.24416666666666664
1726,-0.14000000000000007,0.4099999999999999,-0.05333333333333333,0.2533333333333333
1727,-0.026666666666666672,0.285,-0.015,0.22666666666666663
1728,0.21333333333333332,0.02999999999999995,0.15333333333333332,0.0733333333333333
1729,0.27333333333333326,-0.021666666666666688,-0.014999999999999951,0.23333333333333334
1730,0.0016666666666666913,0.024999999999999946,0.32333333333333325,0.11999999999999997
1731,0.11916666666666659,0.1925,-0.025833333333333305,0.1841666666666667
1732,-0.11333333333333333,-0.01666666666666665,0.3783333333333334,0.22166666666666668
1733,0.2491666666666666,0.0008333333333332762,-0.014166666666666654,0.2341666666666667
1734,-0.18916666666666648,0.1441666666666667,0.3441666666666667,0.1708333333333333
1735,0.30499999999999994,-0.051666666666666715,-0.018333333333333306,0.235
1736,0.27083333333333326,-0.020833333333333363,-0.014166666666666626,0.23416666666666666
1737,0.14833333333333337,0.08833333333333337,0.08833333333333337,0.14499999999999996
1738,0.09500000000000001,0.07166666666666668,-0.011666666666666652,0.31499999999999995
1739,0.15416666666666673,0.0008333333333333318,0.16583333333333333,0.14916666666666667
1740,0.1449999999999999,0.17500000000000004,-0.021666666666666654,0.1716666666666667
1741,0.2458333333333333,0.0024999999999999536,-0.014166666666666654,0.2358333333333333
1742,0.18833333333333352,0.04833333333333343,0.12833333333333335,0.10500000000000004
1743,0.08416666666666663,0.09749999999999989,-0.010833333333333327,0.29916666666666664
1744,0.1183333333333334,0.03499999999999993,0.1333333333333334,0.18333333333333332
1745,-0.2216666666666668,-0.21999999999999997,-0.10999999999999999,0.021666666666666667
1746,0.13833333333333328,0.16499999999999995,-0.028333333333333308,0.19499999999999998
1747,0.16250000000000003,-0.014166666666666682,0.1741666666666667,0.14750000000000002
1748,0.1508333333333333,0.17083333333333334,-0.05416666666666664,0.16250000000000003
1749,-0.3524999999999999,-0.06916666666666664,-0.16249999999999995,0.014166666666666668
1750,0.11333333333333331,0.033333333333333326,0.12500000000000006,0.15833333333333327
1751,-0.21583333333333327,-0.2425,-0.1408333333333333,0.029166666666666674
1752,-0.35749999999999993,-0.06416666666666666,-0.16249999999999995,0.014166666666666675
1753,0.3058333333333333,-0.027499999999999913,-0.050833333333333314,0.20249999999999996
1754,0.11500000000000002,0.030000000000000027,0.12666666666666676,0.15833333333333327
1755,0.19333333333333336,0.030000000000000027,0.13166666666666665,0.07499999999999997
1756,0.27083333333333337,0.0058333333333333015,-0.04416666666666662,0.19749999999999995
1757,0.27083333333333337,0.0058333333333333015,-0.04416666666666662,0.19749999999999995
1758,0.11666666666666661,0.03499999999999992,0.12833333333333335,0.14999999999999997
1759,-0.16666666666666657,-0.03833333333333332,0.08500000000000003,-0.44999999999999984
1760,-0.22749999999999987,-0.23249999999999998,-0.14583333333333331,0.03583333333333333
1761,-0.04583333333333331,-0.06416666666666661,0.3508333333333334,0.18916666666666665
1762,0.11333333333333331,0.033333333333333326,0.12500000000000006,0.15833333333333327
1763,-0.26583333333333325,-0.1825,-0.15416666666666667,0.032500000000000015
1764,-0.12500000000000014,-0.016666666666666677,0.38,0.19166666666666668
1765,0.27,1.3877787807814457e-17,-0.04333333333333329,0.20333333333333328
1766,-0.12333333333333343,-0.039999999999999994,0.39,0.20333333333333334
1767,0.2766666666666667,5.551115123125783e-17,-0.04499999999999997,0.1983333333333333
1768,0.15333333333333332,5.551115123125783e-17,0.15333333333333338,0.12333333333333331
1769,0.25499999999999995,0.021666666666666667,-0.03999999999999995,0.1933333333333333
1770,0.15916666666666657,-0.014166666666666605,0.16083333333333338,0.1241666666666666
1771,0.15999999999999992,-0.013333333333333308,0.16000000000000003,0.12333333333333331
1772,-0.13416666666666657,0.4175000000000001,-0.07749999999999996,0.22416666666666665
1773,0.3516666666666667,-0.036666666666666625,0.3633333333333333,-0.2483333333333333
1774,-0.2991666666666666,0.034166666666666706,-0.14583333333333331,-0.15916666666666668
1775,0.17,0.16333333333333339,-0.036666666666666625,0.1333333333333333
1776,0.08250000000000002,-0.042499999999999975,-0.14583333333333331,-0.4641666666666666
1777,0.2666666666666667,0.0016666666666667052,-0.04333333333333329,0.20499999999999996
1778,0.275,0.011666666666666617,-0.04333333333333331,0.18666666666666668
1779,0.0874999999999999,-0.015833333333333255,0.10250000000000005,0.2558333333333333
1780,-0.12666666666666673,-0.02333333333333328,0.3883333333333334,0.19166666666666668
1781,0.27083333333333337,0.0058333333333333015,-0.04416666666666662,0.19749999999999995
1782,0.15333333333333332,5.551115123125783e-17,0.15333333333333338,0.12333333333333331
1783,0.11333333333333331,0.033333333333333326,0.12500000000000006,0.15833333333333327
1784,0.11666666666666661,0.03499999999999992,0.12833333333333335,0.14999999999999997
1785,0.2733333333333333,-0.0016666666666666496,-0.04333333333333332,0.2016666666666666
1786,0.2766666666666667,5.551115123125783e-17,-0.04499999999999997,0.1983333333333333
1787,0.26249999999999996,0.0008333333333333526,-0.04250000000000004,0.20916666666666667
1788,0.1683333333333333,0.16500000000000004,-0.04833333333333331,0.145
1789,-0.1625,-0.04749999999999998,-0.09416666666666663,-0.26583333333333337
1790,0.02416666666666653,0.00250000000000012,0.2958333333333333,0.10750000000000003
1791,0.15500000000000003,-0.0033333333333332993,0.15500000000000003,0.12333333333333331
1792,0.26,0.00833333333333336,-0.04333333333333328,0.20500000000000002
1793,0.26166666666666666,-0.0016666666666665941,-0.041666666666666685,0.21166666666666667
1794,-0.13416666666666663,0.4025000000000001,-0.07749999999999996,0.23916666666666672
1795,0.09749999999999996,0.1041666666666667,-0.03749999999999998,0.26583333333333337
1796,0.20166666666666666,0.015000000000000013,0.14166666666666666,0.07166666666666667
1797,0.2758333333333334,0.0008333333333334081,-0.04416666666666662,0.19749999999999995
1798,-0.03333333333333352,-0.014999999999999951,0.33999999999999997,0.1383333333333333
1799,0.1508333333333333,0.17083333333333334,-0.05416666666666664,0.16250000000000003
1800,-0.12749999999999992,-0.02083333333333333,0.38250000000000006,0.19583333333333333
1801,0.26583333333333337,0.007499999999999965,-0.042499999999999954,0.19916666666666663
1802,-0.16666666666666674,3.8163916471489756e-17,0.4000000000000001,0.19666666666666668
1803,0.3058333333333333,-0.027499999999999913,-0.050833333333333314,0.20249999999999996
1804,0.26583333333333337,0.0025000000000000577,-0.04249999999999994,0.20416666666666666
1805,0.1433333333333333,0.08000000000000008,0.08333333333333338,0.12333333333333331
1806,0.29166666666666663,0.006666666666666654,-0.04499999999999997,0.17666666666666664
1807,0.11666666666666667,0.03333333333333334,0.12333333333333338,0.15666666666666665
1808,0.1683333333333333,0.16500000000000004,-0.04833333333333331,0.145
1809,0.26,0.006666666666666654,-0.041666666666666644,0.20499999999999996
1810,0.14916666666666667,0.012500000000000011,0.14916666666666673,0.11916666666666666
1811,0.09999999999999996,0.10500000000000005,-0.0366666666666666,0.26166666666666666
1812,0.11416666666666667,0.03249999999999997,0.1258333333333334,0.15749999999999997
1813,-0.22333333333333322,-0.23666666666666664,-0.14166666666666666,0.031666666666666676
1814,0.1633333333333334,0.14833333333333343,-0.060000000000000005,0.1783333333333333
1815,0.11916666666666662,0.027499999999999983,0.12750000000000009,0.15583333333333335
1816,-0.13416666666666657,0.4175000000000001,-0.07749999999999996,0.22416666666666665
1817,-0.014166666666666689,0.2775,-0.04583333333333328,0.21250000000000002
1818,0.15666666666666662,-0.004999999999999949,0.15666666666666668,0.12166666666666666
1819,0.2616666666666667,0.003333333333333355,-0.04333333333333329,0.20833333333333331
1820,0.2875,-0.02749999999999997,-0.050833333333333314,0.22083333333333333
1821,0.27,1.3877787807814457e-17,-0.04333333333333329,0.20333333333333328
1822,-0.11666666666666661,-0.008333333333333262,0.3716666666666667,0.18333333333333332
1823,0.29166666666666674,-0.013333333333333253,-0.04666666666666662,0.1983333333333333
1824,0.2875,-0.02749999999999997,-0.050833333333333314,0.22083333333333333
1825,-0.12833333333333338,-0.019999999999999976,0.3816666666666667,0.19666666666666668
1826,0.27416666666666667,0.004166666666666707,-0.04416666666666662,0.1958333333333333
1827,0.15333333333333332,5.551115123125783e-17,0.15333333333333338,0.12333333333333331
1828,0.15333333333333332,5.551115123125783e-17,0.15333333333333338,0.12333333333333331
1829,-0.12833333333333338,-0.019999999999999976,0.3816666666666667,0.19666666666666668
1830,0.07416666666666664,0.08416666666666674,0.08416666666666674,0.18749999999999994
1831,0.09416666666666666,0.10083333333333329,-0.03583333333333333,0.27083333333333337
1832,0.02750000000000008,0.03750000000000002,0.13750000000000007,0.22749999999999998
1833,-0.3524999999999999,-0.06916666666666664,-0.16249999999999995,0.014166666666666668
1834,0.27083333333333337,0.0058333333333333015,-0.04416666666666662,0.19749999999999995
1835,0.10833333333333332,0.09333333333333341,-0.0366666666666666,0.265
1836,0.2991666666666667,-0.027499999999999955,-0.047499999999999945,0.20583333333333328
1837,-0.3524999999999999,-0.06916666666666664,-0.16249999999999995,0.014166666666666668
1838,0.27083333333333337,0.0058333333333333015,-0.04416666666666662,0.19749999999999995
1839,0.12083333333333338,0.030833333333333268,0.13250000000000006,0.14583333333333331
1840,-0.35916666666666663,-0.015833333333333373,-0.16583333333333336,-0.029166666666666632
1841,-0.12916666666666657,0.07916666666666668,-0.08249999999999996,-0.4375
1842,-0.13249999999999995,0.4141666666666667,-0.07749999999999997,0.2258333333333333
1843,0.16083333333333327,-0.01749999999999996,0.16250000000000003,0.1241666666666666
1844,-0.35749999999999993,-0.06416666666666666,-0.16249999999999995,0.014166666666666675
1845,-0.08499999999999994,-0.009999999999999967,0.07500000000000001,-0.5499999999999999
1846,-0.12249999999999997,-0.040833333333333346,0.39083333333333337,0.20249999999999999
1847,-0.33499999999999985,-0.041666666666666664,-0.15999999999999995,-0.033333333333333326
1848,-0.09666666666666664,-0.008333333333333276,0.08,-0.545
1849,-0.12666666666666668,-0.023333333333333275,0.3833333333333334,0.19666666666666668
1850,-0.35916666666666663,-0.015833333333333373,-0.16583333333333336,-0.029166666666666632
1851,0.11333333333333331,0.033333333333333326,0.12500000000000006,0.15833333333333327
1852,-0.3358333333333332,-0.04249999999999999,-0.16083333333333327,-0.03083333333333333
1853,-0.345,-0.07333333333333329,-0.1633333333333333,0.011666666666666672
1854,-0.12749999999999992,-0.02083333333333333,0.38250000000000006,0.19583333333333333
1855,0.0874999999999999,-0.015833333333333255,0.10250000000000005,0.2558333333333333
1856,-0.13416666666666657,0.4175000000000001,-0.07749999999999996,0.22416666666666665
1857,0.11333333333333331,0.033333333333333326,0.12500000000000006,0.15833333333333327
1858,-0.09666666666666664,-0.008333333333333276,0.08,-0.545
1859,-0.13416666666666657,0.4175000000000001,-0.07749999999999996,0.22416666666666665
1860,0.26916666666666667,-0.0008333333333332971,-0.04249999999999997,0.2041666666666666
1861,0.27416666666666667,0.004166666666666707,-0.04416666666666662,0.1958333333333333
1862,-0.06999999999999998,0.014999999999999986,-0.14,-0.375
1863,0.11000000000000003,0.09833333333333345,-0.03833333333333326,0.25999999999999995
1864,-0.34166666666666656,-0.07499999999999994,-0.1633333333333333,0.010000000000000002
1865,0.2741666666666667,-0.03749999999999992,-0.055833333333333346,0.24916666666666665
1866,0.15333333333333332,5.551115123125783e-17,0.15333333333333338,0.12333333333333331
1867,0.11333333333333331,0.033333333333333326,0.12500000000000006,0.15833333333333327
1868,-0.35749999999999993,-0.0191666666666667,-0.16583333333333336,-0.027499999999999976
1869,0.29000000000000004,-0.026666666666666616,-0.04999999999999995,0.21666666666666667
1870,-0.3424999999999999,-0.03916666666666667,-0.1608333333333333,-0.02749999999999999
1871,0.2625,0.0091666666666666,-0.042499999999999954,0.2008333333333333
1872,0.15333333333333332,5.551115123125783e-17,0.15333333333333338,0.12333333333333331
1873,0.15916666666666657,-0.004166666666666707,0.16083333333333333,0.11416666666666665
1874,0.11750000000000002,0.029166666666666688,0.12583333333333344,0.15749999999999995
1875,0.26583333333333337,0.007499999999999965,-0.042499999999999954,0.19916666666666663
1876,0.20499999999999996,0.011666666666666714,0.14500000000000002,0.06833333333333333
1877,-0.2625,-0.1975,0.1275,-0.2375
1878,-0.13416666666666657,0.4125000000000001,-0.07749999999999994,0.22916666666666666
1879,0.26416666666666666,0.0025000000000000577,-0.04249999999999998,0.2058333333333333
1880,-0.07583333333333334,0.11916666666666667,0.12916666666666674,0.25749999999999995
1881,0.25916666666666666,0.0008333333333333526,-0.040833333333333346,0.21083333333333332
1882,0.2758333333333334,0.0008333333333334081,-0.04416666666666662,0.19749999999999995
1883,0.20499999999999996,0.011666666666666714,0.14500000000000002,0.06833333333333333
1884,0.15333333333333332,5.551115123125783e-17,0.15333333333333338,0.12333333333333331
1885,0.16083333333333327,-0.01749999999999996,0.16250000000000003,0.1241666666666666
1886,0.15500000000000003,-0.0033333333333332993,0.15500000000000003,0.12333333333333331
1887,0.09083333333333325,-0.017499999999999946,0.10250000000000006,0.25416666666666665
1888,0.09666666666666672,0.10333333333333335,-0.03666666666666668,0.26666666666666666
1889,0.15500000000000003,-0.0033333333333332993,0.15500000000000003,0.12333333333333331
1890,0.27583333333333326,0.009166666666666656,-0.04416666666666663,0.1891666666666667
1891,0.07750000000000005,0.0675,0.08916666666666669,0.1958333333333333
1892,-0.06999999999999995,-0.05833333333333331,-0.13499999999999995,-0.30666666666666664
1893,0.27,1.3877787807814457e-17,-0.04333333333333329,0.20333333333333328
1894,0.11333333333333331,0.033333333333333326,0.12500000000000006,0.15833333333333327
1895,-0.13249999999999998,-0.04083333333333333,-0.07416666666666666,-0.32249999999999995
1896,0.26,0.00833333333333336,-0.04333333333333328,0.20500000000000002
1897,0.07749999999999999,0.06916666666666667,0.16083333333333338,0.12249999999999996
1898,0.275,0.011666666666666617,-0.04333333333333331,0.18666666666666668
1899,0.15500000000000003,-0.0033333333333332993,0.15500000000000003,0.12333333333333331
1900,0.15333333333333332,5.551115123125783e-17,0.15333333333333338,0.12333333333333331
1901,-0.12749999999999986,-0.0008333333333333248,0.39083333333333337,0.1675
1902,0.06,0.075,0.16666666666666674,0.1283333333333333
1903,0.0874999999999999,-0.015833333333333255,0.10250000000000005,0.2558333333333333
1904,0.1683333333333333,0.16500000000000004,-0.04833333333333331,0.145
1905,0.09083333333333325,-0.017499999999999946,0.10250000000000006,0.25416666666666665
1906,0.11916666666666673,0.09749999999999999,0.1408333333333333,0.07250000000000002
1907,0.2758333333333334,0.0008333333333334081,-0.04416666666666662,0.19749999999999995
1908,0.11333333333333333,0.09166666666666674,-0.03833333333333326,0.2633333333333333
1909,0.15500000000000003,-0.0033333333333332993,0.15500000000000003,0.12333333333333331
1910,0.15666666666666662,-0.004999999999999949,0.15666666666666668,0.12166666666666666
1911,0.06,0.075,0.16666666666666674,0.1283333333333333
1912,0.27083333333333337,0.0058333333333333015,-0.04416666666666662,0.19749999999999995
1913,0.11333333333333331,0.033333333333333326,0.12500000000000006,0.15833333333333327
1914,0.1825,0.16583333333333333,-0.0491666666666666,0.13083333333333336
1915,-0.05999999999999989,-0.06833333333333333,0.3583333333333334,0.2
1916,-0.12750000000000017,-0.02250000000000001,0.39916666666666667,0.18083333333333335
1917,0.16083333333333327,-0.01749999999999996,0.16250000000000003,0.1241666666666666
1918,-0.14000000000000012,0.4516666666666666,-0.07833333333333334,0.27666666666666667
1919,-0.004166666666666735,0.29583333333333334,-0.050833333333333286,0.2691666666666668
1920,0.13916666666666677,0.04249999999999999,0.13750000000000004,0.19083333333333333
1921,0.30000000000000004,0.011666666666666665,-0.049999999999999954,0.24833333333333332
1922,0.3308333333333334,-0.03250000000000002,-0.054166666666666675,0.26583333333333325
1923,0.31000000000000005,0.010000000000000016,-0.046666666666666655,0.23666666666666666
1924,-0.12416666666666659,0.0024999999999999536,0.3975,0.23416666666666663
1925,0.325,-0.0016666666666666982,-0.04666666666666668,0.2333333333333333
1926,0.3325000000000001,-0.030833333333333372,-0.05250000000000001,0.26083333333333325
1927,-0.12666666666666665,6.938893903907228e-18,0.4,0.23666666666666664
1928,0.30833333333333335,0.01500000000000002,-0.045000000000000005,0.23166666666666666
1929,0.13666666666666671,0.04666666666666664,0.13500000000000004,0.19166666666666668
1930,0.1766666666666667,0.009999999999999953,0.16833333333333333,0.15500000000000003
1931,-0.12666666666666665,6.938893903907228e-18,0.4,0.23666666666666664
1932,0.09749999999999993,0.09083333333333335,0.09583333333333341,0.2258333333333333
1933,0.12000000000000008,0.10500000000000001,-0.040000000000000015,0.3249999999999999
1934,0.044166666666666715,0.049166666666666685,0.14416666666666672,0.2725
1935,-0.33333333333333326,-0.01833333333333331,-0.15666666666666662,0.018333333333333333
1936,0.30083333333333334,0.019166666666666672,-0.044166666666666625,0.2341666666666666
1937,0.30083333333333334,0.019166666666666672,-0.044166666666666625,0.2341666666666666
1938,0.34249999999999997,-0.029166666666666723,-0.05083333333333331,0.24749999999999997
1939,-0.33333333333333326,-0.023333333333333324,-0.15666666666666668,0.023333333333333338
1940,0.30083333333333334,0.019166666666666672,-0.044166666666666625,0.2341666666666666
1941,0.11249999999999999,0.002500000000000009,0.11416666666666672,0.28083333333333327
1942,-0.32749999999999996,0.00583333333333335,-0.15916666666666665,-0.009166666666666682
1943,-0.11249999999999999,0.07250000000000001,-0.06583333333333333,-0.38416666666666666
1944,-0.13916666666666674,0.4425,-0.07749999999999999,0.2841666666666667
1945,0.19083333333333335,-0.017500000000000016,0.18083333333333335,0.15583333333333332
1946,-0.33416666666666667,-0.017499999999999984,-0.15583333333333332,0.017499999999999988
1947,-0.08500000000000002,0.0049999999999999906,0.07500000000000001,-0.48500000000000004
1948,-0.12083333333333326,-0.02416666666666665,0.4208333333333333,0.23416666666666663
1949,-0.33249999999999996,-0.01249999999999999,-0.15416666666666667,0.009166666666666656
1950,-0.10500000000000002,0.010000000000000002,0.08000000000000002,-0.475
1951,-0.12666666666666654,-0.005000000000000053,0.40166666666666667,0.24
1952,-0.32749999999999996,0.00583333333333335,-0.15916666666666665,-0.009166666666666682
1953,0.13666666666666671,0.04666666666666664,0.13500000000000004,0.19166666666666668
1954,-0.33249999999999996,-0.01249999999999999,-0.15416666666666667,0.009166666666666656
1955,-0.3283333333333333,-0.0283333333333333,-0.15666666666666668,0.023333333333333338
1956,-0.1258333333333333,-0.0008333333333333456,0.4008333333333334,0.23583333333333334
1957,0.10916666666666669,-0.019166666666666603,0.11083333333333337,0.3091666666666666
1958,-0.14000000000000012,0.4516666666666666,-0.07833333333333334,0.27666666666666667
1959,0.13666666666666671,0.04666666666666664,0.13500000000000004,0.19166666666666668
1960,-0.10500000000000002,0.010000000000000002,0.08000000000000002,-0.475
1961,-0.1383333333333334,0.44333333333333336,-0.07833333333333334,0.2833333333333333
1962,0.2975000000000001,0.0058333333333333084,-0.045833333333333316,0.25249999999999995
1963,0.30333333333333334,0.01666666666666667,-0.04499999999999998,0.23499999999999996
1964,0.015833333333333366,0.014166666666666675,-0.14083333333333334,-0.37916666666666676
1965,0.1283333333333333,0.10833333333333336,-0.03666666666666662,0.30999999999999994
1966,-0.3249999999999999,-0.024999999999999977,-0.15666666666666662,0.016666666666666663
1967,0.315,-0.04166666666666668,-0.056666666666666664,0.29333333333333333
1968,0.13666666666666671,0.04666666666666664,0.13500000000000004,0.19166666666666668
1969,0.09749999999999999,0.007500000000000014,0.09916666666666671,0.30583333333333323
1970,-0.32749999999999996,0.004166666666666666,-0.15916666666666665,-0.007500000000000012
1971,0.3416666666666666,-0.028333333333333426,-0.05166666666666663,0.24833333333333332
1972,-0.3424999999999999,0.014166666666666689,-0.1558333333333333,-0.005833333333333343
1973,0.29916666666666664,0.019166666666666672,-0.044166666666666625,0.2358333333333333
1974,0.13666666666666671,0.04666666666666664,0.13500000000000004,0.19166666666666668
1975,0.14500000000000013,0.03999999999999993,0.1433333333333334,0.18166666666666667
1976,0.13666666666666671,0.04166666666666664,0.13500000000000004,0.19666666666666668
1977,0.3016666666666667,0.018333333333333375,-0.046666666666666655,0.23666666666666666
1978,0.1241666666666667,-0.00916666666666665,0.12583333333333338,0.2691666666666666
1979,0.09166666666666667,-0.04333333333333338,0.3616666666666667,0.09999999999999994
1980,-0.2958333333333333,0.0691666666666667,-0.14249999999999996,-0.12083333333333333
1981,0.29916666666666675,0.007500000000000014,-0.04749999999999995,0.25083333333333324
1982,-0.0799999999999999,0.12666666666666665,0.14833333333333337,0.31499999999999995
1983,0.2983333333333334,0.008333333333333366,-0.046666666666666655,0.24999999999999997
1984,0.30833333333333335,0.011666666666666665,-0.04499999999999998,0.23499999999999996
1985,0.1241666666666667,-0.00916666666666665,0.12583333333333338,0.2691666666666666
1986,0.13666666666666671,0.04666666666666664,0.13500000000000004,0.19166666666666668
1987,0.11333333333333334,-0.018333333333333306,0.11333333333333331,0.3016666666666666
1988,0.13833333333333342,0.04333333333333334,0.1366666666666667,0.19166666666666668
1989,0.11249999999999999,-0.01750000000000001,0.11250000000000002,0.30249999999999994
1990,0.12333333333333327,0.10833333333333342,-0.03999999999999996,0.31833333333333325
1991,0.13916666666666677,0.04249999999999999,0.13750000000000004,0.19083333333333333
1992,0.3141666666666667,0.017500000000000022,-0.04916666666666667,0.22749999999999995
1993,0.05666666666666666,0.044999999999999936,0.05833333333333333,0.35
1994,-0.032499999999999946,0.022499999999999985,-0.13749999999999998,-0.3425000000000001
1995,0.3066666666666667,0.011666666666666665,-0.046666666666666655,0.2383333333333333
1996,0.13666666666666671,0.04666666666666664,0.13500000000000004,0.19166666666666668
1997,-0.13166666666666665,-0.030000000000000002,-0.06333333333333332,-0.265
1998,0.2975,0.017500000000000022,-0.045833333333333316,0.24083333333333326
1999,0.09833333333333338,0.00999999999999996,0.10000000000000006,0.3016666666666666
2000,0.315,0.020000000000000025,-0.04666666666666663,0.2216666666666666
2001,0.13833333333333342,0.04333333333333334,0.1366666666666667,0.19166666666666668
2002,0.13666666666666671,0.04666666666666664,0.13500000000000004,0.19166666666666668
2003,-0.12916666666666668,0.009166666666666622,0.4091666666666667,0.2208333333333333
2004,0.04333333333333325,0.05333333333333328,0.14333333333333337,0.27
2005,0.10916666666666669,-0.019166666666666603,0.11083333333333337,0.3091666666666666
2006,0.19083333333333338,0.19250000000000006,-0.057499999999999954,0.18416666666666665
2007,0.11249999999999999,-0.01750000000000001,0.11250000000000002,0.30249999999999994
2008,0.0775,0.0408333333333333,0.15916666666666665,0.23249999999999996
2009,0.31333333333333335,0.013333333333333364,-0.04666666666666666,0.22999999999999998
2010,0.30083333333333334,0.019166666666666672,-0.044166666666666625,0.2341666666666666
2011,0.13916666666666666,0.044166666666666694,0.13750000000000004,0.18916666666666668
2012,0.1800000000000001,0.0033333333333332438,0.1716666666666667,0.15500000000000003
2013,0.04333333333333325,0.05333333333333328,0.14333333333333337,0.27
2014,0.30083333333333334,0.017499999999999967,-0.04249999999999995,0.23416666666666666
2015,0.09916666666666671,0.009166666666666663,0.10083333333333336,0.30083333333333323
2016,0.2133333333333334,0.195,-0.05499999999999996,0.15666666666666665
2017,-0.044166666666666604,-0.06750000000000003,0.37083333333333335,0.25083333333333335
2018,-0.12500000000000003,-0.008333333333333394,0.4166666666666667,0.22666666666666666
2019,0.11333333333333334,-0.018333333333333306,0.11333333333333331,0.3016666666666666
2020,0.30083333333333334,0.019166666666666672,-0.044166666666666625,0.2341666666666666
2021,0.04749999999999999,-0.16249999999999998,0.06750000000000003,-0.44250000000000006
2022,-0.12666666666666665,6.938893903907228e-18,0.4,0.23666666666666664
2023,0.10083333333333341,0.0058333333333333084,0.10250000000000001,0.3008333333333333
2024,-0.12333333333333313,-0.010000000000000057,0.405,0.23833333333333334
2025,0.04749999999999999,-0.16249999999999998,0.06750000000000003,-0.44250000000000006
2026,0.1783333333333334,0.006666666666666654,0.17000000000000004,0.15500000000000003
2027,-0.295,-0.039999999999999966,-0.15999999999999995,0.0049999999999999975
2028,0.12583333333333332,0.11083333333333337,-0.04083333333333331,0.3141666666666666
2029,0.03000000000000004,0.008333333333333366,-0.049999999999999996,-0.4783333333333334
2030,0.1766666666666667,0.009999999999999953,0.16833333333333333,0.15500000000000003
2031,0.12999999999999998,0.10833333333333336,-0.036666666666666646,0.3083333333333333
2032,0.005833333333333274,0.29750000000000004,-0.05416666666666665,0.26083333333333325
2033,-0.3441666666666666,0.0075000000000000275,-0.15749999999999995,0.004166666666666659
2034,-0.20583333333333334,0.014166666666666654,0.10583333333333336,-0.4041666666666667
2035,0.29666666666666663,0.01999999999999997,-0.04666666666666661,0.23999999999999996
2036,0.2975,0.020833333333333322,-0.047499999999999966,0.2391666666666666
2037,0.19083333333333335,-0.017500000000000016,0.18083333333333335,0.15583333333333332
2038,0.31,0.1983333333333334,-0.06500000000000003,0.06666666666666665
2039,0.12916666666666662,0.10750000000000001,-0.03583333333333329,0.30916666666666665
2040,0.30333333333333334,0.018333333333333375,-0.04499999999999998,0.2333333333333333
2041,0.044166666666666715,0.049166666666666685,0.14416666666666672,0.2725
2042,0.21166666666666673,0.19666666666666666,-0.05333333333333332,0.155
2043,0.017499999999999974,0.052499999999999936,0.15250000000000002,0.2875
2044,0.13916666666666666,0.047499999999999994,0.13750000000000004,0.18583333333333332
2045,0.32333333333333336,-0.006666666666666703,-0.044999999999999964,0.23833333333333326
2046,0.19000000000000006,0.1933333333333334,-0.058333333333333286,0.18499999999999997
2047,-0.3366666666666666,-0.01999999999999998,-0.15666666666666665,0.023333333333333324
2048,0.3416666666666666,-0.028333333333333426,-0.05166666666666663,0.24833333333333332
2049,-0.14083333333333334,-0.03416666666666664,-0.06916666666666665,-0.24583333333333338
2050,0.1791666666666667,0.21916666666666668,-0.05583333333333332,0.1675
2051,0.12416666666666662,0.10583333333333336,-0.03916666666666665,0.3191666666666666
2052,0.06333333333333334,-0.036666666666666646,-0.051666666666666645,-0.4650000000000001
2053,0.004166666666666596,0.3058333333333334,-0.0525,0.2525
2054,0.05083333333333337,0.05250000000000004,0.34916666666666657,0.05749999999999996
